,hh_id,migrations,num_shocked,tick,wealth
0,63,0,2,19,0.0
0,64,0,3,19,297269.3646923539
0,65,0,1,19,0.0
0,66,1,1,19,0.0
0,67,0,2,19,0.0
0,68,0,2,19,0.0
0,69,0,3,19,282786.5637295975
0,70,0,3,19,28131.951473482215
0,71,2,3,19,39622.0260346845
0,72,0,3,19,323958.2773185548
0,73,0,1,19,0.0
0,74,2,2,19,0.0
0,75,0,2,19,0.0
0,76,0,0,19,0.0
0,77,0,1,19,0.0
0,78,0,3,19,226283.55066038284
0,79,0,1,19,0.0
0,80,0,2,19,0.0
0,81,0,2,19,0.0
0,82,4,2,19,0.0
0,83,0,2,19,0.0
0,84,0,2,19,0.0
0,85,0,0,19,0.0
0,86,0,0,19,0.0
0,87,0,2,19,0.0
0,88,4,2,19,0.0
0,89,2,2,19,0.0
0,90,0,2,19,0.0
0,91,6,1,19,0.0
0,92,1,3,19,27151.237659102164
0,93,0,0,19,0.0
0,94,0,2,19,0.0
0,95,0,3,19,122717.1644677118
0,96,0,2,19,0.0
0,97,0,1,19,0.0
0,98,2,1,19,0.0
0,99,0,2,19,0.0
0,100,0,2,19,97045.50633604302
0,1,1,5,19,0.0
0,2,0,5,19,0.0
0,3,0,5,19,0.0
0,4,0,5,19,0.0
0,5,2,3,19,0.0
0,6,0,5,19,0.0
0,7,0,3,19,0.0
0,8,0,6,19,0.0
0,9,0,1,19,0.0
0,10,0,3,19,0.0
0,11,6,3,19,0.0
0,12,3,4,19,0.0
0,13,0,4,19,0.0
0,14,0,6,19,0.0
0,15,0,4,19,0.0
0,16,1,3,19,0.0
0,17,0,1,19,0.0
0,18,0,4,19,0.0
0,19,0,2,19,0.0
0,20,3,5,19,0.0
0,21,0,4,19,0.0
0,22,0,4,19,0.0
0,23,0,5,19,0.0
0,24,0,2,19,0.0
0,25,0,5,19,0.0
0,26,0,6,19,0.0
0,27,0,4,19,0.0
0,28,0,4,19,0.0
0,29,0,4,19,0.0
0,30,0,5,19,0.0
0,31,0,3,19,0.0
0,32,0,4,19,0.0
0,33,0,4,19,0.0
0,34,0,3,19,0.0
0,35,0,1,19,0.0
0,36,0,4,19,0.0
0,37,0,1,19,0.0
0,38,0,5,19,0.0
0,39,4,4,19,0.0
0,40,0,6,19,0.0
0,41,4,2,19,0.0
0,42,0,5,19,0.0
0,43,0,6,19,0.0
0,44,0,5,19,0.0
0,45,0,3,19,0.0
0,46,0,5,19,0.0
0,47,0,5,19,0.0
0,48,0,5,19,0.0
0,49,0,3,19,0.0
0,50,0,6,19,0.0
0,51,0,5,19,0.0
0,52,0,4,19,0.0
0,53,0,4,19,0.0
0,54,0,3,19,0.0
0,55,0,2,19,0.0
0,56,0,5,19,0.0
0,57,0,4,19,0.0
0,58,0,7,19,821875.1838722654
0,59,5,6,19,0.0
0,60,0,6,19,0.0
0,61,0,5,19,0.0
0,62,0,4,19,0.0
0,63,0,4,19,0.0
0,64,0,6,19,0.0
0,65,0,3,19,0.0
0,66,0,3,19,0.0
0,67,0,5,19,0.0
0,68,2,6,19,0.0
0,69,0,4,19,0.0
0,70,0,5,19,0.0
0,71,0,4,19,0.0
0,72,0,4,19,0.0
0,73,3,5,19,0.0
0,74,0,5,19,0.0
0,75,0,6,19,0.0
0,76,0,6,19,0.0
0,77,0,5,19,0.0
0,78,0,3,19,0.0
0,79,0,4,19,0.0
0,80,0,5,19,0.0
0,81,1,3,19,0.0
0,82,0,5,19,0.0
0,83,0,4,19,0.0
0,84,0,4,19,0.0
0,85,0,6,19,0.0
0,86,3,6,19,0.0
0,87,2,5,19,0.0
0,88,1,3,19,0.0
0,89,2,6,19,0.0
0,90,3,2,19,0.0
0,91,0,4,19,0.0
0,92,0,3,19,0.0
0,93,6,6,19,0.0
0,94,0,2,19,0.0
0,95,0,4,19,0.0
0,96,0,4,19,0.0
0,97,0,5,19,0.0
0,98,0,5,19,0.0
0,99,0,5,19,0.0
0,100,0,3,19,0.0
0,1,0,2,19,0.0
0,2,0,1,19,0.0
0,3,0,2,19,0.0
0,4,0,1,19,0.0
0,5,2,1,19,0.0
0,6,0,2,19,0.0
0,7,4,2,19,0.0
0,8,0,3,19,334327.0005589991
0,9,0,3,19,135851.15109137385
0,10,0,0,19,0.0
0,11,1,1,19,0.0
0,12,0,2,19,0.0
0,13,0,2,19,0.0
0,14,0,1,19,0.0
0,15,0,3,19,309674.03888243716
0,16,0,2,19,0.0
0,17,4,1,19,0.0
0,18,0,3,19,351247.6131185786
0,19,0,1,19,0.0
0,20,0,1,19,11581.949929579667
0,21,0,0,19,0.0
0,22,0,3,19,350650.0003706566
0,23,0,2,19,0.0
0,24,0,3,19,528527.5012344589
0,25,0,1,19,0.0
0,26,0,2,19,0.0
0,27,0,2,19,0.0
0,28,0,2,19,0.0
0,29,0,2,19,0.0
0,30,0,2,19,0.0
0,31,0,3,19,76615.3127227576
0,32,2,2,19,4732.9982387702
0,33,0,1,19,0.0
0,34,2,3,19,87473.43854658247
0,35,0,2,19,0.0
0,36,0,2,19,0.0
0,37,0,3,19,348130.88872880006
0,38,0,2,19,0.0
0,39,1,1,19,0.0
0,40,0,3,19,424302.8512976733
0,41,0,2,19,0.0
0,42,0,2,19,0.0
0,43,0,1,19,0.0
0,44,0,3,19,63156.637642396054
0,45,2,2,19,0.0
0,46,0,1,19,31112.737651168343
0,47,0,2,19,0.0
0,48,0,2,19,0.0
0,49,3,3,19,136944.70089347006
0,50,0,2,19,0.0
0,51,0,3,19,53887.38789060396
0,52,0,3,19,237610.10079594544
0,53,1,1,19,0.0
0,54,0,3,19,341390.50010887516
0,55,0,2,19,0.0
0,56,3,1,19,0.0
0,57,0,3,19,314991.6012841157
0,58,0,1,19,0.0
0,59,0,3,19,424606.7140611856
0,60,0,2,19,0.0
0,61,4,2,19,0.0
0,62,1,2,19,0.0
0,63,0,2,19,0.0
0,64,0,2,19,0.0
0,65,0,1,19,0.0
0,66,0,2,19,0.0
0,67,0,0,19,0.0
0,68,2,2,19,0.0
0,69,0,1,19,0.0
0,70,0,3,19,259846.8138564507
0,71,0,1,19,0.0
0,72,0,3,19,415046.413686309
0,73,0,3,19,372330.3255299151
0,74,0,2,19,0.0
0,75,5,1,19,0.0
0,76,0,2,19,0.0
0,77,5,2,19,0.0
0,78,0,2,19,0.0
0,79,0,3,19,289705.76328338264
0,80,0,2,19,0.0
0,81,0,1,19,0.0
0,82,3,0,19,0.0
0,83,0,1,19,0.0
0,84,4,2,19,0.0
0,85,6,3,19,35843.25071600605
0,86,2,1,19,0.0
0,87,0,2,19,0.0
0,88,0,3,19,208041.83881794367
0,89,0,3,19,393458.8642042048
0,90,5,3,19,130283.2264621326
0,91,0,1,19,0.0
0,92,5,3,19,85184.12603744869
0,93,4,1,19,0.0
0,94,0,2,19,0.0
0,95,1,2,19,45215.88667682257
0,96,0,1,19,0.0
0,97,0,3,19,146908.95059674932
0,98,1,3,19,49561.70048277574
0,99,0,2,19,27144.91253709319
0,100,5,2,19,33928.37515486231
0,1,4,5,19,0.0
0,2,0,3,19,0.0
0,3,0,4,19,0.0
0,4,0,3,19,0.0
0,5,0,3,19,0.0
0,6,0,4,19,0.0
0,7,1,3,19,0.0
0,8,0,5,19,0.0
0,9,1,2,19,0.0
0,10,1,1,19,0.0
0,11,0,3,19,0.0
0,12,0,3,19,0.0
0,13,0,2,19,0.0
0,14,0,3,19,0.0
0,15,1,3,19,0.0
0,16,0,4,19,0.0
0,17,1,5,19,0.0
0,18,0,4,19,0.0
0,19,0,4,19,0.0
0,20,4,5,19,0.0
0,21,0,3,19,0.0
0,22,0,3,19,0.0
0,23,0,2,19,0.0
0,24,0,5,19,0.0
0,25,0,3,19,0.0
0,26,0,3,19,0.0
0,27,1,3,19,0.0
0,28,0,3,19,0.0
0,29,0,1,19,0.0
0,30,1,5,19,0.0
0,31,0,4,19,0.0
0,32,1,5,19,0.0
0,33,0,5,19,0.0
0,34,1,3,19,0.0
0,35,0,3,19,0.0
0,36,0,3,19,0.0
0,37,0,2,19,0.0
0,38,2,4,19,0.0
0,39,0,2,19,0.0
0,40,1,5,19,0.0
0,41,0,4,19,0.0
0,42,0,1,19,0.0
0,43,0,4,19,0.0
0,44,0,5,19,0.0
0,45,0,3,19,0.0
0,46,3,5,19,0.0
0,47,2,1,19,0.0
0,48,0,2,19,0.0
0,49,0,5,19,0.0
0,50,0,5,19,0.0
0,51,0,1,19,0.0
0,52,0,2,19,0.0
0,53,0,3,19,0.0
0,54,3,4,19,0.0
0,55,0,3,19,0.0
0,56,1,3,19,0.0
0,57,0,3,19,0.0
0,58,0,4,19,0.0
0,59,0,5,19,0.0
0,60,0,5,19,0.0
0,61,1,4,19,0.0
0,62,2,3,19,0.0
0,63,0,6,19,315582.4697091284
0,64,0,4,19,0.0
0,65,0,3,19,0.0
0,66,0,2,19,0.0
0,67,0,3,19,0.0
0,68,0,4,19,0.0
0,69,0,4,19,0.0
0,70,0,5,19,48445.75369209997
0,71,0,5,19,0.0
0,72,0,3,19,0.0
0,73,1,3,19,0.0
0,74,0,4,19,0.0
0,75,1,3,19,0.0
0,76,1,3,19,0.0
0,77,0,3,19,0.0
0,78,0,4,19,0.0
0,79,3,4,19,0.0
0,80,0,4,19,0.0
0,81,0,5,19,0.0
0,82,1,4,19,0.0
0,83,0,3,19,0.0
0,84,0,3,19,0.0
0,85,0,5,19,0.0
0,86,1,5,19,0.0
0,87,1,2,19,0.0
0,88,0,4,19,0.0
0,89,0,4,19,0.0
0,90,0,3,19,0.0
0,91,0,5,19,0.0
0,92,0,5,19,0.0
0,93,1,4,19,0.0
0,94,3,5,19,0.0
0,95,1,2,19,0.0
0,96,1,4,19,0.0
0,97,0,0,19,0.0
0,98,0,3,19,0.0
0,99,0,2,19,0.0
0,100,0,3,19,0.0
