,hh_id,migrations,wealth,num_shocked,tick
0,40,4,16420.166576872383,14,19
0,41,0,0.028746490578035026,14,19
0,42,2,6975.42159461379,14,19
0,43,0,170.62062211381925,14,19
0,44,2,6208.358680107739,14,19
0,45,0,16.81201618507752,14,19
0,46,5,19950.25628242102,14,19
0,47,0,15.242306659090117,14,19
0,48,0,96.52407189522138,14,19
0,49,6,16032.618668901381,14,19
0,50,4,8645.015926698365,14,19
0,51,2,6804.8506869394505,14,19
0,52,0,353.6429961419072,14,19
0,53,1,4447.919620128472,14,19
0,54,1,1908.57669999369,14,19
0,55,2,6801.473030564642,14,19
0,56,1,4759.599001646382,14,19
0,57,1,8615.374166033433,13,19
0,58,0,765.6005577465336,13,19
0,59,3,12776.268759299739,14,19
0,60,2,4597.47949223891,13,19
0,61,0,407.7471658615258,14,19
0,62,3,7253.493357239309,14,19
0,63,0,0.0009711566724877781,14,19
0,64,1,1235.636400324081,13,19
0,65,1,1992.8222961129118,12,19
0,66,0,13.38480459120409,14,19
0,67,0,14.962232570394116,14,19
0,68,1,3167.7214757785127,14,19
0,69,0,1104.8220513281508,13,19
0,70,0,33.0834455820638,14,19
0,71,4,7553.111746022337,14,19
0,72,3,4482.757232207832,14,19
0,73,2,7723.810692439288,14,19
0,74,2,18027.73909516708,13,19
0,75,1,3055.293217080227,14,19
0,76,0,39.623914685228556,13,19
0,77,0,11.53913146093179,14,19
0,78,0,76.71310316110299,14,19
0,79,4,8028.668794719796,14,19
0,80,1,1504.9547673518973,14,19
0,81,4,8629.716159816115,14,19
0,82,2,4798.619455771316,13,19
0,83,0,332.4209786154146,14,19
0,84,3,7038.1392156052925,14,19
0,85,0,554.4261828449781,13,19
0,86,0,998.5012899571292,14,19
0,87,1,2476.0423508503045,14,19
0,88,2,3704.557778785558,14,19
0,89,0,43.922384115769965,13,19
0,90,1,2304.3360508099886,14,19
0,91,2,6687.290712223589,14,19
0,92,1,2569.4711085085096,13,19
0,93,1,3659.033863241118,14,19
0,94,0,80.55693310161138,13,19
0,95,2,4177.431342103347,13,19
0,96,1,5013.65625523284,14,19
0,97,0,325.92018197979274,14,19
0,98,1,2598.557785011273,14,19
0,99,2,3728.0026473561916,13,19
0,100,1,2354.5969867036824,13,19
0,1,0,1162.6706720666673,14,19
0,2,0,0.027626980447819617,16,19
0,3,2,2871.8668643388073,16,19
0,4,1,3344.597948217219,16,19
0,5,0,0.0,15,19
0,6,3,2842.9893645699253,15,19
0,7,1,4957.607950446703,16,19
0,8,0,0.009702007013220545,16,19
0,9,2,6041.841853759282,16,19
0,10,0,3961.7915041301862,15,19
0,11,0,0.012998030395451258,16,19
0,12,1,3269.4128407805997,16,19
0,13,1,4388.449001203164,16,19
0,14,2,3547.354471120457,16,19
0,15,0,13.893913631265516,16,19
0,16,3,5071.714799165558,15,19
0,17,0,0.0,16,19
0,18,0,0.3789656661749867,16,19
0,19,0,0.0048545635696481074,16,19
0,20,0,17.632385185413575,16,19
0,21,0,1.069470278227518,16,19
0,22,0,818.384433872739,15,19
0,23,0,2.426804954956166,15,19
0,24,1,3512.1698522806887,15,19
0,25,4,10902.2832982367,16,19
0,26,2,3789.6234708012726,15,19
0,27,3,5261.546561322147,16,19
0,28,0,0.3774045624728484,16,19
0,29,0,0.0014563924569667313,16,19
0,30,1,3794.585342761202,16,19
0,31,0,42.81429619348782,16,19
0,32,6,12574.061300382935,16,19
0,33,0,0.01414215473592439,16,19
0,34,1,1522.966478485488,16,19
0,35,4,11131.639113055087,16,19
0,36,0,88.71063657037529,16,19
0,37,0,121.50394530832833,16,19
0,38,1,3608.571621141128,16,19
0,39,3,3040.2238521518602,16,19
0,40,0,0.12645918301538223,16,19
0,41,0,0.008456137319519344,15,19
0,42,1,1452.2062191912337,16,19
0,43,2,5887.150927830165,16,19
0,44,4,12200.18040879727,16,19
0,45,1,10581.021532958392,14,19
0,46,0,0.004167923551469614,16,19
0,47,1,2452.322270525651,16,19
0,48,0,0.019782436417391108,16,19
0,49,0,0.049757679966368366,16,19
0,50,6,10730.287403454957,16,19
0,51,3,6112.748036800002,16,19
0,52,1,1739.7949666011489,16,19
0,53,0,0.5383139219402022,16,19
0,54,0,0.026036850705356315,16,19
0,55,0,0.010889968424757746,16,19
0,56,1,4487.190652802701,16,19
0,57,0,0.21965355265217937,16,19
0,58,0,1.5087375522855522,16,19
0,59,0,4.049947588223774,16,19
0,60,5,23103.5184153786,15,19
0,61,0,0.08010814640306971,16,19
0,62,0,0.0,15,19
0,63,0,0.00035358383979740586,15,19
0,64,4,11985.939263918763,15,19
0,65,1,3089.3616983394077,16,19
0,66,0,2.0549909763369893e-05,16,19
0,67,2,3097.9270138302436,15,19
0,68,0,4.2075597476333275,15,19
0,69,1,2351.264965002744,15,19
0,70,1,2737.2695258661415,16,19
0,71,2,5495.257267862781,16,19
0,72,0,9.129272079093083,16,19
0,73,0,0.0023314317956671603,16,19
0,74,4,21235.391356008753,16,19
0,75,4,8008.753306199096,16,19
0,76,5,11462.891803982127,15,19
0,77,0,0.07338206096366823,16,19
0,78,0,103.45385444020808,16,19
0,79,0,0.01535510512770599,16,19
0,80,1,2733.5830854630904,16,19
0,81,0,140.63896123113904,16,19
0,82,6,8512.445608194863,16,19
0,83,1,4038.510142709818,16,19
0,84,0,0.15503661101552008,16,19
0,85,0,4.775759230737813e-06,16,19
0,86,0,0.009816891524735185,15,19
0,87,1,2787.379138445013,16,19
0,88,5,12206.649074825695,16,19
0,89,0,39.00882835303789,16,19
0,90,4,8207.297533349023,14,19
0,91,0,0.009160551999047896,16,19
0,92,6,12260.581681766926,15,19
0,93,0,0.06893888289621425,16,19
0,94,0,0.010021143403781078,15,19
0,95,1,3344.9034515939265,16,19
0,96,0,0.010945084316368274,16,19
0,97,0,0.024256456063642202,16,19
0,98,7,12675.042010049387,16,19
0,99,0,0.05259732794297936,16,19
0,100,1,2313.610214687274,16,19
0,1,0,101.67377876524083,16,19
0,2,1,1725.067610367819,17,19
0,3,1,2222.8599220533115,17,19
0,4,6,9466.529424344315,16,19
0,5,1,2358.284291940837,17,19
0,6,0,0.029629099503050156,17,19
0,7,3,11856.94402906949,16,19
0,8,0,291.73492445826537,16,19
0,9,0,48.60629944797612,16,19
0,10,0,1.7400499080342442,17,19
0,11,0,14.647676942365315,17,19
0,12,0,66.4464557652638,17,19
0,13,0,0.975790469549225,17,19
0,14,0,21.655732764575067,17,19
0,15,0,109.01600866468117,16,19
0,16,0,19.57382617398066,17,19
0,17,1,3191.2831207256595,16,19
0,18,0,5.048851083717545,17,19
0,19,1,4555.242579238318,17,19
0,20,0,3.901198126887805,17,19
0,21,0,0.8240226529678484,17,19
0,22,0,0.8049328342947233,17,19
0,23,0,2.2466498931388426,17,19
0,24,1,2793.653654171305,17,19
0,25,0,481.89861890455404,17,19
0,26,0,0.07959350670919542,17,19
0,27,0,1165.9153102927098,16,19
0,28,4,11937.512266534803,16,19
0,29,0,0.0,16,19
0,30,0,8.562644963557611,17,19
0,31,3,7208.307314123689,17,19
0,32,0,142.04564800284655,17,19
0,33,0,86.71119370088638,17,19
0,34,0,3.5531811613135384,17,19
0,35,1,4260.07018182712,17,19
0,36,2,5346.567835110906,17,19
0,37,1,3242.188168591414,16,19
0,38,0,158.99625153405762,17,19
0,39,0,8.06658621495342,17,19
0,40,0,5.512652952250667,17,19
0,41,0,295.98687879185377,17,19
0,42,0,16.796153255295007,17,19
0,43,0,197.19590358374168,17,19
0,44,0,34.280103762050956,17,19
0,45,0,5882.075734632492,16,19
0,46,0,69.20168345464698,16,19
0,47,1,3648.0094470742456,17,19
0,48,1,2467.0743996877945,17,19
0,49,0,88.32110930962327,15,19
0,50,0,245.75935836674554,17,19
0,51,2,3751.3059309086716,16,19
0,52,0,8.417026886954993,17,19
0,53,0,218.6561196872073,17,19
0,54,0,5.021577345676551,17,19
0,55,2,5861.100155742793,17,19
0,56,0,50.49779387912197,17,19
0,57,0,0.0,16,19
0,58,0,0.0,16,19
0,59,1,1904.289299654668,17,19
0,60,0,201.8697942303774,17,19
0,61,0,0.0,16,19
0,62,0,8.403584693295674,16,19
0,63,2,5077.703574452056,17,19
0,64,0,0.0019307626080687546,17,19
0,65,0,234.26039469479014,17,19
0,66,3,7034.772062398294,17,19
0,67,1,3867.0944877617217,17,19
0,68,1,3690.7021491803093,17,19
0,69,0,0.0,16,19
0,70,0,0.02169583089041236,17,19
0,71,0,3.50434227596393,17,19
0,72,0,1.0293609784082191e-16,17,19
0,73,1,1701.0123378683534,16,19
0,74,0,72.53132945943574,17,19
0,75,0,196.58810754142266,15,19
0,76,0,13.393323913466162,16,19
0,77,0,75.8228860101746,17,19
0,78,1,1428.447297928062,17,19
0,79,0,12.56081059773769,17,19
0,80,0,0.0,16,19
0,81,0,87.85866822607667,17,19
0,82,0,96.99943836511949,16,19
0,83,0,0.24379824288742266,17,19
0,84,0,1890.7274010801627,16,19
0,85,0,200.62278282011772,17,19
0,86,0,22.28802509821336,17,19
0,87,0,22.28410014710143,17,19
0,88,0,3.758998339605528,17,19
0,89,0,0.015663037757452404,17,19
0,90,0,15.293469250368943,17,19
0,91,0,1130.9871762708904,16,19
0,92,0,0.0,15,19
0,93,0,0.0,16,19
0,94,2,10235.328667245361,17,19
0,95,0,3.277198104104831,17,19
0,96,0,0.0,16,19
0,97,4,8810.854547840352,16,19
0,98,0,96.30262951472795,17,19
0,99,1,1934.8726391662376,17,19
0,100,0,30.223700286374903,17,19
0,1,0,911.6836424821456,15,19
0,2,0,1517.074568838469,15,19
0,3,1,9773.417181942807,15,19
0,4,1,1974.475431333106,15,19
0,5,2,8266.86774620125,15,19
0,6,4,5493.279746268757,15,19
0,7,0,2125.255514032574,15,19
0,8,6,11452.822133031726,13,19
0,9,5,6745.708706617889,15,19
0,10,0,182.3022142973376,15,19
0,11,0,0.0,15,19
0,12,3,5077.564243488338,15,19
0,13,1,1021.6392340391055,14,19
0,14,2,4956.64334809306,15,19
0,15,0,0.0004638314320250438,15,19
0,16,1,3344.6512160608113,15,19
0,17,1,1291.667423555788,14,19
0,18,0,2374.1268811642676,15,19
0,19,0,8.248604800586822,15,19
0,20,0,47.07132804066509,15,19
0,21,0,290.26460165816883,15,19
0,22,0,200.24796253180884,14,19
0,23,0,142.52578708258807,15,19
0,24,0,1882.7270644018874,15,19
0,25,3,10163.895117958222,15,19
0,26,1,3501.812893667555,13,19
0,27,0,1.888771922932762,15,19
0,28,3,6084.984669573504,15,19
0,29,3,6182.803060895624,15,19
0,30,2,3224.07247481398,15,19
0,31,0,363.131920431492,15,19
0,32,0,508.4015493950582,15,19
0,33,0,3150.8286064763515,15,19
0,34,5,8313.700133054943,15,19
0,35,4,9652.983515782955,15,19
0,36,3,9451.682498117716,15,19
0,37,0,1059.791293957193,15,19
0,38,0,431.1574713450376,15,19
0,39,0,1661.702536406724,15,19
0,40,0,1591.3898451980585,15,19
0,41,0,12.535494950853252,15,19
0,42,0,177.7142086756275,15,19
0,43,1,5359.7295834288525,15,19
0,44,0,751.4430633124446,15,19
0,45,4,10094.667141847096,14,19
0,46,0,1537.8254381821257,15,19
0,47,2,9685.805129612041,14,19
0,48,4,7801.427144465461,15,19
0,49,2,3042.68352290254,15,19
0,50,1,1480.887256001728,15,19
0,51,0,150.91174392745546,15,19
0,52,0,387.9130852523157,15,19
0,53,0,186.56591348124581,15,19
0,54,0,1685.112177927797,15,19
0,55,0,109.40847898513148,15,19
0,56,0,362.14361843111,14,19
0,57,0,1021.4089305149909,15,19
0,58,0,150.31367477541122,15,19
0,59,1,5604.564675973832,15,19
0,60,0,22.424183794179893,13,19
0,61,0,0.43419746990009966,15,19
0,62,0,0.005919028725624136,15,19
0,63,2,4754.419609743946,14,19
0,64,5,17571.86574505062,15,19
0,65,2,3817.063627298467,15,19
0,66,1,5124.904038712647,15,19
0,67,0,2940.6929995302394,15,19
0,68,0,720.566750024776,15,19
0,69,0,0.2791699903154843,15,19
0,70,0,359.63667468541297,15,19
0,71,1,2493.1636302159523,14,19
0,72,0,5.622721223084355,14,19
0,73,2,4162.238385082978,15,19
0,74,0,775.0306620745257,15,19
0,75,0,223.35402299164164,15,19
0,76,3,6208.33013578464,15,19
0,77,1,2100.603147222265,15,19
0,78,2,10752.810863283787,15,19
0,79,0,0.5267275649035473,14,19
0,80,0,244.00614486180825,15,19
0,81,0,8.318773498070964,15,19
0,82,0,762.1834477703935,14,19
0,83,0,199.4949007895576,15,19
0,84,0,827.2226970592877,14,19
0,85,0,112.275825639445,15,19
0,86,0,484.66550691077816,15,19
0,87,1,4431.541497084578,15,19
0,88,0,4.577107354567813,15,19
0,89,2,4563.554271206601,15,19
0,90,0,1456.5482081635244,15,19
0,91,1,2361.0381781743745,15,19
0,92,0,705.6005655209486,15,19
0,93,0,1231.8161645275766,15,19
0,94,0,285.6898904495597,15,19
0,95,0,410.8679288980239,15,19
0,96,2,9964.455238643655,15,19
0,97,0,640.544324075476,15,19
0,98,5,9765.104125708365,14,19
0,99,0,2981.5507481602376,15,19
0,100,5,7944.561145958904,15,19
0,1,0,0.0,15,19
0,2,3,6109.255260232586,16,19
0,3,0,857.6266458441473,16,19
0,4,0,1716.3121587596406,16,19
0,5,0,1395.7351478067815,15,19
0,6,0,1216.711838995798,16,19
0,7,1,736.72973831535,16,19
0,8,0,206.37985215049866,15,19
0,9,0,640.6398096284537,16,19
0,10,2,8978.21205426124,16,19
0,11,0,3780.856630889337,16,19
0,12,0,187.93305851261601,16,19
0,13,0,1860.8956259509264,16,19
0,14,0,840.6439697507789,16,19
0,15,0,3546.9106125787166,16,19
0,16,2,12228.23125532658,16,19
0,17,0,0.0,15,19
0,18,1,1731.051665996083,16,19
0,19,2,1972.03974990996,16,19
0,20,0,1120.5637031494937,16,19
0,21,0,1562.665707689888,16,19
0,22,0,3839.039426004409,15,19
0,23,1,1110.236844053887,16,19
0,24,0,30.619292432046265,16,19
0,25,3,6049.5573764898245,16,19
0,26,1,1615.8160490685045,16,19
0,27,1,801.9264237789366,16,19
0,28,2,4260.32545777369,16,19
0,29,0,3431.234966171059,16,19
0,30,0,105.38180666714715,16,19
0,31,0,1435.4874682850084,16,19
0,32,0,0.0007559621817536941,15,19
0,33,2,7224.862513348161,16,19
0,34,6,8507.810864639321,16,19
0,35,0,130.24261807856766,16,19
0,36,0,1778.4264289578766,16,19
0,37,0,1836.1755486696838,16,19
0,38,0,3543.304089340284,16,19
0,39,0,1972.1512911039524,16,19
0,40,0,1207.4620049148064,16,19
0,41,1,2143.712411520283,15,19
0,42,0,2424.2097037494136,16,19
0,43,0,381.7043610636828,16,19
0,44,2,3008.1086692283207,16,19
0,45,0,3293.2268918600066,16,19
0,46,0,222.87012197713761,16,19
0,47,0,3027.8363662305374,16,19
0,48,1,3453.1882294549728,16,19
0,49,0,209.10059940967778,16,19
0,50,0,747.12023459982,16,19
0,51,2,6187.049200408063,16,19
0,52,3,20875.334729008016,16,19
0,53,0,507.6487636081586,16,19
0,54,0,7.614348606038568e-06,16,19
0,55,2,1950.2325113510124,16,19
0,56,1,3491.4437107015647,16,19
0,57,0,4264.436528663698,16,19
0,58,0,931.6203791762464,16,19
0,59,3,11093.775700457296,14,19
0,60,1,1354.1035254938351,15,19
0,61,0,4151.834451969383,16,19
0,62,0,2357.5897538646063,15,19
0,63,0,567.8735110132634,16,19
0,64,2,25466.428833249644,14,19
0,65,4,7702.112542122916,16,19
0,66,0,157.66054784341574,16,19
0,67,0,639.6610687594781,16,19
0,68,0,152.33525552264229,16,19
0,69,0,47.204408420123926,15,19
0,70,0,212.36330260615645,16,19
0,71,0,140.9510813768095,16,19
0,72,0,1533.184696737867,16,19
0,73,0,504.622654809114,16,19
0,74,0,391.92576115771965,16,19
0,75,0,1134.725764464849,16,19
0,76,0,1183.1692069532758,16,19
0,77,1,690.0312811824049,15,19
0,78,0,3350.5525703659787,16,19
0,79,0,0.00047905885136335376,16,19
0,80,0,312.80013684844107,15,19
0,81,0,221.73215421159597,16,19
0,82,0,964.5833799808047,16,19
0,83,1,5142.647194238834,15,19
0,84,1,836.9109658611915,16,19
0,85,0,17.507496073515192,16,19
0,86,0,1102.9737108439208,15,19
0,87,1,1175.743863075757,16,19
0,88,0,0.05006658004201577,16,19
0,89,0,454.59737934831026,16,19
0,90,0,1475.5613941753593,16,19
0,91,0,408.22639834384626,16,19
0,92,2,4972.180143535977,16,19
0,93,0,1162.8047943574693,16,19
0,94,2,4402.167575514379,16,19
0,95,0,811.8313445574805,16,19
0,96,0,816.8810476527831,16,19
0,97,0,4.830384608794218e-10,16,19
0,98,0,585.7214550856055,16,19
0,99,4,11856.153857549849,16,19
0,100,0,2478.476905812234,16,19
0,1,2,1039.7365877097186,16,19
0,2,0,249.07292559881685,17,19
0,3,1,565.8370879622807,17,19
0,4,0,4386.664864101611,17,19
0,5,1,2209.4076077161153,17,19
0,6,1,3168.0664486268297,17,19
0,7,0,4477.201285010857,17,19
0,8,1,4879.183895198962,16,19
0,9,2,5401.399071872066,17,19
0,10,0,515.8034308063777,17,19
0,11,0,1365.3901571499682,15,19
0,12,0,614.7447401072643,16,19
0,13,1,2568.256419749934,17,19
0,14,0,759.6220253886962,16,19
0,15,0,180.99940465892695,16,19
0,16,0,1847.4284237978734,17,19
0,17,3,3517.122982924883,17,19
0,18,2,2464.9390776097116,17,19
0,19,4,4218.350014612696,17,19
0,20,0,9.272290435640143,17,19
0,21,1,0.0,16,19
0,22,1,451.36142620067494,17,19
0,23,1,4594.852633070783,17,19
0,24,2,1506.7547478769684,17,19
0,25,0,2004.9487527816616,17,19
0,26,0,1005.1937574842551,17,19
0,27,3,6656.466695800269,17,19
0,28,2,6296.70584672821,17,19
0,29,0,698.8272693445582,16,19
0,30,1,4834.311935622916,17,19
0,31,0,4593.764691296551,17,19
0,32,2,11812.344850388447,17,19
0,33,0,217.85623464543136,17,19
0,34,0,2922.599706763744,16,19
0,35,0,1624.6572961179359,17,19
0,36,2,10643.225999832412,17,19
0,37,0,655.3410472836399,15,19
0,38,0,92.36597459722879,17,19
0,39,0,1085.097339361292,17,19
0,40,0,794.8215093280655,16,19
0,41,0,145.53333709109626,17,19
0,42,1,2129.7165099590566,17,19
0,43,0,568.7785613580224,17,19
0,44,4,9233.37974860311,17,19
0,45,0,2629.7044756357163,17,19
0,46,0,1997.7211883918403,17,19
0,47,4,4807.819666584076,15,19
0,48,2,1483.5318286867168,17,19
0,49,0,838.4767313063293,17,19
0,50,0,378.451944310357,17,19
0,51,2,3941.24648016972,16,19
0,52,0,1655.1467885746824,17,19
0,53,2,8534.980351500937,17,19
0,54,3,15210.726841283165,17,19
0,55,0,650.5317613347033,16,19
0,56,0,2617.1463792426975,17,19
0,57,0,225.75572611720443,17,19
0,58,0,1921.314241048825,17,19
0,59,0,3952.453673326943,17,19
0,60,3,13984.038380472219,17,19
0,61,5,6894.318848817954,17,19
0,62,0,2369.353006639137,17,19
0,63,3,13609.353412061184,17,19
0,64,0,1071.5296360546492,17,19
0,65,1,4622.682479148194,17,19
0,66,0,2751.1742644095675,17,19
0,67,0,0.0,17,19
0,68,1,487.35731544833016,17,19
0,69,0,165.5392879100976,16,19
0,70,0,1128.5018413483808,15,19
0,71,0,3944.333235473915,17,19
0,72,3,6609.896036457907,17,19
0,73,0,34.89328272555097,17,19
0,74,0,3821.5030875900406,17,19
0,75,0,5841.57301183538,15,19
0,76,1,6578.457984852019,16,19
0,77,0,1152.4486391824028,17,19
0,78,0,139.22235761399781,17,19
0,79,0,2116.3273334449636,17,19
0,80,0,230.12618310581723,16,19
0,81,0,666.2403148069252,17,19
0,82,0,3.160967919819746,15,19
0,83,2,5889.274091267532,17,19
0,84,0,3817.1393066275054,17,19
0,85,0,1142.5998780770856,16,19
0,86,2,9595.640252466881,17,19
0,87,0,4519.3690146250465,17,19
0,88,0,405.8764624709866,17,19
0,89,0,2032.9093857311561,16,19
0,90,0,3951.9581793989914,17,19
0,91,0,95.71973419332961,17,19
0,92,0,1161.071577106383,17,19
0,93,0,102.4875389612881,16,19
0,94,0,1369.2043380499833,17,19
0,95,0,3602.927929490364,16,19
0,96,0,2010.598645287642,17,19
0,97,1,3818.255100494883,17,19
0,98,0,4338.500579223285,17,19
0,99,1,1285.3181936294013,17,19
0,100,3,4972.488679508632,15,19
0,1,3,9086.893707211653,16,19
0,2,0,133.67637551957677,16,19
0,3,0,429.2819005312843,16,19
0,4,3,12009.81159922348,15,19
0,5,1,1229.0592660439847,15,19
0,6,6,18640.37560662673,16,19
0,7,0,502.6144205410748,16,19
0,8,1,12110.832077874446,16,19
0,9,0,1058.6628328858794,16,19
0,10,5,7379.239199262485,14,19
0,11,0,42.41275929547206,16,19
0,12,0,487.46305245448366,16,19
0,13,0,2175.3885760185885,16,19
0,14,0,850.2937606218529,16,19
0,15,2,5440.593294157113,15,19
0,16,0,135.45748966668066,16,19
0,17,1,2244.5645550655654,15,19
0,18,2,3203.736641087003,16,19
0,19,0,67.8142852080132,16,19
0,20,2,5444.754980765105,16,19
0,21,1,3705.198166594892,16,19
0,22,0,178.034229344082,15,19
0,23,1,2257.936907849186,16,19
0,24,3,7235.999244513445,15,19
0,25,1,2961.5273531922376,16,19
0,26,2,5936.963802385381,16,19
0,27,2,5468.768695633336,16,19
0,28,1,3046.868646959882,15,19
0,29,2,6543.031279494474,16,19
0,30,0,1448.2609955645796,16,19
0,31,1,5168.298058652793,15,19
0,32,0,197.6564494514467,16,19
0,33,0,857.4839858580627,16,19
0,34,0,433.76118860591254,16,19
0,35,0,174.46240849515905,16,19
0,36,1,2479.2247543899475,16,19
0,37,0,200.27413836106822,16,19
0,38,1,5075.026501873301,16,19
0,39,0,42.2351817182042,16,19
0,40,2,7239.087007568843,16,19
0,41,0,102.06309929331637,16,19
0,42,1,1470.29678235724,16,19
0,43,1,2774.1762318016345,16,19
0,44,0,8.169571946148848,16,19
0,45,1,2667.802052289311,16,19
0,46,0,882.597427406252,16,19
0,47,0,99.32146758098602,16,19
0,48,1,2543.5497957959337,16,19
0,49,2,4962.750607069158,16,19
0,50,0,198.8193260120298,16,19
0,51,0,31.132084457838676,16,19
0,52,0,0.0,14,19
0,53,0,20.97422338101345,16,19
0,54,2,3020.5114941891106,16,19
0,55,1,2659.804526476405,16,19
0,56,0,778.8250798397758,16,19
0,57,0,378.8034553359998,16,19
0,58,1,2530.403060012405,16,19
0,59,0,99.40216849793431,16,19
0,60,4,9358.255103482503,14,19
0,61,0,121.14255903172712,15,19
0,62,0,17.52606439867745,16,19
0,63,0,92.6165790695205,16,19
0,64,0,36.67206501598495,16,19
0,65,0,0.0,15,19
0,66,0,766.4801020924909,16,19
0,67,0,2421.130015659964,16,19
0,68,1,4072.861741444832,16,19
0,69,0,1013.5800490627952,16,19
0,70,1,2595.6504972720168,16,19
0,71,0,1127.8064988524536,16,19
0,72,1,4764.914830644904,16,19
0,73,0,800.1226973522923,15,19
0,74,1,2445.5770328124704,16,19
0,75,2,4694.747780065932,15,19
0,76,0,0.6584844430458587,16,19
0,77,2,4234.583798540994,15,19
0,78,3,4547.527848452453,16,19
0,79,1,1674.28101269781,16,19
0,80,6,14292.738014798759,15,19
0,81,0,539.4837541009513,16,19
0,82,4,11661.196592769611,16,19
0,83,0,1396.9925536773717,16,19
0,84,0,584.032199046888,16,19
0,85,1,3242.483142532481,16,19
0,86,0,7.235884837415332,16,19
0,87,0,307.3197990101134,16,19
0,88,0,465.7178859735128,16,19
0,89,0,482.5119572057002,15,19
0,90,0,788.5772430546607,16,19
0,91,0,0.0,15,19
0,92,4,10698.005098197416,16,19
0,93,2,3927.9005832570765,16,19
0,94,0,2092.1149404023304,16,19
0,95,0,68.8511124667138,16,19
0,96,4,14742.497934044026,16,19
0,97,1,2281.0301995119858,15,19
0,98,0,47.02074503522599,16,19
0,99,0,194.34943397261392,16,19
0,100,1,3017.061412077023,15,19
0,1,0,0.0868751407089872,18,19
0,2,3,5452.475079959191,17,19
0,3,0,0.22679741523684482,18,19
0,4,0,0.0,17,19
0,5,0,0.0019512214690092348,18,19
0,6,0,8.893009256268417,17,19
0,7,1,2429.634700938062,18,19
0,8,0,223.13071516911256,18,19
0,9,1,1795.7701225503806,18,19
0,10,0,4.971471280312906,18,19
0,11,2,6834.973295399862,18,19
0,12,0,98.95706190863255,18,19
0,13,0,145.49881905416257,17,19
0,14,0,10.628276671687429,18,19
0,15,0,87.82223107203775,18,19
0,16,0,56.39759063389941,18,19
0,17,0,0.0867726633224534,18,19
0,18,0,0.03665574737839125,18,19
0,19,0,0.017473442649386328,18,19
0,20,3,4935.558634404309,17,19
0,21,0,2.055839740430279,18,19
0,22,0,7.633608108374917,18,19
0,23,0,0.06763070414592054,18,19
0,24,0,0.0050029606437809945,18,19
0,25,1,2908.838540816476,18,19
0,26,0,43.09641631375804,17,19
0,27,0,7.462598847081487,18,19
0,28,0,4.8755372396792165,18,19
0,29,0,0.46167604440949483,18,19
0,30,0,0.3430345214242637,18,19
0,31,2,5117.332123743677,18,19
0,32,0,5.753121195232736,18,19
0,33,0,3933.175173517818,16,19
0,34,0,26.448138631681864,18,19
0,35,1,1744.8601902292096,18,19
0,36,0,0.46952432483195666,18,19
0,37,0,2.367192175124781,18,19
0,38,0,0.09834846441734205,18,19
0,39,1,4231.158469784019,18,19
0,40,0,12.844697398449899,18,19
0,41,0,0.0,17,19
0,42,0,0.0923394796765339,18,19
0,43,2,3117.3558576947494,17,19
0,44,0,0.011520430470058502,18,19
0,45,0,874.0030892749185,17,19
0,46,0,0.0,16,19
0,47,0,19.436956451176673,18,19
0,48,0,0.06274945695238233,18,19
0,49,1,1417.0847250866689,18,19
0,50,1,4722.044314328961,18,19
0,51,0,0.00034426623035615047,18,19
0,52,0,264.5860623766971,17,19
0,53,0,10.941930764513481,18,19
0,54,1,3936.944981391888,18,19
0,55,0,1.6336840800631212,18,19
0,56,6,16551.33833982029,16,19
0,57,0,0.0012772053627095607,18,19
0,58,0,0.0,17,19
0,59,0,2.400223191133225,18,19
0,60,0,19.619057873830975,18,19
0,61,0,0.09014877101211631,18,19
0,62,0,26.510231431866362,18,19
0,63,0,122.4296396344304,18,19
0,64,0,42.15972185417408,18,19
0,65,0,57.54820212519455,18,19
0,66,0,1.7254009133461852,18,19
0,67,0,3.7393812600115433,18,19
0,68,3,6494.9202405938,18,19
0,69,0,104.86403133123119,18,19
0,70,0,4.445669739491467,18,19
0,71,1,926.521712761691,17,19
0,72,0,44.52386175337272,18,19
0,73,0,1.5529670332969405,18,19
0,74,1,1219.0801272785568,17,19
0,75,1,2480.5631448957756,18,19
0,76,1,1509.308529578548,17,19
0,77,0,17.721795043660993,18,19
0,78,0,0.2564984898438896,18,19
0,79,0,0.004339633375532487,18,19
0,80,0,1031.3658772928993,17,19
0,81,0,0.0,17,19
0,82,0,3.475235573669134,18,19
0,83,0,32.25867916741052,18,19
0,84,4,7388.699857799787,18,19
0,85,0,0.0,17,19
0,86,0,12.201646861701946,18,19
0,87,2,4584.597821259367,17,19
0,88,0,0.000257244230778435,18,19
0,89,0,759.3784821446042,17,19
0,90,0,0.0,17,19
0,91,2,3670.0382122686797,18,19
0,92,0,140.11608530732283,18,19
0,93,0,0.03477489097339088,18,19
0,94,0,0.040978020230531105,18,19
0,95,0,28.084916778067985,18,19
0,96,1,2352.4006280192375,18,19
0,97,0,8.65790198878862,18,19
0,98,0,16.209539173428553,18,19
0,99,0,7.421169163768606,18,19
0,100,1,2367.8850243504394,18,19
0,1,1,2331.1530741434162,15,19
0,2,0,0.0,15,19
0,3,2,6395.458362824286,15,19
0,4,0,1.4795801482018092,15,19
0,5,6,23765.239689968443,14,19
0,6,0,5.962729487586621,15,19
0,7,0,592.312332415924,14,19
0,8,1,1691.0202296722666,14,19
