,hh_id,migrations,num_shocked,tick,wealth
0,69,2,4,19,2926.8068507802504
0,70,3,4,19,46168.86956921252
0,71,2,3,19,71747.94211438262
0,72,2,2,19,3993.0594711450394
0,73,2,2,19,6861.507047004365
0,74,0,2,19,62.18547203493844
0,75,5,4,19,4769.127452498358
0,76,2,5,19,7856.3403690456935
0,77,3,3,19,25088.873159434883
0,78,0,2,19,146.4939901750529
0,79,0,2,19,3236.3908308469427
0,80,1,1,19,1699.0748969560918
0,81,5,3,19,5953.205581786711
0,82,0,2,19,26473.90509202857
0,83,4,5,19,2189.999029354461
0,84,3,3,19,13902.837987514735
0,85,1,3,19,2002.3698328734565
0,86,2,3,19,1157.1857682004616
0,87,1,3,19,1712.7517249954215
0,88,2,3,19,43442.224915202285
0,89,1,2,19,172918.52982284693
0,90,3,5,19,5650.4460264327945
0,91,3,3,19,42402.8539166135
0,92,1,1,19,14158.976632667494
0,93,2,3,19,4011.743233468699
0,94,1,3,19,23506.692073850438
0,95,2,4,19,12335.735539789675
0,96,3,3,19,943.6746333029787
0,97,2,3,19,35415.28134418511
0,98,3,4,19,9858.111395282083
0,99,2,2,19,18155.37387226597
0,100,2,2,19,50515.28611784743
0,1,1,1,19,141035.81309604214
0,2,3,4,19,6650.043283844262
0,3,2,2,19,10140.33314119742
0,4,2,2,19,75125.42813868812
0,5,3,4,19,4616.006535504507
0,6,1,4,19,12393.467184444076
0,7,2,4,19,20413.11509854412
0,8,3,3,19,41578.0542478917
0,9,1,2,19,62743.5233685847
0,10,0,0,19,109889.02033048013
0,11,1,1,19,24179.805789244416
0,12,2,2,19,44781.518100953544
0,13,1,3,19,7376.747427234661
0,14,2,2,19,11439.365380418365
0,15,4,4,19,19187.317863942822
0,16,0,2,19,383.4956207288528
0,17,0,1,19,24856.806059268216
0,18,1,3,19,29806.530070382247
0,19,2,2,19,30532.797002554864
0,20,1,1,19,63337.61573907785
0,21,1,1,19,88699.22290637637
0,22,4,4,19,14208.92297822399
0,23,1,3,19,17243.820643383082
0,24,2,2,19,42995.44043520296
0,25,2,2,19,42823.833908635206
0,26,1,1,19,17212.82490404715
0,27,1,4,19,3984.4367762004554
0,28,3,3,19,26145.600723569518
0,29,3,4,19,3043.1181001300183
0,30,3,3,19,14700.02579469339
0,31,2,2,19,50629.292218189534
0,32,2,2,19,28464.81627658443
0,33,2,2,19,41536.723869227215
0,34,0,3,19,979.2000872787185
0,35,1,1,19,7390.219774683279
0,36,1,4,19,12293.355120217046
0,37,2,2,19,30912.82661968464
0,38,2,2,19,35610.564214850114
0,39,1,3,19,20840.474159146317
0,40,2,2,19,65587.93526710954
0,41,2,2,19,10580.228257530653
0,42,1,3,19,2935.469128009549
0,43,0,3,19,642.2203582866556
0,44,3,3,19,35141.4275766144
0,45,2,2,19,5105.467541366898
0,46,0,1,19,25308.120926741743
0,47,4,4,19,5094.181513974905
0,48,1,2,19,45939.68044451083
0,49,3,3,19,94116.06603143289
0,50,2,3,19,10044.219167019326
0,51,2,3,19,12737.67956394721
0,52,4,4,19,25230.92196741213
0,53,1,4,19,3086.9523745256283
0,54,1,3,19,4008.7020134158843
0,55,2,2,19,17685.162930428072
0,56,1,1,19,12478.215323776083
0,57,1,1,19,24159.047461305963
0,58,1,2,19,13964.054995276712
0,59,0,2,19,26744.54998120929
0,60,0,2,19,8097.528990010776
0,61,3,3,19,37783.70628700715
0,62,1,2,19,27443.682874044152
0,63,1,2,19,6830.124109538717
0,64,2,2,19,9076.732891008473
0,65,2,2,19,103401.00777468766
0,66,1,1,19,88487.40287122034
0,67,1,1,19,128506.28231032667
0,68,2,2,19,41928.78495765209
0,69,2,2,19,18035.59619644095
0,70,0,2,19,484.5194226513637
0,71,2,2,19,43370.838169940114
0,72,2,2,19,55041.9141198938
0,73,2,2,19,28686.05321880763
0,74,1,1,19,68176.49883946363
0,75,0,3,19,396.5320677439056
0,76,0,2,19,298.59289205581814
0,77,2,4,19,1903.9711627410843
0,78,3,4,19,2663.8821737449675
0,79,3,2,19,14183.417896721425
0,80,1,1,19,7436.255741831794
0,81,4,4,19,13957.19364873568
0,82,4,4,19,8740.377806430393
0,83,1,2,19,3951.9981419402247
0,84,0,3,19,1449.493404258895
0,85,1,2,19,16325.40001952372
0,86,3,3,19,8209.753973308083
0,87,3,3,19,9247.278240660527
0,88,0,3,19,35809.70301865247
0,89,3,3,19,54555.48360342525
0,90,1,2,19,1726.1520289295277
0,91,1,1,19,68067.6313999996
0,92,3,3,19,4303.434980885675
0,93,1,1,19,82957.39182553273
0,94,5,3,19,6047.560873306879
0,95,1,2,19,3239.1611963148716
0,96,1,2,19,3418.518263691852
0,97,3,3,19,47422.332659148175
0,98,2,4,19,1480.114151759633
0,99,2,3,19,16101.999096987616
0,100,2,2,19,37401.51022834799
0,1,0,2,19,162.60956230226392
0,2,5,0,19,16200.000745748894
0,3,1,2,19,50813.65116822148
0,4,2,2,19,31681.219592980786
0,5,2,2,19,107963.90039922313
0,6,1,1,19,33574.409907768335
0,7,2,2,19,61054.19619678716
0,8,5,2,19,7723.234175304617
0,9,1,2,19,39007.882759463224
0,10,1,1,19,26064.50464935734
0,11,1,2,19,8222.433348714441
0,12,0,1,19,97720.20755145689
0,13,2,2,19,121060.98681073925
0,14,0,0,19,36586.71538193501
0,15,2,3,19,24788.681366240766
0,16,3,3,19,29873.52060806549
0,17,0,1,19,28081.76300451536
0,18,0,1,19,8976.860089139016
0,19,1,1,19,54549.85765746278
0,20,1,2,19,7864.118554311913
0,21,0,1,19,274.8310976438045
0,22,1,1,19,136209.90591439581
0,23,2,2,19,40108.523091430594
0,24,1,2,19,8639.161095900898
0,25,2,2,19,11160.026023592263
0,26,1,2,19,40020.51603163847
0,27,3,3,19,10254.21504980661
0,28,2,2,19,23974.527272059408
0,29,0,0,19,192996.644032073
0,30,1,1,19,55461.840950025784
0,31,2,3,19,9142.592283615042
0,32,2,2,19,7520.507785154405
0,33,2,2,19,29334.914141817466
0,34,2,2,19,113278.94105649808
0,35,2,2,19,15119.438761753237
0,36,2,2,19,22929.339961259957
0,37,2,3,19,40991.74454206397
0,38,2,2,19,18979.18979124453
0,39,2,2,19,14449.233251070204
0,40,1,1,19,35130.23533167786
0,41,1,1,19,39059.85981117329
0,42,0,3,19,21747.320123989874
0,43,1,1,19,36164.97944065832
0,44,2,2,19,39289.97655901103
0,45,1,2,19,24854.710869792947
0,46,2,3,19,14004.98762263338
0,47,1,1,19,126692.54111032274
0,48,0,3,19,308.17325903989075
0,49,6,2,19,17906.072983631304
0,50,5,2,19,13647.994062096226
0,51,1,1,19,1858.5870917423206
0,52,3,3,19,28114.058760236483
0,53,1,1,19,64775.108623444794
0,54,0,3,19,454.20591517065003
0,55,0,1,19,154958.03820170055
0,56,0,2,19,563.969284641775
0,57,2,2,19,34446.63402578921
0,58,2,2,19,124530.83487128252
0,59,1,1,19,78213.01074384539
0,60,1,1,19,98794.01299911947
0,61,3,3,19,27386.241644048798
0,62,0,2,19,228.11570872093313
0,63,1,1,19,40063.16344013471
0,64,1,1,19,107403.91565806356
0,65,3,3,19,14723.246362814312
0,66,0,2,19,628.4701585972383
0,67,3,3,19,21852.04794905273
0,68,1,1,19,78399.96526653797
0,69,2,2,19,69325.42968185258
0,70,1,1,19,91233.90280184685
0,71,1,1,19,21491.787031539796
0,72,2,2,19,107331.32509003009
0,73,1,1,19,71016.90532494253
0,74,1,1,19,79191.48261783848
0,75,1,2,19,4087.776606056267
0,76,2,2,19,26747.76490037329
0,77,1,1,19,53233.19337311214
0,78,2,2,19,33474.13872865751
0,79,0,2,19,684.7004553470867
0,80,1,1,19,28637.607457331287
0,81,1,2,19,6073.360712257631
0,82,3,3,19,39381.98674657404
0,83,1,2,19,83117.6436869667
0,84,2,2,19,154963.56605357956
0,85,2,2,19,76340.31202360461
0,86,0,1,19,252.09939703688724
0,87,1,1,19,55713.346566864675
0,88,0,3,19,46871.40724377714
0,89,2,2,19,18907.624169249306
0,90,3,3,19,63017.15086886424
0,91,1,2,19,16071.534810560868
0,92,1,1,19,24229.738347619295
0,93,2,3,19,19820.82290750191
0,94,0,2,19,284.51245175744145
0,95,2,2,19,57546.837948723594
0,96,2,2,19,18204.052124331938
0,97,2,3,19,22699.90383237389
0,98,0,2,19,295.3892664628595
0,99,2,2,19,66902.57054179741
0,100,2,2,19,33186.568147907
0,1,1,1,19,35050.737312414945
0,2,2,3,19,36631.091713996124
0,3,1,2,19,7042.077276914601
0,4,4,3,19,11659.974182083544
0,5,1,2,19,38238.29839235941
0,6,1,3,19,53009.45665160926
0,7,1,2,19,85924.27139828943
0,8,0,4,19,4086.7272383560885
0,9,1,4,19,12861.929513717894
0,10,1,3,19,35101.9512117081
0,11,2,3,19,40554.440824260855
0,12,2,4,19,54329.00526646043
0,13,2,4,19,62971.65337462343
0,14,1,4,19,4857.160906456874
0,15,2,3,19,11023.967908622693
0,16,1,4,19,22399.375992847512
0,17,1,2,19,35117.40654158348
0,18,2,4,19,32120.786761902407
0,19,2,4,19,13845.844077130412
0,20,1,2,19,80007.70643984336
0,21,1,3,19,12010.80419340004
0,22,2,3,19,47370.13583690234
0,23,1,1,19,37140.176560691885
0,24,0,2,19,108626.75777290559
0,25,1,1,19,86858.2613505835
0,26,0,2,19,43780.9248412099
0,27,0,1,19,109491.75948117508
0,28,0,1,19,256.52849736755354
0,29,0,2,19,16061.804800010894
0,30,1,2,19,9239.046426321465
0,31,2,3,19,19319.043926465914
0,32,0,2,19,26683.53717268924
0,33,0,2,19,119327.68688513794
0,34,0,0,19,17118.67517574015
0,35,1,2,19,44419.48553722434
0,36,0,1,19,42750.53561588778
0,37,1,2,19,122497.80831589474
0,38,0,2,19,70516.61729919235
0,39,1,2,19,74566.19691253701
0,40,1,1,19,74835.09996046008
0,41,0,3,19,23317.352152498835
0,42,2,3,19,101065.4932883667
0,43,1,1,19,85968.36275765047
0,44,1,3,19,45508.26605124868
0,45,0,3,19,713.2742806897991
0,46,0,2,19,24794.14277178964
0,47,0,1,19,105813.9528326595
0,48,0,1,19,115707.42329518647
0,49,0,3,19,312.1134335427871
0,50,0,2,19,437.7455797089674
0,51,2,3,19,30178.595619215288
0,52,1,1,19,34838.13392937407
0,53,2,3,19,54428.36782298318
0,54,2,3,19,147463.58230078348
0,55,0,3,19,253.53438810004076
0,56,2,4,19,19851.527126607365
0,57,1,2,19,70264.57865313711
0,58,0,2,19,46659.50406931513
0,59,3,3,19,7213.19641518468
0,60,1,2,19,6484.545437841485
0,61,0,0,19,186181.17206601668
0,62,0,3,19,21040.97522855665
0,63,0,3,19,225.19885168359758
0,64,0,2,19,43756.53751542536
0,65,1,1,19,5088.471625127913
0,66,3,3,19,23741.732706552986
0,67,0,2,19,23565.330677946182
0,68,1,3,19,10188.584246471899
0,69,2,4,19,26269.15170998988
0,70,2,3,19,16760.31558124103
0,71,1,3,19,19384.569404567636
0,72,1,2,19,94562.81213729737
0,73,1,1,19,4860.654618081493
0,74,1,3,19,47000.415302225774
0,75,1,2,19,11035.846771011029
0,76,2,3,19,116465.50973859281
0,77,0,1,19,67961.10516197528
0,78,2,4,19,30917.260648902742
0,79,2,2,19,4065.658168015485
0,80,2,4,19,50709.87552150799
0,81,0,2,19,138377.16483029042
0,82,0,0,19,104370.92435659759
0,83,0,2,19,26379.8442510781
0,84,0,2,19,25964.524158245797
0,85,1,1,19,119249.36810564599
0,86,2,4,19,16475.24116356458
0,87,0,0,19,109644.53332177145
0,88,2,3,19,40714.95251322783
0,89,0,1,19,11386.855676495506
0,90,1,2,19,148558.55789959896
0,91,5,3,19,6525.914757720804
0,92,2,2,19,15585.612967358642
0,93,0,1,19,31032.572907717436
0,94,1,2,19,21658.111624105608
0,95,1,2,19,155051.32063263727
0,96,0,3,19,348.8776799310058
0,97,1,3,19,24037.085452192507
0,98,1,2,19,49203.76553311919
0,99,2,4,19,74712.24583366432
0,100,0,2,19,18972.583524469574
0,1,1,2,19,18172.38071703041
0,2,1,1,19,13998.876434789332
0,3,0,0,19,2.0827630665242078e-05
0,4,1,1,19,5897.281625101836
0,5,3,2,19,8535.363040494662
0,6,1,2,19,2281.658977985295
0,7,2,2,19,2923.381198339654
0,8,0,0,19,29397.118593415293
0,9,0,0,19,92863.06728787544
0,10,1,1,19,7279.4471020546625
0,11,1,1,19,3090.833019377833
0,12,0,0,19,57238.014557737784
0,13,1,1,19,27043.02034551615
0,14,1,1,19,61715.53728383138
0,15,2,2,19,735.7224197238017
0,16,1,1,19,2796.6744730155715
0,17,2,2,19,124400.3121474123
0,18,0,1,19,49576.42790748371
0,19,0,2,19,4497.004468456998
0,20,1,1,19,30921.835517889842
0,21,1,1,19,47830.84589560941
0,22,0,0,19,138244.94687649672
0,23,1,1,19,88585.11326903926
0,24,0,2,19,132.40193052280142
0,25,1,1,19,54583.74168404332
0,26,5,1,19,2960.2713799649437
0,27,1,1,19,65156.2310885489
0,28,1,1,19,19100.469231312927
0,29,1,2,19,798.0950210891772
0,30,1,2,19,2129.8636767899307
0,31,2,2,19,73320.67932402591
0,32,4,2,19,4866.980305604001
0,33,1,1,19,71301.38632996165
0,34,2,2,19,22587.989317611595
0,35,1,1,19,42110.67823166412
0,36,2,2,19,14459.712349523283
0,37,0,0,19,57956.487461227305
0,38,0,0,19,107391.0832650571
0,39,2,2,19,39412.77016092849
0,40,1,1,19,174269.79602710687
0,41,2,2,19,26286.80711120946
0,42,0,1,19,60402.37006068031
0,43,1,1,19,6081.331996645223
0,44,1,1,19,54607.51826186776
0,45,2,2,19,17284.69897521014
0,46,0,0,19,106647.31708300229
0,47,2,2,19,11283.138612488861
0,48,1,1,19,5031.73958867393
0,49,0,2,19,386.9258023426157
0,50,1,1,19,69860.85140258008
0,51,1,2,19,437.8472107546269
0,52,2,2,19,79982.54217293582
0,53,0,2,19,2291.766715149599
0,54,2,2,19,16211.564118538045
0,55,2,2,19,49598.821971526944
0,56,2,2,19,15053.17018200329
0,57,1,2,19,8680.32643906222
0,58,1,1,19,47176.6955339181
0,59,0,0,19,47753.73975334486
0,60,1,1,19,20787.930304106776
0,61,1,1,19,15192.566936566767
0,62,2,2,19,3450.2627056354454
0,63,1,1,19,23429.328373388806
0,64,2,2,19,6439.675601575546
0,65,1,1,19,16967.937328365057
0,66,2,2,19,51360.37382906256
0,67,2,2,19,70971.34914094981
0,68,2,2,19,1297.7882107855844
0,69,1,1,19,19018.790394363226
0,70,3,1,19,7589.5326919993
0,71,2,2,19,8381.453264424857
0,72,1,1,19,48167.272234613396
0,73,1,1,19,25120.205921916786
0,74,0,1,19,135.63502280479543
0,75,1,1,19,6375.512008678912
0,76,0,0,19,150637.33712804422
0,77,1,2,19,13423.951704460143
0,78,2,2,19,9597.86250419042
0,79,3,2,19,1646.5306436345204
0,80,1,2,19,1447.5955221785873
0,81,2,2,19,15162.906223675143
0,82,2,2,19,20450.266117642892
0,83,1,1,19,20129.3530344202
0,84,1,1,19,73240.59300946382
0,85,1,1,19,8456.029814921814
0,86,2,2,19,84052.04353480593
0,87,1,1,19,68784.5666300017
0,88,2,2,19,7486.485925140814
0,89,1,1,19,22677.566469598518
0,90,1,1,19,34760.90306093731
0,91,2,2,19,72951.27142397127
0,92,2,2,19,15472.298223566939
0,93,2,2,19,101504.2418536203
0,94,2,2,19,1248.3521464057699
0,95,1,1,19,8482.306548794744
0,96,2,2,19,9644.184580947134
0,97,0,0,19,41160.067996653444
0,98,0,1,19,8209.729848701178
0,99,1,1,19,39452.52543321212
0,100,0,2,19,26.516609708511016
0,1,2,2,19,13617.080657057084
0,2,2,2,19,14545.911632711342
0,3,1,1,19,55446.28050929348
0,4,0,1,19,163.35352569166255
0,5,0,0,19,111826.67285711771
0,6,2,2,19,21671.609339236195
0,7,1,1,19,8199.386932172354
0,8,5,2,19,20361.62071806883
0,9,1,2,19,15800.896883239746
0,10,1,1,19,65150.7385773692
0,11,2,3,19,12167.171343415554
0,12,1,1,19,4225.692249548047
0,13,0,2,19,1851.6399445232696
0,14,0,0,19,24987.49104648098
0,15,2,3,19,15136.48110659824
0,16,3,3,19,48655.77966494402
0,17,2,2,19,57371.66882514608
0,18,1,1,19,117594.11180094582
0,19,1,1,19,22938.791274384097
0,20,1,1,19,154810.33797135085
0,21,0,1,19,8662.845744018467
0,22,1,2,19,13467.35015435568
0,23,1,3,19,13257.863783044722
0,24,1,1,19,21286.123400253295
0,25,1,1,19,17965.843712671907
0,26,2,2,19,83537.79131098502
0,27,1,1,19,21119.766268046707
0,28,2,2,19,73722.22054243897
0,29,8,2,19,14433.74209168134
0,30,1,1,19,136652.88550483284
0,31,4,1,19,15383.464436838669
0,32,2,2,19,27179.75813632177
0,33,1,1,19,16603.740628385465
0,34,1,1,19,7560.711252075925
0,35,2,2,19,96749.38819994824
0,36,1,2,19,23941.84498567776
0,37,2,2,19,53104.2097837001
0,38,1,2,19,9902.934522627887
0,39,2,2,19,35760.221276194905
0,40,1,1,19,34231.00962687565
0,41,2,2,19,9391.594067823655
0,42,1,1,19,76270.1609463594
0,43,3,3,19,20672.905260549545
0,44,3,3,19,34171.6516663652
0,45,0,1,19,284.88579527019266
0,46,2,2,19,37708.50578949231
0,47,1,2,19,88746.61196715182
0,48,0,2,19,226.86360943209047
0,49,1,1,19,32709.206554397842
0,50,0,2,19,69.79188691556477
0,51,1,2,19,5390.23686857961
0,52,1,1,19,32790.838152951575
0,53,1,1,19,83050.58505551722
0,54,1,1,19,119387.35050599542
0,55,1,1,19,31979.80183714718
0,56,2,3,19,22675.447682532624
0,57,1,1,19,45952.2720547781
0,58,1,2,19,31352.880534317756
0,59,1,1,19,17161.773420812446
0,60,2,2,19,11752.02789390267
0,61,2,2,19,39467.55254088529
0,62,2,3,19,6488.509478425096
0,63,2,3,19,5179.914364111199
0,64,2,2,19,60529.32680596817
0,65,1,1,19,149151.04709609208
0,66,1,3,19,38167.13150895505
0,67,0,1,19,20347.25355728972
0,68,0,1,19,213.13197581272507
0,69,2,2,19,84181.06907094133
0,70,2,2,19,9261.464773021093
0,71,2,2,19,22502.575752488636
0,72,1,1,19,163108.22957858615
0,73,2,2,19,49029.6202759299
0,74,2,2,19,44903.732963802424
0,75,0,2,19,10157.388978086197
0,76,1,3,19,21718.129405515567
0,77,0,3,19,285.27489612046554
0,78,1,1,19,67676.03261251996
0,79,1,1,19,75527.63346074901
0,80,3,3,19,19002.502845029376
0,81,1,1,19,59402.04151125368
0,82,2,3,19,41586.84025144567
0,83,2,2,19,68282.89785783428
0,84,1,1,19,13130.977581114865
0,85,0,3,19,15904.692939031447
0,86,3,3,19,19695.14439887193
0,87,3,3,19,49661.95099979448
0,88,1,3,19,8641.449857894055
0,89,1,1,19,82658.61099454129
0,90,1,1,19,99640.25371952576
0,91,1,2,19,65413.666330382184
0,92,1,1,19,47293.69742798795
0,93,3,3,19,9475.16309762896
0,94,0,1,19,24603.030181472313
0,95,0,1,19,449.2576268496794
0,96,0,0,19,0.0004139096036599459
0,97,3,3,19,68528.67165604258
0,98,3,3,19,40977.995390862096
0,99,2,3,19,14189.88463860464
0,100,3,3,19,36465.471575526375
0,1,1,4,19,9298.651193299984
0,2,3,3,19,11221.180929527422
0,3,1,2,19,2927.046642046182
0,4,1,3,19,3441.4930989351333
0,5,1,3,19,8818.826569976554
0,6,4,2,19,11827.965594126355
0,7,0,2,19,710.2587699708893
0,8,2,4,19,4348.1641539097545
0,9,2,2,19,102589.14589640773
0,10,3,3,19,53400.011573986834
0,11,3,3,19,7301.681959628971
0,12,2,2,19,33286.3672922808
0,13,1,2,19,25542.960132263604
0,14,2,2,19,23013.32242848118
0,15,1,4,19,5524.87391158409
0,16,2,3,19,4726.3033310871215
0,17,1,3,19,6904.96102556092
0,18,2,2,19,26474.499566647122
0,19,3,3,19,51167.96232596302
0,20,1,2,19,7480.77015508366
0,21,2,2,19,48652.76273801575
0,22,4,4,19,9069.106299866085
0,23,3,3,19,21391.11470224473
0,24,1,1,19,19789.81598377544
0,25,1,1,19,26575.931897912484
0,26,4,4,19,38455.517063624706
0,27,1,3,19,3175.190729599769
0,28,4,4,19,9998.589337163365
0,29,1,1,19,109517.93353989233
0,30,2,2,19,74583.8926952702
0,31,3,4,19,20292.381345880283
0,32,1,3,19,5666.162771201174
0,33,2,2,19,60716.40340647471
0,34,1,2,19,11236.035968717768
0,35,0,3,19,18038.34493416858
0,36,1,1,19,46532.33642696622
0,37,3,3,19,9301.53485815756
0,38,2,3,19,13500.513855127514
0,39,0,2,19,1849.397359025541
0,40,2,3,19,15451.26646119014
0,41,4,4,19,15217.14217249374
0,42,0,2,19,306.71349224318726
0,43,1,3,19,17673.89719996616
0,44,0,4,19,6074.162387051964
0,45,3,3,19,7282.297873612084
0,46,2,3,19,86753.08662011515
0,47,2,3,19,23330.68669462636
0,48,0,1,19,14959.97152468225
0,49,1,4,19,1362.3017894737684
0,50,0,2,19,9210.9699444832
0,51,1,3,19,16856.136288387603
0,52,0,2,19,1925.259005268113
0,53,1,1,19,13801.937870711918
0,54,2,3,19,109183.5998874032
0,55,3,3,19,63233.72059615517
0,56,4,4,19,52986.99045368265
0,57,0,1,19,32909.09987892326
0,58,2,2,19,42345.13001610869
0,59,1,2,19,20346.75473705574
0,60,3,3,19,56656.16263653546
0,61,1,2,19,86009.39060363083
0,62,0,3,19,625.4958912479589
0,63,2,3,19,62850.790067472466
0,64,3,3,19,15186.502314510943
0,65,0,2,19,3407.442904279811
0,66,1,1,19,91092.90683530532
0,67,1,2,19,104002.16560615334
0,68,1,4,19,4239.1396153041005
0,69,4,4,19,29070.296829279847
0,70,2,3,19,65737.26448176958
0,71,0,3,19,55622.470902472596
0,72,0,1,19,52948.15055617997
0,73,2,2,19,8415.787462085724
0,74,2,3,19,61737.59827441249
0,75,1,3,19,4369.38938264145
0,76,1,2,19,822.5711355939854
0,77,2,3,19,32638.761633387392
0,78,2,2,19,127983.7717927114
0,79,1,2,19,1822.5368872092972
0,80,2,2,19,86049.12633565572
0,81,2,2,19,9268.615003247985
0,82,1,1,19,10170.21946897123
0,83,2,2,19,90747.08334553716
0,84,1,3,19,78983.55923299376
0,85,4,1,19,9644.828335496906
0,86,2,2,19,136403.26098756664
0,87,2,2,19,17932.285608357128
0,88,1,2,19,84716.69749652472
0,89,1,3,19,6390.0488772966155
0,90,0,1,19,305.1502153503186
0,91,0,1,19,21383.410527232812
0,92,0,0,19,213735.6825889834
0,93,1,2,19,34913.835040211554
0,94,1,1,19,56599.95573732074
0,95,1,3,19,4958.5004813610285
0,96,2,3,19,24549.653407330155
0,97,1,1,19,92906.45153135752
0,98,1,3,19,13170.331542954442
0,99,1,1,19,19489.267827825985
0,100,3,3,19,46868.112450598586
0,1,2,2,19,11415.119858606598
0,2,1,1,19,49694.68268506679
0,3,2,2,19,19077.44645930839
0,4,3,3,19,105403.53409076881
0,5,2,2,19,49328.99584388191
0,6,2,2,19,66217.84169089497
0,7,0,0,19,51867.51404932814
0,8,0,2,19,282.49435897742427
0,9,2,3,19,10090.48066387562
0,10,0,3,19,180.91562965333864
0,11,0,0,19,38576.97767518884
0,12,1,2,19,12107.514435598525
0,13,1,1,19,33914.59683046072
0,14,2,3,19,24941.33308970763
0,15,2,2,19,50674.59301025352
0,16,2,2,19,48850.51184973317
0,17,1,1,19,129557.1508139573
0,18,2,3,19,15481.92109151664
0,19,1,1,19,30046.184693292318
0,20,2,2,19,89499.69709975012
0,21,1,1,19,72030.23755014915
0,22,1,2,19,5302.417152496732
0,23,2,2,19,90663.81371305515
0,24,2,2,19,6423.3140482228755
0,25,1,1,19,49391.10693008622
0,26,1,2,19,4435.375022389531
0,27,2,2,19,5186.383358598764
0,28,1,1,19,2884.5438456408074
0,29,2,2,19,54782.3524531636
0,30,1,1,19,12431.30261943437
0,31,1,3,19,10597.735928691984
0,32,1,1,19,121963.5799392454
0,33,0,2,19,358.3785550893035
0,34,1,1,19,11221.91318476679
0,35,2,2,19,11272.888116074002
0,36,1,1,19,107683.57774915946
0,37,1,1,19,34463.154726942164
0,38,1,2,19,4955.337716360563
0,39,2,3,19,14989.621358727434
0,40,2,3,19,7858.399088173331
0,41,2,2,19,33271.298309983555
0,42,0,0,19,219063.87614472417
0,43,1,2,19,8019.1984321336295
0,44,1,1,19,8221.091710770743
0,45,1,1,19,133414.36897166344
0,46,2,2,19,69866.31170419512
0,47,1,3,19,459.47794532075545
0,48,2,3,19,19466.241425538556
0,49,2,2,19,14852.56075464132
0,50,2,2,19,18792.48959948556
0,51,1,1,19,21344.998918451056
0,52,1,2,19,9340.685731333266
0,53,1,1,19,116238.74298969017
0,54,2,2,19,16587.337226395117
0,55,2,3,19,6508.5255383951935
0,56,0,2,19,14438.570386594194
0,57,2,3,19,6289.958949417546
0,58,1,1,19,145250.06173652678
0,59,1,2,19,2179.622527488091
0,60,0,3,19,507.4429954659698
0,61,1,1,19,69326.46139869234
0,62,1,1,19,124546.11886433087
0,63,3,3,19,33761.95591053045
0,64,1,1,19,81288.27210778388
0,65,1,1,19,105569.01694073685
0,66,0,3,19,21502.626814532563
0,67,1,1,19,17530.77745300591
0,68,0,0,19,23826.40055889079
0,69,3,3,19,36320.583667288665
0,70,2,2,19,30869.62184674814
0,71,2,2,19,54004.96149896734
0,72,1,1,19,97392.43588881774
0,73,2,3,19,15435.464680349633
0,74,2,2,19,34333.319538672484
0,75,7,1,19,20319.98855415712
0,76,2,2,19,34457.40478463324
0,77,2,2,19,117355.40574090392
0,78,1,1,19,74945.19535893344
0,79,6,2,19,16971.815673549776
0,80,0,3,19,396.9275789910339
0,81,2,2,19,67739.13764278778
0,82,0,2,19,336.6408910302812
0,83,2,2,19,25745.6151339442
0,84,1,1,19,53905.4855052527
0,85,0,0,19,32137.330017599714
0,86,1,1,19,61778.4086567747
0,87,3,3,19,8533.249249759514
0,88,2,2,19,140840.2001964564
0,89,1,1,19,38702.84382842935
0,90,1,1,19,18648.756790334257
0,91,2,2,19,5406.7616398676455
0,92,2,2,19,31766.7560983695
0,93,3,3,19,51009.51543746728
0,94,0,1,19,3171.6908490966307
0,95,2,2,19,32103.67307343988
0,96,2,2,19,14648.61371117232
0,97,3,3,19,5404.064658202276
0,98,0,1,19,244.1337355843359
0,99,0,0,19,195544.10278232634
0,100,1,1,19,59201.34617632233
0,1,2,2,19,91588.25180119988
0,2,4,5,19,49227.772565984495
0,3,3,4,19,24835.721020537538
0,4,3,5,19,11589.346236894784
0,5,1,3,19,10486.528008148227
0,6,2,3,19,31141.83862908595
0,7,4,4,19,22187.36264213496
0,8,5,4,19,7409.86660250175
0,9,2,4,19,3277.512108289373
0,10,2,4,19,4101.190523842479
0,11,0,3,19,302.95109332928274
0,12,2,5,19,21341.30808071374
0,13,2,4,19,2689.909566715097
0,14,3,3,19,37491.49350891108
0,15,3,5,19,10611.860781521058
0,16,2,2,19,39629.933459594824
0,17,1,3,19,7714.828948954255
0,18,2,2,19,9644.431548335186
0,19,1,4,19,20362.962573773242
0,20,0,4,19,3546.536378725064
0,21,3,5,19,11328.785778221167
0,22,3,6,19,34281.7587402181
0,23,2,4,19,29665.559300504963
0,24,1,2,19,0.0
0,25,2,4,19,17871.150253638054
0,26,2,2,19,51434.43263317991
0,27,2,3,19,11002.028358432406
0,28,3,3,19,19308.15743465424
0,29,1,4,19,11437.772243784624
0,30,1,4,19,6363.920099976939
0,31,1,5,19,4732.6566500385
0,32,0,5,19,943.2086715283328
0,33,3,3,19,19968.066615563395
0,34,0,4,19,553.8965461927439
0,35,0,4,19,40143.729979187105
0,36,3,4,19,7450.060062696739
0,37,2,5,19,10819.17468251041
0,38,0,3,19,75772.32770057241
0,39,1,1,19,36239.20105513563
0,40,4,5,19,9356.121248919202
0,41,1,1,19,79436.96094711864
0,42,3,3,19,7332.912898112667
