,hh_id,migrations,num_shocked,tick,wealth
0,74,4,1,19,30623.33908881084
0,75,2,4,19,17482.49726290932
0,76,3,2,19,6969.876323164517
0,77,1,1,19,64652.287892505956
0,78,1,1,19,7137.85135133089
0,79,1,1,19,88741.00757963475
0,80,2,3,19,5603.8750818013295
0,81,3,4,19,70929.44992821143
0,82,3,4,19,40563.62599768719
0,83,1,3,19,51525.1940461343
0,84,1,3,19,6995.32005276233
0,85,2,2,19,66441.19583926776
0,86,2,2,19,47051.09374790225
0,87,1,1,19,18256.41112208466
0,88,0,3,19,42785.332234231566
0,89,1,1,19,93994.19746511207
0,90,1,1,19,11606.320641369279
0,91,1,1,19,61874.93464710362
0,92,2,3,19,47119.02824526004
0,93,1,1,19,91252.86683758817
0,94,2,4,19,11893.675176356273
0,95,0,0,19,40799.884175428255
0,96,2,2,19,44762.623599830644
0,97,5,1,19,34091.10682704907
0,98,2,3,19,28704.09247054433
0,99,0,3,19,28951.28225678067
0,100,3,3,19,79093.19117513867
0,1,0,0,19,240000.00000725657
0,2,0,0,19,30000.0001917574
0,3,0,0,19,80000.00045061969
0,4,2,0,19,45300.00069877433
0,5,0,0,19,62400.00055427331
0,6,0,0,19,111800.00030633283
0,7,0,0,19,20100.000569138352
0,8,0,0,19,36000.0004050805
0,9,0,0,19,72400.0002691489
0,10,0,0,19,34200.000087338005
0,11,0,0,19,36000.000057543104
0,12,0,0,19,58000.000118526936
0,13,0,0,19,4.610045696192955e-06
0,14,2,0,19,9500.000148051606
0,15,3,0,19,22800.00014480487
0,16,0,0,19,72000.00033264793
0,17,0,0,19,84000.00004398865
0,18,2,0,19,25500.000259226956
0,19,0,0,19,70000.00022911016
0,20,0,0,19,42000.00027168005
0,21,0,0,19,32000.00029970471
0,22,0,0,19,66000.0006235035
0,23,0,0,19,0.0005030150428695316
0,24,0,0,19,98000.00010894692
0,25,0,0,19,44000.000161041746
0,26,3,0,19,17900.000001312448
0,27,0,0,19,48000.00017666888
0,28,0,0,19,68800.00034347261
0,29,0,0,19,50000.000776419954
0,30,0,0,19,180000.00006097415
0,31,0,0,19,31600.00023018911
0,32,0,0,19,140000.0006276198
0,33,0,0,19,20000.000215414784
0,34,0,0,19,123200.00093141865
0,35,0,0,19,141700.00009505887
0,36,0,0,19,162000.00007844658
0,37,2,0,19,48600.000418796364
0,38,0,0,19,14700.00016988869
0,39,2,0,19,24900.0000639532
0,40,6,0,19,50100.000056991164
0,41,2,0,19,15900.000836128345
0,42,0,0,19,112000.00004319818
0,43,0,0,19,130000.00057317616
0,44,0,0,19,80500.00021142045
0,45,0,0,19,80000.0005064192
0,46,0,0,19,84000.0001038243
0,47,0,0,19,98000.00041250025
0,48,0,0,19,80000.00086777762
0,49,3,0,19,60000.00023336317
0,50,0,0,19,40000.000230488586
0,51,5,0,19,31200.000735234833
0,52,0,0,19,50000.00068519589
0,53,5,0,19,33000.00000882918
0,54,0,0,19,180000.00010626667
0,55,0,0,19,258700.00072184324
0,56,0,0,19,136800.0014164312
0,57,0,0,19,208000.00055635598
0,58,0,0,19,48000.000324699555
0,59,0,0,19,100000.00048734383
0,60,0,0,19,234000.0000182671
0,61,0,0,19,103200.00065850886
0,62,1,0,19,18400.000198887617
0,63,0,0,19,109200.00039941017
0,64,0,0,19,52000.000035297475
0,65,1,0,19,24800.000637168778
0,66,7,0,19,57500.000297367194
0,67,0,0,19,0.00013135974763719746
0,68,0,0,19,9300.000069255397
0,69,4,0,19,33200.0001653044
0,70,0,0,19,40000.00042241953
0,71,0,0,19,80000.00002302868
0,72,0,0,19,162000.00050303902
0,73,3,0,19,19700.000072470953
0,74,0,0,19,96000.00013804156
0,75,0,0,19,80000.00015678768
0,76,0,0,19,120000.00054954042
0,77,0,0,19,156000.00017856207
0,78,0,0,19,78000.00022960291
0,79,0,0,19,135800.00021681743
0,80,0,0,19,16000.000069748245
0,81,0,0,19,69300.00021851598
0,82,0,0,19,224000.00006873388
0,83,0,0,19,72000.00000509596
0,84,0,0,19,32000.000044657638
0,85,0,0,19,60000.00002856697
0,86,0,0,19,126000.00003742761
0,87,0,0,19,144300.00002426666
0,88,0,0,19,208000.00015809835
0,89,0,0,19,138400.00010490115
0,90,0,0,19,156000.00104393056
0,91,0,0,19,115700.00005093732
0,92,0,0,19,90000.00029732453
0,93,1,0,19,18200.00004643963
0,94,0,0,19,0.0002328964892698066
0,95,0,0,19,142200.00012836896
0,96,0,0,19,0.0002340123103146016
0,97,0,0,19,108000.00068293899
0,98,0,0,19,171600.00033119624
0,99,0,0,19,188400.00011610694
0,100,0,0,19,103200.00058815876
0,1,0,0,19,0.0012875092629566045
0,2,2,2,19,25029.42362307858
0,3,1,0,19,9500.000866857688
0,4,2,2,19,24550.710717921946
0,5,1,1,19,134978.18956673078
0,6,2,2,19,9457.721256790343
0,7,1,1,19,44652.050839297284
0,8,1,2,19,23250.738513323988
0,9,0,0,19,71325.41387042086
0,10,1,1,19,59940.93965070559
0,11,0,0,19,116141.1039979062
0,12,2,2,19,22395.653459489273
0,13,2,2,19,54527.44722134247
0,14,1,2,19,5673.687331980077
0,15,4,3,19,10226.449537819546
0,16,1,1,19,8430.429425670141
0,17,0,0,19,53980.43360180253
0,18,1,1,19,56156.74469407369
0,19,0,1,19,9762.254791775962
0,20,2,2,19,56149.56023423424
0,21,4,1,19,27032.810698520432
0,22,1,1,19,6480.792774152644
0,23,4,0,19,34100.00000598139
0,24,0,0,19,56231.90283325327
0,25,0,0,19,64517.72078876402
0,26,1,1,19,50462.80152690866
0,27,0,0,19,32127.426355666663
0,28,3,3,19,27581.33385034624
0,29,2,2,19,25406.38958205447
0,30,1,1,19,72183.10301892721
0,31,1,1,19,30813.67926270163
0,32,3,2,19,20608.468906581766
0,33,0,0,19,68733.68764136737
0,34,6,3,19,14459.825595434446
0,35,4,4,19,57125.40023625927
0,36,3,3,19,74443.73004415008
0,37,2,2,19,170765.862446989
0,38,2,4,19,56029.54495886507
0,39,3,0,19,18400.00117314033
0,40,0,0,19,187753.85310719404
0,41,1,1,19,10249.519101157806
0,42,1,1,19,12205.735363910568
0,43,2,3,19,11731.09364974529
0,44,2,2,19,44402.52749044202
0,45,0,0,19,139770.98480926937
0,46,1,1,19,188360.53474925677
0,47,1,1,19,50923.12753929256
0,48,1,1,19,77097.59516554493
0,49,0,3,19,13635.498869381026
0,50,2,2,19,13604.165564736886
0,51,4,3,19,15889.367967929005
0,52,3,2,19,17878.606951673046
0,53,1,1,19,108929.93410354805
0,54,3,3,19,14204.422198666272
0,55,0,1,19,76.68028521434752
0,56,3,3,19,61390.0541530854
0,57,2,2,19,96077.07482924654
0,58,1,1,19,41163.50918329219
0,59,1,1,19,49332.10116860588
0,60,1,1,19,120320.8722343242
0,61,1,1,19,65395.51663896825
0,62,1,2,19,6326.977141536977
0,63,0,0,19,34454.047010022885
0,64,0,2,19,764.2005054856542
0,65,8,1,19,43975.366670057825
0,66,2,2,19,44625.21796978619
0,67,5,1,19,52193.48277458339
0,68,0,0,19,67995.08151092607
0,69,1,1,19,40515.88373126765
0,70,1,1,19,29949.128914682606
0,71,1,1,19,176861.73587575418
0,72,1,1,19,46372.63026931034
0,73,1,1,19,44632.9572296176
0,74,1,1,19,82229.66798519337
0,75,2,2,19,79342.91426030261
0,76,1,1,19,79279.19233700259
0,77,2,3,19,5147.91910596876
0,78,3,3,19,26996.319678517455
0,79,0,0,19,88568.49166774846
0,80,0,0,19,106267.11487178328
0,81,0,1,19,40712.83426261098
0,82,1,1,19,159957.2283599226
0,83,2,2,19,58181.35965077192
0,84,6,2,19,19226.932189603678
0,85,1,1,19,24460.539402885293
0,86,1,2,19,15609.611733204583
0,87,1,1,19,69335.91393543668
0,88,1,3,19,4596.658052882081
0,89,2,2,19,98880.35395271088
0,90,2,2,19,35642.59684487275
0,91,1,2,19,11738.078720109846
0,92,1,1,19,50752.2753852242
0,93,3,4,19,31554.50633636687
0,94,0,0,19,69535.72888616726
0,95,0,0,19,143880.25072919475
0,96,2,2,19,62993.98227275381
0,97,0,2,19,7361.624891546764
0,98,3,3,19,28879.048135610738
0,99,3,0,19,35528.85493769148
0,100,6,1,19,40118.650046291856
0,1,0,3,19,9275.791952448031
0,2,0,1,19,82972.63106412684
0,3,2,2,19,58062.493314238534
0,4,1,1,19,69631.50656068178
0,5,3,5,19,8682.054487089941
0,6,3,4,19,10107.930502961568
0,7,3,3,19,13532.356492369709
0,8,2,2,19,27524.995662468245
0,9,2,2,19,16197.218468306328
0,10,3,3,19,72938.11442072653
0,11,0,4,19,2965.5562948880283
0,12,1,1,19,82875.12261289658
0,13,5,3,19,16413.83403214981
0,14,3,3,19,31454.782991282653
0,15,4,2,19,6321.097266313342
0,16,3,4,19,10002.634061552915
0,17,3,4,19,44773.43037298236
0,18,2,2,19,48729.23210123924
0,19,1,1,19,138246.64556707078
0,20,4,2,19,32478.026436003885
0,21,0,2,19,13002.284220603193
0,22,2,5,19,11241.20195622991
0,23,1,1,19,6239.66415768672
0,24,3,3,19,53492.4900561794
0,25,0,1,19,11705.632028353702
0,26,1,1,19,82439.43113380892
0,27,2,3,19,5142.961431745171
0,28,2,3,19,3486.7694272822205
0,29,1,4,19,28272.208203641818
0,30,2,2,19,40516.81973025732
0,31,1,5,19,18913.12941891041
0,32,0,3,19,226.54396465399572
0,33,1,2,19,7819.35921449345
0,34,2,2,19,4166.862237399286
0,35,0,2,19,26188.87792740791
0,36,1,2,19,64505.55283651866
0,37,1,3,19,3601.7485362448933
0,38,5,4,19,30236.694906845536
0,39,2,2,19,33689.25992945127
0,40,5,4,19,27712.334914561383
0,41,3,3,19,24669.900184206577
0,42,1,3,19,31901.212925594442
0,43,1,1,19,107409.24005176158
0,44,4,6,19,6754.433803065347
0,45,2,4,19,17052.24913436651
0,46,2,3,19,30439.00939691065
0,47,2,2,19,26335.602578729504
0,48,2,3,19,21708.492519092695
0,49,3,4,19,8564.909958977729
0,50,3,1,19,23309.759998629655
0,51,1,4,19,1028.2427023086211
0,52,2,3,19,45522.00931908529
0,53,5,3,19,27404.69785074668
0,54,1,3,19,14567.002970144533
0,55,1,3,19,5547.6356942970415
0,56,0,2,19,85714.21727500253
0,57,2,3,19,89521.2374371299
0,58,0,0,19,163927.9622003066
0,59,1,2,19,10869.759190275514
0,60,3,3,19,28824.73137929478
0,61,3,3,19,32468.76911947485
0,62,2,3,19,791.0189856188126
0,63,0,1,19,306.3972707212363
0,64,1,2,19,28202.671961527747
0,65,0,3,19,176.9150999857523
0,66,0,3,19,15417.052177980026
0,67,1,2,19,67439.23466125166
0,68,4,3,19,1905.580792410142
0,69,4,4,19,79885.38525020299
0,70,4,4,19,30828.35368293297
0,71,1,3,19,86222.26354114083
0,72,3,1,19,20066.732586866776
0,73,2,5,19,24806.04270031052
0,74,1,3,19,76895.63582464853
0,75,2,4,19,66066.34331860469
0,76,0,0,19,169206.06601550628
0,77,2,2,19,107105.26389845804
0,78,3,3,19,22993.637749505546
0,79,2,2,19,67232.28291724338
0,80,2,5,19,24118.15656622857
0,81,2,7,19,11229.218978038049
0,82,2,3,19,84015.50172277131
0,83,2,3,19,167235.33486389462
0,84,0,2,19,415.6119393639427
0,85,1,3,19,114119.19268595804
0,86,0,2,19,45253.15500571448
0,87,2,2,19,24367.640599576334
0,88,0,1,19,16282.076212343516
0,89,0,3,19,468.42811496806024
0,90,2,2,19,60797.96222931283
0,91,0,2,19,155553.10231477252
0,92,5,5,19,7870.927797778528
0,93,2,3,19,14250.64546927806
0,94,2,2,19,90583.02237694382
0,95,1,3,19,62865.57565918932
0,96,1,3,19,56937.47919139848
0,97,2,4,19,2582.398753535797
0,98,1,5,19,8814.409540827302
0,99,2,2,19,104097.84505517028
0,100,3,3,19,36878.77538415647
0,1,6,1,19,45908.003618129755
0,2,3,3,19,37358.45555960426
0,3,2,2,19,46706.56959574883
0,4,0,2,19,8288.616085263922
0,5,2,2,19,13826.84440772298
0,6,1,2,19,7643.734471415197
0,7,1,1,19,65527.05534571947
0,8,2,2,19,41006.1487636391
0,9,1,2,19,15228.563305740508
0,10,2,1,19,11894.268194482438
0,11,1,1,19,139350.3320008836
0,12,0,3,19,334.1218244689057
0,13,1,1,19,115213.68117508043
0,14,2,2,19,48339.23525354788
0,15,1,1,19,124708.29697549288
0,16,4,2,19,19397.091910752886
0,17,1,2,19,9294.54335432612
0,18,5,3,19,23862.867770163895
0,19,1,1,19,120663.12702464884
0,20,4,2,19,13922.713465512657
0,21,1,1,19,47425.28696475627
0,22,0,0,19,20859.04368734501
0,23,2,2,19,82343.94697424569
0,24,1,3,19,4352.222030499121
0,25,1,1,19,87674.48976803152
0,26,1,2,19,3728.2973481438194
0,27,1,1,19,6804.1062552232515
0,28,1,3,19,4026.266374866448
0,29,0,0,19,67174.5099851289
0,30,6,0,19,39973.30164107653
0,31,3,4,19,54634.19619511477
0,32,1,3,19,32038.718978093413
0,33,2,2,19,80702.28900809457
0,34,1,2,19,8573.92772103691
0,35,1,1,19,66903.83081377644
0,36,3,2,19,16764.189707814556
0,37,0,1,19,36414.50381985918
0,38,1,4,19,13317.572247647327
0,39,2,3,19,27444.719767688213
0,40,0,2,19,4017.1362825482383
0,41,1,1,19,158623.2792435739
0,42,4,2,19,23445.702461699853
0,43,2,2,19,53208.42920107803
0,44,0,0,19,74807.95650085385
0,45,0,1,19,97930.1902632832
0,46,1,1,19,7369.217739508998
0,47,1,1,19,69705.04143033683
0,48,2,2,19,90512.6255785373
0,49,2,2,19,26645.201811804865
0,50,1,2,19,22463.88908658922
0,51,1,1,19,22667.10966820878
0,52,0,0,19,37085.73880642249
0,53,2,3,19,7939.89658490867
0,54,0,0,19,147917.65747920136
0,55,2,1,19,14530.12905478635
0,56,2,2,19,63913.76180112901
0,57,2,2,19,73277.79194782325
0,58,0,1,19,118908.20758078688
0,59,3,3,19,46982.08533654362
0,60,1,3,19,3927.5788588977243
0,61,1,2,19,16521.07767663392
0,62,1,3,19,7425.919479477089
0,63,2,2,19,135143.15928300814
0,64,5,0,19,55675.49006616401
0,65,1,2,19,17868.904336997293
0,66,4,1,19,22970.568321352148
0,67,2,1,19,22148.415015446375
0,68,3,3,19,32183.65486460284
0,69,1,1,19,43220.440650787896
0,70,1,1,19,30042.39912834265
0,71,0,1,19,13595.967679846537
0,72,0,0,19,91866.25269729683
0,73,1,3,19,8011.091346417476
0,74,1,1,19,222439.71160172904
0,75,2,2,19,20439.44987248878
0,76,2,0,19,19400.000130707216
0,77,1,1,19,65788.31712835908
0,78,0,1,19,37989.17366394429
0,79,1,2,19,9862.508495067188
0,80,2,2,19,153140.58289912055
0,81,2,2,19,86655.82329125678
0,82,4,4,19,114960.83754569176
0,83,1,1,19,102956.23314797532
0,84,0,0,19,27228.048218486554
0,85,0,2,19,173.30691654981257
0,86,0,0,19,74989.43486842273
0,87,0,0,19,54740.33354366382
0,88,2,2,19,69991.27981525037
0,89,2,2,19,8646.075171539494
0,90,1,3,19,5646.207097387107
0,91,0,1,19,216.20578378872972
0,92,1,1,19,5680.86031274525
0,93,2,3,19,25880.576349919786
0,94,3,3,19,69675.70228562372
0,95,1,1,19,5338.710523677569
0,96,2,2,19,18782.602132804084
0,97,3,3,19,30659.443286241494
0,98,2,1,19,14309.792995724845
0,99,3,3,19,23833.785226979475
0,100,3,3,19,41011.89279951842
0,1,3,2,19,13843.751892693334
0,2,2,2,19,65384.67023268594
0,3,1,1,19,139134.81912430117
0,4,1,1,19,23665.47006608421
0,5,3,2,19,11048.582750343783
0,6,0,2,19,224.54712561223906
0,7,1,1,19,84405.14643602399
0,8,3,3,19,90150.20743519008
0,9,0,2,19,4488.814895231017
0,10,2,3,19,47410.01570196256
0,11,1,2,19,12170.495731927227
0,12,2,2,19,20604.853181911327
0,13,1,1,19,105487.5448166895
0,14,1,3,19,8071.4940350565175
0,15,2,2,19,4934.107123563311
0,16,2,2,19,39731.82392296305
0,17,5,5,19,13443.738336650898
0,18,0,2,19,254.21987433960498
0,19,6,2,19,36641.171731750735
0,20,0,0,19,264556.81749736017
0,21,0,1,19,43.59447277675626
0,22,0,2,19,139.15183213680228
0,23,0,0,19,170988.36866714148
0,24,1,2,19,11535.714233954215
0,25,1,1,19,34664.97349516975
0,26,5,3,19,24868.32775561272
0,27,1,2,19,28496.314552847485
0,28,3,2,19,11058.47003417347
0,29,2,2,19,11895.273120186857
0,30,0,3,19,9568.69595265004
0,31,3,3,19,51145.79734526979
0,32,2,3,19,20279.53951764509
0,33,5,5,19,20071.29989632314
0,34,3,4,19,19807.122435345747
0,35,1,1,19,52761.52128642762
0,36,4,4,19,44461.44554757502
0,37,1,2,19,14723.527704426848
0,38,1,1,19,31338.853310131515
0,39,2,2,19,28654.22882459298
0,40,1,1,19,94753.41536887735
0,41,2,2,19,66845.31182575613
0,42,0,3,19,45584.61493767893
0,43,2,2,19,38280.445106594474
0,44,2,2,19,33646.59285745911
0,45,3,3,19,7355.277692721206
0,46,0,2,19,344.2753937563285
0,47,2,5,19,6101.919194183289
0,48,0,4,19,716.4212905280465
0,49,2,2,19,11605.833399664301
0,50,2,4,19,1861.0416026877913
0,51,2,2,19,56794.57598088327
0,52,2,2,19,76771.07751975639
0,53,0,0,19,127531.0111712088
0,54,4,1,19,39388.28750864477
0,55,3,3,19,46936.69329442654
0,56,1,2,19,33551.27795749838
0,57,0,0,19,162368.28936974762
0,58,4,3,19,20109.718609594136
0,59,2,4,19,3440.030624594473
0,60,1,1,19,57566.26312777709
0,61,2,3,19,4100.72136817257
0,62,1,2,19,1923.299747770768
0,63,1,3,19,11747.07297898895
0,64,1,2,19,4646.848850520562
0,65,2,2,19,50186.91462397746
0,66,0,1,19,36706.132449740195
0,67,3,0,19,31200.001410811303
0,68,4,4,19,45606.64656698153
0,69,1,1,19,51149.317106258095
0,70,0,1,19,104.84077531256366
0,71,1,1,19,10704.930244128464
0,72,3,3,19,3760.6987146919273
0,73,2,3,19,7877.998610056198
0,74,1,1,19,31963.392773944233
0,75,4,2,19,23973.206127012665
0,76,0,0,19,169687.5597386237
0,77,0,2,19,468.567614333987
0,78,6,1,19,43359.69779920434
0,79,0,2,19,509.7079162832873
0,80,2,3,19,9211.496352100448
0,81,0,0,19,56274.5239665186
0,82,1,1,19,37765.043025206534
0,83,5,3,19,14232.793137223718
0,84,0,2,19,418.0470350841586
0,85,3,4,19,10869.09063365286
0,86,0,3,19,1369.3210166255642
0,87,1,1,19,112242.34899588327
0,88,1,1,19,49664.78475360086
0,89,3,4,19,24473.451527565634
0,90,0,3,19,202.5825623683144
0,91,2,2,19,32685.408468920286
0,92,1,1,19,142871.22785014013
0,93,2,3,19,22244.547072166042
0,94,0,3,19,5104.87354251793
0,95,7,2,19,40532.97194944159
0,96,1,1,19,71519.12974089733
0,97,3,2,19,6474.077227348461
0,98,2,4,19,2584.7571052008975
0,99,0,0,19,208194.8671456838
0,100,2,4,19,12143.346042601584
0,1,1,1,19,37142.92976563324
0,2,1,2,19,27705.363747143234
0,3,0,1,19,200400.00047221166
0,4,0,1,19,91200.00018801322
0,5,0,0,19,106187.87637710679
0,6,0,1,19,79800.00008859536
0,7,1,1,19,21533.519534275973
0,8,0,1,19,106818.3523142144
0,9,3,2,19,20526.2455149303
0,10,1,2,19,42371.917870490564
0,11,1,1,19,56653.77386203708
0,12,1,1,19,57834.09174157711
0,13,1,2,19,8686.587983861398
0,14,0,0,19,208598.78908024833
0,15,0,1,19,66459.52300912776
0,16,0,1,19,95243.82335846627
0,17,4,0,19,43783.04086891031
0,18,1,1,19,49928.65961976217
0,19,1,2,19,28974.554096456442
0,20,0,0,19,0.0004134251639479658
0,21,3,1,19,24813.75101423338
0,22,0,0,19,101468.30052875509
0,23,0,0,19,97932.89229802229
0,24,0,1,19,38000.00016096191
0,25,0,0,19,232069.6598387151
0,26,0,1,19,39988.6593704431
0,27,0,1,19,104201.5459541979
0,28,0,0,19,198567.8580491592
0,29,0,0,19,131968.84700003456
0,30,0,1,19,105728.19060171685
0,31,1,1,19,107489.27164258057
0,32,1,1,19,26942.522197566734
0,33,0,0,19,38271.012729407914
0,34,5,0,19,39000.0000293455
0,35,0,1,19,55000.00027966486
0,36,0,1,19,290.3568241879661
0,37,0,0,19,74559.4863376772
0,38,0,1,19,136501.83560374822
0,39,0,1,19,51613.31793158762
0,40,0,0,19,0.00033836950558015043
0,41,0,0,19,52154.732034148656
0,42,0,0,19,39684.039152783356
0,43,0,1,19,262631.05690095614
0,44,0,0,19,19534.362917953185
0,45,1,1,19,8302.278874056707
0,46,1,1,19,95705.15089386047
0,47,1,1,19,17258.10646985994
0,48,0,2,19,122.22531264827586
0,49,3,1,19,14986.780794760009
0,50,1,1,19,48478.73734415957
0,51,1,2,19,17346.13009038032
0,52,0,1,19,68290.42579787488
0,53,0,0,19,58327.97892006963
0,54,1,2,19,32162.568083572693
0,55,3,1,19,9912.177030962614
0,56,0,0,19,71236.83204143157
0,57,3,1,19,21313.384726655466
0,58,1,2,19,40288.2899021292
0,59,5,0,19,36400.00028721132
0,60,0,0,19,141422.40726049308
0,61,3,2,19,21932.717927211088
0,62,0,0,19,78283.19203127858
0,63,1,2,19,108858.54785572033
0,64,1,2,19,32029.473107910835
0,65,0,1,19,51488.08421756644
0,66,3,0,19,27200.00003850914
0,67,0,1,19,73867.30929748742
0,68,0,0,19,92846.77723126934
0,69,0,1,19,81900.00018136189
0,70,1,1,19,31340.2151506105
0,71,0,1,19,38000.00007182192
0,72,0,0,19,174823.65688045757
0,73,1,0,19,14400.00023155502
0,74,0,1,19,136800.00070126037
0,75,0,0,19,6.828438746545086e-08
0,76,1,2,19,33879.21102638214
0,77,0,0,19,138155.91761694438
0,78,3,0,19,13800.000834654555
0,79,1,1,19,9600.000209084597
0,80,0,0,19,204376.93739934743
0,81,0,0,19,52269.63306289874
0,82,1,1,19,11662.747181020786
0,83,0,0,19,182057.419589833
0,84,6,1,19,31711.07925422051
0,85,1,1,19,54339.43724846805
0,86,1,1,19,42424.72133255925
0,87,0,0,19,193647.6943050181
0,88,1,1,19,88319.8909062351
0,89,2,1,19,40370.50494799798
0,90,0,1,19,31560.70748921695
0,91,3,0,19,24000.000166920618
0,92,0,1,19,62294.44169746593
0,93,0,1,19,63700.000145540704
0,94,3,1,19,24581.918345794817
0,95,0,0,19,100826.36654712084
0,96,0,0,19,66209.37517397918
0,97,0,0,19,28000.00029694554
0,98,3,0,19,24000.000192463438
0,99,0,0,19,74638.10921252158
0,100,1,2,19,220013.54285566136
0,1,1,1,19,187889.64602350196
0,2,4,2,19,22225.652070458447
0,3,0,3,19,696.9811490770927
0,4,2,3,19,18484.85087150904
0,5,1,3,19,52003.22475199615
0,6,1,4,19,13778.737599600227
0,7,1,1,19,138075.47047951765
0,8,0,4,19,4577.42496304429
0,9,3,3,19,47523.62800231316
0,10,2,4,19,20788.47356860822
0,11,1,1,19,36910.957626925185
0,12,4,2,19,25269.0690434781
0,13,1,1,19,6897.132319173004
0,14,3,3,19,11395.961312493788
0,15,1,2,19,55288.76900575136
0,16,2,4,19,17466.006916392806
0,17,1,2,19,5226.087143654831
0,18,1,1,19,88286.73282737136
0,19,3,4,19,52760.53330961171
0,20,1,1,19,41360.1645476343
0,21,2,3,19,27468.13028436063
0,22,2,2,19,15039.270415061348
0,23,3,3,19,58948.889638704626
0,24,4,2,19,19778.479588037142
0,25,1,2,19,4407.997337623693
0,26,0,4,19,358.27488279884926
0,27,3,3,19,32196.469927547427
0,28,3,3,19,9928.900709185442
0,29,4,4,19,30376.026819783627
0,30,1,5,19,10065.194863374103
0,31,3,3,19,11158.884788183412
0,32,1,1,19,19700.202971867424
0,33,2,4,19,14959.622212715763
0,34,3,3,19,15822.612467735464
0,35,1,2,19,20770.67661956315
0,36,1,1,19,11320.154540435395
0,37,3,3,19,18144.699727717045
0,38,1,3,19,47661.28624759387
0,39,2,3,19,16402.39469324985
0,40,1,3,19,8388.638254159121
0,41,3,3,19,33354.54144346734
0,42,2,2,19,14866.401526023734
0,43,1,3,19,22646.905325277025
0,44,0,3,19,5500.047374349238
0,45,3,3,19,32415.865979166752
0,46,2,2,19,76596.07540835814
0,47,3,3,19,107974.03729014623
0,48,2,2,19,51220.107534938565
0,49,3,4,19,20791.843581816032
0,50,2,3,19,52046.35415848703
0,51,0,2,19,385.41653199146947
0,52,1,1,19,220077.15065644588
0,53,3,4,19,22348.775042826615
0,54,1,4,19,49644.33560002486
0,55,5,5,19,12644.85542873245
0,56,2,3,19,56293.35692513877
0,57,0,4,19,511.0730861879848
0,58,3,3,19,3516.134586243015
0,59,1,1,19,28695.682353993874
0,60,2,2,19,148836.41553800547
0,61,2,2,19,20279.967551199432
0,62,1,1,19,49440.95720092369
0,63,2,2,19,150901.01988590212
0,64,2,3,19,4496.749774044921
0,65,2,3,19,22357.710070231464
0,66,2,2,19,32674.7251728767
0,67,0,3,19,14528.522454781938
0,68,3,3,19,61844.14391367557
0,69,2,2,19,50997.94096872326
0,70,3,4,19,125621.08852187879
0,71,5,4,19,14260.131529998935
0,72,1,4,19,4517.52146252415
0,73,1,2,19,17344.008258257454
0,74,1,1,19,8115.857894687065
0,75,0,2,19,794.266295808041
0,76,3,4,19,43058.14067778565
0,77,3,4,19,9345.247845720929
0,78,2,2,19,48859.170655576716
0,79,0,4,19,229.81992150279345
0,80,4,1,19,40291.330863747455
0,81,2,2,19,4792.294539451452
0,82,0,3,19,523.3463354244179
0,83,2,2,19,64012.207556063055
0,84,0,3,19,4380.412523864632
0,85,5,1,19,15497.783620115868
0,86,1,2,19,6491.10603194953
0,87,4,4,19,30808.109069977
0,88,1,3,19,16037.353226941355
0,89,4,2,19,34915.15904822835
0,90,2,2,19,50466.33072779221
0,91,2,4,19,7724.532710749652
0,92,2,2,19,19108.219613733694
0,93,1,1,19,90494.03301108368
0,94,2,2,19,18042.995939869557
0,95,1,2,19,22723.494692147262
0,96,0,3,19,382.19121610730207
0,97,1,2,19,20736.717161624685
0,98,4,4,19,49770.15100697486
0,99,0,3,19,535.5404482275665
0,100,0,3,19,543.040885694581
0,1,0,0,19,0.0002208857221609365
0,2,0,0,19,89646.90041006397
0,3,1,1,19,185488.4274674022
0,4,0,0,19,22550.43125525784
0,5,0,0,19,50009.39824703644
0,6,0,0,19,68711.87931494667
0,7,0,0,19,1.580605393781487e-05
0,8,8,0,19,60174.14390789677
0,9,2,2,19,82411.18042820845
0,10,1,1,19,58239.57038110184
0,11,1,1,19,164266.3266990065
0,12,0,0,19,26800.000079875936
0,13,1,1,19,101339.16938385593
0,14,1,1,19,3356.631971856391
0,15,0,0,19,160238.7933208784
0,16,0,0,19,25579.081377128314
0,17,1,1,19,27987.80599841315
0,18,1,1,19,96513.16836911975
0,19,1,1,19,63122.15543120835
0,20,1,1,19,148184.62030861786
0,21,5,1,19,22625.417069527037
0,22,0,0,19,0.00023109175664075724
0,23,7,0,19,55733.97970978486
0,24,1,1,19,33049.47243011792
0,25,2,2,19,132537.6504544747
0,26,0,1,19,100020.75014921486
0,27,0,0,19,130432.20892407461
0,28,2,1,19,30958.544559108523
0,29,1,1,19,51429.01859492074
0,30,0,0,19,69516.16232373685
0,31,1,1,19,4818.280339240479
0,32,0,0,19,49969.31724534643
0,33,1,1,19,104789.59773638139
0,34,0,0,19,71600.00048186645
0,35,0,0,19,101424.74749017111
0,36,1,1,19,107655.22458059958
0,37,2,1,19,13459.493888503175
0,38,2,2,19,86715.46862781837
0,39,1,1,19,113038.76133060653
0,40,0,0,19,159745.5765653755
0,41,0,0,19,0.0004153227713097308
0,42,0,0,19,151380.1285408354
0,43,0,0,19,139741.85544907127
0,44,1,1,19,69896.0994793563
0,45,0,0,19,76725.704155458
0,46,2,2,19,39127.736563070066
0,47,1,1,19,104458.027152333
