,hh_id,migrations,wealth,num_shocked,tick
0,57,2,0.0,3,19
0,58,3,7775.805929643253,3,19
0,59,5,13101.820157893053,3,19
0,60,1,1181.0278137791788,3,19
0,61,5,12884.612320644415,3,19
0,62,7,25798.69574587727,3,19
0,63,2,0.0,3,19
0,64,0,363.81790476467586,3,19
0,65,3,0.0,3,19
0,66,3,6227.178340834303,3,19
0,67,4,4995.361030796226,3,19
0,68,1,14.451773842674356,3,19
0,69,1,1333.216182403266,3,19
0,70,1,0.0,3,19
0,71,1,1348.1198742075912,3,19
0,72,1,0.0,3,19
0,73,4,13672.146110463285,3,19
0,74,0,0.0,3,19
0,75,3,3317.6613598080207,3,19
0,76,2,0.0,3,19
0,77,4,9143.638406941036,3,19
0,78,2,2141.127579311999,3,19
0,79,8,21047.340411726866,3,19
0,80,4,14784.438525452326,3,19
0,81,6,14394.023648736511,3,19
0,82,4,1273.3215588913995,3,19
0,83,3,0.0,3,19
0,84,2,7245.6991989413345,3,19
0,85,3,2673.3977561653232,3,19
0,86,2,3724.9107923996976,3,19
0,87,0,0.0,3,19
0,88,3,962.3586062871327,3,19
0,89,2,408.47712108777864,3,19
0,90,0,506.1410310981411,3,19
0,91,6,17518.76131062914,3,19
0,92,1,341.4880730286641,3,19
0,93,4,5014.199330715773,3,19
0,94,3,23801.081031204794,3,19
0,95,3,9843.850179281353,3,19
0,96,2,5304.368389287534,3,19
0,97,2,1130.7544890839326,3,19
0,98,0,3474.3503006444125,3,19
0,99,1,4026.8003361126916,3,19
0,100,2,6773.007003619725,3,19
0,1,4,1613.9444594537354,6,19
0,2,0,0.0,6,19
0,3,1,6134.961490151274,6,19
0,4,1,4296.161098352947,6,19
0,5,1,2444.8848973103572,6,19
0,6,3,0.0,6,19
0,7,0,0.0,6,19
0,8,1,2455.3442754630864,6,19
0,9,5,6002.96825909198,6,19
0,10,1,2620.6695177406846,6,19
0,11,4,5934.651674985363,6,19
0,12,1,1796.5883960365065,6,19
0,13,2,3183.3849562555224,6,19
0,14,2,3318.6437458335126,6,19
0,15,3,2267.3201177312644,6,19
0,16,1,0.0,6,19
0,17,4,946.4117771696197,6,19
0,18,1,103.09205260372323,6,19
0,19,6,24223.45070274201,6,19
0,20,5,8118.018509380818,6,19
0,21,0,0.0,6,19
0,22,6,5748.596509490084,6,19
0,23,3,0.0,6,19
0,24,6,0.0,6,19
0,25,4,1828.5014710450373,6,19
0,26,5,7002.005752736808,6,19
0,27,3,7485.264961287041,6,19
0,28,4,6061.903261363731,6,19
0,29,0,0.0,6,19
0,30,3,2470.7613223922285,6,19
0,31,5,7685.0711851466685,6,19
0,32,3,2068.426832471803,6,19
0,33,4,0.0,6,19
0,34,2,888.8035532016938,6,19
0,35,0,173.07923377451198,6,19
0,36,3,0.0,6,19
0,37,2,3925.001512786629,6,19
0,38,2,2869.4153904839513,6,19
0,39,0,0.0,6,19
0,40,2,703.0466649692817,6,19
0,41,2,984.605931405418,6,19
0,42,4,5458.913200826545,6,19
0,43,1,0.0,6,19
0,44,2,0.0,6,19
0,45,5,4140.567373666539,6,19
0,46,1,3881.285411932771,6,19
0,47,1,5031.646611090024,6,19
0,48,3,10019.931197463862,6,19
0,49,3,0.0,6,19
0,50,2,1353.666452344038,6,19
0,51,0,0.0,6,19
0,52,3,1161.6779992996053,6,19
0,53,2,5281.110289039514,6,19
0,54,1,352.6962349805069,6,19
0,55,1,2969.0312860312383,6,19
0,56,3,1016.7772810500674,6,19
0,57,5,5329.228336541359,6,19
0,58,3,2349.1776680975668,6,19
0,59,1,220.81203579561918,6,19
0,60,7,16498.70941372253,6,19
0,61,1,196.01148263742834,6,19
0,62,4,5822.528242377857,6,19
0,63,4,259.3219773883184,6,19
0,64,3,7449.238957620936,6,19
0,65,2,0.0,6,19
0,66,4,3232.8488794403725,6,19
0,67,7,8690.667778043156,6,19
0,68,1,0.0,6,19
0,69,2,7872.4744734263095,6,19
0,70,1,0.0,6,19
0,71,3,5507.714631701153,6,19
0,72,1,6407.725652891814,6,19
0,73,6,4436.68822336555,6,19
0,74,2,320.8941750478357,6,19
0,75,1,107.85158523374275,6,19
0,76,2,22287.485520458376,6,19
0,77,2,1913.560719717945,6,19
0,78,1,4016.737882896272,6,19
0,79,3,1713.0662467640436,6,19
0,80,5,10097.86723570732,6,19
0,81,1,2935.7273167529424,6,19
0,82,4,8739.734754394434,6,19
0,83,4,5557.041969456909,6,19
0,84,2,405.86794651006176,6,19
0,85,2,3136.4433506052187,6,19
0,86,1,0.0,6,19
0,87,4,15650.652606594223,6,19
0,88,4,6095.281481869606,6,19
0,89,3,3398.124744206022,6,19
0,90,1,1815.2953853214779,6,19
0,91,5,5232.406720361654,6,19
0,92,2,3480.7135427961794,6,19
0,93,7,14585.29148475067,6,19
0,94,2,698.2514262252471,6,19
0,95,4,5625.368725085074,6,19
0,96,6,5779.108851545791,6,19
0,97,5,10295.008347573676,6,19
0,98,2,6106.049630024682,6,19
0,99,3,9017.236360461857,6,19
0,100,1,1798.9183788127555,6,19
0,1,5,5475.706776603345,4,19
0,2,1,4184.847627464982,4,19
0,3,0,878.2177098288465,4,19
0,4,1,0.0,4,19
0,5,1,0.0,4,19
0,6,3,0.0,4,19
0,7,5,14465.862240223429,4,19
0,8,4,10884.385889667163,4,19
0,9,5,6224.48008128704,4,19
0,10,2,673.3419041824809,4,19
0,11,0,0.0,4,19
0,12,2,0.0,4,19
0,13,1,0.0,4,19
0,14,5,5398.694240084378,4,19
0,15,1,0.0,4,19
0,16,0,381.9793806681548,4,19
0,17,4,6438.916647447726,4,19
0,18,8,13724.1270718925,4,19
0,19,5,0.0,4,19
0,20,3,4758.370829334808,4,19
0,21,2,6796.690998432604,4,19
0,22,5,7894.706463568567,4,19
0,23,1,0.0,4,19
0,24,2,1577.915823682737,4,19
0,25,4,9082.252318816161,4,19
0,26,1,5384.734332419044,4,19
0,27,0,0.0,4,19
0,28,6,5337.326826005043,4,19
0,29,3,9909.653709859613,4,19
0,30,4,9527.219154104643,4,19
0,31,5,14903.137437923873,4,19
0,32,1,3339.249359962256,4,19
0,33,1,0.0,4,19
0,34,1,867.8099515174592,4,19
0,35,0,342.4075758236032,4,19
0,36,2,0.0,4,19
0,37,2,0.0,4,19
0,38,1,0.0,4,19
0,39,0,337.1775433004407,4,19
0,40,2,0.0,4,19
0,41,4,14831.257709972471,4,19
0,42,4,13255.054803453124,4,19
0,43,2,7106.9192465297,4,19
0,44,5,17422.90769747897,4,19
0,45,1,1072.5724982051313,4,19
0,46,2,0.0,4,19
0,47,1,12.34813741832636,4,19
0,48,0,0.0,4,19
0,49,1,0.0,4,19
0,50,1,0.0,4,19
0,51,5,8342.2226784398,4,19
0,52,6,13131.637116549058,4,19
0,53,4,10786.730959019604,4,19
0,54,5,11897.709139871318,4,19
0,55,3,3497.1574219430295,4,19
0,56,4,12828.274579090921,4,19
0,57,1,0.0,4,19
0,58,0,174.07096411510116,4,19
0,59,2,3945.459727397237,4,19
0,60,4,6148.812880127967,4,19
0,61,1,0.0,4,19
0,62,3,1709.9406636749993,4,19
0,63,0,970.5667954246197,4,19
0,64,0,0.0,4,19
0,65,5,9383.595872251288,4,19
0,66,0,0.0,4,19
0,67,2,0.0,4,19
0,68,3,3411.301727472963,4,19
0,69,1,0.0,4,19
0,70,3,6043.251783140069,4,19
0,71,3,3531.8916919987973,4,19
0,72,5,1386.5128372084773,4,19
0,73,3,10878.729837616573,4,19
0,74,6,10451.100343058371,4,19
0,75,7,13923.152328080927,4,19
0,76,3,11381.265139768773,4,19
0,77,1,3811.1676127841756,4,19
0,78,6,9071.303293621711,4,19
0,79,3,0.0,4,19
0,80,2,1410.85890673637,4,19
0,81,4,982.067334489806,4,19
0,82,1,0.0,4,19
0,83,3,11908.858924400543,4,19
0,84,3,0.0,4,19
0,85,0,0.0,4,19
0,86,3,0.0,4,19
0,87,3,7177.6739532053725,4,19
0,88,1,0.0,4,19
0,89,4,7904.4156075804785,4,19
0,90,0,0.0,4,19
0,91,6,8556.845534206746,4,19
0,92,2,3743.254379483089,4,19
0,93,2,4489.773221370854,4,19
0,94,0,559.5425055886463,4,19
0,95,4,615.7004676954871,4,19
0,96,4,4529.477864406197,4,19
0,97,1,0.0,4,19
0,98,1,0.0,4,19
0,99,1,0.0,4,19
0,100,1,679.8076752021573,4,19
0,1,4,5440.961026484706,5,19
0,2,2,0.0,5,19
0,3,0,0.0,5,19
0,4,5,6343.55524024876,5,19
0,5,2,0.0,5,19
0,6,1,1107.8159891249165,5,19
0,7,2,0.0,5,19
0,8,1,0.0,5,19
0,9,0,0.0,5,19
0,10,3,5790.2823705089895,5,19
0,11,4,5345.022421192345,5,19
0,12,2,0.0,5,19
0,13,0,0.0,5,19
0,14,2,0.0,5,19
0,15,0,0.0,5,19
0,16,5,5515.678059267937,5,19
0,17,4,4683.55621708052,5,19
0,18,0,0.0,5,19
0,19,2,4065.3014492822176,5,19
0,20,0,0.0,5,19
0,21,4,0.0,5,19
0,22,4,4886.4836823902915,5,19
0,23,2,2551.8928840290246,5,19
0,24,3,0.0,5,19
0,25,1,0.0,5,19
0,26,1,0.0,5,19
0,27,0,0.0,5,19
0,28,2,1092.667140995662,5,19
0,29,3,0.0,5,19
0,30,2,2960.6972723618155,5,19
0,31,1,0.0,5,19
0,32,2,0.0,5,19
0,33,0,0.0,5,19
0,34,2,1264.4546852527392,5,19
0,35,0,0.0,5,19
0,36,0,0.0,5,19
0,37,0,9.331513731954146,5,19
0,38,3,2502.8215083957593,5,19
0,39,0,0.0,5,19
0,40,3,0.0,5,19
0,41,4,4764.6364248840455,5,19
0,42,6,1699.7118643825595,5,19
0,43,0,972.9920011330382,5,19
0,44,2,0.0,5,19
0,45,4,0.0,5,19
0,46,1,0.0,5,19
0,47,1,0.0,5,19
0,48,4,1516.138981400146,5,19
0,49,3,0.0,5,19
0,50,0,380.68238869849057,5,19
0,51,2,0.0,5,19
0,52,1,0.0,5,19
0,53,1,2796.7699232996865,5,19
0,54,5,5837.176596301169,5,19
0,55,2,0.0,5,19
0,56,2,0.0,5,19
0,57,6,11479.21589782098,5,19
0,58,4,0.0,5,19
0,59,6,2471.2221883096,5,19
0,60,4,0.0,5,19
0,61,4,5440.099654711804,5,19
0,62,7,9402.933194819481,5,19
0,63,3,21.786504401158936,5,19
0,64,5,9357.131466090748,5,19
0,65,3,0.0,5,19
0,66,1,0.0,5,19
0,67,1,0.0,5,19
0,68,0,0.0,5,19
0,69,2,2056.0449016753455,5,19
0,70,2,0.0,5,19
0,71,3,5783.725747935779,5,19
0,72,4,0.0,5,19
0,73,5,0.0,5,19
0,74,3,0.0,5,19
0,75,2,0.0,5,19
0,76,1,1423.6355582451374,5,19
0,77,2,1619.800537365641,5,19
0,78,8,4784.376969941561,5,19
0,79,5,7327.593213839459,5,19
0,80,3,2066.8011666295606,5,19
0,81,3,0.0,5,19
0,82,5,3010.8291931690833,5,19
0,83,7,5058.519556536013,5,19
0,84,4,0.0,5,19
0,85,1,0.0,5,19
0,86,0,562.8153633768877,5,19
0,87,5,1166.296770724472,5,19
0,88,2,0.0,5,19
0,89,1,0.0,5,19
0,90,1,1617.1011041768932,5,19
0,91,6,5284.652948869489,5,19
0,92,1,15.616640094963373,5,19
0,93,3,2022.8929586204563,5,19
0,94,5,3040.521004717094,5,19
0,95,5,5933.215160507937,5,19
0,96,4,0.0,5,19
0,97,2,3516.0380682128643,5,19
0,98,1,2621.019646919259,5,19
0,99,1,0.0,5,19
0,100,1,2767.329682931073,5,19
0,1,2,2639.6285400251713,5,19
0,2,0,0.0,5,19
0,3,0,303.2026382311394,5,19
0,4,2,2773.2428989966165,5,19
0,5,4,1791.928892866852,5,19
0,6,0,0.0,5,19
0,7,6,20918.791128970202,5,19
0,8,5,11056.030591657269,5,19
0,9,0,0.0,5,19
0,10,2,0.0,5,19
0,11,6,6131.490906000212,5,19
0,12,5,745.2497593914795,5,19
0,13,3,1823.075993558231,5,19
0,14,4,0.0,5,19
0,15,0,1964.6177950720048,5,19
0,16,2,0.0,5,19
0,17,4,8507.138931458134,5,19
0,18,0,2032.2805164591582,5,19
0,19,4,5172.543799034694,5,19
0,20,0,0.0,5,19
0,21,5,4537.203241026829,5,19
0,22,4,0.0,5,19
0,23,7,10789.301801522806,5,19
0,24,1,0.0,5,19
0,25,0,0.0,5,19
0,26,5,5215.046864846857,5,19
0,27,2,3995.9905248085747,5,19
0,28,0,0.0,5,19
0,29,0,0.0,5,19
0,30,3,0.0,5,19
0,31,7,0.0,5,19
0,32,7,15394.642927183098,5,19
0,33,1,610.0504053235547,5,19
0,34,0,0.0,5,19
0,35,3,1887.5678322860895,5,19
0,36,2,0.0,5,19
0,37,1,1554.8533363066745,5,19
0,38,0,0.0,5,19
0,39,0,0.0,5,19
0,40,0,0.0,5,19
0,41,4,0.0,5,19
0,42,0,0.0,5,19
0,43,0,0.0,5,19
0,44,2,625.5558843129811,5,19
0,45,0,0.0,5,19
0,46,2,14015.44442430338,5,19
0,47,1,2623.684296738251,5,19
0,48,0,1454.5249893717435,5,19
0,49,4,6231.923479335488,5,19
0,50,7,11213.720101864332,5,19
0,51,4,2292.978066303513,5,19
0,52,0,548.409571043159,5,19
0,53,5,1506.4609309085463,5,19
0,54,5,3453.2090596214425,5,19
0,55,3,1203.857184331307,5,19
0,56,2,5732.914708818388,5,19
0,57,0,0.0,5,19
0,58,3,7141.879927905957,5,19
0,59,3,4830.876173919453,5,19
0,60,0,0.0,5,19
0,61,5,8876.778076313094,5,19
0,62,2,561.7427128525071,5,19
0,63,6,17882.746781217324,5,19
0,64,2,4752.91210434827,5,19
0,65,2,1337.1537733808168,5,19
0,66,0,0.0,5,19
0,67,5,2170.5579154810757,5,19
0,68,7,8942.51378897066,5,19
0,69,4,11308.279145824472,5,19
0,70,0,0.0,5,19
0,71,2,2688.054203776468,5,19
0,72,2,0.0,5,19
0,73,5,15218.822594240637,5,19
0,74,2,6949.139061599092,5,19
0,75,0,87.10445818715675,5,19
0,76,5,8429.935812901223,5,19
0,77,3,2017.3287045874558,5,19
0,78,3,0.0,5,19
0,79,2,1741.8472942121898,5,19
0,80,4,7851.626076766221,5,19
0,81,6,16113.202715635174,5,19
0,82,4,5767.3647574432425,5,19
0,83,1,0.0,5,19
0,84,0,0.0,5,19
0,85,4,10475.413950784925,5,19
0,86,4,0.0,5,19
0,87,0,0.0,5,19
0,88,2,6850.340838407765,5,19
0,89,0,585.1268738341288,5,19
0,90,0,26.831599063693318,5,19
0,91,2,4486.209260733293,5,19
0,92,2,988.9872119454712,5,19
0,93,1,1055.7563205206338,5,19
0,94,2,9420.224364015194,5,19
0,95,0,0.0,5,19
0,96,6,14341.270895495254,5,19
0,97,0,0.0,5,19
0,98,2,0.0,5,19
0,99,3,3831.308988269751,5,19
0,100,1,3517.6935673310577,5,19
0,1,2,4473.020639747538,1,19
0,2,1,3606.393367871428,1,19
0,3,7,10545.263101766657,1,19
0,4,2,0.0,1,19
0,5,0,4478.642998520364,1,19
0,6,0,0.0,1,19
0,7,0,0.0,1,19
0,8,5,0.0,1,19
0,9,5,14162.353812171768,1,19
0,10,5,12705.519762221234,1,19
0,11,2,8186.924662020767,1,19
0,12,3,5085.716411129543,1,19
0,13,3,10671.573913501743,1,19
0,14,2,0.0,1,19
0,15,1,0.0,1,19
0,16,4,10235.204568171266,1,19
0,17,5,2149.9755836323384,1,19
0,18,6,19998.11187113954,1,19
0,19,5,6848.099189315653,1,19
0,20,5,10542.59687827,1,19
0,21,2,4079.4981445978215,1,19
0,22,3,10689.413717528258,1,19
0,23,3,6869.259892736543,1,19
0,24,8,16626.30221941907,1,19
0,25,2,0.0,1,19
0,26,4,9758.003020774231,1,19
0,27,2,0.0,1,19
0,28,1,7837.033254136777,1,19
0,29,5,5550.868112619344,1,19
0,30,3,7238.865526744585,1,19
0,31,2,8062.586469211051,1,19
0,32,4,29.772818014904715,1,19
0,33,0,0.0,1,19
0,34,1,2619.5554465660744,1,19
0,35,3,0.0,1,19
0,36,1,0.0,1,19
0,37,5,15823.704543595222,1,19
0,38,3,8982.553478073703,1,19
0,39,0,0.0,1,19
0,40,6,14445.461387833107,1,19
0,41,2,0.0,1,19
0,42,2,0.0,1,19
0,43,3,5890.486422640228,1,19
0,44,1,501.8778019287811,1,19
0,45,6,14920.325630656249,1,19
0,46,1,526.1694302735559,1,19
0,47,1,1895.079218287992,1,19
0,48,1,0.0,1,19
0,49,4,13640.396041895945,1,19
0,50,6,9956.635339683631,1,19
0,51,3,0.0,1,19
0,52,3,2559.658512473404,1,19
0,53,1,0.0,1,19
0,54,0,716.1202389334364,1,19
0,55,1,3900.4603302857563,1,19
0,56,2,5301.651872101595,1,19
0,57,3,9666.492151385966,1,19
0,58,3,9821.109652771995,1,19
0,59,1,0.0,1,19
0,60,3,10189.84026811694,1,19
0,61,3,1167.9293589959289,1,19
0,62,2,0.0,1,19
0,63,3,9690.423791578756,1,19
0,64,4,3966.495409663812,1,19
0,65,4,5023.987918949188,1,19
0,66,2,0.0,1,19
0,67,4,5766.596973952015,1,19
0,68,3,8201.690043181812,1,19
0,69,1,0.0,1,19
0,70,1,0.0,1,19
0,71,3,571.2974999776784,1,19
0,72,1,0.0,1,19
0,73,2,13922.906409933274,1,19
0,74,5,15732.268437748433,1,19
0,75,1,0.0,1,19
0,76,1,0.0,1,19
0,77,1,0.0,1,19
0,78,4,18303.677655853673,1,19
0,79,6,1649.2052720370784,1,19
0,80,6,24334.640851180975,1,19
0,81,3,9032.400150131702,1,19
0,82,5,9385.028745588876,1,19
0,83,1,0.0,1,19
0,84,5,14755.382812838146,1,19
0,85,0,1204.6139715921677,1,19
0,86,2,0.0,1,19
0,87,5,18239.777801054177,1,19
0,88,5,9824.150979117243,1,19
0,89,4,12005.348426702221,1,19
0,90,6,15984.178007196553,1,19
0,91,3,3517.1641257727465,1,19
0,92,1,0.0,1,19
0,93,2,14981.5142644546,1,19
0,94,1,0.0,1,19
0,95,3,1039.0226884196627,1,19
0,96,3,1785.0809943386585,1,19
0,97,2,10971.667356413625,1,19
0,98,6,22214.96582551233,1,19
0,99,4,5530.752763158729,1,19
0,100,5,17081.615731011618,1,19
0,1,1,5293.738798943118,1,19
0,2,2,0.0,1,19
0,3,3,13393.710049421865,1,19
0,4,4,17399.715261442,1,19
0,5,2,0.0,1,19
0,6,0,0.0,1,19
0,7,3,11432.984293023484,1,19
0,8,0,0.0,1,19
0,9,3,22627.54083147868,1,19
0,10,1,0.0,1,19
0,11,6,17729.236313071713,1,19
0,12,4,12964.474595172314,1,19
0,13,2,11570.537920253524,1,19
0,14,0,2818.168138641613,1,19
0,15,0,3192.612988143565,1,19
0,16,3,16074.90418689347,1,19
0,17,5,20143.30469087219,1,19
0,18,1,0.0,1,19
0,19,2,0.0,1,19
0,20,5,7391.797238108241,1,19
0,21,3,12750.01883267891,1,19
0,22,4,14887.49425590513,1,19
0,23,6,29181.15570617674,1,19
0,24,6,22213.29875674484,1,19
0,25,4,18402.279635801235,1,19
0,26,0,199.62889938618662,1,19
0,27,5,20972.89095798824,1,19
0,28,6,19327.69170852347,1,19
0,29,1,1080.3890482301836,1,19
0,30,3,19970.263183894927,1,19
0,31,2,19239.064902101774,1,19
0,32,3,11382.970317606318,1,19
0,33,1,0.0,1,19
0,34,3,3951.857044243993,1,19
0,35,5,23861.219781504067,1,19
0,36,1,4071.462404881807,1,19
0,37,2,12501.296402387927,1,19
0,38,2,7614.246964896798,1,19
0,39,0,0.0,1,19
0,40,2,10416.316806450552,1,19
0,41,1,10301.247837397867,1,19
0,42,3,14558.802351594077,1,19
0,43,5,24955.23378509378,1,19
0,44,2,0.0,1,19
0,45,3,12286.223646878494,1,19
0,46,1,7707.493999339315,1,19
0,47,4,0.0,1,19
0,48,2,1233.8836998103964,1,19
0,49,1,4497.344667356727,1,19
0,50,3,5750.321424668038,1,19
0,51,4,8887.942967568642,1,19
0,52,0,0.0,1,19
0,53,0,0.0,1,19
0,54,4,31561.321926108027,1,19
0,55,2,6462.476007456006,1,19
0,56,1,880.8405089682437,1,19
0,57,0,0.0,1,19
0,58,2,12877.127309106632,1,19
0,59,4,23678.375684320425,1,19
0,60,0,0.0,1,19
0,61,1,7959.38215207725,1,19
0,62,3,16509.550458385434,1,19
0,63,3,0.0,1,19
0,64,6,15150.044978412443,1,19
0,65,1,0.0,1,19
0,66,4,0.0,1,19
0,67,2,1186.5651078140158,1,19
0,68,4,28749.498448967515,1,19
0,69,3,22952.84525439174,1,19
0,70,4,18388.99926516947,1,19
0,71,2,9423.639639568793,1,19
0,72,2,10898.039168173484,1,19
0,73,5,25045.865696683588,1,19
0,74,2,2536.428111974927,1,19
0,75,3,13671.882470854096,1,19
0,76,2,9872.159288457438,1,19
0,77,6,23581.068434927514,1,19
0,78,0,0.0,1,19
0,79,0,0.0,1,19
0,80,4,3929.4824072630645,1,19
0,81,6,9706.634579659714,1,19
0,82,4,22278.590252098795,1,19
0,83,3,6524.163577589078,1,19
0,84,2,18055.624273700283,1,19
0,85,5,14835.070751144285,1,19
0,86,1,0.0,1,19
0,87,5,22988.145253914212,1,19
0,88,1,0.0,1,19
0,89,1,8634.8289155737,1,19
0,90,4,22518.66968837694,1,19
0,91,5,12338.388954862212,1,19
0,92,2,0.0,1,19
0,93,2,0.0,1,19
0,94,1,7708.39357731489,1,19
0,95,3,7355.116131084041,1,19
0,96,2,5238.822846740208,1,19
0,97,4,13079.634039437182,1,19
0,98,3,14005.06273693341,1,19
0,99,3,7832.66908320535,1,19
0,100,3,5530.299360032701,1,19
0,1,1,0.0,4,19
0,2,4,6316.509048523174,4,19
0,3,0,495.70553564329407,4,19
0,4,2,5034.6084323811065,4,19
0,5,2,1112.4585925841077,4,19
0,6,1,2058.177267366409,4,19
0,7,1,453.646384659731,4,19
0,8,2,7513.0158422168015,4,19
0,9,1,7329.162377123286,4,19
0,10,0,399.23599648525703,4,19
0,11,5,10766.94594169659,4,19
0,12,0,0.0,4,19
0,13,4,0.0,4,19
0,14,5,9044.887453112078,4,19
0,15,2,2788.9819402269836,4,19
0,16,5,3267.397366583664,4,19
0,17,2,1626.2230079858841,4,19
0,18,1,0.0,4,19
0,19,3,5671.832929405546,4,19
0,20,3,6695.091199755805,4,19
0,21,1,0.0,4,19
0,22,1,0.0,4,19
0,23,5,1580.9673892485284,4,19
0,24,1,0.0,4,19
0,25,1,0.0,4,19
0,26,0,1604.2596264075871,4,19
0,27,0,309.72670516199554,4,19
0,28,0,0.0,4,19
0,29,5,329.1089479616244,4,19
0,30,5,0.0,4,19
0,31,0,0.0,4,19
0,32,7,21530.820340907143,4,19
0,33,5,4059.5995399305525,4,19
0,34,4,4958.076820215439,4,19
0,35,3,8812.635297300569,4,19
0,36,3,0.0,4,19
0,37,7,4491.562966222617,4,19
0,38,3,5253.104494284216,4,19
0,39,2,916.9706163658764,4,19
0,40,2,0.0,4,19
0,41,4,3166.317231083261,4,19
0,42,1,0.0,4,19
0,43,3,6927.498460218995,4,19
0,44,2,7960.096806578675,4,19
0,45,4,14652.678478462263,4,19
0,46,2,3476.1366960905407,4,19
0,47,4,8244.62002795309,4,19
0,48,0,0.0,4,19
0,49,2,0.0,4,19
0,50,0,0.0,4,19
0,51,1,0.0,4,19
0,52,2,201.8857954902162,4,19
0,53,3,11021.580357390354,4,19
0,54,2,11200.517207305058,4,19
0,55,0,558.7724005812081,4,19
0,56,1,5219.997636812657,4,19
0,57,3,0.0,4,19
0,58,3,6974.835641067914,4,19
0,59,3,6703.70335027759,4,19
0,60,3,4803.3119864454475,4,19
0,61,3,2407.474664256348,4,19
0,62,2,0.0,4,19
0,63,3,6096.079452840341,4,19
0,64,3,997.9190764255418,4,19
0,65,5,0.0,4,19
0,66,6,7812.554180879445,4,19
0,67,3,7338.78208994558,4,19
0,68,5,11433.572828668988,4,19
0,69,4,19052.05695515242,4,19
0,70,2,5024.913441236894,4,19
0,71,3,4360.5194220055255,4,19
0,72,4,15557.496402881421,4,19
0,73,0,204.41203631878648,4,19
0,74,4,6793.963284550984,4,19
0,75,1,0.0,4,19
0,76,3,9045.742800373737,4,19
0,77,4,13597.106359969386,4,19
0,78,5,7250.11984900395,4,19
0,79,6,15760.895881974293,4,19
0,80,1,1261.9865930135593,4,19
0,81,2,2301.0742307343535,4,19
0,82,4,6420.953160510283,4,19
0,83,2,4196.201282141126,4,19
0,84,5,5587.39142292163,4,19
0,85,0,2516.2670018151157,4,19
0,86,3,2759.214536423169,4,19
0,87,3,4924.295920227943,4,19
0,88,4,4534.77626613914,4,19
0,89,3,5644.236205565744,4,19
0,90,3,8326.09154017287,4,19
0,91,2,0.0,4,19
0,92,2,6507.307281417724,4,19
0,93,2,0.0,4,19
0,94,7,7210.772199381816,4,19
0,95,1,226.94458314299573,4,19
0,96,4,15498.545218643276,4,19
0,97,4,9813.465084167845,4,19
0,98,1,5272.0036147802375,4,19
0,99,0,197.67773943359234,4,19
0,100,0,0.0,4,19
0,1,7,14664.416614071022,2,19
0,2,5,0.0,2,19
0,3,3,1808.7120506587705,2,19
0,4,5,3125.30954094584,2,19
0,5,0,0.0,2,19
0,6,3,0.0,2,19
0,7,1,0.0,2,19
0,8,0,374.76358081074034,2,19
0,9,0,0.0,2,19
0,10,1,1661.0414836203802,2,19
0,11,1,4289.296701549076,2,19
0,12,2,3010.790891372893,2,19
0,13,3,736.9878145487871,2,19
0,14,5,0.0,2,19
0,15,0,0.0,2,19
0,16,5,4308.7066514720445,2,19
0,17,2,0.0,2,19
0,18,3,3769.786723954794,2,19
0,19,5,150.23266824320217,2,19
0,20,2,0.0,2,19
0,21,2,0.0,2,19
0,22,1,258.84034805201713,2,19
0,23,3,0.0,2,19
0,24,1,227.1778986893246,2,19
0,25,4,3930.4490617991482,2,19
0,26,3,5034.838611555434,2,19
0,27,2,5881.663416013676,2,19
0,28,1,0.0,2,19
0,29,5,4714.5558177951425,2,19
0,30,3,0.0,2,19
0,31,3,4899.253523899877,2,19
0,32,3,4071.367004870283,2,19
0,33,3,0.0,2,19
0,34,5,598.791501090474,2,19
0,35,6,11383.568675195536,2,19
0,36,3,4660.176961068462,2,19
0,37,0,0.0,2,19
0,38,2,0.0,2,19
0,39,2,5825.269861658252,2,19
0,40,4,0.0,2,19
0,41,3,1946.554864568746,2,19
0,42,1,0.0,2,19
0,43,2,1417.166425879939,2,19
0,44,5,7794.708900142627,2,19
0,45,4,0.0,2,19
0,46,3,5651.771216732981,2,19
0,47,3,3244.241702470394,2,19
0,48,0,0.0,2,19
0,49,6,8072.051447706823,2,19
0,50,2,5316.785248409222,2,19
0,51,1,0.0,2,19
0,52,3,2351.2412437985217,2,19
0,53,1,0.0,2,19
0,54,2,11347.185531403782,2,19
0,55,3,145.01628433439805,2,19
0,56,4,3969.7752672904708,2,19
0,57,4,424.89565239671356,2,19
0,58,4,3618.633478403563,2,19
0,59,2,0.0,2,19
0,60,4,55.51458719793891,2,19
0,61,4,1597.676471041663,2,19
0,62,2,0.0,2,19
0,63,6,4965.380037048396,2,19
0,64,6,4150.9337594869685,2,19
0,65,1,0.0,2,19
0,66,2,0.0,2,19
0,67,1,0.0,2,19
0,68,6,16078.252613513167,2,19
0,69,2,3651.6075906524165,2,19
0,70,2,0.0,2,19
0,71,6,15230.883528033044,2,19
0,72,1,3606.7155941908936,2,19
0,73,7,13731.595678547192,2,19
0,74,4,7544.949143047814,2,19
0,75,2,0.0,2,19
0,76,3,0.0,2,19
0,77,6,47.948028880439324,2,19
0,78,1,0.0,2,19
0,79,5,1750.7963625338225,2,19
0,80,3,9838.15316193903,2,19
0,81,5,1574.6264117862706,2,19
0,82,6,13523.561883927536,2,19
0,83,3,191.65165935175264,2,19
0,84,3,1164.839039006018,2,19
