,hh_id,migrations,wealth,num_shocked,tick
0,82,5,30578.51387587398,6,19
0,83,4,44535.71264692908,8,19
0,84,0,3212.2566809699456,7,19
0,85,2,21902.362222576336,6,19
0,86,4,101830.29084659151,6,19
0,87,3,31930.289162641315,8,19
0,88,2,7357.313967457742,4,19
0,89,0,82.84912258222569,7,19
0,90,5,51401.0243102003,6,19
0,91,4,73558.71762069078,6,19
0,92,2,43337.46624056073,4,19
0,93,1,8469.937414361913,7,19
0,94,5,81850.16694237984,6,19
0,95,1,2877.8595272918346,8,19
0,96,4,47202.05209421547,6,19
0,97,2,10528.685511897529,5,19
0,98,5,70115.25873427172,7,19
0,99,3,80879.64327569984,5,19
0,100,3,30793.297581194387,8,19
0,1,5,80578.90797199386,3,19
0,2,2,25323.235052902295,4,19
0,3,4,43816.44193230256,5,19
0,4,4,60815.58139743086,3,19
0,5,2,14188.42427369323,5,19
0,6,7,98418.96646512381,5,19
0,7,0,1566.4017207513957,8,19
0,8,2,37773.87191830793,5,19
0,9,0,667.5540513369168,5,19
0,10,5,57506.641924817995,6,19
0,11,4,30485.164696049436,5,19
0,12,2,35484.233923026164,5,19
0,13,3,49169.38589948558,7,19
0,14,1,5628.382718003339,7,19
0,15,3,53708.90336932821,5,19
0,16,1,7396.172103245905,8,19
0,17,2,11213.861721974215,9,19
0,18,0,560.3320125315245,8,19
0,19,0,253.84090350812448,7,19
0,20,1,32051.26880667055,8,19
0,21,0,3560.7123024509465,7,19
0,22,1,7578.0490325512,6,19
0,23,5,90085.44432413211,3,19
0,24,3,44500.510458156125,9,19
0,25,3,17262.859254141873,10,19
0,26,2,18238.32127647653,3,19
0,27,3,30341.063863050444,6,19
0,28,4,51738.07676203587,7,19
0,29,1,198.51397406116348,6,19
0,30,5,15191.955310901196,8,19
0,31,3,43400.2024025249,7,19
0,32,3,30296.30001957552,8,19
0,33,0,3965.958128600415,5,19
0,34,0,558.4443820789646,8,19
0,35,0,1884.0764570468248,7,19
0,36,2,22697.899930343687,4,19
0,37,2,8899.600462321863,6,19
0,38,0,1704.1545392542496,6,19
0,39,3,52064.56828377081,5,19
0,40,4,14445.360717090658,5,19
0,41,1,53397.76849083923,1,19
0,42,5,52044.05163777705,7,19
0,43,5,63628.96928195305,6,19
0,44,3,30222.25278649159,9,19
0,45,1,5339.92860048651,8,19
0,46,1,11026.59019193639,7,19
0,47,5,42517.2728578305,8,19
0,48,0,10694.40146358057,9,19
0,49,2,36485.54315583118,9,19
0,50,3,19478.039238160338,6,19
0,51,0,506.2037885184367,8,19
0,52,3,23457.42066840976,7,19
0,53,0,1320.53161032261,4,19
0,54,0,1086.8480099717576,6,19
0,55,0,6875.988091656722,4,19
0,56,0,882.8590264211268,5,19
0,57,4,39628.16869032355,5,19
0,58,3,58930.72844129594,6,19
0,59,2,19256.018209596346,7,19
0,60,6,54943.97542936318,6,19
0,61,4,49549.43979849121,6,19
0,62,0,1042.527401342401,9,19
0,63,4,20524.07585654661,10,19
0,64,0,1125.05556238634,9,19
0,65,5,23657.082812831315,6,19
0,66,7,16255.47089240394,7,19
0,67,1,5606.597420027171,7,19
0,68,1,16727.39860139243,7,19
0,69,5,18342.59423979683,6,19
0,70,4,41102.84868870876,7,19
0,71,2,13715.761058389926,6,19
0,72,7,51718.98363088373,3,19
0,73,4,31672.309287210253,6,19
0,74,0,1245.6936985340756,8,19
0,75,3,9525.720047799061,8,19
0,76,4,76725.68509955922,7,19
0,77,2,20879.49716593319,5,19
0,78,4,37189.982634693195,10,19
0,79,3,14273.44313884559,8,19
0,80,5,62154.597795729365,8,19
0,81,0,2874.149068907828,8,19
0,82,1,18495.70546358678,4,19
0,83,1,12037.455744574812,6,19
0,84,6,60596.79102460038,7,19
0,85,7,52746.83325881587,9,19
0,86,5,49156.14709309458,6,19
0,87,3,37433.450748106334,5,19
0,88,2,6195.513634531461,5,19
0,89,5,47532.93223059264,6,19
0,90,2,27064.607938036195,3,19
0,91,3,76571.17751020296,3,19
0,92,5,47547.6034816176,2,19
0,93,4,65897.68169513022,6,19
0,94,2,27835.291964275133,11,19
0,95,1,14262.357323510216,6,19
0,96,6,48017.22511392559,3,19
0,97,5,73508.03197595224,5,19
0,98,2,18842.969966239896,9,19
0,99,4,67515.22626332047,4,19
0,100,2,26553.99233045269,4,19
0,1,2,46348.998193871,6,19
0,2,0,0.0,5,19
0,3,2,10754.90447574556,7,19
0,4,2,6897.00115179779,6,19
0,5,1,15855.613444484588,4,19
0,6,1,7436.595517401764,6,19
0,7,2,15496.488760412483,7,19
0,8,2,19247.64354949075,4,19
0,9,2,15200.95458134837,7,19
0,10,0,3113.956942034017,7,19
0,11,2,28158.461727673202,9,19
0,12,3,40227.41931415217,5,19
0,13,2,24746.755471314267,9,19
0,14,1,11676.74858991664,5,19
0,15,0,20122.73891049774,5,19
0,16,5,32843.063723378196,10,19
0,17,4,39115.019241614355,2,19
0,18,2,13265.169753380644,9,19
0,19,3,24173.18022192729,5,19
0,20,2,13313.005212957007,6,19
0,21,1,23468.24511625061,5,19
0,22,2,23664.417413849515,9,19
0,23,4,17404.073990720637,10,19
0,24,1,15287.385292423078,6,19
0,25,3,38068.02257532409,8,19
0,26,0,679.4632051282459,7,19
0,27,2,17620.126352742842,9,19
0,28,3,32958.98658208978,5,19
0,29,2,57864.69311089433,6,19
0,30,5,17686.301035190376,7,19
0,31,5,34793.0257699487,7,19
0,32,6,58153.27303213626,10,19
0,33,0,1584.8603810475224,10,19
0,34,5,59146.14352111373,5,19
0,35,3,57172.27984339438,7,19
0,36,2,12836.629785311872,4,19
0,37,2,29765.625722579112,6,19
0,38,2,11413.576562267725,8,19
0,39,2,56137.88876187817,5,19
0,40,0,1216.9066404786972,6,19
0,41,4,13116.908111897372,10,19
0,42,3,84033.79109451859,6,19
0,43,3,21052.458222289628,4,19
0,44,2,42695.80751691357,4,19
0,45,0,38.4341756903126,9,19
0,46,2,9160.782365742893,9,19
0,47,3,28012.44045384387,7,19
0,48,4,32223.295795753496,8,19
0,49,4,30552.267478187783,8,19
0,50,4,53416.58952321864,5,19
0,51,0,3091.6954941934487,10,19
0,52,0,3927.9528957503835,5,19
0,53,0,358.8485174975523,3,19
0,54,3,23144.256761315115,8,19
0,55,4,36516.17273047376,7,19
0,56,0,2378.4773307325895,6,19
0,57,3,21065.14437452643,8,19
0,58,0,588.7175334759842,8,19
0,59,2,48437.74690424247,3,19
0,60,3,43489.13318420444,5,19
0,61,1,8684.906878713124,4,19
0,62,0,1299.86621309767,6,19
0,63,4,28270.224404562276,6,19
0,64,6,73047.73077588099,8,19
0,65,3,42546.0471814452,6,19
0,66,0,1796.7475217569363,6,19
0,67,0,2380.4347048937684,6,19
0,68,0,166.03822288095034,5,19
0,69,0,878.6416819408776,6,19
0,70,3,30737.162111188572,7,19
0,71,3,25447.978636792788,7,19
0,72,1,6971.070160657118,7,19
0,73,2,27016.68682037551,5,19
0,74,2,28687.46079722921,8,19
0,75,5,22591.369789015345,7,19
0,76,2,15129.676655627583,8,19
0,77,4,21366.68132712174,8,19
0,78,2,19039.003245263917,6,19
0,79,0,410.6190252643491,2,19
0,80,0,3186.655735681539,7,19
0,81,0,408.21073592382345,6,19
0,82,5,18873.43974770582,8,19
0,83,8,73025.72972152501,5,19
0,84,2,27453.364101054627,6,19
0,85,0,293.2048450007665,4,19
0,86,1,5751.125249219875,8,19
0,87,0,305.5277322139688,5,19
0,88,1,1997.740696430259,5,19
0,89,0,7797.04270705503,6,19
0,90,7,28666.41389860435,8,19
0,91,0,2418.6239318813005,11,19
0,92,3,29626.474337065647,8,19
0,93,3,22975.216469309653,7,19
0,94,4,30715.813562019866,3,19
0,95,3,30122.294544942124,8,19
0,96,0,566.6787377931994,5,19
0,97,1,6406.090826061056,5,19
0,98,1,28212.12142580057,9,19
0,99,3,45961.29393861244,6,19
0,100,2,30832.13966332362,10,19
0,1,4,36658.925765945445,6,19
0,2,3,57151.50366208836,6,19
0,3,3,79948.87133528254,6,19
0,4,2,18376.492381646636,3,19
0,5,2,6822.462250378239,8,19
0,6,3,30242.41115882729,7,19
0,7,0,3309.849267931763,5,19
0,8,0,2478.331732373371,8,19
0,9,4,37844.137022110386,6,19
0,10,0,4340.157335176295,6,19
0,11,1,23601.686198184572,4,19
0,12,2,28959.532634301777,6,19
0,13,0,5152.254974270431,8,19
0,14,4,37939.28991178558,8,19
0,15,1,932.7557432732633,7,19
0,16,1,9276.926678263724,4,19
0,17,0,982.3320984606033,5,19
0,18,5,51663.22354899644,8,19
0,19,6,87059.23008309056,5,19
0,20,0,0.0,7,19
0,21,1,1389.6372309591138,7,19
0,22,4,62124.2444101879,3,19
0,23,4,57471.669056297185,3,19
0,24,2,60705.287398196306,7,19
0,25,2,26152.049338049335,6,19
0,26,6,40573.57794512832,7,19
0,27,6,78175.32483298697,6,19
0,28,2,23833.669505213777,6,19
0,29,1,5172.3202825302815,4,19
0,30,4,51702.91639796072,3,19
0,31,1,6772.5870772151375,8,19
0,32,0,197.2598330629762,6,19
0,33,0,21271.738055816997,6,19
0,34,0,3126.2052571568292,8,19
0,35,2,20991.884920323762,10,19
0,36,0,0.0,7,19
0,37,7,104450.33532912075,6,19
0,38,2,60360.72175780071,4,19
0,39,6,99152.71446097513,8,19
0,40,1,48313.52071471401,4,19
0,41,4,38574.82573071222,4,19
0,42,0,2604.3068078699184,4,19
0,43,5,50928.78310837856,6,19
0,44,3,23452.85207848473,6,19
0,45,0,3406.767174624905,6,19
0,46,6,39592.368801689576,7,19
0,47,3,24036.84570874312,8,19
0,48,2,36387.8238816089,4,19
0,49,3,69180.74647745,6,19
0,50,3,17026.379377326324,5,19
0,51,2,12329.410008235443,6,19
0,52,0,217.8239424130436,6,19
0,53,5,56831.18573696863,5,19
0,54,6,98720.60779088808,6,19
0,55,5,29140.607830488243,6,19
0,56,0,3419.718355549338,5,19
0,57,2,48940.50428501908,7,19
0,58,2,23598.667357101123,5,19
0,59,0,2323.668962072218,4,19
0,60,2,11036.113028140566,8,19
0,61,4,83898.51171464093,4,19
0,62,1,3509.734198332829,3,19
0,63,0,12594.26725647831,8,19
0,64,0,6818.934909781875,8,19
0,65,3,85707.10085448212,6,19
0,66,6,101254.87804373779,6,19
0,67,2,42360.71756238856,5,19
0,68,5,61031.16077050472,8,19
0,69,2,59270.88831110412,3,19
0,70,5,128417.66956642446,5,19
0,71,1,18137.373445835052,5,19
0,72,5,77072.89314078813,8,19
0,73,6,81964.84857251683,5,19
0,74,0,208.7672021825276,6,19
0,75,1,27671.83823472816,3,19
0,76,3,41005.5440651963,8,19
0,77,5,104869.669735303,5,19
0,78,1,117785.63645961232,5,19
0,79,2,7833.74869962764,7,19
0,80,3,51666.650046842464,6,19
0,81,5,32953.74457592033,4,19
0,82,2,24167.894515915184,4,19
0,83,0,6701.497780292159,7,19
0,84,5,81474.03613335192,7,19
0,85,2,41064.877500604445,5,19
0,86,3,39056.188287144556,8,19
0,87,0,279.8568476285013,5,19
0,88,0,624.3951647309136,9,19
0,89,2,32413.099569038695,4,19
0,90,2,38853.85658792835,7,19
0,91,0,368.85891222468143,8,19
0,92,1,11008.674401466547,7,19
0,93,1,32855.12095729813,5,19
0,94,0,1946.8077049415363,8,19
0,95,6,83250.42974156568,6,19
0,96,4,94221.6159102419,6,19
0,97,4,76245.88512368483,4,19
0,98,6,62215.131659334584,8,19
0,99,6,72629.64199959881,4,19
0,100,3,50848.98384141071,3,19
0,1,4,78927.67507312543,8,19
0,2,1,2298.905201430351,6,19
0,3,1,6428.743378236736,7,19
0,4,0,367.52779955442116,9,19
0,5,0,7104.825245324773,8,19
0,6,5,89118.86892100709,6,19
0,7,1,0.0,6,19
0,8,0,312.271369961147,10,19
0,9,0,18688.26195945749,3,19
0,10,1,9066.955508395195,6,19
0,11,3,9135.165030456434,5,19
0,12,6,45745.81928004796,4,19
0,13,0,226.10353292535714,4,19
0,14,0,179.87328915453458,7,19
0,15,0,6333.453269770903,3,19
0,16,3,44670.7909243295,9,19
0,17,7,28393.552909520975,6,19
0,18,3,16977.5242526522,7,19
0,19,0,3013.1036097192305,4,19
0,20,4,41149.49663929118,7,19
0,21,7,68082.33288030225,5,19
0,22,4,27800.254466608763,4,19
0,23,2,3410.3863689889663,7,19
0,24,4,25817.33123009929,4,19
0,25,4,27215.723037345124,6,19
0,26,2,13257.900288916675,6,19
0,27,6,69153.89437385372,7,19
0,28,4,65469.399463729664,6,19
0,29,5,65494.473512571,5,19
0,30,2,2441.9701759561585,8,19
0,31,6,34452.45729831227,6,19
0,32,1,84375.98580722597,2,19
0,33,5,35454.42772765812,5,19
0,34,3,21169.940369637614,7,19
0,35,6,30968.748115993447,7,19
0,36,1,3116.5102465218824,6,19
0,37,3,6798.8638447580815,4,19
0,38,1,13942.210343097267,5,19
0,39,0,1202.2809022000688,5,19
0,40,2,30995.879904496756,6,19
0,41,2,67209.41456617933,5,19
0,42,3,33479.79598845752,5,19
0,43,1,1039.8236389213675,8,19
0,44,1,16083.313370092075,9,19
0,45,1,28093.194507023713,6,19
0,46,3,31103.83187603161,7,19
0,47,3,16213.068411410524,8,19
0,48,6,20202.19565016512,7,19
0,49,3,21143.564468105887,5,19
0,50,3,8226.050754458303,11,19
0,51,4,31170.553505293625,8,19
0,52,4,22646.48478866356,7,19
0,53,4,47673.10775131649,7,19
0,54,0,335.21568507433426,7,19
0,55,5,22529.739176292012,6,19
0,56,1,4726.202333327685,7,19
0,57,3,16378.187108448798,7,19
0,58,6,24980.063567740774,6,19
0,59,7,150088.7071972643,4,19
0,60,0,472.17999429788455,8,19
0,61,0,1429.495588022921,8,19
0,62,1,0.0,8,19
0,63,3,7724.945604252833,8,19
0,64,2,8566.164426699077,11,19
0,65,6,95850.75295500833,5,19
0,66,2,24069.101290699593,5,19
0,67,4,101927.14495119473,1,19
0,68,2,25962.056461079403,8,19
0,69,2,19482.527410193255,7,19
0,70,2,32589.461891263298,4,19
0,71,0,0.0,8,19
0,72,4,74052.45390007556,5,19
0,73,5,56735.23993131054,8,19
0,74,2,16454.006039137625,10,19
0,75,1,12097.827611344115,5,19
0,76,4,11586.613117574047,6,19
0,77,2,17007.132298445486,8,19
0,78,4,36170.08350115902,5,19
0,79,0,293.0158829241588,7,19
0,80,2,20800.87688277495,6,19
0,81,5,27959.54098906997,6,19
0,82,3,37907.58553978121,3,19
0,83,0,1618.657667112322,7,19
0,84,4,12418.116008282166,8,19
0,85,1,17853.907510842775,7,19
0,86,0,2703.3041478269006,4,19
0,87,4,11576.730303990818,9,19
0,88,3,23746.840976978157,5,19
0,89,3,16721.12975283455,6,19
0,90,3,5695.938277867899,7,19
0,91,3,43696.44906146014,5,19
0,92,3,63624.32153154278,3,19
0,93,4,25922.849238760802,3,19
0,94,4,19308.935479805037,8,19
0,95,3,11934.148311863655,6,19
0,96,0,9407.55541455829,4,19
0,97,4,49488.03926426381,3,19
0,98,3,29570.238639863088,8,19
0,99,5,14017.964104417777,4,19
0,100,4,25724.784728995146,8,19
0,1,3,15063.898169967555,10,19
0,2,6,12220.800633792609,7,19
0,3,4,83143.45593685853,2,19
0,4,3,39866.571417102496,6,19
0,5,0,1612.8588803179987,6,19
0,6,2,13843.495141889452,8,19
0,7,3,8429.567354944245,5,19
0,8,4,36301.5873094966,6,19
0,9,0,3538.550379819076,9,19
0,10,6,9133.74559318595,10,19
0,11,2,21003.61077891257,6,19
0,12,3,46917.459389336225,1,19
0,13,0,1341.8606897163045,8,19
0,14,0,2056.7936253240696,6,19
0,15,1,4190.478003332763,8,19
0,16,0,514.8974999280422,7,19
0,17,0,173.8758354897646,7,19
0,18,6,22780.696113440656,10,19
0,19,2,10598.072830872985,7,19
0,20,0,1655.1529924341357,7,19
0,21,2,6706.419675736423,9,19
0,22,5,35263.365430916034,6,19
0,23,1,11204.409224050389,5,19
0,24,5,29558.706558607333,6,19
0,25,1,0.0,6,19
0,26,2,10712.916372989246,7,19
0,27,1,10093.450706896328,8,19
0,28,1,13237.159570560889,5,19
0,29,3,55599.843752124434,5,19
0,30,1,5389.854099977598,10,19
0,31,3,12745.875818863628,8,19
0,32,0,3657.5328857765153,8,19
0,33,0,877.3160737908697,7,19
0,34,3,30744.96767429237,7,19
0,35,2,5967.801796656252,10,19
0,36,1,1776.1745225926118,10,19
0,37,0,579.9869082477757,6,19
0,38,2,29102.915713133516,3,19
0,39,5,37431.33291492026,10,19
0,40,5,30664.24878166529,5,19
0,41,2,6595.705282320016,4,19
0,42,1,2527.391983777199,10,19
0,43,5,40611.01075337382,5,19
0,44,2,3785.0456464813346,11,19
0,45,5,50515.000179997216,7,19
0,46,1,6097.757866957882,11,19
0,47,3,32829.15000338364,3,19
0,48,3,29529.48359987923,3,19
0,49,3,16596.668086649166,10,19
0,50,4,10871.186361789418,8,19
0,51,4,38797.1934710245,3,19
0,52,5,63849.18491520404,6,19
0,53,0,0.0,6,19
0,54,2,44969.707170128466,6,19
0,55,5,28810.77588961398,7,19
0,56,2,61811.920975841706,7,19
0,57,3,48193.54571712985,6,19
0,58,4,26707.330169656227,5,19
0,59,0,151.22168602889508,4,19
0,60,3,27450.1359954102,8,19
0,61,6,28975.420291131562,9,19
0,62,5,67342.9925370135,6,19
0,63,1,23682.116786677307,7,19
0,64,3,17811.003768557497,10,19
0,65,5,28616.371596945108,7,19
0,66,6,21566.017315374746,10,19
0,67,3,8811.517942497094,6,19
0,68,0,189.0801930411555,6,19
0,69,0,0.0,3,19
0,70,4,70943.12849206312,5,19
0,71,5,63491.41775832465,6,19
0,72,3,16270.127772260912,10,19
0,73,2,6188.7689388524705,8,19
0,74,2,10186.779724191008,9,19
0,75,4,46121.05576308056,7,19
0,76,5,43965.7865683117,6,19
0,77,5,55234.552975812236,7,19
0,78,1,4893.585013861532,10,19
0,79,4,25131.285487339122,8,19
0,80,1,1710.54279527696,5,19
0,81,3,21159.43947498354,7,19
0,82,1,16706.99785566133,8,19
0,83,6,10769.920394577244,9,19
0,84,2,38725.96485279938,6,19
0,85,3,24000.75757826897,6,19
0,86,2,26937.611478911567,3,19
0,87,2,12569.433323107769,5,19
0,88,2,13449.93058042158,9,19
0,89,3,39959.303419329815,6,19
0,90,1,2790.1642253123946,5,19
0,91,3,15633.346881914453,7,19
0,92,1,17573.704861582664,6,19
0,93,5,29355.449858089436,6,19
0,94,2,71145.05226553687,4,19
0,95,2,8098.011578628062,5,19
0,96,0,707.7329449805843,10,19
0,97,1,3878.0171431963604,7,19
0,98,4,11154.823118440818,7,19
0,99,0,3403.5901941448046,9,19
0,100,6,20781.294751721416,7,19
0,1,1,21094.372872891814,3,19
0,2,0,343.76712052300917,6,19
0,3,2,29393.03218375204,4,19
0,4,6,49650.40785624346,7,19
0,5,0,3442.5807846146954,3,19
0,6,3,31816.993428182057,8,19
0,7,1,51452.42112673095,4,19
0,8,0,220.0888008875877,7,19
0,9,1,10663.480820263725,6,19
0,10,3,106841.56239890764,2,19
0,11,6,27353.601918793098,7,19
0,12,3,6558.424501332944,8,19
0,13,4,67999.52411281187,4,19
0,14,0,41857.381918859224,5,19
0,15,6,71228.61454011017,4,19
0,16,2,24632.394962324055,7,19
0,17,5,58895.61948123147,7,19
0,18,1,35238.5396162376,7,19
0,19,7,56028.63694898114,4,19
0,20,0,9672.705692599644,6,19
0,21,0,2262.0112443566413,7,19
0,22,5,78629.3259298599,5,19
0,23,1,14015.952089090651,3,19
0,24,5,28989.81082105533,6,19
0,25,3,4091.1859503069136,3,19
0,26,9,33814.29616632568,4,19
0,27,3,36753.346073000095,3,19
0,28,2,35248.10745864001,5,19
0,29,3,20413.42716326801,4,19
0,30,7,50848.82571928202,5,19
0,31,2,18723.9495843356,5,19
0,32,4,96664.75421734742,4,19
0,33,3,60537.89595503888,3,19
0,34,2,2531.488018969804,4,19
0,35,1,15254.901882258102,6,19
0,36,2,42778.01882852549,7,19
0,37,2,7906.629167222936,5,19
0,38,2,15522.0797334974,9,19
0,39,0,2732.5311735849896,7,19
0,40,2,22079.639264422156,2,19
0,41,5,19065.068160260726,4,19
0,42,5,71745.82558147814,6,19
0,43,3,4039.866101615542,3,19
0,44,3,86938.79658770359,4,19
0,45,3,11258.171977018115,6,19
0,46,1,14844.237650384235,5,19
0,47,4,46884.413053753524,6,19
0,48,3,23666.855435980164,8,19
0,49,5,101807.41879956663,5,19
0,50,5,88457.45486560217,5,19
0,51,3,14016.350124804234,4,19
0,52,0,4041.132079807157,7,19
0,53,3,14594.634660268024,6,19
0,54,5,56699.278722138384,6,19
0,55,2,9406.461208011984,7,19
0,56,2,19624.72182656777,6,19
0,57,2,45350.67586365977,5,19
0,58,4,38566.06067849659,5,19
0,59,5,42429.495649508885,6,19
0,60,0,312.275088328446,6,19
0,61,3,10004.530893746263,9,19
0,62,1,5076.644709788326,5,19
0,63,3,15556.459319141606,8,19
0,64,2,18400.638230282508,7,19
0,65,4,56236.912512748204,8,19
0,66,0,265.6107092531376,5,19
0,67,4,97766.00604917137,3,19
0,68,6,129149.05161262058,4,19
0,69,0,10559.54960880229,6,19
0,70,4,133242.135628041,4,19
0,71,4,61321.42278601114,6,19
0,72,5,39659.53232786781,5,19
0,73,2,46669.83310116215,4,19
0,74,1,31306.949128904642,5,19
0,75,5,81087.63749685304,4,19
0,76,2,35942.89237376955,6,19
0,77,6,14912.075897462728,7,19
0,78,2,7394.993973410153,10,19
0,79,0,277.4264622083087,8,19
0,80,4,16006.489619853766,9,19
0,81,3,54241.544540047704,8,19
0,82,2,40341.79031940395,4,19
0,83,1,27601.50235523589,5,19
0,84,2,16913.090512971088,5,19
0,85,5,26859.953749100125,3,19
0,86,0,855.400695508461,6,19
0,87,3,4633.673721858064,11,19
0,88,2,19182.685056946073,7,19
0,89,2,91411.56816763377,4,19
0,90,4,43903.499357735425,8,19
0,91,3,8234.653776164061,4,19
0,92,3,81156.76989029747,0,19
0,93,4,55805.01118085895,5,19
0,94,2,57615.550315907545,7,19
0,95,2,27204.081756383683,7,19
0,96,1,47273.979880558,3,19
0,97,0,575.8998863501316,9,19
0,98,3,45806.33702785969,4,19
0,99,1,16895.55088899017,4,19
0,100,1,13483.8279881959,5,19
0,1,5,79630.76097840199,7,19
0,2,4,8032.0282866928255,5,19
0,3,5,21181.33779222988,10,19
0,4,3,4569.370736676424,10,19
0,5,1,4296.66373602197,6,19
0,6,2,3237.0085678201467,7,19
0,7,4,92429.26789544533,5,19
0,8,2,5590.096703756631,9,19
0,9,2,13167.490462544283,4,19
0,10,2,6622.724485410936,9,19
0,11,3,52078.22926854458,9,19
0,12,3,32221.55137031175,8,19
0,13,1,14961.61029442416,9,19
0,14,4,18690.597485568076,8,19
0,15,6,32421.881081331594,7,19
0,16,3,8533.455854074864,7,19
0,17,5,48665.54360487536,6,19
0,18,1,22124.75320706686,4,19
0,19,0,72.86245405436298,9,19
0,20,2,16333.422688982972,7,19
0,21,2,6681.328657933692,9,19
0,22,3,20581.874087420398,8,19
0,23,4,8501.635861981284,11,19
0,24,4,27634.29166977802,4,19
0,25,2,19917.895559112494,7,19
0,26,3,24605.664232554038,4,19
0,27,4,3926.615062087119,11,19
0,28,2,3691.9240265681974,8,19
0,29,1,3179.5743893231192,6,19
0,30,4,23399.527512890756,8,19
0,31,3,23278.78203077286,7,19
0,32,6,47706.83347994634,6,19
0,33,6,74569.54010534668,6,19
0,34,3,19821.48848741038,7,19
0,35,2,24930.07415398683,8,19
0,36,3,12370.02352540705,11,19
0,37,3,4542.106435345599,11,19
0,38,2,20297.336075069,6,19
0,39,3,19820.3443549994,10,19
0,40,1,5715.587595108608,5,19
0,41,6,28287.26653347468,9,19
0,42,3,9954.363095811712,7,19
0,43,2,4651.923238728099,10,19
0,44,0,362.3500730380965,8,19
0,45,0,315.34202386280083,6,19
0,46,3,16948.437872724444,9,19
0,47,3,10358.178475979768,4,19
0,48,0,1255.2207111075056,6,19
0,49,4,42344.644093995616,7,19
0,50,2,12422.87926887981,8,19
0,51,1,5894.85356511213,8,19
0,52,5,101971.93938213137,4,19
0,53,3,9962.820144788408,7,19
0,54,5,71674.05680922336,6,19
0,55,4,22129.501610194457,6,19
0,56,0,2507.71607270761,7,19
0,57,7,36716.403524045105,7,19
0,58,3,12319.42596558576,4,19
0,59,7,10172.234416870726,9,19
0,60,4,24988.42845319074,7,19
0,61,0,605.7521773593872,7,19
0,62,2,22722.674834276113,10,19
0,63,5,112395.42656364167,5,19
0,64,5,35618.09119798908,7,19
0,65,5,28780.940692220713,9,19
0,66,6,42456.43912438922,5,19
0,67,2,19001.54382660466,10,19
0,68,5,31257.22235927397,7,19
0,69,2,42511.55006472698,5,19
0,70,3,18925.300944744275,8,19
0,71,4,15740.900750197461,9,19
0,72,3,6850.080324755616,9,19
0,73,2,1976.9095815283215,9,19
0,74,2,5486.975252350139,7,19
0,75,4,23275.489404350606,5,19
0,76,0,425.37748510474444,7,19
0,77,5,65324.57233411375,8,19
0,78,3,13518.42529609988,6,19
0,79,3,15163.405481322745,5,19
0,80,0,283.71215524143986,11,19
0,81,7,36673.634007045155,13,19
0,82,1,4794.20859169606,8,19
0,83,3,19322.769104118703,7,19
0,84,3,24808.94023365451,5,19
0,85,3,33797.707914953746,8,19
0,86,5,22332.977764703686,8,19
0,87,0,1271.8773791282,9,19
0,88,4,71016.2095771538,7,19
0,89,2,7379.162500042439,7,19
0,90,2,77825.85793492873,3,19
0,91,2,10845.283562778188,7,19
0,92,7,33569.64537503382,11,19
0,93,4,57100.882949969986,8,19
0,94,3,30658.140097640506,7,19
0,95,2,8188.145420183099,7,19
0,96,4,6606.535033479637,8,19
0,97,2,13677.177648348967,11,19
0,98,4,62584.58240229828,5,19
0,99,5,29042.19670724252,8,19
0,100,0,295.015225438886,8,19
0,1,4,14097.155443301794,8,19
0,2,4,20802.708049906876,7,19
0,3,7,45552.1747560263,4,19
0,4,2,3178.8149973713716,8,19
0,5,3,12724.748849927952,9,19
0,6,0,290.0704980855881,10,19
0,7,0,847.2671236559972,10,19
0,8,0,1111.0337395977174,8,19
0,9,2,18748.75913906627,9,19
0,10,2,17331.9757126053,8,19
0,11,5,18091.417785297752,9,19
0,12,2,5023.411172243516,11,19
0,13,5,22933.26826979514,6,19
0,14,0,1062.0496762830692,10,19
0,15,5,33595.25902832686,6,19
0,16,0,628.990156765072,9,19
0,17,0,117.88441693950122,7,19
0,18,6,67516.7015743037,9,19
0,19,3,32832.21829526448,9,19
0,20,3,4896.9234343499775,6,19
0,21,3,3895.951799042008,8,19
0,22,5,23815.077850746846,8,19
0,23,1,4224.742526985244,8,19
0,24,0,1988.898800198296,8,19
0,25,6,56333.42636707658,8,19
0,26,0,0.0,12,19
0,27,3,40849.0631692684,4,19
0,28,2,19564.135851313295,8,19
0,29,5,47465.64827523207,7,19
0,30,7,43551.701345928544,4,19
0,31,1,15730.875989600034,4,19
0,32,3,7470.531139723508,5,19
0,33,1,1118.8158374906898,6,19
0,34,2,6547.367540686168,8,19
0,35,4,8675.664630244579,8,19
0,36,3,31046.86947874339,5,19
0,37,5,43729.87958345007,6,19
0,38,4,55578.14439089401,4,19
0,39,3,13496.73786758711,7,19
0,40,2,6473.473511560916,5,19
0,41,1,0.0,9,19
0,42,2,12021.357467482456,9,19
0,43,3,13112.086489564479,9,19
0,44,1,949.7132150352578,9,19
0,45,5,99497.9462322433,5,19
0,46,0,726.9164816837813,7,19
0,47,1,8877.469302591075,4,19
0,48,6,57647.11667429379,5,19
0,49,3,60113.415221342344,3,19
0,50,0,369.73810578820763,7,19
0,51,4,21377.325218687572,5,19
0,52,0,79.30728090178718,10,19
0,53,3,8909.786439234911,5,19
0,54,3,11251.967924314118,6,19
0,55,0,1002.820748656967,7,19
0,56,5,16733.524778938056,7,19
0,57,5,26646.490846777928,6,19
