,hh_id,migrations,num_shocked,tick,wealth
0,69,4,0,19,26500.00031094919
0,70,0,0,19,52400.00022349508
0,71,4,0,19,25700.00004504996
0,72,2,2,19,70719.21613404679
0,73,1,1,19,69503.71818668587
0,74,4,0,19,26200.000211633305
0,75,1,1,19,30600.000039406314
0,76,0,1,19,29514.993060487686
0,77,0,0,19,69532.37143248071
0,78,1,2,19,14072.000034260673
0,79,2,2,19,105857.39026663566
0,80,0,2,19,589.7751588838826
0,81,1,2,19,13430.09362306139
0,82,0,0,19,1.5124310947437593e-05
0,83,2,2,19,135477.44889932618
0,84,1,2,19,22404.446168964772
0,85,0,0,19,47980.72706465738
0,86,1,1,19,23345.674555134894
0,87,1,1,19,42200.00087990906
0,88,0,0,19,132000.00023298158
0,89,1,1,19,110040.00014307827
0,90,0,0,19,96000.00070628113
0,91,3,2,19,19416.13324443587
0,92,0,0,19,41297.161843935035
0,93,2,2,19,26520.000006744332
0,94,0,0,19,2.6053818350931212e-05
0,95,0,0,19,196725.0244761119
0,96,1,1,19,75400.00043761414
0,97,1,1,19,22040.000635352073
0,98,2,0,19,25800.000864978094
0,99,5,2,19,28692.138269933475
0,100,1,1,19,23635.9100002341
0,1,0,0,19,106243.49113978143
0,2,1,2,19,49560.00014749247
0,3,0,1,19,38031.90293461231
0,4,5,0,19,50600.0010345171
0,5,0,0,19,39883.18665708692
0,6,0,0,19,124899.67421064846
0,7,0,1,19,299.00931319931954
0,8,0,1,19,110150.04568764239
0,9,1,1,19,55960.00029541209
0,10,0,0,19,156928.21302918164
0,11,0,1,19,196407.568872931
0,12,5,0,19,50900.00058628209
0,13,6,0,19,41797.276474417435
0,14,0,0,19,120439.33567485496
0,15,0,0,19,79467.1131061143
0,16,0,0,19,108000.00017755179
0,17,0,1,19,31447.12148966975
0,18,0,0,19,80367.4070517213
0,19,1,0,19,7200.000028866572
0,20,0,0,19,57867.40189049215
0,21,3,0,19,17900.000694299757
0,22,0,0,19,27000.00006778482
0,23,0,0,19,42917.2353992438
0,24,0,1,19,114708.69031815857
0,25,1,1,19,85403.59054487369
0,26,2,1,19,19557.74598369759
0,27,0,0,19,56760.96096417146
0,28,1,1,19,67495.81169133358
0,29,3,0,19,42200.000145518046
0,30,0,0,19,109788.29942637455
0,31,0,0,19,131154.68047208223
0,32,0,0,19,72610.3946460754
0,33,0,1,19,120431.56693211063
0,34,0,0,19,30000.00040626064
0,35,0,0,19,39770.12397807889
0,36,0,0,19,85800.0002490257
0,37,0,1,19,27915.820385457628
0,38,0,0,19,123874.5614268313
0,39,0,0,19,51723.05712493838
0,40,0,0,19,186850.44724659336
0,41,1,0,19,27400.000148879655
0,42,0,0,19,112000.00002639172
0,43,0,1,19,19627.93277406234
0,44,0,1,19,380.1754537900899
0,45,0,0,19,63706.949397515535
0,46,0,0,19,54600.00007361804
0,47,0,0,19,60000.00095210915
0,48,3,0,19,25400.000138165782
0,49,0,1,19,246813.67966675217
0,50,0,0,19,90000.00058364795
0,51,0,1,19,571.8704493926164
0,52,0,0,19,61600.00045796112
0,53,2,0,19,29000.000060692433
0,54,1,1,19,98900.31305068343
0,55,0,1,19,136104.99212118384
0,56,1,2,19,148600.00015739643
0,57,0,0,19,0.0003085155645511458
0,58,0,0,19,76806.84011184036
0,59,0,0,19,35200.000210487575
0,60,0,0,19,90000.00001823471
0,61,0,0,19,57027.190225491664
0,62,0,0,19,118523.51758388727
0,63,0,0,19,154792.93133243252
0,64,6,0,19,46400.00210934512
0,65,0,0,19,69901.41290001926
0,66,4,0,19,46000.00015431565
0,67,1,1,19,84600.00026540447
0,68,0,0,19,151968.1500092624
0,69,0,0,19,149291.51686866756
0,70,0,0,19,105923.29670917464
0,71,2,1,19,30158.388399947427
0,72,0,1,19,10847.685297874008
0,73,0,0,19,159200.00032905932
0,74,0,0,19,20000.000061632927
0,75,0,0,19,51217.50189225585
0,76,0,1,19,17184.132438746485
0,77,0,0,19,40864.22282215697
0,78,1,1,19,113684.68804918898
0,79,1,2,19,29720.00023081615
0,80,1,0,19,35000.000302641754
0,81,0,0,19,120000.00005074705
0,82,0,0,19,16000.00059613428
0,83,0,0,19,82755.42639832402
0,84,0,0,19,35000.0002079697
0,85,4,0,19,29200.000249438785
0,86,0,0,19,36000.000070897804
0,87,0,0,19,244321.3288102991
0,88,0,0,19,0.00012261344012694055
0,89,0,0,19,195139.08424105382
0,90,2,0,19,46200.000083708284
0,91,2,0,19,11000.000821475463
0,92,0,0,19,210000.00015833636
0,93,4,0,19,25700.00005296484
0,94,0,1,19,190000.00050136267
0,95,0,1,19,115200.00022178171
0,96,0,0,19,36000.00007175998
0,97,0,1,19,32620.435824574386
0,98,2,0,19,28500.000158771494
0,99,0,0,19,8.154752817934166e-05
0,100,0,1,19,38000.00061915243
0,1,0,0,19,108000.0000855086
0,2,1,1,19,29960.00015142698
0,3,0,0,19,34424.94587007859
0,4,0,1,19,462.2387677707756
0,5,0,0,19,19306.316908046298
0,6,0,0,19,47573.57008845216
0,7,0,0,19,168560.39241385926
0,8,1,1,19,57054.47990897338
0,9,0,0,19,55439.177548624466
0,10,0,0,19,49856.006744181075
0,11,1,1,19,43715.015331688104
0,12,1,1,19,158440.00019220577
0,13,0,0,19,154109.23213621555
0,14,0,0,19,135660.59151058577
0,15,0,0,19,249822.79350733839
0,16,0,0,19,60983.58306474029
0,17,1,0,19,12700.000627226698
0,18,1,1,19,104364.91203619479
0,19,0,0,19,97343.68401081217
0,20,1,1,19,166445.29851280898
0,21,2,0,19,9500.000167221306
0,22,1,1,19,143294.03640916606
0,23,1,1,19,9570.184673208307
0,24,0,0,19,138205.87270950706
0,25,0,0,19,69486.22776557307
0,26,0,0,19,23228.272613630514
0,27,1,1,19,62958.78942010553
0,28,1,1,19,31429.70340995009
0,29,1,1,19,95759.87208212267
0,30,5,1,19,32189.152717859928
0,31,4,0,19,32600.00013951189
0,32,1,1,19,118975.7728401802
0,33,0,0,19,110000.00103064241
0,34,1,1,19,28303.158746864647
0,35,0,0,19,195561.75552433584
0,36,1,1,19,71861.83667503981
0,37,5,0,19,57000.00006661277
0,38,0,0,19,23761.434995684256
0,39,0,0,19,96903.03502882553
0,40,1,1,19,101327.91915721972
0,41,0,0,19,40000.00038805757
0,42,1,1,19,15960.000280906694
0,43,0,0,19,167170.59953275818
0,44,0,0,19,167140.91550004992
0,45,1,1,19,12380.60670732013
0,46,1,2,19,98880.00035742736
0,47,0,0,19,176000.0004236107
0,48,1,0,19,36547.050686154675
0,49,4,1,19,17360.000170990363
0,50,7,0,19,63454.59810764298
0,51,1,1,19,130741.94217875769
0,52,0,0,19,99000.00008968145
0,53,0,1,19,50159.76162415462
0,54,0,0,19,58944.92904109361
0,55,1,1,19,59285.746983395074
0,56,0,1,19,29880.00052796006
0,57,0,0,19,53456.829400145405
0,58,1,1,19,98800.00020518902
0,59,2,2,19,154468.6712259913
0,60,1,1,19,121320.00001625714
0,61,2,0,19,12600.000659288085
0,62,3,0,19,38100.00001462524
0,63,3,1,19,37577.71075862594
0,64,0,1,19,135.0310193264923
0,65,0,0,19,200000.00010692189
0,66,1,1,19,31181.73142289607
0,67,0,0,19,15598.788714799091
0,68,0,0,19,72000.00137447377
0,69,0,0,19,16000.000333887001
0,70,1,1,19,125164.96784817477
0,71,1,2,19,24296.00004054287
0,72,0,0,19,30000.00010802428
0,73,2,1,19,16143.271270341867
0,74,2,0,19,27600.000033201948
0,75,1,0,19,28200.00031967823
0,76,2,0,19,11900.000163855184
0,77,1,1,19,167529.02028261678
0,78,0,0,19,26724.359154909063
0,79,0,0,19,96652.28619648611
0,80,0,0,19,150800.00003839782
0,81,0,0,19,180541.0918075032
0,82,0,0,19,38500.00012889733
0,83,2,0,19,16800.000078007586
0,84,0,0,19,168000.00057703644
0,85,0,0,19,115354.2294838961
0,86,1,1,19,85756.07796430058
0,87,0,0,19,64000.00046048736
0,88,3,1,19,18877.623679870478
0,89,1,2,19,18128.00034496397
0,90,0,0,19,71490.71564619875
0,91,0,0,19,253185.9624339634
0,92,0,0,19,56000.00043323157
0,93,1,1,19,75800.00019488204
0,94,0,0,19,160143.47987665512
0,95,0,0,19,60000.00011378812
0,96,4,1,19,38968.907133407
0,97,0,0,19,71035.94099533891
0,98,0,0,19,143002.0596559291
0,99,0,0,19,119000.00017412813
0,100,0,1,19,325.84847855683313
0,1,0,0,19,42000.00064734953
0,2,0,0,19,0.00018903575317388865
0,3,3,0,19,22200.000184313736
0,4,0,0,19,102300.00026537153
0,5,3,0,19,28400.000441488988
0,6,1,0,19,12700.00015728081
0,7,0,0,19,112000.00020763511
0,8,0,0,19,77000.00044773685
0,9,0,0,19,30000.00000608852
0,10,0,0,19,56000.00004276377
0,11,0,0,19,68600.00004894033
0,12,0,0,19,189000.00014766227
0,13,0,0,19,56000.000075847274
0,14,0,0,19,134400.00029527547
0,15,0,0,19,238000.00074824604
0,16,0,0,19,220000.00009121728
0,17,0,0,19,149600.00028995413
0,18,0,0,19,140000.00029703323
0,19,1,0,19,16800.000050616287
0,20,3,0,19,36700.000844521666
0,21,0,0,19,44000.00005312798
0,22,4,0,19,35800.000268167554
0,23,0,0,19,212400.00002051995
0,24,0,0,19,63800.0001870612
0,25,0,0,19,116900.00053009627
0,26,0,0,19,37600.000802389826
0,27,0,0,19,178800.00018258847
0,28,0,0,19,28000.00001101349
0,29,0,0,19,196000.000326087
0,30,0,0,19,110000.00041552012
0,31,0,0,19,0.00017093244872123844
0,32,1,0,19,34700.00003664803
0,33,0,0,19,24000.00022988784
0,34,0,0,19,52000.000042701904
0,35,0,0,19,212400.00040122154
0,36,0,0,19,42000.0002886225
0,37,0,0,19,84000.00014604551
0,38,4,0,19,56600.00091672916
0,39,0,0,19,168000.0003538957
0,40,3,0,19,20800.000144902806
0,41,0,0,19,243100.00006102014
0,42,1,0,19,13800.00072920444
0,43,0,0,19,23500.000059912054
0,44,0,0,19,60000.000404401115
0,45,0,0,19,166800.0006164704
0,46,1,0,19,7200.000131874621
0,47,0,0,19,94000.00040038949
0,48,0,0,19,80000.00015520977
0,49,0,0,19,144000.0000813789
0,50,0,0,19,36000.00022793626
0,51,0,0,19,80000.00015384368
0,52,0,0,19,90000.00054321109
0,53,4,0,19,60200.000241403846
0,54,0,0,19,120000.00060177168
0,55,0,0,19,24000.000210627004
0,56,0,0,19,180000.00000755972
0,57,0,0,19,94800.00024702857
0,58,0,0,19,180000.00018338126
0,59,0,0,19,40000.00031922739
0,60,0,0,19,0.00032236908088510545
0,61,0,0,19,144000.00028215634
0,62,0,0,19,14600.00001981534
0,63,0,0,19,40000.000132299385
0,64,0,0,19,0.00027584208694716555
0,65,0,0,19,80000.00001306724
0,66,0,0,19,222300.00000443577
0,67,0,0,19,156200.000504481
0,68,0,0,19,120900.00050239626
0,69,0,0,19,277200.0002745361
0,70,0,0,19,83000.00047717095
0,71,4,0,19,35000.00000683165
0,72,0,0,19,80000.00082443844
0,73,0,0,19,0.0007424116246623838
0,74,0,0,19,66600.00000606972
0,75,0,0,19,260000.00016702482
0,76,0,0,19,212800.0001171449
0,77,0,0,19,16000.000259228029
0,78,0,0,19,0.00017356542739181127
0,79,0,0,19,35600.00048773628
0,80,3,0,19,20600.000009933807
0,81,0,0,19,106800.00025515273
0,82,0,0,19,252000.00033112982
0,83,0,0,19,0.0010176134574207787
0,84,0,0,19,54500.00080264434
0,85,0,0,19,28000.00031716484
0,86,0,0,19,33600.00018535541
0,87,5,0,19,56700.00050169285
0,88,0,0,19,211200.0006654133
0,89,0,0,19,140000.0005009129
0,90,0,0,19,7.212173471755392e-05
0,91,0,0,19,38500.00010391149
0,92,0,0,19,96000.00028905127
0,93,0,0,19,48000.00003347727
0,94,0,0,19,48000.00055559352
0,95,0,0,19,0.0009526605797683097
0,96,0,0,19,112000.00099360116
0,97,0,0,19,40000.00003279353
0,98,0,0,19,200000.00031309537
0,99,0,0,19,120000.00024228434
0,100,0,0,19,259000.00014968513
0,1,0,0,19,134384.5431540288
0,2,1,1,19,107040.00007854274
0,3,0,0,19,90186.99976709584
0,4,1,2,19,9248.000460996644
0,5,0,0,19,155262.3273129426
0,6,0,0,19,94839.49285917621
0,7,0,0,19,139137.44542709735
0,8,1,1,19,26280.000472753454
0,9,0,0,19,50660.804276118
0,10,3,0,19,28110.76165032415
0,11,0,0,19,66118.17671605259
0,12,0,1,19,139545.39915168151
0,13,4,1,19,24763.279077246534
0,14,0,0,19,181373.00420839514
0,15,2,0,19,33661.112926862836
0,16,3,0,19,30200.000020395826
0,17,0,0,19,222969.7355366496
0,18,1,1,19,134381.47857735277
0,19,0,0,19,116711.12646191947
0,20,0,0,19,55132.31750469546
0,21,0,0,19,138765.9700717518
0,22,1,1,19,116912.28505896189
0,23,1,1,19,80280.00009991381
0,24,2,1,19,14188.872834335496
0,25,1,1,19,180739.9669244023
0,26,1,0,19,18700.00010731926
0,27,0,0,19,53071.52463281904
0,28,0,0,19,156000.00030221484
0,29,1,1,19,192096.91626558645
0,30,0,0,19,96344.99109434502
0,31,0,1,19,65617.94851759377
0,32,1,1,19,44600.00002661074
0,33,4,1,19,31949.697697089894
0,34,0,1,19,54.17047571663741
0,35,1,1,19,11600.12458369905
0,36,0,1,19,35200.000058760816
0,37,0,0,19,84000.00019859968
0,38,1,1,19,58866.968436811
0,39,1,1,19,124440.00017101548
0,40,0,0,19,57475.25797815562
0,41,1,1,19,18047.64912410829
0,42,0,0,19,9.26480847070433e-05
0,43,0,1,19,32681.10277149519
0,44,1,1,19,47960.000273022626
0,45,7,0,19,38900.00000383615
0,46,5,0,19,51000.00042922888
0,47,1,1,19,153540.00032114954
0,48,1,1,19,120277.9233610944
0,49,1,1,19,19960.0000833206
0,50,2,2,19,39872.45096784224
0,51,0,0,19,167992.4752825674
0,52,0,0,19,159107.7441491997
0,53,0,1,19,90420.00007748065
0,54,1,0,19,8900.00061245549
0,55,1,1,19,158589.9870662235
0,56,1,1,19,53050.00869505414
0,57,0,0,19,39304.88037853148
0,58,0,1,19,558.9129174622348
0,59,1,1,19,82209.68066979657
0,60,3,0,19,21838.002012470657
0,61,0,0,19,60068.75533383251
0,62,0,2,19,7304.96637912419
0,63,2,2,19,67768.00000557887
0,64,1,1,19,92388.65379263755
0,65,0,0,19,87401.64282195037
0,66,0,1,19,6456.459640452987
0,67,0,0,19,0.0003331134728288244
0,68,2,1,19,23356.250431789314
0,69,3,0,19,18000.00023560701
0,70,3,2,19,36554.53511742721
0,71,1,1,19,108081.3943611735
0,72,1,1,19,10520.000152787617
0,73,1,1,19,17607.494570975236
0,74,1,1,19,144833.8722554331
0,75,1,1,19,196946.82101446803
0,76,4,1,19,33700.00102719237
0,77,1,1,19,21284.43545917311
0,78,1,1,19,25802.312274476502
0,79,3,0,19,28300.000461158605
0,80,2,3,19,48449.60039134556
0,81,1,2,19,10597.524521912519
0,82,1,1,19,23240.00026531295
0,83,2,2,19,155032.00065932493
0,84,1,1,19,39960.00035644013
0,85,0,0,19,61382.521497707945
0,86,1,1,19,13560.000004150843
0,87,0,0,19,43198.448656081055
0,88,1,1,19,107453.13032892591
0,89,1,1,19,180822.8388221079
0,90,0,0,19,14400.000971473808
0,91,0,0,19,140792.12132723746
0,92,0,0,19,128457.3144351473
0,93,0,0,19,22932.85128740041
0,94,0,1,19,125.56994532550374
0,95,0,0,19,107400.00018827201
0,96,3,0,19,38800.00005157458
0,97,2,1,19,14628.843408032819
0,98,1,1,19,191649.49128801268
0,99,0,1,19,32760.00015948459
0,100,0,0,19,30800.000049249913
0,1,0,0,19,77014.659679603
0,2,2,2,19,28470.132502491713
0,3,2,2,19,63048.00003009934
0,4,0,0,19,122106.49362722514
0,5,2,0,19,21300.000234423555
0,6,0,0,19,28000.000365522465
0,7,1,1,19,82909.34483706641
0,8,1,1,19,112807.19436842136
0,9,0,0,19,107074.81740572951
0,10,1,1,19,81949.92690500773
0,11,0,0,19,19288.837841164936
0,12,3,0,19,30200.000655409254
0,13,1,4,19,17204.92401737637
0,14,2,2,19,13547.194741117342
0,15,0,0,19,56000.00027614717
0,16,2,2,19,89991.85560943019
0,17,0,0,19,127602.53193907572
0,18,2,2,19,101259.10382586028
0,19,1,1,19,117939.33505937445
0,20,0,0,19,83288.43545503683
0,21,0,0,19,86265.27923376833
0,22,6,0,19,52600.001344046395
0,23,0,0,19,51466.894916140605
0,24,5,2,19,25800.51766039407
0,25,2,2,19,39639.203738587785
0,26,2,2,19,29164.64484627903
0,27,1,1,19,45816.82159658116
0,28,3,2,19,20810.287838614688
0,29,1,1,19,188099.3249146804
0,30,4,1,19,18951.875276101622
0,31,0,0,19,94429.67464955884
0,32,1,2,19,19977.067477829907
0,33,2,2,19,47112.00000127603
0,34,1,1,19,50080.27094987853
0,35,0,2,19,218.26182123503472
0,36,1,4,19,7799.720463536543
0,37,5,0,19,51900.000235659754
0,38,0,0,19,95534.50162561188
0,39,1,1,19,52993.15418335437
0,40,0,2,19,26467.9821281716
0,41,0,1,19,410.62183531259984
0,42,2,2,19,124603.70969770821
0,43,2,0,19,32728.84042096575
0,44,0,0,19,47674.756618505766
0,45,1,1,19,35637.65309331927
0,46,5,3,19,23411.851791017227
0,47,1,1,19,46600.00059940857
0,48,1,1,19,199071.00441199075
0,49,0,0,19,108000.00024301812
0,50,1,1,19,53951.476008594356
0,51,0,0,19,48000.0000960758
0,52,0,0,19,113534.76899866662
0,53,3,3,19,55507.503928948
0,54,0,0,19,93954.61589026185
0,55,1,1,19,5909.706797520089
0,56,1,2,19,29454.25330662956
0,57,1,1,19,99821.92750658661
0,58,0,0,19,31575.807905317328
0,59,3,3,19,67817.02304712543
0,60,2,1,19,19902.790356108017
0,61,1,1,19,63293.34389043325
0,62,0,0,19,112000.00033165887
0,63,2,2,19,111257.94005432398
0,64,1,2,19,52284.66621766015
0,65,1,3,19,23413.04520361598
0,66,3,3,19,30014.271923392484
0,67,2,2,19,42974.36282521186
0,68,1,1,19,155730.2952801174
0,69,1,1,19,64185.67612847875
0,70,3,3,19,24961.034940970447
0,71,2,3,19,11275.060633326288
0,72,0,3,19,28292.75416341182
0,73,1,1,19,145462.7791309875
0,74,1,1,19,54835.95415428656
0,75,2,2,19,44626.959546687285
0,76,2,2,19,27893.67473471222
0,77,0,0,19,111671.46876336313
0,78,2,1,19,27092.0500800935
0,79,0,0,19,70000.00132886015
0,80,5,0,19,39000.00007480518
0,81,1,1,19,24600.000484470256
0,82,1,1,19,99027.32682483045
0,83,2,2,19,140895.78742516006
0,84,1,1,19,145165.2609015837
0,85,2,2,19,53085.711848663435
0,86,4,2,19,27438.914842768503
0,87,2,2,19,37120.00007643875
0,88,0,0,19,24000.00003675308
0,89,1,2,19,22720.961390939672
0,90,2,1,19,33064.74231492737
0,91,1,1,19,67875.04659220092
0,92,2,2,19,135795.29060917167
0,93,3,3,19,123648.95726045109
0,94,1,1,19,124303.18438526819
0,95,6,0,19,35300.0003580692
0,96,2,3,19,42345.67979445287
0,97,1,1,19,99504.52622252924
0,98,3,3,19,79480.25578014874
0,99,0,0,19,57287.92141539271
0,100,1,1,19,203002.4330029102
0,1,2,2,19,94822.7239101334
0,2,0,2,19,6055.359363862811
0,3,0,1,19,6394.7812825906885
0,4,0,0,19,101066.85542703459
0,5,1,1,19,115785.15768078458
0,6,1,2,19,17652.264294375436
0,7,0,0,19,47449.75758800574
0,8,0,0,19,29609.864260629976
0,9,1,1,19,144434.06913940207
0,10,3,0,19,53624.95100643751
0,11,3,1,19,20495.564028300156
0,12,0,1,19,47233.16823149096
0,13,3,1,19,21825.59218042637
0,14,2,2,19,50212.87273547177
0,15,1,1,19,84567.09274972156
0,16,1,1,19,17893.290663420405
0,17,1,1,19,110195.36401519766
0,18,4,2,19,24476.675070138677
0,19,2,2,19,120418.39218869193
0,20,0,0,19,0.00013890007645054223
0,21,2,2,19,64793.039814386044
0,22,3,3,19,48067.89882897152
0,23,0,0,19,90000.00038383239
0,24,1,1,19,135155.49562162196
0,25,0,0,19,78030.47575983554
0,26,2,2,19,77378.99216749874
0,27,0,0,19,53200.0002209543
0,28,2,1,19,29200.00017213785
0,29,2,2,19,58192.023872396545
0,30,1,1,19,62135.01710865037
0,31,1,4,19,15299.200010406468
0,32,0,0,19,246157.88553829465
0,33,0,0,19,193271.5115307718
0,34,2,2,19,69055.45844309752
0,35,0,0,19,107121.27089857892
0,36,1,1,19,55528.44754279961
0,37,0,0,19,52081.00364657603
0,38,1,1,19,43541.853381746696
0,39,0,0,19,58457.86141900506
0,40,0,0,19,0.00028136464164852873
0,41,0,1,19,210.8983641903866
0,42,1,1,19,68745.36641596758
0,43,0,0,19,228746.30351615377
0,44,1,1,19,131111.3734294895
0,45,0,0,19,117628.3022579367
0,46,0,0,19,125702.88394189431
0,47,5,0,19,53639.078541850504
0,48,0,0,19,47839.176142550314
0,49,1,1,19,106382.50611479295
0,50,1,1,19,14332.71551617706
0,51,1,1,19,58989.74150549437
0,52,0,0,19,86633.2451013422
0,53,1,1,19,93489.33296340429
0,54,1,1,19,44312.98084483591
0,55,1,1,19,68913.31616192077
0,56,2,2,19,145606.61366238995
0,57,0,1,19,18240.000311390206
0,58,5,0,19,60900.00002052818
0,59,2,2,19,34492.9660043571
0,60,0,0,19,78000.00055507725
0,61,1,1,19,86280.00045058329
0,62,0,1,19,41.41520086984386
0,63,0,0,19,93787.56078649737
0,64,0,0,19,97431.27114673142
0,65,1,1,19,163555.31227490446
0,66,0,0,19,151740.8322823652
0,67,0,0,19,131989.75380001476
0,68,1,1,19,75900.00021142862
0,69,1,1,19,108401.43046961546
0,70,0,1,19,67.02536384849301
0,71,1,1,19,37640.00006550687
0,72,0,0,19,24000.000133644964
0,73,5,2,19,53544.534638130164
0,74,0,0,19,176400.00015672232
0,75,0,0,19,248817.74653048295
0,76,1,1,19,138511.99159141936
0,77,1,1,19,33600.00088072793
0,78,2,2,19,56648.00012916788
0,79,2,0,19,12400.000295704076
0,80,5,1,19,44812.56111542585
0,81,0,0,19,103932.1123010604
0,82,0,1,19,161.38793578640292
0,83,1,1,19,148149.96195721457
0,84,0,0,19,21166.469864687293
0,85,0,0,19,56039.70734082804
0,86,2,2,19,59887.532306385336
0,87,1,1,19,151158.64129034596
0,88,0,1,19,49800.0002879068
0,89,0,0,19,32000.000986068
0,90,1,1,19,11619.7620702812
0,91,1,1,19,52202.828141125974
0,92,3,3,19,50955.07823388156
0,93,1,1,19,53143.07945013635
0,94,2,2,19,59234.71030706369
0,95,2,3,19,39171.933960966504
0,96,2,2,19,33560.00026061663
0,97,4,1,19,24080.42521304389
0,98,0,1,19,215.47114170696338
0,99,2,2,19,11834.021294160324
0,100,0,0,19,70747.47356571507
0,1,1,1,19,8635.887145437577
0,2,1,2,19,107293.82125564235
0,3,0,1,19,197916.05135788806
0,4,1,1,19,177155.1394274021
0,5,3,2,19,28563.49267803742
0,6,0,0,19,231865.84177220386
0,7,4,1,19,30382.00622812414
0,8,0,1,19,283.0137826611759
0,9,1,2,19,25153.929887337363
0,10,1,1,19,114280.84366284423
0,11,2,2,19,49561.77299831773
0,12,0,0,19,112000.00024022523
0,13,4,2,19,36877.55233084062
0,14,0,0,19,37614.2068477414
0,15,1,2,19,70268.51502168289
0,16,1,1,19,98000.00031113435
0,17,0,0,19,59559.45331847093
0,18,0,3,19,54190.77593753846
0,19,0,0,19,90000.0005148131
0,20,1,1,19,140425.818118164
0,21,1,1,19,45057.17402502823
0,22,0,0,19,104271.49315613919
0,23,1,2,19,69688.27852928342
0,24,1,1,19,171772.34360831033
0,25,0,2,19,21058.367059724515
0,26,5,1,19,38658.67041425693
0,27,2,3,19,18857.729875786536
0,28,0,0,19,24000.00016034919
0,29,0,1,19,14696.655935268443
0,30,1,1,19,167877.8329169947
0,31,0,0,19,40240.95648351276
0,32,1,1,19,108564.43554570522
0,33,0,0,19,37749.65284609327
0,34,3,0,19,38100.00061691103
0,35,0,0,19,0.0002465758794301941
0,36,0,0,19,5.566522295207455e-05
0,37,1,1,19,188281.5259665364
0,38,0,0,19,89522.57381555143
0,39,2,0,19,12000.000456445308
0,40,1,1,19,79869.65851395305
0,41,0,0,19,28505.646225781053
0,42,0,0,19,45554.04963820506
0,43,0,0,19,47490.05627231985
0,44,2,1,19,13190.559053802253
0,45,1,1,19,74372.1263830456
0,46,2,1,19,15974.071951324051
0,47,1,1,19,115896.50227222136
0,48,0,1,19,92900.17735671757
0,49,0,0,19,28000.00015157975
0,50,2,2,19,73989.44515513492
0,51,1,2,19,143749.04105701836
0,52,0,0,19,175408.68845936947
0,53,0,0,19,40268.68065235486
0,54,4,2,19,24387.392349627964
0,55,1,1,19,48650.27869453554
0,56,0,3,19,23360.00007433608
0,57,0,0,19,123423.14852833438
0,58,4,1,19,23054.719134377337
0,59,0,1,19,144.11713099640363
0,60,0,0,19,212130.40206557763
0,61,4,0,19,29200.000045448207
0,62,1,1,19,46149.617657536844
0,63,0,0,19,33492.186178323944
0,64,0,1,19,132485.0675386555
0,65,5,0,19,31500.000414889928
0,66,1,1,19,37799.99626081934
0,67,0,0,19,124480.322764568
0,68,1,1,19,35440.000559912274
0,69,0,0,19,123504.84601610349
0,70,0,1,19,68400.00002531896
0,71,0,0,19,85288.11223615357
0,72,1,1,19,71647.75086499087
0,73,2,0,19,17600.000362482137
0,74,0,0,19,51800.00078412459
0,75,0,0,19,80000.00007336779
0,76,0,0,19,70912.68320734231
0,77,2,2,19,140101.63091462944
0,78,2,3,19,112800.00006901489
0,79,0,0,19,84000.0001353455
0,80,0,1,19,82851.5636475106
0,81,1,1,19,47480.000251123194
0,82,4,0,19,46800.000077283155
0,83,0,0,19,30000.000711122386
0,84,2,1,19,36360.000297457955
0,85,0,0,19,203439.36170123547
0,86,0,0,19,98000.00078051374
0,87,2,2,19,73667.00049268911
0,88,1,2,19,38622.69743539615
0,89,0,1,19,64905.37994365797
0,90,0,0,19,71050.34348046553
0,91,2,0,19,22000.000072232913
0,92,0,0,19,120360.47061935687
0,93,1,2,19,25148.000206523728
0,94,1,1,19,62040.00009333384
0,95,1,1,19,27332.51099640128
0,96,0,1,19,13136.678842703299
0,97,1,1,19,56506.44838905767
0,98,0,0,19,72000.0000196638
0,99,1,1,19,54391.524328483414
0,100,0,0,19,80000.00000268956
0,1,0,0,19,39095.86359326892
0,2,3,0,19,28611.08729267555
0,3,0,0,19,0.00046782632860106993
0,4,1,2,19,27084.49988463094
0,5,0,0,19,59017.62829153152
0,6,1,1,19,42862.60414674696
0,7,1,1,19,121558.73908488298
0,8,1,1,19,17395.08547947981
0,9,2,1,19,16019.49278008924
0,10,1,0,19,10047.052167336666
0,11,0,0,19,216166.41906759774
0,12,5,0,19,43674.50922036741
0,13,1,1,19,38212.19829099657
0,14,0,0,19,53948.52072242973
0,15,0,0,19,194549.92005051562
0,16,2,2,19,72549.3469443133
0,17,2,1,19,29656.28075146097
0,18,1,1,19,108098.2300820961
0,19,6,0,19,51000.00026636962
0,20,4,2,19,21614.916971119394
0,21,0,0,19,103704.1088040884
0,22,1,2,19,122669.34674441066
0,23,2,2,19,125556.10221666463
0,24,0,0,19,95908.09202539513
0,25,0,0,19,170955.97723179823
0,26,1,1,19,95552.43625252528
0,27,1,1,19,158847.86565053288
0,28,1,1,19,32396.11377685866
0,29,0,0,19,215910.28999230688
0,30,0,0,19,31065.148681706865
0,31,0,0,19,37129.354383464044
0,32,0,0,19,31133.403571389565
0,33,0,0,19,45533.153409570616
0,34,1,1,19,27255.72434705996
0,35,2,2,19,142282.50751239763
0,36,1,1,19,84252.06366409479
0,37,0,0,19,157111.25051882773
0,38,0,0,19,194600.00043353444
0,39,1,1,19,181317.46913502633
0,40,1,1,19,61739.31794603458
0,41,2,2,19,15845.615301523287
0,42,0,3,19,601.5891800279458
