,hh_id,migrations,num_shocked,tick,wealth
0,74,3,3,19,37368.49569245649
0,75,2,5,19,20925.897119603655
0,76,3,3,19,16058.669202428755
0,77,1,2,19,22404.500947517467
0,78,5,3,19,18354.040785796027
0,79,2,2,19,5145.208534640543
0,80,3,3,19,46593.63695365688
0,81,2,5,19,18087.376579080632
0,82,3,3,19,87723.75931792986
0,83,3,6,19,6321.603203191192
0,84,3,4,19,9923.55673809683
0,85,2,3,19,6058.104917816042
0,86,1,3,19,2144.9067997539823
0,87,4,4,19,13401.348260844106
0,88,4,4,19,12771.103759848093
0,89,1,2,19,15761.899849751178
0,90,1,1,19,1675.6725647322132
0,91,1,5,19,7114.520785919264
0,92,1,3,19,4606.9000211240555
0,93,3,4,19,14075.969218091826
0,94,3,3,19,25870.216130586316
0,95,1,2,19,12811.183742362953
0,96,1,4,19,4303.54070124941
0,97,4,4,19,6604.792509686863
0,98,4,2,19,16454.024807814436
0,99,3,3,19,11324.937335019764
0,100,2,4,19,5300.4079494635025
0,1,2,6,19,17796.82827246598
0,2,3,8,19,1992.8300221681022
0,3,3,6,19,9041.973879898509
0,4,5,6,19,6490.620904728255
0,5,0,4,19,198.37753383722264
0,6,3,7,19,26276.19128065371
0,7,1,6,19,7693.075467689457
0,8,2,5,19,13415.855294422072
0,9,3,6,19,21619.97152417338
0,10,1,6,19,2234.6389309887027
0,11,1,2,19,25972.997659814824
0,12,2,4,19,41179.04908262827
0,13,2,6,19,6342.778838545742
0,14,2,2,19,20487.765412030167
0,15,5,5,19,35596.51902786786
0,16,2,5,19,4296.015140425968
0,17,3,4,19,26990.291609445587
0,18,3,5,19,12584.465452144483
0,19,6,7,19,11892.838164145795
0,20,3,5,19,13478.095411851547
0,21,3,4,19,35921.38625635224
0,22,5,5,19,22720.52316430559
0,23,1,2,19,10211.610913000626
0,24,4,5,19,8042.592563255817
0,25,1,5,19,6957.87072882196
0,26,0,2,19,670.3513292098335
0,27,4,4,19,40050.07817301406
0,28,4,5,19,39942.107820774465
0,29,0,5,19,3567.555017333961
0,30,5,5,19,18950.525092638087
0,31,3,4,19,30149.765587431004
0,32,2,2,19,35166.48551373572
0,33,4,4,19,14915.995236944673
0,34,3,4,19,17013.036873328514
0,35,0,6,19,865.8215793266874
0,36,1,8,19,8956.162359570477
0,37,0,5,19,1426.2136234621762
0,38,3,4,19,548.3553984263162
0,39,2,2,19,29901.2501728519
0,40,5,7,19,2621.9504801427365
0,41,4,5,19,15939.914323449262
0,42,3,3,19,4527.607591756128
0,43,3,5,19,6419.0731932093395
0,44,1,4,19,27556.6371201788
0,45,7,5,19,19155.904688162533
0,46,2,4,19,10960.662158405083
0,47,5,7,19,21935.996033855645
0,48,7,5,19,20181.566447579447
0,49,2,3,19,10543.356541583526
0,50,1,7,19,15389.400873348757
0,51,3,4,19,21922.559344083536
0,52,2,7,19,9128.286937955923
0,53,0,6,19,148.39168905005414
0,54,4,4,19,25887.46272969243
0,55,2,5,19,9144.469193820445
0,56,3,5,19,30273.15038138715
0,57,4,4,19,47287.10300349496
0,58,0,4,19,13337.898085384737
0,59,4,5,19,25349.587305667344
0,60,5,5,19,42556.80877395381
0,61,3,4,19,17098.52583203248
0,62,4,6,19,43013.376938106885
0,63,1,6,19,11909.52135196616
0,64,3,4,19,1913.1252340830429
0,65,5,5,19,14385.0301150051
0,66,4,5,19,9878.036492871865
0,67,5,6,19,8441.802690631223
0,68,3,4,19,8337.016363193963
0,69,1,5,19,4030.7649174842263
0,70,4,5,19,34714.9677787077
0,71,2,6,19,2228.8521896810507
0,72,4,7,19,14140.818966024988
0,73,3,4,19,13664.328426626671
0,74,1,5,19,11510.729238921103
0,75,2,4,19,17466.27093024095
0,76,3,6,19,16612.29681224142
0,77,2,5,19,92.64880711580224
0,78,5,6,19,21477.022291050078
0,79,1,4,19,8231.449532831653
0,80,1,2,19,1651.9729893975727
0,81,4,4,19,39172.179366681805
0,82,4,5,19,29175.360467197792
0,83,3,5,19,34870.07122990753
0,84,5,5,19,6431.515408523262
0,85,1,4,19,7298.390313566301
0,86,3,6,19,36255.52504681366
0,87,0,3,19,12046.749492863557
0,88,1,5,19,2675.787430114622
0,89,3,4,19,16608.643255241364
0,90,4,4,19,16727.275542987794
0,91,3,7,19,21371.980425676134
0,92,4,5,19,47030.61927629277
0,93,6,5,19,19376.246826073046
0,94,3,3,19,92234.79935586784
0,95,0,5,19,555.4289553141812
0,96,3,3,19,32503.510989363585
0,97,2,6,19,9903.057246609413
0,98,4,4,19,97596.43191922447
0,99,1,7,19,2352.606292720049
0,100,0,4,19,3813.819390429145
0,1,2,3,19,15544.996137709504
0,2,1,3,19,10053.713232143444
0,3,1,3,19,53005.83385136376
0,4,3,3,19,13365.09792182625
0,5,3,4,19,32551.971464650214
0,6,1,4,19,20605.112920482497
0,7,0,3,19,7218.42652204423
0,8,5,6,19,19338.831719790614
0,9,3,4,19,26260.08548341385
0,10,3,3,19,26799.289223803433
0,11,5,4,19,16461.75693254317
0,12,0,4,19,163.89754166314023
0,13,2,3,19,18903.722907471467
0,14,3,5,19,30997.042867429893
0,15,3,3,19,9266.818349653062
0,16,3,4,19,52224.3182211583
0,17,2,4,19,6529.600818051504
0,18,1,4,19,37266.50680539945
0,19,2,3,19,139501.27868379655
0,20,6,6,19,26904.479756785968
0,21,3,4,19,61766.00847402152
0,22,3,3,19,100462.79140574546
0,23,2,2,19,46436.988683842275
0,24,5,4,19,30159.59960575553
0,25,2,3,19,0.0
0,26,3,4,19,40691.023276828826
0,27,0,5,19,4417.101202464223
0,28,3,4,19,10171.802307844115
0,29,1,6,19,35295.77975356675
0,30,3,4,19,67706.02757309581
0,31,2,5,19,11841.750814412699
0,32,1,6,19,31879.75572474863
0,33,1,3,19,14037.276327845262
0,34,3,4,19,25133.339292182165
0,35,3,3,19,9449.806463698478
0,36,1,4,19,22521.30599074229
0,37,1,3,19,15054.157172207135
0,38,3,4,19,51558.6869123544
0,39,2,3,19,8852.077413806339
0,40,1,3,19,19373.378377789486
0,41,2,3,19,74068.34431873172
0,42,0,3,19,12785.084291416806
0,43,5,1,19,42259.83523656753
0,44,7,5,19,25245.463162865435
0,45,1,4,19,3770.643240734921
0,46,1,3,19,86700.20358008068
0,47,1,5,19,6535.695182844235
0,48,1,2,19,98708.80841086933
0,49,2,3,19,54117.82294300414
0,50,1,4,19,24889.73779351222
0,51,2,5,19,3886.4462742464693
0,52,2,4,19,16348.400380346138
0,53,0,3,19,236.06122008837792
0,54,1,3,19,15149.562179198394
0,55,1,4,19,199795.052994618
0,56,2,3,19,62149.747377299784
0,57,3,3,19,10800.47242474618
0,58,1,4,19,21614.618748433648
0,59,1,3,19,55461.71997134251
0,60,1,4,19,24144.672502852896
0,61,2,6,19,43308.31765318585
0,62,1,4,19,21017.912169936473
0,63,0,1,19,80002.74289286396
0,64,1,2,19,73412.1765245684
0,65,2,5,19,10848.398150646768
0,66,3,4,19,27721.81251521085
0,67,3,6,19,38474.97938160512
0,68,1,4,19,4034.936172161575
0,69,1,4,19,14027.558020358738
0,70,0,4,19,143.35992714862513
0,71,2,5,19,90980.74575404884
0,72,0,1,19,30616.665734649065
0,73,3,4,19,43261.710695136215
0,74,3,5,19,15900.148231869327
0,75,1,4,19,39556.73600459042
0,76,2,3,19,5256.827641216196
0,77,2,4,19,9185.976425010369
0,78,5,5,19,23726.977503582613
0,79,1,2,19,20834.035286755625
0,80,0,2,19,44982.494559861094
0,81,1,1,19,88885.01597218169
0,82,2,5,19,40964.070353034745
0,83,0,5,19,7638.583224666676
0,84,1,4,19,54780.62488465734
0,85,3,3,19,98690.8029037485
0,86,3,4,19,26906.69256073619
0,87,1,4,19,9605.930606535438
0,88,1,3,19,132027.37976333106
0,89,2,4,19,9735.569429987092
0,90,1,1,19,166371.31948999234
0,91,3,5,19,25126.685912574678
0,92,0,3,19,10728.273284675042
0,93,1,3,19,24403.113844580388
0,94,1,2,19,10478.498484783218
0,95,4,3,19,27223.55282895947
0,96,3,1,19,16804.116544214172
0,97,1,2,19,65191.40586867822
0,98,2,5,19,8058.272885364529
0,99,3,3,19,33393.24871684476
0,100,0,4,19,38299.264021900824
0,1,3,1,19,35382.196398467604
0,2,1,4,19,10142.69478357221
0,3,3,3,19,27430.06599101054
0,4,3,2,19,9636.677270986112
0,5,3,5,19,3155.4030114761513
0,6,4,6,19,21466.921543241435
0,7,2,3,19,3274.512653706793
0,8,1,3,19,7458.712944723942
0,9,1,3,19,5648.727203713673
0,10,0,2,19,2205.4262906680924
0,11,2,2,19,25457.220615500555
0,12,3,5,19,15171.905829381634
0,13,1,1,19,35932.589457911
0,14,2,3,19,2173.580110440714
0,15,2,5,19,50517.10650176352
0,16,2,3,19,25429.98329445448
0,17,3,3,19,48019.99992656553
0,18,1,2,19,54806.10507964887
0,19,0,4,19,800.9792186131713
0,20,2,3,19,2401.6089727736435
0,21,2,6,19,3632.140926757344
0,22,5,5,19,9456.852293462429
0,23,1,3,19,7056.81280691189
0,24,2,4,19,6252.597090463876
0,25,4,5,19,41793.528760463
0,26,0,4,19,16961.649190282416
0,27,3,3,19,46862.680788441496
0,28,1,3,19,6247.955921821292
0,29,1,3,19,3781.5822543539916
0,30,1,2,19,2063.7104188424946
0,31,4,2,19,21766.161806351964
0,32,2,4,19,41333.21744944152
0,33,1,4,19,10787.901717208355
0,34,1,2,19,6135.331976441174
0,35,2,4,19,4075.146970765169
0,36,2,3,19,13307.44661619182
0,37,2,3,19,38956.9164347722
0,38,1,2,19,15029.458771177982
0,39,2,4,19,2434.83272280578
0,40,1,6,19,16153.04155797673
0,41,4,3,19,11357.945359778234
0,42,3,3,19,23106.793283477902
0,43,3,4,19,13416.561234814402
0,44,6,5,19,6546.987334291929
0,45,2,3,19,15149.092507086349
0,46,1,4,19,21112.946470470673
0,47,0,1,19,246.70936488116078
0,48,2,5,19,15599.95805358566
0,49,2,4,19,3013.354455260874
0,50,3,5,19,6069.536374581203
0,51,1,1,19,60668.99219469465
0,52,1,2,19,9991.337839030724
0,53,2,3,19,16655.13247892606
0,54,1,5,19,8140.508049293221
0,55,1,2,19,87986.8115506013
0,56,3,3,19,34248.36395601248
0,57,1,1,19,60837.862055265505
0,58,2,5,19,3576.850361297999
0,59,2,3,19,3557.4008723944844
0,60,4,5,19,28291.879501068815
0,61,2,4,19,26486.4593774702
0,62,6,3,19,13042.542446273881
0,63,2,4,19,21510.65146807341
0,64,1,4,19,4785.313791768558
0,65,3,6,19,6290.929093443131
0,66,0,2,19,676.5195727097479
0,67,2,4,19,2171.5773770005535
0,68,2,4,19,2312.1252412228473
0,69,4,5,19,9328.960921598502
0,70,2,3,19,6483.756504046061
0,71,1,4,19,3900.395555721696
0,72,3,5,19,6372.4548581206345
0,73,3,3,19,43288.86833661609
0,74,0,6,19,576.1474535084939
0,75,2,5,19,10000.79085539664
0,76,4,4,19,12283.77365061536
0,77,3,3,19,6594.845255484846
0,78,2,3,19,7219.362652944477
0,79,1,5,19,4772.768753848597
0,80,3,4,19,35404.33595695928
0,81,4,3,19,26689.05067597363
0,82,2,3,19,23630.378051253116
0,83,1,2,19,2069.702998211694
0,84,0,3,19,7851.617533795945
0,85,7,4,19,21260.093591215693
0,86,1,1,19,150801.58963483397
0,87,1,3,19,6796.821029163395
0,88,1,1,19,55875.777656344864
0,89,4,4,19,14079.15407279389
0,90,2,5,19,25688.39589112847
0,91,4,5,19,12612.289230221055
0,92,5,4,19,19193.268375923013
0,93,3,3,19,66114.78140440478
0,94,2,3,19,12138.989704167057
0,95,3,4,19,15237.702329018888
0,96,1,1,19,5356.573091921711
0,97,4,5,19,31098.31111965858
0,98,2,3,19,9475.56791972172
0,99,1,4,19,9744.696627481053
0,100,0,4,19,3749.0435343352606
0,1,5,0,19,51000.00031776099
0,2,0,0,19,64400.00040458253
0,3,0,0,19,0.0002079527193248682
0,4,0,0,19,189000.00063635927
0,5,0,0,19,72000.00050668116
0,6,0,0,19,165000.0004015303
0,7,0,0,19,60000.00051429363
0,8,0,0,19,42000.00043890358
0,9,0,0,19,24000.000043396874
0,10,0,0,19,252000.00005985872
0,11,0,0,19,187200.00024783265
0,12,0,0,19,60000.00002226015
0,13,0,0,19,180000.0000766485
0,14,0,0,19,229200.00016415183
0,15,0,0,19,47000.00001361576
0,16,4,0,19,33200.000046377994
0,17,0,0,19,80000.00037899116
0,18,0,0,19,168000.00033455103
0,19,0,0,19,208000.0000363573
0,20,0,0,19,126000.00011050004
0,21,0,0,19,16000.001291052427
0,22,0,0,19,141900.00053863841
0,23,0,0,19,62300.00030555032
0,24,0,0,19,70000.0000019728
0,25,0,0,19,50800.00094491975
0,26,0,0,19,48000.00071828092
0,27,0,0,19,66000.00054960554
0,28,0,0,19,120000.00000278786
0,29,0,0,19,112000.00033846639
0,30,4,0,19,20500.000198005397
0,31,2,0,19,31500.000147160987
0,32,0,0,19,198000.00018983003
0,33,0,0,19,158200.0007586873
0,34,0,0,19,140000.00029545487
0,35,0,0,19,100800.00012758054
0,36,0,0,19,0.0006233552896717326
0,37,0,0,19,4.121086208849708e-06
0,38,0,0,19,224000.0012102536
0,39,0,0,19,205200.00007221728
0,40,0,0,19,185900.0000246169
0,41,0,0,19,21600.00004434619
0,42,0,0,19,44000.00002773832
0,43,2,0,19,12000.000494232027
0,44,0,0,19,60400.000235076615
0,45,1,0,19,16200.00000838421
0,46,0,0,19,69600.0006325084
0,47,0,0,19,192000.0004494645
0,48,0,0,19,78000.00035274166
0,49,0,0,19,182000.0000190552
0,50,3,0,19,25400.000567783576
0,51,0,0,19,91800.00008074549
0,52,3,0,19,20800.000171671458
0,53,0,0,19,24000.00036374298
0,54,0,0,19,36000.00078715698
0,55,0,0,19,48000.00071120746
0,56,0,0,19,52000.000492379266
0,57,0,0,19,32000.00025546262
0,58,0,0,19,120000.00030747203
0,59,0,0,19,154000.0000515121
0,60,0,0,19,24000.000099016932
0,61,2,0,19,9500.00096120828
0,62,4,0,19,33200.000002534616
0,63,4,0,19,26300.00046873792
0,64,0,0,19,72000.00007218859
0,65,0,0,19,120000.00081563834
0,66,0,0,19,117900.00054773578
0,67,0,0,19,16000.000052268537
0,68,0,0,19,126000.00096534699
0,69,1,0,19,10200.000385660336
0,70,0,0,19,46800.00056672608
0,71,3,0,19,56100.000008448
0,72,0,0,19,0.0005411010946978049
0,73,0,0,19,112000.00018431456
0,74,0,0,19,0.000323475399543335
0,75,0,0,19,40000.00012727261
0,76,0,0,19,176000.00034314592
0,77,0,0,19,160000.00030581665
0,78,0,0,19,96000.00008752389
0,79,0,0,19,26400.000327224694
0,80,0,0,19,120000.00084335302
0,81,0,0,19,4000.000902224369
0,82,0,0,19,88800.00031598333
0,83,0,0,19,84000.00014491385
0,84,3,0,19,19800.000199160735
0,85,0,0,19,140000.00025512202
0,86,0,0,19,70000.00104394468
0,87,0,0,19,193000.00014540777
0,88,0,0,19,30000.000035030702
0,89,0,0,19,55800.000042598964
0,90,0,0,19,183700.000133824
0,91,1,0,19,7200.000292384661
0,92,0,0,19,0.0007294922792043522
0,93,0,0,19,8.316768709169223e-05
0,94,0,0,19,72000.00019210961
0,95,0,0,19,105000.00013996009
0,96,0,0,19,72000.00013202283
0,97,7,0,19,40400.00029799111
0,98,0,0,19,120000.00071552981
0,99,0,0,19,80000.00100096682
0,100,0,0,19,0.00016739638869910678
0,1,6,4,19,14444.95682805485
0,2,6,5,19,10536.935815321816
0,3,2,3,19,17352.190132261407
0,4,2,4,19,2560.060335218607
0,5,3,7,19,12938.929343609278
0,6,5,5,19,34552.000419033946
0,7,7,4,19,10105.270739170057
0,8,0,3,19,6485.209440664574
0,9,3,5,19,4156.624725393562
0,10,3,3,19,32732.301645988973
0,11,4,5,19,6391.9675471081
0,12,3,3,19,8260.151676722186
0,13,3,5,19,22344.11469726244
0,14,0,4,19,1422.1731754649456
0,15,4,5,19,7872.262492868656
0,16,2,4,19,12606.192942477579
0,17,5,5,19,8864.497755949787
0,18,2,5,19,10235.93703366298
0,19,1,4,19,10277.867343962074
0,20,2,5,19,5745.346474919908
0,21,2,6,19,3173.0286897617802
0,22,0,4,19,7803.473776576215
0,23,2,4,19,3258.571223787022
0,24,0,4,19,454.46487007979385
0,25,2,4,19,9849.455067466388
0,26,3,5,19,28234.86660909976
0,27,0,5,19,6199.150459665765
0,28,2,6,19,5629.209732535342
0,29,4,4,19,36840.11171780023
0,30,4,5,19,9974.048527879846
0,31,5,5,19,7245.996879066658
0,32,3,4,19,3189.3540177488885
0,33,3,4,19,5929.572808749113
0,34,3,6,19,20578.158855351543
0,35,0,4,19,5439.915703538703
0,36,0,3,19,513.2507132212991
0,37,1,4,19,1156.7273526786287
0,38,2,3,19,11867.08399410252
0,39,3,4,19,4772.584833048165
0,40,5,6,19,5851.176448385674
0,41,2,5,19,4233.089336873305
0,42,3,3,19,42903.8020290585
0,43,1,2,19,61026.37810546549
0,44,0,4,19,9420.056314055098
0,45,5,5,19,20110.17449970382
0,46,4,5,19,21906.143473488366
0,47,3,3,19,8624.90837467238
0,48,3,3,19,20273.407958348875
0,49,3,4,19,5025.217796341671
0,50,4,3,19,9127.423685496293
0,51,1,5,19,5047.3436299224995
0,52,2,3,19,798.8811678534341
0,53,2,5,19,4160.448683800468
0,54,2,3,19,9848.85104985199
0,55,3,3,19,24443.174301898667
0,56,5,5,19,18107.025268390356
0,57,1,5,19,3111.595228580821
0,58,2,5,19,10038.236695956166
0,59,3,5,19,7203.571995448765
0,60,7,4,19,11137.378848067201
0,61,3,4,19,7397.116164670849
0,62,0,3,19,185.76026825796072
0,63,4,5,19,8160.149194260001
0,64,2,3,19,13744.635783090998
0,65,0,3,19,5813.076724429169
0,66,2,2,19,2783.815867809088
0,67,0,2,19,16715.86246003361
0,68,3,5,19,35275.094912871464
0,69,4,4,19,13010.045380474001
0,70,2,3,19,13852.162633666792
0,71,4,5,19,26908.159093743358
0,72,4,6,19,6214.798659983075
0,73,3,5,19,5296.212693921623
0,74,1,2,19,11782.283860458014
0,75,3,4,19,24648.54096913366
0,76,2,5,19,4288.094138825862
0,77,2,2,19,80072.73406423866
0,78,4,5,19,45093.727590182985
0,79,3,5,19,19059.345272185437
0,80,0,4,19,7372.742475365849
0,81,0,6,19,187.97233005461536
0,82,2,2,19,38480.64737522241
0,83,2,5,19,438.8109400864346
0,84,4,6,19,10812.844026603849
0,85,1,6,19,2297.963231036527
0,86,3,5,19,7650.598905547435
0,87,1,6,19,2471.6797780639777
0,88,4,4,19,57079.064784459864
0,89,4,6,19,17762.642499925663
0,90,2,3,19,5185.696482199111
0,91,1,4,19,9003.868153741201
0,92,3,3,19,9772.186469062206
0,93,3,6,19,5869.584829953468
0,94,2,2,19,37932.514986511305
0,95,2,4,19,48376.105326320576
0,96,4,5,19,8672.626956580874
0,97,3,5,19,7978.296972963006
0,98,3,3,19,9172.688029855126
0,99,1,1,19,28194.41817010537
0,100,4,4,19,16904.825468473602
0,1,1,1,19,75088.52709269262
0,2,1,2,19,1821.982323478873
0,3,1,1,19,58454.17664335081
0,4,2,2,19,29423.306418293258
0,5,1,1,19,50720.24788867671
0,6,1,1,19,81763.2725301137
0,7,2,2,19,4458.367982371178
0,8,0,1,19,13902.942502936341
0,9,2,2,19,10206.743846011308
0,10,1,1,19,142569.79831072883
0,11,1,1,19,56885.1104153093
0,12,1,2,19,25803.889860814867
0,13,2,2,19,27386.187228763636
0,14,1,1,19,96710.52263712304
0,15,0,0,19,185102.7249485939
0,16,1,0,19,18172.73304117746
0,17,1,1,19,47420.20717506727
0,18,0,0,19,102361.2921756459
0,19,1,1,19,152796.99652587256
0,20,0,1,19,67.53189615015395
0,21,1,1,19,37449.41706454324
0,22,4,1,19,10626.034590657506
0,23,1,1,19,5470.837736030005
0,24,2,2,19,6667.372746492938
0,25,1,1,19,111546.82395337662
0,26,1,1,19,3756.607579135229
0,27,2,1,19,7046.768035382703
0,28,3,1,19,20452.795244772096
0,29,2,2,19,60780.76945931958
0,30,1,1,19,117342.83870760848
0,31,4,1,19,18051.026558287285
0,32,3,1,19,24289.014232279795
0,33,1,1,19,58636.16361154897
0,34,2,2,19,40642.393693872364
0,35,3,1,19,36510.22482679936
0,36,0,0,19,41273.46914265359
0,37,1,1,19,27231.501769301103
0,38,2,2,19,57189.73254153951
0,39,2,2,19,65904.33383333537
0,40,2,2,19,102772.53743370438
0,41,2,2,19,41529.59566324365
0,42,5,1,19,29848.84101835534
0,43,2,2,19,26906.828588802084
0,44,1,2,19,13309.660591816524
0,45,2,2,19,17265.454622560588
0,46,1,1,19,92643.98433712932
0,47,1,1,19,12268.477393780619
0,48,0,1,19,214.6190148502781
0,49,1,1,19,19909.649959295413
0,50,1,1,19,117208.69744547378
0,51,5,2,19,12772.802796469816
0,52,4,2,19,23985.722048955067
0,53,2,2,19,38842.38233621312
0,54,1,1,19,86723.25666670309
0,55,0,0,19,83969.63334246827
0,56,2,1,19,19887.507433229683
0,57,2,2,19,9606.497476026714
0,58,0,2,19,322.64215799442275
0,59,1,2,19,7697.7949422000465
0,60,6,0,19,62413.10652232303
0,61,2,2,19,15241.226871744006
0,62,2,2,19,42172.27762496629
0,63,3,1,19,12819.252048678101
0,64,2,2,19,17854.68382485375
0,65,0,0,19,187811.90172325313
0,66,0,0,19,103173.42462052578
0,67,1,1,19,25338.127927733185
0,68,2,2,19,22508.372184838197
0,69,1,2,19,66621.48431731672
0,70,1,1,19,116917.80464790494
0,71,2,2,19,21057.572140435415
0,72,2,2,19,12891.846587221055
0,73,1,1,19,56106.269950088375
0,74,0,0,19,92078.8227100659
0,75,2,2,19,117917.86630203047
0,76,1,1,19,66744.84143661812
0,77,0,0,19,190048.83819778453
0,78,1,1,19,84314.65046066849
0,79,4,0,19,46740.42372076211
0,80,1,1,19,97548.32311073797
0,81,4,1,19,37281.0459372801
0,82,2,2,19,42041.90080196891
0,83,1,1,19,46583.373955886454
0,84,1,1,19,17727.20940142049
0,85,0,0,19,81226.6213818286
0,86,0,0,19,79974.93550305616
0,87,1,2,19,718.4739539893878
0,88,0,0,19,0.0005788988251900135
0,89,1,1,19,54773.84351517503
0,90,0,2,19,324.0417103099885
0,91,0,1,19,158.67192758588428
0,92,3,2,19,21918.224336574196
0,93,1,1,19,39921.17041232778
0,94,0,1,19,4976.190717197877
0,95,4,0,19,32000.000556039864
0,96,2,1,19,14003.795167708176
0,97,1,1,19,13451.48131980083
0,98,2,2,19,25336.46657923161
0,99,4,2,19,9544.273744347343
0,100,2,2,19,85551.96750881385
0,1,0,2,19,10093.659160420319
0,2,1,4,19,2652.8287424568666
0,3,3,4,19,18924.489267491987
0,4,2,2,19,18562.64469092213
0,5,3,3,19,5338.29756674688
0,6,1,1,19,26770.938431825827
0,7,3,3,19,30176.72122157708
0,8,2,3,19,2161.462519933311
0,9,1,1,19,6622.589875507192
0,10,1,1,19,57666.263911376824
0,11,1,3,19,5788.526815087051
0,12,1,1,19,63513.58982859796
0,13,2,2,19,10011.296653027366
0,14,0,3,19,91.06439198860593
0,15,1,1,19,36955.906344576186
0,16,1,2,19,12298.611664977883
0,17,5,1,19,37922.120063194205
0,18,4,4,19,14221.929626535211
0,19,2,3,19,12360.582703006914
0,20,1,3,19,18840.306916431993
0,21,5,3,19,14351.550088608114
0,22,0,0,19,53682.11431157147
0,23,2,2,19,18738.232609885712
0,24,1,3,19,12480.525953070717
0,25,2,2,19,44514.368741297745
0,26,0,3,19,430.2248236153416
0,27,4,4,19,56355.88720257002
0,28,1,1,19,20137.69363944778
0,29,1,2,19,20416.350129862796
0,30,3,3,19,4360.326058684391
0,31,2,2,19,1490.5795167724125
0,32,1,4,19,3273.2410421382765
0,33,0,1,19,31503.44355791244
0,34,3,3,19,105393.13721487735
0,35,0,2,19,365.9861726039896
0,36,2,2,19,4930.767905143071
0,37,1,1,19,19603.467591485583
0,38,0,1,19,16059.188017786466
0,39,1,1,19,108183.0175984842
0,40,1,1,19,11012.8617162398
0,41,1,1,19,91828.72708583347
0,42,1,1,19,24752.060702375493
0,43,1,2,19,5789.371119305548
0,44,2,3,19,30283.2959802964
0,45,3,3,19,30688.788465237223
0,46,3,3,19,19589.97620819629
0,47,0,2,19,385.99977038217094
0,48,1,1,19,6993.592399560526
0,49,3,3,19,8089.532080108935
0,50,1,2,19,1135.723613961333
0,51,0,0,19,120880.81074545893
0,52,0,3,19,452.34588373859265
0,53,2,3,19,30837.59521069804
0,54,4,4,19,4249.0979208051585
0,55,2,2,19,16119.630030820348
0,56,3,3,19,44727.31130178839
0,57,4,4,19,14751.21186991829
0,58,2,2,19,11221.887044750176
0,59,3,4,19,2038.7641231526045
0,60,2,4,19,19003.20307903197
0,61,2,2,19,15070.427203263323
0,62,1,3,19,5563.578747839102
0,63,1,1,19,106097.69997682115
0,64,2,3,19,43151.64366543242
0,65,2,3,19,24471.166076805843
0,66,2,2,19,10577.431753698209
0,67,2,2,19,82905.09616266363
0,68,2,2,19,36196.42323929029
0,69,2,2,19,13334.91984275508
0,70,0,1,19,339.00944132691603
0,71,3,3,19,51709.369098233314
0,72,2,2,19,74190.47484470742
0,73,2,4,19,2610.375796372161
0,74,0,1,19,280.6708235427392
0,75,5,2,19,9884.646468490011
0,76,3,2,19,4380.897303572518
0,77,0,2,19,478.1638437085336
0,78,5,1,19,12168.560490371707
0,79,4,3,19,5667.347062706914
0,80,1,1,19,12745.367811925153
0,81,1,1,19,16418.082105191363
0,82,2,3,19,19012.56543895477
0,83,2,2,19,22103.656701960917
0,84,2,2,19,51674.371636208896
0,85,2,2,19,10703.879502354775
0,86,1,2,19,16593.269200186664
0,87,1,4,19,3236.749811183361
0,88,2,3,19,590.9240684541801
0,89,1,2,19,7143.3585457167865
0,90,1,2,19,9413.727205263234
0,91,2,1,19,16727.31775748402
0,92,6,4,19,5205.111163881617
0,93,3,3,19,1495.4588645988265
0,94,1,1,19,22568.217237230925
0,95,2,2,19,3524.333835801855
0,96,1,3,19,7249.413905829428
0,97,3,4,19,1871.3097129916168
0,98,1,1,19,18571.638582896074
0,99,2,4,19,21019.840405785377
0,100,2,2,19,58758.5881821069
0,1,3,4,19,8849.823635964607
0,2,3,5,19,44481.21480196416
0,3,6,4,19,29046.128999581135
0,4,3,6,19,15285.805283745283
0,5,1,4,19,1808.887583146839
0,6,3,5,19,9792.6730496308
0,7,6,3,19,5217.577352529261
0,8,3,4,19,15432.340039540832
0,9,2,5,19,12978.077352147722
0,10,2,4,19,30590.346042246234
0,11,1,3,19,40527.39770215723
0,12,2,3,19,12152.201224992274
0,13,0,3,19,308.13764260480485
0,14,3,3,19,9167.111019437394
0,15,2,2,19,0.0
0,16,0,3,19,171.63598958226737
0,17,1,4,19,3170.846827945932
0,18,3,5,19,85229.43628828709
0,19,2,3,19,23171.305953276777
0,20,3,5,19,2546.991580386265
0,21,0,4,19,841.1338559007436
0,22,2,3,19,31303.41547388983
0,23,2,3,19,6167.507442990974
0,24,4,2,19,11972.752322621302
0,25,2,4,19,10671.794426204691
0,26,2,3,19,18565.822367901168
0,27,4,3,19,11400.123513157025
0,28,1,3,19,15546.776451828497
0,29,5,3,19,14414.754278703844
0,30,3,6,19,2119.845635648967
0,31,1,2,19,6879.497576940885
0,32,3,4,19,17751.344482097407
0,33,2,3,19,78704.71222749421
0,34,2,4,19,25726.948354007367
0,35,0,2,19,22691.019826219752
0,36,2,3,19,8050.131681635729
0,37,1,4,19,16278.688466203062
0,38,2,4,19,21543.26791437471
0,39,4,5,19,1772.4614322525247
0,40,0,4,19,185.8692550072288
0,41,3,5,19,73277.38238227303
0,42,2,2,19,5922.071655110412
0,43,1,3,19,90352.62565837357
0,44,2,5,19,663.3682080032984
0,45,2,3,19,64385.03806110057
0,46,3,3,19,17602.964136449446
