,hh_id,migrations,wealth,num_shocked,tick
0,1,0,1467.0818918867008,4,19
0,2,1,1103.0609364047568,4,19
0,3,0,613.6005339643079,5,19
0,4,1,4160.585094141958,6,19
0,5,4,10605.92559741703,7,19
0,6,2,4060.5697220307966,7,19
0,7,3,11306.049999106852,6,19
0,8,4,3331.3052470862667,6,19
0,9,1,85.20824609190004,4,19
0,10,0,5124.444485448215,5,19
0,11,1,3117.613701594736,10,19
0,12,1,2256.2735881635117,6,19
0,13,1,6856.494345040712,5,19
0,14,2,71441.34585165029,8,19
0,15,0,49.109116719535905,4,19
0,16,1,4371.592364248137,11,19
0,17,0,1192.536907233995,6,19
0,18,2,1238.7752859506659,9,19
0,19,1,0.0,6,19
0,20,2,2828.0935092318146,10,19
0,21,0,506.04874104360493,6,19
0,22,0,420.9481625231988,6,19
0,23,0,577.2350369192018,9,19
0,24,3,2986.3097566691654,7,19
0,25,0,3325.485674377512,6,19
0,26,6,3464.2240015741654,7,19
0,27,0,433.9122781129454,7,19
0,28,1,2751.547029010188,4,19
0,29,5,3973.003433655496,6,19
0,30,1,23913.981249696048,8,19
0,31,0,580.5156037287575,11,19
0,32,4,16087.796675205333,9,19
0,33,2,1444.1428637724798,9,19
0,34,1,1778.4829417792894,7,19
0,35,3,2356.8771396165266,8,19
0,36,1,4718.135660919137,5,19
0,37,1,10474.08804304588,4,19
0,38,0,8327.549948940532,5,19
0,39,2,4801.221300239888,4,19
0,40,3,9814.72978148661,7,19
0,41,4,3089.959817219176,8,19
0,42,1,5275.838526570494,3,19
0,43,0,15501.947068514815,3,19
0,44,1,940.518973275563,5,19
0,45,3,0.0,6,19
0,46,6,2595.823321640025,3,19
0,47,4,6197.786732122953,5,19
0,48,2,4649.42286730589,8,19
0,49,1,0.0,4,19
0,50,4,4742.653640568206,10,19
0,51,3,0.0,8,19
0,52,1,1982.841943947244,7,19
0,53,1,0.0,8,19
0,54,1,0.0,2,19
0,55,2,20429.613062606142,7,19
0,56,3,1587.285754922686,5,19
0,57,0,719.4296256023842,5,19
0,58,1,5592.257266954065,7,19
0,59,2,2032.1482732934946,8,19
0,60,6,1054.854382151245,8,19
0,61,0,331.91734235804665,4,19
0,62,0,2315.7213299833365,6,19
0,63,2,4444.145293954691,6,19
0,64,0,559.5002401977473,6,19
0,65,0,175.0619440217794,6,19
0,66,1,3143.717805056519,6,19
0,67,2,1328.7312170672692,8,19
0,68,1,416.2699806804249,6,19
0,69,2,4320.582276249435,8,19
0,70,0,2925.8547936825235,10,19
0,71,3,14474.092949282574,10,19
0,72,3,2542.8081499430355,9,19
0,73,2,0.0,3,19
0,74,2,0.0,6,19
0,75,0,685.3803258919343,6,19
0,76,2,931.9346225695548,6,19
0,77,0,1736.194398327429,10,19
0,78,3,17293.006921929384,8,19
0,79,3,1954.300378009904,6,19
0,80,0,379.36469795404923,3,19
0,81,2,845.4754381687073,7,19
0,82,3,0.0,6,19
0,83,0,3959.443844391287,9,19
0,84,1,2954.208787453254,8,19
0,85,0,530.6640046553953,9,19
0,86,4,4129.305749343247,6,19
0,87,2,5496.009225768704,8,19
0,88,4,2914.75907812914,5,19
0,89,0,5078.270156433017,1,19
0,90,4,25685.03090823983,5,19
0,91,1,465.8472535209495,8,19
0,92,2,9350.658706664626,5,19
0,93,2,1496.6126406578194,4,19
0,94,0,963.9011922038763,4,19
0,95,1,6136.224627522727,5,19
0,96,1,1301.9305386769754,7,19
0,97,4,57023.43766945533,4,19
0,98,4,4407.192409520823,5,19
0,99,0,4942.140109695823,6,19
0,100,2,835.0004950776494,7,19
0,1,2,2410.4220877798293,6,19
0,2,0,22976.13691471467,5,19
0,3,4,24632.947779538088,6,19
0,4,1,6554.026098638641,4,19
0,5,1,174.33553997922945,6,19
0,6,0,18843.967692675316,6,19
0,7,5,1441.7417377735956,11,19
0,8,2,3087.864592974721,5,19
0,9,1,4429.821640323977,5,19
0,10,1,0.0,6,19
0,11,4,35352.7507742624,7,19
0,12,4,285.20015429393175,6,19
0,13,1,38926.13953653731,1,19
0,14,3,3449.3425130536943,5,19
0,15,1,1191.1565759616533,5,19
0,16,1,5424.71933932066,5,19
0,17,2,0.0,7,19
0,18,3,19707.292514908197,4,19
0,19,1,34667.50591947061,3,19
0,20,2,1553.9185502328824,6,19
0,21,1,0.0,7,19
0,22,1,2427.6564916990096,7,19
0,23,3,0.0,5,19
0,24,2,11971.349284687749,6,19
0,25,3,7664.7725816714155,8,19
0,26,0,17070.33245930991,8,19
0,27,4,8888.844915037373,4,19
0,28,1,15359.957420397874,4,19
0,29,3,14105.194129479158,5,19
0,30,2,24788.290553764644,3,19
0,31,1,9061.121639238838,2,19
0,32,3,29323.789601438297,5,19
0,33,5,9182.762035294254,8,19
0,34,0,914.053598292239,4,19
0,35,1,3901.3828559581516,6,19
0,36,6,1517.1606914882295,7,19
0,37,2,14036.103758819672,7,19
0,38,1,1361.781572720494,7,19
0,39,2,2347.8187266610967,7,19
0,40,3,15162.139454622264,4,19
0,41,2,16956.86631534666,3,19
0,42,2,1304.483221106057,6,19
0,43,3,15430.818013917638,9,19
0,44,3,61295.8806643536,7,19
0,45,0,3005.425260755347,6,19
0,46,3,739.258867292365,7,19
0,47,0,2786.7860113398174,5,19
0,48,3,4552.526310084446,5,19
0,49,4,50271.309016121566,4,19
0,50,0,149.86183195982466,9,19
0,51,4,15314.702638326302,10,19
0,52,1,1537.2188550957985,4,19
0,53,4,166.43795792082233,6,19
0,54,4,8371.895373433108,7,19
0,55,0,961.8488894477503,10,19
0,56,4,10448.91558115321,5,19
0,57,5,31295.861614617057,5,19
0,58,4,20494.35938254138,4,19
0,59,2,9992.155483640887,5,19
0,60,1,11874.523003680131,9,19
0,61,1,5495.093609258225,9,19
0,62,3,14994.07476488952,6,19
0,63,4,14774.153469406225,6,19
0,64,1,9973.541958963538,6,19
0,65,2,0.0,10,19
0,66,3,0.0,6,19
0,67,2,1140.2874079345697,6,19
0,68,0,5164.238805536852,6,19
0,69,0,244.605129584075,5,19
0,70,7,6841.310506114679,3,19
0,71,4,7950.616478204914,6,19
0,72,0,1267.844853250683,7,19
0,73,2,1788.097290231347,8,19
0,74,2,4350.90015921783,6,19
0,75,3,53290.99520488298,4,19
0,76,2,506.9993952639925,6,19
0,77,2,14895.720715294994,9,19
0,78,2,4478.772063216795,9,19
0,79,4,21818.625622812135,8,19
0,80,4,2894.0154782564878,5,19
0,81,1,1883.1997126718938,7,19
0,82,4,13508.514772737512,6,19
0,83,6,29357.903682823155,7,19
0,84,0,2816.809356881087,9,19
0,85,2,399.5808026084892,6,19
0,86,0,242.33188808542997,4,19
0,87,5,31814.85046418604,8,19
0,88,4,6690.643385734208,8,19
0,89,1,2161.099650863581,6,19
0,90,1,16917.208290640927,7,19
0,91,0,994.6795389892329,7,19
0,92,3,1874.1409455368203,6,19
0,93,2,19872.309033644917,3,19
0,94,0,592.7457324203996,7,19
0,95,1,12831.409531228059,6,19
0,96,1,3948.41435636711,9,19
0,97,2,2956.9170709865134,3,19
0,98,1,525.9506938917183,9,19
0,99,3,4114.46405519785,8,19
0,100,2,71567.88218638317,3,19
0,1,4,24214.938922917332,5,19
0,2,3,18070.16106418888,6,19
0,3,1,15603.358945167338,4,19
0,4,0,795.1362469123839,6,19
0,5,4,16895.92642054714,7,19
0,6,2,40729.64370836829,7,19
0,7,0,2009.4298858527764,5,19
0,8,1,4130.019388794455,4,19
0,9,0,659.495856589256,7,19
0,10,0,2051.8352177500415,7,19
0,11,5,7588.091142654071,6,19
0,12,3,3267.429364149849,5,19
0,13,0,3911.4005599206366,6,19
0,14,1,8048.9421972843,9,19
0,15,6,4435.768655247214,4,19
0,16,0,27938.762572874213,6,19
0,17,1,9455.97032247931,7,19
0,18,2,3170.8992820793665,5,19
0,19,4,25912.514000384414,4,19
0,20,3,2226.1621463317188,5,19
0,21,0,980.2370373681397,7,19
0,22,3,19459.948577573756,4,19
0,23,5,3274.9390302647134,6,19
0,24,1,2097.917604261437,10,19
0,25,2,35982.528071316076,6,19
0,26,2,2515.9445349183893,8,19
0,27,2,38377.52320447251,9,19
0,28,0,718.0366639902093,8,19
0,29,0,60717.449823169314,0,19
0,30,6,7970.020786710565,6,19
0,31,1,2452.1549748815723,6,19
0,32,5,1475.9046335819899,8,19
0,33,1,10502.906253302417,8,19
0,34,0,6977.274219099681,7,19
0,35,0,9621.388464145186,6,19
0,36,2,31520.30393690917,4,19
0,37,1,0.0,5,19
0,38,2,3096.164360368154,8,19
0,39,1,6360.937274437466,6,19
0,40,0,11190.48046509258,3,19
0,41,5,29988.875467508722,6,19
0,42,1,1922.1295136275394,7,19
0,43,4,8239.170771484532,4,19
0,44,1,1972.0336819184513,9,19
0,45,2,7724.023032621673,9,19
0,46,3,10962.673191249845,6,19
0,47,6,13839.24240166078,8,19
0,48,2,11604.488175532446,3,19
0,49,1,3922.3752839956355,9,19
0,50,3,3157.904999624315,7,19
0,51,2,1803.2764978828452,8,19
0,52,1,2751.3064933483947,9,19
0,53,2,3064.7093726084568,6,19
0,54,0,163.1651329536121,5,19
0,55,1,1536.3759860828973,7,19
0,56,2,7060.158956641018,5,19
0,57,1,5524.887630202378,4,19
0,58,1,4582.546620511601,10,19
0,59,3,6847.16368279078,7,19
0,60,3,57949.24578456217,5,19
0,61,2,15836.397678076673,2,19
0,62,1,47311.80126217158,4,19
0,63,2,3377.778682489986,10,19
0,64,0,8943.442902242528,4,19
0,65,1,11155.730321223826,4,19
0,66,2,1848.851469822829,9,19
0,67,3,14302.892187206651,4,19
0,68,3,3764.024579534307,6,19
0,69,2,662.9842437712014,6,19
0,70,0,2537.2802185488727,6,19
0,71,1,6322.6650864543735,6,19
0,72,2,18964.66535830198,5,19
0,73,5,34986.3129158732,6,19
0,74,0,8682.526456346663,10,19
0,75,3,40070.44409375927,8,19
0,76,1,3966.236219401135,9,19
0,77,4,16285.184293521392,6,19
0,78,3,4274.605662589801,9,19
0,79,3,31609.150195148384,5,19
0,80,0,15771.38927582423,5,19
0,81,2,11260.199418295357,7,19
0,82,2,3797.5888741505673,8,19
0,83,2,1012.6956478815584,6,19
0,84,2,3040.016230551868,6,19
0,85,1,5816.721290992244,9,19
0,86,5,5772.442310535315,6,19
0,87,3,14136.696121790037,4,19
0,88,2,4905.650539728561,8,19
0,89,1,4116.6398105617345,8,19
0,90,0,624.4364550612363,8,19
0,91,3,36321.60622800101,5,19
0,92,1,1343.636198712983,2,19
0,93,1,76.44873260833106,7,19
0,94,0,1152.9138427067664,7,19
0,95,2,0.0,5,19
0,96,2,0.0,7,19
0,97,1,31671.026695960125,6,19
0,98,4,13977.91887864413,9,19
0,99,1,0.0,4,19
0,100,1,1449.2447415015704,9,19
0,1,3,17458.720451795678,5,19
0,2,3,5789.683096112845,7,19
0,3,1,7473.3659657929375,7,19
0,4,4,14110.634209061242,5,19
0,5,0,1595.138149800457,9,19
0,6,0,16067.301691246617,6,19
0,7,1,681.970190461873,7,19
0,8,0,40058.81897416787,5,19
0,9,0,0.0,7,19
0,10,0,2466.5094913317535,6,19
0,11,1,0.0,5,19
0,12,2,1759.6202340314735,6,19
0,13,2,784.6173886065983,9,19
0,14,4,26538.580322295096,4,19
0,15,3,110.52996390373119,7,19
0,16,2,10977.015291075433,6,19
0,17,0,5459.8149778917905,3,19
0,18,5,507.99081545170066,11,19
0,19,2,18395.238196373382,4,19
0,20,1,4084.7635985996903,5,19
0,21,4,8777.554330365481,6,19
0,22,2,1204.4934975478643,3,19
0,23,3,45084.87067509483,3,19
0,24,4,4862.726043421754,7,19
0,25,4,3943.1432409014055,4,19
0,26,3,1235.464919381112,11,19
0,27,0,2715.3724092282087,11,19
0,28,1,5867.3419804508885,6,19
0,29,6,11527.565066831265,6,19
0,30,2,6547.499050336168,2,19
0,31,2,0.0,5,19
0,32,0,7093.096528377748,7,19
0,33,4,6777.733485656203,5,19
0,34,0,1474.1602804820268,4,19
0,35,1,10553.186345943746,7,19
0,36,0,5501.972277017461,6,19
0,37,2,8166.298808981456,4,19
0,38,3,2494.054350698735,7,19
0,39,4,8634.07191594358,6,19
0,40,6,11423.379446199542,3,19
0,41,2,187.19625422701006,9,19
0,42,2,223.28406236493765,5,19
0,43,2,11766.813465059598,5,19
0,44,3,6175.319661040364,7,19
0,45,3,22668.582039834037,4,19
0,46,2,2625.6645133626,7,19
0,47,5,6826.964899492753,6,19
0,48,2,6710.973153914549,3,19
0,49,2,20822.268308302566,6,19
0,50,1,16698.05077368959,6,19
0,51,2,21809.953389448354,2,19
0,52,2,5801.481042475423,6,19
0,53,0,2201.023259303148,6,19
0,54,1,2994.4475105325137,8,19
0,55,1,2788.3655070676855,6,19
0,56,1,36152.01811513823,2,19
0,57,2,2069.317191336715,4,19
0,58,4,9518.047357565243,7,19
0,59,5,17511.355256875115,6,19
0,60,1,6098.159398904127,5,19
0,61,2,0.0,3,19
0,62,0,470.6177006390687,6,19
0,63,3,6634.135605082791,6,19
0,64,3,19718.92276117608,4,19
0,65,0,425.66930200594504,5,19
0,66,1,0.0,6,19
0,67,1,29463.73238299816,4,19
0,68,4,157.1213401013556,7,19
0,69,3,5848.780730752118,7,19
0,70,5,29869.101803398695,7,19
0,71,1,6765.678049810058,3,19
0,72,1,10124.454067200546,6,19
0,73,2,36446.559453915324,4,19
0,74,1,4834.813333280723,4,19
0,75,2,13183.542147144586,5,19
0,76,1,2503.376717640821,5,19
0,77,0,664.4047460698663,6,19
0,78,0,2193.533759416159,6,19
0,79,5,2083.043884490214,6,19
0,80,3,64425.5536656258,4,19
0,81,3,9192.158519686693,5,19
0,82,1,1099.2980876402257,6,19
0,83,1,3889.4167815814553,6,19
0,84,5,4937.6407552509145,7,19
0,85,1,0.0,10,19
0,86,6,6692.738863500948,7,19
0,87,2,558.3507447342504,6,19
0,88,0,0.0,7,19
0,89,0,525.4686536772705,7,19
0,90,0,29816.06860988052,5,19
0,91,4,2989.549637456311,8,19
0,92,3,2777.2192899983756,6,19
0,93,2,14300.163239245285,8,19
0,94,3,64380.800699946834,5,19
0,95,2,36433.04315604301,4,19
0,96,2,3747.4571928687474,6,19
0,97,3,7843.698523634577,6,19
0,98,3,6196.492387676054,6,19
0,99,1,8140.643021897354,6,19
0,100,3,2321.7238753140105,10,19
0,1,3,8950.658260601076,8,19
0,2,2,3434.078289984269,3,19
0,3,3,13101.796025699135,7,19
0,4,4,10831.562550196528,11,19
0,5,1,744.0421147316823,5,19
0,6,0,264.7816993041941,8,19
0,7,2,4564.01599080539,2,19
0,8,1,7482.528025490052,8,19
0,9,3,1825.0251585459534,7,19
0,10,5,19162.43863027575,7,19
0,11,0,2328.1386888429197,7,19
0,12,2,1675.8316467320572,8,19
0,13,4,14188.004726230629,5,19
0,14,3,1261.2369776847222,8,19
0,15,0,266.947670946416,4,19
0,16,0,318.56898744204017,5,19
0,17,0,0.0,5,19
0,18,2,11946.529919962184,6,19
0,19,4,2016.1097114664117,6,19
0,20,0,1333.5728019686235,6,19
0,21,2,785.1536450370891,5,19
0,22,3,5268.89049564122,3,19
0,23,2,4431.774185235587,10,19
0,24,0,0.0,5,19
0,25,0,2320.871435389733,8,19
0,26,1,3940.3979253145867,4,19
0,27,1,2909.8245064382972,3,19
0,28,4,36442.09515551398,7,19
0,29,5,6544.816740863988,5,19
0,30,2,1185.6606542530094,6,19
0,31,1,5985.307929712937,3,19
0,32,2,5725.032120273776,8,19
0,33,2,5555.163796683828,11,19
0,34,2,235.50097526847782,7,19
0,35,0,799.6299214838535,6,19
0,36,2,39053.071291402106,5,19
0,37,3,0.0,8,19
0,38,3,22404.934204896123,8,19
0,39,0,13289.84191105088,8,19
0,40,3,4682.433488693723,6,19
0,41,0,10622.834584800674,2,19
0,42,2,720.9191409749747,7,19
0,43,2,12970.533474414571,7,19
0,44,1,1501.5442737729622,7,19
0,45,2,2448.089112863695,11,19
0,46,5,210.64977454314976,8,19
0,47,2,6588.265800036395,4,19
0,48,4,13792.065195759387,7,19
0,49,4,34339.008374307916,5,19
0,50,3,12216.02486993878,7,19
0,51,0,196.18544656807128,3,19
0,52,2,71250.83749384656,6,19
0,53,3,19368.750295115646,6,19
0,54,2,1100.4928598476977,5,19
0,55,1,50879.82442358647,2,19
0,56,2,23433.953176758496,3,19
0,57,3,9008.42493279092,7,19
0,58,5,3468.181341082835,5,19
0,59,2,567.1909278893693,5,19
0,60,3,9111.471802577955,7,19
0,61,1,5136.2198073858635,8,19
0,62,3,38549.853081132474,3,19
0,63,0,1586.5746997872902,5,19
0,64,2,40715.36004384542,5,19
0,65,0,8182.167055398251,4,19
0,66,0,2042.5388586326758,6,19
0,67,3,2424.992150687438,8,19
0,68,1,10732.398664868606,6,19
0,69,4,1436.8085049423667,6,19
0,70,3,4623.342275514421,7,19
0,71,1,11.194023982823182,5,19
0,72,3,28305.049995756657,3,19
0,73,0,103.27801432944226,5,19
0,74,0,953.6976586859405,6,19
0,75,2,93217.12535221534,5,19
0,76,1,8300.220770341637,4,19
0,77,1,1396.304749966031,10,19
0,78,5,2058.4375972633998,6,19
0,79,2,16471.88995973252,6,19
0,80,0,1072.5940334054762,5,19
0,81,0,2902.7014743521263,9,19
0,82,2,34526.773032366626,3,19
0,83,0,0.0,9,19
0,84,3,2113.212829453068,4,19
0,85,2,4706.504053168768,6,19
0,86,1,2539.4902677341133,6,19
0,87,0,2234.055049636088,7,19
0,88,2,109687.33359885652,4,19
0,89,0,6536.655113461922,8,19
0,90,2,2704.8047039402836,8,19
0,91,2,3470.1815926880636,8,19
0,92,3,914.937590882424,7,19
0,93,3,10847.439617330318,6,19
0,94,2,3177.2755630228003,8,19
0,95,0,265.4295134031363,3,19
0,96,0,7494.414579304637,8,19
0,97,1,3507.4103934013315,6,19
0,98,0,2222.2942159720797,1,19
0,99,5,8625.028851177816,9,19
0,100,0,777.0655848049599,7,19
0,1,0,306.61884487668624,5,19
0,2,1,25936.53248428871,8,19
0,3,2,7356.569871179946,13,19
0,4,0,0.0,7,19
0,5,1,39240.92117785311,3,19
0,6,2,3508.824231591261,7,19
0,7,2,19976.659725363035,6,19
0,8,2,7471.224802677607,8,19
0,9,5,6131.913264293704,9,19
0,10,1,10555.296259745439,6,19
0,11,1,2765.5677236867405,6,19
0,12,5,4224.392401035069,4,19
0,13,1,40805.35468716185,5,19
0,14,0,961.7535016764673,6,19
0,15,0,102.64509939931932,7,19
0,16,0,391.46539842375,6,19
0,17,2,4596.317644508288,7,19
0,18,4,36555.48036587213,5,19
0,19,2,563.4252016978079,5,19
0,20,0,6112.694248716726,8,19
0,21,1,8486.684124179787,4,19
0,22,1,138401.04972201595,2,19
0,23,0,2381.726979930994,6,19
0,24,1,14261.124780270738,4,19
0,25,1,3980.656944978937,9,19
0,26,3,2004.54603594435,10,19
0,27,2,28377.839333841523,7,19
0,28,3,4172.156584579438,5,19
0,29,2,87464.76463821832,4,19
0,30,3,19773.149075022593,8,19
0,31,2,4833.921357636273,4,19
0,32,0,3930.8065989419447,6,19
0,33,1,17875.788381553466,7,19
0,34,1,3968.1594640291664,8,19
0,35,3,16459.397208221402,7,19
0,36,0,566.6817963880595,9,19
0,37,3,13541.45667574795,5,19
0,38,3,5299.175122866483,9,19
0,39,2,1230.4021322075512,7,19
0,40,2,1514.1497207011826,4,19
0,41,3,0.0,4,19
0,42,2,7423.011208488704,6,19
0,43,2,10846.51140162025,5,19
0,44,0,3094.634311250298,2,19
0,45,0,685.736893092447,5,19
0,46,0,15722.980135115471,7,19
0,47,2,20933.824396379743,7,19
0,48,1,12212.30149113636,10,19
0,49,3,6449.78948519329,7,19
0,50,5,18396.885553046228,6,19
0,51,1,2460.1284727929724,9,19
0,52,4,21705.806976130465,4,19
0,53,2,4431.226594023857,7,19
0,54,1,1609.1293841607576,10,19
0,55,2,1778.7023066871234,6,19
0,56,1,1577.685644876863,5,19
0,57,1,8679.624773456073,6,19
0,58,1,1476.6080990984478,9,19
0,59,0,3068.639396580743,6,19
0,60,3,5546.289244808502,6,19
0,61,2,4577.7417964073775,4,19
0,62,3,4776.235993467049,4,19
0,63,0,122.14280303440518,1,19
0,64,3,6301.196204528139,3,19
0,65,3,51069.01930546915,5,19
0,66,0,982.7020733521097,4,19
0,67,3,1298.3254849639534,3,19
0,68,1,15208.239436190159,6,19
0,69,2,30501.875280718134,6,19
0,70,0,1119.6036740924444,6,19
0,71,0,2142.7273693839816,6,19
0,72,1,27893.742484284754,2,19
0,73,4,10176.69820998249,9,19
0,74,0,2476.904744933344,7,19
0,75,1,7219.628664543654,3,19
0,76,1,2873.896150692229,8,19
0,77,0,5669.90661058236,6,19
0,78,3,61440.44335129163,3,19
0,79,1,23983.21352688069,3,19
0,80,4,5013.591181453148,11,19
0,81,2,4081.1265138933195,7,19
0,82,2,754.8644154746543,6,19
0,83,1,13621.865804547173,8,19
0,84,1,39668.998313609925,3,19
0,85,1,370.36778395028773,5,19
0,86,2,1033.360974825324,4,19
0,87,4,15648.696445795615,9,19
0,88,0,212.64548274980655,3,19
0,89,1,2196.4294534178566,7,19
0,90,0,2977.897848369848,7,19
0,91,1,6812.18835821802,4,19
0,92,3,20425.45117945792,5,19
0,93,6,6539.90541325727,5,19
0,94,1,2846.0224135717194,11,19
0,95,1,10082.222545345594,3,19
0,96,4,28289.624573634064,6,19
0,97,2,8530.66106006011,8,19
0,98,0,604.5045141269536,6,19
0,99,4,5855.909269920661,6,19
0,100,2,3868.6350934801862,7,19
0,1,0,528.9406286057995,2,19
0,2,1,0.0,7,19
0,3,3,25986.64022178245,7,19
0,4,0,459.6973505041917,10,19
0,5,2,5032.346755713374,6,19
0,6,4,5918.678816082088,5,19
0,7,2,5526.1205266955785,13,19
0,8,1,1730.005034296803,8,19
0,9,2,13168.916020703911,5,19
0,10,0,815.4302563169429,5,19
0,11,2,13080.689880973589,3,19
0,12,3,46599.04350350414,3,19
0,13,3,1334.0703843277724,7,19
0,14,8,3732.2710686203786,6,19
0,15,4,9735.139738452443,6,19
0,16,4,44697.18005353992,4,19
0,17,4,9471.69802989742,4,19
0,18,3,0.0,8,19
0,19,0,306.49457332150956,7,19
0,20,3,15831.921396210091,5,19
0,21,2,15313.937574041236,4,19
0,22,0,3740.335921059926,7,19
0,23,1,0.0,9,19
0,24,1,2362.3521712846973,4,19
0,25,2,34208.94916756008,7,19
0,26,0,3971.4369379516897,6,19
0,27,5,1722.10684780385,8,19
0,28,1,3707.35322345889,9,19
0,29,1,287.84533428540414,7,19
0,30,2,0.0,7,19
0,31,2,16835.050621164242,5,19
0,32,3,3147.467089890425,9,19
0,33,0,3692.898240756421,6,19
0,34,7,4018.411783394491,3,19
0,35,3,2171.9802689553667,6,19
0,36,3,6497.185336902718,7,19
0,37,2,3817.424815270062,6,19
0,38,4,59180.73738969097,5,19
0,39,2,20456.197262265214,5,19
0,40,2,883.7297759064152,9,19
0,41,1,11204.13295215722,5,19
0,42,4,8395.579732882037,6,19
0,43,4,25725.038886466602,7,19
0,44,3,0.0,7,19
0,45,3,47374.27915387108,5,19
0,46,2,16587.74452191083,4,19
0,47,2,9066.052253881151,6,19
0,48,2,2759.5357728231834,4,19
0,49,0,2662.333653847753,7,19
0,50,1,12017.759208433255,3,19
0,51,1,3198.3677870772117,6,19
0,52,1,2328.9454698655622,5,19
0,53,0,0.0,5,19
0,54,3,655.7196385532943,5,19
0,55,1,313.4127019311675,3,19
0,56,3,18010.592518714755,5,19
0,57,2,3199.7086978779594,9,19
0,58,0,1098.2094895753319,6,19
0,59,3,10518.759158293611,3,19
0,60,2,1778.1134710520678,4,19
0,61,1,63784.481625853005,2,19
0,62,0,13723.64331714288,3,19
0,63,0,13771.71319972926,6,19
0,64,1,10820.946536843094,6,19
0,65,1,1575.0417088446593,10,19
0,66,3,1289.8609414647271,4,19
0,67,4,2852.1948257413314,6,19
0,68,2,12638.633862948045,2,19
0,69,0,3137.7763360346894,9,19
0,70,1,35543.11486893507,5,19
0,71,0,1002.3192679342675,4,19
0,72,3,2810.5462548278138,8,19
0,73,1,195.50537359427733,9,19
0,74,0,22632.796693774017,6,19
0,75,2,543.1144925819838,6,19
0,76,3,19768.493328411514,6,19
0,77,3,15737.951700733915,5,19
0,78,0,197.92440325120242,5,19
0,79,1,7051.704093873542,6,19
0,80,2,0.0,5,19
0,81,2,10779.327519987355,6,19
0,82,0,11011.74871506031,3,19
0,83,1,3770.983659164417,9,19
0,84,3,1046.6871212204148,8,19
0,85,2,40573.22567549324,5,19
0,86,0,5133.960478604129,7,19
0,87,3,1365.8915599131235,6,19
0,88,2,8049.485494733275,6,19
0,89,2,45202.96668822832,7,19
0,90,3,4666.436974424147,6,19
0,91,3,0.0,4,19
0,92,2,7738.8698385312055,6,19
0,93,1,28266.20570058561,9,19
0,94,2,22451.24070748936,3,19
0,95,2,1105.7148356695056,4,19
0,96,2,3283.201805205843,8,19
0,97,3,709.4464131931848,7,19
0,98,2,14097.97316504578,7,19
0,99,2,3392.4772113374993,5,19
0,100,0,153.57282146435216,3,19
0,1,1,695.7424766757165,3,19
0,2,1,160.42973660782204,6,19
0,3,0,2851.2222155095656,8,19
0,4,3,2327.412317511412,8,19
0,5,1,12517.649738522503,10,19
0,6,2,15199.60646810765,7,19
0,7,3,12954.750812513366,5,19
0,8,4,13316.998134193896,6,19
0,9,1,0.0,5,19
0,10,1,90660.66128392394,1,19
0,11,5,3072.0188775582837,6,19
0,12,3,3170.9813632410505,7,19
0,13,1,64302.12956421394,6,19
0,14,1,14951.458902859344,6,19
0,15,2,4234.614274058997,6,19
0,16,3,3215.1226770136245,7,19
0,17,1,9212.251332193417,6,19
0,18,3,964.7828940818354,4,19
0,19,1,1643.1600402273007,5,19
0,20,0,965.520507005432,6,19
0,21,2,7537.401056814702,4,19
0,22,1,8489.35109482012,3,19
0,23,5,3290.8163799228932,7,19
0,24,2,76757.09371578314,3,19
0,25,1,8208.61433255103,5,19
0,26,0,2349.53537806442,7,19
0,27,2,1966.5947659787737,4,19
0,28,1,29229.150055518745,1,19
0,29,3,8263.691034399491,4,19
0,30,5,8540.041520776438,6,19
0,31,2,97693.72267437264,2,19
0,32,4,6465.156181611318,8,19
0,33,2,2044.1116886481493,6,19
0,34,1,3066.739516587506,4,19
0,35,3,65047.79946073129,4,19
0,36,2,50604.03740689213,3,19
0,37,0,21331.471421219598,6,19
0,38,3,9626.373282892431,8,19
0,39,3,26356.26240958177,3,19
0,40,4,4381.877431031473,5,19
0,41,2,30803.000897846683,5,19
0,42,2,27266.140867255195,4,19
0,43,6,4346.903651655936,6,19
0,44,0,1077.7869873425136,5,19
0,45,2,2769.657956868952,8,19
0,46,3,3515.1342402790433,6,19
0,47,2,10226.822553547496,6,19
0,48,4,38118.46528607888,7,19
0,49,2,2663.6270165946544,2,19
0,50,2,0.0,4,19
0,51,5,64161.62432295254,5,19
0,52,3,76303.57806484237,4,19
0,53,4,8505.784952888804,8,19
0,54,3,9035.338650501746,5,19
0,55,0,0.0,4,19
0,56,3,2341.6823432885794,6,19
0,57,3,4522.560908682823,5,19
0,58,3,3195.9128371101137,5,19
0,59,1,37248.33731833572,4,19
0,60,2,19454.012992115913,4,19
0,61,2,107780.95919888283,2,19
0,62,4,5378.420848285555,4,19
0,63,0,367.6373776415828,5,19
0,64,1,5257.3175574932375,5,19
0,65,1,67692.75626548415,2,19
0,66,1,2370.241106372836,6,19
0,67,2,7364.863685168615,5,19
0,68,0,43274.354119346855,3,19
0,69,4,3842.572982655323,5,19
0,70,0,1015.7270434531695,5,19
0,71,2,6260.95176537831,6,19
0,72,0,757.3754870203795,5,19
0,73,1,0.0,5,19
0,74,1,1704.7136338700113,6,19
0,75,2,13034.583707479316,3,19
0,76,2,64374.84407837971,5,19
0,77,3,6500.628592501589,5,19
0,78,2,3014.9406455515696,4,19
