,hh_id,migrations,num_shocked,tick,wealth
0,66,4,0,19,47560.82715799412
0,67,3,3,19,35635.74955984973
0,68,1,1,19,18616.744098029383
0,69,2,2,19,32480.50663641397
0,70,2,2,19,79181.9873363586
0,71,0,0,19,36000.000101768725
0,72,3,3,19,11331.106780436261
0,73,1,2,19,15247.840602607575
0,74,1,1,19,37169.92733749149
0,75,1,1,19,34493.24918574115
0,76,1,1,19,86467.01704683207
0,77,0,1,19,35468.9261478797
0,78,1,2,19,10816.144135543263
0,79,0,0,19,182898.25464704318
0,80,0,0,19,99600.00188056455
0,81,1,1,19,24987.832524584563
0,82,5,2,19,25852.860417820357
0,83,1,1,19,9352.280424612392
0,84,0,2,19,36985.229191310485
0,85,6,0,19,57300.000526586315
0,86,0,0,19,108000.00055420684
0,87,3,3,19,18883.869579051236
0,88,0,2,19,172.4220889148899
0,89,4,0,19,53000.00031548148
0,90,2,2,19,84542.79674835171
0,91,1,1,19,40788.570425018566
0,92,5,1,19,28464.899510680134
0,93,1,1,19,68669.5440192124
0,94,4,2,19,17321.64623305891
0,95,0,2,19,284.97059568071734
0,96,0,0,19,24000.00024857572
0,97,2,2,19,38402.428167774
0,98,0,1,19,617.1151275889468
0,99,0,0,19,96838.806973836
0,100,1,1,19,19019.560010302972
0,1,1,1,19,88718.16559234887
0,2,3,0,19,39742.536995196926
0,3,0,0,19,69795.33353919158
0,4,0,2,19,746.9125218918272
0,5,1,1,19,62181.89984825355
0,6,1,1,19,134513.03954553892
0,7,1,1,19,171179.83985692053
0,8,0,0,19,90299.56321831245
0,9,0,0,19,136538.99826813577
0,10,1,1,19,20987.534894281278
0,11,1,1,19,13132.820833502887
0,12,0,0,19,276951.49199438636
0,13,1,2,19,17029.633527542792
0,14,2,2,19,17398.36669261181
0,15,1,1,19,82692.14768034982
0,16,1,1,19,31467.640075213523
0,17,0,0,19,52682.52663607247
0,18,2,2,19,24736.543517015365
0,19,1,1,19,18740.663988457665
0,20,1,1,19,14022.622674582624
0,21,3,1,19,12183.044070932192
0,22,2,2,19,68711.86739273081
0,23,1,1,19,92506.01941725482
0,24,0,0,19,171133.89670839944
0,25,6,2,19,13882.267067970119
0,26,2,2,19,38685.576316325896
0,27,0,0,19,226388.5797509644
0,28,1,1,19,51757.96621411641
0,29,0,1,19,64262.48797007765
0,30,0,0,19,34669.95258010591
0,31,1,1,19,13745.366244065586
0,32,4,1,19,36801.28650621361
0,33,2,1,19,22260.929350740273
0,34,2,2,19,86200.15534295024
0,35,0,0,19,71249.2777377427
0,36,2,2,19,21047.02852358602
0,37,1,2,19,11195.462966319974
0,38,0,0,19,42894.0624912062
0,39,0,0,19,190184.23644809026
0,40,2,0,19,11400.000014425541
0,41,1,1,19,66435.51187793979
0,42,0,0,19,176539.23542119056
0,43,1,1,19,62365.48344644075
0,44,2,2,19,37009.0709853227
0,45,0,1,19,141.06548470864078
0,46,2,1,19,8581.02169807983
0,47,0,0,19,46897.80138157192
0,48,1,1,19,44736.81442357807
0,49,2,2,19,40331.034911370094
0,50,0,0,19,152241.68355212436
0,51,1,2,19,16607.15818707581
0,52,0,1,19,159.33694977242084
0,53,0,0,19,62527.99919912629
0,54,2,2,19,13314.204407054698
0,55,1,1,19,92551.41265217891
0,56,0,0,19,40000.000081633116
0,57,3,1,19,15406.377422482796
0,58,2,2,19,47447.852936174706
0,59,0,0,19,98000.00091649659
0,60,0,0,19,106633.36587528221
0,61,0,0,19,41692.207692399184
0,62,2,2,19,20956.930842642047
0,63,1,1,19,44243.80931392271
0,64,1,1,19,60429.122888536345
0,65,1,1,19,28000.07626916825
0,66,0,0,19,83955.97496796714
0,67,2,2,19,12191.748541680974
0,68,1,1,19,9649.768340757893
0,69,1,1,19,38575.6975999867
0,70,1,1,19,42603.1218708672
0,71,2,3,19,13560.040717204982
0,72,1,1,19,133124.8479375559
0,73,0,2,19,23017.776018143326
0,74,2,2,19,72414.82707301348
0,75,1,1,19,107807.3590329507
0,76,0,1,19,8729.020941405917
0,77,1,1,19,74467.57174136996
0,78,0,0,19,98857.59253404407
0,79,3,0,19,26100.000168215607
0,80,0,1,19,299.05637002324903
0,81,1,1,19,66746.90402554002
0,82,1,1,19,104791.62097414193
0,83,2,2,19,40511.31543333456
0,84,0,1,19,173.9638812558663
0,85,2,2,19,89900.15695365376
0,86,1,1,19,57674.27591021398
0,87,1,1,19,59122.353745332446
0,88,2,2,19,47372.9828192817
0,89,2,1,19,28118.089867531067
0,90,3,3,19,14136.332761247042
0,91,1,0,19,22000.00050820635
0,92,1,1,19,86195.36145291028
0,93,2,2,19,30252.088117918145
0,94,2,1,19,11812.882225466003
0,95,1,1,19,32827.022809545844
0,96,1,2,19,6705.61760472394
0,97,1,1,19,90480.76022517466
0,98,0,0,19,35739.10635852478
0,99,3,3,19,10791.809145027757
0,100,1,1,19,22923.765777503115
0,1,1,2,19,23808.376889681957
0,2,1,1,19,44972.61048300855
0,3,2,0,19,18800.00012792634
0,4,0,1,19,25846.919160468668
0,5,0,0,19,48776.61752478214
0,6,0,1,19,88.59370010694774
0,7,0,0,19,169142.36111395314
0,8,2,2,19,83907.82728785566
0,9,0,0,19,214796.87026537047
0,10,0,0,19,81389.51099054859
0,11,0,1,19,86.36615900452007
0,12,3,0,19,20800.000357185138
0,13,0,0,19,7.933307781448972e-05
0,14,0,1,19,24709.10328386684
0,15,3,3,19,110168.01077252542
0,16,2,2,19,65131.83412545413
0,17,2,2,19,72195.90593958633
0,18,0,1,19,7546.211778221435
0,19,0,0,19,39061.458736846704
0,20,0,0,19,49859.453332986166
0,21,1,1,19,61748.60985265716
0,22,2,1,19,38261.05156853573
0,23,1,1,19,19812.3285035578
0,24,0,0,19,57015.25182145458
0,25,4,1,19,20734.282413672645
0,26,0,0,19,63832.78284474811
0,27,0,0,19,68262.97556320151
0,28,1,3,19,18637.603033964988
0,29,1,2,19,47541.19481140885
0,30,0,0,19,95251.06993631802
0,31,1,1,19,18701.7986479902
0,32,1,1,19,144764.43792830306
0,33,0,0,19,111082.60786729498
0,34,0,0,19,59918.764633540966
0,35,1,1,19,9202.238503562487
0,36,1,1,19,215101.18462784681
0,37,0,0,19,156196.51405825524
0,38,1,1,19,24796.06488738895
0,39,5,1,19,33568.96073138043
0,40,2,2,19,11164.237656976504
0,41,1,1,19,11801.053451009398
0,42,1,0,19,11800.000202286006
0,43,1,1,19,11835.814063681995
0,44,1,1,19,85889.33359606321
0,45,0,0,19,32288.66296923639
0,46,1,1,19,61706.93105618767
0,47,0,0,19,113630.72397319695
0,48,1,1,19,76600.3236113548
0,49,1,1,19,54227.87363525845
0,50,1,1,19,65574.97902121337
0,51,0,2,19,6788.959513376038
0,52,2,2,19,53317.86682633439
0,53,1,1,19,114761.75472742166
0,54,1,1,19,138539.62953166812
0,55,1,1,19,24365.721490044685
0,56,1,2,19,39421.77414485655
0,57,1,1,19,12226.925455093078
0,58,1,2,19,34531.9539425134
0,59,1,2,19,31829.363631746695
0,60,0,0,19,136024.42824700565
0,61,1,1,19,112854.30818407872
0,62,2,0,19,20600.000167673195
0,63,2,3,19,77127.8098800992
0,64,1,1,19,46801.26902602912
0,65,6,1,19,50671.36334992296
0,66,2,0,19,16400.00033841715
0,67,7,2,19,37174.3314674419
0,68,2,2,19,90499.24445361095
0,69,2,2,19,56667.72523400842
0,70,0,0,19,141697.15047199297
0,71,6,1,19,35547.200956158966
0,72,0,3,19,4882.956638664926
0,73,0,0,19,95210.3081255302
0,74,6,1,19,39655.41118172262
0,75,2,2,19,108027.42306426573
0,76,1,1,19,110868.90609085909
0,77,0,0,19,185909.06201849403
0,78,1,2,19,32586.30035486623
0,79,2,2,19,113106.17249534246
0,80,1,1,19,117021.32779984482
0,81,0,0,19,27473.977893154537
0,82,1,1,19,79246.45569510877
0,83,1,1,19,23421.04062360438
0,84,1,1,19,50851.245356905376
0,85,1,2,19,10275.90325810924
0,86,2,2,19,147856.21128548714
0,87,2,2,19,87329.7029659611
0,88,1,2,19,42926.86265666104
0,89,1,1,19,75099.39586300646
0,90,2,2,19,10896.164418458859
0,91,2,2,19,31891.385322197813
0,92,1,1,19,44904.20123165828
0,93,5,2,19,37627.16505134235
0,94,0,2,19,352.30564474650646
0,95,0,0,19,86466.44886561917
0,96,3,3,19,16964.81401671206
0,97,6,0,19,53700.00023819117
0,98,2,0,19,18200.000456815316
0,99,2,2,19,64753.09704163523
0,100,2,2,19,83124.29673059954
0,1,0,1,19,75270.44654359549
0,2,2,3,19,13258.909525223604
0,3,1,1,19,32618.441016801044
0,4,0,1,19,333.65906565465485
0,5,1,1,19,55759.27680115166
0,6,1,1,19,27033.82158150032
0,7,0,0,19,131339.11567747014
0,8,0,0,19,50000.00023659012
0,9,0,0,19,246464.87190657464
0,10,1,1,19,26659.561426570253
0,11,0,0,19,89008.2843245761
0,12,0,0,19,92813.29967860687
0,13,0,1,19,72977.56388415364
0,14,1,2,19,21663.931415468713
0,15,2,2,19,38575.734144867056
0,16,1,1,19,40903.99637249225
0,17,5,1,19,19704.766475953358
0,18,0,0,19,0.0003953876612405513
0,19,3,0,19,14700.000000262147
0,20,1,2,19,103193.88125999548
0,21,1,1,19,21396.28844469178
0,22,2,0,19,19300.000595547506
0,23,1,1,19,20590.03087356541
0,24,1,1,19,179304.75431983586
0,25,0,2,19,856.5047393812886
0,26,1,1,19,38947.13769613189
0,27,0,0,19,150714.69262881568
0,28,2,2,19,163348.6576230417
0,29,0,1,19,6358.340667022081
0,30,0,2,19,5460.245558931745
0,31,1,2,19,9055.908307725756
0,32,0,1,19,135794.33960526704
0,33,0,0,19,0.0010701518262888766
0,34,2,2,19,33172.01602162315
0,35,4,1,19,39464.32945074463
0,36,1,1,19,135440.27158929687
0,37,3,4,19,19978.97397235821
0,38,1,1,19,97588.30088230695
0,39,1,0,19,22600.00001098391
0,40,0,0,19,70254.07993320619
0,41,3,3,19,25038.82910644817
0,42,1,2,19,16488.831815965263
0,43,0,0,19,0.00016916505023440508
0,44,1,1,19,59253.82207469957
0,45,1,1,19,43340.61057370247
0,46,4,0,19,44600.000461069205
0,47,2,3,19,39506.8693639483
0,48,0,0,19,108971.9873479858
0,49,2,2,19,12248.837405377653
0,50,1,1,19,142746.11435899834
0,51,1,1,19,38669.61630857227
0,52,0,0,19,111704.3979473219
0,53,0,0,19,184601.71028038394
0,54,2,1,19,22880.355452495794
0,55,1,1,19,15315.456301079896
0,56,2,2,19,32049.513463506628
0,57,0,1,19,333.5983594085535
0,58,0,0,19,58666.02146026584
0,59,1,2,19,9660.398456267592
0,60,0,0,19,98133.35656337425
0,61,1,1,19,6765.267375504438
0,62,0,0,19,52738.95718442871
0,63,0,2,19,89749.00194573011
0,64,1,1,19,52432.0350478785
0,65,1,1,19,70436.96430813221
0,66,0,1,19,361.9592215388303
0,67,0,0,19,7.301438463782917e-05
0,68,1,2,19,74641.93807780615
0,69,5,2,19,24434.90155494349
0,70,1,1,19,39419.65049553172
0,71,1,2,19,9554.688354392667
0,72,2,2,19,24015.591049218667
0,73,1,1,19,66615.64762225264
0,74,3,2,19,25565.486800945826
0,75,1,1,19,24709.970789100953
0,76,0,1,19,47204.676715049594
0,77,0,0,19,0.00024696600300456984
0,78,1,1,19,18089.89996781481
0,79,1,1,19,57973.930614723075
0,80,2,0,19,12300.00082247414
0,81,2,2,19,46919.10766971082
0,82,1,1,19,19660.49149993714
0,83,1,1,19,92577.84044550367
0,84,2,2,19,69869.02572278003
0,85,1,2,19,66962.48019299922
0,86,1,1,19,70546.51436879346
0,87,1,1,19,66642.54157095564
0,88,1,1,19,92767.53029454796
0,89,0,0,19,24000.000092885683
0,90,0,3,19,20827.077893576996
0,91,1,2,19,9488.964539250715
0,92,1,1,19,17712.79082946746
0,93,0,0,19,111442.85100750791
0,94,3,3,19,59921.899048466315
0,95,0,0,19,182479.93975929247
0,96,1,1,19,128223.40442011463
0,97,1,2,19,23108.53227889218
0,98,0,0,19,0.0005386318796508339
0,99,1,1,19,58889.538706506166
0,100,1,1,19,23769.453701811126
0,1,6,2,19,25210.591419715194
0,2,1,1,19,159625.96617502507
0,3,1,1,19,184365.12672855466
0,4,3,3,19,66276.73223854718
0,5,1,1,19,26153.57481908484
0,6,1,0,19,13100.000524000683
0,7,0,0,19,66183.86103398967
0,8,0,0,19,124127.09527147353
0,9,2,2,19,16065.223410385988
0,10,0,0,19,161464.73527012893
0,11,3,2,19,8113.378473383027
0,12,1,1,19,68900.39115315647
0,13,1,1,19,108520.37426328877
0,14,1,1,19,45481.8898258594
0,15,2,0,19,9500.000919122005
0,16,0,0,19,239421.86478328222
0,17,0,2,19,446.6937881606371
0,18,0,0,19,54000.000200129696
0,19,0,1,19,29069.715258797318
0,20,0,0,19,144864.1035643433
0,21,1,2,19,8403.883890849633
0,22,0,0,19,28841.150899776818
0,23,0,1,19,58261.62339146649
0,24,0,0,19,76181.49164506099
0,25,2,1,19,23835.86989318067
0,26,1,1,19,64840.57222072408
0,27,0,0,19,23220.033602900254
0,28,0,1,19,124.7311148440634
0,29,2,2,19,28567.61135190477
0,30,2,2,19,42585.23154103384
0,31,2,2,19,35881.57907778928
0,32,1,2,19,41395.91187659751
0,33,2,2,19,11613.950999469846
0,34,0,1,19,199.9381202270103
0,35,1,1,19,53905.31378595099
0,36,1,1,19,18447.025278479334
0,37,4,2,19,48430.96896103444
0,38,0,0,19,83152.72262570493
0,39,0,0,19,23741.574230837054
0,40,0,0,19,141907.71515885435
0,41,0,0,19,65491.0751156291
0,42,0,2,19,383.5885511548253
0,43,0,0,19,50754.50537502857
0,44,1,1,19,113936.01166107376
0,45,8,2,19,35167.73934746619
0,46,2,1,19,12298.32998676187
0,47,0,0,19,115898.79646041054
0,48,0,2,19,329.2960656909944
0,49,2,3,19,50671.56637110222
0,50,3,3,19,27880.676239508324
0,51,4,1,19,24011.027174231596
0,52,1,1,19,86714.18156921193
0,53,1,1,19,100022.25182371255
0,54,3,3,19,32463.72306919205
0,55,0,1,19,267.5925477004082
0,56,3,4,19,33392.67083789006
0,57,1,0,19,8200.001034866524
0,58,1,1,19,222285.4118155673
0,59,0,0,19,0.0012811314456479444
0,60,1,3,19,35684.99154943221
0,61,2,3,19,44700.780794891885
0,62,1,1,19,14516.01055127243
0,63,0,0,19,159479.928126372
0,64,1,1,19,17572.986223778156
0,65,1,1,19,29864.253679822363
0,66,0,0,19,194965.70210704202
0,67,2,2,19,158508.79912847522
0,68,1,1,19,26338.093790265768
0,69,0,1,19,241.138347283134
0,70,3,3,19,27848.82204331826
0,71,0,2,19,25296.114664860386
0,72,0,0,19,90000.00047544442
0,73,1,1,19,12600.777292559895
0,74,2,1,19,14037.043170668023
0,75,1,1,19,8751.393203659018
0,76,1,1,19,142868.85992872372
0,77,0,0,19,31582.84112865875
0,78,0,1,19,12816.497016245625
0,79,3,3,19,29460.50313181896
0,80,3,3,19,23461.8493127158
0,81,0,0,19,72456.32966691448
0,82,0,0,19,102617.35425849108
0,83,1,2,19,76955.41789664267
0,84,4,1,19,42214.58942230552
0,85,3,3,19,52517.411598911254
0,86,4,2,19,34785.68826781753
0,87,2,2,19,119138.00005502765
0,88,3,1,19,27567.374683408438
0,89,1,2,19,5755.738302631527
0,90,0,0,19,190176.78973804414
0,91,1,3,19,7014.638601594939
0,92,2,0,19,27200.000534212693
0,93,2,1,19,8048.760121989087
0,94,0,0,19,214476.27593140875
0,95,1,1,19,11124.714669442572
0,96,4,5,19,30676.998824788912
0,97,0,0,19,227751.63620697768
0,98,0,3,19,7587.425448639351
0,99,2,2,19,34291.67240336123
0,100,1,1,19,144200.28209521325
0,1,0,0,19,0.0001864095666882226
0,2,0,0,19,19800.001136059935
0,3,5,0,19,53100.000179512244
0,4,0,0,19,60000.00045372379
0,5,0,0,19,174000.00001109327
0,6,0,0,19,69000.00024738723
0,7,0,0,19,84000.00041625855
0,8,0,0,19,160000.00020573416
0,9,3,0,19,26100.0001855137
0,10,0,0,19,78000.0000254522
0,11,0,0,19,32000.000227899767
0,12,0,0,19,28000.000098075063
0,13,0,0,19,40000.0000254352
0,14,5,0,19,36500.00002549117
0,15,0,0,19,110000.00015082021
0,16,0,0,19,148000.00039747843
0,17,0,0,19,208000.00026738702
0,18,0,0,19,120000.00003811964
0,19,3,0,19,27200.000714275957
0,20,0,0,19,216000.00102530207
0,21,3,0,19,41800.00044981475
0,22,0,0,19,132000.00017460357
0,23,5,0,19,48300.0000202738
0,24,0,0,19,66000.00119968523
0,25,0,0,19,144000.00070307349
0,26,3,0,19,54000.00012908317
0,27,2,0,19,41400.00041248314
0,28,0,0,19,190300.0001229418
0,29,0,0,19,134000.00149382727
0,30,0,0,19,84000.0002292012
0,31,0,0,19,99600.00003184215
0,32,0,0,19,0.00011849418857533529
0,33,0,0,19,90000.00010897472
0,34,3,0,19,30800.000133544927
0,35,0,0,19,100000.00092905782
0,36,0,0,19,95000.00017497077
0,37,0,0,19,92000.0007217028
0,38,0,0,19,176000.00054501736
0,39,0,0,19,75600.0003637863
0,40,0,0,19,78000.0001102009
0,41,3,0,19,36600.00008359199
0,42,3,0,19,26100.00028690154
0,43,0,0,19,80000.00027319665
0,44,5,0,19,49800.00023357587
0,45,0,0,19,26600.000476920708
0,46,4,0,19,24500.00076531426
0,47,0,0,19,103200.00035709541
0,48,0,0,19,112000.00013470625
0,49,0,0,19,204000.00018856928
0,50,0,0,19,120000.0001328991
0,51,0,0,19,120000.00024376382
0,52,0,0,19,84000.00088519204
0,53,0,0,19,154000.00013469282
0,54,0,0,19,108000.00065649924
0,55,0,0,19,20400.000398629214
0,56,0,0,19,132800.00003855667
0,57,0,0,19,112000.00011715411
0,58,4,0,19,31600.000343528667
0,59,0,0,19,216000.00063743343
0,60,0,0,19,192000.00000848994
0,61,0,0,19,118800.00008569646
0,62,0,0,19,130000.00051159135
0,63,1,0,19,8300.000210321532
0,64,0,0,19,80000.00008279506
0,65,0,0,19,96000.00005875387
0,66,0,0,19,141300.00053795415
0,67,0,0,19,36000.000363348096
0,68,0,0,19,141900.00001539628
0,69,0,0,19,74000.00010471133
0,70,0,0,19,88000.0001505552
0,71,0,0,19,170000.0006106145
0,72,0,0,19,80000.0005634026
0,73,0,0,19,96000.00008098994
0,74,2,0,19,13200.000041658099
0,75,0,0,19,170100.00079416973
0,76,0,0,19,96000.00005788005
0,77,5,0,19,55900.00018211576
0,78,0,0,19,0.0001044462656113106
0,79,0,0,19,120000.00025288935
0,80,0,0,19,80000.00014890693
0,81,0,0,19,55600.00003524203
0,82,0,0,19,88800.00017967583
0,83,4,0,19,33200.0005610472
0,84,0,0,19,280000.00025963073
0,85,0,0,19,196000.00002419797
0,86,0,0,19,0.0002249156210289756
0,87,0,0,19,36000.00016669065
0,88,0,0,19,46500.00033718217
0,89,3,0,19,27400.000198152484
0,90,0,0,19,80000.00115782098
0,91,0,0,19,126000.00031305655
0,92,3,0,19,33400.000260713656
0,93,0,0,19,24000.000062895568
0,94,3,0,19,21800.000050441275
0,95,0,0,19,144000.00016126494
0,96,0,0,19,141600.00027127704
0,97,0,0,19,128000.00011206105
0,98,0,0,19,80000.00018959706
0,99,0,0,19,128000.00015256873
0,100,2,0,19,30600.00160292815
0,1,0,0,19,70704.00288116561
0,2,1,2,19,14682.145438869678
0,3,0,0,19,8.50317348888622e-05
0,4,0,1,19,251.53757579399584
0,5,0,0,19,123900.00003332178
0,6,0,0,19,43600.00093985027
0,7,0,0,19,191452.77257379776
0,8,2,2,19,99432.54470186395
0,9,0,0,19,19843.752336676145
0,10,1,2,19,19902.575307434963
0,11,0,0,19,102812.49816618822
0,12,0,0,19,31920.52606661326
0,13,0,0,19,117807.77442984417
0,14,0,0,19,87998.11020262964
0,15,0,0,19,181309.14250183356
0,16,2,2,19,96458.48029426228
0,17,0,0,19,36000.00043781055
0,18,0,0,19,35575.41552166297
0,19,2,2,19,32487.375309135277
0,20,1,1,19,97347.92527845791
0,21,1,1,19,9814.285401888406
0,22,1,1,19,106723.69713027321
0,23,1,1,19,42693.2523864614
0,24,1,1,19,67550.04143236237
0,25,0,0,19,61898.86317982414
0,26,1,1,19,119939.91442623858
0,27,1,1,19,68796.02240981327
0,28,3,0,19,31200.000434554146
0,29,1,1,19,207950.6697228735
0,30,0,0,19,63938.11231194962
0,31,1,1,19,95425.06440975955
0,32,1,0,19,39200.00014537681
0,33,1,1,19,47883.7367149707
0,34,1,1,19,88042.07910658808
0,35,2,2,19,58693.876799529804
0,36,4,0,19,27400.000116328847
0,37,0,2,19,2328.1387355357797
0,38,1,1,19,150144.6530751249
0,39,0,0,19,86794.77346476588
0,40,1,1,19,31492.403000005772
0,41,0,0,19,152913.2461959542
0,42,1,1,19,52249.99878975346
0,43,0,0,19,109328.06881565515
0,44,0,0,19,100000.00028312419
0,45,2,2,19,21544.001614635396
0,46,0,0,19,214237.79062664832
0,47,2,2,19,28143.173267110673
0,48,0,0,19,65935.39961736496
0,49,0,2,19,24625.75168372264
0,50,0,0,19,130631.92158058642
0,51,1,1,19,18369.783025796347
0,52,0,0,19,77000.00007180996
0,53,1,1,19,42384.25819250681
0,54,1,1,19,37766.50296865616
0,55,1,1,19,39708.9736840522
0,56,0,0,19,71528.8018045633
0,57,0,0,19,196000.00074930218
0,58,0,0,19,160000.00036439966
0,59,1,1,19,29320.942107814688
0,60,1,1,19,37565.05496949045
0,61,4,1,19,48256.65315654797
0,62,6,0,19,48200.000593735414
0,63,1,1,19,11221.479431911765
0,64,0,0,19,72000.00032463805
0,65,2,2,19,30228.363528991595
0,66,1,1,19,24937.69030107215
0,67,1,1,19,29011.44701880942
0,68,0,0,19,28417.710306093973
0,69,0,1,19,227.10367928386304
0,70,1,1,19,158291.58936785927
0,71,1,1,19,58380.899377801274
0,72,1,1,19,19827.8035571149
0,73,1,1,19,50963.75729957834
0,74,5,0,19,42623.16402257362
0,75,1,1,19,91391.88394057035
0,76,3,0,19,30300.000465869467
0,77,0,0,19,141048.49108878197
0,78,1,1,19,77443.86775619726
0,79,0,2,19,4139.621814325005
0,80,2,0,19,16100.000097381748
0,81,0,0,19,39374.49284576337
0,82,0,0,19,0.0010898964335052822
0,83,1,1,19,73809.63126021714
0,84,1,1,19,25452.529104667952
0,85,0,0,19,123200.0002585641
0,86,1,2,19,4310.432393416063
0,87,4,0,19,38600.00031608009
0,88,4,1,19,26958.28796447506
0,89,0,0,19,112000.00007011715
0,90,1,1,19,67209.84699192426
0,91,0,0,19,72000.00004879945
0,92,1,1,19,95577.00315079844
0,93,0,1,19,18850.321885612182
0,94,1,1,19,76685.98154269157
0,95,0,0,19,164318.41598656715
0,96,1,1,19,21207.81565860691
0,97,1,1,19,7654.061807526458
0,98,1,1,19,185638.55219691855
0,99,0,1,19,356.09020254733656
0,100,0,0,19,60000.00004030387
0,1,0,0,19,30643.918904691902
0,2,0,0,19,0.0006520864166806645
0,3,1,1,19,18466.945342614254
0,4,2,3,19,22060.614820488656
0,5,0,0,19,94619.19508644336
0,6,2,0,19,20900.001024514953
0,7,0,0,19,67124.37429125253
0,8,1,1,19,6766.044242575383
0,9,1,1,19,39256.587220796275
0,10,1,1,19,104897.78732453102
0,11,1,1,19,5368.420447664406
0,12,0,0,19,24504.70188854138
0,13,1,2,19,17196.08059588237
0,14,0,0,19,102617.04269187587
0,15,0,2,19,717.5634113753099
0,16,1,1,19,43069.4830152126
0,17,0,0,19,180401.1243797442
0,18,0,0,19,196988.34945064914
0,19,1,1,19,120512.52027473555
0,20,1,1,19,8818.061691821677
0,21,0,0,19,188123.81147373072
0,22,0,1,19,69625.08282548969
0,23,1,1,19,103722.6686967534
0,24,5,1,19,55939.651165784046
0,25,1,1,19,23496.640038105324
0,26,1,1,19,24902.271029939093
0,27,0,1,19,370.4906301594353
0,28,2,2,19,86987.16574222295
0,29,0,1,19,60362.53413479235
0,30,1,1,19,18531.20449547379
0,31,1,1,19,19602.980372255075
0,32,0,0,19,68547.41007270006
0,33,4,1,19,25598.03013038454
0,34,0,0,19,45837.489483209734
0,35,3,0,19,22500.000018065184
0,36,1,2,19,54534.44008931965
0,37,0,0,19,105054.95388298808
0,38,0,0,19,32000.000312297467
0,39,1,1,19,46951.8315225176
0,40,1,2,19,85778.50985672638
0,41,0,0,19,46673.57153847519
0,42,0,0,19,124583.78863575577
0,43,1,1,19,28790.73819863676
0,44,0,0,19,119176.4469362468
0,45,7,3,19,37703.36704920365
0,46,0,0,19,51209.35211874693
0,47,6,0,19,31200.000281303845
0,48,0,0,19,46673.91131879909
0,49,0,0,19,1.446745582718062e-05
0,50,0,0,19,25623.053004057758
0,51,0,0,19,104481.08151115978
0,52,0,0,19,29398.838672357593
0,53,0,0,19,42290.50198638169
0,54,0,0,19,2.7765384967120193e-05
0,55,0,0,19,107006.87929507173
0,56,5,0,19,26800.000006102673
0,57,0,0,19,26945.83463370655
0,58,0,0,19,55402.31949699361
0,59,1,1,19,17422.015252360135
0,60,2,2,19,45086.7671103329
0,61,2,2,19,21591.763571849675
0,62,0,0,19,90000.00091103898
0,63,0,0,19,80000.00070226
0,64,3,1,19,16157.626813711822
0,65,1,1,19,78678.09436605767
0,66,2,0,19,13107.969366703848
0,67,3,0,19,37959.710653939845
0,68,3,1,19,8062.843550915628
0,69,5,2,19,30772.905504541424
0,70,2,2,19,64535.62301607227
0,71,1,1,19,25984.100022581642
0,72,0,0,19,142440.62174893424
0,73,1,1,19,29485.06979563364
0,74,0,0,19,96219.75089215352
0,75,3,0,19,34800.00040685018
0,76,0,2,19,771.8984916566498
0,77,0,0,19,80000.00129553307
0,78,1,1,19,72583.25041374109
0,79,1,1,19,74410.88931841581
0,80,0,0,19,144000.00073698998
0,81,0,0,19,214509.37626131746
0,82,0,0,19,83592.24691943428
0,83,1,1,19,27985.55540606522
0,84,2,2,19,91917.51276579646
0,85,4,0,19,30600.000013663957
0,86,0,0,19,60800.00011571357
0,87,1,2,19,33260.433232004056
0,88,1,1,19,139144.75777292167
0,89,0,0,19,192098.08411156334
0,90,2,0,19,55200.000887784285
0,91,1,1,19,86812.13031133814
0,92,1,1,19,18672.53239744993
0,93,0,0,19,70000.00085495957
0,94,0,2,19,6085.152217253003
0,95,3,0,19,44600.00024143582
0,96,2,2,19,56191.72224897948
0,97,0,0,19,48000.00029906838
0,98,2,2,19,43253.29140228379
0,99,1,1,19,9359.402723331877
0,100,0,0,19,66000.000421639
0,1,4,0,19,33200.00030895218
0,2,0,0,19,77628.10696439253
0,3,1,1,19,28187.212742426014
0,4,0,1,19,30646.662021936274
0,5,0,0,19,86400.00054516773
0,6,0,0,19,96154.50289273022
0,7,0,0,19,99479.82225978935
0,8,0,0,19,71368.30027779534
0,9,0,0,19,158970.1189870426
0,10,0,0,19,2.1690474465901115e-05
0,11,1,1,19,2832.1922773651204
0,12,0,0,19,177136.8597179254
0,13,1,1,19,67689.60064225366
0,14,1,1,19,120306.29510194524
0,15,0,0,19,40000.000046487476
0,16,0,0,19,124096.40266254127
0,17,4,0,19,34100.00000213762
0,18,0,0,19,43219.92022999037
0,19,1,1,19,138177.34221062018
0,20,0,0,19,109290.69767118662
0,21,0,0,19,78322.9412806819
0,22,0,0,19,99270.29396051186
0,23,3,0,19,28600.000389638088
0,24,5,1,19,31982.52508504282
0,25,2,2,19,4799.950731327175
0,26,1,1,19,41461.44907413512
0,27,0,0,19,179415.91362454672
0,28,1,1,19,34906.499894585024
0,29,0,0,19,107564.94940764771
0,30,0,0,19,9.88146518994185e-05
0,31,1,1,19,51929.71706605117
0,32,0,0,19,168000.00042716926
0,33,4,0,19,29200.000019476196
0,34,0,0,19,42140.56336901326
0,35,0,0,19,83656.15565988785
0,36,0,0,19,106062.97206610048
0,37,0,0,19,80000.00025677335
0,38,1,1,19,85416.79473915821
0,39,0,0,19,120000.00120114209
