,hh_id,migrations,num_shocked,tick,wealth
0,71,4,4,19,40558.240730679776
0,72,0,4,19,45510.81684522845
0,73,3,4,19,65401.932517523426
0,74,3,4,19,21075.363390886796
0,75,0,5,19,387.34353108042336
0,76,1,4,19,1297.5722513185333
0,77,2,4,19,995.434574982084
0,78,2,2,19,122927.66922415807
0,79,2,3,19,9235.501517893548
0,80,2,2,19,7378.169691616759
0,81,3,4,19,10143.773632696531
0,82,3,3,19,30260.371275214715
0,83,1,1,19,25681.820928782377
0,84,1,3,19,4820.968839608626
0,85,3,3,19,5370.090083122302
0,86,2,2,19,66328.0621956366
0,87,3,3,19,17595.268508615613
0,88,3,4,19,32310.458305575947
0,89,2,2,19,26347.640684492686
0,90,1,1,19,45945.07024862385
0,91,2,3,19,396.6934938377634
0,92,1,1,19,25075.001291246892
0,93,0,3,19,233.01317236035337
0,94,2,2,19,13645.689185739082
0,95,2,4,19,1988.4969008117546
0,96,3,3,19,13501.20354182412
0,97,2,5,19,26399.06547779449
0,98,2,2,19,84534.03476119463
0,99,3,4,19,5314.8346798702105
0,100,3,5,19,24647.656912214523
0,1,1,2,19,16877.461223454775
0,2,2,2,19,65345.16305445062
0,3,2,2,19,27379.56487824796
0,4,3,4,19,5087.454283060542
0,5,2,3,19,10109.151827331023
0,6,6,3,19,14165.225672111452
0,7,2,2,19,41839.60076762518
0,8,1,1,19,85837.51109559457
0,9,1,2,19,5435.402769146864
0,10,3,3,19,35246.92049015411
0,11,1,3,19,7877.571659211484
0,12,0,3,19,49467.133249397615
0,13,1,1,19,16141.100007438165
0,14,0,2,19,9239.907807007832
0,15,3,4,19,7811.850083228426
0,16,1,2,19,18710.715018357027
0,17,1,1,19,56240.80286600496
0,18,2,3,19,11453.83652509078
0,19,3,3,19,67743.91708904966
0,20,2,2,19,19429.9990049533
0,21,2,3,19,15209.257764482261
0,22,2,4,19,11549.202273797539
0,23,2,2,19,79254.72251524865
0,24,0,1,19,27324.800211865066
0,25,3,2,19,4048.10983120968
0,26,3,3,19,134001.32959400117
0,27,2,2,19,149386.2714598852
0,28,2,2,19,2853.5612496760505
0,29,2,3,19,52495.065703477405
0,30,4,4,19,10995.176180695744
0,31,3,3,19,31010.126504092746
0,32,0,2,19,15075.04552004713
0,33,4,4,19,8993.5148823634
0,34,2,3,19,3601.539706903086
0,35,2,3,19,16532.42320597797
0,36,2,2,19,40323.01471678475
0,37,2,2,19,8329.436042715928
0,38,1,1,19,54252.401970689854
0,39,3,3,19,12146.201916042872
0,40,0,2,19,107.94148812607315
0,41,0,3,19,8151.42555972424
0,42,1,3,19,16606.84852846063
0,43,2,2,19,77346.05497861352
0,44,2,2,19,9129.748642551176
0,45,5,2,19,21696.642514568935
0,46,0,0,19,50879.31794125912
0,47,2,2,19,139554.26571832498
0,48,2,2,19,110127.56435920532
0,49,2,3,19,4420.009291686267
0,50,0,1,19,20248.028353192043
0,51,2,2,19,36277.78667543659
0,52,3,4,19,7832.780661797273
0,53,1,4,19,29572.234474553577
0,54,0,1,19,402.581651529114
0,55,1,3,19,1283.507601333067
0,56,1,3,19,19561.75019623779
0,57,2,2,19,12740.207549829214
0,58,2,2,19,20765.97037883181
0,59,2,3,19,71071.55132277189
0,60,1,2,19,1068.7921407359581
0,61,1,3,19,6697.077953242597
0,62,0,2,19,37694.32085533762
0,63,0,2,19,496.15977674293407
0,64,0,1,19,387.4671657537952
0,65,1,2,19,11330.184250177708
0,66,2,3,19,5697.810193250756
0,67,0,0,19,103531.08761614235
0,68,1,4,19,13668.56927683434
0,69,0,1,19,51024.030238185136
0,70,3,3,19,42861.7410703054
0,71,2,2,19,46843.79531345183
0,72,1,2,19,3095.7505397588925
0,73,2,3,19,38299.53727228892
0,74,2,3,19,12935.182219551943
0,75,0,3,19,225.02241208087634
0,76,1,3,19,8067.679149102398
0,77,1,3,19,20138.242676820686
0,78,3,3,19,6599.20117873726
0,79,2,2,19,4039.3827989421156
0,80,3,3,19,8954.894111008989
0,81,3,3,19,15325.210884176746
0,82,2,3,19,6699.3707334539895
0,83,6,4,19,17660.416729128774
0,84,1,1,19,31752.9864990252
0,85,1,1,19,40722.20752540657
0,86,0,3,19,4888.058535146836
0,87,3,3,19,33929.150785008474
0,88,5,1,19,25179.36297897577
0,89,1,1,19,67550.42680998278
0,90,3,3,19,29656.50600332334
0,91,2,2,19,94027.25269692218
0,92,3,3,19,10015.188982573784
0,93,1,1,19,113003.8594871746
0,94,2,3,19,9255.302398867963
0,95,0,1,19,32955.598674810455
0,96,0,2,19,535.7861008441856
0,97,0,3,19,216.65510872070143
0,98,1,2,19,37130.06464441785
0,99,0,3,19,3737.3155116715243
0,100,1,1,19,4102.80689584902
0,1,4,3,19,8463.102987447524
0,2,2,2,19,7581.819152016324
0,3,2,2,19,64937.93447871249
0,4,2,4,19,9460.692080652792
0,5,3,5,19,1912.36621978478
0,6,2,4,19,2734.57270571505
0,7,1,4,19,23552.95944980842
0,8,0,2,19,24719.163927310372
0,9,4,3,19,18287.92971770687
0,10,1,2,19,6283.070975011863
0,11,3,4,19,24621.929512749197
0,12,2,2,19,80872.41884971257
0,13,4,4,19,52591.55090473624
0,14,4,4,19,34783.991945604685
0,15,0,1,19,26034.56925612046
0,16,2,3,19,18562.184452524118
0,17,2,2,19,32924.21036149574
0,18,1,1,19,18100.0023638921
0,19,2,2,19,37468.95332617233
0,20,2,2,19,36702.56414942791
0,21,1,3,19,3323.88936101139
0,22,3,4,19,2154.298437710986
0,23,2,2,19,58391.76911637046
0,24,4,5,19,3157.3436609346522
0,25,3,3,19,20114.724365403046
0,26,0,5,19,1810.2390740553744
0,27,1,4,19,5131.07372407345
0,28,2,3,19,26685.28839850535
0,29,1,2,19,10630.31981389601
0,30,2,2,19,80491.99212422105
0,31,1,5,19,588.7102194693332
0,32,0,1,19,39999.56540307967
0,33,3,3,19,19631.26011398383
0,34,1,1,19,45861.4352097787
0,35,3,3,19,19326.86627945992
0,36,4,4,19,68268.87345920096
0,37,0,2,19,5321.8668254723525
0,38,2,3,19,11491.276570253222
0,39,3,3,19,2276.9227252982073
0,40,2,3,19,3665.174548085949
0,41,1,4,19,8004.289267472685
0,42,2,2,19,45525.540786066784
0,43,1,2,19,5756.425403710264
0,44,5,3,19,12678.723867866644
0,45,3,3,19,30336.674707631293
0,46,2,3,19,11674.324315111153
0,47,0,1,19,209901.3136868622
0,48,1,5,19,3279.230668421173
0,49,2,2,19,41137.37276993595
0,50,1,3,19,3621.6871090425125
0,51,3,4,19,7246.345056346282
0,52,3,3,19,2074.388384940885
0,53,2,2,19,32445.436948257488
0,54,3,3,19,15267.738752732823
0,55,4,4,19,18055.614678051894
0,56,2,3,19,1304.5548133265238
0,57,1,2,19,4419.609069323749
0,58,2,2,19,54749.336078972265
0,59,1,1,19,74428.07863500071
0,60,0,3,19,680.3780739606511
0,61,1,3,19,5303.950042832615
0,62,3,2,19,1886.256580927207
0,63,2,3,19,14851.120572424843
0,64,2,3,19,8310.879890454116
0,65,5,5,19,11552.115572596898
0,66,1,4,19,4535.014733974005
0,67,2,2,19,10646.210985705542
0,68,2,3,19,6185.593894052193
0,69,1,5,19,1317.4027450203064
0,70,2,2,19,18688.61873152996
0,71,1,1,19,0.0
0,72,3,5,19,4113.829884785035
0,73,1,3,19,5822.553343973879
0,74,3,3,19,8087.743891485512
0,75,3,3,19,59299.65645949327
0,76,4,4,19,18813.93794945999
0,77,3,3,19,4737.313010904015
0,78,2,3,19,10785.61094150488
0,79,3,3,19,4398.4293084895135
0,80,4,4,19,29135.968452712597
0,81,0,2,19,2850.9669510586305
0,82,2,5,19,3056.379885645406
0,83,1,3,19,7304.544644921127
0,84,3,3,19,59524.71553861069
0,85,0,3,19,417.54469709700186
0,86,2,2,19,18151.65232434029
0,87,8,5,19,9495.128104706186
0,88,0,4,19,474.47998432868445
0,89,1,3,19,25652.14175103459
0,90,1,2,19,10409.5885977226
0,91,2,2,19,63104.74969393447
0,92,0,4,19,22635.933468294425
0,93,0,4,19,315.1949070880087
0,94,4,5,19,3982.318107319487
0,95,2,2,19,13381.03417729505
0,96,2,2,19,48524.80269836913
0,97,5,5,19,1923.3463587613392
0,98,1,4,19,1712.4011207984024
0,99,2,3,19,1855.9797702570193
0,100,0,1,19,22503.24723481041
0,1,1,1,19,35356.74834923454
0,2,1,1,19,13587.557019999222
0,3,2,2,19,40922.18789041469
0,4,2,2,19,49606.08467986241
0,5,2,2,19,36206.59548345465
0,6,1,1,19,17996.108920190458
0,7,4,2,19,11704.098176943302
0,8,0,2,19,24755.74106586894
0,9,2,2,19,115913.59369438386
0,10,1,1,19,161124.42482614637
0,11,1,1,19,8166.81856951974
0,12,2,2,19,18778.72645597391
0,13,0,0,19,23998.25142519806
0,14,1,1,19,38065.259293302326
0,15,2,2,19,38264.396359739454
0,16,0,0,19,46458.26038067254
0,17,0,0,19,53490.479938626275
0,18,1,1,19,108352.02492023016
0,19,2,2,19,6427.2499466076315
0,20,0,0,19,46520.568160617564
0,21,1,2,19,58365.28528622458
0,22,1,1,19,27948.037846679166
0,23,2,2,19,87068.3374496707
0,24,2,1,19,9113.949746647046
0,25,0,0,19,38100.00027917434
0,26,1,1,19,18075.37800702492
0,27,1,1,19,92804.37178041362
0,28,6,1,19,40292.992993209795
0,29,2,2,19,44424.57067386592
0,30,3,1,19,12822.76656077266
0,31,2,2,19,82827.971161107
0,32,1,1,19,183594.77165062292
0,33,3,0,19,14900.00045360637
0,34,0,1,19,229.4199464187231
0,35,1,1,19,35063.97536400135
0,36,2,2,19,65771.37576277861
0,37,1,1,19,68667.17210582954
0,38,0,2,19,256.61041772525255
0,39,1,1,19,66189.64115675825
0,40,2,2,19,86489.57019685395
0,41,1,1,19,78829.06901027972
0,42,4,1,19,16210.778669779984
0,43,1,1,19,42714.53494275038
0,44,4,1,19,16946.43422801814
0,45,0,0,19,24000.000591830925
0,46,1,1,19,129160.69400804768
0,47,1,1,19,80254.35568798862
0,48,2,2,19,24447.868536089853
0,49,1,1,19,60843.41758218389
0,50,1,1,19,47263.53817663305
0,51,1,1,19,110740.95157694686
0,52,1,1,19,59243.474310433834
0,53,0,1,19,241.00611711270813
0,54,0,0,19,85264.1023425476
0,55,0,0,19,44750.30725673484
0,56,0,1,19,30482.094891854205
0,57,1,1,19,60686.48471429509
0,58,1,1,19,22841.326763098834
0,59,1,2,19,22020.37075834121
0,60,1,1,19,44122.60899448892
0,61,0,0,19,77111.03672733557
0,62,1,1,19,38240.78069427452
0,63,1,2,19,13954.547090258768
0,64,6,1,19,30715.35923672668
0,65,6,2,19,22058.526294443895
0,66,2,2,19,25637.113147978005
0,67,1,1,19,11025.313933413881
0,68,5,1,19,36776.93763094246
0,69,1,1,19,60452.839111907604
0,70,0,1,19,288.69195250121754
0,71,2,1,19,6157.84819861548
0,72,0,0,19,36800.00027780741
0,73,1,1,19,28037.75431188102
0,74,1,1,19,72003.10334168024
0,75,2,2,19,24537.492920625147
0,76,0,0,19,22686.104416619324
0,77,2,2,19,98185.8634630401
0,78,0,0,19,79867.43132419503
0,79,1,1,19,10682.036223238525
0,80,1,2,19,11951.828519029288
0,81,2,2,19,54541.559471911874
0,82,1,1,19,137306.2026405538
0,83,0,0,19,11941.409859618829
0,84,2,2,19,59399.92150244069
0,85,1,2,19,6001.263356836702
0,86,6,2,19,37018.39412487043
0,87,0,2,19,30409.751545567895
0,88,1,2,19,40083.786492445965
0,89,1,2,19,19066.526737680993
0,90,2,2,19,45400.582359624976
0,91,1,1,19,57510.32913130789
0,92,1,1,19,39500.64495794098
0,93,3,0,19,28589.873527587486
0,94,1,2,19,5832.04233307705
0,95,1,1,19,94224.48334356962
0,96,0,1,19,2918.019251403355
0,97,0,2,19,38497.72266952648
0,98,1,1,19,34812.63989333207
0,99,4,0,19,14600.000002476092
0,100,1,1,19,12531.491521037387
0,1,1,1,19,48197.08829579137
0,2,1,1,19,44830.06783313373
0,3,0,0,19,68528.39498314568
0,4,0,3,19,14147.76309986059
0,5,1,1,19,13291.987924750636
0,6,2,2,19,86278.60941701265
0,7,1,1,19,6481.2409919861275
0,8,0,3,19,237.81762560254597
0,9,3,3,19,17215.853796705727
0,10,3,3,19,15977.624181955913
0,11,1,1,19,76904.86606005776
0,12,2,2,19,41132.372291490734
0,13,8,2,19,16154.118902816763
0,14,2,3,19,15887.898874266664
0,15,1,3,19,21077.106089038898
0,16,1,1,19,41127.867398257804
0,17,0,0,19,96737.38221539433
0,18,2,2,19,2121.5197300252203
0,19,0,2,19,31442.155578451
0,20,2,2,19,16997.08712373443
0,21,1,1,19,24194.473153986317
0,22,0,2,19,18959.774477886014
0,23,3,3,19,10368.46207982352
0,24,0,0,19,48706.43437638455
0,25,2,2,19,73995.86317224948
0,26,1,1,19,128559.34410454215
0,27,1,3,19,20327.070867251532
0,28,1,1,19,6882.235074371951
0,29,0,0,19,66094.69221140351
0,30,1,3,19,8070.623802301456
0,31,1,1,19,20400.58225405265
0,32,1,1,19,1562.6319042334683
0,33,3,2,19,22965.70907276946
0,34,1,1,19,21803.00057886082
0,35,1,1,19,102006.38460945095
0,36,2,2,19,5772.865376923372
0,37,1,1,19,18428.340562520167
0,38,1,3,19,1672.8947362366353
0,39,2,2,19,57408.38224883675
0,40,1,2,19,7883.084890167599
0,41,0,0,19,20598.73067091653
0,42,2,2,19,11230.038540480904
0,43,2,0,19,15736.231664483503
0,44,0,1,19,33199.70897436293
0,45,2,2,19,76966.76099365295
0,46,0,1,19,2654.849062128019
0,47,4,2,19,14868.351784244573
0,48,1,2,19,21523.858516414457
0,49,0,3,19,586.5845032341531
0,50,2,2,19,22921.38069015508
0,51,1,2,19,2469.560917086225
0,52,1,1,19,86930.41505351322
0,53,2,2,19,14253.09843614844
0,54,2,2,19,26258.952956966496
0,55,2,2,19,23865.120937795764
0,56,0,0,19,44578.56707194258
0,57,2,2,19,5537.684807396447
0,58,1,1,19,140013.0983030287
0,59,1,2,19,20869.474304790077
0,60,2,2,19,24567.785377373766
0,61,1,1,19,39320.99632471616
0,62,0,2,19,128.2657897847077
0,63,0,3,19,8445.170321199756
0,64,2,2,19,73656.46579055148
0,65,2,2,19,82696.23510794825
0,66,2,3,19,1515.8719792627335
0,67,3,3,19,14804.911627794383
0,68,0,1,19,148.72429625745653
0,69,3,3,19,4327.347862879917
0,70,2,2,19,82076.19974822555
0,71,0,1,19,25476.7697087161
0,72,2,2,19,17971.950646096484
0,73,2,3,19,22040.451851722708
0,74,1,1,19,9513.557712691312
0,75,0,2,19,136721.78470720258
0,76,1,1,19,52370.069750032744
0,77,2,2,19,39529.089121240264
0,78,2,2,19,100206.51647975718
0,79,0,0,19,70790.02217886777
0,80,0,1,19,107.20717639496455
0,81,1,1,19,23585.535296294674
0,82,1,1,19,41100.72173088981
0,83,0,2,19,36566.70888359294
0,84,1,1,19,50442.719721066605
0,85,1,2,19,15464.550833122334
0,86,1,1,19,72773.08593893937
0,87,1,1,19,171264.25604599115
0,88,2,2,19,88584.72942620316
0,89,3,3,19,3336.889746140207
0,90,1,1,19,16790.184083841366
0,91,3,3,19,32929.118078625324
0,92,3,3,19,13934.528464530324
0,93,1,1,19,6437.595058707222
0,94,0,2,19,526.6793977786973
0,95,1,3,19,6307.763868291672
0,96,5,2,19,11675.375222148074
0,97,1,1,19,27775.90299938858
0,98,1,2,19,160.22900683011937
0,99,1,1,19,28507.059241904608
0,100,5,1,19,30370.022035711067
0,1,2,2,19,73675.28304642983
0,2,3,3,19,18151.30985906324
0,3,2,2,19,8942.022282950282
0,4,1,1,19,165612.46683238776
0,5,0,3,19,311.65642572446313
0,6,1,1,19,36466.56562202631
0,7,2,3,19,22454.76088594902
0,8,1,2,19,10775.202606911713
0,9,1,4,19,1612.1061661589915
0,10,0,4,19,528.5513949470499
0,11,0,2,19,9068.306692952357
0,12,1,3,19,11876.637299976115
0,13,1,1,19,65530.279788821455
0,14,2,2,19,11687.038276759396
0,15,2,2,19,18271.57146458015
0,16,1,3,19,36269.31415608637
0,17,2,2,19,12873.972140363483
0,18,1,1,19,15495.437468894404
0,19,1,1,19,34530.59481717526
0,20,2,2,19,37218.129644336725
0,21,2,2,19,94673.80873065563
0,22,2,2,19,4989.60410844316
0,23,2,2,19,48465.48344745056
0,24,2,2,19,49899.8425023345
0,25,2,2,19,5188.4843377281195
0,26,2,2,19,24190.60237648294
0,27,2,2,19,80500.1447500628
0,28,2,2,19,65382.804687244614
0,29,2,2,19,12004.012833092529
0,30,2,2,19,62652.618053972066
0,31,0,3,19,22048.220956378096
0,32,1,3,19,2383.0554679033494
0,33,3,3,19,36976.85220151444
0,34,3,1,19,19071.394365485055
0,35,3,3,19,17994.29635512998
0,36,3,3,19,16773.15429822858
0,37,0,0,19,125542.5147032107
0,38,0,3,19,19.86521376008769
0,39,0,1,19,138.77801945996404
0,40,3,3,19,4921.918329564108
0,41,1,2,19,3166.82221896816
0,42,1,1,19,23621.183427406937
0,43,5,1,19,23437.649980046746
0,44,3,4,19,8492.784769499527
0,45,2,3,19,72399.17343586989
0,46,1,3,19,9009.409024136323
0,47,0,0,19,93040.96987219172
0,48,2,2,19,26680.94459473659
0,49,2,2,19,24849.236357424754
0,50,0,1,19,227.1325550618583
0,51,4,3,19,3815.0833390915514
0,52,4,4,19,12726.058654687175
0,53,2,2,19,20929.01266337189
0,54,1,3,19,10484.96913816383
0,55,2,3,19,13701.873946387459
0,56,1,1,19,90115.35389234783
0,57,1,2,19,5211.982728719109
0,58,1,2,19,13614.872747483918
0,59,1,2,19,2668.0099217787674
0,60,2,2,19,20854.55312419383
0,61,0,1,19,10320.623803298857
0,62,2,3,19,4647.284901208334
0,63,3,2,19,17702.602076825937
0,64,4,2,19,13003.064512567493
0,65,2,3,19,2429.494178422542
0,66,3,3,19,17416.753655547505
0,67,1,2,19,2275.304418120792
0,68,2,3,19,25736.349280340815
0,69,2,3,19,18210.665180546377
0,70,1,4,19,2091.6686584961612
0,71,0,3,19,471.83121117236624
0,72,1,1,19,29402.17581520563
0,73,2,2,19,8173.924025138345
0,74,3,3,19,58955.18495010574
0,75,2,2,19,32108.158847873277
0,76,3,2,19,16275.248720154741
0,77,2,2,19,32614.65184889987
0,78,1,1,19,100943.62556095528
0,79,1,3,19,3430.9290134251723
0,80,2,3,19,5110.648577127651
0,81,3,3,19,20071.31549561684
0,82,4,4,19,17656.58217605445
0,83,3,3,19,21102.24476230243
0,84,1,1,19,43236.65011427913
0,85,3,3,19,5491.775046263662
0,86,1,1,19,25254.24862817511
0,87,3,3,19,83544.90569993088
0,88,2,2,19,21775.423835874833
0,89,0,4,19,423.91709930404807
0,90,2,2,19,22322.755553096355
0,91,2,4,19,4460.402362753029
0,92,2,2,19,125032.30475845143
0,93,2,2,19,50376.47474731285
0,94,2,3,19,12408.508628789948
0,95,1,1,19,194685.8139429666
0,96,2,2,19,64330.995582246615
0,97,2,4,19,12768.113425221109
0,98,1,2,19,6869.035325786072
0,99,0,1,19,84.41710849897275
0,100,2,3,19,7647.374703067557
0,1,2,4,19,2892.6833510045353
0,2,2,2,19,6374.355187590719
0,3,1,3,19,17647.866155124302
0,4,1,1,19,32333.0946005555
0,5,2,2,19,30425.61188762208
0,6,0,1,19,8372.246795435296
0,7,2,2,19,15382.175124951018
0,8,3,3,19,21319.070847133506
0,9,3,3,19,42689.19356042204
0,10,2,3,19,7409.914854191658
0,11,1,1,19,15180.37069507624
0,12,2,2,19,23270.12045231725
0,13,2,3,19,9484.579168897279
0,14,2,3,19,3615.4915873060277
0,15,3,3,19,4364.27321341941
0,16,1,4,19,7291.841003089434
0,17,2,2,19,128988.91087657075
0,18,3,3,19,17587.53616102344
0,19,0,2,19,36487.928887379254
0,20,1,3,19,2349.6079713853037
0,21,1,1,19,19994.845760292672
0,22,1,2,19,7723.957888140442
0,23,3,3,19,27642.24339158386
0,24,0,3,19,324.8038600285839
0,25,1,2,19,5373.698644323951
0,26,1,1,19,87754.21823852936
0,27,3,3,19,20058.98392436739
0,28,2,3,19,10758.513922128033
0,29,1,1,19,9916.090328795446
0,30,0,3,19,11406.854446354459
0,31,4,4,19,16817.944103647067
0,32,2,2,19,3586.231768217425
0,33,1,2,19,15053.55092796881
0,34,3,3,19,47117.74963938031
0,35,1,1,19,41053.55986249918
0,36,2,4,19,19800.299230523346
0,37,0,4,19,654.9619432436991
0,38,2,3,19,2923.504371285074
0,39,0,1,19,49846.868221806115
0,40,1,1,19,76013.61490559718
0,41,3,1,19,26274.314869568352
0,42,1,2,19,12238.836277177219
0,43,2,2,19,51431.81112938845
0,44,1,2,19,19183.051201508963
0,45,0,3,19,2026.1848107524202
0,46,3,3,19,112816.24401741316
0,47,1,3,19,4065.522059600052
0,48,2,2,19,26748.35829467836
0,49,4,4,19,29633.75633898682
0,50,2,2,19,125227.25211562941
0,51,2,2,19,61980.63424951043
0,52,2,2,19,31057.328745781586
0,53,2,2,19,19996.084972510147
0,54,2,2,19,78369.21831389007
0,55,3,3,19,20528.93434244529
0,56,2,2,19,65800.93743210846
0,57,1,1,19,47016.05564977141
0,58,2,2,19,9279.977680618134
0,59,0,3,19,27282.4068117281
0,60,3,4,19,24321.511096460003
0,61,1,4,19,4648.324076735536
0,62,1,2,19,24834.403884622126
0,63,2,3,19,8796.138940454024
0,64,4,4,19,24959.13919092279
0,65,3,3,19,62942.134299962396
0,66,3,3,19,26883.833952574463
0,67,4,2,19,13784.274380053996
0,68,3,3,19,6076.531849933782
0,69,2,3,19,13224.77623048325
0,70,2,2,19,23929.783383068694
0,71,3,4,19,25600.631472580862
0,72,2,3,19,36472.5989237625
0,73,2,2,19,21481.292588943797
0,74,3,3,19,18727.457908354085
0,75,2,2,19,17811.35385012021
0,76,1,2,19,50635.54038864797
0,77,3,3,19,3902.1129198090835
0,78,0,1,19,23654.8102726561
0,79,2,2,19,1879.5818398876438
0,80,2,2,19,53659.2867656097
0,81,2,3,19,3421.1210339714257
0,82,1,1,19,39099.41888251688
0,83,7,2,19,28723.089849681957
0,84,3,3,19,55843.63535659603
0,85,1,3,19,9003.973865947248
0,86,0,3,19,183.5949858909953
0,87,0,3,19,722.4050360932915
0,88,2,2,19,108246.62424532612
0,89,7,4,19,6132.571561634504
0,90,0,2,19,5163.233925660597
0,91,2,2,19,33252.290151124005
0,92,0,3,19,782.4775059154985
0,93,1,1,19,128245.66043015746
0,94,1,4,19,1172.00126859378
0,95,2,2,19,61632.7217440872
0,96,1,2,19,15202.52946775189
0,97,3,3,19,15991.203525904146
0,98,2,2,19,45757.35189135823
0,99,3,3,19,55051.185056395094
0,100,3,1,19,14105.400266501852
0,1,1,2,19,3286.7919144838093
0,2,0,3,19,17920.09359547467
0,3,0,2,19,2903.410726400449
0,4,1,2,19,68112.64622890347
0,5,3,3,19,6823.264938668012
0,6,0,4,19,248.58112790448254
0,7,3,5,19,34501.064122633165
0,8,1,3,19,23046.346971087798
0,9,4,3,19,5236.158094080955
0,10,2,4,19,7017.73187192757
0,11,2,2,19,6722.658642740778
0,12,4,3,19,19779.930151932294
0,13,4,5,19,3898.5537854332706
0,14,3,2,19,7311.689991761234
0,15,2,5,19,4591.769686991716
0,16,0,5,19,496.23944884299584
0,17,4,3,19,27511.269435939874
0,18,1,4,19,3587.3637349781893
0,19,4,4,19,88557.59719343352
0,20,1,3,19,39924.48623402493
0,21,2,2,19,72475.67499668302
0,22,5,3,19,17408.624171696305
0,23,3,3,19,107646.6226390355
0,24,1,4,19,5803.254615188256
0,25,0,3,19,5636.541752036297
0,26,1,2,19,14370.740182554795
0,27,1,3,19,11048.457054157258
0,28,3,3,19,26080.0075467309
0,29,3,4,19,4390.890024450451
0,30,2,2,19,41626.913761581294
0,31,2,4,19,7199.85782614297
0,32,1,3,19,11138.473054097607
0,33,1,3,19,8072.310067530588
0,34,3,3,19,33558.22448796596
0,35,0,3,19,406.09807776553924
0,36,3,4,19,19747.366667281804
0,37,1,1,19,138536.50595857436
0,38,2,2,19,36087.369001131556
0,39,3,3,19,20152.016630923354
0,40,2,2,19,11371.092089100859
0,41,3,3,19,25838.297797647494
0,42,2,5,19,311.3363927091075
0,43,2,3,19,21164.698629899736
0,44,2,2,19,79240.20168510186
0,45,1,3,19,2426.0946519095796
0,46,1,4,19,9042.809350767533
0,47,4,4,19,64358.14935112258
0,48,3,3,19,27291.540101336926
0,49,0,2,19,97.95797857357219
0,50,1,4,19,7060.51601400819
0,51,2,2,19,25411.86939390803
0,52,1,1,19,3538.4187420325643
0,53,3,3,19,10192.462607574178
0,54,1,2,19,33916.70738153429
0,55,1,3,19,17489.558684446944
0,56,2,2,19,27774.21522481939
0,57,2,2,19,167023.6667396545
0,58,4,4,19,50333.49324848589
0,59,0,0,19,76722.18310039303
0,60,4,4,19,89717.53365647164
0,61,2,3,19,6953.982277665565
0,62,1,1,19,23043.736457482333
0,63,5,3,19,26072.416809350398
0,64,3,3,19,54609.751686796226
0,65,2,2,19,83989.42473215045
0,66,2,3,19,10776.075581359284
0,67,0,3,19,9473.360146724423
0,68,1,2,19,38973.979374646515
0,69,1,2,19,7448.097976041132
0,70,0,2,19,30670.509126122255
0,71,2,4,19,18174.373510489815
0,72,1,4,19,7173.488888686385
0,73,2,2,19,28413.1155993927
0,74,2,2,19,48732.9911945795
0,75,1,1,19,40670.2802825713
0,76,3,3,19,17566.949609810585
0,77,4,3,19,21446.624297345326
0,78,3,4,19,8709.570589742172
0,79,3,3,19,90372.72010077092
0,80,1,1,19,46453.060836895624
0,81,0,3,19,1867.1320940835772
0,82,1,1,19,11074.563481730856
0,83,3,4,19,22691.23407016467
0,84,0,4,19,384.7088475191719
0,85,4,4,19,67642.54633442094
0,86,2,3,19,81611.94306645352
0,87,2,2,19,17523.758596962656
0,88,3,4,19,7627.369413492877
0,89,3,3,19,30561.991113164535
0,90,2,3,19,6373.502189333791
0,91,0,4,19,9198.761681604334
0,92,3,3,19,31582.440587184283
0,93,0,2,19,11303.655399517527
0,94,0,4,19,289.65608019439776
0,95,0,4,19,3376.9395764442106
0,96,5,2,19,15811.040108125428
0,97,2,2,19,49415.44935941297
0,98,3,4,19,25491.61423146935
0,99,0,4,19,14093.89618749059
0,100,3,3,19,13336.766098531993
0,1,1,1,19,68957.91795703802
0,2,0,3,19,8060.376747757522
0,3,2,2,19,17062.33916129261
0,4,1,1,19,25311.6746456583
0,5,0,2,19,313.116339957759
0,6,0,1,19,302.88500972629186
0,7,4,3,19,13433.509275314878
0,8,1,2,19,39291.31592244847
0,9,0,2,19,186.3726893894687
0,10,0,0,19,61649.986880022385
0,11,1,1,19,10603.293442758211
0,12,3,3,19,11984.863342654278
0,13,1,2,19,34928.448220521444
0,14,7,2,19,23522.49355571422
0,15,2,2,19,21560.481639289676
0,16,2,3,19,6276.602281484919
0,17,2,2,19,27492.540144357703
0,18,0,2,19,9154.413631122137
0,19,4,2,19,5394.703704720478
0,20,2,2,19,17043.198160038297
0,21,2,2,19,43169.28948379706
0,22,2,2,19,25446.572082431892
0,23,1,2,19,19039.829701433733
0,24,0,2,19,524.6184143055876
0,25,2,2,19,20359.657354824718
0,26,2,2,19,64715.557034291116
0,27,1,1,19,72520.36492183931
0,28,3,3,19,28726.275167279542
0,29,2,2,19,18083.103401011736
0,30,0,1,19,30294.777553172455
0,31,0,2,19,338.48725500435575
0,32,2,1,19,9537.212883678565
0,33,2,2,19,11052.916209612906
0,34,0,2,19,552.1408505819988
0,35,1,1,19,18528.023619372463
0,36,1,3,19,30392.874374664618
0,37,2,2,19,47005.33034363032
0,38,1,2,19,22794.034996669234
0,39,1,1,19,77868.67224767442
0,40,2,2,19,15130.4290415851
0,41,2,2,19,57650.25395058
0,42,0,1,19,356.02021047619223
0,43,2,2,19,15235.94962657338
0,44,0,2,19,184.60047714900264
