,hh_id,migrations,wealth,num_shocked,tick
0,73,2,9346.76983185599,5,19
0,74,1,3117.629730681319,2,19
0,75,3,37304.64502178886,3,19
0,76,3,57245.9345861691,4,19
0,77,0,73141.24312120705,0,19
0,78,2,80469.86172694963,2,19
0,79,3,40946.9069426266,5,19
0,80,1,45828.6079920536,2,19
0,81,0,60147.60125694881,1,19
0,82,2,1369.902948038254,3,19
0,83,1,12070.857334872677,4,19
0,84,1,3241.947323761287,2,19
0,85,3,34658.419204798505,6,19
0,86,0,7062.725323317625,3,19
0,87,0,54217.04896103343,1,19
0,88,1,7585.066458718639,3,19
0,89,2,6684.706196452355,4,19
0,90,1,2475.7713262812813,4,19
0,91,2,15665.015806957279,2,19
0,92,2,33108.22316597787,3,19
0,93,1,661.4619270966323,3,19
0,94,1,94260.49424225949,3,19
0,95,1,17704.334044504063,2,19
0,96,1,51495.29802233719,1,19
0,97,0,31826.367411261996,0,19
0,98,2,29410.11042680622,2,19
0,99,2,18966.627746216396,3,19
0,100,0,25040.31881480966,5,19
0,1,1,847.0374736374265,4,19
0,2,2,20119.527252085816,2,19
0,3,1,57074.90296079875,2,19
0,4,1,4661.6522392211355,2,19
0,5,0,14331.539952878615,2,19
0,6,2,346.55761388027656,6,19
0,7,1,10688.87420306214,2,19
0,8,1,227.63588370536877,5,19
0,9,0,937.8421922508157,4,19
0,10,0,58925.25260673074,0,19
0,11,1,21713.020533401068,1,19
0,12,0,116351.45834896776,0,19
0,13,1,6783.629057499576,2,19
0,14,1,5884.185324805558,3,19
0,15,1,22709.40288095359,2,19
0,16,1,32517.65162240565,2,19
0,17,3,43096.51299029449,3,19
0,18,2,8002.916118983254,2,19
0,19,1,21868.35822374006,2,19
0,20,2,2183.7764810603708,6,19
0,21,2,23451.295793764286,3,19
0,22,1,45332.668603406695,1,19
0,23,0,375.2505026200646,2,19
0,24,3,20124.06997783015,4,19
0,25,0,52457.992752240534,0,19
0,26,1,35591.938239503295,2,19
0,27,3,10238.260552582351,5,19
0,28,1,22145.533424493595,2,19
0,29,3,52654.39972836216,3,19
0,30,2,6602.956120081875,4,19
0,31,0,151452.39018921743,0,19
0,32,2,5347.272104623665,3,19
0,33,2,12224.871812503961,5,19
0,34,3,20501.799397606323,3,19
0,35,1,24920.670772260994,2,19
0,36,2,8559.25099967513,3,19
0,37,0,16040.804031357387,2,19
0,38,1,146811.19899215992,1,19
0,39,2,74447.35777104218,3,19
0,40,4,26862.25907960673,4,19
0,41,4,11958.686553965797,2,19
0,42,1,11517.617684510997,2,19
0,43,1,3399.664143896755,3,19
0,44,1,26611.29555981252,2,19
0,45,0,39162.327462538866,1,19
0,46,1,5698.483992161147,3,19
0,47,0,65400.983385929925,1,19
0,48,0,112.76228478381474,2,19
0,49,2,90000.41598842986,2,19
0,50,0,68854.96686415601,1,19
0,51,0,11488.469665098035,2,19
0,52,1,55753.0503599409,1,19
0,53,6,5576.982384330518,1,19
0,54,1,6749.367478952279,2,19
0,55,1,20521.675093754588,2,19
0,56,1,3210.4690983432038,4,19
0,57,2,154839.3488269267,2,19
0,58,3,19127.855879739174,5,19
0,59,1,18859.236460415497,2,19
0,60,1,56372.202254543736,2,19
0,61,0,177.99394100825958,2,19
0,62,0,141188.33580637793,1,19
0,63,1,22163.375103642054,1,19
0,64,2,11480.984262785048,4,19
0,65,1,7100.586784304081,1,19
0,66,3,21731.684356544316,4,19
0,67,1,33942.61268127669,1,19
0,68,1,13029.236107960085,1,19
0,69,1,45340.54069760465,2,19
0,70,5,10294.197781606666,2,19
0,71,1,43827.9218281746,2,19
0,72,2,30224.08271857977,2,19
0,73,0,305.6295248293319,2,19
0,74,0,135426.311332729,1,19
0,75,2,59217.40438223337,2,19
0,76,2,13190.357442146898,2,19
0,77,1,8022.612461097739,2,19
0,78,4,3991.1283454049035,1,19
0,79,0,63994.88184488127,0,19
0,80,3,10296.69172108457,5,19
0,81,1,18487.433736213687,2,19
0,82,1,16751.79914904538,3,19
0,83,2,58262.40251976854,2,19
0,84,1,1290.9599349046136,1,19
0,85,2,3926.2546178391476,4,19
0,86,2,58617.76181281252,2,19
0,87,0,38035.234659320515,0,19
0,88,2,84845.82165633413,2,19
0,89,4,41364.685303173464,5,19
0,90,1,8054.40588696378,1,19
0,91,1,18900.76914188207,1,19
0,92,3,28569.393247817097,5,19
0,93,0,9293.424650650504,2,19
0,94,0,1015.0324978809048,4,19
0,95,1,68801.82651829028,3,19
0,96,8,10847.5301370128,3,19
0,97,1,560.4933383746705,4,19
0,98,4,7029.938488794408,6,19
0,99,2,7443.954000517422,4,19
0,100,4,5459.599013877858,5,19
0,1,0,20416.651270227187,0,19
0,2,0,904.5830101497712,3,19
0,3,0,278.0456383015279,1,19
0,4,1,3269.131511026531,3,19
0,5,2,8654.245166937828,4,19
0,6,1,33400.55875505391,3,19
0,7,5,18778.705591368842,5,19
0,8,2,16249.662722673987,3,19
0,9,1,673.7520269428555,3,19
0,10,0,17616.53126687819,1,19
0,11,2,30422.800987074097,2,19
0,12,4,25989.03634917317,5,19
0,13,1,18178.528151234204,1,19
0,14,1,6277.02350845743,4,19
0,15,4,69181.73744378693,4,19
0,16,3,8267.062445287862,3,19
0,17,4,40985.11872300088,4,19
0,18,1,11663.642739835941,4,19
0,19,2,29033.880904865735,2,19
0,20,1,9858.714785406662,2,19
0,21,2,10146.473395326928,1,19
0,22,2,5819.067863724751,2,19
0,23,2,4750.385431516595,4,19
0,24,3,59749.94178569842,3,19
0,25,1,101394.84019998823,1,19
0,26,1,5446.415161630669,2,19
0,27,0,29753.529041016656,0,19
0,28,2,3797.0251001764195,5,19
0,29,0,759.5719852187073,3,19
0,30,2,18511.069549533066,2,19
0,31,1,47043.15800819063,2,19
0,32,2,14030.427948308952,3,19
0,33,4,32698.232357208784,4,19
0,34,2,2656.718603797988,3,19
0,35,0,106906.62035929885,0,19
0,36,2,46846.11377240429,2,19
0,37,1,2093.0548213209354,2,19
0,38,2,28554.371193934116,3,19
0,39,0,344.2125613424277,3,19
0,40,1,178.98240910781254,4,19
0,41,2,10478.11221119083,1,19
0,42,0,162067.66518935192,0,19
0,43,2,40758.85999706121,2,19
0,44,2,1536.3699469246835,2,19
0,45,1,55175.22412000435,2,19
0,46,2,159389.10341317844,2,19
0,47,3,50339.7010362391,5,19
0,48,0,585.22982581768,2,19
0,49,0,3471.690163286508,5,19
0,50,4,7410.492658071543,4,19
0,51,2,98341.83545813202,3,19
0,52,3,14948.141730132855,5,19
0,53,2,101483.5405299252,2,19
0,54,0,0.00014860236166796566,0,19
0,55,3,32464.27774672727,3,19
0,56,1,33794.182602061686,1,19
0,57,2,2501.3997201537304,3,19
0,58,2,11239.764000026078,2,19
0,59,0,38421.07958207939,0,19
0,60,3,5999.639572745245,3,19
0,61,1,49672.551481995004,3,19
0,62,2,301.172194592481,3,19
0,63,0,46915.52820329838,1,19
0,64,2,45086.57057742432,4,19
0,65,2,6770.91941799933,4,19
0,66,1,28659.113317640564,1,19
0,67,0,3170.9902390834327,4,19
0,68,0,8238.457521163276,2,19
0,69,3,79733.23886917158,3,19
0,70,0,30021.307751505257,1,19
0,71,3,83498.78549490342,3,19
0,72,2,41527.72860765993,2,19
0,73,1,36355.0216230052,2,19
0,74,2,35858.621645385676,2,19
0,75,0,511.9620694855523,2,19
0,76,2,27329.826221118597,3,19
0,77,2,47239.95210452021,2,19
0,78,1,67513.81148537483,1,19
0,79,4,31625.885878347126,4,19
0,80,1,14316.875763563114,2,19
0,81,0,38548.786746404985,1,19
0,82,4,9399.4294381687,1,19
0,83,1,44006.972478793774,2,19
0,84,1,24598.071230786187,3,19
0,85,2,44784.389727457965,2,19
0,86,1,22861.906129697767,2,19
0,87,1,14273.190129995883,1,19
0,88,0,626.9525318914561,4,19
0,89,1,21222.705792402092,1,19
0,90,0,160689.22554349454,1,19
0,91,1,15442.324551612986,1,19
0,92,4,70719.98678937522,6,19
0,93,1,81611.61336283253,1,19
0,94,0,5.954366197774614e-05,0,19
0,95,0,633.0518842335142,4,19
0,96,1,93760.27244900475,1,19
0,97,2,79317.09015159385,2,19
0,98,1,24139.194424183766,1,19
0,99,2,80243.2083027031,3,19
0,100,1,9322.596753096492,4,19
0,1,0,76804.2365657428,0,19
0,2,0,70207.79608643163,1,19
0,3,1,22163.096337788946,2,19
0,4,2,45056.81561427718,2,19
0,5,3,117589.50055402608,3,19
0,6,0,24776.137146317567,2,19
0,7,1,36912.25277363878,2,19
0,8,1,1157.384107535917,3,19
0,9,2,24737.750062444753,3,19
0,10,3,47181.51891745031,3,19
0,11,2,9188.995714636474,2,19
0,12,1,18775.8324069953,2,19
0,13,1,11742.236631551505,3,19
0,14,0,15.445013565007834,1,19
0,15,1,35811.57897987091,2,19
0,16,0,473.87030948580224,3,19
0,17,4,60859.142510050166,4,19
0,18,0,29204.259345336515,1,19
0,19,2,24117.59118698853,3,19
0,20,0,11543.13858950358,2,19
0,21,1,126946.7970064374,2,19
0,22,2,25729.602601254213,3,19
0,23,1,4361.918827201068,3,19
0,24,1,66306.70376026696,1,19
0,25,1,17414.47141683481,2,19
0,26,1,29467.189069107473,2,19
0,27,0,91114.23904001682,2,19
0,28,1,88565.75949000086,1,19
0,29,1,9036.090672471908,1,19
0,30,2,58656.97545182708,2,19
0,31,0,55794.400072082506,2,19
0,32,1,111602.75809551614,1,19
0,33,0,191887.37545582917,0,19
0,34,1,2548.4371489294076,3,19
0,35,2,32896.05348552986,2,19
0,36,0,12568.422728914564,2,19
0,37,0,32682.59818373958,1,19
0,38,2,14900.471598153648,5,19
0,39,0,219678.88704424805,0,19
0,40,1,59714.97840528192,1,19
0,41,0,30492.098892871603,1,19
0,42,3,59289.3799742508,3,19
0,43,1,9368.413521552558,2,19
0,44,0,124315.19567064093,0,19
0,45,0,9579.371814662623,1,19
0,46,1,5042.332215365062,5,19
0,47,4,16325.959089810254,5,19
0,48,1,101511.85077217937,1,19
0,49,2,7713.195064361864,5,19
0,50,1,42367.03699651551,1,19
0,51,0,135.61618258102686,3,19
0,52,3,70114.33053132838,4,19
0,53,2,38189.98027146289,4,19
0,54,0,80343.19360583095,1,19
0,55,0,26554.762784115184,2,19
0,56,0,6187.043911542953,3,19
0,57,1,55224.7569018672,1,19
0,58,1,51652.23419447111,1,19
0,59,1,13623.37170408318,1,19
0,60,0,313.5096776320049,3,19
0,61,3,20672.69514003124,5,19
0,62,3,36849.01442163272,3,19
0,63,1,35570.65719751894,2,19
0,64,4,14452.950467045706,4,19
0,65,1,3566.1839489926797,2,19
0,66,0,427.1682352870875,3,19
0,67,1,44007.4841789561,2,19
0,68,1,10238.301381320096,2,19
0,69,3,75283.22432898951,3,19
0,70,0,486.1096711473544,2,19
0,71,0,548.4823872502659,2,19
0,72,1,77677.79259432822,2,19
0,73,1,4866.13066387151,2,19
0,74,1,30541.59656948303,1,19
0,75,3,21549.07556555954,4,19
0,76,1,15176.49910020187,3,19
0,77,1,62197.038348434595,2,19
0,78,1,28425.032159866587,3,19
0,79,1,122276.26145571611,1,19
0,80,0,14615.420783359988,2,19
0,81,1,112968.69062723123,1,19
0,82,2,74735.71160807161,3,19
0,83,2,32226.574758281844,4,19
0,84,1,15239.286619834113,1,19
0,85,6,7456.818439785422,4,19
0,86,0,42062.62155558891,1,19
0,87,1,43290.78392042087,1,19
0,88,2,110865.85159742118,3,19
0,89,1,9319.46253833675,1,19
0,90,1,15181.505977799174,4,19
0,91,1,15964.646416293532,1,19
0,92,1,6109.2905147122,4,19
0,93,1,45110.49227338011,2,19
0,94,0,15703.526475435936,2,19
0,95,0,83972.26677311808,0,19
0,96,2,11828.345385207249,4,19
0,97,0,291.41588981303295,3,19
0,98,0,156497.6184249379,0,19
0,99,0,24958.75601543959,1,19
0,100,1,153364.75033685038,1,19
0,1,2,3712.232439878425,4,19
0,2,0,60384.819687153984,2,19
0,3,1,4446.2750406863925,2,19
0,4,1,0.0,3,19
0,5,2,4309.345270457991,2,19
0,6,1,51384.48508995707,1,19
0,7,4,23456.294833775017,4,19
0,8,0,5231.411866372591,2,19
0,9,3,15609.828668162625,3,19
0,10,2,19492.562627855128,2,19
0,11,2,77580.71322886487,2,19
0,12,4,13553.341323711204,3,19
0,13,1,298.82816463383006,6,19
0,14,0,310.5091350986293,1,19
0,15,0,130348.94549516981,1,19
0,16,3,23223.642848960648,5,19
0,17,2,5978.582302766887,2,19
0,18,2,3170.8100607842284,3,19
0,19,2,27804.040336768056,4,19
0,20,1,4279.293553852062,1,19
0,21,1,12352.871786365848,1,19
0,22,2,16929.395415420557,2,19
0,23,1,88549.72724009992,1,19
0,24,4,8702.682641750223,1,19
0,25,0,109779.10208652243,1,19
0,26,1,17581.459707810027,2,19
0,27,2,4880.201401355055,5,19
0,28,1,79351.31647051002,1,19
0,29,4,3004.039255129175,6,19
0,30,2,27150.348890746893,3,19
0,31,2,34513.6912112956,2,19
0,32,2,13611.69490966226,4,19
0,33,1,77107.12670087989,2,19
0,34,1,17470.819666130632,1,19
0,35,2,52105.96115027546,4,19
0,36,2,23112.943687334475,2,19
0,37,2,67529.33328167358,3,19
0,38,1,6423.441093668704,3,19
0,39,1,16419.894394881238,1,19
0,40,2,25116.855718975865,4,19
0,41,1,16427.494556306356,1,19
0,42,0,93189.41873503404,2,19
0,43,1,9976.339097683442,1,19
0,44,1,41727.74246094579,2,19
0,45,1,2774.123820476754,2,19
0,46,1,24416.016647951714,1,19
0,47,0,132573.06006389976,0,19
0,48,3,22120.830677273603,3,19
0,49,5,11154.476077407251,2,19
0,50,1,42206.33495237963,1,19
0,51,1,140528.5616859905,1,19
0,52,2,21261.88086541165,2,19
0,53,2,14104.66491580555,4,19
0,54,1,63639.95201796427,3,19
0,55,2,26413.492284802778,2,19
0,56,2,30328.96667452117,3,19
0,57,2,11027.096805359537,2,19
0,58,3,9442.215047007647,5,19
0,59,0,155174.62423086763,1,19
0,60,1,6778.995036207218,2,19
0,61,2,63327.88272447569,2,19
0,62,0,14860.29052221641,2,19
0,63,1,120216.93473853196,1,19
0,64,3,42194.833018006364,4,19
0,65,1,76999.24963708669,1,19
0,66,3,35662.298073646656,3,19
0,67,0,129367.89436393505,0,19
0,68,3,21728.334671659464,3,19
0,69,0,458.38791372113644,2,19
0,70,2,12639.65798065298,3,19
0,71,1,21583.70974724681,1,19
0,72,2,2834.078833287011,3,19
0,73,3,9326.101153311494,2,19
0,74,1,124294.37573152527,1,19
0,75,3,10809.218692869172,4,19
0,76,1,25081.98350277642,3,19
0,77,1,18343.433501886884,3,19
0,78,1,4869.057259588582,3,19
0,79,1,62141.61505238794,1,19
0,80,2,1477.3944702341137,3,19
0,81,2,80113.69921598025,3,19
0,82,1,802.7310665534214,7,19
0,83,2,20661.205597785938,2,19
0,84,0,239.21069450243078,5,19
0,85,0,135907.23242532244,0,19
0,86,2,33407.50243394061,2,19
0,87,2,24883.81752212757,3,19
0,88,0,11491.684487260305,0,19
0,89,0,2300.166575029194,2,19
0,90,0,41092.60360691427,1,19
0,91,0,55862.6731562101,0,19
0,92,0,57005.33452158945,1,19
0,93,0,10010.20408106326,4,19
0,94,0,584.2924940336719,3,19
0,95,1,34263.78026563626,2,19
0,96,0,82583.32799085084,0,19
0,97,1,16151.50894161452,1,19
0,98,0,75624.24514629938,0,19
0,99,2,2293.397538579379,1,19
0,100,1,6179.471458915622,4,19
0,1,2,14.831383724926411,3,19
0,2,1,13611.752830578376,4,19
0,3,0,609.3430002084058,4,19
0,4,1,27765.769309755837,1,19
0,5,2,23201.61577286472,2,19
0,6,2,20054.373497770684,2,19
0,7,1,48117.86553717656,1,19
0,8,2,101829.50815884703,2,19
0,9,2,54448.925455959085,2,19
0,10,3,43515.47833936423,3,19
0,11,3,237.5453841543242,4,19
0,12,1,495.02242094622255,4,19
0,13,1,106663.28960556512,1,19
0,14,1,35340.57842115764,2,19
0,15,1,2339.41588213781,2,19
0,16,1,163026.9221672552,1,19
0,17,0,95914.30974750595,0,19
0,18,1,122189.71614487859,1,19
0,19,0,394.46695919861475,2,19
0,20,2,68149.89325232178,2,19
0,21,0,305.0485493858463,3,19
0,22,3,58842.54484592731,3,19
0,23,0,1128.0059854328463,2,19
0,24,0,75299.13095738778,0,19
0,25,0,10517.833292370631,3,19
0,26,0,54000.0007839757,0,19
0,27,3,16209.148580366078,5,19
0,28,0,289.12748306076253,1,19
0,29,0,217.17333996600055,1,19
0,30,1,4561.718229057063,2,19
0,31,2,14610.456478104032,3,19
0,32,3,19813.385893479495,3,19
0,33,3,24415.025124797103,4,19
0,34,2,60297.6431627278,2,19
0,35,2,21308.116983534695,3,19
0,36,3,28067.21319130936,3,19
0,37,1,67566.40145483843,1,19
0,38,2,70696.34083627778,2,19
0,39,1,203859.60893634227,1,19
0,40,1,36166.923698745806,2,19
0,41,2,158286.39041397467,2,19
0,42,3,10058.116084856974,5,19
0,43,1,66761.11940501744,1,19
0,44,2,20982.197009837422,3,19
0,45,1,78108.74560411778,1,19
0,46,0,12492.065635664912,1,19
0,47,2,49713.62246271996,4,19
0,48,1,27472.7578662296,1,19
0,49,3,2971.3053840974076,1,19
0,50,3,21214.240452301576,4,19
0,51,8,13710.568953967597,0,19
0,52,2,11844.092055449237,5,19
0,53,1,4488.640024263322,4,19
0,54,0,12000.000234105632,0,19
0,55,2,30892.876569160613,2,19
0,56,4,11794.288322727094,4,19
0,57,4,4978.332798973514,4,19
0,58,0,6527.494737323417,1,19
0,59,3,32400.105719589566,4,19
0,60,0,490.5245024040751,2,19
0,61,1,29.95763937886602,2,19
0,62,0,9600.00066529983,0,19
0,63,2,7751.683668914579,4,19
0,64,0,25401.384232144144,1,19
0,65,4,15442.848823250986,4,19
0,66,0,11338.636579452272,1,19
0,67,0,66357.17821930679,1,19
0,68,1,42497.22255135715,2,19
0,69,0,6358.270757257114,1,19
0,70,1,11914.123618011852,2,19
0,71,3,4151.210047523011,3,19
0,72,1,43720.33441660011,1,19
0,73,0,166656.67073035185,0,19
0,74,3,31030.855884225148,3,19
0,75,0,20497.630026884508,4,19
0,76,2,72107.4008136722,2,19
0,77,4,9277.270473323528,2,19
0,78,0,372.1578161161033,1,19
0,79,1,78465.03578806634,1,19
0,80,0,8.674755933885651e-05,0,19
0,81,1,8676.469988293728,0,19
0,82,1,45352.05796894465,1,19
0,83,2,53724.19428569237,2,19
0,84,1,18263.439467695527,1,19
0,85,1,1379.2882356381647,3,19
0,86,2,3779.4736672760346,2,19
0,87,1,4028.2585281625634,4,19
0,88,5,1932.4865729287453,1,19
0,89,0,202.10150093915462,2,19
0,90,0,173.66120344569535,1,19
0,91,0,39605.68137962782,0,19
0,92,2,91979.56885928854,2,19
0,93,1,51082.29929040462,1,19
0,94,1,34552.714214052714,1,19
0,95,1,14060.449148016234,2,19
0,96,2,60176.717408193894,2,19
0,97,2,7926.180187498759,3,19
0,98,0,14617.790786855525,1,19
0,99,2,8685.361937078953,2,19
0,100,3,134428.74207819212,3,19
0,1,1,1832.460809753149,5,19
0,2,0,97529.08059771662,0,19
0,3,1,43127.28288711491,5,19
0,4,1,69293.92603839975,1,19
0,5,1,38851.375944970416,1,19
0,6,2,107115.01435552887,2,19
0,7,1,12113.504861813391,2,19
0,8,2,74281.30601026335,3,19
0,9,0,11825.721948291084,0,19
0,10,2,23993.925733698266,4,19
0,11,0,11209.762851147287,1,19
0,12,2,8843.285203678026,2,19
0,13,2,39123.25907855564,2,19
0,14,1,84318.9051461457,2,19
0,15,0,21828.01130733803,3,19
0,16,1,7015.257353148949,4,19
0,17,2,59705.58541706047,4,19
0,18,2,8535.263528051973,3,19
0,19,2,95781.62601911525,2,19
0,20,3,19437.181426727497,5,19
0,21,0,366.92308128036444,3,19
0,22,1,15616.723200191203,1,19
0,23,0,39597.60458228912,2,19
0,24,1,45750.76373526402,1,19
0,25,0,50155.42671774099,2,19
0,26,1,16091.208233237117,2,19
0,27,0,211363.8176400336,0,19
0,28,0,113573.2062573456,1,19
0,29,2,69765.21652369994,3,19
0,30,1,17457.283210005473,1,19
0,31,1,37583.243099270956,1,19
0,32,2,29560.676559865922,3,19
0,33,1,30855.881735028288,2,19
0,34,1,159356.52435945795,1,19
0,35,1,25359.934990097783,1,19
0,36,0,21227.201236758418,0,19
0,37,2,62256.07636378288,3,19
0,38,1,113501.84390457919,1,19
0,39,1,23235.552792951232,2,19
0,40,1,11691.739850766362,3,19
0,41,2,35113.128641770236,2,19
0,42,1,3420.73035421644,1,19
0,43,1,11508.19955380276,1,19
0,44,0,233.6036753885104,1,19
0,45,0,67127.13763963147,0,19
0,46,0,26611.98071774431,2,19
0,47,1,135197.22954635049,1,19
0,48,3,3913.9857090302226,4,19
0,49,2,59119.72616584972,3,19
0,50,4,21125.11412192381,4,19
0,51,4,11159.195391760048,2,19
0,52,2,15074.962054818847,2,19
0,53,2,64501.21200011387,2,19
0,54,1,12406.633371675201,1,19
0,55,2,19732.808672007628,2,19
0,56,1,103564.38161733469,3,19
0,57,0,5031.860079871831,3,19
0,58,1,112631.09502072039,2,19
0,59,1,43427.42600160993,2,19
0,60,1,69832.26245723084,2,19
0,61,1,50985.57426127592,2,19
0,62,2,3626.483495253139,3,19
0,63,1,33620.29112157102,2,19
0,64,0,23763.059871179095,0,19
0,65,0,129685.95473363195,0,19
0,66,1,17433.758099876657,4,19
0,67,1,6431.004641468736,3,19
0,68,5,3115.5557107864156,2,19
0,69,1,66761.37516181586,1,19
0,70,1,5714.835746905135,6,19
0,71,0,13714.38800167996,3,19
0,72,3,45237.93410031888,3,19
0,73,1,24634.32617938349,3,19
0,74,1,1599.3735713296696,3,19
0,75,0,24000.00084795279,0,19
0,76,0,152.67901227163162,1,19
0,77,1,29598.6315839159,1,19
0,78,3,6690.36915341602,4,19
0,79,1,33728.204197068786,1,19
0,80,0,3.2496528568674203e-05,0,19
0,81,2,56995.59464118592,2,19
0,82,0,158907.49090928075,0,19
0,83,0,99054.05642872889,0,19
0,84,0,12000.000313162684,0,19
0,85,0,4100.67345510722,4,19
0,86,3,20010.712838183063,3,19
0,87,1,15375.187443178376,2,19
0,88,2,18798.650572222716,2,19
0,89,1,12813.164503403968,1,19
0,90,4,40408.28612353447,4,19
0,91,0,111.2616170559364,1,19
0,92,0,107432.51591358546,0,19
0,93,1,186926.42869847975,1,19
0,94,3,65707.23777718695,4,19
0,95,1,130048.54992601846,2,19
0,96,1,27508.167256282537,2,19
0,97,1,38431.655542318214,3,19
0,98,4,3402.9323204764887,1,19
0,99,2,30650.06055611036,4,19
0,100,1,32945.7830170402,1,19
0,1,0,38692.136809634576,0,19
0,2,2,29659.837672490612,2,19
0,3,1,1073.9434420020946,2,19
0,4,4,13974.633182663672,6,19
0,5,1,35170.5728732078,2,19
0,6,2,28100.39785053672,3,19
0,7,0,3080.9992741755505,2,19
0,8,0,52875.98555630511,0,19
0,9,2,22363.31786999264,3,19
0,10,1,48732.74232479952,1,19
0,11,1,29118.310881433405,2,19
0,12,0,92293.24357806533,0,19
0,13,1,2369.9874364636466,4,19
0,14,1,46790.85732448337,3,19
0,15,3,0.0,3,19
0,16,1,45901.660003690326,2,19
0,17,1,18081.048538517036,1,19
0,18,3,75288.28983448198,3,19
0,19,0,78037.83887195699,0,19
0,20,1,25510.24884127472,1,19
0,21,3,12983.132745056631,3,19
0,22,0,12622.71957570704,1,19
0,23,2,14760.163689658979,4,19
0,24,0,767.4689145665512,3,19
0,25,1,78219.80028509704,2,19
0,26,2,84268.0986193242,2,19
0,27,2,14807.24934835453,2,19
0,28,0,138.5285209080015,2,19
0,29,1,12910.349514261692,2,19
0,30,2,66679.56740003216,2,19
0,31,1,96563.08841749777,2,19
0,32,1,19654.046305885462,2,19
0,33,1,5551.906755888397,3,19
0,34,5,3660.6712233896187,2,19
0,35,0,518.3085609911843,4,19
0,36,0,311.966347133479,4,19
0,37,0,291.95309328043686,3,19
0,38,2,33024.93907901982,2,19
0,39,1,3577.6460831648483,2,19
0,40,1,56832.69450370977,2,19
0,41,2,18772.102219428998,2,19
0,42,0,5212.145339700677,4,19
0,43,0,192.08254028487983,2,19
0,44,2,48478.99612325792,3,19
0,45,5,38371.093478030394,5,19
0,46,3,16878.366246526683,3,19
0,47,3,94.32803686267073,5,19
0,48,3,10223.444215520225,5,19
0,49,4,16678.8003195313,5,19
0,50,2,5494.299209717639,2,19
0,51,0,34261.23255279887,0,19
0,52,2,27322.175357914584,3,19
0,53,1,137663.78192838255,1,19
0,54,2,10407.390698442257,2,19
0,55,3,54086.86398984314,3,19
0,56,1,21508.89951441578,1,19
0,57,1,8378.715344095308,1,19
0,58,0,72.16942950612342,2,19
0,59,1,108016.56882678629,2,19
0,60,1,6614.889700099994,4,19
0,61,3,5025.056852364078,3,19
0,62,0,35539.040118275676,3,19
0,63,1,39098.8636602288,1,19
0,64,0,22822.4864451978,1,19
0,65,0,8.136988826129522e-05,0,19
0,66,1,16596.022197977527,1,19
0,67,2,6843.986351223652,2,19
0,68,3,26623.24357348988,3,19
0,69,2,7027.665790505485,4,19
0,70,1,1366.7614587643288,3,19
0,71,1,83270.70812383032,3,19
0,72,2,108380.21385003178,2,19
0,73,2,36095.67533554774,3,19
0,74,0,103.21770299479135,1,19
0,75,1,162463.53392059085,1,19
0,76,2,64308.270622735196,2,19
0,77,2,32531.608776039986,4,19
0,78,2,12399.018035175428,3,19
0,79,0,19843.52510891373,3,19
0,80,1,28159.937529311188,3,19
0,81,2,6352.674426338461,3,19
0,82,1,209164.89411654946,1,19
0,83,2,73220.36585685628,2,19
0,84,3,2418.4549970575017,3,19
0,85,1,49009.73307417504,3,19
0,86,2,17798.23256524994,2,19
0,87,1,8283.730752998868,1,19
0,88,1,5097.021558604371,1,19
0,89,1,10489.873835881603,3,19
0,90,1,82013.56412036491,1,19
0,91,0,38591.34920496088,0,19
0,92,3,28431.92475153206,3,19
0,93,3,33305.91182973951,3,19
0,94,2,107321.71715057711,4,19
0,95,1,225355.7826543378,1,19
0,96,2,3088.6066136347254,3,19
0,97,4,11490.626093524252,4,19
0,98,0,167.55733051222188,4,19
0,99,3,12432.40772928475,3,19
0,100,0,5531.805618913257,3,19
0,1,1,79530.33882154663,1,19
0,2,1,22600.812206511768,2,19
0,3,3,5824.244751179663,2,19
0,4,4,3064.2945766977896,7,19
0,5,2,29289.62221206585,3,19
0,6,0,91.07097954125322,1,19
0,7,2,52456.225974515946,6,19
0,8,0,120716.57952492814,1,19
0,9,0,159083.35418056784,1,19
0,10,1,1140.9224216214614,3,19
0,11,3,17887.67221579085,3,19
0,12,2,61206.261081681376,2,19
0,13,3,574.2705302436616,1,19
0,14,0,201303.58662826582,0,19
0,15,2,90050.98362784293,2,19
0,16,0,50679.27381053419,1,19
0,17,2,0.0,4,19
0,18,0,14966.616914584243,1,19
0,19,2,7742.226083106381,1,19
0,20,1,130221.45039458526,2,19
0,21,1,35620.55315092683,1,19
0,22,6,7091.364211891261,2,19
0,23,0,25142.763098811633,1,19
0,24,1,49158.410353323,1,19
0,25,3,5458.289700494773,6,19
0,26,0,95793.649010394,0,19
0,27,1,9316.825146692834,5,19
0,28,0,44027.825415516796,2,19
0,29,1,0.0,2,19
0,30,3,95090.94505757127,3,19
0,31,2,12365.791179387908,3,19
0,32,1,26664.670232172477,1,19
0,33,0,7068.977537215818,1,19
0,34,0,127.78704868803331,1,19
0,35,2,274.1667771264124,5,19
0,36,1,8342.953839329777,3,19
0,37,1,18434.08557430608,2,19
0,38,2,75963.4186007336,3,19
0,39,0,128.18236404877157,1,19
0,40,1,9462.913499513405,2,19
0,41,0,9355.0508009379,2,19
0,42,1,119842.05322111888,1,19
0,43,3,33854.120558231865,3,19
0,44,0,89443.50797500112,2,19
0,45,2,69851.36652921562,4,19
0,46,1,138533.93937225736,3,19
