,hh_id,migrations,num_shocked,tick,wealth
0,67,3,5,19,32634.56726983972
0,68,3,7,19,6479.704715516618
0,69,2,5,19,11052.302517361728
0,70,4,5,19,17367.333292211348
0,71,0,6,19,556.325803543855
0,72,1,4,19,2951.124617810021
0,73,3,5,19,32734.599864830056
0,74,2,7,19,31370.83850500351
0,75,4,5,19,10498.705446458787
0,76,1,7,19,3283.408595127461
0,77,3,4,19,27374.18468062851
0,78,2,7,19,5646.543288240197
0,79,3,5,19,46788.988994246625
0,80,3,6,19,34768.906119079584
0,81,4,6,19,6227.100856505476
0,82,3,6,19,17055.842940511848
0,83,6,5,19,17909.44841297364
0,84,4,7,19,13644.613355889858
0,85,4,5,19,17324.42133737916
0,86,1,5,19,2425.322854425726
0,87,7,6,19,14848.07037647894
0,88,6,6,19,19090.792324466147
0,89,0,6,19,559.524026190246
0,90,2,4,19,35769.61098137639
0,91,1,6,19,9442.029884538979
0,92,4,4,19,76271.2068955054
0,93,4,6,19,14774.096445224768
0,94,3,6,19,17086.119389146366
0,95,1,4,19,1632.3842602951054
0,96,3,6,19,5957.702755533208
0,97,0,5,19,1694.8003897292156
0,98,2,5,19,6376.490399886315
0,99,5,6,19,18435.019086628687
0,100,3,6,19,7380.602488021832
0,1,0,5,19,790.1808442711706
0,2,1,6,19,6537.380350179016
0,3,1,4,19,2200.9046569155344
0,4,4,6,19,6657.810130403383
0,5,5,6,19,7052.705036771955
0,6,2,6,19,9257.679325737316
0,7,1,4,19,1847.916471731714
0,8,0,5,19,258.52083580093245
0,9,3,5,19,5394.694320909988
0,10,0,6,19,335.07769272318063
0,11,5,6,19,18799.938060885408
0,12,4,4,19,12067.24749981238
0,13,4,4,19,41548.45328178723
0,14,3,5,19,24713.882656268455
0,15,3,3,19,4056.9394064515855
0,16,4,6,19,19496.118013447624
0,17,2,2,19,82342.72715179514
0,18,1,4,19,3277.973358019934
0,19,4,6,19,7936.114293862389
0,20,4,5,19,28382.18141695294
0,21,2,5,19,4206.341540156955
0,22,2,5,19,3384.1591722571225
0,23,1,6,19,5180.895741837394
0,24,4,6,19,36711.525876461834
0,25,4,4,19,10663.13774747471
0,26,3,5,19,15164.249977391479
0,27,1,4,19,5433.982738155076
0,28,0,4,19,53.50262306472969
0,29,3,4,19,54524.34621419969
0,30,3,6,19,15759.684934847293
0,31,2,5,19,6684.951048020777
0,32,2,5,19,4957.756734731441
0,33,4,4,19,72432.20506940474
0,34,5,5,19,14886.497523933049
0,35,0,6,19,4586.73477112522
0,36,4,5,19,28984.451731278466
0,37,4,5,19,23665.046683621622
0,38,0,5,19,438.6206800456365
0,39,2,6,19,2738.8141543162374
0,40,3,5,19,13637.392763439502
0,41,2,6,19,34878.96252040558
0,42,4,4,19,50887.63586292255
0,43,2,6,19,8054.32901912933
0,44,0,5,19,263.2892975139452
0,45,2,5,19,8057.730348885896
0,46,4,5,19,15910.872566751728
0,47,4,5,19,19059.789670110236
0,48,3,5,19,7957.930902060827
0,49,5,5,19,26981.78310978297
0,50,4,4,19,28116.6671601922
0,51,4,6,19,22386.306354141394
0,52,6,4,19,34268.127451299704
0,53,2,5,19,17752.555483158834
0,54,4,5,19,6670.572587104956
0,55,2,5,19,1464.2706385287656
0,56,1,6,19,4048.7998805185084
0,57,4,6,19,4351.944650115135
0,58,2,5,19,3646.401899326775
0,59,1,6,19,7920.802982669288
0,60,1,5,19,3677.969006963989
0,61,2,5,19,24086.998833350288
0,62,2,4,19,6028.198245595425
0,63,2,6,19,27493.482107106705
0,64,1,5,19,2312.5912158100573
0,65,3,6,19,4799.31472783856
0,66,6,6,19,6427.609089623274
0,67,2,6,19,4545.692217646532
0,68,1,1,19,115124.00947060695
0,69,3,3,19,9098.012163455742
0,70,2,4,19,61080.47130221432
0,71,2,2,19,32472.65851600618
0,72,5,6,19,5609.2369592607665
0,73,3,6,19,5042.363281759431
0,74,3,5,19,8018.2975569293185
0,75,4,4,19,41452.87069364682
0,76,0,5,19,111.45369897268806
0,77,3,4,19,8548.631040815968
0,78,5,6,19,56653.45300213601
0,79,2,5,19,8910.091534838743
0,80,2,4,19,4628.168019316045
0,81,0,5,19,11678.98773336958
0,82,2,5,19,16891.405057458443
0,83,2,6,19,10562.40826413545
0,84,4,5,19,26618.24454886163
0,85,2,6,19,8124.964488044982
0,86,6,6,19,11736.586531739384
0,87,0,5,19,4061.7106780274994
0,88,0,4,19,92.34795361905968
0,89,2,6,19,7900.06533738374
0,90,2,5,19,12329.775776471542
0,91,0,4,19,318.76942725644534
0,92,3,4,19,4321.386850549002
0,93,0,3,19,134.0336223359705
0,94,4,6,19,13332.555760655883
0,95,1,5,19,1482.8606073928295
0,96,0,4,19,7164.877615935421
0,97,1,6,19,12044.907581611233
0,98,1,5,19,4980.808188742978
0,99,4,5,19,16564.25602321044
0,100,3,6,19,27280.83178254253
0,1,2,2,19,140627.08885573182
0,2,1,1,19,58958.906360215304
0,3,0,2,19,126.04211905921333
0,4,2,2,19,23425.144090652597
0,5,3,1,19,10504.158986433895
0,6,1,2,19,10666.267888467393
0,7,2,2,19,22965.081471117595
0,8,2,2,19,79071.59745425617
0,9,2,2,19,25647.95543648444
0,10,1,1,19,67262.43301191759
0,11,3,2,19,5654.840893400411
0,12,0,0,19,32822.78834787149
0,13,2,2,19,20291.37564888186
0,14,1,1,19,110968.66984772588
0,15,2,2,19,14107.79438955356
0,16,1,2,19,32782.389380093686
0,17,7,2,19,11171.574494376462
0,18,3,2,19,15686.631554965785
0,19,0,2,19,10425.91522371606
0,20,1,1,19,11362.473221806085
0,21,1,1,19,78540.11011676994
0,22,2,2,19,40967.39958034305
0,23,0,0,19,192663.57431453987
0,24,2,2,19,27513.582863650245
0,25,1,1,19,91188.71191114472
0,26,1,2,19,7565.566036340885
0,27,0,0,19,179262.67315956735
0,28,1,1,19,50808.12527573776
0,29,2,2,19,9678.464271669236
0,30,1,2,19,35975.75817359276
0,31,2,2,19,17440.74399053806
0,32,1,1,19,22106.578083781198
0,33,1,2,19,8930.513047974595
0,34,0,1,19,10304.522869574927
0,35,2,2,19,24889.386203225353
0,36,2,2,19,52541.88414445615
0,37,4,2,19,17764.177292695975
0,38,2,2,19,95448.3328335263
0,39,1,1,19,87991.78369283405
0,40,2,2,19,7056.389680847571
0,41,2,2,19,34563.43414610035
0,42,1,2,19,15163.964380977455
0,43,1,1,19,72469.61229088118
0,44,1,1,19,26972.2107905057
0,45,2,2,19,9314.571140311615
0,46,2,2,19,3068.7474554209457
0,47,0,2,19,2422.85461470803
0,48,1,1,19,20597.801624419593
0,49,2,2,19,18127.848470458353
0,50,1,2,19,4964.773777413011
0,51,2,2,19,89946.16676268844
0,52,4,1,19,23730.246249186384
0,53,1,2,19,3818.5527163901115
0,54,1,1,19,24028.13341997434
0,55,2,2,19,23699.23322115528
0,56,1,1,19,24390.800639855453
0,57,1,2,19,2372.6764214719756
0,58,0,0,19,27334.697492549538
0,59,0,1,19,14563.071270471539
0,60,2,2,19,54250.02066024844
0,61,2,2,19,61082.256555860746
0,62,1,1,19,26555.212234708084
0,63,2,2,19,48374.68227560075
0,64,2,2,19,69381.0196233142
0,65,2,2,19,4624.331626079189
0,66,5,2,19,16733.44440266536
0,67,2,2,19,19713.480974523012
0,68,2,2,19,4511.378789557837
0,69,2,2,19,59127.890811483834
0,70,1,1,19,66496.03554612468
0,71,2,2,19,40139.48834071525
0,72,1,2,19,44050.67434289777
0,73,1,2,19,3411.212735139602
0,74,2,2,19,26778.8916436942
0,75,2,2,19,31311.780701967888
0,76,2,2,19,48114.98057301002
0,77,2,2,19,45030.363824603715
0,78,1,1,19,24154.906251735414
0,79,1,1,19,126851.29254860703
0,80,1,1,19,44487.969375541325
0,81,1,1,19,129806.09494653315
0,82,0,2,19,307.7343790948567
0,83,2,2,19,37330.47226034792
0,84,0,1,19,202.64595568859352
0,85,2,2,19,85194.99081078687
0,86,2,2,19,50890.276259310434
0,87,1,1,19,10188.052737860338
0,88,2,2,19,63830.95707813894
0,89,1,1,19,55246.336905357864
0,90,1,1,19,92160.55737570631
0,91,2,2,19,10584.199294102704
0,92,1,2,19,92751.42740549982
0,93,1,1,19,113071.9969144615
0,94,1,1,19,60918.07806695661
0,95,2,2,19,36615.0149199508
0,96,0,2,19,6096.67849065483
0,97,1,1,19,79668.82245241765
0,98,0,2,19,284.6077624981588
0,99,2,2,19,40582.43113916744
0,100,2,2,19,19891.635468450306
0,1,0,6,19,3712.888096894243
0,2,4,6,19,16916.10194170472
0,3,5,5,19,6883.309013576525
0,4,0,5,19,323.1194731089703
0,5,2,5,19,9129.428958745813
0,6,2,5,19,48627.139006268946
0,7,2,4,19,33828.39473831428
0,8,4,5,19,41097.35777242767
0,9,1,6,19,10630.823951383909
0,10,0,6,19,87.78103186131337
0,11,3,4,19,14582.852333964871
0,12,0,6,19,2552.515779329191
0,13,3,4,19,10169.13228555449
0,14,2,3,19,18967.3173669743
0,15,3,5,19,38906.74202557908
0,16,3,6,19,23534.869657032217
0,17,4,6,19,34670.64114874849
0,18,0,3,19,417.1125613817351
0,19,3,5,19,30831.781374865004
0,20,1,4,19,5297.096731592083
0,21,4,5,19,24224.85528247297
0,22,3,4,19,37282.91253072688
0,23,2,4,19,4024.0330938491834
0,24,2,4,19,24645.50036093397
0,25,4,4,19,77395.48721433379
0,26,0,4,19,11572.3494824237
0,27,1,5,19,9173.42598245124
0,28,2,5,19,3075.1946489274806
0,29,3,4,19,1737.8472988937228
0,30,0,5,19,18825.7734066167
0,31,3,3,19,23200.142823302245
0,32,5,6,19,10400.347711573244
0,33,0,4,19,960.0551911040241
0,34,3,6,19,29995.0831535716
0,35,4,5,19,11773.989420773301
0,36,3,3,19,39113.27808266583
0,37,3,5,19,1544.0658704171365
0,38,3,5,19,8943.19941560944
0,39,2,2,19,91643.1468331759
0,40,3,5,19,1201.8000101754617
0,41,1,4,19,1737.3690857123884
0,42,5,4,19,18766.794500624088
0,43,3,6,19,60934.553734434274
0,44,0,4,19,5291.5667975865545
0,45,3,5,19,3464.9029290437347
0,46,4,4,19,76118.25449769608
0,47,0,5,19,192.27923440119054
0,48,2,5,19,6661.423783252033
0,49,2,3,19,4839.519209997689
0,50,2,5,19,26987.416474820093
0,51,3,3,19,2536.1664148045743
0,52,4,6,19,7853.807097629659
0,53,4,5,19,42838.78402921757
0,54,2,4,19,11351.718260602842
0,55,3,5,19,11642.8219028572
0,56,0,5,19,220.39751567371448
0,57,1,3,19,125424.96799682555
0,58,4,4,19,29849.9859110085
0,59,1,4,19,5268.295446447022
0,60,8,5,19,5105.584334462613
0,61,2,5,19,1277.5610882286226
0,62,5,5,19,29567.39856192205
0,63,0,6,19,153.8231655399395
0,64,3,4,19,14224.178280563303
0,65,3,4,19,24102.631647255163
0,66,4,6,19,9535.135679379975
0,67,3,5,19,11273.341729451755
0,68,4,4,19,16045.627513165502
0,69,1,5,19,5139.196269507098
0,70,4,5,19,15105.429672416118
0,71,5,5,19,12852.911043051028
0,72,3,4,19,10462.986763163033
0,73,4,4,19,48914.8679112119
0,74,1,6,19,2291.391928371547
0,75,3,4,19,10490.606253547561
0,76,3,6,19,16750.59670658782
0,77,2,4,19,86878.13939598939
0,78,3,4,19,9523.69085297476
0,79,3,3,19,127045.28350266533
0,80,1,5,19,1860.406992730154
0,81,0,6,19,2037.9261759298774
0,82,2,5,19,6449.65827237653
0,83,0,5,19,4938.048646382571
0,84,4,5,19,5719.509801866577
0,85,3,5,19,70056.3375195692
0,86,2,4,19,6006.35222549481
0,87,3,5,19,49591.52062115278
0,88,0,6,19,5755.747737263425
0,89,5,6,19,22296.37737723397
0,90,3,6,19,33506.16031721767
0,91,4,4,19,53860.583986641395
0,92,2,4,19,39344.81512754262
0,93,1,6,19,1057.1393837855421
0,94,4,6,19,12673.165798480166
0,95,3,4,19,17870.43271550289
0,96,3,5,19,8898.37384718615
0,97,7,3,19,20050.711615366792
0,98,2,4,19,57765.95157097551
0,99,3,3,19,28241.930626170364
0,100,8,6,19,30344.16820231884
0,1,1,2,19,14484.124840920125
0,2,2,3,19,16095.80037858079
0,3,2,2,19,92385.0622487194
0,4,5,4,19,19734.828635533082
0,5,3,3,19,113783.10565201046
0,6,0,3,19,235.83934718149854
0,7,3,3,19,58027.745926687945
0,8,4,3,19,27704.90675124643
0,9,0,1,19,31178.286231033402
0,10,3,1,19,8115.8960613691015
0,11,3,3,19,7518.295462038646
0,12,0,4,19,153.01335726759575
0,13,2,3,19,106189.94208989054
0,14,2,3,19,68793.92191334127
0,15,2,3,19,49651.28853306998
0,16,3,4,19,4515.544995221147
0,17,2,2,19,48563.31850998237
0,18,1,3,19,23211.203858878816
0,19,0,3,19,13418.780858119046
0,20,3,3,19,108533.6272142664
0,21,3,3,19,73072.7738510494
0,22,1,4,19,2768.138515867259
0,23,2,4,19,18785.674817962485
0,24,4,3,19,15929.780482759235
0,25,0,3,19,81.54932247057005
0,26,3,3,19,64206.95810580923
0,27,3,3,19,126216.62343380679
0,28,5,3,19,4245.4339654924825
0,29,2,4,19,13492.486051142963
0,30,4,2,19,18558.394426068764
0,31,1,3,19,7577.829346820812
0,32,6,4,19,38985.553486106866
0,33,6,1,19,2937.9692225518893
0,34,0,4,19,4786.293131603562
0,35,2,2,19,45646.90779111613
0,36,0,4,19,151.85072976196392
0,37,3,4,19,23219.58636442914
0,38,2,2,19,116829.73222874287
0,39,2,2,19,44057.85010293754
0,40,2,3,19,13262.506232975436
0,41,2,2,19,36332.03879130994
0,42,2,3,19,2726.2916655707268
0,43,3,3,19,39234.564358391086
0,44,0,2,19,33107.356873529185
0,45,2,4,19,9060.851456023725
0,46,1,4,19,38456.391131445904
0,47,0,3,19,155.1288004480104
0,48,3,3,19,101396.47205012896
0,49,1,3,19,6806.1935467061985
0,50,3,3,19,88119.20057631546
0,51,2,4,19,6041.48782275726
0,52,2,3,19,13982.592923412916
0,53,2,2,19,85010.45810180373
0,54,2,3,19,691.3434816654993
0,55,2,4,19,46684.39918477686
0,56,0,4,19,93.2377042573047
0,57,2,3,19,25262.661705852857
0,58,2,4,19,3953.019072705846
0,59,2,2,19,4528.6812045779125
0,60,1,4,19,5348.630814053368
0,61,0,3,19,61430.99495845362
0,62,2,4,19,11927.626586187278
0,63,2,4,19,1184.7825089798066
0,64,2,4,19,12404.721254958207
0,65,5,3,19,22665.118872794654
0,66,2,4,19,6619.779636547218
0,67,4,4,19,61765.13141027512
0,68,2,3,19,8260.223102529746
0,69,0,3,19,345.21067748805257
0,70,3,3,19,20919.688558650818
0,71,3,4,19,16607.19964009548
0,72,0,4,19,42.76516756009934
0,73,0,3,19,147.74932892367102
0,74,3,4,19,39784.47627011782
0,75,4,4,19,20421.72710209761
0,76,2,4,19,36982.7571551002
0,77,1,3,19,749.7622905204399
0,78,6,3,19,8803.844153983055
0,79,2,2,19,4428.986852538825
0,80,0,3,19,154.1585579148788
0,81,3,3,19,21121.069150631032
0,82,1,2,19,7193.794399643895
0,83,1,2,19,11298.387701829843
0,84,2,4,19,1466.2229553784061
0,85,1,3,19,12149.679003979412
0,86,3,3,19,101850.57658340456
0,87,3,4,19,21732.793200824857
0,88,2,3,19,22122.867206468756
0,89,4,4,19,8624.721068824792
0,90,2,3,19,625.1826242108032
0,91,3,3,19,2904.333604834464
0,92,0,4,19,4517.135068172944
0,93,2,3,19,5240.084637482975
0,94,3,4,19,38140.87972989607
0,95,2,3,19,29988.679966031803
0,96,0,3,19,379.3819235246599
0,97,2,3,19,32302.049242402696
0,98,4,4,19,68581.34362420227
0,99,0,4,19,84.43839488921263
0,100,0,3,19,29787.98472921605
0,1,3,3,19,25658.663377345005
0,2,1,2,19,4599.639440106709
0,3,2,2,19,51965.90732179046
0,4,2,3,19,6951.973057933364
0,5,2,3,19,8377.446959314446
0,6,0,2,19,34.03908739543735
0,7,0,2,19,3303.1551222175776
0,8,2,3,19,7024.973577468372
0,9,2,3,19,25348.476483340135
0,10,0,3,19,266.83294080590815
0,11,4,2,19,12778.769935726446
0,12,0,2,19,5129.559700184009
0,13,2,2,19,100611.0740798415
0,14,3,3,19,17217.158162899403
0,15,2,2,19,72576.30159238004
0,16,1,2,19,13725.131558363262
0,17,2,2,19,27301.55508047917
0,18,1,2,19,12855.676308028105
0,19,1,2,19,8712.58675297243
0,20,2,3,19,9398.876925819015
0,21,1,3,19,19565.741486189658
0,22,1,2,19,42018.78623791352
0,23,2,2,19,81389.93396304172
0,24,0,3,19,423.359951121192
0,25,2,3,19,18004.564990438386
0,26,0,2,19,30543.690641313377
0,27,1,1,19,13474.951184211832
0,28,1,2,19,7014.999756258717
0,29,5,3,19,28221.445995979113
0,30,2,2,19,87959.21744202032
0,31,1,1,19,31793.044833676253
0,32,2,2,19,26067.668229056977
0,33,2,2,19,64757.76758603584
0,34,1,1,19,23041.24357576365
0,35,3,3,19,11479.963439191393
0,36,1,2,19,9603.330240621013
0,37,2,2,19,23716.723099265764
0,38,2,2,19,7860.407701742166
0,39,1,1,19,39182.63729368251
0,40,2,3,19,12677.159029744511
0,41,3,3,19,38758.33896642302
0,42,2,2,19,75094.80421150941
0,43,2,3,19,18713.269701389683
0,44,2,2,19,12637.764484311367
0,45,2,3,19,6920.8490258774655
0,46,2,2,19,22582.599364348614
0,47,3,3,19,19849.282590250674
0,48,3,1,19,21311.283112059456
0,49,2,2,19,14654.193847614983
0,50,0,3,19,9601.252086128532
0,51,1,1,19,38035.460463299234
0,52,1,1,19,13067.778568253356
0,53,1,2,19,9561.932058326624
0,54,5,1,19,46194.05999702345
0,55,2,3,19,44773.59395085423
0,56,3,3,19,34896.646364546395
0,57,3,3,19,10500.777368695111
0,58,2,2,19,25747.608353156895
0,59,1,3,19,20145.474549271137
0,60,0,3,19,301.6997977606106
0,61,2,3,19,9170.300820268607
0,62,3,3,19,36366.20198017897
0,63,0,1,19,303.0741122372184
0,64,4,2,19,14607.165682917226
0,65,0,2,19,7017.94177805245
0,66,2,2,19,31675.458951890578
0,67,2,3,19,24356.356398779793
0,68,3,3,19,18247.380658240105
0,69,3,3,19,39977.09961946579
0,70,2,3,19,59193.17398420826
0,71,3,3,19,21737.303370277474
0,72,0,1,19,9591.277131807405
0,73,2,2,19,68974.07153014191
0,74,1,3,19,13427.40140572705
0,75,0,3,19,188.02685696650627
0,76,6,3,19,26636.681576712483
0,77,2,3,19,6711.088098595188
0,78,7,3,19,25424.040476819115
0,79,2,3,19,10795.23446803632
0,80,2,2,19,10650.25323030592
0,81,5,3,19,17364.276929930147
0,82,8,3,19,25524.903206680683
0,83,2,3,19,8171.3369162712925
0,84,3,3,19,36425.393261455836
0,85,2,3,19,29898.10859220299
0,86,0,2,19,9610.756438159136
0,87,1,1,19,92576.10569757156
0,88,6,3,19,21332.07282846873
0,89,5,3,19,13857.907303691614
0,90,2,2,19,8752.979330487908
0,91,1,2,19,11815.698781365265
0,92,4,2,19,26045.993637974403
0,93,2,3,19,55362.732325174424
0,94,3,3,19,41556.72308403767
0,95,2,2,19,62116.438509801774
0,96,1,1,19,23617.594475669448
0,97,2,3,19,14871.350844502032
0,98,0,3,19,185.82120076697845
0,99,1,3,19,7297.0807998587625
0,100,4,2,19,22764.545610950932
0,1,2,3,19,19491.740679527542
0,2,2,2,19,26633.38329877246
0,3,3,3,19,78274.69897374508
0,4,1,3,19,18206.922918237615
0,5,2,3,19,53155.0004756748
0,6,0,3,19,29041.998131931196
0,7,4,3,19,20680.336976132294
0,8,4,3,19,32856.24592700001
0,9,2,2,19,71221.02910623394
0,10,3,3,19,61660.56349338575
0,11,1,3,19,23833.051260597153
0,12,3,3,19,89609.16846391791
0,13,1,1,19,214702.41860719427
0,14,3,2,19,21605.532254221158
0,15,0,3,19,16088.661995139115
0,16,3,1,19,22835.310314650287
0,17,3,3,19,40905.32202643579
0,18,1,1,19,106486.7131541537
0,19,3,3,19,76610.15901574006
0,20,2,2,19,182288.75466445976
0,21,1,3,19,64376.06932940978
0,22,1,3,19,48379.3221826453
0,23,2,3,19,22320.441922849477
0,24,3,3,19,95389.61523680108
0,25,0,3,19,186.38853495308268
0,26,0,2,19,15599.521229859078
0,27,1,2,19,13884.399678830374
0,28,0,0,19,91899.05970069123
0,29,2,3,19,46985.348889780675
0,30,1,3,19,58986.46602781928
0,31,2,2,19,27665.32100989569
0,32,2,2,19,47701.74737161888
0,33,3,3,19,49136.150812534645
0,34,2,3,19,125943.89632364665
0,35,1,3,19,68643.47542044525
0,36,1,1,19,144385.97225086024
0,37,2,2,19,35241.70560178982
0,38,0,2,19,97.57991772477058
0,39,0,3,19,421.8142625548766
0,40,0,0,19,27359.42274678357
0,41,1,2,19,16537.152680717303
0,42,2,2,19,158192.72090970125
0,43,0,2,19,313.5524415075613
0,44,0,3,19,45404.22876803402
0,45,1,3,19,14777.107856991792
0,46,1,2,19,53387.79221892234
0,47,0,3,19,29224.74302837353
0,48,0,1,19,34208.65999294672
0,49,1,3,19,22898.166610784705
0,50,2,3,19,40470.15035876715
0,51,1,2,19,51118.80906253232
0,52,3,3,19,27429.331703847198
0,53,1,2,19,20709.96318502388
0,54,3,3,19,63436.83710083713
0,55,3,3,19,54150.29511942401
0,56,1,1,19,93503.50311132232
0,57,3,3,19,66188.33893488444
0,58,2,3,19,38557.79490298472
0,59,1,3,19,92225.83997755432
0,60,2,3,19,35430.289733285455
0,61,1,3,19,11837.925036589462
0,62,0,3,19,778.3581265304689
0,63,3,3,19,56330.30779292766
0,64,0,1,19,42146.54381253365
0,65,2,2,19,78639.13067549572
0,66,1,2,19,39067.00507036661
0,67,2,2,19,42307.816122630895
0,68,2,2,19,55015.96250032471
0,69,1,3,19,14636.534674118451
0,70,0,3,19,20955.49181042987
0,71,2,2,19,60420.96024414499
0,72,2,2,19,22472.181948163452
0,73,2,2,19,64866.560509663155
0,74,2,2,19,77973.77547376121
0,75,3,1,19,20247.398824008695
0,76,3,3,19,68540.26441059771
0,77,2,3,19,27232.28092863302
0,78,0,3,19,191.04550461082258
0,79,3,3,19,89843.95569571189
0,80,2,2,19,19147.609959826783
0,81,2,3,19,29620.198109137975
0,82,0,1,19,24439.272773928264
0,83,1,2,19,12326.371186928973
0,84,1,3,19,28742.57273639109
0,85,0,2,19,285.66221810886276
0,86,2,2,19,82489.85189877034
0,87,3,3,19,11646.223424445692
0,88,1,1,19,82498.5199806293
0,89,0,3,19,234.37339021940687
0,90,2,2,19,82159.49102130588
0,91,3,3,19,95233.95577096738
0,92,0,2,19,131.83401191202177
0,93,1,3,19,46751.602671739776
0,94,4,2,19,21533.918380858107
0,95,1,1,19,51746.57827305065
0,96,5,3,19,27373.70252201059
0,97,3,3,19,42400.169095320445
0,98,3,3,19,30451.380903037498
0,99,3,3,19,74794.00740478534
0,100,3,2,19,35983.11252636157
0,1,1,3,19,14006.453199331805
0,2,1,4,19,7771.8311258258855
0,3,3,4,19,58191.28295082706
0,4,1,3,19,12486.074620125091
0,5,4,5,19,23818.02540781094
0,6,0,3,19,194.56421282556698
0,7,4,4,19,27934.245162961524
0,8,1,3,19,38475.90431245832
0,9,4,5,19,27054.940184563588
0,10,0,4,19,10686.974789940314
0,11,2,3,19,32907.503037866394
0,12,2,4,19,7365.98848718322
0,13,3,4,19,22944.558487621758
0,14,1,3,19,30040.849842980093
0,15,3,3,19,26657.906378997395
0,16,3,3,19,15045.408856144859
0,17,3,4,19,7082.748316902955
0,18,1,4,19,5151.710031926817
0,19,2,4,19,3684.1392070914258
0,20,1,4,19,24420.905681008742
0,21,3,3,19,58994.33199940124
0,22,2,5,19,3928.3230061800186
0,23,4,5,19,10419.497604236065
0,24,2,5,19,3532.2391250762753
0,25,2,4,19,5879.87007210891
0,26,3,4,19,42941.06146357566
0,27,0,4,19,71.21508952961653
0,28,2,3,19,15765.219990228597
0,29,0,1,19,64722.9915149056
0,30,4,5,19,21583.67327567048
0,31,1,4,19,16515.13987462791
0,32,3,4,19,37249.15809397127
0,33,0,5,19,94.64457384402225
0,34,4,5,19,13709.07204725926
0,35,3,4,19,29658.128449898682
0,36,3,4,19,63777.62358870963
0,37,1,2,19,11609.275202464523
0,38,3,3,19,18465.29296725483
0,39,2,4,19,3903.642856738781
0,40,0,4,19,33.346639831188206
0,41,1,3,19,20863.241278527414
0,42,3,4,19,10386.56537180556
0,43,3,4,19,10930.162631845136
0,44,3,4,19,12525.839904262866
0,45,1,4,19,13551.524577976741
0,46,2,4,19,41697.04789413215
0,47,2,4,19,22925.505965553388
0,48,1,2,19,45487.493147243425
0,49,3,4,19,8171.038613651407
0,50,3,4,19,39609.85698948986
0,51,5,5,19,11850.48826768756
0,52,2,5,19,5207.848315777188
0,53,5,5,19,15380.1021941495
0,54,3,4,19,7565.644509201182
0,55,6,4,19,29865.280596346525
0,56,1,4,19,5559.134942996308
0,57,3,4,19,7305.009867811407
0,58,4,4,19,11019.227058537315
0,59,2,2,19,4953.648617635621
0,60,3,4,19,15050.963861894597
0,61,1,3,19,6019.824268001692
0,62,2,4,19,2509.368072036312
0,63,0,5,19,378.5888886149065
0,64,0,3,19,4330.228395384813
0,65,3,4,19,17758.95964758499
0,66,1,4,19,48312.82519408054
0,67,2,4,19,8523.858256436926
0,68,2,3,19,46249.104899242506
0,69,0,4,19,290.6226400803489
0,70,3,5,19,11064.224122162037
0,71,3,4,19,34866.23227646669
0,72,4,3,19,17051.170523542743
0,73,2,5,19,9577.526268880252
0,74,2,3,19,10994.406321515175
0,75,0,4,19,13102.10377156174
0,76,3,4,19,4834.474172258032
0,77,1,5,19,8997.159613988859
0,78,4,5,19,6302.130097478072
0,79,5,5,19,14652.752648950362
0,80,0,4,19,699.5835873080512
0,81,4,5,19,23851.287839515586
0,82,2,4,19,13681.039001407364
0,83,2,3,19,59807.89258476224
0,84,2,4,19,116692.4744738742
0,85,1,3,19,4768.254910219221
0,86,6,4,19,14605.962656825555
0,87,2,3,19,13417.860340444027
0,88,7,5,19,28891.95735263852
0,89,1,4,19,1950.9230254206693
0,90,4,5,19,9565.899457732738
0,91,2,5,19,5205.4283648286855
0,92,3,4,19,70431.47010713095
0,93,2,4,19,7988.171541406438
0,94,2,4,19,19925.592617124006
0,95,4,4,19,10083.459797307494
0,96,1,5,19,4989.177303611064
0,97,3,4,19,19170.064472315804
0,98,4,3,19,26642.586247333937
0,99,2,5,19,51105.581795854414
0,100,2,2,19,44194.533899466085
0,1,0,3,19,3551.995634875827
0,2,1,1,19,93246.06693636713
0,3,4,3,19,10315.271619991567
0,4,2,4,19,2131.762419798207
0,5,2,3,19,11100.255137540631
0,6,2,4,19,25226.641759092785
0,7,1,3,19,32008.99020032812
0,8,0,4,19,135.37749957388786
0,9,3,4,19,6256.18036271574
0,10,4,4,19,22357.93599758811
0,11,1,1,19,216248.40245511296
0,12,3,4,19,6399.103049959182
0,13,2,4,19,10696.996881446012
0,14,3,4,19,8591.107041705309
0,15,4,4,19,7506.200524599275
0,16,4,2,19,5150.646883833651
0,17,3,3,19,9710.846829942351
0,18,1,2,19,65092.17813391236
0,19,4,4,19,8498.359284018145
0,20,1,4,19,13076.834051218926
0,21,2,3,19,9153.052705981037
0,22,3,4,19,6844.910084122701
0,23,2,2,19,89751.44291122115
0,24,3,4,19,3753.792969799559
0,25,0,3,19,377.9672215167587
0,26,3,3,19,46618.19172347606
0,27,2,4,19,8837.750943272957
0,28,2,3,19,4854.310646034111
0,29,2,2,19,74629.51089450967
0,30,1,3,19,7728.783847391458
0,31,1,2,19,39244.86351619524
0,32,0,4,19,230.61623293338192
0,33,3,3,19,25544.529203819653
0,34,4,4,19,30135.279520021828
0,35,3,3,19,13364.056537488917
0,36,3,4,19,5288.163005005825
0,37,0,4,19,1224.6842912573884
0,38,1,3,19,1801.8332710357595
0,39,2,3,19,23010.41153027738
0,40,3,4,19,5066.982551017249
