,hh_id,migrations,wealth,num_shocked,tick
0,87,4,16970.554309168954,2,19
0,88,0,0.0,6,19
0,89,1,0.0,4,19
0,90,5,15181.276475700211,2,19
0,91,1,0.0,4,19
0,92,1,4460.125269473007,2,19
0,93,3,6928.113950472525,4,19
0,94,2,3377.540014090523,3,19
0,95,1,7045.236846506191,1,19
0,96,2,0.0,4,19
0,97,4,6850.151800471224,5,19
0,98,4,6860.923094183451,2,19
0,99,2,0.0,1,19
0,100,2,0.0,1,19
0,1,2,697.3521314118268,0,19
0,2,2,3420.885895684407,0,19
0,3,4,0.0,0,19
0,4,4,14554.016671359224,1,19
0,5,2,0.0,1,19
0,6,3,15559.813389613506,1,19
0,7,3,0.0,0,19
0,8,1,0.0,0,19
0,9,2,996.689111698905,1,19
0,10,1,0.0,0,19
0,11,7,19067.356434705285,1,19
0,12,0,0.0,0,19
0,13,4,21268.059322296333,0,19
0,14,3,13211.153540939978,1,19
0,15,4,0.0,0,19
0,16,3,9107.497792349368,0,19
0,17,3,4434.417379645993,0,19
0,18,4,3206.675339406303,0,19
0,19,0,1499.0588243233287,1,19
0,20,0,0.0,1,19
0,21,2,12822.637979367726,0,19
0,22,1,0.0,1,19
0,23,1,3743.464979745164,1,19
0,24,6,23888.49949490299,0,19
0,25,5,21819.382788930423,0,19
0,26,0,2397.0680634804708,0,19
0,27,1,0.0,0,19
0,28,1,0.0,1,19
0,29,4,22831.493093939156,0,19
0,30,1,0.0,0,19
0,31,1,0.0,1,19
0,32,2,0.0,0,19
0,33,1,0.0,1,19
0,34,0,0.0,0,19
0,35,5,21101.748462779746,0,19
0,36,3,6865.774354724983,0,19
0,37,1,0.0,1,19
0,38,3,0.0,0,19
0,39,4,21433.747891708845,1,19
0,40,3,18823.592983003295,1,19
0,41,4,8467.70651707902,0,19
0,42,3,3251.7472412892084,1,19
0,43,2,0.0,0,19
0,44,1,5030.9134005452215,1,19
0,45,2,0.0,0,19
0,46,3,0.0,0,19
0,47,3,8864.372590253195,0,19
0,48,4,20076.263758535297,0,19
0,49,6,3398.4144605217093,0,19
0,50,1,0.0,0,19
0,51,2,0.0,0,19
0,52,0,0.0,0,19
0,53,1,0.0,0,19
0,54,3,3037.335453144645,0,19
0,55,7,27687.525445245334,0,19
0,56,0,90.14560847194281,1,19
0,57,5,21418.92160432165,1,19
0,58,1,5759.0362916868535,0,19
0,59,1,0.0,0,19
0,60,6,15605.291650037821,0,19
0,61,4,17493.955710405357,1,19
0,62,1,113.93734320357856,0,19
0,63,0,2361.8634783712,1,19
0,64,3,10013.761145804749,0,19
0,65,2,4276.262198892031,1,19
0,66,4,12959.454676953044,1,19
0,67,2,0.0,1,19
0,68,7,7285.067947215826,1,19
0,69,2,8325.585285187986,1,19
0,70,6,18874.015626713637,1,19
0,71,1,0.0,0,19
0,72,4,0.0,0,19
0,73,1,5115.047250162522,0,19
0,74,3,10686.279980830635,0,19
0,75,2,10340.851592516019,0,19
0,76,3,12963.431246831075,0,19
0,77,3,2571.168732238723,0,19
0,78,1,6702.473488281005,0,19
0,79,1,0.0,0,19
0,80,7,31412.2043386322,0,19
0,81,2,8199.318788755329,0,19
0,82,3,5148.143294502059,0,19
0,83,2,11693.718878203888,0,19
0,84,2,0.0,1,19
0,85,3,12550.92502886398,0,19
0,86,1,0.0,1,19
0,87,1,0.0,1,19
0,88,1,6045.581109179084,0,19
0,89,7,25373.28310554645,0,19
0,90,2,8904.907511982687,0,19
0,91,2,3151.7758459421593,1,19
0,92,3,16623.492644721995,1,19
0,93,2,11516.443724865847,1,19
0,94,1,4352.40189952545,0,19
0,95,5,23395.745811586658,0,19
0,96,2,4578.377438881742,1,19
0,97,5,11545.096659800825,1,19
0,98,3,11757.27927601507,1,19
0,99,1,0.0,0,19
0,100,5,18478.621735308425,0,19
0,1,2,2943.2945480143935,0,19
0,2,0,0.0,2,19
0,3,0,0.0,1,19
0,4,0,0.0,2,19
0,5,0,0.0,3,19
0,6,4,22686.324044646706,1,19
0,7,1,0.0,1,19
0,8,5,10575.318297749563,1,19
0,9,0,16.759148400686797,1,19
0,10,2,5241.952062910203,1,19
0,11,0,0.0,1,19
0,12,3,7017.185269496719,1,19
0,13,0,0.0,2,19
0,14,0,0.0,3,19
0,15,2,4885.072983867843,1,19
0,16,3,5086.39884759648,2,19
0,17,0,0.0,3,19
0,18,4,21078.65166534483,2,19
0,19,0,0.0,3,19
0,20,3,10580.354712443996,1,19
0,21,0,0.0,2,19
0,22,1,2878.553341034006,1,19
0,23,1,0.0,2,19
0,24,2,0.0,1,19
0,25,0,0.0,3,19
0,26,5,19824.542978524507,1,19
0,27,0,0.0,2,19
0,28,1,0.0,0,19
0,29,4,9119.265510907964,1,19
0,30,0,0.0,3,19
0,31,3,0.0,2,19
0,32,0,0.0,2,19
0,33,1,0.0,0,19
0,34,3,0.0,0,19
0,35,5,5885.060376837824,3,19
0,36,4,20046.322188632068,2,19
0,37,3,6579.537745023676,3,19
0,38,3,0.0,0,19
0,39,1,0.0,2,19
0,40,5,6855.772905245382,2,19
0,41,1,0.0,1,19
0,42,3,8203.070213869012,3,19
0,43,1,5541.01603675443,0,19
0,44,0,0.0,1,19
0,45,1,0.0,0,19
0,46,0,0.0,0,19
0,47,0,0.0,2,19
0,48,4,6874.6911813366605,1,19
0,49,4,782.5287996729226,0,19
0,50,3,3704.754096925384,3,19
0,51,2,8534.619519311098,0,19
0,52,0,0.0,1,19
0,53,2,0.0,2,19
0,54,1,0.0,3,19
0,55,0,0.0,1,19
0,56,4,4038.0632226170183,2,19
0,57,0,0.0,0,19
0,58,4,18224.776417564604,2,19
0,59,4,10143.991111811,2,19
0,60,3,0.0,2,19
0,61,5,17043.762890575767,1,19
0,62,5,11497.322386095046,1,19
0,63,0,0.0,2,19
0,64,1,0.0,2,19
0,65,1,0.0,2,19
0,66,2,7043.984213393445,1,19
0,67,2,0.0,1,19
0,68,0,0.0,4,19
0,69,4,17636.997478847377,1,19
0,70,4,6404.437917998728,3,19
0,71,3,3907.098066655734,2,19
0,72,0,0.0,1,19
0,73,4,5699.030552770323,0,19
0,74,0,0.0,2,19
0,75,3,3753.6369876379676,0,19
0,76,3,7013.778122688882,1,19
0,77,0,0.0,2,19
0,78,0,0.0,2,19
0,79,5,11052.541449965967,1,19
0,80,1,0.0,1,19
0,81,4,994.5960864853438,3,19
0,82,5,10436.781966806951,1,19
0,83,7,27890.040442835125,1,19
0,84,3,6324.157851629618,3,19
0,85,1,2700.080743705122,2,19
0,86,0,0.0,3,19
0,87,2,0.0,1,19
0,88,3,6477.910552320916,2,19
0,89,1,0.0,1,19
0,90,0,0.0,2,19
0,91,0,0.0,0,19
0,92,0,0.0,2,19
0,93,4,18529.369747246157,0,19
0,94,1,0.0,2,19
0,95,4,7976.682166876087,3,19
0,96,4,19645.053953537186,1,19
0,97,0,0.0,0,19
0,98,0,2336.275023730915,3,19
0,99,9,34469.51272137036,1,19
0,100,0,0.0,1,19
0,1,4,11609.090872506778,5,19
0,2,7,17842.61209791625,4,19
0,3,2,0.0,4,19
0,4,7,11538.820429782952,2,19
0,5,3,0.0,5,19
0,6,1,0.0,5,19
0,7,3,0.0,4,19
0,8,1,522.4239735046154,4,19
0,9,0,4125.974069956308,1,19
0,10,0,0.0,2,19
0,11,4,11095.82944171407,5,19
0,12,1,0.0,1,19
0,13,0,0.0,5,19
0,14,1,0.0,4,19
0,15,1,5706.167932301814,3,19
0,16,0,0.0,4,19
0,17,0,0.0,5,19
0,18,3,4981.828580233467,6,19
0,19,0,0.0,2,19
0,20,0,0.0,5,19
0,21,1,1563.9921362326668,5,19
0,22,0,0.0,3,19
0,23,3,12653.468803241049,4,19
0,24,0,669.8406372805217,5,19
0,25,1,0.0,4,19
0,26,3,7366.816981425112,2,19
0,27,4,7165.543332502887,6,19
0,28,1,0.0,5,19
0,29,1,3767.1447300329214,5,19
0,30,3,0.0,2,19
0,31,4,5856.857258727838,3,19
0,32,1,0.0,3,19
0,33,6,16242.340739367788,3,19
0,34,0,0.0,6,19
0,35,4,8783.002525695521,4,19
0,36,1,0.0,5,19
0,37,3,7135.047283044109,3,19
0,38,3,0.0,6,19
0,39,5,14861.101650522642,3,19
0,40,0,0.0,3,19
0,41,4,4681.829619078867,3,19
0,42,0,0.0,4,19
0,43,0,0.0,5,19
0,44,0,0.0,5,19
0,45,3,2981.1131001017334,4,19
0,46,0,0.0,5,19
0,47,0,0.0,5,19
0,48,1,0.0,4,19
0,49,0,0.0,4,19
0,50,0,0.0,4,19
0,51,0,0.0,5,19
0,52,2,0.0,5,19
0,53,3,10656.893500507407,4,19
0,54,0,1695.8281677281448,3,19
0,55,0,0.0,4,19
0,56,4,19897.50525034864,4,19
0,57,4,9658.99018376341,3,19
0,58,0,0.0,2,19
0,59,0,0.0,4,19
0,60,0,0.0,6,19
0,61,0,0.0,3,19
0,62,0,0.0,3,19
0,63,0,0.0,2,19
0,64,1,3503.9501889159624,5,19
0,65,1,0.0,2,19
0,66,1,8772.061991625478,5,19
0,67,1,0.0,2,19
0,68,0,0.0,4,19
0,69,3,12005.067076204947,4,19
0,70,4,4088.1260545286395,4,19
0,71,0,0.0,4,19
0,72,1,974.7622825320902,4,19
0,73,5,17545.394616157388,4,19
0,74,1,0.0,3,19
0,75,3,0.0,3,19
0,76,0,0.0,4,19
0,77,4,9234.558943807535,6,19
0,78,2,0.0,3,19
0,79,5,16688.521026809132,3,19
0,80,1,0.0,2,19
0,81,2,0.0,2,19
0,82,0,0.0,6,19
0,83,0,0.0,5,19
0,84,1,3457.410373981635,6,19
0,85,5,10990.476143425365,5,19
0,86,0,0.0,3,19
0,87,3,4369.348635514027,4,19
0,88,0,48.890666173944226,3,19
0,89,4,1466.7724265875136,2,19
0,90,0,0.0,0,19
0,91,1,0.0,4,19
0,92,7,8360.576234777514,5,19
0,93,1,0.0,2,19
0,94,1,0.0,4,19
0,95,2,22.14699574328256,4,19
0,96,2,4306.395900862421,3,19
0,97,6,467.82957241843314,5,19
0,98,0,0.0,5,19
0,99,0,0.0,3,19
0,100,2,0.0,2,19
0,1,1,0.0,1,19
0,2,3,0.0,1,19
0,3,3,12180.13603085249,0,19
0,4,1,0.0,0,19
0,5,4,14498.329594297644,0,19
0,6,6,9882.007588233664,1,19
0,7,2,624.2962202589546,0,19
0,8,2,0.0,1,19
0,9,1,0.0,0,19
0,10,4,22552.13002017911,0,19
0,11,1,2772.798137113591,1,19
0,12,2,8076.14191544694,0,19
0,13,2,2321.2101192188766,1,19
0,14,2,0.0,1,19
0,15,2,580.9215011771066,0,19
0,16,6,1183.188620662087,1,19
0,17,2,8839.75594226714,0,19
0,18,0,0.0,0,19
0,19,5,20384.582132139298,0,19
0,20,0,0.0,1,19
0,21,1,5259.979420874261,1,19
0,22,3,0.0,1,19
0,23,4,15996.937840158558,0,19
0,24,3,0.0,0,19
0,25,2,0.0,1,19
0,26,4,15297.489676284105,0,19
0,27,2,4445.751485131278,1,19
0,28,2,11876.206458996432,0,19
0,29,2,5540.7704123953745,0,19
0,30,0,0.0,1,19
0,31,0,0.0,1,19
0,32,4,10258.197892141949,1,19
0,33,1,0.0,0,19
0,34,8,14367.296758975632,1,19
0,35,1,0.0,0,19
0,36,1,0.0,1,19
0,37,3,1712.6065116754212,1,19
0,38,3,13907.25875790531,0,19
0,39,3,0.0,1,19
0,40,3,4074.9041914697505,1,19
0,41,3,14560.326655392248,0,19
0,42,0,303.8031419298622,1,19
0,43,2,7411.135547329939,1,19
0,44,3,12653.230702028966,0,19
0,45,5,3187.846119314624,0,19
0,46,5,20218.566477704877,0,19
0,47,4,18424.174874501245,0,19
0,48,3,12727.339358902846,0,19
0,49,0,0.0,0,19
0,50,0,0.0,1,19
0,51,2,7906.641508555298,0,19
0,52,3,0.0,1,19
0,53,2,1865.6537559674164,1,19
0,54,2,13695.845604825612,0,19
0,55,3,9973.847080869738,0,19
0,56,5,24972.330171938316,0,19
0,57,3,10433.308384427979,0,19
0,58,4,7200.1392795434185,0,19
0,59,2,187.19069015645232,1,19
0,60,1,0.0,0,19
0,61,3,3032.2054480287716,0,19
0,62,0,0.0,0,19
0,63,1,0.0,1,19
0,64,1,0.0,1,19
0,65,4,1425.550573244464,0,19
0,66,4,13034.26265610592,0,19
0,67,3,0.0,1,19
0,68,0,924.359071673625,1,19
0,69,4,9978.464270049715,0,19
0,70,2,0.0,0,19
0,71,1,0.0,1,19
0,72,1,0.0,0,19
0,73,2,9571.791115249873,1,19
0,74,1,890.5093338034669,1,19
0,75,4,13338.805590273372,1,19
0,76,4,0.0,1,19
0,77,3,7185.619273185124,1,19
0,78,1,3321.03430008177,0,19
0,79,3,11008.509067934503,0,19
0,80,4,10212.750735197846,1,19
0,81,6,23698.52883363882,0,19
0,82,5,19310.465445611375,0,19
0,83,2,0.0,1,19
0,84,1,0.0,0,19
0,85,0,0.0,1,19
0,86,0,0.0,1,19
0,87,2,0.0,0,19
0,88,3,0.0,1,19
0,89,2,0.0,1,19
0,90,2,5633.712851140506,0,19
0,91,3,10869.189878086616,0,19
0,92,2,6661.627989576734,1,19
0,93,3,4255.310026283341,0,19
0,94,3,3443.296273304383,0,19
0,95,5,7671.356215903027,1,19
0,96,3,0.0,1,19
0,97,3,0.0,1,19
0,98,6,10651.33897929649,1,19
0,99,1,0.0,0,19
0,100,1,0.0,0,19
0,1,5,6504.695210505883,2,19
0,2,5,3230.4717279357924,2,19
0,3,3,10747.646599138929,2,19
0,4,4,14412.53071180618,5,19
0,5,5,19160.21407094651,1,19
0,6,4,15981.342718869226,1,19
0,7,3,8042.998826688074,3,19
0,8,0,0.0,2,19
0,9,4,0.0,1,19
0,10,2,7728.73385846799,2,19
0,11,0,0.0,3,19
0,12,1,0.0,2,19
0,13,0,0.0,4,19
0,14,0,953.0761715512372,4,19
0,15,0,0.0,2,19
0,16,3,4688.150255603346,4,19
0,17,1,0.0,3,19
0,18,0,0.0,4,19
0,19,4,12045.583941428109,2,19
0,20,2,8386.608118561373,2,19
0,21,2,0.0,1,19
0,22,4,16644.220504529632,2,19
0,23,1,0.0,3,19
0,24,1,4179.254456812797,0,19
0,25,0,0.0,3,19
0,26,1,0.0,3,19
0,27,0,0.0,0,19
0,28,0,0.0,3,19
0,29,1,0.0,4,19
0,30,1,0.0,3,19
0,31,1,1698.6293513528833,0,19
0,32,0,0.0,3,19
0,33,2,4641.079611279083,0,19
0,34,0,0.0,3,19
0,35,0,0.0,3,19
0,36,2,361.20199591189794,4,19
0,37,3,1987.0190728098041,0,19
0,38,0,0.0,1,19
0,39,1,0.0,2,19
0,40,3,1325.2813135652866,3,19
0,41,3,6341.4557058011505,2,19
0,42,3,8700.730159852184,1,19
0,43,2,7100.171020973382,2,19
0,44,3,11642.85639007945,4,19
0,45,6,1867.3053479973642,0,19
0,46,2,13728.787271639336,2,19
0,47,0,0.0,3,19
0,48,1,0.0,4,19
0,49,7,17724.625722294913,1,19
0,50,2,5567.610134068654,1,19
0,51,0,0.0,4,19
0,52,0,0.0,2,19
0,53,5,8524.14303869191,2,19
0,54,5,19158.56245799016,2,19
0,55,0,0.0,2,19
0,56,3,16165.8839938383,1,19
0,57,0,0.0,2,19
0,58,0,0.0,4,19
0,59,2,1584.0572126285372,2,19
0,60,1,10760.506426529639,1,19
0,61,1,127.35958075530397,3,19
0,62,4,0.0,1,19
0,63,2,3973.5216989322175,1,19
0,64,2,0.0,1,19
0,65,5,12107.771123191877,1,19
0,66,1,1983.9717148766097,2,19
0,67,0,0.0,1,19
0,68,6,16102.811710925756,3,19
0,69,2,7159.985141832045,0,19
0,70,3,8032.202172382735,3,19
0,71,2,894.2182304808016,3,19
0,72,1,0.0,4,19
0,73,0,0.0,4,19
0,74,2,0.0,3,19
0,75,3,7702.292903858916,3,19
0,76,2,12497.025018235669,2,19
0,77,2,0.0,2,19
0,78,6,13694.676692001613,3,19
0,79,3,12788.460629809277,1,19
0,80,5,26862.500082497158,0,19
0,81,3,15247.552931390905,3,19
0,82,2,4265.147100113275,1,19
0,83,5,9153.27204008468,3,19
0,84,2,1513.1890119749487,2,19
0,85,2,1452.5615820292448,1,19
0,86,0,0.0,2,19
0,87,3,0.0,2,19
0,88,3,7140.178809994811,2,19
0,89,6,7867.404996123834,2,19
0,90,0,0.0,2,19
0,91,0,0.0,4,19
0,92,0,0.0,3,19
0,93,0,0.0,3,19
0,94,5,7457.595612697614,4,19
0,95,4,10212.415865844669,4,19
0,96,2,7131.531645830547,2,19
0,97,2,7600.587322424736,0,19
0,98,1,721.2830038670293,0,19
0,99,0,0.0,3,19
0,100,2,0.0,3,19
0,1,1,909.6524219941355,0,19
0,2,3,14964.931026590657,3,19
0,3,0,0.0,2,19
0,4,4,15577.252034321122,2,19
0,5,2,834.5164999097381,3,19
0,6,0,0.0,2,19
0,7,1,0.0,2,19
0,8,1,0.0,1,19
0,9,3,9188.427888835273,1,19
0,10,0,0.0,1,19
0,11,1,0.0,2,19
0,12,1,0.0,2,19
0,13,5,24666.9623190421,2,19
0,14,5,10161.950603215808,2,19
0,15,1,744.3538318092985,3,19
0,16,3,3221.6616827694525,1,19
0,17,1,0.0,2,19
0,18,5,9026.39814412785,2,19
0,19,1,0.0,1,19
0,20,1,0.0,2,19
0,21,4,10654.818358068127,4,19
0,22,0,0.0,4,19
0,23,2,7897.779231993263,2,19
0,24,6,8662.055437981007,2,19
0,25,5,8746.142964873583,1,19
0,26,0,0.0,0,19
0,27,1,0.0,2,19
0,28,3,11021.5999075275,2,19
0,29,0,0.0,2,19
0,30,1,0.0,2,19
0,31,5,17910.089478611953,2,19
0,32,3,6044.856224336384,3,19
0,33,1,5360.850699299189,2,19
0,34,1,0.0,1,19
0,35,2,7584.189156275358,2,19
0,36,0,0.0,3,19
0,37,2,15396.2716116343,0,19
0,38,2,1595.8893874995038,0,19
0,39,2,0.0,1,19
0,40,3,12032.491891636484,0,19
0,41,7,29233.7971549581,0,19
0,42,0,0.0,2,19
0,43,2,1002.3746805493972,3,19
0,44,4,3128.1126194001527,2,19
0,45,5,22257.643903699663,2,19
0,46,0,0.0,2,19
0,47,1,0.0,3,19
0,48,0,0.0,2,19
0,49,0,2112.013604842224,1,19
0,50,0,630.3652138279864,3,19
0,51,1,0.0,1,19
0,52,2,7242.2465296495775,2,19
0,53,5,6040.920748609711,3,19
0,54,9,22789.0489957023,0,19
0,55,6,6528.6576202223005,0,19
0,56,4,3758.2024018060474,2,19
0,57,1,0.0,1,19
0,58,3,12154.80828180136,0,19
0,59,0,0.0,1,19
0,60,0,0.0,3,19
0,61,5,4712.690658485259,2,19
0,62,3,0.0,2,19
0,63,5,16410.459316047898,1,19
0,64,1,0.0,1,19
0,65,2,7032.773932088467,2,19
0,66,2,0.0,2,19
0,67,0,0.0,2,19
0,68,3,19650.319853330064,2,19
0,69,2,9564.63798025864,0,19
0,70,4,12281.139559703086,2,19
0,71,4,20908.56061578302,2,19
0,72,3,10421.87638974745,2,19
0,73,3,12470.052955810304,2,19
0,74,1,0.0,1,19
0,75,1,2134.696898430243,2,19
0,76,6,15933.29106089085,1,19
0,77,2,0.0,3,19
0,78,0,0.0,2,19
0,79,4,8977.690185818934,2,19
0,80,0,0.0,2,19
0,81,0,0.0,2,19
0,82,2,5564.241860039765,0,19
0,83,1,3562.713383580044,2,19
0,84,0,0.0,1,19
0,85,3,6751.573718574555,2,19
0,86,5,8013.322249024806,0,19
0,87,0,1029.0166277951184,3,19
0,88,3,14593.999859269017,1,19
0,89,0,0.0,2,19
0,90,2,7108.489737928161,2,19
0,91,3,3912.8717823399793,0,19
0,92,1,0.0,1,19
0,93,4,12030.084496906731,1,19
0,94,0,0.0,2,19
0,95,6,24095.462622630836,0,19
0,96,4,8976.338115157507,3,19
0,97,6,0.0,1,19
0,98,4,5816.794674106391,0,19
0,99,0,0.0,2,19
0,100,3,0.0,1,19
0,1,4,12754.520149448465,1,19
0,2,2,0.0,2,19
0,3,4,10596.062224488687,3,19
0,4,0,0.0,3,19
0,5,0,0.0,1,19
0,6,0,163.68304111327416,2,19
0,7,4,20983.077140723664,1,19
0,8,1,3458.022381996843,4,19
0,9,0,2738.5654660620708,0,19
0,10,5,10908.779102641402,0,19
0,11,8,37152.49108975552,1,19
0,12,0,0.0,2,19
0,13,2,7639.046018589364,1,19
0,14,0,0.0,1,19
0,15,0,0.0,1,19
0,16,1,0.0,3,19
0,17,1,0.0,0,19
0,18,0,0.0,4,19
0,19,1,1632.4329095718263,3,19
0,20,4,13399.357746755237,2,19
0,21,0,0.0,3,19
0,22,0,0.0,3,19
0,23,2,342.85919565966356,2,19
0,24,1,2216.692234982632,2,19
0,25,2,10162.96460770092,1,19
0,26,0,0.0,3,19
0,27,1,0.0,3,19
0,28,2,0.0,1,19
0,29,0,0.0,2,19
0,30,3,6603.423930790557,1,19
0,31,0,0.0,2,19
0,32,2,11336.126396244654,1,19
0,33,2,9081.244562012835,1,19
0,34,0,72.14877343469448,2,19
0,35,3,0.0,1,19
0,36,4,15728.80263125138,1,19
0,37,1,0.0,1,19
0,38,1,0.0,1,19
0,39,4,10138.854675849412,3,19
0,40,0,0.0,2,19
0,41,2,4265.922036023583,1,19
0,42,0,0.0,3,19
0,43,2,9547.505505590463,1,19
0,44,0,0.0,5,19
0,45,2,0.0,2,19
0,46,5,8657.755192527478,1,19
0,47,3,14891.815343812177,3,19
0,48,1,0.0,3,19
0,49,3,24551.492126864603,1,19
0,50,3,17874.889793484963,1,19
0,51,2,0.0,1,19
0,52,2,1835.262405705275,4,19
0,53,1,0.0,2,19
0,54,2,770.5267027469192,2,19
0,55,0,0.0,2,19
0,56,0,0.0,3,19
0,57,2,8720.861130925894,1,19
0,58,1,0.0,3,19
0,59,0,0.0,1,19
0,60,0,0.0,2,19
0,61,6,25672.18917588802,1,19
0,62,1,0.0,0,19
0,63,2,0.0,1,19
0,64,0,0.0,1,19
0,65,5,4883.557817059442,2,19
0,66,3,4739.18727068248,3,19
0,67,4,15872.791056735217,0,19
0,68,0,0.0,2,19
0,69,0,446.95412138593827,1,19
0,70,1,1808.949662607642,1,19
0,71,0,781.0535220532759,2,19
0,72,1,3174.913100629012,3,19
0,73,0,0.0,3,19
0,74,0,0.0,2,19
0,75,8,6684.196443678346,3,19
0,76,1,4026.2121968172905,1,19
0,77,1,0.0,3,19
0,78,6,21631.928185762856,2,19
0,79,2,0.0,2,19
0,80,5,12142.813254304107,3,19
0,81,2,0.0,2,19
0,82,0,0.0,3,19
0,83,0,0.0,2,19
0,84,0,0.0,4,19
0,85,0,0.0,0,19
0,86,0,0.0,1,19
0,87,1,0.0,2,19
0,88,4,22769.383871164962,2,19
0,89,0,0.0,2,19
0,90,0,2835.8560500594563,2,19
0,91,1,0.0,1,19
0,92,2,0.0,3,19
0,93,5,21259.991495108574,1,19
0,94,2,8833.025363194432,4,19
0,95,2,0.0,1,19
0,96,5,8739.801520119654,1,19
0,97,2,0.0,2,19
0,98,1,0.0,3,19
0,99,1,0.0,1,19
0,100,1,0.0,2,19
