,hh_id,migrations,num_shocked,tick,wealth
0,69,2,3,19,10582.910550751
0,70,0,3,19,491.25235279901915
0,71,1,2,19,57344.44736741288
0,72,0,2,19,38883.55249017568
0,73,2,3,19,12247.86205680017
0,74,1,1,19,61458.34735254421
0,75,1,1,19,48385.04019456476
0,76,1,2,19,15694.108453797282
0,77,1,2,19,25413.886518846855
0,78,2,2,19,36085.2800991066
0,79,1,2,19,59202.33103040918
0,80,0,3,19,3940.3292015606175
0,81,3,3,19,86211.55851996607
0,82,0,2,19,7912.765736083647
0,83,1,1,19,1822.394595551109
0,84,1,2,19,86781.01143572858
0,85,1,2,19,22578.05651951043
0,86,3,3,19,53672.677625730736
0,87,1,1,19,75404.26445940917
0,88,2,2,19,41732.7623232064
0,89,0,2,19,13313.119587036806
0,90,4,0,19,13700.000656291106
0,91,0,1,19,20838.66510536742
0,92,5,1,19,42720.56010942042
0,93,2,3,19,20340.204099878203
0,94,1,2,19,29343.270249686302
0,95,1,1,19,85123.18555390055
0,96,0,2,19,28048.564411765085
0,97,1,3,19,31271.314492838945
0,98,2,2,19,51263.11790776449
0,99,1,1,19,52616.385113681055
0,100,2,2,19,72703.30506455067
0,1,3,5,19,7941.9349903713955
0,2,4,5,19,7932.223581614945
0,3,2,3,19,9658.585620664182
0,4,3,6,19,26512.986209021994
0,5,2,4,19,1943.251923360175
0,6,2,3,19,33967.718851506674
0,7,3,4,19,8426.712591359483
0,8,3,4,19,7770.295960650975
0,9,1,4,19,10264.26734447055
0,10,1,5,19,3017.4714895584552
0,11,2,4,19,5177.17715550094
0,12,0,4,19,347.64978857033884
0,13,1,5,19,1351.4056634240974
0,14,2,2,19,19789.40237013718
0,15,4,5,19,4460.515435550737
0,16,1,5,19,694.4971190685185
0,17,0,5,19,0.0
0,18,0,1,19,28801.395153410806
0,19,2,5,19,2935.3213764661023
0,20,2,6,19,10477.407717689177
0,21,2,5,19,283.2501391253322
0,22,0,7,19,735.8501347654362
0,23,3,6,19,3525.012276685993
0,24,4,5,19,4696.53058847374
0,25,3,4,19,2207.5589483273156
0,26,3,3,19,4076.3469859449515
0,27,3,4,19,6001.96849244546
0,28,6,7,19,2569.9211296835356
0,29,3,5,19,14164.309320413944
0,30,2,7,19,1278.9037648511712
0,31,3,3,19,5585.499108902332
0,32,4,5,19,10039.509624554685
0,33,6,2,19,3429.0747818684017
0,34,4,4,19,8578.029037534616
0,35,1,6,19,8945.689959536472
0,36,1,4,19,8308.200546757478
0,37,2,3,19,12926.343541000744
0,38,1,4,19,5850.579705698187
0,39,1,4,19,8728.28862870432
0,40,2,6,19,9053.798526424009
0,41,2,4,19,12436.57085846971
0,42,1,1,19,40103.59703415871
0,43,5,8,19,10979.812379435787
0,44,1,3,19,1207.3080579893715
0,45,0,6,19,2930.355181354229
0,46,5,2,19,14483.439293045296
0,47,4,6,19,44787.648917036924
0,48,3,5,19,45528.78187196664
0,49,4,5,19,6234.772709074065
0,50,2,8,19,3063.8206194812738
0,51,3,6,19,10800.123783843124
0,52,3,4,19,1968.220382696376
0,53,2,5,19,8510.11216075831
0,54,6,4,19,7581.832929506937
0,55,0,4,19,92.73409867337759
0,56,3,7,19,2752.281791473162
0,57,0,3,19,308.1412145396946
0,58,3,5,19,6726.363391913931
0,59,4,5,19,16745.61617852473
0,60,0,6,19,240.3341680335144
0,61,2,6,19,52.71134358051313
0,62,1,3,19,5420.252234858392
0,63,3,6,19,7838.949909219713
0,64,3,5,19,5058.60457945625
0,65,2,7,19,1802.8935832625318
0,66,0,5,19,278.8301883362039
0,67,1,4,19,14927.94555523447
0,68,2,3,19,44099.60442628154
0,69,2,6,19,10625.961472616758
0,70,1,2,19,6708.687856449718
0,71,1,4,19,1452.9432996069622
0,72,2,4,19,2559.2884750767516
0,73,2,7,19,1054.265066024176
0,74,5,6,19,13170.132038364027
0,75,4,5,19,13322.47483441146
0,76,2,3,19,32453.13556846423
0,77,2,4,19,10918.629463130366
0,78,1,7,19,1412.083979678965
0,79,3,6,19,1557.3565570294547
0,80,1,6,19,11715.105653446499
0,81,1,3,19,23317.46737624947
0,82,4,6,19,4257.5349307326405
0,83,2,4,19,6275.416456209564
0,84,1,7,19,822.8571103774068
0,85,1,7,19,3002.988945550822
0,86,1,1,19,5460.872843941786
0,87,5,4,19,11503.958061225032
0,88,2,6,19,0.0
0,89,4,5,19,16466.07708791784
0,90,0,5,19,366.80352564363886
0,91,1,6,19,2854.185891581453
0,92,0,6,19,413.800150005905
0,93,3,7,19,1866.162535014144
0,94,3,5,19,28336.80546134333
0,95,1,4,19,511.9655844122225
0,96,3,5,19,29547.58439429945
0,97,4,6,19,3462.7940747642983
0,98,2,2,19,26171.178373135157
0,99,2,6,19,6383.8599495103535
0,100,2,4,19,16202.354746644807
0,1,0,0,19,83988.7217826636
0,2,1,1,19,38464.819867989434
0,3,3,1,19,15644.46536132375
0,4,1,1,19,35129.43396922611
0,5,0,0,19,71022.23858878187
0,6,1,1,19,14797.530426762285
0,7,1,1,19,64443.23834296486
0,8,1,1,19,48105.4416382586
0,9,1,1,19,64820.56060910328
0,10,0,1,19,83.51903472207736
0,11,1,1,19,132169.03465096734
0,12,0,1,19,83835.89225259368
0,13,5,0,19,31626.554016147737
0,14,2,1,19,27907.676450008432
0,15,1,1,19,46106.33115979729
0,16,1,1,19,43585.352715246074
0,17,1,1,19,40877.77891881255
0,18,0,0,19,92109.20387100746
0,19,0,0,19,0.00038510459516129925
0,20,0,0,19,55762.917661095315
0,21,1,1,19,176262.14318612718
0,22,0,0,19,63000.00013035464
0,23,1,1,19,7711.794543781061
0,24,1,1,19,149125.02816186263
0,25,1,1,19,105528.04250472685
0,26,1,1,19,13245.370719887287
0,27,4,1,19,23296.368524135567
0,28,0,0,19,35652.172979374314
0,29,0,1,19,74.77995132324095
0,30,0,0,19,50356.452879518845
0,31,2,1,19,10872.565735659347
0,32,1,1,19,30163.69658198179
0,33,4,0,19,46750.378626338796
0,34,1,1,19,29728.46320725699
0,35,0,0,19,129765.9708885429
0,36,0,0,19,109870.25921574018
0,37,0,0,19,190750.5664862487
0,38,0,0,19,83819.27395629366
0,39,1,1,19,19506.39234102667
0,40,0,0,19,94771.38348979878
0,41,0,0,19,175204.66058641646
0,42,1,1,19,62511.22743968351
0,43,1,1,19,30180.877029364485
0,44,1,1,19,77861.71658065557
0,45,1,1,19,31925.091234654108
0,46,1,1,19,96410.49418561303
0,47,0,0,19,43782.74025150801
0,48,4,0,19,31200.000214002583
0,49,4,1,19,4377.729619003623
0,50,0,1,19,1646.1621424921136
0,51,6,0,19,32400.00027982679
0,52,0,0,19,87973.70379986495
0,53,0,0,19,158197.59848333627
0,54,0,0,19,150361.77056392434
0,55,0,1,19,44794.1460541657
0,56,1,1,19,145447.4329220453
0,57,5,1,19,9082.398101593844
0,58,1,1,19,11602.591093051618
0,59,1,1,19,46342.14969166424
0,60,1,1,19,52975.11595100514
0,61,0,0,19,59701.316835373684
0,62,0,0,19,36332.94674831407
0,63,0,0,19,214508.4466287598
0,64,0,0,19,12000.000202773532
0,65,0,0,19,86000.00040352442
0,66,0,0,19,149733.05507120985
0,67,0,0,19,102665.62069239213
0,68,0,0,19,207591.745626298
0,69,1,1,19,60472.1980531506
0,70,1,1,19,53237.01704381952
0,71,1,1,19,47340.97633723115
0,72,1,1,19,136873.01365159958
0,73,1,1,19,58351.479737675036
0,74,1,1,19,58413.17787066273
0,75,1,1,19,68819.67345166966
0,76,0,0,19,48000.000159778356
0,77,0,0,19,140787.77773050428
0,78,6,1,19,13536.155794530754
0,79,0,0,19,0.00015957966555189143
0,80,0,0,19,0.00047835463142143137
0,81,1,1,19,87043.43876880172
0,82,0,0,19,26713.195575452395
0,83,0,0,19,35712.46192307377
0,84,0,1,19,46486.90178330202
0,85,1,1,19,43945.95838946495
0,86,0,0,19,123453.73601378324
0,87,4,1,19,9091.999428191295
0,88,0,0,19,166717.47423454138
0,89,0,0,19,178373.39790194284
0,90,7,1,19,27702.03863946601
0,91,1,1,19,96589.45300779774
0,92,0,0,19,65325.002739815194
0,93,2,0,19,14260.706697249283
0,94,0,0,19,77150.13476053449
0,95,2,0,19,11100.000034029916
0,96,0,0,19,58601.00636474716
0,97,0,0,19,140657.1798964045
0,98,1,1,19,127595.25251276352
0,99,4,1,19,18588.09438190972
0,100,0,0,19,152876.10374503574
0,1,1,1,19,13097.006689563059
0,2,0,4,19,1704.9785701986445
0,3,0,5,19,18549.266138102095
0,4,5,4,19,9072.503303999847
0,5,1,2,19,5595.948035315689
0,6,3,3,19,0.0
0,7,1,6,19,739.9589316309731
0,8,4,4,19,29012.956067287076
0,9,2,4,19,18971.572030109055
0,10,2,4,19,7676.282076786036
0,11,4,4,19,37962.30027032229
0,12,1,3,19,22414.91976133596
0,13,1,4,19,0.0
0,14,3,4,19,9602.257014521982
0,15,3,5,19,15135.499484050471
0,16,0,3,19,6980.81896426644
0,17,4,4,19,31681.857838568663
0,18,2,2,19,53078.073023014906
0,19,1,4,19,2191.9594245250187
0,20,2,3,19,1198.3726521780645
0,21,2,5,19,8992.462696515902
0,22,5,5,19,6022.800901618704
0,23,1,6,19,11376.95061525982
0,24,4,6,19,7643.068453078448
0,25,4,6,19,5233.4199427390295
0,26,2,4,19,5144.171345288218
0,27,3,6,19,4324.566027030716
0,28,2,4,19,1851.9395150519363
0,29,0,5,19,562.9384551708639
0,30,2,6,19,1339.6063186625454
0,31,3,4,19,2334.536074756013
0,32,3,3,19,24089.26395110269
0,33,4,6,19,2687.208492070791
0,34,3,3,19,4700.4605384754595
0,35,0,4,19,14002.036083738923
0,36,3,4,19,12448.524110268343
0,37,1,3,19,46879.943394496455
0,38,3,3,19,34277.56832664548
0,39,3,4,19,9436.81859656782
0,40,3,3,19,11226.511782747513
0,41,5,7,19,2465.51385439357
0,42,3,3,19,23689.692180898383
0,43,2,4,19,49056.20901088697
0,44,2,4,19,15239.447874763719
0,45,2,5,19,0.0
0,46,1,3,19,2512.317444956456
0,47,2,3,19,2817.990019173207
0,48,0,5,19,367.25477688727256
0,49,2,3,19,49514.4260180012
0,50,3,5,19,8035.257782699459
0,51,2,4,19,5243.608317824808
0,52,2,5,19,18663.226022767947
0,53,3,5,19,3167.4600267650894
0,54,2,4,19,1987.3684725741193
0,55,0,3,19,195.20898633873892
0,56,5,3,19,14891.06022898182
0,57,2,5,19,26915.459495871437
0,58,3,3,19,3296.8618316818934
0,59,6,5,19,5121.161420545501
0,60,4,4,19,4144.564647565444
0,61,1,5,19,4464.247028503622
0,62,2,5,19,3963.0048477781384
0,63,2,5,19,5939.656388856217
0,64,2,7,19,1749.2617628338858
0,65,1,3,19,3143.0691259897935
0,66,1,5,19,0.0
0,67,2,4,19,15231.079326461919
0,68,3,4,19,14537.251466531303
0,69,1,6,19,1481.7291343335705
0,70,2,3,19,2998.734909413529
0,71,6,4,19,6707.970596539677
0,72,2,4,19,3773.454999333898
0,73,2,4,19,1558.005507559097
0,74,4,7,19,3702.5355031863246
0,75,2,5,19,10976.586244262864
0,76,0,5,19,318.7134105314127
0,77,3,4,19,9411.525047655627
0,78,0,3,19,450.8799499466992
0,79,4,4,19,9782.336374710108
0,80,3,3,19,17265.204247523852
0,81,1,6,19,1256.0626388326698
0,82,2,5,19,2345.1927794999337
0,83,3,3,19,13091.3360725354
0,84,0,3,19,5480.393319212987
0,85,1,4,19,2448.465577997526
0,86,2,5,19,31627.174323859774
0,87,3,5,19,7087.070620267093
0,88,1,5,19,4593.887819111904
0,89,2,5,19,7732.613246698579
0,90,2,5,19,1422.447125121057
0,91,1,2,19,9917.66932651149
0,92,3,6,19,1775.8269424370749
0,93,2,4,19,7563.164422031632
0,94,0,5,19,644.2687843273422
0,95,3,3,19,26112.618021148493
0,96,3,4,19,2358.2564860449907
0,97,3,3,19,40877.12944968031
0,98,1,3,19,11049.265586229883
0,99,2,6,19,3530.146238837762
0,100,2,2,19,48067.782845078524
0,1,1,5,19,12908.60313677927
0,2,3,3,19,61339.28876559272
0,3,3,3,19,3595.0758030940556
0,4,3,5,19,28013.635481285124
0,5,0,3,19,3823.4465267511086
0,6,0,3,19,8743.46495751385
0,7,0,3,19,9545.755614534113
0,8,1,4,19,22477.407500517096
0,9,1,2,19,65982.19066108452
0,10,0,4,19,276.94485779523075
0,11,3,3,19,87902.04880240979
0,12,1,4,19,14843.17166895215
0,13,0,4,19,1547.323984536859
0,14,2,2,19,9965.34082199614
0,15,3,4,19,12039.67263669075
0,16,4,5,19,12115.048785314673
0,17,4,6,19,45114.004228357895
0,18,6,5,19,11253.132389751678
0,19,2,4,19,4932.451903159161
0,20,4,2,19,11591.42674839908
0,21,2,3,19,155634.63429953577
0,22,0,6,19,138.92337295123326
0,23,2,2,19,35517.72307901653
0,24,2,3,19,95220.135777776
0,25,4,4,19,39735.14354437061
0,26,3,2,19,1885.2166356606494
0,27,0,2,19,157.63041929770662
0,28,1,4,19,47281.55413776284
0,29,0,0,19,0.00013283057554232546
0,30,1,4,19,3548.881305219428
0,31,1,6,19,6885.042416252144
0,32,3,4,19,32969.691533794874
0,33,0,4,19,74.11321262388282
0,34,2,2,19,16229.2410303248
0,35,1,5,19,16186.779654152071
0,36,2,2,19,30169.15467721243
0,37,1,3,19,20291.425796435313
0,38,0,6,19,171.79600510748256
0,39,1,1,19,108985.00932330001
0,40,2,2,19,62368.2046371272
0,41,0,4,19,271.7034831190475
0,42,2,4,19,1995.5160688313722
0,43,1,1,19,51475.397424067436
0,44,3,3,19,71994.02622487253
0,45,1,5,19,1820.182560418104
0,46,2,5,19,11440.2476272416
0,47,3,3,19,19948.321028283677
0,48,2,4,19,8608.893828764498
0,49,2,1,19,23025.62412952927
0,50,1,3,19,73516.90513594731
0,51,3,4,19,28188.12213896669
0,52,1,4,19,9474.983837638005
0,53,0,3,19,2620.3810179031198
0,54,1,2,19,96077.45679361503
0,55,1,2,19,55215.682709567365
0,56,2,5,19,1078.5503008685803
0,57,3,3,19,11898.632805235075
0,58,2,4,19,8696.35800607759
0,59,2,2,19,78780.14172826217
0,60,0,3,19,69065.32326467779
0,61,0,3,19,18230.54562993617
0,62,1,5,19,3666.204296498297
0,63,2,5,19,18394.155229201242
0,64,1,1,19,131186.8461067347
0,65,3,4,19,91620.83599798655
0,66,0,2,19,59.12711555878607
0,67,0,4,19,992.5765877134315
0,68,3,3,19,2974.3823484415625
0,69,1,2,19,46586.83038339355
0,70,4,3,19,3819.869571289928
0,71,4,4,19,11007.284768396266
0,72,5,5,19,31168.438391246913
0,73,1,3,19,9794.297757710021
0,74,5,3,19,30264.33268370404
0,75,2,5,19,77208.40630339649
0,76,1,3,19,45919.933689134705
0,77,3,3,19,119899.3803019596
0,78,1,4,19,9784.531095234612
0,79,2,3,19,30994.874835163188
0,80,0,6,19,6072.012673871387
0,81,3,5,19,45717.04628779685
0,82,0,4,19,1731.1399418307146
0,83,2,5,19,25416.391190326216
0,84,0,3,19,2879.9152617892178
0,85,2,5,19,9824.902830187579
0,86,1,6,19,1737.3720055639637
0,87,2,6,19,20469.488182799283
0,88,2,4,19,49038.65148656156
0,89,1,4,19,18259.12214371808
0,90,0,5,19,198.79627638007085
0,91,1,4,19,2722.627420963024
0,92,1,3,19,45506.69358258129
0,93,1,4,19,1491.013833052058
0,94,0,4,19,399.99157373227195
0,95,4,4,19,22950.614376314752
0,96,0,2,19,71923.08748650455
0,97,1,4,19,9666.854337441346
0,98,6,3,19,14014.550359808445
0,99,0,3,19,60161.07216259543
0,100,2,4,19,7848.956717671829
0,1,0,1,19,16948.128688774967
0,2,3,3,19,30725.272780530562
0,3,3,3,19,11484.014320187167
0,4,1,3,19,6235.224076939163
0,5,1,2,19,73900.07134506886
0,6,0,1,19,12214.677842911755
0,7,3,4,19,25907.07313854916
0,8,2,4,19,19313.095982328483
0,9,1,0,19,5700.001288217306
0,10,0,2,19,9511.821483108808
0,11,1,3,19,5528.380450918192
0,12,2,3,19,12266.353772338998
0,13,2,2,19,70987.75227580179
0,14,4,4,19,35057.84869500192
0,15,2,3,19,14877.061453164337
0,16,4,4,19,13847.119702264199
0,17,1,1,19,36593.134099077026
0,18,0,1,19,14424.655854325782
0,19,5,1,19,6773.217817115501
0,20,1,3,19,2636.672696556639
0,21,2,2,19,17787.778476947078
0,22,2,4,19,9624.21186704215
0,23,1,3,19,9335.957247236733
0,24,2,2,19,96686.85058532126
0,25,2,3,19,7114.006946748628
0,26,1,4,19,47867.28380740447
0,27,3,3,19,16614.700608100076
0,28,3,3,19,20119.806673480212
0,29,3,3,19,24048.63725592589
0,30,3,4,19,10496.029004605953
0,31,1,3,19,35880.167186175
0,32,1,3,19,2335.344530348596
0,33,2,2,19,43811.96474944961
0,34,1,4,19,6076.09609811257
0,35,2,2,19,25715.873972194444
0,36,3,3,19,103191.24869972005
0,37,2,3,19,51897.56663969221
0,38,3,3,19,24517.63272016107
0,39,3,4,19,26374.860873166457
0,40,2,2,19,85625.10646186446
0,41,3,3,19,46348.793302168844
0,42,0,1,19,24162.85244218547
0,43,2,2,19,17488.740400895244
0,44,2,3,19,9280.665979564188
0,45,4,3,19,8395.203386607056
0,46,5,3,19,8734.52179504208
0,47,2,2,19,32272.17021658176
0,48,2,3,19,21065.425136003552
0,49,1,1,19,113358.43736793847
0,50,0,3,19,163.13433103825477
0,51,4,4,19,11538.10038885186
0,52,1,2,19,29944.270454661753
0,53,4,4,19,54143.03949970779
0,54,2,3,19,11646.551733233877
0,55,0,3,19,132.90632953757859
0,56,3,3,19,11781.760359529857
0,57,3,4,19,10402.035926044933
0,58,2,4,19,8862.033857609507
0,59,1,3,19,6896.772627676659
0,60,2,2,19,10970.501756102723
0,61,2,2,19,42269.6950587554
0,62,0,0,19,12796.089302874807
0,63,1,2,19,27363.322714615875
0,64,3,4,19,7642.392329465738
0,65,3,3,19,14821.02638063603
0,66,4,4,19,15266.791923224442
0,67,1,1,19,64549.281709973606
0,68,1,3,19,26933.592717692278
0,69,2,2,19,32635.020885141577
0,70,3,3,19,10364.11645231116
0,71,0,2,19,104.16888299586665
0,72,2,3,19,21049.746427564198
0,73,0,2,19,31714.153493029455
0,74,2,2,19,3792.7566244176037
0,75,1,1,19,18172.181688888475
0,76,0,1,19,70977.05403227301
0,77,2,3,19,3549.911425302991
0,78,0,4,19,814.9074021334859
0,79,2,2,19,59491.97986018905
0,80,1,2,19,39412.77306862457
0,81,1,4,19,11422.970810554725
0,82,1,1,19,128714.5172164123
0,83,0,2,19,401.2535987239153
0,84,2,2,19,5045.194950964504
0,85,4,4,19,14466.54100706298
0,86,0,2,19,1246.819407896914
0,87,2,2,19,28209.11204611427
0,88,1,1,19,76862.42091463739
0,89,2,2,19,93192.02261510312
0,90,1,3,19,31280.80467987499
0,91,2,2,19,13221.411271570822
0,92,4,4,19,17751.930283283702
0,93,0,4,19,147.24411111284786
0,94,2,2,19,97052.40140603531
0,95,2,4,19,14616.314309028869
0,96,2,2,19,89233.80900455457
0,97,1,4,19,6338.8842493005195
0,98,0,2,19,5766.778099485768
0,99,4,4,19,22958.879283494975
0,100,2,2,19,37898.67262932591
0,1,0,0,19,137588.60977710367
0,2,3,1,19,10055.659839289903
0,3,0,1,19,200.0678477516284
0,4,0,0,19,96562.24833425178
0,5,0,0,19,123744.35210221939
0,6,0,0,19,174552.93602296434
0,7,4,0,19,3100.0000583907213
0,8,2,1,19,5536.907792884601
0,9,0,0,19,15295.888914369461
0,10,5,0,19,52468.21092172495
0,11,0,1,19,20655.325821184008
0,12,1,1,19,12950.16861034896
0,13,5,0,19,35200.00013161206
0,14,1,1,19,60823.904499955264
0,15,1,1,19,24214.758128321377
0,16,0,0,19,166418.5371466728
0,17,0,0,19,9.216930165292203e-06
0,18,2,0,19,15400.000052085972
0,19,0,1,19,28980.55143064865
0,20,0,0,19,62802.014548335996
0,21,2,1,19,17813.71866792271
0,22,0,0,19,39536.462007638096
0,23,1,1,19,147942.03909734506
0,24,1,1,19,10215.51668534333
0,25,0,0,19,233888.68315372092
0,26,0,0,19,167498.80364637633
0,27,3,0,19,10500.000976689484
0,28,0,0,19,55965.44756844296
0,29,1,1,19,108017.19815851103
0,30,1,1,19,27151.716281670248
0,31,0,0,19,49352.52362871259
0,32,1,1,19,163374.8361636347
0,33,1,1,19,14470.86520954164
0,34,1,1,19,46043.40186432343
0,35,0,0,19,0.0003226761291276601
0,36,2,1,19,3347.542073704942
0,37,1,1,19,29377.852075276474
0,38,4,1,19,5431.623859797428
0,39,0,1,19,9037.867605315736
0,40,1,1,19,23193.962951201513
0,41,0,0,19,82723.06577556589
0,42,1,1,19,14589.941117025506
0,43,0,1,19,361.8922188942122
0,44,1,1,19,7367.832277768483
0,45,0,1,19,29709.66520960443
0,46,0,0,19,40000.00005625087
0,47,1,1,19,30406.16423080324
0,48,0,1,19,43994.78552272213
0,49,1,1,19,34079.214659082696
0,50,0,0,19,108000.00027398803
0,51,3,0,19,18747.344475306832
0,52,0,0,19,40767.8581017636
0,53,1,0,19,11514.551966023524
0,54,1,1,19,24890.976770453482
0,55,0,0,19,95920.14733539794
0,56,2,1,19,5601.55720333396
0,57,0,0,19,68745.45971575205
0,58,0,0,19,71654.05018305106
0,59,1,1,19,47031.49848462612
0,60,7,1,19,31209.985722426085
0,61,1,1,19,73310.69389380852
0,62,0,0,19,58873.547082749974
0,63,5,0,19,32600.000345192235
0,64,0,0,19,103906.78608561997
0,65,1,1,19,41807.83936697822
0,66,0,0,19,89468.45533711168
0,67,0,0,19,220393.12165115084
0,68,1,1,19,75837.81933407013
0,69,1,1,19,29175.269883380242
0,70,1,1,19,48176.57269970729
0,71,1,1,19,73152.13217938761
0,72,0,0,19,181678.087006309
0,73,1,1,19,82325.26883676212
0,74,0,0,19,18998.544697949474
0,75,1,1,19,116312.97386705267
0,76,0,0,19,55561.24727318558
0,77,0,0,19,70033.63328590349
0,78,0,0,19,31163.759422661697
0,79,6,0,19,41182.87763132226
0,80,0,1,19,19604.315558653914
0,81,0,0,19,71977.23950953103
0,82,3,1,19,21832.42892002009
0,83,0,0,19,233787.40276316475
0,84,1,1,19,33499.54050997064
0,85,1,1,19,15405.019774285445
0,86,1,0,19,52029.98195736782
0,87,0,0,19,4.3923646270282474e-05
0,88,0,0,19,2.667537653012562e-05
0,89,1,1,19,35267.20209297946
0,90,0,1,19,172.20458774054964
0,91,0,0,19,138171.0741637897
0,92,2,1,19,5189.066957730244
0,93,1,1,19,35896.176756186345
0,94,1,1,19,14716.822029502642
0,95,1,1,19,50231.338882722004
0,96,1,1,19,22486.690390583215
0,97,4,1,19,19546.400175247512
0,98,6,1,19,47727.90920555172
0,99,1,0,19,5700.0002849716875
0,100,1,1,19,185099.93708225197
0,1,0,2,19,9227.793536066647
0,2,4,2,19,24762.65053813715
0,3,4,0,19,35776.21093931772
0,4,2,3,19,34001.71128549548
0,5,3,2,19,25947.126142865658
0,6,6,2,19,27693.58518058552
0,7,1,1,19,29963.924315576012
0,8,1,1,19,115250.27831124217
0,9,0,1,19,24590.514959274577
0,10,3,1,19,15423.515937738219
0,11,1,3,19,7164.974514904443
0,12,4,3,19,15430.675488880705
0,13,2,2,19,26974.059421686634
0,14,0,1,19,46314.48646194422
0,15,1,2,19,34304.30265144639
0,16,0,1,19,24782.619376148694
0,17,1,1,19,31152.188186720363
0,18,2,3,19,50469.37776485466
0,19,0,0,19,91493.81152821527
0,20,0,1,19,31282.307239599875
0,21,0,1,19,7194.662953683795
0,22,1,1,19,60951.96964798956
0,23,1,1,19,105857.12294716423
0,24,5,2,19,3533.0613135742797
0,25,2,3,19,6528.607655514024
0,26,1,3,19,31261.645530423135
0,27,2,2,19,22958.834325243184
0,28,1,3,19,9499.176389278231
0,29,0,2,19,12390.160737073411
0,30,1,3,19,11398.500532179774
0,31,2,0,19,16218.030164106327
0,32,1,1,19,182569.3761110281
0,33,3,1,19,8217.874585778902
0,34,3,3,19,50392.32314194276
0,35,2,2,19,77771.76942818324
0,36,1,1,19,68050.36377901498
0,37,0,1,19,100995.1102172151
0,38,3,3,19,44802.25777077886
0,39,3,3,19,87526.84237585774
0,40,2,2,19,36810.33688047818
0,41,1,2,19,14797.064698950875
0,42,1,2,19,8126.536969638196
0,43,1,1,19,41449.78660848792
0,44,3,3,19,13302.735935412416
0,45,1,1,19,99052.87321718731
0,46,4,2,19,19218.519529628164
0,47,1,3,19,48583.597135079355
0,48,1,1,19,1313.658487612527
0,49,0,0,19,54943.572946034474
0,50,0,2,19,10731.31430595167
0,51,0,2,19,23770.681488359245
0,52,1,2,19,45479.019086024266
0,53,3,3,19,56513.972151178365
0,54,2,2,19,15295.603478879242
0,55,3,3,19,30541.840427763294
0,56,1,1,19,78873.07255135373
0,57,3,3,19,25931.79761181672
0,58,2,2,19,40115.914578022006
0,59,3,1,19,9307.529494329881
0,60,2,2,19,44784.36115622395
0,61,3,3,19,102477.27139996449
0,62,2,2,19,89107.01720409194
0,63,2,3,19,21987.209705591355
0,64,2,2,19,50378.494629884895
0,65,2,3,19,17508.499664234674
0,66,1,2,19,24405.645504273052
0,67,4,3,19,2780.7354465006083
0,68,2,2,19,64103.08663741929
0,69,2,3,19,29432.74131544234
0,70,1,2,19,49239.72463208799
0,71,2,3,19,34174.35893409155
0,72,2,2,19,41547.04835656886
0,73,1,1,19,10344.408149556104
0,74,1,1,19,49517.055024791676
0,75,0,2,19,39366.95625018111
0,76,1,1,19,40419.803840916844
0,77,1,1,19,44304.033861122174
0,78,3,3,19,22814.704528374346
0,79,1,1,19,51867.38795369983
0,80,1,1,19,39712.454615974355
0,81,1,1,19,106969.42227926438
0,82,1,2,19,12546.676885129706
0,83,3,3,19,69619.79226340941
0,84,3,3,19,23422.19581940038
0,85,0,3,19,8130.299852673836
0,86,1,1,19,12107.900066641025
0,87,0,1,19,5.341120927558494
0,88,3,1,19,5518.68962999188
0,89,3,2,19,10726.312025029903
0,90,4,1,19,13972.820896695004
0,91,2,2,19,64787.13588578184
0,92,2,2,19,161203.04181374822
0,93,1,1,19,24866.550250797467
0,94,0,1,19,8409.787544437384
0,95,2,3,19,16354.33534393684
0,96,3,3,19,78529.87376986304
0,97,2,2,19,44475.01527050586
0,98,2,3,19,10597.418513272727
0,99,1,1,19,69723.21685555286
0,100,0,1,19,27738.49399695507
0,1,2,4,19,21515.32754131859
0,2,1,5,19,4626.5881512661845
0,3,2,4,19,1645.0899592091673
0,4,1,3,19,31375.005487228715
0,5,1,5,19,23880.24140187871
0,6,0,3,19,54645.43144776194
0,7,1,3,19,1265.0139433993754
0,8,0,3,19,282.9762020178155
0,9,1,1,19,68203.81419825897
0,10,5,2,19,12997.7148263802
0,11,2,2,19,22073.608681030382
0,12,4,4,19,9400.126211253268
0,13,3,3,19,25265.245793028338
0,14,2,3,19,10113.713659232559
0,15,2,3,19,12351.934726967385
0,16,2,4,19,3337.0321570902915
0,17,4,5,19,34884.788429832326
0,18,1,5,19,13104.323323195646
0,19,2,5,19,7301.944754886118
0,20,2,3,19,19412.795150713206
0,21,3,4,19,27793.745473024483
0,22,1,3,19,4769.774648027655
0,23,2,4,19,8026.382525052152
0,24,1,5,19,13478.945671465055
0,25,3,4,19,26708.79938365214
0,26,9,3,19,16682.80268673524
0,27,3,2,19,12437.201589453356
0,28,0,3,19,11980.497350299955
0,29,1,2,19,25213.495374162925
0,30,4,4,19,19164.353111857785
0,31,2,3,19,12274.548857636859
0,32,2,4,19,14736.930308643368
0,33,0,3,19,248.1759824006237
0,34,4,4,19,20221.186570137248
0,35,2,3,19,2632.9700259898755
0,36,5,4,19,34171.1688648307
0,37,1,2,19,26414.51458718141
0,38,4,4,19,12277.880813250053
0,39,0,2,19,2476.034358409851
0,40,1,4,19,3312.0258594207976
0,41,3,3,19,24102.250378762423
