,hh_id,migrations,wealth,num_shocked,tick
0,34,7,16497.785215518466,11,19
0,35,5,13884.532732164815,14,19
0,36,0,503.6529272276093,14,19
0,37,0,1619.2014203807935,13,19
0,38,2,3438.958656664936,12,19
0,39,0,46.87817253841797,11,19
0,40,2,3232.8285347541887,11,19
0,41,0,1184.3709797409124,14,19
0,42,0,409.67203229745047,13,19
0,43,1,1002.9453817993644,13,19
0,44,4,17060.73783655013,13,19
0,45,5,12861.090361260302,11,19
0,46,2,8599.688258799833,13,19
0,47,2,1430.7998426587865,13,19
0,48,0,621.1761337637372,12,19
0,49,1,1035.9755823373628,12,19
0,50,1,4339.576219993738,15,19
0,51,1,1840.7772168970782,15,19
0,52,2,2459.054609549412,13,19
0,53,2,4103.862269030773,14,19
0,54,3,5954.921543752016,11,19
0,55,0,5608.190240167988,12,19
0,56,2,2922.9397308773187,13,19
0,57,1,11257.531236682957,12,19
0,58,2,15318.983878845012,12,19
0,59,2,12640.928691350935,14,19
0,60,2,909.0122404442313,14,19
0,61,0,351.65094891427486,15,19
0,62,0,224.33088567830904,10,19
0,63,0,84.40947238374824,15,19
0,64,4,4100.910900911104,15,19
0,65,1,3117.0159005964056,13,19
0,66,1,5927.63195267604,13,19
0,67,0,190.39989988851522,14,19
0,68,1,3254.923112101316,13,19
0,69,6,10036.505180439028,12,19
0,70,5,2699.460451522395,13,19
0,71,4,3827.5575473759245,12,19
0,72,3,7254.954397318347,15,19
0,73,0,1346.427176520873,13,19
0,74,1,2993.720878503784,13,19
0,75,0,271.2187879734566,13,19
0,76,0,1128.6215745179527,14,19
0,77,3,6415.598693708265,11,19
0,78,0,2412.567425184096,14,19
0,79,0,305.29853076726215,13,19
0,80,0,354.95152464574096,14,19
0,81,4,6275.395619435041,13,19
0,82,3,6475.982840755506,13,19
0,83,0,920.8362172362671,13,19
0,84,6,10263.651506415717,13,19
0,85,3,12563.463827396967,11,19
0,86,1,1933.0597566310882,13,19
0,87,2,30373.982061492414,12,19
0,88,4,21586.44592554412,13,19
0,89,0,5525.993391959081,12,19
0,90,0,1302.5310138523,12,19
0,91,0,1848.9907941915317,11,19
0,92,1,512.5323606511375,12,19
0,93,2,3502.039772765159,12,19
0,94,1,2802.883139312719,12,19
0,95,0,0.0,12,19
0,96,8,7325.827020545998,13,19
0,97,2,12976.714499039213,12,19
0,98,0,192.79302671754817,12,19
0,99,0,3480.861291877145,10,19
0,100,2,1016.7226156775437,14,19
0,1,6,6445.658802415878,14,19
0,2,2,3382.533442556102,14,19
0,3,3,3003.3576594907954,13,19
0,4,0,1978.9695354628973,11,19
0,5,1,2244.5263273335772,13,19
0,6,3,4266.0544432545685,13,19
0,7,0,43.790571276656756,15,19
0,8,4,21022.8039253665,14,19
0,9,1,7410.267467889296,14,19
0,10,1,4404.234534804026,10,19
0,11,0,304.44816824512867,13,19
0,12,2,5104.000722329652,14,19
0,13,4,16314.07591425816,11,19
0,14,3,8671.409295067411,11,19
0,15,2,3003.7744492027127,13,19
0,16,4,5277.7075452838635,13,19
0,17,3,27813.597232839926,12,19
0,18,3,5249.531884602638,15,19
0,19,0,1749.6698378197775,14,19
0,20,0,0.0,11,19
0,21,0,0.0,12,19
0,22,0,1479.9422315624354,11,19
0,23,1,0.0,13,19
0,24,1,1268.464351551941,13,19
0,25,0,758.5880828633501,12,19
0,26,0,2607.1121976031677,14,19
0,27,0,207.42063765598346,15,19
0,28,0,1409.6277087319338,12,19
0,29,4,15856.466520307396,12,19
0,30,2,2693.9297493371787,13,19
0,31,4,4073.2518551604953,12,19
0,32,3,9182.389664368775,14,19
0,33,3,5459.244582315393,12,19
0,34,5,10310.17027405835,10,19
0,35,4,5801.271359704737,13,19
0,36,2,3166.0292536391025,13,19
0,37,4,5480.495099402526,13,19
0,38,3,7396.297566525614,13,19
0,39,2,5943.768097498559,14,19
0,40,6,21308.00024392404,12,19
0,41,2,10080.679493240146,13,19
0,42,0,111.79841940799018,13,19
0,43,3,3522.9671944183006,13,19
0,44,4,15814.158476474153,12,19
0,45,3,3072.0640698311363,12,19
0,46,0,572.2583571814407,14,19
0,47,0,0.0,14,19
0,48,2,2528.4910496529455,13,19
0,49,2,1818.8500110001341,14,19
0,50,0,0.0,12,19
0,51,1,1406.4202579767534,12,19
0,52,2,1372.2837619529641,13,19
0,53,0,65.79458318543776,15,19
0,54,0,113.56465309668522,14,19
0,55,0,142.07658473273085,13,19
0,56,2,4773.811130505378,14,19
0,57,0,345.80808052515266,12,19
0,58,0,0.0,14,19
0,59,1,0.0,9,19
0,60,0,6.087428802646777,15,19
0,61,0,220.51722658904163,12,19
0,62,5,12766.42763885082,12,19
0,63,3,5447.351148397999,13,19
0,64,0,0.0,13,19
0,65,4,11796.74367556932,13,19
0,66,1,71.27520188582525,13,19
0,67,0,378.67157689806396,15,19
0,68,4,3437.7538770058977,12,19
0,69,5,3459.1661655864186,12,19
0,70,0,2467.9408510036883,14,19
0,71,4,6220.112022228822,12,19
0,72,6,12140.447856169145,12,19
0,73,0,1192.9595196748749,12,19
0,74,0,214.4576098302884,14,19
0,75,0,240.36429070700734,14,19
0,76,0,17.99892094239993,14,19
0,77,4,15183.84361810388,14,19
0,78,0,13.926459325288166,15,19
0,79,0,647.8061851208245,13,19
0,80,0,1288.844594592626,14,19
0,81,0,273.02279808396526,12,19
0,82,0,236.66213578239723,15,19
0,83,0,0.0,12,19
0,84,9,17162.24748204069,11,19
0,85,0,0.0,14,19
0,86,2,2148.580678327311,13,19
0,87,4,7164.400339022516,12,19
0,88,3,7365.190170629694,12,19
0,89,3,5330.002783020303,13,19
0,90,2,2587.954014033315,11,19
0,91,0,839.7045542587655,13,19
0,92,3,8573.959960155731,13,19
0,93,3,4402.790231695561,12,19
0,94,2,3428.928362868949,14,19
0,95,6,9609.92900467195,13,19
0,96,1,0.0,13,19
0,97,3,10649.415617434683,13,19
0,98,5,6475.2423969165175,13,19
0,99,5,3967.9330536141815,12,19
0,100,4,3763.6987445885734,14,19
0,1,0,173.33041484947267,13,19
0,2,0,1092.5250908108005,13,19
0,3,0,0.0,15,19
0,4,4,3840.677203407011,14,19
0,5,1,3181.0435079093772,12,19
0,6,1,2679.243452631673,13,19
0,7,0,562.953302354278,15,19
0,8,0,152.98940272701662,12,19
0,9,0,23.15303792357811,15,19
0,10,0,0.0,14,19
0,11,5,17204.33173434102,13,19
0,12,1,1279.0083542943385,13,19
0,13,4,8291.55970950719,13,19
0,14,1,917.6536792078955,14,19
0,15,4,5423.428409883181,14,19
0,16,2,1815.2526950979372,14,19
0,17,2,15172.904894451685,12,19
0,18,0,1393.724133816707,12,19
0,19,0,105.38204015301926,13,19
0,20,0,0.0,14,19
0,21,0,0.0,14,19
0,22,3,6602.975696336694,13,19
0,23,0,58.07494449315019,15,19
0,24,0,515.8560737960727,15,19
0,25,1,2459.959077551911,14,19
0,26,1,1119.5917434949843,13,19
0,27,0,113.8621900873589,15,19
0,28,2,1057.0222558887574,11,19
0,29,0,1382.6737434324027,13,19
0,30,0,404.94276265422604,14,19
0,31,0,0.0,13,19
0,32,0,199.31189783362055,10,19
0,33,4,9453.053770264352,12,19
0,34,2,8758.653892564167,12,19
0,35,0,110.68400486422041,12,19
0,36,0,14.019162118895395,10,19
0,37,2,3733.975552390879,14,19
0,38,3,2962.03983259062,13,19
0,39,2,2896.4080481685137,13,19
0,40,0,0.0,12,19
0,41,0,797.9020917034021,13,19
0,42,4,6692.6998281391025,11,19
0,43,0,0.0,11,19
0,44,0,3225.8892240901946,13,19
0,45,0,0.0,13,19
0,46,4,2895.1832278234606,14,19
0,47,0,76.01578540508169,11,19
0,48,1,11939.552487849069,11,19
0,49,0,0.0,13,19
0,50,4,3422.4378761750486,12,19
0,51,0,277.17738633656074,12,19
0,52,0,766.4748221368765,15,19
0,53,3,11087.75498424953,13,19
0,54,0,687.0512714705536,14,19
0,55,3,3243.2951169579,14,19
0,56,3,8255.085771766226,12,19
0,57,5,7965.065384016853,11,19
0,58,0,18.52928303552818,12,19
0,59,0,3494.4953904905483,15,19
0,60,0,1305.3434610923528,14,19
0,61,0,1374.6281088583905,15,19
0,62,0,374.3998202261989,15,19
0,63,3,4847.293386692909,12,19
0,64,0,473.8988074860381,14,19
0,65,1,280.38905330425905,12,19
0,66,0,335.4677854516631,15,19
0,67,3,4124.496474119015,12,19
0,68,0,0.0,13,19
0,69,3,3602.8946423513726,11,19
0,70,5,6989.134650309346,15,19
0,71,4,7165.843735360669,13,19
0,72,4,37570.42761552076,10,19
0,73,0,186.85600300259534,11,19
0,74,0,139.31210304043893,13,19
0,75,0,329.2204972401715,11,19
0,76,0,3004.135892470751,13,19
0,77,4,4087.122269457438,13,19
0,78,5,8481.047374295516,14,19
0,79,0,92.2784001564026,14,19
0,80,1,355.6611463771062,13,19
0,81,2,2261.326675714075,11,19
0,82,1,1383.3031004649085,13,19
0,83,2,1359.6701680350407,12,19
0,84,2,8229.383655610734,14,19
0,85,0,220.17422452074754,14,19
0,86,3,3228.286602471383,12,19
0,87,0,4.476941229251892,14,19
0,88,0,360.31687349914966,15,19
0,89,3,5174.377567066046,13,19
0,90,2,5176.940181177968,15,19
0,91,0,86.38516290203755,15,19
0,92,0,1019.7533959903333,15,19
0,93,0,350.71242018575606,15,19
0,94,0,0.0,11,19
0,95,0,3159.980375063309,13,19
0,96,0,1013.7713847050615,13,19
0,97,1,1818.8679227873376,12,19
0,98,3,10714.579599852157,13,19
0,99,0,96.17625970875508,14,19
0,100,0,0.0,11,19
0,1,6,8655.062856049955,11,19
0,2,0,77.39580833356007,16,19
0,3,5,19046.96204329296,16,19
0,4,2,2951.417832038478,12,19
0,5,0,3306.95229873924,15,19
0,6,0,28.301644402696866,17,19
0,7,3,5095.595170473632,14,19
0,8,4,3175.6418367310816,12,19
0,9,0,149.55968213263375,17,19
0,10,0,1377.0458875775269,13,19
0,11,0,52.72257285803629,17,19
0,12,2,1870.2232641786613,13,19
0,13,2,3296.792355466393,17,19
0,14,6,13661.68524227204,14,19
0,15,0,38.300042886747214,17,19
0,16,0,332.2351989719078,17,19
0,17,0,0.0,15,19
0,18,0,0.0,16,19
0,19,0,0.0,17,19
0,20,0,0.0,15,19
0,21,0,0.0,16,19
0,22,1,1016.7898666667276,15,19
0,23,2,8405.884876243686,15,19
0,24,1,366.66992486013885,14,19
0,25,0,108.02554899051395,16,19
0,26,6,7456.765881767784,12,19
0,27,2,1290.1076235830196,15,19
0,28,5,5773.226059256734,17,19
0,29,2,1985.4900573628993,15,19
0,30,0,0.0,17,19
0,31,0,845.4967787768135,16,19
0,32,2,3142.6078730967693,16,19
0,33,2,3559.136528941326,17,19
0,34,4,3638.5766524358464,16,19
0,35,0,0.0,17,19
0,36,6,7349.194741267824,17,19
0,37,0,0.0,16,19
0,38,4,18639.752773254393,14,19
0,39,2,498.7415754664328,14,19
0,40,0,214.06169339114348,17,19
0,41,0,261.2893704436109,16,19
0,42,0,0.9108181317023141,18,19
0,43,0,0.0,16,19
0,44,0,128.08296736206617,17,19
0,45,4,3423.666222874511,15,19
0,46,0,195.9940231263477,18,19
0,47,2,2911.3034444927493,16,19
0,48,5,4396.144962871481,17,19
0,49,1,2400.3697450203053,18,19
0,50,0,0.0,13,19
0,51,5,10702.188722923174,17,19
0,52,0,0.0,15,19
0,53,0,8.631018695427423,18,19
0,54,0,0.0,16,19
0,55,0,970.951227208456,17,19
0,56,0,5910.807480153236,17,19
0,57,0,93.6675706379256,18,19
0,58,5,13298.999777503912,16,19
0,59,3,4679.638264695572,15,19
0,60,0,0.0,16,19
0,61,0,0.0,17,19
0,62,2,2476.5128410938614,16,19
0,63,0,723.8801041002309,16,19
0,64,3,2107.854624679405,15,19
0,65,1,936.7218274949,15,19
0,66,2,1567.6162904640155,16,19
0,67,1,41.36913521719566,15,19
0,68,0,84.27891434727017,18,19
0,69,0,233.6502492427409,13,19
0,70,0,1710.5136208176605,15,19
0,71,4,16154.367935505246,16,19
0,72,0,0.0,17,19
0,73,0,0.0,17,19
0,74,0,176.7939020939139,15,19
0,75,6,12041.702100030414,15,19
0,76,4,4395.326694047414,15,19
0,77,3,4311.780323026714,17,19
0,78,0,127.1976892095618,17,19
0,79,0,1.5286863686395193,18,19
0,80,1,1922.8192777243216,17,19
0,81,0,0.0,14,19
0,82,2,4321.549470460397,16,19
0,83,1,417.5206690034695,14,19
0,84,4,4546.037887761235,16,19
0,85,3,27166.107308241684,13,19
0,86,2,1957.9540711704688,17,19
0,87,1,4601.06635104672,16,19
0,88,0,105.40440498145662,16,19
0,89,0,2396.0310213819425,17,19
0,90,0,373.38383326977896,16,19
0,91,0,0.0,16,19
0,92,4,12359.514364930299,16,19
0,93,3,5199.304140477285,14,19
0,94,0,0.36505176143793056,18,19
0,95,0,376.38913018816135,17,19
0,96,1,647.09539029416,15,19
0,97,1,941.0265735989747,17,19
0,98,4,8810.002201406178,17,19
0,99,0,0.0,15,19
0,100,0,116.34897484905237,16,19
0,1,0,93.06607726951334,18,19
0,2,1,400.10433904916556,17,19
0,3,0,235.85872499091005,18,19
0,4,1,262.88879838518767,17,19
0,5,3,2319.5740613753915,17,19
0,6,0,0.0,17,19
0,7,0,23.44443411380862,17,19
0,8,3,3738.8418698954483,15,19
0,9,0,0.4237988630967242,19,19
0,10,0,32.65411105375019,17,19
0,11,4,11607.885710815895,17,19
0,12,1,654.8493056732285,17,19
0,13,3,4303.447575473536,18,19
0,14,0,0.0,17,19
0,15,0,2151.8079772664673,17,19
0,16,3,4937.497922357428,17,19
0,17,1,2398.9091566488805,18,19
0,18,1,2285.89544248821,19,19
0,19,0,63.939432685081044,17,19
0,20,2,1225.8229571452844,15,19
0,21,2,3933.5769515444063,14,19
0,22,0,0.0,17,19
0,23,0,0.0,17,19
0,24,3,2542.1269977279085,18,19
0,25,0,198.85048940317495,18,19
0,26,0,67.12528220381425,15,19
0,27,0,78.8519892799248,16,19
0,28,0,194.3658725744714,18,19
0,29,0,231.03188286316237,17,19
0,30,0,162.1117312569525,18,19
0,31,0,847.347215447483,17,19
0,32,2,2889.021532058958,16,19
0,33,0,81.2377845978784,17,19
0,34,0,7829.547573398338,16,19
0,35,1,1487.29790032423,17,19
0,36,1,1135.2351916138696,18,19
0,37,1,6190.320586822963,16,19
0,38,1,3476.735962246034,15,19
0,39,0,80.68525485038329,17,19
0,40,4,13180.72822904756,14,19
0,41,0,45.779691026851545,15,19
0,42,0,0.0,18,19
0,43,0,112.43721884399261,13,19
0,44,0,0.0,17,19
0,45,1,57.25508945610375,17,19
0,46,0,190.90221385498413,19,19
0,47,0,0.0,16,19
0,48,1,596.9632795706453,17,19
0,49,0,0.0,18,19
0,50,5,8663.739503975175,16,19
0,51,0,0.0,18,19
0,52,6,10121.017806240574,15,19
0,53,2,1497.42367525614,18,19
0,54,3,5651.493049365717,17,19
0,55,0,3483.267482190918,18,19
0,56,0,0.4651175979682204,19,19
0,57,2,7210.180962241886,15,19
0,58,1,1102.3144652086457,17,19
0,59,0,0.0,17,19
0,60,1,967.9149060089544,17,19
0,61,0,35.29583007751633,19,19
0,62,0,0.0,17,19
0,63,4,9825.450849851384,16,19
0,64,0,0.0,15,19
0,65,0,30.77228573596973,19,19
0,66,0,0.0,16,19
0,67,2,3192.639869983023,15,19
0,68,3,10717.474099971527,17,19
0,69,0,0.017283630977521933,19,19
0,70,0,0.0,15,19
0,71,1,1437.3473528623495,16,19
0,72,0,3522.9916361172022,17,19
0,73,0,325.4203832858931,17,19
0,74,0,0.0,15,19
0,75,0,655.5360938956837,17,19
0,76,0,0.0,17,19
0,77,0,43.55440169662947,18,19
0,78,0,237.6457851117545,16,19
0,79,0,0.0,17,19
0,80,0,318.3731261013959,13,19
0,81,0,76.39664947300699,17,19
0,82,0,129.58416453443925,19,19
0,83,0,0.0,18,19
0,84,0,0.016124974207953877,19,19
0,85,2,3195.6249783416865,18,19
0,86,0,0.0,18,19
0,87,1,1146.6858018355565,18,19
0,88,0,0.008962407474946229,19,19
0,89,1,814.4574107571575,17,19
0,90,0,0.0,18,19
0,91,0,1.6073840731899602,19,19
0,92,0,16.032343279717836,18,19
0,93,0,65.72567424515576,16,19
0,94,0,1664.9384798466556,18,19
0,95,2,2251.4940636049228,14,19
0,96,0,0.0,18,19
0,97,1,418.1475320181746,16,19
0,98,2,897.2821577312706,15,19
0,99,0,0.0,17,19
0,100,0,31.206721910878677,19,19
0,1,1,1202.63710667614,18,19
0,2,4,3341.5709411825783,15,19
0,3,4,3131.4992453919913,17,19
0,4,3,2681.826312886435,18,19
0,5,0,0.0,16,19
0,6,1,918.3150494636955,16,19
0,7,5,7422.502394491684,16,19
0,8,0,755.733935875041,17,19
0,9,0,0.0,18,19
0,10,3,4235.183146611698,17,19
0,11,2,4400.985826441722,15,19
0,12,6,7662.217896004573,15,19
0,13,0,0.0,14,19
0,14,3,3631.319664253443,16,19
0,15,0,0.0,17,19
0,16,0,33.36660681136107,18,19
0,17,3,3644.6828133176145,14,19
0,18,0,386.1560711881637,18,19
0,19,1,762.8564830118985,16,19
0,20,2,1915.2796420864906,15,19
0,21,1,445.5462277947963,16,19
0,22,0,0.0,16,19
0,23,4,10735.628312002376,16,19
0,24,0,0.0,15,19
0,25,5,15390.765392804764,16,19
0,26,0,0.0,16,19
0,27,0,135.05690828662685,15,19
0,28,0,7.544161430027719,18,19
0,29,1,10373.424059977939,16,19
0,30,2,3565.2057702004536,15,19
0,31,2,0.0,14,19
0,32,0,0.0,16,19
0,33,2,4321.885138515114,14,19
0,34,0,0.0,17,19
0,35,2,9805.34357756883,14,19
0,36,1,0.0,15,19
0,37,0,0.2965414499897299,18,19
0,38,6,9390.342703478329,13,19
0,39,3,5897.227083263864,17,19
0,40,2,1538.1063496858999,15,19
0,41,0,26.726651291274123,14,19
0,42,0,10.011945569198103,17,19
0,43,1,0.0,14,19
0,44,0,0.0,17,19
0,45,3,26478.05663578519,15,19
0,46,5,8533.923599918364,15,19
0,47,0,1262.6604183167333,16,19
0,48,0,0.0,16,19
0,49,0,7.667166136509557,18,19
0,50,0,0.0,16,19
0,51,0,111.45148049391025,16,19
0,52,4,8163.574195980285,15,19
0,53,0,1206.8594311706884,15,19
0,54,3,10300.834381044118,16,19
0,55,6,6436.38927709449,14,19
0,56,2,1330.9510727053594,15,19
0,57,5,13019.069844314823,16,19
0,58,4,14913.314886175709,14,19
0,59,1,170.51624659362597,16,19
0,60,0,4389.636568486958,14,19
0,61,0,351.9467447195388,16,19
0,62,2,3609.9540771150346,17,19
0,63,1,876.2751967164103,16,19
0,64,0,1233.7040634408208,16,19
0,65,0,0.0,15,19
0,66,2,2049.0041634066047,16,19
0,67,0,0.0,15,19
0,68,0,0.06453027132732257,18,19
0,69,0,0.0,16,19
0,70,0,82.34478684107158,17,19
0,71,0,3195.367478372561,16,19
0,72,0,0.0,15,19
0,73,3,4661.585442260591,14,19
0,74,1,5131.505710073212,13,19
0,75,0,261.02898428979347,18,19
0,76,2,2071.658535451252,16,19
0,77,1,397.1952367959203,13,19
0,78,0,333.46050037230515,12,19
0,79,5,8462.580068667241,15,19
0,80,0,0.0,15,19
0,81,0,0.0,17,19
0,82,1,804.9303413984492,16,19
0,83,3,3550.4643668016147,15,19
0,84,0,97.47441107148046,18,19
0,85,1,1231.9391824029876,16,19
0,86,1,614.340190133974,16,19
0,87,1,322.64311776185343,16,19
0,88,1,2594.1665583008717,13,19
0,89,3,4015.378939864888,15,19
0,90,0,1233.8793079643833,16,19
0,91,0,370.08343834684024,15,19
0,92,1,0.0,13,19
0,93,0,20.837754010689736,18,19
0,94,2,3004.170345477299,17,19
0,95,1,4761.042469857029,13,19
0,96,2,6375.413974148256,15,19
0,97,0,0.0,17,19
0,98,3,11162.453678831384,15,19
0,99,2,2054.539576589889,15,19
0,100,1,1171.759084099713,16,19
0,1,0,0.0,14,19
0,2,4,9520.83568927186,15,19
0,3,0,0.0,13,19
0,4,1,1060.1937655434976,14,19
0,5,0,1838.9572525669705,13,19
0,6,0,0.0,12,19
0,7,5,8259.972483246147,14,19
0,8,0,1246.530986065934,11,19
0,9,0,0.0,13,19
0,10,4,5304.139922952629,16,19
0,11,6,22733.934755378563,12,19
0,12,6,11491.882357541224,15,19
0,13,4,5388.6187604064835,15,19
0,14,3,8492.139419798796,14,19
0,15,5,7457.739722972636,14,19
0,16,0,241.35149002619994,16,19
0,17,1,264.48004299895365,13,19
0,18,0,135.1506212066689,14,19
0,19,0,13.600297841188118,15,19
0,20,3,4687.068567462637,15,19
0,21,4,12770.723448971903,14,19
0,22,3,2975.053041458302,16,19
0,23,0,0.0,15,19
0,24,0,478.6058381544702,14,19
0,25,0,79.80954067875957,15,19
0,26,0,181.10913893494057,13,19
0,27,4,15045.544194152424,12,19
0,28,1,1192.1234061578941,13,19
0,29,1,126.21980524421622,15,19
0,30,0,156.1652554489292,13,19
0,31,3,3159.678448839984,14,19
0,32,0,832.7426975988194,13,19
0,33,0,227.30380481256645,16,19
0,34,0,320.1949115643749,14,19
0,35,4,3135.3999117544104,16,19
0,36,1,3268.9092542064,16,19
0,37,1,0.0,14,19
0,38,0,50.630240132737406,15,19
0,39,3,8801.68763948484,14,19
0,40,2,1697.3349653094722,14,19
0,41,3,2072.78348028643,9,19
0,42,0,45.454026733190645,15,19
0,43,0,0.0,13,19
0,44,1,922.8889956374599,14,19
0,45,1,1173.064993922363,14,19
0,46,2,3267.0557594704064,15,19
0,47,5,4215.9688547277065,15,19
0,48,0,153.79876472159705,15,19
0,49,0,2929.3688655067026,14,19
0,50,0,0.0,13,19
0,51,0,459.398933500088,15,19
0,52,0,0.022103051946338378,16,19
0,53,3,10991.586231679184,14,19
0,54,0,0.0,15,19
0,55,0,0.0,14,19
0,56,0,297.86255456388153,15,19
0,57,3,3728.731533210826,14,19
0,58,0,346.77908914348825,14,19
0,59,4,3759.9878653563396,15,19
0,60,3,5594.286734540573,15,19
0,61,5,7195.300250474794,12,19
0,62,3,13192.28317022397,13,19
0,63,0,143.4238340540633,15,19
0,64,0,0.0,13,19
0,65,0,0.0,14,19
0,66,0,0.0,15,19
0,67,0,0.0,13,19
0,68,1,1342.9732342329833,16,19
0,69,0,741.011546558762,15,19
0,70,0,61.979485275168386,16,19
0,71,2,3566.0399664308397,15,19
0,72,1,1737.587530319425,15,19
0,73,0,1.778683319149922,16,19
0,74,1,522.0559066993324,15,19
0,75,1,1871.130286772748,16,19
0,76,0,241.53686342499648,14,19
0,77,3,10080.459089425687,14,19
0,78,0,0.0,15,19
0,79,0,1285.7646435202469,12,19
0,80,1,0.0,14,19
0,81,1,1931.8032891608048,15,19
0,82,4,3273.784797378364,14,19
0,83,0,22.399770433983832,13,19
0,84,2,2551.7220409972506,15,19
0,85,1,2262.911948536854,15,19
0,86,5,10788.772348333954,13,19
0,87,1,1384.4236373489862,14,19
0,88,0,0.0,14,19
0,89,4,4024.607872899162,12,19
0,90,1,229.95567136355987,14,19
0,91,6,7125.818283612004,14,19
0,92,5,12084.758645661856,14,19
0,93,3,4247.519705942101,14,19
0,94,0,1195.1065270559466,15,19
0,95,0,0.0,15,19
0,96,0,111.62938568709593,12,19
0,97,0,51.987096036737626,14,19
0,98,6,5290.666960866074,14,19
0,99,1,5067.9005397430465,12,19
0,100,6,14766.377290601558,16,19
0,1,3,7954.735365092693,15,19
0,2,3,15966.832819068233,14,19
0,3,1,4606.13618819876,14,19
0,4,0,1895.8687466490032,16,19
0,5,0,68.27113734355004,14,19
0,6,1,10887.144132035413,15,19
0,7,0,588.273034540287,14,19
0,8,2,11771.708353395989,13,19
0,9,0,290.4794118790112,16,19
0,10,0,4299.1242938804935,14,19
0,11,2,7809.16542879767,12,19
0,12,1,4820.455746413443,14,19
0,13,3,7283.012138804504,14,19
0,14,0,3347.758167905865,14,19
0,15,1,5698.531094047773,14,19
0,16,4,10530.697845513861,14,19
0,17,4,14875.71765395603,12,19
0,18,0,2563.9852849003537,14,19
0,19,1,2677.6399891620167,13,19
0,20,6,12754.712385656123,14,19
0,21,2,23475.327703576826,13,19
0,22,0,2608.2217167124154,12,19
0,23,2,4640.103472837972,12,19
0,24,0,1495.9581497321176,13,19
0,25,3,24290.544067681672,14,19
0,26,6,21281.383446654097,14,19
0,27,3,13149.544902099107,15,19
0,28,4,15264.017151190284,14,19
0,29,1,3193.683973100341,14,19
0,30,4,12750.199027266754,12,19
0,31,3,5570.859502642149,15,19
0,32,0,1519.5041118194451,12,19
0,33,0,2175.347533119193,15,19
0,34,0,1303.7077065915394,14,19
0,35,4,18716.72782419211,15,19
0,36,2,7046.246043941048,14,19
0,37,0,4512.212762594112,12,19
0,38,0,900.3599520358116,14,19
0,39,1,5290.22832144718,15,19
0,40,1,4438.520847008257,14,19
0,41,4,13665.287353952974,15,19
0,42,2,14243.349905442026,14,19
0,43,0,979.6858082660667,12,19
0,44,2,4027.2089520844293,13,19
0,45,6,7786.554512073741,13,19
0,46,0,169.751579614192,10,19
0,47,5,9415.666863869154,15,19
0,48,1,9809.994684799825,15,19
0,49,4,8806.023110275359,13,19
0,50,0,1939.619381921442,14,19
0,51,3,12881.70010259307,15,19
0,52,0,1265.6514034743773,13,19
0,53,0,2307.988499624623,16,19
0,54,0,1671.3311649824695,13,19
0,55,2,5466.414425493879,15,19
0,56,0,2467.8912843511494,15,19
0,57,2,10482.850470532208,15,19
0,58,0,1377.3207810617123,15,19
0,59,0,6467.329443153471,16,19
0,60,1,1295.985186904505,13,19
0,61,1,6306.307681100751,14,19
0,62,2,10006.24047704388,13,19
0,63,7,20087.972692127467,13,19
0,64,0,2903.8819121730457,13,19
0,65,1,4448.081007830027,14,19
0,66,0,876.1903652463518,14,19
0,67,0,2043.9688392866428,13,19
0,68,5,17747.87285754498,12,19
0,69,3,10203.331703520485,15,19
0,70,0,3033.4116457631076,16,19
0,71,2,3264.6699630647945,13,19
0,72,0,1330.1298280008705,14,19
0,73,1,5391.901853937192,15,19
0,74,1,1307.675097570213,12,19
0,75,1,7691.96444422107,15,19
0,76,1,4340.614952142514,12,19
0,77,0,380.40532949530075,15,19
0,78,0,88.32881963341288,14,19
0,79,0,1433.6347783680922,13,19
0,80,1,6081.384434955657,16,19
0,81,0,1093.7940994677044,15,19
0,82,0,2000.7136259832987,16,19
0,83,0,1836.0262392805992,16,19
0,84,2,10010.893273319052,14,19
0,85,2,7142.5198768796245,14,19
0,86,0,683.1298878742746,14,19
0,87,4,19218.396936425233,13,19
0,88,1,8658.871458956404,14,19
0,89,1,6530.019170973061,13,19
0,90,0,4770.324961655881,15,19
0,91,0,1456.6132399111855,14,19
0,92,0,532.8685604111489,15,19
0,93,1,3765.450151392567,14,19
0,94,0,2365.8050792991307,14,19
0,95,4,17450.354140703363,16,19
0,96,0,735.3954150504248,13,19
0,97,0,4620.268044445898,14,19
0,98,0,3609.201176885556,15,19
0,99,5,12053.581644098162,13,19
0,100,3,20457.507279527497,14,19
0,1,3,7094.743839762317,15,19
0,2,2,7043.253757447773,16,19
0,3,4,6072.897439710528,12,19
0,4,1,2743.7427034024413,12,19
0,5,0,3316.068005915943,14,19
0,6,3,19060.820305226873,13,19
0,7,6,14551.680746324906,16,19
0,8,0,951.1366620620895,13,19
0,9,1,6075.843086484165,15,19
0,10,0,87.05675987794709,14,19
0,11,0,894.2347896135534,14,19
0,12,2,4420.006884948828,16,19
0,13,1,5060.348129809275,14,19
0,14,3,26059.419520219373,13,19
0,15,2,9358.768828054719,14,19
0,16,0,686.453059600753,12,19
0,17,0,5515.261386764325,15,19
0,18,1,16435.304112941212,15,19
0,19,0,1731.2610840145105,14,19
0,20,2,5010.92322062113,14,19
0,21,6,23990.15207125689,15,19
0,22,0,1457.9546373685935,14,19
0,23,1,1384.6383881982952,11,19
0,24,0,1808.6989569783254,13,19
