,hh_id,migrations,wealth,num_shocked,tick
0,23,2,2446.48044622937,15,19
0,24,0,124.1959634646343,12,19
0,25,0,2017.441252006502,14,19
0,26,3,0.0,11,19
0,27,0,1368.053666168772,14,19
0,28,0,294.9810074167739,12,19
0,29,2,4862.645815248011,12,19
0,30,1,1493.2718838408273,14,19
0,31,3,1692.1514013776887,8,19
0,32,0,395.6184928474295,13,19
0,33,2,454.460376672922,11,19
0,34,0,161.36281260409731,10,19
0,35,0,5207.4834944780205,10,19
0,36,1,71.59476813605318,12,19
0,37,3,1250.5812529581062,15,19
0,38,2,2850.7175166817283,10,19
0,39,1,1224.937100619326,14,19
0,40,0,104.74850790260398,13,19
0,41,2,1374.6608242374616,13,19
0,42,4,1501.5594960628985,11,19
0,43,0,2807.4204695829976,12,19
0,44,1,2607.173346736339,11,19
0,45,0,508.42133796289795,15,19
0,46,2,4515.508878155251,9,19
0,47,2,1970.7055882620014,13,19
0,48,1,0.0,11,19
0,49,3,716.8035058719868,12,19
0,50,0,0.0,13,19
0,51,1,1467.3613807985214,15,19
0,52,0,0.0,14,19
0,53,1,0.0,14,19
0,54,6,7772.7732505965505,6,19
0,55,5,6024.780027799972,9,19
0,56,2,556.2931438503372,14,19
0,57,2,264.12659465811385,14,19
0,58,3,0.0,12,19
0,59,0,186.2222113944675,14,19
0,60,0,163.04279525603454,14,19
0,61,2,399.8794963072399,15,19
0,62,0,959.915202468826,13,19
0,63,2,1980.4130849174064,12,19
0,64,2,765.5632424079777,12,19
0,65,0,190.2524106878235,11,19
0,66,1,0.0,14,19
0,67,7,3521.9234005042895,13,19
0,68,1,407.46003610506926,13,19
0,69,1,0.0,14,19
0,70,0,0.0,14,19
0,71,5,8781.838955228925,12,19
0,72,3,5228.049399650889,11,19
0,73,1,698.4394645089153,16,19
0,74,1,0.0,12,19
0,75,2,0.0,13,19
0,76,3,1100.3223025839861,12,19
0,77,0,285.91553081186487,14,19
0,78,1,0.0,11,19
0,79,3,1350.59439003693,13,19
0,80,0,0.0,15,19
0,81,0,99.51080831011677,12,19
0,82,2,7156.244540858043,13,19
0,83,2,1567.7855285508695,13,19
0,84,0,1257.5623414491274,8,19
0,85,6,2547.3066664438634,13,19
0,86,3,6050.973726237401,12,19
0,87,3,1135.7197835781044,12,19
0,88,0,0.0,12,19
0,89,0,4359.740782296751,12,19
0,90,1,3863.0437737184893,12,19
0,91,0,190.36267286717924,14,19
0,92,0,0.0,15,19
0,93,1,4574.056772376237,12,19
0,94,0,0.0,11,19
0,95,4,2297.0111657989783,11,19
0,96,0,164.09209992243618,12,19
0,97,2,5246.907179429841,14,19
0,98,2,789.2725760155117,11,19
0,99,0,0.0,13,19
0,100,1,1223.9984272864442,12,19
0,1,2,9042.73210625883,14,19
0,2,0,167.8896889401477,16,19
0,3,0,2221.802199098365,13,19
0,4,1,1899.539247325662,12,19
0,5,0,480.19692857541094,15,19
0,6,1,14696.90435069158,15,19
0,7,2,19891.079349818665,14,19
0,8,0,2640.4355089618207,16,19
0,9,2,6818.923510657354,13,19
0,10,1,9626.7665229122,13,19
0,11,2,9269.051167371545,11,19
0,12,0,1280.6574226641646,13,19
0,13,1,17252.91766357444,12,19
0,14,0,1919.4436477155102,12,19
0,15,0,1577.4666222994854,12,19
0,16,0,2317.7151490823535,10,19
0,17,2,8340.673496219515,14,19
0,18,0,147.4910964478022,14,19
0,19,0,1478.3699223568892,14,19
0,20,2,8208.526941317743,12,19
0,21,3,6697.031771953343,14,19
0,22,0,0.0,10,19
0,23,2,9435.026902921281,15,19
0,24,2,11391.281401467348,15,19
0,25,2,13636.667056871329,14,19
0,26,2,5712.304819346646,11,19
0,27,0,9483.88852662848,14,19
0,28,3,9823.721666564797,13,19
0,29,0,933.3449608504125,14,19
0,30,0,1303.8018487508598,15,19
0,31,0,2077.383146283977,12,19
0,32,1,5740.015896596258,13,19
0,33,3,4185.976763937793,10,19
0,34,1,1841.9834490483895,14,19
0,35,0,5442.483671665915,14,19
0,36,0,1510.932827534501,16,19
0,37,0,1436.5653037775837,14,19
0,38,1,2664.1519907345855,14,19
0,39,0,3969.732617417571,16,19
0,40,3,3946.350495862552,12,19
0,41,0,2394.285332332237,15,19
0,42,0,10302.398902037752,14,19
0,43,4,9522.444133030594,15,19
0,44,1,6007.484632616407,14,19
0,45,1,7228.3772480967655,16,19
0,46,0,1121.9342765625227,15,19
0,47,1,6832.149241588604,14,19
0,48,0,1486.8605898038359,11,19
0,49,2,2426.2403377044607,8,19
0,50,0,5073.955278083317,15,19
0,51,0,1177.6291381296737,10,19
0,52,3,3995.127667180033,12,19
0,53,1,12223.222214058578,13,19
0,54,2,7158.731295009175,13,19
0,55,0,3410.04043558774,14,19
0,56,0,2430.0164393965697,14,19
0,57,3,7367.921299697142,10,19
0,58,2,7319.287962190646,13,19
0,59,0,13950.074421594494,15,19
0,60,0,2221.246461334333,14,19
0,61,1,3263.4033509554806,13,19
0,62,0,1018.7208400800564,11,19
0,63,1,3630.0906862968804,13,19
0,64,1,4485.440069294272,14,19
0,65,0,2067.8299345019805,13,19
0,66,1,10055.319921631566,14,19
0,67,1,25986.730639297275,13,19
0,68,2,23106.94634452238,11,19
0,69,0,1342.2136896395007,11,19
0,70,0,982.6769659484721,13,19
0,71,0,1916.742534332204,14,19
0,72,0,5175.509293585362,13,19
0,73,0,1814.1665914773237,14,19
0,74,0,1608.4910696993327,15,19
0,75,0,538.0579540013559,13,19
0,76,0,125.80493983827773,12,19
0,77,0,2207.2559988116664,15,19
0,78,0,2607.474346280497,13,19
0,79,0,4718.190382315822,14,19
0,80,2,18520.88931846033,11,19
0,81,0,6818.30267130401,15,19
0,82,3,6415.446092530419,15,19
0,83,0,2972.9801517809865,17,19
0,84,0,3412.730927075409,12,19
0,85,2,2373.132456356902,12,19
0,86,1,2489.020419570481,9,19
0,87,1,3724.9267192473712,16,19
0,88,3,6886.047744696007,14,19
0,89,1,1874.1553622249608,12,19
0,90,0,1705.918415150412,13,19
0,91,2,19537.019892939985,11,19
0,92,0,1396.7508467068483,14,19
0,93,1,7815.087132051235,16,19
0,94,2,5776.16082969552,12,19
0,95,0,2101.7280830771733,14,19
0,96,0,2184.4528484997136,13,19
0,97,2,3154.0057429609997,14,19
0,98,0,9586.842026135015,15,19
0,99,3,17220.172746301552,10,19
0,100,0,2130.979964970636,12,19
0,1,0,4489.674544654333,15,19
0,2,0,2829.2079150698646,12,19
0,3,2,22332.579807117112,16,19
0,4,0,2174.8245164748787,14,19
0,5,5,8238.868365322294,13,19
0,6,0,1130.486536895351,12,19
0,7,2,4435.25897982015,10,19
0,8,0,1817.9498279886407,15,19
0,9,0,7587.631162266611,16,19
0,10,5,11852.489286627242,8,19
0,11,0,445.34304087702316,14,19
0,12,1,4383.1901368201225,13,19
0,13,0,780.4935896789701,13,19
0,14,3,7097.696426603179,11,19
0,15,0,1585.6869487146428,12,19
0,16,1,3504.3592899535497,14,19
0,17,3,8323.442490586405,14,19
0,18,2,7136.409079456741,12,19
0,19,1,2298.91673445168,14,19
0,20,3,4418.048883092297,13,19
0,21,3,5697.743413468013,13,19
0,22,1,5486.543706318181,13,19
0,23,0,1964.1948909602158,15,19
0,24,1,2961.8810781490015,12,19
0,25,0,1247.08442124931,15,19
0,26,1,1944.646096637069,14,19
0,27,0,174.0267240067933,11,19
0,28,0,3492.550551923567,14,19
0,29,0,2764.6123241602236,12,19
0,30,1,2009.0099161968262,12,19
0,31,0,1682.8031253415559,16,19
0,32,2,0.0,11,19
0,33,2,8795.337731860302,14,19
0,34,3,6999.256722912713,12,19
0,35,0,375.9290279455637,14,19
0,36,1,3095.9709057831396,14,19
0,37,2,5713.471629235257,15,19
0,38,0,175.31251166585693,14,19
0,39,3,7688.074992731616,14,19
0,40,0,2158.220402578639,13,19
0,41,0,1784.8239196055345,15,19
0,42,4,14575.407880604658,11,19
0,43,0,2369.9126146744684,14,19
0,44,0,2095.0745181495377,14,19
0,45,2,14390.234583612728,11,19
0,46,3,2774.5693742624085,12,19
0,47,2,13897.810100844174,10,19
0,48,2,5034.462603087076,13,19
0,49,4,9341.216427942301,14,19
0,50,0,803.4966330132233,12,19
0,51,1,1752.478168756355,11,19
0,52,0,1360.3818913709065,14,19
0,53,0,2315.9746062400814,14,19
0,54,0,1763.201053135789,12,19
0,55,2,2950.234498927761,12,19
0,56,2,4679.051402491254,14,19
0,57,2,11218.348484273029,12,19
0,58,1,2914.7066609655467,10,19
0,59,0,3057.9558862871254,10,19
0,60,1,5422.555035727086,15,19
0,61,0,1759.0205966134454,15,19
0,62,1,17397.19776236675,12,19
0,63,0,362.5748331965979,12,19
0,64,2,11148.05097191886,13,19
0,65,0,2956.0743897855295,15,19
0,66,1,4284.762694514823,15,19
0,67,0,1851.2798523531392,15,19
0,68,1,6524.400046897868,13,19
0,69,4,8995.98967456074,15,19
0,70,0,3808.084289481108,13,19
0,71,0,2120.737978626651,14,19
0,72,2,8298.10570668464,16,19
0,73,0,822.0703970839647,12,19
0,74,0,771.1532132693761,14,19
0,75,0,2096.765454672183,14,19
0,76,1,12445.328419768706,14,19
0,77,0,1373.51708844862,15,19
0,78,1,1986.254107460496,12,19
0,79,0,1504.016880234385,14,19
0,80,1,3838.1911533836255,16,19
0,81,3,5985.468275110769,15,19
0,82,0,172.9617346330626,9,19
0,83,1,5315.349448909513,14,19
0,84,2,3233.901812531035,10,19
0,85,2,3085.952376396717,12,19
0,86,1,3312.9992963874984,15,19
0,87,0,1119.5156756597294,14,19
0,88,0,2717.0411910190724,12,19
0,89,0,3903.027710561816,13,19
0,90,0,4124.986396418063,13,19
0,91,0,6334.2519025187885,13,19
0,92,0,631.0057298924404,11,19
0,93,1,3679.350666128556,12,19
0,94,1,8889.593587647394,16,19
0,95,1,5436.86719350113,15,19
0,96,0,1923.6858652570822,13,19
0,97,0,373.9237864994392,12,19
0,98,3,15812.057402317336,10,19
0,99,0,342.3730929207991,14,19
0,100,0,51.79787082230266,12,19
0,1,0,0.0,12,19
0,2,4,0.0,9,19
0,3,3,4000.7220428488295,12,19
0,4,2,1815.586488187002,15,19
0,5,2,11571.081534211187,13,19
0,6,0,63.483557848115936,11,19
0,7,0,202.23945802696443,12,19
0,8,2,2547.0031628936636,12,19
0,9,0,476.94659156494356,14,19
0,10,1,0.0,11,19
0,11,0,1401.1005738104216,12,19
0,12,1,0.0,11,19
0,13,3,0.0,10,19
0,14,0,1495.2030433768646,14,19
0,15,0,696.0792034246483,14,19
0,16,0,6747.8925300591745,13,19
0,17,3,317.00277151858575,13,19
0,18,0,728.2258381972175,15,19
0,19,0,333.823235843525,10,19
0,20,3,1215.8737673915793,12,19
0,21,1,2542.050518651469,13,19
0,22,1,9802.483814417115,10,19
0,23,0,0.0,12,19
0,24,1,182.74752116139354,11,19
0,25,1,2586.033738398099,12,19
0,26,0,87.46663954363848,14,19
0,27,2,2832.930863503844,10,19
0,28,2,5071.478671631856,11,19
0,29,1,2108.7212593688355,11,19
0,30,0,18849.914742839985,12,19
0,31,1,2278.0516931571437,12,19
0,32,2,2239.4519787122467,12,19
0,33,0,1805.1921427450986,13,19
0,34,0,0.0,10,19
0,35,4,3422.8343230564074,7,19
0,36,2,1811.0618845182028,13,19
0,37,0,1832.3730310968758,12,19
0,38,1,1637.7837357399344,15,19
0,39,3,4008.0086301811994,11,19
0,40,3,1494.390855827041,11,19
0,41,0,219.86135112778913,12,19
0,42,2,0.0,11,19
0,43,1,2455.6775279452913,11,19
0,44,1,796.4566304056709,11,19
0,45,0,520.5252686354788,12,19
0,46,1,274.8406342278265,12,19
0,47,1,1224.3000499880384,13,19
0,48,2,995.4089305423158,12,19
0,49,1,5382.886811894891,11,19
0,50,0,600.4365147664735,12,19
0,51,0,10495.395273300734,13,19
0,52,6,1392.9073836658506,11,19
0,53,3,2478.3715424115417,11,19
0,54,0,4793.594246634582,12,19
0,55,3,684.1652751577172,13,19
0,56,4,9657.619193848857,11,19
0,57,2,1788.197587488401,13,19
0,58,1,3711.9258936366778,15,19
0,59,0,2071.2525969206117,14,19
0,60,0,832.7777172544336,12,19
0,61,0,261.9813271916606,14,19
0,62,3,9310.862964690401,11,19
0,63,0,201.79401616449107,12,19
0,64,0,690.9149198722132,10,19
0,65,2,17336.020351571206,11,19
0,66,3,648.2147831430412,12,19
0,67,3,3766.77711843917,13,19
0,68,2,1577.2444804341608,10,19
0,69,2,7488.823801518124,9,19
0,70,2,12434.670015591264,11,19
0,71,2,2879.6044691047337,10,19
0,72,2,27049.28052037601,11,19
0,73,0,561.2037679440114,13,19
0,74,3,17021.97889820701,12,19
0,75,3,3114.071609399577,12,19
0,76,0,2142.5870632242236,12,19
0,77,4,13631.18963512257,11,19
0,78,1,827.1081074491059,13,19
0,79,0,112.46366806783023,12,19
0,80,3,1404.800901061403,13,19
0,81,0,1029.5544464186116,9,19
0,82,3,2230.4544354212076,13,19
0,83,3,346.00218191648196,11,19
0,84,3,12337.076452080595,12,19
0,85,2,2117.529520967658,11,19
0,86,1,55.70119226600417,13,19
0,87,2,10165.934928575933,14,19
0,88,2,663.762922660062,11,19
0,89,3,2116.7097937324806,10,19
0,90,0,0.0,13,19
0,91,1,14128.052781280227,13,19
0,92,0,728.2040750159989,11,19
0,93,2,8075.347518116792,12,19
0,94,0,1329.8552141598573,11,19
0,95,0,2034.577976721724,12,19
0,96,1,0.0,9,19
0,97,2,6558.172133860262,12,19
0,98,0,579.9683517314379,14,19
0,99,2,0.0,11,19
0,100,1,0.0,13,19
0,1,2,5868.503324493489,13,19
0,2,0,307.85511701365493,10,19
0,3,0,557.3850797054026,12,19
0,4,2,1670.7862248192614,13,19
0,5,4,2711.408739152007,14,19
0,6,0,43.45459761113466,16,19
0,7,2,0.0,13,19
0,8,0,0.0,11,19
0,9,0,848.6713899072466,14,19
0,10,2,0.0,14,19
0,11,5,2281.1922347489735,12,19
0,12,1,0.0,12,19
0,13,1,0.0,10,19
0,14,5,1790.6061283370345,13,19
0,15,1,0.0,12,19
0,16,5,1188.4978553945798,13,19
0,17,0,1758.3275106361543,11,19
0,18,2,926.5379439079297,12,19
0,19,1,0.0,11,19
0,20,3,509.703861931539,14,19
0,21,0,786.2659369154726,12,19
0,22,0,2711.4935574592555,11,19
0,23,2,568.5752739417194,12,19
0,24,4,3733.375855059568,9,19
0,25,0,164.99419424870615,13,19
0,26,0,0.0,12,19
0,27,3,1333.1009275092376,13,19
0,28,3,722.1890087257885,14,19
0,29,1,985.7802844717712,8,19
0,30,1,0.0,11,19
0,31,2,4042.95976373792,14,19
0,32,0,79.36136423514247,12,19
0,33,4,1854.2142531019701,11,19
0,34,0,0.0,12,19
0,35,1,1970.499877727698,11,19
0,36,0,78.94916562044143,14,19
0,37,4,8726.00736346346,11,19
0,38,4,5779.498929282335,12,19
0,39,5,13830.561694492586,12,19
0,40,0,0.0,13,19
0,41,0,362.4683099682279,12,19
0,42,2,0.0,13,19
0,43,1,0.0,13,19
0,44,4,3851.469765900702,8,19
0,45,1,0.0,13,19
0,46,4,3362.0606445868334,12,19
0,47,0,224.93446515929736,12,19
0,48,0,2426.251179934285,15,19
0,49,2,1810.5424786615602,15,19
0,50,0,0.0,14,19
0,51,3,2220.9219679126745,13,19
0,52,0,0.0,10,19
0,53,2,2787.02458416127,14,19
0,54,1,1997.1983971413981,12,19
0,55,0,303.0267259909484,16,19
0,56,1,0.0,9,19
0,57,0,0.0,14,19
0,58,4,886.2381205716503,13,19
0,59,4,681.7338013690446,10,19
0,60,0,310.4875622795095,14,19
0,61,0,0.0,13,19
0,62,4,2649.5378661088025,15,19
0,63,4,6962.260372561127,13,19
0,64,4,2463.5946691266186,10,19
0,65,0,0.0,10,19
0,66,0,0.0,14,19
0,67,1,192.5887867874987,15,19
0,68,0,2498.467587195134,12,19
0,69,2,245.63505165636843,13,19
0,70,0,0.0,15,19
0,71,0,20.06885635968628,11,19
0,72,4,13711.955684288667,11,19
0,73,4,4496.400557105012,12,19
0,74,0,3941.013715706348,14,19
0,75,3,1881.4692897596906,14,19
0,76,0,91.8819849511909,15,19
0,77,2,0.0,12,19
0,78,1,2983.5596850483535,13,19
0,79,0,0.0,13,19
0,80,2,7449.004620614924,10,19
0,81,0,0.0,12,19
0,82,2,1784.1003560249371,14,19
0,83,1,71.28986190923712,14,19
0,84,2,2036.3987090416333,15,19
0,85,2,626.7848973706932,13,19
0,86,7,6547.788752816399,11,19
0,87,5,3294.3920768550097,13,19
0,88,2,767.8550287871486,13,19
0,89,0,121.27533702296705,12,19
0,90,0,120.7670707405054,14,19
0,91,0,1079.0759815731585,12,19
0,92,0,1874.9618808302803,13,19
0,93,1,959.2533491389898,14,19
0,94,2,3545.3303362609613,13,19
0,95,2,2228.3730051709776,11,19
0,96,2,2401.194914980967,13,19
0,97,1,645.3198943315372,16,19
0,98,0,1651.5396450298263,13,19
0,99,0,0.0,12,19
0,100,0,2468.217764518811,11,19
0,1,0,34.7848133371428,14,19
0,2,0,149.90481675735097,15,19
0,3,0,3835.216117947362,9,19
0,4,0,866.0050243421276,14,19
0,5,2,970.1434213539833,16,19
0,6,1,1539.8520327987978,10,19
0,7,0,301.8181698292856,16,19
0,8,2,0.0,14,19
0,9,1,0.0,12,19
0,10,0,0.0,14,19
0,11,0,0.0,13,19
0,12,1,322.3015277703197,14,19
0,13,0,464.08882239024433,16,19
0,14,0,2596.593610202109,15,19
0,15,1,2741.7116515559956,13,19
0,16,0,0.0,11,19
0,17,5,3359.899419582449,14,19
0,18,1,289.0143857498721,14,19
0,19,1,0.0,15,19
0,20,0,365.4496872731838,14,19
0,21,0,478.35419869170306,16,19
0,22,0,117.0633690812156,13,19
0,23,0,2300.409975795219,12,19
0,24,0,118.62252389791257,15,19
0,25,2,860.0115215743155,14,19
0,26,1,3639.914862147147,13,19
0,27,3,5702.680712416975,13,19
0,28,0,0.0,13,19
0,29,0,0.0,15,19
0,30,0,0.0,11,19
0,31,0,0.0,11,19
0,32,1,130.41653109936328,15,19
0,33,1,0.0,12,19
0,34,0,823.1645714734403,13,19
0,35,1,0.0,16,19
0,36,3,3157.62170407123,13,19
0,37,2,397.067453654367,14,19
0,38,3,0.0,12,19
0,39,0,0.0,13,19
0,40,2,1620.3031284656913,14,19
0,41,0,0.0,15,19
0,42,2,21589.355932625494,9,19
0,43,6,2452.295412077703,13,19
0,44,1,0.0,13,19
0,45,0,146.50367126987288,15,19
0,46,0,0.0,9,19
0,47,3,3915.1590449933606,14,19
0,48,4,7461.575905029717,13,19
0,49,0,4.8111035578063195,15,19
0,50,0,324.2069727771049,14,19
0,51,0,318.8810788802166,12,19
0,52,0,9282.661077263763,15,19
0,53,2,8116.795504112321,10,19
0,54,0,332.4419199132586,13,19
0,55,1,1968.1546517202733,16,19
0,56,0,506.1637034996525,12,19
0,57,5,0.0,8,19
0,58,0,8.989195606164685,13,19
0,59,0,161.92641184228376,15,19
0,60,0,4969.859645723744,15,19
0,61,1,4225.901533961217,13,19
0,62,1,721.2527168587953,17,19
0,63,1,650.95941454186,14,19
0,64,0,647.2140507792899,14,19
0,65,0,0.0,13,19
0,66,0,0.0,12,19
0,67,2,1335.997208632446,11,19
0,68,0,1508.9938617760326,10,19
0,69,1,1734.2077095279897,13,19
0,70,2,157.32228486050502,14,19
0,71,0,2239.640820303174,13,19
0,72,1,557.0023786631679,17,19
0,73,4,6412.106499677913,10,19
0,74,0,2329.7498977917603,14,19
0,75,0,0.0,14,19
0,76,0,0.0,13,19
0,77,2,5832.067813069798,10,19
0,78,4,0.0,13,19
0,79,4,1558.2277946121317,9,19
0,80,3,1132.377204982386,14,19
0,81,3,2598.580429861864,13,19
0,82,0,470.4458456279216,12,19
0,83,0,1213.255804855297,13,19
0,84,1,3214.139743085277,11,19
0,85,2,383.42691051902915,13,19
0,86,0,0.0,15,19
0,87,0,252.87833838322013,14,19
0,88,2,0.0,13,19
0,89,2,1095.22228633521,12,19
0,90,0,0.0,15,19
0,91,1,4120.108343096946,13,19
0,92,2,2266.44301864793,11,19
0,93,3,630.1247174707861,15,19
0,94,0,0.0,12,19
0,95,0,147.60038747200184,14,19
0,96,0,63.71792465502722,12,19
0,97,0,1991.4704930344392,12,19
0,98,0,56.27265652091902,13,19
0,99,2,916.7368215697462,14,19
0,100,3,0.0,13,19
0,1,3,1959.4983399303785,11,19
0,2,1,2276.3496614572873,13,19
0,3,1,0.0,16,19
0,4,0,3515.628031915638,13,19
0,5,4,2185.118087712173,14,19
0,6,0,10547.203384082288,12,19
0,7,1,0.0,14,19
0,8,0,160.66810256217923,19,19
0,9,1,3338.9214391181213,12,19
0,10,1,2518.904727820112,11,19
0,11,4,1392.4168880419916,15,19
0,12,3,4509.437575052218,13,19
0,13,0,43.46528740329691,14,19
0,14,0,214.1549654675477,16,19
0,15,0,0.0,17,19
0,16,0,0.0,17,19
0,17,0,12881.316440151642,11,19
0,18,0,578.791754497484,15,19
0,19,0,0.0,15,19
0,20,1,5394.944856047519,14,19
0,21,0,0.0,15,19
0,22,0,3543.7846825078145,16,19
0,23,0,0.0,16,19
0,24,0,423.6788272503551,17,19
0,25,2,12650.430887631404,14,19
0,26,1,230.30637401021477,17,19
0,27,1,0.0,11,19
0,28,0,0.0,14,19
0,29,1,4059.669669911103,16,19
0,30,1,1267.05474532873,11,19
0,31,3,1003.2262470274502,15,19
0,32,0,0.0,15,19
0,33,0,227.78769577672358,15,19
0,34,0,0.0,15,19
0,35,0,546.1910790101805,16,19
0,36,0,1241.7985028801704,14,19
0,37,1,3243.4836617294854,17,19
0,38,0,0.0,14,19
0,39,0,0.0,16,19
0,40,0,2306.042958347052,15,19
0,41,0,0.0,11,19
0,42,2,0.0,15,19
0,43,1,1680.5650806164986,13,19
0,44,0,823.4025653877004,19,19
0,45,3,13488.891596989768,12,19
0,46,0,315.6510778128177,14,19
0,47,2,0.0,15,19
0,48,0,841.1288613096954,13,19
0,49,1,122.392027152016,17,19
0,50,1,0.0,15,19
0,51,0,0.0,14,19
0,52,3,548.8214416466294,13,19
0,53,1,0.0,16,19
0,54,0,110.9457428508129,16,19
0,55,2,9505.421550033227,13,19
0,56,0,382.87133899448577,15,19
0,57,0,0.0,16,19
0,58,0,423.79146458312346,14,19
0,59,2,0.0,14,19
0,60,1,0.0,17,19
0,61,0,0.0,17,19
0,62,2,0.0,16,19
0,63,0,537.1740506733062,14,19
0,64,0,1763.0559258107396,11,19
0,65,0,256.71166198158016,15,19
0,66,3,0.0,12,19
0,67,1,388.58678637317433,17,19
0,68,0,123.42293140878866,17,19
0,69,2,0.0,13,19
0,70,0,2627.261727109545,16,19
0,71,3,0.0,13,19
0,72,0,0.0,15,19
0,73,3,179.9735504418352,13,19
0,74,0,868.8668424452945,15,19
0,75,3,0.0,14,19
0,76,0,36.312555025807455,14,19
0,77,1,3731.795604713524,14,19
0,78,0,213.40207643277768,15,19
0,79,0,0.0,16,19
0,80,0,1306.8497690303095,17,19
0,81,0,0.0,16,19
0,82,0,0.0,13,19
0,83,0,0.0,16,19
0,84,0,0.0,15,19
0,85,0,32.65844865598113,18,19
0,86,2,1930.7758971445671,18,19
0,87,3,2455.0426111514753,14,19
0,88,0,0.0,15,19
0,89,1,0.0,14,19
0,90,0,0.0,16,19
0,91,0,418.05181893928193,17,19
0,92,0,0.0,15,19
0,93,2,791.0132515800815,13,19
0,94,0,0.06849652736370838,19,19
0,95,1,0.0,16,19
0,96,0,0.0,14,19
0,97,0,0.0,16,19
0,98,0,421.55084275305506,19,19
0,99,0,1454.9141396674954,15,19
0,100,0,0.0,10,19
0,1,0,700.4266076684601,11,19
0,2,1,419.4935055095745,15,19
0,3,0,748.6690022390325,11,19
0,4,2,0.0,12,19
0,5,0,325.361782341138,15,19
0,6,3,15686.612859787898,10,19
0,7,0,13353.858558739132,12,19
0,8,0,496.5546681527613,12,19
0,9,0,1723.6448829240956,12,19
0,10,3,3017.3250312914,10,19
0,11,2,786.9672683317207,11,19
0,12,0,0.0,10,19
0,13,0,1723.409903939819,9,19
0,14,0,401.7516357844307,10,19
0,15,0,537.4949314847445,14,19
0,16,0,2137.535881405405,12,19
0,17,3,3699.2061717204874,13,19
0,18,2,1332.46898978289,13,19
0,19,2,1613.0385503018888,12,19
0,20,2,4456.5300312305,8,19
0,21,3,494.88023307599485,11,19
0,22,0,0.0,9,19
0,23,4,3619.1672955741983,12,19
0,24,1,1618.796332380154,11,19
0,25,2,0.0,10,19
0,26,1,211.48032256452143,9,19
0,27,1,1523.2184062681233,10,19
0,28,0,85.2666327843649,14,19
0,29,0,549.9067591120308,13,19
0,30,1,12188.195650192269,9,19
0,31,0,607.7845842695816,12,19
0,32,3,12911.36517932104,11,19
0,33,2,118.46634410217655,12,19
0,34,0,0.0,14,19
0,35,1,76.72371424922926,11,19
0,36,2,871.4694392213013,10,19
0,37,1,1722.4877105829203,12,19
0,38,1,5277.5728499693205,11,19
0,39,0,30.49224491685192,8,19
0,40,0,146.28568873301077,12,19
0,41,3,1352.8522994088323,10,19
0,42,0,0.0,11,19
0,43,0,470.2163076865645,10,19
0,44,3,2279.321996339221,12,19
0,45,5,33859.049648029526,10,19
0,46,6,3891.698257573228,10,19
0,47,1,0.0,11,19
0,48,0,107.27403484747356,9,19
0,49,3,1363.722694061424,14,19
0,50,1,0.0,13,19
0,51,2,4364.977131861577,11,19
0,52,2,1052.8653141560285,9,19
0,53,0,452.4831710711743,14,19
0,54,4,2795.327922941268,14,19
0,55,1,956.8927716763479,13,19
0,56,0,0.0,11,19
0,57,0,401.6175614959237,12,19
0,58,4,2657.3724261272628,12,19
0,59,0,0.0,13,19
0,60,0,492.55342867269707,11,19
0,61,1,431.482810924465,13,19
0,62,2,0.0,12,19
0,63,1,1346.741942602401,11,19
0,64,1,2910.383276331256,11,19
0,65,2,0.0,11,19
0,66,0,590.5020322735643,15,19
0,67,0,72.13372039103335,13,19
0,68,2,908.7989870753435,14,19
0,69,1,2018.9729594121777,13,19
0,70,0,573.7628038700564,14,19
0,71,0,246.15131975027134,10,19
0,72,1,0.0,11,19
0,73,4,0.0,8,19
0,74,1,557.8836121547656,11,19
0,75,0,726.4720311091365,11,19
0,76,3,1041.9071384977842,14,19
0,77,3,2258.2614515217415,13,19
0,78,0,1241.5768459351711,12,19
0,79,0,0.0,13,19
0,80,0,144.46735424427288,13,19
0,81,2,386.49258927600204,10,19
0,82,0,62.14609575089352,14,19
0,83,5,8997.1426610161,10,19
0,84,1,215.28863119985277,12,19
0,85,3,342.346919092789,12,19
0,86,2,2475.2063622098435,13,19
0,87,0,786.4294443181698,12,19
0,88,0,0.0,13,19
0,89,0,109.13519836172047,11,19
0,90,2,296.4716133610407,12,19
0,91,1,4826.334217811084,14,19
0,92,0,735.2427336497966,11,19
0,93,5,0.0,8,19
0,94,0,246.4198239164752,13,19
0,95,0,0.0,11,19
0,96,1,1525.0369370281155,9,19
0,97,0,440.59987817992635,13,19
0,98,2,2760.709106439694,13,19
0,99,6,4167.882232400483,11,19
0,100,2,2185.536029319398,11,19
0,1,2,0.0,9,19
0,2,0,432.5370858911015,11,19
0,3,1,1340.3331237496236,12,19
0,4,5,1204.9336272299238,13,19
0,5,2,4088.885054656319,16,19
0,6,0,283.1835927139702,14,19
0,7,0,3175.741825377825,11,19
0,8,3,2705.400289953233,14,19
0,9,2,0.0,13,19
0,10,2,301.54337794281673,14,19
0,11,1,5241.697272997319,13,19
0,12,0,631.2609924429973,13,19
0,13,0,0.0,10,19
0,14,1,3044.7138283280765,12,19
0,15,0,0.0,14,19
0,16,0,5211.458185139611,14,19
0,17,0,512.3773401385184,12,19
0,18,4,4417.760039934788,11,19
0,19,0,544.0621472313608,9,19
0,20,1,1118.3179412282532,14,19
0,21,0,210.94264486318494,11,19
0,22,0,0.0,14,19
