,hh_id,migrations,wealth,num_shocked,tick
0,77,2,7692.066538348353,4,19
0,78,3,63758.96890139347,2,19
0,79,4,87359.91132837777,4,19
0,80,5,50050.3378402476,4,19
0,81,2,26662.95413930166,3,19
0,82,3,154771.73437143408,2,19
0,83,2,70790.96700186617,1,19
0,84,4,25863.8344193654,8,19
0,85,4,115665.02410896274,2,19
0,86,0,121.98537765188534,5,19
0,87,4,36151.99338215225,1,19
0,88,1,6707.192961868663,4,19
0,89,4,59674.314161570044,4,19
0,90,0,9703.145073857471,3,19
0,91,3,48036.57809580388,2,19
0,92,2,40669.47149189184,4,19
0,93,2,99006.8631063566,2,19
0,94,6,130254.16917206676,5,19
0,95,0,312.60188961216704,4,19
0,96,5,145804.47048138385,3,19
0,97,2,6400.510626033117,3,19
0,98,3,14135.746535233277,3,19
0,99,6,197796.8887385675,4,19
0,100,5,97410.56208975843,3,19
0,1,1,3418.62702445195,2,19
0,2,3,12104.038109622716,6,19
0,3,0,907.6438831061654,5,19
0,4,2,55827.18443691056,1,19
0,5,3,40147.08320938016,2,19
0,6,3,72483.13888906641,1,19
0,7,0,0.00032636086945562635,0,19
0,8,2,56052.4853181155,1,19
0,9,1,31858.275506134632,3,19
0,10,1,10298.796338881712,4,19
0,11,4,139271.34267510107,2,19
0,12,4,167412.44105158793,1,19
0,13,0,2470.80918933071,6,19
0,14,5,83076.67083287137,2,19
0,15,3,122855.89851097457,0,19
0,16,0,14563.52484293743,4,19
0,17,5,142502.75982449285,4,19
0,18,1,7014.568591645666,2,19
0,19,3,29754.835999940413,3,19
0,20,3,34563.363248257665,4,19
0,21,4,177636.02920080177,1,19
0,22,2,13902.950607018658,3,19
0,23,5,64508.79375748059,8,19
0,24,6,193566.58967962858,3,19
0,25,4,8588.665868141381,5,19
0,26,2,40266.33989699696,4,19
0,27,3,59733.62895917819,2,19
0,28,5,132186.53452403098,1,19
0,29,5,89603.85038630097,3,19
0,30,3,99710.93914350349,2,19
0,31,0,274.8255446380378,1,19
0,32,2,11272.687754889806,7,19
0,33,2,72780.22486233617,3,19
0,34,2,140747.9738033115,1,19
0,35,0,143.9878049058261,4,19
0,36,4,206186.85588973144,2,19
0,37,6,30452.35316234393,4,19
0,38,1,26073.459587468766,2,19
0,39,1,24775.803089708606,1,19
0,40,5,114414.340819068,3,19
0,41,3,56063.98447527281,2,19
0,42,3,107288.49400035887,3,19
0,43,1,29092.419682023297,1,19
0,44,5,10919.640899300748,4,19
0,45,2,28733.13424152984,2,19
0,46,2,31387.362488157374,2,19
0,47,1,14121.661639534088,3,19
0,48,2,19464.43757938611,2,19
0,49,2,24005.597765217604,3,19
0,50,7,65178.14430063791,2,19
0,51,8,151238.42558360548,4,19
0,52,2,49044.59966343678,4,19
0,53,3,55483.48968825209,2,19
0,54,3,110464.66637501065,3,19
0,55,4,69110.17461118182,3,19
0,56,4,77592.39774430227,1,19
0,57,5,87373.61132347284,4,19
0,58,0,2531.7335401656915,5,19
0,59,5,117489.57060657835,3,19
0,60,4,83207.80502939217,3,19
0,61,6,197940.16561061234,1,19
0,62,4,93808.01638317789,5,19
0,63,4,10680.230350698377,4,19
0,64,1,5529.818187514357,2,19
0,65,0,401.4370350619794,1,19
0,66,2,57327.1832582507,4,19
0,67,7,109092.23910942688,4,19
0,68,0,406.47790120285947,4,19
0,69,3,101337.82410262457,1,19
0,70,3,175247.0063849001,2,19
0,71,3,91281.92805156391,2,19
0,72,7,68456.45779412979,3,19
0,73,0,121.93250360981123,4,19
0,74,1,13345.258644437621,4,19
0,75,1,37347.28549905205,3,19
0,76,3,33635.8468990124,5,19
0,77,0,3652.9565263307745,6,19
0,78,3,104701.41745928992,2,19
0,79,4,134033.99124354823,4,19
0,80,2,34122.18713771723,2,19
0,81,4,52853.597475564646,6,19
0,82,1,81407.1639051786,3,19
0,83,4,68425.80371966826,1,19
0,84,0,2044.241498710233,4,19
0,85,1,71602.52940169616,4,19
0,86,4,178479.14580098106,1,19
0,87,1,19673.351504068964,5,19
0,88,1,43357.21824586758,1,19
0,89,6,127348.5275644015,0,19
0,90,2,16641.132720563295,5,19
0,91,0,23112.597649050294,1,19
0,92,2,56764.23063153865,2,19
0,93,3,25547.907043421932,3,19
0,94,5,35107.29102748943,4,19
0,95,6,132110.21199568038,4,19
0,96,6,113355.78819588771,1,19
0,97,0,0.0001195009623267956,0,19
0,98,5,116239.41800020344,2,19
0,99,1,8393.651573124102,4,19
0,100,5,182898.75959011543,1,19
0,1,1,6343.388592846191,3,19
0,2,6,19719.974770229506,6,19
0,3,5,131127.07658573965,3,19
0,4,3,72056.40454431233,2,19
0,5,4,42467.77405268043,2,19
0,6,6,30083.44500568315,3,19
0,7,2,37410.262682016866,2,19
0,8,2,27316.386541206542,3,19
0,9,6,145910.19489191257,2,19
0,10,2,12225.536831160998,3,19
0,11,1,17806.37136038447,6,19
0,12,3,186517.46404509866,0,19
0,13,2,30194.592283560356,3,19
0,14,5,40825.87693456004,4,19
0,15,2,44538.964905325534,0,19
0,16,1,65024.03595937829,0,19
0,17,0,326.43804582249516,3,19
0,18,4,32701.973376942664,3,19
0,19,3,50826.40691388213,2,19
0,20,5,16989.130063789693,3,19
0,21,4,84055.57384818426,2,19
0,22,6,180634.44748894594,6,19
0,23,0,130.0665895311518,1,19
0,24,3,139500.36365442412,1,19
0,25,3,17405.77726391417,7,19
0,26,0,256.83290737728294,2,19
0,27,2,46446.66377906184,3,19
0,28,3,68376.53808543566,4,19
0,29,3,59330.23123857855,6,19
0,30,0,338.7290549780442,5,19
0,31,3,91271.22792331364,3,19
0,32,5,94435.12055600199,4,19
0,33,2,31090.31770373994,4,19
0,34,3,99049.65919062155,1,19
0,35,2,70713.13284241693,1,19
0,36,1,33480.73588652261,2,19
0,37,3,47606.731616058336,5,19
0,38,4,135200.93070448714,2,19
0,39,1,38005.16833010401,2,19
0,40,3,13630.945656389351,1,19
0,41,5,12729.185450661518,4,19
0,42,3,111200.5554363294,3,19
0,43,3,19528.51226157151,1,19
0,44,5,118775.94689761079,3,19
0,45,1,16814.744318286306,6,19
0,46,1,2164.738637188386,5,19
0,47,5,102865.14836216583,2,19
0,48,2,41414.2017958101,5,19
0,49,5,187598.34103494728,3,19
0,50,5,74897.94737365257,2,19
0,51,5,176067.42660204455,3,19
0,52,2,4274.90023939138,4,19
0,53,2,100717.81422622569,3,19
0,54,2,162793.68227251485,0,19
0,55,3,42858.48358965125,5,19
0,56,0,739.8375297695679,5,19
0,57,4,37277.1492813144,4,19
0,58,1,36455.91405383745,4,19
0,59,0,10248.511552897151,6,19
0,60,2,11663.475047529773,4,19
0,61,3,46835.057517202775,3,19
0,62,3,40375.923842574164,4,19
0,63,5,38546.97063536047,3,19
0,64,4,38550.171721613006,4,19
0,65,3,14283.247258975856,4,19
0,66,2,22047.07087570632,3,19
0,67,4,72626.02186332962,4,19
0,68,2,219494.2830158268,0,19
0,69,1,35241.33921758027,1,19
0,70,4,104260.45967983811,4,19
0,71,2,52311.91415527739,3,19
0,72,0,2321.680132856587,8,19
0,73,5,142150.6157315424,2,19
0,74,1,70934.02021027873,0,19
0,75,5,93488.82707539803,2,19
0,76,1,15083.042300408984,2,19
0,77,2,22731.2467707165,4,19
0,78,0,316.01159056722867,2,19
0,79,2,12414.410910634957,2,19
0,80,4,122446.70959854798,0,19
0,81,1,17462.74399364314,3,19
0,82,3,27355.38531371026,3,19
0,83,6,246823.2475699278,1,19
0,84,2,46043.07240447448,2,19
0,85,4,119197.10516904741,4,19
0,86,1,75435.21618861951,2,19
0,87,1,10479.387695501633,4,19
0,88,2,38026.78251763494,4,19
0,89,0,16837.478760847935,5,19
0,90,3,49824.764122342895,5,19
0,91,8,94374.82329140723,6,19
0,92,4,56351.04136206835,2,19
0,93,2,38235.41215865511,3,19
0,94,7,116705.93475321823,3,19
0,95,3,14430.025081100559,2,19
0,96,3,19168.09509945515,5,19
0,97,1,41814.20733252781,5,19
0,98,1,11862.66885048771,5,19
0,99,2,95753.41005263462,3,19
0,100,5,67018.47645514218,3,19
0,1,0,341.44398520392076,1,19
0,2,2,38030.75842025491,3,19
0,3,3,20426.24207924818,1,19
0,4,3,66416.08779343932,3,19
0,5,1,15483.201124813748,7,19
0,6,3,72858.41865155987,1,19
0,7,2,43578.04424037834,2,19
0,8,1,21139.173967113675,3,19
0,9,4,113647.41477554645,1,19
0,10,5,166949.49977420698,4,19
0,11,1,20606.33753064809,3,19
0,12,5,34564.717801910636,3,19
0,13,5,115793.19252170932,1,19
0,14,3,39124.83279181872,4,19
0,15,4,60212.708748971214,2,19
0,16,2,11376.722135408585,4,19
0,17,2,44671.60721724941,2,19
0,18,1,17152.28020968182,3,19
0,19,2,32617.626908883325,3,19
0,20,1,39472.298828621344,2,19
0,21,4,85068.6387432882,2,19
0,22,5,155040.32581798948,1,19
0,23,4,26861.68724107868,2,19
0,24,1,31684.648439309352,2,19
0,25,3,100675.3673458643,1,19
0,26,3,99052.5822283299,3,19
0,27,1,14291.423532989642,5,19
0,28,4,50668.799532067445,2,19
0,29,5,35500.78072339942,4,19
0,30,2,73748.6824477798,1,19
0,31,3,28499.48522614267,5,19
0,32,4,90453.88063314461,1,19
0,33,4,30881.064873330153,6,19
0,34,1,22625.542880075875,1,19
0,35,2,16795.1483370443,4,19
0,36,1,2402.294515917709,2,19
0,37,1,45988.72478528078,0,19
0,38,5,139196.30465036372,2,19
0,39,2,38856.303942835875,0,19
0,40,1,27127.996210674915,3,19
0,41,0,87.75362744627934,4,19
0,42,2,67876.50262666837,1,19
0,43,3,64454.81326816022,0,19
0,44,5,113220.84009287169,2,19
0,45,4,44651.10856596879,1,19
0,46,3,65223.799174261265,3,19
0,47,0,613.1445908713907,2,19
0,48,0,16502.78867708128,2,19
0,49,0,45641.28735985013,0,19
0,50,1,19786.44531667777,2,19
0,51,4,40035.26313269085,2,19
0,52,3,40845.233143624966,4,19
0,53,5,80445.57839863178,1,19
0,54,2,197136.27249078764,2,19
0,55,0,1529.6210534887284,4,19
0,56,3,197709.18270829882,0,19
0,57,3,26912.5979071007,7,19
0,58,0,28489.422197795462,3,19
0,59,1,12455.750724680807,4,19
0,60,0,2951.005315681935,5,19
0,61,2,17065.528651526085,6,19
0,62,3,42535.12865681366,3,19
0,63,6,102476.66298337092,2,19
0,64,2,90060.9430585001,2,19
0,65,1,10609.789391530441,4,19
0,66,1,34899.33932593009,2,19
0,67,3,41069.41748769046,3,19
0,68,1,31268.884304725423,3,19
0,69,4,204756.60063582705,2,19
0,70,1,30452.915614746245,6,19
0,71,1,44817.989845907585,7,19
0,72,3,52481.77706068021,3,19
0,73,3,13210.936319098253,3,19
0,74,4,200621.34778160395,0,19
0,75,1,54643.61975974235,0,19
0,76,0,8597.415883514785,5,19
0,77,0,4691.839931274057,2,19
0,78,0,141.24663917232942,2,19
0,79,0,646.5347972517967,3,19
0,80,1,9089.611761467024,2,19
0,81,0,171.08843514904453,2,19
0,82,3,74157.83569997869,1,19
0,83,3,48270.600764733426,5,19
0,84,5,150502.82255396224,1,19
0,85,3,114443.08910729858,2,19
0,86,1,22708.424811206118,1,19
0,87,0,11610.368099094023,4,19
0,88,2,40928.81471854313,3,19
0,89,3,114743.93634849902,1,19
0,90,3,38351.27821036032,2,19
0,91,0,14000.000072170764,0,19
0,92,6,30542.350706231853,3,19
0,93,3,89318.66552390237,4,19
0,94,4,73009.90269659538,2,19
0,95,3,199528.73150246724,1,19
0,96,0,454.0833532809271,4,19
0,97,5,36102.723894784634,3,19
0,98,0,583.6649947655316,5,19
0,99,0,11693.107986540894,4,19
0,100,2,27778.75589427365,2,19
0,1,4,77627.40602775085,2,19
0,2,4,73687.9233069562,6,19
0,3,3,113087.88548185732,2,19
0,4,3,56307.966774795765,3,19
0,5,3,26472.95318569241,5,19
0,6,2,76051.82934299292,1,19
0,7,5,27680.562663955512,5,19
0,8,0,3805.111062438101,3,19
0,9,1,15402.520777317726,1,19
0,10,4,59488.95940375945,3,19
0,11,3,73620.24360101187,2,19
0,12,2,126938.95223344264,1,19
0,13,7,126323.03095263432,3,19
0,14,1,22412.79646486197,4,19
0,15,3,26464.50913588521,4,19
0,16,8,97869.6104294175,2,19
0,17,3,33430.08230866449,4,19
0,18,4,58288.913564129354,4,19
0,19,3,59911.18015934304,2,19
0,20,7,81940.4413633301,3,19
0,21,0,89.5695883415195,2,19
0,22,2,19474.235956826244,2,19
0,23,2,60776.161276634055,2,19
0,24,5,88690.85443835796,1,19
0,25,4,39826.9307417426,5,19
0,26,3,91325.57282239424,2,19
0,27,4,73663.09889225595,3,19
0,28,4,90166.87656804155,3,19
0,29,1,33082.64377158189,2,19
0,30,3,111089.15104464373,2,19
0,31,2,40516.53629568193,5,19
0,32,0,300.0995949897051,5,19
0,33,6,138443.53496355182,2,19
0,34,0,698.9527409708786,2,19
0,35,1,25343.071098038978,2,19
0,36,1,23468.42660815875,3,19
0,37,0,21606.193853362227,1,19
0,38,2,15229.198851289966,3,19
0,39,6,33432.38864462734,4,19
0,40,2,66489.28109308972,4,19
0,41,1,5870.554958468282,3,19
0,42,4,40055.49764870135,3,19
0,43,3,85302.04225302159,3,19
0,44,2,19342.501385114752,4,19
0,45,2,36720.99925225306,3,19
0,46,1,43843.22125425868,2,19
0,47,2,14837.379495849167,7,19
0,48,6,183813.97895384562,1,19
0,49,1,15422.649056514327,4,19
0,50,6,85245.64095805377,4,19
0,51,6,85186.22564326545,1,19
0,52,5,100355.25145108912,2,19
0,53,1,17968.80431709105,5,19
0,54,3,63229.89435636367,4,19
0,55,4,50681.96423700124,0,19
0,56,3,68353.0206076983,2,19
0,57,2,17118.63672142983,2,19
0,58,1,35131.47138354195,2,19
0,59,2,23489.00865242971,1,19
0,60,5,21732.607947439014,4,19
0,61,1,63418.40490009083,3,19
0,62,5,103676.04389092016,2,19
0,63,4,149213.9750411399,1,19
0,64,3,22397.840738044848,3,19
0,65,0,2269.0480599586203,5,19
0,66,3,40909.74755669799,4,19
0,67,1,19952.817565807625,3,19
0,68,5,38385.40538625214,5,19
0,69,1,20583.290826079086,4,19
0,70,1,30158.67969459132,0,19
0,71,3,131072.77828411074,3,19
0,72,5,124941.46620685494,2,19
0,73,4,54264.13870703096,2,19
0,74,3,103389.99406905478,2,19
0,75,4,33325.74236339476,1,19
0,76,5,34684.9831163225,5,19
0,77,6,64813.86954033634,2,19
0,78,2,14061.193019896864,3,19
0,79,1,57342.86262126448,1,19
0,80,5,44792.42409296318,7,19
0,81,1,11493.371943159518,4,19
0,82,3,27335.475744511332,2,19
0,83,3,60553.82314488113,6,19
0,84,4,91275.90922583795,3,19
0,85,3,52469.87905023273,4,19
0,86,1,15424.82592888444,0,19
0,87,3,90953.43623863654,2,19
0,88,5,176553.60693960238,1,19
0,89,0,3970.169954023764,4,19
0,90,0,17904.607233892566,2,19
0,91,3,73157.2954921848,3,19
0,92,2,7870.988104421123,4,19
0,93,4,84016.74403064535,5,19
0,94,0,758.5296674049035,3,19
0,95,3,22364.202026046896,4,19
0,96,0,31130.469505523444,0,19
0,97,2,85493.04116593757,2,19
0,98,1,3328.7889533756925,4,19
0,99,6,134241.57785138921,3,19
0,100,3,113534.61519703278,1,19
0,1,3,56345.97880271123,4,19
0,2,2,19611.804759892617,1,19
0,3,2,52570.44819948215,2,19
0,4,4,45003.20010025434,4,19
0,5,4,134369.74752729177,1,19
0,6,1,835.3073829869827,4,19
0,7,3,156393.17909265007,1,19
0,8,0,828.985232451745,3,19
0,9,1,27669.936488410352,2,19
0,10,5,17102.929741750195,2,19
0,11,1,22238.963416174796,2,19
0,12,4,31799.6997755019,5,19
0,13,5,102681.27044170855,4,19
0,14,0,3168.220618062389,1,19
0,15,2,43782.77871921363,3,19
0,16,0,3959.521337666846,4,19
0,17,2,46988.24927057227,4,19
0,18,4,86739.01140379309,5,19
0,19,3,11559.107386792903,3,19
0,20,2,34069.36596463724,5,19
0,21,0,3980.38480261699,1,19
0,22,0,9308.574561979629,2,19
0,23,6,138297.9409604854,2,19
0,24,4,14499.203850081967,3,19
0,25,0,8146.708393699975,4,19
0,26,4,86656.28199589212,1,19
0,27,2,28590.070366102274,4,19
0,28,3,55180.29401096422,3,19
0,29,3,66468.10768690491,4,19
0,30,7,160627.31907988145,4,19
0,31,0,373.07300487759244,3,19
0,32,1,21924.554057432455,2,19
0,33,7,140217.43038532618,2,19
0,34,0,3655.7983148596145,3,19
0,35,5,28062.293901794554,4,19
0,36,4,60386.59022813723,3,19
0,37,0,109.03730078514911,4,19
0,38,6,108888.31230126355,3,19
0,39,0,1884.4658828121433,1,19
0,40,0,4267.250764684393,6,19
0,41,2,35983.41062775294,4,19
0,42,7,157509.02264191036,3,19
0,43,4,40087.63278404486,4,19
0,44,3,66327.65049169738,1,19
0,45,3,86329.53081866259,1,19
0,46,3,115385.60776147469,3,19
0,47,0,16102.13684959347,3,19
0,48,3,72716.27868101996,3,19
0,49,2,59657.058577982425,3,19
0,50,0,527.7877711029106,2,19
0,51,4,34080.98145706617,3,19
0,52,6,93105.98207462477,5,19
0,53,2,33911.908698662315,1,19
0,54,3,129987.19728016258,2,19
0,55,3,69049.40092273385,2,19
0,56,0,4031.5690668693587,5,19
0,57,6,178196.99661308873,1,19
0,58,4,96821.90551962807,1,19
0,59,4,112390.3305574784,1,19
0,60,2,28534.6573402367,4,19
0,61,3,58115.31706523995,4,19
0,62,5,89533.89281005242,4,19
0,63,0,50775.09695939726,0,19
0,64,8,167778.23152411106,2,19
0,65,1,3002.068631308119,4,19
0,66,3,87589.40691638277,4,19
0,67,2,36305.04293179837,5,19
0,68,2,48046.18559168598,2,19
0,69,5,73180.80858126834,4,19
0,70,2,81998.71996061155,2,19
0,71,3,159956.2545874316,1,19
0,72,1,88288.92487100603,1,19
0,73,2,40766.24819189961,3,19
0,74,2,65476.153928498614,4,19
0,75,3,13474.620692732628,5,19
0,76,1,29605.35699080035,3,19
0,77,2,28422.966908089486,4,19
0,78,1,76447.78257679468,0,19
0,79,1,19345.04560697259,3,19
0,80,2,34570.39942860791,3,19
0,81,3,153530.91725847754,1,19
0,82,1,24487.58272281543,1,19
0,83,2,69458.8621491368,4,19
0,84,3,11453.889725469671,4,19
0,85,4,41162.1722391579,3,19
0,86,0,8078.084289666883,1,19
0,87,2,14951.507719914433,2,19
0,88,2,73492.55447267785,3,19
0,89,3,83322.24446542248,3,19
0,90,2,45912.17978298905,3,19
0,91,3,69410.78515582347,3,19
0,92,3,97033.585864527,4,19
0,93,0,612.1824871338561,6,19
0,94,1,40563.581009107074,4,19
0,95,2,55673.69742555579,2,19
0,96,5,98736.66108819885,2,19
0,97,3,118806.44184952039,4,19
0,98,4,111915.17698246,2,19
0,99,2,41016.51762417564,3,19
0,100,5,39840.19353271836,3,19
0,1,4,46630.83081462123,3,19
0,2,0,3920.7178211545906,1,19
0,3,0,2439.273891657463,4,19
0,4,2,39110.45100072714,3,19
0,5,3,97824.30795369955,1,19
0,6,2,57816.28454349273,1,19
0,7,1,14470.488674080443,3,19
0,8,4,82916.39313276245,1,19
0,9,6,150496.4254160923,1,19
0,10,2,93351.22487304243,0,19
0,11,0,432.6791956820964,2,19
0,12,1,28604.409318914466,2,19
0,13,0,3807.781974929491,5,19
0,14,2,21013.66751862288,3,19
0,15,0,228.22113218876808,2,19
0,16,3,45611.48498109482,5,19
0,17,4,23601.027242312557,4,19
0,18,0,495.0655096029064,1,19
0,19,3,106570.25601096945,1,19
0,20,2,43987.75503988407,3,19
0,21,5,80522.46765618668,3,19
0,22,3,92766.78297168628,1,19
0,23,4,44466.023553922045,3,19
0,24,3,49930.81488934544,2,19
0,25,3,38474.72611303661,4,19
0,26,5,128224.80935870096,3,19
0,27,0,11554.051144302117,0,19
0,28,4,111630.94937988608,1,19
0,29,1,20928.157370142144,3,19
0,30,2,28990.982542209964,0,19
0,31,5,22693.58633048641,4,19
0,32,2,76365.3049440963,4,19
0,33,2,52891.243011777944,4,19
0,34,4,84497.4660100546,3,19
0,35,2,47869.51391740275,4,19
0,36,3,195588.69662951253,1,19
0,37,1,5182.300398841392,2,19
0,38,3,75984.71585908622,1,19
0,39,2,20162.65966668472,2,19
0,40,0,2774.784640396233,4,19
0,41,1,44156.08326325876,3,19
0,42,3,48376.67163314625,2,19
0,43,4,208769.65413769076,0,19
0,44,6,69745.65203383875,2,19
0,45,6,157016.58845866716,0,19
0,46,5,164748.2209322759,3,19
0,47,2,62687.49338196757,1,19
0,48,1,4716.602165662519,3,19
0,49,2,35971.52776536216,2,19
0,50,1,34352.6507236444,5,19
0,51,2,57155.122334081374,2,19
0,52,6,244752.82125764107,0,19
0,53,0,293.2048271876978,1,19
0,54,5,146264.23195405575,1,19
0,55,1,19842.463968126838,2,19
0,56,2,80798.84974640603,2,19
0,57,3,57063.90785695803,5,19
0,58,4,186597.1220832074,0,19
0,59,4,126429.48351112827,2,19
0,60,0,749.6028570938875,4,19
0,61,2,25925.599407751157,6,19
0,62,1,38599.53151717288,1,19
0,63,1,43416.11987658344,2,19
0,64,3,6796.946175107305,3,19
0,65,1,45682.90495722882,2,19
0,66,6,108331.86972715543,4,19
0,67,3,81320.33983003732,1,19
0,68,1,63824.051014496945,0,19
0,69,2,130943.31672534299,1,19
0,70,1,36713.60326654649,2,19
0,71,4,125427.28187494456,0,19
0,72,4,66912.60802889318,0,19
0,73,6,109213.77106684154,2,19
0,74,2,63518.56897439049,2,19
0,75,1,40388.99679274268,2,19
0,76,3,68575.04807729293,2,19
0,77,3,23537.929893408298,2,19
0,78,0,174.22732412459618,1,19
0,79,4,127619.79408683743,1,19
0,80,3,55602.63018964732,3,19
0,81,1,4948.940752928241,6,19
0,82,1,8438.919414109227,3,19
0,83,4,109923.55004323578,3,19
0,84,6,152426.99649205373,1,19
0,85,3,239166.26854402214,2,19
0,86,1,16489.86030749764,4,19
0,87,0,2980.3354775915313,2,19
0,88,0,242.10206048790633,2,19
0,89,1,11986.305928092246,4,19
0,90,5,81063.3301512249,1,19
0,91,3,95457.11424390104,4,19
0,92,4,34385.390755543776,4,19
0,93,0,95.31416239908732,2,19
0,94,1,39522.05935323174,1,19
0,95,5,87913.68603995432,2,19
0,96,2,31885.285492543666,0,19
0,97,2,40209.439739413785,2,19
0,98,5,131237.8698898489,1,19
0,99,1,4848.635843801563,3,19
0,100,4,119880.54769202252,0,19
0,1,3,142450.18152405086,3,19
0,2,6,28361.35981913267,5,19
0,3,5,149468.87335845194,3,19
0,4,3,110574.78956495196,1,19
0,5,0,733.9150740302375,6,19
0,6,6,71223.29268063395,3,19
0,7,5,94779.82563995746,6,19
0,8,0,264.7350314234369,5,19
0,9,0,244.71084686959486,5,19
0,10,3,47180.10010452871,3,19
0,11,1,64885.848728437675,4,19
0,12,2,25383.690191364512,2,19
0,13,2,63148.46118048866,2,19
0,14,8,35024.39720983661,5,19
0,15,4,66681.1615216534,5,19
0,16,3,39977.283608173464,9,19
0,17,1,7404.241683063212,2,19
0,18,5,14051.84119081095,4,19
0,19,6,147353.5020903811,2,19
0,20,2,30586.0367630271,4,19
0,21,2,44495.128897261966,3,19
0,22,1,5993.9272987424465,3,19
0,23,0,3547.9569557999394,4,19
0,24,5,47447.71217090353,5,19
0,25,4,80065.51393771719,6,19
0,26,2,44224.920589389076,4,19
0,27,4,104613.18575508629,2,19
0,28,3,6686.399547604399,5,19
0,29,4,144657.29633887822,4,19
0,30,5,96140.93170879848,2,19
0,31,7,226252.4166065438,1,19
0,32,2,60119.92654842928,1,19
0,33,2,53189.29982605877,2,19
0,34,2,73641.89408830421,4,19
0,35,6,46299.113955435445,4,19
0,36,1,34538.89072700971,3,19
0,37,6,102945.43974865356,2,19
0,38,3,83825.11483277871,4,19
0,39,2,83553.73812190251,3,19
0,40,3,45666.528857833466,2,19
0,41,1,47166.74465531051,3,19
0,42,4,93667.43182584482,2,19
0,43,5,33167.48945468095,3,19
0,44,0,3867.174969302605,8,19
0,45,5,136026.8154834067,3,19
0,46,2,23135.246598838687,2,19
0,47,0,432.4073079312566,6,19
0,48,1,98259.14428589605,2,19
0,49,1,21760.320194644984,4,19
0,50,2,39450.04059321805,2,19
0,51,8,136944.17902534918,7,19
0,52,3,67909.19925548635,3,19
0,53,2,62456.930987092455,5,19
0,54,2,30895.959166074772,3,19
0,55,5,137267.45689112612,1,19
0,56,4,108194.31178823809,2,19
0,57,5,129310.51157823982,1,19
0,58,2,51684.654825220154,4,19
0,59,5,69833.13583537008,3,19
0,60,3,65402.7524300918,0,19
0,61,7,235551.10018022556,3,19
0,62,2,89171.39306747208,2,19
0,63,2,66330.88333862167,2,19
0,64,3,27117.687414065313,6,19
0,65,2,10395.20961718623,5,19
0,66,3,93472.75230049173,4,19
0,67,0,4443.830241269968,5,19
0,68,2,4112.391440395935,2,19
0,69,5,109249.7595669696,3,19
0,70,2,62567.97630866234,1,19
0,71,2,144983.5802404684,3,19
0,72,0,201.5028927270584,9,19
0,73,2,18912.28939135791,2,19
0,74,3,58981.66118687134,5,19
0,75,0,864.1904810513753,3,19
0,76,2,4849.482206061461,3,19
0,77,5,120198.42907638513,3,19
0,78,1,8214.807519747246,6,19
0,79,2,106340.7310954715,2,19
0,80,2,57219.36387786109,4,19
0,81,5,104553.2966825324,3,19
0,82,2,47202.4213970842,7,19
0,83,4,73449.27863385377,5,19
0,84,4,84873.7060866499,7,19
0,85,1,11858.152772721893,2,19
0,86,1,26390.1484012336,0,19
0,87,6,65231.44203473826,4,19
0,88,5,60402.46094009309,3,19
0,89,5,84989.38057373221,2,19
0,90,4,123553.40560685268,3,19
0,91,1,38276.30545764443,2,19
0,92,2,14566.95672505423,5,19
0,93,2,13521.604715201242,3,19
0,94,6,133847.02548155168,4,19
0,95,1,63411.89850753055,4,19
0,96,5,11340.560103633301,5,19
0,97,5,36949.53994353571,4,19
0,98,2,86655.53332869468,4,19
0,99,6,136637.9743260799,4,19
0,100,4,42104.432475941,2,19
0,1,1,997.0781026494913,3,19
0,2,5,85813.47231460587,5,19
0,3,3,18375.421574576038,6,19
0,4,5,113809.97619009369,3,19
0,5,0,516.2998883165807,4,19
0,6,4,7326.052826546358,1,19
0,7,0,331.4910949720949,2,19
0,8,0,20830.319124388057,5,19
0,9,0,832.960173918594,3,19
0,10,2,41960.29393719308,2,19
0,11,2,101559.11100613231,1,19
0,12,2,156011.60206497347,0,19
0,13,0,1722.2944919373003,4,19
0,14,0,174.15123116184034,1,19
0,15,2,71612.78555042662,4,19
0,16,2,74606.90571660954,3,19
0,17,4,119515.74505880136,3,19
0,18,1,47113.392403718084,2,19
0,19,4,79061.27205941781,2,19
0,20,0,267.6324938531529,2,19
0,21,5,8696.510628138354,5,19
0,22,0,1187.1553500855603,4,19
0,23,2,80345.17819876633,3,19
0,24,2,54089.69504774281,3,19
0,25,4,17588.80628285269,2,19
0,26,5,150614.5434531826,2,19
0,27,7,244680.1954813735,1,19
0,28,6,94668.53324440622,2,19
0,29,3,16776.048925358133,4,19
0,30,0,10018.717429969056,4,19
0,31,2,19763.252873612226,4,19
0,32,4,19071.381347244846,5,19
0,33,1,33607.805427612184,1,19
0,34,4,47296.84358204528,2,19
0,35,3,31738.909696358263,1,19
0,36,0,4885.764573015711,3,19
0,37,3,60379.33380078759,1,19
0,38,7,154795.13602475091,1,19
0,39,3,45360.568513784165,3,19
0,40,1,34697.57003266107,2,19
0,41,4,177903.5329509597,1,19
0,42,2,54899.624410627795,1,19
0,43,2,54756.77290336578,5,19
0,44,8,98420.07765986123,2,19
0,45,5,134748.107256069,1,19
0,46,1,49535.16960061128,5,19
0,47,1,21257.44056067255,2,19
0,48,0,419.7013107569237,4,19
0,49,5,100914.58341293159,3,19
0,50,1,13212.438137826459,4,19
0,51,5,135977.38064196802,1,19
