,hh_id,migrations,num_shocked,tick,wealth
0,46,0,1,19,0.0
0,47,0,0,19,0.0
0,48,0,0,19,0.0
0,49,0,2,19,0.0
0,50,0,2,19,0.0
0,51,0,0,19,0.0
0,52,0,0,19,0.0
0,53,0,2,19,0.0
0,54,0,2,19,0.0
0,55,0,0,19,0.0
0,56,0,1,19,0.0
0,57,0,2,19,0.0
0,58,0,2,19,0.0
0,59,0,2,19,0.0
0,60,0,2,19,0.0
0,61,0,0,19,0.0
0,62,0,2,19,0.0
0,63,3,1,19,0.0
0,64,0,0,19,0.0
0,65,0,0,19,0.0
0,66,2,0,19,0.0
0,67,0,1,19,0.0
0,68,0,0,19,0.0
0,69,0,1,19,0.0
0,70,0,1,19,0.0
0,71,0,0,19,0.0
0,72,4,0,19,0.0
0,73,1,2,19,0.0
0,74,0,0,19,0.0
0,75,0,2,19,0.0
0,76,0,0,19,0.0
0,77,3,0,19,0.0
0,78,0,0,19,0.0
0,79,3,1,19,0.0
0,80,0,2,19,0.0
0,81,0,2,19,0.0
0,82,0,1,19,0.0
0,83,2,0,19,0.0
0,84,4,1,19,0.0
0,85,0,0,19,0.0
0,86,0,0,19,0.0
0,87,0,2,19,0.0
0,88,0,0,19,0.0
0,89,0,1,19,0.0
0,90,0,0,19,0.0
0,91,0,0,19,0.0
0,92,0,0,19,0.0
0,93,0,0,19,0.0
0,94,0,0,19,0.0
0,95,0,1,19,0.0
0,96,6,2,19,0.0
0,97,0,1,19,0.0
0,98,5,0,19,20827.19867789139
0,99,0,2,19,0.0
0,100,0,0,19,1681.2509381894852
0,1,0,0,19,0.0
0,2,0,0,19,0.0
0,3,2,0,19,0.0
0,4,0,0,19,0.0
0,5,0,0,19,0.0
0,6,0,1,19,0.0
0,7,1,0,19,0.0
0,8,0,0,19,0.0
0,9,0,1,19,0.0
0,10,0,0,19,0.0
0,11,0,2,19,0.0
0,12,2,0,19,0.0
0,13,0,0,19,0.0
0,14,0,1,19,0.0
0,15,0,1,19,0.0
0,16,4,1,19,0.0
0,17,0,1,19,0.0
0,18,0,2,19,0.0
0,19,0,1,19,0.0
0,20,0,1,19,0.0
0,21,3,0,19,0.0
0,22,2,1,19,0.0
0,23,0,1,19,0.0
0,24,0,1,19,0.0
0,25,2,1,19,0.0
0,26,0,2,19,0.0
0,27,3,1,19,0.0
0,28,6,0,19,0.0
0,29,0,1,19,0.0
0,30,0,1,19,0.0
0,31,0,0,19,0.0
0,32,0,0,19,0.0
0,33,0,0,19,0.0
0,34,0,0,19,0.0
0,35,0,0,19,0.0
0,36,0,2,19,0.0
0,37,0,2,19,0.0
0,38,0,1,19,0.0
0,39,0,0,19,0.0
0,40,0,1,19,0.0
0,41,0,1,19,0.0
0,42,0,2,19,0.0
0,43,4,2,19,0.0
0,44,2,0,19,0.0
0,45,0,0,19,0.0
0,46,3,1,19,0.0
0,47,1,0,19,0.0
0,48,0,0,19,0.0
0,49,0,0,19,0.0
0,50,1,0,19,0.0
0,51,0,0,19,0.0
0,52,5,0,19,0.0
0,53,2,1,19,0.0
0,54,1,2,19,29025.03770697294
0,55,5,1,19,0.0
0,56,3,2,19,0.0
0,57,4,0,19,0.0
0,58,0,1,19,0.0
0,59,2,0,19,0.0
0,60,0,2,19,0.0
0,61,0,1,19,0.0
0,62,0,1,19,0.0
0,63,0,0,19,0.0
0,64,0,1,19,0.0
0,65,0,0,19,0.0
0,66,0,1,19,0.0
0,67,0,1,19,0.0
0,68,2,1,19,0.0
0,69,0,0,19,0.0
0,70,0,0,19,0.0
0,71,1,1,19,0.0
0,72,0,0,19,0.0
0,73,0,1,19,0.0
0,74,0,0,19,0.0
0,75,1,1,19,0.0
0,76,5,1,19,0.0
0,77,0,1,19,0.0
0,78,0,0,19,0.0
0,79,2,0,19,0.0
0,80,0,0,19,0.0
0,81,0,0,19,0.0
0,82,0,0,19,0.0
0,83,0,1,19,0.0
0,84,0,0,19,0.0
0,85,2,0,19,0.0
0,86,3,1,19,0.0
0,87,0,1,19,0.0
0,88,0,0,19,0.0
0,89,0,0,19,0.0
0,90,0,0,19,0.0
0,91,0,0,19,0.0
0,92,0,1,19,0.0
0,93,0,2,19,24243.197587157847
0,94,0,0,19,0.0
0,95,0,1,19,0.0
0,96,0,0,19,0.0
0,97,0,0,19,0.0
0,98,0,0,19,0.0
0,99,0,0,19,0.0
0,100,2,0,19,22657.28748755696
