,hh_id,migrations,num_shocked,tick,wealth
0,52,0,0,19,96500.00080678561
0,53,0,0,19,98000.00244022923
0,54,0,0,19,205800.00049528142
0,55,0,0,19,140800.00007169944
0,56,0,0,19,208000.00008110318
0,57,0,0,19,193200.00025972104
0,58,0,0,19,126000.00041369145
0,59,0,0,19,219700.00106502476
0,60,4,0,19,55400.00012952301
0,61,0,0,19,48000.000246767224
0,62,2,0,19,19300.000035779936
0,63,0,0,19,76800.00104182803
0,64,0,0,19,156600.00044367684
0,65,0,0,19,36000.00012510239
0,66,0,0,19,0.0008196876690972673
0,67,2,0,19,9500.00068347821
0,68,0,0,19,280000.0000415707
0,69,0,0,19,0.00011869503872792588
0,70,0,0,19,72000.00021584172
0,71,0,0,19,72000.00003918624
0,72,0,0,19,105600.00028150075
0,73,0,0,19,70000.00004514633
0,74,0,0,19,0.000398611805692186
0,75,0,0,19,52000.00010823492
0,76,0,0,19,64000.00042051641
0,77,0,0,19,28000.00009547843
0,78,0,0,19,162000.00006192
0,79,0,0,19,0.0004055093946941953
0,80,0,0,19,56000.00012816569
0,81,0,0,19,0.00011615583460472603
0,82,0,0,19,48000.0003834622
0,83,7,0,19,41400.00030423696
0,84,0,0,19,234000.00030053445
0,85,0,0,19,112200.00112131253
0,86,0,0,19,90000.0004066489
0,87,0,0,19,268800.0000996054
0,88,5,0,19,46000.00046847857
0,89,0,0,19,140000.0000583916
0,90,4,0,19,26400.00052271188
0,91,0,0,19,1.2423795810753944e-05
0,92,0,0,19,208000.0000374895
0,93,0,0,19,92400.00072445745
0,94,0,0,19,24000.000017853672
0,95,0,0,19,16000.000069210571
0,96,0,0,19,0.0008456738074294333
0,97,4,0,19,35800.00008676863
0,98,0,0,19,9.718829014057517e-05
0,99,0,0,19,40000.00002935553
0,100,0,0,19,118800.00004133552
0,1,0,0,19,196000.00000444055
0,2,0,0,19,200000.00004101841
0,3,0,0,19,220000.00016056435
0,4,0,0,19,137200.00005325367
0,5,0,0,19,213400.00028961318
0,6,0,0,19,139500.00025801355
0,7,3,0,19,21800.00038631899
0,8,2,0,19,17600.00000398495
0,9,0,0,19,165200.00037290872
0,10,0,0,19,52000.000142833334
0,11,6,0,19,52600.00066239761
0,12,0,0,19,106200.00019613752
0,13,0,0,19,84000.00010251472
0,14,0,0,19,66000.00067898343
0,15,0,0,19,0.0008386842574671575
0,16,0,0,19,168000.00010520362
0,17,2,0,19,28800.000031322565
0,18,0,0,19,24000.002169884105
0,19,0,0,19,190400.00008917332
0,20,1,0,19,24800.000199464557
0,21,0,0,19,60800.00014115305
0,22,0,0,19,48000.000316128084
0,23,0,0,19,168300.00001565303
0,24,0,0,19,60000.00052054475
0,25,3,0,19,35800.00014353514
0,26,0,0,19,160000.00038589467
0,27,0,0,19,81200.00085747044
0,28,0,0,19,50000.000247122494
0,29,0,0,19,180000.00010674435
0,30,4,0,19,48800.000360073114
0,31,2,0,19,21700.00033639187
0,32,0,0,19,234000.0001937565
0,33,3,0,19,32100.00001664177
0,34,0,0,19,140000.00063008568
0,35,0,0,19,34100.00075683896
0,36,0,0,19,104000.0009124318
0,37,0,0,19,96000.00009107293
0,38,0,0,19,143200.0000022109
0,39,2,0,19,30700.00012577547
0,40,0,0,19,156000.00023466037
0,41,0,0,19,60000.00038956912
0,42,0,0,19,80000.0003846083
0,43,2,0,19,47100.000304032765
0,44,0,0,19,36000.000187106736
0,45,0,0,19,64000.000535934516
0,46,4,0,19,41200.00017227619
0,47,0,0,19,64000.000470240615
0,48,0,0,19,66000.00091475048
0,49,0,0,19,80000.00025913284
0,50,0,0,19,32000.000305284284
0,51,0,0,19,72000.00016146345
0,52,0,0,19,128000.00044372492
0,53,0,0,19,160000.00019799845
0,54,0,0,19,60000.00017393041
0,55,0,0,19,132000.00097828585
0,56,0,0,19,140000.00065067597
0,57,0,0,19,0.0001050692741150715
0,58,0,0,19,224000.00018989487
0,59,0,0,19,128000.0006018228
0,60,0,0,19,64000.00049671007
0,61,1,0,19,30000.000012600456
0,62,0,0,19,109000.00085381279
0,63,0,0,19,40000.000993993526
0,64,4,0,19,41900.000478858245
0,65,0,0,19,128000.0007285364
0,66,0,0,19,156000.0001192615
0,67,0,0,19,140000.00012875465
0,68,0,0,19,48000.00017766216
0,69,0,0,19,30800.000052597068
0,70,0,0,19,12000.000154874222
0,71,0,0,19,32000.000873443863
0,72,0,0,19,252000.0003115902
0,73,0,0,19,36300.00025632933
0,74,0,0,19,72000.00028286975
0,75,4,0,19,28500.000248896435
0,76,3,0,19,26100.00056300282
0,77,0,0,19,4.7311319128137214e-05
0,78,2,0,19,25000.000363059567
0,79,0,0,19,40000.00026027098
0,80,4,0,19,34900.00130666308
0,81,0,0,19,137700.0009976554
0,82,2,0,19,25100.000096629396
0,83,0,0,19,24000.00004859175
0,84,0,0,19,128000.00043520366
0,85,0,0,19,48000.00091201886
0,86,0,0,19,6000.000104791527
0,87,0,0,19,140400.00023701825
0,88,0,0,19,168000.000144454
0,89,0,0,19,193200.0000597993
0,90,4,0,19,24900.00066199632
0,91,0,0,19,78000.00101349253
0,92,0,0,19,80000.00005557812
0,93,0,0,19,31200.000357342447
0,94,0,0,19,200400.00053868376
0,95,0,0,19,103800.00081835307
0,96,0,0,19,64000.00078400213
0,97,0,0,19,216000.00107027832
0,98,0,0,19,116400.00048099163
0,99,0,0,19,149600.00045946852
0,100,0,0,19,130000.00001448038
0,1,0,0,19,55200.00006972876
0,2,0,0,19,36000.00022009766
0,3,0,0,19,0.0007315478147851966
0,4,0,0,19,84000.00003906534
0,5,0,0,19,130000.00007206744
0,6,0,0,19,162000.00068152984
0,7,0,0,19,3.5275990690206374e-05
0,8,0,0,19,4.067823615237946e-06
0,9,0,0,19,84000.00026899432
0,10,0,0,19,60000.0009879049
0,11,0,0,19,144000.0000123682
0,12,0,0,19,132000.00050134887
0,13,0,0,19,151200.0001439066
0,14,0,0,19,120000.00048142747
0,15,0,0,19,32000.00098580146
0,16,6,0,19,44600.0000234209
0,17,2,0,19,34200.00034736363
0,18,0,0,19,0.00034158562851270265
0,19,3,0,19,25400.000075969074
0,20,0,0,19,63000.00000344962
0,21,0,0,19,0.0006107115332532818
0,22,1,0,19,6400.000276127785
0,23,0,0,19,180000.00001002764
0,24,0,0,19,24000.000200558086
0,25,0,0,19,1.3339253076216348e-06
0,26,0,0,19,128000.00066215973
0,27,0,0,19,66000.00000493925
0,28,0,0,19,60000.000047327216
0,29,3,0,19,25200.000312302283
0,30,0,0,19,144000.00026599597
0,31,0,0,19,153600.0003022391
0,32,4,0,19,44100.00072725671
0,33,0,0,19,60000.000859200314
0,34,0,0,19,24000.000193150303
0,35,0,0,19,0.00012415045659627756
0,36,0,0,19,182000.000169707
0,37,0,0,19,168000.0000397882
0,38,4,0,19,25400.000638340876
0,39,0,0,19,66000.00023907145
0,40,0,0,19,50000.00011371287
0,41,2,0,19,16200.000091426871
0,42,0,0,19,168000.00139875326
0,43,1,0,19,11800.000568929006
0,44,0,0,19,154000.0001413077
0,45,0,0,19,216700.00048174307
0,46,0,0,19,24000.00054788794
0,47,0,0,19,66000.00017171568
0,48,5,0,19,34600.00017470357
0,49,0,0,19,32000.00045835433
0,50,4,0,19,41000.001023876146
0,51,5,0,19,31500.001045734178
0,52,0,0,19,132000.0002962097
0,53,0,0,19,167000.0000355762
0,54,1,0,19,30800.000041641575
0,55,0,0,19,50000.000575837286
0,56,0,0,19,144000.00081485245
0,57,0,0,19,92000.00009031886
0,58,0,0,19,28000.00061592854
0,59,0,0,19,130000.0000720871
0,60,2,0,19,36700.00020533641
0,61,0,0,19,252200.00047352328
0,62,0,0,19,102700.00007485609
0,63,4,0,19,25400.000171654625
0,64,2,0,19,12000.000225323853
0,65,0,0,19,78000.00059966347
0,66,0,0,19,68500.00020249092
0,67,1,0,19,7200.000450204527
0,68,0,0,19,40000.00013880379
0,69,0,0,19,216000.00050114933
0,70,3,0,19,31200.000260894834
0,71,0,0,19,42000.00093288682
0,72,0,0,19,88000.00016156113
0,73,0,0,19,144000.00001992675
0,74,0,0,19,162000.00057767556
0,75,0,0,19,222000.00005568977
0,76,0,0,19,126000.00113089583
0,77,0,0,19,0.0003290508770567308
0,78,5,0,19,35000.000048763206
0,79,0,0,19,48000.001160041036
0,80,4,0,19,27400.00196423533
0,81,0,0,19,84000.00014760623
0,82,0,0,19,44400.00038263102
0,83,0,0,19,220000.00008764642
0,84,0,0,19,50000.000336256395
0,85,0,0,19,254800.0001302124
0,86,0,0,19,208000.0001881718
0,87,0,0,19,60000.0002075294
0,88,0,0,19,108000.00017928806
0,89,0,0,19,126000.00146850705
0,90,0,0,19,180000.00018951803
0,91,0,0,19,56000.00000853525
0,92,5,0,19,51800.0000451456
0,93,0,0,19,56400.0010386067
0,94,0,0,19,96000.00017274843
0,95,0,0,19,80000.00022758383
0,96,0,0,19,198000.00012215023
0,97,0,0,19,40000.00005401745
0,98,0,0,19,64500.000312760305
0,99,0,0,19,84000.00009453653
0,100,0,0,19,48000.00043620153
0,1,0,0,19,44400.00026331556
0,2,0,0,19,162000.00001514127
0,3,2,0,19,18500.000213646017
0,4,0,0,19,80000.00010174475
0,5,0,0,19,88000.0006968298
0,6,3,0,19,37400.00003458437
0,7,0,0,19,180000.00132672116
0,8,0,0,19,120000.00030122054
0,9,0,0,19,79800.000320474
0,10,0,0,19,168000.00044339866
0,11,0,0,19,200000.00024877087
0,12,0,0,19,141300.0001314084
0,13,0,0,19,80000.00024236215
0,14,0,0,19,229600.0001288859
0,15,0,0,19,130900.00010765591
0,16,0,0,19,144000.00004977494
0,17,0,0,19,176000.0005858038
0,18,0,0,19,55800.000071022325
0,19,0,0,19,40200.00005259196
0,20,0,0,19,70000.00030092493
0,21,0,0,19,78000.00017491412
0,22,3,0,19,25400.000073324838
0,23,0,0,19,72000.00003103523
0,24,2,0,19,9500.000576234648
0,25,0,0,19,200000.00002173218
0,26,0,0,19,50000.00015447258
0,27,0,0,19,100000.00026329445
0,28,0,0,19,70000.001187972
0,29,0,0,19,162000.00005636693
0,30,0,0,19,48000.00056431393
0,31,0,0,19,162000.00094582778
0,32,3,0,19,22600.00036730524
0,33,0,0,19,196000.00037289454
0,34,0,0,19,160000.00002353845
0,35,3,0,19,18200.000157121853
0,36,6,0,19,36500.00017968163
0,37,0,0,19,54000.0002433595
0,38,0,0,19,156000.0000822269
0,39,0,0,19,85200.00009061952
0,40,0,0,19,60000.0006466848
0,41,0,0,19,60000.00000109961
0,42,5,0,19,32700.000071429185
0,43,0,0,19,0.0007496015267483697
0,44,0,0,19,168000.000062828
0,45,0,0,19,76800.00069518284
0,46,0,0,19,196000.0001845965
0,47,0,0,19,60000.00003578201
0,48,0,0,19,62000.00001420944
0,49,0,0,19,214800.00029796755
0,50,0,0,19,160000.0001989092
0,51,0,0,19,270200.0001347844
0,52,1,0,19,14400.000260459088
0,53,1,0,19,14200.000210319342
0,54,0,0,19,78100.00143493358
0,55,0,0,19,0.00037784380296940944
0,56,0,0,19,29600.00016543038
0,57,0,0,19,48000.00032092946
0,58,0,0,19,12000.000110752982
0,59,0,0,19,90000.0000513968
0,60,0,0,19,48000.001230989714
0,61,0,0,19,176400.00014054
0,62,0,0,19,247000.000110704
0,63,0,0,19,48000.000138969
0,64,2,0,19,18700.000011035714
0,65,0,0,19,72000.00056553612
0,66,0,0,19,42000.000253369435
0,67,0,0,19,40000.00006628233
0,68,0,0,19,8000.00070047845
0,69,2,0,19,12400.000390677915
0,70,2,0,19,18800.000081440103
0,71,3,0,19,32100.00027876361
0,72,0,0,19,80400.00049220296
0,73,4,0,19,49200.00006265211
0,74,0,0,19,24000.00025616175
0,75,0,0,19,84000.00037956516
0,76,0,0,19,140000.00038110063
0,77,0,0,19,74800.00011536312
0,78,0,0,19,64000.00008457317
0,79,0,0,19,52000.00016017064
0,80,0,0,19,52000.00004441824
0,81,0,0,19,0.0004403224791502512
0,82,3,0,19,27200.00107203646
0,83,2,0,19,17600.000114905153
0,84,4,0,19,32000.00015491249
0,85,0,0,19,16000.000366600749
0,86,0,0,19,140000.00097995554
0,87,0,0,19,0.0005757753510159483
0,88,0,0,19,32000.00053564753
0,89,0,0,19,101400.00015277098
0,90,0,0,19,48600.00014041694
0,91,0,0,19,140000.00004236193
0,92,0,0,19,118800.00153428785
0,93,0,0,19,84000.00020765016
0,94,0,0,19,54000.00105326938
0,95,0,0,19,56000.00002822965
0,96,0,0,19,5.97293558421385e-07
0,97,0,0,19,40000.00065141819
0,98,0,0,19,88000.0013531589
0,99,0,0,19,204000.00045357284
0,100,0,0,19,90000.00026138072
0,1,0,0,19,63000.00014541909
0,2,0,0,19,40000.00013449619
0,3,0,0,19,32000.000056537858
0,4,5,0,19,55800.00006141972
0,5,5,0,19,33700.00127313922
0,6,0,0,19,89600.00112213948
0,7,5,0,19,35500.00047755589
0,8,0,0,19,32000.000271053737
0,9,3,0,19,44100.00001986753
0,10,0,0,19,84000.0002705109
0,11,0,0,19,84500.00032711131
0,12,0,0,19,105600.00074757096
0,13,0,0,19,144000.00196450908
0,14,1,0,19,7200.000273980079
0,15,0,0,19,130900.00052536184
0,16,0,0,19,132000.00018414768
0,17,0,0,19,108900.00077311942
0,18,1,0,19,9500.000026127585
0,19,0,0,19,81000.00022901496
0,20,0,0,19,90000.00010884325
0,21,0,0,19,199000.0009000356
0,22,0,0,19,96000.00016688822
0,23,0,0,19,229200.00078795812
0,24,0,0,19,64000.00038221381
0,25,0,0,19,233800.0000033413
0,26,1,0,19,29000.000021507127
0,27,2,0,19,22900.000185336346
0,28,0,0,19,165100.00019234282
0,29,0,0,19,84000.00021265165
0,30,0,0,19,0.0001612471874434125
0,31,0,0,19,140000.00039572053
0,32,0,0,19,32000.000022342596
0,33,0,0,19,126500.00020721067
0,34,0,0,19,260000.00000884652
0,35,0,0,19,36000.00007458996
0,36,0,0,19,141600.0000327294
0,37,0,0,19,96000.00094846537
0,38,4,0,19,26000.000183646775
0,39,0,0,19,48000.00002577649
0,40,0,0,19,55000.00006567312
0,41,0,0,19,198000.00035175073
0,42,0,0,19,98000.00046133385
0,43,2,0,19,27100.00034959301
0,44,0,0,19,30000.000554878618
0,45,0,0,19,40000.00020103015
0,46,0,0,19,257400.0012126066
0,47,0,0,19,61200.000212778585
0,48,0,0,19,234000.00057970715
0,49,0,0,19,140000.0001497946
0,50,0,0,19,57000.000166384685
0,51,0,0,19,42000.00127014541
0,52,0,0,19,44000.00022254696
0,53,0,0,19,166500.00009486574
0,54,0,0,19,170400.00046604857
0,55,0,0,19,121500.00170819431
0,56,0,0,19,66000.00155923786
0,57,0,0,19,167000.00054491626
0,58,0,0,19,98500.00009767598
0,59,0,0,19,0.0002743683236484012
0,60,0,0,19,120000.00024722845
0,61,0,0,19,52000.000202487674
0,62,0,0,19,38500.000080206024
0,63,0,0,19,48000.00014780075
0,64,0,0,19,64500.000408357286
0,65,0,0,19,168000.0004969967
0,66,0,0,19,31800.00030411195
0,67,0,0,19,80000.00009137459
0,68,0,0,19,180000.0002087038
0,69,0,0,19,97000.00011660313
0,70,3,0,19,46800.00002963864
0,71,0,0,19,218400.00068698465
0,72,0,0,19,216000.00002353083
0,73,0,0,19,126000.0000357564
0,74,0,0,19,132000.0000183857
0,75,0,0,19,127600.00063093647
0,76,3,0,19,37400.00145687205
0,77,0,0,19,60000.000070147245
0,78,0,0,19,128400.00028912135
0,79,0,0,19,43200.000844577175
0,80,1,0,19,34700.000102347105
0,81,0,0,19,156800.00003216387
0,82,6,0,19,51800.00004707025
0,83,0,0,19,69500.00051100661
0,84,0,0,19,110000.00001767215
0,85,0,0,19,168000.00040786777
0,86,3,0,19,26800.000058720594
0,87,4,0,19,48100.00000272905
0,88,0,0,19,70000.00114903001
0,89,0,0,19,140000.00039677686
0,90,0,0,19,110000.00066923791
0,91,0,0,19,30000.00058942202
0,92,0,0,19,1.4328260909965332e-05
0,93,0,0,19,216000.0000692289
0,94,0,0,19,27000.000161225344
0,95,0,0,19,0.00027721087897416587
0,96,0,0,19,135200.0001625652
0,97,0,0,19,84000.0001016349
0,98,0,0,19,112000.00000939435
0,99,0,0,19,64800.0003333871
0,100,0,0,19,72000.00092609151
0,1,0,0,19,0.0002694177414672918
0,2,0,0,19,182000.00032065192
0,3,0,0,19,0.00016690357608185077
0,4,2,0,19,12400.000208482845
0,5,0,0,19,182000.0002495947
0,6,0,0,19,137000.00036363018
0,7,0,0,19,2.292043984423371e-05
0,8,0,0,19,182000.0006785254
0,9,2,0,19,9300.000096229614
0,10,0,0,19,247800.00006407237
0,11,0,0,19,44800.00042579448
0,12,5,0,19,31800.000654098152
0,13,0,0,19,16000.00130617456
0,14,6,0,19,34100.000708037594
0,15,0,0,19,112000.0005052979
0,16,0,0,19,36000.00037519017
0,17,0,0,19,72000.00010361028
0,18,0,0,19,24000.000435611546
0,19,0,0,19,7.891947474090176e-05
0,20,4,0,19,41200.00021478072
0,21,3,0,19,43400.00029945405
0,22,0,0,19,110600.00001920984
0,23,0,0,19,60000.000230479964
0,24,0,0,19,98100.000147676
0,25,0,0,19,80000.00017863419
0,26,0,0,19,64000.00043635653
0,27,0,0,19,126000.00034041864
0,28,0,0,19,112000.00014672456
0,29,0,0,19,104000.00000741874
0,30,5,0,19,37500.00009256953
0,31,0,0,19,268800.0005183574
0,32,0,0,19,252000.00016139663
0,33,0,0,19,148200.00020561428
0,34,0,0,19,40000.00000383748
0,35,0,0,19,113000.00008896575
0,36,0,0,19,22400.000032834072
0,37,3,0,19,61500.00046241674
0,38,5,0,19,35500.00001507181
0,39,1,0,19,12000.000307353708
0,40,0,0,19,77200.0001188991
0,41,0,0,19,168000.00008137382
0,42,0,0,19,192400.0004160579
0,43,0,0,19,30600.00010992938
0,44,4,0,19,33800.00025476455
0,45,0,0,19,66000.00065793877
0,46,0,0,19,216000.00008801615
0,47,0,0,19,0.0004250444468923224
0,48,0,0,19,220000.00027440354
0,49,0,0,19,83000.00004885513
0,50,0,0,19,0.0001643593950717568
0,51,2,0,19,23000.000046633773
0,52,4,0,19,45200.00033585103
0,53,0,0,19,20000.00002845811
0,54,0,0,19,144000.00077215862
0,55,0,0,19,103200.00007425311
0,56,0,0,19,130800.000000096
0,57,0,0,19,140000.00040582538
0,58,1,0,19,9500.00006575339
0,59,4,0,19,35800.000560903594
0,60,0,0,19,144000.00093231624
0,61,0,0,19,154800.00014246177
0,62,2,0,19,18600.000102780563
0,63,0,0,19,140000.00021118042
0,64,2,0,19,21900.000650079008
0,65,4,0,19,39600.00109880631
0,66,0,0,19,140000.0000652133
0,67,5,0,19,30600.000712432746
0,68,0,0,19,200200.00022528865
0,69,0,0,19,0.0005981331947825
0,70,0,0,19,0.000179161898150514
0,71,0,0,19,68500.00111439553
0,72,0,0,19,179200.00018189882
0,73,1,0,19,23400.00018690541
0,74,0,0,19,160000.00033838156
0,75,0,0,19,64000.000364707004
0,76,0,0,19,192000.00050085192
0,77,3,0,19,29400.000039567858
0,78,0,0,19,144000.00050849735
0,79,0,0,19,211200.00008701737
0,80,0,0,19,42800.000075817756
0,81,0,0,19,140000.00027276628
0,82,5,0,19,35000.00089937404
0,83,4,0,19,28200.000014288642
0,84,0,0,19,120000.00041211961
0,85,2,0,19,24000.000443210658
0,86,0,0,19,56000.000292641314
0,87,1,0,19,12700.000040450894
0,88,0,0,19,34300.00004680971
0,89,0,0,19,46200.000290176824
0,90,0,0,19,140000.00000152295
0,91,0,0,19,240000.00010866232
0,92,0,0,19,69600.00135896631
0,93,0,0,19,61200.00031712203
0,94,0,0,19,0.00022156893881600319
0,95,0,0,19,40000.00000386633
0,96,0,0,19,108000.00085201471
0,97,0,0,19,42000.00049845126
0,98,0,0,19,0.0005297218887779524
0,99,0,0,19,36000.00039244636
0,100,0,0,19,84000.00064465078
0,1,0,0,19,176000.0005157355
0,2,0,0,19,48000.00045457035
0,3,1,0,19,42800.0001801398
0,4,0,0,19,71200.00006894427
0,5,0,0,19,123200.0001307514
0,6,0,0,19,48000.000393538096
0,7,0,0,19,70000.00005390465
0,8,0,0,19,113400.00067403406
0,9,0,0,19,24000.001224677537
0,10,0,0,19,43000.000068618545
0,11,3,0,19,36200.00006663648
0,12,0,0,19,160000.0001232623
0,13,0,0,19,72000.00046593446
0,14,0,0,19,88000.00002164626
0,15,0,0,19,132000.00004491632
0,16,0,0,19,35200.00012389168
0,17,0,0,19,160000.00004446096
0,18,0,0,19,0.00020572307960152846
0,19,0,0,19,96000.00032666937
0,20,0,0,19,21000.001054994103
0,21,0,0,19,105000.00099429494
0,22,0,0,19,20000.000172123673
0,23,0,0,19,132000.00000308623
0,24,0,0,19,130000.00018785801
0,25,0,0,19,42000.00046703353
0,26,5,0,19,44600.0003998192
0,27,0,0,19,72000.00051728
0,28,0,0,19,36000.00006753301
0,29,0,0,19,126000.00044928901
0,30,0,0,19,84000.00035093367
0,31,0,0,19,112000.00013931625
0,32,0,0,19,165100.00029792672
0,33,0,0,19,168000.00105422977
0,34,3,0,19,31200.000406992047
0,35,0,0,19,176000.00057142274
0,36,0,0,19,32000.000344247
0,37,0,0,19,0.00048295649481003224
0,38,0,0,19,1.9912698929639972e-05
0,39,0,0,19,80000.00037331907
0,40,3,0,19,21600.000369119054
0,41,0,0,19,48000.00001069166
0,42,0,0,19,38400.00082767638
0,43,0,0,19,21000.00004038207
0,44,0,0,19,70200.0002426276
0,45,0,0,19,30000.000138257197
0,46,6,0,19,32800.00001932938
0,47,0,0,19,140000.00035751582
0,48,1,0,19,9500.00043012837
0,49,0,0,19,43200.00022253299
0,50,2,0,19,13800.00047716331
0,51,0,0,19,126900.00061306916
0,52,0,0,19,44000.00071433994
0,53,0,0,19,156000.00002315445
0,54,0,0,19,0.0006221216424245795
0,55,2,0,19,25200.000265544113
0,56,0,0,19,24000.000008131214
0,57,0,0,19,124800.00007618216
0,58,0,0,19,52000.000296442566
0,59,0,0,19,108000.00078206183
0,60,0,0,19,48000.00003796778
0,61,0,0,19,48100.000423562
0,62,2,0,19,23000.000301666198
0,63,0,0,19,28000.00014452239
0,64,0,0,19,72000.00000683128
0,65,0,0,19,0.0001230265008946189
0,66,0,0,19,0.00010808652761231215
0,67,5,0,19,48300.00002879469
0,68,0,0,19,52000.000026973605
0,69,0,0,19,60000.00047893996
0,70,0,0,19,124600.00002824394
0,71,0,0,19,240000.0000745519
0,72,0,0,19,56000.000485906625
0,73,0,0,19,160000.00008474826
0,74,0,0,19,160600.00143882184
0,75,3,0,19,25600.00006479789
0,76,0,0,19,40000.00006119789
0,77,0,0,19,140000.00102291993
0,78,0,0,19,40000.0005293525
0,79,0,0,19,144000.00010975118
0,80,2,0,19,23900.00027060009
0,81,0,0,19,0.0005687830883066825
0,82,0,0,19,96000.00078934777
0,83,0,0,19,0.00012996422623939348
0,84,2,0,19,12000.00010774995
0,85,0,0,19,78000.00092784232
0,86,0,0,19,47500.00035370291
0,87,0,0,19,40000.00042157882
0,88,3,0,19,38100.000297448896
0,89,0,0,19,5.193364214278325e-05
0,90,0,0,19,160000.00088074993
0,91,0,0,19,43800.00061944856
0,92,0,0,19,4.948353142763234e-05
0,93,0,0,19,16000.000453561623
0,94,5,0,19,61800.00002301484
0,95,0,0,19,44000.001500639875
0,96,0,0,19,56000.00003674143
0,97,5,0,19,43000.00038486334
0,98,0,0,19,5.757530370264335e-06
0,99,0,0,19,64000.000424550046
0,100,0,0,19,40000.00006885657
0,1,1,0,19,8200.000184211392
0,2,0,0,19,4.194622229880011e-05
0,3,2,0,19,48000.00025579476
0,4,3,0,19,20500.0001415786
0,5,0,0,19,188400.00080653292
0,6,0,0,19,108000.00013587982
0,7,0,0,19,77000.00042382875
0,8,0,0,19,130000.00033083587
0,9,0,0,19,54000.00009485062
0,10,0,0,19,112000.00012136469
0,11,0,0,19,144000.0000216524
0,12,0,0,19,160000.00008380506
0,13,0,0,19,96000.00020177971
0,14,0,0,19,24000.000149667994
0,15,0,0,19,160000.00009667268
0,16,0,0,19,208800.00004263752
0,17,0,0,19,154000.00004897342
0,18,0,0,19,10800.000023422723
0,19,0,0,19,0.0009601323712399188
0,20,5,0,19,56400.0004883491
0,21,2,0,19,16400.00127509974
0,22,0,0,19,125100.00021725558
0,23,0,0,19,76000.0001387712
0,24,0,0,19,0.0012985568103129437
0,25,5,0,19,42300.000041606094
0,26,5,0,19,62900.00012787789
0,27,2,0,19,10700.000162483473
0,28,0,0,19,90000.00008815643
0,29,0,0,19,48000.0005712911
0,30,0,0,19,208000.00013505167
0,31,0,0,19,108000.00003282663
0,32,0,0,19,0.0013555198705778092
0,33,1,0,19,13400.000248127528
0,34,0,0,19,40000.00051547719
0,35,6,0,19,48600.00033121835
0,36,0,0,19,108800.00042797098
0,37,7,0,19,63500.00039755741
0,38,0,0,19,168000.00000414037
0,39,0,0,19,40000.00044586969
0,40,4,0,19,35200.00002887804
0,41,0,0,19,0.0009051148020654108
0,42,1,0,19,10200.00027978723
0,43,6,0,19,40600.001184163484
0,44,4,0,19,32500.00023017583
0,45,0,0,19,126000.00062093869
0,46,0,0,19,9.328750274025722e-05
0,47,0,0,19,152100.00088531975
0,48,0,0,19,98000.00029623954
0,49,0,0,19,47500.000160217416
0,50,0,0,19,36000.00036768614
0,51,0,0,19,54000.00020710438
0,52,1,0,19,12700.000736838021
0,53,0,0,19,208000.00026758283
0,54,0,0,19,131600.00007398674
0,55,0,0,19,52800.00065665002
0,56,0,0,19,80500.00073716373
0,57,2,0,19,13200.000401539186
0,58,1,0,19,53900.00004294353
0,59,0,0,19,48000.00004842314
0,60,1,0,19,10200.000414834876
0,61,0,0,19,96000.00137521997
0,62,0,0,19,32000.00011396267
0,63,0,0,19,80000.00003467502
0,64,7,0,19,38400.00002667305
0,65,0,0,19,40000.00055034306
0,66,5,0,19,43000.00090583831
0,67,0,0,19,112000.0001836537
0,68,1,0,19,18700.000024421424
0,69,6,0,19,38100.00033614227
0,70,0,0,19,31200.000173023975
0,71,0,0,19,35000.000058570826
0,72,0,0,19,60000.00092377842
0,73,0,0,19,120000.00017826309
0,74,0,0,19,24000.000063998657
0,75,0,0,19,0.0007796954336000024
0,76,0,0,19,140000.00013796843
0,77,0,0,19,77000.00062170014
0,78,0,0,19,110500.00010778672
0,79,5,0,19,43000.00014448009
0,80,0,0,19,0.0005014435250789001
0,81,2,0,19,15000.000220656675
0,82,0,0,19,64000.00066272808
0,83,0,0,19,120900.00011904218
0,84,0,0,19,72000.00019545079
0,85,0,0,19,39200.00038396545
0,86,0,0,19,24000.000169187526
0,87,0,0,19,60000.00032663858
0,88,0,0,19,140000.00003726938
0,89,0,0,19,64000.000585002825
0,90,0,0,19,97500.00106143115
0,91,0,0,19,97300.00084893958
0,92,0,0,19,110000.00063731223
0,93,0,0,19,161100.00012189057
0,94,1,0,19,12700.000220919852
0,95,0,0,19,140000.0001059324
0,96,0,0,19,36000.00021991202
0,97,0,0,19,140000.00017638592
0,98,4,0,19,21700.000075082746
0,99,0,0,19,88400.0009649643
0,100,0,0,19,70000.0000092921
0,1,2,0,19,21800.00069237077
0,2,1,0,19,16400.000197977035
0,3,0,0,19,252000.00011656285
0,4,2,0,19,15600.000092000515
0,5,0,0,19,112000.00033449772
0,6,0,0,19,96000.0000375053
0,7,0,0,19,114000.00029669082
0,8,0,0,19,87100.00002286276
0,9,0,0,19,72000.0000296779
0,10,0,0,19,153400.00015187127
0,11,0,0,19,184800.00001317356
0,12,0,0,19,24000.000405052422
0,13,0,0,19,189000.00002518942
0,14,0,0,19,56000.00114832913
0,15,0,0,19,40000.000565345916
0,16,0,0,19,80000.00025087572
0,17,0,0,19,43600.00072155538
0,18,2,0,19,22000.000062837058
0,19,0,0,19,154000.0007558958
0,20,0,0,19,68600.00076155932
