,hh_id,migrations,num_shocked,tick,wealth
0,89,4,6,19,25816.04119739744
0,90,1,7,19,6068.1665835562235
0,91,2,4,19,5502.020403405844
0,92,1,3,19,5121.079411659281
0,93,1,3,19,18727.955525407233
0,94,1,7,19,4037.0232005697817
0,95,4,6,19,17000.32175695378
0,96,1,6,19,2290.0149686141285
0,97,2,6,19,13411.087193749743
0,98,4,6,19,10209.056204632234
0,99,2,5,19,14196.568929473637
0,100,1,5,19,3276.449218098085
0,1,1,11,19,1262.2670960384316
0,2,3,8,19,3753.1083648734993
0,3,4,10,19,8233.656862624273
0,4,2,11,19,0.0
0,5,3,8,19,2952.8143886145313
0,6,1,8,19,3756.4769412180895
0,7,1,10,19,776.8676980473866
0,8,3,14,19,0.0
0,9,1,10,19,3224.270137867619
0,10,4,11,19,3425.7229450939203
0,11,1,10,19,1291.0813440576817
0,12,5,11,19,5830.545169818655
0,13,1,11,19,1250.1373877741064
0,14,3,8,19,4857.609497307213
0,15,1,6,19,0.0
0,16,2,7,19,7273.782156823963
0,17,2,7,19,6233.0823526226395
0,18,0,11,19,0.0
0,19,2,8,19,4947.98516103554
0,20,3,10,19,5189.031375555635
0,21,4,8,19,8313.247882124535
0,22,2,9,19,2252.942584698609
0,23,3,10,19,0.0
0,24,2,13,19,6502.906061625643
0,25,2,12,19,1918.9987091574599
0,26,0,7,19,2918.9743113189684
0,27,5,12,19,8853.880467139208
0,28,7,10,19,4336.833721215841
0,29,2,12,19,0.0
0,30,3,9,19,623.1051991338645
0,31,2,13,19,1814.0208203270913
0,32,3,8,19,2012.4636369116727
0,33,3,12,19,5752.224553592531
0,34,3,12,19,4263.082201026931
0,35,0,10,19,1708.1755488366143
0,36,3,8,19,1020.6949552168082
0,37,3,8,19,1392.8148158466033
0,38,3,8,19,1298.7511583409164
0,39,1,11,19,750.1719881669865
0,40,3,11,19,0.0
0,41,2,11,19,0.0
0,42,4,10,19,1111.8042449068057
0,43,1,13,19,1410.6256060786573
0,44,0,11,19,0.0
0,45,3,8,19,944.4412467571995
0,46,4,11,19,17372.968048566625
0,47,0,12,19,908.080556700177
0,48,0,13,19,0.0
0,49,2,5,19,153.61906484950168
0,50,3,14,19,1742.4882700960056
0,51,1,11,19,755.726607007139
0,52,6,12,19,2153.5003741078085
0,53,3,13,19,2643.9807249332507
0,54,1,12,19,805.3582925815755
0,55,2,10,19,9951.16991429697
0,56,3,14,19,23302.819458324586
0,57,3,13,19,7214.731131259662
0,58,1,14,19,999.3497946884252
0,59,3,13,19,6269.067671541775
0,60,0,11,19,0.0
0,61,2,11,19,0.0
0,62,4,15,19,5864.432085444592
0,63,3,11,19,1352.877702559089
0,64,1,11,19,1261.6182302784368
0,65,1,11,19,1405.2781224086461
0,66,5,9,19,12100.455314475554
0,67,6,12,19,6317.047472334929
0,68,0,11,19,217.4977923621388
0,69,1,6,19,2799.7125051813764
0,70,5,11,19,1594.069259589325
0,71,1,9,19,2936.1036958773284
0,72,7,12,19,13340.905835020007
0,73,1,10,19,13240.187483856183
0,74,5,10,19,1794.5687623680833
0,75,4,11,19,3423.96196871843
0,76,4,9,19,7811.316506467965
0,77,4,11,19,1864.8930120562877
0,78,2,11,19,4206.257142122586
0,79,3,11,19,5040.109736585593
0,80,8,12,19,3172.9381279337967
0,81,1,11,19,551.5698315814539
0,82,4,11,19,5108.283218312226
0,83,2,13,19,2660.1734962277096
0,84,0,11,19,1298.0581175029574
0,85,4,12,19,1965.7231069124475
0,86,6,11,19,579.330942366882
0,87,0,12,19,525.619130078534
0,88,8,11,19,7940.77621399373
0,89,3,11,19,6721.22582263282
0,90,2,9,19,0.0
0,91,1,10,19,558.2995545188744
0,92,4,11,19,7736.082607809873
0,93,0,10,19,980.6374409043509
0,94,0,12,19,721.4862700340914
0,95,3,12,19,3782.1844585310987
0,96,1,8,19,6610.521460398905
0,97,4,10,19,13254.612668691178
0,98,4,10,19,4423.448208782172
0,99,3,10,19,5584.337002748784
0,100,0,12,19,108.22641826156351
0,1,2,3,19,11263.537445277714
0,2,2,4,19,5492.345058158873
0,3,3,5,19,19635.68640115861
0,4,2,8,19,12338.928307728624
0,5,0,7,19,1357.2077266192493
0,6,1,5,19,3025.993646093226
0,7,3,7,19,7860.854382972695
0,8,0,4,19,14697.819110701183
0,9,1,10,19,596.2164184205648
0,10,1,4,19,15052.301576890555
0,11,2,4,19,3384.7578212001763
0,12,0,5,19,312.4520494121842
0,13,0,8,19,2638.1026015423436
0,14,3,5,19,9920.187842357518
0,15,3,3,19,70585.5649214887
0,16,1,4,19,8167.944909598933
0,17,4,6,19,14714.872774149431
0,18,4,8,19,6982.06584251626
0,19,1,7,19,5461.248635100874
0,20,2,4,19,5688.358324650532
0,21,3,4,19,3488.6672827760594
0,22,1,3,19,597.7311229521804
0,23,2,5,19,7253.180604275073
0,24,1,7,19,899.6480434377952
0,25,1,8,19,21217.39685743034
0,26,5,4,19,17741.320098683955
0,27,2,3,19,44142.357511975424
0,28,4,6,19,11396.910262258174
0,29,3,5,19,6225.36380656651
0,30,2,5,19,23468.505209111692
0,31,4,7,19,1413.8964568284548
0,32,6,7,19,3658.710776284226
0,33,1,9,19,4438.39539065178
0,34,4,7,19,5373.620091497582
0,35,5,7,19,7620.946228956258
0,36,0,5,19,3218.3016959059887
0,37,1,7,19,6725.981989981635
0,38,3,10,19,4349.689371205507
0,39,3,5,19,6386.33207569653
0,40,0,6,19,237.0929565402016
0,41,1,9,19,3363.7162758661875
0,42,0,2,19,14.78939435614055
0,43,1,5,19,2290.7486164084025
0,44,2,8,19,4430.81280530955
0,45,0,4,19,3377.0757129572185
0,46,1,9,19,0.0
0,47,5,8,19,2253.9794833182564
0,48,4,4,19,22210.359556332827
0,49,5,5,19,18966.83844551062
0,50,1,3,19,25834.426416454728
0,51,4,6,19,12362.153211176956
0,52,0,7,19,834.284414371754
0,53,2,8,19,895.6770594320471
0,54,2,3,19,95246.71879490784
0,55,2,8,19,23914.739338673946
0,56,3,6,19,4744.222710863161
0,57,3,6,19,7238.700624400035
0,58,1,7,19,1216.7554435083143
0,59,0,4,19,4082.969437924063
0,60,2,7,19,1448.5504117371402
0,61,4,7,19,5193.089328703727
0,62,1,4,19,23367.275554191896
0,63,3,3,19,10666.662500621745
0,64,6,8,19,14965.926905515993
0,65,1,5,19,234.53995454367936
0,66,2,4,19,14340.311853749248
0,67,2,9,19,1061.7342740137033
0,68,4,6,19,4477.158542993064
0,69,0,5,19,489.9295272979059
0,70,1,6,19,5726.674187873956
0,71,4,5,19,2842.3194411338054
0,72,5,4,19,4828.561934574481
0,73,2,4,19,36031.11490393205
0,74,3,5,19,7101.917775194647
0,75,1,1,19,2253.290890591467
0,76,1,7,19,166.9246516060167
0,77,3,6,19,15446.107685298337
0,78,3,7,19,1039.3686551363903
0,79,0,7,19,417.5988970725323
0,80,4,7,19,1517.2361950409636
0,81,3,8,19,32044.657352739676
0,82,0,4,19,115.50424039634632
0,83,6,7,19,10997.491841866795
0,84,2,4,19,9558.576565558034
0,85,2,5,19,809.0282269897583
0,86,5,5,19,15494.864271865945
0,87,2,5,19,5303.615735488967
0,88,2,7,19,2684.58156678266
0,89,3,3,19,17828.91676676365
0,90,3,7,19,9825.647634763163
0,91,4,5,19,44774.528434461994
0,92,3,6,19,2089.7181938398912
0,93,4,8,19,1910.8011175430242
0,94,3,7,19,4856.286741592804
0,95,3,3,19,38925.22360637967
0,96,6,8,19,13331.046076145774
0,97,3,9,19,2496.1622609023475
0,98,1,3,19,71790.49384040719
0,99,3,3,19,57564.34890492201
0,100,2,5,19,5836.490673565889
0,1,0,8,19,16595.46612994819
0,2,3,9,19,12885.902305853762
0,3,3,7,19,9034.7875189528
0,4,6,7,19,12728.705649596033
0,5,3,7,19,13390.771201447984
0,6,3,7,19,6670.1423416341895
0,7,3,7,19,19176.27380532392
0,8,2,5,19,23076.98639652157
0,9,5,8,19,6152.574620869601
0,10,1,6,19,2719.9579066035076
0,11,0,7,19,275.08062080735607
0,12,5,8,19,20289.5321522505
0,13,2,6,19,24848.481960468707
0,14,4,7,19,26278.739454902494
0,15,5,10,19,6400.886806031693
0,16,1,6,19,3756.3996701255987
0,17,3,7,19,2540.761411348454
0,18,2,9,19,3881.3694556612318
0,19,2,8,19,3463.689296066428
0,20,0,7,19,563.6412545456828
0,21,2,9,19,3419.22374971176
0,22,1,6,19,3325.316338594459
0,23,5,8,19,7007.6353858712455
0,24,2,9,19,3266.607298161289
0,25,1,8,19,44147.66223352795
0,26,2,6,19,15071.386484141898
0,27,3,8,19,11656.271717086072
0,28,4,9,19,6105.613363591999
0,29,4,8,19,9719.996078186348
0,30,5,9,19,6209.462388319622
0,31,1,4,19,5315.638408980466
0,32,2,6,19,12771.620761389262
0,33,6,7,19,28335.7352760397
0,34,3,6,19,37272.346070123516
0,35,2,9,19,1737.9831179590487
0,36,3,7,19,2672.614238150698
0,37,2,7,19,4757.935759023241
0,38,1,8,19,3543.280209020544
0,39,3,10,19,8653.838026617137
0,40,5,9,19,16156.571115936178
0,41,2,8,19,10909.330418986898
0,42,3,9,19,10780.701301479558
0,43,4,8,19,13183.505542070445
0,44,5,9,19,12123.407692037803
0,45,1,5,19,7547.507303447341
0,46,2,8,19,12983.173836435779
0,47,0,9,19,2334.7892992462484
0,48,4,6,19,14229.372627817891
0,49,0,7,19,801.3539099965632
0,50,0,7,19,336.12755831202827
0,51,3,9,19,39265.05829444816
0,52,2,4,19,16745.677542760393
0,53,3,8,19,1055.7544827193378
0,54,4,7,19,17577.478429846316
0,55,3,7,19,6801.758187128731
0,56,2,7,19,30760.300979052507
0,57,2,7,19,14003.433514837308
0,58,1,5,19,1963.4937382050755
0,59,3,5,19,7630.381295556344
0,60,3,8,19,11228.235099677722
0,61,2,8,19,3880.2783134999618
0,62,3,7,19,44939.9574922724
0,63,2,7,19,15614.539904314377
0,64,0,9,19,1197.6741877356733
0,65,2,9,19,4572.472748436108
0,66,1,7,19,919.5303026277804
0,67,0,7,19,14556.441603683012
0,68,3,6,19,33959.49414128226
0,69,3,4,19,1167.676595666544
0,70,1,6,19,1267.7784846612165
0,71,2,8,19,15516.786004655803
0,72,3,7,19,5735.857969310614
0,73,3,7,19,18868.516332861058
0,74,4,7,19,5530.616445477711
0,75,4,6,19,5433.836395538173
0,76,6,9,19,28505.463041593484
0,77,3,7,19,10689.175714547333
0,78,3,3,19,13576.60545309781
0,79,0,9,19,344.0276214735597
0,80,0,7,19,5903.408940199695
0,81,1,8,19,12318.80959494121
0,82,0,7,19,583.3334654432116
0,83,2,8,19,6626.1867412311085
0,84,6,6,19,31020.006180445285
0,85,6,9,19,12909.015620212
0,86,2,6,19,5261.794336677725
0,87,2,4,19,18528.269507635763
0,88,3,5,19,205.16093868469397
0,89,5,6,19,20802.077113105315
0,90,5,9,19,15672.25858013075
0,91,2,10,19,4471.493596029224
0,92,2,10,19,3733.60778339805
0,93,3,10,19,27865.567271330146
0,94,2,8,19,701.0823061746833
0,95,2,8,19,2704.452637715487
0,96,4,9,19,31927.247661736856
0,97,3,7,19,6468.873667660852
0,98,4,10,19,21803.31198441815
0,99,3,10,19,8502.324920724852
0,100,3,8,19,7654.228964393889
0,1,4,8,19,20118.065447687877
0,2,3,7,19,13616.922820130229
0,3,1,9,19,34524.73538714296
0,4,6,9,19,17464.970031888355
0,5,0,4,19,218.71647021502503
0,6,0,8,19,5827.464874560867
0,7,3,7,19,13836.6091414273
0,8,1,3,19,10980.705608356828
0,9,4,7,19,6377.390585429678
0,10,1,5,19,2221.1229857274443
0,11,1,7,19,6877.465645557417
0,12,5,8,19,9397.268489460037
0,13,2,6,19,11356.150541513425
0,14,4,10,19,7948.926056889123
0,15,1,7,19,5791.633676454299
0,16,2,6,19,42006.68735319706
0,17,2,9,19,2344.7514591248487
0,18,0,7,19,334.17963903424754
0,19,1,4,19,1295.4059663175185
0,20,3,6,19,5741.792681893201
0,21,5,7,19,20932.692663695212
0,22,1,7,19,4520.045605422868
0,23,0,6,19,2392.575755945476
0,24,2,11,19,1803.8547699856147
0,25,4,4,19,16798.324826087417
0,26,2,3,19,18371.845234056203
0,27,0,7,19,657.5836892019677
0,28,4,5,19,30794.329698979505
0,29,3,6,19,16719.449572251873
0,30,4,5,19,33481.6405339251
0,31,2,3,19,61180.353600353774
0,32,2,5,19,4301.651139932223
0,33,5,10,19,6396.15051465501
0,34,0,10,19,657.3301811791546
0,35,2,8,19,5615.7264258746645
0,36,4,8,19,17317.976629498782
0,37,2,7,19,2321.760705098904
0,38,4,7,19,7627.9844200414955
0,39,3,7,19,9293.430251902168
0,40,1,5,19,21974.0377564519
0,41,4,7,19,11152.881164816014
0,42,4,8,19,38039.37673355719
0,43,6,5,19,29031.584818390656
0,44,1,6,19,4743.407829029405
0,45,1,6,19,9729.682652718187
0,46,2,6,19,19014.220880933135
0,47,2,8,19,3097.3983290031424
0,48,6,7,19,49352.30865551719
0,49,2,8,19,6498.626048300979
0,50,2,6,19,4557.0538293778045
0,51,4,6,19,21796.768868147887
0,52,5,7,19,10058.243822955821
0,53,2,8,19,2443.4234465949266
0,54,2,9,19,6264.478165111778
0,55,5,6,19,21247.62330546796
0,56,5,6,19,17885.787083750347
0,57,1,8,19,235.36942633570038
0,58,5,5,19,40930.7859667914
0,59,3,7,19,22364.53073726327
0,60,5,8,19,6118.16224959366
0,61,4,8,19,25796.649565288928
0,62,2,6,19,13925.737988696585
0,63,1,5,19,0.0
0,64,0,5,19,294.01299315417333
0,65,2,5,19,26101.50896836823
0,66,2,7,19,12883.05093656175
0,67,3,9,19,20006.79066216146
0,68,3,4,19,60776.51786379743
0,69,0,9,19,555.929112832711
0,70,0,6,19,145.07364626823514
0,71,3,9,19,7377.180382276269
0,72,0,6,19,321.9840208410785
0,73,2,9,19,17641.03194373536
0,74,1,9,19,3895.5904337876846
0,75,2,5,19,0.0
0,76,0,4,19,2764.4559625725847
0,77,2,7,19,16343.910154323436
0,78,4,7,19,20759.590190023293
0,79,5,10,19,12069.76608875233
0,80,5,5,19,13110.87222484094
0,81,3,6,19,6860.220439610252
0,82,3,6,19,14365.693547049703
0,83,4,6,19,24457.44309395124
0,84,3,8,19,8166.528835251907
0,85,3,7,19,19480.82613214686
0,86,3,7,19,4189.496342564396
0,87,5,7,19,8253.076454400942
0,88,3,6,19,15165.212787559592
0,89,0,9,19,793.9966980192956
0,90,2,4,19,17454.288968760164
0,91,0,5,19,416.9705888759711
0,92,1,5,19,253.0635669460421
0,93,0,7,19,134.87164348229223
0,94,3,9,19,27016.53434857126
0,95,4,8,19,8363.523696999386
0,96,2,9,19,12615.250644138243
0,97,3,5,19,5424.0917230475025
0,98,1,9,19,3658.016146434392
0,99,6,6,19,45073.01540973445
0,100,5,9,19,8092.164241272174
0,1,3,9,19,3830.4235052792537
0,2,4,9,19,4842.076732859728
0,3,5,8,19,1807.4359717259658
0,4,5,6,19,7639.819656188024
0,5,1,7,19,6407.010434408088
0,6,1,9,19,4735.953911778062
0,7,3,9,19,9303.363134548645
0,8,4,7,19,18989.206765162668
0,9,1,11,19,7461.522042390499
0,10,2,11,19,3463.0722583433862
0,11,1,10,19,0.0
0,12,0,7,19,449.0655174307842
0,13,1,9,19,22071.32432697453
0,14,6,7,19,27922.06808216256
0,15,2,9,19,2613.8291274207754
0,16,2,10,19,7534.504607010726
0,17,3,8,19,11369.74509073213
0,18,3,9,19,406.4523901973696
0,19,0,11,19,1499.9490975430213
0,20,5,9,19,4326.662332081375
0,21,1,10,19,0.0
0,22,2,10,19,1077.2720523399507
0,23,2,6,19,952.3076366814489
0,24,5,12,19,20099.763516808263
0,25,3,7,19,8706.89561253364
0,26,0,7,19,4954.937533272235
0,27,3,5,19,7739.890029382824
0,28,2,10,19,0.0
0,29,1,7,19,0.0
0,30,3,7,19,6376.22698317458
0,31,3,9,19,6227.92171676144
0,32,2,7,19,207.18920476720098
0,33,6,10,19,9809.983921327148
0,34,2,9,19,2987.9789641915386
0,35,0,10,19,677.705262483779
0,36,0,12,19,748.3480590296361
0,37,1,7,19,2164.319527505668
0,38,3,6,19,6072.400926094196
0,39,3,10,19,6522.114787914515
0,40,3,10,19,8958.724294538952
0,41,2,10,19,10302.557843366147
0,42,5,7,19,6169.49299877479
0,43,5,10,19,9260.003777159916
0,44,0,10,19,0.0
0,45,2,8,19,5312.884677957627
0,46,5,9,19,6263.056818098057
0,47,1,10,19,1224.8331769533108
0,48,5,8,19,1408.1225137025767
0,49,1,12,19,2730.797763751986
0,50,5,9,19,4522.169275102689
0,51,1,8,19,7368.971230072095
0,52,5,6,19,0.0
0,53,0,7,19,753.5592299423017
0,54,0,10,19,10704.551076249078
0,55,3,11,19,501.1626602432249
0,56,1,8,19,3122.341254961384
0,57,7,7,19,1945.811788167466
0,58,4,8,19,0.0
0,59,1,7,19,42.13819080592759
0,60,3,7,19,1368.743392561064
0,61,1,9,19,1297.3118420898807
0,62,4,7,19,40006.07420654409
0,63,4,9,19,2861.7481503464674
0,64,2,10,19,1147.9849818088474
0,65,4,7,19,0.0
0,66,4,8,19,23152.99645105831
0,67,2,9,19,2131.337742854259
0,68,4,9,19,8098.580989086408
0,69,2,10,19,1178.6766802672892
0,70,6,10,19,18073.33977976901
0,71,4,10,19,5982.948104453148
0,72,0,5,19,179.1563209382134
0,73,1,10,19,3337.5568104150952
0,74,1,7,19,44414.25617781159
0,75,1,8,19,493.7039709316382
0,76,3,8,19,12712.609435431688
0,77,1,8,19,752.927334795367
0,78,4,11,19,4078.220418076336
0,79,3,8,19,5148.1511202738375
0,80,3,6,19,18005.82896805277
0,81,2,10,19,3224.734211432925
0,82,3,10,19,2771.8572142270273
0,83,0,12,19,424.7973766125752
0,84,1,10,19,0.0
0,85,2,9,19,3569.0175318614765
0,86,4,5,19,0.0
0,87,6,9,19,9234.606064093248
0,88,1,8,19,928.8891701875023
0,89,2,8,19,0.0
0,90,2,7,19,0.0
0,91,2,11,19,1372.5405351484465
0,92,5,9,19,11291.260167015189
0,93,4,7,19,2375.638109684169
0,94,5,10,19,6827.566792510389
0,95,3,7,19,8315.021629815361
0,96,4,13,19,3165.126497264367
0,97,5,10,19,3322.6396778282947
0,98,1,10,19,13669.250435850365
0,99,2,9,19,12747.952755455344
0,100,0,9,19,370.61401552012137
0,1,1,6,19,237.46869193327075
0,2,4,6,19,3857.5080066864
0,3,1,10,19,6981.799071074282
0,4,2,7,19,10691.600228694944
0,5,4,8,19,14482.718869689004
0,6,4,9,19,7695.5437404468385
0,7,2,5,19,16698.471700361973
0,8,3,7,19,38495.77546335773
0,9,3,7,19,15437.976936622868
0,10,2,7,19,2804.6498271458195
0,11,5,10,19,6197.5978979354295
0,12,3,8,19,0.0
0,13,0,10,19,148.80902010655925
0,14,1,7,19,3112.9405984192617
0,15,1,8,19,4133.37451070591
0,16,3,8,19,3613.5745054694235
0,17,3,6,19,5459.074781176901
0,18,1,6,19,15144.698349676573
0,19,1,9,19,624.4693279092813
0,20,4,9,19,1030.256549110308
0,21,3,4,19,13908.37729405167
0,22,1,9,19,825.2282981479326
0,23,0,10,19,603.185497163546
0,24,4,4,19,12337.40456323145
0,25,1,6,19,236.1609166244807
0,26,2,4,19,3603.014733304654
0,27,4,7,19,13745.861664702552
0,28,4,7,19,3026.826102696088
0,29,1,11,19,0.0
0,30,3,6,19,21366.323548446824
0,31,1,7,19,961.7957209681284
0,32,3,7,19,457.988189676877
0,33,0,8,19,5679.853467662672
0,34,2,9,19,8373.454773952699
0,35,1,8,19,2565.4913324294953
0,36,4,8,19,0.0
0,37,2,10,19,643.0820401523879
0,38,4,6,19,777.3852808824558
0,39,2,7,19,3386.7883427650245
0,40,4,7,19,6131.673380624094
0,41,6,8,19,4667.125373252867
0,42,0,5,19,18223.280948770476
0,43,1,7,19,1541.3245035401844
0,44,3,6,19,6667.906716408274
0,45,3,11,19,2497.323280665137
0,46,2,8,19,891.9909481516595
0,47,4,7,19,9245.080210267623
0,48,2,9,19,4697.176715377191
0,49,0,9,19,275.26194587161564
0,50,7,7,19,10094.000038774975
0,51,1,8,19,2755.236310313833
0,52,3,9,19,4502.937224718798
0,53,4,6,19,6744.042553915344
0,54,5,9,19,9554.95588742799
0,55,3,7,19,6151.870026461689
0,56,0,8,19,219.3437380802364
0,57,3,9,19,1554.8816946775319
0,58,1,5,19,42442.86810207111
0,59,1,9,19,3688.0030138931024
0,60,5,8,19,3276.0391429226256
0,61,1,6,19,1815.7129064454657
0,62,4,8,19,3945.2531478524593
0,63,0,10,19,0.0
0,64,1,8,19,791.1713145173135
0,65,4,7,19,0.0
0,66,1,10,19,2137.3294900130613
0,67,1,11,19,2552.8672073825737
0,68,1,9,19,2888.6279106668476
0,69,3,8,19,3473.9614365485345
0,70,6,9,19,7140.597754684507
0,71,5,6,19,7952.387606576722
0,72,1,5,19,0.0
0,73,1,11,19,114.07575961396083
0,74,3,5,19,2982.019402867664
0,75,5,7,19,4732.241933978807
0,76,1,7,19,5179.58282594323
0,77,2,7,19,52810.94357591332
0,78,3,8,19,8766.663639661483
0,79,2,8,19,3157.495460999767
0,80,2,9,19,28225.979601503277
0,81,2,10,19,11637.450369192235
0,82,2,10,19,950.7020682719599
0,83,3,8,19,1985.150396230295
0,84,0,7,19,525.2376304693618
0,85,0,9,19,1376.5199953235992
0,86,4,4,19,3654.250569459539
0,87,1,8,19,3583.100089657866
0,88,4,10,19,16942.156968198095
0,89,3,10,19,6353.144076870726
0,90,0,7,19,1003.5584784945928
0,91,2,9,19,0.0
0,92,5,8,19,2499.5280253862866
0,93,4,5,19,2358.2373590063635
0,94,3,8,19,5630.301652027036
0,95,2,7,19,12590.554477030986
0,96,0,5,19,0.0
0,97,1,7,19,0.0
0,98,4,6,19,20623.742926097686
0,99,3,9,19,1614.430818212535
0,100,2,8,19,817.1564287212642
0,1,0,8,19,6723.511793233103
0,2,0,6,19,209.25264994765115
0,3,3,8,19,15455.370172598658
0,4,5,7,19,24045.771462441746
0,5,0,7,19,388.77235218652885
0,6,5,8,19,39371.99121048923
0,7,1,10,19,4375.580529883402
0,8,3,8,19,24884.570653262013
0,9,6,6,19,14104.163987033295
0,10,1,8,19,8573.18135696687
0,11,2,9,19,10800.431714013883
0,12,3,10,19,9064.813492231644
0,13,1,8,19,12514.448280923698
0,14,3,9,19,12512.534749779321
0,15,0,5,19,681.6256358435883
0,16,3,7,19,15273.661717048222
0,17,0,8,19,321.44826105623355
0,18,3,4,19,6650.509884049025
0,19,0,6,19,304.5500379403784
0,20,1,9,19,3045.639323750929
0,21,0,4,19,2211.948549027311
0,22,1,6,19,11112.336603955064
0,23,4,10,19,5115.329086148213
0,24,0,7,19,506.5874608478057
0,25,3,9,19,32623.720239729606
0,26,3,8,19,38176.103547616745
0,27,0,9,19,78.9469038157371
0,28,4,9,19,10090.034992618843
0,29,6,7,19,11635.446898045528
0,30,1,7,19,12384.745897146095
0,31,2,7,19,7514.435639425969
0,32,3,9,19,26683.34096525098
0,33,6,7,19,24742.65955886615
0,34,5,7,19,21925.878466972317
0,35,1,8,19,3318.3790963276488
0,36,0,8,19,4631.028365342854
0,37,2,7,19,6369.909981881253
0,38,1,7,19,11395.932737691799
0,39,0,8,19,63.43993099221529
0,40,2,8,19,42060.396453694506
0,41,1,9,19,40290.102263028035
0,42,3,9,19,36222.7822603727
0,43,2,5,19,64020.402818178045
0,44,1,10,19,8373.750395925661
0,45,2,7,19,31139.132279358746
0,46,2,7,19,3226.014278677273
0,47,2,9,19,11207.03193806788
0,48,3,8,19,6247.4779804914415
0,49,2,6,19,2556.721403392109
0,50,3,10,19,10059.881256674897
0,51,2,7,19,44329.416543894746
0,52,5,9,19,5221.221864208607
0,53,3,7,19,15591.035196817367
0,54,4,9,19,10363.872025136667
0,55,1,9,19,4203.998129475797
0,56,5,5,19,34318.00153519028
0,57,4,7,19,0.0
0,58,0,7,19,292.1593559971166
0,59,3,4,19,29126.359301163764
0,60,5,9,19,32837.78634525734
0,61,4,7,19,34458.67487648909
0,62,3,6,19,13264.029669980266
0,63,4,9,19,10956.827664295011
0,64,2,10,19,29981.707043257804
0,65,0,5,19,669.3091847524585
0,66,1,6,19,0.0
0,67,2,7,19,38677.09822055806
0,68,2,8,19,13336.196262059499
0,69,1,6,19,3170.038317309555
0,70,4,11,19,10556.710276674952
0,71,2,9,19,2366.6839866662845
0,72,2,9,19,58237.98911164028
0,73,4,10,19,20500.254702030506
0,74,1,6,19,10105.861315596949
0,75,3,7,19,10170.00218074554
0,76,2,7,19,9593.55642627154
0,77,5,8,19,16240.0960286827
0,78,2,6,19,9827.339407637102
0,79,6,8,19,37138.10500521529
0,80,3,8,19,50564.91515112715
0,81,3,7,19,6327.494913410906
0,82,6,9,19,20277.65517627438
0,83,2,6,19,12469.716751677619
0,84,7,8,19,44840.87515226328
0,85,7,7,19,37948.59189585838
0,86,1,5,19,17281.601216855765
0,87,1,7,19,8593.145863365591
0,88,0,7,19,455.16118911603377
0,89,0,5,19,18917.31185125565
0,90,2,5,19,7436.1237603302125
0,91,4,6,19,14015.554134339276
0,92,2,7,19,27092.5817747367
0,93,4,7,19,39543.05632169136
0,94,5,10,19,18127.172182948438
0,95,4,9,19,28926.622153273973
0,96,4,9,19,11687.617560820294
0,97,3,7,19,9679.736043188072
0,98,2,7,19,7323.345498575318
0,99,1,9,19,6248.679611552103
0,100,4,8,19,10904.2537406756
0,1,4,5,19,14519.11946230815
0,2,1,9,19,3198.5265581817357
0,3,3,3,19,46576.48724830334
0,4,0,7,19,431.2410591496356
0,5,6,7,19,19695.682124128976
0,6,1,8,19,7422.394167853861
0,7,4,4,19,21412.196150526615
0,8,2,9,19,9441.68918323245
0,9,5,7,19,17212.94915253867
0,10,0,4,19,136.30861256129091
0,11,3,6,19,10831.219375262202
0,12,2,6,19,3984.703018592211
0,13,3,9,19,22705.437182339243
0,14,3,5,19,26621.649481513185
0,15,2,7,19,37712.74193207041
0,16,1,7,19,4475.032096246807
0,17,4,7,19,13031.988771782755
0,18,5,6,19,34966.85158118705
0,19,4,10,19,10053.59552712761
0,20,0,7,19,717.2738440391472
0,21,4,5,19,15246.9794144716
0,22,2,4,19,14068.34658195664
0,23,1,8,19,3470.331559754602
0,24,3,4,19,44550.570430049185
0,25,2,7,19,7229.685476190768
0,26,4,4,19,22703.9016198706
0,27,3,6,19,12002.471503651532
0,28,3,5,19,7213.798592778412
0,29,1,6,19,20388.097111756928
0,30,1,5,19,6110.6244877198205
0,31,4,6,19,8468.9323892712
0,32,2,7,19,21111.23627607848
0,33,0,9,19,24808.8658345991
0,34,4,5,19,31554.152759559365
0,35,2,4,19,0.0
0,36,0,5,19,33899.9924046753
0,37,3,9,19,4751.685194350853
0,38,0,6,19,313.71707258717106
0,39,1,8,19,8465.03627139912
0,40,1,6,19,6291.649605464206
0,41,0,6,19,96.70369783536391
0,42,6,7,19,26465.41463833726
0,43,0,7,19,313.6700171165967
0,44,4,8,19,7115.170529963763
0,45,1,6,19,0.0
0,46,2,6,19,762.0732359062721
0,47,5,8,19,16551.26416195936
0,48,3,10,19,9029.237198309971
0,49,3,5,19,22216.08909990715
0,50,4,4,19,77784.276613608
0,51,0,8,19,178.6629467406663
0,52,2,5,19,14471.21082088503
0,53,4,7,19,29614.656980654832
0,54,6,9,19,19818.0444813537
0,55,6,7,19,17907.60850826114
0,56,2,9,19,1666.432980892081
0,57,3,8,19,27333.242433855805
0,58,6,7,19,36840.14004597295
0,59,3,7,19,7958.529810138711
0,60,5,7,19,12440.903866679517
0,61,3,7,19,9898.754257484195
0,62,2,6,19,3606.782228795264
0,63,0,5,19,635.8207743350797
0,64,1,5,19,8155.847545929755
0,65,2,7,19,10190.152549793376
0,66,4,6,19,21124.40150593443
0,67,3,7,19,33385.46064005779
