,hh_id,migrations,num_shocked,tick,wealth
0,65,6,1,19,2662.6129868813723
0,66,1,1,19,35059.878878434014
0,67,0,0,19,47455.19167380822
0,68,1,2,19,13994.271260678723
0,69,2,1,19,10656.974177415996
0,70,0,0,19,188568.63611870277
0,71,1,1,19,7830.619401105211
0,72,1,1,19,2739.1032755482597
0,73,1,1,19,21757.738209914285
0,74,1,2,19,15926.137965618336
0,75,1,1,19,94052.71392419307
0,76,0,0,19,0.0005372185145358688
0,77,4,2,19,6884.005972948393
0,78,2,1,19,1685.731347418146
0,79,1,1,19,159118.92174111216
0,80,1,1,19,86955.52664545694
0,81,2,0,19,16357.643927030917
0,82,2,2,19,7981.4109427703115
0,83,1,1,19,20133.023397399997
0,84,0,0,19,175230.58551689654
0,85,2,2,19,24464.398043022426
0,86,2,2,19,8109.634166174092
0,87,2,2,19,14298.958565402161
0,88,4,1,19,2665.52084770003
0,89,2,2,19,34304.25718797731
0,90,2,2,19,28757.91244842331
0,91,0,0,19,29824.09492419925
0,92,0,0,19,64379.99927185136
0,93,1,1,19,54715.35990322373
0,94,1,1,19,7630.857492688418
0,95,1,1,19,55244.7708414294
0,96,0,0,19,0.0006591765483777921
0,97,3,1,19,12379.266249224904
0,98,0,2,19,420.811417862461
0,99,0,2,19,3687.6429083377034
0,100,1,1,19,36556.56717174203
0,1,0,3,19,84518.99158483619
0,2,1,1,19,47786.8000904142
0,3,1,1,19,62403.5682647811
0,4,3,6,19,37422.977712870976
0,5,1,6,19,8137.485595163192
0,6,1,4,19,31746.68736492425
0,7,1,5,19,17283.354314597957
0,8,2,3,19,73435.94479018604
0,9,1,2,19,28640.5808874267
0,10,2,3,19,50831.197490449325
0,11,1,4,19,1121.7959785228586
0,12,1,3,19,15137.416690435237
0,13,0,4,19,5458.754960732796
0,14,0,4,19,502.5068510222813
0,15,1,2,19,23263.22898155685
0,16,2,4,19,45077.66416486763
0,17,0,4,19,330.822725224936
0,18,1,4,19,25021.984921672414
0,19,0,1,19,20406.479154693057
0,20,0,4,19,229.5220630871264
0,21,2,5,19,18679.602488758184
0,22,2,5,19,2024.5271774171943
0,23,2,4,19,36020.813399636485
0,24,1,3,19,2982.495557641194
0,25,2,3,19,63657.99518986435
0,26,3,4,19,70280.46926186867
0,27,1,5,19,35651.8103473379
0,28,2,3,19,15615.597023244907
0,29,0,5,19,3926.4206485046357
0,30,3,4,19,34631.15118687858
0,31,0,2,19,29429.808283370527
0,32,1,4,19,33944.82373505861
0,33,3,4,19,34689.128286991
0,34,3,3,19,23536.899814217384
0,35,1,3,19,5751.341844363675
0,36,0,2,19,69302.82905465018
0,37,2,5,19,23558.392051872677
0,38,0,4,19,17605.073250753987
0,39,3,4,19,39354.26926209895
0,40,2,3,19,41035.734097859866
0,41,0,4,19,14323.242665038155
0,42,1,4,19,8503.223619375816
0,43,0,5,19,100.40587220061607
0,44,1,3,19,11226.636456698252
0,45,0,3,19,3093.421846441339
0,46,1,3,19,16391.811668070175
0,47,2,5,19,42712.89609579872
0,48,0,2,19,10539.424486810485
0,49,2,3,19,26844.831434329313
0,50,0,3,19,113.09771026297578
0,51,1,3,19,67464.04695886701
0,52,2,3,19,23122.769946187724
0,53,2,3,19,51458.50357868825
0,54,1,5,19,31816.68227704142
0,55,1,3,19,39971.29096550475
0,56,0,3,19,140.20364159706568
0,57,1,3,19,34703.581334146984
0,58,3,4,19,6903.239817067437
0,59,0,5,19,8110.480974610635
0,60,2,0,19,11269.358547067846
0,61,2,4,19,72494.66853881277
0,62,2,4,19,41738.39013369447
0,63,3,5,19,84085.34059165028
0,64,0,2,19,385.2075141600467
0,65,2,5,19,64778.02307634233
0,66,0,3,19,6816.710661390439
0,67,0,5,19,401.38904339433645
0,68,1,4,19,40702.42775266863
0,69,2,5,19,17022.981302916138
0,70,1,3,19,13777.272830170805
0,71,0,4,19,23328.527007320437
0,72,2,4,19,29416.96016245218
0,73,1,1,19,12092.354234792134
0,74,2,3,19,53494.73509353632
0,75,2,4,19,57241.493698396625
0,76,6,3,19,9547.023997764005
0,77,1,3,19,32155.49280505873
0,78,3,3,19,17334.353642283226
0,79,4,2,19,6814.423647688622
0,80,3,4,19,20596.784033233344
0,81,1,4,19,16357.895953197847
0,82,0,4,19,17977.212930607435
0,83,2,5,19,28015.056956970904
0,84,0,3,19,9025.887752878101
0,85,0,2,19,314.4954640841151
0,86,2,2,19,51419.75252340193
0,87,3,4,19,34803.274049162064
0,88,2,5,19,76704.33943145505
0,89,1,4,19,49085.39800287538
0,90,0,2,19,12706.21119058084
0,91,1,3,19,34712.32785450823
0,92,1,3,19,46416.03650055041
0,93,3,3,19,68505.90041758143
0,94,3,5,19,39469.597411968745
0,95,0,4,19,280.054573140469
0,96,1,5,19,8541.73806159065
0,97,2,4,19,110382.566162126
0,98,2,4,19,13027.204090175357
0,99,3,5,19,17284.467151440156
0,100,2,4,19,52021.09583087425
0,1,0,3,19,2325.6418414185778
0,2,2,3,19,36119.7618475197
0,3,3,4,19,76283.99981753336
0,4,1,4,19,25358.974626390678
0,5,1,2,19,77973.6528353873
0,6,3,4,19,92780.16921245077
0,7,0,5,19,2096.7429662362315
0,8,1,1,19,121778.05593337813
0,9,0,2,19,1246.751670924751
0,10,0,4,19,811.656406851021
0,11,1,4,19,26573.947735645303
0,12,0,4,19,2738.168683142064
0,13,2,2,19,33832.33376865099
0,14,3,4,19,1965.6529855762342
0,15,1,1,19,12685.518664002157
0,16,2,2,19,54507.936193466994
0,17,3,4,19,2199.1924385665934
0,18,0,4,19,19424.4086629239
0,19,2,6,19,1435.9649544956224
0,20,3,3,19,26392.463748960367
0,21,2,2,19,27118.296406292546
0,22,0,3,19,158.10281954271335
0,23,0,5,19,7103.205457113071
0,24,0,2,19,35292.7262565226
0,25,0,3,19,768.3718155653678
0,26,2,4,19,5351.017426875199
0,27,2,4,19,8056.528517415884
0,28,1,3,19,8302.623520662977
0,29,1,4,19,36140.003143445094
0,30,4,4,19,43936.90314120328
0,31,3,5,19,45475.37112718709
0,32,2,3,19,17244.766223378454
0,33,0,4,19,1644.654042880622
0,34,1,3,19,14637.301524063327
0,35,6,0,19,35413.74852043253
0,36,0,2,19,12257.858508409046
0,37,1,4,19,1880.3355886709887
0,38,0,1,19,69254.82775700264
0,39,2,2,19,34664.793076815746
0,40,2,4,19,3225.881666876422
0,41,4,4,19,3775.169044166121
0,42,0,3,19,41098.2917165809
0,43,3,5,19,15344.60973661545
0,44,3,4,19,73283.34806793414
0,45,2,4,19,40751.267797652254
0,46,2,4,19,286.2208198984089
0,47,1,2,19,1848.5090772146386
0,48,0,4,19,15949.549091934301
0,49,1,4,19,21507.877195054858
0,50,0,5,19,795.4188081664357
0,51,3,4,19,62121.48580702419
0,52,1,6,19,4928.001091423008
0,53,3,3,19,58806.33196512739
0,54,1,4,19,1744.8952215954077
0,55,2,6,19,1628.5207924296299
0,56,1,2,19,4678.699473233153
0,57,4,3,19,14537.081636552171
0,58,0,3,19,253.90089958079716
0,59,1,2,19,14110.94407466105
0,60,1,3,19,1642.0940855659933
0,61,1,1,19,31912.384923412686
0,62,2,5,19,7378.111420207529
0,63,3,4,19,1665.0879428922833
0,64,1,2,19,36965.93705857321
0,65,2,3,19,16769.211815850304
0,66,0,3,19,50950.114917159
0,67,2,4,19,42642.41970336624
0,68,4,4,19,3009.9986510353774
0,69,1,4,19,11504.291560417485
0,70,2,3,19,27261.738763840618
0,71,0,6,19,2002.9453162962095
0,72,1,1,19,96555.24116872007
0,73,1,4,19,714.002136168898
0,74,0,4,19,1412.0323627241494
0,75,3,4,19,17850.299293228443
0,76,5,5,19,3199.612385625107
0,77,6,5,19,6893.045815001401
0,78,1,5,19,7676.890038249709
0,79,2,4,19,49211.99099587846
0,80,3,3,19,25986.272685080432
0,81,1,3,19,3588.7478382974205
0,82,1,3,19,25924.16180060515
0,83,3,3,19,3153.834454055613
0,84,2,2,19,25063.35595296997
0,85,0,2,19,954.398489245255
0,86,0,4,19,322.3781294380202
0,87,2,4,19,43495.918247944996
0,88,0,2,19,14534.86319910174
0,89,4,1,19,10121.61719991503
0,90,3,4,19,36737.37734370745
0,91,1,1,19,99548.58169459994
0,92,1,5,19,101374.47473400048
0,93,2,4,19,11830.072573555888
0,94,2,4,19,15433.474645672086
0,95,2,2,19,0.0
0,96,1,4,19,23946.956561548
0,97,2,5,19,7949.586379060143
0,98,2,4,19,3971.3558779130685
0,99,3,3,19,58563.2195702566
0,100,3,4,19,1485.877049683767
0,1,2,2,19,115076.12897308827
0,2,1,1,19,30348.40987158041
0,3,1,2,19,12803.79383958317
0,4,2,3,19,84911.45253671792
0,5,2,2,19,89589.54004028991
0,6,3,3,19,59928.92650245597
0,7,4,2,19,17303.94802857884
0,8,0,3,19,5418.06509531616
0,9,1,1,19,2182.3716579931174
0,10,0,4,19,146.54961642610394
0,11,2,3,19,58058.18677190879
0,12,1,1,19,33779.0541106301
0,13,3,4,19,77397.93513737032
0,14,1,2,19,67555.9304117064
0,15,1,4,19,18192.43401018646
0,16,1,2,19,17901.5730251033
0,17,3,4,19,4181.79759706252
0,18,2,3,19,39775.25935588587
0,19,2,2,19,64574.37921358203
0,20,1,3,19,12499.424501991243
0,21,2,4,19,21784.474023514864
0,22,2,1,19,14114.50441204401
0,23,0,3,19,5073.307654800474
0,24,1,3,19,18477.22645365194
0,25,1,1,19,114651.14649164681
0,26,0,1,19,348.64397634976797
0,27,0,3,19,704.4037515055419
0,28,1,1,19,46391.75616469544
0,29,2,2,19,84638.54705723065
0,30,2,3,19,35719.312263604785
0,31,1,1,19,43459.31412312398
0,32,1,3,19,1259.3584407838307
0,33,0,1,19,23893.01221508367
0,34,2,2,19,57379.35355324557
0,35,1,3,19,43752.97988110823
0,36,0,2,19,111106.31276242941
0,37,1,1,19,54288.97563903558
0,38,0,1,19,59412.679554831724
0,39,1,3,19,7601.287946436534
0,40,3,4,19,66090.24909828411
0,41,0,3,19,13604.34284910831
0,42,1,2,19,36585.74114618133
0,43,1,2,19,16798.708051068843
0,44,2,2,19,109732.04275201134
0,45,1,3,19,7615.699151814445
0,46,2,3,19,29708.052650475667
0,47,2,3,19,32275.128364912085
0,48,2,2,19,129656.73586013522
0,49,0,2,19,5057.609408762733
0,50,2,1,19,13534.99119021276
0,51,0,3,19,231.06813014087368
0,52,1,2,19,94652.62506739488
0,53,0,4,19,13767.289200612584
0,54,0,1,19,53993.19759548309
0,55,0,2,19,13425.412613455903
0,56,3,3,19,82291.63822494162
0,57,1,4,19,46313.13648677616
0,58,1,2,19,11662.867225980575
0,59,2,2,19,88164.16355526159
0,60,2,4,19,42356.56585322723
0,61,1,1,19,49455.46915640785
0,62,1,2,19,1876.267996415022
0,63,2,2,19,110333.10911568358
0,64,3,3,19,39404.72145867723
0,65,1,2,19,27212.491250410872
0,66,0,3,19,464.9738983869375
0,67,0,2,19,17540.851166727425
0,68,0,0,19,62210.01388585783
0,69,1,3,19,23910.717753121266
0,70,1,1,19,150590.29796661154
0,71,2,3,19,15606.806277104479
0,72,0,3,19,17521.885932671517
0,73,0,4,19,361.3997396049374
0,74,3,4,19,46502.66237461086
0,75,2,3,19,30013.7798543503
0,76,0,4,19,4036.901898438113
0,77,0,1,19,54317.222327993906
0,78,0,3,19,438.7560105040769
0,79,2,3,19,29501.310127972283
0,80,1,2,19,39189.75986825143
0,81,2,3,19,32280.765312262964
0,82,2,2,19,34489.85910861152
0,83,2,2,19,95470.92949437848
0,84,1,1,19,144315.58596156066
0,85,0,2,19,65329.61697377594
0,86,1,4,19,18439.047831434193
0,87,1,2,19,70344.91513136617
0,88,0,2,19,40408.29290306146
0,89,1,2,19,28825.10655461823
0,90,4,2,19,10624.262760826814
0,91,0,0,19,24031.248434334375
0,92,1,3,19,13756.95375958722
0,93,0,2,19,38105.75159937601
0,94,2,3,19,46541.53310041364
0,95,0,3,19,12273.518143762962
0,96,1,1,19,45503.06363984723
0,97,0,2,19,4413.348199349803
0,98,2,2,19,101970.93139570253
0,99,7,2,19,4693.412547947688
0,100,0,1,19,36563.48829276644
0,1,3,4,19,20463.384054016715
0,2,3,3,19,73919.45425292649
0,3,2,3,19,71645.38338414239
0,4,0,2,19,16840.634492395213
0,5,2,1,19,31841.370098954638
0,6,2,3,19,7912.930729111162
0,7,0,3,19,376.84929733995773
0,8,3,3,19,4702.756566025397
0,9,0,4,19,7765.404797331536
0,10,2,4,19,28325.014568328243
0,11,2,3,19,3569.7417805562072
0,12,0,0,19,91678.17671805169
0,13,1,4,19,42134.7934897294
0,14,0,3,19,411.5316251770924
0,15,0,4,19,67.46088305295588
0,16,0,2,19,12775.476161540095
0,17,2,2,19,24367.665775468293
0,18,1,5,19,29731.91205472521
0,19,3,4,19,72033.83410069505
0,20,1,1,19,1560.7365407939087
0,21,3,4,19,6463.743107883174
0,22,1,1,19,85080.10003846526
0,23,2,3,19,8615.916531168321
0,24,1,1,19,53668.33643137162
0,25,2,2,19,8535.383911367036
0,26,2,3,19,17634.32700497564
0,27,1,2,19,76449.74892915998
0,28,2,3,19,14068.994799922008
0,29,2,3,19,21243.68996012809
0,30,0,4,19,4718.032613476704
0,31,1,3,19,4693.023870335928
0,32,1,3,19,7723.5959765451935
0,33,1,4,19,21443.436910307762
0,34,4,4,19,31313.689820379303
0,35,1,4,19,13598.056737271776
0,36,3,4,19,76636.19229143023
0,37,0,3,19,1440.5467478901958
0,38,1,3,19,22216.1279860949
0,39,0,1,19,54650.27645719881
0,40,1,2,19,26752.331579426744
0,41,1,2,19,41358.32218524469
0,42,4,5,19,24326.934333131074
0,43,1,1,19,38639.14892442142
0,44,3,4,19,15945.41965866974
0,45,2,2,19,32506.978440888255
0,46,3,3,19,41249.761770168996
0,47,0,3,19,4772.506059779234
0,48,0,3,19,224.15037677491284
0,49,2,3,19,8198.618434707269
0,50,1,5,19,8388.232005467813
0,51,2,2,19,37927.794453656825
0,52,0,2,19,27809.338234639075
0,53,1,1,19,176240.2930751723
0,54,0,1,19,65016.351512255096
0,55,3,3,19,28368.007198587067
0,56,3,1,19,17434.645565538838
0,57,3,3,19,65278.599572367646
0,58,2,4,19,18561.941938515538
0,59,3,4,19,7091.146611929754
0,60,1,4,19,8367.787919991995
0,61,2,4,19,35863.54854665424
0,62,0,4,19,385.84402553917323
0,63,2,3,19,3824.206650606022
0,64,1,1,19,39479.273693882555
0,65,2,4,19,32498.699837014974
0,66,3,5,19,22188.14806121232
0,67,1,4,19,59292.20039276048
0,68,0,4,19,35195.513013650976
0,69,1,1,19,33570.31693775195
0,70,2,3,19,11770.364916304261
0,71,4,3,19,21064.583564577588
0,72,0,3,19,2867.700788137316
0,73,1,3,19,43046.26582972698
0,74,0,2,19,45268.12731188039
0,75,2,5,19,9448.130635114097
0,76,0,4,19,9714.4598342793
0,77,2,2,19,6743.731668785881
0,78,3,4,19,15447.967206716656
0,79,1,2,19,27483.579664793564
0,80,0,3,19,28965.23938271983
0,81,3,3,19,8705.932337578952
0,82,0,3,19,1591.2298625791973
0,83,0,3,19,9805.602200592297
0,84,0,2,19,186.5248076599127
0,85,1,4,19,28548.33830172377
0,86,1,4,19,5233.568989128102
0,87,2,2,19,3741.1477602521168
0,88,1,3,19,21742.722377270005
0,89,3,4,19,13963.168506862445
0,90,1,3,19,26072.434270845893
0,91,1,2,19,37685.2174514109
0,92,1,2,19,24119.387888195346
0,93,1,4,19,15152.394405524474
0,94,2,5,19,18823.48056961342
0,95,3,3,19,51903.93232541145
0,96,0,2,19,298.2929676248892
0,97,2,3,19,97486.23529221595
0,98,1,3,19,1706.5005040088913
0,99,0,3,19,10147.51144752894
0,100,2,2,19,27501.399728774773
0,1,5,2,19,29900.724272281936
0,2,0,1,19,23021.315902480277
0,3,1,2,19,50682.12246429327
0,4,0,0,19,41985.89333037499
0,5,3,2,19,1727.9340342685136
0,6,0,1,19,20088.109195239704
0,7,0,0,19,74293.11311213773
0,8,0,1,19,45773.64481417401
0,9,1,1,19,2193.414847028769
0,10,0,1,19,214.67488212546778
0,11,1,1,19,24891.291968175516
0,12,2,2,19,5524.31020329218
0,13,2,2,19,64057.038559739514
0,14,0,0,19,114742.57518017698
0,15,0,0,19,71406.31960493696
0,16,0,1,19,4935.221145255949
0,17,2,2,19,26276.274129697893
0,18,1,1,19,12270.741825472353
0,19,0,1,19,298.82359854236074
0,20,1,1,19,37646.5284375186
0,21,2,2,19,32138.055439124888
0,22,1,2,19,34984.66046741674
0,23,2,0,19,15100.000038235547
0,24,2,1,19,1272.1940650490942
0,25,2,2,19,57464.384536650134
0,26,1,1,19,72680.17657985853
0,27,0,0,19,144753.30309458365
0,28,0,2,19,91.18227657198683
0,29,0,1,19,168.1127530244794
0,30,1,1,19,142745.54879479724
0,31,1,1,19,91552.24383620326
0,32,5,1,19,13992.164566145884
0,33,0,1,19,278.72036153584963
0,34,1,1,19,27639.12424685522
0,35,5,2,19,7689.596075352147
0,36,4,1,19,13017.420770598292
0,37,1,1,19,66763.34768627436
0,38,1,1,19,146446.45306778356
0,39,1,1,19,4637.289086145901
0,40,2,2,19,84654.92958399435
0,41,1,1,19,16196.675124643305
0,42,1,1,19,112227.00732596105
0,43,0,2,19,11251.746588042544
0,44,5,2,19,12090.669403542435
0,45,1,1,19,54661.3384270082
0,46,1,2,19,17159.349282906587
0,47,1,1,19,54217.7308615149
0,48,0,0,19,215217.59204422188
0,49,1,1,19,35627.16501164991
0,50,0,1,19,11723.695369590856
0,51,1,2,19,53516.106865361406
0,52,0,2,19,189.2620704628827
0,53,0,1,19,353.9157927116989
0,54,0,2,19,15745.894178570481
0,55,3,1,19,5340.020800286696
0,56,1,2,19,23809.41366013496
0,57,1,1,19,64018.34867732295
0,58,1,1,19,80983.20035226792
0,59,0,0,19,26865.602263348926
0,60,0,1,19,29580.738207417293
0,61,1,1,19,74638.7551047467
0,62,0,1,19,385.5612327818337
0,63,1,1,19,9683.539258793639
0,64,1,2,19,8668.664318200415
0,65,0,1,19,1677.8770100833353
0,66,1,2,19,27055.653367682415
0,67,1,1,19,24980.269368898807
0,68,0,0,19,29128.659433161592
0,69,1,2,19,18884.908273429803
0,70,3,1,19,3481.4904535707847
0,71,0,0,19,86378.47471830893
0,72,0,1,19,24190.75921213374
0,73,2,0,19,11932.609136592962
0,74,1,1,19,51246.29292108783
0,75,2,2,19,101457.6345994262
0,76,3,1,19,29849.398986382283
0,77,4,1,19,18437.29691370819
0,78,1,1,19,68231.99723766746
0,79,2,2,19,131746.75075506308
0,80,0,1,19,3571.501185728088
0,81,1,1,19,65155.738363136814
0,82,1,1,19,31046.00901953669
0,83,0,1,19,393.2679280732926
0,84,2,2,19,14250.467273461494
0,85,1,1,19,97437.68741777044
0,86,1,1,19,55788.98541042203
0,87,1,1,19,72547.59994186772
0,88,0,1,19,67261.72678055469
0,89,1,2,19,3442.9468024801026
0,90,1,1,19,83349.39046009578
0,91,1,1,19,110242.91128481485
0,92,0,0,19,48029.891361678296
0,93,1,1,19,89403.01459579598
0,94,1,1,19,25758.250515557953
0,95,1,1,19,85181.00961949248
0,96,1,1,19,56797.077773104655
0,97,1,2,19,804.5629322285986
0,98,0,2,19,181.1832428299932
0,99,1,2,19,29448.812707607754
0,100,1,2,19,25420.73261326948
0,1,1,2,19,2400.8403272754213
0,2,1,1,19,62272.71689238852
0,3,3,2,19,18332.182558682398
0,4,2,2,19,12905.140408213074
0,5,1,2,19,14462.454089102408
0,6,2,2,19,21120.261080907687
0,7,2,2,19,15597.273151822752
0,8,2,2,19,10862.134911579104
0,9,3,1,19,4616.573279545011
0,10,2,1,19,6054.761854562208
0,11,2,2,19,52451.33131494163
0,12,2,2,19,25959.87111648461
0,13,1,1,19,9700.310373298493
0,14,2,2,19,13402.536010430407
0,15,0,1,19,1925.485857385138
0,16,0,2,19,3550.2441770052983
0,17,1,1,19,83994.84130760841
0,18,0,1,19,5239.3968694018295
0,19,2,1,19,3838.088235828138
0,20,1,1,19,109171.10450630891
0,21,1,1,19,60032.134672825254
0,22,3,0,19,4100.0000211187435
0,23,0,0,19,96085.33413402968
0,24,1,2,19,3772.628106432067
0,25,2,2,19,11273.20319809173
0,26,1,1,19,48011.54737299198
0,27,1,1,19,40931.762938624655
0,28,0,2,19,224.46805120854467
0,29,1,1,19,12334.757745514373
0,30,2,2,19,58761.73194703888
0,31,2,0,19,10600.000739239475
0,32,2,2,19,26091.2675969249
0,33,0,1,19,41.38146054702263
0,34,2,2,19,69463.30953844056
0,35,2,2,19,4923.687556522091
0,36,1,1,19,76576.23291891847
0,37,1,2,19,11879.295426454733
0,38,1,2,19,5660.252423854967
0,39,0,1,19,12881.03948284734
0,40,3,1,19,7867.638575796361
0,41,0,2,19,977.0318028453369
0,42,1,1,19,72698.33967609414
0,43,0,0,19,143939.03915135504
0,44,1,1,19,25458.949973491428
0,45,0,2,19,38466.158283219884
0,46,1,1,19,110068.71629115028
0,47,0,1,19,3028.979680740742
0,48,1,2,19,27723.951645126646
0,49,1,1,19,15573.099812171162
0,50,0,1,19,13674.209996438585
0,51,2,1,19,7167.3753430875095
0,52,1,1,19,91655.29787109692
0,53,2,2,19,17059.353098932617
0,54,2,2,19,106642.65396471259
0,55,1,2,19,1595.0715621506315
0,56,0,0,19,65202.133396624384
0,57,1,1,19,46557.2785423243
0,58,1,1,19,20859.73918349124
0,59,1,2,19,3088.5845702903025
0,60,2,2,19,110409.40898600205
0,61,1,1,19,6206.039061466588
0,62,1,1,19,52906.326407817854
0,63,0,0,19,199900.08195225213
0,64,1,1,19,35204.06969401653
0,65,2,2,19,4378.719282396611
0,66,2,2,19,50532.56507376441
0,67,5,2,19,10312.160424796088
0,68,0,2,19,358.95138370956187
0,69,1,2,19,1800.55117852376
0,70,0,0,19,57155.24790478754
0,71,1,1,19,35168.52571500324
0,72,0,1,19,14598.588785643768
0,73,3,1,19,25801.14364465056
0,74,1,1,19,53281.32412469606
0,75,1,1,19,55130.93479722225
0,76,2,2,19,12825.934094086544
0,77,1,1,19,29447.414702041722
0,78,2,2,19,28345.926381832178
0,79,2,2,19,89264.25681969144
0,80,2,0,19,4800.000364968073
0,81,0,0,19,138210.671465007
0,82,1,1,19,13534.724539703146
0,83,1,1,19,68819.22330310367
0,84,0,2,19,314.38209659009425
0,85,0,0,19,88676.70768859371
0,86,2,2,19,24512.247529798202
0,87,1,1,19,140555.46166847332
0,88,2,2,19,182322.4470283241
0,89,0,0,19,37590.7968745887
0,90,2,2,19,1088.5960949330574
0,91,0,2,19,1650.372080411101
0,92,2,2,19,49101.727506358126
0,93,0,0,19,102221.82858168497
0,94,3,1,19,7506.650397503718
0,95,0,2,19,12556.255554240977
0,96,0,1,19,46673.28174721651
0,97,2,2,19,45622.35198987076
0,98,0,0,19,27031.883545896515
0,99,3,0,19,5700.000289943704
0,100,3,2,19,5312.612327241652
0,1,1,4,19,4404.662476690126
0,2,1,3,19,729.6086461282475
0,3,0,3,19,200.2203140103445
0,4,2,4,19,31087.3485417699
0,5,2,4,19,2328.91250068553
0,6,0,3,19,528.4169961606665
0,7,0,2,19,391.3267647318489
0,8,4,5,19,22771.683235776258
0,9,3,4,19,18597.615268479753
0,10,1,3,19,18750.544181877274
0,11,0,3,19,18696.168499052386
0,12,1,2,19,1483.9286100586805
0,13,2,2,19,87004.67036303578
0,14,0,2,19,2896.428479823503
0,15,2,3,19,37697.22104767732
0,16,3,3,19,7754.570715312557
0,17,3,3,19,26975.070686456285
0,18,2,5,19,19130.841998483855
0,19,2,3,19,7743.410947875445
0,20,1,3,19,57470.67725047261
0,21,0,2,19,21239.680102648275
0,22,2,4,19,23174.498645869367
0,23,2,3,19,22141.376749811952
0,24,2,3,19,17567.676756770397
0,25,1,2,19,17634.191873960215
0,26,1,4,19,49540.26667310764
0,27,5,3,19,12048.566953259624
0,28,1,3,19,4509.222289661923
0,29,3,4,19,19273.249683624173
0,30,0,4,19,5016.990850888843
0,31,3,3,19,45916.990013008886
0,32,3,3,19,63764.850215387305
0,33,2,4,19,23311.916369894047
0,34,6,3,19,20314.96000159935
0,35,3,3,19,67345.33534967621
0,36,1,4,19,28625.695937099863
0,37,0,2,19,80832.1226135434
0,38,0,1,19,16390.706653542504
0,39,0,5,19,12351.75807736861
0,40,2,3,19,15236.607343055612
0,41,1,3,19,15231.555504225984
0,42,1,4,19,7319.423867478075
0,43,0,2,19,4230.456933738008
0,44,3,3,19,3609.7070675367677
0,45,0,1,19,5652.208918047891
0,46,0,1,19,136.20556257239542
0,47,3,3,19,22989.457252572625
0,48,0,2,19,239.51171938064618
0,49,2,3,19,38672.03941708655
0,50,2,4,19,12638.081949297175
0,51,0,4,19,15058.21003200559
0,52,3,4,19,28014.691418259034
0,53,1,1,19,19927.446360068323
0,54,3,3,19,74210.10763617208
0,55,0,4,19,189.90891455583468
0,56,0,5,19,2114.00724965713
0,57,0,3,19,9524.517106888607
0,58,1,1,19,82859.35795549134
0,59,1,2,19,16525.611702203663
0,60,0,1,19,27.912240008036704
0,61,2,2,19,14229.00543305308
0,62,0,4,19,11817.276132566283
0,63,2,4,19,8948.000344749838
0,64,1,2,19,12523.588587448545
0,65,3,4,19,51087.72311042306
0,66,2,2,19,39073.820514927735
0,67,1,5,19,10289.74998688174
0,68,2,2,19,56760.71090339552
0,69,1,4,19,9887.028919326644
0,70,1,1,19,22083.987006522024
0,71,0,4,19,4484.113985334043
0,72,0,1,19,172.69702528969376
0,73,1,3,19,38726.98089901742
0,74,3,4,19,6107.965750377218
0,75,0,3,19,3835.40600078464
0,76,1,1,19,16413.51753386512
0,77,1,3,19,16692.778121241503
0,78,0,3,19,74.3909171109194
0,79,2,3,19,24376.612105326265
0,80,3,5,19,17817.374455180023
0,81,1,4,19,7674.208981522417
0,82,1,4,19,11623.22074730032
0,83,3,3,19,45175.07375120603
0,84,3,3,19,6491.741859705311
0,85,0,5,19,2794.5177505828096
0,86,1,5,19,4980.134876985025
0,87,1,1,19,57165.84503001802
0,88,2,2,19,47967.74114480471
0,89,2,3,19,18138.206258234783
0,90,0,5,19,579.7222160438849
0,91,2,2,19,31165.244118730425
0,92,4,4,19,37635.15918052916
0,93,0,3,19,4138.860450516951
0,94,5,2,19,29599.79609447795
0,95,2,4,19,64288.5739436595
0,96,2,2,19,63577.51210801183
0,97,3,3,19,17603.066995386394
0,98,0,4,19,1156.9553330492488
0,99,4,2,19,20993.52031187916
0,100,2,5,19,21962.97341309268
0,1,2,7,19,16715.888850216623
0,2,2,5,19,3501.2221481981296
0,3,2,7,19,18707.305929041806
0,4,1,5,19,10004.942363697559
0,5,1,5,19,5436.612891019605
0,6,1,7,19,22975.257768679847
0,7,1,7,19,3676.1363301000592
0,8,0,4,19,636.5215730821283
0,9,1,3,19,122991.67103336833
0,10,2,6,19,12596.935514201763
0,11,1,7,19,24332.862294482882
0,12,3,5,19,44087.70913562349
0,13,3,6,19,39321.217789392314
0,14,0,6,19,3075.2820805594224
0,15,2,4,19,81403.32096443187
0,16,3,8,19,33534.73687552114
0,17,2,7,19,7816.265230883925
0,18,4,6,19,14812.083413682774
0,19,5,6,19,9171.323932028767
0,20,3,6,19,7228.4534190567865
0,21,3,6,19,17600.922963569537
0,22,0,5,19,353.0215481094667
0,23,1,7,19,23666.233434635502
0,24,4,5,19,20924.63295712066
0,25,0,7,19,221.87361450933153
0,26,5,4,19,12910.856294632107
0,27,1,3,19,47027.25314285104
0,28,3,5,19,15171.936461071766
0,29,2,5,19,44258.44915314393
0,30,1,4,19,31103.36468431917
0,31,3,7,19,14861.63251527075
0,32,2,5,19,41268.06565295641
0,33,1,4,19,81380.23732820788
0,34,1,6,19,40012.58438656782
0,35,2,4,19,33028.70284319791
0,36,2,5,19,10893.741910317176
0,37,2,3,19,25733.27091247031
0,38,1,5,19,8425.26587059672
