,hh_id,migrations,num_shocked,tick,wealth
0,50,0,0,19,219600.00005311595
0,51,0,0,19,104000.00058408981
0,52,0,0,19,120000.00043710457
0,53,0,0,19,160000.00135896477
0,54,0,0,19,66000.00006568564
0,55,0,0,19,0.0006569973752465071
0,56,0,0,19,153600.00000876936
0,57,0,0,19,44000.000084194195
0,58,0,0,19,120800.00024806011
0,59,0,0,19,46800.00073392707
0,60,0,0,19,196900.00000646434
0,61,0,0,19,90000.00021231713
0,62,1,0,19,12200.000276799517
0,63,0,0,19,48000.00030003594
0,64,0,0,19,48000.00002619023
0,65,0,0,19,48000.00013142695
0,66,0,0,19,188100.00069214962
0,67,0,0,19,280000.0001866815
0,68,1,0,19,12000.000507769766
0,69,0,0,19,69000.00004491047
0,70,2,0,19,10700.000095994463
0,71,0,0,19,48500.00004044082
0,72,6,0,19,36100.00178544026
0,73,0,0,19,48000.000202743555
0,74,2,0,19,22600.00002687417
0,75,1,0,19,14400.000468574695
0,76,0,0,19,50000.00015156338
0,77,0,0,19,76000.00006248266
0,78,0,0,19,42000.000160636875
0,79,3,0,19,24200.000515498363
0,80,2,0,19,41100.00072978112
0,81,0,0,19,24000.00067191794
0,82,0,0,19,4.0643713085679884e-05
0,83,0,0,19,152000.00002473488
0,84,0,0,19,140000.0008318502
0,85,0,0,19,0.0005346339050015208
0,86,2,0,19,19200.000127571184
0,87,0,0,19,90000.00009841009
0,88,0,0,19,42500.00027688948
0,89,0,0,19,90000.00019793605
0,90,0,0,19,84000.00020247363
0,91,2,0,19,33000.000211060666
0,92,0,0,19,120000.00002592753
0,93,0,0,19,0.0001327715439352484
0,94,1,0,19,7200.000298798643
0,95,0,0,19,30000.000088115623
0,96,0,0,19,92800.00017805735
0,97,0,0,19,0.00020014145570949266
0,98,0,0,19,240000.00024854305
0,99,6,0,19,41300.000240267866
0,100,0,0,19,15600.000087294446
0,1,0,0,19,72000.00042102342
0,2,0,0,19,80000.00034460705
0,3,0,0,19,32000.00033621989
0,4,0,0,19,48000.000195143875
0,5,5,0,19,49000.00058014825
0,6,0,0,19,182000.00012260294
0,7,0,0,19,144000.00082182413
0,8,0,0,19,0.000279465998233794
0,9,0,0,19,0.00023258984286651793
0,10,0,0,19,67600.0009268341
0,11,0,0,19,40000.000527403354
0,12,0,0,19,119900.00096768879
0,13,3,0,19,36800.000058111254
0,14,4,0,19,43000.00098195982
0,15,0,0,19,115200.00004252931
0,16,0,0,19,64000.00022670669
0,17,0,0,19,36000.00040400075
0,18,0,0,19,130000.00018597244
0,19,2,0,19,35100.00009822846
0,20,2,0,19,16400.000018276245
0,21,0,0,19,44000.002242812174
0,22,0,0,19,66000.00025145066
0,23,0,0,19,11700.000344692548
0,24,0,0,19,156000.00061078626
0,25,6,0,19,47200.000004172856
0,26,0,0,19,97500.00010315137
0,27,0,0,19,7.166403769947436e-05
0,28,3,0,19,23700.000243282186
0,29,0,0,19,48000.0002607204
0,30,0,0,19,11900.000236572354
0,31,0,0,19,120000.00195120416
0,32,0,0,19,75000.00040069123
0,33,0,0,19,0.000539357273545074
0,34,1,0,19,18400.00033311297
0,35,6,0,19,36600.00009121673
0,36,0,0,19,24000.000461236898
0,37,0,0,19,194400.00148762486
0,38,4,0,19,25100.000354943957
0,39,2,0,19,23900.000377176904
0,40,0,0,19,130000.00035654844
0,41,0,0,19,216000.000009108
0,42,0,0,19,95500.00003471505
0,43,0,0,19,40000.00021640411
0,44,0,0,19,80000.00022064903
0,45,0,0,19,252000.0000938614
0,46,0,0,19,80000.00014508801
0,47,4,0,19,43000.00018947904
0,48,0,0,19,196000.00029965333
0,49,0,0,19,123200.00063805684
0,50,1,0,19,9500.000114635324
0,51,0,0,19,280000.0000343891
0,52,0,0,19,48000.00024650397
0,53,0,0,19,0.00012581302333074457
0,54,0,0,19,30000.00132697437
0,55,0,0,19,132000.0001771129
0,56,2,0,19,16400.000145652306
0,57,0,0,19,196000.00087032426
0,58,0,0,19,51700.0001786308
0,59,0,0,19,154000.0000642997
0,60,5,0,19,50600.00022871581
0,61,0,0,19,56000.00001810481
0,62,0,0,19,138600.00053320217
0,63,0,0,19,96000.00044037332
0,64,0,0,19,188400.00036719805
0,65,5,0,19,56500.000504522555
0,66,0,0,19,56000.00007831857
0,67,0,0,19,71400.00001919971
0,68,0,0,19,80000.0002241279
0,69,0,0,19,134200.0004684663
0,70,0,0,19,0.0001303454214886763
0,71,0,0,19,50000.00001366469
0,72,0,0,19,180700.0000228549
0,73,0,0,19,240000.00002299566
0,74,0,0,19,24500.001645291217
0,75,0,0,19,112000.00014690388
0,76,0,0,19,37000.00050873294
0,77,0,0,19,227500.00010122106
0,78,0,0,19,112000.00023176444
0,79,0,0,19,260000.0004879303
0,80,0,0,19,132000.00001916423
0,81,0,0,19,66000.00032208546
0,82,0,0,19,198000.00000202336
0,83,0,0,19,235200.00009100966
0,84,0,0,19,36000.00011760249
0,85,0,0,19,124000.00054340185
0,86,1,0,19,22600.000435893096
0,87,0,0,19,81600.00016152505
0,88,0,0,19,30000.00004584164
0,89,0,0,19,120000.0004174221
0,90,0,0,19,120000.00007171488
0,91,0,0,19,56000.00092299332
0,92,4,0,19,35200.00015309169
0,93,0,0,19,126000.00052414638
0,94,0,0,19,32000.000321511765
0,95,0,0,19,40000.00012260485
0,96,5,0,19,36400.00015417217
0,97,4,0,19,44600.00015009576
0,98,0,0,19,20800.000246438274
0,99,0,0,19,140000.00000913852
0,100,0,0,19,40000.000123660575
0,1,0,0,19,96000.00021858531
0,2,3,0,19,41000.000209893784
0,3,0,0,19,56000.00001206611
0,4,0,0,19,180000.00035056553
0,5,0,0,19,182000.00004420866
0,6,0,0,19,80000.00022261142
0,7,0,0,19,56000.00010395043
0,8,3,0,19,31200.000033035256
0,9,4,0,19,25700.00053818246
0,10,1,0,19,12600.00009484818
0,11,0,0,19,27000.000026022033
0,12,0,0,19,84000.00025265096
0,13,0,0,19,60000.00066639464
0,14,4,0,19,40400.000511627695
0,15,0,0,19,48000.00031978586
0,16,0,0,19,24000.000210151127
0,17,0,0,19,0.00018632645868147584
0,18,0,0,19,195800.00014245725
0,19,0,0,19,0.0003468939191442008
0,20,0,0,19,80000.00045438211
0,21,0,0,19,216000.0003151302
0,22,0,0,19,28000.000233671446
0,23,0,0,19,55300.001687651005
0,24,0,0,19,88000.00058520057
0,25,0,0,19,162000.00004131274
0,26,0,0,19,36000.000695091876
0,27,3,0,19,37800.000148783896
0,28,0,0,19,120000.00026002667
0,29,0,0,19,40000.00004147472
0,30,0,0,19,56400.00027312778
0,31,0,0,19,32000.000501353374
0,32,4,0,19,41000.000811633836
0,33,0,0,19,190000.00007458118
0,34,1,0,19,29600.000302569846
0,35,0,0,19,66000.00043344106
0,36,1,0,19,10200.000466588775
0,37,0,0,19,37800.000295370926
0,38,0,0,19,60000.00040793023
0,39,0,0,19,249600.00049946934
0,40,0,0,19,198000.00015489967
0,41,5,0,19,26800.00008698155
0,42,0,0,19,50000.00006091083
0,43,0,0,19,36000.000005303955
0,44,0,0,19,180000.00012998638
0,45,0,0,19,100000.00025116646
0,46,0,0,19,151200.00009259532
0,47,5,0,19,38400.000794800144
0,48,0,0,19,80300.00010752898
0,49,0,0,19,140000.00003705482
0,50,0,0,19,40000.00003706117
0,51,0,0,19,56000.00000394071
0,52,0,0,19,144000.0007005615
0,53,0,0,19,112000.00004710656
0,54,0,0,19,198900.000576911
0,55,4,0,19,43400.00039513322
0,56,0,0,19,135900.00023892018
0,57,0,0,19,140000.00032634975
0,58,0,0,19,154000.00002823083
0,59,0,0,19,192000.0000509151
0,60,0,0,19,102600.00004271363
0,61,0,0,19,0.00035075651657679824
0,62,0,0,19,56000.00013683659
0,63,0,0,19,126000.00036799813
0,64,0,0,19,28000.000352831128
0,65,0,0,19,4.491111453465011e-05
0,66,0,0,19,48000.00059197258
0,67,0,0,19,130000.00064011262
0,68,2,0,19,23200.000756797275
0,69,0,0,19,32000.000167319635
0,70,0,0,19,90000.00010232453
0,71,0,0,19,180000.00026836945
0,72,0,0,19,88000.00006159069
0,73,0,0,19,114000.0004863392
0,74,0,0,19,162000.00056734605
0,75,0,0,19,72000.00006560012
0,76,2,0,19,17600.00127871269
0,77,0,0,19,234000.0001772382
0,78,0,0,19,132300.00057038476
0,79,0,0,19,90000.00064985976
0,80,0,0,19,67800.00014756442
0,81,0,0,19,0.0004895187859726587
0,82,0,0,19,29200.000215085864
0,83,0,0,19,240000.0010201523
0,84,0,0,19,66000.0005329125
0,85,5,0,19,55200.0005501049
0,86,0,0,19,66000.00054576882
0,87,0,0,19,24600.000335001016
0,88,0,0,19,36000.00011903347
0,89,0,0,19,100000.00007785541
0,90,0,0,19,139500.0000350552
0,91,0,0,19,257600.0002159258
0,92,0,0,19,30000.00044976481
0,93,0,0,19,89500.00013744552
0,94,0,0,19,42000.000881571264
0,95,0,0,19,177000.00036509451
0,96,0,0,19,0.0002752550095873197
0,97,0,0,19,56000.00012467366
0,98,0,0,19,168000.00009720484
0,99,0,0,19,56000.00024683512
0,100,7,0,19,53600.00036970374
0,1,0,0,19,76000.00032733256
0,2,0,0,19,144000.00058801577
0,3,4,0,19,47600.00026408005
0,4,0,0,19,50400.0013888768
0,5,3,0,19,22500.00002142561
0,6,0,0,19,156000.00013157766
0,7,0,0,19,224000.0006519128
0,8,0,0,19,280000.0002129021
0,9,0,0,19,61200.00004349771
0,10,0,0,19,142200.00025539726
0,11,2,0,19,17600.000191179948
0,12,0,0,19,32000.000341471437
0,13,0,0,19,132000.00016290735
0,14,2,0,19,17900.000146964197
0,15,0,0,19,168300.00010044986
0,16,0,0,19,7.789643995520581e-05
0,17,4,0,19,34700.000364415064
0,18,0,0,19,45000.000195491375
0,19,0,0,19,80000.00029628562
0,20,0,0,19,201500.00027594177
0,21,4,0,19,23700.000048903963
0,22,1,0,19,11200.000077899838
0,23,0,0,19,48000.00016356298
0,24,0,0,19,118000.00031098898
0,25,0,0,19,70000.00016027754
0,26,0,0,19,52200.000198631664
0,27,0,0,19,0.0004799929023918502
0,28,2,0,19,12400.00009244751
0,29,0,0,19,252200.00037265164
0,30,0,0,19,80000.00002133353
0,31,4,0,19,33200.00063984995
0,32,0,0,19,136500.00037765817
0,33,2,0,19,19600.00036470503
0,34,0,0,19,100000.00011824118
0,35,0,0,19,32000.000636187175
0,36,0,0,19,176000.0002623215
0,37,0,0,19,48000.000072476185
0,38,3,0,19,27400.00015293811
0,39,0,0,19,44400.00051177231
0,40,0,0,19,113400.00044839652
0,41,3,0,19,22400.000330199073
0,42,3,0,19,25400.00005555916
0,43,0,0,19,77600.00012422923
0,44,2,0,19,25200.000059299087
0,45,0,0,19,70000.00026471732
0,46,0,0,19,36000.00030823416
0,47,0,0,19,70000.00026856529
0,48,0,0,19,0.00028113205330169484
0,49,0,0,19,40300.00105476786
0,50,0,0,19,70000.00025732673
0,51,2,0,19,34500.0001176246
0,52,0,0,19,0.00039483673140772917
0,53,0,0,19,91000.00029387238
0,54,0,0,19,66000.00020533917
0,55,0,0,19,17000.000787288896
0,56,0,0,19,77700.00011364048
0,57,0,0,19,234000.00064805956
0,58,0,0,19,196000.00020927616
0,59,0,0,19,141600.00036688044
0,60,3,0,19,36700.00045331476
0,61,0,0,19,50000.000190879546
0,62,0,0,19,140800.00006179218
0,63,0,0,19,44000.00028877729
0,64,0,0,19,78400.0003700535
0,65,2,0,19,12000.000108835628
0,66,0,0,19,271600.0000202209
0,67,0,0,19,0.0009526825155185409
0,68,0,0,19,64000.00005180012
0,69,0,0,19,140000.0006373636
0,70,1,0,19,18700.00014392873
0,71,6,0,19,41900.00042088595
0,72,0,0,19,162000.00028086134
0,73,4,0,19,53300.00042103918
0,74,0,0,19,0.0006433372760544548
0,75,0,0,19,211200.00014309963
0,76,0,0,19,0.0005176631428964707
0,77,0,0,19,200000.00002000446
0,78,3,0,19,28900.002175610258
0,79,0,0,19,151800.00040800637
0,80,0,0,19,147400.00006293037
0,81,0,0,19,0.001040565884515015
0,82,0,0,19,144000.00035625394
0,83,1,0,19,36800.0000815449
0,84,7,0,19,60500.000045904
0,85,0,0,19,44000.00014499787
0,86,2,0,19,30200.00032555178
0,87,0,0,19,174200.00027608545
0,88,0,0,19,30000.001214043612
0,89,4,0,19,35200.00044424736
0,90,0,0,19,84000.00067114295
0,91,4,0,19,29200.000490754348
0,92,0,0,19,96000.00025270076
0,93,0,0,19,24000.000243228256
0,94,4,0,19,49200.0016288209
0,95,0,0,19,40000.00033252128
0,96,5,0,19,36900.000390518864
0,97,1,0,19,8800.00037269977
0,98,0,0,19,44000.00011471301
0,99,0,0,19,78000.00027837537
0,100,0,0,19,72000.00003732034
0,1,8,0,19,55200.00005740531
0,2,0,0,19,124200.00055269335
0,3,0,0,19,162900.0001553547
0,4,0,0,19,0.0005873493715175712
0,5,0,0,19,81000.00016664177
0,6,0,0,19,236600.000222701
0,7,0,0,19,141600.00030410703
0,8,1,0,19,11600.000030599364
0,9,0,0,19,52800.00026323872
0,10,0,0,19,132000.0000182245
0,11,0,0,19,198000.00042883918
0,12,0,0,19,104000.00029796848
0,13,0,0,19,88200.00052384281
0,14,0,0,19,88500.00035716547
0,15,0,0,19,67200.0001428145
0,16,0,0,19,136800.00013737433
0,17,0,0,19,140400.00060733152
0,18,0,0,19,105600.00002338595
0,19,0,0,19,36000.00038144517
0,20,0,0,19,42000.00005157881
0,21,0,0,19,80000.00042364048
0,22,0,0,19,162800.0001452588
0,23,5,0,19,33900.000280110224
0,24,0,0,19,0.00022582546777153873
0,25,0,0,19,48000.0002048282
0,26,5,0,19,37400.000687374755
0,27,0,0,19,70000.00016174346
0,28,2,0,19,36200.00035515137
0,29,0,0,19,180000.00002298594
0,30,1,0,19,9500.000514849376
0,31,0,0,19,24000.000047464277
0,32,0,0,19,44000.000464337194
0,33,3,0,19,25400.000046990895
0,34,0,0,19,56000.00014669412
0,35,0,0,19,196000.0011613623
0,36,0,0,19,161100.00088094926
0,37,0,0,19,70000.00030683579
0,38,0,0,19,20400.000087409302
0,39,0,0,19,48000.00060245164
0,40,1,0,19,12700.00048371158
0,41,0,0,19,8100.000096890405
0,42,0,0,19,0.0006955196837113122
0,43,0,0,19,48000.00003104826
0,44,0,0,19,252000.00019789764
0,45,2,0,19,23300.00013617842
0,46,0,0,19,182000.00089005323
0,47,0,0,19,252000.00019458702
0,48,0,0,19,81000.00056717217
0,49,0,0,19,104000.00014951083
0,50,0,0,19,62400.00019480553
0,51,0,0,19,224000.00055600432
0,52,4,0,19,54200.00065154883
0,53,0,0,19,30000.00007390295
0,54,0,0,19,216000.0002166565
0,55,0,0,19,72000.00012924129
0,56,0,0,19,102600.00017139722
0,57,0,0,19,120000.0001995645
0,58,2,0,19,13200.000095649364
0,59,0,0,19,0.0006661085306540523
0,60,0,0,19,154000.00101617983
0,61,0,0,19,110000.00007492461
0,62,0,0,19,40000.00022136405
0,63,0,0,19,80000.00126671164
0,64,5,0,19,49800.00005294655
0,65,0,0,19,46800.00006680337
0,66,0,0,19,72000.00042062352
0,67,0,0,19,60000.0000270692
0,68,0,0,19,68000.00016831979
0,69,0,0,19,4.6978834428106726e-05
0,70,0,0,19,120000.00015885993
0,71,2,0,19,20600.00055160084
0,72,0,0,19,48000.00010035903
0,73,0,0,19,72000.0002837108
0,74,0,0,19,9.643949029954116e-05
0,75,4,0,19,28300.000027896258
0,76,0,0,19,28000.000226824937
0,77,0,0,19,54600.00038601759
0,78,0,0,19,220000.00007499993
0,79,0,0,19,89500.00007664174
0,80,5,0,19,36000.00008645096
0,81,0,0,19,96000.00020199409
0,82,0,0,19,49000.000220615606
0,83,0,0,19,176000.00028465915
0,84,0,0,19,158400.00021829517
0,85,0,0,19,133900.0001779345
0,86,0,0,19,94500.00041001849
0,87,0,0,19,28500.000370882062
0,88,0,0,19,169400.0001891717
0,89,3,0,19,37000.000287541625
0,90,0,0,19,40000.0001770029
0,91,3,0,19,27600.00012660069
0,92,0,0,19,24000.000199098537
0,93,0,0,19,93500.00031086044
0,94,0,0,19,234000.00009229037
0,95,4,0,19,47900.00036836599
0,96,0,0,19,90000.00023334261
0,97,0,0,19,234000.0008625326
0,98,0,0,19,84000.00013712919
0,99,0,0,19,80000.00030392793
0,100,0,0,19,160800.00019296416
0,1,3,0,19,43100.00000947139
0,2,0,0,19,129800.00017370589
0,3,0,0,19,79800.00045870602
0,4,0,0,19,205700.0000401722
0,5,0,0,19,62100.00026570706
0,6,0,0,19,36000.00013643404
0,7,0,0,19,149500.0005165853
0,8,0,0,19,169000.00012700108
0,9,0,0,19,162800.0006335202
0,10,4,0,19,59400.00058542455
0,11,0,0,19,113400.00004528057
0,12,5,0,19,47700.000219388654
0,13,0,0,19,120000.00005771876
0,14,0,0,19,32000.000252867816
0,15,0,0,19,24000.002174977522
0,16,0,0,19,217000.00076713436
0,17,1,0,19,9500.000016976603
0,18,0,0,19,105000.00037473554
0,19,0,0,19,53200.00015842647
0,20,0,0,19,131600.00065816363
0,21,4,0,19,39800.00018780846
0,22,0,0,19,216000.00007413304
0,23,2,0,19,15000.00005832952
0,24,0,0,19,91200.00020043165
0,25,0,0,19,56000.000360589765
0,26,0,0,19,208000.00042982987
0,27,0,0,19,198000.0009467839
0,28,0,0,19,60000.00018390764
0,29,0,0,19,158400.00006100506
0,30,0,0,19,120000.0001763128
0,31,0,0,19,71600.00053875058
0,32,0,0,19,0.00011608830769921434
0,33,6,0,19,38100.00010777053
0,34,0,0,19,0.0001619840748714827
0,35,6,0,19,35100.00013284714
0,36,0,0,19,90000.00006419458
0,37,0,0,19,192000.00066112226
0,38,0,0,19,0.00018455445334762446
0,39,0,0,19,224000.00009826256
0,40,4,0,19,29800.000772717853
0,41,0,0,19,43000.00016169743
0,42,0,0,19,156000.00026455498
0,43,0,0,19,108000.00000574472
0,44,0,0,19,144300.00007452676
0,45,0,0,19,15600.000335475488
0,46,0,0,19,252000.00079739015
0,47,0,0,19,215600.0001571427
0,48,0,0,19,132800.0004082959
0,49,0,0,19,80000.00014221396
0,50,0,0,19,7.466652672201387e-05
0,51,0,0,19,63000.00068574054
0,52,4,0,19,38400.00002137215
0,53,0,0,19,176000.00011940772
0,54,0,0,19,32000.000141613837
0,55,4,0,19,21500.000009211268
0,56,0,0,19,192000.0001826672
0,57,0,0,19,40000.00024780474
0,58,0,0,19,36000.00009969012
0,59,3,0,19,41800.00033214069
0,60,0,0,19,120000.00069992532
0,61,4,0,19,25400.000140147768
0,62,0,0,19,32000.000509452686
0,63,0,0,19,140000.00018688658
0,64,0,0,19,72000.00100592955
0,65,0,0,19,93600.00003640779
0,66,0,0,19,44100.00003151389
0,67,0,0,19,24000.000795468073
0,68,0,0,19,80000.00039328038
0,69,0,0,19,106800.00079520092
0,70,0,0,19,221200.00054785638
0,71,0,0,19,55000.000385697305
0,72,0,0,19,48000.000995222785
0,73,1,0,19,36800.000379964775
0,74,6,0,19,40100.000587240494
0,75,0,0,19,37000.000297275685
0,76,5,0,19,63000.000198146656
0,77,0,0,19,162000.0000609747
0,78,0,0,19,48000.001093569124
0,79,0,0,19,144000.00020123657
0,80,2,0,19,31500.00018103522
0,81,0,0,19,48000.000451002714
0,82,0,0,19,0.00043404060592508367
0,83,1,0,19,11700.000405752791
0,84,0,0,19,64000.0001428642
0,85,0,0,19,134400.00001284582
0,86,0,0,19,154000.0022252359
0,87,4,0,19,30600.00011393868
0,88,0,0,19,78600.0000733711
0,89,0,0,19,20000.00002447725
0,90,4,0,19,32200.00059023453
0,91,0,0,19,110000.00007950695
0,92,0,0,19,40000.00097606101
0,93,0,0,19,200400.0000897135
0,94,0,0,19,108000.00009480059
0,95,2,0,19,17800.000005346446
0,96,0,0,19,70000.00033363458
0,97,0,0,19,196000.00017369585
0,98,3,0,19,20800.00010193981
0,99,1,0,19,7200.00008449003
0,100,4,0,19,32000.000994753424
0,1,0,0,19,220000.00054532036
0,2,0,0,19,124000.00026004924
0,3,0,0,19,182600.0001797838
0,4,0,0,19,84000.00037903577
0,5,0,0,19,60000.000068300236
0,6,0,0,19,90000.00018267817
0,7,0,0,19,92400.00012748221
0,8,0,0,19,64000.00013859014
0,9,0,0,19,90000.00013186695
0,10,0,0,19,120000.00018564217
0,11,0,0,19,32000.000012222117
0,12,0,0,19,84000.00008029338
0,13,4,0,19,29200.00077143965
0,14,0,0,19,224000.00015698915
0,15,0,0,19,240000.00013377477
0,16,0,0,19,12000.000181289528
0,17,0,0,19,0.00029781190771771137
0,18,0,0,19,132000.0002922373
0,19,0,0,19,0.000245440204461311
0,20,0,0,19,109200.00067068219
0,21,0,0,19,0.00010289947591464454
0,22,5,0,19,57600.00050339642
0,23,0,0,19,80400.00058624108
0,24,0,0,19,0.0001640880410267165
0,25,2,0,19,13200.000148584128
0,26,3,0,19,22800.000334463602
0,27,2,0,19,16800.000285394715
0,28,0,0,19,56000.000332711184
0,29,0,0,19,20000.00001533375
0,30,0,0,19,83200.0000516355
0,31,0,0,19,80000.00058126207
0,32,0,0,19,108000.00007123669
0,33,0,0,19,181200.00042484695
0,34,0,0,19,24000.000173677025
0,35,0,0,19,43200.00019187048
0,36,0,0,19,20300.000171687083
0,37,1,0,19,32200.000178201084
0,38,6,0,19,34600.00019732963
0,39,1,0,19,9500.000188133265
0,40,0,0,19,120000.00005948394
0,41,0,0,19,120000.00005355827
0,42,2,0,19,36000.000067614674
0,43,0,0,19,240000.00017984072
0,44,0,0,19,128000.00044184363
0,45,0,0,19,80000.0000259022
0,46,0,0,19,48000.00017832124
0,47,4,0,19,47300.000096802796
0,48,0,0,19,84000.00006051255
0,49,0,0,19,0.0001670743323270687
0,50,0,0,19,64000.00015211689
0,51,0,0,19,70000.00008988011
0,52,0,0,19,60000.000000592416
0,53,0,0,19,0.00021575525231125672
0,54,0,0,19,108000.0004286601
0,55,0,0,19,144000.00011971328
0,56,0,0,19,80000.00013359889
0,57,0,0,19,52000.000130866356
0,58,0,0,19,24000.00005023987
0,59,3,0,19,39600.00021114234
0,60,2,0,19,12000.000108455926
0,61,0,0,19,60000.0001011994
0,62,2,0,19,12400.000008154568
0,63,0,0,19,76800.00005972115
0,64,0,0,19,114300.00014969448
0,65,0,0,19,36000.000587898045
0,66,4,0,19,44100.00013066794
0,67,1,0,19,11800.000101187294
0,68,0,0,19,32000.001074912245
0,69,0,0,19,182000.00003989408
0,70,0,0,19,54800.000319045364
0,71,5,0,19,42000.000302702945
0,72,0,0,19,220000.00016824596
0,73,0,0,19,0.00043224828438192967
0,74,0,0,19,120000.00026920985
0,75,0,0,19,114600.00008793827
0,76,0,0,19,126000.00044628131
0,77,0,0,19,140000.00059482752
0,78,0,0,19,66500.00072722108
0,79,2,0,19,30600.000420021253
0,80,0,0,19,6.599363842340641e-06
0,81,7,0,19,56800.00005811486
0,82,0,0,19,259000.00031021057
0,83,0,0,19,260000.00003003742
0,84,3,0,19,19100.000272013905
0,85,0,0,19,89100.00008923037
0,86,0,0,19,180700.0004118787
0,87,0,0,19,156000.00028803234
0,88,1,0,19,7200.0005868956005
0,89,0,0,19,100000.00013809161
0,90,0,0,19,6.858726985552502e-05
0,91,0,0,19,162000.00015896364
0,92,0,0,19,70400.00005315158
0,93,8,0,19,62600.0000238519
0,94,4,0,19,40600.00004497733
0,95,5,0,19,32900.000104432445
0,96,0,0,19,93000.00023818252
0,97,2,0,19,31500.00034488163
0,98,0,0,19,110000.00030312623
0,99,0,0,19,72000.00003795094
0,100,0,0,19,42000.000044938744
0,1,0,0,19,238000.00030736014
0,2,0,0,19,0.00019248141165577112
0,3,3,0,19,34800.00040588238
0,4,0,0,19,84000.00031231661
0,5,2,0,19,9500.000004387988
0,6,0,0,19,56000.00017151209
0,7,0,0,19,104000.0000256875
0,8,0,0,19,14000.000507242685
0,9,1,0,19,12800.000176935146
0,10,2,0,19,17300.000712712877
0,11,0,0,19,60000.00005496918
0,12,0,0,19,92800.00018523028
0,13,0,0,19,52000.000124168095
0,14,0,0,19,172000.0001853006
0,15,0,0,19,88000.00022186313
0,16,0,0,19,120000.00024874436
0,17,0,0,19,224000.0014606831
0,18,0,0,19,234000.0009838816
0,19,0,0,19,196000.00083199563
0,20,0,0,19,168000.0004657997
0,21,0,0,19,124600.00070685061
0,22,1,0,19,20000.00054324422
0,23,0,0,19,46800.00004760162
0,24,0,0,19,40200.00005272441
0,25,0,0,19,36000.00073625307
0,26,0,0,19,84000.00060423688
0,27,0,0,19,135800.0000957197
0,28,3,0,19,44100.001768370814
0,29,4,0,19,45200.00002668907
0,30,0,0,19,86500.00011553988
0,31,0,0,19,96000.00026683479
0,32,0,0,19,60000.00079884735
0,33,2,0,19,29000.000884776055
0,34,0,0,19,24000.000119420398
0,35,0,0,19,96000.00028795193
0,36,0,0,19,80000.0002045748
0,37,0,0,19,36400.00001830046
0,38,0,0,19,120900.00029360736
0,39,0,0,19,91000.00000719924
0,40,0,0,19,24000.00051685249
0,41,0,0,19,130000.00008553296
0,42,0,0,19,180000.00051122176
0,43,4,0,19,45200.00017776875
0,44,6,0,19,39400.00002329513
0,45,0,0,19,112000.00018013119
0,46,0,0,19,154000.0002004509
0,47,3,0,19,27400.000195722732
0,48,0,0,19,140000.00016027575
0,49,0,0,19,0.0007926674544564606
0,50,0,0,19,132000.00009618132
0,51,0,0,19,60000.00022020688
0,52,0,0,19,0.00012314914851062589
0,53,0,0,19,44000.000251318954
0,54,0,0,19,108000.00007946047
0,55,1,0,19,26600.000645103257
0,56,0,0,19,110400.00047217542
0,57,0,0,19,179200.00005464948
0,58,0,0,19,80000.0002944465
0,59,3,0,19,37500.00025404795
0,60,2,0,19,25500.000491867242
0,61,0,0,19,64000.000372214665
0,62,0,0,19,12000.000194152599
0,63,0,0,19,162000.00093127624
0,64,0,0,19,195800.00007233242
0,65,0,0,19,70000.00036145208
0,66,0,0,19,154000.0003769374
0,67,0,0,19,72000.00111484368
0,68,0,0,19,78000.00054159353
0,69,0,0,19,168000.00036559915
0,70,0,0,19,16000.00019153236
0,71,0,0,19,50000.00030395859
0,72,2,0,19,28800.001150092514
0,73,0,0,19,144000.0000255186
0,74,0,0,19,111000.00003250036
0,75,5,0,19,45000.00003026353
0,76,0,0,19,72000.00058880556
0,77,0,0,19,40000.00022126292
0,78,0,0,19,118300.00002713475
0,79,0,0,19,108800.00058788771
0,80,0,0,19,200000.00014122087
0,81,0,0,19,130000.00040805206
0,82,0,0,19,126000.00005787745
0,83,0,0,19,70200.00027851018
0,84,0,0,19,88500.00006949305
0,85,6,0,19,51300.00050816862
0,86,0,0,19,120000.00062071293
0,87,0,0,19,100000.00048822061
0,88,0,0,19,39600.0000910822
0,89,0,0,19,211200.00001994905
0,90,0,0,19,59000.00026473699
0,91,0,0,19,55500.0002457565
0,92,0,0,19,192000.00021976183
0,93,0,0,19,234000.0005394371
0,94,0,0,19,108800.00004062729
0,95,4,0,19,34200.00042106313
0,96,0,0,19,102900.00003561012
0,97,3,0,19,48500.00000027156
0,98,0,0,19,0.0005602971306325389
0,99,0,0,19,80000.00074159312
0,100,0,0,19,24000.000198604903
0,1,3,0,19,21000.000032613283
0,2,0,0,19,146900.00003393393
0,3,0,0,19,40000.00025364954
0,4,0,0,19,0.00038107043915750963
0,5,0,0,19,114400.00091723075
0,6,0,0,19,130000.00063553119
0,7,1,0,19,16000.000298200015
0,8,0,0,19,80000.0009688053
0,9,0,0,19,2.6404967405940288e-05
0,10,0,0,19,152000.00017674622
0,11,0,0,19,9.758047066156174e-05
0,12,0,0,19,0.000419294418253337
0,13,2,0,19,19300.000154158166
0,14,0,0,19,206700.00000409022
0,15,0,0,19,228000.0015540113
0,16,0,0,19,125300.00000111666
0,17,0,0,19,34800.000060025995
0,18,0,0,19,39000.000125236154
0,19,0,0,19,100000.0004538957
