,hh_id,migrations,num_shocked,tick,wealth
0,73,2,2,19,50827.33300179474
0,74,1,2,19,15755.639481063348
0,75,2,2,19,36678.63173619931
0,76,0,1,19,19892.092389467918
0,77,1,2,19,5113.55699627226
0,78,0,3,19,244.4042025688525
0,79,0,3,19,186.72664600116167
0,80,1,3,19,12970.16102508458
0,81,0,4,19,108.16432538153931
0,82,3,2,19,20934.980594020795
0,83,4,3,19,38353.95221179057
0,84,1,3,19,34643.588326928664
0,85,5,2,19,24787.68217679303
0,86,4,2,19,28008.2655724507
0,87,1,3,19,53576.76428732764
0,88,0,3,19,387.25451576796513
0,89,1,1,19,15001.086047618008
0,90,2,3,19,48796.50607329167
0,91,1,1,19,45700.67410333431
0,92,1,1,19,92673.31310213832
0,93,2,2,19,32888.889079314045
0,94,1,3,19,49257.139560393334
0,95,2,2,19,106197.29849714303
0,96,0,2,19,16342.155354181054
0,97,2,2,19,55471.195190391896
0,98,2,1,19,8082.784366805169
0,99,0,3,19,23878.025603432925
0,100,1,2,19,59498.788812925995
0,1,1,1,19,69799.28464230929
0,2,3,1,19,20154.2071682018
0,3,0,0,19,0.00042581094210857815
0,4,1,1,19,21972.752617426107
0,5,2,1,19,16256.086280320584
0,6,0,1,19,3165.4329864408237
0,7,0,0,19,142623.63668364275
0,8,0,1,19,45426.26682994678
0,9,0,0,19,140808.76736903426
0,10,0,0,19,84000.00022043845
0,11,2,1,19,16737.31106151076
0,12,0,0,19,164192.71884180477
0,13,0,0,19,41510.60456308464
0,14,1,1,19,150613.31788475908
0,15,0,0,19,34439.45652081691
0,16,1,1,19,57445.68672537857
0,17,2,1,19,21373.621670810804
0,18,3,0,19,30100.00000706935
0,19,1,1,19,178180.23211188335
0,20,1,1,19,10578.981608302054
0,21,1,1,19,10760.92897269544
0,22,1,1,19,118140.21477961396
0,23,2,1,19,12692.429944287704
0,24,1,1,19,5678.38768029516
0,25,1,1,19,207462.66037115356
0,26,0,0,19,7550.187542099395
0,27,0,0,19,192771.04884940293
0,28,5,0,19,54019.235520567454
0,29,0,0,19,91964.90979559043
0,30,0,0,19,43963.9729219302
0,31,0,0,19,54103.14220187539
0,32,1,1,19,117516.60928576332
0,33,1,1,19,196229.32652553264
0,34,0,0,19,71980.44343762167
0,35,0,0,19,52708.693006084846
0,36,2,0,19,24447.357044822093
0,37,6,1,19,33967.820425126796
0,38,1,1,19,17593.404235020545
0,39,1,1,19,77729.17472380209
0,40,0,1,19,129.45872559232453
0,41,1,1,19,92420.07966887335
0,42,1,1,19,48750.86896958882
0,43,1,1,19,17408.229752348918
0,44,2,0,19,11439.319690797303
0,45,4,0,19,43796.61241407239
0,46,0,1,19,24.399711743023268
0,47,0,0,19,0.00022289800356516232
0,48,0,0,19,171546.52176330666
0,49,1,1,19,29335.58279923765
0,50,0,0,19,59067.518050286366
0,51,1,1,19,61496.63706378785
0,52,0,0,19,0.00026073930105618737
0,53,0,0,19,224730.80765512947
0,54,1,1,19,101869.13180623585
0,55,1,1,19,22606.613149216533
0,56,0,0,19,101278.10181150721
0,57,3,0,19,29400.000305626578
0,58,1,1,19,59799.56128802402
0,59,6,1,19,39312.08970401595
0,60,0,0,19,79913.27698465185
0,61,1,1,19,77761.24187245037
0,62,0,0,19,94030.29072776625
0,63,1,1,19,22584.15000685548
0,64,1,1,19,45496.06563038635
0,65,0,0,19,102600.00016162146
0,66,1,1,19,122065.34501926074
0,67,1,1,19,12055.442139991195
0,68,1,1,19,99264.04396576367
0,69,0,1,19,24642.10892003239
0,70,0,0,19,100777.09623859159
0,71,1,1,19,21746.932277777276
0,72,1,1,19,158392.08471645263
0,73,4,1,19,36702.744889282985
0,74,1,1,19,95158.23307565914
0,75,0,1,19,42568.91987986983
0,76,0,1,19,41.038864389681805
0,77,1,1,19,158335.40056958084
0,78,1,1,19,24715.361168185616
0,79,1,1,19,47895.550080115
0,80,1,1,19,25936.855793603176
0,81,0,0,19,88009.79327770566
0,82,0,0,19,0.0010637125707327084
0,83,0,0,19,225765.45267117326
0,84,0,0,19,159000.00033866178
0,85,1,1,19,30693.85215202058
0,86,0,0,19,15558.74992075624
0,87,1,1,19,76773.02985744379
0,88,1,1,19,36021.4777533745
0,89,0,1,19,21642.450170803197
0,90,1,1,19,101825.82284121384
0,91,0,1,19,237.28550748503739
0,92,2,0,19,36173.809007067146
0,93,1,1,19,52980.345025473565
0,94,5,1,19,31723.431361729596
0,95,1,1,19,122513.28891891579
0,96,1,1,19,119702.99924426316
0,97,1,1,19,90066.48476218843
0,98,0,0,19,138815.9786045941
0,99,1,1,19,20531.636188773926
0,100,3,0,19,27000.00022158039
0,1,3,3,19,0.0
0,2,1,3,19,11160.213528891998
0,3,4,4,19,61285.049227240794
0,4,0,0,19,84946.6709507272
0,5,1,2,19,103886.08630626266
0,6,1,3,19,4810.99393346155
0,7,1,1,19,48458.645126586205
0,8,0,3,19,515.9215584972042
0,9,1,3,19,13987.423990172943
0,10,3,3,19,14797.733954203251
0,11,1,3,19,39256.497809191336
0,12,3,4,19,5726.117719260635
0,13,1,2,19,33895.39777035874
0,14,1,4,19,8835.647129962179
0,15,3,3,19,5271.368335683996
0,16,1,2,19,35929.388358302
0,17,4,4,19,62369.16029730101
0,18,3,3,19,23935.749188322625
0,19,3,3,19,438.87175253966905
0,20,5,4,19,22625.887362371708
0,21,6,2,19,35222.88144538988
0,22,2,4,19,27624.227639411205
0,23,3,3,19,30937.091775411423
0,24,0,1,19,34325.71381123144
0,25,3,3,19,61886.45066847538
0,26,1,3,19,46397.815068427284
0,27,3,3,19,30895.952625746606
0,28,5,5,19,5070.021264929265
0,29,0,5,19,259.1076410073895
0,30,1,3,19,60.92796543763552
0,31,2,3,19,654.1237612263634
0,32,1,3,19,3365.45976268447
0,33,0,2,19,2174.6406023944646
0,34,0,3,19,473.7216211401042
0,35,3,2,19,14954.209645299306
0,36,3,3,19,24493.685492088363
0,37,1,2,19,16281.02971055522
0,38,1,1,19,27487.444922985236
0,39,3,4,19,32640.471661026048
0,40,2,4,19,4999.387425662033
0,41,3,4,19,4406.430649704357
0,42,3,4,19,65043.152076182756
0,43,3,3,19,2595.8679579455415
0,44,2,4,19,56517.23871564485
0,45,2,3,19,16592.574478166058
0,46,2,4,19,13499.437945381005
0,47,2,2,19,48184.76016945316
0,48,3,4,19,2940.3615579659636
0,49,2,2,19,28997.47531234454
0,50,2,4,19,31628.020766745707
0,51,0,1,19,47.26470611331342
0,52,3,3,19,100699.25996881886
0,53,2,2,19,19467.444494681047
0,54,2,3,19,14864.472199635771
0,55,4,4,19,32480.801661248788
0,56,3,4,19,2174.94559488594
0,57,0,2,19,21702.30853727041
0,58,4,4,19,12126.216743072602
0,59,2,2,19,83885.13370344478
0,60,3,3,19,4908.9993275116585
0,61,1,4,19,4501.928483901635
0,62,0,2,19,20727.429703467307
0,63,1,4,19,16962.188813739125
0,64,3,3,19,65904.7605692605
0,65,1,4,19,16466.51775763336
0,66,2,4,19,1281.3950023665398
0,67,1,1,19,53609.43807071042
0,68,0,5,19,5791.440818524737
0,69,4,4,19,53460.1193404252
0,70,0,3,19,277.93853334603256
0,71,2,3,19,12636.45317135835
0,72,3,4,19,43784.14542612164
0,73,3,3,19,3435.577452696943
0,74,3,4,19,10742.145069438135
0,75,3,4,19,10220.81436759047
0,76,0,0,19,64244.18074744081
0,77,1,1,19,10553.770863612735
0,78,2,2,19,21674.33659567113
0,79,0,3,19,230.22526004821563
0,80,4,4,19,16239.331353725498
0,81,1,1,19,47874.91752414895
0,82,0,3,19,272.38741753873427
0,83,2,2,19,82477.66371411885
0,84,2,2,19,32851.80684192341
0,85,2,3,19,10138.884243930932
0,86,2,4,19,1236.1431092490016
0,87,2,2,19,76647.3369030896
0,88,0,0,19,47308.65583311592
0,89,3,3,19,24520.16328979663
0,90,1,2,19,4673.889415482531
0,91,1,1,19,35289.02756126236
0,92,2,2,19,94673.18270938477
0,93,1,2,19,5688.915206464352
0,94,1,2,19,66929.95995697957
0,95,3,4,19,24785.17863315596
0,96,2,2,19,68102.30546414242
0,97,1,3,19,6375.406728269724
0,98,1,4,19,9196.466752809607
0,99,0,2,19,172.8816980452649
0,100,1,2,19,92858.79881476419
0,1,2,2,19,25700.57962762306
0,2,0,4,19,471.8396984092289
0,3,1,5,19,2678.3630195252244
0,4,1,3,19,24121.340477852198
0,5,1,1,19,15788.46841183759
0,6,5,3,19,23523.574109309327
0,7,1,2,19,9500.322822693874
0,8,3,3,19,40826.58716713191
0,9,3,3,19,54557.10595613395
0,10,4,4,19,49226.54521461933
0,11,2,4,19,38007.02827859912
0,12,2,2,19,42452.1533936368
0,13,1,2,19,8636.865949850046
0,14,3,4,19,44629.90898985733
0,15,2,2,19,77676.18810514105
0,16,2,2,19,43304.2551398912
0,17,1,1,19,7394.147295798864
0,18,1,3,19,4721.050352306755
0,19,2,2,19,87616.21086622615
0,20,1,4,19,11269.938347876609
0,21,0,3,19,136.6556351974425
0,22,3,3,19,44668.96403050644
0,23,0,3,19,27170.890321474024
0,24,4,4,19,20640.95415913988
0,25,3,4,19,9962.660292847122
0,26,4,5,19,24839.260404626075
0,27,3,5,19,18432.830489356034
0,28,2,2,19,55872.65054765613
0,29,0,3,19,457.66283879392995
0,30,3,4,19,25945.26817470824
0,31,1,1,19,131252.95521171487
0,32,2,2,19,51895.29072471132
0,33,4,4,19,21811.69888193966
0,34,2,4,19,6944.155579747526
0,35,0,4,19,373.70238993291304
0,36,1,3,19,11617.381295563777
0,37,2,2,19,141702.85108866112
0,38,2,1,19,15265.364700589318
0,39,2,2,19,80341.01603105674
0,40,4,4,19,42268.78532293151
0,41,0,3,19,24333.17378702672
0,42,4,3,19,43484.926741643154
0,43,2,4,19,61268.29255213347
0,44,3,3,19,60217.209019497684
0,45,2,3,19,39956.91660371038
0,46,3,5,19,8596.787757650973
0,47,1,1,19,98631.68126465974
0,48,0,3,19,258.524209652667
0,49,0,3,19,423.792862185883
0,50,0,4,19,12973.139453679407
0,51,2,5,19,4953.268125835617
0,52,1,2,19,4151.579462961881
0,53,3,3,19,51347.90639515673
0,54,2,4,19,15160.528365789594
0,55,2,4,19,4840.328265433012
0,56,0,2,19,340.0505218166445
0,57,0,2,19,3235.95345783484
0,58,0,5,19,36512.709060573696
0,59,2,3,19,3968.3209256013806
0,60,3,3,19,58849.540008733005
0,61,2,3,19,58497.354916199954
0,62,2,3,19,17674.752010463064
0,63,2,2,19,24918.82372122597
0,64,3,5,19,36265.728854108806
0,65,3,4,19,16291.960475038391
0,66,2,4,19,13394.566862550339
0,67,2,3,19,20305.774019182212
0,68,3,3,19,16980.772414607152
0,69,4,4,19,67807.42119628363
0,70,2,2,19,89767.28873331426
0,71,2,2,19,14305.377305967115
0,72,3,4,19,39683.55011368717
0,73,0,4,19,79.37462188373651
0,74,1,4,19,13783.681359136543
0,75,2,3,19,38826.23298724358
0,76,2,3,19,28927.29073384199
0,77,1,2,19,24518.814888931287
0,78,1,1,19,25641.180855667746
0,79,6,3,19,16425.712611486513
0,80,3,3,19,40945.71035172226
0,81,1,3,19,34318.27113765219
0,82,1,3,19,21665.72912030114
0,83,3,3,19,92368.51153967736
0,84,5,2,19,29677.069026496294
0,85,3,2,19,16962.227285089888
0,86,1,4,19,19611.247227425658
0,87,1,4,19,44989.85344358888
0,88,3,4,19,7369.289585804798
0,89,0,2,19,60.53953985612762
0,90,1,5,19,12206.74745279934
0,91,0,3,19,351.0438928406566
0,92,1,1,19,69769.09100501834
0,93,0,2,19,4858.213078542525
0,94,3,3,19,75623.79179829845
0,95,2,2,19,35714.28918624327
0,96,0,4,19,6358.68579722896
0,97,2,3,19,7206.55255503268
0,98,1,2,19,30189.648692440525
0,99,7,5,19,24139.14167994748
0,100,1,3,19,5230.567770657552
0,1,3,4,19,68096.93662316057
0,2,1,5,19,5823.354939849882
0,3,2,2,19,57284.49904639124
0,4,2,2,19,38695.3437457519
0,5,1,2,19,45046.6682009946
0,6,2,3,19,42113.26098172803
0,7,0,2,19,4599.314118289484
0,8,3,4,19,36945.838288273866
0,9,6,4,19,19162.705853974363
0,10,2,4,19,16187.879409881167
0,11,1,4,19,4631.114203234402
0,12,0,1,19,202.5453870879095
0,13,1,4,19,9168.05209543448
0,14,2,3,19,13668.714226688988
0,15,2,3,19,38139.106305174355
0,16,1,2,19,51338.689534716716
0,17,2,4,19,5926.351472638005
0,18,6,3,19,26429.10863405688
0,19,2,4,19,12307.420412463578
0,20,1,2,19,61339.46472551719
0,21,3,4,19,22890.615148872053
0,22,3,1,19,20748.523285350093
0,23,2,5,19,22411.685614498136
0,24,1,2,19,140542.32655111334
0,25,1,3,19,28938.166983775434
0,26,2,2,19,41711.217930774445
0,27,7,4,19,12928.820726209096
0,28,2,2,19,28106.29654974222
0,29,2,4,19,47826.2396149506
0,30,5,3,19,29718.309177912593
0,31,0,3,19,42689.569931817256
0,32,1,3,19,17685.361327590635
0,33,3,4,19,31975.63453656633
0,34,0,4,19,5736.6445715321715
0,35,3,4,19,30916.2681539711
0,36,4,3,19,37084.46115591306
0,37,3,3,19,88906.87434859786
0,38,2,4,19,85292.43266004437
0,39,4,4,19,40165.46891967165
0,40,0,4,19,187.6530163264209
0,41,0,4,19,26017.280520600805
0,42,2,3,19,11734.289410042935
0,43,0,1,19,38875.17486293922
0,44,3,3,19,51727.34988507036
0,45,1,3,19,42244.37872223853
0,46,0,2,19,362.6617362180954
0,47,2,3,19,67774.84713409762
0,48,2,3,19,26738.38769106262
0,49,5,1,19,36135.516508572124
0,50,2,5,19,31078.493227988056
0,51,6,3,19,35179.129487595856
0,52,2,3,19,30506.44574068994
0,53,4,2,19,18913.08338594939
0,54,2,3,19,33298.772588521126
0,55,2,4,19,5348.834587963624
0,56,3,5,19,46174.512500439
0,57,0,3,19,279.923182650782
0,58,3,4,19,37275.96582997559
0,59,4,2,19,17623.880408346235
0,60,3,3,19,5048.33468073879
0,61,2,3,19,44551.80615786548
0,62,3,3,19,7907.82717337269
0,63,4,4,19,79379.07395873772
0,64,0,3,19,297.8140194492671
0,65,1,3,19,8196.981864684853
0,66,0,4,19,11150.232339941958
0,67,1,1,19,47904.02921440256
0,68,2,2,19,100541.80634084437
0,69,3,5,19,11181.83526083069
0,70,3,2,19,27507.721964853085
0,71,0,3,19,214.78623410246718
0,72,1,1,19,65253.760455734504
0,73,2,2,19,147592.41941819404
0,74,6,2,19,30302.749144796784
0,75,1,2,19,84148.82389477514
0,76,1,2,19,28861.744449741334
0,77,2,2,19,59693.34513304321
0,78,3,3,19,37432.0101269444
0,79,0,0,19,218892.30229084767
0,80,1,2,19,109534.25588587025
0,81,4,2,19,14055.562058196772
0,82,3,4,19,29543.11166173739
0,83,3,4,19,41930.234610730535
0,84,2,5,19,29625.12018449602
0,85,4,4,19,23462.844800881256
0,86,3,3,19,42466.4582384041
0,87,1,3,19,11985.652033741892
0,88,4,4,19,12748.22470319011
0,89,1,3,19,5275.4186475600145
0,90,1,2,19,116767.14425049713
0,91,3,4,19,48123.40742120531
0,92,0,2,19,10645.459386637009
0,93,2,2,19,37690.96213216368
0,94,2,3,19,43832.25662930165
0,95,2,3,19,6793.094163493444
0,96,1,3,19,10182.115458980585
0,97,1,1,19,27061.29050194604
0,98,2,2,19,123050.47071392485
0,99,4,4,19,26090.883035948107
0,100,0,2,19,10830.724502747495
0,1,4,1,19,26346.480409538777
0,2,1,1,19,100253.0714758544
0,3,0,2,19,19968.91339961726
0,4,1,1,19,112226.0506667337
0,5,1,3,19,97918.55612363329
0,6,4,1,19,30597.208653428024
0,7,1,1,19,99295.02995328131
0,8,2,3,19,7808.886655604227
0,9,2,2,19,109912.23623087627
0,10,1,2,19,23169.395137568543
0,11,0,1,19,19634.907304094
0,12,0,2,19,126116.11602289842
0,13,2,2,19,9915.14515202215
0,14,0,2,19,58969.11939206681
0,15,4,2,19,27707.04894786035
0,16,0,2,19,166687.4652079462
0,17,0,0,19,124270.92869988678
0,18,0,1,19,100649.92825633146
0,19,1,2,19,67607.34480337967
0,20,1,1,19,131502.46844315372
0,21,1,2,19,69796.50930679127
0,22,0,2,19,85255.45011856718
0,23,1,1,19,102955.09545192456
0,24,0,2,19,149.64584155351542
0,25,1,2,19,23809.012258136216
0,26,1,3,19,60918.101688395516
0,27,1,1,19,42608.94207107676
0,28,0,2,19,75106.0372176294
0,29,0,2,19,252.23486534820296
0,30,0,2,19,24594.18292105543
0,31,0,1,19,144127.10714924146
0,32,6,2,19,41328.61999400074
0,33,1,3,19,75472.36713140708
0,34,1,1,19,20552.0684302592
0,35,2,3,19,16887.508026586907
0,36,1,1,19,20946.971691279075
0,37,0,0,19,1.1988636081546875e-05
0,38,5,2,19,54283.20532878103
0,39,0,2,19,139988.5638380229
0,40,0,3,19,11451.282229480163
0,41,1,2,19,49957.41908252561
0,42,4,2,19,44700.00043005786
0,43,5,1,19,33173.63646187965
0,44,0,1,19,173126.60412068188
0,45,5,2,19,37753.5649696902
0,46,0,2,19,105956.6167195755
0,47,2,0,19,33686.46690882255
0,48,2,2,19,85745.4678568683
0,49,1,2,19,43533.99816445791
0,50,0,2,19,50279.81690449161
0,51,2,2,19,78677.5585116802
0,52,1,2,19,12740.634520541364
0,53,1,1,19,39703.707037744665
0,54,1,1,19,45574.82537979001
0,55,0,1,19,145887.36794306824
0,56,0,0,19,0.0005177503217895651
0,57,2,2,19,38667.9678335677
0,58,2,2,19,79364.29202359082
0,59,0,1,19,28878.669807308157
0,60,1,3,19,93578.42085989879
0,61,2,2,19,102154.12778937684
0,62,0,0,19,47682.74825810752
0,63,0,2,19,125226.3220099396
0,64,0,2,19,116185.06895157561
0,65,0,1,19,181229.19396366575
0,66,0,1,19,226.03639072038226
0,67,4,1,19,25504.256867148666
0,68,1,2,19,69141.23570381974
0,69,1,1,19,8521.117700302066
0,70,1,2,19,49470.56752114218
0,71,0,3,19,424.95280728338065
0,72,0,3,19,9308.77450385911
0,73,1,2,19,28802.48738308816
0,74,2,2,19,28380.14476795614
0,75,5,3,19,24363.077850578527
0,76,0,1,19,268.1448093973475
0,77,4,2,19,22404.601110249638
0,78,0,1,19,128647.50927270655
0,79,3,1,19,25147.223413548665
0,80,0,1,19,77813.5841733451
0,81,1,1,19,37784.3790789721
0,82,0,2,19,74225.84518297379
0,83,0,1,19,52302.133243341654
0,84,0,2,19,125663.3552249927
0,85,1,2,19,26070.579033974907
0,86,0,1,19,65828.76925629383
0,87,1,1,19,108101.10201365202
0,88,0,0,19,54944.18706618852
0,89,1,2,19,75858.14029978489
0,90,0,1,19,142941.356220614
0,91,7,1,19,44205.57242713054
0,92,0,2,19,119689.52063231412
0,93,5,1,19,36742.04185582888
0,94,0,2,19,64877.40882132728
0,95,0,2,19,9725.656568781818
0,96,0,0,19,17355.57246628146
0,97,1,2,19,7816.647608120274
0,98,1,2,19,59134.67663065011
0,99,7,1,19,58601.83488107181
0,100,1,1,19,21749.28972077006
0,1,0,2,19,196.01988157562727
0,2,2,3,19,139153.64915857988
0,3,1,1,19,13672.478433782888
0,4,1,2,19,21200.37290341756
0,5,1,1,19,19245.18016888553
0,6,4,1,19,37279.5878339337
0,7,1,2,19,61409.76356740108
0,8,2,3,19,22544.515011455755
0,9,1,3,19,7046.23896388591
0,10,2,3,19,167532.89542289922
0,11,1,2,19,12209.863691830002
0,12,1,2,19,13619.149828928308
0,13,1,3,19,13102.022976465418
0,14,0,3,19,10823.009610347628
0,15,1,3,19,40048.86735384569
0,16,1,3,19,18204.27847724704
0,17,5,2,19,19470.73691346404
0,18,1,1,19,28310.15741791718
0,19,1,2,19,45715.24823447362
0,20,3,1,19,14200.170742355811
0,21,1,2,19,85256.935922671
0,22,0,3,19,25445.458182823026
0,23,2,3,19,24122.505629669096
0,24,0,1,19,62338.19040184925
0,25,0,2,19,30445.47742375494
0,26,5,1,19,36315.18802669237
0,27,0,0,19,76369.55462630454
0,28,3,1,19,23029.037945804423
0,29,6,3,19,34070.9080001212
0,30,1,2,19,150709.881033885
0,31,1,2,19,51912.48572546764
0,32,1,1,19,57550.63940886455
0,33,0,0,19,86842.90376287034
0,34,1,2,19,110099.81567216096
0,35,0,2,19,482.1491586557098
0,36,1,2,19,74067.65113468209
0,37,1,2,19,32940.99689266434
0,38,0,0,19,80795.96436225419
0,39,0,1,19,70.72156665127153
0,40,1,1,19,122322.06822588376
0,41,6,1,19,37600.001188384624
0,42,1,2,19,195980.09567226403
0,43,0,1,19,11580.765048322915
0,44,2,3,19,34926.959398924955
0,45,2,3,19,25315.94601815477
0,46,0,0,19,60387.55313374744
0,47,2,3,19,61540.22443027912
0,48,2,3,19,65463.14719944596
0,49,2,3,19,103473.18687291406
0,50,0,2,19,413.3968124229684
0,51,2,3,19,25968.4119868817
0,52,2,3,19,35147.80725728272
0,53,0,0,19,69546.42586002738
0,54,1,1,19,21094.951359450442
0,55,1,2,19,90835.7517816984
0,56,1,2,19,24923.381924906244
0,57,2,2,19,124757.93348331389
0,58,2,3,19,47628.780524514616
0,59,0,2,19,100181.73611346699
0,60,3,2,19,29558.47744118003
0,61,2,3,19,90388.19242836579
0,62,1,1,19,80040.38993662907
0,63,2,3,19,51394.086637484106
0,64,0,2,19,27681.790020860302
0,65,1,2,19,72990.39398532068
0,66,0,1,19,112213.7639388436
0,67,2,3,19,65253.16887653411
0,68,2,2,19,64434.3029011926
0,69,0,2,19,64011.2139904474
0,70,0,2,19,66748.90457468867
0,71,0,2,19,20977.588325008517
0,72,4,1,19,23465.621538785377
0,73,1,3,19,30791.45594538378
0,74,1,2,19,69525.21929167499
0,75,1,2,19,153981.00067742492
0,76,3,1,19,26771.37170848904
0,77,0,2,19,100709.30077495096
0,78,2,2,19,75762.34124564685
0,79,1,2,19,110634.59087211949
0,80,4,2,19,40894.49878222984
0,81,2,3,19,46607.124684149385
0,82,1,3,19,13852.057052927194
0,83,1,3,19,80586.56017794313
0,84,2,3,19,9588.644509998161
0,85,2,3,19,101619.35561764264
0,86,4,2,19,25976.23839609731
0,87,1,2,19,112478.1542151446
0,88,2,3,19,71648.16191667534
0,89,2,1,19,20048.210969469925
0,90,1,2,19,67551.2523584102
0,91,1,2,19,83882.67269380603
0,92,1,3,19,18605.452052792854
0,93,2,2,19,26926.64099908707
0,94,3,2,19,51517.72555595644
0,95,0,1,19,17346.02606633678
0,96,0,2,19,398.91430333615244
0,97,1,1,19,156307.86468002413
0,98,0,2,19,10675.733471292751
0,99,2,2,19,42634.01486869219
0,100,1,2,19,50482.745099540945
0,1,1,1,19,20742.538440953133
0,2,3,3,19,82435.94188828592
0,3,0,2,19,728.7429825746232
0,4,1,1,19,98851.0261816516
0,5,3,3,19,25485.785378122557
0,6,2,2,19,26686.684822109986
0,7,2,2,19,16005.326890745366
0,8,1,1,19,128765.22839603852
0,9,1,1,19,166103.43898406843
0,10,2,3,19,30260.06127378636
0,11,1,1,19,52598.30407959265
0,12,0,0,19,116573.5116134579
0,13,2,3,19,24521.516446174763
0,14,1,2,19,14914.815811469018
0,15,4,3,19,10463.450829753705
0,16,1,1,19,114939.53365193814
0,17,1,1,19,11795.056088285644
0,18,5,3,19,31152.930625190158
0,19,0,0,19,28553.511514003247
0,20,2,2,19,53857.92878955605
0,21,0,2,19,24728.812919669395
0,22,2,2,19,35748.675931004465
0,23,0,2,19,4627.547657608897
0,24,3,3,19,46815.09782425358
0,25,3,3,19,93930.29945504552
0,26,1,2,19,16603.916623036945
0,27,4,3,19,24927.08818839868
0,28,2,2,19,63576.472990011
0,29,0,2,19,7749.839960343728
0,30,1,1,19,94461.94757275312
0,31,2,2,19,51335.8507429697
0,32,1,1,19,17295.139669173586
0,33,1,1,19,15491.48238048379
0,34,1,1,19,22840.018211634426
0,35,3,3,19,62280.550883751064
0,36,2,2,19,55575.61614490118
0,37,3,3,19,41295.710032969866
0,38,0,2,19,167.3117266856737
0,39,3,1,19,26261.208298300913
0,40,3,1,19,17171.46129257633
0,41,2,2,19,44291.40605328292
0,42,1,2,19,10124.056717950363
0,43,1,1,19,16754.306846760563
0,44,1,1,19,151327.72024413268
0,45,1,1,19,85316.2441699103
0,46,4,2,19,23771.795238526644
0,47,6,2,19,28482.82538804484
0,48,2,2,19,60414.042789649146
0,49,1,1,19,131608.62864515802
0,50,2,2,19,33991.55991746467
0,51,0,1,19,18784.388937654676
0,52,1,1,19,37286.252252954844
0,53,1,2,19,11192.322831995327
0,54,1,2,19,23787.60962356292
0,55,2,3,19,13313.058293820557
0,56,1,3,19,7956.749661399772
0,57,0,2,19,15877.266887564518
0,58,2,2,19,98700.85159572163
0,59,2,2,19,53825.416187934126
0,60,1,2,19,45005.73298158999
0,61,2,2,19,64455.59687806119
0,62,3,2,19,39405.7948740548
0,63,1,1,19,111397.09668279311
0,64,5,1,19,29935.24891707438
0,65,1,2,19,10960.056354510625
0,66,2,2,19,14312.73249445789
0,67,2,2,19,88821.36832899315
0,68,0,0,19,115857.45947744406
0,69,2,2,19,3850.629872634219
0,70,1,3,19,3313.494879140045
0,71,1,1,19,47191.54255512461
0,72,2,2,19,24098.70202013838
0,73,1,1,19,62231.54770933985
0,74,2,2,19,114126.80471011857
0,75,3,3,19,87244.12290814923
0,76,2,1,19,17415.75252144205
0,77,2,2,19,38691.338216179596
0,78,1,1,19,41144.364166437976
0,79,0,2,19,252.1720101562918
0,80,1,1,19,31123.76783447155
0,81,0,3,19,347.81881073029456
0,82,0,1,19,185872.0739950652
0,83,3,3,19,46309.6454877108
0,84,2,2,19,34101.58491662094
0,85,3,1,19,25285.301578124243
0,86,2,3,19,31631.61773944397
0,87,3,3,19,59675.550468822155
0,88,4,1,19,42442.093381540435
0,89,2,3,19,69749.23880983994
0,90,1,1,19,75201.86742747064
0,91,0,0,19,104673.11486445567
0,92,3,3,19,77858.35257910893
0,93,0,0,19,207894.82220922012
0,94,2,2,19,19221.749403119036
0,95,3,3,19,71110.03476077325
0,96,0,1,19,305.89577782363506
0,97,1,1,19,95881.70776734548
0,98,2,2,19,26142.037366261942
0,99,1,2,19,12177.94631163041
0,100,0,2,19,30971.092275524272
0,1,0,0,19,124427.72634118126
0,2,1,1,19,15747.392311760732
0,3,2,2,19,47361.8931694184
0,4,2,1,19,18111.356486607554
0,5,1,1,19,47208.195339893806
0,6,1,1,19,159204.94513006942
0,7,2,2,19,7586.305017482631
0,8,0,2,19,21012.491032122714
0,9,1,0,19,13400.000229904108
0,10,1,1,19,48799.45250627144
0,11,0,0,19,69634.1392676909
0,12,6,2,19,47969.646044005145
0,13,1,1,19,19304.45755528313
0,14,1,1,19,31397.888304637323
0,15,0,2,19,23966.501320934698
0,16,0,0,19,35310.128406029195
0,17,1,1,19,99120.65635261219
0,18,1,2,19,4911.771934917603
0,19,7,1,19,36391.05977462015
0,20,2,2,19,11339.679910807436
0,21,5,2,19,29435.60713940172
0,22,1,1,19,186312.10822597306
0,23,1,1,19,13362.117171542899
0,24,3,1,19,25110.182858726603
0,25,1,1,19,23578.230488535053
0,26,0,2,19,319.33075952463935
0,27,1,1,19,26591.039512288688
0,28,8,2,19,24161.917800453557
0,29,0,1,19,363.0497321634682
0,30,2,2,19,21030.710988912277
0,31,0,2,19,541.3312656729728
0,32,0,0,19,117561.66886547278
0,33,0,1,19,82.1121203608701
0,34,0,0,19,158228.31869732347
0,35,1,1,19,39846.25443590207
0,36,1,1,19,13809.820570121927
0,37,2,2,19,2281.807085885357
0,38,1,1,19,55192.294518447525
0,39,2,2,19,33269.097820593786
0,40,1,1,19,86627.66018712876
0,41,0,1,19,278.87720703238557
0,42,1,0,19,12576.947690414629
0,43,2,2,19,73082.98604111646
0,44,1,1,19,78424.77861841205
0,45,0,0,19,58877.013920691585
0,46,0,0,19,108030.5509624194
0,47,1,1,19,49848.14874965827
