,hh_id,migrations,wealth,num_shocked,tick
0,59,6,23378.868112904558,1,19
0,60,1,0.0,2,19
0,61,4,8602.678233150125,2,19
0,62,4,15934.217862758444,0,19
0,63,4,9825.751069992828,1,19
0,64,6,875.4811786036257,2,19
0,65,0,0.0,1,19
0,66,1,6959.276959733027,2,19
0,67,2,0.0,1,19
0,68,1,0.0,3,19
0,69,3,3836.3071688458585,2,19
0,70,5,19479.0009894517,0,19
0,71,5,13333.189371249293,1,19
0,72,1,6925.7400082313725,1,19
0,73,3,4570.360068368883,1,19
0,74,1,0.0,2,19
0,75,4,12177.467742709883,1,19
0,76,4,6269.7765562617715,0,19
0,77,0,0.0,0,19
0,78,3,6091.722202560082,0,19
0,79,0,6757.635816161213,0,19
0,80,4,4950.7190776816005,2,19
0,81,6,872.7942650921832,1,19
0,82,4,7761.462255870255,2,19
0,83,3,21637.17427424887,0,19
0,84,2,0.0,2,19
0,85,4,15767.451546859413,0,19
0,86,2,0.0,1,19
0,87,2,0.0,0,19
0,88,5,10980.015562791255,1,19
0,89,2,737.7397527002609,1,19
0,90,0,0.0,1,19
0,91,3,12318.177879695257,1,19
0,92,1,0.0,2,19
0,93,2,6234.818241867275,1,19
0,94,3,0.0,2,19
0,95,4,16696.82021691273,1,19
0,96,1,7891.284217168935,0,19
0,97,5,17474.854982130084,1,19
0,98,0,2038.5447264171853,1,19
0,99,1,0.0,1,19
0,100,0,0.0,1,19
0,1,1,1323.7091800543258,5,19
0,2,3,7798.495813886383,3,19
0,3,2,4648.62689359721,3,19
0,4,3,2487.4522009633756,2,19
0,5,1,0.0,4,19
0,6,3,0.0,1,19
0,7,0,0.0,0,19
0,8,5,3922.1324433446653,4,19
0,9,2,0.0,4,19
0,10,7,7465.925722381095,2,19
0,11,4,7994.156928445946,5,19
0,12,4,8612.221542176496,3,19
0,13,1,0.0,3,19
0,14,1,0.0,3,19
0,15,1,0.0,3,19
0,16,4,0.0,2,19
0,17,3,13280.79935159921,3,19
0,18,1,0.0,2,19
0,19,1,0.0,4,19
0,20,1,0.0,4,19
0,21,7,11354.066884144486,3,19
0,22,0,0.0,2,19
0,23,6,13815.319557743562,3,19
0,24,1,5407.639163417982,1,19
0,25,2,2454.0100117868105,5,19
0,26,1,0.0,3,19
0,27,0,0.0,4,19
0,28,5,23070.225666821745,2,19
0,29,2,10673.615928722187,3,19
0,30,2,2500.830894223443,2,19
0,31,1,3591.240302311953,2,19
0,32,5,0.0,3,19
0,33,0,0.0,3,19
0,34,4,5065.475606787266,3,19
0,35,1,0.0,4,19
0,36,1,0.0,2,19
0,37,0,0.0,4,19
0,38,1,0.0,4,19
0,39,1,0.0,5,19
0,40,3,4980.139552205612,2,19
0,41,8,19338.551021393316,2,19
0,42,2,0.0,4,19
0,43,1,4148.909776830112,3,19
0,44,1,0.0,1,19
0,45,5,11290.975808568499,1,19
0,46,3,2679.6702044402587,1,19
0,47,2,8264.513982438915,4,19
0,48,2,974.2365491231694,3,19
0,49,6,4574.040010438177,3,19
0,50,2,1328.6478338700006,6,19
0,51,4,1564.8130292525884,5,19
0,52,5,17115.486477321905,2,19
0,53,1,0.0,1,19
0,54,3,8973.562895851686,2,19
0,55,4,3681.810098152177,6,19
0,56,6,14498.982523577823,5,19
0,57,2,1875.5896072627093,2,19
0,58,0,145.67794887406677,3,19
0,59,1,0.0,3,19
0,60,6,13847.642590485359,2,19
0,61,2,5639.121889024644,0,19
0,62,4,0.0,2,19
0,63,4,7074.51534358275,4,19
0,64,5,13275.547232556002,2,19
0,65,0,0.0,3,19
0,66,3,8047.1606851664865,4,19
0,67,3,5527.510714763687,3,19
0,68,6,14681.669497429619,4,19
0,69,5,5679.720981794038,3,19
0,70,6,18241.86510146,1,19
0,71,5,11927.386173821607,2,19
0,72,4,15708.539541844937,0,19
0,73,3,0.0,3,19
0,74,3,11277.392004806727,1,19
0,75,1,5292.987481126503,3,19
0,76,3,11315.895422530975,0,19
0,77,3,11165.304525990849,2,19
0,78,0,1452.4059410408825,2,19
0,79,6,0.0,2,19
0,80,5,26769.25641662566,0,19
0,81,4,734.8592379626812,3,19
0,82,3,5767.46182977252,1,19
0,83,1,4454.079436375884,4,19
0,84,3,3619.387564160835,4,19
0,85,0,0.0,5,19
0,86,0,0.0,2,19
0,87,0,0.0,2,19
0,88,3,0.0,3,19
0,89,3,666.8984274934307,2,19
0,90,1,0.0,3,19
0,91,4,17367.75059525088,1,19
0,92,1,547.4628521710124,1,19
0,93,1,0.0,3,19
0,94,2,0.0,4,19
0,95,1,0.0,4,19
0,96,1,1092.241626483611,4,19
0,97,3,0.0,2,19
0,98,2,254.32075418725026,2,19
0,99,1,0.0,1,19
0,100,0,0.0,4,19
0,1,2,12602.170375846883,0,19
0,2,2,4367.199592974721,2,19
0,3,2,794.5799139759595,2,19
0,4,2,2976.643896179976,1,19
0,5,1,0.0,3,19
0,6,2,0.0,3,19
0,7,0,0.0,2,19
0,8,1,6625.979508747443,0,19
0,9,5,15608.643033228584,2,19
0,10,2,0.0,1,19
0,11,1,0.0,1,19
0,12,4,6513.481474876526,3,19
0,13,4,23143.418423978263,1,19
0,14,1,2908.5690632178566,2,19
0,15,2,0.0,2,19
0,16,3,0.0,2,19
0,17,1,2082.7788411076426,1,19
0,18,4,20519.725309206573,1,19
0,19,0,3073.6955674629553,1,19
0,20,0,613.3680980845318,2,19
0,21,5,0.0,2,19
0,22,2,0.0,1,19
0,23,2,8458.056644106488,3,19
0,24,3,7824.751043817056,1,19
0,25,2,0.0,1,19
0,26,2,2334.8437611940954,1,19
0,27,1,0.0,4,19
0,28,3,8568.36413089538,1,19
0,29,2,0.0,0,19
0,30,2,0.0,1,19
0,31,5,20054.819938410827,1,19
0,32,0,10830.375075259564,0,19
0,33,2,8478.753853313723,2,19
0,34,4,14594.025316939154,1,19
0,35,2,11781.52460617987,1,19
0,36,2,2371.5180290419303,2,19
0,37,1,0.0,1,19
0,38,1,0.0,2,19
0,39,0,0.0,2,19
0,40,6,30952.673849793304,1,19
0,41,1,5793.485928192797,3,19
0,42,2,2924.6933719586686,3,19
0,43,0,0.0,1,19
0,44,6,626.5187243338414,1,19
0,45,0,1612.7860584429307,2,19
0,46,1,0.0,1,19
0,47,2,6750.844906571793,1,19
0,48,6,34642.61312931565,1,19
0,49,0,0.0,1,19
0,50,3,11157.733788813464,2,19
0,51,0,0.0,2,19
0,52,6,16715.550569285984,2,19
0,53,3,14290.501999014075,1,19
0,54,0,1683.9647137588559,3,19
0,55,2,1094.1130987245228,2,19
0,56,3,18648.9052042932,1,19
0,57,0,3742.0601607999033,0,19
0,58,6,19865.757154334493,3,19
0,59,1,2073.7240179657865,2,19
0,60,9,33085.815377645325,1,19
0,61,4,1141.1921867747697,1,19
0,62,5,10254.684648012455,2,19
0,63,4,12906.69797992184,1,19
0,64,4,10535.137752302284,2,19
0,65,2,13335.619720830404,1,19
0,66,2,939.584136706857,1,19
0,67,0,4341.8478880571565,0,19
0,68,3,18670.141830648783,0,19
0,69,5,26231.907254418904,1,19
0,70,2,10193.574496701856,3,19
0,71,0,0.0,2,19
0,72,5,16766.80901889156,2,19
0,73,3,3495.461295066094,2,19
0,74,1,0.0,2,19
0,75,1,0.0,2,19
0,76,0,2492.768955187239,2,19
0,77,8,24197.15249333284,2,19
0,78,3,15827.232554864304,1,19
0,79,3,18028.724203661543,1,19
0,80,2,8969.713343863279,3,19
0,81,0,0.0,1,19
0,82,2,1404.309180507426,3,19
0,83,4,23288.283776654658,0,19
0,84,6,21166.293085192054,1,19
0,85,3,11714.92955206275,2,19
0,86,2,0.0,1,19
0,87,0,762.5849257886799,2,19
0,88,7,1335.9528018785268,2,19
0,89,3,5610.400650448114,2,19
0,90,3,3667.1460745187833,3,19
0,91,1,10620.366623356933,1,19
0,92,5,10025.149088316579,2,19
0,93,2,5255.61430086095,1,19
0,94,2,3636.0460721975483,1,19
0,95,2,11927.587747038398,0,19
0,96,3,7710.994291869938,2,19
0,97,2,7254.039039043955,2,19
0,98,3,2725.6986129921934,1,19
0,99,4,17323.00295067676,2,19
0,100,4,14398.542917058983,1,19
0,1,3,267.903529187764,4,19
0,2,4,9070.130651623494,3,19
0,3,3,0.0,1,19
0,4,2,0.0,2,19
0,5,3,16688.0698916967,2,19
0,6,1,0.0,1,19
0,7,1,0.0,4,19
0,8,2,16104.915323068939,1,19
0,9,0,7307.21584267706,2,19
0,10,5,17440.794134315405,1,19
0,11,4,0.0,0,19
0,12,5,5118.096859804691,1,19
0,13,3,8220.43897372375,2,19
0,14,4,6504.071273099289,1,19
0,15,5,8016.42558843236,1,19
0,16,3,13560.691813223688,3,19
0,17,4,20305.76309501266,3,19
0,18,3,14603.280815644865,1,19
0,19,1,0.0,3,19
0,20,0,0.0,1,19
0,21,3,11304.376802209848,2,19
0,22,5,9239.422368871967,0,19
0,23,2,3984.463543250528,1,19
0,24,3,13071.806776110878,3,19
0,25,5,15617.771279806622,2,19
0,26,2,7055.525937656677,2,19
0,27,5,13421.57754806171,2,19
0,28,4,17498.138306724915,3,19
0,29,4,6221.806375115795,3,19
0,30,1,0.0,2,19
0,31,1,488.3262866776654,0,19
0,32,0,0.0,2,19
0,33,2,0.0,0,19
0,34,2,9924.32646593805,2,19
0,35,3,0.0,3,19
0,36,1,4547.111049208557,1,19
0,37,1,0.0,2,19
0,38,1,264.48398583695143,1,19
0,39,3,5505.370562816022,2,19
0,40,6,8122.918512767468,3,19
0,41,1,6575.568028188041,2,19
0,42,1,0.0,2,19
0,43,3,6231.567176888003,1,19
0,44,2,19920.102621253194,1,19
0,45,5,7989.161642922689,2,19
0,46,0,0.0,2,19
0,47,1,2581.5538174726476,3,19
0,48,2,7079.566297236508,4,19
0,49,4,17614.50561449859,1,19
0,50,3,17423.816182689843,1,19
0,51,0,0.0,2,19
0,52,3,11635.695935260865,3,19
0,53,2,0.0,2,19
0,54,2,4863.300466880759,1,19
0,55,2,2472.6148177060313,2,19
0,56,0,0.0,2,19
0,57,5,17071.0377528603,2,19
0,58,1,0.0,3,19
0,59,4,19258.87457294066,5,19
0,60,4,17176.713687446863,1,19
0,61,5,18151.276711077142,2,19
0,62,0,0.0,3,19
0,63,3,6645.812533417329,2,19
0,64,4,20728.966177079965,1,19
0,65,1,0.0,2,19
0,66,5,11481.934056693872,5,19
0,67,3,5995.930253366903,1,19
0,68,4,3271.571231526982,1,19
0,69,3,12682.368293451264,2,19
0,70,0,1237.4396355964423,1,19
0,71,2,0.0,1,19
0,72,0,0.0,3,19
0,73,1,4476.174734112793,3,19
0,74,0,0.0,3,19
0,75,4,19101.60650397552,3,19
0,76,4,20396.268589061743,3,19
0,77,2,0.0,3,19
0,78,3,14281.25408313824,3,19
0,79,1,6187.164383583829,1,19
0,80,4,13484.333384995993,1,19
0,81,1,1055.688113496029,1,19
0,82,1,8232.911773994882,1,19
0,83,2,17016.27876809558,3,19
0,84,6,27444.16143859398,4,19
0,85,5,16855.598829174247,3,19
0,86,2,0.0,0,19
0,87,3,11888.768889349032,2,19
0,88,4,6003.958170634739,2,19
0,89,5,23165.449599152453,3,19
0,90,1,3927.456034258332,2,19
0,91,4,21512.8224335626,1,19
0,92,1,6982.758116933207,1,19
0,93,3,824.5190143841314,2,19
0,94,1,11708.634739285715,1,19
0,95,5,9349.385206259922,2,19
0,96,1,0.0,2,19
0,97,2,0.0,0,19
0,98,1,8150.8140667632815,1,19
0,99,4,0.0,1,19
0,100,0,6294.159528612963,3,19
0,1,5,26241.24817528658,0,19
0,2,0,0.0,2,19
0,3,2,11911.01609344718,1,19
0,4,1,0.0,2,19
0,5,0,0.0,1,19
0,6,3,0.0,1,19
0,7,1,0.0,0,19
0,8,1,6370.590314776366,1,19
0,9,0,0.0,2,19
0,10,7,20624.59884890423,3,19
0,11,0,302.1052331844055,2,19
0,12,3,0.0,0,19
0,13,4,4454.783251897785,2,19
0,14,0,0.0,1,19
0,15,1,0.0,1,19
0,16,2,13663.4395292562,1,19
0,17,2,4123.087611475779,2,19
0,18,5,1119.5887823065514,1,19
0,19,0,0.0,2,19
0,20,3,6559.444826984474,2,19
0,21,5,9769.230645268559,2,19
0,22,1,7007.187214297981,3,19
0,23,4,3205.617126595277,3,19
0,24,1,0.0,0,19
0,25,4,22011.812390984374,0,19
0,26,8,0.0,2,19
0,27,3,13721.92145951997,1,19
0,28,5,22356.046374005477,2,19
0,29,2,9462.572110130206,0,19
0,30,0,0.0,3,19
0,31,3,12172.448338763066,3,19
0,32,1,0.0,2,19
0,33,2,7714.703358771333,2,19
0,34,5,2880.655721907706,2,19
0,35,2,0.0,3,19
0,36,4,0.0,0,19
0,37,2,0.0,3,19
0,38,0,0.0,2,19
0,39,0,0.0,3,19
0,40,2,15062.474473696313,1,19
0,41,4,0.0,1,19
0,42,5,15087.355134283664,2,19
0,43,2,7297.893115081223,3,19
0,44,3,17014.086157958638,0,19
0,45,0,233.37685027549702,1,19
0,46,3,7024.3521369432365,1,19
0,47,1,6545.640381443167,3,19
0,48,2,0.0,2,19
0,49,4,20582.34030459198,1,19
0,50,1,12994.406468117304,1,19
0,51,4,5544.0236371661695,4,19
0,52,2,8902.139400647044,1,19
0,53,1,1123.996698429145,3,19
0,54,0,0.0,2,19
0,55,3,11548.813328219543,0,19
0,56,3,0.0,1,19
0,57,4,13992.730951367164,0,19
0,58,0,194.6542672723,1,19
0,59,3,4667.138848822804,0,19
0,60,3,1882.7430720427146,1,19
0,61,0,0.0,4,19
0,62,3,1116.3377421841874,2,19
0,63,4,11711.188417194728,1,19
0,64,1,0.0,3,19
0,65,1,0.0,4,19
0,66,5,16748.864033122954,3,19
0,67,0,2249.9996826733222,2,19
0,68,2,5366.527954562922,2,19
0,69,1,8463.858269700308,2,19
0,70,3,18152.48886777468,2,19
0,71,1,1996.7374319837234,2,19
0,72,0,0.0,2,19
0,73,6,6233.421767990555,3,19
0,74,1,0.0,1,19
0,75,3,17074.782021370163,0,19
0,76,2,10454.440137365806,1,19
0,77,3,16081.393276283326,2,19
0,78,2,7854.41511782028,0,19
0,79,1,1489.3060637802355,2,19
0,80,4,15188.985018074629,1,19
0,81,4,11213.927160873607,3,19
0,82,4,22941.344603727295,2,19
0,83,0,1748.592815910417,2,19
0,84,2,0.0,1,19
0,85,0,0.0,3,19
0,86,0,0.0,1,19
0,87,4,1692.7587620334884,1,19
0,88,7,31942.12516332102,4,19
0,89,4,14041.200936907691,1,19
0,90,0,1106.588993258186,1,19
0,91,3,0.0,1,19
0,92,1,7150.4662374823065,0,19
0,93,2,8980.505200706944,4,19
0,94,1,3873.5942382616813,3,19
0,95,3,7194.665373185834,1,19
0,96,7,25340.459154685526,0,19
0,97,2,11865.31895013646,1,19
0,98,4,12741.25077455624,1,19
0,99,0,382.8098062633951,2,19
0,100,1,16906.58323643721,2,19
0,1,0,13156.732646822216,2,19
0,2,0,0.0,2,19
0,3,4,20832.202107677946,1,19
0,4,2,5442.137365575672,2,19
0,5,5,14217.618103950652,1,19
0,6,1,1582.9816338544226,1,19
0,7,4,22532.534492103056,2,19
0,8,3,1591.5171436352794,1,19
0,9,0,0.0,1,19
0,10,0,0.0,3,19
0,11,3,12109.829990210606,1,19
0,12,2,7567.206130300558,2,19
0,13,4,4579.931270635392,1,19
0,14,1,0.0,3,19
0,15,2,5233.666379239249,0,19
0,16,7,33860.17915621522,0,19
0,17,3,8130.16656437739,2,19
0,18,2,2339.939306000164,1,19
0,19,1,1434.5201423118892,1,19
0,20,1,0.0,0,19
0,21,2,6337.088861956415,2,19
0,22,5,5046.858320554655,2,19
0,23,1,0.0,0,19
0,24,2,0.0,1,19
0,25,6,8288.511473839135,2,19
0,26,3,10397.69170104547,0,19
0,27,5,28517.81704412711,0,19
0,28,4,0.0,2,19
0,29,3,5927.963513767561,2,19
0,30,2,0.0,1,19
0,31,1,1081.4333335711685,2,19
0,32,3,4869.253160806946,3,19
0,33,5,23655.08146775154,3,19
0,34,0,0.0,1,19
0,35,7,20209.813119769755,0,19
0,36,0,0.0,3,19
0,37,1,0.0,1,19
0,38,5,17339.95516604581,2,19
0,39,6,14012.788483268161,2,19
0,40,2,11564.069083501443,1,19
0,41,1,0.0,2,19
0,42,0,0.0,1,19
0,43,0,0.0,2,19
0,44,4,6131.579691474129,1,19
0,45,1,0.0,2,19
0,46,2,8080.17021399575,2,19
0,47,2,7635.029341232095,1,19
0,48,2,4057.5276982263567,1,19
0,49,7,21366.68956817047,2,19
0,50,1,0.0,1,19
0,51,2,8023.571314806362,1,19
0,52,3,10288.637216202509,1,19
0,53,1,0.0,3,19
0,54,4,9861.527222598408,1,19
0,55,6,28302.780820202297,1,19
0,56,2,14420.717244942256,2,19
0,57,6,27219.464545967738,2,19
0,58,5,22891.03239659725,0,19
0,59,4,7010.989480707157,2,19
0,60,1,0.0,2,19
0,61,2,9766.430108719136,2,19
0,62,2,18905.954062956163,1,19
0,63,4,16587.194344120686,0,19
0,64,0,0.0,1,19
0,65,6,317.20870356385694,0,19
0,66,2,0.0,0,19
0,67,2,5215.880933793427,3,19
0,68,1,2718.9933619049116,3,19
0,69,1,5472.190708107112,0,19
0,70,2,149.33478406236395,3,19
0,71,4,16359.048784920602,1,19
0,72,4,24603.715057966725,1,19
0,73,7,29742.155645632458,1,19
0,74,2,11019.307238859976,1,19
0,75,5,16550.061298621986,2,19
0,76,5,28037.12270820715,0,19
0,77,4,4039.9392783103076,0,19
0,78,3,14039.5395949681,3,19
0,79,6,10039.127739335605,2,19
0,80,2,11323.70168837493,0,19
0,81,1,0.0,2,19
0,82,2,0.0,1,19
0,83,1,5383.293960009143,0,19
0,84,4,23675.98852652068,0,19
0,85,0,0.0,2,19
0,86,2,8418.066992019536,2,19
0,87,4,29403.84485918987,1,19
0,88,5,26994.90113893579,1,19
0,89,2,8973.775956704076,1,19
0,90,1,9153.333909542009,3,19
0,91,1,1942.0087325807044,0,19
0,92,1,0.0,0,19
0,93,2,139.127370290013,1,19
0,94,5,2765.653044042827,1,19
0,95,1,0.0,1,19
0,96,2,12300.139012769765,1,19
0,97,8,25052.468533085936,1,19
0,98,2,14067.517193018492,1,19
0,99,3,8544.087843817984,2,19
0,100,3,6408.960885207502,3,19
0,1,1,0.0,1,19
0,2,2,3908.7738316467467,0,19
0,3,0,0.0,0,19
0,4,0,0.0,0,19
0,5,5,10308.504451497673,0,19
0,6,5,16658.423101325643,1,19
0,7,1,4503.831318804883,0,19
0,8,3,17490.113205013913,0,19
0,9,4,11965.962573659559,1,19
0,10,2,8003.450279630237,0,19
0,11,5,11164.91896622321,0,19
0,12,3,0.0,0,19
0,13,7,9350.468857613587,1,19
0,14,1,0.0,1,19
0,15,1,7580.9528414221195,1,19
0,16,4,10169.375242894841,1,19
0,17,4,22009.842536147822,0,19
0,18,3,12642.721785522292,0,19
0,19,3,0.0,1,19
0,20,1,0.0,1,19
0,21,5,13111.86894012709,1,19
0,22,2,0.0,1,19
0,23,3,0.0,0,19
0,24,6,27215.396177044975,0,19
0,25,0,0.0,1,19
0,26,1,0.0,0,19
0,27,0,0.0,0,19
0,28,3,0.0,0,19
0,29,2,6476.875510622147,0,19
0,30,4,23998.870567213995,0,19
0,31,1,14922.691530676035,0,19
0,32,3,18160.155069344077,0,19
0,33,5,28011.252279580407,0,19
0,34,2,12041.83577826869,1,19
0,35,2,10752.209534711948,0,19
0,36,3,15040.753811463785,0,19
0,37,1,0.0,0,19
0,38,1,79.49546214966676,0,19
0,39,6,32476.78199490398,0,19
0,40,1,4757.307488521892,0,19
0,41,6,23941.35294195151,1,19
0,42,1,3278.419756735708,0,19
0,43,3,3453.3759459852663,0,19
0,44,1,0.0,1,19
0,45,3,0.0,0,19
0,46,4,7958.04573904,1,19
0,47,0,0.0,0,19
0,48,1,0.0,1,19
0,49,2,9585.512910375033,0,19
0,50,5,17816.840850260567,1,19
0,51,0,0.0,1,19
0,52,1,1386.633080407948,1,19
0,53,3,17287.583753943483,0,19
0,54,7,28533.47695776255,0,19
0,55,1,7577.72791264543,1,19
0,56,3,20835.783366165357,1,19
0,57,3,4790.520897386452,0,19
0,58,6,12649.60722683709,1,19
0,59,1,4390.251883211825,0,19
0,60,4,5251.759578977817,1,19
0,61,1,855.634938327994,1,19
0,62,5,22372.586959909495,0,19
0,63,4,16200.56185690286,1,19
0,64,3,13729.67945564137,1,19
0,65,6,21465.190038964756,1,19
0,66,4,21308.782289085095,1,19
0,67,2,14477.93372905147,1,19
0,68,3,20343.02232653048,1,19
0,69,3,0.0,1,19
0,70,1,920.9545138336068,1,19
0,71,0,4871.23262999835,0,19
0,72,4,16969.13718325234,1,19
0,73,5,20252.99254409004,1,19
0,74,1,8203.684929283805,0,19
0,75,0,0.0,0,19
0,76,4,17692.726583980504,1,19
0,77,5,20934.20384703661,0,19
0,78,2,9782.86596511487,1,19
0,79,0,5410.029737225306,0,19
0,80,0,0.0,0,19
0,81,2,10979.990169857427,0,19
0,82,2,6666.4978400342525,0,19
0,83,1,0.0,1,19
0,84,1,2408.915484338372,1,19
0,85,6,19151.174023764634,1,19
0,86,1,6618.898314384885,0,19
0,87,3,20892.671308404246,0,19
0,88,1,560.5507141971327,1,19
0,89,1,6720.332866617516,1,19
0,90,0,6482.3596873399365,0,19
0,91,4,14709.913412225651,1,19
0,92,1,7023.258995838286,1,19
0,93,4,20609.093448927015,0,19
0,94,1,0.0,1,19
0,95,1,6849.65614407501,0,19
0,96,3,16568.237606733313,0,19
0,97,5,16179.072202900381,0,19
0,98,1,17128.30702688919,0,19
0,99,3,32231.013572087708,1,19
0,100,4,20975.228329859252,0,19
0,1,2,1103.2580892489445,3,19
0,2,3,8156.659020443589,1,19
0,3,3,4824.552826725387,3,19
0,4,4,0.0,3,19
0,5,4,12546.438249047009,3,19
0,6,2,1199.8191822411177,5,19
0,7,4,1764.445568366963,6,19
0,8,1,0.0,1,19
0,9,5,7627.252763413999,2,19
0,10,1,0.0,2,19
0,11,5,20000.596038645912,2,19
0,12,5,0.0,1,19
0,13,0,0.0,3,19
0,14,8,27713.493833223256,3,19
0,15,2,0.0,1,19
0,16,6,9394.234416703232,3,19
0,17,4,11495.958848010976,3,19
0,18,3,0.0,0,19
0,19,6,8006.36788541071,3,19
0,20,0,0.0,1,19
0,21,3,13445.788136700505,2,19
0,22,3,6353.1446419495005,2,19
0,23,0,0.0,3,19
0,24,2,0.0,1,19
0,25,5,12805.241488506703,2,19
0,26,2,0.0,1,19
0,27,3,9127.322225170365,2,19
0,28,2,0.0,4,19
0,29,2,0.0,4,19
0,30,2,729.5181035868857,4,19
0,31,0,0.0,2,19
0,32,4,6642.395153709913,3,19
0,33,1,0.0,2,19
0,34,2,0.0,3,19
0,35,3,10626.647307162868,1,19
0,36,2,1304.1796641372696,2,19
0,37,3,6292.45007666193,2,19
0,38,3,10642.8971401048,3,19
0,39,1,0.0,4,19
0,40,1,0.0,2,19
0,41,6,14168.827058865809,0,19
0,42,1,0.0,5,19
0,43,3,4303.646659993797,2,19
0,44,2,0.0,0,19
0,45,1,0.0,2,19
0,46,4,3447.953521371931,5,19
0,47,4,7445.621705320635,3,19
0,48,4,0.0,1,19
0,49,2,123.67695970419163,2,19
0,50,5,13422.087310924879,3,19
0,51,4,13125.097923317491,3,19
0,52,5,0.0,1,19
0,53,4,6934.212793216405,2,19
0,54,0,516.5479722746009,3,19
0,55,0,0.0,4,19
0,56,1,0.0,4,19
0,57,5,19632.954317181597,2,19
0,58,2,6296.907242255533,0,19
0,59,2,0.0,4,19
0,60,7,11715.38493018735,2,19
0,61,3,10330.0268175986,4,19
0,62,6,14648.17060947076,5,19
0,63,3,4851.243025254069,3,19
0,64,1,0.0,2,19
0,65,5,4143.234183997519,2,19
0,66,1,0.0,4,19
0,67,4,1992.3560263251156,1,19
0,68,5,20082.05536394285,3,19
0,69,3,3679.1640102335314,4,19
0,70,2,0.0,2,19
0,71,1,2031.9377408997925,0,19
0,72,3,6789.490531945637,1,19
0,73,0,0.0,2,19
0,74,3,0.0,2,19
0,75,1,4460.6613390080365,2,19
0,76,0,966.0251447411636,2,19
0,77,0,0.0,0,19
0,78,2,0.0,1,19
0,79,6,11343.145400818583,5,19
0,80,3,4865.420468627173,2,19
0,81,6,28990.818538392832,0,19
0,82,2,9716.068028258805,2,19
0,83,4,18472.267771834548,1,19
0,84,2,0.0,1,19
0,85,5,1698.3527803154934,5,19
0,86,1,0.0,2,19
0,87,0,2350.1986331865355,2,19
0,88,3,1784.0284868867648,4,19
0,89,3,11286.318959077886,1,19
0,90,6,16132.0569550106,3,19
0,91,2,8214.610075342842,3,19
0,92,3,3016.3130025253345,5,19
0,93,4,5463.367534951651,3,19
0,94,0,0.0,1,19
0,95,5,14602.363094775441,5,19
0,96,1,576.0368797432648,1,19
0,97,2,0.0,1,19
0,98,5,8969.85220789775,1,19
0,99,4,751.6593329902457,1,19
0,100,6,3937.3641746028975,4,19
0,1,3,0.0,1,19
0,2,1,0.0,3,19
0,3,1,97.4731139307512,2,19
0,4,2,9448.561779217094,0,19
0,5,2,0.0,0,19
0,6,3,15106.838842993639,1,19
0,7,4,3507.154637966224,3,19
0,8,1,0.0,0,19
0,9,3,8791.00571494153,0,19
0,10,4,9897.916805822522,1,19
0,11,3,2822.5613723609054,0,19
0,12,5,8486.544958484397,2,19
0,13,6,24790.433358008064,0,19
0,14,0,0.0,1,19
0,15,2,0.0,2,19
0,16,4,11805.334760645339,4,19
0,17,1,9133.0751389356,2,19
0,18,0,0.0,2,19
0,19,1,0.0,2,19
0,20,2,9326.103844959813,1,19
0,21,7,5603.193920623707,4,19
0,22,3,5314.507187834442,2,19
0,23,2,0.0,2,19
0,24,0,0.0,2,19
0,25,0,0.0,3,19
0,26,2,730.9103414105571,3,19
0,27,9,15871.259540769111,2,19
0,28,5,12161.308886126557,2,19
0,29,3,3818.2644021066667,1,19
0,30,0,0.0,1,19
0,31,7,20247.59494404343,3,19
0,32,0,0.0,0,19
0,33,6,8426.97366002566,2,19
0,34,1,0.0,1,19
0,35,5,0.0,1,19
0,36,3,7468.787005907781,2,19
0,37,0,0.0,2,19
0,38,4,4650.689747295284,2,19
0,39,6,28071.617276143792,2,19
0,40,1,0.0,3,19
0,41,3,14991.107350999999,3,19
0,42,1,5206.951057545989,1,19
0,43,1,0.0,2,19
0,44,3,614.7363051261568,3,19
0,45,2,0.0,2,19
0,46,0,0.0,1,19
0,47,2,9870.430362224459,2,19
0,48,2,8883.211224271654,3,19
0,49,3,18037.822629550123,2,19
0,50,3,0.0,2,19
0,51,3,13293.241889225552,1,19
0,52,3,0.0,0,19
0,53,0,0.0,1,19
0,54,4,8326.124790649179,3,19
0,55,3,13496.148190276112,2,19
0,56,1,601.8843637936154,2,19
0,57,4,21536.739412984643,2,19
0,58,0,1987.9759398311212,2,19
0,59,1,0.0,1,19
0,60,4,10821.89131097415,0,19
0,61,5,22700.0357911129,3,19
0,62,2,4791.891627380281,2,19
0,63,1,0.0,4,19
0,64,3,24295.985774020388,3,19
0,65,1,0.0,2,19
0,66,8,26235.449628432678,2,19
0,67,4,15242.221679460145,3,19
0,68,1,0.0,3,19
0,69,2,11538.418699169655,1,19
0,70,0,3246.188924811399,1,19
0,71,3,3185.9914767947653,0,19
0,72,4,17492.81600429903,1,19
0,73,1,0.0,3,19
0,74,1,8810.907447037298,1,19
0,75,0,0.0,3,19
0,76,0,0.0,5,19
0,77,4,6701.305048939686,3,19
0,78,2,11410.594017270523,3,19
0,79,4,3036.2925521739317,4,19
0,80,0,0.0,3,19
0,81,3,4850.261587850985,3,19
0,82,2,0.0,3,19
0,83,2,0.0,1,19
0,84,1,948.5372963806504,2,19
0,85,2,1174.5002363004146,4,19
0,86,5,9380.05772144169,1,19
0,87,1,10529.518606217165,3,19
0,88,4,0.0,3,19
