,hh_id,migrations,wealth,num_shocked,tick
0,77,6,41514.03443801396,8,19
0,78,4,19377.04567126462,8,19
0,79,0,190.93151985520404,7,19
0,80,2,69773.37293309605,5,19
0,81,0,526.9420156932636,3,19
0,82,6,19883.982148849267,10,19
0,83,4,21560.889490938196,6,19
0,84,0,407.69242654868157,5,19
0,85,6,19159.867870335325,6,19
0,86,4,36381.22020288452,5,19
0,87,3,7337.0077547609,8,19
0,88,2,42284.42733619409,4,19
0,89,1,12822.980633256826,4,19
0,90,3,43798.500124076665,5,19
0,91,0,680.5996066805429,2,19
0,92,2,5146.935820461558,5,19
0,93,0,400.8938330877802,7,19
0,94,4,38380.92621254237,7,19
0,95,1,4460.661681542967,7,19
0,96,4,8529.303047946189,6,19
0,97,2,3564.775311438494,6,19
0,98,4,1439.0265314533758,5,19
0,99,1,13975.978590292129,6,19
0,100,4,2796.5893359080455,7,19
0,1,1,36281.8230351887,2,19
0,2,1,18388.950722265676,3,19
0,3,0,739.4802236507439,7,19
0,4,2,9052.474561781579,7,19
0,5,1,1878.540115790635,6,19
0,6,3,29466.031646204854,5,19
0,7,0,3894.3827179981095,7,19
0,8,1,9244.24973375679,5,19
0,9,1,14999.611738384348,6,19
0,10,4,42442.778887412285,5,19
0,11,2,101646.65782980475,3,19
0,12,4,1170.2769650361538,6,19
0,13,4,2451.441167937841,5,19
0,14,3,8648.91003967445,6,19
0,15,3,20341.139011265586,3,19
0,16,3,16121.978337501838,5,19
0,17,3,31476.7722155729,6,19
0,18,6,41668.921698986574,6,19
0,19,1,19751.892961466674,2,19
0,20,0,552.9085104823062,2,19
0,21,2,4689.123580537123,6,19
0,22,0,5948.2726823000385,7,19
0,23,1,12678.687007546552,3,19
0,24,3,21441.47027890014,4,19
0,25,4,11044.933236652336,6,19
0,26,2,24529.611593268717,4,19
0,27,1,1567.5842184066541,6,19
0,28,3,4054.380065707061,7,19
0,29,6,40871.35413647076,4,19
0,30,0,24145.296294611395,3,19
0,31,1,22782.029612349936,7,19
0,32,5,21556.218620198564,9,19
0,33,3,2713.0041441949706,7,19
0,34,0,411.6663213725989,3,19
0,35,1,79633.85993567902,2,19
0,36,5,34519.91759064701,3,19
0,37,2,3617.53065692218,6,19
0,38,5,8204.51644577335,6,19
0,39,3,1449.8364401243757,8,19
0,40,2,4706.496168052901,4,19
0,41,3,31132.924640628287,5,19
0,42,2,9698.879443336735,5,19
0,43,1,11322.90491261432,5,19
0,44,1,30391.58989840573,3,19
0,45,3,33949.08907145192,3,19
0,46,6,14079.22945964857,8,19
0,47,1,63729.652296283035,5,19
0,48,3,39294.968550561105,3,19
0,49,5,44044.31049881693,2,19
0,50,3,8755.692433841941,6,19
0,51,0,20866.34827346177,6,19
0,52,3,17044.70301892879,4,19
0,53,2,10191.133516852646,5,19
0,54,2,15254.898660446555,5,19
0,55,5,3485.25402345108,6,19
0,56,1,11572.921139011365,4,19
0,57,0,269.6855838891633,2,19
0,58,3,51243.56420047642,5,19
0,59,5,43667.59942176918,3,19
0,60,1,27936.829541246698,8,19
0,61,2,94496.91449498363,2,19
0,62,3,16587.622571566753,5,19
0,63,4,34374.912456322156,5,19
0,64,0,1635.9782256179583,4,19
0,65,2,65816.68399727778,3,19
0,66,8,29347.206733225925,5,19
0,67,2,36769.273667242705,4,19
0,68,7,12735.625167855917,9,19
0,69,6,21793.772392879215,5,19
0,70,4,37379.19645544983,6,19
0,71,2,16057.172381554301,3,19
0,72,4,8644.454928377878,6,19
0,73,3,23577.457625968593,6,19
0,74,4,24202.360805555014,6,19
0,75,3,7946.661425353273,4,19
0,76,2,13389.694295900226,5,19
0,77,1,50292.077041398006,5,19
0,78,3,46385.957472094495,3,19
0,79,1,4184.646774164829,7,19
0,80,3,8225.451639432553,5,19
0,81,1,52382.31506368502,4,19
0,82,0,148.4034066084116,6,19
0,83,2,3764.515733897729,3,19
0,84,5,14282.599600305666,5,19
0,85,3,4631.088159589306,5,19
0,86,6,10523.006483873942,8,19
0,87,3,86738.58294415633,4,19
0,88,2,2109.2444112212893,5,19
0,89,2,3210.6025698359545,3,19
0,90,2,12449.613786681159,5,19
0,91,7,6510.532972817914,6,19
0,92,3,28392.879562371505,4,19
0,93,3,26635.052295920657,4,19
0,94,0,12724.054865977267,5,19
0,95,0,374.58343679096737,6,19
0,96,1,24282.47062110253,7,19
0,97,0,2381.8353808711436,6,19
0,98,3,7129.749039554067,4,19
0,99,1,140553.40573899553,3,19
0,100,3,71820.73833049693,3,19
0,1,2,9178.24469597493,6,19
0,2,4,44263.61177931833,5,19
0,3,5,17632.334614081014,6,19
0,4,0,689.5473707301793,7,19
0,5,4,32329.68249369544,7,19
0,6,0,265.5768144454044,4,19
0,7,3,9894.44680089316,8,19
0,8,4,17204.64255392211,8,19
0,9,1,2871.2493180054807,6,19
0,10,5,21353.00721610278,11,19
0,11,5,13844.976151443087,6,19
0,12,6,19706.31195607069,8,19
0,13,0,3803.6439052805163,6,19
0,14,1,3618.1656737628573,8,19
0,15,1,34472.65096042644,8,19
0,16,6,23729.56274155688,8,19
0,17,3,12232.672614284485,9,19
0,18,3,8010.550107631427,6,19
0,19,3,16745.385523094235,3,19
0,20,2,7669.614385702114,4,19
0,21,5,11142.602977237158,6,19
0,22,6,31205.190965450558,7,19
0,23,4,35829.99090779838,3,19
0,24,1,7889.208693157032,6,19
0,25,1,404.393146000722,7,19
0,26,5,16323.349526302041,5,19
0,27,2,9212.646743239764,11,19
0,28,5,26940.06928161805,5,19
0,29,5,12128.139319036525,6,19
0,30,5,17687.075551605496,5,19
0,31,2,5627.702769943447,7,19
0,32,4,22057.981201080984,5,19
0,33,3,6232.240986505921,7,19
0,34,3,11810.04530890774,9,19
0,35,5,15694.72861164598,6,19
0,36,3,22025.6357716098,3,19
0,37,3,12895.15895788533,8,19
0,38,1,9199.559153880215,4,19
0,39,4,9563.116660280411,4,19
0,40,2,19902.785522169455,8,19
0,41,5,18678.64804503373,6,19
0,42,2,5648.241009529642,7,19
0,43,5,10715.580211155675,10,19
0,44,4,9539.17766401724,8,19
0,45,0,1835.901810154984,8,19
0,46,5,31391.449465211874,10,19
0,47,3,11710.584869312448,7,19
0,48,4,18991.73465325769,5,19
0,49,0,1153.6113506150805,7,19
0,50,6,18256.91093110408,8,19
0,51,7,20242.003105380543,8,19
0,52,1,314.61265825379087,6,19
0,53,4,13942.33149595738,8,19
0,54,3,4068.4188698034563,6,19
0,55,2,11872.459892074896,5,19
0,56,6,20946.02310916167,7,19
0,57,2,6532.9487966691095,4,19
0,58,1,5598.717886581836,7,19
0,59,4,15935.011054281205,4,19
0,60,4,13656.283972365785,9,19
0,61,6,21922.193784286374,7,19
0,62,1,216.74022927044598,7,19
0,63,4,11114.402739552725,8,19
0,64,5,40872.695734073655,6,19
0,65,4,16472.134595785643,7,19
0,66,5,31335.105102132016,8,19
0,67,0,282.86928817694707,6,19
0,68,2,26579.29606613521,6,19
0,69,1,682.7530875828143,6,19
0,70,5,19909.99530816029,8,19
0,71,4,12025.007403971797,10,19
0,72,1,7215.698141900279,6,19
0,73,0,11383.875921504223,4,19
0,74,0,1060.546696558973,4,19
0,75,2,6165.751586619283,6,19
0,76,3,7046.313684528011,10,19
0,77,6,22333.769442907156,6,19
0,78,2,10693.318408595756,7,19
0,79,1,9481.58843140837,12,19
0,80,4,26148.84303918549,5,19
0,81,2,2850.3347231459657,9,19
0,82,2,6278.174856350397,7,19
0,83,3,11825.50641765115,9,19
0,84,4,13241.010509391315,5,19
0,85,1,5714.245298258704,8,19
0,86,2,33415.693239694214,3,19
0,87,4,25752.784021530937,10,19
0,88,0,335.49976585355586,7,19
0,89,4,21303.642007539896,10,19
0,90,1,13513.309378676193,6,19
0,91,4,23917.926367635657,9,19
0,92,3,19158.54731646459,9,19
0,93,1,5948.366876473351,10,19
0,94,3,54954.688000801434,5,19
0,95,3,60070.05136872045,3,19
0,96,2,23985.219331991193,7,19
0,97,3,25470.036852782825,6,19
0,98,3,19348.517409230313,6,19
0,99,2,5729.8616437847595,7,19
0,100,6,12472.557463142173,11,19
0,1,2,6811.454994526735,4,19
0,2,5,10497.513364663493,3,19
0,3,1,14668.029673873994,3,19
0,4,2,32865.175937469685,4,19
0,5,2,3283.560306319485,8,19
0,6,1,21070.298053506718,2,19
0,7,1,21677.283803120077,2,19
0,8,1,0.0,4,19
0,9,2,8187.168068792742,5,19
0,10,2,22041.522127916724,3,19
0,11,1,4599.290958301869,5,19
0,12,1,10352.261315435439,6,19
0,13,3,67556.95692834337,4,19
0,14,4,15166.406954084548,5,19
0,15,0,23646.37016923631,3,19
0,16,1,25009.38832645307,2,19
0,17,1,13304.24815753796,3,19
0,18,2,5358.857436030608,5,19
0,19,4,14684.873882506165,6,19
0,20,2,48467.67110608889,4,19
0,21,4,27822.131739273136,4,19
0,22,3,15489.172088993353,6,19
0,23,2,3784.0375772039033,6,19
0,24,4,6872.722299126139,6,19
0,25,3,13530.318810977562,6,19
0,26,2,34700.789401523274,4,19
0,27,0,13129.556508427082,6,19
0,28,0,535.4851630293442,6,19
0,29,0,674.5870454729262,5,19
0,30,1,9096.588209549136,6,19
0,31,3,22654.600331036167,6,19
0,32,0,69636.04506890498,2,19
0,33,3,18834.821052410814,7,19
0,34,4,14034.857548327505,5,19
0,35,4,16575.470455412305,5,19
0,36,0,716.176651154516,4,19
0,37,2,34691.0928635209,3,19
0,38,2,2653.7413636579136,8,19
0,39,4,48545.16608928132,5,19
0,40,1,2970.1077466007464,6,19
0,41,2,6113.893283515295,6,19
0,42,2,6637.895726935381,9,19
0,43,2,34089.35151947584,7,19
0,44,1,38635.36244614464,4,19
0,45,5,15988.893545952484,9,19
0,46,2,59439.90641732199,5,19
0,47,1,58844.32016363077,4,19
0,48,1,65281.010391887925,4,19
0,49,1,38158.741055526865,2,19
0,50,6,14360.987155614353,8,19
0,51,2,3261.9980109161124,5,19
0,52,1,25305.924962044708,2,19
0,53,3,14070.009608482325,7,19
0,54,1,6415.513980535039,6,19
0,55,3,29822.271314018824,8,19
0,56,0,425.36801098226056,4,19
0,57,2,9137.818913638215,6,19
0,58,0,126.59677364434515,4,19
0,59,4,99135.61948074389,4,19
0,60,3,17578.699574514845,7,19
0,61,0,233.1736504683066,3,19
0,62,5,15774.094060728637,9,19
0,63,4,15447.443400273096,8,19
0,64,7,53551.348068011364,3,19
0,65,0,1095.534678182027,8,19
0,66,3,41073.924210788355,5,19
0,67,2,41067.11980060489,0,19
0,68,0,527.4669491009861,6,19
0,69,5,8018.251630769843,5,19
0,70,4,14137.00433137803,4,19
0,71,4,49807.537191937314,4,19
0,72,2,36350.24251211983,5,19
0,73,5,25807.66349075104,4,19
0,74,5,12705.994430868781,5,19
0,75,5,25111.119717754525,10,19
0,76,1,16764.596362836026,7,19
0,77,2,12951.621337591796,6,19
0,78,3,69121.16719411583,3,19
0,79,0,2862.455267366224,5,19
0,80,3,4904.967780145016,4,19
0,81,4,23288.210320823644,4,19
0,82,7,27379.816677736824,3,19
0,83,3,58243.78845326658,2,19
0,84,2,21929.459006424368,2,19
0,85,0,26628.09339294629,6,19
0,86,0,4176.4115700448465,6,19
0,87,5,10643.347053442822,7,19
0,88,2,8243.461178103018,6,19
0,89,3,12237.584160059205,5,19
0,90,0,13600.103674343629,5,19
0,91,0,749.5259389134853,2,19
0,92,2,6909.24312711231,6,19
0,93,1,10564.589779097134,7,19
0,94,4,22300.60307227265,7,19
0,95,2,3782.7684987119706,6,19
0,96,4,71102.75929223682,6,19
0,97,1,92054.8315668021,2,19
0,98,4,20738.39279970578,4,19
0,99,0,303.89208889320525,3,19
0,100,5,44255.61015778903,2,19
0,1,4,967.2473041902529,7,19
0,2,3,70234.09887418817,5,19
0,3,3,44786.72007564876,5,19
0,4,0,12915.601161105074,8,19
0,5,2,2164.106445686668,9,19
0,6,1,1943.4734681866034,7,19
0,7,2,25351.160662594317,10,19
0,8,1,11863.540658148588,5,19
0,9,7,35544.893171482836,9,19
0,10,1,83807.01882342789,7,19
0,11,3,3166.7518825117063,7,19
0,12,5,8525.383602066568,8,19
0,13,1,233.2652157636113,5,19
0,14,3,8817.400374071389,8,19
0,15,0,1468.998578690943,4,19
0,16,2,12963.143608149543,7,19
0,17,3,6064.9653004994525,6,19
0,18,1,4053.0233423987015,6,19
0,19,2,4180.972778562711,7,19
0,20,4,7044.2761704575005,7,19
0,21,3,41354.904944395814,3,19
0,22,4,64530.13526416239,5,19
0,23,7,32785.63467286492,4,19
0,24,6,12827.875819460047,6,19
0,25,4,24047.524263026527,5,19
0,26,2,7419.382140062717,7,19
0,27,5,27082.738204014862,6,19
0,28,2,1056.8189170161293,8,19
0,29,0,50.277095562394486,7,19
0,30,6,21081.04669248641,6,19
0,31,1,12249.99778841966,6,19
0,32,3,36894.14652563257,6,19
0,33,4,18830.93125606675,6,19
0,34,5,36301.66998025402,5,19
0,35,5,41048.039065548575,6,19
0,36,1,9226.234907820348,7,19
0,37,4,17660.178210447637,5,19
0,38,4,18019.969624436228,7,19
0,39,3,20129.696098233486,7,19
0,40,1,6687.941520885013,6,19
0,41,1,41488.58001075038,4,19
0,42,7,7802.250901627007,8,19
0,43,6,25162.17357238494,5,19
0,44,4,3441.972370714192,6,19
0,45,3,8474.697138466488,7,19
0,46,1,4894.849658722618,10,19
0,47,3,15700.85617794068,5,19
0,48,2,2031.70392278354,7,19
0,49,1,8353.005197174729,6,19
0,50,2,4429.7341702744525,8,19
0,51,1,2187.0420781907837,8,19
0,52,6,13395.170725253332,10,19
0,53,3,11828.69265075919,6,19
0,54,3,5971.096847871093,8,19
0,55,1,13978.234943058957,6,19
0,56,1,276.6358295111073,4,19
0,57,0,522.3258826941212,8,19
0,58,0,441.473769066802,8,19
0,59,6,24132.738418455257,6,19
0,60,2,42074.4200099787,2,19
0,61,4,17421.168980210485,8,19
0,62,4,54923.45994910754,8,19
0,63,3,22515.266096681207,5,19
0,64,4,4488.354103602343,9,19
0,65,0,201.50976051134109,8,19
0,66,3,1365.8362690505862,10,19
0,67,4,22758.05867672626,6,19
0,68,5,14068.387618837456,8,19
0,69,5,30212.19733896399,4,19
0,70,2,7489.487799614433,6,19
0,71,1,5479.7151440726375,6,19
0,72,4,30014.74638203085,3,19
0,73,3,39406.862682181825,4,19
0,74,2,7386.134523691005,7,19
0,75,4,10220.30220444893,6,19
0,76,3,4951.299369711561,5,19
0,77,4,6658.501799344912,6,19
0,78,6,36390.64244146294,6,19
0,79,2,13610.808242768124,10,19
0,80,3,39985.52295667747,5,19
0,81,2,67516.77486297139,6,19
0,82,3,8123.700634625693,9,19
0,83,4,14291.338692739639,7,19
0,84,0,15.32207572282232,5,19
0,85,3,16259.857057284891,10,19
0,86,1,4235.693709575467,4,19
0,87,0,2641.824564376863,8,19
0,88,3,41762.87230496753,5,19
0,89,5,28225.29517338544,6,19
0,90,0,202.86262080355783,6,19
0,91,2,32973.12875697994,9,19
0,92,6,22392.17389013019,7,19
0,93,0,3483.025174660648,4,19
0,94,3,24704.58141876526,9,19
0,95,1,12945.092091273973,4,19
0,96,3,44908.43633128175,3,19
0,97,2,15486.158178270696,7,19
0,98,4,25453.31548681125,5,19
0,99,5,24298.32644074062,6,19
0,100,0,637.1223718348376,9,19
0,1,3,47601.56294256423,4,19
0,2,1,3930.4311695965876,6,19
0,3,4,6546.792488690934,6,19
0,4,3,43882.461199418576,3,19
0,5,2,65271.3924547416,5,19
0,6,5,12949.389736672558,6,19
0,7,2,48111.70113839508,5,19
0,8,3,25833.44295913993,3,19
0,9,0,144.8005765502978,6,19
0,10,1,5917.03903723753,6,19
0,11,1,20388.516980003045,5,19
0,12,1,8846.226284016433,4,19
0,13,1,746.6752104199975,5,19
0,14,3,7673.2488099129805,5,19
0,15,0,860.7686766359099,8,19
0,16,5,8089.874926158654,7,19
0,17,2,38439.274194546015,3,19
0,18,4,12599.227574845141,7,19
0,19,3,29997.01096069973,5,19
0,20,3,14061.4847764811,7,19
0,21,1,11444.334827754303,3,19
0,22,1,8222.562572599141,4,19
0,23,0,287.90661027838627,6,19
0,24,3,35464.42421580621,4,19
0,25,1,12838.631744886898,5,19
0,26,3,8982.885748979901,4,19
0,27,4,53464.11949579593,6,19
0,28,3,18247.33747001017,3,19
0,29,3,607.7385075330919,5,19
0,30,5,10691.420114135284,8,19
0,31,2,12967.339503701947,6,19
0,32,3,61978.54497215569,4,19
0,33,0,3029.8351123807697,5,19
0,34,5,19362.84556530074,2,19
0,35,6,17499.16915085127,8,19
0,36,2,15630.492286970235,5,19
0,37,0,13023.402023784205,3,19
0,38,5,21138.241272789004,7,19
0,39,3,28789.367935711645,7,19
0,40,0,1210.24654478634,5,19
0,41,4,40183.991071758,6,19
0,42,2,17966.355545915816,5,19
0,43,4,49099.99990423589,4,19
0,44,2,1375.7405407399983,5,19
0,45,5,29559.13911202719,6,19
0,46,3,17633.055240256515,3,19
0,47,5,27419.687240284686,7,19
0,48,3,11497.623594557912,5,19
0,49,2,0.0,3,19
0,50,0,4453.936552831299,5,19
0,51,4,10702.034556641203,12,19
0,52,0,1400.748413793017,5,19
0,53,1,39568.984140483735,6,19
0,54,1,6865.829862595476,3,19
0,55,3,90554.32310265442,3,19
0,56,2,46923.915814198925,2,19
0,57,0,4001.1411350007866,5,19
0,58,2,5075.279921524592,5,19
0,59,2,21244.751399352124,6,19
0,60,2,4642.554930751239,7,19
0,61,5,22199.75000146979,10,19
0,62,2,11543.987333273453,10,19
0,63,4,15923.369835298685,8,19
0,64,2,12562.411492674099,8,19
0,65,2,2415.0421951853914,6,19
0,66,1,16182.584246417498,10,19
0,67,0,12149.349328004824,7,19
0,68,3,24698.2132769468,7,19
0,69,7,52795.180849733435,4,19
0,70,5,12565.384156901287,8,19
0,71,1,39141.865823243555,7,19
0,72,3,12310.60105830571,7,19
0,73,1,34942.06927187636,4,19
0,74,4,38336.72856123118,6,19
0,75,2,8125.592969917313,4,19
0,76,4,22106.74821144767,9,19
0,77,4,20683.388229293727,8,19
0,78,1,8047.020082931162,8,19
0,79,0,139.5900653139316,5,19
0,80,1,3191.3365628208394,6,19
0,81,1,8883.89916079975,5,19
0,82,5,31438.905409409195,7,19
0,83,1,23875.921178185723,7,19
0,84,4,16025.905887320861,5,19
0,85,2,2336.498653230057,8,19
0,86,2,23585.71046536438,8,19
0,87,4,74680.23950845838,4,19
0,88,2,129483.3794019728,4,19
0,89,3,25428.2121780473,5,19
0,90,3,7099.029463242447,7,19
0,91,4,15644.36060888093,5,19
0,92,1,17395.726678257714,1,19
0,93,1,13527.32343857586,5,19
0,94,3,5512.4330008046045,4,19
0,95,3,18439.369992203312,7,19
0,96,4,30090.648186754763,5,19
0,97,5,29726.200780651026,4,19
0,98,4,31982.68696713634,8,19
0,99,2,30652.88118459657,4,19
0,100,3,38285.13930038382,3,19
0,1,2,20359.156946251027,6,19
0,2,2,19947.60492123622,4,19
0,3,2,65566.42282699763,5,19
0,4,2,84910.68091487371,3,19
0,5,3,13372.55721058343,3,19
0,6,0,335.7029195461222,6,19
0,7,1,1078.3088200838392,4,19
0,8,1,1937.0099471674073,4,19
0,9,2,0.0,8,19
0,10,2,17501.611785769055,4,19
0,11,4,22192.071723209992,6,19
0,12,2,6303.11366369391,5,19
0,13,2,16108.374875780775,5,19
0,14,3,40358.291789564246,4,19
0,15,1,0.0,6,19
0,16,2,22613.40917064348,4,19
0,17,1,1778.1881137082412,4,19
0,18,2,10544.206133126529,4,19
0,19,4,30587.757318377408,5,19
0,20,3,14885.051945088639,5,19
0,21,0,1674.0829994403075,1,19
0,22,3,2614.394700749739,6,19
0,23,3,1767.7805649074276,5,19
0,24,2,90794.35467517455,2,19
0,25,4,2055.160476500771,6,19
0,26,2,24708.534534109254,4,19
0,27,1,18846.011824274232,1,19
0,28,2,85393.87839499941,5,19
0,29,2,28960.6542265454,4,19
0,30,0,317.1804104744797,5,19
0,31,4,5810.62085983386,7,19
0,32,1,3556.537458901973,3,19
0,33,0,1210.8472250528494,4,19
0,34,5,52397.52782515173,6,19
0,35,5,42602.844637973765,5,19
0,36,0,659.8587090562011,3,19
0,37,1,1628.539353345252,4,19
0,38,4,22331.91097930757,6,19
0,39,3,6532.610244322026,7,19
0,40,4,28815.14616695079,6,19
0,41,5,25478.656645363084,3,19
0,42,8,63706.467240935395,4,19
0,43,0,1194.3382631088994,2,19
0,44,3,5990.076126227517,4,19
0,45,4,3855.5601820344477,7,19
0,46,3,50360.83337675823,6,19
0,47,0,6700.243227319528,8,19
0,48,1,4767.22125692992,4,19
0,49,0,24167.67037564622,2,19
0,50,2,17497.27381850071,2,19
0,51,0,390.12473176528124,5,19
0,52,1,59901.842389116224,5,19
0,53,0,163.64371361048086,5,19
0,54,3,27592.01128373357,3,19
0,55,1,33914.815050955185,3,19
0,56,0,4958.3779758043365,4,19
0,57,0,403.60561106997983,5,19
0,58,1,21424.486028355142,4,19
0,59,2,1855.7972854797872,4,19
0,60,1,626.9068886877642,6,19
0,61,8,51930.22855259064,6,19
0,62,4,5949.366812705917,5,19
0,63,2,9047.925011629457,7,19
0,64,2,3214.023129215136,6,19
0,65,2,64749.53444141883,4,19
0,66,4,17363.31559941816,5,19
0,67,1,15106.714150224161,5,19
0,68,3,20457.766311270534,7,19
0,69,0,13013.081257756414,7,19
0,70,3,29642.890167399593,3,19
0,71,0,68682.52975735356,2,19
0,72,1,10631.907481838793,6,19
0,73,3,17145.48295876205,3,19
0,74,5,17859.3863366924,8,19
0,75,3,22731.92134888205,3,19
0,76,6,6727.553375085222,3,19
0,77,5,27853.58865679088,8,19
0,78,7,5786.028776439851,5,19
0,79,1,0.0,8,19
0,80,1,911.4426714988649,8,19
0,81,6,12112.365325110863,9,19
0,82,4,10399.391279237225,5,19
0,83,2,19594.9867500883,6,19
0,84,2,13017.943275732758,4,19
0,85,1,59273.95463142185,4,19
0,86,1,5729.2386253632085,3,19
0,87,0,127.78761030383099,5,19
0,88,1,8253.6649995437,6,19
0,89,3,92802.27816913673,3,19
0,90,3,54379.72222067669,5,19
0,91,6,32688.801971919955,3,19
0,92,1,14055.973377187747,7,19
0,93,2,40034.83358401028,5,19
0,94,3,24106.828775131857,6,19
0,95,1,5638.371599000038,6,19
0,96,4,22871.377587916937,5,19
0,97,1,1178.3854385864684,6,19
0,98,4,84400.5496328896,4,19
0,99,3,54848.51056255783,7,19
0,100,3,9232.595120245314,4,19
0,1,0,261.5809381824684,8,19
0,2,1,0.0,4,19
0,3,1,13131.777772360847,3,19
0,4,7,20817.66157746053,7,19
0,5,6,32347.544509208492,9,19
0,6,3,59023.78458733126,7,19
0,7,7,15832.27729690409,6,19
0,8,0,143.83901366161027,9,19
0,9,0,4731.123210067025,9,19
0,10,0,423.93310770337365,6,19
0,11,3,16022.668556051356,6,19
0,12,3,0.0,7,19
0,13,1,8151.215185862882,11,19
0,14,1,4053.368689938973,9,19
0,15,1,3980.5166458765843,5,19
0,16,0,1273.9136819658308,8,19
0,17,2,14875.764720410069,5,19
0,18,0,7197.163424672999,3,19
0,19,1,6923.340277237503,5,19
0,20,5,15063.612636620739,8,19
0,21,2,3279.4344697922916,9,19
0,22,1,18121.163370629274,3,19
0,23,4,27920.96709267425,7,19
0,24,2,11890.51779951642,6,19
0,25,2,15699.313869632992,4,19
0,26,5,13211.92054480396,7,19
0,27,3,1050.7764552803894,4,19
0,28,0,1148.8583662803458,5,19
0,29,2,3329.8457058406807,10,19
0,30,1,3092.3154858612615,6,19
0,31,4,1306.3875816634795,5,19
0,32,2,5443.31250613024,8,19
0,33,4,31917.882362948712,6,19
0,34,2,1992.7486556629633,9,19
0,35,6,13302.89820633407,7,19
0,36,3,28290.373539796117,5,19
0,37,3,5371.453382794629,6,19
0,38,5,38307.566574428,11,19
0,39,1,10214.681949772732,10,19
0,40,1,4139.283569222658,7,19
0,41,3,7200.9535809039035,11,19
0,42,2,3220.434807135836,7,19
0,43,4,6715.5255123212,8,19
0,44,2,3674.670243186114,8,19
0,45,3,11143.394860884673,7,19
0,46,4,14115.713257280662,5,19
0,47,1,20599.01673856033,7,19
0,48,3,17013.411093713803,8,19
0,49,4,67425.41842575984,5,19
0,50,3,1986.558557154435,6,19
0,51,4,14076.527978891087,7,19
0,52,2,4002.7198492768125,8,19
0,53,3,11620.411883426352,6,19
0,54,2,4701.7585861871885,8,19
0,55,6,12725.477972997383,10,19
0,56,4,5538.156809428401,8,19
0,57,1,1439.7742176700526,8,19
0,58,4,7359.579348624084,4,19
0,59,3,5934.090247619726,7,19
0,60,3,9534.203400106571,7,19
0,61,3,3781.118132357192,5,19
0,62,0,310.29183005704226,6,19
0,63,2,4727.465423390322,10,19
0,64,5,15565.913090820955,11,19
0,65,4,52607.58525082686,7,19
0,66,4,27662.759253941167,5,19
0,67,2,12104.671126153984,7,19
0,68,3,11024.328169627568,7,19
0,69,2,5787.778891236452,5,19
0,70,2,7432.749732720206,6,19
0,71,1,12160.48584195883,9,19
0,72,0,2104.9849396283425,10,19
0,73,1,1886.0923773076663,8,19
0,74,1,26285.797307657595,4,19
0,75,2,7534.0349603514105,8,19
0,76,2,30272.827666070156,8,19
0,77,5,11731.978166477613,6,19
0,78,2,3726.8165795119903,9,19
0,79,1,8532.042564907417,9,19
0,80,6,5966.761385815421,8,19
0,81,3,17764.453200376913,7,19
0,82,2,4160.540329727871,9,19
0,83,2,0.0,7,19
0,84,5,21218.863859166824,4,19
0,85,2,7411.567588039524,7,19
0,86,2,9167.811147359465,2,19
0,87,1,0.0,8,19
0,88,2,25055.653594651467,6,19
0,89,0,3662.0685975382685,5,19
0,90,3,13171.001874794783,3,19
0,91,4,7157.794800456902,10,19
0,92,0,0.0,6,19
0,93,0,626.8873018584926,7,19
0,94,2,39654.27101810758,3,19
0,95,3,31161.008293851406,4,19
0,96,4,18467.762049521087,7,19
0,97,1,4779.082535488473,7,19
0,98,6,22637.911410395584,7,19
0,99,1,13415.023971596478,2,19
0,100,5,17917.21335253996,7,19
0,1,2,38647.62707345732,2,19
0,2,2,25735.667567506203,5,19
0,3,0,6289.932172544979,5,19
0,4,3,24104.056654415814,6,19
0,5,3,20943.13083158276,5,19
0,6,4,26890.18912118387,5,19
0,7,1,4528.27961629285,5,19
0,8,1,8752.988623171037,4,19
0,9,2,1888.0227599453606,3,19
0,10,2,14615.450789615432,7,19
0,11,0,410.84798921756453,6,19
0,12,0,2810.048519313027,4,19
0,13,1,5717.503562513204,4,19
0,14,0,1471.467257844356,4,19
0,15,3,15982.509814435401,4,19
0,16,5,45246.690761877275,5,19
0,17,0,2097.3475578824455,4,19
0,18,2,12467.466206574816,2,19
0,19,2,89216.64340532366,3,19
0,20,6,15080.802836412751,5,19
0,21,6,58409.07696228748,3,19
0,22,1,2730.403459651408,5,19
0,23,1,4964.281447945188,6,19
0,24,3,32886.91562266134,3,19
0,25,3,12633.132578070936,2,19
0,26,5,14400.13015427576,6,19
0,27,1,9853.415477599525,2,19
0,28,2,52162.66798028861,4,19
0,29,4,34019.9737604994,4,19
0,30,3,19429.470852615883,4,19
0,31,9,35774.81138490817,3,19
0,32,3,45185.86890253446,3,19
0,33,0,29834.549794282528,2,19
0,34,1,14580.902961999633,4,19
0,35,4,14888.241258402852,6,19
0,36,4,9055.77418802574,7,19
0,37,4,23961.497452527547,4,19
0,38,3,7544.0765204233885,9,19
0,39,1,890.0303601524286,6,19
0,40,0,165.95320396060353,4,19
0,41,3,27008.31055164417,5,19
0,42,3,52347.2966628209,3,19
0,43,5,29313.604278141673,4,19
0,44,3,8895.145340492185,4,19
0,45,5,47354.673299723756,2,19
0,46,0,618.4435880651964,4,19
0,47,0,999.2849671682577,4,19
0,48,3,20970.312823330645,2,19
0,49,2,2665.1649092217667,6,19
0,50,5,36917.52190039059,5,19
