,hh_id,migrations,wealth,num_shocked,tick
0,21,4,16230.984276240968,1,19
0,22,1,0.0,3,19
0,23,1,0.0,4,19
0,24,5,18699.230244633054,3,19
0,25,5,21129.03598197017,3,19
0,26,3,13740.05424374198,5,19
0,27,1,0.0,4,19
0,28,3,12786.959833967163,4,19
0,29,7,13029.096489549482,4,19
0,30,1,0.0,2,19
0,31,2,0.0,3,19
0,32,4,19455.249150055846,2,19
0,33,0,0.0,4,19
0,34,0,0.0,2,19
0,35,3,0.0,1,19
0,36,3,9698.282935424542,2,19
0,37,1,0.0,3,19
0,38,1,0.0,5,19
0,39,1,0.0,3,19
0,40,2,0.0,4,19
0,41,1,0.0,3,19
0,42,0,0.0,2,19
0,43,1,0.0,4,19
0,44,1,0.0,3,19
0,45,4,0.0,3,19
0,46,6,23646.717193686487,3,19
0,47,1,0.0,4,19
0,48,6,11395.24183612875,5,19
0,49,1,0.0,5,19
0,50,0,0.0,2,19
0,51,1,0.0,4,19
0,52,0,0.0,4,19
0,53,3,37741.80001663795,3,19
0,54,2,0.0,1,19
0,55,3,15467.653094350057,4,19
0,56,4,18699.372790517165,2,19
0,57,1,0.0,4,19
0,58,2,0.0,1,19
0,59,2,0.0,3,19
0,60,4,0.0,3,19
0,61,2,0.0,5,19
0,62,1,0.0,2,19
0,63,3,12651.6026753146,4,19
0,64,1,21164.045076010647,1,19
0,65,2,26476.308009763947,3,19
0,66,2,0.0,3,19
0,67,0,0.03457578329725746,4,19
0,68,3,0.0,3,19
0,69,3,13142.326860247174,2,19
0,70,1,5767.646791676206,3,19
0,71,1,0.0,3,19
0,72,0,0.0,3,19
0,73,0,0.0,3,19
0,74,5,17919.233140609507,3,19
0,75,4,754.4642954485794,5,19
0,76,0,0.0,3,19
0,77,1,0.0,3,19
0,78,1,0.0,3,19
0,79,2,0.0,3,19
0,80,2,0.0,4,19
0,81,4,0.0,3,19
0,82,3,0.0,2,19
0,83,0,770.8123413129525,4,19
0,84,3,12879.965032560438,4,19
0,85,1,0.0,5,19
0,86,2,0.0,3,19
0,87,2,11719.323589262696,4,19
0,88,1,0.0,5,19
0,89,1,0.0,2,19
0,90,2,88712.80596987721,2,19
0,91,1,0.0,3,19
0,92,2,0.0,4,19
0,93,2,0.0,3,19
0,94,2,7900.781044092715,2,19
0,95,2,0.0,4,19
0,96,0,0.0,2,19
0,97,2,0.0,3,19
0,98,3,14454.45367118956,5,19
0,99,4,16760.28425407735,3,19
0,100,0,82787.17269499159,2,19
0,1,0,0.0,2,19
0,2,1,0.0,2,19
0,3,5,17535.389111503937,2,19
0,4,1,109336.48413194159,1,19
0,5,1,0.0,3,19
0,6,1,8577.792871833768,0,19
0,7,2,108804.63226744824,2,19
0,8,0,0.0,1,19
0,9,1,0.0,2,19
0,10,3,10243.082774542265,1,19
0,11,1,0.0,2,19
0,12,2,0.0,2,19
0,13,4,12091.019053310056,2,19
0,14,2,0.0,2,19
0,15,2,100417.64708841205,2,19
0,16,1,0.0,1,19
0,17,1,0.0,2,19
0,18,1,0.0,2,19
0,19,2,0.0,1,19
0,20,4,6406.422372221569,3,19
0,21,3,0.0,3,19
0,22,5,9131.42889930959,3,19
0,23,0,0.0,2,19
0,24,2,2439.940457659495,3,19
0,25,2,10590.570357578817,1,19
0,26,2,0.0,3,19
0,27,1,0.0,1,19
0,28,2,12914.524857458733,0,19
0,29,2,6666.867476456439,1,19
0,30,1,7477.778656772614,1,19
0,31,2,0.0,2,19
0,32,2,0.0,3,19
0,33,2,6945.824817828993,3,19
0,34,2,14296.144980960802,2,19
0,35,0,0.0,1,19
0,36,2,0.0,1,19
0,37,1,0.0,3,19
0,38,1,0.0,1,19
0,39,0,0.0,2,19
0,40,1,0.0,2,19
0,41,2,10169.633540090377,1,19
0,42,3,11194.342219355432,1,19
0,43,1,0.0,1,19
0,44,1,0.0,2,19
0,45,1,11888.50301727716,1,19
0,46,0,0.0,2,19
0,47,1,33473.89657531911,1,19
0,48,1,0.0,3,19
0,49,1,0.0,2,19
0,50,2,17860.512266943755,2,19
0,51,4,16312.558155461174,0,19
0,52,1,0.0,2,19
0,53,1,4776.926839971301,2,19
0,54,2,0.0,2,19
0,55,1,0.0,2,19
0,56,1,0.0,1,19
0,57,4,4217.584347854205,1,19
0,58,2,0.0,1,19
0,59,4,0.0,1,19
0,60,2,106936.03980204089,2,19
0,61,3,2226.864570408332,3,19
0,62,3,6472.297038639267,1,19
0,63,2,0.0,1,19
0,64,4,6000.664289941933,1,19
0,65,1,78932.17582483757,1,19
0,66,1,0.0,2,19
0,67,1,50352.57642021161,1,19
0,68,4,0.0,1,19
0,69,1,0.0,2,19
0,70,1,0.0,3,19
0,71,1,0.0,1,19
0,72,3,0.0,2,19
0,73,2,5237.319859216176,1,19
0,74,2,699.309999637732,3,19
0,75,1,0.0,1,19
0,76,2,0.0,2,19
0,77,3,36298.09133958239,3,19
0,78,1,0.0,2,19
0,79,1,0.0,1,19
0,80,2,0.0,1,19
0,81,1,0.0,3,19
0,82,1,0.0,1,19
0,83,1,0.0,2,19
0,84,1,0.0,2,19
0,85,1,0.0,1,19
0,86,2,0.0,1,19
0,87,0,0.0,2,19
0,88,0,0.0,0,19
0,89,5,3171.707295690282,3,19
0,90,3,50484.63272006945,3,19
0,91,4,6661.848070430493,2,19
0,92,2,0.0,3,19
0,93,0,0.0,3,19
0,94,0,0.0,2,19
0,95,0,0.0,2,19
0,96,2,58936.99940157509,2,19
0,97,3,0.0,2,19
0,98,3,0.0,3,19
0,99,3,3747.256469252045,1,19
0,100,5,10466.278240051673,2,19
0,1,1,0.0,2,19
0,2,1,0.0,3,19
0,3,1,80397.89640655555,1,19
0,4,2,0.0,1,19
0,5,3,0.0,2,19
0,6,1,0.0,2,19
0,7,2,0.0,2,19
0,8,1,4321.083307289145,2,19
0,9,1,0.0,1,19
0,10,2,5833.083953145445,3,19
0,11,4,8911.240262831714,0,19
0,12,1,0.0,2,19
0,13,0,0.0,1,19
0,14,2,0.0,1,19
0,15,3,16709.76498028176,2,19
0,16,1,0.0,1,19
0,17,2,0.0,2,19
0,18,2,0.0,2,19
0,19,1,0.0,3,19
0,20,2,7785.349680806733,1,19
0,21,4,0.0,0,19
0,22,2,0.0,2,19
0,23,3,756.4825395129437,2,19
0,24,3,0.0,1,19
0,25,1,0.0,2,19
0,26,3,0.0,1,19
0,27,1,0.0,2,19
0,28,3,0.0,2,19
0,29,4,6860.432858248736,3,19
0,30,2,70297.61511287293,2,19
0,31,2,32452.144893869263,2,19
0,32,1,0.0,0,19
0,33,3,3868.6458356266876,1,19
0,34,3,3168.8914313486657,2,19
0,35,7,29711.92961643818,2,19
0,36,2,3226.849091077357,2,19
0,37,3,0.0,2,19
0,38,1,0.0,3,19
0,39,3,22520.675039581576,0,19
0,40,1,0.0,1,19
0,41,2,0.0,2,19
0,42,6,22139.49179009828,2,19
0,43,2,4653.265130811099,2,19
0,44,3,0.0,2,19
0,45,1,0.0,2,19
0,46,3,49650.448860747994,3,19
0,47,3,118599.19055794162,3,19
0,48,2,0.0,1,19
0,49,0,0.0,2,19
0,50,1,0.0,2,19
0,51,1,0.0,3,19
0,52,6,21604.253970952028,2,19
0,53,1,0.0,2,19
0,54,4,9674.698362269493,0,19
0,55,2,5535.535425118826,1,19
0,56,3,7246.552395583489,3,19
0,57,2,88854.54679434188,2,19
0,58,1,42391.50973727691,1,19
0,59,1,0.0,3,19
0,60,4,12908.884380763304,3,19
0,61,2,0.0,2,19
0,62,2,8361.824243019684,3,19
0,63,3,0.0,2,19
0,64,5,20507.957596887652,1,19
0,65,2,0.0,1,19
0,66,1,0.0,2,19
0,67,1,0.0,0,19
0,68,3,0.0,2,19
0,69,1,0.0,3,19
0,70,1,22720.53735402764,3,19
0,71,1,1042.1481983738886,1,19
0,72,5,11173.137140695906,3,19
0,73,0,0.0,2,19
0,74,2,0.0,1,19
0,75,1,1184.1578424775607,2,19
0,76,0,27254.147264598112,2,19
0,77,1,0.0,2,19
0,78,1,103677.57301523272,1,19
0,79,4,22597.220462151952,1,19
0,80,1,75540.74963576366,1,19
0,81,0,0.0,1,19
0,82,3,7914.566911123109,1,19
0,83,5,0.0,2,19
0,84,2,3897.223468965321,2,19
0,85,2,8403.861700183881,2,19
0,86,3,0.0,2,19
0,87,1,0.0,2,19
0,88,1,0.0,2,19
0,89,1,0.0,2,19
0,90,3,0.0,2,19
0,91,0,0.0,2,19
0,92,2,6101.83628782004,2,19
0,93,1,0.0,1,19
0,94,5,10953.272229296137,2,19
0,95,0,0.0,2,19
0,96,1,0.0,2,19
0,97,0,0.0,1,19
0,98,2,0.0,2,19
0,99,1,0.0,2,19
0,100,1,0.0,2,19
0,1,5,11878.944841467734,2,19
0,2,0,0.0,0,19
0,3,2,3248.8194722436338,2,19
0,4,2,3864.1251830633455,3,19
0,5,2,0.0,2,19
0,6,3,11542.75930354144,3,19
0,7,3,10914.860552011089,3,19
0,8,3,138650.21203745867,3,19
0,9,0,0.0,1,19
0,10,0,0.0,2,19
0,11,4,16159.527246209424,2,19
0,12,0,13815.151617928073,1,19
0,13,0,0.0,2,19
0,14,0,0.0,1,19
0,15,5,17997.480632136438,2,19
0,16,3,1452.4374897039643,2,19
0,17,2,0.0,3,19
0,18,2,4348.025133236035,1,19
0,19,3,6358.853271718275,3,19
0,20,3,5660.422546930492,1,19
0,21,2,0.0,1,19
0,22,0,0.0,2,19
0,23,1,0.0,1,19
0,24,1,0.0,2,19
0,25,1,0.0,1,19
0,26,1,45321.9206091014,1,19
0,27,4,11106.61771285133,2,19
0,28,4,10327.363261226328,2,19
0,29,0,0.0,1,19
0,30,1,6463.802688549096,2,19
0,31,0,0.0,0,19
0,32,3,15173.168181581095,2,19
0,33,1,0.0,2,19
0,34,1,0.0,2,19
0,35,2,0.0,3,19
0,36,1,0.0,2,19
0,37,1,20477.19678970603,2,19
0,38,1,0.0,2,19
0,39,2,0.0,1,19
0,40,2,5695.494113138165,1,19
0,41,3,8485.64869385569,2,19
0,42,2,0.0,2,19
0,43,0,0.0,0,19
0,44,0,0.0,1,19
0,45,4,20203.82329401816,1,19
0,46,3,0.0,3,19
0,47,4,16146.214435723608,1,19
0,48,2,8760.38535614695,3,19
0,49,1,0.0,3,19
0,50,5,16768.58557389289,2,19
0,51,1,0.0,1,19
0,52,3,12267.692768787741,3,19
0,53,0,1743.5549862918488,1,19
0,54,5,18530.24588574934,2,19
0,55,0,0.0,2,19
0,56,5,12915.82965769244,1,19
0,57,2,0.0,2,19
0,58,0,0.0,1,19
0,59,1,0.0,3,19
0,60,1,0.0,1,19
0,61,1,153093.56482664333,1,19
0,62,3,13453.069808015061,2,19
0,63,0,0.0,1,19
0,64,2,0.0,3,19
0,65,1,1516.3806640497849,3,19
0,66,0,0.0,0,19
0,67,2,0.0,2,19
0,68,1,0.0,1,19
0,69,5,25850.426774879452,2,19
0,70,1,6687.241990629893,2,19
0,71,3,3239.2270449394846,1,19
0,72,1,0.0,2,19
0,73,1,0.0,2,19
0,74,6,25527.88474410884,1,19
0,75,1,3507.8701599259184,1,19
0,76,3,2148.87792443667,2,19
0,77,0,0.0,2,19
0,78,3,0.0,1,19
0,79,1,42041.58070375527,1,19
0,80,2,82734.41526296234,2,19
0,81,1,0.0,3,19
0,82,1,0.0,1,19
0,83,5,18259.832470390036,2,19
0,84,1,33720.1932851525,1,19
0,85,4,17610.443395412465,3,19
0,86,1,0.0,2,19
0,87,1,0.0,2,19
0,88,1,5246.115514728121,2,19
0,89,1,0.0,2,19
0,90,1,0.0,1,19
0,91,0,4724.500435377598,3,19
0,92,0,0.0,2,19
0,93,2,65750.97940851578,2,19
0,94,5,3669.780896071442,2,19
0,95,1,0.0,2,19
0,96,0,0.0,1,19
0,97,2,0.0,1,19
0,98,0,0.0,0,19
0,99,7,20435.3955202739,3,19
0,100,1,0.0,3,19
0,1,0,0.0,1,19
0,2,1,0.0,1,19
0,3,2,0.0,1,19
0,4,0,0.0,0,19
0,5,1,0.0,1,19
0,6,0,0.0,1,19
0,7,1,4546.046502637221,0,19
0,8,2,0.0,0,19
0,9,2,10859.911111272235,0,19
0,10,0,376136.2506737413,0,19
0,11,1,0.0,1,19
0,12,1,0.0,1,19
0,13,3,17798.753533762447,0,19
0,14,2,0.0,0,19
0,15,0,0.0,1,19
0,16,5,26211.083507568706,1,19
0,17,1,0.0,1,19
0,18,0,0.0,1,19
0,19,0,333440.32006405736,0,19
0,20,0,0.0,1,19
0,21,1,7827.6729892125795,1,19
0,22,0,137324.9204528235,0,19
0,23,6,25696.36099483549,1,19
0,24,2,10920.97352143088,1,19
0,25,1,55070.881235774534,1,19
0,26,3,0.0,1,19
0,27,0,0.0,1,19
0,28,0,1217.113535562342,0,19
0,29,0,0.0,1,19
0,30,1,15036.052619952363,1,19
0,31,1,0.0,1,19
0,32,1,0.0,1,19
0,33,1,0.0,1,19
0,34,2,11900.836543405565,0,19
0,35,1,0.0,1,19
0,36,1,0.0,1,19
0,37,1,0.0,1,19
0,38,1,0.0,1,19
0,39,1,19682.640350256872,0,19
0,40,2,0.0,1,19
0,41,3,0.0,1,19
0,42,0,127090.20411116205,0,19
0,43,1,0.0,1,19
0,44,1,0.0,1,19
0,45,3,0.0,1,19
0,46,1,0.0,1,19
0,47,4,15202.014752700885,1,19
0,48,0,214099.02345074777,0,19
0,49,1,27476.636650761284,0,19
0,50,0,0.0,0,19
0,51,1,4949.7129552427505,1,19
0,52,1,29944.30026755649,0,19
0,53,0,0.0,0,19
0,54,3,15348.561472313675,1,19
0,55,1,0.0,1,19
0,56,4,0.0,0,19
0,57,2,0.0,1,19
0,58,1,134227.23664189785,1,19
0,59,1,16561.14863793949,1,19
0,60,3,0.0,1,19
0,61,1,0.0,1,19
0,62,1,88126.2213463638,1,19
0,63,1,4517.861996030911,0,19
0,64,2,7108.735837185031,1,19
0,65,1,219099.33903650293,1,19
0,66,1,0.0,1,19
0,67,0,0.0,0,19
0,68,4,21209.803169894607,1,19
0,69,1,5518.291324756838,1,19
0,70,2,1731.2233954326584,0,19
0,71,1,17452.874389206758,1,19
0,72,2,43288.71985357947,0,19
0,73,3,0.0,0,19
0,74,1,0.0,1,19
0,75,2,0.0,1,19
0,76,0,22242.10314544917,1,19
0,77,2,0.0,1,19
0,78,0,0.0,0,19
0,79,0,0.0,1,19
0,80,1,8767.99942159643,0,19
0,81,0,0.0,0,19
0,82,5,21105.629810415372,1,19
0,83,1,0.0,1,19
0,84,2,0.0,1,19
0,85,1,0.0,0,19
0,86,0,173151.00038758657,0,19
0,87,1,0.0,1,19
0,88,0,0.0,0,19
0,89,1,355663.11225525825,1,19
0,90,0,0.0,1,19
0,91,1,0.0,1,19
0,92,0,64265.511039375015,0,19
0,93,1,1628.1036871863294,0,19
0,94,3,0.0,0,19
0,95,1,0.0,1,19
0,96,2,0.0,1,19
0,97,2,27516.855734236233,0,19
0,98,1,236339.27490189072,1,19
0,99,2,0.0,0,19
0,100,1,4535.7842462436365,1,19
0,1,1,154425.7252429927,1,19
0,2,1,0.0,1,19
0,3,3,13341.68500967831,1,19
0,4,1,61403.451637513004,1,19
0,5,3,0.0,1,19
0,6,0,0.0,0,19
0,7,0,11832.81067891899,0,19
0,8,5,17087.67808661213,1,19
0,9,4,22579.576321245902,0,19
0,10,1,0.0,1,19
0,11,6,6760.868946241709,1,19
0,12,1,0.0,1,19
0,13,4,21213.787783193566,1,19
0,14,0,0.0,1,19
0,15,0,0.0,0,19
0,16,2,13750.479565611613,0,19
0,17,1,0.0,1,19
0,18,1,0.0,1,19
0,19,4,20287.532353141745,1,19
0,20,0,1958.8987161768637,0,19
0,21,1,0.0,0,19
0,22,0,13673.716906221756,1,19
0,23,1,0.0,1,19
0,24,1,0.0,0,19
0,25,0,0.0,1,19
0,26,7,11536.7613849109,1,19
0,27,0,49382.34655463983,0,19
0,28,0,57689.42695617725,0,19
0,29,2,0.0,1,19
0,30,1,4213.285547575526,0,19
0,31,3,11064.931668424822,0,19
0,32,1,0.0,1,19
0,33,0,182339.53835204296,0,19
0,34,3,12785.147674815387,1,19
0,35,3,10811.188388048577,1,19
0,36,0,0.0,1,19
0,37,1,0.0,0,19
0,38,0,0.0,0,19
0,39,2,0.0,1,19
0,40,0,0.0,1,19
0,41,2,0.0,1,19
0,42,2,20202.53329621913,1,19
0,43,3,7805.585902741237,1,19
0,44,2,21176.781137811577,0,19
0,45,1,0.0,1,19
0,46,1,87234.99394021735,1,19
0,47,0,0.0,1,19
0,48,2,0.0,0,19
0,49,1,0.0,1,19
0,50,1,0.0,1,19
0,51,1,0.0,1,19
0,52,0,0.0,1,19
0,53,3,18022.947901221072,0,19
0,54,3,10667.750295935948,1,19
0,55,1,0.0,1,19
0,56,2,0.0,0,19
0,57,0,91636.12352021072,0,19
0,58,0,0.0,1,19
0,59,2,50543.83967203351,0,19
0,60,0,0.0,1,19
0,61,1,0.0,0,19
0,62,2,0.0,1,19
0,63,1,245080.9019225614,1,19
0,64,3,10996.500153485242,0,19
0,65,1,15296.565895698786,0,19
0,66,0,0.0,0,19
0,67,0,3785.4425720406307,0,19
0,68,1,93984.65139681735,1,19
0,69,1,4324.189886105361,1,19
0,70,1,0.0,1,19
0,71,4,26862.471249201248,0,19
0,72,0,0.0,0,19
0,73,0,58049.22916989276,0,19
0,74,0,0.0,0,19
0,75,2,0.0,1,19
0,76,2,2070.456452680678,1,19
0,77,0,0.0,1,19
0,78,0,26816.20505180426,1,19
0,79,1,0.0,0,19
0,80,4,21204.18120007,1,19
0,81,0,0.0,0,19
0,82,0,0.0,1,19
0,83,1,0.0,1,19
0,84,1,0.0,1,19
0,85,1,6400.490022825222,0,19
0,86,1,0.0,1,19
0,87,4,12000.325094713793,1,19
0,88,1,0.0,0,19
0,89,0,0.0,0,19
0,90,1,123185.95530399492,1,19
0,91,1,0.0,1,19
0,92,5,0.0,1,19
0,93,6,14767.715947847813,1,19
0,94,2,0.0,1,19
0,95,1,0.0,0,19
0,96,5,17213.511383201505,1,19
0,97,0,0.0,1,19
0,98,1,163555.52843097172,1,19
0,99,0,0.0,1,19
0,100,1,174882.8505125305,1,19
