,hh_id,migrations,wealth,num_shocked,tick
0,80,2,23528.661875472775,0,19
0,81,3,24737.92250906193,0,19
0,82,2,31295.505346075763,0,19
0,83,8,55335.214669461675,0,19
0,84,7,46659.06901289138,0,19
0,85,2,16804.661001369575,0,19
0,86,3,25612.99801326688,0,19
0,87,4,32517.42937206953,0,19
0,88,7,47107.02710786033,0,19
0,89,2,25053.425866579928,0,19
0,90,6,44166.601303142044,0,19
0,91,3,37651.641032465646,0,19
0,92,5,38577.238907204664,0,19
0,93,0,18645.33578642022,0,19
0,94,5,44498.28151974974,0,19
0,95,1,18244.643752850992,0,19
0,96,2,14699.384252764488,0,19
0,97,2,26435.945330199833,0,19
0,98,6,47570.42651084295,0,19
0,99,3,31247.409459842245,0,19
0,100,2,22110.124924407326,0,19
0,1,3,34350.28229393049,0,19
0,2,1,16929.99785140371,0,19
0,3,3,19376.148981219958,0,19
0,4,4,34253.929258458214,0,19
0,5,5,34404.51611871914,0,19
0,6,6,47268.29881311691,0,19
0,7,3,31889.957169407113,0,19
0,8,2,23947.519976099524,0,19
0,9,3,30883.51108782934,0,19
0,10,3,39852.854490264064,0,19
0,11,1,13598.02839898684,0,19
0,12,3,32696.2738631391,0,19
0,13,0,20888.253560366913,0,19
0,14,0,7215.069580776722,0,19
0,15,2,23694.30408540638,0,19
0,16,3,28437.87989966668,0,19
0,17,4,35430.81474634432,0,19
0,18,5,42127.14608070323,0,19
0,19,9,53795.79201945154,0,19
0,20,5,35785.37611212925,0,19
0,21,3,28134.814852585205,0,19
0,22,2,16115.34893866286,0,19
0,23,2,26821.926784595416,0,19
0,24,1,11167.071699315073,0,19
0,25,3,31492.907266855695,0,19
0,26,4,32104.538465048798,0,19
0,27,1,19766.909143640645,0,19
0,28,3,23617.29196350905,0,19
0,29,5,43435.13429650479,0,19
0,30,5,36904.01221432089,0,19
0,31,5,38256.66060257987,0,19
0,32,0,29119.991146108325,0,19
0,33,5,37867.36335342161,0,19
0,34,4,33812.01399372214,0,19
0,35,3,23996.535220459016,0,19
0,36,4,35931.67469195897,0,19
0,37,3,31171.261015385957,0,19
0,38,2,22237.546285470842,0,19
0,39,8,48846.90821597589,0,19
0,40,2,13104.908101333487,0,19
0,41,6,50203.28851331309,0,19
0,42,3,23259.181275393224,0,19
0,43,2,20157.134909606637,0,19
0,44,2,23190.82659590156,0,19
0,45,2,14803.43833708141,0,19
0,46,0,12634.538830126297,0,19
0,47,5,37245.227019408056,0,19
0,48,2,21457.2708592882,0,19
0,49,7,49664.81575709603,0,19
0,50,6,45618.62478196909,0,19
0,51,3,22285.74250417107,0,19
0,52,3,24812.92807666481,0,19
0,53,7,52513.808413510305,0,19
0,54,7,50896.00312562116,0,19
0,55,2,22032.181534394153,0,19
0,56,3,30502.963995848768,0,19
0,57,4,22829.225960078213,0,19
0,58,2,18651.788208241884,0,19
0,59,4,31833.582894218125,0,19
0,60,2,15587.503411831161,0,19
0,61,3,27607.884502754147,0,19
0,62,6,43810.42061355151,0,19
0,63,5,35421.789545099455,0,19
0,64,5,45582.69662611568,0,19
0,65,7,50278.545177343476,0,19
0,66,3,22349.371685415408,0,19
0,67,2,17319.10654463789,0,19
0,68,3,22294.40263434167,0,19
0,69,3,27817.82226706611,0,19
0,70,1,16426.638386154737,0,19
0,71,6,42335.295693782944,0,19
0,72,5,41403.19571286875,0,19
0,73,2,19954.53166664107,0,19
0,74,0,29429.725812570134,0,19
0,75,8,55091.98072091894,0,19
0,76,1,15688.957230131797,0,19
0,77,3,19336.54515045732,0,19
0,78,3,34199.208099307216,0,19
0,79,3,22918.964417531024,0,19
0,80,2,30670.10979265636,0,19
0,81,4,29033.606259540025,0,19
0,82,4,34135.2491489848,0,19
0,83,2,22004.852251373122,0,19
0,84,2,17016.890902930536,0,19
0,85,3,31081.941708457012,0,19
0,86,2,17680.29076071827,0,19
0,87,5,36516.519838014254,0,19
0,88,2,18617.77668303283,0,19
0,89,4,24791.248031972096,0,19
0,90,1,12319.175105405018,0,19
0,91,2,17555.820331575724,0,19
0,92,1,14908.242610886213,0,19
0,93,2,21915.595721425212,0,19
0,94,3,29743.525197157123,0,19
0,95,4,28446.05291224555,0,19
0,96,2,13379.403921194484,0,19
0,97,2,28842.770152487643,0,19
0,98,3,28249.62639407394,0,19
0,99,3,22653.787953464525,0,19
0,100,6,39657.44335479419,0,19
0,1,4,41869.23676582369,0,19
0,2,0,31287.788282005702,0,19
0,3,8,54405.50624042118,0,19
0,4,4,36775.74089890475,0,19
0,5,5,40860.27552059149,0,19
0,6,4,29083.009396767913,0,19
0,7,4,39434.38281244578,0,19
0,8,1,17335.716234548185,0,19
0,9,1,21764.051111592657,0,19
0,10,3,30642.522651039504,0,19
0,11,5,44049.70100464429,0,19
0,12,1,15623.169785249975,0,19
0,13,0,29471.159397416428,0,19
0,14,5,44291.87065607071,0,19
0,15,3,24106.267426157996,0,19
0,16,2,17482.90170024978,0,19
0,17,1,17073.898666615067,0,19
0,18,4,32758.318349767665,0,19
0,19,4,29048.953644501198,0,19
0,20,3,26362.10866562758,0,19
0,21,1,26261.406464999556,0,19
0,22,1,14011.236506377667,0,19
0,23,5,45375.89410674479,0,19
0,24,0,27342.336210669826,0,19
0,25,6,47183.413032176904,0,19
0,26,5,40409.698830127396,0,19
0,27,2,29077.069441987154,0,19
0,28,5,36502.03186667533,0,19
0,29,5,35857.64521391131,0,19
0,30,3,39511.12106766568,0,19
0,31,2,18823.031239838478,0,19
0,32,6,43212.440051433834,0,19
0,33,4,31439.304464928395,0,19
0,34,4,32672.1700288547,0,19
0,35,4,36072.49380290688,0,19
0,36,2,30906.455727670058,0,19
0,37,2,16791.50490707133,0,19
0,38,1,10065.81015177223,0,19
0,39,3,34987.2881726074,0,19
0,40,1,18432.081245725123,0,19
0,41,3,35722.093554187326,0,19
0,42,6,43631.02184509042,0,19
0,43,6,38629.968184551835,0,19
0,44,1,20343.424021221566,0,19
0,45,0,26212.238167279007,0,19
0,46,3,33476.50621178401,0,19
0,47,3,37493.72042509921,0,19
0,48,3,22894.441579673472,0,19
0,49,4,30822.37301319305,0,19
0,50,2,21278.95793739817,0,19
0,51,2,24894.439609042434,0,19
0,52,3,34121.83786416469,0,19
0,53,1,16202.167203310943,0,19
0,54,1,18193.34663429823,0,19
0,55,5,45514.599926785435,0,19
0,56,3,19390.593152638852,0,19
0,57,3,21259.814252993503,0,19
0,58,4,35723.9990859683,0,19
0,59,2,15808.538910976058,0,19
0,60,3,27215.49373996681,0,19
0,61,5,35532.93035619517,0,19
0,62,2,16533.612288272132,0,19
0,63,2,18863.97784532873,0,19
0,64,0,2525.376881516794,0,19
0,65,0,30063.29487101013,0,19
0,66,1,20940.58107909554,0,19
0,67,5,41064.32854193017,0,19
0,68,2,15558.77218661648,0,19
0,69,2,26386.076061525815,0,19
0,70,5,44118.44213206589,0,19
0,71,4,31874.444414047233,0,19
0,72,3,22972.91994822793,0,19
0,73,2,27286.880983227653,0,19
0,74,6,49400.08869626174,0,19
0,75,7,47746.13176957205,0,19
0,76,7,44669.52615021988,0,19
0,77,2,28113.612628721407,0,19
0,78,4,43779.6948011592,0,19
0,79,3,24075.78877043731,0,19
0,80,0,29188.364394465832,0,19
0,81,3,26969.87368112414,0,19
0,82,0,25289.99557985327,0,19
0,83,3,30501.6424902441,0,19
0,84,5,36941.999721269625,0,19
0,85,4,30670.726994540928,0,19
0,86,3,31224.95949254698,0,19
0,87,2,17579.730420647018,0,19
0,88,4,33982.40140123239,0,19
0,89,3,22331.554095724783,0,19
0,90,2,31667.43776349912,0,19
0,91,2,29945.204775659262,0,19
0,92,0,18836.440465589458,0,19
0,93,2,16951.662186556227,0,19
0,94,3,26677.22172532431,0,19
0,95,0,25353.719748983498,0,19
0,96,1,27503.97711330236,0,19
0,97,0,21955.63214639227,0,19
0,98,4,36564.26053166105,0,19
0,99,7,43747.64229998547,0,19
0,100,1,16379.727461450502,0,19
0,1,0,28412.869581458977,0,19
0,2,4,29772.61897874571,0,19
0,3,5,33536.41781086338,0,19
0,4,5,29919.279212496225,0,19
0,5,2,22812.543607167987,0,19
0,6,1,21766.041936238005,0,19
0,7,3,26596.65952621023,0,19
0,8,0,26426.90791297559,0,19
0,9,4,31421.649632507957,0,19
0,10,6,45525.246999316885,0,19
0,11,4,39110.73139994468,0,19
0,12,3,28836.128519921793,0,19
0,13,6,48226.42924126705,0,19
0,14,3,37038.13253400307,0,19
0,15,2,19403.907054898045,0,19
0,16,1,12339.975224645714,0,19
0,17,5,33050.98852409111,0,19
0,18,2,28058.68820576647,0,19
0,19,0,8647.648898873103,0,19
0,20,0,15239.742327238699,0,19
0,21,3,41124.64486827668,0,19
0,22,3,22283.398039904932,0,19
0,23,2,32406.39203830851,0,19
0,24,5,38960.96067271146,0,19
0,25,5,39287.863977465815,0,19
0,26,3,39020.540055480415,0,19
0,27,3,22172.29875000224,0,19
0,28,2,20355.639275072186,0,19
0,29,1,24579.39251743538,0,19
0,30,1,21281.04438721136,0,19
0,31,3,31194.502985453862,0,19
0,32,4,29263.588638941226,0,19
0,33,2,30050.419636374423,0,19
0,34,3,31778.929790899387,0,19
0,35,6,38748.21730741349,0,19
0,36,2,18617.630484706664,0,19
0,37,0,24565.331514216246,0,19
0,38,4,34417.81224053678,0,19
0,39,2,23427.7130897781,0,19
0,40,5,48066.03410371711,0,19
0,41,1,14384.247699240868,0,19
0,42,2,24797.221497328646,0,19
0,43,5,39847.28554084225,0,19
0,44,2,24243.152049063767,0,19
0,45,4,34498.58610532929,0,19
0,46,4,36729.368862457464,0,19
0,47,0,25044.690724740918,0,19
0,48,2,19920.999194656906,0,19
0,49,5,40126.541103241514,0,19
0,50,2,29598.90760695561,0,19
0,51,4,30960.057294696067,0,19
0,52,6,43074.14187725235,0,19
0,53,3,24417.493943832196,0,19
0,54,3,29366.42464162506,0,19
0,55,5,38563.84374883436,0,19
0,56,3,27450.233930726085,0,19
0,57,4,28437.883896581705,0,19
0,58,6,41091.19388191103,0,19
0,59,4,28086.382731626312,0,19
0,60,2,29146.586631231337,0,19
0,61,5,45820.702584467814,0,19
0,62,0,30364.63476006554,0,19
0,63,2,29096.606965469797,0,19
0,64,2,17650.365402185478,0,19
0,65,2,18878.571903253804,0,19
0,66,3,30051.09850406998,0,19
0,67,3,29669.691352627382,0,19
0,68,3,31867.882401452167,0,19
0,69,5,34123.870894178384,0,19
0,70,7,47828.109231288705,0,19
0,71,0,9192.497805596708,0,19
0,72,6,42451.049788321645,0,19
0,73,3,26658.78944783337,0,19
0,74,2,22800.158928548182,0,19
0,75,0,16928.886836783546,0,19
0,76,6,46815.70684289387,0,19
0,77,2,18511.549697335562,0,19
0,78,0,18400.967882373865,0,19
0,79,3,26649.56023466069,0,19
0,80,5,30760.287282161094,0,19
0,81,2,24533.55017611955,0,19
0,82,0,12202.101231254532,0,19
0,83,2,20329.527028656812,0,19
0,84,2,19280.244166385495,0,19
0,85,5,36207.84665165403,0,19
0,86,5,40919.49860833399,0,19
0,87,0,25401.100869180107,0,19
0,88,2,27192.905489483936,0,19
0,89,4,27945.06599658254,0,19
0,90,4,39801.70219602545,0,19
0,91,3,27847.15724391842,0,19
0,92,0,25233.997681141394,0,19
0,93,3,24674.358662795938,0,19
0,94,1,10461.587592033786,0,19
0,95,5,40215.75025564969,0,19
0,96,2,16536.526313328046,0,19
0,97,2,30240.246111855584,0,19
0,98,5,49201.48737739389,0,19
0,99,2,31646.883436012315,0,19
0,100,4,40629.20885043114,0,19
0,1,0,31200.301315094683,0,19
0,2,5,45301.19685008697,0,19
0,3,4,29255.53663889465,0,19
0,4,3,34121.064406601945,0,19
0,5,1,19191.08046966759,0,19
0,6,0,31719.015035582022,0,19
0,7,5,32246.52048759645,0,19
0,8,5,43692.46355169801,0,19
0,9,4,32656.817596549994,0,19
0,10,5,37405.93174702972,0,19
0,11,3,34984.228876429755,0,19
0,12,4,39224.289375522996,0,19
0,13,6,42703.7395786725,0,19
0,14,3,25310.76905362285,0,19
0,15,2,18225.29684952771,0,19
0,16,1,27849.29673772838,0,19
0,17,2,19917.219294274306,0,19
0,18,0,26862.880415299016,0,19
0,19,3,27224.76484785544,0,19
0,20,2,20038.955859452544,0,19
0,21,0,19367.793403864962,0,19
0,22,4,36719.60282141078,0,19
0,23,7,45134.46374081278,0,19
0,24,1,11805.506124387435,0,19
0,25,4,35886.619466162316,0,19
0,26,1,17613.638919285564,0,19
0,27,1,10907.353208155482,0,19
0,28,1,10953.47739084703,0,19
0,29,4,41602.873395428185,0,19
0,30,0,20949.62797914756,0,19
0,31,6,38889.378281233505,0,19
0,32,3,30102.1791828247,0,19
0,33,0,10119.570564766469,0,19
0,34,3,31985.619524241232,0,19
0,35,4,40482.80786212833,0,19
0,36,1,10511.976537813329,0,19
0,37,5,34406.49412302276,0,19
0,38,0,28633.597119300834,0,19
0,39,5,40045.3470626311,0,19
0,40,5,37757.12307050104,0,19
0,41,4,36174.62775988645,0,19
0,42,0,20514.3340457252,0,19
0,43,0,31290.073785802317,0,19
0,44,5,38205.379201550815,0,19
0,45,2,31150.1047083389,0,19
0,46,4,29319.172902134094,0,19
0,47,6,38490.80389271169,0,19
0,48,3,28030.912673111678,0,19
0,49,7,44820.952875295945,0,19
0,50,2,31386.78427956561,0,19
0,51,0,17711.188643316098,0,19
0,52,0,26520.75555060708,0,19
0,53,5,40429.90647555776,0,19
0,54,0,20368.120548985382,0,19
0,55,2,22609.783473217765,0,19
0,56,1,14769.844026282748,0,19
0,57,2,21686.41350563257,0,19
0,58,2,19075.433191923225,0,19
0,59,5,42627.93272796931,0,19
0,60,4,27241.46320079739,0,19
0,61,3,27292.92470964959,0,19
0,62,2,24516.999029759358,0,19
0,63,0,26179.489156831896,0,19
0,64,3,33710.037555209754,0,19
0,65,1,25358.268700976445,0,19
0,66,4,33411.81196750475,0,19
0,67,5,42545.39504922833,0,19
0,68,2,16981.56653836213,0,19
0,69,2,17453.191752888386,0,19
0,70,0,19255.493766454016,0,19
0,71,3,24441.448680664562,0,19
0,72,3,39613.706329710985,0,19
0,73,7,48524.53204675304,0,19
0,74,3,19716.475032024035,0,19
0,75,4,36159.211208412395,0,19
0,76,0,4564.574492578053,0,19
0,77,6,40530.6151565293,0,19
0,78,4,37829.29298047735,0,19
0,79,5,33438.955849073456,0,19
0,80,5,39362.52167043438,0,19
0,81,2,16706.54377355284,0,19
0,82,2,16124.968778267807,0,19
0,83,10,60860.99020171553,0,19
0,84,4,30630.090388429504,0,19
0,85,5,43154.163293050304,0,19
0,86,2,24883.09606003777,0,19
0,87,5,40014.542620214095,0,19
0,88,5,35708.99724980016,0,19
0,89,4,32894.35790538264,0,19
0,90,0,30571.020832165297,0,19
0,91,3,37288.904233718094,0,19
0,92,2,26230.207686399808,0,19
0,93,2,28880.189501311914,0,19
0,94,2,21777.011035701882,0,19
0,95,0,26861.570162507956,0,19
0,96,4,32953.557320195105,0,19
0,97,3,29601.448758403923,0,19
0,98,1,17569.629730421784,0,19
0,99,4,40603.439438850015,0,19
0,100,3,21585.63907151501,0,19
0,1,4,32335.163126120355,0,19
0,2,3,27087.743189251305,0,19
0,3,2,17675.887951350018,0,19
0,4,5,31068.8759417703,0,19
0,5,5,46081.15807104146,0,19
0,6,5,41493.23189819338,0,19
0,7,2,30106.95589583639,0,19
0,8,5,39281.90596589702,0,19
0,9,6,39363.32098188108,0,19
0,10,4,30308.93570075937,0,19
0,11,3,22855.043974445503,0,19
0,12,5,37381.14128595523,0,19
0,13,2,13484.705020672229,0,19
0,14,4,28825.920721543956,0,19
0,15,2,23401.240329626075,0,19
0,16,4,31037.61018790889,0,19
0,17,3,31490.40723468701,0,19
0,18,0,15355.63388787058,0,19
0,19,5,43044.74153273762,0,19
0,20,0,13820.079626310386,0,19
0,21,5,39428.73602084191,0,19
0,22,2,28839.804384558804,0,19
0,23,0,30027.000885634287,0,19
0,24,2,27879.49990956407,0,19
0,25,0,26782.27419267327,0,19
0,26,1,15074.415096771958,0,19
0,27,4,45201.22577006131,0,19
0,28,3,27459.926492867264,0,19
0,29,2,26471.738536655568,0,19
0,30,1,22674.223584103438,0,19
0,31,3,25111.565971756085,0,19
0,32,2,20363.4445408281,0,19
0,33,3,30383.856514195228,0,19
0,34,0,26368.00193843858,0,19
0,35,2,16142.919823178821,0,19
0,36,1,28950.8734009654,0,19
0,37,5,34104.28062691849,0,19
0,38,5,31511.380174435093,0,19
0,39,5,36977.5911215561,0,19
0,40,5,33947.19499393645,0,19
0,41,7,44949.99511005952,0,19
0,42,5,37973.69598022111,0,19
0,43,1,17369.90250509047,0,19
0,44,0,23020.5112757156,0,19
0,45,0,25630.08635348078,0,19
0,46,6,40169.84484660564,0,19
0,47,2,32460.447261347443,0,19
0,48,1,13656.564711766714,0,19
0,49,1,16679.775168019154,0,19
0,50,5,34254.29006614739,0,19
0,51,5,31606.113382240357,0,19
0,52,5,43363.48969024001,0,19
0,53,2,30297.006376807312,0,19
0,54,3,41698.451158599455,0,19
0,55,1,10059.731470256611,0,19
0,56,4,33112.70517319776,0,19
0,57,3,22250.570054881588,0,19
0,58,3,37931.26934400189,0,19
0,59,0,28675.763301322688,0,19
0,60,4,30263.58852330278,0,19
0,61,6,46278.82930354786,0,19
0,62,2,20530.818673041118,0,19
0,63,5,38409.28752644934,0,19
0,64,5,33866.454702387055,0,19
0,65,1,13313.36086867838,0,19
0,66,4,36425.35778891225,0,19
0,67,3,34808.34366490938,0,19
0,68,2,23807.314848902126,0,19
0,69,2,17083.77529873311,0,19
0,70,6,39251.333243253066,0,19
0,71,3,33395.11850850807,0,19
0,72,5,46726.46574742808,0,19
0,73,1,4671.0037330805535,0,19
0,74,6,45377.663635989455,0,19
0,75,0,26750.513234226622,0,19
0,76,0,9495.060547039378,0,19
0,77,5,36553.76134072277,0,19
0,78,0,20387.98023693464,0,19
0,79,4,29319.008864025043,0,19
0,80,5,32139.925109779637,0,19
0,81,5,42651.941101992044,0,19
0,82,2,24658.156998674967,0,19
0,83,5,41930.87693140491,0,19
0,84,1,21324.25380006992,0,19
0,85,1,13045.782975688468,0,19
0,86,5,37739.794141411156,0,19
0,87,6,40706.154778641256,0,19
0,88,3,24878.55262226997,0,19
0,89,5,33380.38829431668,0,19
0,90,5,39384.18406958124,0,19
0,91,2,31190.81001893193,0,19
0,92,2,14492.778484301803,0,19
0,93,0,29479.248782060502,0,19
0,94,0,2685.048320096832,0,19
0,95,0,20485.485415716972,0,19
0,96,1,15730.828702235085,0,19
0,97,2,22187.219748437765,0,19
0,98,2,13027.044111542726,0,19
0,99,2,16225.824733813906,0,19
0,100,4,36009.73665867161,0,19
0,1,0,18680.18685984047,0,19
0,2,2,17586.686813664794,0,19
0,3,4,33558.848397938185,0,19
0,4,3,17737.924757221233,0,19
0,5,4,28346.489660569554,0,19
0,6,4,30812.488689979178,0,19
0,7,2,23040.926432410404,0,19
0,8,5,36292.99012392686,0,19
0,9,4,37349.949780988776,0,19
0,10,4,34235.95721360111,0,19
0,11,4,29319.098777569452,0,19
0,12,2,21196.507757568434,0,19
0,13,3,33601.37442517598,0,19
0,14,5,42939.600177658715,0,19
0,15,3,28837.2716873477,0,19
0,16,4,29464.234066487214,0,19
0,17,3,30066.513953951446,0,19
0,18,1,20578.671116411726,0,19
0,19,0,12540.121052450826,0,19
0,20,3,30147.69178941244,0,19
0,21,5,42817.04522595405,0,19
0,22,2,32462.59071234148,0,19
0,23,2,17906.83360805878,0,19
0,24,0,24996.581988498147,0,19
0,25,5,35850.837648368455,0,19
0,26,5,31774.851148362577,0,19
0,27,2,32735.46367997058,0,19
0,28,1,14091.447912824638,0,19
0,29,5,31928.575543487652,0,19
0,30,6,46801.84361579184,0,19
0,31,7,43150.490901279496,0,19
0,32,2,29844.64110462542,0,19
0,33,5,38548.63233903504,0,19
0,34,3,28515.087059455218,0,19
0,35,2,28132.195949258636,0,19
0,36,1,23071.455218748848,0,19
0,37,2,20104.02903571185,0,19
0,38,4,31525.300387386276,0,19
0,39,4,42770.96272540722,0,19
0,40,2,17402.794620579552,0,19
0,41,0,19287.607033135613,0,19
0,42,4,34648.27360184849,0,19
0,43,3,25181.179816943222,0,19
0,44,4,38460.94627932067,0,19
0,45,1,22600.024200135616,0,19
0,46,4,29119.558069848277,0,19
0,47,2,33824.285407918105,0,19
0,48,3,23938.411858072082,0,19
0,49,3,26405.181576591433,0,19
0,50,1,13093.112007783082,0,19
0,51,1,22160.027316621203,0,19
0,52,4,37245.88041445999,0,19
0,53,2,20137.865332455156,0,19
0,54,1,17395.746603340354,0,19
0,55,5,34700.1135139558,0,19
0,56,3,27527.315611501464,0,19
0,57,4,34625.62080214674,0,19
0,58,4,34397.606008507886,0,19
0,59,5,43956.14819843479,0,19
0,60,6,44766.66548828736,0,19
0,61,3,39667.04542081745,0,19
0,62,2,22991.626269782108,0,19
0,63,2,16116.668569796415,0,19
0,64,5,43380.340931247156,0,19
0,65,3,21966.374127373492,0,19
0,66,1,22889.854520827725,0,19
0,67,7,42200.48865767455,0,19
0,68,2,21103.581420947106,0,19
0,69,2,30909.510330772802,0,19
0,70,1,14129.11356167863,0,19
0,71,3,28578.77011766665,0,19
0,72,3,34319.663050912204,0,19
0,73,3,37025.44157601033,0,19
0,74,0,28326.98050268688,0,19
0,75,4,27793.804919918046,0,19
0,76,0,26143.02953987226,0,19
0,77,0,9647.689650850414,0,19
0,78,5,34925.59975367237,0,19
0,79,6,45290.75411388689,0,19
0,80,1,12833.938199527598,0,19
0,81,5,37791.78987772216,0,19
0,82,0,20777.17375208711,0,19
0,83,3,29878.36539853821,0,19
0,84,2,21944.5333411622,0,19
0,85,4,35871.763449720725,0,19
0,86,8,50849.29683859878,0,19
0,87,4,35394.717315404596,0,19
0,88,2,27570.173335490454,0,19
0,89,2,26977.60362783505,0,19
0,90,4,33656.82982713938,0,19
0,91,4,43739.51717906941,0,19
0,92,3,36400.47195720657,0,19
0,93,2,18392.750917182384,0,19
0,94,0,30831.88884170074,0,19
0,95,6,37069.420551122064,0,19
0,96,3,31807.368864707594,0,19
0,97,3,27090.634259058876,0,19
0,98,3,34428.03223445638,0,19
0,99,0,26694.7708082518,0,19
0,100,3,25661.02635621899,0,19
0,1,2,19304.160345870798,0,19
0,2,3,23313.203215125955,0,19
0,3,4,21902.02328763849,0,19
0,4,7,45368.54001079666,0,19
0,5,4,31613.770564497347,0,19
0,6,2,19563.323069719627,0,19
0,7,3,32219.330432435156,0,19
0,8,3,28030.73428462729,0,19
0,9,5,34380.39489911979,0,19
0,10,2,17115.951935226778,0,19
0,11,3,26355.986901825563,0,19
0,12,4,41355.95364374576,0,19
0,13,4,42429.85019566273,0,19
0,14,3,22862.233985494822,0,19
0,15,5,35351.69655511404,0,19
0,16,3,30077.23143985372,0,19
0,17,5,34254.173499611745,0,19
0,18,3,20051.000307441565,0,19
0,19,0,27194.001731645327,0,19
0,20,4,33525.163003057256,0,19
0,21,1,11884.285246452208,0,19
0,22,8,54286.60062513595,0,19
0,23,2,17536.602848646828,0,19
0,24,4,30196.98280089911,0,19
0,25,1,15606.715069321514,0,19
0,26,2,20852.938624697614,0,19
0,27,0,31264.57932483407,0,19
0,28,1,17041.55444015364,0,19
0,29,3,31509.955682817035,0,19
0,30,4,39451.63613852313,0,19
0,31,4,31343.471560528702,0,19
0,32,1,9193.695376041062,0,19
0,33,2,16729.291771903314,0,19
0,34,3,31453.253870338413,0,19
0,35,2,16768.504306436324,0,19
0,36,2,16569.49467286451,0,19
0,37,3,27694.162350971674,0,19
0,38,5,34832.62131265392,0,19
0,39,1,14262.111814572589,0,19
0,40,1,14603.617117428934,0,19
0,41,1,23880.09365118659,0,19
0,42,3,28043.132345052483,0,19
0,43,0,22751.909603377302,0,19
0,44,1,7260.795093620796,0,19
0,45,0,30034.090522478287,0,19
0,46,2,19293.24915974224,0,19
0,47,1,10147.737187343262,0,19
0,48,0,21323.292741215548,0,19
0,49,4,29782.794516446233,0,19
0,50,3,21410.39354102181,0,19
0,51,6,43777.23427987317,0,19
0,52,5,39192.55821025118,0,19
0,53,4,39041.10254391232,0,19
0,54,3,27456.474758526136,0,19
0,55,2,27047.802960948968,0,19
0,56,0,27357.721216134432,0,19
0,57,3,24603.13088911339,0,19
0,58,1,16147.603164681814,0,19
0,59,0,30146.993889677953,0,19
0,60,3,19978.20530221785,0,19
0,61,2,23340.621591291834,0,19
0,62,4,41539.0914089875,0,19
0,63,4,32977.02291186247,0,19
0,64,4,40910.89182171164,0,19
0,65,6,41775.4584361761,0,19
0,66,0,28938.417641110907,0,19
0,67,0,12995.344032211951,0,19
0,68,2,28170.943315108667,0,19
0,69,0,25188.405826495553,0,19
0,70,3,23860.653968336017,0,19
0,71,5,35117.91520214593,0,19
0,72,5,35224.516110709905,0,19
0,73,0,24473.918926037848,0,19
0,74,2,21799.496250553653,0,19
0,75,1,14283.404377979066,0,19
0,76,5,33290.038681030754,0,19
0,77,6,43471.39546629878,0,19
0,78,1,24851.0606952756,0,19
0,79,1,25096.994580514758,0,19
0,80,3,29677.654894548774,0,19
0,81,3,26023.093191125787,0,19
0,82,0,27823.456629370572,0,19
0,83,1,20840.23902209485,0,19
0,84,1,12753.777192735117,0,19
0,85,3,33064.11734739955,0,19
0,86,1,31201.41785565335,0,19
0,87,3,21834.78664449253,0,19
0,88,1,8832.996632663468,0,19
0,89,4,41057.12579623525,0,19
0,90,6,48269.002076110744,0,19
0,91,2,20400.320050220416,0,19
0,92,2,16842.78294510241,0,19
0,93,2,21271.007649381903,0,19
0,94,3,30059.63225600888,0,19
0,95,3,26868.510656285463,0,19
0,96,2,17276.05766897014,0,19
0,97,4,39000.9051203972,0,19
0,98,1,11061.275819474657,0,19
0,99,2,23013.73810409231,0,19
0,100,5,37073.9629415292,0,19
0,1,3,27866.622399719865,0,19
0,2,4,37957.45457306667,0,19
0,3,2,29869.975016108892,0,19
0,4,0,17747.72800051621,0,19
0,5,2,22871.22945042168,0,19
0,6,3,27858.822522563718,0,19
0,7,3,28162.224723464416,0,19
0,8,4,37591.16371967006,0,19
0,9,0,28781.85661698461,0,19
0,10,1,20746.600178418004,0,19
0,11,3,41979.37835051577,0,19
0,12,2,17056.950199897743,0,19
0,13,4,31432.40298580892,0,19
0,14,3,37705.20375366528,0,19
0,15,5,46502.42539604588,0,19
0,16,4,33139.20701290796,0,19
0,17,4,36053.222864491945,0,19
0,18,0,2594.711920886328,0,19
0,19,2,20169.28416270343,0,19
0,20,5,34594.19640618999,0,19
0,21,4,30510.682700602923,0,19
0,22,5,40637.47109314449,0,19
0,23,4,30329.29076483132,0,19
0,24,4,40665.05434121496,0,19
0,25,3,40441.57771588189,0,19
0,26,5,46541.72088926024,0,19
0,27,0,14951.036849150169,0,19
0,28,3,31377.043301188998,0,19
0,29,5,43871.54058467292,0,19
0,30,7,51468.20705973479,0,19
0,31,0,20912.81718950758,0,19
0,32,2,29951.627219330578,0,19
0,33,4,38854.00371301773,0,19
0,34,0,9111.309122834231,0,19
0,35,7,53980.81091989361,0,19
0,36,1,13081.34893754465,0,19
0,37,4,34715.14531087916,0,19
0,38,5,46099.01439898266,0,19
0,39,4,36452.3425477438,0,19
0,40,0,6573.76064395648,0,19
0,41,6,44065.697566033276,0,19
0,42,6,43904.62797940067,0,19
0,43,4,39263.38279701566,0,19
0,44,2,13046.958774480532,0,19
0,45,4,37989.5858002226,0,19
0,46,2,18865.095057843115,0,19
0,47,2,23195.338702292567,0,19
0,48,4,34685.29797897108,0,19
0,49,7,45892.46296123369,0,19
0,50,3,22388.405522954596,0,19
0,51,3,20254.489987360077,0,19
0,52,2,30955.357728635743,0,19
0,53,3,31904.703092067342,0,19
0,54,3,32776.51730934112,0,19
0,55,5,35774.37931873814,0,19
