,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,0.0,3,16631.356038333488,11768.243678575796,3985,19,10000,50000,1000000,0.6
0,73,0,0.0,2,16711.92152102564,13789.798408219918,3985,19,10000,50000,1000000,0.6
0,74,1,26718.6471769489,2,17472.49137220039,19814.91265804238,3985,19,10000,50000,1000000,0.6
0,75,0,0.0,2,17282.955609162724,11711.299404176834,3985,19,10000,50000,1000000,0.6
0,76,0,0.0,2,17675.28691627651,6001.995372026545,3985,19,10000,50000,1000000,0.6
0,77,0,0.0,1,12852.285581917975,5421.285297833069,3985,19,10000,50000,1000000,0.6
0,78,0,0.0,1,16831.61564300279,1950.9887044730579,3985,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17054.006981322036,9476.571758767632,3985,19,10000,50000,1000000,0.6
0,80,1,0.0,2,17745.368293286683,6098.642407650022,3985,19,10000,50000,1000000,0.6
0,81,0,573084.8763855144,1,14721.854596659454,18555.079596940894,3985,19,10000,50000,1000000,0.6
0,82,0,0.0,3,17824.447687738397,750.6248700482954,3985,19,10000,50000,1000000,0.6
0,83,0,0.0,3,17623.555545759937,19332.74897224875,3985,19,10000,50000,1000000,0.6
0,84,1,164332.30374219484,2,17495.683556559794,4802.343413100243,3985,19,10000,50000,1000000,0.6
0,85,0,0.0,2,15057.690621871692,19232.707680238145,3985,19,10000,50000,1000000,0.6
0,86,0,0.0,1,17187.456379960593,14719.518632494008,3985,19,10000,50000,1000000,0.6
0,87,0,36158.81551124278,2,17042.081669969386,11608.632269532854,3985,19,10000,50000,1000000,0.6
0,88,0,0.0,1,17609.74140201825,14007.767536957495,3985,19,10000,50000,1000000,0.6
0,89,1,0.0,2,18386.869873011558,16493.3007637289,3985,19,10000,50000,1000000,0.6
0,90,0,0.0,3,17753.855774823274,16074.618867365425,3985,19,10000,50000,1000000,0.6
0,91,0,0.0,1,11857.682069449833,19227.445922291936,3985,19,10000,50000,1000000,0.6
0,92,1,0.0,1,17306.87036144824,10270.476249768451,3985,19,10000,50000,1000000,0.6
0,93,0,0.0,0,17823.163765576992,19315.61414949033,3985,19,10000,50000,1000000,0.6
0,94,0,0.0,1,17912.815087435873,17387.84553602588,3985,19,10000,50000,1000000,0.6
0,95,0,0.0,2,18332.537898253733,12511.820135509835,3985,19,10000,50000,1000000,0.6
0,96,0,395684.3863228529,2,18067.27757664893,12854.890769819709,3985,19,10000,50000,1000000,0.6
0,97,0,0.0,2,18537.521233852127,9777.310676252406,3985,19,10000,50000,1000000,0.6
0,98,0,0.0,1,17837.513195958607,6757.906295587856,3985,19,10000,50000,1000000,0.6
0,99,0,49645.58329625401,1,15064.044824117742,9806.170189662658,3985,19,10000,50000,1000000,0.6
0,100,1,0.0,2,17544.29479789275,3438.317064676404,3985,19,10000,50000,1000000,0.6
0,1,0,0.0,2,15026.669776883944,12870.717402624046,4336,19,10000,50000,1000000,0.6
0,2,0,0.0,2,16853.312517187234,14002.47989988441,4336,19,10000,50000,1000000,0.6
0,3,0,0.0,1,15105.281380310305,7326.286888318696,4336,19,10000,50000,1000000,0.6
0,4,0,0.0,0,18140.968966636025,13566.147863653612,4336,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18147.309550962913,5194.112333537193,4336,19,10000,50000,1000000,0.6
0,6,0,0.0,1,14338.716552174188,6341.687603879078,4336,19,10000,50000,1000000,0.6
0,7,0,0.0,0,17677.789070840416,14775.646396757367,4336,19,10000,50000,1000000,0.6
0,8,0,0.0,1,18389.214913614294,14184.050130513044,4336,19,10000,50000,1000000,0.6
0,9,0,0.0,2,16539.50360027532,15930.177911207235,4336,19,10000,50000,1000000,0.6
0,10,0,0.0,2,18350.978332144943,7172.082863574811,4336,19,10000,50000,1000000,0.6
0,11,0,0.0,1,14071.837277226798,10495.632717933086,4336,19,10000,50000,1000000,0.6
0,12,0,0.0,0,17538.58052831845,2850.887363845669,4336,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17887.428675332838,1303.505948459216,4336,19,10000,50000,1000000,0.6
0,14,1,178650.3774050163,1,18633.567677878393,8702.341954549474,4336,19,10000,50000,1000000,0.6
0,15,0,0.0,3,18163.924718000184,514.398788010948,4336,19,10000,50000,1000000,0.6
0,16,0,0.0,2,16804.612243859345,7571.244662536789,4336,19,10000,50000,1000000,0.6
0,17,0,0.0,2,17188.904297505356,7255.520692170329,4336,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17617.23701996242,7849.922033977013,4336,19,10000,50000,1000000,0.6
0,19,0,0.0,3,18802.06416348747,7592.196775706739,4336,19,10000,50000,1000000,0.6
0,20,0,0.0,2,18354.27999597743,5388.210710762569,4336,19,10000,50000,1000000,0.6
0,21,0,0.0,3,13075.517071385299,19445.421125093926,4336,19,10000,50000,1000000,0.6
0,22,0,0.0,2,16926.761039559835,7034.79607812586,4336,19,10000,50000,1000000,0.6
0,23,0,570444.4685758564,2,18734.072789145725,14622.280090989569,4336,19,10000,50000,1000000,0.6
0,24,0,0.0,1,17776.47521808172,2001.4200429036987,4336,19,10000,50000,1000000,0.6
0,25,0,0.0,1,16553.613227024478,10795.195244330398,4336,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17749.49031296043,14701.881131013499,4336,19,10000,50000,1000000,0.6
0,27,0,0.0,3,13748.270186406866,16205.637040242731,4336,19,10000,50000,1000000,0.6
0,28,2,0.0,2,17739.872512666145,17227.45784579902,4336,19,10000,50000,1000000,0.6
0,29,0,0.0,2,17753.265411527067,7290.549513947757,4336,19,10000,50000,1000000,0.6
0,30,0,0.0,1,17568.53257111353,17126.604169286653,4336,19,10000,50000,1000000,0.6
0,31,0,0.0,2,17592.275356440867,2388.0271929783257,4336,19,10000,50000,1000000,0.6
0,32,0,0.0,1,14597.956921677553,8589.591751548463,4336,19,10000,50000,1000000,0.6
0,33,0,0.0,1,18776.71031913731,6372.4874274155145,4336,19,10000,50000,1000000,0.6
0,34,0,0.0,2,16328.173974549707,17458.790261892267,4336,19,10000,50000,1000000,0.6
0,35,0,0.0,1,16469.8836308591,6963.800239902247,4336,19,10000,50000,1000000,0.6
0,36,0,0.0,2,17072.578334896712,19926.10604946342,4336,19,10000,50000,1000000,0.6
0,37,0,0.0,3,17721.226226143066,8898.482701765783,4336,19,10000,50000,1000000,0.6
0,38,0,0.0,2,18326.173528928037,3986.226881810557,4336,19,10000,50000,1000000,0.6
0,39,0,0.0,0,17075.442141129657,15782.544506320983,4336,19,10000,50000,1000000,0.6
0,40,0,0.0,2,17308.59171205398,15660.5900733284,4336,19,10000,50000,1000000,0.6
0,41,0,0.0,1,18002.047784097653,13152.584777346763,4336,19,10000,50000,1000000,0.6
0,42,0,0.0,1,18600.606082449012,15086.159843527987,4336,19,10000,50000,1000000,0.6
0,43,0,0.0,1,17473.72361913059,11117.735370855067,4336,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17857.998237023883,1636.4653329345624,4336,19,10000,50000,1000000,0.6
0,45,0,0.0,3,17086.35523756881,3834.413060981543,4336,19,10000,50000,1000000,0.6
0,46,0,0.0,2,19159.918817347007,11400.228664360104,4336,19,10000,50000,1000000,0.6
0,47,2,7127935.344294548,2,19074.837317148547,9734.730373970864,4336,19,10000,50000,1000000,0.6
0,48,2,1841466.8235914693,2,17562.85770841451,1351.6882253537199,4336,19,10000,50000,1000000,0.6
0,49,0,0.0,2,18635.15936341254,522.1156745686417,4336,19,10000,50000,1000000,0.6
0,50,0,0.0,0,14116.422520494278,1733.710199359302,4336,19,10000,50000,1000000,0.6
0,51,0,0.0,0,18143.875347321056,9604.562541229685,4336,19,10000,50000,1000000,0.6
0,52,0,0.0,1,18288.70801235439,11871.357112824535,4336,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17323.653517600524,6699.290661854489,4336,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17657.81857799894,16889.244395068607,4336,19,10000,50000,1000000,0.6
0,55,0,0.0,2,18028.60560077799,598.2238937013595,4336,19,10000,50000,1000000,0.6
0,56,0,0.0,2,18343.657906249664,3837.763927358442,4336,19,10000,50000,1000000,0.6
0,57,0,0.0,1,16234.629980049389,15123.060324620246,4336,19,10000,50000,1000000,0.6
0,58,0,0.0,3,16768.728434023673,18635.228674881822,4336,19,10000,50000,1000000,0.6
0,59,0,0.0,3,18142.67629330265,10354.448907343884,4336,19,10000,50000,1000000,0.6
0,60,0,0.0,2,16998.824315098638,17423.991630192162,4336,19,10000,50000,1000000,0.6
0,61,0,0.0,3,18315.982170901054,7134.092507749645,4336,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17094.914763564822,15244.383794045902,4336,19,10000,50000,1000000,0.6
0,63,0,0.0,3,16515.67727845531,3621.9038749941124,4336,19,10000,50000,1000000,0.6
0,64,0,0.0,2,17344.0488553439,10671.99430348008,4336,19,10000,50000,1000000,0.6
0,65,1,0.0,2,17698.64460024759,9768.806648650103,4336,19,10000,50000,1000000,0.6
0,66,0,0.0,2,16926.488630538246,5938.584895927299,4336,19,10000,50000,1000000,0.6
0,67,0,0.0,3,17272.970700189326,441.97936303317806,4336,19,10000,50000,1000000,0.6
0,68,0,209994.68403605194,2,17496.908377271622,2385.5013945799674,4336,19,10000,50000,1000000,0.6
0,69,0,0.0,2,18261.024209108633,10484.309268409448,4336,19,10000,50000,1000000,0.6
0,70,0,0.0,3,17207.876168883886,3329.6768467934635,4336,19,10000,50000,1000000,0.6
0,71,0,0.0,1,11734.419398115771,15034.436232326489,4336,19,10000,50000,1000000,0.6
0,72,0,0.0,3,18082.43585296703,19180.948303001187,4336,19,10000,50000,1000000,0.6
0,73,0,0.0,2,17673.491866307966,15707.841055506433,4336,19,10000,50000,1000000,0.6
0,74,0,0.0,2,17446.13158136043,7888.09322003986,4336,19,10000,50000,1000000,0.6
0,75,0,16734.856596077007,3,17245.402699138962,11806.616825378474,4336,19,10000,50000,1000000,0.6
0,76,0,0.0,2,18737.417023200578,5657.012686888938,4336,19,10000,50000,1000000,0.6
0,77,0,0.0,2,17733.898834362448,3781.0572945804765,4336,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17954.915631077845,2228.162787380259,4336,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17471.70651727233,6082.224216929489,4336,19,10000,50000,1000000,0.6
0,80,0,0.0,0,18619.184766926195,8960.519723922338,4336,19,10000,50000,1000000,0.6
0,81,0,13719.998383910759,3,15306.704793356903,18947.845323073998,4336,19,10000,50000,1000000,0.6
0,82,0,0.0,1,17513.96243008565,6003.0503857334215,4336,19,10000,50000,1000000,0.6
0,83,0,0.0,3,18321.101054774015,19834.946977538173,4336,19,10000,50000,1000000,0.6
0,84,0,0.0,1,16236.141737968508,16435.39009911343,4336,19,10000,50000,1000000,0.6
0,85,0,0.0,1,17775.12243766171,19836.6563885883,4336,19,10000,50000,1000000,0.6
0,86,0,0.0,3,15611.163420991163,747.3561066944567,4336,19,10000,50000,1000000,0.6
0,87,1,15511269.175221615,1,18151.413743917128,9226.285370272572,4336,19,10000,50000,1000000,0.6
0,88,1,8846206.176248284,1,18738.038437859643,13094.888758896852,4336,19,10000,50000,1000000,0.6
0,89,1,120911.30521529114,3,17034.989635014663,1567.1317276131913,4336,19,10000,50000,1000000,0.6
0,90,1,22603149.813408673,1,17837.60302069003,1911.9637701265124,4336,19,10000,50000,1000000,0.6
0,91,0,0.0,1,18168.567274999714,3753.8205434492133,4336,19,10000,50000,1000000,0.6
0,92,0,0.0,2,18538.133700401733,17266.784327905098,4336,19,10000,50000,1000000,0.6
0,93,0,0.0,1,17945.153433875446,10911.923744985987,4336,19,10000,50000,1000000,0.6
0,94,0,0.0,0,16074.079491356062,2695.2624133701074,4336,19,10000,50000,1000000,0.6
0,95,0,156683.44154465935,2,17317.844927007798,10906.149440373132,4336,19,10000,50000,1000000,0.6
0,96,0,0.0,3,15957.139725094086,16181.811530569465,4336,19,10000,50000,1000000,0.6
0,97,0,0.0,1,16850.16915282657,17306.846695899065,4336,19,10000,50000,1000000,0.6
0,98,0,99388.0525261974,3,15793.042067667764,17585.23877609588,4336,19,10000,50000,1000000,0.6
0,99,2,21228611.470865615,2,18044.6143043883,5197.902323935184,4336,19,10000,50000,1000000,0.6
0,100,0,294518.04627097084,3,16726.109649093127,3870.0690643412086,4336,19,10000,50000,1000000,0.6
0,1,0,0.0,3,17995.576494695004,11595.418245200417,4114,19,10000,50000,1000000,0.6
0,2,0,0.0,4,0.0,13982.547606763483,4114,19,10000,50000,1000000,0.6
0,3,0,0.0,3,0.0,11115.478581873935,4114,19,10000,50000,1000000,0.6
0,4,0,0.0,3,16141.071747732181,6028.055973299979,4114,19,10000,50000,1000000,0.6
0,5,2,0.0,5,0.0,7232.386446726544,4114,19,10000,50000,1000000,0.6
0,6,0,0.0,2,0.0,9243.613804438253,4114,19,10000,50000,1000000,0.6
0,7,0,0.0,3,0.0,16071.515108315954,4114,19,10000,50000,1000000,0.6
0,8,0,0.0,1,18102.747080653524,2728.9238091548395,4114,19,10000,50000,1000000,0.6
0,9,0,0.0,4,17711.798232961788,17047.330990882074,4114,19,10000,50000,1000000,0.6
0,10,0,0.0,2,17096.433306033876,22.936079553006472,4114,19,10000,50000,1000000,0.6
0,11,0,0.0,4,16547.329253670534,7746.682264634026,4114,19,10000,50000,1000000,0.6
0,12,0,0.0,3,0.0,17875.46971124642,4114,19,10000,50000,1000000,0.6
0,13,1,0.0,3,0.0,10930.312087774757,4114,19,10000,50000,1000000,0.6
0,14,0,0.0,3,18061.52739740759,7401.4087692134,4114,19,10000,50000,1000000,0.6
0,15,0,0.0,2,0.0,7440.981249897298,4114,19,10000,50000,1000000,0.6
0,16,0,0.0,2,17797.510114418026,7088.747185476965,4114,19,10000,50000,1000000,0.6
0,17,0,0.0,0,16816.874576271646,13640.169068845915,4114,19,10000,50000,1000000,0.6
0,18,0,0.0,2,18779.415373531843,6826.417206721616,4114,19,10000,50000,1000000,0.6
0,19,0,0.0,5,0.0,15592.54000806983,4114,19,10000,50000,1000000,0.6
0,20,1,0.0,4,0.0,8772.953806350872,4114,19,10000,50000,1000000,0.6
0,21,0,0.0,3,0.0,10705.381098629763,4114,19,10000,50000,1000000,0.6
0,22,2,8759097.971268382,3,18531.841741732424,5510.675132991274,4114,19,10000,50000,1000000,0.6
0,23,0,0.0,3,0.0,4086.709574074752,4114,19,10000,50000,1000000,0.6
0,24,0,0.0,5,0.0,7631.317515001574,4114,19,10000,50000,1000000,0.6
0,25,0,0.0,5,0.0,16035.145790599126,4114,19,10000,50000,1000000,0.6
0,26,3,3321726.086172557,4,0.0,2823.9456795177166,4114,19,10000,50000,1000000,0.6
0,27,0,0.0,4,0.0,2021.391305456617,4114,19,10000,50000,1000000,0.6
0,28,0,0.0,3,0.0,13432.689695149187,4114,19,10000,50000,1000000,0.6
0,29,0,0.0,1,17142.853414348036,1455.861042847184,4114,19,10000,50000,1000000,0.6
0,30,0,0.0,2,0.0,15439.772142866628,4114,19,10000,50000,1000000,0.6
0,31,0,0.0,4,0.0,5558.4537055429055,4114,19,10000,50000,1000000,0.6
0,32,0,0.0,2,0.0,15022.997274657211,4114,19,10000,50000,1000000,0.6
0,33,0,0.0,3,18341.887674864145,7822.080007976422,4114,19,10000,50000,1000000,0.6
0,34,0,0.0,2,17864.497656468673,14358.318434567598,4114,19,10000,50000,1000000,0.6
0,35,0,0.0,1,0.0,1554.9505585111945,4114,19,10000,50000,1000000,0.6
0,36,0,0.0,4,0.0,18292.578167193627,4114,19,10000,50000,1000000,0.6
0,37,0,0.0,2,0.0,1108.40496845239,4114,19,10000,50000,1000000,0.6
0,38,0,0.0,3,16657.082696480764,3572.8710507440996,4114,19,10000,50000,1000000,0.6
0,39,0,0.0,3,16919.519024907135,17141.19192150678,4114,19,10000,50000,1000000,0.6
0,40,0,0.0,4,0.0,12414.167996685737,4114,19,10000,50000,1000000,0.6
0,41,0,0.0,4,17184.986425655043,15170.116079151283,4114,19,10000,50000,1000000,0.6
0,42,0,0.0,3,0.0,4355.454377230477,4114,19,10000,50000,1000000,0.6
0,43,0,0.0,4,17245.733928086913,14514.86023665487,4114,19,10000,50000,1000000,0.6
0,44,0,0.0,1,18003.96479946531,4943.764468928333,4114,19,10000,50000,1000000,0.6
0,45,0,0.0,3,0.0,9828.98420580197,4114,19,10000,50000,1000000,0.6
0,46,0,0.0,3,16818.364916507897,4243.214615098625,4114,19,10000,50000,1000000,0.6
0,47,0,0.0,4,0.0,456.8209132839041,4114,19,10000,50000,1000000,0.6
0,48,2,0.0,4,18469.12027774951,16103.91362765015,4114,19,10000,50000,1000000,0.6
0,49,0,0.0,3,0.0,19781.806091533435,4114,19,10000,50000,1000000,0.6
0,50,0,0.0,3,10312.431473986106,17847.26932771722,4114,19,10000,50000,1000000,0.6
0,51,0,0.0,2,0.0,15951.404282750844,4114,19,10000,50000,1000000,0.6
0,52,0,0.0,3,17686.324549955898,2003.9163017213668,4114,19,10000,50000,1000000,0.6
0,53,0,0.0,3,0.0,3192.7573201875225,4114,19,10000,50000,1000000,0.6
0,54,1,799359.151413799,2,18879.724129830487,8188.850343262493,4114,19,10000,50000,1000000,0.6
0,55,0,0.0,3,16912.811556705456,8663.105130383015,4114,19,10000,50000,1000000,0.6
0,56,0,0.0,3,0.0,16681.013976626193,4114,19,10000,50000,1000000,0.6
0,57,0,0.0,5,0.0,16350.820394289163,4114,19,10000,50000,1000000,0.6
0,58,0,0.0,4,0.0,3306.179227418544,4114,19,10000,50000,1000000,0.6
0,59,0,0.0,4,0.0,8031.082852994409,4114,19,10000,50000,1000000,0.6
0,60,0,0.0,2,15547.437893302565,4143.5674655398525,4114,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17585.8399035559,19781.484524111802,4114,19,10000,50000,1000000,0.6
0,62,0,0.0,4,18382.358264196795,14757.956674772742,4114,19,10000,50000,1000000,0.6
0,63,0,0.0,4,0.0,10970.535487152467,4114,19,10000,50000,1000000,0.6
0,64,1,109619.15710555483,3,0.0,9585.57427715858,4114,19,10000,50000,1000000,0.6
0,65,1,0.0,4,0.0,10454.33771138157,4114,19,10000,50000,1000000,0.6
0,66,0,0.0,4,0.0,1697.3799302893667,4114,19,10000,50000,1000000,0.6
0,67,0,0.0,3,0.0,1371.4288357572202,4114,19,10000,50000,1000000,0.6
0,68,0,0.0,3,0.0,5099.38047080251,4114,19,10000,50000,1000000,0.6
0,69,0,0.0,3,17416.06456904319,19906.549437045665,4114,19,10000,50000,1000000,0.6
0,70,0,0.0,5,0.0,11948.91174289414,4114,19,10000,50000,1000000,0.6
0,71,0,0.0,3,0.0,2800.049249651859,4114,19,10000,50000,1000000,0.6
0,72,0,0.0,2,17374.61043090394,12892.6328411023,4114,19,10000,50000,1000000,0.6
0,73,0,0.0,5,0.0,2540.9083372460595,4114,19,10000,50000,1000000,0.6
0,74,0,0.0,2,18222.57885234349,2039.4762117723596,4114,19,10000,50000,1000000,0.6
0,75,0,0.0,4,0.0,17087.154135944365,4114,19,10000,50000,1000000,0.6
0,76,0,0.0,5,0.0,8727.37594584602,4114,19,10000,50000,1000000,0.6
0,77,0,0.0,3,16462.780616065367,4847.000821835117,4114,19,10000,50000,1000000,0.6
0,78,0,0.0,5,0.0,12533.422318748897,4114,19,10000,50000,1000000,0.6
0,79,0,0.0,4,0.0,7844.643232959023,4114,19,10000,50000,1000000,0.6
0,80,0,0.0,4,0.0,15562.989303776625,4114,19,10000,50000,1000000,0.6
0,81,0,0.0,3,17282.479855485984,6701.1287192218115,4114,19,10000,50000,1000000,0.6
0,82,0,0.0,3,0.0,10698.82622564498,4114,19,10000,50000,1000000,0.6
0,83,0,0.0,3,17743.828255775225,4471.843895034711,4114,19,10000,50000,1000000,0.6
0,84,0,0.0,2,15916.468131751782,5200.465890724595,4114,19,10000,50000,1000000,0.6
0,85,0,0.0,3,0.0,9592.755419002278,4114,19,10000,50000,1000000,0.6
0,86,0,0.0,3,17542.812340847646,12686.220502547989,4114,19,10000,50000,1000000,0.6
0,87,0,0.0,3,0.0,9510.615016407706,4114,19,10000,50000,1000000,0.6
0,88,0,0.0,3,0.0,19418.30675919427,4114,19,10000,50000,1000000,0.6
0,89,0,0.0,3,13477.16693512476,3972.853694328986,4114,19,10000,50000,1000000,0.6
0,90,0,0.0,3,0.0,19135.431712699683,4114,19,10000,50000,1000000,0.6
0,91,0,0.0,3,0.0,12658.791631102455,4114,19,10000,50000,1000000,0.6
0,92,0,0.0,3,0.0,1491.3873425082459,4114,19,10000,50000,1000000,0.6
0,93,0,0.0,3,16015.981436798991,17782.18764995379,4114,19,10000,50000,1000000,0.6
0,94,0,0.0,3,16495.075061438358,16742.87962523262,4114,19,10000,50000,1000000,0.6
0,95,0,0.0,3,16372.204905922963,17838.018103597416,4114,19,10000,50000,1000000,0.6
0,96,0,0.0,1,16533.8732736734,15068.992479807586,4114,19,10000,50000,1000000,0.6
0,97,0,0.0,3,0.0,3760.015328092836,4114,19,10000,50000,1000000,0.6
0,98,0,0.0,1,17700.850892636237,7942.291246189024,4114,19,10000,50000,1000000,0.6
0,99,0,0.0,3,0.0,17994.82248353636,4114,19,10000,50000,1000000,0.6
0,100,0,0.0,1,18366.069047720994,10491.323282057383,4114,19,10000,50000,1000000,0.6
