,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,66,0,0.0,1,18253.336304141332,11616.068842974297,3898,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17158.842582197485,3988.6061181204145,3898,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17015.02274983253,1232.6777268883404,3898,19,10000,50000,1000000,0.5
0,69,0,0.0,3,16984.655512495658,19198.82904705351,3898,19,10000,50000,1000000,0.5
0,70,0,0.0,1,14584.076950416129,8104.231839973674,3898,19,10000,50000,1000000,0.5
0,71,0,0.0,1,16942.052170704384,15880.228759174901,3898,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17846.889396434482,16028.494701605257,3898,19,10000,50000,1000000,0.5
0,73,0,0.0,1,18267.487274931682,6335.8812032753995,3898,19,10000,50000,1000000,0.5
0,74,0,0.0,3,18215.771401543618,774.54004514097,3898,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17403.901944909343,3691.553457606309,3898,19,10000,50000,1000000,0.5
0,76,0,0.0,1,15525.504171092582,9393.83234339138,3898,19,10000,50000,1000000,0.5
0,77,0,0.0,1,18191.90956471528,12891.079457216383,3898,19,10000,50000,1000000,0.5
0,78,0,0.0,1,17789.786587889248,14170.39325161573,3898,19,10000,50000,1000000,0.5
0,79,0,218925.30849734132,2,16775.87789237495,1171.8188807369722,3898,19,10000,50000,1000000,0.5
0,80,0,0.0,2,16035.069079108624,14928.542132831555,3898,19,10000,50000,1000000,0.5
0,81,0,0.0,1,17880.571168014445,3589.4919282417704,3898,19,10000,50000,1000000,0.5
0,82,0,0.0,1,15984.862932608414,2165.5172060072505,3898,19,10000,50000,1000000,0.5
0,83,0,0.0,1,18999.30736890667,16988.423534132788,3898,19,10000,50000,1000000,0.5
0,84,0,0.0,1,15229.668933052322,11553.801866490747,3898,19,10000,50000,1000000,0.5
0,85,0,626908.790970801,1,17535.000057726676,5653.988209443232,3898,19,10000,50000,1000000,0.5
0,86,0,0.0,1,18150.581653100067,5377.119357721687,3898,19,10000,50000,1000000,0.5
0,87,0,0.0,1,15823.669594088808,16215.05898875571,3898,19,10000,50000,1000000,0.5
0,88,0,0.0,2,17789.05071654946,1949.864638570542,3898,19,10000,50000,1000000,0.5
0,89,0,0.0,2,16865.226596681245,15166.668414966205,3898,19,10000,50000,1000000,0.5
0,90,0,0.0,1,17795.443768212124,8215.3949644046,3898,19,10000,50000,1000000,0.5
0,91,0,0.0,2,17677.851617146986,19851.664271362384,3898,19,10000,50000,1000000,0.5
0,92,0,0.0,2,17658.017410309472,8974.776197630432,3898,19,10000,50000,1000000,0.5
0,93,0,260385.9471722379,2,17297.365741346606,8453.994197498989,3898,19,10000,50000,1000000,0.5
0,94,0,438633.11167384783,1,17336.275196971532,14085.155612331464,3898,19,10000,50000,1000000,0.5
0,95,0,0.0,2,18099.95171858431,15719.128586879693,3898,19,10000,50000,1000000,0.5
0,96,0,466334.4870204138,2,16157.640023457277,5599.907811839453,3898,19,10000,50000,1000000,0.5
0,97,0,0.0,1,16667.654228221032,4468.5998665454,3898,19,10000,50000,1000000,0.5
0,98,0,0.0,1,17225.304151553857,9655.450896731965,3898,19,10000,50000,1000000,0.5
0,99,0,0.0,1,17367.536923422045,5593.446930468526,3898,19,10000,50000,1000000,0.5
0,100,0,29420572.64934324,0,18319.790290668563,13391.187969526725,3898,19,10000,50000,1000000,0.5
0,1,0,0.0,2,18189.225364471164,14850.316068334028,3817,19,10000,50000,1000000,0.5
0,2,0,0.0,4,16848.860153356512,8724.119825844196,3817,19,10000,50000,1000000,0.5
0,3,0,0.0,2,18083.44547487436,11262.96883168975,3817,19,10000,50000,1000000,0.5
0,4,0,0.0,1,17177.39681247471,15820.547850458983,3817,19,10000,50000,1000000,0.5
0,5,0,0.0,0,18124.025735152623,17421.592259433703,3817,19,10000,50000,1000000,0.5
0,6,0,5929291.032085795,4,18923.67577507273,14428.962486368186,3817,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18741.677946718843,2312.033152301809,3817,19,10000,50000,1000000,0.5
0,8,0,0.0,3,15790.054220922684,16165.254095654338,3817,19,10000,50000,1000000,0.5
0,9,0,0.0,3,16843.573326211008,8430.652970183759,3817,19,10000,50000,1000000,0.5
0,10,0,0.0,4,18038.804263872138,10642.004850140167,3817,19,10000,50000,1000000,0.5
0,11,0,0.0,1,18348.866413358508,16747.23101272147,3817,19,10000,50000,1000000,0.5
0,12,0,0.0,2,16212.06747133441,8494.038187946144,3817,19,10000,50000,1000000,0.5
0,13,0,0.0,3,17771.2681810594,19241.2566270039,3817,19,10000,50000,1000000,0.5
0,14,0,0.0,1,17802.06389908136,1771.588077272679,3817,19,10000,50000,1000000,0.5
0,15,0,0.0,3,18062.640801322155,17425.303313189925,3817,19,10000,50000,1000000,0.5
0,16,0,0.0,4,17374.24528771464,848.7868124767028,3817,19,10000,50000,1000000,0.5
0,17,0,0.0,2,12583.623738486196,3663.7798512228323,3817,19,10000,50000,1000000,0.5
0,18,0,0.0,1,18272.44943346413,3164.3071514777675,3817,19,10000,50000,1000000,0.5
0,19,0,0.0,2,18546.795368688505,8276.376326518455,3817,19,10000,50000,1000000,0.5
0,20,0,0.0,3,0.0,13636.943897122805,3817,19,10000,50000,1000000,0.5
0,21,0,0.0,2,16914.90576362953,521.5185948189061,3817,19,10000,50000,1000000,0.5
0,22,0,0.0,2,13520.592151096995,11823.745243017293,3817,19,10000,50000,1000000,0.5
0,23,0,0.0,3,18207.92336296418,5489.416569022501,3817,19,10000,50000,1000000,0.5
0,24,0,0.0,2,17707.597460267134,1230.574234494961,3817,19,10000,50000,1000000,0.5
0,25,0,0.0,1,16255.53705918675,16610.694523932467,3817,19,10000,50000,1000000,0.5
0,26,0,0.0,2,18464.99700374241,19507.867919734013,3817,19,10000,50000,1000000,0.5
0,27,0,0.0,3,17801.19771228436,2557.725602414007,3817,19,10000,50000,1000000,0.5
0,28,0,0.0,3,18188.56689076083,13878.792959863864,3817,19,10000,50000,1000000,0.5
0,29,0,0.0,3,16395.373156823047,7424.1018130886305,3817,19,10000,50000,1000000,0.5
0,30,0,0.0,3,17863.991380634914,4989.462328441183,3817,19,10000,50000,1000000,0.5
0,31,0,0.0,3,14953.843361736688,19546.57216944909,3817,19,10000,50000,1000000,0.5
0,32,0,0.0,4,18313.512576179986,6633.544406539946,3817,19,10000,50000,1000000,0.5
0,33,0,0.0,2,17233.58515202633,739.608129904048,3817,19,10000,50000,1000000,0.5
0,34,0,0.0,3,18380.59311377034,19426.98170789582,3817,19,10000,50000,1000000,0.5
0,35,0,0.0,1,16998.163808568905,19705.24616451158,3817,19,10000,50000,1000000,0.5
0,36,0,640011.9666122282,3,19086.854145768706,8896.187208033807,3817,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17153.348208581017,18331.445932228264,3817,19,10000,50000,1000000,0.5
0,38,0,1197.6102292413707,2,17605.022467369432,11036.795342178251,3817,19,10000,50000,1000000,0.5
0,39,0,0.0,1,18484.239262675714,4540.276326248391,3817,19,10000,50000,1000000,0.5
0,40,0,0.0,2,14305.877814568594,12463.44604081008,3817,19,10000,50000,1000000,0.5
0,41,0,0.0,4,17293.16160356149,7893.297019934549,3817,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18000.60817138421,18191.549792312642,3817,19,10000,50000,1000000,0.5
0,43,0,0.0,5,18071.334958859905,17643.13802889736,3817,19,10000,50000,1000000,0.5
0,44,0,0.0,1,18344.392995424627,13849.758586083062,3817,19,10000,50000,1000000,0.5
0,45,0,0.0,1,14229.507958290658,18553.078799828312,3817,19,10000,50000,1000000,0.5
0,46,0,0.0,4,14176.84575103751,12665.53839155766,3817,19,10000,50000,1000000,0.5
0,47,0,0.0,3,17331.188334893868,11046.204196933222,3817,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17098.07611905662,10289.327137921522,3817,19,10000,50000,1000000,0.5
0,49,0,0.0,4,16783.738932253662,12021.17405290035,3817,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17894.19064257331,4759.215610122316,3817,19,10000,50000,1000000,0.5
0,51,0,0.0,4,17034.68245336017,18301.002458390725,3817,19,10000,50000,1000000,0.5
0,52,1,6295752.109872644,3,17999.29310782313,9419.092749611455,3817,19,10000,50000,1000000,0.5
0,53,0,0.0,3,16808.51664233955,9224.789254121546,3817,19,10000,50000,1000000,0.5
0,54,0,0.0,2,18036.21065291186,18300.71574110127,3817,19,10000,50000,1000000,0.5
0,55,1,3183707.4831290995,4,18518.564672783687,11537.540346293687,3817,19,10000,50000,1000000,0.5
0,56,0,0.0,2,9896.404106615684,15750.837417965906,3817,19,10000,50000,1000000,0.5
0,57,0,0.0,2,18450.157876210516,6252.058016876727,3817,19,10000,50000,1000000,0.5
0,58,0,0.0,1,15983.609038641049,8591.472716622851,3817,19,10000,50000,1000000,0.5
0,59,0,18948042.711267523,2,18430.905953036134,3423.964376004738,3817,19,10000,50000,1000000,0.5
0,60,0,0.0,2,16302.729935512696,12623.97110933638,3817,19,10000,50000,1000000,0.5
0,61,0,0.0,1,16014.525024477274,7893.672954910946,3817,19,10000,50000,1000000,0.5
0,62,0,0.0,2,18905.46463923756,12957.768038305407,3817,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17980.95734300835,9829.360545505137,3817,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17093.544470902663,3729.392811748127,3817,19,10000,50000,1000000,0.5
0,65,0,0.0,3,18347.643066649012,5832.3955917669255,3817,19,10000,50000,1000000,0.5
0,66,1,14684556.971263798,1,17910.769077040135,19161.210532367215,3817,19,10000,50000,1000000,0.5
0,67,2,18018167.64685239,3,18541.28434027967,6725.034286824108,3817,19,10000,50000,1000000,0.5
0,68,2,3346551.5383150415,2,18504.76987415606,827.6472034308435,3817,19,10000,50000,1000000,0.5
0,69,0,0.0,1,15905.637260692532,17948.615551497493,3817,19,10000,50000,1000000,0.5
0,70,0,0.0,4,17268.075046337824,3302.2084700816777,3817,19,10000,50000,1000000,0.5
0,71,0,0.0,3,17588.90079062961,7225.227590421195,3817,19,10000,50000,1000000,0.5
0,72,0,0.0,2,8157.196545294605,14796.056064548686,3817,19,10000,50000,1000000,0.5
0,73,0,0.0,4,18468.22594945359,2476.169571134119,3817,19,10000,50000,1000000,0.5
0,74,0,0.0,3,17682.301979513162,8335.573972365475,3817,19,10000,50000,1000000,0.5
0,75,0,112014.64952597703,4,16978.033580692423,18570.400861122824,3817,19,10000,50000,1000000,0.5
0,76,0,0.0,2,15753.764221191179,14594.984466598326,3817,19,10000,50000,1000000,0.5
0,77,0,0.0,1,15026.351656167179,14850.14860967277,3817,19,10000,50000,1000000,0.5
0,78,0,0.0,2,16597.834386402264,12167.230360331207,3817,19,10000,50000,1000000,0.5
0,79,2,4545278.394018075,2,18989.176437084498,8542.818525416702,3817,19,10000,50000,1000000,0.5
0,80,0,0.0,3,17614.833548143328,10766.773088394715,3817,19,10000,50000,1000000,0.5
0,81,0,0.0,2,15993.704414619157,12309.528033093904,3817,19,10000,50000,1000000,0.5
0,82,0,0.0,2,16767.474491208148,16150.357900821622,3817,19,10000,50000,1000000,0.5
0,83,0,433618.49289548764,2,15020.454735362448,19658.14516115079,3817,19,10000,50000,1000000,0.5
0,84,0,0.0,5,17882.81106567073,12382.457500244394,3817,19,10000,50000,1000000,0.5
0,85,1,164814.73890114482,4,17537.833337765263,11527.54756347322,3817,19,10000,50000,1000000,0.5
0,86,1,44503460.93240668,1,19006.173980359632,7939.078224646086,3817,19,10000,50000,1000000,0.5
0,87,0,0.0,1,16237.44298406418,15218.510302949437,3817,19,10000,50000,1000000,0.5
0,88,0,0.0,2,15251.238015975985,8281.618312080327,3817,19,10000,50000,1000000,0.5
0,89,0,0.0,2,17739.078023750262,11334.75728064661,3817,19,10000,50000,1000000,0.5
0,90,0,350577.6750061215,3,14216.298647040725,14162.115914743716,3817,19,10000,50000,1000000,0.5
0,91,0,0.0,1,17052.787770364863,14066.470477559838,3817,19,10000,50000,1000000,0.5
0,92,0,0.0,3,17603.792382431722,18577.38309193067,3817,19,10000,50000,1000000,0.5
0,93,2,13472278.083287649,3,18518.072137750427,15728.91049470148,3817,19,10000,50000,1000000,0.5
0,94,0,0.0,2,17077.904106385737,19358.931576598014,3817,19,10000,50000,1000000,0.5
0,95,0,268686.6856329107,4,16260.249521119766,17685.727334179115,3817,19,10000,50000,1000000,0.5
0,96,0,0.0,3,12614.217797639905,14676.209123874547,3817,19,10000,50000,1000000,0.5
0,97,0,0.0,2,17424.87004289929,14663.679293125042,3817,19,10000,50000,1000000,0.5
0,98,0,0.0,2,17134.986983733725,18475.228677849092,3817,19,10000,50000,1000000,0.5
0,99,0,0.0,2,18233.803809064975,12393.805544599349,3817,19,10000,50000,1000000,0.5
0,100,0,0.0,3,16827.341222214913,12217.445217702116,3817,19,10000,50000,1000000,0.5
0,1,0,0.0,1,18475.606013916422,14447.622190263683,4250,19,10000,50000,1000000,0.5
0,2,0,0.0,1,15153.838108053622,741.3847177966737,4250,19,10000,50000,1000000,0.5
0,3,0,0.0,1,17923.80952542569,18990.092825548174,4250,19,10000,50000,1000000,0.5
0,4,0,0.0,1,18185.164268024186,17572.88645783083,4250,19,10000,50000,1000000,0.5
0,5,0,0.0,1,18265.84699298155,14087.62037896633,4250,19,10000,50000,1000000,0.5
0,6,0,0.0,0,17792.838117516098,493.7901483130891,4250,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18149.286311178377,17609.647997863434,4250,19,10000,50000,1000000,0.5
0,8,0,0.0,1,18717.748393407142,16797.136655573056,4250,19,10000,50000,1000000,0.5
0,9,0,0.0,2,17499.11727202748,1369.3071073732765,4250,19,10000,50000,1000000,0.5
0,10,0,0.0,0,13898.693501723023,1328.9012919794407,4250,19,10000,50000,1000000,0.5
0,11,0,0.0,0,16544.103823286157,3105.786253688212,4250,19,10000,50000,1000000,0.5
0,12,0,0.0,0,17614.556570160927,9512.10438059538,4250,19,10000,50000,1000000,0.5
0,13,0,0.0,2,18425.544903987837,19776.288578320917,4250,19,10000,50000,1000000,0.5
0,14,0,0.0,1,18792.155242868343,16169.643787629766,4250,19,10000,50000,1000000,0.5
0,15,0,0.0,0,16855.22062384037,9377.023620932137,4250,19,10000,50000,1000000,0.5
0,16,0,0.0,2,16451.542102946147,3936.8294421950823,4250,19,10000,50000,1000000,0.5
0,17,0,0.0,1,17189.486535988814,7147.9036736436165,4250,19,10000,50000,1000000,0.5
0,18,0,0.0,2,17834.558594280777,7397.852971034402,4250,19,10000,50000,1000000,0.5
0,19,0,0.0,1,16919.98775956538,2077.0406385304627,4250,19,10000,50000,1000000,0.5
0,20,0,0.0,0,16897.067945893818,9434.986810255217,4250,19,10000,50000,1000000,0.5
0,21,0,0.0,0,17835.97621123395,4832.235046565196,4250,19,10000,50000,1000000,0.5
0,22,0,0.0,2,16052.863870469695,6751.765398294973,4250,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17817.930934424185,9377.790252088924,4250,19,10000,50000,1000000,0.5
0,24,0,0.0,1,18432.422862407544,7922.238860022832,4250,19,10000,50000,1000000,0.5
0,25,0,0.0,1,18960.360425369963,6455.0716778078595,4250,19,10000,50000,1000000,0.5
0,26,0,0.0,1,16984.27133298913,11733.96674626266,4250,19,10000,50000,1000000,0.5
0,27,0,0.0,1,16962.766712705994,12271.147042154635,4250,19,10000,50000,1000000,0.5
0,28,0,0.0,1,17813.72843243677,14857.448117988673,4250,19,10000,50000,1000000,0.5
0,29,0,0.0,2,15448.210970908942,18961.30476701972,4250,19,10000,50000,1000000,0.5
0,30,0,6925218.383960088,1,18544.306760263422,15109.24401983704,4250,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17627.88852595414,18309.443696395774,4250,19,10000,50000,1000000,0.5
0,32,0,0.0,2,14096.821525210413,18672.128338722825,4250,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17286.586799245524,11005.85032215103,4250,19,10000,50000,1000000,0.5
0,34,0,0.0,1,18005.555830723937,2146.028105946651,4250,19,10000,50000,1000000,0.5
0,35,0,0.0,0,16547.48373970282,884.4140011512902,4250,19,10000,50000,1000000,0.5
0,36,0,0.0,1,17241.865112025323,4656.400674848586,4250,19,10000,50000,1000000,0.5
0,37,0,0.0,1,16027.268584560372,2888.190287481056,4250,19,10000,50000,1000000,0.5
0,38,0,0.0,0,16205.6678646904,12655.054175226518,4250,19,10000,50000,1000000,0.5
0,39,0,0.0,1,14751.635490878078,18491.841602651315,4250,19,10000,50000,1000000,0.5
0,40,0,0.0,2,16391.478961808163,17409.004047964907,4250,19,10000,50000,1000000,0.5
0,41,0,0.0,0,16782.295041259025,8518.068551468605,4250,19,10000,50000,1000000,0.5
0,42,0,0.0,2,13676.90131179062,8352.897157183763,4250,19,10000,50000,1000000,0.5
0,43,0,0.0,2,17414.750225495896,12179.31737289543,4250,19,10000,50000,1000000,0.5
0,44,0,0.0,1,16467.754599875607,15565.097776155615,4250,19,10000,50000,1000000,0.5
0,45,0,0.0,1,18064.806411219433,4799.361261575265,4250,19,10000,50000,1000000,0.5
0,46,0,0.0,0,17991.20777394874,3463.369197410149,4250,19,10000,50000,1000000,0.5
0,47,0,0.0,2,18670.903963446344,13077.334383741763,4250,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17848.098148464254,19205.644909977447,4250,19,10000,50000,1000000,0.5
0,49,0,0.0,1,16928.51678133295,90.25278065564856,4250,19,10000,50000,1000000,0.5
0,50,0,0.0,1,16194.880111919458,19993.752459027808,4250,19,10000,50000,1000000,0.5
0,51,1,2335483.2092255973,1,18076.60806948633,575.7078074915656,4250,19,10000,50000,1000000,0.5
0,52,0,0.0,1,16560.355241889636,14960.018900011177,4250,19,10000,50000,1000000,0.5
0,53,0,0.0,0,15472.056454265175,3976.4799879172942,4250,19,10000,50000,1000000,0.5
0,54,0,0.0,2,16191.21921625944,7392.177920083654,4250,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17754.002613375116,16999.66874824273,4250,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17930.099595555723,1104.843592463769,4250,19,10000,50000,1000000,0.5
0,57,0,0.0,1,18218.989673207325,16663.008256278765,4250,19,10000,50000,1000000,0.5
0,58,0,0.0,0,15853.977200897087,4742.816665140095,4250,19,10000,50000,1000000,0.5
0,59,0,0.0,2,12103.78298798762,5828.529610807487,4250,19,10000,50000,1000000,0.5
0,60,0,0.0,2,18423.185144923053,18753.66145724005,4250,19,10000,50000,1000000,0.5
0,61,0,0.0,1,15502.22708830164,12360.907302877693,4250,19,10000,50000,1000000,0.5
0,62,0,0.0,2,18370.444697415765,7551.210197278826,4250,19,10000,50000,1000000,0.5
0,63,0,0.0,0,18016.528673745495,9006.542532200694,4250,19,10000,50000,1000000,0.5
0,64,0,0.0,1,16871.356473244236,6714.051472706633,4250,19,10000,50000,1000000,0.5
0,65,0,0.0,1,16708.70188767373,9434.003512408635,4250,19,10000,50000,1000000,0.5
0,66,0,0.0,1,18537.86091612401,1253.7931908145006,4250,19,10000,50000,1000000,0.5
0,67,0,0.0,1,16566.211208418597,4259.263972967838,4250,19,10000,50000,1000000,0.5
0,68,0,0.0,1,14850.186926551783,2759.754945893702,4250,19,10000,50000,1000000,0.5
0,69,1,7875103.746772436,2,17667.770240258422,3996.0337245036535,4250,19,10000,50000,1000000,0.5
0,70,0,0.0,2,18548.204515347956,19742.64347362487,4250,19,10000,50000,1000000,0.5
0,71,0,0.0,0,15600.13466796556,10557.262685527388,4250,19,10000,50000,1000000,0.5
0,72,0,0.0,2,18460.834156495912,3765.811584103216,4250,19,10000,50000,1000000,0.5
0,73,0,0.0,1,18601.4117223849,8068.601225808558,4250,19,10000,50000,1000000,0.5
0,74,0,0.0,2,17238.81605357557,1103.6990379701783,4250,19,10000,50000,1000000,0.5
0,75,0,0.0,0,15961.12060794787,2072.8675479851577,4250,19,10000,50000,1000000,0.5
0,76,0,428654.6603439542,2,16627.29552335829,14167.004949331194,4250,19,10000,50000,1000000,0.5
0,77,0,0.0,2,14678.302106363199,7811.140361486821,4250,19,10000,50000,1000000,0.5
0,78,0,0.0,0,17472.24056934201,6846.860792423823,4250,19,10000,50000,1000000,0.5
0,79,0,0.0,1,16577.268466443023,18708.028590625872,4250,19,10000,50000,1000000,0.5
0,80,0,0.0,1,16989.020870319368,10321.994359463892,4250,19,10000,50000,1000000,0.5
0,81,0,2324116.0297306785,0,18624.91449828485,12393.353965951637,4250,19,10000,50000,1000000,0.5
0,82,0,0.0,1,15535.771355096445,10418.715586920147,4250,19,10000,50000,1000000,0.5
0,83,0,0.0,0,18383.762548126542,14686.902867267265,4250,19,10000,50000,1000000,0.5
0,84,0,0.0,1,16940.869365045226,4924.162291967206,4250,19,10000,50000,1000000,0.5
0,85,0,0.0,1,17635.19781641923,13724.446320549538,4250,19,10000,50000,1000000,0.5
0,86,0,318350.7610006836,2,14128.38722777181,4083.0724082254033,4250,19,10000,50000,1000000,0.5
0,87,0,0.0,2,16531.082894282332,16208.788011068684,4250,19,10000,50000,1000000,0.5
0,88,0,14641292.383367924,0,18379.45027354898,1741.1072186831555,4250,19,10000,50000,1000000,0.5
0,89,0,0.0,2,17284.17030797015,7919.270233984541,4250,19,10000,50000,1000000,0.5
0,90,0,0.0,0,16643.309827224264,7927.029291654393,4250,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18450.283389696328,14738.009396780793,4250,19,10000,50000,1000000,0.5
0,92,0,0.0,0,17728.727752373637,5324.432858579984,4250,19,10000,50000,1000000,0.5
0,93,0,113963.02431611056,2,17926.385201552162,17203.294670330088,4250,19,10000,50000,1000000,0.5
0,94,0,0.0,1,18370.569322024065,17510.07332679968,4250,19,10000,50000,1000000,0.5
0,95,0,0.0,1,18030.214800220307,7175.565983554657,4250,19,10000,50000,1000000,0.5
0,96,0,0.0,0,17620.345014565264,16616.013438797054,4250,19,10000,50000,1000000,0.5
0,97,0,0.0,0,18101.22641712493,5872.81401995557,4250,19,10000,50000,1000000,0.5
0,98,0,640719.2334314799,2,18019.347954980138,10955.195553876165,4250,19,10000,50000,1000000,0.5
0,99,0,0.0,1,16732.628136976033,2519.809770252037,4250,19,10000,50000,1000000,0.5
0,100,0,0.0,2,18598.677241128295,4702.680237074892,4250,19,10000,50000,1000000,0.5
