,hh_id,migrations,wealth,num_shocked,tick
0,70,4,7639.779832104873,2,19
0,71,3,13831.507896464784,3,19
0,72,5,30804.527699191276,1,19
0,73,1,4876.169211057553,2,19
0,74,1,3765.593982990238,1,19
0,75,2,24960.29964783458,1,19
0,76,3,8356.507626250659,3,19
0,77,2,8600.383325469982,2,19
0,78,1,6947.268620681056,1,19
0,79,8,30532.66917737827,1,19
0,80,2,17663.622642265276,0,19
0,81,3,17757.55455623906,2,19
0,82,1,6222.36627275529,2,19
0,83,5,34915.54847191423,1,19
0,84,9,49998.591218613336,1,19
0,85,3,9297.784669659848,1,19
0,86,4,34238.97814295514,0,19
0,87,4,6027.853124127034,1,19
0,88,7,14281.114808774802,1,19
0,89,5,34320.83085454076,2,19
0,90,6,25986.110784811033,2,19
0,91,3,23546.88636778992,1,19
0,92,1,4129.0533561189895,3,19
0,93,7,47477.56826695485,1,19
0,94,4,21075.209682976107,1,19
0,95,7,17982.026144194926,3,19
0,96,1,13859.408448552433,1,19
0,97,5,32622.819762737592,1,19
0,98,1,2262.7922461702915,2,19
0,99,1,19352.283750326256,1,19
0,100,1,8622.8431843193,1,19
0,1,7,31099.935995753185,2,19
0,2,4,8100.063715453271,3,19
0,3,3,9485.54432549929,3,19
0,4,0,5592.522501706346,2,19
0,5,4,21658.462459775918,2,19
0,6,2,25122.492120710274,0,19
0,7,7,39473.272947131496,1,19
0,8,2,18144.69366353554,1,19
0,9,4,18317.360160131942,1,19
0,10,4,29775.189518768035,1,19
0,11,1,9211.479653360528,2,19
0,12,5,33795.92583162719,1,19
0,13,1,6287.254942554021,1,19
0,14,6,10463.26518580985,1,19
0,15,5,2567.639285639586,2,19
0,16,2,11170.087638970035,2,19
0,17,2,14876.968808767024,2,19
0,18,2,21780.147628089984,0,19
0,19,3,19497.814821546326,2,19
0,20,2,12251.210525371655,2,19
0,21,1,9090.250265938657,2,19
0,22,4,15919.806969216173,2,19
0,23,3,24372.765146747264,2,19
0,24,0,11690.106735865356,2,19
0,25,3,11547.78844198963,2,19
0,26,5,7648.38154814589,2,19
0,27,3,28950.21300636131,0,19
0,28,7,36432.300174789554,1,19
0,29,2,11314.145115326282,2,19
0,30,5,30777.803371087022,1,19
0,31,0,20556.86324852022,0,19
0,32,4,34954.86636415424,1,19
0,33,5,28972.821980591347,2,19
0,34,0,21446.312015757667,0,19
0,35,5,19553.21960281661,2,19
0,36,1,13446.775830385688,1,19
0,37,2,17317.75861693766,0,19
0,38,0,1110.8237357741916,1,19
0,39,2,7902.656684576089,2,19
0,40,2,2507.6209065398452,3,19
0,41,2,19293.773739749613,1,19
0,42,1,12750.321896680958,0,19
0,43,3,28798.786146857266,0,19
0,44,2,15155.379962989786,2,19
0,45,0,14281.563993587479,1,19
0,46,1,15205.938449149828,1,19
0,47,1,5007.767979596137,1,19
0,48,5,33009.11686542484,1,19
0,49,7,45125.83303931075,0,19
0,50,4,23573.132772211906,2,19
0,51,3,24236.126535691616,0,19
0,52,6,37719.937468760865,1,19
0,53,2,24619.59892717887,0,19
0,54,5,37201.03550490257,0,19
0,55,3,32003.550155468125,0,19
0,56,0,22103.65740602168,0,19
0,57,4,8078.817370158306,1,19
0,58,3,20605.617591544717,1,19
0,59,2,23488.06630652269,1,19
0,60,2,8376.496403190004,1,19
0,61,3,21527.12634680163,1,19
0,62,6,38956.454251274175,0,19
0,63,2,7479.448389875754,1,19
0,64,3,2584.5309341739267,2,19
0,65,1,14378.615555840317,1,19
0,66,4,32425.396759685176,1,19
0,67,3,8681.06898137449,2,19
0,68,3,21836.392137369476,0,19
0,69,4,24313.73562416032,1,19
0,70,4,25555.613422480663,1,19
0,71,5,39014.58469064956,0,19
0,72,2,24265.572004513717,2,19
0,73,3,31488.78445020081,1,19
0,74,4,10144.717738162728,2,19
0,75,6,38427.195591789736,0,19
0,76,1,2272.4943327516316,1,19
0,77,5,39609.135773737056,0,19
0,78,4,25792.858633592463,1,19
0,79,4,2339.2969147268386,3,19
0,80,4,12915.17654095798,2,19
0,81,3,19160.973871199676,1,19
0,82,4,26808.92894053384,1,19
0,83,1,17515.843140461773,1,19
0,84,2,28288.760227614493,1,19
0,85,4,20173.62171197118,1,19
0,86,1,13102.417929817067,1,19
0,87,5,13386.842588465626,3,19
0,88,2,13309.20531269778,1,19
0,89,1,2754.0659419156786,1,19
0,90,4,14650.046384034813,2,19
0,91,7,40736.95133216078,1,19
0,92,3,14054.574145311886,2,19
0,93,5,37740.23876273216,1,19
0,94,3,12109.281182643148,1,19
0,95,0,18515.04188571454,0,19
0,96,1,13437.118769320341,1,19
0,97,1,6142.857551005369,3,19
0,98,5,26232.22309877252,1,19
0,99,6,30354.881784215715,2,19
0,100,2,15089.859086542046,1,19
0,1,2,11415.095654402707,3,19
0,2,0,6528.407483419074,2,19
0,3,1,19893.597259945705,1,19
0,4,0,8428.009563787393,3,19
0,5,5,29550.514532033903,1,19
0,6,2,18720.563878233348,1,19
0,7,2,17861.4743537243,2,19
0,8,6,20002.636172191713,2,19
0,9,2,12836.85408900099,1,19
0,10,1,4089.299926031715,3,19
0,11,4,29849.2780062166,0,19
0,12,2,10928.327312838679,2,19
0,13,5,22631.3156338112,2,19
0,14,2,21581.259216672282,0,19
0,15,4,22870.376978118944,1,19
0,16,6,34688.363577126496,0,19
0,17,4,26106.619819448984,1,19
0,18,1,14185.49919880458,1,19
0,19,0,1119.125941564797,2,19
0,20,7,43932.731665120984,2,19
0,21,5,30161.916912581357,1,19
0,22,5,32375.76555409494,1,19
0,23,1,4769.633830560151,1,19
0,24,3,27966.99206800204,0,19
0,25,2,13716.786769539924,1,19
0,26,2,12116.842116080605,3,19
0,27,3,12811.452042781897,2,19
0,28,4,16491.083243040066,2,19
0,29,3,15019.941313200952,1,19
0,30,4,28272.026619404856,1,19
0,31,2,7862.562347848611,2,19
0,32,1,12180.6541511887,2,19
0,33,3,14886.71132085854,3,19
0,34,1,8864.257476029,1,19
0,35,1,16187.819565651727,0,19
0,36,4,19230.744578676684,2,19
0,37,1,13858.39263326626,1,19
0,38,5,22779.963534640494,3,19
0,39,1,13372.308101275832,1,19
0,40,1,11071.850644841854,2,19
0,41,3,35378.19269498629,0,19
0,42,2,12589.067457452771,2,19
0,43,4,29035.679233986404,1,19
0,44,5,31622.522296539762,1,19
0,45,4,6207.8574104406225,1,19
0,46,2,3046.3423963383766,2,19
0,47,5,26642.735118055483,1,19
0,48,1,2948.535843099509,2,19
0,49,2,9303.322303772442,1,19
0,50,1,1354.6036658663,4,19
0,51,4,18131.075561256515,2,19
0,52,4,29296.85875943521,1,19
0,53,1,8790.29656938955,2,19
0,54,7,31152.648310650624,3,19
0,55,1,23656.26489394543,2,19
0,56,4,22455.359293899113,1,19
0,57,3,4918.092525067237,2,19
0,58,2,18218.54158896992,1,19
0,59,3,32511.387624331845,0,19
0,60,5,33184.71796796695,0,19
0,61,2,15260.18055859505,1,19
0,62,3,18861.023275639218,2,19
0,63,6,42779.57342216945,1,19
0,64,5,21606.45154206057,2,19
0,65,1,15413.463377897566,2,19
0,66,8,7614.425409045627,2,19
0,67,2,13533.16288626285,3,19
0,68,3,30290.935328175674,0,19
0,69,1,11164.037890864547,2,19
0,70,3,13941.48179549943,3,19
0,71,0,13845.834545950564,2,19
0,72,0,3610.021767169773,3,19
0,73,3,13093.380106433022,2,19
0,74,1,4631.5244633263355,1,19
0,75,3,21825.162034719553,0,19
0,76,2,6859.585126662425,2,19
0,77,1,12152.305606678232,1,19
0,78,0,11889.217303605039,1,19
0,79,3,3595.516270809055,3,19
0,80,1,7172.100090723082,3,19
0,81,0,3948.9663950111776,0,19
0,82,2,4000.8435667693525,1,19
0,83,2,29300.29088867578,0,19
0,84,2,16730.07552254989,3,19
0,85,3,22722.010015008083,2,19
0,86,5,5828.66158170756,1,19
0,87,2,14773.401154246301,1,19
0,88,1,2482.4166999332933,2,19
0,89,4,6239.0282732340975,3,19
0,90,1,19262.418046787996,1,19
0,91,6,36504.72766859259,1,19
0,92,6,46298.39582482884,0,19
0,93,3,18387.83867194194,1,19
0,94,7,36188.85992491942,1,19
0,95,1,3750.648121997882,3,19
0,96,3,30083.332490445024,0,19
0,97,4,33551.03248350707,1,19
0,98,1,7582.599169445142,1,19
0,99,3,11238.641924409478,2,19
0,100,1,1805.8153923791344,4,19
0,1,3,20969.327534913595,2,19
0,2,5,31077.24067583469,0,19
0,3,3,11145.959703756642,3,19
0,4,6,15429.335501973843,4,19
0,5,0,1367.8886998111234,3,19
0,6,2,10336.921217212883,2,19
0,7,6,34181.76987116286,1,19
0,8,1,8489.438527111144,4,19
0,9,1,9905.38571800245,1,19
0,10,2,16254.86161579933,1,19
0,11,2,7100.992851786421,3,19
0,12,3,14757.663131362166,3,19
0,13,2,5748.930960400172,3,19
0,14,2,13961.335382239677,2,19
0,15,5,23591.74133032884,4,19
0,16,0,18870.291655770943,1,19
0,17,0,1482.0889025048564,3,19
0,18,4,19796.672911190253,1,19
0,19,5,30199.061057308478,2,19
0,20,1,12744.202410105994,2,19
0,21,4,18762.028975554902,2,19
0,22,6,35212.39223898282,1,19
0,23,2,18850.61171656607,0,19
0,24,0,3501.5355371154706,3,19
0,25,6,21132.154612313847,2,19
0,26,3,8920.91293110769,1,19
0,27,3,16792.320444310364,1,19
0,28,4,14190.698809030557,3,19
0,29,3,19051.132573548646,2,19
0,30,3,19943.271821070062,2,19
0,31,2,15019.022089690132,0,19
0,32,3,15964.596542919702,2,19
0,33,3,15155.917328583097,2,19
0,34,1,17132.100559802922,1,19
0,35,3,21299.78158311129,1,19
0,36,3,13909.282592368203,4,19
0,37,2,7218.514370466999,2,19
0,38,5,32947.455238090115,0,19
0,39,4,27366.690877624023,0,19
0,40,3,13763.062561048831,2,19
0,41,4,21737.103204482904,3,19
0,42,2,16145.338164661158,1,19
0,43,2,6885.898069461747,4,19
0,44,7,26574.026670386716,2,19
0,45,6,27010.92014781343,3,19
0,46,5,36945.59491905539,0,19
0,47,3,9257.655511789613,2,19
0,48,1,7770.67395871918,1,19
0,49,4,23165.847744044186,2,19
0,50,4,15564.548471007385,3,19
0,51,5,23148.41682961119,3,19
0,52,0,16483.584990173793,1,19
0,53,4,16784.846648764247,3,19
0,54,2,15933.389162720528,1,19
0,55,7,33334.10501392097,2,19
0,56,3,8708.545589412055,5,19
0,57,5,29177.04374169376,1,19
0,58,1,3998.783807720249,4,19
0,59,1,10657.9884439623,3,19
0,60,4,25013.299750046976,1,19
0,61,3,13556.453979613849,2,19
0,62,8,44619.34131894099,3,19
0,63,7,30766.611599602686,2,19
0,64,2,6912.58433498376,5,19
0,65,2,31045.380773282253,0,19
0,66,6,39240.794052839236,3,19
0,67,5,26083.54791354754,1,19
0,68,6,21445.752750635857,3,19
0,69,3,12583.313101612195,3,19
0,70,4,15717.143991653022,1,19
0,71,6,20780.981433673805,3,19
0,72,3,7843.666617784999,1,19
0,73,2,7331.666770144167,2,19
0,74,4,20043.96111503875,2,19
0,75,4,10635.036436812074,3,19
0,76,3,21293.029551906213,1,19
0,77,6,28634.798054908693,4,19
0,78,8,28376.785510254067,2,19
0,79,3,12471.593348345548,4,19
0,80,3,25244.99474525523,2,19
0,81,2,8172.592330207298,5,19
0,82,0,2391.874062073375,2,19
0,83,3,7560.927513020713,2,19
0,84,4,21533.896292356956,1,19
0,85,2,12965.214604791454,5,19
0,86,1,1509.8745482836111,4,19
0,87,1,7493.948998813484,2,19
0,88,0,5686.52424917769,2,19
0,89,1,5280.534691929628,4,19
0,90,3,22078.270193819328,1,19
0,91,1,10362.943003650336,3,19
0,92,3,12638.830397042151,3,19
0,93,3,5405.381095744977,4,19
0,94,4,27789.679452314453,1,19
0,95,0,17621.798487195694,2,19
0,96,1,17558.95089157778,1,19
0,97,2,15437.400982973406,2,19
0,98,2,6864.48196104588,2,19
0,99,1,12982.701507581905,1,19
0,100,0,3157.1992700667583,1,19
0,1,5,35656.218695447125,1,19
0,2,4,3132.539987839967,2,19
0,3,4,22260.182908790124,2,19
0,4,2,18459.47226577574,0,19
0,5,0,10713.284074678388,1,19
0,6,2,14347.375010371985,2,19
0,7,2,14521.109451211778,2,19
0,8,8,43692.85265109373,1,19
0,9,4,33804.51653590768,1,19
0,10,0,4265.487203664036,2,19
0,11,3,14079.297318389948,2,19
0,12,4,17761.952364848905,4,19
0,13,2,25493.028365467086,0,19
0,14,2,4842.247833395812,2,19
0,15,3,14647.047218915919,3,19
0,16,2,9730.062569586662,2,19
0,17,5,23651.164803157546,2,19
0,18,2,18565.001561270423,1,19
0,19,1,12940.789574411583,1,19
0,20,5,28307.00046648257,2,19
0,21,1,7069.418885501249,3,19
0,22,2,14925.39150209041,2,19
0,23,2,17340.18355046359,0,19
0,24,5,29790.58684459016,2,19
0,25,3,7360.225477398426,1,19
0,26,1,6765.5647225952,1,19
0,27,4,32179.72938549066,2,19
0,28,3,11286.050342238677,3,19
0,29,4,11256.43093093092,3,19
0,30,2,18065.142043568612,0,19
0,31,2,4927.438119302392,1,19
0,32,3,10892.214581838232,2,19
0,33,4,11538.331079115602,2,19
0,34,4,16244.70869623411,2,19
0,35,2,30772.75562158572,0,19
0,36,2,23945.38686888009,0,19
0,37,2,17326.192790700898,0,19
0,38,7,22154.23877270907,1,19
0,39,1,20096.355763507498,1,19
0,40,1,11469.632944731793,2,19
0,41,6,26841.92280001874,2,19
0,42,3,14637.974860872859,3,19
0,43,5,32561.4530059195,0,19
0,44,1,9116.530321237793,2,19
0,45,2,7976.7786719276055,2,19
0,46,1,5354.903039216777,1,19
0,47,1,10745.812160574333,1,19
0,48,3,17940.769154134236,1,19
0,49,4,18984.99449534514,2,19
0,50,3,15483.060185523042,2,19
0,51,2,3019.989704995214,2,19
0,52,2,15775.759659586072,1,19
0,53,2,18649.460520360244,1,19
0,54,4,17869.162197661317,3,19
0,55,4,18994.83576937839,3,19
0,56,1,14233.5592321345,1,19
0,57,4,2409.132019495316,4,19
0,58,2,17968.191490085424,1,19
0,59,4,22989.101256867623,3,19
0,60,1,5189.442094500067,2,19
0,61,3,24453.689856836118,1,19
0,62,3,37644.31508795028,0,19
0,63,0,17444.225852281117,0,19
0,64,4,29171.026265800894,0,19
0,65,1,15184.506050355603,1,19
0,66,2,3187.1474005210252,3,19
0,67,4,22834.69028062086,1,19
0,68,2,20913.790924489847,0,19
0,69,6,40031.16003596228,1,19
0,70,1,9765.938747629069,2,19
0,71,1,13212.464936515897,0,19
0,72,2,5629.44306058896,2,19
0,73,5,23343.235687136304,1,19
0,74,2,20204.051007650385,0,19
0,75,2,8080.638681332493,2,19
0,76,4,9388.179820715368,3,19
0,77,4,22007.52166285809,2,19
0,78,2,17568.25555072643,2,19
0,79,4,17962.673230210727,3,19
0,80,1,18829.174556502356,3,19
0,81,0,14657.619291355035,0,19
0,82,3,21137.28603011629,2,19
0,83,2,18247.93569729224,1,19
0,84,1,4122.160125404429,4,19
0,85,2,18142.386576367153,1,19
0,86,2,8890.624181425912,1,19
0,87,4,12083.480251673174,2,19
0,88,1,6031.846540546579,1,19
0,89,2,19976.095319375247,2,19
0,90,2,15686.539289165776,2,19
0,91,1,8935.178370138226,1,19
0,92,1,11821.60894071211,2,19
0,93,8,42970.88239113208,2,19
0,94,3,13945.050987316998,2,19
0,95,2,16016.83222534038,1,19
0,96,3,23014.55092734517,1,19
0,97,2,11241.485201156904,3,19
0,98,2,11882.49598289017,3,19
0,99,3,5396.628928785038,1,19
0,100,6,28995.153768814205,2,19
0,1,5,19509.794167129465,4,19
0,2,2,5690.8975474171175,4,19
0,3,4,23984.860183911685,4,19
0,4,4,6423.418255826831,3,19
0,5,4,28832.547454562675,2,19
0,6,4,20261.33080169023,3,19
0,7,2,2317.1900771568353,5,19
0,8,0,2776.2315048336245,1,19
0,9,2,1723.2393218011089,3,19
0,10,4,7583.081105650055,4,19
0,11,2,11272.77795224378,2,19
0,12,6,36105.901632911395,2,19
0,13,2,5302.657494181427,4,19
0,14,6,27077.96790390187,1,19
0,15,2,19860.924971321052,1,19
0,16,2,6025.612350221318,2,19
0,17,7,21087.48326591975,2,19
0,18,6,15174.045398198281,3,19
0,19,3,9861.234675740337,3,19
0,20,2,18453.468956304096,1,19
0,21,3,6640.663171761859,2,19
0,22,4,27201.840858422394,0,19
0,23,7,23304.51084484033,2,19
0,24,4,18657.15406914228,3,19
0,25,4,20672.780030019505,2,19
0,26,5,20578.81966145147,2,19
0,27,4,22623.529992459236,1,19
0,28,3,5737.9952254972595,2,19
0,29,3,15512.688659013913,2,19
0,30,2,5702.765733523604,3,19
0,31,6,10236.830836721438,4,19
0,32,5,22260.812475078896,1,19
0,33,3,26260.143515439537,1,19
0,34,4,12098.72632712888,3,19
0,35,3,8336.28402270978,2,19
0,36,4,2421.6034597530065,4,19
0,37,5,17109.667406075452,2,19
0,38,2,12855.508470053192,2,19
0,39,2,9478.672625114967,3,19
0,40,1,13437.082913648337,2,19
0,41,2,1126.169631089118,3,19
0,42,2,11127.742659192176,3,19
0,43,0,19896.48354690168,2,19
0,44,4,7442.655861582339,2,19
0,45,3,18893.6616828064,2,19
0,46,2,16371.886802901881,2,19
0,47,2,19182.763429956976,2,19
0,48,1,17129.027750731344,1,19
0,49,2,16896.77617419036,0,19
0,50,3,19207.311584132745,2,19
0,51,1,5010.136343179297,4,19
0,52,2,17235.753923766206,1,19
0,53,4,5225.0888756965305,4,19
0,54,2,3617.582924297691,3,19
0,55,3,21905.41696078102,0,19
0,56,3,1275.5825228449582,3,19
0,57,1,8444.430397621834,1,19
0,58,1,3797.3246844152477,2,19
0,59,0,3763.822159452737,1,19
0,60,3,7043.7092003527005,2,19
0,61,2,22290.46781401169,0,19
0,62,2,10838.58739874943,2,19
0,63,5,29663.554785821805,2,19
0,64,6,19621.56286283393,2,19
0,65,3,11481.094290132736,3,19
0,66,2,13858.397655308123,2,19
0,67,2,5432.763906154926,2,19
0,68,3,2845.359439639544,3,19
0,69,2,21996.137023237967,2,19
0,70,2,8841.992091301812,2,19
0,71,1,10083.553744336872,2,19
0,72,0,5343.006291686628,4,19
0,73,4,27238.99461554615,2,19
0,74,6,13391.419273647565,2,19
0,75,3,10786.102778549659,2,19
0,76,3,14770.183462875499,4,19
0,77,2,14464.297907303346,1,19
0,78,3,11458.804630034563,4,19
0,79,2,1654.8695190590258,3,19
0,80,6,39863.746761828625,2,19
0,81,2,11116.69388984697,3,19
0,82,6,15297.523602127032,4,19
0,83,1,7527.118387754934,2,19
0,84,0,10342.379237025367,3,19
0,85,4,3961.280608605291,2,19
0,86,4,22296.9934817026,1,19
0,87,2,7355.124032547273,3,19
0,88,2,15842.477608297077,1,19
0,89,2,23568.50885823956,0,19
0,90,5,13295.41321787399,3,19
0,91,1,19182.810237309033,0,19
0,92,2,16270.18686047794,0,19
0,93,5,5421.910404480162,3,19
0,94,2,8027.492189717546,2,19
0,95,2,6897.685277004516,2,19
0,96,1,6079.042095272906,3,19
0,97,2,6155.601180041261,4,19
0,98,2,8987.932317756646,4,19
0,99,2,5133.3460231565305,2,19
0,100,6,15234.867262713626,2,19
0,1,2,5854.725620122759,4,19
0,2,3,8410.038387130015,4,19
0,3,6,11881.864091091184,2,19
0,4,2,10792.800188296167,2,19
0,5,3,9977.412516290216,1,19
0,6,2,11223.832855326655,2,19
0,7,0,201.5904018407609,4,19
0,8,6,22841.48042554277,4,19
0,9,5,15616.366182294134,5,19
0,10,1,7183.28533262492,3,19
0,11,3,13710.382740360703,3,19
0,12,1,489.0431025001327,3,19
0,13,2,2623.9305135843624,1,19
0,14,2,7160.124564383874,1,19
0,15,2,9134.834086831372,2,19
0,16,1,8691.494054930803,3,19
0,17,2,6558.558967962379,3,19
0,18,6,41003.81760123976,1,19
0,19,1,8309.514388717305,3,19
0,20,4,12929.563595499394,2,19
0,21,6,20130.676920798338,4,19
0,22,1,2730.121915347827,4,19
0,23,2,4226.357572680838,3,19
0,24,1,1157.4230983333682,2,19
0,25,1,3810.350875112177,2,19
0,26,2,13331.595213227329,5,19
0,27,2,3248.3925761070022,2,19
0,28,3,9125.125191387868,4,19
0,29,5,24935.849099388834,3,19
0,30,3,9284.534213694313,2,19
0,31,1,12725.398338469928,1,19
0,32,2,13104.358046367839,3,19
0,33,1,14356.094013511374,1,19
0,34,4,25047.171365641898,3,19
0,35,7,39303.68015695431,2,19
0,36,2,9496.832430268545,3,19
0,37,4,28811.673107799143,1,19
0,38,1,13153.011037665172,3,19
0,39,1,3405.0248836972773,3,19
0,40,0,6963.3349591014085,3,19
0,41,4,28577.34842694401,2,19
0,42,1,1581.357628753009,2,19
0,43,3,13974.853984414227,2,19
0,44,5,8854.034426771239,5,19
0,45,5,32039.406883722786,2,19
0,46,5,20592.48097502387,4,19
0,47,2,10167.790914477368,5,19
0,48,1,13697.870664556705,1,19
0,49,5,10051.517482467907,2,19
0,50,2,15737.876120443314,1,19
0,51,4,20998.045325155632,3,19
0,52,2,3922.7315384155722,2,19
0,53,3,10396.033067025517,4,19
0,54,5,23639.40633225924,3,19
0,55,4,10004.526768702455,3,19
0,56,3,18605.605926331646,2,19
0,57,3,10604.36447163605,5,19
0,58,1,11379.97063315191,3,19
0,59,5,32780.03235545943,2,19
0,60,2,13262.817553993613,3,19
0,61,6,40678.52520146427,1,19
0,62,1,9172.79767553529,2,19
0,63,4,11080.393359292917,4,19
0,64,2,11277.557238237994,1,19
0,65,4,27926.359169781725,2,19
0,66,1,2735.623943452131,2,19
0,67,1,15062.4662857825,1,19
0,68,3,4633.498949007445,3,19
0,69,3,19018.265142088847,1,19
0,70,5,13220.558013642114,2,19
0,71,4,22426.40271496934,1,19
0,72,1,6148.626559771764,4,19
0,73,3,10502.856068330382,2,19
0,74,1,10592.84154420564,2,19
0,75,1,2989.0092354314365,2,19
0,76,3,23249.354129816318,1,19
0,77,2,14015.075103451982,3,19
0,78,1,4518.855482123094,4,19
0,79,2,10156.55040938274,3,19
0,80,3,16186.146043414607,3,19
0,81,2,15841.926641450324,2,19
0,82,1,7104.511006503525,3,19
0,83,6,30913.024330669403,2,19
0,84,5,21496.34759905972,4,19
0,85,5,22746.41987805465,3,19
0,86,3,19961.544445002382,3,19
0,87,3,29290.707597682078,2,19
0,88,3,6461.672009887739,2,19
0,89,4,14841.544454859875,2,19
0,90,5,15495.246934272851,2,19
0,91,2,25623.04055415104,1,19
0,92,6,38064.82339876631,2,19
0,93,6,21825.38988214332,5,19
0,94,3,15751.244249406913,0,19
0,95,1,7210.797645459408,1,19
0,96,1,18143.44792676141,1,19
0,97,1,6310.370636790603,2,19
0,98,4,16468.602677042014,3,19
0,99,0,11350.02980252016,2,19
0,100,2,13332.320903907068,3,19
0,1,0,1467.275226451191,3,19
0,2,5,21224.18839957394,3,19
0,3,1,8625.676044541633,1,19
0,4,3,13759.193368177434,4,19
0,5,3,20999.148560703434,2,19
0,6,0,11271.47716451902,1,19
0,7,2,15227.361988196853,4,19
0,8,3,8522.394300480146,3,19
0,9,4,26385.25698038882,1,19
0,10,2,8412.82781062004,4,19
0,11,1,8851.293002365352,3,19
0,12,6,34299.335629883906,2,19
0,13,7,43384.743787266285,2,19
0,14,6,43940.682834005886,0,19
0,15,7,25296.765966344334,3,19
0,16,4,25582.41083942493,2,19
0,17,3,21537.19055122845,1,19
0,18,5,19148.21635459355,1,19
0,19,2,7306.225192567127,2,19
0,20,4,14903.595184363267,2,19
0,21,5,29416.815501283152,2,19
0,22,2,13469.599515642942,5,19
0,23,1,7807.973572191041,2,19
0,24,3,15070.124051011513,2,19
0,25,2,16744.637277354206,2,19
0,26,2,12752.00236985718,2,19
0,27,3,12612.942935662648,4,19
0,28,1,6486.161980192702,6,19
0,29,2,8071.550265730788,3,19
0,30,2,15097.864139386096,2,19
0,31,5,19403.446358116045,4,19
0,32,0,6297.994098585501,2,19
0,33,1,4109.273441224452,2,19
0,34,4,17257.342867665644,4,19
0,35,3,11373.577917577253,2,19
0,36,4,18855.699198875445,0,19
0,37,4,17384.880103415213,1,19
0,38,2,17364.26389302968,2,19
0,39,1,0.0,1,19
0,40,4,18475.38822921534,2,19
0,41,1,8042.58607311725,1,19
0,42,3,15212.268427474328,1,19
0,43,5,22887.315725220687,3,19
0,44,1,6757.8624243892955,2,19
0,45,3,12213.654253948087,3,19
0,46,3,8581.37713465471,4,19
0,47,2,8376.481476040064,3,19
0,48,3,12135.203917864312,3,19
0,49,2,8004.926264284787,5,19
0,50,0,1681.1955878543758,1,19
0,51,1,9581.278154511258,1,19
0,52,1,7054.12984335753,1,19
0,53,2,9126.486371577983,3,19
0,54,4,23700.35158176323,1,19
0,55,5,39302.867256868776,0,19
0,56,3,16397.201095516157,1,19
0,57,1,8399.696505995713,3,19
0,58,6,24310.11598722143,3,19
0,59,0,9379.594313226102,3,19
0,60,8,24828.579435307685,2,19
0,61,0,6588.116985502193,5,19
0,62,5,18784.206356045488,4,19
0,63,0,11136.221776238344,2,19
0,64,4,22668.77685356918,4,19
0,65,2,13280.850576513523,5,19
0,66,2,20642.583120350224,0,19
0,67,6,40971.355599580624,1,19
0,68,3,18107.848176216787,5,19
0,69,6,23691.129127217973,4,19
0,70,0,9125.047889589296,3,19
0,71,5,30500.818721750704,2,19
0,72,3,16425.587428923594,3,19
0,73,3,14831.108977246346,2,19
0,74,0,7763.400449366771,3,19
0,75,1,16789.55239098563,2,19
0,76,1,14228.128139032979,2,19
0,77,3,16212.542746749568,3,19
0,78,2,16822.78103454768,3,19
0,79,5,27421.953514371853,1,19
0,80,3,26019.074527014902,0,19
0,81,3,15867.599024561934,2,19
0,82,4,26456.54438134047,3,19
0,83,2,15100.758585990588,3,19
0,84,6,28975.818631651317,3,19
0,85,3,23291.369226098297,1,19
0,86,0,15770.28548174198,4,19
0,87,2,13548.435607217922,3,19
0,88,1,12319.637290021154,3,19
0,89,3,16474.06757642651,2,19
0,90,3,10742.67171110911,5,19
0,91,4,28052.23081788653,1,19
0,92,2,14305.132721109923,3,19
0,93,3,12976.143560163362,5,19
0,94,5,19898.852235398277,3,19
0,95,1,16626.08673871951,3,19
0,96,7,23687.523511369993,3,19
0,97,0,22668.31331023357,2,19
0,98,5,19644.389732669923,3,19
0,99,1,13973.215460148924,2,19
0,100,2,6785.286334066886,2,19
0,1,4,22949.834686584196,1,19
0,2,2,17064.162069373055,0,19
0,3,3,24502.27498604504,1,19
0,4,5,35302.38310666426,0,19
0,5,2,23771.619111684467,0,19
0,6,3,24235.74726354023,0,19
0,7,2,17384.077188214134,0,19
0,8,1,7421.68547513872,1,19
0,9,7,39204.09769202902,1,19
0,10,4,35187.67613190587,0,19
0,11,1,7849.082773128876,2,19
0,12,2,20011.018652055413,1,19
0,13,3,16203.43687232513,2,19
0,14,1,23373.593674272168,0,19
0,15,2,17814.649291254053,0,19
0,16,1,13996.029528722609,1,19
0,17,0,13478.458916701962,0,19
0,18,3,23796.01383326222,0,19
0,19,5,43945.16177804714,0,19
0,20,4,29815.003756954782,1,19
0,21,2,15703.785124210217,0,19
0,22,1,8800.074626202484,2,19
0,23,7,32797.173712779986,1,19
0,24,3,20712.23015325513,1,19
0,25,2,13016.24438317867,1,19
0,26,4,26885.770917727954,1,19
0,27,2,11680.021473248862,1,19
0,28,2,14663.99751817539,0,19
0,29,2,17340.24988380474,0,19
0,30,6,47639.30221616043,0,19
0,31,2,10680.720611604724,1,19
0,32,1,20597.079986219236,0,19
0,33,3,19891.412480579995,2,19
0,34,3,26669.033153725344,0,19
0,35,4,30221.808990734047,0,19
0,36,3,22892.47740274388,0,19
0,37,0,20211.588930938487,0,19
0,38,1,7195.872250716808,1,19
0,39,6,35919.3805589648,2,19
0,40,7,47318.80924899363,1,19
0,41,2,24344.030334130734,1,19
0,42,0,3468.799980711712,2,19
0,43,3,19551.384627309348,1,19
