,hh_id,migrations,wealth,num_shocked,tick
0,43,3,4360.689811353307,1,19
0,44,0,0.0,0,19
0,45,1,0.0,0,19
0,46,0,0.0,2,19
0,47,1,0.0,1,19
0,48,0,0.0,1,19
0,49,1,0.0,2,19
0,50,2,2737.0660108523102,1,19
0,51,0,0.0,2,19
0,52,0,0.0,2,19
0,53,0,0.0,2,19
0,54,0,0.0,0,19
0,55,2,7122.334188805101,1,19
0,56,0,0.0,2,19
0,57,3,8507.586970546576,2,19
0,58,0,0.0,0,19
0,59,0,0.0,2,19
0,60,1,666.7290495667758,2,19
0,61,5,12582.149457060988,0,19
0,62,0,0.0,0,19
0,63,3,2469.7413337600156,1,19
0,64,4,5144.895512461637,2,19
0,65,0,0.0,3,19
0,66,0,0.0,3,19
0,67,0,0.0,1,19
0,68,5,16657.363130639907,0,19
0,69,5,13631.421289842052,1,19
0,70,0,0.0,2,19
0,71,0,0.0,1,19
0,72,3,3176.781050684305,2,19
0,73,1,0.0,0,19
0,74,0,0.0,3,19
0,75,0,206.47900600714314,1,19
0,76,0,0.0,1,19
0,77,0,0.0,3,19
0,78,0,84.74678199643745,0,19
0,79,2,4082.157498553078,1,19
0,80,6,9227.983837027388,1,19
0,81,0,0.0,3,19
0,82,0,0.0,2,19
0,83,0,0.0,2,19
0,84,0,0.0,1,19
0,85,2,5285.650565270451,3,19
0,86,3,892.8403303759364,2,19
0,87,5,15303.784392878662,1,19
0,88,0,0.0,3,19
0,89,0,377.9970114769822,2,19
0,90,1,0.0,2,19
0,91,1,0.0,0,19
0,92,0,0.0,1,19
0,93,5,869.3483240883234,0,19
0,94,0,0.0,1,19
0,95,0,568.3538599992285,2,19
0,96,6,15689.898543579196,1,19
0,97,0,0.0,2,19
0,98,4,7473.1773751952105,1,19
0,99,0,0.0,3,19
0,100,0,0.0,2,19
0,1,1,4645.580148121995,0,19
0,2,4,5910.411299758957,0,19
0,3,1,0.0,0,19
0,4,5,11365.51405826405,0,19
0,5,0,0.0,1,19
0,6,0,0.0,0,19
0,7,0,0.0,0,19
0,8,0,0.0,1,19
0,9,0,0.0,1,19
0,10,1,2423.6979114704995,0,19
0,11,1,5009.614604055069,1,19
0,12,0,0.0,0,19
0,13,0,0.0,0,19
0,14,0,0.0,1,19
0,15,0,0.0,1,19
0,16,4,8612.829052027912,0,19
0,17,0,0.0,1,19
0,18,6,7419.698326254464,0,19
0,19,0,0.0,1,19
0,20,3,8154.947965995643,1,19
0,21,0,0.0,1,19
0,22,0,0.0,1,19
0,23,6,5860.3820177627595,0,19
0,24,0,454.5123338247741,1,19
0,25,0,0.0,0,19
0,26,0,0.0,1,19
0,27,4,7588.282110196875,1,19
0,28,0,0.0,1,19
0,29,0,0.0,1,19
0,30,3,5055.117996604497,0,19
0,31,0,0.0,0,19
0,32,4,5882.298760101239,0,19
0,33,0,0.0,2,19
0,34,3,9249.600281325858,1,19
0,35,0,0.0,1,19
0,36,4,7772.88929267463,2,19
0,37,0,0.0,1,19
0,38,4,10571.099459322215,1,19
0,39,0,0.0,2,19
0,40,0,108.46680391190415,1,19
0,41,0,0.0,1,19
0,42,0,0.0,1,19
0,43,0,0.0,1,19
0,44,0,0.0,1,19
0,45,0,0.0,1,19
0,46,3,7699.121913352237,0,19
0,47,6,3596.7160201998463,1,19
0,48,0,0.0,2,19
0,49,0,0.0,1,19
0,50,0,70.95976707691372,0,19
0,51,0,0.0,1,19
0,52,0,0.0,1,19
0,53,0,0.0,2,19
0,54,3,3199.1075774948386,2,19
0,55,0,0.0,1,19
0,56,0,0.0,1,19
0,57,0,0.0,0,19
0,58,0,0.0,1,19
0,59,0,0.0,1,19
0,60,0,0.0,1,19
0,61,3,6771.929664397581,2,19
0,62,0,0.0,1,19
0,63,0,0.0,0,19
0,64,0,0.0,0,19
0,65,3,8755.115114488943,2,19
0,66,6,13922.402369566304,0,19
0,67,0,0.0,1,19
0,68,0,0.0,1,19
0,69,0,0.0,1,19
0,70,4,6520.6267941577635,0,19
0,71,0,0.0,1,19
0,72,0,0.0,1,19
0,73,0,559.1080769671838,1,19
0,74,0,995.3629809853243,2,19
0,75,0,0.0,0,19
0,76,0,0.0,0,19
0,77,0,0.0,0,19
0,78,0,0.0,1,19
0,79,0,0.0,1,19
0,80,0,0.0,1,19
0,81,0,0.0,1,19
0,82,0,601.6584951357911,0,19
0,83,0,0.0,0,19
0,84,0,311.37535709512457,1,19
0,85,0,0.0,1,19
0,86,0,615.1444626169015,0,19
0,87,3,5317.978852410404,2,19
0,88,0,0.0,1,19
0,89,0,0.0,2,19
0,90,0,0.0,0,19
0,91,1,965.1774115672354,1,19
0,92,0,0.0,0,19
0,93,0,0.0,1,19
0,94,0,0.0,2,19
0,95,4,5993.838290116424,0,19
0,96,0,0.0,1,19
0,97,0,0.0,0,19
0,98,0,0.0,1,19
0,99,0,0.0,1,19
0,100,4,4949.539947932437,1,19
0,1,0,0.0,1,19
0,2,0,0.0,1,19
0,3,0,0.0,1,19
0,4,0,0.0,2,19
0,5,1,0.0,2,19
0,6,0,0.0,2,19
0,7,0,0.0,1,19
0,8,4,3324.8864324486867,2,19
0,9,0,0.0,4,19
0,10,2,906.5405909324296,2,19
0,11,2,5381.2979074484465,0,19
0,12,6,16495.14373478492,0,19
0,13,0,0.0,3,19
0,14,4,4548.462449421086,2,19
0,15,0,0.0,2,19
0,16,0,0.0,3,19
0,17,3,10700.717074999638,3,19
0,18,0,0.0,0,19
0,19,0,0.0,1,19
0,20,0,0.0,3,19
0,21,1,0.0,2,19
0,22,3,1485.4593593870757,2,19
0,23,2,6108.435463832204,0,19
0,24,1,249.31762170707395,3,19
0,25,0,76.0562418511054,0,19
0,26,1,3698.284057367139,1,19
0,27,0,0.0,1,19
0,28,0,0.0,3,19
0,29,0,0.0,4,19
0,30,0,0.0,1,19
0,31,6,3146.071949931968,3,19
0,32,0,0.0,3,19
0,33,2,0.0,3,19
0,34,0,0.0,2,19
0,35,0,0.0,3,19
0,36,1,6083.061349050828,1,19
0,37,4,8430.719979105055,2,19
0,38,0,0.0,2,19
0,39,3,8011.251320267936,1,19
0,40,3,1535.9410035651495,2,19
0,41,0,0.0,2,19
0,42,0,0.0,2,19
0,43,0,0.0,2,19
0,44,0,0.0,0,19
0,45,5,5225.034681392957,2,19
0,46,0,0.0,3,19
0,47,2,3543.5557377312193,1,19
0,48,0,0.0,4,19
0,49,3,7851.4963213959545,2,19
0,50,1,4188.340513388975,1,19
0,51,0,0.0,4,19
0,52,2,3796.397954853281,2,19
0,53,0,0.0,4,19
0,54,5,10425.09781854013,2,19
0,55,1,1054.6612498483144,3,19
0,56,0,0.0,4,19
0,57,1,0.0,1,19
0,58,0,0.0,3,19
0,59,0,0.0,1,19
0,60,0,0.0,3,19
0,61,0,0.0,3,19
0,62,0,0.0,0,19
0,63,4,6442.105426053264,1,19
0,64,0,0.0,1,19
0,65,1,0.0,0,19
0,66,1,0.0,3,19
0,67,6,2688.42310111375,2,19
0,68,5,7093.235746681357,2,19
0,69,0,0.0,3,19
0,70,2,909.812864678597,1,19
0,71,0,0.0,3,19
0,72,0,0.0,4,19
0,73,0,0.0,1,19
0,74,0,0.0,1,19
0,75,3,7684.992272609628,2,19
0,76,0,0.0,3,19
0,77,0,0.0,1,19
0,78,0,0.0,3,19
0,79,2,4143.818444460471,1,19
0,80,0,86.68898786335762,1,19
0,81,0,0.0,1,19
0,82,1,1800.1138720379954,2,19
0,83,0,0.0,1,19
0,84,0,0.0,2,19
0,85,0,0.0,0,19
0,86,0,0.0,3,19
0,87,5,14327.55150549729,2,19
0,88,5,20654.010082752844,2,19
0,89,0,0.0,2,19
0,90,5,6091.492144530163,2,19
0,91,0,0.0,2,19
0,92,2,538.7216402842021,1,19
0,93,0,225.65721219628534,4,19
0,94,2,3180.836927552576,3,19
0,95,3,6802.501981599914,3,19
0,96,0,0.0,1,19
0,97,2,2519.4262739606065,2,19
0,98,0,0.0,0,19
0,99,4,10279.812830765133,2,19
0,100,7,14978.776741065294,1,19
0,1,0,705.6215320013989,2,19
0,2,2,1279.8289458979195,0,19
0,3,4,6582.514299815136,0,19
0,4,0,0.0,1,19
0,5,1,5798.409059683215,1,19
0,6,1,0.0,1,19
0,7,0,0.0,1,19
0,8,0,0.0,1,19
0,9,2,3447.3399783088735,0,19
0,10,2,4930.657174148023,1,19
0,11,4,14670.391294918834,1,19
0,12,0,0.0,0,19
0,13,1,0.0,0,19
0,14,0,0.0,0,19
0,15,0,0.0,1,19
0,16,0,0.0,1,19
0,17,3,8843.820639915775,2,19
0,18,0,0.0,1,19
0,19,0,0.0,1,19
0,20,4,13269.854492170029,0,19
0,21,2,8670.340557410018,1,19
0,22,0,0.0,1,19
0,23,3,1260.1811640337146,2,19
0,24,0,484.56147681895186,1,19
0,25,0,0.0,0,19
0,26,1,0.0,0,19
0,27,4,10014.416721988367,2,19
0,28,1,0.0,1,19
0,29,0,446.3426434988886,2,19
0,30,2,8665.630327235162,0,19
0,31,0,0.0,1,19
0,32,3,11354.382384571505,0,19
0,33,0,0.0,1,19
0,34,0,0.0,1,19
0,35,0,0.0,1,19
0,36,0,337.9780127775945,2,19
0,37,5,13056.237942397502,0,19
0,38,0,0.0,0,19
0,39,1,1067.3807909783345,1,19
0,40,5,17702.570140459058,0,19
0,41,0,0.0,1,19
0,42,0,0.0,0,19
0,43,0,0.0,1,19
0,44,4,13522.95979209047,0,19
0,45,6,5776.025359960152,0,19
0,46,0,615.4259948526442,0,19
0,47,0,0.0,0,19
0,48,0,0.0,1,19
0,49,0,0.0,0,19
0,50,0,0.0,1,19
0,51,0,0.0,1,19
0,52,0,0.0,1,19
0,53,1,0.0,0,19
0,54,3,5528.185941157466,1,19
0,55,0,0.0,0,19
0,56,0,0.0,1,19
0,57,1,599.0410073026553,1,19
0,58,0,889.5678783961125,2,19
0,59,0,0.0,0,19
0,60,5,12580.264449201488,2,19
0,61,5,12940.598432169325,0,19
0,62,0,123.4598948276755,2,19
0,63,2,3119.457015498126,1,19
0,64,3,1048.5063584699187,1,19
0,65,0,0.0,0,19
0,66,5,14990.429653913818,1,19
0,67,3,12896.051581769372,0,19
0,68,4,6222.549684243386,1,19
0,69,0,0.0,1,19
0,70,5,13973.450082591367,0,19
0,71,2,9512.127144294858,0,19
0,72,1,3492.3298197227427,2,19
0,73,0,0.0,0,19
0,74,4,3131.1383800703798,1,19
0,75,0,529.8852966074946,2,19
0,76,2,7134.534176568524,1,19
0,77,0,181.2982606954643,0,19
0,78,3,10658.669493448773,0,19
0,79,2,6993.718666890509,1,19
0,80,4,12498.083373935777,0,19
0,81,4,14225.638075384559,0,19
0,82,3,5095.942193135644,1,19
0,83,2,7983.370171186674,0,19
0,84,0,0.0,1,19
0,85,0,0.0,1,19
0,86,0,0.0,0,19
0,87,0,0.0,1,19
0,88,0,635.5694858527344,0,19
0,89,4,14501.253908512448,0,19
0,90,6,18002.33722445384,0,19
0,91,0,0.0,0,19
0,92,4,20780.745082319067,1,19
0,93,3,12526.081539537367,0,19
0,94,1,0.0,0,19
0,95,4,6729.974836523596,1,19
0,96,5,15403.890384254406,0,19
0,97,0,0.0,1,19
0,98,0,0.0,1,19
0,99,7,15480.920937343566,1,19
0,100,3,17881.581848108097,1,19
0,1,0,0.0,1,19
0,2,0,0.0,0,19
0,3,1,606.399729109527,1,19
0,4,0,0.0,0,19
0,5,0,0.0,1,19
0,6,5,618.4747194406593,0,19
0,7,0,0.0,0,19
0,8,3,11062.231968253573,0,19
0,9,4,4181.97324988981,2,19
0,10,0,0.0,2,19
0,11,0,0.0,2,19
0,12,0,0.0,1,19
0,13,0,0.0,1,19
0,14,0,0.0,1,19
0,15,0,0.0,0,19
0,16,2,0.0,0,19
0,17,0,0.0,1,19
0,18,0,0.0,2,19
0,19,0,0.0,0,19
0,20,0,0.0,1,19
0,21,3,2603.0433664716065,1,19
0,22,0,0.0,0,19
0,23,0,0.0,2,19
0,24,0,0.0,2,19
0,25,4,3119.7712906252336,1,19
0,26,0,477.78710599950557,0,19
0,27,3,6616.189146575881,1,19
0,28,1,5639.6064759650135,1,19
0,29,0,0.0,2,19
0,30,7,14055.947582101277,0,19
0,31,3,2687.5630709298425,1,19
0,32,0,0.0,1,19
0,33,1,1327.0867853875366,1,19
0,34,3,7675.573844551252,2,19
0,35,5,9457.366723169414,1,19
0,36,0,0.0,0,19
0,37,0,0.0,1,19
0,38,0,0.0,1,19
0,39,7,20610.322232105194,1,19
0,40,1,0.0,1,19
0,41,0,0.0,1,19
0,42,0,0.0,1,19
0,43,0,0.0,1,19
0,44,0,0.0,0,19
0,45,3,10349.822580530767,1,19
0,46,0,524.5429320681238,1,19
0,47,5,2737.859231847146,1,19
0,48,0,0.0,0,19
0,49,4,8535.857175050785,0,19
0,50,0,0.0,1,19
0,51,0,0.0,0,19
0,52,0,0.0,1,19
0,53,2,1104.161513063603,2,19
0,54,4,9367.026854295522,1,19
0,55,0,0.0,1,19
0,56,0,0.0,2,19
0,57,0,0.0,2,19
0,58,0,0.0,1,19
0,59,0,0.0,2,19
0,60,4,6834.932071149837,1,19
0,61,0,0.0,2,19
0,62,0,0.0,1,19
0,63,2,0.0,0,19
0,64,2,1768.0583468472182,0,19
0,65,0,0.0,0,19
0,66,4,5301.592744296073,0,19
0,67,0,477.3674425298688,1,19
0,68,1,976.3869969449107,0,19
0,69,0,0.0,1,19
0,70,0,0.0,1,19
0,71,0,0.0,1,19
0,72,0,1391.3585103759276,0,19
0,73,3,6854.169075963716,1,19
0,74,2,4131.204936749739,0,19
0,75,6,4047.2971310267967,2,19
0,76,2,8612.811501442598,1,19
0,77,0,0.0,2,19
0,78,0,0.0,0,19
0,79,0,0.0,2,19
0,80,0,0.0,1,19
0,81,4,4877.68981449641,1,19
0,82,2,989.6087923441522,1,19
0,83,0,0.0,0,19
0,84,0,0.0,2,19
0,85,1,0.0,0,19
0,86,0,0.0,1,19
0,87,0,0.0,2,19
0,88,3,3909.3252862223767,1,19
0,89,0,0.0,1,19
0,90,0,0.0,1,19
0,91,0,0.0,0,19
0,92,0,0.0,1,19
0,93,0,0.0,1,19
0,94,2,0.0,0,19
0,95,0,0.0,2,19
0,96,4,2788.6479970761716,1,19
0,97,0,0.0,1,19
0,98,1,2628.6561251105763,0,19
0,99,0,0.0,1,19
0,100,3,3628.358168643561,1,19
0,1,0,97.64955970561422,4,19
0,2,0,0.0,5,19
0,3,0,0.0,4,19
0,4,0,0.0,4,19
0,5,0,0.0,2,19
0,6,5,8540.034998885258,2,19
0,7,0,0.0,0,19
0,8,0,0.0,4,19
0,9,4,8127.463108556432,2,19
0,10,0,0.0,1,19
0,11,0,0.0,3,19
0,12,0,0.0,3,19
0,13,0,50.29351121342253,3,19
0,14,0,0.0,4,19
0,15,0,0.0,5,19
0,16,0,0.0,1,19
0,17,2,1377.7456964280368,2,19
0,18,0,0.0,3,19
0,19,6,5260.535342078069,2,19
0,20,0,367.172081925466,4,19
0,21,0,0.0,3,19
0,22,5,5593.945067210089,3,19
0,23,2,0.0,2,19
0,24,4,9860.413792592648,3,19
0,25,0,0.0,5,19
0,26,0,55.66289135694242,5,19
0,27,0,0.0,4,19
0,28,3,2091.4291757292995,1,19
0,29,0,0.0,0,19
0,30,5,12499.191209508343,2,19
0,31,0,0.0,2,19
0,32,1,135.30710310095594,2,19
0,33,0,630.444025560743,3,19
0,34,1,407.16414610544757,3,19
0,35,0,338.4078387031301,0,19
0,36,2,4615.828036541422,3,19
0,37,0,0.0,1,19
0,38,0,0.0,3,19
0,39,0,0.0,3,19
0,40,1,0.0,4,19
0,41,1,0.0,2,19
0,42,0,0.0,2,19
0,43,1,0.0,1,19
0,44,0,917.6784372864656,3,19
0,45,1,514.7623252506427,2,19
0,46,0,0.0,1,19
0,47,3,1176.4123751882246,3,19
0,48,0,0.0,3,19
0,49,0,0.0,4,19
0,50,0,0.0,2,19
0,51,0,0.0,2,19
0,52,1,0.0,3,19
0,53,1,0.0,6,19
0,54,0,0.0,2,19
0,55,0,912.914927417352,1,19
0,56,0,0.0,4,19
0,57,1,0.0,1,19
0,58,1,0.0,3,19
0,59,0,0.0,4,19
0,60,0,0.0,3,19
0,61,0,0.0,5,19
0,62,1,0.0,4,19
0,63,0,0.0,3,19
0,64,1,0.0,3,19
0,65,5,7931.466282427424,1,19
0,66,2,3388.794185121153,2,19
0,67,1,3237.0676933196614,4,19
0,68,0,0.0,5,19
0,69,2,1312.6160086156974,4,19
0,70,0,0.0,4,19
0,71,4,1742.0980272483594,2,19
0,72,7,5990.092453598678,5,19
0,73,0,0.0,2,19
0,74,4,1702.789762867659,1,19
0,75,2,3428.789072503158,2,19
0,76,0,377.31880473349497,3,19
0,77,0,0.0,3,19
0,78,0,0.0,4,19
0,79,0,0.0,1,19
0,80,0,0.0,3,19
0,81,4,8976.36804275502,2,19
0,82,0,0.0,2,19
0,83,1,0.0,3,19
0,84,1,3574.820479121075,2,19
0,85,5,8891.631701206195,2,19
0,86,0,0.0,1,19
0,87,2,2272.0219139119054,2,19
0,88,0,0.0,3,19
0,89,0,0.0,4,19
0,90,1,0.0,3,19
0,91,0,18.13736598520262,5,19
0,92,4,5773.3004661517325,2,19
0,93,3,9367.744226868052,3,19
0,94,3,3487.2539047957584,4,19
0,95,0,0.0,4,19
0,96,0,0.0,1,19
0,97,0,141.65306527295812,2,19
0,98,1,0.0,3,19
0,99,0,0.0,0,19
0,100,0,0.0,0,19
