,hh_id,migrations,wealth,num_shocked,tick
0,69,4,1357.4514286165727,1,19
0,70,2,5390.6098336011755,2,19
0,71,2,0.0,2,19
0,72,0,0.0,2,19
0,73,2,0.0,1,19
0,74,5,19130.30011539668,2,19
0,75,3,8107.753600640795,2,19
0,76,3,13717.023753753489,1,19
0,77,3,12814.504404316638,3,19
0,78,0,0.0,1,19
0,79,0,0.0,4,19
0,80,4,10601.966735709582,1,19
0,81,1,0.0,0,19
0,82,1,0.0,1,19
0,83,4,19743.176352473856,1,19
0,84,1,0.0,0,19
0,85,1,0.0,1,19
0,86,3,23076.59293769522,2,19
0,87,2,9073.56456815737,3,19
0,88,2,8415.607114646324,2,19
0,89,2,3467.578876483177,1,19
0,90,5,17802.839801473834,1,19
0,91,3,5107.987334972832,2,19
0,92,5,13468.109083821631,2,19
0,93,0,0.0,3,19
0,94,1,0.0,0,19
0,95,0,0.0,1,19
0,96,0,0.0,2,19
0,97,1,656.4194970431123,3,19
0,98,0,0.0,1,19
0,99,2,0.0,4,19
0,100,0,0.0,1,19
0,1,5,1147.3345952498184,1,19
0,2,1,0.0,1,19
0,3,2,0.0,3,19
0,4,4,6384.790816103909,2,19
0,5,4,23594.14396142973,2,19
0,6,1,0.0,1,19
0,7,2,13128.85292157879,1,19
0,8,0,0.0,2,19
0,9,2,6764.067262602161,2,19
0,10,3,18998.91614085155,1,19
0,11,4,4633.8496545607095,4,19
0,12,7,11246.848475712657,3,19
0,13,4,248.16280630950223,1,19
0,14,1,0.0,1,19
0,15,6,7023.564830749827,1,19
0,16,4,6368.385789958411,1,19
0,17,1,0.0,4,19
0,18,7,13736.127241982815,2,19
0,19,6,12011.099293123778,2,19
0,20,3,3495.078955925601,1,19
0,21,0,0.0,2,19
0,22,0,0.0,2,19
0,23,1,0.0,4,19
0,24,0,0.0,2,19
0,25,0,436.7964634724319,2,19
0,26,1,0.0,2,19
0,27,3,7687.667225819922,2,19
0,28,1,0.0,3,19
0,29,1,7316.388599531076,2,19
0,30,3,0.0,2,19
0,31,0,0.0,3,19
0,32,4,5523.190222457723,3,19
0,33,1,0.0,3,19
0,34,3,3478.036102533086,3,19
0,35,3,0.0,2,19
0,36,3,0.0,1,19
0,37,4,13112.401218017741,3,19
0,38,1,0.0,2,19
0,39,4,9448.504733446338,1,19
0,40,3,1711.8347073175198,4,19
0,41,6,15221.663986750287,3,19
0,42,5,15087.868858757554,2,19
0,43,1,0.0,1,19
0,44,4,0.0,2,19
0,45,2,0.0,4,19
0,46,1,0.0,0,19
0,47,2,0.0,4,19
0,48,1,0.0,1,19
0,49,1,0.0,3,19
0,50,2,0.0,0,19
0,51,3,9505.335544400827,1,19
0,52,2,6228.72148872205,4,19
0,53,3,0.0,2,19
0,54,3,15761.99280326833,1,19
0,55,0,0.0,1,19
0,56,6,20771.727394071957,1,19
0,57,5,8047.669534442166,3,19
0,58,5,16256.123426849039,3,19
0,59,1,0.0,2,19
0,60,6,8924.74940893276,4,19
0,61,1,0.0,3,19
0,62,0,3654.5799342869536,2,19
0,63,2,6882.2455032856515,4,19
0,64,4,0.0,1,19
0,65,3,15423.219393619485,3,19
0,66,6,18317.521299938286,3,19
0,67,3,6916.265371603016,3,19
0,68,5,1124.4162269832336,2,19
0,69,1,0.0,1,19
0,70,0,0.0,3,19
0,71,2,2180.8599235214997,3,19
0,72,1,0.0,2,19
0,73,3,13425.035184567641,1,19
0,74,3,818.9024257280641,3,19
0,75,0,0.0,1,19
0,76,2,0.0,3,19
0,77,6,6644.827375717687,3,19
0,78,0,11115.895667162147,2,19
0,79,1,0.0,3,19
0,80,2,5626.979712534254,0,19
0,81,2,10307.150522295886,2,19
0,82,1,0.0,2,19
0,83,0,0.0,1,19
0,84,5,2465.053507295147,2,19
0,85,3,7767.983854589665,4,19
0,86,0,0.0,2,19
0,87,2,6285.055785712344,1,19
0,88,6,20320.73258999885,1,19
0,89,1,3879.778667533315,3,19
0,90,2,3083.4069250669454,1,19
0,91,0,1315.9429216163473,2,19
0,92,2,3898.5412657215584,0,19
0,93,4,9069.295706586987,4,19
0,94,4,25648.058446252435,2,19
0,95,2,8298.128966227396,2,19
0,96,2,3767.9957158068637,3,19
0,97,1,0.0,3,19
0,98,0,0.0,3,19
0,99,0,0.0,1,19
0,100,6,27974.67519555847,2,19
0,1,1,0.0,1,19
0,2,0,0.0,2,19
0,3,2,0.0,0,19
0,4,4,8494.520845659357,2,19
0,5,3,0.0,0,19
0,6,2,1668.874181831388,0,19
0,7,4,11442.094205404297,1,19
0,8,1,3960.825452231479,1,19
0,9,1,1713.2797977119276,1,19
0,10,2,6473.496190129147,0,19
0,11,2,0.0,0,19
0,12,0,0.0,2,19
0,13,0,0.0,1,19
0,14,7,12412.650425532898,0,19
0,15,3,9744.313950130876,1,19
0,16,3,6331.596032608418,2,19
0,17,3,9421.984416365627,1,19
0,18,4,12502.904757933447,1,19
0,19,1,0.0,1,19
0,20,1,4389.897843451866,2,19
0,21,5,12418.37204759001,1,19
0,22,0,0.0,2,19
0,23,0,0.0,2,19
0,24,4,14881.116131992596,0,19
0,25,5,25279.727302800562,1,19
0,26,3,13246.153904607605,0,19
0,27,4,1324.9554117030552,1,19
0,28,5,28365.61211181436,0,19
0,29,4,15718.535917177325,1,19
0,30,1,0.0,1,19
0,31,2,14702.06519379793,0,19
0,32,4,20391.555657962992,0,19
0,33,7,15547.774128443321,2,19
0,34,4,4186.3574180562955,2,19
0,35,3,17547.999032422853,0,19
0,36,1,0.0,0,19
0,37,0,3955.2560097458677,2,19
0,38,2,1180.51641384282,1,19
0,39,2,1075.3786354287317,1,19
0,40,3,15698.930846345518,0,19
0,41,6,27752.712316705143,0,19
0,42,5,5058.275685637344,1,19
0,43,3,10976.675593383437,0,19
0,44,2,7140.087211653179,0,19
0,45,1,0.0,0,19
0,46,1,2760.0311336180966,2,19
0,47,0,0.0,0,19
0,48,2,2824.7186535074766,0,19
0,49,1,6739.187658049182,0,19
0,50,0,0.0,2,19
0,51,2,0.0,2,19
0,52,4,26208.590818187506,1,19
0,53,1,0.0,2,19
0,54,1,0.0,0,19
0,55,2,5154.757361954738,1,19
0,56,4,12380.006800519666,1,19
0,57,3,16782.096960846895,0,19
0,58,2,0.0,0,19
0,59,2,4693.243760951394,2,19
0,60,3,18870.12881635551,1,19
0,61,1,0.0,0,19
0,62,5,13993.99267608533,1,19
0,63,6,1305.3802402365404,1,19
0,64,2,1223.634113436618,0,19
0,65,3,18119.288354494878,1,19
0,66,0,0.0,1,19
0,67,2,0.0,2,19
0,68,2,7301.107722205261,2,19
0,69,1,6876.282722459357,1,19
0,70,3,4057.4311140577656,1,19
0,71,3,2470.3453388981216,1,19
0,72,2,5344.6876475644085,0,19
0,73,2,8629.722326394909,1,19
0,74,1,2708.1834995111885,0,19
0,75,2,16723.333765260526,1,19
0,76,7,7067.732228077555,1,19
0,77,3,13932.318471640465,1,19
0,78,5,3728.9804454549435,0,19
0,79,1,0.0,1,19
0,80,3,14209.901787549334,0,19
0,81,2,0.0,1,19
0,82,3,10069.161242086942,1,19
0,83,4,29591.88273200638,1,19
0,84,4,5184.341062171312,1,19
0,85,0,0.0,1,19
0,86,2,541.0667444814237,1,19
0,87,0,0.0,1,19
0,88,3,20285.55138345574,1,19
0,89,4,6182.065968471946,1,19
0,90,3,0.0,0,19
0,91,3,17682.833284017575,1,19
0,92,4,3008.588237120953,0,19
0,93,0,0.0,0,19
0,94,2,7939.068850282736,1,19
0,95,1,7779.226852381871,0,19
0,96,0,0.0,1,19
0,97,0,0.0,1,19
0,98,3,11604.767630398392,2,19
0,99,3,8823.730416282631,1,19
0,100,3,0.0,0,19
0,1,3,6477.490688485108,3,19
0,2,0,0.0,3,19
0,3,2,2752.916739139565,2,19
0,4,1,0.0,3,19
0,5,1,0.0,2,19
0,6,2,8518.617576650842,3,19
0,7,5,280.3569242147146,4,19
0,8,2,0.0,1,19
0,9,0,0.0,3,19
0,10,4,12930.714080922555,1,19
0,11,4,4278.876728482845,2,19
0,12,3,19443.54575866957,1,19
0,13,0,0.0,1,19
0,14,0,0.0,5,19
0,15,5,18355.199460151594,5,19
0,16,3,21393.25981000909,2,19
0,17,0,392.2899405782939,4,19
0,18,1,0.0,4,19
0,19,0,0.0,3,19
0,20,5,6520.746669488668,3,19
0,21,4,15352.012071459698,3,19
0,22,3,15126.365331455305,2,19
0,23,1,1936.3245544508995,3,19
0,24,1,0.0,4,19
0,25,4,10807.226408064655,3,19
0,26,0,0.0,3,19
0,27,2,0.0,2,19
0,28,5,16857.853912490944,2,19
0,29,1,869.3768028659617,3,19
0,30,5,1671.4860760792205,2,19
0,31,2,12884.057332775063,4,19
0,32,5,2010.2402849532773,2,19
0,33,1,0.0,2,19
0,34,5,12846.026341955652,2,19
0,35,3,10384.41532461751,4,19
0,36,4,15797.498999581292,2,19
0,37,0,0.0,3,19
0,38,2,6284.714432544952,4,19
0,39,0,0.0,2,19
0,40,0,0.0,1,19
0,41,2,10450.819488424673,1,19
0,42,4,0.0,2,19
0,43,3,2812.9130655741956,5,19
0,44,4,11753.53070358229,2,19
0,45,7,9798.540297437805,2,19
0,46,4,3100.580399818037,1,19
0,47,2,0.0,1,19
0,48,2,0.0,0,19
0,49,0,0.0,3,19
0,50,0,0.0,3,19
0,51,5,25856.27200921517,1,19
0,52,3,3121.246251321145,3,19
0,53,1,10007.212058917892,2,19
0,54,6,20458.67990467046,2,19
0,55,1,0.0,1,19
0,56,8,13801.381652446968,3,19
0,57,4,18524.18970758013,3,19
0,58,2,171.45107658414815,4,19
0,59,6,9735.155121655403,2,19
0,60,5,8922.419724379952,2,19
0,61,2,0.0,4,19
0,62,3,10962.706986214467,1,19
0,63,0,0.0,4,19
0,64,2,0.0,2,19
0,65,2,4751.535798894465,2,19
0,66,2,0.0,4,19
0,67,1,0.0,1,19
0,68,0,0.0,1,19
0,69,3,2618.4202721036054,3,19
0,70,5,6547.081522274418,1,19
0,71,0,0.0,2,19
0,72,1,0.0,3,19
0,73,0,0.0,2,19
0,74,0,0.0,2,19
0,75,2,0.0,3,19
0,76,0,1903.5753924204428,3,19
0,77,5,17493.16249863445,1,19
0,78,1,763.8479340551241,4,19
0,79,6,12669.51115869762,3,19
0,80,5,4764.245413945206,2,19
0,81,0,774.4041882172199,2,19
0,82,0,3393.886002532606,0,19
0,83,0,0.0,3,19
0,84,2,3780.570629720424,1,19
0,85,3,16244.50506537587,3,19
0,86,3,3269.3284969913598,3,19
0,87,1,0.0,1,19
0,88,0,0.0,1,19
0,89,3,8901.542982220408,3,19
0,90,0,0.0,4,19
0,91,4,19090.69721090004,3,19
0,92,2,9399.74826934306,1,19
0,93,4,15602.209418318724,1,19
0,94,3,12292.641332875164,5,19
0,95,1,5554.098463363594,2,19
0,96,3,3767.945574418917,5,19
0,97,3,16308.122462526408,1,19
0,98,7,26003.19182655844,2,19
0,99,1,191.93206616669022,3,19
0,100,0,0.0,1,19
0,1,2,7331.251819531412,1,19
0,2,2,8818.185399834309,2,19
0,3,1,9164.899978931395,3,19
0,4,5,20813.144788278438,0,19
0,5,2,7919.447443718082,3,19
0,6,3,3467.8705970609017,3,19
0,7,5,2686.607163500968,2,19
0,8,0,0.0,3,19
0,9,4,0.0,1,19
0,10,1,0.0,3,19
0,11,6,19908.256264272943,2,19
0,12,1,1602.8783862878372,1,19
0,13,2,11581.319267581506,2,19
0,14,5,0.0,1,19
0,15,6,20760.17572100857,1,19
0,16,0,0.0,1,19
0,17,0,0.0,2,19
0,18,0,0.0,2,19
0,19,0,0.0,4,19
0,20,4,0.0,1,19
0,21,0,0.0,1,19
0,22,2,137.7015921443092,0,19
0,23,0,0.0,1,19
0,24,1,0.0,3,19
0,25,4,23915.10356001561,3,19
0,26,1,0.0,0,19
0,27,5,26508.1182971973,1,19
0,28,0,0.0,2,19
0,29,0,0.0,1,19
0,30,2,5200.905531362834,1,19
0,31,2,13338.529199011702,0,19
0,32,0,0.0,1,19
0,33,0,46.9616307810752,2,19
0,34,2,0.0,2,19
0,35,0,694.215043610314,2,19
0,36,3,13581.309865867965,2,19
0,37,3,16877.40949234937,1,19
0,38,4,27300.274187238087,3,19
0,39,1,6992.987505166351,1,19
0,40,3,19581.42830679269,1,19
0,41,1,0.0,0,19
0,42,2,0.0,1,19
0,43,3,25315.48608794815,3,19
0,44,0,0.0,4,19
0,45,0,0.0,3,19
0,46,0,0.0,2,19
0,47,3,0.0,0,19
0,48,0,0.0,2,19
0,49,0,1912.8730572056115,1,19
0,50,0,0.0,1,19
0,51,4,20152.09273971677,1,19
0,52,2,0.0,2,19
0,53,1,0.0,1,19
0,54,1,6232.950526670276,1,19
0,55,1,0.0,1,19
0,56,0,0.0,4,19
0,57,3,10196.362348381637,3,19
0,58,0,0.0,2,19
0,59,0,0.0,1,19
0,60,3,3264.14781116875,3,19
0,61,3,11970.878686723569,3,19
0,62,0,0.0,1,19
0,63,0,0.0,2,19
0,64,0,0.0,2,19
0,65,0,0.0,3,19
0,66,1,0.0,3,19
0,67,0,0.0,3,19
0,68,1,0.0,2,19
0,69,1,0.0,3,19
0,70,4,0.0,1,19
0,71,4,16544.378043610115,2,19
0,72,5,18363.37747502662,0,19
0,73,3,8506.539752198714,2,19
0,74,1,3847.727942715042,3,19
0,75,5,25265.47863424316,2,19
0,76,4,12723.8764411685,3,19
0,77,0,1814.8728629517818,3,19
0,78,1,0.0,0,19
0,79,2,0.0,2,19
0,80,4,16979.808234661552,1,19
0,81,1,0.0,2,19
0,82,0,0.0,5,19
0,83,1,0.0,3,19
0,84,0,0.0,2,19
0,85,1,946.1976162478109,3,19
0,86,1,3110.0196832722313,0,19
0,87,0,0.0,3,19
0,88,3,4852.061818177624,3,19
0,89,0,0.0,4,19
0,90,3,17846.4474687202,1,19
0,91,0,1098.4651666594953,1,19
0,92,0,0.0,2,19
0,93,1,16682.519629562972,2,19
0,94,4,16991.00047112095,3,19
0,95,0,3208.9214635471926,2,19
0,96,0,0.0,3,19
0,97,4,18573.64742096246,0,19
0,98,0,0.0,1,19
0,99,1,0.0,1,19
0,100,4,13494.747028128497,1,19
0,1,4,21567.255735318613,2,19
0,2,2,0.0,2,19
0,3,4,13218.655703880026,2,19
0,4,2,921.3289589825199,0,19
0,5,0,0.0,0,19
0,6,4,11022.599457700184,2,19
0,7,3,13376.444774654417,0,19
0,8,3,5108.139458994362,1,19
0,9,1,0.0,2,19
0,10,3,10008.700480640244,1,19
0,11,2,7043.040604797849,0,19
0,12,4,17807.188095767226,0,19
0,13,6,3850.3293431768047,1,19
0,14,3,7426.365031186917,1,19
0,15,0,0.0,1,19
0,16,2,8019.134695758352,1,19
0,17,5,7974.240538293539,2,19
0,18,3,0.0,0,19
0,19,3,13689.87515227992,0,19
0,20,0,0.0,0,19
0,21,0,0.0,1,19
0,22,3,9232.005136999567,1,19
0,23,5,16989.901104699173,1,19
0,24,1,0.0,2,19
0,25,6,13863.277296200898,0,19
0,26,5,8062.434538819471,1,19
0,27,2,0.0,0,19
0,28,4,0.0,2,19
0,29,1,0.0,1,19
0,30,2,0.0,1,19
0,31,3,1398.6820106352989,1,19
0,32,4,0.0,1,19
0,33,1,0.0,1,19
0,34,4,5319.77829490723,1,19
0,35,0,0.0,1,19
0,36,1,1861.4459032033992,1,19
0,37,3,6735.460044662722,1,19
0,38,1,0.0,1,19
0,39,4,13727.254839280826,0,19
0,40,3,16884.859792293162,1,19
0,41,2,8469.851337355705,0,19
0,42,1,0.0,0,19
0,43,5,5081.80727342106,2,19
0,44,2,4709.38653715625,0,19
0,45,4,15155.528765340341,0,19
0,46,4,2342.7646628357893,2,19
0,47,0,0.0,0,19
0,48,5,5350.5212066160575,2,19
0,49,5,24209.13172638195,0,19
0,50,4,8003.411334749635,0,19
0,51,0,0.0,2,19
0,52,2,4160.778748954458,0,19
0,53,1,0.0,1,19
0,54,4,20616.331183760005,1,19
0,55,1,2456.8762026257095,1,19
0,56,2,0.0,2,19
0,57,4,14903.473279231514,1,19
0,58,2,0.0,1,19
0,59,3,10346.478981297918,0,19
0,60,2,1590.3387898877422,0,19
0,61,2,7011.81518045053,1,19
0,62,5,0.0,1,19
0,63,4,18017.874866366114,1,19
0,64,4,0.0,1,19
0,65,1,0.0,2,19
0,66,4,0.0,0,19
0,67,1,0.0,2,19
0,68,5,11825.372444630668,1,19
0,69,0,0.0,1,19
0,70,4,0.0,1,19
0,71,4,5718.228638814251,1,19
0,72,1,0.0,1,19
0,73,5,17837.538100007325,0,19
0,74,2,0.0,0,19
0,75,9,17732.38486238729,1,19
0,76,6,21277.829147623237,0,19
0,77,2,0.0,0,19
0,78,4,0.0,1,19
0,79,5,15573.637490681362,1,19
0,80,4,18494.76797351338,0,19
0,81,1,0.0,1,19
0,82,2,937.1126509569663,2,19
0,83,2,2633.7201670702625,1,19
0,84,1,3997.496628048107,1,19
0,85,3,0.0,1,19
0,86,4,4157.374388520397,1,19
0,87,3,932.0480278652808,0,19
0,88,0,0.0,1,19
0,89,2,8708.58022473594,0,19
0,90,4,12549.54651337458,0,19
0,91,0,0.0,2,19
0,92,4,24479.83502922588,1,19
0,93,0,0.0,2,19
0,94,3,0.0,0,19
0,95,1,14660.131890194734,1,19
0,96,3,4571.844790540334,0,19
0,97,0,0.0,1,19
0,98,6,21191.82620989287,0,19
0,99,2,2856.249318737424,2,19
0,100,2,2115.0858174778677,1,19
0,1,5,3190.779448005983,2,19
0,2,1,5435.647092572999,2,19
0,3,4,10928.429462738462,1,19
0,4,0,0.0,3,19
0,5,1,3145.916988153251,1,19
0,6,3,15058.51002440778,2,19
0,7,0,438.0416280570194,2,19
0,8,3,3207.5452006824844,3,19
0,9,2,1233.7329222907513,3,19
0,10,4,20490.094895972557,1,19
0,11,1,0.0,3,19
0,12,1,0.0,3,19
0,13,2,0.0,3,19
0,14,1,0.0,2,19
0,15,0,0.0,3,19
0,16,0,0.0,2,19
0,17,1,0.0,4,19
0,18,5,32432.265351719383,2,19
0,19,0,0.0,4,19
0,20,3,0.0,3,19
0,21,0,0.0,3,19
0,22,2,3611.2398627792786,2,19
0,23,0,0.0,2,19
0,24,0,0.0,2,19
0,25,1,9860.80361955556,2,19
0,26,3,0.0,4,19
0,27,4,3045.202093202761,6,19
0,28,2,182.57117472517803,5,19
0,29,3,0.0,3,19
0,30,0,0.0,5,19
0,31,2,1974.3546357705363,4,19
0,32,1,0.0,1,19
0,33,4,10181.013304413196,3,19
0,34,3,2809.5371774993746,4,19
0,35,2,0.0,4,19
0,36,2,3146.51297989545,2,19
0,37,4,6990.437967211906,3,19
0,38,0,0.0,2,19
0,39,1,0.0,4,19
0,40,4,8041.551987068704,3,19
0,41,3,13382.01185492002,3,19
0,42,2,0.0,2,19
0,43,0,0.0,2,19
0,44,1,0.0,1,19
0,45,3,4384.3255667401445,4,19
0,46,0,1114.486942523778,3,19
0,47,1,0.0,1,19
0,48,3,0.0,2,19
0,49,1,0.0,2,19
0,50,4,7112.537484369342,2,19
0,51,3,7632.0937721162445,2,19
0,52,0,0.0,1,19
0,53,2,0.0,4,19
0,54,2,1788.0544523940641,2,19
0,55,1,5419.518872586123,1,19
0,56,0,0.0,4,19
0,57,1,0.0,3,19
0,58,3,16816.119506475145,3,19
0,59,1,10684.944931821326,2,19
0,60,2,2960.9087977925965,3,19
0,61,4,21487.231993086858,0,19
0,62,1,0.0,1,19
0,63,0,211.53929801800953,4,19
0,64,3,0.0,2,19
0,65,2,11713.219145708093,1,19
0,66,1,0.0,2,19
0,67,5,8461.691318916315,1,19
0,68,3,12639.632932029854,2,19
0,69,0,0.0,2,19
0,70,0,0.0,1,19
0,71,1,0.0,1,19
0,72,4,10709.434545357988,3,19
0,73,0,0.0,3,19
0,74,2,3179.465787468805,3,19
0,75,1,0.0,3,19
0,76,3,5679.847559961429,2,19
0,77,3,3199.1276049093512,2,19
0,78,0,0.0,1,19
0,79,3,0.0,2,19
0,80,1,0.0,0,19
0,81,5,6550.798793513659,4,19
0,82,5,5257.005353081532,3,19
0,83,1,0.0,2,19
0,84,7,5631.092083850668,4,19
0,85,1,0.0,2,19
0,86,5,8994.226269966231,3,19
0,87,2,0.0,1,19
0,88,2,0.0,2,19
0,89,0,0.0,2,19
0,90,5,13060.330062161289,2,19
0,91,3,4629.8633420635215,1,19
0,92,1,3203.7470395775144,2,19
0,93,2,1717.2034076939344,3,19
0,94,3,12115.783880029006,0,19
0,95,2,5299.996481908809,4,19
0,96,1,0.0,4,19
0,97,3,0.0,4,19
0,98,3,11785.054684648665,3,19
0,99,5,0.0,2,19
0,100,3,19329.257714714702,0,19
0,1,4,12914.261870133249,2,19
0,2,0,0.0,5,19
0,3,3,3298.1468805539735,1,19
0,4,8,27974.25261877568,1,19
0,5,2,0.0,3,19
0,6,0,0.0,0,19
0,7,4,21315.167801496566,0,19
0,8,0,0.0,1,19
0,9,1,0.0,2,19
0,10,2,2713.5292466511014,2,19
0,11,3,2308.007667665732,4,19
0,12,0,0.0,4,19
0,13,2,582.5526157335275,4,19
0,14,4,128.05186399544027,1,19
0,15,0,674.6861604722079,2,19
0,16,2,7060.478028406948,4,19
0,17,5,16410.736187770206,3,19
0,18,3,0.0,1,19
0,19,5,4939.525227540918,4,19
0,20,3,11305.588692669466,2,19
0,21,1,736.1977416161578,3,19
0,22,4,7946.961552941157,2,19
0,23,1,0.0,2,19
0,24,2,0.0,4,19
0,25,1,0.0,2,19
0,26,3,12845.9705190889,2,19
0,27,7,21260.037746149625,0,19
0,28,1,2746.6160830387057,0,19
0,29,0,0.0,1,19
0,30,5,13499.6165510571,2,19
0,31,4,8321.063430160271,2,19
0,32,3,16010.367663987476,1,19
0,33,4,12616.970432429447,1,19
0,34,0,0.0,3,19
0,35,2,0.0,1,19
0,36,1,0.0,1,19
0,37,4,13393.042411934253,2,19
0,38,0,0.0,2,19
0,39,4,18682.35945109835,1,19
0,40,1,0.0,1,19
0,41,3,0.0,0,19
0,42,2,0.0,2,19
0,43,4,23314.183813905263,3,19
0,44,1,4415.273789014715,2,19
0,45,4,7537.527561708401,2,19
0,46,1,0.0,0,19
0,47,6,2047.3738984286856,1,19
0,48,4,18023.8064312941,2,19
0,49,6,29060.771650588576,0,19
0,50,0,0.0,3,19
0,51,0,0.0,1,19
0,52,4,9062.15007290702,1,19
0,53,2,10763.321496252896,0,19
0,54,5,10055.865568894978,3,19
0,55,5,9086.463400250736,2,19
0,56,3,19869.381903647132,1,19
0,57,0,0.0,0,19
0,58,2,11562.123625973969,1,19
0,59,5,22877.364712248833,2,19
0,60,2,0.0,3,19
0,61,5,0.0,3,19
0,62,4,9530.290979926203,3,19
0,63,0,0.0,1,19
0,64,4,0.0,4,19
0,65,1,3777.7045416955034,2,19
0,66,4,762.5930700658496,3,19
0,67,3,0.0,5,19
0,68,2,3401.1844611583692,4,19
0,69,3,7908.91567997138,4,19
0,70,8,7545.499829544228,2,19
0,71,1,5206.291513392134,2,19
0,72,5,15233.527530470019,2,19
0,73,2,1156.6024005310862,3,19
0,74,1,0.0,3,19
0,75,0,0.0,4,19
0,76,0,0.0,2,19
0,77,4,8552.972288918822,1,19
0,78,6,7850.531994463913,4,19
0,79,5,0.0,2,19
0,80,0,0.0,2,19
0,81,0,0.0,4,19
0,82,1,0.0,1,19
0,83,0,798.3738143222391,3,19
0,84,1,514.4637133932023,1,19
0,85,0,0.0,3,19
0,86,1,0.0,2,19
0,87,2,0.0,1,19
0,88,0,518.542472418792,5,19
0,89,1,0.0,1,19
0,90,4,0.0,1,19
0,91,3,2056.311458694882,3,19
0,92,4,14757.318866548336,2,19
0,93,2,10342.561883824153,4,19
0,94,1,0.0,1,19
0,95,0,0.0,1,19
0,96,1,7520.343545495272,1,19
0,97,2,13369.10874816281,1,19
0,98,2,0.0,1,19
0,99,2,0.0,1,19
0,100,1,0.0,1,19
