,hh_id,migrations,wealth,num_shocked,tick
0,41,0,0.0,2,19
0,42,0,0.0,1,19
0,43,0,843.4628229387824,1,19
0,44,0,0.0,1,19
0,45,0,440.95374236723126,2,19
0,46,0,0.0,0,19
0,47,0,0.0,1,19
0,48,0,0.0,0,19
0,49,0,446.13058669528345,1,19
0,50,0,0.0,1,19
0,51,0,0.0,1,19
0,52,0,102.37831136552984,2,19
0,53,0,0.0,2,19
0,54,7,6606.897445882484,1,19
0,55,0,0.0,1,19
0,56,0,672.8322550455921,2,19
0,57,0,0.0,1,19
0,58,3,8147.81490087177,1,19
0,59,0,0.0,0,19
0,60,0,0.0,1,19
0,61,0,0.0,0,19
0,62,0,0.0,0,19
0,63,0,0.0,0,19
0,64,0,0.0,0,19
0,65,4,3385.5222951555247,1,19
0,66,0,0.0,0,19
0,67,0,0.0,1,19
0,68,0,0.0,2,19
0,69,2,508.7595135132851,1,19
0,70,0,0.0,0,19
0,71,0,0.0,0,19
0,72,0,0.0,0,19
0,73,1,537.4068281271451,1,19
0,74,0,0.0,0,19
0,75,0,0.0,0,19
0,76,0,0.0,0,19
0,77,0,233.15243932310523,0,19
0,78,0,0.0,0,19
0,79,0,0.0,0,19
0,80,0,0.0,2,19
0,81,0,0.0,0,19
0,82,1,543.7588720700471,2,19
0,83,1,1.261891824690288,0,19
0,84,0,0.0,1,19
0,85,0,0.0,0,19
0,86,0,0.0,1,19
0,87,0,0.0,2,19
0,88,0,0.0,1,19
0,89,0,984.8123565691743,1,19
0,90,0,0.0,0,19
0,91,0,0.0,1,19
0,92,0,0.0,1,19
0,93,0,0.0,1,19
0,94,0,0.0,0,19
0,95,0,0.0,0,19
0,96,0,0.0,1,19
0,97,0,0.0,2,19
0,98,0,0.0,0,19
0,99,4,1582.7967460383577,1,19
0,100,0,0.0,0,19
0,1,0,192.76531614771648,0,19
0,2,0,0.0,1,19
0,3,0,0.0,0,19
0,4,0,0.0,0,19
0,5,0,0.0,0,19
0,6,0,0.0,1,19
0,7,0,0.0,0,19
0,8,0,794.3043728638937,1,19
0,9,0,0.0,0,19
0,10,0,0.0,0,19
0,11,0,0.0,1,19
0,12,0,0.0,0,19
0,13,0,0.0,0,19
0,14,0,0.0,0,19
0,15,0,0.0,0,19
0,16,0,0.0,0,19
0,17,0,0.0,0,19
0,18,0,0.0,1,19
0,19,0,0.0,0,19
0,20,0,0.0,0,19
0,21,0,1047.8408440630822,0,19
0,22,0,0.0,1,19
0,23,0,0.0,0,19
0,24,0,235.6993289794407,1,19
0,25,0,0.0,0,19
0,26,0,0.0,1,19
0,27,0,0.0,0,19
0,28,0,0.0,0,19
0,29,0,0.0,0,19
0,30,0,0.0,0,19
0,31,0,0.0,1,19
0,32,0,0.0,0,19
0,33,0,952.9628756784056,0,19
0,34,0,0.0,0,19
0,35,0,0.0,0,19
0,36,0,925.874193654686,1,19
0,37,0,0.0,1,19
0,38,0,0.0,0,19
0,39,0,0.0,1,19
0,40,0,0.0,0,19
0,41,0,0.0,0,19
0,42,0,0.0,1,19
0,43,0,0.0,0,19
0,44,0,0.0,0,19
0,45,0,0.0,0,19
0,46,0,0.0,1,19
0,47,0,526.8004788654333,0,19
0,48,0,0.0,0,19
0,49,0,0.0,0,19
0,50,0,0.0,0,19
0,51,0,0.0,0,19
0,52,0,0.0,0,19
0,53,2,1429.5801340453402,0,19
0,54,0,0.0,0,19
0,55,1,1187.9856903819414,1,19
0,56,0,0.0,0,19
0,57,1,1253.4735755561135,0,19
0,58,0,0.0,1,19
0,59,0,0.0,1,19
0,60,0,0.0,0,19
0,61,0,0.0,0,19
0,62,0,0.0,0,19
0,63,0,168.11547494022267,1,19
0,64,0,0.0,0,19
0,65,0,0.0,1,19
0,66,0,0.0,1,19
0,67,0,0.0,0,19
0,68,0,584.9660875611143,0,19
0,69,0,0.0,0,19
0,70,3,2678.9536760324145,0,19
0,71,0,0.0,0,19
0,72,0,0.0,0,19
0,73,0,0.0,0,19
0,74,0,739.2464271031622,0,19
0,75,5,1941.7509590692484,0,19
0,76,0,0.0,0,19
0,77,0,0.0,0,19
0,78,0,0.0,0,19
0,79,0,0.0,0,19
0,80,0,449.0215866326023,0,19
0,81,0,609.72945429994,1,19
0,82,0,362.8836312683167,1,19
0,83,0,0.0,0,19
0,84,0,0.0,1,19
0,85,0,0.0,0,19
0,86,0,0.0,1,19
0,87,0,0.0,1,19
0,88,2,3814.2726853613735,0,19
0,89,0,0.0,1,19
0,90,5,9039.15202733225,0,19
0,91,0,0.0,0,19
0,92,0,0.0,0,19
0,93,0,0.0,1,19
0,94,0,0.0,0,19
0,95,0,0.0,1,19
0,96,0,0.0,0,19
0,97,0,0.0,1,19
0,98,4,1879.4055779352107,0,19
0,99,1,684.8193046907722,1,19
0,100,5,2462.885970515604,1,19
0,1,0,0.0,3,19
0,2,0,0.0,3,19
0,3,0,0.0,2,19
0,4,0,0.0,3,19
0,5,0,0.0,2,19
0,6,0,0.0,0,19
0,7,0,0.0,5,19
0,8,0,0.0,3,19
0,9,0,0.0,1,19
0,10,0,0.0,1,19
0,11,0,0.0,3,19
0,12,0,0.0,3,19
0,13,0,0.0,3,19
0,14,0,504.80119042532726,0,19
0,15,0,0.0,3,19
0,16,0,0.0,4,19
0,17,4,2293.2037151482564,5,19
0,18,0,445.76391131283225,2,19
0,19,0,0.0,1,19
0,20,0,0.0,3,19
0,21,0,0.0,3,19
0,22,0,0.0,5,19
0,23,0,0.0,3,19
0,24,0,0.0,4,19
0,25,0,0.0,2,19
0,26,0,0.0,1,19
0,27,0,0.0,2,19
0,28,0,0.0,2,19
0,29,0,179.69296908031555,5,19
0,30,0,0.0,5,19
0,31,0,0.0,4,19
0,32,0,0.0,3,19
0,33,0,0.0,2,19
0,34,0,0.0,3,19
0,35,0,0.0,1,19
0,36,0,621.7171772135745,0,19
0,37,0,730.6765885412074,4,19
0,38,0,0.0,0,19
0,39,0,0.0,4,19
0,40,3,2035.2806251417219,4,19
0,41,0,0.0,2,19
0,42,0,0.0,3,19
0,43,0,0.0,3,19
0,44,0,0.0,5,19
0,45,0,218.605247891196,2,19
0,46,0,0.0,1,19
0,47,0,0.0,3,19
0,48,0,91.89933335010113,2,19
0,49,0,0.0,2,19
0,50,0,0.0,3,19
0,51,0,218.82741013042948,1,19
0,52,0,0.0,4,19
0,53,0,187.36340497409452,0,19
0,54,0,0.0,4,19
0,55,0,0.0,5,19
0,56,0,0.0,1,19
0,57,0,0.0,4,19
0,58,0,0.0,3,19
0,59,4,2200.431422205179,2,19
0,60,0,63.125558497859345,2,19
0,61,0,0.0,2,19
0,62,0,0.0,5,19
0,63,0,0.0,4,19
0,64,0,0.0,5,19
0,65,0,0.0,4,19
0,66,0,0.0,4,19
0,67,0,0.0,2,19
0,68,0,1035.7776954087658,0,19
0,69,0,630.1814634157447,3,19
0,70,0,503.85908913828837,4,19
0,71,0,302.54322310025947,5,19
0,72,0,341.75146366164955,3,19
0,73,0,0.0,3,19
0,74,2,2041.0258105630403,3,19
0,75,0,74.47432216260148,2,19
0,76,0,0.0,4,19
0,77,0,0.0,3,19
0,78,0,0.0,1,19
0,79,0,0.0,2,19
0,80,0,0.0,3,19
0,81,0,0.0,2,19
0,82,0,0.0,0,19
0,83,0,0.0,3,19
0,84,0,0.0,3,19
0,85,0,0.0,3,19
0,86,0,0.0,3,19
0,87,0,0.0,5,19
0,88,0,0.0,3,19
0,89,0,0.0,2,19
0,90,0,0.0,2,19
0,91,0,0.0,3,19
0,92,0,0.0,3,19
0,93,0,0.0,3,19
0,94,0,0.0,2,19
0,95,0,0.0,3,19
0,96,1,569.3549753819103,3,19
0,97,0,671.2080638113649,3,19
0,98,0,0.0,0,19
0,99,0,692.5464243665431,0,19
0,100,0,0.0,2,19
0,1,0,620.8982191112143,0,19
0,2,0,0.0,2,19
0,3,0,0.0,1,19
0,4,1,569.1511302786348,0,19
0,5,0,0.0,2,19
0,6,0,189.93568198499563,2,19
0,7,0,0.0,0,19
0,8,0,0.0,0,19
0,9,0,0.0,2,19
0,10,3,3081.6811577202666,2,19
0,11,0,0.0,2,19
0,12,0,650.3551089298978,2,19
0,13,0,0.0,0,19
0,14,0,0.0,2,19
0,15,0,0.0,1,19
0,16,0,848.8976787657467,2,19
0,17,0,0.0,2,19
0,18,0,0.0,1,19
0,19,0,0.0,2,19
0,20,0,0.0,1,19
0,21,0,0.0,1,19
0,22,0,287.04880198672976,0,19
0,23,0,204.36992808360168,1,19
0,24,0,0.0,0,19
0,25,1,847.8533608388651,1,19
0,26,0,0.0,1,19
0,27,0,0.0,0,19
0,28,0,0.0,0,19
0,29,0,0.0,1,19
0,30,7,3198.4261797610156,1,19
0,31,0,324.7019229968493,2,19
0,32,0,0.0,2,19
0,33,0,0.0,1,19
0,34,0,0.0,0,19
0,35,0,56.32890544758277,2,19
0,36,0,0.0,0,19
0,37,0,0.0,0,19
0,38,0,0.0,2,19
0,39,2,626.7203761201038,1,19
0,40,0,0.0,2,19
0,41,0,0.0,1,19
0,42,0,0.0,2,19
0,43,0,0.0,2,19
0,44,0,967.2085609765469,0,19
0,45,0,0.0,1,19
0,46,0,0.0,1,19
0,47,0,0.0,1,19
0,48,0,0.0,3,19
0,49,0,0.0,3,19
0,50,0,0.0,2,19
0,51,0,0.0,1,19
0,52,0,0.0,2,19
0,53,0,0.0,2,19
0,54,0,0.0,1,19
0,55,0,0.0,2,19
0,56,1,599.6102265200789,1,19
0,57,0,0.0,2,19
0,58,0,0.0,0,19
0,59,0,0.0,2,19
0,60,0,0.0,2,19
0,61,0,0.0,1,19
0,62,0,0.0,1,19
0,63,0,0.0,1,19
0,64,0,0.0,3,19
0,65,0,0.0,1,19
0,66,0,0.0,1,19
0,67,0,0.0,2,19
0,68,0,0.0,1,19
0,69,0,0.0,1,19
0,70,0,0.0,1,19
0,71,0,0.0,1,19
0,72,0,0.0,2,19
0,73,0,0.0,2,19
0,74,0,0.0,1,19
0,75,0,0.0,2,19
0,76,0,0.0,2,19
0,77,0,0.0,2,19
0,78,0,0.0,2,19
0,79,0,0.0,1,19
0,80,0,0.0,2,19
0,81,0,0.0,1,19
0,82,0,0.0,1,19
0,83,5,2059.261035058915,2,19
0,84,0,0.0,1,19
0,85,0,0.0,2,19
0,86,0,0.0,1,19
0,87,0,0.0,1,19
0,88,0,0.0,0,19
0,89,0,164.14906780326163,2,19
0,90,0,178.40407676075466,0,19
0,91,0,0.0,2,19
0,92,0,0.0,1,19
0,93,0,0.0,1,19
0,94,2,1674.9961201799172,1,19
0,95,1,1037.8492969923666,0,19
0,96,0,394.0433743076638,1,19
0,97,0,0.0,3,19
0,98,0,0.0,2,19
0,99,0,0.0,1,19
0,100,0,0.0,0,19
