,hh_id,migrations,wealth,num_shocked,tick
0,20,5,4270.253781610521,3,19
0,21,0,0.0,3,19
0,22,0,0.0,3,19
0,23,4,3969.407780038644,1,19
0,24,0,216.64952239418562,4,19
0,25,5,6219.057792070767,4,19
0,26,2,2193.3518234933854,1,19
0,27,1,0.0,2,19
0,28,1,0.0,2,19
0,29,1,0.0,2,19
0,30,3,1512.002373929028,2,19
0,31,2,8166.5974796410055,0,19
0,32,3,16662.136716960402,1,19
0,33,2,971.135994886886,2,19
0,34,3,3870.6028369884975,0,19
0,35,1,0.0,4,19
0,36,3,0.0,2,19
0,37,0,0.0,2,19
0,38,3,4133.173719416614,0,19
0,39,1,490.89703085524707,4,19
0,40,5,1470.9635282838842,3,19
0,41,5,15875.543227913335,3,19
0,42,1,237.53635368908294,5,19
0,43,0,0.0,1,19
0,44,5,4352.942673123699,1,19
0,45,1,0.0,2,19
0,46,1,0.0,3,19
0,47,1,0.0,1,19
0,48,1,4241.271926842043,1,19
0,49,2,0.0,2,19
0,50,1,0.0,1,19
0,51,0,0.0,1,19
0,52,6,11305.339699464363,2,19
0,53,3,0.0,0,19
0,54,5,11037.460169202062,3,19
0,55,1,0.0,4,19
0,56,4,1399.3845294144826,3,19
0,57,5,10038.790106816003,2,19
0,58,7,18871.517783786396,0,19
0,59,6,11643.248606872181,2,19
0,60,3,0.0,2,19
0,61,1,2690.812555872293,0,19
0,62,4,15121.830357870476,2,19
0,63,2,1114.5880881746896,4,19
0,64,2,5459.828228664512,2,19
0,65,0,0.0,2,19
0,66,3,6840.548481276276,1,19
0,67,4,7649.755516554256,3,19
0,68,3,1283.40801955146,1,19
0,69,4,12188.677633161204,0,19
0,70,6,11709.82348079837,2,19
0,71,0,0.0,1,19
0,72,4,9860.002867800551,1,19
0,73,4,9169.387027530018,3,19
0,74,8,6491.443707167335,3,19
0,75,5,15027.367193336728,2,19
0,76,2,0.0,1,19
0,77,4,2711.9070964237917,2,19
0,78,5,18607.516883807184,1,19
0,79,2,1865.4081007446982,4,19
0,80,1,6087.688050533804,0,19
0,81,0,395.06814516010684,4,19
0,82,3,13750.70974828685,1,19
0,83,4,13299.402736900243,2,19
0,84,1,0.0,3,19
0,85,1,0.0,2,19
0,86,4,11172.83530202503,1,19
0,87,0,0.0,1,19
0,88,1,0.0,1,19
0,89,4,12189.31271118301,0,19
0,90,6,13744.810807987671,1,19
0,91,3,5368.211772294766,2,19
0,92,3,7726.748050236014,2,19
0,93,1,0.0,3,19
0,94,0,0.0,0,19
0,95,2,554.8179032935539,3,19
0,96,1,0.0,4,19
0,97,3,986.5804630252244,2,19
0,98,0,0.0,2,19
0,99,2,2588.4493316238672,3,19
0,100,1,0.0,5,19
0,1,3,0.0,1,19
0,2,1,0.0,0,19
0,3,4,14357.315869150038,0,19
0,4,0,0.0,1,19
0,5,4,0.0,0,19
0,6,3,11708.20685739494,0,19
0,7,2,0.0,1,19
0,8,1,0.0,1,19
0,9,6,17561.15980770851,0,19
0,10,2,2965.0543728527696,1,19
0,11,1,0.0,0,19
0,12,3,9780.3420287436,0,19
0,13,5,14969.370253459914,0,19
0,14,1,593.8387774680655,0,19
0,15,0,951.2737737287731,1,19
0,16,0,0.0,1,19
0,17,3,6757.827803286604,0,19
0,18,6,9002.925971343462,1,19
0,19,6,20441.529482144902,0,19
0,20,0,0.0,1,19
0,21,0,0.0,0,19
0,22,4,18931.885160689217,0,19
0,23,1,0.0,0,19
0,24,2,10432.484706317344,0,19
0,25,1,0.0,0,19
0,26,5,19850.409323296575,0,19
0,27,5,12164.770423040223,1,19
0,28,0,0.0,0,19
0,29,3,6051.585651944546,1,19
0,30,6,13202.864209987449,1,19
0,31,0,79.47980574445995,0,19
0,32,0,0.0,0,19
0,33,2,0.0,0,19
0,34,0,463.85300886989785,0,19
0,35,2,0.0,1,19
0,36,5,9683.201367259022,0,19
0,37,0,0.0,0,19
0,38,3,8472.914795932302,1,19
0,39,1,0.0,1,19
0,40,3,10825.134358735744,1,19
0,41,2,0.0,1,19
0,42,2,6869.214770094233,0,19
0,43,1,0.0,0,19
0,44,6,16220.710806675084,1,19
0,45,4,9784.653778561786,1,19
0,46,6,14557.89230876786,1,19
0,47,0,0.0,0,19
0,48,1,6578.178687316109,0,19
0,49,0,0.0,1,19
0,50,5,13371.195888827204,0,19
0,51,0,0.0,0,19
0,52,1,914.393733251889,0,19
0,53,4,6714.096226958881,0,19
0,54,7,22396.511244200596,0,19
0,55,2,2307.1897322558984,0,19
0,56,1,5957.5100031091515,0,19
0,57,0,0.0,0,19
0,58,4,10808.979277320519,1,19
0,59,0,0.0,0,19
0,60,4,13022.07219439889,0,19
0,61,2,3744.1129719357705,0,19
0,62,0,0.0,1,19
0,63,4,5114.156642837762,0,19
0,64,1,0.0,0,19
0,65,1,0.0,1,19
0,66,2,5101.161997700713,1,19
0,67,2,0.0,0,19
0,68,0,0.0,1,19
0,69,1,0.0,0,19
0,70,1,0.0,0,19
0,71,4,6616.607603483832,0,19
0,72,3,5725.636395023214,0,19
0,73,0,0.0,0,19
0,74,1,970.4854793058721,0,19
0,75,0,0.0,1,19
0,76,1,0.0,0,19
0,77,1,0.0,0,19
0,78,0,0.0,0,19
0,79,6,22793.18103366514,0,19
0,80,1,0.0,1,19
0,81,1,8385.595391726101,0,19
0,82,3,6039.901553089713,1,19
0,83,7,21674.94759894435,1,19
0,84,6,19233.065783166305,0,19
0,85,3,10285.65207876265,0,19
0,86,0,0.0,0,19
0,87,3,0.0,0,19
0,88,2,9225.216436220171,1,19
0,89,5,13677.632467515861,0,19
0,90,0,0.0,1,19
0,91,0,0.0,1,19
0,92,3,10842.768688113145,0,19
0,93,0,0.0,0,19
0,94,3,4911.995397501016,0,19
0,95,0,0.0,1,19
0,96,0,0.0,1,19
0,97,1,0.0,0,19
0,98,6,19501.068692913654,0,19
0,99,4,9957.150365971633,1,19
0,100,1,0.0,0,19
0,1,3,3594.2086175726376,2,19
0,2,2,6006.809080489165,2,19
0,3,1,1072.983907963047,2,19
0,4,0,0.0,2,19
0,5,5,12776.80760666981,1,19
0,6,5,17055.86111478833,2,19
0,7,2,0.0,3,19
0,8,0,0.0,3,19
0,9,0,0.0,1,19
0,10,1,0.0,2,19
0,11,3,10618.181795981644,3,19
0,12,7,19596.63796927284,1,19
0,13,2,9021.055214692004,1,19
0,14,2,9597.853442343698,1,19
0,15,1,0.0,2,19
0,16,1,7954.504799615635,0,19
0,17,1,0.0,2,19
0,18,4,14382.491565956696,1,19
0,19,4,253.08032708234055,2,19
0,20,0,0.0,1,19
0,21,3,3937.398331851944,3,19
0,22,0,0.0,2,19
0,23,5,20665.167979937807,0,19
0,24,2,4866.3106158218225,2,19
0,25,0,946.4928305935783,1,19
0,26,2,9452.944983296231,0,19
0,27,0,0.0,0,19
0,28,2,0.0,3,19
0,29,0,0.0,1,19
0,30,2,0.0,1,19
0,31,1,0.0,2,19
0,32,1,0.0,2,19
0,33,4,11892.00521968931,2,19
0,34,2,2847.6352562417997,2,19
0,35,2,0.0,0,19
0,36,5,5496.277119313093,3,19
0,37,4,10112.591586294286,0,19
0,38,3,8194.484502237145,2,19
0,39,2,0.0,3,19
0,40,7,8278.006027021147,4,19
0,41,0,0.0,3,19
0,42,0,0.0,1,19
0,43,0,0.0,1,19
0,44,2,0.0,1,19
0,45,1,0.0,3,19
0,46,2,0.0,3,19
0,47,4,15792.287885877862,2,19
0,48,4,9327.180386428956,2,19
0,49,0,0.0,0,19
0,50,0,0.0,1,19
0,51,6,10864.198733867319,2,19
0,52,1,0.0,2,19
0,53,1,0.0,2,19
0,54,1,0.0,3,19
0,55,1,0.0,2,19
0,56,2,1226.4684920623636,2,19
0,57,1,0.0,2,19
0,58,3,9288.505525624132,2,19
0,59,2,9100.057228066902,1,19
0,60,1,0.0,1,19
0,61,6,20161.836520393383,2,19
0,62,1,0.0,2,19
0,63,6,19489.434509750372,1,19
0,64,7,4742.076274738377,2,19
0,65,1,0.0,3,19
0,66,2,0.0,2,19
0,67,2,0.0,2,19
0,68,3,8730.802075743859,1,19
0,69,3,9575.417977203448,1,19
0,70,1,0.0,0,19
0,71,2,3051.679202013246,2,19
0,72,1,3065.223844988639,1,19
0,73,0,0.0,2,19
0,74,0,637.826869102053,3,19
0,75,0,0.0,0,19
0,76,1,0.0,2,19
0,77,0,0.0,1,19
0,78,6,13338.287499672462,2,19
0,79,2,0.0,2,19
0,80,6,4021.627256753685,4,19
0,81,2,0.0,1,19
0,82,1,1899.0601755939902,1,19
0,83,3,15693.766235196506,1,19
0,84,3,5784.26305190519,2,19
0,85,3,8127.743051788902,1,19
0,86,0,666.3397930971622,2,19
0,87,0,0.0,1,19
0,88,2,1050.574403179744,2,19
0,89,0,0.0,0,19
0,90,0,0.0,2,19
0,91,5,13029.433427186501,1,19
0,92,0,0.0,3,19
0,93,7,8301.733523494862,3,19
0,94,4,3865.872232550639,1,19
0,95,5,16227.71177191502,2,19
0,96,3,8176.962012557133,1,19
0,97,1,0.0,2,19
0,98,5,10769.772930408388,1,19
0,99,7,6949.861468191101,3,19
0,100,2,3232.258879361824,0,19
0,1,1,0.0,1,19
0,2,5,21138.06194622227,1,19
0,3,2,3921.2597661804607,0,19
0,4,1,0.0,0,19
0,5,1,0.0,1,19
0,6,2,2551.2285422737204,1,19
0,7,4,13747.707539744159,1,19
0,8,1,0.0,0,19
0,9,1,461.4212827742183,0,19
0,10,3,1432.994061986699,1,19
0,11,6,1395.2183049267883,1,19
0,12,1,0.0,0,19
0,13,1,0.0,1,19
0,14,3,10436.419667424076,1,19
0,15,0,0.0,0,19
0,16,4,12960.144305816842,0,19
0,17,2,0.0,0,19
0,18,0,1511.41816836902,0,19
0,19,0,0.0,0,19
0,20,3,3218.515399294617,0,19
0,21,0,0.0,0,19
0,22,2,5011.461254510656,1,19
0,23,6,13679.88362875662,0,19
0,24,1,7521.837632683485,0,19
0,25,5,20555.622466506906,0,19
0,26,3,9603.325742594794,0,19
0,27,6,20211.334472008155,0,19
0,28,4,5903.907244749607,1,19
0,29,3,11786.125083597351,0,19
0,30,0,0.0,0,19
0,31,5,10137.829349842914,1,19
0,32,2,6479.276220042923,1,19
0,33,3,14164.996808510832,1,19
0,34,4,11866.489756464558,1,19
0,35,0,0.0,0,19
0,36,1,0.0,1,19
0,37,0,0.0,0,19
0,38,3,6520.401398705382,0,19
0,39,1,2284.373284370563,0,19
0,40,3,17454.083031772818,1,19
0,41,2,4123.784674649489,0,19
0,42,5,18699.73421955059,1,19
0,43,7,11265.07811862951,0,19
0,44,0,0.0,0,19
0,45,2,0.0,1,19
0,46,0,0.0,1,19
0,47,0,0.0,0,19
0,48,5,3635.4686640609834,0,19
0,49,2,0.0,1,19
0,50,0,0.0,1,19
0,51,4,14597.582189354252,0,19
0,52,7,16900.856567511662,1,19
0,53,1,0.0,1,19
0,54,6,21835.862619713113,0,19
0,55,2,5026.8660504113805,0,19
0,56,5,13517.342383598561,0,19
0,57,3,15869.85236168254,0,19
0,58,0,0.0,1,19
0,59,0,0.0,0,19
0,60,0,945.0542163770558,1,19
0,61,2,10569.950184540054,0,19
0,62,2,0.0,1,19
0,63,1,0.0,1,19
0,64,6,23263.178544686918,0,19
0,65,0,0.0,1,19
0,66,5,20193.35229926691,1,19
0,67,5,17614.625602589298,0,19
0,68,6,11502.239061106337,0,19
0,69,2,3229.878339068182,0,19
0,70,0,0.0,0,19
0,71,5,19277.768826954743,1,19
0,72,5,15747.372455302784,1,19
0,73,3,8656.903034363113,1,19
0,74,3,5424.114053756386,1,19
0,75,2,10258.683093207097,0,19
0,76,1,0.0,1,19
0,77,0,0.0,0,19
0,78,1,0.0,1,19
0,79,6,13950.034166515681,0,19
0,80,1,5457.692361265789,1,19
0,81,0,0.0,1,19
0,82,2,0.0,0,19
0,83,3,9486.97958559286,0,19
0,84,1,0.0,0,19
0,85,1,0.0,1,19
0,86,4,13866.191722564708,0,19
0,87,0,0.0,1,19
0,88,3,8983.590129660844,0,19
0,89,3,7860.313573899164,0,19
0,90,3,3029.952804575354,0,19
0,91,6,21208.814071646095,0,19
0,92,0,0.0,0,19
0,93,1,552.5444493268786,1,19
0,94,1,0.0,1,19
0,95,2,0.0,0,19
0,96,1,1350.60366062726,0,19
0,97,3,12226.971033405162,1,19
0,98,2,830.7365983815537,0,19
0,99,7,19288.28086103686,0,19
0,100,5,21169.90503454756,1,19
0,1,4,1004.2921384850638,1,19
0,2,0,3180.6170724613908,2,19
0,3,6,3502.078610038866,2,19
0,4,2,2826.298798017785,1,19
0,5,1,2819.8681448518887,2,19
0,6,1,0.0,1,19
0,7,2,0.0,1,19
0,8,1,0.0,3,19
0,9,3,7419.143844554031,2,19
0,10,1,1389.0023194659661,2,19
0,11,3,3775.7848450438432,2,19
0,12,3,6080.351405653246,1,19
0,13,3,8374.00278634189,1,19
0,14,1,1019.8826858922885,2,19
0,15,2,0.0,0,19
0,16,3,10799.785026506468,0,19
0,17,0,0.0,1,19
0,18,0,892.966218931341,0,19
0,19,0,0.0,2,19
0,20,4,9340.19051090876,2,19
0,21,5,12209.870490155929,1,19
0,22,2,462.0746468095772,1,19
0,23,5,6545.013234100586,1,19
0,24,1,2965.218409350299,1,19
0,25,3,13607.616931637493,0,19
0,26,2,1510.8859556586874,2,19
0,27,0,0.0,3,19
0,28,4,19145.412235974156,0,19
0,29,5,11953.136455407102,1,19
0,30,2,3700.971967185812,1,19
0,31,2,1866.4189172513836,2,19
0,32,3,3436.9155160578293,1,19
0,33,6,6218.625687614683,1,19
0,34,1,5700.980774888374,2,19
0,35,0,0.0,2,19
0,36,1,1709.8786523353806,1,19
0,37,5,7929.775273356052,2,19
0,38,2,1896.7727042412666,0,19
0,39,2,2694.7268526558373,1,19
0,40,4,2112.7496690654452,2,19
0,41,5,11610.566313016523,1,19
0,42,0,0.0,1,19
0,43,0,0.0,1,19
0,44,3,8158.681502536364,1,19
0,45,3,5118.16008142108,2,19
0,46,3,4657.005021755947,2,19
0,47,1,2451.724948991291,1,19
0,48,1,0.0,0,19
0,49,0,0.0,2,19
0,50,5,8980.901114858028,1,19
0,51,0,0.0,0,19
0,52,1,0.0,0,19
0,53,3,346.8060000078776,1,19
0,54,0,0.0,1,19
0,55,1,4102.7186961574425,2,19
0,56,4,3288.996568147914,3,19
0,57,2,5313.897789412968,1,19
0,58,1,0.0,2,19
0,59,1,0.0,1,19
0,60,4,342.06514422701366,3,19
0,61,5,23085.379952500054,0,19
0,62,3,7816.253178426044,1,19
0,63,3,0.0,2,19
0,64,5,14620.425098831718,0,19
0,65,4,3646.5021402925922,3,19
0,66,3,6192.426044745601,2,19
0,67,2,10071.155257362807,1,19
0,68,1,0.0,2,19
0,69,0,0.0,3,19
0,70,1,239.36245606439525,1,19
0,71,2,3022.448080264442,2,19
0,72,0,22.87353503413452,3,19
0,73,2,1654.0262490596724,1,19
0,74,3,11239.992061953559,2,19
0,75,4,8461.249388938983,1,19
0,76,2,3884.8671249365702,0,19
0,77,3,11756.244803106167,0,19
0,78,4,13346.685494715653,1,19
0,79,8,18545.213776034103,1,19
0,80,0,1960.2770040920086,2,19
0,81,3,8337.346210338088,3,19
0,82,3,6091.72745022141,3,19
0,83,2,957.5243693935712,3,19
0,84,2,12040.187522044971,0,19
0,85,0,0.0,0,19
0,86,4,5897.454524419741,2,19
0,87,1,0.0,2,19
0,88,3,9568.562565119018,0,19
0,89,6,16729.52790047118,2,19
0,90,2,4027.0395161312063,2,19
0,91,1,0.0,2,19
0,92,5,4639.308178794367,1,19
0,93,1,5216.891191344562,0,19
0,94,3,5949.181125846841,1,19
0,95,2,0.0,2,19
0,96,2,11464.336617885336,0,19
0,97,0,3067.500749868688,1,19
0,98,5,14805.305543619716,0,19
0,99,2,5050.211041141653,2,19
0,100,3,6042.0594146957255,2,19
0,1,3,4692.904584173285,2,19
0,2,2,927.7224193593325,3,19
0,3,0,0.0,1,19
0,4,0,0.0,2,19
0,5,1,0.0,3,19
0,6,0,0.0,1,19
0,7,2,10285.05646224234,4,19
0,8,0,0.0,2,19
0,9,2,0.0,1,19
0,10,1,0.0,3,19
0,11,3,6395.283084243216,3,19
0,12,0,0.0,1,19
0,13,0,0.0,1,19
0,14,0,0.0,0,19
0,15,0,0.0,3,19
0,16,3,0.0,2,19
0,17,1,0.0,4,19
0,18,0,0.0,3,19
0,19,0,0.0,2,19
0,20,1,0.0,2,19
0,21,0,0.0,1,19
0,22,2,1589.05849303964,2,19
0,23,7,17484.065637084866,2,19
0,24,0,0.0,2,19
0,25,1,1113.4698482323608,3,19
0,26,0,0.0,4,19
0,27,0,0.0,4,19
0,28,0,162.99493428976294,3,19
0,29,3,8939.355061074788,2,19
0,30,0,0.0,1,19
0,31,0,0.0,5,19
0,32,1,0.0,2,19
0,33,1,0.0,3,19
0,34,0,869.7879447783656,2,19
0,35,5,7331.925528102143,2,19
0,36,2,0.0,1,19
0,37,3,7085.343992755466,0,19
0,38,1,2815.2142803366987,3,19
0,39,0,0.0,2,19
0,40,6,14117.94157628229,2,19
0,41,7,8812.570199175932,2,19
0,42,1,0.0,3,19
0,43,0,1056.2853959757567,3,19
0,44,0,0.0,2,19
0,45,7,3158.835624781568,3,19
0,46,5,4488.008165223121,2,19
0,47,0,0.0,1,19
0,48,5,16342.026656585987,1,19
0,49,1,0.0,2,19
0,50,0,0.0,3,19
0,51,4,15999.06686640491,0,19
0,52,2,4617.868319698098,2,19
0,53,2,759.8673180185692,5,19
0,54,5,8978.217810243495,2,19
0,55,2,0.0,0,19
0,56,1,785.2764695646492,3,19
0,57,1,157.88352950986337,2,19
0,58,1,0.0,1,19
0,59,0,0.0,2,19
0,60,3,9679.373133120653,0,19
0,61,1,0.0,2,19
0,62,0,0.0,3,19
0,63,0,0.0,2,19
0,64,0,0.0,2,19
0,65,0,0.0,2,19
0,66,1,317.2352055596888,3,19
0,67,3,8429.362477415729,2,19
0,68,4,4520.665569933818,2,19
0,69,1,0.0,2,19
0,70,3,10946.563902287511,2,19
0,71,2,3419.6974016614595,4,19
0,72,0,0.0,4,19
0,73,0,0.0,1,19
0,74,2,0.0,3,19
0,75,0,0.0,3,19
0,76,6,17860.401478758664,1,19
0,77,3,3798.032812156843,1,19
0,78,0,0.0,3,19
0,79,0,0.0,2,19
0,80,6,5554.91887899604,1,19
0,81,6,18826.84117256451,4,19
0,82,0,0.0,2,19
0,83,5,3957.9012460037034,4,19
0,84,0,0.0,3,19
0,85,5,1827.0569983115547,2,19
0,86,0,0.0,4,19
0,87,1,0.0,0,19
0,88,0,0.0,3,19
0,89,3,476.39391702642206,0,19
0,90,6,11397.9630286336,3,19
0,91,4,2464.380677250653,1,19
0,92,0,0.0,5,19
0,93,1,2432.7319280721904,3,19
0,94,3,2743.0831489905236,2,19
0,95,3,3891.3370882376817,2,19
0,96,2,2755.0411213405223,3,19
0,97,0,0.0,0,19
0,98,1,0.0,1,19
0,99,0,0.0,1,19
0,100,0,0.0,2,19
0,1,5,10506.407941030178,4,19
0,2,7,15262.238390166885,0,19
0,3,1,0.0,3,19
0,4,1,0.0,1,19
0,5,2,2138.2130063242093,1,19
0,6,3,17057.39166158399,1,19
0,7,0,0.0,0,19
0,8,0,0.0,3,19
0,9,3,0.0,1,19
0,10,0,0.0,4,19
0,11,2,7261.292792733674,4,19
0,12,4,3654.257470331261,2,19
0,13,6,25330.657925529635,0,19
0,14,3,1628.5089451416236,3,19
0,15,0,0.0,3,19
0,16,1,0.0,0,19
0,17,4,4031.378968925345,1,19
0,18,3,9881.518011727958,2,19
0,19,0,0.0,2,19
0,20,0,0.0,2,19
0,21,1,0.0,4,19
0,22,5,17006.021274380048,1,19
0,23,0,0.0,4,19
0,24,4,22021.88796114852,1,19
0,25,0,0.0,3,19
0,26,0,0.0,2,19
0,27,0,0.0,2,19
0,28,0,153.62973359799082,4,19
0,29,2,4385.015791167052,2,19
0,30,0,0.0,2,19
0,31,1,0.0,2,19
0,32,4,14924.909516240725,3,19
0,33,1,0.0,3,19
0,34,2,0.0,2,19
0,35,0,0.0,2,19
0,36,1,0.0,4,19
0,37,4,3632.4580141950637,4,19
0,38,3,4802.168174475086,1,19
0,39,1,0.0,4,19
0,40,0,0.0,3,19
0,41,1,0.0,4,19
0,42,2,0.0,0,19
0,43,4,7947.840057139996,2,19
0,44,1,1107.8282030040396,3,19
0,45,6,4982.760521380231,4,19
0,46,2,3828.8689981661128,2,19
0,47,0,0.0,3,19
0,48,8,18384.925806761006,2,19
0,49,2,6306.874488132384,3,19
0,50,7,20038.65030479372,2,19
0,51,6,4288.935365613058,2,19
0,52,2,2662.744739316652,4,19
0,53,1,0.0,1,19
0,54,1,0.0,2,19
0,55,3,3953.6120327166927,3,19
0,56,1,0.0,4,19
0,57,0,0.0,1,19
0,58,3,8637.489600447387,2,19
0,59,0,945.1924398315792,3,19
0,60,0,0.0,2,19
0,61,3,6671.308668020473,0,19
0,62,1,0.0,3,19
0,63,1,0.0,3,19
0,64,3,0.0,2,19
0,65,0,367.3979050140723,1,19
0,66,4,1098.4032437070007,2,19
0,67,1,0.0,0,19
0,68,2,4103.259821480753,0,19
0,69,5,10554.021997832664,2,19
0,70,0,54.7377196183736,3,19
0,71,0,0.0,1,19
0,72,0,0.0,1,19
0,73,3,3192.165768720874,3,19
0,74,1,0.0,4,19
0,75,6,1756.3325283943973,3,19
0,76,0,0.0,3,19
0,77,4,12017.512465482547,2,19
0,78,6,23688.668099182905,1,19
0,79,3,12171.504849447881,4,19
0,80,1,0.0,2,19
0,81,5,2593.258859761354,2,19
0,82,1,0.0,3,19
0,83,0,0.0,3,19
0,84,4,7720.190055909162,2,19
0,85,5,22994.806570262117,0,19
0,86,2,743.7494349552086,4,19
0,87,0,0.0,3,19
0,88,2,0.0,2,19
0,89,1,0.0,3,19
0,90,0,3110.472372256456,1,19
0,91,5,14881.728010669392,1,19
0,92,6,2506.5141953183233,4,19
0,93,1,0.0,2,19
0,94,2,4474.66949374392,2,19
0,95,1,0.0,3,19
0,96,0,0.0,2,19
0,97,0,0.0,0,19
0,98,3,1651.6799580183147,2,19
0,99,0,0.0,3,19
0,100,6,10028.220720916277,1,19
