,hh_id,migrations,wealth,num_shocked,tick
0,41,2,17594.58303334008,2,19
0,42,5,31810.992603417133,0,19
0,43,0,0.0,1,19
0,44,2,0.0,2,19
0,45,1,0.0,1,19
0,46,1,0.0,0,19
0,47,0,0.0,1,19
0,48,2,3884.955464227317,1,19
0,49,1,7829.002822817221,1,19
0,50,1,12950.377232619527,2,19
0,51,1,0.0,2,19
0,52,6,39091.29919422314,0,19
0,53,1,0.0,3,19
0,54,2,11579.133898332666,1,19
0,55,4,0.0,1,19
0,56,5,5556.978030701886,0,19
0,57,1,9190.890449584484,0,19
0,58,2,0.0,1,19
0,59,5,14530.536718073612,2,19
0,60,2,10011.244032830095,0,19
0,61,5,28084.508956156642,0,19
0,62,5,28784.813160213394,3,19
0,63,4,18514.9500489345,0,19
0,64,2,15246.695093209737,0,19
0,65,4,0.0,0,19
0,66,6,28594.820085509135,1,19
0,67,3,0.0,2,19
0,68,0,0.0,1,19
0,69,2,18288.123894044864,2,19
0,70,0,0.0,0,19
0,71,4,13001.651678341428,1,19
0,72,0,0.0,2,19
0,73,4,6597.84033999112,2,19
0,74,0,680.7289048223329,3,19
0,75,1,0.0,1,19
0,76,6,38431.51694717657,1,19
0,77,4,18538.867561120132,2,19
0,78,8,42856.3492440201,1,19
0,79,3,21491.65880271981,1,19
0,80,2,12811.363513775183,0,19
0,81,2,0.0,0,19
0,82,2,0.0,1,19
0,83,1,0.0,1,19
0,84,1,0.0,1,19
0,85,3,0.0,1,19
0,86,5,18285.141952872706,1,19
0,87,2,0.0,3,19
0,88,3,0.0,2,19
0,89,2,22478.268552615278,0,19
0,90,4,21675.281464554973,1,19
0,91,7,48392.35250989086,1,19
0,92,0,0.0,1,19
0,93,1,10973.546971145735,2,19
0,94,0,0.0,2,19
0,95,0,5765.4312169261375,0,19
0,96,1,0.0,2,19
0,97,0,6290.528893430026,2,19
0,98,2,0.0,0,19
0,99,4,27960.144718661857,1,19
0,100,3,4541.310353727239,1,19
0,1,0,0.0,1,19
0,2,1,5387.468881748907,1,19
0,3,0,0.0,2,19
0,4,1,0.0,2,19
0,5,3,19801.838767703004,2,19
0,6,7,7888.307904833793,4,19
0,7,1,14394.968647717367,2,19
0,8,2,5775.695080788835,1,19
0,9,0,0.0,2,19
0,10,1,0.0,3,19
0,11,3,0.0,2,19
0,12,1,0.0,2,19
0,13,6,0.0,2,19
0,14,2,0.0,1,19
0,15,1,0.0,2,19
0,16,3,5969.254764894364,2,19
0,17,2,0.0,3,19
0,18,6,28704.24700313973,1,19
0,19,1,0.0,2,19
0,20,0,0.0,2,19
0,21,1,0.0,0,19
0,22,4,2310.781635666735,2,19
0,23,3,10872.426765326447,3,19
0,24,0,0.0,1,19
0,25,0,0.0,0,19
0,26,4,828.3545711966535,3,19
0,27,3,277.3078507923983,2,19
0,28,1,4833.596143106376,2,19
0,29,3,0.0,3,19
0,30,1,90.86106216965948,3,19
0,31,2,26726.841032692693,1,19
0,32,1,9483.0371977477,3,19
0,33,3,0.0,2,19
0,34,0,0.0,1,19
0,35,5,0.0,3,19
0,36,4,0.0,4,19
0,37,0,0.0,2,19
0,38,4,0.0,4,19
0,39,2,0.0,3,19
0,40,0,0.0,2,19
0,41,0,0.0,4,19
0,42,5,0.0,1,19
0,43,1,0.0,5,19
0,44,7,3435.61772788467,2,19
0,45,1,0.0,1,19
0,46,2,3021.662683225035,3,19
0,47,3,0.0,4,19
0,48,2,3563.860711170988,1,19
0,49,4,3147.4327044496795,1,19
0,50,2,0.0,2,19
0,51,8,0.0,1,19
0,52,0,0.0,3,19
0,53,7,4322.8274094475055,3,19
0,54,5,13501.023004668657,5,19
0,55,1,5195.903360885711,3,19
0,56,0,0.0,2,19
0,57,1,0.0,3,19
0,58,3,6546.88620476641,4,19
0,59,2,12774.263260614498,1,19
0,60,3,0.0,0,19
0,61,3,0.0,0,19
0,62,2,7022.6555859627515,1,19
0,63,2,0.0,1,19
0,64,7,11026.166767012186,3,19
0,65,6,3126.3018301697334,2,19
0,66,4,0.0,3,19
0,67,3,6918.823475934509,4,19
0,68,7,2595.353144092098,4,19
0,69,2,7168.574764686744,1,19
0,70,3,3473.494688610666,3,19
0,71,1,0.0,1,19
0,72,3,21038.999617985373,2,19
0,73,7,32453.865233046647,1,19
0,74,5,30256.793150344092,0,19
0,75,5,15359.094144427128,1,19
0,76,3,5118.500991421563,2,19
0,77,0,0.0,3,19
0,78,5,0.0,1,19
0,79,4,22541.364273081104,1,19
0,80,0,2281.0107536651826,2,19
0,81,1,2500.467919151655,3,19
0,82,1,4456.573323243461,2,19
0,83,2,14824.868808168792,2,19
0,84,3,0.0,2,19
0,85,4,0.0,1,19
0,86,2,11888.893137550542,3,19
0,87,5,10427.741581545579,1,19
0,88,0,0.0,2,19
0,89,2,12401.439809345688,1,19
0,90,1,15690.34278643852,0,19
0,91,5,22428.798161670784,2,19
0,92,2,0.0,1,19
0,93,2,0.0,2,19
0,94,3,15838.610588135676,3,19
0,95,1,0.0,2,19
0,96,2,4226.664598465768,2,19
0,97,2,0.0,1,19
0,98,4,8072.3022679774585,2,19
0,99,3,8297.794422137109,3,19
0,100,1,0.0,0,19
0,1,2,0.0,0,19
0,2,0,0.0,0,19
0,3,1,14.836034338321724,0,19
0,4,5,12434.853441702911,0,19
0,5,3,1396.0093499183595,0,19
0,6,0,0.0,0,19
0,7,2,9415.527307365048,0,19
0,8,3,0.0,0,19
0,9,5,1876.4964861928684,0,19
0,10,3,0.0,0,19
0,11,2,0.0,0,19
0,12,1,0.0,0,19
0,13,0,0.0,0,19
0,14,3,0.0,0,19
0,15,0,0.0,0,19
0,16,1,0.0,0,19
0,17,5,23838.66044712523,0,19
0,18,2,5845.7058926200825,0,19
0,19,3,0.0,0,19
0,20,1,0.0,0,19
0,21,0,0.0,0,19
0,22,6,36903.81632864883,0,19
0,23,0,0.0,0,19
0,24,7,44400.66279539618,0,19
0,25,4,6442.616592906437,0,19
0,26,2,0.0,0,19
0,27,6,19081.318513184142,0,19
0,28,0,0.0,0,19
0,29,4,20831.356864537658,0,19
0,30,2,0.0,0,19
0,31,4,14825.93133289939,0,19
0,32,5,24621.33621127249,0,19
0,33,0,0.0,0,19
0,34,3,0.0,0,19
0,35,5,0.0,0,19
0,36,1,1751.4476487884967,0,19
0,37,5,26829.693919125868,0,19
0,38,2,3289.6909752301035,0,19
0,39,1,0.0,0,19
0,40,0,0.0,0,19
0,41,0,0.0,0,19
0,42,6,0.0,0,19
0,43,2,7863.045829337176,0,19
0,44,0,0.0,0,19
0,45,5,29098.5206065589,0,19
0,46,0,0.0,0,19
0,47,0,7587.073975976695,0,19
0,48,1,10728.760215760703,0,19
0,49,2,4497.579169490114,0,19
0,50,7,38930.60612976871,0,19
0,51,2,13748.359131552861,0,19
0,52,0,0.0,0,19
0,53,4,0.0,0,19
0,54,3,0.0,0,19
0,55,5,10899.288880268856,0,19
0,56,3,17436.07022189862,0,19
0,57,0,0.0,0,19
0,58,0,0.0,0,19
0,59,4,0.0,0,19
0,60,5,21336.60424477441,0,19
0,61,5,39003.358956940036,0,19
0,62,6,0.0,0,19
0,63,4,0.0,0,19
0,64,2,0.0,0,19
0,65,6,37409.989193946865,0,19
0,66,6,16518.1975631604,0,19
0,67,1,0.0,0,19
0,68,0,0.0,0,19
0,69,4,32574.268550256467,0,19
0,70,2,7784.287394520485,0,19
0,71,4,12550.528622011185,0,19
0,72,4,33442.87256795628,0,19
0,73,1,9356.206444512802,0,19
0,74,3,18847.32879425026,0,19
0,75,5,33144.255037549105,0,19
0,76,2,26116.96387001651,0,19
0,77,5,26823.25482006056,0,19
0,78,3,19023.25314536388,0,19
0,79,4,39902.48076874241,0,19
0,80,3,19823.18090868646,0,19
0,81,3,30168.101681687138,0,19
0,82,2,17177.383904097915,0,19
0,83,3,32769.66405392735,0,19
0,84,2,3441.825167987334,0,19
0,85,4,13111.090679843725,0,19
0,86,0,0.0,0,19
0,87,1,15474.623395797134,0,19
0,88,3,24474.374693204998,0,19
0,89,0,0.0,0,19
0,90,2,20055.26096833872,0,19
0,91,2,15143.204405983903,0,19
0,92,1,0.0,0,19
0,93,2,19287.857239516637,0,19
0,94,5,25624.97985370457,0,19
0,95,3,20502.16345395466,0,19
0,96,2,12865.274509080315,0,19
0,97,2,5918.032771166547,0,19
0,98,3,33963.59206752133,0,19
0,99,2,0.0,0,19
0,100,6,48552.20038691445,0,19
0,1,1,6200.113261618383,2,19
0,2,2,0.0,2,19
0,3,0,0.0,3,19
0,4,4,0.0,2,19
0,5,1,10341.199091913546,2,19
0,6,3,10165.99798040976,2,19
0,7,4,28575.430286838255,2,19
0,8,1,0.0,1,19
0,9,4,20956.621783553554,2,19
0,10,1,0.0,2,19
0,11,3,0.0,1,19
0,12,0,0.0,1,19
0,13,1,0.0,1,19
0,14,4,18665.6321942563,2,19
0,15,2,0.0,1,19
0,16,0,0.0,3,19
0,17,2,11259.700313483709,0,19
0,18,0,0.0,0,19
0,19,0,0.0,2,19
0,20,4,0.0,2,19
0,21,7,0.0,2,19
0,22,4,8386.962110689954,2,19
0,23,5,42741.22201554355,2,19
0,24,0,0.0,1,19
0,25,3,0.0,2,19
0,26,4,15776.1346573829,1,19
0,27,4,13553.734192827671,4,19
0,28,2,19500.901891266767,2,19
0,29,6,18632.578575654134,1,19
0,30,3,0.0,3,19
0,31,4,11752.514581452211,3,19
0,32,3,9580.046611693768,2,19
0,33,2,9913.591356336063,2,19
0,34,0,0.0,0,19
0,35,5,16591.098846618108,0,19
0,36,1,7656.033509985576,3,19
0,37,2,15528.974489369877,2,19
0,38,2,10406.130935632717,1,19
0,39,2,0.0,1,19
0,40,1,0.0,2,19
0,41,5,0.0,0,19
0,42,3,0.0,1,19
0,43,3,22690.54043522869,2,19
0,44,0,0.0,0,19
0,45,0,0.0,3,19
0,46,0,0.0,2,19
0,47,2,8996.54340498423,3,19
0,48,3,0.0,1,19
0,49,2,17411.916678313857,2,19
0,50,0,0.0,3,19
0,51,2,14121.022005130864,1,19
0,52,1,0.0,2,19
0,53,2,9345.340502645262,1,19
0,54,3,9977.785761064046,3,19
0,55,3,22045.411055166474,1,19
0,56,0,0.0,2,19
0,57,4,9870.121827451585,3,19
0,58,4,0.0,2,19
0,59,1,0.0,1,19
0,60,4,22138.309010012097,0,19
0,61,1,0.0,1,19
0,62,1,0.0,3,19
0,63,0,0.0,1,19
0,64,6,16867.20305735539,2,19
0,65,3,31916.879837465185,2,19
0,66,2,0.0,3,19
0,67,3,14203.310496518803,3,19
0,68,5,21848.724028813576,2,19
0,69,6,25564.858806160522,0,19
0,70,5,0.0,2,19
0,71,4,593.5655651875081,1,19
0,72,4,34740.090695519684,1,19
0,73,0,0.0,1,19
0,74,3,0.0,3,19
0,75,5,18563.03801090955,2,19
0,76,3,0.0,2,19
0,77,1,13871.134003696483,3,19
0,78,1,0.0,2,19
0,79,2,0.0,1,19
0,80,1,5287.938533804224,2,19
0,81,5,0.0,3,19
0,82,5,5874.841457745996,0,19
0,83,2,13255.714770739945,2,19
0,84,2,0.0,1,19
0,85,0,0.0,1,19
0,86,6,21417.922879409438,3,19
0,87,4,0.0,2,19
0,88,5,43360.87496926849,1,19
0,89,0,0.0,2,19
0,90,4,25940.675494264313,1,19
0,91,5,1888.0534446004676,1,19
0,92,1,0.0,1,19
0,93,1,0.0,1,19
0,94,0,0.0,2,19
0,95,0,7520.3754364522265,2,19
0,96,0,0.0,3,19
0,97,5,33324.40988034368,1,19
0,98,1,0.0,1,19
0,99,4,5442.8828794718565,1,19
0,100,5,0.0,3,19
0,1,2,14481.318309583117,2,19
0,2,0,0.0,2,19
0,3,5,5209.716926101433,1,19
0,4,5,0.0,2,19
0,5,5,21163.475533919445,1,19
0,6,2,3021.553904033117,3,19
0,7,2,6181.964775041726,3,19
0,8,0,0.0,1,19
0,9,3,14475.394314852354,0,19
0,10,5,6100.550285924383,1,19
0,11,0,0.0,1,19
0,12,4,28544.88484412701,2,19
0,13,4,12149.431270347412,2,19
0,14,4,8015.031716475789,1,19
0,15,0,0.0,0,19
0,16,1,8541.144858089732,1,19
0,17,3,12794.649449907898,2,19
0,18,0,0.0,0,19
0,19,0,0.0,2,19
0,20,0,0.0,2,19
0,21,1,0.0,2,19
0,22,6,18521.724791321438,1,19
0,23,2,15827.29701349443,1,19
0,24,1,0.0,3,19
0,25,1,0.0,1,19
0,26,4,15649.11830164021,2,19
0,27,3,7256.489342244856,2,19
0,28,1,0.0,3,19
0,29,3,28612.570531657166,2,19
0,30,2,0.0,2,19
0,31,2,0.0,0,19
0,32,0,0.0,4,19
0,33,1,8046.69241590182,1,19
0,34,4,0.0,1,19
0,35,5,0.0,0,19
0,36,0,0.0,2,19
0,37,3,8725.147185607184,3,19
0,38,0,0.0,2,19
0,39,1,0.0,2,19
0,40,2,0.0,1,19
0,41,2,7311.49032829791,3,19
0,42,4,9254.28540100079,3,19
0,43,0,9230.964407235322,3,19
0,44,1,0.0,0,19
0,45,5,33194.660364530704,2,19
0,46,1,2766.3110958269262,0,19
0,47,2,0.0,3,19
0,48,3,19539.903968334398,1,19
0,49,3,0.0,2,19
0,50,1,12322.120484791598,0,19
0,51,7,31258.225454527543,2,19
0,52,2,21691.304917070993,2,19
0,53,1,0.0,1,19
0,54,4,15422.120280896732,2,19
0,55,3,13921.272083458281,3,19
0,56,0,6652.865891359246,2,19
0,57,4,0.0,1,19
0,58,1,9194.139470444994,2,19
0,59,6,3601.838855966663,2,19
0,60,1,4587.088782764974,3,19
0,61,0,0.0,0,19
0,62,1,0.0,2,19
0,63,1,9937.44931146001,3,19
0,64,0,0.0,2,19
0,65,1,0.0,2,19
0,66,1,104.54332647385127,2,19
0,67,3,0.0,1,19
0,68,4,4231.903875130727,1,19
0,69,4,9509.323488164597,2,19
0,70,2,21841.177425655547,0,19
0,71,2,5711.6120421708165,1,19
0,72,1,0.0,3,19
0,73,5,0.0,3,19
0,74,1,0.0,2,19
0,75,4,0.0,2,19
0,76,4,12209.434022477308,0,19
0,77,3,17179.524290182988,3,19
0,78,1,4306.139022941351,1,19
0,79,2,11762.322182653023,0,19
0,80,6,28649.296913659055,0,19
0,81,4,20463.931466721915,1,19
0,82,2,14273.51987774983,1,19
0,83,0,2356.9180232986314,1,19
0,84,2,12544.889373971077,2,19
0,85,2,5841.305930649396,1,19
0,86,2,6878.223003782192,2,19
0,87,1,14237.920146507684,2,19
0,88,2,4356.638802765924,2,19
0,89,5,0.0,1,19
0,90,3,9869.841910658923,2,19
0,91,1,0.0,1,19
0,92,1,0.0,2,19
0,93,0,0.0,3,19
0,94,1,0.0,3,19
0,95,0,0.0,1,19
0,96,1,5366.249140459957,2,19
0,97,2,6252.402170979094,2,19
0,98,2,0.0,1,19
0,99,0,0.0,2,19
0,100,0,1273.1802059113506,2,19
0,1,3,0.0,1,19
0,2,1,0.0,2,19
0,3,0,0.0,3,19
0,4,5,5989.213016706099,2,19
0,5,4,5621.0188180149025,2,19
0,6,1,0.0,3,19
0,7,2,0.0,2,19
0,8,2,25658.132159828474,1,19
0,9,2,2870.235282615669,2,19
0,10,2,0.0,3,19
0,11,1,3708.345839511916,2,19
0,12,6,0.0,2,19
0,13,4,12268.23834626207,3,19
0,14,7,26449.351650692846,4,19
0,15,2,4787.00144030754,4,19
0,16,4,0.0,2,19
0,17,2,0.0,3,19
0,18,2,20274.61042521733,3,19
0,19,1,0.0,0,19
0,20,4,18587.643771975436,2,19
0,21,1,8922.725217153684,3,19
0,22,4,1329.302902012721,2,19
0,23,0,0.0,1,19
0,24,3,16287.63315422907,2,19
0,25,1,0.0,3,19
0,26,2,10401.278479853678,1,19
0,27,1,7566.326384645079,3,19
0,28,0,0.0,3,19
0,29,5,4214.579415574544,2,19
0,30,4,0.0,2,19
0,31,3,0.0,2,19
0,32,4,3192.938995296154,3,19
0,33,4,0.0,1,19
0,34,5,0.0,2,19
0,35,4,0.0,2,19
0,36,1,0.0,1,19
0,37,2,791.2394683540956,1,19
0,38,3,15990.87965126241,0,19
0,39,0,0.0,2,19
0,40,2,0.0,1,19
0,41,4,0.0,2,19
0,42,0,0.0,3,19
0,43,0,0.0,3,19
0,44,5,5834.939709204961,4,19
0,45,1,1039.8513062751247,2,19
0,46,4,30892.558523397875,4,19
0,47,0,0.0,1,19
0,48,1,0.0,2,19
0,49,2,181.98284090027073,3,19
0,50,2,0.0,2,19
0,51,1,0.0,3,19
0,52,3,5301.824916705618,2,19
0,53,5,16908.542070212832,2,19
0,54,0,0.0,3,19
0,55,3,7545.793248918651,3,19
0,56,3,0.0,1,19
0,57,5,0.0,1,19
0,58,0,0.0,2,19
0,59,2,167.40801806323998,3,19
0,60,2,0.0,1,19
0,61,3,1508.748963429902,2,19
0,62,1,0.0,2,19
0,63,2,3391.7548340195744,2,19
0,64,0,0.0,3,19
0,65,0,0.0,1,19
0,66,4,702.7378207483016,2,19
0,67,6,19372.303827922096,1,19
0,68,0,7196.918563607612,3,19
0,69,3,27815.648794383625,2,19
0,70,2,0.0,1,19
0,71,4,0.0,2,19
0,72,2,4054.5214723917497,1,19
0,73,1,0.0,2,19
0,74,4,0.0,2,19
0,75,2,11291.46838808697,1,19
0,76,3,19639.786965339532,1,19
0,77,2,1762.4870078240285,3,19
0,78,2,0.0,4,19
0,79,5,18783.475216196006,2,19
0,80,2,5211.6354631958875,0,19
0,81,4,12567.23755136776,1,19
0,82,2,0.0,2,19
0,83,3,0.0,3,19
0,84,5,2978.6642028778065,5,19
0,85,7,0.0,2,19
0,86,1,0.0,2,19
0,87,4,0.0,1,19
0,88,3,0.0,1,19
0,89,2,0.0,3,19
0,90,7,20544.078275978496,2,19
0,91,1,0.0,0,19
0,92,3,13110.394953105357,2,19
0,93,4,11490.58752961925,2,19
0,94,4,26935.059668318838,3,19
0,95,2,0.0,2,19
0,96,1,0.0,1,19
0,97,3,9411.046800860742,4,19
0,98,1,16049.028644579199,1,19
0,99,1,0.0,1,19
0,100,3,0.0,1,19
0,1,3,0.0,1,19
0,2,1,17711.813893310537,0,19
0,3,3,13050.535141778499,1,19
0,4,10,19852.559482160363,2,19
0,5,4,15387.770826921978,1,19
0,6,3,14067.276471900796,1,19
0,7,4,10768.976295687155,1,19
0,8,1,0.0,1,19
0,9,0,0.0,1,19
0,10,4,0.0,1,19
0,11,0,0.0,2,19
0,12,1,0.0,1,19
0,13,1,0.0,1,19
0,14,0,0.0,2,19
0,15,5,0.0,1,19
0,16,0,0.0,3,19
0,17,0,0.0,2,19
0,18,1,5167.893787944604,2,19
0,19,2,0.0,2,19
0,20,5,6553.07858088525,2,19
0,21,5,24718.779609663896,2,19
0,22,0,0.0,0,19
0,23,0,0.0,1,19
0,24,2,0.0,1,19
0,25,5,13740.45460001216,3,19
0,26,3,24573.790023289857,1,19
0,27,2,20757.709062698865,0,19
0,28,0,0.0,1,19
0,29,2,0.0,1,19
0,30,4,0.0,2,19
0,31,3,0.0,2,19
0,32,0,0.0,0,19
0,33,4,21466.531915225765,2,19
0,34,3,12254.705041571222,1,19
0,35,4,3552.5149812654613,2,19
0,36,2,6818.960464332174,2,19
0,37,4,0.0,1,19
0,38,4,14080.933370324667,1,19
0,39,2,0.0,1,19
0,40,2,4910.377283608681,1,19
0,41,4,0.0,2,19
0,42,0,0.0,0,19
0,43,0,0.0,2,19
0,44,4,2346.977448776993,2,19
0,45,6,15992.99215701257,2,19
0,46,0,0.0,1,19
0,47,0,0.0,2,19
0,48,1,0.0,2,19
0,49,0,0.0,0,19
0,50,5,5350.253700644554,2,19
0,51,0,0.0,1,19
0,52,3,1366.8629175960732,2,19
0,53,0,0.0,3,19
0,54,1,0.0,0,19
0,55,5,38031.25265461975,1,19
0,56,3,24053.082681870477,1,19
0,57,3,0.0,2,19
0,58,4,4953.954398306858,1,19
0,59,5,15917.94279057914,1,19
0,60,0,0.0,1,19
0,61,3,5215.9946137565785,3,19
0,62,0,0.0,2,19
0,63,3,1849.2522845536535,2,19
0,64,1,1589.4861094710122,3,19
0,65,1,0.0,1,19
0,66,3,0.0,3,19
0,67,3,0.0,1,19
0,68,2,13037.317583806462,3,19
0,69,2,11276.606650446798,3,19
0,70,2,0.0,1,19
0,71,5,19198.41595841034,1,19
0,72,5,5109.9356589627805,2,19
0,73,0,0.0,2,19
0,74,1,7556.649306171369,2,19
0,75,0,0.0,0,19
0,76,3,9720.235779363824,1,19
0,77,2,15365.21974834261,1,19
0,78,2,0.0,1,19
0,79,2,17446.86623975371,1,19
0,80,4,14269.809784979772,1,19
0,81,2,0.0,2,19
0,82,1,6539.444847849528,1,19
0,83,2,0.0,3,19
0,84,1,5986.013296160394,0,19
0,85,2,6599.9404750685435,2,19
0,86,4,9235.360326937993,1,19
0,87,7,31191.18906888669,2,19
0,88,4,0.0,1,19
0,89,0,887.7000221092819,4,19
0,90,3,0.0,1,19
0,91,4,19947.705676411755,1,19
0,92,1,0.0,1,19
0,93,3,12549.426762732568,1,19
0,94,2,4754.916770193078,1,19
0,95,1,0.0,2,19
0,96,5,1318.2689169774167,2,19
0,97,2,5458.834938411501,2,19
0,98,2,11297.139354751573,2,19
0,99,0,6750.766232048801,2,19
0,100,1,0.0,2,19
