,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,55,0,0.0,1,16536.7177676584,1747.8547422263202,3912,19,10000,50000,1000000,0.25
0,56,0,0.0,4,15019.405055315503,4250.587340377583,3912,19,10000,50000,1000000,0.25
0,57,0,0.0,0,14669.643876664593,9955.333497149863,3912,19,10000,50000,1000000,0.25
0,58,0,0.0,1,18057.179471707896,4138.923077990599,3912,19,10000,50000,1000000,0.25
0,59,0,0.0,2,17721.736542834933,1536.4394565220318,3912,19,10000,50000,1000000,0.25
0,60,0,13334330.348655984,1,18183.81636234133,13050.351125320542,3912,19,10000,50000,1000000,0.25
0,61,0,0.0,1,17774.036470239116,15481.971372734051,3912,19,10000,50000,1000000,0.25
0,62,0,0.0,2,16688.491995743123,3151.542956349567,3912,19,10000,50000,1000000,0.25
0,63,0,0.0,2,18890.95821100192,12983.937895424137,3912,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17964.43691393916,6840.621338987274,3912,19,10000,50000,1000000,0.25
0,65,0,0.0,0,18745.799642416663,7219.641171560492,3912,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17720.603374006656,12751.185614417525,3912,19,10000,50000,1000000,0.25
0,67,0,0.0,2,17317.343134730258,14893.831759960707,3912,19,10000,50000,1000000,0.25
0,68,0,0.0,2,16804.91044394746,14793.441440719895,3912,19,10000,50000,1000000,0.25
0,69,0,0.0,0,17653.60790967907,5891.482170914431,3912,19,10000,50000,1000000,0.25
0,70,0,10484513.10554357,0,18039.869938116208,454.51664394046355,3912,19,10000,50000,1000000,0.25
0,71,1,135010.42615530393,0,17317.264845879916,6590.835291039372,3912,19,10000,50000,1000000,0.25
0,72,0,13667.029882934177,2,17007.106485037,2303.038884723445,3912,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17515.49644142585,15046.352062603166,3912,19,10000,50000,1000000,0.25
0,74,0,0.0,1,17130.734003607395,12817.284016462925,3912,19,10000,50000,1000000,0.25
0,75,2,8399495.76616515,2,18676.950405414398,19963.044816672715,3912,19,10000,50000,1000000,0.25
0,76,1,11141121.558670737,1,18341.658836481387,12806.891754035974,3912,19,10000,50000,1000000,0.25
0,77,1,14325808.542926943,1,18194.28874325982,17543.115377213264,3912,19,10000,50000,1000000,0.25
0,78,0,0.0,1,18197.25565406757,1833.8171930309222,3912,19,10000,50000,1000000,0.25
0,79,0,0.0,1,15917.029205078152,6699.938853634695,3912,19,10000,50000,1000000,0.25
0,80,0,629230.9248186991,1,17175.02977085371,8467.39936616996,3912,19,10000,50000,1000000,0.25
0,81,0,0.0,1,17569.11532058939,18731.153693733624,3912,19,10000,50000,1000000,0.25
0,82,0,72207.34272983568,3,17030.08749030786,12855.907661575688,3912,19,10000,50000,1000000,0.25
0,83,0,7570992.501515766,1,17742.411639958747,2501.657602005114,3912,19,10000,50000,1000000,0.25
0,84,0,298778.69270773337,1,18676.66104542082,19591.647941131178,3912,19,10000,50000,1000000,0.25
0,85,0,0.0,1,15528.183818060683,8986.357261783382,3912,19,10000,50000,1000000,0.25
0,86,0,0.0,2,16491.156573300148,3503.216345061775,3912,19,10000,50000,1000000,0.25
0,87,0,312091.0658784533,1,17479.93854732123,9354.907246797402,3912,19,10000,50000,1000000,0.25
0,88,0,0.0,1,15653.214974706974,16419.003191814703,3912,19,10000,50000,1000000,0.25
0,89,0,0.0,1,18511.888684844787,2222.666576255765,3912,19,10000,50000,1000000,0.25
0,90,1,355912.3146564069,0,16490.16964160515,8106.947066525905,3912,19,10000,50000,1000000,0.25
0,91,0,629107.1282059394,1,16260.408334467244,5347.507862062741,3912,19,10000,50000,1000000,0.25
0,92,0,0.0,0,14148.61132518038,3307.8391280985265,3912,19,10000,50000,1000000,0.25
0,93,0,0.0,1,18804.76283993512,1485.3513024908648,3912,19,10000,50000,1000000,0.25
0,94,0,7978282.7995631695,0,19042.15092796178,16209.375448870616,3912,19,10000,50000,1000000,0.25
0,95,1,861648.2070240692,1,17225.024966535944,17636.719817246398,3912,19,10000,50000,1000000,0.25
0,96,0,0.0,1,18475.621417898295,14721.541015837816,3912,19,10000,50000,1000000,0.25
0,97,0,0.0,2,17480.693353121507,1312.70197719916,3912,19,10000,50000,1000000,0.25
0,98,1,403456.1646145107,3,18269.612490677595,15360.400092542874,3912,19,10000,50000,1000000,0.25
0,99,0,193987.54632096586,1,17593.142685563053,16823.490356904662,3912,19,10000,50000,1000000,0.25
0,100,0,628508.908818214,1,17806.58698429707,12614.408910648222,3912,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17033.96121185088,16878.66025667064,3952,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18470.052199569534,7747.5704457598595,3952,19,10000,50000,1000000,0.25
0,3,0,0.0,0,17918.464464465873,13433.385088562034,3952,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17352.81226341844,7017.385637803042,3952,19,10000,50000,1000000,0.25
0,5,0,0.0,0,16480.429966524393,11375.047554393039,3952,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17621.23495968127,9656.632678698774,3952,19,10000,50000,1000000,0.25
0,7,0,0.0,0,17940.818720777195,13265.46670732799,3952,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18500.53865100665,12442.901562257906,3952,19,10000,50000,1000000,0.25
0,9,0,0.0,0,13530.009759335586,16174.861604344254,3952,19,10000,50000,1000000,0.25
0,10,0,0.0,0,16424.062898403023,17663.06532901865,3952,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18199.98064504102,11697.109572422449,3952,19,10000,50000,1000000,0.25
0,12,0,0.0,0,16480.062640234075,14190.857732643337,3952,19,10000,50000,1000000,0.25
0,13,1,0.0,1,18221.1579965593,17194.648767339437,3952,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18328.812837621645,16977.14813211457,3952,19,10000,50000,1000000,0.25
0,15,0,0.0,1,18117.070568442778,4871.42522400678,3952,19,10000,50000,1000000,0.25
0,16,0,0.0,0,18707.05519253023,15961.884657382923,3952,19,10000,50000,1000000,0.25
0,17,0,0.0,1,13829.647037437499,13082.142298386547,3952,19,10000,50000,1000000,0.25
0,18,0,0.0,0,18357.984120635614,1142.6936672409126,3952,19,10000,50000,1000000,0.25
0,19,0,0.0,1,16449.987751349585,6117.353027271155,3952,19,10000,50000,1000000,0.25
0,20,0,0.0,0,15698.702718784956,12442.884290750399,3952,19,10000,50000,1000000,0.25
0,21,0,0.0,0,16980.700137361393,16691.635497325635,3952,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18400.92010072553,17735.280893823536,3952,19,10000,50000,1000000,0.25
0,23,0,0.0,0,16575.03724634757,3091.0684743310867,3952,19,10000,50000,1000000,0.25
0,24,0,0.0,1,11618.261603463206,981.5839662830994,3952,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18233.30936756904,17386.160549769735,3952,19,10000,50000,1000000,0.25
0,26,0,0.0,0,15925.661677429427,15924.082152450686,3952,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17763.225825277146,15568.662337158363,3952,19,10000,50000,1000000,0.25
0,28,0,0.0,0,17134.83951353784,3540.5239526737932,3952,19,10000,50000,1000000,0.25
0,29,0,0.0,0,16413.90023274747,18833.313617281667,3952,19,10000,50000,1000000,0.25
0,30,0,0.0,1,15632.161446473077,7490.982850430392,3952,19,10000,50000,1000000,0.25
0,31,0,0.0,0,17415.316723923075,11467.943244584294,3952,19,10000,50000,1000000,0.25
0,32,0,0.0,0,14895.72413128646,12330.432689366837,3952,19,10000,50000,1000000,0.25
0,33,0,0.0,1,15542.18815325634,4538.2334218119395,3952,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17617.036356282464,15724.477880456578,3952,19,10000,50000,1000000,0.25
0,35,1,0.0,1,18031.459148991275,6643.605054429493,3952,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17072.66625750649,11663.034504655683,3952,19,10000,50000,1000000,0.25
0,37,0,29992816.850316726,0,18270.96186563763,16225.468000201734,3952,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18259.28125962195,11702.25072202746,3952,19,10000,50000,1000000,0.25
0,39,0,0.0,0,13734.369521459806,18457.401883245624,3952,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16667.696985344242,1925.0826791749764,3952,19,10000,50000,1000000,0.25
0,41,0,0.0,0,17337.299060556925,17058.460784926756,3952,19,10000,50000,1000000,0.25
0,42,0,0.0,0,16860.550118654446,9824.644549672097,3952,19,10000,50000,1000000,0.25
0,43,0,0.0,0,16986.669237181035,14872.08343560926,3952,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17802.43961317171,4387.170790425536,3952,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16778.51428445799,12020.827138676423,3952,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17991.259957203478,19924.013598641362,3952,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17861.82740927553,16885.430945786167,3952,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18870.84176788011,5319.036062951026,3952,19,10000,50000,1000000,0.25
0,49,1,0.0,1,18908.448135118888,16863.69433989079,3952,19,10000,50000,1000000,0.25
0,50,0,0.0,0,14215.104989573996,15723.301430471503,3952,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17975.644110146637,11780.524485012986,3952,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17603.292870260928,1138.6272788268536,3952,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17299.976670498625,2387.640982445938,3952,19,10000,50000,1000000,0.25
0,54,0,0.0,0,14373.823709241195,7834.000398716852,3952,19,10000,50000,1000000,0.25
0,55,0,118016.86858121777,0,12931.636474680452,5358.091805624099,3952,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17795.336465767985,25.794357457169514,3952,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17479.94470552458,8769.759402111165,3952,19,10000,50000,1000000,0.25
0,58,0,0.0,1,18994.177854873116,17621.400879495857,3952,19,10000,50000,1000000,0.25
0,59,0,2191464.98039257,0,18882.930968069835,16063.946258942153,3952,19,10000,50000,1000000,0.25
0,60,0,0.0,0,16394.25583653368,8370.333924347806,3952,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17662.033137123482,10124.323449301924,3952,19,10000,50000,1000000,0.25
0,62,0,0.0,0,16887.472071393004,5815.327240346424,3952,19,10000,50000,1000000,0.25
0,63,0,0.0,0,11624.845949140941,12876.923799487236,3952,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17988.852255119284,8904.681714650433,3952,19,10000,50000,1000000,0.25
0,65,0,0.0,0,16507.6379151322,2464.0366650823385,3952,19,10000,50000,1000000,0.25
0,66,0,776406.9702714919,0,17057.618775779432,10873.517303968441,3952,19,10000,50000,1000000,0.25
0,67,0,0.0,0,17162.03697761296,799.7307676492893,3952,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17721.426449122027,17022.19435931154,3952,19,10000,50000,1000000,0.25
0,69,0,438201.56246249744,0,16440.65704355941,10437.90853543647,3952,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17468.6558661407,11764.623229291155,3952,19,10000,50000,1000000,0.25
0,71,0,22439102.472894765,0,18224.345736727664,2296.7099161751726,3952,19,10000,50000,1000000,0.25
0,72,0,0.0,0,16941.449804106407,6463.672745409146,3952,19,10000,50000,1000000,0.25
0,73,0,170941.97188246285,0,17077.754173924666,12667.612183325537,3952,19,10000,50000,1000000,0.25
0,74,1,594700.0035732196,0,17413.631528578753,17464.448182845397,3952,19,10000,50000,1000000,0.25
0,75,0,0.0,0,18525.504618615054,18181.403429417314,3952,19,10000,50000,1000000,0.25
0,76,0,0.0,0,14416.0912475631,9508.980700684122,3952,19,10000,50000,1000000,0.25
0,77,0,0.0,0,16787.239345442573,9726.819457550213,3952,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17054.613574908704,7299.152318466391,3952,19,10000,50000,1000000,0.25
0,79,0,0.0,0,15830.545198255137,8440.586522755155,3952,19,10000,50000,1000000,0.25
0,80,0,0.0,0,17352.565395796093,16481.624103469898,3952,19,10000,50000,1000000,0.25
0,81,0,0.0,0,17051.460594451848,4377.78626752714,3952,19,10000,50000,1000000,0.25
0,82,0,435796.5760730197,0,15465.33971753724,3631.0648381326296,3952,19,10000,50000,1000000,0.25
0,83,0,0.0,0,18149.88214325366,17000.20027859322,3952,19,10000,50000,1000000,0.25
0,84,0,0.0,0,15887.158937994907,888.7433183092397,3952,19,10000,50000,1000000,0.25
0,85,0,0.0,0,17779.37218272655,13425.705496658822,3952,19,10000,50000,1000000,0.25
0,86,0,0.0,1,18793.54532571287,16538.566244237772,3952,19,10000,50000,1000000,0.25
0,87,0,746437.2262007531,0,18114.627574160495,18531.09049846366,3952,19,10000,50000,1000000,0.25
0,88,0,8744733.424576515,0,18277.732026947906,14741.824695959365,3952,19,10000,50000,1000000,0.25
0,89,0,90951.58988485966,1,18320.181049615006,9420.641904922784,3952,19,10000,50000,1000000,0.25
0,90,0,0.0,0,17353.073181387168,3109.8602915642814,3952,19,10000,50000,1000000,0.25
0,91,0,72663.57143268734,1,15049.464971424199,7698.774333598384,3952,19,10000,50000,1000000,0.25
0,92,0,0.0,0,16605.99716905179,16183.851067871272,3952,19,10000,50000,1000000,0.25
0,93,0,16035.961183101841,0,18259.41448740557,10940.376486271301,3952,19,10000,50000,1000000,0.25
0,94,0,1061952.5321965339,1,18522.592981984795,11340.01780119907,3952,19,10000,50000,1000000,0.25
0,95,0,95932.40993115821,0,17683.931536887496,10080.32216869388,3952,19,10000,50000,1000000,0.25
0,96,1,518334.1570583669,0,17207.72416185952,3277.826328472595,3952,19,10000,50000,1000000,0.25
0,97,0,300445.5279819708,0,17312.64599445481,15606.91211016468,3952,19,10000,50000,1000000,0.25
0,98,0,1102716.205445785,0,16375.244776752072,6381.582585353578,3952,19,10000,50000,1000000,0.25
0,99,0,226893.76791962166,0,17681.04773289834,2608.9415198670317,3952,19,10000,50000,1000000,0.25
0,100,1,1039084.1033330213,0,16914.621372295176,15214.867789155072,3952,19,10000,50000,1000000,0.25
0,1,0,0.0,2,15478.834654742326,5711.06459371551,4073,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17660.428627301135,11176.184561758282,4073,19,10000,50000,1000000,0.25
0,3,0,0.0,1,10355.133389067336,10001.995154753467,4073,19,10000,50000,1000000,0.25
0,4,0,0.0,1,16356.656551120555,14847.711692441404,4073,19,10000,50000,1000000,0.25
0,5,0,0.0,2,18989.807209982286,17708.09773744235,4073,19,10000,50000,1000000,0.25
0,6,0,0.0,2,17377.307859992896,19999.58958913844,4073,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17263.803747514277,6973.074695016581,4073,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17848.793795712783,9440.497029040775,4073,19,10000,50000,1000000,0.25
0,9,0,0.0,3,17127.852695096906,14697.84812364247,4073,19,10000,50000,1000000,0.25
0,10,1,0.0,1,17987.59541000873,13393.55641884791,4073,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17349.659471429874,6967.32184128312,4073,19,10000,50000,1000000,0.25
0,12,0,0.0,1,13059.166784795809,16839.297953102076,4073,19,10000,50000,1000000,0.25
0,13,0,0.0,2,18113.1425122824,3169.883520126806,4073,19,10000,50000,1000000,0.25
0,14,0,0.0,1,18195.27462462597,12603.13711382659,4073,19,10000,50000,1000000,0.25
0,15,0,0.0,2,18175.77043760551,13334.53475803845,4073,19,10000,50000,1000000,0.25
0,16,0,0.0,1,18521.007782699886,16828.867491429774,4073,19,10000,50000,1000000,0.25
0,17,0,0.0,3,16748.528675989382,13487.255314945156,4073,19,10000,50000,1000000,0.25
0,18,0,23027579.968754377,0,18044.68567055437,7918.928931638114,4073,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17074.88772957368,680.0894722015794,4073,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17375.941707344067,9605.403944177231,4073,19,10000,50000,1000000,0.25
0,21,0,0.0,0,16551.008125950168,7395.674760732527,4073,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17538.542334068967,6622.841527762466,4073,19,10000,50000,1000000,0.25
0,23,0,0.0,1,13564.704616657113,19504.073706618456,4073,19,10000,50000,1000000,0.25
0,24,0,0.0,1,15145.563802374498,10097.120123029432,4073,19,10000,50000,1000000,0.25
0,25,0,0.0,4,16118.523426282927,16952.788729760963,4073,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17567.839012476623,17533.653368690455,4073,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17375.025969074974,2077.848595287468,4073,19,10000,50000,1000000,0.25
0,28,0,0.0,0,17090.425743325446,7096.951190271976,4073,19,10000,50000,1000000,0.25
0,29,0,0.0,3,17813.285172420467,4004.1788235616214,4073,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17792.13047723915,1193.6098221709756,4073,19,10000,50000,1000000,0.25
0,31,0,0.0,0,16666.579513931287,1473.1115016321382,4073,19,10000,50000,1000000,0.25
0,32,0,0.0,2,15898.1780850321,19777.8563199105,4073,19,10000,50000,1000000,0.25
0,33,0,0.0,0,12614.378658944303,9200.765135267104,4073,19,10000,50000,1000000,0.25
0,34,0,0.0,3,13898.081149146417,13830.205018144132,4073,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17635.478103840265,5278.027730444092,4073,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18524.152527541224,14690.568556022205,4073,19,10000,50000,1000000,0.25
0,37,2,1844577.7574822449,3,18726.35982853032,16790.516230669873,4073,19,10000,50000,1000000,0.25
0,38,0,0.0,1,16395.987624134246,19203.46553702366,4073,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17072.981133656085,15089.334001160885,4073,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17274.96350546512,17568.83941500879,4073,19,10000,50000,1000000,0.25
0,41,0,0.0,2,18390.457419679362,5140.346721386135,4073,19,10000,50000,1000000,0.25
0,42,0,0.0,1,16632.92696047741,538.5957946392294,4073,19,10000,50000,1000000,0.25
0,43,0,0.0,1,18196.46625753245,19412.36245637256,4073,19,10000,50000,1000000,0.25
0,44,0,0.0,2,17113.312884786195,5595.559176692762,4073,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16256.337532475387,1338.7379037604053,4073,19,10000,50000,1000000,0.25
0,46,0,0.0,1,16915.895355010587,15712.180727979807,4073,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17563.116759800927,1065.0963718192031,4073,19,10000,50000,1000000,0.25
0,48,0,0.0,1,12792.642900993365,10375.995364098988,4073,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18287.218743931233,14784.420695657054,4073,19,10000,50000,1000000,0.25
0,50,1,992277.3520139036,2,17979.3082100454,1686.8024002332982,4073,19,10000,50000,1000000,0.25
0,51,0,0.0,2,17526.181172737397,269.57121084398625,4073,19,10000,50000,1000000,0.25
0,52,0,0.0,1,16324.714050127639,12013.748889306169,4073,19,10000,50000,1000000,0.25
0,53,1,15629593.544350147,1,17773.900534042306,1466.1312565882922,4073,19,10000,50000,1000000,0.25
0,54,0,0.0,2,18357.111297800016,11754.42186758897,4073,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17043.004065599154,16386.042240074952,4073,19,10000,50000,1000000,0.25
0,56,0,0.0,0,16723.23604710147,9615.747967497418,4073,19,10000,50000,1000000,0.25
0,57,0,0.0,0,16557.86481247637,7412.822375913171,4073,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17524.77063447025,10136.2118261184,4073,19,10000,50000,1000000,0.25
0,59,1,0.0,2,19262.308586821408,6747.1967082036645,4073,19,10000,50000,1000000,0.25
0,60,0,0.0,1,18197.01752350238,10552.253565123729,4073,19,10000,50000,1000000,0.25
0,61,0,0.0,1,16327.532040592125,1341.2496012407903,4073,19,10000,50000,1000000,0.25
0,62,0,0.0,3,16715.401042883375,14872.776715002432,4073,19,10000,50000,1000000,0.25
0,63,0,0.0,2,16410.45657011992,16033.846810420602,4073,19,10000,50000,1000000,0.25
0,64,0,0.0,1,14426.29670866639,19680.404753901435,4073,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16156.185561972805,8753.247148727649,4073,19,10000,50000,1000000,0.25
0,66,1,27855823.068740636,2,19159.405987914593,11682.143424463078,4073,19,10000,50000,1000000,0.25
0,67,0,0.0,1,18150.071866737595,11465.396624646672,4073,19,10000,50000,1000000,0.25
0,68,0,0.0,2,16236.408525747032,794.9263354495951,4073,19,10000,50000,1000000,0.25
0,69,0,26176880.554763913,1,18902.253996493084,6031.7837121345065,4073,19,10000,50000,1000000,0.25
0,70,0,0.0,1,14743.723267925412,19272.206046242318,4073,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17703.85493636019,11424.45184046036,4073,19,10000,50000,1000000,0.25
0,72,0,0.0,4,18992.236942966287,10238.37601098996,4073,19,10000,50000,1000000,0.25
0,73,0,0.0,2,16798.363821540443,9027.420265329203,4073,19,10000,50000,1000000,0.25
0,74,0,0.0,1,16681.664160856428,4245.7742291359655,4073,19,10000,50000,1000000,0.25
0,75,0,0.0,3,18243.598928235337,6522.37721281109,4073,19,10000,50000,1000000,0.25
0,76,0,0.0,0,18518.20231510993,8041.218919356543,4073,19,10000,50000,1000000,0.25
0,77,0,0.0,2,15819.654371698713,1276.9081514148018,4073,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17238.916424141942,14378.679748837612,4073,19,10000,50000,1000000,0.25
0,79,0,0.0,2,18288.02761942885,8789.940729268455,4073,19,10000,50000,1000000,0.25
0,80,0,631021.4197390035,1,17226.791833574873,14499.839998523605,4073,19,10000,50000,1000000,0.25
0,81,0,0.0,0,17093.23454064648,2100.644309496653,4073,19,10000,50000,1000000,0.25
0,82,0,0.0,0,17524.71784950806,12278.5659718101,4073,19,10000,50000,1000000,0.25
0,83,0,0.0,1,15795.653618586992,5915.950832438497,4073,19,10000,50000,1000000,0.25
0,84,0,0.0,1,16926.882557663237,14079.049408923871,4073,19,10000,50000,1000000,0.25
0,85,0,0.0,1,17114.835316013858,2055.5632955513393,4073,19,10000,50000,1000000,0.25
0,86,0,141752.8039968487,2,13666.781309006205,14299.508806336962,4073,19,10000,50000,1000000,0.25
0,87,0,0.0,2,15999.420402079504,14172.063401665828,4073,19,10000,50000,1000000,0.25
0,88,0,0.0,1,17437.93946493485,4317.301103191667,4073,19,10000,50000,1000000,0.25
0,89,0,0.0,0,17958.738451084762,17645.586602482534,4073,19,10000,50000,1000000,0.25
0,90,0,0.0,1,16766.77250139426,4741.946588096038,4073,19,10000,50000,1000000,0.25
0,91,0,83115.1675195131,1,16124.918006955466,14958.507923639361,4073,19,10000,50000,1000000,0.25
0,92,0,268118.64889368415,2,15942.063870707405,5311.712155966757,4073,19,10000,50000,1000000,0.25
0,93,0,0.0,1,17122.74298919408,8477.445782482233,4073,19,10000,50000,1000000,0.25
0,94,0,0.0,1,16504.1095162705,16909.71278633615,4073,19,10000,50000,1000000,0.25
0,95,0,0.0,0,18416.359004479033,3274.207980154689,4073,19,10000,50000,1000000,0.25
0,96,0,0.0,2,18151.16079074311,19986.603849344425,4073,19,10000,50000,1000000,0.25
0,97,0,0.0,1,15190.67608645716,18651.08470616278,4073,19,10000,50000,1000000,0.25
0,98,0,0.0,1,18683.633178650423,9871.237843964389,4073,19,10000,50000,1000000,0.25
0,99,0,0.0,1,18085.392562567096,17699.389872642638,4073,19,10000,50000,1000000,0.25
0,100,0,0.0,0,18251.485111235703,7161.049527879333,4073,19,10000,50000,1000000,0.25
