,hh_id,migrations,wealth,num_shocked,tick
0,1,0,34365.97343249716,9,19
0,2,1,1771.2747996167022,10,19
0,3,1,52376.149824533764,10,19
0,4,0,289.7821272868068,11,19
0,5,2,2239.0767716949067,15,19
0,6,2,0.0,8,19
0,7,6,3980.297235515229,11,19
0,8,1,0.0,8,19
0,9,1,2562.4390970824334,12,19
0,10,2,0.0,10,19
0,11,3,0.0,9,19
0,12,4,7981.264058181412,8,19
0,13,1,1966.664102159582,11,19
0,14,3,4051.165742866692,11,19
0,15,1,0.0,9,19
0,16,0,464.60831747173586,13,19
0,17,0,0.0,9,19
0,18,2,3027.3375780137044,12,19
0,19,2,5768.374127338715,13,19
0,20,0,1009.0254160687468,13,19
0,21,5,1164.9245500196125,11,19
0,22,2,2876.9452998434263,9,19
0,23,2,5944.612768776211,7,19
0,24,5,149.94807682446867,10,19
0,25,5,4990.944944827977,13,19
0,26,6,644.7555130020619,8,19
0,27,2,2401.215870683979,9,19
0,28,3,2121.5119583958403,12,19
0,29,3,4274.4172995724475,11,19
0,30,2,15723.97842673087,8,19
0,31,3,8993.131463752597,12,19
0,32,0,10917.315056758984,13,19
0,33,0,471.2563750727148,11,19
0,34,2,7073.695254456834,11,19
0,35,0,804.0680176798501,11,19
0,36,0,0.0,11,19
0,37,3,0.0,9,19
0,38,1,4542.827159358299,10,19
0,39,2,0.0,9,19
0,40,3,6812.769103649372,10,19
0,41,1,1172.211305690833,11,19
0,42,4,8320.882745988967,8,19
0,43,3,30409.532452213738,10,19
0,44,2,8640.311105430705,12,19
0,45,3,11007.88270665404,8,19
0,46,3,0.0,9,19
0,47,1,0.0,12,19
0,48,0,218.12457822168608,7,19
0,49,4,19781.202900075565,10,19
0,50,1,0.0,9,19
0,51,1,0.0,8,19
0,52,5,0.0,14,19
0,53,5,4199.75822915149,8,19
0,54,3,2326.1378133992635,9,19
0,55,4,16822.978402660257,11,19
0,56,1,0.0,9,19
0,57,0,344.8225007126337,8,19
0,58,2,3605.9508668409644,7,19
0,59,0,1171.50277097751,9,19
0,60,5,2149.0878462990113,9,19
0,61,1,0.0,9,19
0,62,2,4133.813569512058,8,19
0,63,1,4108.161794732251,8,19
0,64,3,0.0,8,19
0,65,4,31209.743636583815,6,19
0,66,1,331.01299892725933,6,19
0,67,2,2202.666956875927,8,19
0,68,2,5591.438488755362,10,19
0,69,1,39.526065764709784,13,19
0,70,3,799.2434036162077,11,19
0,71,2,0.0,11,19
0,72,1,2198.5876965481275,11,19
0,73,2,3074.634089593196,10,19
0,74,1,475.4911590401791,8,19
0,75,2,10041.898831972827,8,19
0,76,3,2450.314483224689,10,19
0,77,1,122.83935812237752,12,19
0,78,3,0.0,8,19
0,79,0,755.5484098790068,6,19
0,80,1,6000.7078524680865,8,19
0,81,1,1244.4316504729316,8,19
0,82,1,291.0082345529311,9,19
0,83,4,1177.4098602563492,8,19
0,84,1,1871.1256927928102,9,19
0,85,2,3028.0926341674644,11,19
0,86,6,1626.7851345126062,13,19
0,87,0,1952.733195195367,10,19
0,88,5,1405.008146397819,12,19
0,89,1,1759.4432657667835,12,19
0,90,3,3289.9729936190583,9,19
0,91,2,1124.1506046823522,10,19
0,92,0,429.97680814703165,9,19
0,93,5,3507.327693558518,11,19
0,94,3,1828.465155403447,8,19
0,95,2,199.28151799001978,11,19
0,96,3,1210.602414142967,10,19
0,97,5,7634.914313616793,10,19
0,98,3,3921.147084647048,9,19
0,99,1,11.986515796698086,11,19
0,100,1,0.0,10,19
0,1,5,3607.2359142228256,9,19
0,2,5,1493.5101151989272,8,19
0,3,4,1511.0937985938408,8,19
0,4,4,3589.4513165533017,7,19
0,5,3,1569.4943837426579,8,19
0,6,0,0.0,10,19
0,7,6,1123.203197129561,11,19
0,8,1,520.173257570016,10,19
0,9,1,1882.5245625113882,6,19
0,10,0,6015.904041485226,5,19
0,11,2,935.1354691330124,7,19
0,12,5,759.8762668684874,9,19
0,13,2,7143.796249040923,6,19
0,14,2,7039.026999042907,11,19
0,15,1,2864.353604070994,6,19
0,16,1,2441.126176948822,7,19
0,17,1,8642.02661596388,6,19
0,18,1,402.95848978388,11,19
0,19,1,20673.407047151046,10,19
0,20,1,6821.546322361858,10,19
0,21,2,3006.662626984572,8,19
0,22,1,286.30097727589805,7,19
0,23,2,402.8933738755254,11,19
0,24,2,935.4311303899292,8,19
0,25,4,958.6430198720464,14,19
0,26,1,2027.645349285385,7,19
0,27,3,0.0,10,19
0,28,5,5337.675568996705,11,19
0,29,2,1790.5695722315818,6,19
0,30,5,2142.7875568191284,8,19
0,31,1,0.0,10,19
0,32,1,32570.749095573236,6,19
0,33,0,764.8606313765276,6,19
0,34,2,143.77871020095665,6,19
0,35,2,1026.184967716199,7,19
0,36,0,518.0500236289786,8,19
0,37,0,112.47832587066704,12,19
0,38,4,10509.655377058018,9,19
0,39,0,0.0,10,19
0,40,2,33710.76458143783,6,19
0,41,1,2832.9540931969614,8,19
0,42,3,0.0,7,19
0,43,3,917.6390971472174,7,19
0,44,5,8103.905657357051,9,19
0,45,4,1381.5889844630751,10,19
0,46,0,120.35863466488436,7,19
0,47,1,0.0,8,19
0,48,5,593.9312854801915,8,19
0,49,3,0.0,10,19
0,50,2,0.0,9,19
0,51,4,10587.711887116051,8,19
0,52,1,0.0,8,19
0,53,1,910.3078780928456,12,19
0,54,2,0.0,10,19
0,55,2,3148.4974282477497,9,19
0,56,3,0.0,9,19
0,57,4,4959.3726986285155,8,19
0,58,2,3602.0012170885416,7,19
0,59,3,5739.69718297613,10,19
0,60,2,683.6306761709388,10,19
0,61,0,0.0,11,19
0,62,3,0.0,11,19
0,63,4,0.0,6,19
0,64,1,6193.653863093447,5,19
0,65,0,164.3476779713882,7,19
0,66,3,1144.5024810270784,8,19
0,67,0,176.36739753743055,6,19
0,68,2,2524.5464416420696,4,19
0,69,4,922.835001878298,11,19
0,70,1,0.0,9,19
0,71,2,0.0,8,19
0,72,0,2890.406885486305,10,19
0,73,0,817.9238856019955,8,19
0,74,2,198.5913260615696,11,19
0,75,1,0.0,10,19
0,76,3,31877.013796247695,7,19
0,77,1,0.0,8,19
0,78,6,13040.286633644218,11,19
0,79,3,1283.0779531528276,10,19
0,80,3,1197.8504615670863,9,19
0,81,0,1243.4419555875247,7,19
0,82,0,4541.8875622395335,8,19
0,83,4,3680.963117803322,9,19
0,84,4,8301.945286210768,5,19
0,85,0,606.2340553503784,11,19
0,86,2,4788.049182246874,10,19
0,87,1,0.0,5,19
0,88,3,13787.68449480526,6,19
0,89,4,4459.716157339333,9,19
0,90,3,5666.786599899467,7,19
0,91,2,38392.539699649795,10,19
0,92,4,0.0,11,19
0,93,0,396.0262281885048,11,19
0,94,1,1663.3356675223713,8,19
0,95,7,2268.02906777558,7,19
0,96,5,1299.6715174055819,11,19
0,97,0,0.0,7,19
0,98,2,5445.517790728985,9,19
0,99,2,9569.661250105828,7,19
0,100,0,682.3426343691942,12,19
0,1,2,17182.070089388602,5,19
0,2,1,0.0,9,19
0,3,2,394.492492160585,10,19
0,4,3,11223.310030451465,10,19
0,5,3,6917.083565904992,7,19
0,6,4,566.949661171885,7,19
0,7,4,2620.5637394348214,8,19
0,8,2,52034.52001336742,8,19
0,9,3,1956.3473812991115,10,19
0,10,3,10798.318399992957,5,19
0,11,4,2063.2332707315604,9,19
0,12,0,1048.3679329973043,7,19
0,13,1,2090.8026287053844,6,19
0,14,0,2167.429571639653,5,19
0,15,2,910.157946691718,9,19
0,16,2,1053.3899921325224,8,19
0,17,2,1610.2110736653071,9,19
0,18,1,1644.9087347173759,6,19
0,19,3,7037.334953519605,6,19
0,20,1,0.0,10,19
0,21,1,0.0,8,19
0,22,2,2652.275375594634,5,19
0,23,0,1736.3702545103272,9,19
0,24,0,457.2829599277345,5,19
0,25,2,4129.51167443869,10,19
0,26,3,1716.1311946339606,9,19
0,27,2,0.0,5,19
0,28,2,0.0,8,19
0,29,2,0.0,9,19
0,30,0,804.2858967377117,6,19
0,31,3,2429.646147301764,6,19
0,32,1,0.0,9,19
0,33,4,4419.323946034908,7,19
0,34,4,327.95477035174656,8,19
0,35,3,0.0,9,19
0,36,2,0.0,7,19
0,37,4,11233.652980346398,6,19
0,38,2,0.0,8,19
0,39,4,4717.7845346563145,8,19
0,40,0,978.789245741259,10,19
0,41,4,47694.44108673677,6,19
0,42,0,1541.7888193509684,5,19
0,43,2,2804.7960196249915,4,19
0,44,1,3712.60283792482,5,19
0,45,2,19796.937712885578,5,19
0,46,1,309.65662219413355,6,19
0,47,4,6472.992278152461,7,19
0,48,2,4447.973538257057,8,19
0,49,5,360.7948243404554,6,19
0,50,0,0.0,10,19
0,51,3,4875.4939591252905,9,19
0,52,2,19033.722770762884,7,19
0,53,3,1282.2036785402893,8,19
0,54,6,8219.064973417797,9,19
0,55,4,6859.24060890576,13,19
0,56,0,0.0,9,19
0,57,0,829.1524763456806,10,19
0,58,2,1171.732927034921,8,19
0,59,4,15178.953478014706,7,19
0,60,1,8496.828068712546,8,19
0,61,2,4428.3228963018455,6,19
0,62,4,4731.04341466944,7,19
0,63,0,130.2431529480607,8,19
0,64,2,4751.726741801421,5,19
0,65,4,3475.3219172145195,5,19
0,66,3,8305.988381311474,8,19
0,67,3,9313.634640964761,10,19
0,68,3,7422.6414113509345,11,19
0,69,3,7730.476711781629,7,19
0,70,3,728.6263740672737,9,19
0,71,2,5380.9658208116925,7,19
0,72,4,330.5230947532707,9,19
0,73,4,8744.822989633163,8,19
0,74,0,531.6955958239627,8,19
0,75,4,2693.638144074287,10,19
0,76,1,30105.37554824951,7,19
0,77,5,446.03230577293687,9,19
0,78,2,777.1549324184771,7,19
0,79,1,2646.1671078994405,6,19
0,80,1,107.21354062920238,9,19
0,81,3,438.6246167381262,10,19
0,82,2,3482.049426919384,8,19
0,83,3,4152.566669723714,6,19
0,84,0,517.9573451877415,11,19
0,85,1,3906.044862947164,7,19
0,86,3,1960.7950450092296,9,19
0,87,1,7054.175276545444,7,19
0,88,2,7789.088865452034,4,19
0,89,1,0.0,8,19
0,90,1,0.0,4,19
0,91,1,0.0,12,19
0,92,2,1462.4564231929141,6,19
0,93,4,872.014763073705,7,19
0,94,4,2804.0147723755035,7,19
0,95,3,5382.885092156474,6,19
0,96,4,876.8739144703483,8,19
0,97,2,577.5079308418342,8,19
0,98,1,2293.4785385825176,9,19
0,99,0,777.0564283356806,6,19
0,100,3,3205.0119041156568,7,19
0,1,5,1521.5304428193838,10,19
0,2,3,0.0,9,19
0,3,5,1004.1533707108163,12,19
0,4,2,1956.3031743678346,10,19
0,5,3,3581.222930598033,14,19
0,6,1,0.0,8,19
0,7,4,18309.203959717754,8,19
0,8,1,0.0,7,19
0,9,0,119.78473875906991,11,19
0,10,5,3590.1068754339094,11,19
0,11,4,4160.7773625657765,8,19
0,12,1,0.0,8,19
0,13,0,686.6421296256655,10,19
0,14,4,2312.6302040439887,11,19
0,15,4,20912.379287748987,8,19
0,16,0,1265.7303237418791,13,19
0,17,3,1462.885755974527,11,19
0,18,0,4651.642101878958,8,19
0,19,0,0.0,10,19
0,20,1,3325.461137801018,12,19
0,21,4,1671.1483987306824,9,19
0,22,1,22.88170924004544,13,19
0,23,0,124.30161860310791,11,19
0,24,1,3012.2329781266135,9,19
0,25,2,0.0,7,19
0,26,2,11193.890488517753,11,19
0,27,0,0.0,8,19
0,28,0,172.84446181334428,9,19
0,29,1,2195.141485316584,10,19
0,30,0,69.42025656335113,12,19
0,31,2,292.5700486486121,7,19
0,32,7,9570.573658162808,9,19
0,33,2,2816.575466107292,8,19
0,34,5,7728.064990991583,7,19
0,35,4,1934.745007363278,10,19
0,36,0,503.3382855234223,14,19
0,37,3,1630.6964603484057,4,19
0,38,2,7518.650766084742,10,19
0,39,0,622.9223328459822,11,19
0,40,2,4649.463887984801,10,19
0,41,0,74.68124311127221,10,19
0,42,6,3175.652379489836,9,19
0,43,3,359.12548175198185,11,19
0,44,0,956.7942082912332,12,19
0,45,2,3809.547411560062,10,19
0,46,1,166.82416948736522,11,19
0,47,5,4364.578279681354,11,19
0,48,5,5965.923966754802,13,19
0,49,0,616.5811534119346,8,19
0,50,3,26422.30975438628,9,19
0,51,5,5683.167605586887,7,19
0,52,4,12849.552208610323,9,19
0,53,0,1615.3727380950088,10,19
0,54,3,3145.4591092791784,12,19
0,55,2,12821.41635125252,13,19
0,56,0,1457.9552503549448,9,19
0,57,0,2905.8949765916404,11,19
0,58,2,2760.7996046864982,11,19
0,59,2,1769.7613703629293,9,19
0,60,1,1079.507188741924,14,19
0,61,0,695.8009011379144,11,19
0,62,4,0.0,9,19
0,63,1,0.0,8,19
0,64,2,2647.356793019788,11,19
0,65,1,0.0,13,19
0,66,3,2412.0519726785155,10,19
0,67,0,457.4361861749903,12,19
0,68,1,4954.6621008301245,13,19
0,69,0,3542.9761993589577,9,19
0,70,0,1299.5276157662959,12,19
0,71,1,778.9075644935224,11,19
0,72,1,5796.17601558455,8,19
0,73,1,7716.074334283095,13,19
0,74,3,4048.605658920328,11,19
0,75,4,4942.012488951878,9,19
0,76,6,0.0,13,19
0,77,4,6214.89997510748,11,19
0,78,4,14495.040360903733,12,19
0,79,0,173.62217528171476,8,19
0,80,3,1810.59609653801,11,19
0,81,4,1681.461306372564,12,19
0,82,2,1552.0333725921535,12,19
0,83,3,411.8489980377765,9,19
0,84,2,5066.98804325553,10,19
0,85,1,719.1521853048382,8,19
0,86,0,0.0,5,19
0,87,2,5209.619252977643,10,19
0,88,1,2599.7430652453113,11,19
0,89,3,7350.596382629815,14,19
0,90,0,0.0,5,19
0,91,4,7855.515142280791,9,19
0,92,3,7139.686945880937,9,19
0,93,0,243.6111905525897,11,19
0,94,0,3843.9347868598024,8,19
0,95,3,3586.8291989188556,12,19
0,96,1,2377.2235484510784,8,19
0,97,1,176.6512489689016,13,19
0,98,2,2576.782660067754,11,19
0,99,3,481.55681987785533,8,19
0,100,0,563.9941322657107,8,19
0,1,1,586.1087073113426,11,19
0,2,3,744.207788494328,11,19
0,3,5,733.4373903342366,11,19
0,4,3,1889.2686978382858,7,19
0,5,0,0.0,10,19
0,6,3,1583.937124003496,9,19
0,7,1,0.0,11,19
0,8,3,5258.476692573884,10,19
0,9,2,0.0,8,19
0,10,1,30.329652648994397,10,19
0,11,3,792.0788641198093,10,19
0,12,3,481.73408398965125,7,19
0,13,2,3866.150610549171,9,19
0,14,3,13628.13587225455,6,19
0,15,1,9899.117068545587,8,19
0,16,0,1473.0233939255918,10,19
0,17,2,415.64232250370344,9,19
0,18,4,1129.295779025363,11,19
0,19,1,0.0,10,19
0,20,4,4232.756105597396,6,19
0,21,1,550.6676798763867,8,19
0,22,1,14029.448631490206,3,19
0,23,2,9694.043365421057,3,19
0,24,1,0.0,11,19
0,25,1,599.4994870776777,8,19
0,26,1,0.0,9,19
0,27,3,909.5496737741454,9,19
0,28,4,7243.7653781387935,9,19
0,29,3,1484.4196266073343,10,19
0,30,0,1411.3032093550366,8,19
0,31,2,0.0,9,19
0,32,3,1055.4554350603257,6,19
0,33,2,0.0,9,19
0,34,4,0.0,10,19
0,35,0,250.19121728064704,10,19
0,36,2,0.0,10,19
0,37,2,0.0,6,19
0,38,3,0.0,13,19
0,39,3,0.0,9,19
0,40,0,209.52393405641527,13,19
0,41,2,9.347646198774896,10,19
0,42,2,0.0,6,19
0,43,1,0.0,11,19
0,44,3,5405.425093760274,9,19
0,45,0,0.0,7,19
0,46,0,537.1997389938222,9,19
0,47,2,90.07290565353549,7,19
0,48,3,5316.149969018474,10,19
0,49,0,898.6040016545551,11,19
0,50,2,7390.435525093176,6,19
0,51,2,0.0,8,19
0,52,1,0.0,7,19
0,53,1,8372.409536523512,9,19
0,54,2,0.0,6,19
0,55,0,1897.1777309483734,10,19
0,56,5,8649.400325383369,9,19
0,57,0,239.29553277442733,4,19
0,58,1,0.0,4,19
0,59,7,5938.794336053029,9,19
0,60,0,55.138848950686864,11,19
0,61,3,259.67376782860515,5,19
0,62,0,993.3315462382014,7,19
0,63,3,1153.1464981212212,7,19
0,64,3,2452.9376250404875,10,19
0,65,1,0.0,8,19
0,66,0,494.63693608193563,9,19
0,67,0,329.5227929219689,7,19
0,68,1,1218.3076235480446,9,19
0,69,0,407.18026353954315,10,19
0,70,2,2246.798499136584,8,19
0,71,2,0.0,8,19
0,72,1,1330.7719534606717,7,19
0,73,0,253.90641138908643,11,19
0,74,1,1974.5179151707955,11,19
0,75,2,0.0,7,19
0,76,1,586.4893989881884,8,19
0,77,3,5599.3326061360585,10,19
0,78,1,0.0,6,19
0,79,2,4344.104209434199,10,19
0,80,4,0.0,8,19
0,81,0,106.51052423478353,10,19
0,82,1,4826.530384816207,7,19
0,83,3,0.0,9,19
0,84,2,0.0,9,19
0,85,1,0.0,11,19
0,86,3,738.9188568250806,7,19
0,87,6,2286.126391950017,8,19
0,88,3,0.0,7,19
0,89,2,286.5139080067334,9,19
0,90,1,397.56574966318647,11,19
0,91,0,208.242081704839,11,19
0,92,1,520.9626781064527,9,19
0,93,0,16.381061601036322,6,19
0,94,2,1461.629608096613,10,19
0,95,3,0.0,10,19
0,96,5,2732.0187817254496,7,19
0,97,3,3347.510042411764,12,19
0,98,2,1415.0470173940137,10,19
0,99,3,88.07369298286733,8,19
0,100,2,0.0,10,19
0,1,3,0.0,9,19
0,2,6,6655.1169029804705,9,19
0,3,0,2791.8840147580754,11,19
0,4,3,0.0,8,19
0,5,1,505.9255626252476,11,19
0,6,1,0.0,7,19
0,7,3,1812.5419050466585,6,19
0,8,2,1831.4656688241093,8,19
0,9,5,13266.44392820078,10,19
0,10,4,0.0,6,19
0,11,0,1274.2474138538612,8,19
0,12,0,148.93476998837275,8,19
0,13,5,497.7312093487419,11,19
0,14,1,1118.9677271924832,11,19
0,15,1,0.0,9,19
0,16,0,289.26124535501924,8,19
0,17,4,13189.995829453826,6,19
0,18,2,5231.787899158782,12,19
0,19,2,0.0,6,19
0,20,1,0.0,7,19
0,21,3,0.0,11,19
0,22,0,647.5447633786168,9,19
0,23,2,339.69678163263507,7,19
0,24,0,930.9865465642645,8,19
0,25,1,0.0,7,19
0,26,2,4945.936046328588,10,19
0,27,2,14252.924792905686,6,19
0,28,2,1000.7549799915126,6,19
0,29,3,4581.417823155178,9,19
0,30,4,939.5475430258241,8,19
0,31,1,0.0,10,19
0,32,2,7568.876310128871,10,19
0,33,3,1247.6259897007694,8,19
0,34,0,2493.455984127025,12,19
0,35,1,6988.983655505825,7,19
0,36,2,125.7105830603748,7,19
0,37,4,3992.5537907177845,9,19
0,38,2,7818.1956522327055,9,19
0,39,4,962.7348686218029,8,19
0,40,0,909.301795860104,9,19
0,41,5,1376.9646504100645,8,19
0,42,1,5400.328805904109,7,19
0,43,5,1460.1176442721646,6,19
0,44,2,13021.393526658578,5,19
0,45,1,747.2985765591914,9,19
0,46,4,5043.838651065709,7,19
0,47,1,4976.7991805855,9,19
0,48,2,0.0,10,19
0,49,0,494.8168379783843,10,19
0,50,3,6013.578934807231,10,19
0,51,3,579.4632147646197,9,19
0,52,1,0.0,8,19
0,53,1,4952.686568548757,8,19
0,54,2,0.0,10,19
0,55,3,0.0,13,19
0,56,5,103.06694827277454,9,19
0,57,0,888.563449676588,8,19
0,58,2,4840.4090652294935,9,19
0,59,3,0.0,8,19
0,60,4,9395.891852927209,8,19
0,61,1,458.9808367492278,6,19
0,62,2,0.0,11,19
0,63,3,5090.601303778412,7,19
0,64,4,5925.564197372496,8,19
0,65,0,447.01671945356605,8,19
0,66,2,465.3020799996543,6,19
0,67,2,10708.01374297482,10,19
0,68,4,0.0,11,19
0,69,2,15244.505814224625,7,19
0,70,5,0.0,9,19
0,71,0,575.1409729914634,7,19
0,72,4,740.9716698307152,5,19
0,73,0,553.2612821353104,8,19
0,74,1,1412.9003663266672,9,19
0,75,3,1414.4831234286619,11,19
0,76,3,520.2199116883103,12,19
0,77,1,0.0,10,19
0,78,2,1816.3522178436885,11,19
0,79,1,5929.349797927437,8,19
0,80,0,163.24574124047845,10,19
0,81,2,3425.686142594629,9,19
0,82,4,132.2133271120207,10,19
0,83,1,446.40331727936496,11,19
0,84,3,7553.97664686516,6,19
0,85,2,2900.356232877206,12,19
0,86,1,14245.963898753056,10,19
0,87,1,0.0,8,19
0,88,1,4757.796753342709,9,19
0,89,2,394.00246150326717,12,19
0,90,1,0.0,14,19
0,91,2,36156.60913775437,5,19
0,92,2,0.0,8,19
0,93,1,17874.14594479801,9,19
0,94,0,449.1072676750964,11,19
0,95,1,2235.7106426294927,8,19
0,96,5,43006.19990016224,6,19
0,97,1,6392.491126208099,10,19
0,98,4,0.0,7,19
0,99,2,8012.4839978927885,6,19
0,100,2,0.0,9,19
0,1,0,0.0,10,19
0,2,5,4931.155817346653,9,19
0,3,2,0.0,11,19
0,4,6,2322.6033804155804,12,19
0,5,2,2443.2572748222155,8,19
0,6,4,859.4454975801636,13,19
0,7,2,2124.657451449169,8,19
0,8,2,1088.0778921496735,8,19
0,9,2,1065.1297791171448,11,19
0,10,2,3991.969877414736,11,19
0,11,0,804.8197413484479,8,19
0,12,0,4345.611466806994,8,19
0,13,3,985.23996488598,13,19
0,14,1,15402.368847690828,11,19
0,15,2,2475.8183408921554,10,19
0,16,1,14985.710553066985,7,19
0,17,4,0.0,9,19
0,18,0,13118.957640985373,7,19
0,19,0,282.01872020331535,10,19
0,20,2,5857.988098222012,9,19
0,21,2,0.0,9,19
0,22,1,943.7476335690294,9,19
0,23,2,0.0,9,19
0,24,1,896.9218112638537,13,19
0,25,1,1544.6382777800686,10,19
0,26,0,0.0,10,19
0,27,1,511.1696620632585,9,19
0,28,1,806.151822928625,12,19
0,29,1,0.0,8,19
0,30,2,0.0,13,19
0,31,0,217.75730157619296,11,19
0,32,3,517.010267660849,9,19
0,33,3,0.0,11,19
0,34,4,2748.6239253211115,6,19
0,35,3,0.0,10,19
0,36,2,5821.882516264919,7,19
0,37,3,1710.4727586355905,10,19
0,38,3,759.369394265786,9,19
0,39,3,1520.2968270446272,11,19
0,40,0,669.0109872352018,10,19
0,41,3,7018.913094810802,7,19
0,42,4,0.0,7,19
0,43,2,1461.0187328378665,10,19
0,44,0,770.8414229908379,9,19
0,45,4,2507.0482393969796,10,19
0,46,1,0.0,9,19
0,47,4,2228.261960796345,9,19
0,48,1,0.0,11,19
0,49,4,0.0,9,19
0,50,3,15789.868466739168,10,19
0,51,5,22937.418523922188,8,19
0,52,0,1668.5524011319767,11,19
0,53,1,8920.743779765204,9,19
0,54,4,1367.8537216485593,12,19
0,55,4,6043.914042111486,5,19
0,56,4,11448.356805904752,9,19
0,57,4,2708.951121721734,9,19
0,58,1,1631.6206078666874,8,19
0,59,5,827.4626528180534,8,19
0,60,5,2741.8572287569814,9,19
0,61,4,7039.893584910608,10,19
0,62,2,1358.6658046416,10,19
0,63,1,1892.4532727556357,11,19
0,64,1,0.0,7,19
0,65,1,0.0,10,19
0,66,5,2000.1108102169114,12,19
0,67,2,69.11345348266724,10,19
0,68,3,0.0,8,19
0,69,4,13457.361059514646,6,19
0,70,3,6314.049263402772,7,19
0,71,2,2950.496174982019,11,19
0,72,2,6151.8625906699,9,19
0,73,5,2693.983181283611,8,19
0,74,3,18518.747179020884,7,19
0,75,2,0.0,8,19
0,76,5,0.0,9,19
0,77,1,0.0,11,19
0,78,2,929.9258315698868,9,19
0,79,6,0.0,12,19
0,80,1,733.7738427779022,10,19
0,81,3,11403.734804892552,7,19
0,82,2,4532.090402958845,9,19
0,83,4,4847.140058114458,8,19
0,84,4,1270.7513853154846,12,19
0,85,4,1687.8088434063243,8,19
0,86,0,1575.548854127602,8,19
0,87,4,0.0,12,19
0,88,1,1064.760618301567,9,19
0,89,0,379.5795402386988,10,19
0,90,0,314.6895706854891,14,19
0,91,0,0.0,13,19
0,92,2,906.6714469268118,12,19
0,93,0,0.0,11,19
0,94,4,3986.209130255279,7,19
0,95,0,4096.600031709732,5,19
0,96,1,700.5588066256956,10,19
0,97,2,1498.8564289065057,10,19
0,98,4,17232.969923567955,7,19
0,99,1,0.0,8,19
0,100,1,0.0,6,19
0,1,5,25689.394269049197,9,19
0,2,5,34850.74752045583,10,19
0,3,4,9484.135651167442,7,19
0,4,0,2559.4164951913613,8,19
0,5,1,1802.3580181432383,6,19
0,6,3,3869.4489361485207,11,19
0,7,2,1233.3980164904574,10,19
0,8,4,20782.036964350376,9,19
0,9,5,8618.068357540953,6,19
0,10,3,20314.81707811606,9,19
0,11,6,13847.930204479218,9,19
0,12,3,5593.170380756795,9,19
0,13,5,2912.7154519512997,5,19
0,14,0,7172.344370469446,5,19
0,15,2,58636.63487153435,8,19
0,16,3,3041.5229668863694,11,19
0,17,3,3696.922846371045,7,19
0,18,2,2072.6820816075765,5,19
0,19,1,881.1305765539655,8,19
0,20,1,12104.662282448196,10,19
0,21,3,65461.7296008504,3,19
0,22,2,6641.348911719283,4,19
0,23,1,5131.933131725211,9,19
0,24,0,730.7597446951461,9,19
0,25,5,40434.211215129806,7,19
0,26,3,8917.108763063196,6,19
0,27,1,1520.456966003884,8,19
0,28,2,6146.587974272282,11,19
0,29,1,2056.5592140923372,10,19
0,30,1,7519.13133266124,7,19
0,31,2,5301.836141376985,8,19
0,32,3,3539.135046036097,10,19
0,33,2,2660.9390624399284,7,19
0,34,1,1638.7047256102983,7,19
0,35,3,13136.303781790095,9,19
0,36,2,10395.682903171804,7,19
0,37,4,0.0,10,19
0,38,2,31873.588889665367,8,19
0,39,1,0.0,5,19
0,40,1,4645.981447276546,9,19
0,41,1,2121.1811123793314,5,19
0,42,0,76.27080643302084,6,19
0,43,3,0.0,3,19
0,44,1,1239.310957212488,6,19
0,45,5,4075.735607048239,7,19
0,46,3,19544.746645586736,10,19
0,47,4,15846.234309081916,9,19
0,48,5,31163.970276271386,6,19
0,49,2,2387.994604589673,8,19
0,50,1,683.4436471814174,8,19
0,51,1,1291.01051641281,7,19
0,52,2,13957.032817646754,6,19
0,53,2,7316.12273543498,6,19
0,54,3,2293.9351226873328,7,19
0,55,5,14401.863847455057,7,19
0,56,5,4309.896040151962,10,19
0,57,4,1784.1460631575972,7,19
0,58,3,1118.1920570892264,5,19
0,59,4,3748.3752685251416,9,19
0,60,1,5687.931580812742,7,19
0,61,4,11300.140015043424,4,19
0,62,0,667.5775839568103,10,19
0,63,0,155.81663619578478,5,19
0,64,3,4159.395131303213,12,19
0,65,1,1931.6695388406515,7,19
0,66,4,4143.302818242796,11,19
0,67,4,10114.657675611661,8,19
0,68,2,12141.284917330056,5,19
0,69,6,15903.902974984394,8,19
0,70,2,3472.602133200634,6,19
0,71,4,18193.654523006928,6,19
0,72,0,1488.1978952857799,9,19
0,73,5,1988.085136882907,7,19
0,74,4,17600.237778315666,5,19
0,75,2,9679.687622666623,7,19
0,76,0,6633.8522908986,7,19
0,77,0,2408.847806861893,4,19
0,78,3,14758.016861183598,5,19
0,79,1,25483.828291054062,4,19
0,80,4,10391.365489397243,8,19
0,81,0,631.7150484613521,7,19
0,82,1,4047.8938332692123,9,19
0,83,0,813.3872134679276,9,19
0,84,2,2327.5990861692544,4,19
0,85,1,2702.7295930595874,5,19
0,86,1,1853.1152421347458,6,19
0,87,3,2260.4497087501422,7,19
0,88,3,36347.7768409922,7,19
0,89,3,27035.003629873478,5,19
0,90,1,3464.7852962870234,8,19
0,91,0,728.1050820191805,10,19
0,92,1,0.0,7,19
0,93,2,11827.798188238325,6,19
0,94,1,9554.883523727716,6,19
0,95,1,0.0,6,19
0,96,4,3919.1756763207645,7,19
0,97,2,25189.378526137552,9,19
0,98,2,3071.0260191763773,10,19
0,99,0,4666.055209092194,7,19
0,100,2,9961.974696222507,8,19
0,1,0,1326.101904971193,10,19
0,2,2,66.4063685417508,10,19
