,hh_id,migrations,num_shocked,tick,wealth
0,19,0,4,19,6300.0
0,20,4,4,19,4100.0
0,21,0,4,19,5200.0
0,22,0,4,19,6000.0
0,23,0,4,19,2400.0
0,24,5,4,19,5000.0
0,25,0,4,19,1500.0
0,26,0,4,19,3600.0
0,27,2,4,19,1600.0
0,28,0,4,19,4900.0
0,29,4,4,19,5000.0
0,30,0,4,19,1800.0
0,31,0,4,19,3500.0
0,32,1,4,19,1000.0
0,33,0,4,19,3200.0
0,34,0,4,19,3600.0
0,35,0,4,19,3600.0
0,36,0,4,19,2800.0
0,37,0,4,19,4000.0
0,38,0,4,19,3500.0
0,39,3,4,19,3000.0
0,40,0,4,19,13000.0
0,41,0,4,19,3300.0
0,42,0,4,19,3600.0
0,43,3,4,19,2500.0
0,44,0,4,19,2500.0
0,45,0,4,19,200.0
0,46,1,4,19,1400.0
0,47,1,4,19,1000.0
0,48,2,4,19,2400.0
0,49,0,4,19,4900.0
0,50,0,4,19,1400.0
0,51,2,4,19,2500.0
0,52,0,4,19,0.0
0,53,2,4,19,3100.0
0,54,0,4,19,5400.0
0,55,0,4,19,6400.0
0,56,0,4,19,9800.0
0,57,0,4,19,1200.0
0,58,0,4,19,7000.0
0,59,0,4,19,2400.0
0,60,2,4,19,2200.0
0,61,0,4,19,10800.0
0,62,3,4,19,3600.0
0,63,0,4,19,0.0
0,64,0,4,19,5200.0
0,65,0,4,19,4200.0
0,66,0,4,19,6400.0
0,67,0,4,19,2000.0
0,68,1,4,19,1200.0
0,69,0,4,19,0.0
0,70,0,4,19,2800.0
0,71,4,4,19,3800.0
0,72,0,4,19,4200.0
0,73,0,4,19,4000.0
0,74,1,4,19,1600.0
0,75,0,4,19,4000.0
0,76,0,4,19,3000.0
0,77,0,4,19,4200.0
0,78,0,4,19,2200.0
0,79,2,4,19,2000.0
0,80,0,4,19,7200.0
0,81,0,4,19,2400.0
0,82,0,4,19,2700.0
0,83,0,4,19,10800.0
0,84,0,4,19,2800.0
0,85,0,4,19,0.0
0,86,0,4,19,2800.0
0,87,0,4,19,12600.0
0,88,0,4,19,6000.0
0,89,2,4,19,2200.0
0,90,5,4,19,4800.0
0,91,1,4,19,1100.0
0,92,0,4,19,4800.0
0,93,0,4,19,2000.0
0,94,4,4,19,3600.0
0,95,0,4,19,3600.0
0,96,0,4,19,600.0
0,97,2,4,19,3100.0
0,98,0,4,19,1200.0
0,99,0,4,19,5600.0
0,100,0,4,19,11000.0
0,1,0,3,19,1200.0
0,2,0,3,19,9000.0
0,3,0,3,19,1200.0
0,4,4,3,19,3200.0
0,5,0,3,19,4400.0
0,6,0,3,19,4500.0
0,7,0,3,19,9100.0
0,8,1,3,19,1200.0
0,9,0,3,19,5600.0
0,10,0,3,19,7000.0
0,11,0,3,19,11000.0
0,12,0,3,19,6400.0
0,13,0,3,19,2000.0
0,14,0,3,19,0.0
0,15,0,3,19,3000.0
0,16,4,3,19,3800.0
0,17,0,3,19,0.0
0,18,0,3,19,8100.0
0,19,3,3,19,2800.0
0,20,3,3,19,3300.0
0,21,0,3,19,4500.0
0,22,7,3,19,6200.0
0,23,0,3,19,4000.0
0,24,0,3,19,4200.0
0,25,0,3,19,8000.0
0,26,2,3,19,1800.0
0,27,0,3,19,12000.0
0,28,0,3,19,2400.0
0,29,0,3,19,9000.0
0,30,0,3,19,7000.0
0,31,0,3,19,4000.0
0,32,2,3,19,1700.0
0,33,0,3,19,9000.0
0,34,0,3,19,9100.0
0,35,4,3,19,4100.0
0,36,0,3,19,4500.0
0,37,0,3,19,7800.0
0,38,0,3,19,0.0
0,39,4,3,19,3200.0
0,40,0,3,19,1800.0
0,41,0,3,19,3000.0
0,42,1,3,19,1000.0
0,43,0,3,19,4000.0
0,44,0,3,19,7200.0
0,45,5,3,19,4300.0
0,46,0,3,19,9800.0
0,47,0,3,19,4200.0
0,48,0,3,19,5600.0
0,49,0,3,19,1800.0
0,50,0,3,19,5400.0
0,51,0,3,19,6300.0
0,52,0,3,19,4000.0
0,53,0,3,19,0.0
0,54,0,3,19,4400.0
0,55,0,3,19,4500.0
0,56,0,3,19,2800.0
0,57,0,3,19,0.0
0,58,0,3,19,7200.0
0,59,0,3,19,3000.0
0,60,0,3,19,8000.0
0,61,0,3,19,8000.0
0,62,0,3,19,2000.0
0,63,1,3,19,1300.0
0,64,1,3,19,1700.0
0,65,0,3,19,9800.0
0,66,0,3,19,12000.0
0,67,0,3,19,800.0
0,68,0,3,19,3200.0
0,69,0,3,19,4200.0
0,70,0,3,19,5000.0
0,71,0,3,19,600.0
0,72,0,3,19,6600.0
0,73,5,3,19,4900.0
0,74,0,3,19,8000.0
0,75,5,3,19,4500.0
0,76,0,3,19,0.0
0,77,3,3,19,2900.0
0,78,4,3,19,3700.0
0,79,0,3,19,12000.0
0,80,3,3,19,3600.0
0,81,0,3,19,9600.0
0,82,1,3,19,1800.0
0,83,0,3,19,4800.0
0,84,2,3,19,1800.0
0,85,0,3,19,3000.0
0,86,3,3,19,2800.0
0,87,0,3,19,0.0
0,88,0,3,19,8400.0
0,89,0,3,19,10000.0
0,90,4,3,19,4100.0
0,91,0,3,19,1600.0
0,92,0,3,19,9900.0
0,93,0,3,19,3500.0
0,94,0,3,19,3900.0
0,95,0,3,19,2000.0
0,96,4,3,19,3600.0
0,97,0,3,19,14000.0
0,98,6,3,19,5100.0
0,99,0,3,19,3600.0
0,100,0,3,19,3600.0
0,1,0,3,19,7200.0
0,2,3,3,19,9300.0
0,3,0,3,19,10800.0
0,4,0,3,19,21600.0
0,5,0,3,19,12000.0
0,6,0,3,19,27300.0
0,7,0,3,19,10800.0
0,8,0,3,19,13500.0
0,9,0,3,19,25200.0
0,10,0,3,19,9600.0
0,11,0,3,19,7200.0
0,12,0,3,19,6600.0
0,13,0,3,19,8400.0
0,14,4,3,19,8800.0
0,15,0,3,19,10500.0
0,16,4,3,19,9100.0
0,17,2,3,19,3800.0
0,18,0,3,19,25200.0
0,19,6,3,19,13200.0
0,20,3,3,19,6600.0
0,21,0,3,19,12000.0
0,22,5,3,19,8600.0
0,23,0,3,19,16500.0
0,24,0,3,19,16200.0
0,25,0,3,19,18000.0
0,26,0,3,19,15000.0
0,27,0,3,19,10500.0
0,28,5,3,19,8300.0
0,29,3,3,19,6000.0
0,30,0,3,19,5400.0
0,31,0,3,19,12000.0
0,32,0,3,19,29700.0
0,33,0,3,19,4800.0
0,34,0,3,19,39000.0
0,35,1,3,19,2800.0
0,36,0,3,19,39000.0
0,37,0,3,19,13500.0
0,38,2,3,19,3200.0
0,39,0,3,19,28800.0
0,40,0,3,19,3600.0
0,41,0,3,19,18000.0
0,42,0,3,19,7200.0
0,43,0,3,19,25200.0
0,44,0,3,19,0.0
0,45,0,3,19,3600.0
0,46,0,3,19,25200.0
0,47,0,3,19,36000.0
0,48,4,3,19,8800.0
0,49,0,3,19,10800.0
0,50,3,3,19,6600.0
0,51,0,3,19,8100.0
0,52,1,3,19,1900.0
0,53,0,3,19,21600.0
0,54,0,3,19,3600.0
0,55,0,3,19,21000.0
0,56,0,3,19,25200.0
0,57,0,3,19,13200.0
0,58,0,3,19,15600.0
0,59,0,3,19,12000.0
0,60,0,3,19,13500.0
0,61,0,3,19,0.0
0,62,0,3,19,12000.0
0,63,0,3,19,10800.0
0,64,0,3,19,0.0
0,65,0,3,19,9600.0
0,66,3,3,19,4800.0
0,67,0,3,19,3000.0
0,68,0,3,19,7200.0
0,69,0,3,19,5400.0
0,70,0,3,19,15000.0
0,71,0,3,19,16800.0
0,72,0,3,19,15000.0
0,73,4,3,19,7300.0
0,74,0,3,19,18000.0
0,75,2,3,19,4100.0
0,76,0,3,19,18900.0
0,77,2,3,19,5000.0
0,78,0,3,19,3600.0
0,79,0,3,19,21600.0
0,80,0,3,19,33000.0
0,81,0,3,19,18000.0
0,82,4,3,19,7600.0
0,83,0,3,19,16800.0
0,84,0,3,19,14400.0
0,85,0,3,19,29400.0
0,86,3,3,19,6000.0
0,87,0,3,19,9000.0
0,88,0,3,19,18900.0
0,89,0,3,19,28800.0
0,90,0,3,19,21000.0
0,91,0,3,19,30000.0
0,92,0,3,19,21000.0
0,93,0,3,19,18900.0
0,94,0,3,19,27300.0
0,95,3,3,19,7800.0
0,96,0,3,19,12600.0
0,97,0,3,19,10800.0
0,98,0,3,19,12000.0
0,99,0,3,19,27000.0
0,100,0,3,19,12600.0
