,hh_id,migrations,num_shocked,tick,wealth
0,72,3,3,19,46501.79868824499
0,73,3,5,19,31717.284785718326
0,74,2,3,19,12804.207098078397
0,75,1,2,19,34315.31053609867
0,76,2,2,19,59872.3796635364
0,77,1,1,19,145053.1988379672
0,78,0,4,19,332.6359733068697
0,79,3,4,19,110893.52485157856
0,80,3,3,19,24702.801768619607
0,81,0,1,19,253492.20487159968
0,82,2,3,19,30037.421526246413
0,83,2,2,19,85511.85329115999
0,84,3,3,19,27160.882816466423
0,85,0,3,19,6667.678609324144
0,86,0,3,19,607.9407509373922
0,87,2,3,19,37963.00246070382
0,88,2,3,19,48275.88419301617
0,89,2,4,19,13962.86145569367
0,90,3,3,19,22351.756295691244
0,91,2,2,19,17343.686532359126
0,92,1,2,19,12600.374112842766
0,93,2,3,19,33149.374051137565
0,94,2,3,19,24472.2981561387
0,95,2,3,19,8937.147894354182
0,96,3,4,19,38556.04531270773
0,97,1,3,19,20839.273541151204
0,98,0,4,19,6390.172518317443
0,99,1,1,19,70081.83742776152
0,100,2,2,19,153620.0365192105
0,1,1,5,19,45785.25883989119
0,2,0,3,19,1111.6810014093087
0,3,1,4,19,82755.37169724535
0,4,2,3,19,62065.74736670006
0,5,0,2,19,15013.157247825271
0,6,2,2,19,9332.60993771279
0,7,2,3,19,54648.31078967773
0,8,2,3,19,20558.427871309497
0,9,0,2,19,376.85796903643217
0,10,0,2,19,26009.632068169605
0,11,1,4,19,8494.500841357678
0,12,2,1,19,10813.497058606348
0,13,3,3,19,110510.77860177345
0,14,3,3,19,61462.69833512179
0,15,2,3,19,37319.59515320933
0,16,3,3,19,72380.76013800672
0,17,0,2,19,26553.075098120436
0,18,1,2,19,12731.412499257196
0,19,0,4,19,6544.2591876093375
0,20,2,4,19,73247.67650446942
0,21,1,3,19,10761.638441221417
0,22,2,4,19,47544.07626512826
0,23,4,5,19,70751.4353018374
0,24,2,4,19,45628.5250773817
0,25,0,3,19,419.0164425976388
0,26,2,3,19,13333.221163775457
0,27,1,1,19,70356.77505534962
0,28,0,3,19,38232.854444244374
0,29,1,3,19,12404.90639046367
0,30,3,4,19,9013.281440637762
0,31,2,3,19,33099.389354065344
0,32,2,4,19,82634.55614131011
0,33,1,1,19,65982.7175470519
0,34,2,4,19,14201.984030336738
0,35,0,3,19,40131.09781123386
0,36,2,2,19,72095.22201386248
0,37,1,4,19,14512.598444141599
0,38,3,3,19,60599.61164227088
0,39,1,4,19,35310.47748931388
0,40,1,2,19,102142.23069671093
0,41,2,2,19,80485.70209266705
0,42,2,3,19,81425.55204439184
0,43,1,1,19,22392.831682398344
0,44,1,3,19,70580.15241662491
0,45,2,2,19,119723.36153831333
0,46,2,3,19,85967.49024200639
0,47,1,2,19,122012.17983623275
0,48,3,4,19,25131.982962506285
0,49,3,5,19,31443.01866114778
0,50,2,4,19,19126.063737216453
0,51,1,1,19,37186.85572625349
0,52,3,3,19,64364.5227932678
0,53,2,3,19,57956.99651445432
0,54,0,0,19,151981.56568488956
0,55,3,3,19,40682.87794472094
0,56,0,4,19,31832.23422284346
0,57,2,3,19,16613.88488902167
0,58,2,4,19,20828.417050331118
0,59,2,4,19,38261.956648536536
0,60,1,3,19,14668.28844815479
0,61,3,4,19,70906.20244824242
0,62,1,3,19,12713.971839344633
0,63,2,4,19,44506.191390521664
0,64,3,4,19,18967.13644883409
0,65,3,4,19,9006.12632054875
0,66,1,3,19,18313.1187631383
0,67,3,3,19,34100.647747202325
0,68,3,3,19,63091.86897425677
0,69,2,3,19,68649.52044108759
0,70,2,3,19,32399.34271889388
0,71,1,4,19,30324.931132657483
0,72,1,3,19,42086.519152512396
0,73,0,0,19,12468.907305562865
0,74,2,4,19,3540.7645140854274
0,75,1,3,19,76803.70042392134
0,76,3,3,19,34336.93150109544
0,77,4,4,19,72859.58074646434
0,78,1,2,19,6008.375362365512
0,79,0,3,19,9691.878489877508
0,80,2,3,19,18466.328607107935
0,81,1,1,19,179954.31913277498
0,82,0,3,19,602.7373422548312
0,83,3,3,19,40056.04516057864
0,84,1,4,19,13249.720309092665
0,85,2,3,19,35059.01768276472
0,86,3,3,19,31051.846588377743
0,87,1,4,19,72450.96387935942
0,88,1,1,19,6030.55843295181
0,89,1,4,19,16144.746040242608
0,90,2,2,19,32921.62014299123
0,91,0,3,19,8323.206417657439
0,92,2,3,19,17528.541008142478
0,93,1,2,19,16974.872757348432
0,94,1,1,19,14278.731815225203
0,95,3,3,19,112301.34769977655
0,96,1,3,19,8803.471454639388
0,97,2,2,19,93505.2336301074
0,98,2,3,19,26666.6970140106
0,99,2,3,19,26215.8558695179
0,100,1,2,19,27663.934412481096
0,1,1,1,19,93087.9817731099
0,2,1,1,19,114403.19306292765
0,3,0,0,19,100000.00097413063
0,4,0,1,19,72955.03872170986
0,5,0,0,19,39165.56402544315
0,6,0,0,19,155273.62569298258
0,7,1,1,19,58428.75861684089
0,8,5,1,19,28818.75812676931
0,9,1,1,19,54900.060786964954
0,10,0,1,19,62098.86913003025
0,11,1,1,19,51751.665410313166
0,12,1,1,19,38173.352602663115
0,13,1,1,19,68649.7502898055
0,14,1,1,19,28372.953643861696
0,15,1,1,19,112949.23861234396
0,16,1,1,19,122469.62569219735
0,17,1,1,19,115796.46313309371
0,18,0,0,19,35260.028340856355
0,19,0,0,19,186229.43079555244
0,20,0,0,19,84404.23192888973
0,21,1,1,19,63937.80958254141
0,22,1,1,19,83536.05645347797
0,23,1,1,19,27433.825790527375
0,24,2,1,19,28915.849245701887
0,25,0,0,19,78603.01678693855
0,26,1,1,19,81446.60910414835
0,27,1,1,19,31185.267607170907
0,28,1,1,19,26890.42651712449
0,29,0,0,19,45443.417811799605
0,30,0,1,19,29796.809178814223
0,31,0,0,19,96000.0003531342
0,32,0,1,19,37619.29587625747
0,33,1,1,19,36128.98651123893
0,34,0,0,19,138372.59942617922
0,35,1,1,19,47942.81996482684
0,36,0,0,19,47998.481370499896
0,37,0,1,19,17034.00046896986
0,38,0,0,19,0.00023166282977526227
0,39,1,1,19,117371.56511586226
0,40,3,1,19,19076.513014538952
0,41,3,0,19,31500.000458564202
0,42,5,0,19,59529.02215383419
0,43,0,0,19,71944.80187513217
0,44,0,0,19,35598.7981375753
0,45,0,0,19,64000.000527527656
0,46,0,0,19,66664.04266767995
0,47,1,1,19,88509.26899315535
0,48,0,0,19,79185.31974246698
0,49,0,0,19,44000.00100482711
0,50,0,0,19,144927.6438421795
0,51,1,1,19,65189.665993387236
0,52,1,1,19,25661.79643525992
0,53,1,1,19,53615.69443404533
0,54,4,0,19,37400.00055125402
0,55,0,0,19,124447.96688680697
0,56,1,1,19,37362.41234983607
0,57,0,0,19,94852.84931061871
0,58,1,1,19,109614.73244796887
0,59,1,1,19,12950.860961599257
0,60,0,0,19,121800.00029320602
0,61,1,1,19,144764.0308765736
0,62,0,0,19,128552.45693344886
0,63,1,1,19,56395.25147348005
0,64,0,0,19,62911.71553570617
0,65,1,1,19,65607.55541698284
0,66,1,1,19,69688.25225406046
0,67,0,0,19,19225.77767863239
0,68,0,1,19,225.42520054478817
0,69,1,1,19,84887.61092176853
0,70,1,1,19,166789.13192548096
0,71,1,1,19,11015.860129839633
0,72,1,1,19,92214.0397610784
0,73,1,1,19,42437.452645125566
0,74,3,1,19,34002.862578892
0,75,0,0,19,62791.607125344075
0,76,0,0,19,24000.000448927884
0,77,0,0,19,103762.39969192837
0,78,1,1,19,25394.849446700555
0,79,1,1,19,81792.2102430165
0,80,3,0,19,29642.193912399605
0,81,0,0,19,97361.16077169297
0,82,1,1,19,155992.83470698228
0,83,0,0,19,48614.14670334114
0,84,2,1,19,35758.87611078387
0,85,1,1,19,111001.18687867068
0,86,1,1,19,105142.22428969509
0,87,1,1,19,62688.301988152125
0,88,1,1,19,90968.02434361269
0,89,0,0,19,70256.65866983536
0,90,0,0,19,220000.00029692746
0,91,1,1,19,14289.98737492523
0,92,3,0,19,53872.155968264924
0,93,0,0,19,33720.603806184576
0,94,0,0,19,209944.92586824612
0,95,1,1,19,123426.71444070898
0,96,1,1,19,204988.64521256872
0,97,1,1,19,12408.844397325074
0,98,3,1,19,26340.79944928519
0,99,0,0,19,86418.9035915812
0,100,3,1,19,41613.47710261427
0,1,2,3,19,6824.541203732209
0,2,2,2,19,8938.261127713544
0,3,2,1,19,25699.474017794008
0,4,3,3,19,30220.308181474473
0,5,0,1,19,2731.24883844739
0,6,2,2,19,45313.583684348065
0,7,0,2,19,2954.462797983623
0,8,3,3,19,15568.908626777502
0,9,1,1,19,149103.83833627144
0,10,4,1,19,25086.292245480046
0,11,6,2,19,22931.713255644092
0,12,1,1,19,146584.16502341552
0,13,2,2,19,11065.003130569889
0,14,0,2,19,291.35687919329484
0,15,1,1,19,31549.752847898082
0,16,3,1,19,27185.801452968288
0,17,1,2,19,2453.2612423069536
0,18,3,2,19,6946.843108053948
0,19,2,3,19,6689.91399207616
0,20,1,1,19,68694.15039582473
0,21,2,2,19,36213.59834223683
0,22,3,1,19,49835.50499050422
0,23,2,2,19,4913.7130591052955
0,24,3,3,19,43377.247202351304
0,25,3,3,19,47649.61542214982
0,26,1,2,19,14597.045734746025
0,27,2,3,19,4485.500083327822
0,28,1,2,19,10640.235154783462
0,29,0,1,19,17703.64350634987
0,30,0,0,19,134775.96014418142
0,31,0,2,19,3507.2152723611234
0,32,2,3,19,6507.013503807433
0,33,1,1,19,77224.70928577444
0,34,0,2,19,20056.33289740748
0,35,1,2,19,5451.112841468194
0,36,0,3,19,1817.798514688037
0,37,2,2,19,8408.688906982907
0,38,3,3,19,8526.001067905712
0,39,1,1,19,7476.390039942467
0,40,2,3,19,5960.153599791636
0,41,1,1,19,126432.14509930657
0,42,0,2,19,194.86763267416552
0,43,1,1,19,40808.79341967314
0,44,1,2,19,26869.343681017217
0,45,1,1,19,38688.6672163197
0,46,1,1,19,56932.636414963825
0,47,1,3,19,3108.935177001166
0,48,1,1,19,55226.52957001634
0,49,3,3,19,7763.1543639942665
0,50,6,3,19,21040.491916090406
0,51,2,2,19,15449.324773116898
0,52,2,2,19,45326.49631367909
0,53,1,3,19,3506.269786098528
0,54,1,1,19,185488.87292869698
0,55,2,2,19,43453.82892210157
0,56,3,1,19,21605.150299946697
0,57,1,3,19,19337.4972132522
0,58,3,3,19,11120.555113045888
0,59,1,1,19,147077.83499553057
0,60,2,2,19,55396.66549441218
0,61,2,2,19,1771.588252685356
0,62,1,2,19,9003.66365890314
0,63,2,2,19,39158.98785702598
0,64,0,2,19,78.42473846182709
0,65,1,3,19,2491.599203170462
0,66,1,3,19,12621.380846246924
0,67,0,3,19,10502.44152594712
0,68,1,1,19,12320.237983266197
0,69,1,1,19,72496.92423798083
0,70,0,1,19,258.86833285208803
0,71,2,2,19,44324.380664438526
0,72,1,3,19,2764.5075636030024
0,73,0,3,19,573.002497973995
0,74,1,1,19,39929.02908496139
0,75,0,1,19,14474.345738942608
0,76,4,3,19,5539.4589581991395
0,77,4,1,19,14506.030899360685
0,78,1,1,19,89234.54590319221
0,79,1,2,19,1715.472170536194
0,80,1,3,19,3911.2362127917268
0,81,1,1,19,86190.48514552806
0,82,1,1,19,49483.771041018736
0,83,0,0,19,36007.995946538795
0,84,1,1,19,30971.736052450684
0,85,1,1,19,14467.925271309028
0,86,3,3,19,20731.2739745846
0,87,2,2,19,3858.510776497449
0,88,2,3,19,41275.73642140202
0,89,1,1,19,53493.779593817904
0,90,0,1,19,76877.87502530763
0,91,1,2,19,8673.073276315037
0,92,1,1,19,19323.002921025654
0,93,0,0,19,114821.44415620592
0,94,1,1,19,25167.450588247983
0,95,3,3,19,96738.24505645019
0,96,5,1,19,31158.54263308699
0,97,0,3,19,399.2807383261675
0,98,2,3,19,8549.975026565808
0,99,2,2,19,25354.325367877227
0,100,5,2,19,13069.260520220392
0,1,1,3,19,33516.74104734188
0,2,2,3,19,88647.26727295644
0,3,1,2,19,95390.22422200828
0,4,3,3,19,110791.71872935448
0,5,0,3,19,15574.92981666159
0,6,2,2,19,20457.90649178368
0,7,0,2,19,172.08332168016713
0,8,0,3,19,4204.300458586982
0,9,1,1,19,85211.28461472644
0,10,1,3,19,85482.97907942376
0,11,0,2,19,242.27896211397203
0,12,3,3,19,101867.01030899474
0,13,0,1,19,129.7972026045859
0,14,2,2,19,35899.36169897757
0,15,0,1,19,283.49903731249003
0,16,2,2,19,21493.44992716905
0,17,3,3,19,50845.35786014651
0,18,2,2,19,79001.57790934034
0,19,2,2,19,11458.110974738549
0,20,1,4,19,24330.68751791867
0,21,0,4,19,22010.264761683386
0,22,1,1,19,164917.72715981348
0,23,2,3,19,21666.362494783374
0,24,2,2,19,108383.34506864025
0,25,4,4,19,63458.58573526446
0,26,1,1,19,36403.308850787274
0,27,0,3,19,13056.75986285507
0,28,2,2,19,54816.106269848824
0,29,3,3,19,58270.938887186145
0,30,3,3,19,22309.4542788292
0,31,3,2,19,28456.29409361419
0,32,3,3,19,66617.23016639528
0,33,3,4,19,39544.14686464526
0,34,0,2,19,239.30326817398057
0,35,2,2,19,9139.491709601454
0,36,2,3,19,23402.439842355096
0,37,3,0,19,14600.000118689579
0,38,1,3,19,66299.36474000142
0,39,2,3,19,3130.063664755679
0,40,3,2,19,25874.90770859391
0,41,2,3,19,74341.84540251555
0,42,1,1,19,34020.163442674864
0,43,1,1,19,123064.49945415117
0,44,0,3,19,40362.7960034532
0,45,2,3,19,39152.388628718676
0,46,3,3,19,24378.49323963378
0,47,2,2,19,26851.63046641765
0,48,3,1,19,26776.069447229485
0,49,1,4,19,5553.740545883002
0,50,1,3,19,34867.642255893086
0,51,0,3,19,745.9915636895488
0,52,2,4,19,45039.83840211546
0,53,1,2,19,29090.25561660326
0,54,1,3,19,60337.98012072539
0,55,1,3,19,66689.28788685655
0,56,2,2,19,163188.3105479204
0,57,1,1,19,148063.15752022903
0,58,3,3,19,49851.9888820967
0,59,2,2,19,8848.947051952771
0,60,3,2,19,35013.55943637597
0,61,1,3,19,23644.888570767842
0,62,3,3,19,130319.26220756042
0,63,4,4,19,32808.1415501498
0,64,4,3,19,22377.475205064788
0,65,2,2,19,97355.47789847608
0,66,0,3,19,81288.2679371738
0,67,2,2,19,49788.30699492394
0,68,2,2,19,9552.064120401852
0,69,5,2,19,36347.84481075239
0,70,0,2,19,20798.54915692083
0,71,0,1,19,60913.96190036307
0,72,1,1,19,39935.630029246626
0,73,2,2,19,110909.36138029526
0,74,3,3,19,44324.22814690796
0,75,2,2,19,29118.356701688834
0,76,1,3,19,65462.35833367988
0,77,2,2,19,58221.058914269
0,78,1,3,19,30686.335831590986
0,79,1,1,19,85596.75352410808
0,80,2,4,19,81708.39769789022
0,81,3,3,19,56117.946763713975
0,82,2,2,19,97265.3069846479
0,83,1,2,19,45534.65194467762
0,84,1,1,19,94077.77486071723
0,85,1,3,19,19998.421844595254
0,86,2,3,19,9884.171742547187
0,87,2,3,19,85525.74017271024
0,88,1,2,19,31977.31381247378
0,89,2,2,19,78876.00287020477
0,90,2,2,19,14289.323130606444
0,91,3,3,19,36416.405674372836
0,92,4,3,19,32509.053569453205
0,93,1,1,19,31489.885686867146
0,94,1,3,19,13392.659494802889
0,95,3,3,19,43298.7824987762
0,96,2,2,19,103017.15973189237
0,97,1,2,19,42594.17538897089
0,98,2,3,19,97061.86834860074
0,99,2,4,19,37183.96368314707
0,100,1,1,19,37639.90240947624
0,1,2,4,19,13153.879471879787
0,2,0,2,19,24516.583969004496
0,3,3,3,19,56852.48591741425
0,4,0,3,19,603.0226551162582
0,5,1,2,19,25453.082179115572
0,6,1,3,19,54231.25531862382
0,7,1,3,19,16963.865544887525
0,8,2,2,19,17415.334017964706
0,9,4,4,19,19002.554887889928
0,10,1,2,19,167369.60129133757
0,11,3,4,19,53061.84742321927
0,12,2,2,19,32781.30294078925
0,13,2,2,19,34807.662516578835
0,14,2,2,19,92249.58060222033
0,15,2,3,19,29211.757869571717
0,16,0,2,19,262.5903027776474
0,17,3,3,19,72144.927470212
0,18,3,3,19,71925.74715596004
0,19,3,4,19,9395.698604501724
0,20,3,4,19,62468.97477287898
0,21,1,3,19,6010.347886936448
0,22,1,2,19,104414.96385071459
0,23,2,2,19,6618.63691988199
0,24,4,4,19,67037.1224957237
0,25,2,3,19,20439.416869615256
0,26,0,2,19,463.3641014501605
0,27,2,3,19,30429.144951054386
0,28,1,1,19,48433.956803985515
0,29,2,3,19,66394.72213122605
0,30,3,4,19,15231.501070116385
0,31,3,3,19,50395.80268594228
0,32,2,4,19,109918.8857199833
0,33,1,3,19,60358.8994650586
0,34,0,2,19,176.21158814799082
0,35,0,5,19,395.563955069285
0,36,2,4,19,48608.72958446643
0,37,3,5,19,47190.73981758494
0,38,1,4,19,10971.105124392956
0,39,3,3,19,58542.42011185651
0,40,0,5,19,308.9397902882052
0,41,1,1,19,91361.92010197867
0,42,4,4,19,68883.07911597643
0,43,3,4,19,80432.92987949426
0,44,1,1,19,129455.53295274849
0,45,4,5,19,92270.80296328309
0,46,1,4,19,25495.414078060938
0,47,5,2,19,40762.50663044748
0,48,1,1,19,27182.63199556843
0,49,1,4,19,46063.55579669809
0,50,1,3,19,41073.821300777774
0,51,2,4,19,51930.89068537963
0,52,2,1,19,26178.13883576105
0,53,0,3,19,13776.70511665683
0,54,1,4,19,41276.54028488375
0,55,3,3,19,49318.38844112643
0,56,3,4,19,101886.62154596884
0,57,0,3,19,464.13269068467207
0,58,3,3,19,42660.89284003467
0,59,2,5,19,21285.108386319684
0,60,3,4,19,45658.859436743456
0,61,2,3,19,85513.75708200413
0,62,1,2,19,21700.85713787216
0,63,3,4,19,71310.1163386777
0,64,2,4,19,108328.6629988229
0,65,2,3,19,33474.23517988224
0,66,2,2,19,73827.77369082125
0,67,4,3,19,12928.55892540647
0,68,1,3,19,20552.501279687036
0,69,2,3,19,36472.560180514905
0,70,2,4,19,27265.472226471393
0,71,2,2,19,100613.77474302628
0,72,1,1,19,99565.41885546649
0,73,5,2,19,35000.05067527404
0,74,1,1,19,56054.215497332545
0,75,1,2,19,46264.42607475522
0,76,2,4,19,53620.74049045591
0,77,1,1,19,72316.14281428949
0,78,2,2,19,55447.74842515508
0,79,1,2,19,7936.223108772013
0,80,2,3,19,54550.544902931
0,81,4,2,19,25388.47237223589
0,82,2,4,19,70987.18482948629
0,83,4,2,19,30817.087904125747
0,84,2,2,19,34254.54767433418
0,85,3,2,19,25990.45212673845
0,86,1,2,19,11674.174246129896
0,87,1,1,19,7854.411631795902
0,88,2,5,19,28004.023628988944
0,89,1,3,19,13957.609615525009
0,90,1,1,19,121074.32593329862
0,91,2,3,19,108056.92356671623
0,92,2,4,19,63106.44553740164
0,93,1,2,19,36144.582240410535
0,94,3,2,19,14650.019402067897
0,95,2,3,19,42077.7491926372
0,96,4,5,19,91516.32949282299
0,97,4,4,19,21048.65932932562
0,98,1,2,19,50915.31643092627
0,99,1,3,19,7720.8095758343115
0,100,1,2,19,11557.688684981831
0,1,0,2,19,56065.09992534653
0,2,3,0,19,59368.40025346199
0,3,4,2,19,52048.45560604263
0,4,1,1,19,79805.61227634756
0,5,1,2,19,44129.28532146626
0,6,3,3,19,15136.848973719605
0,7,0,2,19,30423.705623020644
0,8,1,2,19,97889.46556046784
0,9,1,1,19,139013.52298021904
0,10,0,2,19,89203.89555076834
0,11,0,3,19,68105.05858239476
0,12,0,0,19,23398.39166425293
0,13,1,1,19,111711.88447655199
0,14,1,2,19,43050.831362052835
0,15,1,1,19,69595.33807963261
0,16,0,1,19,128441.61734434495
0,17,0,3,19,143451.27994746482
0,18,1,1,19,146685.2144367615
0,19,0,2,19,39512.94824031609
0,20,0,2,19,85796.30829402173
0,21,1,2,19,58272.735129300054
0,22,0,0,19,115610.00874014628
0,23,0,3,19,54427.44800719608
0,24,5,2,19,29150.8903745773
0,25,1,3,19,11542.564333384224
0,26,0,2,19,87078.69554323047
0,27,0,0,19,42840.053783050054
0,28,0,3,19,40800.00002242319
0,29,0,1,19,64920.60165576454
0,30,0,0,19,65922.46754859034
0,31,0,0,19,75197.75899644141
0,32,1,1,19,172218.3660134442
0,33,0,3,19,61659.6587511691
0,34,0,2,19,46774.45941120452
0,35,0,3,19,61449.11722073874
0,36,0,0,19,56948.52997503099
0,37,2,1,19,15887.916977356655
0,38,0,2,19,42513.6827041308
0,39,5,2,19,43883.82404305642
0,40,1,2,19,73986.42870808803
0,41,4,0,19,28307.13181345085
0,42,0,1,19,54039.5588830656
0,43,1,1,19,93079.9042039351
0,44,1,2,19,162282.44667717512
0,45,1,2,19,44601.66656922412
0,46,5,2,19,39216.4027709086
0,47,1,1,19,87119.09233305162
0,48,4,2,19,52038.285995308484
0,49,0,3,19,136457.24703081534
0,50,0,3,19,76500.00002182758
0,51,0,2,19,87752.20326451799
0,52,0,1,19,26762.625681473095
0,53,5,2,19,45448.97482341461
0,54,0,3,19,93500.00014032335
0,55,4,1,19,31460.389505638854
0,56,0,2,19,145254.07867915867
0,57,0,3,19,59540.74025618565
0,58,0,1,19,178163.00126808585
0,59,4,2,19,21492.173079002398
0,60,0,1,19,69156.31843382688
0,61,0,2,19,36155.92965431866
0,62,0,0,19,72927.00117737387
0,63,0,1,19,59270.32531873802
0,64,3,2,19,21847.581271308492
0,65,2,2,19,25912.810068770053
0,66,1,2,19,63786.23585120971
0,67,0,2,19,25161.13909648591
0,68,0,1,19,290.83737895198624
0,69,3,3,19,25100.000022077238
0,70,1,1,19,53145.53184709828
0,71,0,3,19,6712.369081345988
0,72,4,2,19,41615.258324940136
0,73,0,2,19,83006.26734226255
0,74,0,2,19,61312.9330109784
0,75,0,1,19,127801.473509665
0,76,1,1,19,71096.86303302816
0,77,0,2,19,346.98102158916845
0,78,0,2,19,142568.5961351462
0,79,3,1,19,32140.809271646056
0,80,0,2,19,181516.38810342574
0,81,0,3,19,153103.36733743097
0,82,1,1,19,64154.756938475344
0,83,3,1,19,28753.95781775436
0,84,0,3,19,94803.35306749024
0,85,0,0,19,6957.662810124211
0,86,1,1,19,52207.278792430596
0,87,0,2,19,25949.78847415149
0,88,0,3,19,136459.7003474625
0,89,0,1,19,57624.670711753235
0,90,0,2,19,47030.714175289904
0,91,1,1,19,82103.58687508857
0,92,0,1,19,116502.02001303824
0,93,1,1,19,39279.076048537085
0,94,3,3,19,15572.42680122016
0,95,0,3,19,70.15947495506254
0,96,0,2,19,29.547681819108604
0,97,4,2,19,31436.120985034497
0,98,0,0,19,70159.57003874402
0,99,0,3,19,256.9340814227162
0,100,0,2,19,68136.99647392523
0,1,5,3,19,15239.301651417665
0,2,2,3,19,4732.364271555691
0,3,0,0,19,122778.27351618533
0,4,1,4,19,13145.739892357422
0,5,3,3,19,14637.219656804484
0,6,8,2,19,23748.179205122677
0,7,2,2,19,23599.327257595127
0,8,2,2,19,48416.23393674155
0,9,0,0,19,33401.55351224896
0,10,2,2,19,55973.36815684283
0,11,2,2,19,49173.49311442927
0,12,1,1,19,52489.76909339636
0,13,1,2,19,11592.24954409915
0,14,3,3,19,14684.229428451245
0,15,2,2,19,19606.25961095354
0,16,1,1,19,113962.4400052469
0,17,3,3,19,25989.755454964747
0,18,2,1,19,15064.551774382762
0,19,0,4,19,80.02224123518327
0,20,1,2,19,13445.28208700654
0,21,3,4,19,14332.99457704801
0,22,3,3,19,38470.547541518135
0,23,1,2,19,53186.6839560379
0,24,2,2,19,78174.15143561263
0,25,2,2,19,5866.371125226162
0,26,3,4,19,39232.59971717347
0,27,3,3,19,49775.49824131157
0,28,1,2,19,12660.644559164188
0,29,2,2,19,17563.477407281753
0,30,2,2,19,64439.044547145415
0,31,4,1,19,15515.265835570925
0,32,3,1,19,30096.97180697198
0,33,2,1,19,7844.163110372135
0,34,1,3,19,64094.80806925935
0,35,2,2,19,110013.51546131202
0,36,2,2,19,52900.921759854915
0,37,2,3,19,53253.29767398686
0,38,3,3,19,10770.967484820172
0,39,2,2,19,32591.931644013282
0,40,3,3,19,53131.05990660449
0,41,4,2,19,12239.27089796274
0,42,1,4,19,15953.974947287525
0,43,0,2,19,4903.404025243238
0,44,2,3,19,13427.882460400642
0,45,1,2,19,10342.956005560132
0,46,3,3,19,30663.832520698757
0,47,2,2,19,20034.31514586523
0,48,1,2,19,83516.28705175583
0,49,3,4,19,12242.205298052939
0,50,3,3,19,66146.36501453798
0,51,3,3,19,9063.513280010066
0,52,2,2,19,58006.44487591256
0,53,1,1,19,91291.7551362523
0,54,2,1,19,21889.42161167234
0,55,2,2,19,163232.41127827016
0,56,3,3,19,27126.118087219107
0,57,1,2,19,33734.804359483765
0,58,2,2,19,24817.495740205377
0,59,2,2,19,36939.18366219645
0,60,0,1,19,52578.93474746755
0,61,4,3,19,14917.40165242684
0,62,4,4,19,43014.28830628828
0,63,1,2,19,8282.47272917215
0,64,1,3,19,15178.62211952437
0,65,3,3,19,89677.5623207281
0,66,2,2,19,57166.077522694395
0,67,1,3,19,16960.570308350998
0,68,0,1,19,18892.9772458284
0,69,0,1,19,353.623786831158
0,70,4,1,19,14488.169849697031
0,71,6,2,19,32151.74493149694
0,72,1,1,19,77962.03507781876
0,73,2,3,19,6129.806149306783
0,74,1,2,19,18363.653563887594
0,75,0,3,19,11350.183712942071
0,76,3,2,19,9259.064031165679
0,77,1,1,19,103089.57801782255
0,78,2,4,19,34122.301812893085
0,79,1,2,19,8219.19587967348
0,80,1,3,19,7592.225614289982
0,81,3,3,19,62795.019344607324
0,82,1,1,19,27684.61727493527
0,83,1,1,19,108298.02986247906
0,84,1,3,19,34803.616828784965
0,85,3,3,19,91992.50913989688
0,86,0,3,19,12836.796691170708
0,87,1,3,19,3191.148598121486
0,88,0,3,19,60.41253523678356
0,89,0,2,19,269.10937142993697
0,90,1,3,19,15121.153476274923
0,91,3,3,19,47906.00812629594
0,92,1,2,19,9323.265845354508
0,93,2,3,19,23784.484778069553
0,94,1,2,19,9624.827362214337
0,95,3,4,19,21255.727922881524
0,96,2,2,19,19376.13396482033
0,97,3,3,19,22178.8728840064
0,98,0,3,19,200.42239969417977
0,99,1,2,19,12486.307291286848
0,100,0,3,19,7156.275192227344
0,1,0,2,19,383.61929449981074
0,2,1,1,19,79475.79282083517
0,3,0,1,19,69144.43040241902
0,4,2,2,19,19812.35499185124
0,5,2,2,19,14738.213555818389
0,6,0,2,19,581.3564464128191
0,7,1,1,19,71011.6331736474
0,8,0,0,19,89430.6388058381
0,9,0,2,19,58518.57135962381
0,10,0,0,19,140394.66831776878
0,11,1,1,19,148791.23873736887
0,12,2,2,19,28307.234858699445
0,13,0,0,19,40116.345361359774
0,14,1,1,19,38977.52205794496
0,15,0,2,19,14304.885167460137
0,16,1,1,19,33256.79929203995
0,17,1,1,19,44189.107115710525
0,18,1,2,19,5869.2668654593435
0,19,1,1,19,29100.85059548815
0,20,2,2,19,11027.251028105735
0,21,1,1,19,4681.78865481811
0,22,1,1,19,58808.414243840765
0,23,1,1,19,20365.72490983671
0,24,2,2,19,55958.08324088057
0,25,0,2,19,150.2188939478615
0,26,1,1,19,91615.65334910482
0,27,1,1,19,69030.9159399597
0,28,2,2,19,25653.448425419363
0,29,1,1,19,34997.80964436525
0,30,1,1,19,37118.569758840065
0,31,1,1,19,47362.697997289666
0,32,2,2,19,32995.84432304095
0,33,0,0,19,138836.87827730214
0,34,6,2,19,27306.74905761263
0,35,1,1,19,38172.4187802332
0,36,2,2,19,32377.085897705238
0,37,0,0,19,19788.46814762222
0,38,1,2,19,3793.7274369901334
0,39,2,1,19,11913.31698791805
0,40,1,1,19,44664.82506766652
0,41,2,2,19,89561.0927150269
0,42,2,2,19,48260.868782829995
0,43,0,0,19,164863.00300352083
0,44,1,1,19,3911.81803157641
0,45,2,2,19,49695.02457630155
0,46,1,2,19,8728.479435787958
0,47,1,1,19,5546.630193114532
