,hh_id,migrations,wealth,num_shocked,tick
0,73,2,4829.52791078394,15,19
0,74,3,7164.820072066715,16,19
0,75,3,3751.4464406302577,13,19
0,76,7,10375.679073287629,15,19
0,77,4,7247.515019418722,17,19
0,78,2,3374.0471530462437,17,19
0,79,2,9897.459559785344,14,19
0,80,5,7571.076466339496,17,19
0,81,2,8331.208684268677,15,19
0,82,3,3576.546082784937,16,19
0,83,2,5931.899224628525,16,19
0,84,0,158.8855354633796,16,19
0,85,0,0.0,14,19
0,86,2,7379.601699101388,17,19
0,87,3,13853.699668914916,14,19
0,88,4,9768.234737917073,15,19
0,89,4,5048.759443099371,15,19
0,90,5,9899.613602037165,17,19
0,91,0,0.0,16,19
0,92,1,3060.4398148950568,16,19
0,93,5,19874.868566389214,14,19
0,94,5,15313.22616044553,15,19
0,95,0,3707.187949913602,12,19
0,96,1,3030.806258809025,17,19
0,97,1,1779.302238335271,17,19
0,98,2,4331.39895121751,17,19
0,99,2,5999.562122822309,17,19
0,100,0,7.405312274635824,15,19
0,1,0,21.24556941306036,12,19
0,2,4,29540.51386163489,13,19
0,3,2,8717.356049805792,15,19
0,4,2,6645.7211089781595,15,19
0,5,3,6670.917492265471,13,19
0,6,1,1841.3165238006454,14,19
0,7,4,11582.300634778783,15,19
0,8,4,9443.880833738727,14,19
0,9,5,10368.336218125294,13,19
0,10,4,7380.3464526111975,15,19
0,11,3,6482.613241008901,14,19
0,12,5,8286.908843161887,12,19
0,13,2,2830.644508881702,14,19
0,14,0,238.12525535737572,11,19
0,15,4,15465.56525075673,15,19
0,16,4,17104.26177906265,14,19
0,17,2,1697.1646163116552,13,19
0,18,1,9199.984907484966,13,19
0,19,1,6011.866553031624,15,19
0,20,5,12104.084126667052,12,19
0,21,0,217.99268270851758,14,19
0,22,2,3810.7878667130835,12,19
0,23,0,166.21429760393718,13,19
0,24,1,1432.5773507921608,14,19
0,25,3,6419.453175806927,14,19
0,26,0,0.0,12,19
0,27,7,22462.395583566016,14,19
0,28,1,3900.3468302981514,14,19
0,29,6,8934.805286442092,13,19
0,30,0,18.939922875107232,13,19
0,31,0,138.03029624815983,14,19
0,32,3,10031.283054939051,13,19
0,33,0,0.0,13,19
0,34,2,5643.429928673016,13,19
0,35,0,233.35896910054123,15,19
0,36,1,3409.665493496471,13,19
0,37,4,6088.612768121349,11,19
0,38,6,18971.234816887987,13,19
0,39,0,3170.318003708348,12,19
0,40,3,6587.460476236853,15,19
0,41,2,4766.451146901908,14,19
0,42,5,18062.093600681153,14,19
0,43,5,10214.618317497014,12,19
0,44,3,11598.947349227916,14,19
0,45,5,6959.483132911057,14,19
0,46,2,10073.86389521177,14,19
0,47,3,15577.801525526062,14,19
0,48,2,5902.185444092839,14,19
0,49,1,2752.816490145383,15,19
0,50,3,9014.912618616065,15,19
0,51,4,36523.91417733159,12,19
0,52,4,25538.900235492183,12,19
0,53,5,7348.637387794149,14,19
0,54,6,11516.684520024592,14,19
0,55,5,12961.211841949682,15,19
0,56,3,7596.486307395923,14,19
0,57,5,8278.205653203708,11,19
0,58,2,4005.0133600989893,12,19
0,59,4,15545.231539985853,13,19
0,60,0,3004.492499232964,14,19
0,61,2,14679.845906402552,11,19
0,62,2,3821.57053697441,15,19
0,63,5,28884.21413344544,13,19
0,64,0,4.965029388125475,13,19
0,65,0,450.35118969061705,12,19
0,66,4,9696.942822745777,15,19
0,67,3,6045.045532075035,13,19
0,68,4,8851.438233239893,13,19
0,69,4,5243.41234762508,13,19
0,70,3,6607.850949590478,15,19
0,71,5,12696.250645368673,11,19
0,72,0,19.2005366069559,13,19
0,73,8,10859.098620786437,14,19
0,74,3,5044.322819697731,14,19
0,75,1,353.1847919812067,12,19
0,76,1,2183.5795653592445,14,19
0,77,4,9433.143242579004,12,19
0,78,3,8465.997709519212,13,19
0,79,4,23494.548718102975,13,19
0,80,4,9638.934865672825,14,19
0,81,1,1936.5945275333827,14,19
0,82,5,36715.10915657712,13,19
0,83,4,24134.97184861775,12,19
0,84,0,144.75300795069074,15,19
0,85,0,164.65467162920902,13,19
0,86,1,2377.777219116607,13,19
0,87,1,1919.6123938987462,15,19
0,88,6,24270.436219373918,14,19
0,89,6,10019.99706659218,13,19
0,90,3,13127.969486442285,15,19
0,91,4,11046.655481210346,14,19
0,92,3,9696.29293504214,13,19
0,93,5,8608.589027015458,14,19
0,94,3,13169.37541614875,12,19
0,95,2,2258.221862636886,14,19
0,96,5,13757.120763203042,14,19
0,97,1,1189.354495507333,13,19
0,98,0,0.0,14,19
0,99,1,1658.0914168664312,14,19
0,100,3,7357.936435497865,14,19
0,1,4,7381.906353247619,15,19
0,2,1,2806.4310337590528,15,19
0,3,3,11532.689484476537,15,19
0,4,2,7427.346184918904,15,19
0,5,0,184.22005020575102,13,19
0,6,1,4915.1312527874525,12,19
0,7,2,4064.0778721187216,15,19
0,8,2,5159.1913006245595,14,19
0,9,1,2350.680590589204,15,19
0,10,0,230.96671378683052,14,19
0,11,1,2616.749070344351,12,19
0,12,4,8125.095545521708,15,19
0,13,4,8505.313086296328,15,19
0,14,0,594.1124405157077,12,19
0,15,2,3205.325164937856,14,19
0,16,3,6294.366764735825,13,19
0,17,0,7.827033068363021,15,19
0,18,3,12795.232786008834,13,19
0,19,4,6786.158772713114,15,19
0,20,3,11243.392575379954,14,19
0,21,3,7438.176083432926,12,19
0,22,5,30268.44065152526,12,19
0,23,7,19447.881458919077,14,19
0,24,3,7146.19756990942,14,19
0,25,3,7313.893167379387,12,19
0,26,1,2265.272902697028,15,19
0,27,3,4773.7265975621785,14,19
0,28,1,3207.2682872964774,13,19
0,29,1,2570.737917685666,14,19
0,30,1,3949.9506940922756,12,19
0,31,3,6773.37721863125,14,19
0,32,1,2199.2336970897104,14,19
0,33,0,1067.2819070902622,14,19
0,34,3,15417.673636779013,13,19
0,35,2,4279.199860534379,14,19
0,36,3,3546.578510920906,14,19
0,37,3,10268.949213622454,13,19
0,38,4,25671.52357405032,11,19
0,39,0,168.30709984199453,14,19
0,40,4,8166.021975192298,14,19
0,41,2,7353.210468247803,14,19
0,42,2,4429.678962700642,14,19
0,43,0,296.46193719611637,15,19
0,44,2,6009.630693419833,14,19
0,45,5,12207.888072163476,14,19
0,46,4,5873.4176493011855,13,19
0,47,2,9764.794229195273,14,19
0,48,6,13759.902749487888,14,19
0,49,2,7104.178764188865,14,19
0,50,2,7709.087270685578,14,19
0,51,1,5268.1867715814515,12,19
0,52,3,5638.202840723379,10,19
0,53,6,15148.928726904363,14,19
0,54,2,6257.5089665663145,14,19
0,55,2,5096.91579806683,14,19
0,56,0,0.0,13,19
0,57,2,7333.233906261988,13,19
0,58,6,8573.872506199228,14,19
0,59,0,393.3750979888607,14,19
0,60,2,3847.558162041491,12,19
0,61,1,3353.5580425145326,13,19
0,62,6,10805.963964369703,12,19
0,63,4,10240.525725369933,15,19
0,64,5,20094.954582831953,12,19
0,65,1,4067.619079115356,15,19
0,66,1,7314.901906893938,14,19
0,67,3,12052.525639761381,14,19
0,68,1,267.5929197212231,12,19
0,69,4,15448.930403410428,12,19
0,70,3,10781.263743565323,13,19
0,71,2,7790.808215171546,14,19
0,72,2,17240.26217680432,13,19
0,73,2,4244.918930332927,13,19
0,74,4,19936.270620336978,12,19
0,75,3,8595.999490536493,12,19
0,76,5,17212.984744342193,15,19
0,77,0,108.27384842599737,14,19
0,78,2,3955.4516826489735,10,19
0,79,4,6753.446919413726,14,19
0,80,5,8180.360952400446,14,19
0,81,4,8642.044696615487,14,19
0,82,4,13714.377018862544,15,19
0,83,3,4903.969127354907,12,19
0,84,2,15724.68661717289,11,19
0,85,4,11251.958684774512,13,19
0,86,5,16189.939827370059,14,19
0,87,5,7887.985520223047,13,19
0,88,3,6611.704585781084,14,19
0,89,2,1688.2592489151898,12,19
0,90,1,3164.976980101371,14,19
0,91,3,12974.008187755104,13,19
0,92,2,6710.022370467955,15,19
0,93,6,22231.57521629483,14,19
0,94,7,9559.681412915616,15,19
0,95,0,144.57493935579544,13,19
0,96,5,26215.808538501202,13,19
0,97,6,16677.97005571021,15,19
0,98,4,24888.711005433106,13,19
0,99,1,5163.529143405055,13,19
0,100,0,250.4677218981115,13,19
0,1,8,10136.833050854495,13,19
0,2,0,75.79079291432753,18,19
0,3,4,21342.912508530284,15,19
0,4,1,13503.026201707804,17,19
0,5,1,1576.0707432981446,15,19
0,6,3,15140.096465062197,16,19
0,7,1,453.8892387576201,18,19
0,8,2,9843.015900911805,17,19
0,9,2,4735.387528631311,15,19
0,10,2,12288.701000073454,18,19
0,11,6,40975.82797025867,14,19
0,12,5,13265.271787618913,16,19
0,13,3,4438.158711734287,14,19
0,14,1,4413.571577486305,18,19
0,15,1,6645.509393694852,17,19
0,16,1,3844.1778644569863,18,19
0,17,4,21589.41016731954,18,19
0,18,4,19063.970792159205,17,19
0,19,0,0.0,16,19
0,20,1,133.44042970650852,18,19
0,21,6,41601.06966509116,11,19
0,22,1,1392.8254358569552,18,19
0,23,2,2824.807209016941,17,19
0,24,6,28841.683506819212,17,19
0,25,2,10371.987408843008,16,19
0,26,0,152.48761399192682,16,19
0,27,0,2476.932322155579,16,19
0,28,6,32314.598393890905,15,19
0,29,1,3828.369916463171,17,19
0,30,6,19222.12651947356,17,19
0,31,5,15392.13062425296,18,19
0,32,4,40585.66632851895,16,19
0,33,0,753.1164046337591,17,19
0,34,2,12491.21225489614,16,19
0,35,0,424.696355256577,18,19
0,36,5,24639.593481572636,17,19
0,37,6,30798.781436910165,14,19
0,38,0,128.741990619915,17,19
0,39,4,9505.84820416307,18,19
0,40,7,37143.184529437945,15,19
0,41,3,7795.18339849272,16,19
0,42,3,7759.159934640938,17,19
0,43,6,10833.28170700707,16,19
0,44,7,22847.354008227438,16,19
0,45,4,17739.300814097463,14,19
0,46,5,11416.002103409233,17,19
0,47,6,25474.2690522959,18,19
0,48,3,7536.269102310112,15,19
0,49,0,0.0,16,19
0,50,0,124.12795641507415,16,19
0,51,2,4717.808603885687,16,19
0,52,3,16984.268329938455,17,19
0,53,1,2515.112613492078,14,19
0,54,1,3375.890130447135,17,19
0,55,3,11149.218189152276,18,19
0,56,1,2292.4918610705727,18,19
0,57,0,919.1899908928051,16,19
0,58,5,8509.993953338362,17,19
0,59,1,1380.2677995073589,17,19
0,60,2,18651.98228628062,17,19
0,61,5,10503.760145057991,16,19
0,62,1,3812.3480391846538,18,19
0,63,3,7389.175745038845,18,19
0,64,4,13861.750652506236,17,19
0,65,1,3778.721632921337,18,19
0,66,0,75.30450356200967,16,19
0,67,3,6658.772652841104,18,19
0,68,0,191.04880789086218,15,19
0,69,1,3162.421084799276,14,19
0,70,0,57.636147751074766,15,19
0,71,0,96.39351253660823,15,19
0,72,3,8792.0154269253,17,19
0,73,4,19849.199037249713,16,19
0,74,4,19948.27868573768,16,19
0,75,0,565.7802688661218,16,19
0,76,4,11935.7779569564,17,19
0,77,0,3602.7569816709515,17,19
0,78,4,6204.902767107852,18,19
0,79,3,6424.681353740508,18,19
0,80,0,26.573696880255245,15,19
0,81,2,4466.015219798226,17,19
0,82,4,15013.331884798205,15,19
0,83,3,13382.049056337693,17,19
0,84,4,30312.616230649106,16,19
0,85,3,13451.118686621849,15,19
0,86,4,21034.02099409375,18,19
0,87,0,587.790391842951,16,19
0,88,6,31019.311069113526,16,19
0,89,3,3101.0757209731855,16,19
0,90,1,12603.104827762649,16,19
0,91,0,1218.9695628501074,16,19
0,92,7,19081.01433543781,17,19
0,93,0,358.2900479011557,17,19
0,94,1,4160.746468230764,17,19
0,95,4,10163.50743370119,18,19
0,96,5,6630.8944763274085,18,19
0,97,5,15892.113046145163,16,19
0,98,1,6584.762567624783,13,19
0,99,5,7405.530074722382,16,19
0,100,2,1610.9062192213478,17,19
0,1,4,5671.008432089318,17,19
0,2,4,7141.864490995231,15,19
0,3,6,11203.584161308294,15,19
0,4,4,10685.066728247048,15,19
0,5,2,2638.0406138219514,14,19
0,6,4,9448.832186063926,17,19
0,7,6,9687.159572971656,16,19
0,8,4,27919.619437315385,15,19
0,9,8,27761.234814575197,16,19
0,10,4,10701.944183081185,14,19
0,11,5,24796.35736638912,13,19
0,12,4,9890.82701942055,16,19
0,13,4,17015.75357285748,14,19
0,14,1,2102.678426132556,16,19
0,15,0,0.0,14,19
0,16,1,1447.6675560161502,17,19
0,17,4,10245.766240822411,17,19
0,18,0,0.0,15,19
0,19,6,22754.893260443452,13,19
0,20,1,1991.3020995083536,17,19
0,21,1,3578.3669306930055,16,19
0,22,1,13308.073604777712,16,19
0,23,5,10376.56637512239,16,19
0,24,7,16594.077554119038,14,19
0,25,7,15432.163021312224,17,19
0,26,1,2412.526237249658,17,19
0,27,5,15925.88694947734,14,19
0,28,2,2115.906950859342,16,19
0,29,1,1933.079403209027,17,19
0,30,1,2039.0277410397184,15,19
0,31,3,5398.544142629087,17,19
0,32,2,5581.620919422126,17,19
0,33,1,1275.7380672439253,17,19
0,34,3,5028.718870790939,16,19
0,35,6,13020.884003462994,17,19
0,36,4,22336.668895839353,15,19
0,37,2,5410.055416548255,17,19
0,38,3,8303.337210485128,16,19
0,39,0,112.28669604538196,17,19
0,40,0,81.46403129880885,16,19
0,41,2,5288.387531842595,16,19
0,42,0,492.4122164636663,17,19
0,43,1,4003.184514950907,13,19
0,44,3,11461.47716470173,14,19
0,45,0,0.0,16,19
0,46,0,181.62459742455246,16,19
0,47,1,139.04024752840155,13,19
0,48,1,5271.548958461508,14,19
0,49,2,9480.703846422495,11,19
0,50,2,3921.5751778321637,17,19
0,51,0,181.48734485124027,16,19
0,52,2,4167.923013093882,14,19
0,53,0,21.507783471589956,17,19
0,54,1,2398.7068426944434,17,19
0,55,2,8030.985377408764,13,19
0,56,3,6215.179901943282,15,19
0,57,5,7670.542790821157,13,19
0,58,5,31301.065407273316,17,19
0,59,1,1869.9660448194577,14,19
0,60,4,23122.876092523653,14,19
0,61,1,1466.152998181475,17,19
0,62,0,404.68375756067763,17,19
0,63,1,2314.1755764738737,16,19
0,64,5,8394.801764012485,11,19
0,65,3,5591.409652944447,12,19
0,66,1,4693.0746626579175,16,19
0,67,1,606.8713444181938,14,19
0,68,0,1566.3977508729793,16,19
0,69,7,16782.79042426852,14,19
0,70,3,17970.513093906677,14,19
0,71,5,16715.79072816956,16,19
0,72,3,3122.820133457476,14,19
0,73,1,3436.473308542169,16,19
0,74,5,13000.483318894954,16,19
0,75,4,7055.898305237248,17,19
0,76,0,0.0,15,19
0,77,2,3004.9012219672504,14,19
0,78,6,8482.947090393016,15,19
0,79,6,7816.884584495487,17,19
0,80,5,15916.376678442546,15,19
0,81,0,517.2507378804283,15,19
0,82,0,323.09261421821975,16,19
0,83,1,2790.2586638476514,14,19
0,84,7,9539.732717907667,15,19
0,85,2,4207.182021611994,15,19
0,86,4,4612.468415762912,14,19
0,87,4,6240.035084402406,15,19
0,88,2,7760.524675251716,15,19
0,89,1,4057.040639055381,17,19
0,90,4,33571.886116376394,13,19
0,91,4,13181.670473257236,17,19
0,92,3,4929.953987380693,15,19
0,93,3,4929.248560983598,16,19
0,94,0,218.63546418081506,14,19
0,95,0,0.0,16,19
0,96,3,6933.328859992665,17,19
0,97,0,197.90256031327363,14,19
0,98,3,10427.899931639151,15,19
0,99,1,2197.1616018931195,17,19
0,100,2,11810.844706204794,15,19
0,1,5,27178.678328371927,11,19
0,2,5,24225.04463029419,11,19
0,3,2,10394.512763337427,12,19
0,4,5,31103.57357979119,9,19
0,5,1,7078.629467678685,12,19
0,6,0,1814.615283702568,12,19
0,7,2,13907.838090412775,12,19
0,8,5,37682.35694733311,10,19
0,9,5,27093.554629802595,12,19
0,10,2,23581.802725759582,9,19
0,11,0,548.2910143945161,12,19
0,12,6,18243.046277214235,10,19
0,13,2,11087.891849730533,12,19
0,14,4,18258.08224051431,12,19
0,15,0,838.5257009026487,9,19
0,16,5,16750.063566152425,7,19
0,17,0,1525.9127524211526,12,19
0,18,0,2347.281778283642,12,19
0,19,3,27213.258353667312,11,19
0,20,4,26438.025185227496,10,19
0,21,5,27396.729069336103,10,19
0,22,2,9525.413508748657,10,19
0,23,1,6916.869224578888,11,19
0,24,5,20049.22766154251,9,19
0,25,5,29969.182686426404,10,19
0,26,3,7988.61198173221,10,19
0,27,2,6425.958544268652,12,19
0,28,0,206.66521543473402,12,19
0,29,4,16375.483775864464,11,19
0,30,5,17257.06322826546,11,19
0,31,2,10498.910039652948,12,19
0,32,2,9642.074435802366,12,19
0,33,0,1946.9788372379217,10,19
0,34,7,33749.49110025017,9,19
0,35,4,10429.127483433616,10,19
0,36,1,3653.010049914048,10,19
0,37,0,9448.871884399952,11,19
0,38,4,14904.961872574899,11,19
0,39,8,48422.87977747072,10,19
0,40,6,25497.80155644079,11,19
0,41,3,13404.690667896766,12,19
0,42,2,14471.69730369462,11,19
0,43,4,17612.72970614803,8,19
0,44,4,14314.751716689972,12,19
0,45,5,17044.813016625525,12,19
0,46,2,11008.042490711969,11,19
0,47,4,19004.598224619673,10,19
0,48,2,9038.66563886859,8,19
0,49,5,19280.34019558301,9,19
0,50,1,12093.831362628634,12,19
0,51,4,15228.721676201963,10,19
0,52,0,142.09323408135896,10,19
0,53,4,10945.624220260815,12,19
0,54,5,14848.179490908064,12,19
0,55,2,12152.339629320339,11,19
0,56,0,1936.0829393029628,12,19
0,57,2,4607.500923111281,11,19
0,58,2,6094.750887717849,12,19
0,59,1,4922.862466947623,11,19
0,60,4,16288.209546882865,12,19
0,61,0,112.18646171868666,10,19
0,62,3,13525.432943315529,12,19
0,63,1,8348.178155181797,11,19
0,64,0,318.3791413402821,11,19
0,65,5,16113.532350534762,9,19
0,66,0,188.5745629637839,11,19
0,67,4,14116.908861640888,11,19
0,68,3,14414.840130166185,12,19
0,69,2,12561.072294846057,8,19
0,70,1,5789.881206956827,11,19
0,71,0,93.12348607693507,11,19
0,72,3,15541.726559841714,10,19
0,73,3,8724.259388130555,12,19
0,74,4,19331.4657028099,12,19
0,75,0,2691.981381622525,11,19
0,76,2,6343.5496636896605,9,19
0,77,2,9391.399564940479,10,19
0,78,1,5011.63774566515,11,19
0,79,0,220.21709897297615,12,19
0,80,3,9494.911347661271,11,19
0,81,2,22244.57615746145,12,19
0,82,2,4924.614455841235,11,19
0,83,0,970.5338736908354,12,19
0,84,2,9195.077717467017,10,19
0,85,7,23849.186327188618,12,19
0,86,4,16573.802386606054,12,19
0,87,1,5818.740273991405,12,19
0,88,2,8754.738022620433,11,19
0,89,4,15324.251749287707,11,19
0,90,6,64697.76262188619,10,19
0,91,4,14226.463625703524,12,19
0,92,3,20520.923225319606,11,19
0,93,0,57.05199457635952,11,19
0,94,1,5343.531865469231,12,19
0,95,2,20143.94113255488,11,19
0,96,2,9957.104307885005,11,19
0,97,3,14971.5861820381,8,19
0,98,2,8714.729367283004,11,19
0,99,0,14311.17506979296,11,19
0,100,2,13833.167865774325,12,19
0,1,2,3205.3393049401184,15,19
0,2,6,10093.29744577572,16,19
0,3,7,21701.781874317807,16,19
0,4,5,7031.196367042094,16,19
0,5,1,619.6995284024856,16,19
0,6,0,239.28005120609052,15,19
0,7,2,3333.7110387629664,15,19
0,8,0,2725.977095549261,15,19
0,9,3,10428.325447221865,17,19
0,10,3,22421.663641916384,15,19
0,11,6,13463.890242826707,15,19
0,12,2,2398.599415874404,17,19
0,13,4,11178.304368832405,14,19
0,14,0,0.2171420470199719,18,19
0,15,4,10084.140358934732,17,19
0,16,2,4993.975305318712,16,19
0,17,0,4.228871756839055,16,19
0,18,4,6488.530048829894,16,19
0,19,5,13664.60229306346,18,19
0,20,2,5229.138479444075,17,19
0,21,1,1563.1142436240407,16,19
0,22,0,31.779350394369125,17,19
0,23,3,15280.677167916441,17,19
0,24,2,2514.395088876839,15,19
0,25,6,25814.199601610693,15,19
0,26,2,3581.118109204881,17,19
0,27,3,7842.627989322264,18,19
0,28,0,82.19993712878859,16,19
0,29,3,8015.9951883725635,17,19
0,30,3,7711.777970887989,17,19
0,31,4,12143.584221650028,15,19
0,32,4,11283.533943492977,17,19
0,33,0,153.30657544356148,17,19
0,34,4,8379.651955745408,17,19
0,35,1,1368.7981439215,16,19
0,36,3,9966.089189576389,17,19
0,37,3,5023.008682056235,18,19
0,38,0,129.2723323083498,15,19
0,39,2,6003.976974075025,18,19
0,40,3,8450.617806743356,16,19
0,41,3,6390.8298144601595,18,19
0,42,5,8392.318380406521,17,19
0,43,2,4128.119177919878,15,19
0,44,0,0.0,17,19
0,45,3,9950.196764191935,17,19
0,46,5,11540.321482230498,15,19
0,47,3,6312.461462661088,16,19
0,48,1,2186.3453907292164,17,19
0,49,2,3352.3739946867136,15,19
0,50,0,240.50094494827317,15,19
0,51,0,0.017887329244203744,18,19
0,52,1,3679.482589568079,17,19
0,53,4,7021.664294760106,16,19
0,54,3,11086.793837925274,17,19
0,55,5,8679.09645041947,18,19
0,56,4,8286.548707702406,14,19
0,57,1,2223.2126512352525,16,19
0,58,1,1968.862588090893,16,19
0,59,0,151.528647500722,15,19
0,60,1,1798.6250705761545,16,19
0,61,2,10428.848292894172,16,19
0,62,2,1479.1415341911402,18,19
0,63,4,11724.35288429211,17,19
0,64,0,0.0,16,19
0,65,3,4979.205097756388,17,19
0,66,5,10385.749806903012,17,19
0,67,6,23417.220044943886,15,19
0,68,3,7089.199394971311,18,19
0,69,0,65.92966830130672,12,19
0,70,0,100.13760847221737,15,19
0,71,0,0.0,16,19
0,72,7,19387.989466490126,15,19
0,73,5,11325.453797366663,16,19
0,74,5,9029.586233866627,17,19
0,75,3,4354.819672079797,16,19
0,76,4,11871.731130699187,17,19
0,77,6,28065.762619364563,16,19
0,78,0,227.7088601554597,18,19
0,79,0,0.0,17,19
0,80,0,0.0,17,19
0,81,3,5687.910248137207,17,19
0,82,5,13476.226146115236,15,19
0,83,1,2034.97638489758,15,19
0,84,5,11049.44498095466,17,19
0,85,5,17650.205862669904,17,19
0,86,2,6060.27455532399,16,19
0,87,4,13314.938690109975,18,19
0,88,1,2928.6143659302115,16,19
0,89,3,8481.421116951336,16,19
0,90,1,3127.125849875559,12,19
0,91,4,18507.968522173294,17,19
0,92,3,4314.693386136792,17,19
0,93,1,1957.2127857283476,17,19
0,94,2,3575.795425803617,17,19
0,95,0,104.25914429132123,17,19
0,96,5,15864.04244811248,15,19
0,97,3,5420.845425603402,14,19
0,98,0,53.93730750054788,16,19
0,99,2,3339.2979953443196,17,19
0,100,2,12543.901507624532,16,19
0,1,3,17956.152618931046,14,19
0,2,2,3460.618863280231,10,19
0,3,6,13005.223180654835,15,19
0,4,1,1311.6802821576684,13,19
0,5,5,40178.92690077915,13,19
0,6,1,9264.66929894423,14,19
0,7,1,2606.7110772605865,15,19
0,8,2,6915.150412358636,15,19
0,9,2,4763.609116770271,15,19
0,10,2,5897.0601896992985,14,19
0,11,0,731.4602946594613,13,19
0,12,1,2190.9686268044015,12,19
0,13,0,129.76551049496692,12,19
0,14,5,26684.617698321283,15,19
0,15,4,8249.602186537895,14,19
0,16,0,4.453719879681788,12,19
0,17,2,15231.343294364502,13,19
0,18,0,395.4551787580912,14,19
0,19,0,97.64466031684813,13,19
0,20,0,269.1191390387972,13,19
0,21,1,6888.7309098746855,14,19
0,22,0,13199.826991079102,13,19
0,23,5,11591.073633128952,14,19
0,24,2,11220.937966222653,14,19
0,25,1,10774.905171488881,13,19
0,26,5,34586.34212279364,13,19
0,27,1,1578.0451715232637,13,19
0,28,5,25245.748562871253,14,19
0,29,1,11852.371127816528,10,19
0,30,6,23682.801887487796,15,19
0,31,4,5077.746422740468,13,19
0,32,3,15519.784010672503,12,19
0,33,3,13766.359473454915,14,19
0,34,6,47429.630211660835,14,19
0,35,2,9812.42126028556,12,19
0,36,2,4815.341671673294,15,19
0,37,5,33769.71716614836,15,19
0,38,2,1978.34041949971,13,19
0,39,3,12363.73661324331,13,19
0,40,0,2182.6476110851004,13,19
0,41,3,23472.459404821835,15,19
0,42,4,13994.027834094739,15,19
0,43,1,7187.43110968519,14,19
0,44,1,5700.892459087381,15,19
0,45,4,31329.567571674623,14,19
0,46,0,1.4861535291390466,13,19
0,47,0,594.2616877871536,13,19
0,48,1,114.36592190274277,12,19
0,49,1,9326.283987214498,14,19
0,50,0,17.022903537045625,11,19
0,51,2,7220.11940648849,13,19
0,52,2,12397.672533869483,14,19
0,53,2,4878.529094026928,14,19
0,54,5,22307.090640398477,14,19
0,55,4,22363.63820784556,14,19
0,56,4,14694.367364599155,15,19
0,57,5,37267.86668115829,13,19
0,58,0,271.8709453805184,15,19
0,59,0,185.6053585462939,14,19
0,60,5,28950.995735406454,14,19
0,61,4,10537.663211086827,14,19
0,62,6,44108.99218735032,12,19
0,63,4,35417.140571002165,14,19
0,64,5,5540.811147087798,13,19
0,65,3,11393.222154609386,14,19
0,66,3,9606.078726280992,15,19
0,67,0,356.2745025915067,15,19
0,68,6,9394.715863378438,12,19
0,69,0,110.41896613831956,11,19
0,70,2,12697.6988123471,13,19
0,71,2,3136.978534646329,12,19
0,72,1,4028.406276958457,13,19
0,73,5,13334.508005105401,15,19
0,74,3,23504.3560714229,14,19
0,75,0,144.98173331169977,15,19
0,76,3,9427.156126038659,15,19
0,77,1,10477.8013026993,15,19
0,78,1,3979.215180478054,15,19
0,79,4,23019.12492583601,12,19
0,80,1,9215.973596151733,13,19
0,81,4,15215.404354316075,14,19
0,82,0,2688.298182703144,13,19
0,83,1,5460.58834748538,13,19
0,84,1,5381.783438967782,15,19
0,85,3,21980.001564245606,14,19
0,86,4,10013.301501666296,14,19
0,87,6,35096.256776579845,14,19
0,88,4,16679.564368679985,13,19
0,89,5,28917.429538543925,14,19
0,90,5,13172.79061324492,15,19
0,91,5,24401.819952322207,13,19
0,92,2,4776.962426576845,14,19
0,93,3,14952.769642927158,12,19
0,94,5,18834.556715225444,14,19
0,95,0,97.03839199325579,14,19
0,96,2,7584.784797233314,14,19
0,97,2,8199.93342888842,14,19
0,98,4,11980.018679737917,15,19
0,99,2,4333.884717444385,13,19
0,100,1,3618.4127077472413,12,19
0,1,4,6682.492237304232,14,19
0,2,7,21137.176412038883,14,19
0,3,6,25932.81184325733,12,19
0,4,5,15402.96517836122,14,19
0,5,3,7981.3166959336495,14,19
0,6,3,9487.293147803857,13,19
0,7,2,6484.967643515558,14,19
0,8,5,9520.162165622063,14,19
0,9,1,4833.509945575149,12,19
0,10,2,8968.52358172589,12,19
0,11,2,5275.3801447482865,12,19
0,12,0,896.916900674118,14,19
0,13,4,10345.020420833232,14,19
0,14,3,4071.5221383738317,13,19
0,15,7,10841.390028294745,13,19
0,16,6,9855.724075892247,12,19
0,17,4,7659.001918783767,14,19
0,18,0,89.53941458867928,10,19
0,19,1,527.1976308354397,13,19
0,20,5,9659.65884269398,14,19
0,21,2,6753.235023976136,13,19
0,22,4,4734.768588158555,11,19
0,23,1,4318.317541354222,12,19
0,24,5,13249.327563611016,12,19
0,25,3,3635.2477791523697,14,19
0,26,1,3077.6759332723336,12,19
0,27,1,2713.8203341275484,13,19
0,28,3,5106.246579344852,13,19
0,29,1,5301.226809326274,9,19
0,30,5,11929.279490537194,11,19
0,31,4,39271.468511336985,9,19
0,32,2,9345.445009095512,14,19
0,33,0,179.5612847453845,12,19
0,34,4,8923.457998166547,14,19
0,35,3,7825.771941815985,14,19
0,36,2,3400.7674957471118,14,19
0,37,1,2829.8534961214427,11,19
0,38,1,2393.1598088678056,12,19
0,39,1,1277.4685592707456,13,19
0,40,5,6906.828218740164,11,19
0,41,2,2787.1900568366004,14,19
0,42,2,13557.163950347396,13,19
0,43,3,14133.123349933488,12,19
0,44,5,24043.843880092634,13,19
0,45,5,11850.345237881616,14,19
0,46,4,15193.333238752144,12,19
0,47,3,5633.581997564233,13,19
