,hh_id,migrations,wealth,num_shocked,tick
0,57,1,122965.82978039363,1,19
0,58,0,32000.00020057331,0,19
0,59,0,8.039992820996776e-05,0,19
0,60,0,1.6324124354843956e-05,0,19
0,61,0,156000.00058952702,0,19
0,62,0,26707.6032039146,1,19
0,63,0,48000.000112998125,0,19
0,64,0,20000.000094391005,0,19
0,65,1,60018.57899174748,1,19
0,66,0,235.67629148700533,1,19
0,67,0,16000.000616774832,0,19
0,68,0,20000.00028594231,0,19
0,69,0,189200.00090312952,0,19
0,70,0,24000.00002932096,0,19
0,71,0,205069.8269851246,0,19
0,72,0,186935.9468092771,0,19
0,73,0,15800.000344764572,0,19
0,74,0,20400.000374883046,0,19
0,75,0,39200.0003129811,0,19
0,76,0,91800.00015526597,0,19
0,77,0,190991.78972634402,0,19
0,78,0,16000.000099515062,0,19
0,79,0,68729.26479195137,1,19
0,80,0,55600.00033629845,0,19
0,81,0,59304.16878441103,1,19
0,82,0,261131.72189616927,0,19
0,83,1,32361.86652416243,1,19
0,84,0,84000.00002592472,0,19
0,85,0,32808.6073861051,0,19
0,86,0,0.0003065288922821201,0,19
0,87,1,118551.03707210033,1,19
0,88,0,57000.00011510424,1,19
0,89,0,44000.00003863543,0,19
0,90,0,15724.562309504492,1,19
0,91,0,123389.88878927422,0,19
0,92,0,62684.72742003187,0,19
0,93,1,82267.24854179799,1,19
0,94,0,112000.00006774747,0,19
0,95,0,155200.00006787456,0,19
0,96,0,88000.00096915741,0,19
0,97,0,0.0007242171978035707,0,19
0,98,0,92410.20670238463,0,19
0,99,1,58711.11505260681,1,19
0,100,0,157702.48759604752,0,19
0,1,0,139422.7500061044,0,19
0,2,0,34339.34638669849,0,19
0,3,0,18000.000156423524,0,19
0,4,0,8570.116456553902,1,19
0,5,0,10400.000175106084,0,19
0,6,1,7201.762886531531,1,19
0,7,0,89700.55243748166,0,19
0,8,1,31170.006066768918,2,19
0,9,0,35923.67753075341,0,19
0,10,1,42220.490485193004,1,19
0,11,0,41140.66478151844,0,19
0,12,1,131035.1452810194,1,19
0,13,1,86145.85828143223,1,19
0,14,0,85446.68453300443,0,19
0,15,0,115667.7614063586,0,19
0,16,1,20158.26570158005,1,19
0,17,0,19400.0000899815,0,19
0,18,1,107680.61960214874,1,19
0,19,0,213306.56509297458,0,19
0,20,0,136123.62094458888,0,19
0,21,0,0.00015670169726293356,0,19
0,22,0,426.505625578404,2,19
0,23,0,180000.00025603583,0,19
0,24,0,76221.86146759616,0,19
0,25,0,102086.691482278,0,19
0,26,1,13506.375362610843,1,19
0,27,0,64000.000262631846,0,19
0,28,0,7719.503858880676,1,19
0,29,1,58283.755297225434,1,19
0,30,0,107288.53046531182,0,19
0,31,0,18323.754126368778,0,19
0,32,0,16000.000168338363,0,19
0,33,0,35608.86352465639,1,19
0,34,0,55416.214540231515,0,19
0,35,0,14972.931111652546,1,19
0,36,0,187353.6210351231,0,19
0,37,0,297.8994647143655,1,19
0,38,0,27272.81459835746,1,19
0,39,1,1856.0200444656734,1,19
0,40,0,96432.04539079726,0,19
0,41,0,12000.000090683036,0,19
0,42,0,64675.41263710743,2,19
0,43,0,28000.00002822098,0,19
0,44,0,67600.00107183673,0,19
0,45,0,18694.02573620654,2,19
0,46,1,23232.751965475047,1,19
0,47,0,40000.00028972357,0,19
0,48,0,42000.000051480034,0,19
0,49,0,52647.55118014816,0,19
0,50,1,56468.110374402815,1,19
0,51,0,124.08619116365979,2,19
0,52,0,110876.31169916921,0,19
0,53,0,35368.21447733074,0,19
0,54,0,76978.85801590717,1,19
0,55,0,55939.198061302224,0,19
0,56,0,37028.09261800596,1,19
0,57,0,56863.88582630317,1,19
0,58,0,108000.00018924658,0,19
0,59,0,179100.0000805892,0,19
0,60,1,5285.4033545826,2,19
0,61,0,46500.00046161357,0,19
0,62,0,34500.00017453839,0,19
0,63,2,6075.5715109352595,2,19
0,64,0,160200.00030631412,0,19
0,65,1,153413.4140536873,1,19
0,66,0,48000.00002769591,0,19
0,67,1,21973.969543552368,2,19
0,68,0,54942.48650166145,1,19
0,69,0,40403.005879883276,1,19
0,70,0,214009.82655304312,0,19
0,71,1,127243.47061226377,1,19
0,72,0,129358.50802024543,0,19
0,73,0,0.000747215354326963,0,19
0,74,0,28000.00019824344,0,19
0,75,0,0.00021298587578300754,0,19
0,76,0,42521.94505423768,2,19
0,77,0,30000.000230570295,0,19
0,78,1,94164.68490818731,2,19
0,79,0,16840.38770919734,1,19
0,80,0,14700.000022586753,0,19
0,81,0,17800.000456245543,0,19
0,82,0,39400.00066620734,0,19
0,83,1,19381.29606865754,1,19
0,84,0,88664.62335380822,1,19
0,85,0,79554.28295630081,2,19
0,86,0,59711.45767070212,2,19
0,87,0,140000.00008313564,0,19
0,88,0,53100.000433427966,1,19
0,89,2,21087.84590042836,2,19
0,90,0,5331.39348215407,1,19
0,91,0,64000.00028949252,0,19
0,92,0,138757.4938350646,0,19
0,93,0,18000.0000408016,0,19
0,94,0,21300.000615591438,0,19
0,95,0,3257.855255333528,1,19
0,96,0,29814.638882485116,1,19
0,97,2,8928.414511357949,2,19
0,98,0,4.9741731821905664e-05,0,19
0,99,0,71405.14829264446,0,19
0,100,1,133873.2328042546,1,19
0,1,1,19482.473018044995,1,19
0,2,0,72380.03661345874,0,19
0,3,1,41159.11217445397,1,19
0,4,0,207849.11973251536,0,19
0,5,1,4945.950079679471,1,19
0,6,0,39981.04453559915,0,19
0,7,0,61215.690325866555,0,19
0,8,0,71096.41190892052,0,19
0,9,0,38400.00002413982,0,19
0,10,0,26839.17844993625,0,19
0,11,0,218.44584493270622,1,19
0,12,0,41274.58526869963,0,19
0,13,0,128108.56916472677,0,19
0,14,0,52998.340101448455,0,19
0,15,0,52913.100978433264,0,19
0,16,0,82440.1652621334,0,19
0,17,0,59731.90506787309,3,19
0,18,0,14700.00000183788,0,19
0,19,0,273657.61067298637,0,19
0,20,0,134.83775213287154,1,19
0,21,1,130132.19146902933,1,19
0,22,0,34984.22578750237,0,19
0,23,1,16041.74220698889,1,19
0,24,0,94800.00020124024,0,19
0,25,0,36000.00004615162,0,19
0,26,0,22200.000112258167,0,19
0,27,0,37308.572216561326,2,19
0,28,0,10520.28335876795,1,19
0,29,0,16000.000217629758,0,19
0,30,0,167574.8273410091,1,19
0,31,0,84000.00005005568,0,19
0,32,0,80000.00022092866,0,19
0,33,0,29700.000117496682,0,19
0,34,0,17821.867696814217,1,19
0,35,0,138400.00025617957,0,19
0,36,0,8000.000664329472,0,19
0,37,0,118940.86806794215,0,19
0,38,1,94536.16748809803,1,19
0,39,0,64000.000113239534,0,19
0,40,0,117694.10759317124,0,19
0,41,0,19800.00067179255,0,19
0,42,0,6.689628704745516e-05,0,19
0,43,0,190217.03073919288,0,19
0,44,0,240.92285197955567,1,19
0,45,0,115167.23663599718,2,19
0,46,1,94576.24946472417,1,19
0,47,0,112200.00097277365,0,19
0,48,0,32000.000191728614,0,19
0,49,0,48440.691517973275,1,19
0,50,0,39579.44554184843,0,19
0,51,0,33.74232596462118,1,19
0,52,0,48000.00064964911,0,19
0,53,0,121100.0005219649,0,19
0,54,0,28000.000393239592,0,19
0,55,1,81233.29027488761,2,19
0,56,0,96000.00001412691,0,19
0,57,0,24000.000385898795,0,19
0,58,0,64000.000776873014,0,19
0,59,0,32000.000525852774,0,19
0,60,0,228866.4455910475,0,19
0,61,0,140000.00018656708,0,19
0,62,0,33174.52350583415,1,19
0,63,0,18600.000441409342,0,19
0,64,1,186454.92020032406,1,19
0,65,0,32989.637226465995,1,19
0,66,0,54800.000255769686,0,19
0,67,2,100479.45080793832,2,19
0,68,0,138353.22723571968,0,19
0,69,2,124216.14472117515,2,19
0,70,0,105000.00009386451,0,19
0,71,0,187924.95882476808,0,19
0,72,0,55500.00002750011,0,19
0,73,1,58427.88783728847,1,19
0,74,0,147200.0004766191,0,19
0,75,0,48000.0001016825,0,19
0,76,0,0.0001848837369415709,0,19
0,77,1,14436.421684899398,1,19
0,78,0,162000.00028303693,0,19
0,79,0,44205.962166463396,1,19
0,80,1,161836.86059141043,2,19
0,81,1,15189.130419823712,2,19
0,82,0,107100.00030288931,0,19
0,83,1,76158.785358492,2,19
0,84,0,43199.23434993488,1,19
0,85,0,96000.00010436996,0,19
0,86,0,19800.000031604694,0,19
0,87,0,64000.00025022617,0,19
0,88,0,161227.0273963516,0,19
0,89,0,20916.591375130414,1,19
0,90,0,112000.0000623725,0,19
0,91,0,8000.000304589989,0,19
0,92,0,142306.3906369045,0,19
0,93,0,220000.00004010793,0,19
0,94,0,70000.00012875278,0,19
0,95,0,148477.52584859406,1,19
0,96,1,63829.65047699688,1,19
0,97,0,2180.3615914511784,1,19
0,98,0,37441.72769949732,1,19
0,99,0,40800.000405317725,0,19
0,100,0,19293.360716913514,2,19
0,1,0,11737.117240586342,0,19
0,2,0,131664.47600640665,0,19
0,3,0,12000.000584714107,0,19
0,4,0,198599.8723939212,0,19
0,5,0,2021.2007144469121,1,19
0,6,0,99239.99826527294,0,19
0,7,1,20816.17576331442,1,19
0,8,0,142807.34073019325,0,19
0,9,1,43.344110475989964,1,19
0,10,0,0.0012207489578595233,0,19
0,11,0,31218.0442005911,0,19
0,12,0,89035.42019284717,0,19
0,13,0,12000.000827821925,0,19
0,14,0,19977.918763056554,1,19
0,15,0,8936.839305519481,1,19
0,16,0,30000.000433804056,0,19
0,17,0,7645.60245858109,1,19
0,18,0,23696.43457720595,0,19
0,19,0,32742.289181567077,0,19
0,20,0,152483.04761013153,0,19
0,21,0,6931.332706178571,2,19
0,22,0,18000.00001756772,0,19
0,23,0,112000.0002760367,0,19
0,24,0,7.779567769414671e-05,0,19
0,25,0,88251.34217497638,0,19
0,26,0,8810.202576281587,1,19
0,27,1,126764.17851499043,1,19
0,28,0,77459.96030648501,0,19
0,29,0,37481.74086224802,1,19
0,30,0,48000.00073766733,0,19
0,31,0,35230.49833845062,0,19
0,32,0,42524.60677070466,1,19
0,33,0,65700.54403021222,1,19
0,34,0,0.00033030161367704437,0,19
0,35,0,11686.374572777126,1,19
0,36,0,129046.31696825309,0,19
0,37,0,117782.77693893039,0,19
0,38,0,14317.893366415636,1,19
0,39,1,102947.86028439572,1,19
0,40,1,18420.55293090107,1,19
0,41,0,97674.70466648876,0,19
0,42,1,73205.1981658962,1,19
0,43,0,16000.000019522755,0,19
0,44,0,148800.00040627958,0,19
0,45,0,178800.00026319272,0,19
0,46,0,1.9868094555042386e-06,0,19
0,47,1,82721.07714529936,1,19
0,48,0,26100.0000300521,0,19
0,49,2,82839.73404292655,2,19
0,50,0,44301.971448116245,1,19
0,51,0,87969.88862305327,1,19
0,52,0,20000.00020171891,0,19
0,53,0,90000.00069809354,0,19
0,54,0,16808.925516913143,1,19
0,55,0,128000.00017069916,0,19
0,56,0,7187.076313013537,2,19
0,57,0,0.0007831752545311302,0,19
0,58,1,68602.3608443602,1,19
0,59,0,80000.00009055395,0,19
0,60,0,0.00036742271449487305,0,19
0,61,1,43781.48266433962,2,19
0,62,1,19729.565810737146,1,19
0,63,1,111512.95702336868,1,19
0,64,1,12553.517166732503,1,19
0,65,0,0.0002587130774317986,0,19
0,66,1,87850.34540959923,1,19
0,67,0,32000.000599197672,0,19
0,68,0,34000.00063343422,0,19
0,69,1,110112.51798615421,1,19
0,70,0,24000.000379548983,0,19
0,71,0,37952.16158653744,1,19
0,72,0,8000.000226778354,0,19
0,73,0,36000.000006874776,0,19
0,74,0,110000.00021588201,0,19
0,75,2,47998.5323599434,2,19
0,76,0,80000.00037120182,0,19
0,77,0,102.24160250788785,1,19
0,78,0,151200.000984187,0,19
0,79,0,41100.000002996836,0,19
0,80,1,69044.94899725766,1,19
0,81,0,30000.000571492877,0,19
0,82,0,0.00010676803462199072,0,19
0,83,0,59500.00009379277,0,19
0,84,0,88500.00004068876,0,19
0,85,1,18873.08073494284,1,19
0,86,1,66383.3780857037,1,19
0,87,0,151800.00000577696,0,19
0,88,1,66062.55867270511,1,19
0,89,0,17600.000042193293,0,19
0,90,0,78343.84958849923,0,19
0,91,0,8000.000706862541,0,19
0,92,1,40181.32616606692,2,19
0,93,0,80000.0000427597,0,19
0,94,0,8000.00131046088,0,19
0,95,2,49375.771272937964,2,19
0,96,0,87000.00008204195,0,19
0,97,1,157439.58702001756,1,19
0,98,0,0.0006508272870789165,0,19
0,99,0,0.0002489209214893133,0,19
0,100,0,17800.000276541046,0,19
0,1,0,173220.7504692199,0,19
0,2,0,22878.23523108862,0,19
0,3,1,58017.47502529577,1,19
0,4,2,83501.77649294253,2,19
0,5,0,17800.000173586395,0,19
0,6,0,104006.65478947903,0,19
0,7,0,21575.721283266488,1,19
0,8,0,53600.50589492938,0,19
0,9,0,19541.692925140833,0,19
0,10,0,102466.32494896783,0,19
0,11,0,25864.90965753222,1,19
0,12,0,4000.0000474879544,0,19
0,13,1,21244.223152614235,1,19
0,14,0,73519.648428502,0,19
0,15,0,136561.0108468175,0,19
0,16,0,7946.690885764664,0,19
0,17,0,164065.50881691708,0,19
0,18,0,78907.30296039591,0,19
0,19,0,238224.73387092468,0,19
0,20,0,124130.46005298088,1,19
0,21,0,80000.00055199795,0,19
0,22,0,8000.000032725075,0,19
0,23,0,72000.00011360901,0,19
0,24,0,115178.56084374616,0,19
0,25,0,55931.90068467569,0,19
0,26,0,60000.00027702497,0,19
0,27,1,13368.20960873194,2,19
0,28,1,8567.874815936779,1,19
0,29,1,18712.62355477498,1,19
0,30,0,176946.8181194223,0,19
0,31,0,62459.828484848884,1,19
0,32,1,26846.851010558956,3,19
0,33,0,74021.52054499058,1,19
0,34,0,19200.00020742714,0,19
0,35,0,77200.00037609476,0,19
0,36,0,52.21117828467577,2,19
0,37,0,33723.65124002245,1,19
0,38,1,50644.025343190086,1,19
0,39,0,84000.0000408205,0,19
0,40,0,9100.000133316787,0,19
0,41,0,108.61908610504673,1,19
0,42,0,1.8981923725267151e-06,0,19
0,43,0,33800.00010511486,0,19
0,44,0,17846.660922340903,1,19
0,45,0,0.0004409705734486627,0,19
0,46,0,160010.8807618387,0,19
0,47,0,32000.000000718916,0,19
0,48,0,27210.4255773732,1,19
0,49,0,11828.489164995173,1,19
0,50,0,0.00021266636585660475,0,19
0,51,0,84000.00030328825,0,19
0,52,0,56000.000176518835,0,19
0,53,0,132.43720863959948,2,19
0,54,0,194000.00009012353,0,19
0,55,0,162000.00016709534,0,19
0,56,0,32000.00034967561,0,19
0,57,1,22556.890383924427,2,19
0,58,0,148558.45483996577,1,19
0,59,0,5672.954687702593,1,19
0,60,0,48000.00023606858,0,19
0,61,0,13837.673450780032,1,19
0,62,0,20000.00004720899,0,19
0,63,1,44484.694639174704,1,19
0,64,2,23033.247805060382,3,19
0,65,0,100000.00031548907,0,19
0,66,0,154000.00096764136,0,19
0,67,0,52000.00001683066,0,19
0,68,0,186200.00017925468,0,19
0,69,0,194919.5249479366,0,19
0,70,0,48000.00148651148,0,19
0,71,0,3400.0000952940886,0,19
0,72,0,154000.0001022691,0,19
0,73,0,80000.00031078824,0,19
0,74,0,60000.0002718796,0,19
0,75,0,89076.83887816733,0,19
0,76,0,66000.00034081296,0,19
0,77,0,0.0012699368085750755,0,19
0,78,1,24688.442800368306,2,19
0,79,1,16575.519221587867,2,19
0,80,0,96000.00001906729,0,19
0,81,0,96000.00036232581,0,19
0,82,0,54459.44711813439,1,19
0,83,0,80000.00080559956,0,19
0,84,0,78800.00072027219,0,19
0,85,0,84000.00015227658,0,19
0,86,0,40000.00058865822,0,19
0,87,0,33109.775638892854,1,19
0,88,0,32000.0002498233,0,19
0,89,0,267.50364403482297,1,19
0,90,0,217.74457281981597,2,19
0,91,0,29921.40377105495,1,19
0,92,0,0.0002609119552627003,0,19
0,93,1,24623.629520292812,1,19
0,94,0,36459.643157995284,1,19
0,95,0,43200.00118348657,0,19
0,96,0,124800.00129028552,0,19
0,97,0,12000.000111891763,0,19
0,98,0,34200.00065489956,0,19
0,99,0,145.25721136839348,1,19
0,100,0,130000.00021473183,0,19
0,1,1,68836.74546020728,1,19
0,2,0,3700.0003996674495,0,19
0,3,0,103281.36836883973,0,19
0,4,0,19050.0497229855,0,19
0,5,0,13587.959008852935,1,19
0,6,0,90575.27487004198,0,19
0,7,0,8000.000207957553,0,19
0,8,0,80000.00025233274,0,19
0,9,0,24000.00020745016,0,19
0,10,0,78555.64928548457,0,19
0,11,1,60179.49480665138,1,19
0,12,1,103246.47391662409,1,19
0,13,0,37678.92361216488,0,19
0,14,1,134290.70997080958,1,19
0,15,0,14700.000916709043,0,19
0,16,0,5100.000120181323,0,19
0,17,0,8000.000085314421,0,19
0,18,0,11571.771087037008,1,19
0,19,0,138273.19363860032,0,19
0,20,0,79029.92183350703,0,19
0,21,0,138597.1215960496,0,19
0,22,0,57205.303669545734,0,19
0,23,1,85965.45836652626,2,19
0,24,1,51757.16714479094,1,19
0,25,1,49367.99226380456,1,19
0,26,0,90000.00073142677,0,19
0,27,0,98733.8437739455,0,19
0,28,0,5.619939110414579e-05,0,19
0,29,0,176056.92904204017,0,19
0,30,1,102328.40763819792,1,19
0,31,1,46513.2083621251,2,19
0,32,0,43641.107374697,1,19
0,33,0,40000.00037310064,0,19
0,34,0,48000.00044914944,0,19
0,35,0,90560.20882420168,1,19
0,36,0,173354.7189628349,0,19
0,37,0,72996.86340098357,0,19
0,38,1,12174.368542058028,1,19
0,39,0,33000.00019780494,0,19
0,40,0,48875.146276521366,1,19
0,41,0,19153.70836354522,1,19
0,42,0,6142.106125861898,1,19
0,43,0,75900.00037453772,0,19
0,44,0,4.8743917103578895e-05,0,19
0,45,0,127400.00008844922,0,19
0,46,0,95511.51232574903,0,19
0,47,0,4000.000100198734,0,19
0,48,0,126217.82837638425,0,19
0,49,0,33611.838184357606,0,19
0,50,1,50337.3401097382,1,19
0,51,0,216000.0001275716,0,19
0,52,0,19165.504678555644,1,19
0,53,0,256526.34024009388,0,19
0,54,0,13200.000612544394,0,19
0,55,0,46843.19609011922,0,19
0,56,0,45600.00062774381,1,19
0,57,0,7903.748893901187,2,19
0,58,0,40000.00037985964,0,19
0,59,0,29800.000095784693,0,19
0,60,1,54933.42884541557,1,19
0,61,0,4899.837829532789,1,19
0,62,0,16000.000810549194,0,19
0,63,0,2124.899263108117,1,19
0,64,0,49277.604112757064,0,19
0,65,1,109651.5716572562,1,19
0,66,0,72000.00019745804,0,19
0,67,0,160000.00003702167,0,19
0,68,0,72600.00084764369,0,19
0,69,1,109226.18320015026,1,19
0,70,0,82000.00019314923,0,19
0,71,0,97300.00002525536,0,19
0,72,0,118085.61272751466,1,19
0,73,0,13123.85148714547,2,19
0,74,1,72440.62099775785,1,19
0,75,0,48000.000029282644,0,19
0,76,0,96000.00024276841,0,19
0,77,0,28296.420048106138,1,19
0,78,0,40000.000769941485,0,19
0,79,0,64000.00031561618,0,19
0,80,0,92665.24491051112,1,19
0,81,0,26000.000378634024,0,19
0,82,0,8186.325091077188,2,19
0,83,1,22115.438904253093,1,19
0,84,0,127035.85444702808,0,19
0,85,1,36008.95582297935,1,19
0,86,0,90275.25532172422,1,19
0,87,1,72820.82212685907,1,19
0,88,0,84000.0000530076,0,19
0,89,0,88000.00041151883,0,19
0,90,0,137.58875239710648,1,19
0,91,0,258.03785390942176,1,19
0,92,0,87677.68931049446,1,19
0,93,0,234000.00043580701,0,19
0,94,0,14926.759150740447,1,19
0,95,0,24000.000346628574,0,19
0,96,0,244400.00002256554,0,19
0,97,0,211269.58918847397,0,19
0,98,0,67000.00006341575,0,19
0,99,0,6.789405617979049e-06,0,19
0,100,0,168000.000212678,0,19
0,1,1,93616.45427274467,1,19
0,2,0,55933.2713431684,0,19
0,3,0,252501.25105810098,0,19
0,4,0,55800.876213708536,0,19
0,5,0,130422.63406990371,0,19
0,6,0,33871.70591752728,0,19
0,7,0,129210.01484705265,0,19
0,8,0,34950.62861616929,0,19
0,9,1,4074.952190788723,2,19
0,10,0,70283.8124074121,0,19
0,11,0,12000.000674248025,0,19
0,12,1,49833.645628683524,1,19
0,13,0,36174.2879976913,0,19
0,14,1,38010.63026705268,1,19
0,15,0,59174.644092114155,1,19
0,16,0,231911.03860616367,0,19
0,17,0,3400.0002479810487,0,19
0,18,0,36000.000243380564,0,19
0,19,0,140400.00077859673,0,19
0,20,0,54295.17879324643,1,19
0,21,0,80000.0003851987,0,19
0,22,0,29087.750938268553,1,19
0,23,0,193.12855329094836,1,19
0,24,0,120000.00077499235,0,19
0,25,0,77828.87171418392,0,19
0,26,0,40000.000483255804,0,19
0,27,0,135100.0000400417,0,19
0,28,0,2891.9237987356946,3,19
0,29,1,46712.1366416633,1,19
0,30,0,70000.00056306025,0,19
0,31,0,96000.00035515032,0,19
0,32,0,6000.000025751975,0,19
0,33,0,0.000416592047225581,0,19
0,34,1,156370.85266560264,1,19
0,35,0,274800.56048482284,0,19
0,36,1,62102.045484477385,1,19
0,37,0,196000.0001121778,0,19
0,38,3,52597.883971021416,4,19
0,39,0,17623.21216635898,1,19
0,40,0,7000.000133851984,0,19
0,41,1,29653.09849368669,1,19
0,42,1,112096.36301008172,1,19
0,43,1,43122.14316022026,1,19
0,44,0,8738.378526497228,1,19
0,45,0,59524.17641971442,0,19
0,46,0,48000.00033134029,0,19
0,47,0,15729.303208357878,1,19
0,48,0,71503.0085065357,0,19
0,49,0,127200.00000490545,0,19
0,50,0,93100.00020861826,0,19
0,51,0,16000.000631223342,0,19
0,52,0,64800.000661268474,0,19
0,53,0,47600.000027478505,0,19
0,54,0,29937.56465460842,1,19
0,55,1,175876.0711463355,1,19
0,56,0,72000.00038581846,0,19
0,57,0,3370.7683143940185,1,19
0,58,0,172.14946307886484,1,19
0,59,0,140.97068308426384,1,19
0,60,0,51300.000441374636,1,19
0,61,0,52800.000074760625,0,19
0,62,0,84000.00047122395,0,19
0,63,1,27982.741642026973,1,19
0,64,0,36000.00022550595,0,19
0,65,1,47836.013758998066,1,19
0,66,0,107441.84168341418,1,19
0,67,0,42000.00018405845,0,19
0,68,1,102836.84405898993,1,19
0,69,0,40000.00027964753,0,19
0,70,0,57000.000027851944,0,19
0,71,0,12000.000107254738,0,19
0,72,0,171000.00174609435,0,19
0,73,0,0.00014038092414917196,0,19
0,74,0,198000.00020085683,0,19
0,75,0,19841.702410111462,1,19
0,76,0,57600.00028249342,0,19
0,77,0,54000.00023211962,0,19
0,78,0,36000.000263581846,0,19
0,79,1,40983.220605784656,1,19
0,80,0,12000.000029030354,0,19
0,81,0,64000.00026793678,0,19
0,82,0,98613.38125178902,0,19
0,83,0,0.00024019924684219745,0,19
0,84,0,12000.000860271473,0,19
0,85,0,106.52154086423491,1,19
0,86,0,20000.00024737745,0,19
0,87,0,18500.000217971196,0,19
0,88,0,8000.00028658466,0,19
0,89,1,27009.426677218205,1,19
0,90,1,13387.232094069319,2,19
0,91,0,445.2467892396153,1,19
0,92,1,9138.193801397405,2,19
0,93,0,228000.00007694,1,19
0,94,0,58800.00051063501,0,19
0,95,0,176000.00010612077,0,19
0,96,0,10000.000030855841,0,19
0,97,0,92269.35836423523,0,19
0,98,1,70835.28993669793,2,19
0,99,0,5.3794743706012645e-06,0,19
0,100,0,36800.0001006442,0,19
0,1,0,19177.81135023151,0,19
0,2,0,95696.67387780617,0,19
0,3,0,82535.76503994488,0,19
0,4,0,84048.59579450708,0,19
0,5,0,15030.372405019807,0,19
0,6,1,44579.75652150581,1,19
0,7,0,303.7694709112419,1,19
0,8,0,0.0001360553952905962,0,19
0,9,0,1626.0810285723237,2,19
0,10,1,9440.663636676474,2,19
0,11,0,22323.952419423338,1,19
0,12,0,77400.00042363585,0,19
0,13,1,88620.9410638675,1,19
0,14,0,87933.5323143804,0,19
0,15,1,46945.9008943132,1,19
0,16,0,0.0004134187751484667,0,19
0,17,0,158637.45488271202,0,19
0,18,0,52200.00050541504,0,19
0,19,0,47971.44306077677,0,19
0,20,0,70568.70442301483,0,19
0,21,0,78873.55832032245,0,19
0,22,0,67200.00019404973,0,19
0,23,0,36000.0007500362,0,19
0,24,1,102746.65085493398,2,19
0,25,0,135000.0001080903,0,19
0,26,0,67927.88429257106,0,19
0,27,0,30000.000034063134,0,19
0,28,0,33116.64339283079,0,19
0,29,0,388.14451743488235,1,19
0,30,1,39297.54696369006,1,19
0,31,0,28000.00019906027,0,19
0,32,1,80520.8034270456,1,19
0,33,0,48000.00058077193,0,19
0,34,0,24000.000020236195,0,19
0,35,0,192500.00016553488,0,19
0,36,0,70896.87834171148,1,19
0,37,0,12000.000007418834,0,19
0,38,0,60000.00086911538,0,19
0,39,0,32000.00055766618,0,19
0,40,0,144000.00146832195,0,19
0,41,0,96389.97417119265,0,19
0,42,1,57763.141929174104,1,19
0,43,0,182000.00025947907,0,19
0,44,0,12767.80540353537,1,19
0,45,0,56000.00008056204,0,19
0,46,0,29400.000135514965,0,19
0,47,1,26044.284577397644,1,19
0,48,0,69600.00027859095,0,19
0,49,1,133003.78625321662,1,19
0,50,0,60000.0001052597,0,19
0,51,1,20226.036763564472,1,19
0,52,0,35700.00001765091,0,19
0,53,1,23842.579318457185,1,19
0,54,0,8000.0004053529165,0,19
0,55,0,189000.0004621168,0,19
0,56,1,73636.07356417488,1,19
0,57,0,5000.000017033255,0,19
0,58,0,55897.363397879664,0,19
0,59,0,140000.00156129088,0,19
0,60,1,71816.94754739938,1,19
0,61,0,15600.00005618589,0,19
0,62,0,40000.00065110269,0,19
0,63,0,53000.000386456246,0,19
0,64,0,104000.00090773829,0,19
0,65,0,17000.00003573133,0,19
0,66,0,23659.14812524565,1,19
0,67,0,157982.34198518557,1,19
0,68,0,96000.00119848941,0,19
0,69,1,26391.60514099138,1,19
0,70,0,55134.7868875122,0,19
0,71,0,64000.00026285328,0,19
0,72,0,6000.0008699145,0,19
0,73,0,163800.0000331056,0,19
0,74,0,116100.00009393308,0,19
0,75,0,95400.00002784132,1,19
0,76,0,3202.417336705168,1,19
0,77,1,117747.21749869599,1,19
0,78,0,15767.853863970791,1,19
0,79,1,6763.966265707816,1,19
0,80,0,128258.89315285333,1,19
0,81,2,33600.79032549074,2,19
0,82,0,127400.00005141347,0,19
0,83,2,26953.76690226705,2,19
0,84,0,72000.00107165461,0,19
0,85,0,82800.00025297762,0,19
0,86,0,198000.0000407812,0,19
0,87,1,55397.10725603003,1,19
0,88,0,144000.00037191666,0,19
0,89,0,60000.00030406771,0,19
0,90,0,15221.185550983342,1,19
0,91,0,270200.0000348588,0,19
0,92,0,112000.00018429577,0,19
0,93,0,60000.00101938611,0,19
0,94,0,70800.00014729518,0,19
0,95,0,32000.00002868606,0,19
0,96,0,27300.001024797886,0,19
0,97,0,55500.001090917816,0,19
0,98,0,138014.47282609434,0,19
0,99,0,176000.00063812244,0,19
0,100,0,99627.0013399804,0,19
0,1,1,96184.74046381461,1,19
0,2,0,257834.44690852557,0,19
0,3,1,139702.44349320966,1,19
0,4,0,10000.000274443568,0,19
0,5,0,48751.43386628536,0,19
0,6,0,109012.57053638558,0,19
0,7,0,161838.57459390257,0,19
0,8,0,177608.49082201094,0,19
0,9,0,128520.41121716803,0,19
0,10,0,15707.590290959573,1,19
0,11,1,15532.05113623074,2,19
0,12,0,93376.1078344713,0,19
0,13,0,31460.927374650935,0,19
0,14,0,33150.53767616005,0,19
0,15,0,73895.14225561164,1,19
0,16,1,67464.10447730539,1,19
0,17,0,9.426592861345697e-05,0,19
0,18,0,35482.105259085176,0,19
0,19,0,191531.56506194902,0,19
0,20,0,95643.33117991532,0,19
0,21,0,40305.00236108687,0,19
0,22,0,44222.48786150086,0,19
0,23,0,78071.29556593797,1,19
0,24,0,39200.00016904177,0,19
0,25,0,14700.000103441416,0,19
0,26,0,204466.21160267032,0,19
0,27,0,189489.62746714993,1,19
