,hh_id,migrations,num_shocked,tick,wealth
0,72,1,6,19,3947.4614651198467
0,73,4,5,19,29700.181469744344
0,74,2,2,19,151110.89873403453
0,75,2,4,19,27966.922678733397
0,76,2,3,19,13199.832652270306
0,77,2,2,19,98416.55627648784
0,78,1,4,19,7200.555241482405
0,79,1,3,19,934.1932640926702
0,80,1,5,19,10287.681296381264
0,81,0,5,19,4109.670973670394
0,82,1,1,19,31828.466690144283
0,83,0,4,19,302.4269225293898
0,84,3,4,19,16474.703425384498
0,85,1,2,19,17128.64306170688
0,86,1,6,19,744.6244624215806
0,87,3,6,19,4630.019377000267
0,88,0,6,19,336.5264472322668
0,89,2,3,19,2051.331646180525
0,90,3,3,19,7287.891758296802
0,91,2,6,19,1502.7165086049076
0,92,0,5,19,1625.9655637058816
0,93,1,3,19,11172.053127005203
0,94,2,2,19,35266.11171471016
0,95,2,3,19,4007.229806441634
0,96,1,3,19,52596.84088931705
0,97,1,3,19,0.0
0,98,1,4,19,2019.9922626168152
0,99,1,4,19,1750.361307768197
0,100,1,3,19,43911.9607042689
0,1,3,3,19,45491.42405578719
0,2,1,2,19,11079.68137873081
0,3,1,1,19,35908.10231315133
0,4,2,2,19,113508.0328474761
0,5,0,0,19,24295.6937850253
0,6,1,2,19,26205.060546381108
0,7,2,2,19,16688.37755890919
0,8,2,2,19,49198.17271135083
0,9,1,1,19,75649.88452698433
0,10,1,2,19,13695.635605669233
0,11,2,2,19,12834.891996893926
0,12,2,2,19,28962.38511212624
0,13,0,1,19,87.8487633498904
0,14,1,3,19,12828.302651828977
0,15,2,2,19,104501.26666875735
0,16,1,2,19,11753.664073107035
0,17,1,2,19,10281.294454769602
0,18,1,1,19,71093.21511647647
0,19,2,3,19,31561.94206683901
0,20,2,2,19,54716.39184060476
0,21,1,1,19,211005.85318764337
0,22,1,1,19,17199.864675703968
0,23,0,2,19,373.07605932909286
0,24,2,2,19,67199.31131770165
0,25,2,2,19,16371.404725290444
0,26,2,2,19,12269.221822317108
0,27,0,3,19,24547.116353927056
0,28,0,1,19,53694.81523401754
0,29,0,1,19,52052.44029730299
0,30,1,1,19,83829.3454975226
0,31,1,2,19,22257.198839025787
0,32,1,1,19,99081.55002712201
0,33,1,1,19,41281.455911253695
0,34,2,3,19,13491.924458163501
0,35,0,1,19,52340.91721289477
0,36,1,1,19,206774.41852148494
0,37,0,3,19,6498.589595593488
0,38,1,1,19,86934.36506300286
0,39,0,3,19,24068.463929521393
0,40,1,1,19,54907.845491165244
0,41,1,3,19,2117.6743477599102
0,42,1,3,19,7194.4941425310535
0,43,2,2,19,3842.0986535774296
0,44,1,1,19,55160.72978050556
0,45,2,2,19,29787.673962252687
0,46,1,3,19,12451.104869808056
0,47,0,0,19,119398.51965202545
0,48,1,1,19,37433.52027702902
0,49,0,3,19,663.7804466248147
0,50,2,2,19,29551.839379793553
0,51,3,3,19,34854.8558192047
0,52,1,1,19,20030.84816857827
0,53,1,2,19,7477.562179209168
0,54,1,1,19,14589.53568818492
0,55,2,2,19,64839.65656411518
0,56,1,1,19,41516.859148042924
0,57,1,2,19,62593.75898827693
0,58,2,3,19,12129.628127710324
0,59,2,2,19,36558.39309634943
0,60,2,2,19,53167.13356558376
0,61,1,3,19,20847.409589029645
0,62,1,3,19,17527.437705714205
0,63,2,2,19,33815.85007763101
0,64,2,2,19,11765.553289651396
0,65,0,0,19,70017.06297100175
0,66,1,2,19,25140.65306166108
0,67,2,3,19,41795.567275092566
0,68,0,0,19,6000.000194738039
0,69,2,2,19,13419.303580178756
0,70,1,1,19,102340.62238381508
0,71,2,2,19,19125.432649224902
0,72,1,2,19,11073.809469635697
0,73,1,1,19,24479.568309090984
0,74,1,2,19,21532.84546996935
0,75,1,1,19,90760.99109914263
0,76,1,1,19,19847.07915756011
0,77,0,3,19,431.4545418111115
0,78,1,1,19,72129.85171033637
0,79,1,1,19,45521.16604105284
0,80,0,2,19,25212.831890472822
0,81,1,1,19,34553.82844763343
0,82,1,1,19,65970.34661395689
0,83,2,2,19,6585.228083754362
0,84,1,1,19,59345.778182367045
0,85,2,3,19,10956.537726030363
0,86,2,2,19,123693.06430161934
0,87,1,2,19,7141.145408758184
0,88,0,2,19,353.7327062898224
0,89,0,2,19,3458.1871436258084
0,90,0,3,19,3462.2034032140837
0,91,0,1,19,25294.94556898775
0,92,0,0,19,76877.1503147062
0,93,2,2,19,65051.238973542786
0,94,2,2,19,56246.35928509549
0,95,1,1,19,25106.118011709885
0,96,1,1,19,184261.23790021613
0,97,2,2,19,14876.901653260878
0,98,2,2,19,23514.54048343146
0,99,1,1,19,4957.625301368849
0,100,0,1,19,3289.4414283982687
0,1,2,2,19,58911.45592219869
0,2,1,1,19,19750.587125318412
0,3,1,1,19,38852.30608087327
0,4,0,0,19,108139.01211159337
0,5,2,2,19,43862.9016312509
0,6,2,2,19,16370.940973117433
0,7,2,2,19,22532.236826962155
0,8,1,1,19,12277.3888753492
0,9,2,2,19,52750.47632067331
0,10,1,1,19,8143.787960778666
0,11,0,0,19,151234.0076996863
0,12,1,2,19,14228.275573660685
0,13,2,3,19,5430.983890608053
0,14,0,1,19,5886.432689143874
0,15,1,1,19,21619.40001584471
0,16,1,1,19,9553.380272662018
0,17,0,1,19,46636.80796250606
0,18,0,1,19,129.0118231562536
0,19,0,3,19,12969.157193903076
0,20,1,1,19,120606.32557181842
0,21,1,2,19,12445.187585103262
0,22,1,1,19,105391.04440845744
0,23,1,1,19,23863.914094947115
0,24,2,3,19,31816.81076931722
0,25,2,2,19,84700.94266846776
0,26,1,1,19,59127.18331812245
0,27,1,1,19,33870.95458073352
0,28,2,2,19,25218.396651084175
0,29,0,3,19,280.0417700289614
0,30,0,0,19,151583.12128359152
0,31,1,2,19,20347.970909227923
0,32,0,3,19,2321.566051571178
0,33,0,0,19,163412.13321283978
0,34,1,1,19,11912.561455929834
0,35,3,3,19,50262.94372781238
0,36,2,3,19,14799.443220041692
0,37,0,1,19,4277.07091436538
0,38,2,2,19,15907.360480381292
0,39,0,2,19,107.8171062381472
0,40,1,2,19,52066.30070589584
0,41,0,1,19,10857.246286496345
0,42,1,3,19,13030.483325426534
0,43,1,3,19,13074.142429696874
0,44,0,0,19,114151.74231786205
0,45,0,0,19,9.688093638712325e-06
0,46,2,2,19,43145.18770966231
0,47,1,3,19,2543.1454246056333
0,48,2,3,19,9350.868886969729
0,49,0,3,19,379.9732315398185
0,50,1,2,19,4504.278644536242
0,51,1,1,19,103031.99197469924
0,52,1,2,19,2587.5352932532123
0,53,2,2,19,27629.694530493816
0,54,1,1,19,25663.256978731504
0,55,2,3,19,34932.63015418551
0,56,1,1,19,43393.64814803766
0,57,0,1,19,15587.236823757112
0,58,2,2,19,24491.74225866649
0,59,1,2,19,7189.065350234631
0,60,1,1,19,23947.756853078954
0,61,1,3,19,19247.889286824036
0,62,2,3,19,5289.087427318522
0,63,2,2,19,20823.687036662235
0,64,2,2,19,32291.938816513986
0,65,1,1,19,7908.299769140229
0,66,2,2,19,12801.290586868534
0,67,2,2,19,850.2738308412827
0,68,1,2,19,25964.380553478542
0,69,1,1,19,16242.701906263817
0,70,1,1,19,35404.191653239395
0,71,3,3,19,14396.697282326684
0,72,3,3,19,41584.53078014073
0,73,3,3,19,71839.340060503
0,74,0,1,19,282.33064548536356
0,75,1,1,19,134733.57632056344
0,76,2,2,19,42748.56223354976
0,77,2,3,19,23946.762869729086
0,78,1,2,19,46036.8622517469
0,79,1,1,19,29546.542563301435
0,80,1,3,19,2795.823644833957
0,81,2,2,19,35306.95411751154
0,82,3,3,19,12718.326692418861
0,83,0,1,19,114.50575414863798
0,84,1,1,19,46028.130488547285
0,85,1,1,19,43875.11540060461
0,86,2,2,19,51028.022834032985
0,87,2,2,19,30716.07918039933
0,88,2,3,19,9154.78368835114
0,89,3,3,19,37959.73095675142
0,90,0,1,19,7100.238828177967
0,91,1,1,19,63866.18420637947
0,92,0,2,19,18873.553826583782
0,93,1,2,19,17381.80556843884
0,94,0,2,19,23218.35917556147
0,95,2,3,19,48219.561206975195
0,96,0,3,19,106.91538746326519
0,97,0,0,19,89812.21385101158
0,98,2,2,19,528.9757224495472
0,99,1,1,19,113832.95739782191
0,100,2,3,19,6056.238132113127
0,1,1,1,19,27125.55046213628
0,2,1,1,19,112251.38242591816
0,3,1,2,19,48955.370193362905
0,4,2,2,19,59071.76041505074
0,5,0,0,19,125387.68571660545
0,6,1,1,19,46452.49775251261
0,7,2,2,19,59012.42404672253
0,8,0,1,19,7094.476631844162
0,9,0,2,19,5995.006316619766
0,10,0,2,19,15531.632170533592
0,11,2,2,19,17537.735525818127
0,12,2,3,19,5270.94192259571
0,13,2,3,19,93597.63270438684
0,14,0,0,19,30370.025308385506
0,15,0,2,19,5417.405432277143
0,16,1,3,19,3348.0660096709216
0,17,0,0,19,16718.75175436252
0,18,1,1,19,118941.24763500583
0,19,1,1,19,11324.740356350392
0,20,2,3,19,63485.64807993245
0,21,2,2,19,14993.354985273321
0,22,1,1,19,9161.752851740344
0,23,2,2,19,13646.098186226725
0,24,2,2,19,23845.45206578847
0,25,1,3,19,2290.0955531781055
0,26,0,1,19,30569.528403726435
0,27,2,2,19,30665.28814064197
0,28,2,3,19,8844.796238069162
0,29,2,3,19,115000.3153908358
0,30,0,2,19,2141.2940421485937
0,31,1,1,19,81324.64250495136
0,32,0,3,19,3564.7276471321334
0,33,0,1,19,41755.68603962584
0,34,1,2,19,11666.587196962619
0,35,1,3,19,12386.960194069994
0,36,0,2,19,55841.96283712828
0,37,1,2,19,42213.706239935476
0,38,0,2,19,36922.29745941579
0,39,0,2,19,1257.7540952941472
0,40,0,1,19,111196.30286517198
0,41,2,3,19,51064.59806430983
0,42,1,1,19,45681.037797028825
0,43,2,2,19,95373.4957972776
0,44,0,0,19,17902.585830717748
0,45,1,1,19,44035.73181904133
0,46,2,2,19,98632.48667372538
0,47,0,2,19,3207.9409333567423
0,48,1,3,19,24272.313653626687
0,49,1,3,19,44773.957295391825
0,50,0,0,19,67264.82749789277
0,51,2,3,19,53253.25629474645
0,52,1,2,19,6472.476432293185
0,53,0,1,19,266.89228912890457
0,54,2,2,19,26532.202920185948
0,55,0,3,19,1099.4494770086699
0,56,1,1,19,62569.83675547021
0,57,1,3,19,31986.419790685457
0,58,2,2,19,29496.254792937325
0,59,1,2,19,116263.67798287082
0,60,1,1,19,39648.02026511809
0,61,0,1,19,9930.583067497686
0,62,0,1,19,86.26463489797831
0,63,1,2,19,140182.08020129058
0,64,2,3,19,18140.287548085333
0,65,1,3,19,9369.925305987012
0,66,0,3,19,513.1683068956024
0,67,2,3,19,91370.62447928566
0,68,2,2,19,152961.96425644812
0,69,1,1,19,122268.98092103821
0,70,1,2,19,67526.76219887451
0,71,0,0,19,6000.000017960483
0,72,0,1,19,20941.864301738948
0,73,0,1,19,43384.95677769565
0,74,1,1,19,14111.757820248567
0,75,2,2,19,9170.1651399824
0,76,0,3,19,9325.186147710614
0,77,0,1,19,118077.45730134987
0,78,0,0,19,34844.62948373308
0,79,1,1,19,7993.24909584324
0,80,2,3,19,6993.250945279047
0,81,0,1,19,10928.762930334786
0,82,0,0,19,179627.54437763512
0,83,1,2,19,97527.40277365803
0,84,3,3,19,78888.60950448611
0,85,1,1,19,39333.28943182668
0,86,2,2,19,91860.76914794848
0,87,2,2,19,97426.1372812411
0,88,2,2,19,25499.10006198834
0,89,0,1,19,36201.79933376557
0,90,1,3,19,10333.040957966126
0,91,2,2,19,8349.577611327368
0,92,1,1,19,28973.412775623357
0,93,0,1,19,5699.089819385334
0,94,0,2,19,63.835294240932534
0,95,1,1,19,35249.36318452088
0,96,2,3,19,91070.78907638624
0,97,0,2,19,1907.0056240782728
0,98,1,1,19,52273.91482150607
0,99,0,0,19,0.0012444024529817991
0,100,2,2,19,93455.91628232396
0,1,3,3,19,3612.3537420702196
0,2,1,3,19,9909.530073397247
0,3,1,5,19,8329.407097967223
0,4,2,2,19,8646.651839293287
0,5,3,4,19,20688.37165657628
0,6,0,1,19,9978.326024826358
0,7,4,5,19,18157.651968127528
0,8,2,3,19,10754.93086777681
0,9,2,2,19,56992.19749408817
0,10,1,3,19,4111.208526755104
0,11,2,2,19,151378.6042531274
0,12,2,3,19,11076.393859046182
0,13,0,2,19,264.7806252420892
0,14,3,5,19,18250.406295150326
0,15,4,5,19,27327.033520956924
0,16,4,4,19,57733.441367717416
0,17,0,0,19,134612.09764876857
0,18,5,6,19,13078.849684033637
0,19,5,5,19,5701.111724516979
0,20,1,1,19,12752.850364266526
0,21,2,4,19,7424.629736493895
0,22,2,3,19,22982.418253378644
0,23,3,5,19,5405.451222348306
0,24,1,3,19,4278.4106356079365
0,25,0,4,19,406.26869957896787
0,26,4,4,19,18462.098329663087
0,27,3,5,19,9664.711464875558
0,28,1,2,19,6448.376234278627
0,29,3,4,19,7826.797541967438
0,30,0,4,19,7382.183521724275
0,31,2,4,19,5016.248374680479
0,32,2,4,19,7924.092104507916
0,33,0,3,19,13230.800641323094
0,34,0,2,19,8048.681150258377
0,35,1,5,19,1972.0046096786923
0,36,3,5,19,4830.412270086959
0,37,2,4,19,38279.86955052848
0,38,3,5,19,13062.182721785628
0,39,3,5,19,4840.536110296472
0,40,3,3,19,30670.574086199602
0,41,2,4,19,580.0017736503702
0,42,2,2,19,69656.15929605174
0,43,3,4,19,9783.438724651482
0,44,2,3,19,79825.10527388053
0,45,1,3,19,6397.9089261827685
0,46,3,3,19,39724.3504657851
0,47,2,3,19,2901.8126172570614
0,48,2,5,19,19248.792062277185
0,49,4,4,19,5660.022330087887
0,50,3,6,19,10908.284380608882
0,51,0,1,19,15231.37285071364
0,52,1,2,19,26249.30627227244
0,53,0,6,19,9191.059452487189
0,54,3,4,19,9096.743423394164
0,55,1,3,19,21315.717009913966
0,56,3,5,19,15844.638178201754
0,57,3,4,19,15293.432923103324
0,58,2,2,19,23885.393538375833
0,59,1,5,19,2135.3167025533767
0,60,1,3,19,5899.396048781055
0,61,0,3,19,5879.338049508051
0,62,4,5,19,6497.422794702778
0,63,2,2,19,20539.118038102944
0,64,1,1,19,42267.69818453053
0,65,1,4,19,19733.013381272416
0,66,3,3,19,0.0
0,67,2,4,19,11535.756628801999
0,68,3,4,19,10920.498357280394
0,69,4,4,19,26660.217692248152
0,70,0,4,19,43088.76669641774
0,71,2,2,19,19097.74638899097
0,72,2,3,19,2319.2498271506383
0,73,2,4,19,5837.4331317897195
0,74,2,2,19,35256.780311284376
0,75,0,3,19,14870.174321896875
0,76,2,3,19,1592.0850564008115
0,77,3,5,19,3305.9728708579823
0,78,1,5,19,10314.325684453994
0,79,3,3,19,15818.041336592465
0,80,3,3,19,24666.975673165307
0,81,2,4,19,3461.8694883048065
0,82,3,4,19,5610.096428635067
0,83,3,3,19,49364.376867290746
0,84,4,5,19,14615.62995475346
0,85,3,5,19,19550.44842722066
0,86,3,3,19,25445.24432988595
0,87,3,5,19,13904.791265126027
0,88,1,1,19,17220.879229923492
0,89,1,2,19,12171.414131420863
0,90,2,4,19,2746.2943277979402
0,91,2,4,19,5869.779757548491
0,92,0,6,19,628.7548616475462
0,93,1,5,19,10210.613337914558
0,94,0,5,19,4440.711551938446
0,95,2,3,19,22315.767753011707
0,96,3,3,19,64184.56812629892
0,97,1,1,19,69762.05250109234
0,98,2,5,19,2860.550366111541
0,99,2,3,19,3658.2859053585566
0,100,3,4,19,32077.622663301692
0,1,2,2,19,25628.25044422066
0,2,2,3,19,93900.27265805399
0,3,1,3,19,12940.905111287932
0,4,1,1,19,2087.1377389570403
0,5,2,3,19,29885.161171856438
0,6,1,2,19,11537.671438195574
0,7,0,3,19,938.5533784187659
0,8,2,4,19,4753.722271760484
0,9,2,2,19,16022.842110835265
0,10,3,3,19,34118.826355658915
0,11,2,2,19,55058.80475987443
0,12,0,4,19,508.78716632245596
0,13,1,1,19,84001.10264804815
0,14,0,2,19,25020.966896255835
0,15,2,3,19,3303.734096182282
0,16,1,2,19,43683.84128645241
0,17,2,3,19,11534.357364008903
0,18,3,3,19,95172.81082917383
0,19,0,3,19,36837.173196867116
0,20,0,1,19,167.64519521826693
0,21,2,2,19,19278.159784420743
0,22,2,3,19,37566.2723964029
0,23,0,0,19,17208.56616045031
0,24,2,2,19,60887.810366655525
0,25,2,2,19,16738.66878683467
0,26,0,3,19,16779.527311449667
0,27,0,1,19,34909.62089192686
0,28,2,4,19,3636.127292677902
0,29,0,1,19,3980.420413137678
0,30,0,2,19,233.01460194152781
0,31,2,2,19,1502.3249201207418
0,32,2,3,19,2136.524747676369
0,33,0,3,19,456.0804406266136
0,34,2,4,19,18859.80328474242
0,35,2,2,19,73486.86994156917
0,36,0,1,19,42799.75677039924
0,37,1,3,19,48671.91724383949
0,38,1,1,19,41816.415959974125
0,39,1,3,19,8538.855038806856
0,40,3,4,19,10491.476502414436
0,41,0,2,19,20963.74875084676
0,42,1,3,19,9240.962862838642
0,43,2,3,19,60335.06950858303
0,44,1,1,19,25943.344313425852
0,45,3,3,19,37884.24923566635
0,46,1,2,19,49070.316273969795
0,47,0,4,19,766.7290247669022
0,48,1,3,19,14548.866010696458
0,49,0,2,19,2991.3687984083626
0,50,1,2,19,1429.7463953047936
0,51,1,3,19,13929.574230572685
0,52,1,3,19,6584.221870579695
0,53,0,0,19,10000.000073045552
0,54,0,3,19,5733.288434254871
0,55,1,2,19,24276.511190992653
0,56,3,3,19,34746.940682204644
0,57,1,1,19,94002.61576200694
0,58,1,3,19,9398.021831881839
0,59,1,2,19,38297.649263761516
0,60,3,3,19,49549.2001723882
0,61,3,3,19,46145.9172453661
0,62,2,3,19,1955.9712261552584
0,63,2,3,19,16634.620668795294
0,64,2,2,19,188858.7054458207
0,65,2,4,19,5002.326749839038
0,66,1,1,19,26198.968157698022
0,67,2,2,19,86624.21470708234
0,68,2,3,19,10984.342127281347
0,69,1,3,19,60739.27545749366
0,70,0,4,19,5912.827343690904
0,71,1,1,19,44979.132576342854
0,72,1,4,19,8126.121523382976
0,73,3,3,19,55015.42842599707
0,74,1,4,19,10397.751755501584
0,75,3,3,19,29534.94172804306
0,76,2,3,19,5311.686457450187
0,77,1,2,19,37038.05221628532
0,78,2,3,19,27848.398853843617
0,79,2,3,19,27335.92501552985
0,80,1,1,19,89129.41798208523
0,81,1,2,19,17502.60425169118
0,82,1,2,19,27656.50974933847
0,83,1,1,19,30574.443861608266
0,84,1,1,19,34802.75433370567
0,85,0,0,19,69993.00132282081
0,86,2,2,19,158979.83217364814
0,87,2,3,19,10525.355288881132
0,88,3,3,19,32862.22273909145
0,89,1,4,19,19815.426035061417
0,90,1,2,19,1719.0443814839932
0,91,2,3,19,18247.710268810366
0,92,1,1,19,23458.871595050525
0,93,3,3,19,33275.0247010835
0,94,2,3,19,41721.177201568506
0,95,0,2,19,11944.503791326464
0,96,3,4,19,41789.23790802902
0,97,2,2,19,71358.97154055767
0,98,2,4,19,6068.015726313161
0,99,1,3,19,17082.590388208933
0,100,1,3,19,10718.906135302896
0,1,3,3,19,13493.827901081868
0,2,2,2,19,22096.05686056072
0,3,1,2,19,20621.67060799624
0,4,3,3,19,35871.1575761796
0,5,0,3,19,363.0110047839972
0,6,3,4,19,15248.04542880401
0,7,1,3,19,10985.084390866945
0,8,2,2,19,50597.80417139792
0,9,3,4,19,67033.45761313531
0,10,1,2,19,65228.33313104513
0,11,2,2,19,29998.301129885796
0,12,1,3,19,1442.5222062663042
0,13,1,2,19,26476.405055757183
0,14,0,3,19,10281.560393471456
0,15,0,2,19,209.62343812691793
0,16,1,1,19,48099.282704304984
0,17,1,2,19,13835.485113211413
0,18,1,1,19,7575.867643476222
0,19,1,1,19,18783.95970144176
0,20,0,3,19,8353.438657113464
0,21,2,2,19,72488.9174543114
0,22,1,1,19,14243.430051406192
0,23,2,3,19,584.7570679751498
0,24,2,3,19,9481.561488026136
0,25,1,2,19,27858.889119659318
0,26,2,3,19,26379.72836236596
0,27,2,3,19,17134.86287084771
0,28,0,0,19,17500.524240927145
0,29,1,2,19,12172.257301021034
0,30,1,1,19,31323.53935253632
0,31,3,3,19,60222.24334657698
0,32,1,2,19,3365.1548776162776
0,33,0,1,19,26112.323878534684
0,34,0,2,19,5793.582052387279
0,35,1,2,19,80937.95271560282
0,36,1,2,19,58101.33591254773
0,37,1,3,19,23086.649260033955
0,38,2,3,19,21637.910103908158
0,39,2,3,19,50064.54052166561
0,40,1,2,19,10869.469469785377
0,41,1,3,19,15535.62522001168
0,42,1,2,19,25667.285351742656
0,43,1,2,19,34988.890947726846
0,44,1,2,19,12655.799672099867
0,45,0,2,19,4314.91398331663
0,46,1,2,19,218530.35032826202
0,47,2,4,19,11504.870173370457
0,48,2,3,19,23912.708923887258
0,49,0,2,19,8234.492968237995
0,50,1,2,19,22240.213413274207
0,51,1,2,19,108104.0918609711
0,52,1,2,19,21758.507049828062
0,53,0,3,19,3411.866484249173
0,54,0,3,19,9804.596661633623
0,55,1,2,19,54310.735217731286
0,56,2,3,19,28435.938901863687
0,57,2,2,19,69637.55382333756
0,58,1,2,19,69343.4308614905
0,59,1,2,19,39594.45936990515
0,60,1,1,19,76402.52861053229
0,61,0,2,19,182.61674716760106
0,62,2,2,19,11405.830695945511
0,63,1,2,19,48250.169077094055
0,64,1,2,19,20957.412614109453
0,65,1,3,19,19761.760462231025
0,66,1,4,19,8743.768631661405
0,67,1,3,19,12723.19851821663
0,68,3,4,19,45941.730293210974
0,69,0,0,19,62402.70089805431
0,70,1,2,19,35946.04725787418
0,71,0,2,19,15828.003987735663
0,72,0,3,19,175.775956820813
0,73,1,2,19,97887.85069165865
0,74,0,2,19,2778.2264478243032
0,75,0,3,19,9819.713777906472
0,76,1,3,19,2636.425613625276
0,77,2,2,19,45652.05941211278
0,78,1,2,19,17254.75200394837
0,79,1,3,19,8637.908489952155
0,80,1,2,19,51597.41793347024
0,81,1,2,19,9438.968972417508
0,82,0,3,19,8225.577146528642
0,83,2,3,19,44492.87585542859
0,84,2,3,19,49472.4933844877
0,85,0,3,19,188.22750493272142
0,86,1,2,19,23007.944362252754
0,87,0,2,19,254.58860638487232
0,88,1,3,19,3469.759779019348
0,89,2,2,19,7477.406522766745
0,90,3,4,19,18274.07888614669
0,91,0,2,19,206.02937447482824
0,92,1,2,19,8700.511983932494
0,93,1,2,19,11277.193348166342
0,94,1,2,19,35839.7196020305
0,95,1,4,19,3911.0039048155286
0,96,2,4,19,5623.267544271523
0,97,0,3,19,2708.550540010593
0,98,3,4,19,21026.983505631324
0,99,0,3,19,19526.61433131693
0,100,1,2,19,25307.00704081562
0,1,2,2,19,7195.603473670832
0,2,0,0,19,110830.00256873315
0,3,0,2,19,43972.42739856847
0,4,0,2,19,78.92849648056145
0,5,2,3,19,64885.82125850598
0,6,0,1,19,25688.045090564014
0,7,2,2,19,1300.3809498332514
0,8,0,1,19,212.10313037271354
0,9,0,1,19,6794.490390894305
0,10,0,1,19,9945.42857006331
0,11,2,3,19,6923.796281013186
0,12,2,3,19,22673.60410207335
0,13,2,3,19,1985.9853157542352
0,14,1,3,19,13054.058238668333
0,15,2,3,19,933.5031058812701
0,16,2,3,19,184206.42817000486
0,17,1,1,19,4414.6975189623045
0,18,1,2,19,31517.318630429527
0,19,1,2,19,17422.677233413902
0,20,1,2,19,6427.797148776914
0,21,0,1,19,37144.02012771353
0,22,0,0,19,6.018950136950072e-05
0,23,0,0,19,93069.01866811114
0,24,0,2,19,554.4563289716687
0,25,1,2,19,9223.410396094887
0,26,1,2,19,26341.971779908155
0,27,0,0,19,81642.75769025151
0,28,0,2,19,431.8301310123804
0,29,1,3,19,27834.025227479946
0,30,1,3,19,33430.97375810737
0,31,0,2,19,3479.3168922631044
0,32,1,2,19,52947.05134622492
0,33,0,1,19,16304.73309298428
0,34,1,2,19,27410.468034642297
0,35,1,3,19,331.06144850413415
0,36,2,3,19,47735.981964577026
0,37,0,1,19,56537.76965825104
0,38,1,3,19,6503.747134616111
0,39,2,2,19,29940.740206187253
0,40,1,2,19,63618.19606912095
0,41,0,2,19,8269.033127774852
0,42,2,2,19,31019.09170352934
0,43,1,2,19,11757.12770845438
0,44,0,1,19,23740.905464895113
0,45,2,2,19,55585.40293186368
0,46,0,1,19,55445.33499183347
0,47,0,1,19,148151.91526963396
0,48,1,2,19,21709.942939822107
0,49,1,2,19,99433.21070903473
0,50,0,1,19,56196.52011921449
0,51,1,2,19,55876.29542088652
0,52,0,2,19,323.1725405413358
0,53,1,3,19,18175.292716722226
0,54,1,2,19,124207.73820614938
0,55,0,2,19,506.8119639511748
0,56,0,3,19,3944.1518923256976
0,57,0,1,19,187017.24864087268
0,58,0,2,19,208.0428432828825
0,59,1,1,19,8233.61620053757
0,60,0,3,19,10266.78832590221
0,61,1,2,19,69214.25266126667
0,62,0,2,19,349.2144978594061
0,63,0,1,19,18647.213379725923
0,64,0,2,19,295.38488730128057
0,65,2,2,19,56526.112414139156
0,66,1,1,19,15399.888844974066
0,67,0,1,19,78.47399368768332
0,68,1,1,19,96910.07765498396
0,69,0,1,19,51.978400883523136
0,70,0,2,19,69540.71788484708
0,71,0,1,19,87839.24118868177
0,72,0,0,19,23404.82967751493
0,73,0,0,19,205004.7294481144
0,74,2,3,19,9810.17891529209
0,75,1,1,19,132327.39337522403
0,76,0,3,19,130.15833148638797
0,77,1,2,19,119421.29587200841
0,78,1,2,19,87199.57897178299
0,79,1,2,19,49055.10622885264
0,80,0,0,19,33912.90235979692
0,81,1,2,19,54030.82419739041
0,82,1,3,19,5072.342127388396
0,83,1,1,19,49378.76531603996
0,84,0,1,19,88671.22818132574
0,85,1,1,19,24357.886238577565
0,86,1,2,19,3225.1651004521923
0,87,0,1,19,56338.18080399923
0,88,2,3,19,65466.67235391383
0,89,1,2,19,40773.07134406822
0,90,0,1,19,836.0821617141276
0,91,1,1,19,16963.424334441916
0,92,0,0,19,150154.7988675649
0,93,1,3,19,33560.77648071359
0,94,2,3,19,18782.930651736402
0,95,1,2,19,38038.93114804871
0,96,1,2,19,57691.92995500422
0,97,1,2,19,20023.4214985813
0,98,1,1,19,13705.876502035446
0,99,2,3,19,1901.3508787229475
0,100,1,2,19,35735.607054012995
0,1,0,2,19,123985.4173687027
0,2,1,3,19,16160.848069201817
0,3,1,1,19,22417.311379905914
0,4,4,5,19,13506.227161014836
0,5,3,3,19,2956.3144185646224
0,6,2,2,19,46683.882856561926
0,7,1,4,19,2628.225028100875
0,8,1,4,19,6023.3176831995515
0,9,4,4,19,8689.68396870623
0,10,4,5,19,4389.746246920974
0,11,1,5,19,10682.124238819848
0,12,3,3,19,8560.600765396117
0,13,3,3,19,57251.014169532886
0,14,1,1,19,17325.849172237868
0,15,1,4,19,8162.333085493451
0,16,2,2,19,30581.140249415123
0,17,2,4,19,5316.6414146444085
0,18,2,3,19,14848.629670295992
0,19,0,0,19,156609.4345246589
0,20,2,2,19,37246.352766002405
0,21,0,4,19,12425.266264821288
0,22,2,2,19,162447.29533589774
0,23,0,3,19,31885.35851696268
0,24,0,3,19,9861.51777681437
0,25,3,4,19,6699.915516427221
0,26,2,3,19,12172.654053487382
0,27,0,4,19,892.0284628990521
0,28,3,5,19,3272.89027563905
0,29,4,4,19,17505.636335340052
0,30,0,5,19,857.3036386636356
0,31,1,3,19,9141.064885455613
0,32,0,5,19,368.7084741280561
0,33,0,4,19,388.2272346020989
0,34,2,3,19,1896.1929821385838
0,35,1,1,19,46472.147221979256
0,36,0,3,19,3928.8480915163263
0,37,1,1,19,72599.34094923917
0,38,3,3,19,6110.808624822613
0,39,3,4,19,9225.460862397813
0,40,1,5,19,2564.1254945016863
0,41,0,2,19,42779.45111923216
0,42,1,1,19,16429.616020530448
0,43,0,2,19,795.0136902558976
0,44,1,2,19,8963.180791666198
