,hh_id,migrations,num_shocked,tick,wealth
0,65,1,3,19,9592.49812395417
0,66,2,3,19,52153.1801721826
0,67,1,3,19,33959.211738374084
0,68,2,4,19,90537.60000073476
0,69,0,3,19,202.81596759275172
0,70,3,4,19,5800.437377233302
0,71,0,3,19,14932.689970012734
0,72,1,4,19,39068.80000050251
0,73,1,2,19,9956.440090778888
0,74,2,4,19,48884.83515690017
0,75,2,4,19,84803.20000002204
0,76,1,3,19,40796.141568851424
0,77,0,3,19,37394.40566023404
0,78,2,2,19,9465.326414309546
0,79,1,4,19,31812.48814393268
0,80,1,2,19,56525.230825288774
0,81,1,4,19,29383.128475060163
0,82,0,2,19,187.79980564440484
0,83,1,1,19,28695.975734682106
0,84,1,4,19,34229.187286281005
0,85,0,4,19,17157.60000012115
0,86,2,3,19,67492.98411193989
0,87,0,3,19,186.35572550391925
0,88,2,4,19,116516.00000037745
0,89,1,2,19,56878.49385530055
0,90,2,3,19,55024.78227317964
0,91,2,4,19,68235.17493259526
0,92,1,4,19,29392.000000542375
0,93,2,3,19,71156.35906056994
0,94,1,4,19,17344.000001439344
0,95,1,2,19,37834.53608663689
0,96,2,3,19,45963.75093313515
0,97,1,4,19,48662.35148656482
0,98,2,3,19,29218.961548843472
0,99,2,3,19,72318.89969381146
0,100,0,4,19,21715.2000002407
0,1,0,6,19,829.1818532618909
0,2,3,4,19,1617.4105157714775
0,3,0,5,19,539.8104671078065
0,4,2,3,19,4119.095591220034
0,5,0,6,19,46.185035286413274
0,6,3,5,19,2087.0053586481686
0,7,3,6,19,4223.228622085314
0,8,3,4,19,4076.557810267538
0,9,1,3,19,2236.9736861490555
0,10,3,5,19,52962.933274374926
0,11,2,6,19,2123.6638367008045
0,12,2,4,19,16810.69511845651
0,13,4,4,19,7676.336737326388
0,14,0,5,19,1283.1216770527064
0,15,0,1,19,20758.09120209429
0,16,5,4,19,12193.864245622633
0,17,0,4,19,15348.57470649642
0,18,2,6,19,2163.839501635708
0,19,3,6,19,2623.527187673233
0,20,1,4,19,1492.182164460414
0,21,0,5,19,183.2056929774188
0,22,5,6,19,5068.489895133888
0,23,3,4,19,908.8514678373942
0,24,3,5,19,716.2386849167817
0,25,2,5,19,1912.9343413764204
0,26,3,4,19,8607.543655994696
0,27,3,4,19,4823.993737906553
0,28,1,5,19,2693.354110813978
0,29,1,5,19,1078.2023189305442
0,30,2,4,19,3135.019942169593
0,31,2,5,19,4049.7809103907844
0,32,4,4,19,4577.9654663718175
0,33,4,5,19,5414.718168910016
0,34,2,6,19,1799.763820059391
0,35,3,4,19,27814.592135380957
0,36,2,4,19,50568.997324006865
0,37,2,5,19,3176.068429614423
0,38,4,4,19,3669.91911728009
0,39,2,6,19,2027.2640000060958
0,40,2,5,19,2574.389868727727
0,41,2,5,19,2033.1757439784246
0,42,3,5,19,3086.0045749188603
0,43,1,5,19,2163.4493943516864
0,44,4,5,19,3368.431911076711
0,45,3,4,19,10033.431410112757
0,46,2,5,19,2394.7229810432577
0,47,0,4,19,92.31258610461529
0,48,0,3,19,115.87078959572105
0,49,1,6,19,5721.432807772848
0,50,4,5,19,13928.612353196371
0,51,2,5,19,1404.316304271095
0,52,2,5,19,1665.1478374969417
0,53,4,5,19,2802.9510817330797
0,54,4,3,19,19860.46190584635
0,55,1,5,19,2335.004237712091
0,56,1,5,19,3401.098325236366
0,57,1,5,19,1641.0666228344287
0,58,2,3,19,2561.7974619843653
0,59,6,5,19,5209.461436764311
0,60,3,5,19,5798.0520273148095
0,61,4,4,19,4670.216941542207
0,62,3,5,19,1090.2331456532472
0,63,0,4,19,5741.096825112953
0,64,4,5,19,16101.36604643808
0,65,5,6,19,5324.252706122028
0,66,1,6,19,3994.745782067271
0,67,2,5,19,2092.5769898101057
0,68,5,6,19,6081.130238486824
0,69,3,3,19,31481.72453810481
0,70,4,4,19,41900.61580870757
0,71,0,5,19,1246.456810858922
0,72,1,5,19,1478.7902667882731
0,73,0,6,19,812.6778677537641
0,74,1,3,19,3864.8736392299584
0,75,4,5,19,8221.777045803748
0,76,5,6,19,8356.482494296766
0,77,4,5,19,2736.6469646614332
0,78,3,4,19,5738.170912250276
0,79,5,4,19,4485.290049584039
0,80,3,4,19,30094.390762103027
0,81,5,6,19,7734.416449149537
0,82,2,5,19,1506.2271614870497
0,83,0,5,19,84.80514636800473
0,84,1,5,19,3984.917671480766
0,85,0,6,19,131.03345893729545
0,86,3,5,19,2888.229835655207
0,87,2,4,19,24860.052893829044
0,88,0,6,19,1907.132282951833
0,89,0,4,19,320.88926511472414
0,90,0,5,19,636.6426201810164
0,91,1,3,19,8145.656436662766
0,92,2,4,19,6004.417189245847
0,93,2,6,19,1127.3369570097861
0,94,0,4,19,267.34781639850263
0,95,1,6,19,1571.9421801751776
0,96,3,4,19,9975.500464959754
0,97,1,5,19,1043.7636294325205
0,98,1,6,19,4452.4160000239535
0,99,3,4,19,43988.70450048492
0,100,0,6,19,170.38948788474255
0,1,2,3,19,3590.4000003611923
0,2,2,2,19,28660.493299575308
0,3,1,3,19,8860.856833033355
0,4,3,3,19,22502.811069203643
0,5,4,3,19,9533.665035512777
0,6,3,3,19,18104.844292196554
0,7,3,3,19,13926.40000060468
0,8,2,3,19,15994.238254473952
0,9,0,1,19,2.6675402330236558e-05
0,10,2,2,19,11638.181014193578
0,11,1,3,19,11145.728844222298
0,12,1,3,19,3958.4764840143753
0,13,4,3,19,10385.68192219924
0,14,1,3,19,2889.393686121133
0,15,1,2,19,4763.955414596583
0,16,2,2,19,20316.21895472215
0,17,3,3,19,19526.400000495923
0,18,3,3,19,36254.40000207713
0,19,2,2,19,34914.891156825375
0,20,2,2,19,47212.648986306085
0,21,1,3,19,8590.400003999202
0,22,3,3,19,14255.06855774318
0,23,0,3,19,4855.200003847491
0,24,3,3,19,18720.00000071866
0,25,1,3,19,9540.800003656754
0,26,2,2,19,48464.49276461414
0,27,0,3,19,2284.6314646804203
0,28,2,3,19,12868.54396271674
0,29,1,1,19,134276.2416661044
0,30,3,2,19,7430.618508309055
0,31,7,3,19,13237.895541957576
0,32,2,3,19,6180.266516731506
0,33,2,2,19,35493.61632735007
0,34,3,3,19,7534.744740332775
0,35,3,3,19,23816.000000091168
0,36,2,3,19,3885.71546031275
0,37,3,3,19,7709.078298247172
0,38,2,2,19,30684.000019480416
0,39,1,2,19,9754.349671409305
0,40,2,2,19,20434.446816173742
0,41,2,2,19,27204.577263654086
0,42,1,2,19,5688.289497547246
0,43,1,3,19,6406.400008555202
0,44,3,3,19,10689.600000553599
0,45,3,3,19,11652.509549274982
0,46,3,2,19,6259.655574448315
0,47,0,3,19,156.17590882127374
0,48,1,2,19,5465.9717387780165
0,49,6,3,19,13106.400003543931
0,50,4,3,19,10144.15628388601
0,51,2,2,19,77527.61942442646
0,52,0,2,19,224.37090104557063
0,53,1,2,19,5829.213497601153
0,54,0,2,19,15.531673887550683
0,55,0,3,19,86.53198536520924
0,56,0,2,19,388.3002498075811
0,57,3,3,19,20725.48299953714
0,58,0,1,19,27161.439598561275
0,59,1,2,19,4360.116998290578
0,60,3,3,19,7035.200001200958
0,61,3,3,19,8232.000000962244
0,62,1,1,19,74253.71282009102
0,63,5,3,19,10438.197789145868
0,64,5,3,19,9924.811181290073
0,65,2,2,19,13834.005542292676
0,66,3,3,19,18853.156552203716
0,67,1,1,19,29135.047791969097
0,68,3,3,19,28245.27708513715
0,69,2,2,19,49096.49573593018
0,70,3,3,19,15939.42362343535
0,71,1,3,19,2120.881948404037
0,72,1,2,19,2689.562763321851
0,73,3,3,19,31460.000004804133
0,74,1,1,19,129010.60913065112
0,75,0,3,19,4907.409223469653
0,76,2,2,19,4843.102271172036
0,77,1,2,19,6086.252902387299
0,78,2,2,19,18562.306456704006
0,79,6,3,19,11842.129514973423
0,80,1,2,19,32821.71957283762
0,81,2,2,19,11685.436270177137
0,82,1,3,19,7990.400000262813
0,83,3,3,19,36556.000005222864
0,84,3,3,19,5474.4000005219095
0,85,2,2,19,24432.845826326076
0,86,2,2,19,8634.182604905081
0,87,2,3,19,8762.217566593852
0,88,0,3,19,3500.6324544135505
0,89,1,1,19,123727.03667233128
0,90,3,3,19,15890.720743571877
0,91,3,3,19,18945.34695946767
0,92,1,2,19,13695.949574650587
0,93,0,2,19,79.26842800612691
0,94,1,2,19,7701.771622604399
0,95,1,3,19,27007.64850773182
0,96,0,3,19,8390.400000544874
0,97,1,2,19,8943.561567189854
0,98,2,1,19,17101.085937063744
0,99,3,3,19,25416.000001087654
0,100,2,3,19,18632.00000621016
0,1,2,4,19,4121.853372965361
0,2,3,5,19,13553.135484895152
0,3,1,6,19,11667.453274574327
0,4,2,4,19,4658.319249860355
0,5,0,5,19,159.40415046073235
0,6,2,5,19,2437.025175388392
0,7,2,5,19,5398.08316519913
0,8,3,6,19,6659.408603690798
0,9,2,3,19,13286.745767086248
0,10,2,4,19,3775.144897699209
0,11,0,3,19,76.35814357787547
0,12,5,3,19,9738.293051924373
0,13,3,5,19,7685.915438091847
0,14,2,6,19,4412.670280193882
0,15,6,6,19,9298.315631846363
0,16,2,4,19,2725.920000904036
0,17,2,5,19,2603.464726231632
0,18,2,6,19,7423.97547751833
0,19,3,5,19,9321.690262111424
0,20,1,6,19,2219.6148165245786
0,21,4,5,19,7050.363311426361
0,22,5,5,19,8377.485682184602
0,23,2,5,19,7508.944074982885
0,24,1,5,19,4316.871875218559
0,25,4,5,19,12210.050942152237
0,26,3,6,19,12725.177600054234
0,27,3,5,19,21344.795099587034
0,28,3,6,19,5021.949916137273
0,29,0,6,19,309.17478229491525
0,30,3,4,19,18830.215660250724
0,31,4,4,19,13605.381776105605
0,32,3,5,19,8376.352117668346
0,33,1,5,19,2432.7558821255766
0,34,8,4,19,12962.782856156578
0,35,2,5,19,8397.564239604175
0,36,4,4,19,17278.87950418649
0,37,2,5,19,2999.0577864542397
0,38,2,3,19,10933.873665815478
0,39,3,6,19,7046.515200004296
0,40,1,5,19,11437.040450239836
0,41,0,5,19,10874.737885868615
0,42,3,3,19,28501.576865279094
0,43,3,4,19,10264.607195045484
0,44,3,6,19,11493.24505814401
0,45,4,5,19,9696.616689408444
0,46,3,6,19,8187.648000006833
0,47,0,3,19,81.03515333403014
0,48,4,5,19,8383.846035286704
0,49,3,6,19,9798.964120028882
0,50,3,3,19,9965.205101018933
0,51,1,6,19,5574.86168017523
0,52,3,6,19,18094.942502278485
0,53,3,4,19,6764.55384721661
0,54,1,2,19,2729.4582915888677
0,55,4,4,19,11135.510022569104
0,56,4,6,19,8765.677690248822
0,57,5,5,19,16768.877104538373
0,58,5,5,19,7498.077528989983
0,59,1,4,19,4190.883551755484
0,60,1,5,19,3601.624900959084
0,61,3,6,19,9840.56418619458
0,62,0,5,19,7762.576771759391
0,63,3,3,19,14897.9145700571
0,64,2,6,19,22203.357528318236
0,65,3,4,19,17462.20341711717
0,66,3,5,19,11630.842639195065
0,67,2,4,19,4322.629687532608
0,68,2,6,19,19309.673172889594
0,69,1,5,19,9147.278080952781
0,70,4,4,19,7660.051043603779
0,71,4,4,19,21837.286616181067
0,72,3,5,19,5070.175111327261
0,73,0,6,19,376.18097806111007
0,74,0,6,19,2511.971061823093
0,75,1,3,19,1873.3548305045701
0,76,2,5,19,6297.062950962152
0,77,6,5,19,10517.600433310423
0,78,4,6,19,6400.819429849916
0,79,0,4,19,89.90048566229714
0,80,3,5,19,5028.204235543807
0,81,0,5,19,132.5237623852461
0,82,2,6,19,4127.52640000955
0,83,4,6,19,8765.201283413999
0,84,3,3,19,31990.370121722764
0,85,1,3,19,6572.276538688227
0,86,2,5,19,2973.944476373532
0,87,0,3,19,40935.257199123625
0,88,1,5,19,1564.8218981590503
0,89,4,6,19,16575.750400012657
0,90,2,5,19,4149.137427795419
0,91,3,5,19,7079.435957942051
0,92,4,3,19,11680.9366234534
0,93,1,5,19,2191.28058907625
0,94,0,5,19,125.53943108951576
0,95,4,5,19,13224.826535772221
0,96,0,5,19,10838.965204142556
0,97,4,2,19,18161.329548072546
0,98,1,5,19,2131.1582196862614
0,99,4,6,19,9216.651428984525
0,100,3,5,19,5475.70660981459
0,1,1,2,19,1615.1437988159405
0,2,2,3,19,1883.485192229319
0,3,3,3,19,2491.2000006403214
0,4,2,2,19,2614.3976257326754
0,5,3,3,19,1832.1940821001458
0,6,0,3,19,143.69760488150226
0,7,1,2,19,2128.310391900423
0,8,2,2,19,2299.686388437672
0,9,2,2,19,10343.311843565967
0,10,4,2,19,2913.423267702434
0,11,2,3,19,3144.8000003587167
0,12,1,2,19,2542.72092421659
0,13,1,2,19,2449.7190479772607
0,14,2,2,19,3304.7225294082896
0,15,2,3,19,2355.2000045351424
0,16,0,1,19,1169.9212113661272
0,17,1,1,19,43932.857749725474
0,18,5,2,19,12603.54517421097
0,19,2,3,19,1528.0000067204928
0,20,3,3,19,2320.290404842117
0,21,3,3,19,2279.8225064529556
0,22,3,3,19,2899.2000000268426
0,23,4,3,19,3217.4634636279316
0,24,1,2,19,2357.5406344119397
0,25,3,3,19,2553.6000071983394
0,26,0,3,19,551.626658259938
0,27,2,3,19,1458.4000017725998
0,28,2,2,19,9394.134736633834
0,29,2,2,19,20015.095385898676
0,30,8,2,19,13579.623954851197
0,31,3,3,19,5137.281852133567
0,32,1,1,19,32422.2463963524
0,33,3,3,19,1492.8567261060239
0,34,2,3,19,2592.3552559263117
0,35,2,2,19,7374.001706522762
0,36,3,1,19,16112.206404866462
0,37,3,3,19,1693.857033345199
0,38,0,3,19,347.55443718189935
0,39,1,2,19,1148.556143793411
0,40,2,3,19,1768.204197292092
0,41,3,3,19,857.899183414414
0,42,4,3,19,2792.0000009527153
0,43,4,3,19,2637.7000022071607
0,44,2,2,19,10767.885052344374
0,45,3,3,19,2832.0000000125524
0,46,2,2,19,18138.209101929795
0,47,0,3,19,338.3630945912768
0,48,2,2,19,12907.787047837917
0,49,1,1,19,48132.793671510495
0,50,2,2,19,7779.892053083397
0,51,3,3,19,902.4000012295351
0,52,3,3,19,2552.0000002593865
0,53,3,3,19,2406.8046175100703
0,54,2,2,19,3894.0541821752686
0,55,1,3,19,1257.6000010712792
0,56,0,1,19,36998.23155365163
0,57,1,1,19,24817.1709205063
0,58,2,2,19,615.5317111996876
0,59,0,3,19,93.59492295364525
0,60,2,2,19,24522.537757575312
0,61,2,3,19,1545.3158924685238
0,62,2,3,19,1319.2000033449067
0,63,4,2,19,4936.000003063101
0,64,0,3,19,973.2648599176682
0,65,2,2,19,5139.657588466901
0,66,3,3,19,1416.8000006529023
0,67,2,3,19,1166.4000014883034
0,68,1,2,19,1291.5852655822116
0,69,2,2,19,4388.217789144496
0,70,2,2,19,4544.752383726917
0,71,1,1,19,2628.0507036431063
0,72,2,2,19,10712.305658503663
0,73,3,3,19,2270.400000162266
0,74,3,3,19,2239.891649633977
0,75,1,1,19,48179.324879222404
0,76,3,3,19,4293.600001334908
0,77,2,2,19,2463.5696481503987
0,78,2,2,19,10787.262843358687
0,79,1,3,19,1252.3200455063109
0,80,5,3,19,3325.600001236923
0,81,1,1,19,18770.41117795339
0,82,1,1,19,12670.013637865744
0,83,1,3,19,1844.0249642259005
0,84,2,2,19,14583.163962500137
0,85,3,3,19,1653.4139356826913
0,86,1,1,19,8926.391607897956
0,87,2,2,19,3224.569296011364
0,88,5,3,19,3452.018128089555
0,89,4,2,19,4184.825298163272
0,90,2,2,19,2009.9068150961093
0,91,1,2,19,2392.1677240714466
0,92,0,2,19,196.70513905330404
0,93,0,2,19,145.19242067009066
0,94,2,2,19,4512.0146545662865
0,95,2,2,19,6330.234931803767
0,96,2,2,19,3600.4442670822523
0,97,2,2,19,10937.069773540934
0,98,1,3,19,910.4000024489312
0,99,5,3,19,3463.721409299938
0,100,2,3,19,2073.050734605531
0,1,4,6,19,13295.053070631207
0,2,1,5,19,11256.082231023927
0,3,2,3,19,9545.429820653182
0,4,3,4,19,54497.304998418855
0,5,0,4,19,46048.52018494023
0,6,1,6,19,6801.412236047033
0,7,2,4,19,35964.72033012991
0,8,4,4,19,14800.00439763064
0,9,3,6,19,5897.2786674246245
0,10,3,4,19,17252.318216539476
0,11,4,6,19,17223.027754418817
0,12,3,3,19,16500.65285956428
0,13,2,6,19,7953.134552369227
0,14,1,4,19,8202.873938173028
0,15,1,6,19,2870.9576108791116
0,16,0,5,19,14394.14028006306
0,17,3,6,19,11801.920000013344
0,18,4,6,19,13534.611673465088
0,19,2,5,19,4213.871948340125
0,20,3,5,19,10152.789348960394
0,21,3,5,19,8713.105425965037
0,22,1,6,19,7020.448000041962
0,23,4,4,19,15139.97078282227
0,24,4,4,19,17309.334252877936
0,25,2,3,19,14015.513597800062
0,26,2,5,19,33183.43941827843
0,27,0,6,19,2118.13056454074
0,28,1,5,19,2630.909748191625
0,29,2,5,19,36720.88846506746
0,30,2,5,19,6162.066393540394
0,31,3,5,19,16352.872228732878
0,32,1,4,19,2337.6482577291263
0,33,2,5,19,4383.148426062602
0,34,1,6,19,1543.514296873111
0,35,2,5,19,39222.24717039865
0,36,2,4,19,125872.8211066951
0,37,4,5,19,15913.991284581549
0,38,4,6,19,10472.887892075745
0,39,2,6,19,11557.248000004021
0,40,3,4,19,9744.91309511486
0,41,4,5,19,6876.50733236378
0,42,0,4,19,10480.472852464918
0,43,3,6,19,20881.01300580659
0,44,2,4,19,15437.568010688996
0,45,4,5,19,13164.964295167321
0,46,4,5,19,15224.872277488808
0,47,5,4,19,10351.16148645416
0,48,4,6,19,8772.220000238545
0,49,3,5,19,75360.0680662102
0,50,0,5,19,26069.700220118262
0,51,4,6,19,27877.13942960185
0,52,4,5,19,10595.352038731467
0,53,2,5,19,16505.72643765346
0,54,1,4,19,7562.178592813638
0,55,3,6,19,14714.560000004914
0,56,2,6,19,7711.914779924564
0,57,3,5,19,6869.0586984229885
0,58,1,6,19,10296.292927568054
0,59,1,4,19,32373.617690969866
0,60,1,6,19,7325.634420708072
0,61,2,6,19,7190.016000016379
0,62,1,5,19,10731.200000165922
0,63,2,5,19,36625.86944098287
0,64,2,5,19,3858.320058925497
0,65,2,3,19,7684.511069990852
0,66,3,5,19,13103.152584538057
0,67,0,6,19,1192.7400557406972
0,68,3,5,19,82248.95017100128
0,69,5,5,19,6798.774890866303
0,70,3,4,19,5337.3573954331505
0,71,2,6,19,23738.116999541115
0,72,1,5,19,2757.406302393473
0,73,1,5,19,4116.686174306598
0,74,1,5,19,18512.688177738353
0,75,2,5,19,8552.877944424861
0,76,2,5,19,18356.160000095828
0,77,3,5,19,4180.504908534007
0,78,0,4,19,22123.636370350934
0,79,4,6,19,13354.560000003064
0,80,6,5,19,32002.849525030695
0,81,4,5,19,12252.198214279042
0,82,1,5,19,5599.373034544883
0,83,2,5,19,45810.67484162399
0,84,1,4,19,8414.824795701119
0,85,1,5,19,5979.156653477373
0,86,2,5,19,17887.828553948842
0,87,2,6,19,12044.21008810675
0,88,1,6,19,3686.1252460794503
0,89,0,4,19,27612.087714985944
0,90,2,5,19,8118.1818386970035
0,91,3,6,19,18379.45600001396
0,92,1,4,19,14047.909422720122
0,93,2,5,19,6544.565586452415
0,94,4,5,19,17786.80983834106
0,95,2,5,19,4067.4278257931624
0,96,0,6,19,80.18407864433998
0,97,3,4,19,22784.810382829928
0,98,1,4,19,14744.627945436952
0,99,2,3,19,112660.70347222948
0,100,3,5,19,45684.516861686425
0,1,3,4,19,44579.9947274749
0,2,0,3,19,21990.384244566874
0,3,1,4,19,6172.909277900694
0,4,0,4,19,142.69528786293534
0,5,2,4,19,22616.00000275686
0,6,1,2,19,44254.979219485926
0,7,2,4,19,41164.833902726365
0,8,1,2,19,43364.27834217804
0,9,3,3,19,76583.27111541166
0,10,0,2,19,19782.15502998246
0,11,3,3,19,17569.39883149009
0,12,1,2,19,59384.85749329707
0,13,2,3,19,9087.23561005725
0,14,2,4,19,27162.153814668887
0,15,3,3,19,44200.028570009265
0,16,1,3,19,19195.30977570719
0,17,1,1,19,136528.34125923907
0,18,1,3,19,48571.200826650085
0,19,0,3,19,270.003721871388
0,20,1,3,19,22527.200660393824
0,21,2,4,19,35082.54866712709
0,22,1,4,19,106545.60000234228
0,23,3,4,19,62701.49074937704
0,24,6,3,19,30577.045305619064
0,25,2,4,19,41072.00000003449
0,26,2,4,19,81292.80000068773
0,27,7,3,19,43677.01298430585
0,28,6,2,19,34657.24252370685
0,29,1,2,19,6580.921637557377
0,30,2,2,19,78232.17225324336
0,31,2,4,19,35072.46345760891
0,32,1,1,19,98288.55233866104
0,33,4,4,19,19865.86789695714
0,34,2,3,19,17919.949421617654
0,35,2,4,19,41443.08158776948
0,36,0,4,19,20768.000004569334
0,37,1,2,19,78813.05661889387
0,38,0,2,19,147.9423437448067
0,39,2,3,19,76588.18921340884
0,40,2,3,19,81210.36450455224
0,41,2,3,19,12850.843744980695
0,42,2,3,19,37843.112196201226
0,43,2,4,19,34848.18381592567
0,44,1,4,19,15549.40614372098
0,45,1,3,19,89190.93443202342
0,46,4,4,19,18093.87470069667
0,47,2,4,19,19696.00000085327
0,48,3,4,19,83569.49394546621
0,49,6,3,19,29713.791015733754
0,50,2,4,19,28688.204714560437
0,51,2,3,19,89327.22246108104
0,52,1,2,19,26731.19073025113
0,53,4,3,19,43136.000001443506
0,54,2,4,19,55453.833980507494
0,55,0,4,19,19874.655108122988
0,56,1,3,19,14294.02901501055
0,57,2,3,19,10473.551209639718
0,58,2,4,19,29591.59588454618
0,59,5,4,19,27292.16429786052
0,60,0,3,19,63716.38291640971
0,61,3,4,19,85171.45077129902
0,62,1,4,19,7747.748328760363
0,63,1,3,19,27352.56067534918
0,64,1,3,19,33943.343285018134
0,65,2,4,19,24224.00000016306
0,66,2,3,19,45759.021499792
0,67,2,4,19,53520.000001004926
0,68,0,4,19,64.45336739596564
0,69,0,2,19,26349.703437120024
0,70,2,3,19,67236.8298747957
0,71,2,4,19,28702.35563901266
0,72,3,4,19,49040.000000324726
0,73,2,4,19,44896.057469599626
0,74,1,2,19,54384.945892275806
0,75,1,2,19,54636.95021089657
0,76,1,4,19,9888.000000511176
0,77,2,4,19,25693.931325836216
0,78,6,2,19,28263.40115152482
0,79,1,3,19,14961.475643833719
0,80,2,4,19,29744.000000274154
0,81,3,4,19,84020.00000090005
0,82,3,4,19,39600.00000155714
0,83,2,4,19,25696.000000024724
0,84,3,4,19,44840.00000001826
0,85,0,4,19,5851.321724537114
0,86,1,3,19,11539.86412226824
0,87,3,2,19,23088.4314377244
0,88,2,3,19,65067.94442508885
0,89,2,3,19,18178.20223800345
0,90,1,4,19,72177.60000001123
0,91,0,3,19,145.34610454622117
0,92,2,4,19,32571.575418310495
0,93,1,4,19,12732.000000118924
0,94,3,4,19,48805.49892088263
0,95,4,3,19,29921.348468004417
0,96,2,3,19,65590.30971112225
0,97,1,4,19,14628.000000466049
0,98,2,3,19,11540.009117830301
0,99,2,3,19,69859.45009773548
0,100,2,4,19,30652.17458016871
0,1,1,6,19,3466.371583055454
0,2,4,8,19,13146.975923961829
0,3,0,7,19,155.45210896398874
0,4,1,7,19,2404.0339882449657
0,5,1,5,19,3907.2388338211013
0,6,4,7,19,14824.051599236562
0,7,4,4,19,42203.32287891445
0,8,2,7,19,8784.3899547531
0,9,1,7,19,10900.872340394533
0,10,3,4,19,11743.162647654028
0,11,4,5,19,13936.010618004451
0,12,2,7,19,10015.369584105365
0,13,1,7,19,5353.776805762889
0,14,3,7,19,19356.29071972082
0,15,0,5,19,266.2815935929213
0,16,0,4,19,4045.9076257756474
0,17,3,8,19,6325.5248036928515
0,18,1,4,19,15326.97437369205
0,19,4,6,19,19936.768754112913
0,20,5,6,19,21338.236369344937
0,21,1,7,19,6019.9350198568945
0,22,4,7,19,15031.095002037508
0,23,4,6,19,16795.006132570157
0,24,4,6,19,15430.80027258644
0,25,1,6,19,3575.233709330694
0,26,4,5,19,16666.880943081233
0,27,4,7,19,18578.370644708535
0,28,3,6,19,10872.291551132554
0,29,2,6,19,2715.752569942388
0,30,2,7,19,9716.02818806377
0,31,4,4,19,11869.051718372164
0,32,4,5,19,25694.984070659506
0,33,3,6,19,13268.06083172204
0,34,0,5,19,119.87610787951229
0,35,4,7,19,18153.391880448944
0,36,1,8,19,4293.075854376784
0,37,1,7,19,24475.11372685922
0,38,0,6,19,27533.421619153705
0,39,2,7,19,16330.349469766214
0,40,3,8,19,11402.418497926932
0,41,1,6,19,2351.760028953152
0,42,3,8,19,15601.114564216985
0,43,4,6,19,7934.521843397475
0,44,3,6,19,5442.600531335702
0,45,4,7,19,15143.78152689158
0,46,4,8,19,23389.43227312933
0,47,1,7,19,5132.059050032438
0,48,2,7,19,6818.607718161153
0,49,1,6,19,3826.820891200039
0,50,0,5,19,402.71156765505276
0,51,1,6,19,2460.9410613943382
0,52,3,6,19,12011.15411874772
0,53,2,6,19,8182.117268617256
0,54,0,4,19,76.87367377804568
0,55,0,5,19,1953.411002886148
0,56,4,6,19,11616.659599774055
0,57,3,3,19,9272.870198845276
0,58,3,6,19,5368.714764703188
0,59,4,7,19,20638.649609165182
0,60,3,7,19,16753.49838713428
0,61,0,6,19,71.99138322482965
0,62,0,6,19,297.53904303881603
0,63,2,7,19,7055.370292921437
0,64,3,7,19,11142.363408268084
0,65,0,5,19,134.76762686212538
0,66,3,7,19,18359.07873941098
0,67,1,5,19,6920.455204985125
0,68,1,6,19,12527.474736789878
0,69,6,6,19,10889.44854019309
0,70,1,8,19,4106.0818695608405
0,71,1,6,19,2249.9842348606467
0,72,1,5,19,0.0
0,73,1,8,19,3589.233883669706
0,74,2,8,19,8205.44418866274
0,75,4,8,19,23611.25719433876
0,76,3,8,19,16815.70508049385
0,77,2,6,19,3416.5983019562445
0,78,4,8,19,20337.099548317918
0,79,1,7,19,7454.758441505563
0,80,3,6,19,20251.391499562276
0,81,2,7,19,8632.071601225824
0,82,2,6,19,8862.823763212855
0,83,4,7,19,18730.378788901293
0,84,4,8,19,24220.329290427995
0,85,1,6,19,4627.931654968586
0,86,4,7,19,22384.61328550661
0,87,4,7,19,22750.197906531816
0,88,1,8,19,18219.66635720271
0,89,1,5,19,3811.804330210649
0,90,3,8,19,11557.281605028766
0,91,3,6,19,13945.75361017547
0,92,3,6,19,16852.20242799315
0,93,3,8,19,12597.962240000492
0,94,1,7,19,2132.778052317038
0,95,1,5,19,12251.137001398221
0,96,4,7,19,17266.957480433415
0,97,3,8,19,15601.56774400023
0,98,1,6,19,9666.092193098999
0,99,4,7,19,8826.302716794562
0,100,4,7,19,16125.976079103495
0,1,2,4,19,2736.895307595552
0,2,2,5,19,2259.1857106942707
0,3,4,4,19,15965.678151503229
0,4,0,5,19,139.46677971760272
0,5,5,5,19,6314.825326178207
0,6,4,4,19,5170.731866664419
0,7,0,5,19,6038.418777103234
0,8,5,5,19,16574.307508945498
0,9,3,5,19,8536.457357760217
0,10,3,5,19,8536.328058421166
0,11,5,5,19,8954.401424042433
0,12,0,6,19,2895.912949239464
0,13,0,3,19,248.0299447290248
0,14,2,4,19,17496.383141894694
0,15,3,4,19,3357.8828773084238
0,16,4,5,19,5808.4378918067105
0,17,3,4,19,10281.226437398505
0,18,1,3,19,2336.3972728430695
0,19,1,5,19,13758.991907624842
0,20,3,6,19,7078.254974840502
0,21,3,6,19,4667.213312322872
0,22,3,5,19,5910.118275940392
0,23,4,4,19,21728.643713467907
0,24,3,3,19,17190.95772058071
0,25,2,3,19,29556.184756613955
0,26,2,5,19,5763.462776643786
0,27,0,4,19,155.96159038624327
0,28,2,6,19,3553.6956925922823
0,29,7,6,19,8257.568000000685
0,30,0,5,19,269.5792209630506
0,31,3,5,19,2922.1692278768005
0,32,3,5,19,10414.457876692515
0,33,5,4,19,8894.006142512611
0,34,4,6,19,5052.970288323475
