,hh_id,migrations,num_shocked,tick,wealth
0,43,4,8,19,12183.407957256319
0,44,3,7,19,20889.214052680603
0,45,4,7,19,17901.222122946576
0,46,1,7,19,1288.7284771869508
0,47,2,7,19,10214.552551721632
0,48,4,7,19,6268.619978068087
0,49,4,11,19,10945.712057529947
0,50,2,10,19,1084.2436323933912
0,51,2,11,19,2414.6672959886914
0,52,2,8,19,6176.699867994659
0,53,0,10,19,1010.640116780346
0,54,1,10,19,1516.1189078839066
0,55,2,5,19,19034.879278246273
0,56,6,11,19,2531.9967987728155
0,57,3,7,19,3015.2326617485633
0,58,0,11,19,303.17627239926884
0,59,0,10,19,0.0
0,60,0,8,19,624.3893221691509
0,61,5,7,19,25686.246014883873
0,62,3,9,19,4799.838756093147
0,63,2,7,19,3317.8977795067426
0,64,4,7,19,26910.785298031944
0,65,5,8,19,153.82783916279504
0,66,0,6,19,633.6917344466374
0,67,0,9,19,335.98688585889175
0,68,5,7,19,4039.93602354524
0,69,2,7,19,4422.685688853088
0,70,4,8,19,8692.097466562445
0,71,2,7,19,3706.2718731238965
0,72,4,12,19,10215.402759418186
0,73,2,9,19,3700.3648343034815
0,74,6,6,19,26177.384104996672
0,75,3,10,19,12459.065303873243
0,76,5,9,19,7865.59880468882
0,77,0,12,19,730.0120703073188
0,78,5,12,19,2579.638276019577
0,79,4,8,19,7257.91809594198
0,80,2,10,19,11288.582269593695
0,81,3,6,19,2460.7444935473627
0,82,5,12,19,5445.0803117103915
0,83,2,6,19,1665.043271898653
0,84,7,10,19,6542.551717333616
0,85,4,13,19,2691.599747635023
0,86,3,11,19,4871.223928659433
0,87,3,9,19,213.8824244691748
0,88,2,6,19,9906.197816929423
0,89,4,8,19,1918.2287093986545
0,90,6,10,19,3920.43786867401
0,91,4,11,19,4107.508420627212
0,92,5,12,19,2466.5618058043765
0,93,0,9,19,906.3918226407488
0,94,1,12,19,1810.2398786049214
0,95,2,8,19,10509.638814928396
0,96,2,8,19,542.8437962859032
0,97,7,7,19,15525.85487747292
0,98,4,9,19,8162.7737576633945
0,99,2,8,19,19690.626896640344
0,100,1,8,19,2982.0916643134656
0,1,1,11,19,1431.8987112760906
0,2,0,7,19,15930.555952387593
0,3,2,7,19,18778.029844369936
0,4,3,12,19,9725.9606878251
0,5,1,8,19,11860.91011095365
0,6,2,7,19,24136.450349231694
0,7,2,12,19,15619.534738204173
0,8,2,10,19,6966.4050845396
0,9,0,10,19,827.6647315946743
0,10,3,10,19,13335.065356665944
0,11,2,11,19,9819.068539251432
0,12,3,8,19,14291.866037595404
0,13,2,10,19,36032.631827307785
0,14,3,7,19,36678.35683958292
0,15,6,11,19,18480.525178860316
0,16,5,6,19,34988.3021987913
0,17,1,10,19,15979.546175888849
0,18,2,12,19,29560.179021593474
0,19,5,10,19,12037.584772636408
0,20,1,12,19,1845.525889962048
0,21,4,8,19,16247.258315586087
0,22,2,13,19,46307.10118416318
0,23,3,5,19,21871.27849891632
0,24,0,13,19,9881.515577639813
0,25,5,6,19,9136.131890722248
0,26,4,8,19,17393.703530075803
0,27,1,7,19,42156.58068935606
0,28,2,9,19,46594.439746796044
0,29,1,11,19,1588.6046059758016
0,30,3,12,19,36029.47559571029
0,31,2,7,19,21163.073184878554
0,32,1,10,19,9601.26041562317
0,33,0,10,19,1493.201331013757
0,34,3,6,19,38749.41006655956
0,35,0,9,19,3301.6961025316705
0,36,1,10,19,8629.669334126951
0,37,2,8,19,0.0
0,38,1,11,19,1833.5071087702474
0,39,0,11,19,946.4347246083449
0,40,2,4,19,12965.976855607298
0,41,0,7,19,0.0
0,42,2,7,19,21153.842252054164
0,43,3,8,19,10041.838019696235
0,44,4,11,19,15593.052662232887
0,45,4,6,19,20851.50962939876
0,46,4,8,19,3072.510454735482
0,47,5,10,19,12922.805207944726
0,48,2,6,19,94361.56610049114
0,49,4,10,19,32595.134467694883
0,50,2,10,19,4759.725047325372
0,51,5,8,19,10964.356555346785
0,52,0,9,19,570.2895065567863
0,53,2,11,19,3810.633224728163
0,54,3,9,19,9500.808448345668
0,55,2,9,19,25241.060919372307
0,56,1,10,19,3143.1055980206293
0,57,4,9,19,14859.68292166638
0,58,8,10,19,10475.445743354381
0,59,1,9,19,362.2012229679576
0,60,0,7,19,3622.8653615453404
0,61,0,11,19,82.32453291085885
0,62,4,11,19,25221.53074385623
0,63,3,13,19,12165.968059284296
0,64,2,11,19,4562.23859045556
0,65,2,7,19,2442.05991415449
0,66,3,10,19,43669.99807223016
0,67,1,8,19,28546.211343579977
0,68,2,10,19,1911.4679509030166
0,69,0,12,19,260.1737685943406
0,70,4,11,19,1833.1884773620711
0,71,3,6,19,2191.2394063991887
0,72,4,11,19,7367.123352692198
0,73,0,8,19,70.08897625895226
0,74,0,8,19,3826.469159067765
0,75,2,7,19,10668.074121000207
0,76,3,8,19,7252.309168715979
0,77,0,9,19,495.04174222631633
0,78,2,9,19,10540.04071677709
0,79,4,8,19,12321.274112708272
0,80,4,10,19,14055.991785946308
0,81,4,10,19,4849.69775405345
0,82,4,7,19,15345.099345327333
0,83,2,8,19,26412.928380760073
0,84,0,9,19,86.59739861302286
0,85,0,12,19,206.68211858421824
0,86,2,11,19,2118.7698273223973
0,87,1,9,19,15407.868438375568
0,88,0,8,19,276.04725893790896
0,89,4,7,19,12992.003284107841
0,90,3,9,19,10642.279528417177
0,91,2,6,19,21612.30352515122
0,92,4,11,19,7473.70668399172
0,93,0,11,19,518.9145750865357
0,94,5,10,19,10864.870304305892
0,95,5,11,19,14643.765700850334
0,96,2,7,19,4846.187216050825
0,97,3,6,19,4118.083011893681
0,98,4,11,19,17081.786200742346
0,99,1,8,19,8245.140465748078
0,100,3,6,19,23615.399252763586
0,1,2,11,19,1606.145196926927
0,2,4,11,19,25058.186793269088
0,3,4,13,19,10370.582891516953
0,4,3,12,19,10616.790188663279
0,5,0,11,19,389.0324644310771
0,6,4,9,19,33076.8610579368
0,7,2,12,19,1047.5983874004826
0,8,3,10,19,11217.97870780683
0,9,3,13,19,6485.0721615016555
0,10,1,11,19,6992.970711604436
0,11,0,8,19,4337.9105994520305
0,12,0,8,19,372.20840472253303
0,13,1,12,19,7414.008649373333
0,14,3,10,19,3629.991442536483
0,15,3,11,19,13244.067149529255
0,16,3,11,19,11951.158214378673
0,17,1,13,19,5899.702929165393
0,18,7,9,19,16541.30904096301
0,19,3,10,19,27111.97535373234
0,20,4,12,19,8273.274054237803
0,21,4,9,19,27032.006473957867
0,22,0,5,19,236.0764831107319
0,23,3,10,19,4555.66526262177
0,24,3,10,19,2602.012401774532
0,25,4,13,19,14253.676874041845
0,26,1,9,19,4477.043894602279
0,27,2,8,19,2198.250971016707
0,28,1,10,19,1742.5069743588492
0,29,0,12,19,5233.72666940759
0,30,6,10,19,20620.591448022802
0,31,5,9,19,3062.5671682012717
0,32,0,11,19,745.5199099724719
0,33,1,8,19,5696.664401623779
0,34,7,10,19,14311.791169246437
0,35,6,10,19,9457.140150740495
0,36,3,10,19,4694.327319680731
0,37,4,10,19,18683.046206731276
0,38,3,11,19,0.0
0,39,2,12,19,2866.287897757118
0,40,3,12,19,10519.589177088026
0,41,2,12,19,11513.548448609356
0,42,4,10,19,17114.975718387974
0,43,2,12,19,5266.109135130389
0,44,4,10,19,4433.391983948233
0,45,4,10,19,10568.642993456624
0,46,2,9,19,0.0
0,47,2,10,19,3745.0938580185575
0,48,0,13,19,399.4142421922491
0,49,4,7,19,19856.192154096134
0,50,3,7,19,10442.812071555061
0,51,6,11,19,11330.343713136197
0,52,4,12,19,2675.9889510178764
0,53,2,12,19,1645.2702439028394
0,54,6,12,19,7291.917315851202
0,55,7,11,19,16047.805502423855
0,56,1,9,19,3894.510844887587
0,57,3,12,19,22111.547507546085
0,58,1,14,19,6155.713127547125
0,59,4,11,19,4852.684156368853
0,60,4,11,19,4958.143869421658
0,61,0,10,19,0.0
0,62,2,13,19,1657.1183002662206
0,63,6,9,19,13803.353174546044
0,64,5,10,19,6744.739089324155
0,65,4,9,19,21534.94120370834
0,66,1,10,19,1863.5972950050839
0,67,1,13,19,586.8317108797543
0,68,1,14,19,2157.5589787097388
0,69,4,12,19,11941.127204256645
0,70,3,11,19,5381.916643243655
0,71,3,10,19,6659.0986976533495
0,72,4,9,19,14646.500207393015
0,73,0,12,19,1618.2268929591105
0,74,2,7,19,9705.28586813775
0,75,4,13,19,9303.189884871173
0,76,2,13,19,4997.047437671003
0,77,3,14,19,6390.7347940288555
0,78,3,10,19,6496.745546834602
0,79,0,5,19,13995.820921199045
0,80,1,13,19,1062.1000817187157
0,81,3,10,19,1943.4344229887233
0,82,2,9,19,4811.775899047176
0,83,1,8,19,695.2432451770804
0,84,1,8,19,1526.5557992233162
0,85,7,12,19,8221.132049686468
0,86,1,10,19,844.7006285882285
0,87,1,12,19,685.5610507829224
0,88,2,15,19,3445.8986485815285
0,89,1,11,19,2300.527328919999
0,90,0,14,19,917.7487645256352
0,91,1,9,19,5194.298792029531
0,92,5,12,19,16779.89846332754
0,93,3,11,19,8999.723044910259
0,94,3,8,19,606.4602279369619
0,95,0,8,19,5627.78833244075
0,96,0,13,19,948.3476411939407
0,97,4,8,19,17797.949603976635
0,98,0,12,19,469.8914250424004
0,99,4,9,19,15358.860730635195
0,100,5,8,19,18711.190668681516
0,1,4,10,19,9084.076272947352
0,2,3,11,19,4405.093126005746
0,3,4,10,19,7103.0640518675455
0,4,4,10,19,1357.6560026400512
0,5,3,10,19,8371.35874877473
0,6,1,11,19,116.7108492308613
0,7,2,8,19,3.7930568917447545
0,8,0,9,19,3447.126102080886
0,9,3,10,19,24691.502600099877
0,10,0,5,19,395.05992834174504
0,11,1,6,19,4333.957044945355
0,12,3,6,19,0.0
0,13,0,12,19,874.4749730702221
0,14,0,5,19,487.9536668840848
0,15,0,7,19,42030.46861179255
0,16,3,7,19,8009.537260403093
0,17,4,12,19,1684.3979949057896
0,18,0,6,19,179.93825296728926
0,19,3,5,19,2654.787425305514
0,20,2,7,19,2855.7084556785157
0,21,4,9,19,4352.720528897566
0,22,1,9,19,0.0
0,23,3,5,19,3417.674151018521
0,24,1,12,19,4803.112964253406
0,25,3,10,19,6844.631420464645
0,26,2,10,19,2552.862368533806
0,27,4,10,19,8747.838816057249
0,28,2,10,19,52.96724647886958
0,29,3,9,19,1522.0098671193089
0,30,6,11,19,10575.277129809445
0,31,2,8,19,5683.438793699425
0,32,1,9,19,4874.958678218836
0,33,3,9,19,832.7386875395473
0,34,5,11,19,8688.374009575395
0,35,5,9,19,14272.715090682717
0,36,6,9,19,11193.09386275675
0,37,1,12,19,606.2049105144827
0,38,5,10,19,22329.4615385705
0,39,2,9,19,5955.077369887912
0,40,2,11,19,14096.840214835986
0,41,2,10,19,31710.436229733157
0,42,6,9,19,4132.424392661333
0,43,7,8,19,23529.16865837339
0,44,4,12,19,5404.47378896973
0,45,2,14,19,3738.749835990732
0,46,0,7,19,1171.130598556275
0,47,5,8,19,6335.187727483372
0,48,4,7,19,15356.22183694133
0,49,3,7,19,2451.091104871277
0,50,6,9,19,11821.584616091628
0,51,2,9,19,9456.151416848554
0,52,3,10,19,4498.012361258401
0,53,0,8,19,1277.364242598279
0,54,4,9,19,0.0
0,55,1,8,19,1863.235756717123
0,56,1,13,19,820.1075325331464
0,57,3,11,19,34836.67794394156
0,58,0,11,19,403.40866318635057
0,59,2,6,19,0.0
0,60,4,10,19,1127.8748858643078
0,61,0,8,19,454.20854221885133
0,62,2,11,19,5179.588727372687
0,63,5,9,19,3212.047284412155
0,64,3,8,19,6134.1109234823825
0,65,4,9,19,12373.696390885758
0,66,2,10,19,1358.4512851577674
0,67,1,7,19,2780.6185972879366
0,68,1,9,19,227.674675376883
0,69,0,11,19,840.7609185151789
0,70,3,7,19,652.7735794068856
0,71,2,9,19,2562.62145043058
0,72,4,10,19,2921.9198136052237
0,73,0,7,19,38544.2963568652
0,74,5,10,19,5193.815749602231
0,75,0,11,19,524.8018983357458
0,76,1,9,19,876.1464245798201
0,77,2,8,19,1997.831899296245
0,78,2,11,19,10503.534473389385
0,79,2,8,19,18510.088073452076
0,80,4,10,19,1108.8228939404912
0,81,2,11,19,14119.927265453562
0,82,2,8,19,8720.862857352471
0,83,0,12,19,217.0453771093073
0,84,6,7,19,23281.633228101815
0,85,3,11,19,11737.266770131166
0,86,6,11,19,7801.203255925226
0,87,7,13,19,2713.687814387397
0,88,5,5,19,57370.20124027502
0,89,4,9,19,7445.343932076771
0,90,1,8,19,1884.9338784434867
0,91,2,8,19,4397.0462642028815
0,92,2,7,19,6554.907792846591
0,93,2,7,19,1535.1565148345562
0,94,0,13,19,207.08739085710374
0,95,4,8,19,11452.460368162061
0,96,2,8,19,8601.189873213894
0,97,5,9,19,24608.49331889715
0,98,7,13,19,5673.01817586079
0,99,3,11,19,10064.84292411898
0,100,5,8,19,6521.173499780852
0,1,5,13,19,8068.522505098079
0,2,4,12,19,1664.9082015600143
0,3,4,9,19,10770.68106563851
0,4,2,9,19,1652.1738159674503
0,5,0,10,19,0.0
0,6,3,11,19,1977.6160078786022
0,7,4,8,19,7879.72560249128
0,8,2,6,19,2471.3972795044847
0,9,6,9,19,8132.219001878633
0,10,1,10,19,730.8426734167795
0,11,1,10,19,0.0
0,12,0,11,19,1038.5005371020286
0,13,3,13,19,3466.9232306023887
0,14,1,10,19,0.0
0,15,3,8,19,0.0
0,16,2,13,19,1688.4258753687714
0,17,2,9,19,5932.532617838901
0,18,0,10,19,788.6267483498508
0,19,1,8,19,0.0
0,20,2,12,19,4778.6560497566325
0,21,5,11,19,2165.0667947389607
0,22,2,6,19,10774.361795439176
0,23,0,11,19,0.0
0,24,4,8,19,15095.023708786832
0,25,1,10,19,1203.2217651351548
0,26,2,12,19,178.11072360905837
0,27,5,8,19,2715.1017403594415
0,28,3,9,19,0.0
0,29,5,12,19,7427.238413007288
0,30,0,11,19,0.0
0,31,2,13,19,2443.4773105154927
0,32,2,8,19,4889.632539600767
0,33,2,9,19,1247.2784351951723
0,34,5,10,19,13021.394107497952
0,35,2,12,19,1354.6403994695886
0,36,3,10,19,951.430572843432
0,37,0,9,19,0.0
0,38,2,8,19,0.0
0,39,3,9,19,2812.9949682196698
0,40,2,10,19,0.0
0,41,0,9,19,647.3805309544032
0,42,0,15,19,600.9713638011426
0,43,1,9,19,82.1574751302665
0,44,1,9,19,0.0
0,45,1,10,19,601.7293955541523
0,46,5,9,19,7504.209619715327
0,47,6,15,19,9511.549626621845
0,48,1,9,19,8651.511707973486
0,49,0,9,19,1394.7268391589098
0,50,3,6,19,7043.4071225339485
0,51,4,8,19,6938.1576158241705
0,52,2,9,19,1180.6468720648902
0,53,3,10,19,2829.4448173850765
0,54,1,11,19,1870.7387374574719
0,55,2,9,19,31.58224768315813
0,56,4,8,19,5870.949380541124
0,57,4,5,19,10509.498355521053
0,58,2,9,19,3128.6296169862026
0,59,3,12,19,6663.278284465849
0,60,1,9,19,3116.401584347806
0,61,2,11,19,1893.0759294190825
0,62,0,7,19,459.21380011342757
0,63,1,7,19,733.8300026253689
0,64,0,9,19,456.2477695159774
0,65,1,8,19,1130.7112224647606
0,66,1,9,19,0.0
0,67,2,9,19,5523.39529317177
0,68,1,11,19,3074.169921043021
0,69,3,12,19,3055.573550930067
0,70,5,9,19,9331.12320161128
0,71,6,14,19,4313.287494878009
0,72,1,7,19,21092.25974353446
0,73,5,14,19,4810.450970376301
0,74,2,11,19,6761.924873809556
0,75,4,11,19,899.8496350917649
0,76,2,7,19,1862.7503071827002
0,77,2,11,19,2344.643443718041
0,78,4,9,19,1821.3652552659298
0,79,1,7,19,5868.333774175017
0,80,2,9,19,57.08545999944545
0,81,4,11,19,2863.46845033905
0,82,6,10,19,7122.858027752498
0,83,3,9,19,8448.164814624948
0,84,5,11,19,3609.3841442713747
0,85,2,10,19,2067.5620942507417
0,86,2,9,19,2966.9439176645874
0,87,1,11,19,2233.5539708044707
0,88,4,10,19,631.1326997461279
0,89,5,12,19,5107.290676677356
0,90,5,9,19,330.7013275960851
0,91,6,12,19,6224.999098162196
0,92,0,12,19,23.821688787261763
0,93,5,10,19,11247.615675914683
0,94,2,9,19,4155.419388823248
0,95,2,8,19,3737.414010905268
0,96,4,6,19,6861.802071122842
0,97,6,8,19,4703.280639473292
0,98,1,9,19,643.0295305505442
0,99,3,10,19,390.16932360937597
0,100,1,9,19,2797.7878900402775
0,1,5,7,19,16142.696000247983
0,2,5,10,19,3760.0848435073012
0,3,5,10,19,5539.4245384039095
0,4,3,6,19,12763.301190516871
0,5,4,11,19,4214.010725426386
0,6,4,5,19,0.0
0,7,2,7,19,84730.69317968361
0,8,6,6,19,6366.372270521272
0,9,3,9,19,7065.310471745527
0,10,0,7,19,354.59407370381945
0,11,5,4,19,7466.648576707527
0,12,3,10,19,6013.062512041573
0,13,2,7,19,1214.24949528519
0,14,0,10,19,229.18577850709113
0,15,5,6,19,16510.549422338936
0,16,4,11,19,8280.41745192979
0,17,2,8,19,2952.017716382762
0,18,1,9,19,0.0
0,19,2,5,19,25161.992783549853
0,20,4,10,19,846.4266012321095
0,21,3,4,19,20703.25150534693
0,22,2,8,19,3925.306156460662
0,23,3,7,19,7609.581440505239
0,24,5,9,19,11722.605769211152
0,25,2,8,19,3757.865119136218
0,26,1,8,19,0.0
0,27,0,9,19,185.75708117611129
0,28,5,8,19,3246.4181275674628
0,29,2,8,19,2513.270323825326
0,30,5,4,19,9389.02927589643
0,31,2,11,19,8490.422301158182
0,32,0,7,19,1461.812527451724
0,33,3,8,19,0.0
0,34,4,8,19,8916.641241420779
0,35,2,7,19,6118.977819212124
0,36,5,6,19,9757.363438010003
0,37,1,7,19,0.0
0,38,3,5,19,5655.596832204237
0,39,6,10,19,9904.819847098097
0,40,7,6,19,26801.834459070156
0,41,1,7,19,2406.3326903555785
0,42,1,7,19,1410.1920942248557
0,43,6,10,19,13644.022906198545
0,44,2,8,19,256.9296154720172
0,45,2,8,19,18892.07844816114
0,46,2,7,19,6532.0400802636705
0,47,3,7,19,23924.5475976036
0,48,0,7,19,2775.7333628612123
0,49,5,8,19,6537.239202526327
0,50,1,6,19,7173.454029408517
0,51,6,11,19,6627.302884919031
0,52,3,7,19,391.12226312644
0,53,3,11,19,8262.06740033605
0,54,2,10,19,0.0
0,55,2,10,19,776.8366688653591
0,56,0,11,19,0.0
0,57,0,10,19,371.65991803289097
0,58,2,12,19,13152.93724641124
0,59,5,9,19,13312.59200038301
0,60,0,6,19,223.9621874582708
0,61,0,12,19,199.92831248263002
0,62,5,7,19,888.2177964381262
0,63,4,6,19,24226.047223626923
0,64,4,7,19,2051.0228622479513
0,65,0,3,19,256.3566446505938
0,66,3,10,19,23897.56919155793
0,67,2,11,19,10165.18778530067
0,68,3,11,19,2202.170141525295
0,69,0,7,19,2351.4940794303384
0,70,1,8,19,3932.966501486168
0,71,2,10,19,924.4538621656966
0,72,2,9,19,5536.8652330665755
0,73,5,8,19,4665.838846665139
0,74,6,9,19,5969.626604384848
0,75,3,10,19,625.4263048747788
0,76,0,8,19,900.7970594231085
0,77,0,10,19,289.7077693086015
0,78,3,7,19,11070.881874123019
0,79,3,10,19,7070.140764737682
0,80,6,9,19,21719.721479614618
0,81,5,9,19,14830.637578733984
0,82,3,8,19,148.53441251537652
0,83,5,9,19,7122.896908169585
0,84,2,8,19,476.9327026004154
0,85,5,11,19,8192.166244423495
0,86,1,8,19,12368.659689224496
0,87,5,8,19,17045.892612768246
0,88,1,7,19,4061.302481679435
0,89,1,8,19,6725.998043639602
0,90,0,8,19,223.87895419867027
0,91,7,11,19,27036.468115003132
0,92,4,6,19,10007.87705916466
0,93,4,10,19,9392.210209520861
0,94,2,8,19,1304.1390433590025
0,95,3,11,19,7894.899192919254
0,96,4,9,19,15387.557533316336
0,97,4,8,19,24734.90257158129
0,98,6,7,19,16390.416498560484
0,99,3,9,19,9157.01357843055
0,100,2,11,19,9129.115361786677
0,1,0,12,19,366.8130427446422
0,2,7,9,19,13426.308475495554
0,3,1,8,19,298.9775623185724
0,4,2,8,19,861.9658186951344
0,5,4,9,19,14854.404940382243
0,6,3,10,19,3206.8516731550694
0,7,3,12,19,6900.410923628938
0,8,2,5,19,757.8411517719242
0,9,4,9,19,10565.579453517852
0,10,0,9,19,3092.2326424350913
0,11,2,11,19,1812.1514418075844
0,12,1,9,19,1354.9737336405028
0,13,1,11,19,106.38961273997484
0,14,3,11,19,605.413191182449
0,15,0,10,19,697.760435504779
0,16,3,6,19,0.0
0,17,1,9,19,0.0
0,18,4,9,19,4949.52061940818
0,19,3,9,19,5947.638373467113
0,20,0,12,19,633.1740761952852
0,21,5,11,19,8071.761819040355
0,22,2,9,19,21918.28605087167
0,23,0,11,19,472.3696196644296
0,24,0,12,19,405.9303783304284
0,25,7,10,19,9785.378342918546
0,26,0,11,19,2980.6374778984205
0,27,6,13,19,7931.817066187699
0,28,4,8,19,6205.642907237365
0,29,3,7,19,9066.774528461314
0,30,1,9,19,771.5687896047093
0,31,1,7,19,0.0
0,32,4,10,19,20500.837789320765
0,33,2,9,19,7462.298849378849
0,34,4,8,19,4055.365601245476
0,35,2,6,19,17411.79906455882
0,36,0,8,19,312.29395914386015
0,37,1,13,19,4350.181048925081
0,38,2,11,19,6647.1885564331415
0,39,0,11,19,297.59082288621886
0,40,0,9,19,375.8629635132321
0,41,5,8,19,8544.166815563907
0,42,0,12,19,1274.641174279564
0,43,3,10,19,10151.472278129177
0,44,3,8,19,6421.923289920006
0,45,1,10,19,2675.8193483805208
0,46,5,9,19,10997.364247029316
0,47,4,7,19,34631.07075072564
0,48,3,10,19,27288.59873963758
0,49,1,6,19,4971.446613692073
0,50,3,6,19,5683.458268372644
0,51,2,10,19,536.9751617418508
0,52,6,14,19,10979.039246023804
0,53,0,12,19,764.8467899782468
0,54,1,10,19,1816.1649093979863
0,55,5,11,19,8966.704609095554
0,56,4,13,19,5749.565809052985
0,57,4,9,19,7622.6359537583385
0,58,1,11,19,5191.834271122076
0,59,5,11,19,13023.32444332898
0,60,5,8,19,15886.835685833066
0,61,2,7,19,4180.0303739511555
0,62,2,9,19,8135.726304189559
0,63,4,9,19,6828.361342879763
0,64,2,8,19,3717.47651305174
0,65,0,9,19,232.97189893024802
0,66,3,13,19,9673.553865669272
0,67,5,9,19,7317.685726689528
0,68,0,10,19,573.7327250258072
0,69,0,9,19,608.2428522144174
0,70,0,10,19,274.4394623235871
0,71,2,7,19,11415.771305649443
0,72,2,10,19,2066.736407757705
0,73,1,10,19,2748.0403378376295
0,74,4,9,19,302.8957432272914
0,75,2,11,19,3173.3536341720824
0,76,3,10,19,3529.886686812464
0,77,0,9,19,384.9376797337277
0,78,5,11,19,7640.960810526323
0,79,2,9,19,6868.8460832119745
0,80,3,11,19,10524.798475742546
0,81,2,11,19,4470.598043274073
0,82,3,10,19,3945.5358355675166
0,83,2,8,19,6090.120616926699
0,84,0,9,19,1038.7217738181785
0,85,4,7,19,7711.062939113142
0,86,0,9,19,669.8384905865572
0,87,3,9,19,1579.4395615083447
0,88,2,11,19,2954.2246952106643
0,89,7,11,19,13565.009102425727
0,90,1,12,19,3861.4476785788443
0,91,2,10,19,30029.41975719408
0,92,3,11,19,9924.30114741495
0,93,3,8,19,9998.611330315722
0,94,3,9,19,6360.37149440839
0,95,0,11,19,7092.427311043208
0,96,4,12,19,16898.206477057716
0,97,2,9,19,21737.68656496302
0,98,3,9,19,6772.781769519977
0,99,2,13,19,4770.610202691409
0,100,2,11,19,17417.67165708336
0,1,0,7,19,76.71184004843064
0,2,6,12,19,5619.330807093253
0,3,3,9,19,6493.846404137845
0,4,5,12,19,2901.341044254251
0,5,1,10,19,0.0
0,6,2,8,19,0.0
0,7,1,9,19,436.579852761708
0,8,3,7,19,9393.159993016605
0,9,4,11,19,2281.1616865467104
0,10,4,12,19,610.0752513038027
0,11,0,9,19,4314.398238009724
0,12,6,10,19,12813.798705213409
0,13,2,10,19,7981.7123595696985
0,14,0,11,19,402.5067597165661
0,15,1,10,19,5178.3463792031125
0,16,0,8,19,318.8148418851938
0,17,1,12,19,0.0
0,18,3,12,19,1501.7703926860536
0,19,2,11,19,1689.77362051346
0,20,2,12,19,2061.225959975588
0,21,1,10,19,7328.413915035844
0,22,3,8,19,0.0
0,23,2,7,19,0.0
0,24,0,14,19,767.7905639758021
0,25,4,12,19,10004.041644228464
0,26,0,9,19,634.9561571541192
0,27,5,10,19,4781.368162939349
0,28,0,13,19,1205.9077896755507
0,29,3,7,19,0.0
0,30,5,6,19,39.29680329910707
0,31,3,13,19,2025.0170761210488
0,32,3,8,19,0.0
0,33,2,10,19,14567.83434146833
0,34,0,10,19,525.2037764613799
0,35,2,11,19,599.9572543766767
0,36,3,11,19,810.1150388130445
0,37,2,11,19,1428.8233140878017
0,38,2,7,19,10529.151983722304
0,39,2,10,19,1252.820547399921
0,40,4,10,19,11050.655259249586
0,41,0,12,19,598.1388655221795
0,42,4,7,19,4486.62732954073
0,43,4,14,19,1742.0231990809616
0,44,1,11,19,1171.5699796248637
0,45,5,10,19,14906.145619593886
0,46,1,8,19,0.0
0,47,5,11,19,6893.228169994784
0,48,5,10,19,645.3772439517832
0,49,3,5,19,19802.721301850233
0,50,6,8,19,13202.874306144722
0,51,2,10,19,9423.008487477195
0,52,5,11,19,2620.8723215087643
0,53,6,9,19,9149.076734526428
0,54,6,10,19,6199.024639242694
0,55,2,10,19,6666.957990884315
0,56,2,13,19,2969.8439844025784
0,57,0,9,19,179.30712271589036
0,58,1,9,19,0.0
0,59,1,9,19,5913.859374940639
0,60,2,10,19,1009.6206247283975
0,61,1,14,19,188.0438740610714
0,62,5,11,19,1818.916431292024
0,63,3,11,19,2724.706139428637
0,64,2,8,19,1884.4606048369585
0,65,2,11,19,0.0
0,66,1,10,19,1046.3305788378684
0,67,2,10,19,7922.82130885923
0,68,4,13,19,2435.7665134932836
0,69,4,9,19,7701.351206700749
0,70,1,6,19,7186.615131330433
0,71,0,15,19,0.0
0,72,3,12,19,437.0827400927085
0,73,4,8,19,20457.935697468092
0,74,3,6,19,2888.0138250914115
0,75,0,11,19,320.16966810313676
0,76,4,8,19,1685.9002077127075
0,77,3,9,19,9812.354850252563
0,78,0,8,19,180.53619359323812
0,79,3,12,19,2218.6580522861414
0,80,3,8,19,16118.545873228246
0,81,1,9,19,1111.6967320860335
0,82,2,10,19,466.08665036101957
0,83,2,11,19,4539.266605966028
0,84,5,8,19,0.0
0,85,3,10,19,797.5822197370444
0,86,3,9,19,2476.8610849341817
0,87,0,13,19,695.9813614604916
0,88,0,9,19,293.31432754326784
0,89,6,7,19,3399.0372129063485
0,90,2,11,19,4751.8066654633385
0,91,0,9,19,413.62782380797034
0,92,0,11,19,0.0
0,93,2,13,19,2953.2135688452313
0,94,3,7,19,7192.932127681557
0,95,1,9,19,3525.098728909484
0,96,1,13,19,324.8722684014395
0,97,1,11,19,0.0
0,98,3,14,19,2085.470326629449
0,99,1,8,19,200.70676838765485
0,100,5,11,19,0.0
0,1,4,7,19,25752.804917111185
0,2,3,9,19,2746.138677317382
0,3,0,11,19,451.80331916355533
0,4,3,8,19,3532.561706534719
0,5,3,7,19,4414.150813347171
0,6,5,8,19,4231.434827576783
0,7,1,8,19,4350.259640623837
0,8,2,12,19,1356.5628296475725
0,9,1,10,19,1231.4442497228922
0,10,3,7,19,9918.035432883915
0,11,3,9,19,6930.111595401304
0,12,0,7,19,3856.668353450817
0,13,3,8,19,5703.38518240955
0,14,3,12,19,12213.044718259218
0,15,1,10,19,10910.706067788426
0,16,0,9,19,2301.820359975912
0,17,2,9,19,3736.145155968239
0,18,4,7,19,12387.807731373776
0,19,2,10,19,6894.807781915965
0,20,1,6,19,5310.623165417001
0,21,5,8,19,6034.612458509998
