,hh_id,migrations,num_shocked,tick,wealth
0,72,0,2,19,150.09073813592335
0,73,1,2,19,6612.396886416469
0,74,0,2,19,14165.341892944225
0,75,1,2,19,64607.9823759681
0,76,1,1,19,104517.87129901782
0,77,1,3,19,34862.69992297668
0,78,2,1,19,14165.016161906227
0,79,2,1,19,7017.1408633219835
0,80,2,3,19,7405.366065799177
0,81,0,2,19,409.09638152513566
0,82,1,2,19,21577.962130618147
0,83,1,1,19,111685.06482399646
0,84,1,1,19,98834.72212152989
0,85,1,2,19,23096.15752281758
0,86,1,1,19,7973.044481567078
0,87,1,1,19,34070.425960371234
0,88,0,3,19,390.9173776351843
0,89,3,2,19,9824.596164013292
0,90,2,2,19,16118.634568900772
0,91,0,1,19,6301.087905769256
0,92,1,1,19,107515.96611165747
0,93,0,1,19,39264.107330307466
0,94,2,2,19,120508.83364932495
0,95,2,2,19,25513.65890108975
0,96,1,1,19,44688.251299398384
0,97,0,3,19,6536.980898413294
0,98,2,2,19,31792.67428598664
0,99,2,3,19,39882.15656127018
0,100,0,3,19,1987.8565006295848
0,1,0,0,19,32017.409310232862
0,2,0,0,19,139935.30717337306
0,3,1,1,19,80041.49241525092
0,4,1,1,19,114334.70125806279
0,5,3,0,19,31434.371955521245
0,6,2,1,19,13547.250397670221
0,7,0,1,19,34203.191217490574
0,8,0,0,19,88681.17830460504
0,9,0,0,19,173804.2035216558
0,10,1,1,19,22857.49700231104
0,11,0,0,19,190891.91174185422
0,12,1,1,19,37268.527295614316
0,13,0,0,19,41268.55918331
0,14,3,1,19,23562.250087198758
0,15,0,0,19,38727.16041429129
0,16,0,1,19,30290.1372785649
0,17,0,0,19,106153.51135641773
0,18,0,0,19,76129.26747118584
0,19,1,1,19,97237.36943963614
0,20,0,1,19,7933.012085774323
0,21,0,1,19,45149.91204084093
0,22,1,1,19,59003.11675690461
0,23,0,0,19,69433.07222323408
0,24,0,0,19,6000.000659553539
0,25,2,0,19,30600.00064976568
0,26,0,0,19,46789.207590640035
0,27,0,0,19,115725.06006860331
0,28,1,1,19,103229.73802704905
0,29,1,1,19,91892.70330223019
0,30,1,0,19,13000.000057007159
0,31,0,1,19,66535.62036697601
0,32,0,0,19,76287.59249319533
0,33,0,1,19,124.92381341306934
0,34,0,0,19,28000.000016328304
0,35,1,1,19,10132.175696612012
0,36,1,1,19,158967.08464552875
0,37,0,1,19,206.76545794233533
0,38,0,1,19,397.36590234678005
0,39,0,0,19,14354.819274508096
0,40,1,1,19,83631.41116498792
0,41,0,0,19,58705.55274520658
0,42,1,1,19,113959.32866911785
0,43,1,1,19,2376.8965348011016
0,44,1,1,19,84944.08719660126
0,45,1,1,19,45290.021537707165
0,46,4,1,19,36538.04137278777
0,47,0,0,19,59727.31205026587
0,48,0,0,19,38506.70849996898
0,49,1,1,19,37454.48215793802
0,50,0,1,19,11258.584601810702
0,51,1,0,19,13000.00031391336
0,52,0,0,19,24000.00001016
0,53,0,0,19,89400.0005799474
0,54,1,1,19,106005.60283787333
0,55,0,0,19,26660.883467856955
0,56,0,1,19,14639.215860226604
0,57,2,1,19,20414.829732147653
0,58,0,0,19,39709.89880943883
0,59,1,1,19,123458.64255821888
0,60,1,1,19,150804.81241511452
0,61,1,1,19,30143.884104310753
0,62,5,1,19,12969.769648004127
0,63,1,1,19,156605.03431406763
0,64,1,1,19,123704.66603800272
0,65,1,1,19,32714.4626964254
0,66,1,1,19,54817.48697107422
0,67,1,1,19,68578.56091584849
0,68,1,1,19,49525.15435371697
0,69,0,0,19,0.00044187069629370935
0,70,1,1,19,57575.34185995403
0,71,1,1,19,131183.7691823194
0,72,0,0,19,27732.695029815462
0,73,3,0,19,23400.0007460913
0,74,1,1,19,23563.124143983303
0,75,3,1,19,27658.49542206619
0,76,0,0,19,139423.29844480273
0,77,0,0,19,58689.82352270592
0,78,0,0,19,3.3301127164111264e-05
0,79,0,0,19,65973.10967219948
0,80,0,0,19,121301.66627855698
0,81,5,1,19,25236.112012073798
0,82,0,0,19,68845.45980256869
0,83,1,1,19,32302.333125665376
0,84,1,1,19,96672.7105009463
0,85,0,0,19,18006.38378807959
0,86,1,1,19,63152.38425295873
0,87,0,1,19,17304.608255067502
0,88,1,1,19,48230.65442456137
0,89,0,0,19,245828.82453640536
0,90,3,1,19,20489.199791778927
0,91,1,1,19,88442.2219387177
0,92,0,0,19,128000.00013709927
0,93,0,0,19,159965.81435623264
0,94,2,1,19,15200.103441909778
0,95,4,1,19,23625.83924937778
0,96,1,1,19,60671.02561803788
0,97,1,1,19,33648.189905629355
0,98,0,0,19,168928.0343128787
0,99,0,1,19,28959.87219897999
0,100,4,0,19,21000.000747083366
0,1,0,2,19,4737.832762326365
0,2,1,1,19,41549.27933995602
0,3,1,1,19,16370.516846475348
0,4,1,1,19,42459.35462075306
0,5,1,1,19,88779.92831475257
0,6,1,1,19,37846.96993547184
0,7,1,1,19,56769.91631446319
0,8,2,2,19,45243.51206434034
0,9,1,1,19,21969.164579850385
0,10,1,0,19,23242.50926096832
0,11,0,0,19,65554.01871940255
0,12,1,2,19,19435.640569188276
0,13,5,0,19,32400.000298033214
0,14,4,1,19,12057.160318768216
0,15,2,2,19,23125.458478715962
0,16,0,1,19,58543.145402847294
0,17,1,1,19,6986.197527617031
0,18,0,2,19,270.0996411404579
0,19,3,2,19,16648.140984298407
0,20,1,1,19,7496.672888312988
0,21,1,1,19,97003.38663371756
0,22,2,2,19,33616.91519074878
0,23,0,0,19,174638.73806716825
0,24,1,1,19,111217.03052711816
0,25,2,2,19,189399.41865753167
0,26,2,2,19,30166.43132463364
0,27,1,1,19,42880.42483459178
0,28,7,1,19,27888.288105768857
0,29,0,0,19,123379.85693997725
0,30,1,1,19,48751.971706994074
0,31,1,1,19,7546.02639600105
0,32,1,1,19,33855.12531160476
0,33,1,2,19,16045.002038690722
0,34,2,2,19,8911.597019136978
0,35,1,1,19,31293.122872739
0,36,1,1,19,106693.30301192845
0,37,0,1,19,11101.450698262708
0,38,1,1,19,16474.679109682605
0,39,1,1,19,32120.542059286876
0,40,0,0,19,29613.674640385263
0,41,1,1,19,177480.70833183464
0,42,0,2,19,306.1960525707686
0,43,1,2,19,21953.873719500134
0,44,0,0,19,47409.5920420212
0,45,1,2,19,2259.9243356098455
0,46,4,1,19,30842.187081621523
0,47,1,2,19,99878.7370375243
0,48,2,2,19,22718.841823856183
0,49,3,2,19,10292.791880622965
0,50,1,1,19,29524.64974345504
0,51,1,2,19,4832.34408499747
0,52,1,1,19,152947.5433020474
0,53,1,2,19,1984.425699711793
0,54,1,1,19,115457.40396044041
0,55,2,2,19,3862.526629031555
0,56,1,1,19,31132.362928946597
0,57,2,2,19,13782.646093717249
0,58,1,1,19,42036.159258099935
0,59,0,0,19,3.614326936409987e-05
0,60,0,0,19,12575.70995808215
0,61,1,1,19,92239.36972543095
0,62,2,2,19,103232.66975922119
0,63,0,2,19,2989.5813564126265
0,64,1,1,19,27686.450634636833
0,65,4,2,19,8686.231408302461
0,66,4,0,19,39736.7536839191
0,67,2,0,19,18000.000123928832
0,68,1,1,19,65912.66402607143
0,69,1,1,19,144847.79628277352
0,70,0,0,19,113352.87057788437
0,71,4,1,19,17755.925072770464
0,72,0,0,19,135214.0334877378
0,73,4,2,19,19952.141139851694
0,74,1,2,19,8336.301149083945
0,75,2,0,19,26360.33504539625
0,76,0,0,19,95144.11727336522
0,77,1,1,19,16907.44690369048
0,78,0,2,19,124.93335981791827
0,79,1,1,19,26352.074114785235
0,80,0,2,19,533.765290361807
0,81,1,1,19,45040.865465049734
0,82,1,1,19,213462.6683264528
0,83,0,0,19,49407.381326728035
0,84,2,2,19,15176.53686811951
0,85,5,1,19,20921.852935929695
0,86,2,2,19,16970.679314071785
0,87,2,2,19,13023.903606447971
0,88,0,0,19,267416.154191454
0,89,1,1,19,37919.63219933107
0,90,2,2,19,12026.87488932152
0,91,1,1,19,47153.40232765342
0,92,0,0,19,31863.57400588409
0,93,0,0,19,170996.62275183562
0,94,0,2,19,10634.895292608559
0,95,0,1,19,87.34006996667814
0,96,1,1,19,101989.53474084099
0,97,1,1,19,92750.50689420664
0,98,2,2,19,74752.8462409941
0,99,3,1,19,6252.429434926436
0,100,1,1,19,102567.85564317887
0,1,0,6,19,1073.2370793384018
0,2,5,5,19,39093.83252334627
0,3,2,4,19,31882.995172349452
0,4,2,2,19,43683.48359676677
0,5,5,6,19,13149.265454762823
0,6,3,3,19,25609.847755217277
0,7,1,6,19,97536.90553040233
0,8,1,5,19,3374.398007871543
0,9,3,5,19,39352.06028453766
0,10,3,5,19,17747.751404083752
0,11,0,3,19,168.47542674895755
0,12,2,3,19,9451.707248761119
0,13,1,4,19,1585.3027087352475
0,14,0,5,19,35153.090298716386
0,15,3,4,19,41680.58978816673
0,16,4,5,19,25635.149076129048
0,17,2,3,19,6824.404793486867
0,18,3,4,19,42665.706527998394
0,19,1,6,19,7097.909412259207
0,20,1,4,19,33273.307956768076
0,21,2,4,19,9819.884403022657
0,22,3,4,19,41202.91160352608
0,23,3,7,19,23596.58684302136
0,24,2,5,19,7662.604541429722
0,25,4,3,19,17105.122527301526
0,26,2,3,19,5832.661833925889
0,27,0,3,19,15804.262384704865
0,28,4,4,19,13078.454435745636
0,29,0,4,19,6221.515880090263
0,30,1,3,19,2677.034847589037
0,31,1,6,19,29640.447979475994
0,32,2,3,19,6665.949736477552
0,33,0,5,19,13644.601447172823
0,34,4,4,19,66588.44227920352
0,35,3,4,19,7302.8822424096315
0,36,0,6,19,10098.795715569237
0,37,2,2,19,65865.32823044523
0,38,0,5,19,29567.57346558032
0,39,0,4,19,317.48837978228806
0,40,2,3,19,18206.650866138592
0,41,4,4,19,21349.209791809048
0,42,0,3,19,5001.376784221859
0,43,2,6,19,4918.244790471851
0,44,4,4,19,20707.672743399355
0,45,3,3,19,48998.99730793941
0,46,2,5,19,7976.314025435726
0,47,4,5,19,45022.01548899227
0,48,2,5,19,25931.531728908667
0,49,0,5,19,229.92794760657065
0,50,2,5,19,16248.887408375942
0,51,1,6,19,11571.016988323374
0,52,4,4,19,35856.72229108972
0,53,0,2,19,2961.6233163665693
0,54,1,5,19,15250.49835239733
0,55,1,5,19,2237.175227580886
0,56,0,6,19,612.8962969903924
0,57,3,4,19,24367.42295311128
0,58,3,3,19,78134.89361175244
0,59,0,7,19,405.27962773562035
0,60,4,6,19,42385.73862909179
0,61,4,4,19,65157.72137421521
0,62,3,3,19,49784.33213320008
0,63,3,6,19,35920.991498497824
0,64,4,4,19,38337.84108388805
0,65,2,2,19,13150.058828950461
0,66,2,2,19,72542.47258852857
0,67,1,6,19,8946.97062556293
0,68,1,2,19,14548.493768808805
0,69,2,5,19,3019.5251346787254
0,70,2,5,19,11579.19943033679
0,71,3,3,19,33758.635577731984
0,72,2,4,19,998.1011131449259
0,73,0,6,19,3595.1668397050244
0,74,1,4,19,1477.2558404181848
0,75,0,5,19,378.1849409110748
0,76,6,6,19,19377.947669049427
0,77,2,2,19,52115.01679117586
0,78,4,5,19,39028.52634945825
0,79,3,6,19,22895.78716940205
0,80,3,3,19,62037.58089645156
0,81,0,5,19,25350.23499096954
0,82,3,4,19,23340.782952389258
0,83,3,5,19,16121.836814856932
0,84,1,4,19,14622.558691959277
0,85,1,2,19,11125.598634534956
0,86,2,6,19,3072.386350830096
0,87,0,4,19,11979.265115611048
0,88,3,5,19,63529.343086625755
0,89,5,6,19,28844.00123463848
0,90,1,4,19,75642.95167540516
0,91,3,4,19,57918.53447114764
0,92,0,5,19,62551.15288181582
0,93,2,6,19,12440.225588539532
0,94,3,6,19,23632.441100604054
0,95,2,2,19,57799.6018497223
0,96,3,6,19,42371.82022454523
0,97,1,4,19,13898.03341050805
0,98,1,5,19,2081.9793736727265
0,99,0,3,19,471.7028186647759
0,100,3,3,19,41533.15904661119
0,1,2,2,19,4546.685454516236
0,2,2,2,19,9389.796950641143
0,3,4,4,19,14502.415462953617
0,4,2,2,19,14733.064957425326
0,5,2,2,19,67621.84413489107
0,6,2,3,19,512.4856944459299
0,7,5,3,19,12942.567117711389
0,8,2,3,19,26372.458544834368
0,9,2,2,19,46201.64877081866
0,10,3,3,19,74981.01583911583
0,11,4,4,19,72019.69041798818
0,12,3,3,19,4751.958467998455
0,13,0,3,19,243.24227196626742
0,14,2,4,19,2060.1873358319235
0,15,2,2,19,31060.539928325652
0,16,3,3,19,7568.270649959255
0,17,0,2,19,231.43086529348827
0,18,3,3,19,42659.24320271135
0,19,3,3,19,7941.7055585321505
0,20,2,4,19,1101.2463200563093
0,21,1,3,19,866.0381720352416
0,22,3,3,19,20417.1902916405
0,23,3,4,19,6103.850904975697
0,24,1,3,19,121.93315584440143
0,25,4,4,19,23997.59864233927
0,26,1,4,19,1182.0664072769487
0,27,2,4,19,2270.0266765813108
0,28,0,2,19,79.89015547918885
0,29,2,2,19,3913.9968014130536
0,30,1,3,19,7713.07527026475
0,31,1,2,19,791.1883443183306
0,32,2,4,19,1049.4139631999583
0,33,2,1,19,7466.1991830086135
0,34,3,3,19,12071.809594920514
0,35,3,3,19,6496.644480025108
0,36,0,4,19,414.5306751501969
0,37,3,3,19,8902.436589707577
0,38,3,3,19,139246.17641153673
0,39,4,4,19,62993.316391321285
0,40,3,4,19,2770.957220126386
0,41,1,4,19,4205.513196444182
0,42,3,4,19,7825.509825694288
0,43,2,2,19,55835.87965402466
0,44,0,4,19,200.14299522345155
0,45,2,4,19,10584.669915882503
0,46,1,3,19,1657.0256744974345
0,47,0,2,19,3519.55793555288
0,48,0,2,19,730.7449995364724
0,49,1,3,19,21948.701854756477
0,50,5,4,19,20069.514838799776
0,51,1,2,19,81948.88997070487
0,52,3,3,19,23079.298321771046
0,53,6,3,19,4381.730055796787
0,54,3,1,19,12353.806650884002
0,55,1,5,19,511.2117785639056
0,56,2,3,19,14438.882401079889
0,57,3,3,19,7666.414549733668
0,58,3,3,19,9918.936248689517
0,59,3,4,19,12627.10120576601
0,60,4,5,19,2458.524647251966
0,61,4,3,19,21472.629366665835
0,62,3,3,19,69558.21221389994
0,63,2,2,19,113.61062927808211
0,64,1,1,19,90142.36487489248
0,65,0,3,19,216.92112960073746
0,66,1,5,19,1124.787828916189
0,67,3,3,19,6511.880456396189
0,68,1,3,19,699.3579967926357
0,69,2,2,19,2448.9450784970486
0,70,3,5,19,1497.2865114418437
0,71,4,4,19,22037.315195338273
0,72,5,1,19,35722.29861425446
0,73,0,2,19,42734.35940757691
0,74,0,4,19,1911.6469213029877
0,75,3,4,19,14602.684432555383
0,76,1,3,19,10232.07310361597
0,77,6,2,19,15643.870355014096
0,78,1,1,19,15027.309671215275
0,79,2,3,19,11169.606538560836
0,80,1,2,19,19676.210494910112
0,81,1,4,19,8847.610602787008
0,82,4,4,19,5800.301418219415
0,83,0,1,19,16048.88884106279
0,84,3,3,19,25287.585337854583
0,85,3,4,19,804.3109418737354
0,86,3,4,19,1472.2257403968517
0,87,4,4,19,5765.1825594891725
0,88,4,3,19,6109.246384437851
0,89,1,3,19,12087.5441503085
0,90,3,5,19,2751.652851534796
0,91,2,3,19,788.6456587158059
0,92,2,2,19,15086.346790550142
0,93,0,3,19,10268.56627082996
0,94,2,3,19,4499.126337737734
0,95,2,2,19,15081.859997210324
0,96,3,5,19,19715.454967027606
0,97,1,3,19,3581.0138145639894
0,98,4,4,19,5543.310955090525
0,99,3,5,19,1443.270071631861
0,100,1,3,19,2942.453561977296
0,1,2,4,19,7038.409417800428
0,2,1,4,19,6710.3547310490485
0,3,3,3,19,7864.5836509801065
0,4,4,4,19,16731.25860407566
0,5,4,4,19,20254.618607779237
0,6,3,5,19,26484.52373882375
0,7,1,5,19,2680.9100617083186
0,8,4,5,19,40813.00617506393
0,9,2,6,19,1518.0291419815194
0,10,1,5,19,14817.772890207674
0,11,2,4,19,5527.248600012313
0,12,1,6,19,6340.197130761877
0,13,2,2,19,28701.066324827065
0,14,0,2,19,5983.726407767226
0,15,2,5,19,8762.389900569671
0,16,4,5,19,2230.512472741134
0,17,2,5,19,25103.517157436614
0,18,2,5,19,15980.29245000482
0,19,1,6,19,6477.853293914073
0,20,3,3,19,38707.00527129261
0,21,3,4,19,5134.332559658384
0,22,5,5,19,39688.50151061572
0,23,1,3,19,18738.529890956826
0,24,3,4,19,76998.52474442005
0,25,4,4,19,24766.778000877683
0,26,1,6,19,10481.156955417846
0,27,1,4,19,21317.13407138005
0,28,5,5,19,14191.095631616536
0,29,3,5,19,13690.592036206916
0,30,0,3,19,256.92980754555333
0,31,3,7,19,7726.216575497274
0,32,3,3,19,17165.368918096025
0,33,2,4,19,22050.877190918683
0,34,1,1,19,45445.35878447581
0,35,4,6,19,34959.93344980503
0,36,2,4,19,8563.399268066965
0,37,2,5,19,42352.268116314
0,38,0,4,19,144.68591466209904
0,39,1,7,19,5021.7916372753825
0,40,2,6,19,24117.339786028046
0,41,3,5,19,24978.86019031299
0,42,5,5,19,94788.60625320979
0,43,2,5,19,54242.10522585042
0,44,3,5,19,25507.095347293536
0,45,4,6,19,6220.996425690539
0,46,4,5,19,24666.941314559524
0,47,3,4,19,12757.861628890314
0,48,2,4,19,21842.89908607614
0,49,2,5,19,13331.665725719005
0,50,2,2,19,77877.94548130638
0,51,3,7,19,21461.698350996252
0,52,3,4,19,21895.88862063696
0,53,3,4,19,24205.131361349137
0,54,1,4,19,969.5567508225021
0,55,1,5,19,17456.522189869138
0,56,1,2,19,31244.044378932766
0,57,4,5,19,25660.748662143655
0,58,0,3,19,509.51375582197886
0,59,5,5,19,14273.000710967479
0,60,0,6,19,497.52725915591094
0,61,1,1,19,3202.7611400770693
0,62,2,4,19,50554.76246043279
0,63,3,4,19,69724.16761450063
0,64,6,6,19,15892.459252460974
0,65,3,4,19,11228.386472265205
0,66,4,4,19,68175.47662829068
0,67,5,3,19,10299.092111893835
0,68,2,7,19,38582.03441303567
0,69,3,4,19,9550.301213301354
0,70,1,5,19,2489.0361427892067
0,71,2,4,19,853.9139339534695
0,72,4,4,19,19228.28539016017
0,73,2,4,19,6752.158839697741
0,74,4,4,19,88644.8847585604
0,75,3,4,19,10392.303551115448
0,76,1,5,19,1493.3797016896192
0,77,5,4,19,33117.46964325702
0,78,4,5,19,26642.74514209748
0,79,1,3,19,1783.7811403515498
0,80,0,4,19,253.43579251871546
0,81,2,2,19,76178.52639094688
0,82,0,4,19,13000.953032196856
0,83,2,2,19,59160.061251034975
0,84,4,6,19,13356.774083215787
0,85,2,4,19,1508.4157010964427
0,86,6,4,19,24552.174217552172
0,87,2,4,19,29155.491937296447
0,88,1,3,19,2709.9504182866376
0,89,4,5,19,12224.765074238097
0,90,4,5,19,12926.608012605535
0,91,0,6,19,22810.540740553864
0,92,0,5,19,474.7328904946233
0,93,4,5,19,17944.732639654798
0,94,4,4,19,18521.83667766014
0,95,2,5,19,2915.945940558767
0,96,1,4,19,3262.132679044776
0,97,1,5,19,17719.361071071846
0,98,2,4,19,8523.627108504246
0,99,3,3,19,36993.20609380353
0,100,3,3,19,90359.92983188992
0,1,0,2,19,388.38435105723903
0,2,3,3,19,13275.799604042686
0,3,2,2,19,48049.117143889474
0,4,2,3,19,25243.67245632314
0,5,5,2,19,8422.710067191623
0,6,4,2,19,11218.965949385942
0,7,0,1,19,62246.476511318935
0,8,0,1,19,29686.38913618998
0,9,3,3,19,12980.26683647737
0,10,1,1,19,146213.2311265774
0,11,2,3,19,67036.79612971323
0,12,0,3,19,388.1405718548791
0,13,2,4,19,9338.10778175699
0,14,2,3,19,11220.166892958987
0,15,1,2,19,4972.584466093784
0,16,2,2,19,114299.01509261578
0,17,0,0,19,116674.03113000718
0,18,0,1,19,12925.877618917077
0,19,1,2,19,2141.233045292373
0,20,4,4,19,95161.26655368478
0,21,2,4,19,27574.6519258237
0,22,0,4,19,677.3446274755362
0,23,2,1,19,12320.106917817608
0,24,4,1,19,9577.335482512319
0,25,1,3,19,1097.743835578126
0,26,1,2,19,68579.41331942708
0,27,0,3,19,235.51320001610375
0,28,3,3,19,34084.50024776935
0,29,2,2,19,213800.25322872377
0,30,2,2,19,104556.87031218606
0,31,1,2,19,17378.0869985025
0,32,1,4,19,4458.827490194411
0,33,3,3,19,30623.77734493005
0,34,0,4,19,1310.4552812106922
0,35,1,3,19,30482.593278980024
0,36,2,4,19,6413.9672853439
0,37,2,3,19,24692.03787432244
0,38,2,3,19,19594.06592181818
0,39,1,1,19,69681.5466720846
0,40,1,2,19,78377.85856026925
0,41,2,3,19,13578.716324519693
0,42,1,3,19,14493.285851354436
0,43,0,2,19,5727.690797529545
0,44,1,2,19,6966.7508431138685
0,45,2,3,19,7732.077234721551
0,46,2,2,19,31098.829458420503
0,47,0,2,19,1937.819922245297
0,48,0,0,19,41304.42570632579
0,49,0,2,19,128.86907376135701
0,50,0,3,19,8158.052592602322
0,51,1,1,19,120446.52549861188
0,52,2,3,19,52042.318144093784
0,53,2,2,19,75497.05150487677
0,54,0,3,19,316.6888130015469
0,55,1,1,19,10594.864803682573
0,56,2,3,19,19808.91571744479
0,57,2,2,19,133750.2385577728
0,58,3,3,19,34426.625255834835
0,59,0,1,19,37607.37803522688
0,60,3,3,19,2961.9641313098764
0,61,6,2,19,9417.969922047741
0,62,1,3,19,2193.0290865952484
0,63,3,3,19,32564.634420996084
0,64,2,2,19,5604.163506727055
0,65,4,4,19,26584.471474689282
0,66,2,3,19,12017.913857124915
0,67,0,2,19,1301.0562577918224
0,68,2,4,19,6872.030960533896
0,69,1,1,19,44577.12616683114
0,70,1,3,19,29713.59893252216
0,71,3,3,19,41129.41632886886
0,72,2,3,19,22773.47227900415
0,73,1,2,19,28613.63698382965
0,74,2,2,19,13212.41721731521
0,75,2,2,19,80199.81922466368
0,76,0,2,19,114.92507769935051
0,77,2,3,19,20427.544273739153
0,78,2,2,19,99055.50223426703
0,79,0,3,19,27242.985670277707
0,80,1,3,19,4264.725197819808
0,81,1,3,19,16995.423088731353
0,82,1,1,19,60077.38693559599
0,83,2,2,19,9195.540709765035
0,84,1,1,19,53891.29445370026
0,85,2,2,19,66151.22073975406
0,86,1,1,19,77833.69563348085
0,87,3,1,19,14843.413597014158
0,88,0,3,19,473.4537463769092
0,89,1,3,19,3152.7727083003588
0,90,2,2,19,19602.201048285995
0,91,0,2,19,144.19409730469
0,92,1,1,19,33424.37488222996
0,93,0,0,19,130438.5550705909
0,94,1,2,19,43244.68745117616
0,95,1,1,19,76192.45123370975
0,96,2,2,19,54032.181368109355
0,97,1,2,19,46869.59224868037
0,98,1,2,19,13376.061153802719
0,99,2,3,19,52818.728220253965
0,100,3,3,19,9352.706157746652
0,1,3,3,19,15344.629030051039
0,2,2,2,19,6377.721717833782
0,3,2,2,19,6148.610830692142
0,4,0,1,19,26373.98420058155
0,5,2,2,19,51657.83798003902
0,6,2,2,19,8938.856849581343
0,7,6,1,19,26838.458378858755
0,8,3,3,19,33412.06339840633
0,9,2,2,19,73378.9651188865
0,10,1,2,19,18926.45086306809
0,11,2,2,19,111885.86580418839
0,12,1,2,19,2543.6430055846936
0,13,3,3,19,27509.44957533741
0,14,1,3,19,9132.789073951688
0,15,1,2,19,12698.499738088352
0,16,1,3,19,4181.436395628685
0,17,0,2,19,210.25049756005183
0,18,3,2,19,14962.96926025292
0,19,0,1,19,9249.686592438076
0,20,1,1,19,15449.807200761052
0,21,6,3,19,25099.988829201764
0,22,3,3,19,40114.223411134524
0,23,0,0,19,68201.24668264601
0,24,0,1,19,35403.255288178756
0,25,1,3,19,5134.2346722420525
0,26,1,1,19,17775.96966967699
0,27,2,3,19,4624.600285280734
0,28,2,2,19,45889.88631115549
0,29,4,2,19,12336.130501905945
0,30,1,2,19,23831.3361497616
0,31,0,1,19,342.5887097242608
0,32,1,3,19,5168.293384054062
0,33,2,3,19,27983.607086378335
0,34,2,2,19,59671.80209627314
0,35,2,2,19,38154.27001972778
0,36,1,2,19,1029.9244825499877
0,37,0,0,19,124188.21690584125
0,38,2,1,19,6216.881150806363
0,39,1,1,19,30442.612799653194
0,40,2,2,19,14651.840748477782
0,41,2,2,19,21340.021084313077
0,42,4,1,19,35803.585383158046
0,43,1,1,19,14419.982940198148
0,44,2,2,19,116465.58418739114
0,45,1,1,19,153645.86934196527
0,46,7,3,19,23938.660331858915
0,47,2,3,19,40433.95562533122
0,48,1,2,19,25711.9739495351
0,49,0,0,19,192777.79290965002
0,50,5,2,19,11681.396570710327
0,51,2,2,19,33046.11241128066
0,52,1,3,19,12500.330049824595
0,53,4,2,19,8232.398628890951
0,54,1,1,19,63769.187203873356
0,55,2,2,19,112779.98673062946
0,56,4,2,19,23856.383416606113
0,57,1,1,19,85927.11764765502
0,58,0,2,19,559.2120143866889
0,59,3,3,19,19012.801205443564
0,60,2,3,19,13273.576206315223
0,61,1,2,19,15659.29866142214
0,62,1,1,19,8695.580772489073
0,63,2,2,19,106232.65320719237
0,64,2,3,19,13029.919038218144
0,65,0,3,19,35333.28898626914
0,66,1,3,19,3281.849705266524
0,67,2,2,19,93985.80203416233
0,68,7,2,19,31608.516423452278
0,69,1,1,19,71834.43039693536
0,70,3,2,19,30016.99614615652
0,71,0,2,19,385.8806652682667
0,72,1,2,19,2312.7964168829085
0,73,1,2,19,15653.428160832857
0,74,1,2,19,3316.0549119638836
0,75,2,2,19,28865.089669922083
0,76,2,3,19,35946.40520031909
0,77,1,1,19,4270.12162358369
0,78,2,2,19,139297.84985586125
0,79,4,1,19,5157.906494496887
0,80,2,2,19,46628.076044673246
0,81,0,1,19,6906.755756578148
0,82,1,2,19,18646.74470462912
0,83,0,2,19,342.88255661810945
0,84,1,1,19,84673.86894002401
0,85,2,2,19,90292.85351318495
0,86,1,2,19,54248.323556045034
0,87,0,0,19,137237.94801455253
0,88,0,0,19,140352.75975880682
0,89,2,2,19,19071.69961804199
0,90,3,3,19,23965.962883460834
0,91,2,3,19,3917.222335347922
0,92,0,0,19,0.0011783313198925381
0,93,1,1,19,69170.2426600824
0,94,4,3,19,11480.9117730795
0,95,0,2,19,534.4355655915796
0,96,1,1,19,125049.20783890232
0,97,2,2,19,12985.095340055243
0,98,2,2,19,10366.300800652332
0,99,1,0,19,10200.00026170535
0,100,3,3,19,19462.95985316937
0,1,1,5,19,39952.55766585324
0,2,1,2,19,61952.321697272986
0,3,1,5,19,6445.10992494403
0,4,4,2,19,13526.442173988034
0,5,2,4,19,70061.782799104
0,6,2,3,19,17685.674798950768
0,7,1,3,19,7899.330251110383
0,8,2,3,19,77417.33941437163
0,9,2,3,19,106416.14687771251
0,10,1,5,19,7815.77605055647
0,11,3,3,19,29736.70665987885
0,12,5,4,19,27590.677273387348
0,13,1,3,19,14790.707421819921
0,14,1,2,19,9821.10697630862
0,15,1,1,19,67392.57991252356
0,16,3,4,19,20705.20181221188
0,17,2,4,19,5915.413917846445
0,18,3,5,19,51402.32823289031
0,19,0,4,19,9193.444470604523
0,20,2,4,19,38280.70835073879
0,21,3,6,19,27154.327022259604
0,22,0,6,19,777.9415067810528
0,23,0,5,19,395.67051335093777
0,24,2,5,19,40237.71554231808
0,25,6,3,19,29257.17740555168
0,26,2,4,19,72076.64945635031
0,27,1,2,19,42182.33008702353
0,28,0,6,19,10248.577864825054
0,29,2,4,19,1260.257800366355
0,30,2,2,19,44677.545479890905
0,31,0,4,19,617.837753563634
0,32,3,4,19,24161.319315454493
0,33,0,5,19,4229.876299272211
0,34,2,4,19,29269.214162473654
0,35,3,4,19,62516.89790881117
0,36,3,3,19,25969.11030494925
0,37,2,4,19,14103.497136142765
0,38,0,3,19,195.79158202365323
0,39,0,4,19,299.9786979438157
0,40,2,3,19,27172.46012077024
0,41,1,3,19,82198.67807542818
0,42,3,5,19,25380.074620694555
0,43,2,3,19,55400.82205336834
0,44,2,4,19,4222.010952688421
