,hh_id,migrations,num_shocked,tick,wealth
0,32,0,0,19,84000.00092535935
0,33,0,0,19,63200.00001552855
0,34,0,0,19,84000.0000182115
0,35,0,0,19,147400.00003224437
0,36,0,0,19,93600.00024524411
0,37,0,0,19,63200.00025130667
0,38,0,0,19,56000.00098458824
0,39,0,0,19,84000.00044472174
0,40,0,0,19,32400.00014488919
0,41,0,0,19,188500.0004368319
0,42,3,0,19,26400.0002368678
0,43,0,0,19,120000.00051974802
0,44,0,0,19,71400.00078691728
0,45,0,0,19,0.0002511609655141341
0,46,0,0,19,8.710920867439797e-05
0,47,0,0,19,180000.00075163782
0,48,0,0,19,40000.000357348035
0,49,1,0,19,15400.000078165529
0,50,3,0,19,41200.00002376594
0,51,0,0,19,40000.000728412415
0,52,0,0,19,140000.00077453218
0,53,0,0,19,78000.00105385682
0,54,4,0,19,28600.000149269188
0,55,0,0,19,89000.00007983531
0,56,0,0,19,60000.0001956802
0,57,0,0,19,0.00015180356062317245
0,58,0,0,19,0.000523953292938764
0,59,0,0,19,182000.00008458423
0,60,0,0,19,119000.00029082668
0,61,0,0,19,4.243558670459304e-05
0,62,0,0,19,48000.000756444555
0,63,7,0,19,60400.00008324595
0,64,0,0,19,131600.00013569172
0,65,0,0,19,45500.000119574936
0,66,0,0,19,121500.0003044463
0,67,5,0,19,49100.000060360195
0,68,0,0,19,140000.00001613132
0,69,0,0,19,24000.00052361897
0,70,0,0,19,30000.000304212263
0,71,0,0,19,198900.00005340736
0,72,4,0,19,45200.00039460206
0,73,0,0,19,168000.0003049699
0,74,0,0,19,60500.000139755124
0,75,0,0,19,73500.00099991841
0,76,0,0,19,130000.00013154245
0,77,0,0,19,119400.00023958925
0,78,4,0,19,41200.00017079717
0,79,0,0,19,200000.0001503342
0,80,3,0,19,30200.000202291892
0,81,0,0,19,138600.00012813843
0,82,0,0,19,126000.00003563047
0,83,0,0,19,280000.000185117
0,84,0,0,19,180700.0000337024
0,85,0,0,19,120000.00040608825
0,86,0,0,19,90000.00053264925
0,87,0,0,19,48000.000500466034
0,88,0,0,19,42000.00077252596
0,89,0,0,19,160000.0001178757
0,90,0,0,19,156600.00204771938
0,91,0,0,19,20000.00117886637
0,92,1,0,19,15100.00039089852
0,93,0,0,19,8000.000499890912
0,94,0,0,19,100000.00004691834
0,95,0,0,19,130000.00025123174
0,96,0,0,19,144000.0003487657
0,97,0,0,19,208000.00052101814
0,98,5,0,19,37800.00018679223
0,99,0,0,19,16000.000320281488
0,100,0,0,19,133000.0007314405
0,1,2,0,19,14200.000427585563
0,2,0,0,19,87300.00008026487
0,3,0,0,19,35700.00000526626
0,4,0,0,19,180000.00004884068
0,5,4,0,19,35700.00065629657
0,6,0,0,19,48000.000246820986
0,7,0,0,19,252000.0001722842
0,8,0,0,19,277200.0000292832
0,9,0,0,19,68400.00069210998
0,10,0,0,19,52000.000072399205
0,11,0,0,19,56000.00049632963
0,12,0,0,19,118400.00026664551
0,13,0,0,19,3300.000927639129
0,14,4,0,19,24600.000245013558
0,15,0,0,19,48000.00041202141
0,16,0,0,19,60000.00039093736
0,17,0,0,19,240000.00018412017
0,18,0,0,19,216000.00072646982
0,19,0,0,19,150300.0000268312
0,20,0,0,19,16000.00003081298
0,21,0,0,19,27200.000134179107
0,22,0,0,19,182000.0006771599
0,23,0,0,19,56000.00011611791
0,24,2,0,19,14700.000063003306
0,25,0,0,19,144000.00016363815
0,26,4,0,19,47800.00025258553
0,27,0,0,19,140000.0005677716
0,28,0,0,19,48000.00027753273
0,29,3,0,19,47100.00023138792
0,30,2,0,19,21300.000314233308
0,31,0,0,19,61200.00001738229
0,32,0,0,19,0.000596229267019458
0,33,0,0,19,108000.0002021248
0,34,0,0,19,51200.00008132987
0,35,0,0,19,171600.00023821965
0,36,0,0,19,144000.00013096488
0,37,0,0,19,140000.00021080737
0,38,2,0,19,12100.002441524775
0,39,0,0,19,240000.00026064063
0,40,2,0,19,20600.000374695883
0,41,0,0,19,96000.00052407663
0,42,0,0,19,208000.0001635967
0,43,0,0,19,40000.00044291212
0,44,0,0,19,144000.00018595497
0,45,0,0,19,64000.00003079557
0,46,0,0,19,133700.000155336
0,47,0,0,19,75600.00008541773
0,48,2,0,19,10300.000008139248
0,49,0,0,19,0.00018573262632418281
0,50,0,0,19,74000.00042645005
0,51,0,0,19,60000.000123128826
0,52,0,0,19,128000.00034739464
0,53,0,0,19,176000.00015972555
0,54,0,0,19,48000.00000905684
0,55,0,0,19,177000.00105953772
0,56,0,0,19,217800.00065613037
0,57,0,0,19,42000.000002971865
0,58,0,0,19,80000.00045572294
0,59,0,0,19,216000.00001107785
0,60,0,0,19,90000.00075418374
0,61,5,0,19,61200.00011404981
0,62,0,0,19,88400.00016784327
0,63,0,0,19,75600.00068947613
0,64,0,0,19,60000.00000122626
0,65,0,0,19,56000.00030611159
0,66,0,0,19,149600.00010112685
0,67,5,0,19,40000.00029549608
0,68,0,0,19,96000.00031031575
0,69,0,0,19,228800.00004755176
0,70,0,0,19,78000.00014777241
0,71,0,0,19,108000.00036090432
0,72,0,0,19,180000.00000542373
0,73,0,0,19,130000.00005360176
0,74,0,0,19,32000.00026906805
0,75,0,0,19,234000.00078380818
0,76,0,0,19,112000.00018976684
0,77,0,0,19,144000.0004358476
0,78,0,0,19,120000.00020164355
0,79,0,0,19,192000.0001677363
0,80,0,0,19,24000.00112389746
0,81,0,0,19,0.0007146409202577513
0,82,0,0,19,198000.00001560795
0,83,0,0,19,81600.00042332053
0,84,0,0,19,48000.000189528044
0,85,0,0,19,123900.00032054621
0,86,2,0,19,50500.000068990616
0,87,0,0,19,58500.00023293419
0,88,0,0,19,224900.0005329587
0,89,0,0,19,197000.00007758226
0,90,4,0,19,50000.0002362308
0,91,0,0,19,140000.00013140897
0,92,0,0,19,36000.0002215035
0,93,0,0,19,70200.00063830974
0,94,7,0,19,53000.00057783384
0,95,0,0,19,36000.000419908414
0,96,0,0,19,240000.00025336514
0,97,0,0,19,104000.00098142313
0,98,0,0,19,110000.0000347496
0,99,0,0,19,118400.00018059387
0,100,0,0,19,129600.00004090485
0,1,0,0,19,154000.00015529204
0,2,0,0,19,28000.000132094887
0,3,3,0,19,18600.00021394574
0,4,0,0,19,140000.00023911445
0,5,0,0,19,66600.00031846756
0,6,0,0,19,84700.00029702821
0,7,0,0,19,72000.00180283256
0,8,0,0,19,133900.00013696466
0,9,0,0,19,52000.00071416868
0,10,0,0,19,45600.00000434088
0,11,0,0,19,4000.0002662648717
0,12,0,0,19,126000.00000414293
0,13,0,0,19,84000.00004730519
0,14,4,0,19,37200.00014476282
0,15,0,0,19,78100.00003485056
0,16,0,0,19,28000.00051636285
0,17,0,0,19,77500.00050662388
0,18,0,0,19,0.00040587357589372096
0,19,0,0,19,140400.00056517596
0,20,2,0,19,12800.000079251542
0,21,0,0,19,84000.00073687958
0,22,0,0,19,168000.00061624165
0,23,0,0,19,190300.00048615944
0,24,5,0,19,36500.000373870105
0,25,0,0,19,112000.00023929676
0,26,0,0,19,111600.00044741659
0,27,5,0,19,44000.000057193145
0,28,0,0,19,206400.00010574577
0,29,0,0,19,64000.00065274716
0,30,0,0,19,124000.0000416823
0,31,0,0,19,32000.000123190075
0,32,0,0,19,100000.00002144965
0,33,0,0,19,120000.00001358622
0,34,0,0,19,118000.00033832827
0,35,0,0,19,58000.00025234444
0,36,0,0,19,47400.00163967979
0,37,0,0,19,126000.00061327714
0,38,0,0,19,78000.00010645381
0,39,0,0,19,141300.00062756625
0,40,0,0,19,30000.000309836214
0,41,0,0,19,0.00048781311978964205
0,42,2,0,19,14700.000043082326
0,43,0,0,19,0.0005108368524495434
0,44,0,0,19,24000.000098533903
0,45,0,0,19,134400.00005215613
0,46,0,0,19,80000.00043452103
0,47,0,0,19,144000.00016726044
0,48,0,0,19,81600.00000772697
0,49,0,0,19,90000.00082128248
0,50,0,0,19,192000.0003501479
0,51,0,0,19,46400.00016305309
0,52,1,0,19,9900.000258654847
0,53,0,0,19,6.38015297929147e-05
0,54,0,0,19,16000.000241558273
0,55,0,0,19,78000.0002670195
0,56,2,0,19,27900.00040260059
0,57,0,0,19,54000.000870111166
0,58,0,0,19,240000.0000543169
0,59,0,0,19,168000.00004775383
0,60,0,0,19,25900.000003497516
0,61,0,0,19,54000.000179911294
0,62,2,0,19,14100.00065884155
0,63,0,0,19,54000.001430708944
0,64,0,0,19,56000.000613305136
0,65,0,0,19,132000.0005223474
0,66,0,0,19,216000.00014361253
0,67,0,0,19,64000.000348086105
0,68,0,0,19,187000.0004896231
0,69,3,0,19,28100.000187580546
0,70,0,0,19,34200.00041313663
0,71,0,0,19,0.00022854515074029574
0,72,2,0,19,14200.000201967423
0,73,0,0,19,182000.00018165036
0,74,0,0,19,104000.00056753823
0,75,0,0,19,14800.000243088547
0,76,0,0,19,140000.0002368618
0,77,0,0,19,105600.00016785487
0,78,0,0,19,0.0005750565254859352
0,79,7,0,19,48800.00028506997
0,80,0,0,19,67600.00026126536
0,81,0,0,19,105000.00016385986
0,82,0,0,19,0.00011061474264787722
0,83,0,0,19,71600.00032050785
0,84,0,0,19,48000.00080648692
0,85,3,0,19,41100.000283597736
0,86,0,0,19,40000.00005179063
0,87,0,0,19,8000.000291534865
0,88,0,0,19,220000.00012821832
0,89,0,0,19,145200.0003908997
0,90,0,0,19,0.0003080756099701187
0,91,0,0,19,100000.00002540597
0,92,0,0,19,270200.0001275614
0,93,0,0,19,81500.00065897887
0,94,0,0,19,96000.00035851591
0,95,0,0,19,1.3584531185729954e-05
0,96,0,0,19,154000.00012691313
0,97,0,0,19,144000.00013429252
0,98,0,0,19,180000.00017030642
0,99,6,0,19,57000.000413222544
0,100,0,0,19,108000.00078024613
0,1,0,0,19,241800.00013199978
0,2,0,0,19,49000.0001411525
0,3,0,0,19,234000.0000794931
0,4,0,0,19,100000.00020627366
0,5,0,0,19,24000.000129741646
0,6,4,0,19,44000.00021113445
0,7,0,0,19,84000.00073447666
0,8,0,0,19,189200.0012708587
0,9,1,0,19,12900.000245588119
0,10,0,0,19,40000.000309972034
0,11,0,0,19,24000.00058623918
0,12,0,0,19,90000.00000705868
0,13,0,0,19,96000.0005511491
0,14,0,0,19,151200.00057733656
0,15,0,0,19,183600.0002556792
0,16,0,0,19,61600.000262972346
0,17,3,0,19,40600.00008256431
0,18,0,0,19,240000.0004366147
0,19,5,0,19,63700.00030127086
0,20,0,0,19,66500.00029324468
0,21,0,0,19,144000.00046957802
0,22,0,0,19,240000.00002773618
0,23,0,0,19,37800.00054147825
0,24,0,0,19,58400.00065422065
0,25,0,0,19,145600.00008800806
0,26,0,0,19,84000.00005473227
0,27,0,0,19,165100.0005549093
0,28,0,0,19,155400.00073297438
0,29,0,0,19,72000.00046660902
0,30,0,0,19,80000.00002095083
0,31,0,0,19,42000.00057430516
0,32,3,0,19,53100.00017199597
0,33,0,0,19,80000.00025358601
0,34,2,0,19,51500.000201297866
0,35,0,0,19,54000.00150262337
0,36,0,0,19,36000.000124181686
0,37,0,0,19,90000.00028137192
0,38,0,0,19,70000.00009937132
0,39,1,0,19,8200.000176976475
0,40,0,0,19,40000.000027595466
0,41,0,0,19,126000.00056242142
0,42,0,0,19,67200.0004778672
0,43,0,0,19,135100.0001697157
0,44,1,0,19,12800.00024202983
0,45,0,0,19,60000.00054783476
0,46,0,0,19,0.00013102283721685995
0,47,0,0,19,54000.00007306519
0,48,0,0,19,180000.00004393462
0,49,0,0,19,33000.00053878434
0,50,3,0,19,53100.0007675288
0,51,0,0,19,168000.00029054855
0,52,1,0,19,9200.00067771576
0,53,0,0,19,88000.00000058397
0,54,0,0,19,156000.00054923727
0,55,3,0,19,26400.000109300818
0,56,2,0,19,14700.000956527289
0,57,0,0,19,278600.0006480551
0,58,0,0,19,260000.0016707126
0,59,0,0,19,48000.000285731985
0,60,0,0,19,103400.00008469405
0,61,0,0,19,60000.00022884684
0,62,0,0,19,66000.00046220487
0,63,0,0,19,14500.000314738298
0,64,3,0,19,28400.00034329167
0,65,0,0,19,71400.00010131006
0,66,0,0,19,252000.0010069711
0,67,0,0,19,196000.00011786833
0,68,0,0,19,70000.00001446289
0,69,0,0,19,196000.0002355738
0,70,0,0,19,50000.00004470325
0,71,0,0,19,45000.00028203587
0,72,0,0,19,40000.00020262121
0,73,4,0,19,42600.000054597134
0,74,0,0,19,168000.00015566015
0,75,3,0,19,34200.00093628252
0,76,4,0,19,36400.00007801215
0,77,0,0,19,36000.0019993264
0,78,0,0,19,196000.0000143157
0,79,0,0,19,52000.00030549048
0,80,0,0,19,234000.00031482746
0,81,0,0,19,110000.00023643754
0,82,0,0,19,0.0005427524428848604
0,83,0,0,19,80000.00066458888
0,84,0,0,19,42800.00013003018
0,85,0,0,19,60000.00070744448
0,86,0,0,19,80000.00048292632
0,87,0,0,19,80000.00010887117
0,88,0,0,19,78500.00124059228
0,89,0,0,19,90000.00048087223
0,90,0,0,19,120000.00010574156
0,91,0,0,19,40000.00006787146
0,92,0,0,19,63500.000383917606
0,93,0,0,19,216000.00055621687
0,94,0,0,19,0.0001979615850049046
0,95,0,0,19,84000.00010985087
0,96,0,0,19,120600.00029909177
0,97,0,0,19,109000.00097775695
0,98,1,0,19,15400.000328128986
0,99,0,0,19,0.00019843556108212304
0,100,0,0,19,121000.00027677683
0,1,0,0,19,196000.00027048565
0,2,0,0,19,126000.00042852451
0,3,0,0,19,115200.00015945162
0,4,0,0,19,154000.00004677603
0,5,0,0,19,52000.00058175672
0,6,0,0,19,221200.00001614902
0,7,0,0,19,16000.000183119591
0,8,0,0,19,32000.00022777551
0,9,0,0,19,30000.000168408784
0,10,1,0,19,13700.000030280127
0,11,0,0,19,156000.0000097804
0,12,0,0,19,183700.0000240102
0,13,3,0,19,22200.00002030497
0,14,0,0,19,24500.000284871414
0,15,0,0,19,144000.00071655313
0,16,0,0,19,68500.00018796188
0,17,2,0,19,21600.000476352205
0,18,0,0,19,16000.000191002877
0,19,0,0,19,277200.0001731416
0,20,0,0,19,40000.00010786246
0,21,0,0,19,0.00011642552334617305
0,22,0,0,19,0.0012721439923049276
0,23,0,0,19,78100.0002389615
0,24,4,0,19,37200.000132514644
0,25,0,0,19,32000.00044506195
0,26,0,0,19,80000.00031649783
0,27,0,0,19,217100.0001069037
0,28,0,0,19,104000.00097584169
0,29,0,0,19,33600.00000697313
0,30,0,0,19,216000.00132200087
0,31,0,0,19,111300.00021408044
0,32,0,0,19,117900.00026453286
0,33,0,0,19,156000.00015173008
0,34,0,0,19,40000.00067724416
0,35,0,0,19,128000.00007097589
0,36,0,0,19,44000.00001678002
0,37,0,0,19,156000.00004139057
0,38,0,0,19,187000.0006577902
0,39,0,0,19,132000.00078330399
0,40,3,0,19,55500.00060311595
0,41,4,0,19,42800.000147402316
0,42,0,0,19,93500.00007863133
0,43,0,0,19,26100.00013134967
0,44,0,0,19,88900.0000039411
0,45,1,0,19,15100.000540254283
0,46,0,0,19,154400.00065735608
0,47,0,0,19,177600.00011407866
0,48,0,0,19,132000.00100068212
0,49,0,0,19,52000.000215966254
0,50,0,0,19,0.00010586339116627228
0,51,5,0,19,32500.0000918662
0,52,0,0,19,252000.00012452473
0,53,2,0,19,39000.00020855664
0,54,0,0,19,28000.000114775154
0,55,0,0,19,7.454543909326789e-05
0,56,3,0,19,21900.00018354864
0,57,8,0,19,71600.0003189006
0,58,0,0,19,93100.0004528561
0,59,0,0,19,56000.00052268788
0,60,0,0,19,32000.000293713223
0,61,1,0,19,25600.00013727506
0,62,0,0,19,92400.0001552676
0,63,0,0,19,24000.00018934536
0,64,0,0,19,60000.000081809514
0,65,0,0,19,135100.0000833104
0,66,0,0,19,120000.00019108818
0,67,0,0,19,8000.00067333552
0,68,0,0,19,84000.00001942477
0,69,0,0,19,0.00039949842302090897
0,70,0,0,19,93600.00015584366
0,71,0,0,19,0.0003687836809047067
0,72,0,0,19,40000.0000602923
0,73,0,0,19,60000.000007261144
0,74,0,0,19,28800.0001217525
0,75,0,0,19,11200.0000084108
0,76,0,0,19,20000.000262702833
0,77,0,0,19,98500.00002392713
0,78,0,0,19,24000.001079164624
0,79,4,0,19,36600.00011790667
0,80,0,0,19,176400.0004691938
0,81,7,0,19,46900.00004774949
0,82,0,0,19,121000.00026108441
0,83,0,0,19,8.195423467544476e-05
0,84,6,0,19,53400.00004012758
0,85,0,0,19,144000.00002834795
0,86,0,0,19,70000.00033420649
0,87,0,0,19,132000.00037870498
0,88,5,0,19,44000.00029765006
0,89,0,0,19,55500.00018968902
0,90,0,0,19,49500.00072148023
0,91,0,0,19,96000.0001229331
0,92,0,0,19,42000.0005886101
0,93,0,0,19,88000.00001633253
0,94,0,0,19,234000.00011269568
0,95,4,0,19,40200.00014167854
0,96,0,0,19,130000.00013464305
0,97,0,0,19,0.000551246445527866
0,98,0,0,19,157300.0002105884
0,99,0,0,19,108000.00002066398
0,100,0,0,19,273000.00039781927
0,1,0,0,19,206700.00075568046
0,2,0,0,19,5.3817549039031365e-05
0,3,0,0,19,127800.00024804118
0,4,1,0,19,8200.000129889584
0,5,0,0,19,120000.00035646292
0,6,0,0,19,0.0001718134176391097
0,7,0,0,19,36000.000366101696
0,8,0,0,19,37200.00032951094
0,9,0,0,19,64000.000164020945
0,10,0,0,19,52000.00133239965
0,11,0,0,19,45600.000171426465
0,12,0,0,19,64000.00020363467
0,13,0,0,19,88500.00010781144
0,14,0,0,19,0.0007796355346499344
0,15,0,0,19,121500.00040770891
0,16,4,0,19,34600.00023270482
0,17,0,0,19,85500.00010446127
0,18,0,0,19,109600.00090800831
0,19,0,0,19,0.0002924037634575948
0,20,4,0,19,34800.00078527193
0,21,0,0,19,32000.00021506327
0,22,0,0,19,130000.00022130559
0,23,1,0,19,10500.000028645323
0,24,4,0,19,45000.00075016348
0,25,0,0,19,84000.00008361274
0,26,0,0,19,84000.00010886192
0,27,0,0,19,208000.00016377177
0,28,0,0,19,44000.000215846565
0,29,0,0,19,104000.00004429079
0,30,0,0,19,44000.00001695533
0,31,0,0,19,24000.000077994504
0,32,0,0,19,48000.00024426927
0,33,0,0,19,280000.00004905806
0,34,0,0,19,48000.00025011551
0,35,0,0,19,112000.00016459273
0,36,0,0,19,183600.00006918926
0,37,0,0,19,2.6524898187981838e-05
0,38,1,0,19,20900.00012384582
0,39,0,0,19,48000.000444370264
0,40,1,0,19,31600.000161544365
0,41,0,0,19,72000.0002176363
0,42,2,0,19,32900.00145227004
0,43,0,0,19,144100.00012548556
0,44,0,0,19,253500.00009227102
0,45,0,0,19,74800.00208130671
0,46,0,0,19,112000.00007102672
0,47,0,0,19,85600.00026271198
0,48,0,0,19,30000.00026448431
0,49,0,0,19,212300.00012742332
0,50,0,0,19,130000.00027356541
0,51,0,0,19,70000.00003066605
0,52,0,0,19,0.0003466689216374507
0,53,0,0,19,140800.00010931786
0,54,0,0,19,192000.00012750755
0,55,0,0,19,168000.00017439344
0,56,0,0,19,28000.000254915285
0,57,0,0,19,1.2119911182086045e-05
0,58,0,0,19,113300.00012123902
0,59,0,0,19,0.00016728673141302866
0,60,0,0,19,132000.00054284738
0,61,0,0,19,48000.000033550175
0,62,0,0,19,72000.00037392501
0,63,0,0,19,12000.000056773522
0,64,0,0,19,70400.00048555905
0,65,0,0,19,220000.000556049
0,66,0,0,19,5.053079744132675e-05
0,67,0,0,19,120000.0001193953
0,68,0,0,19,98500.00008735855
0,69,0,0,19,192000.00051687792
0,70,0,0,19,72000.00036820497
0,71,0,0,19,196900.0004758908
0,72,0,0,19,100000.00064418039
0,73,0,0,19,72000.00035086734
0,74,0,0,19,5100.000064673335
0,75,0,0,19,200200.00002284144
0,76,0,0,19,96000.00096663431
0,77,0,0,19,240000.00043384224
0,78,0,0,19,108000.00068460578
0,79,0,0,19,120000.00027511246
0,80,1,0,19,15400.000512488397
0,81,0,0,19,162000.00049660902
0,82,0,0,19,36000.00025836167
0,83,0,0,19,54000.00010238214
0,84,5,0,19,52700.00028027929
0,85,0,0,19,80000.00052083089
0,86,0,0,19,88000.00009391487
0,87,0,0,19,78000.00024909657
0,88,0,0,19,64000.00006439086
0,89,0,0,19,198000.00008228258
0,90,0,0,19,32000.00010705624
0,91,0,0,19,72000.00000722604
0,92,0,0,19,72000.00144341851
0,93,0,0,19,144000.00006484333
0,94,3,0,19,54900.00000885318
0,95,3,0,19,38100.00077204904
0,96,0,0,19,226800.00004552724
0,97,0,0,19,28000.000931768085
0,98,0,0,19,64000.0004155361
0,99,0,0,19,100000.00026347913
0,100,0,0,19,135000.00013968794
0,1,0,0,19,112000.00032959218
0,2,0,0,19,160000.0000480237
0,3,0,0,19,91800.00041645933
0,4,0,0,19,50000.00002932694
0,5,0,0,19,90000.0000812004
0,6,0,0,19,0.00015661304048728288
0,7,0,0,19,112000.00007068984
0,8,0,0,19,138600.00024514436
0,9,0,0,19,80000.00000017718
0,10,1,0,19,13700.000873890258
0,11,0,0,19,24000.000056838395
0,12,0,0,19,20000.000031856205
0,13,0,0,19,80000.00029681924
0,14,0,0,19,123300.00028222661
0,15,0,0,19,61200.00019158552
0,16,0,0,19,54000.00020223822
0,17,0,0,19,56000.00038622305
0,18,3,0,19,35000.00025100968
0,19,0,0,19,56000.000529618424
0,20,0,0,19,84000.00057305009
0,21,0,0,19,88000.00025288152
0,22,0,0,19,23600.000316165937
0,23,5,0,19,44000.000021204345
0,24,0,0,19,216000.0007466384
0,25,0,0,19,36000.000145627884
0,26,0,0,19,0.000784471391767077
0,27,0,0,19,0.0001887518796202509
0,28,3,0,19,21900.001245122032
0,29,0,0,19,60000.00007637737
0,30,0,0,19,98000.00026991713
0,31,3,0,19,22300.00006968604
0,32,0,0,19,179200.00014578336
0,33,0,0,19,182000.00050234955
0,34,0,0,19,83400.0001821383
0,35,0,0,19,42600.00048363972
0,36,0,0,19,98000.0004109175
0,37,0,0,19,66000.00055790046
0,38,0,0,19,140000.00034573156
0,39,0,0,19,168000.00010352497
0,40,0,0,19,7.22462064718356e-05
0,41,0,0,19,144000.000648627
0,42,0,0,19,133000.00003176823
0,43,0,0,19,0.0005035825757016068
0,44,0,0,19,224000.0004823378
0,45,0,0,19,72000.00018863422
0,46,0,0,19,96000.0016329229
0,47,0,0,19,81400.00008405918
0,48,0,0,19,144000.0000788679
0,49,0,0,19,112000.00003121479
0,50,0,0,19,80000.00033231293
0,51,0,0,19,200000.00058524776
0,52,0,0,19,144000.0002969903
0,53,3,0,19,25900.000245963827
0,54,0,0,19,76800.00006396101
0,55,0,0,19,61200.000219332345
0,56,0,0,19,90000.00043495442
0,57,0,0,19,30000.000182847856
0,58,0,0,19,83700.00003774601
0,59,0,0,19,8000.0002047742655
0,60,0,0,19,112000.00016197212
0,61,4,0,19,36600.00069502666
0,62,0,0,19,72000.00021895643
0,63,0,0,19,80000.00060642156
0,64,0,0,19,70000.00022280736
0,65,0,0,19,77600.00074392576
0,66,0,0,19,90000.00010504929
0,67,0,0,19,112000.00012038798
0,68,0,0,19,36000.00014618425
0,69,0,0,19,63200.00009461105
0,70,0,0,19,48000.00018553973
0,71,0,0,19,40000.001275316026
0,72,0,0,19,0.00045292875987853126
0,73,0,0,19,102200.00051607945
0,74,0,0,19,245000.00018681804
0,75,0,0,19,260000.0005170339
0,76,0,0,19,32000.0007204485
0,77,0,0,19,108500.00062822722
0,78,0,0,19,37600.00000293693
0,79,0,0,19,187000.0001359004
0,80,0,0,19,56000.00028023428
0,81,0,0,19,139200.00062097804
0,82,0,0,19,36000.00024029842
0,83,0,0,19,36000.00046604754
0,84,0,0,19,40000.000201171686
0,85,0,0,19,120000.0000704744
0,86,0,0,19,0.00027432634497011674
0,87,0,0,19,52000.00017073385
0,88,1,0,19,23200.000218901267
0,89,0,0,19,80000.0002164635
0,90,0,0,19,70000.00028593664
0,91,0,0,19,24000.00041231232
0,92,2,0,19,13100.000092240942
0,93,0,0,19,56000.0000687955
0,94,0,0,19,16000.000011672615
0,95,4,0,19,54600.00040632232
0,96,0,0,19,42000.00018843466
0,97,0,0,19,24000.00004189278
0,98,6,0,19,57400.00033045445
0,99,0,0,19,24000.000909008144
0,100,0,0,19,0.00033634889441828644
0,1,0,0,19,24000.000108117863
0,2,0,0,19,260000.0003044912
0,3,3,0,19,45600.0000850021
0,4,0,0,19,0.0003007610264133553
0,5,2,0,19,14700.000358021141
0,6,2,0,19,40400.000014814905
0,7,0,0,19,220000.0003848694
0,8,3,0,19,39800.0003503982
0,9,0,0,19,180000.0000250476
0,10,0,0,19,88200.00014117647
0,11,0,0,19,70000.00016590269
0,12,0,0,19,78000.00078939254
0,13,0,0,19,162000.00004145433
0,14,0,0,19,17500.000183704633
0,15,0,0,19,40000.00048058385
0,16,0,0,19,119200.00001491007
0,17,0,0,19,258700.00004784198
0,18,0,0,19,162800.00133274618
0,19,2,0,19,14200.000024173642
0,20,0,0,19,90000.00053755945
0,21,3,0,19,40200.00011234877
0,22,0,0,19,167700.00026847736
0,23,0,0,19,78000.00089998303
0,24,0,0,19,120000.00016230493
0,25,0,0,19,78000.00025730545
0,26,0,0,19,40000.00003811933
0,27,3,0,19,38200.00013549652
0,28,0,0,19,30000.000274314098
0,29,0,0,19,128000.00071778719
0,30,4,0,19,36400.00032410502
0,31,0,0,19,40000.00093556323
0,32,0,0,19,120000.0002195311
0,33,2,0,19,20400.000144097765
