,hh_id,migrations,num_shocked,tick,wealth
0,84,0,2,19,3475348.275
0,85,0,2,19,253639.8125
0,86,0,1,19,6295884.4375
0,87,1,2,19,2700435.2375
0,88,0,2,19,1126643.6625
0,89,0,1,19,363507.375
0,90,0,3,19,2752812.0875
0,91,1,1,19,-308072.5249999999
0,92,0,1,19,-134665.34999999992
0,93,1,2,19,381032.36250000005
0,94,1,3,19,731541.925
0,95,1,0,19,163536.66250000003
0,96,0,3,19,6596664.3375
0,97,0,0,19,134581.92500000005
0,98,0,3,19,1888163.425
0,99,0,1,19,3082.3625
0,100,0,3,19,2761860.4125
0,1,5,1,19,39213319.5
0,2,1,1,19,38755453.75
0,3,1,2,19,400.0
0,4,2,1,19,35998647.0
0,5,5,2,19,3000.0
0,6,2,2,19,800.0
0,7,0,0,19,27922131.5
0,8,0,1,19,25493050.0
0,9,0,1,19,24149090.75
0,10,0,2,19,11200.0
0,11,1,1,19,27599699.25
0,12,0,1,19,-98905.0
0,13,2,1,19,28045455.75
0,14,0,1,19,-21480.0
0,15,0,1,19,-4243055.0
0,16,0,1,19,-796380.0
0,17,0,1,19,-1385615.0
0,18,6,1,19,18763511.0
0,19,0,2,19,11700.0
0,20,0,2,19,2800.0
0,21,0,1,19,19134460.25
0,22,0,2,19,5000.0
0,23,1,1,19,16092633.5
0,24,0,2,19,3900.0
0,25,0,1,19,16828800.25
0,26,5,1,19,15480556.25
0,27,1,2,19,2900.0
0,28,0,1,19,-10225.0
0,29,0,1,19,-4356005.0
0,30,0,1,19,-7725.0
0,31,0,1,19,10004492.25
0,32,0,1,19,13190937.75
0,33,0,2,19,6000.0
0,34,0,1,19,-89530.0
0,35,0,1,19,11944135.75
0,36,1,1,19,15332223.75
0,37,4,2,19,1900.0
0,38,4,2,19,2200.0
0,39,0,1,19,-81770.0
0,40,0,1,19,-318130.0
0,41,0,2,19,12000.0
0,42,0,1,19,-10170.0
0,43,1,2,19,2800.0
0,44,0,2,19,3900.0
0,45,0,1,19,-260.0
0,46,0,0,19,7310877.5
0,47,0,1,19,70.0
0,48,0,2,19,11200.0
0,49,0,1,19,-189540.0
0,50,0,0,19,10136703.75
0,51,0,0,19,9582872.0
0,52,0,1,19,-476495.0
0,53,0,2,19,10800.0
0,54,0,2,19,3600.0
0,55,0,1,19,6159405.25
0,56,0,1,19,0.0
0,57,2,1,19,-42125.0
0,58,0,1,19,8145069.25
0,59,0,2,19,2800.0
0,60,0,0,19,5948430.0
0,61,0,0,19,5987572.25
0,62,0,1,19,6677794.25
0,63,0,1,19,5503874.25
0,64,0,0,19,4213883.75
0,65,0,2,19,3000.0
0,66,0,2,19,10000.0
0,67,0,2,19,5600.0
0,68,6,0,19,4565511.5
0,69,0,0,19,4569421.75
0,70,2,1,19,-21890.0
0,71,0,2,19,6000.0
0,72,0,2,19,6000.0
0,73,1,1,19,400.0
0,74,0,0,19,3666680.75
0,75,0,1,19,-17885.0
0,76,1,2,19,2400.0
0,77,0,0,19,3523513.0
0,78,0,1,19,-168610.0
0,79,0,2,19,8400.0
0,80,0,1,19,-59300.0
0,81,1,2,19,2200.0
0,82,7,2,19,3400.0
0,83,2,2,19,1500.0
0,84,0,1,19,-69325.0
0,85,0,1,19,-15385.0
0,86,0,1,19,-27945.0
0,87,4,1,19,1409250.5
0,88,0,1,19,-75225.0
0,89,0,1,19,1609426.75
0,90,0,1,19,-381763.25
0,91,0,1,19,771705.75
0,92,0,1,19,1714054.5
0,93,0,2,19,11200.0
0,94,0,1,19,-6380.0
0,95,0,1,19,830840.0
0,96,2,0,19,297967.5
0,97,0,0,19,485934.25
0,98,1,2,19,1100.0
0,99,5,2,19,2600.0
0,100,0,1,19,290905.0
0,1,0,1,19,4500.0
0,2,0,0,19,-450570.0
0,3,0,1,19,1800.0
0,4,0,1,19,11200.0
0,5,0,0,19,-1539425.0
0,6,4,1,19,2000.0
0,7,1,1,19,3200.0
0,8,0,1,19,9000.0
0,9,0,1,19,6300.0
0,10,0,1,19,12600.0
0,11,1,1,19,900.0
0,12,0,1,19,300.0
0,13,0,1,19,8100.0
0,14,0,0,19,-62900.0
0,15,0,1,19,4800.0
0,16,0,0,19,-2182010.0
0,17,0,0,19,-1626405.0
0,18,0,1,19,5600.0
0,19,0,1,19,5400.0
0,20,0,1,19,6000.0
0,21,1,1,19,1300.0
0,22,0,1,19,800.0
0,23,0,1,19,600.0
0,24,6,0,19,-96085.0
0,25,0,0,19,-352240.0
0,26,0,1,19,5000.0
0,27,0,1,19,5200.0
0,28,0,1,19,600.0
0,29,0,1,19,1800.0
0,30,1,1,19,1600.0
0,31,0,1,19,2800.0
0,32,0,0,19,-19160.0
0,33,0,0,19,-549900.0
0,34,1,1,19,800.0
0,35,4,0,19,-79140.0
0,36,0,1,19,2800.0
0,37,0,0,19,-47180.0
0,38,0,0,19,-107610.0
0,39,0,1,19,0.0
0,40,0,0,19,-1200.0
0,41,0,0,19,-215315.0
0,42,0,1,19,2700.0
0,43,0,1,19,4800.0
0,44,4,1,19,2200.0
0,45,0,1,19,4200.0
0,46,0,1,19,5600.0
0,47,0,0,19,-181590.0
0,48,0,0,19,-137860.0
0,49,0,1,19,4000.0
0,50,0,0,19,-82700.0
0,51,0,1,19,1800.0
0,52,0,0,19,-33235.0
0,53,0,0,19,-701815.0
0,54,3,1,19,1500.0
0,55,0,0,19,-2730.0
0,56,0,1,19,300.0
0,57,0,0,19,0.0
0,58,0,0,19,-591395.0
0,59,1,1,19,400.0
0,60,0,0,19,-1680.0
0,61,0,1,19,5600.0
0,62,0,1,19,2200.0
0,63,0,1,19,0.0
0,64,4,1,19,2200.0
0,65,3,1,19,1800.0
0,66,0,1,19,1800.0
0,67,0,0,19,-867530.0
0,68,0,0,19,-33895.0
0,69,0,1,19,4200.0
0,70,2,0,19,-13950.0
0,71,0,0,19,-39180.0
0,72,0,1,19,200.0
0,73,1,1,19,1400.0
0,74,1,1,19,400.0
0,75,0,0,19,-3485.0
0,76,0,1,19,9800.0
0,77,0,0,19,-965635.0
0,78,1,1,19,1200.0
0,79,0,0,19,-12080.0
0,80,0,1,19,5600.0
0,81,0,0,19,-52070.0
0,82,1,1,19,1300.0
0,83,0,1,19,10400.0
0,84,0,1,19,4000.0
0,85,0,1,19,4000.0
0,86,2,1,19,1500.0
0,87,0,1,19,1200.0
0,88,0,1,19,8400.0
0,89,0,0,19,-2610.0
0,90,0,0,19,-3940.0
0,91,0,0,19,-800.0
0,92,0,1,19,9100.0
0,93,1,1,19,2800.0
0,94,0,1,19,9000.0
0,95,0,1,19,8000.0
0,96,0,1,19,6300.0
0,97,0,0,19,-8000.0
0,98,0,0,19,-9695.0
0,99,0,0,19,1255.0
0,100,0,0,19,-56670.0
0,1,3,1,19,4060.0
0,2,0,0,19,-714185.0
0,3,0,0,19,-246820.0
0,4,0,1,19,8230.0
0,5,0,0,19,-49275.0
0,6,0,1,19,6560.0
0,7,0,0,19,-2914045.0
0,8,0,0,19,-106600.0
0,9,0,1,19,4445.0
0,10,0,1,19,4845.0
0,11,0,1,19,1690.0
0,12,0,1,19,7570.0
0,13,0,0,19,-546410.0
0,14,0,0,19,-1491430.0
0,15,2,1,19,1370.0
0,16,0,0,19,-181090.0
0,17,0,1,19,2890.0
0,18,0,1,19,1205.0
0,19,0,1,19,4510.0
0,20,0,1,19,5625.0
0,21,0,0,19,-815160.0
0,22,4,1,19,4350.0
0,23,0,1,19,14000.0
0,24,0,0,19,-5360.0
0,25,0,0,19,-840.0
0,26,0,0,19,-5228450.0
0,27,0,1,19,775.0
0,28,0,1,19,2705.0
0,29,1,1,19,740.0
0,30,0,1,19,2775.0
0,31,0,0,19,-138120.0
0,32,0,0,19,-1795.0
0,33,0,1,19,2045.0
0,34,0,1,19,7165.0
0,35,4,1,19,2185.0
0,36,0,1,19,1735.0
0,37,0,1,19,7935.0
0,38,0,1,19,930.0
0,39,0,0,19,-10470.0
0,40,0,1,19,6230.0
0,41,0,1,19,2805.0
0,42,0,0,19,-1040560.0
0,43,0,1,19,14000.0
0,44,0,1,19,260.0
0,45,0,1,19,3430.0
0,46,0,0,19,-2490.0
0,47,0,0,19,-437260.0
0,48,0,0,19,-579190.0
0,49,0,1,19,910.0
0,50,0,1,19,7630.0
0,51,2,0,19,-23705.0
0,52,0,1,19,2360.0
0,53,0,0,19,-150060.0
0,54,3,0,19,-30000.0
0,55,0,1,19,6120.0
0,56,0,0,19,-7020.0
0,57,0,0,19,-19465.0
0,58,1,1,19,845.0
0,59,0,1,19,4700.0
0,60,0,1,19,435.0
0,61,0,1,19,9400.0
0,62,0,0,19,-3220.0
0,63,0,0,19,-26535.0
0,64,0,1,19,4420.0
0,65,0,1,19,635.0
0,66,0,1,19,790.0
0,67,1,1,19,1000.0
0,68,0,0,19,-2421605.0
0,69,0,1,19,7250.0
0,70,0,1,19,2220.0
0,71,0,1,19,13250.0
0,72,0,1,19,2355.0
0,73,0,0,19,-11850.0
0,74,0,0,19,-72570.0
0,75,0,1,19,1215.0
0,76,1,1,19,3720.0
0,77,0,1,19,1825.0
0,78,5,1,19,4635.0
0,79,0,1,19,4350.0
0,80,0,1,19,830.0
0,81,0,0,19,-1510.0
0,82,0,1,19,845.0
0,83,5,0,19,-4205.0
0,84,0,1,19,1710.0
0,85,0,0,19,-220075.0
0,86,0,0,19,-12385.0
0,87,1,0,19,-1040.0
0,88,0,1,19,2075.0
0,89,0,0,19,-254665.0
0,90,0,0,19,0.0
0,91,4,1,19,4375.0
0,92,0,0,19,0.0
0,93,0,1,19,1105.0
0,94,1,1,19,3455.0
0,95,0,0,19,-10920.0
0,96,0,0,19,800.0
0,97,0,1,19,6780.0
0,98,0,1,19,1485.0
0,99,0,0,19,1285.0
0,100,0,1,19,320.0
0,1,0,2,19,18525189890.278122
0,2,2,3,19,800.0
0,3,1,3,19,17801650.75
0,4,0,2,19,38541918.5
0,5,2,1,19,-14173020657.400002
0,6,0,2,19,15072441.0
0,7,0,3,19,26292122.75
0,8,0,2,19,-6757337554.940003
0,9,2,3,19,12509977.75
0,10,1,2,19,-10394727155.55
0,11,0,4,19,5200.0
0,12,1,3,19,10915121171.12
0,13,0,4,19,2000.0
0,14,0,2,19,15293176134.774376
0,15,1,3,19,-24305.0
0,16,3,4,19,2000.0
0,17,0,4,19,2800.0
0,18,0,4,19,12600.0
0,19,0,3,19,-380285.0
0,20,0,2,19,5793616419.057499
0,21,0,3,19,12430380.0
0,22,0,2,19,17768662.25
0,23,0,1,19,4919021847.020624
0,24,2,3,19,8070516404.4125
0,25,0,3,19,11920994.75
0,26,1,2,19,6392075951.220625
0,27,6,3,19,6647554.5
0,28,0,3,19,7311962.75
0,29,0,3,19,6558199.5
0,30,0,1,19,3031450350.12875
0,31,0,3,19,11982692.25
0,32,0,3,19,10212065.75
0,33,0,2,19,6042950880.74375
0,34,1,3,19,9444716.25
0,35,1,4,19,1000.0
0,36,0,4,19,14000.0
0,37,4,2,19,7576241188.365625
0,38,0,4,19,12600.0
0,39,0,2,19,1109658158.30125
0,40,0,3,19,-1011670.0
0,41,2,2,19,4094888974.106876
0,42,0,1,19,-1091806713.875
0,43,3,3,19,5001291.25
0,44,0,1,19,2942188896.1012497
0,45,0,0,19,3043395097.6718745
0,46,0,2,19,5849009.25
0,47,3,3,19,6539882.0
0,48,0,3,19,4878554342.404375
0,49,0,1,19,5181370300.581874
0,50,0,2,19,2993505832.73375
0,51,0,2,19,-214400959.21249998
0,52,0,2,19,-266160819.7625
0,53,0,1,19,2139712780.4431238
0,54,2,3,19,5117166.0
0,55,0,2,19,1606183527.0943751
0,56,0,2,19,3301651.25
0,57,0,2,19,5203678.0
0,58,1,4,19,600.0
0,59,0,2,19,3126898.5
0,60,2,2,19,-161591497.1625
0,61,0,2,19,3066423722.2006245
0,62,0,4,19,12600.0
0,63,5,2,19,-144524569.71250004
0,64,1,2,19,3641764.25
0,65,0,3,19,1470920.5
0,66,0,4,19,4500.0
0,67,3,2,19,-91929451.32500002
0,68,3,2,19,2278939544.53875
0,69,0,2,19,1320472.0
0,70,0,1,19,1976210809.1674998
0,71,3,3,19,-22725.0
0,72,0,3,19,2790639.25
0,73,4,2,19,2364859954.014375
0,74,0,1,19,1147823810.2125
0,75,0,1,19,-43144574.0375
0,76,0,1,19,3556700516.475
0,77,0,3,19,1632752.5
0,78,0,3,19,613615631.305
0,79,0,2,19,1490443582.5437498
0,80,1,2,19,831566553.5475001
0,81,0,4,19,4000.0
0,82,0,2,19,912560.75
0,83,0,2,19,1723352.5
0,84,0,2,19,305639508.92
0,85,0,3,19,558272708.121875
0,86,1,3,19,30.0
0,87,0,3,19,967805.25
0,88,0,4,19,4200.0
0,89,0,3,19,-5130.0
0,90,0,4,19,2800.0
0,91,5,3,19,768908301.280625
0,92,1,1,19,171524425.66375002
0,93,0,2,19,-2524995.2125000013
0,94,0,2,19,441663.25
0,95,0,4,19,2000.0
0,96,5,0,19,216319470.3375
0,97,3,2,19,178076.5
0,98,0,1,19,6768393.633125002
0,99,0,3,19,1740.0
0,100,0,3,19,2125343.435625001
0,1,0,4,19,130827570039333.34
0,2,0,3,19,-17115036955642.824
0,3,0,4,19,-2.0224693402348308e+16
0,4,1,4,19,96431334572372.75
0,5,0,5,19,93599631513582.77
0,6,2,2,19,-9993860646237.426
0,7,0,5,19,22968684.0
0,8,5,4,19,-4898753482.3125
0,9,0,2,19,-9376461524053700.0
0,10,0,5,19,63476475938202.58
0,11,3,5,19,18857227.0
0,12,0,2,19,-4091029313821779.0
0,13,0,4,19,17637485913649.285
0,14,0,4,19,21200580325179.016
0,15,0,4,19,23796590084548.992
0,16,0,4,19,23725391107166.914
0,17,3,2,19,18047263862991.77
0,18,4,2,19,-3120951962121116.0
0,19,1,5,19,22691702311557.992
0,20,1,7,19,1400.0
0,21,1,5,19,-2789775666890.7153
0,22,0,3,19,24068320169.9925
0,23,6,3,19,67395001373626.84
0,24,0,4,19,55152244887127.93
0,25,0,4,19,-2052303442282.401
0,26,5,4,19,20539658415.768124
0,27,0,5,19,20610623916.521244
0,28,0,5,19,44193692759740.78
0,29,0,3,19,-994615523811.9385
0,30,3,6,19,16159189908.178123
0,31,3,4,19,-1171778920185.8174
0,32,0,6,19,16591087987.544373
0,33,0,5,19,33983049000473.92
0,34,2,4,19,34290206437867.46
0,35,1,3,19,-878975711009747.2
0,36,0,4,19,-762163202613.9854
0,37,1,6,19,-730.0
0,38,0,3,19,27377611891638.254
0,39,2,4,19,18654622830021.43
0,40,4,4,19,13339290081358.809
0,41,0,4,19,15341720687298.44
0,42,0,4,19,37866423661679.62
0,43,0,5,19,18765916536.61875
0,44,0,4,19,27630249019011.13
0,45,3,4,19,8072376402.649374
0,46,0,4,19,13382481326649.346
0,47,0,4,19,27397054677979.402
0,48,5,4,19,26739563786604.125
0,49,0,6,19,-1595735.0
0,50,4,4,19,11878990294.942497
0,51,2,4,19,-364829408703.9784
0,52,0,7,19,4200.0
0,53,0,2,19,8823237499633.803
0,54,0,3,19,-465410378502587.9
0,55,0,4,19,21746182011018.305
0,56,0,4,19,-142542591984.70932
0,57,0,4,19,-197642840397.60474
0,58,1,6,19,3932817.0
0,59,0,1,19,-270289340061371.56
0,60,0,3,19,15788303125438.402
0,61,0,5,19,5788216633134.39
0,62,4,4,19,8176845839862.744
0,63,0,4,19,8536862464.228124
0,64,0,5,19,6464177980.48875
0,65,0,6,19,3732252.0
0,66,0,2,19,-204434943085320.94
0,67,0,5,19,-92784224367.6162
0,68,0,2,19,4272010202291.1567
0,69,0,2,19,12947368568127.045
0,70,6,5,19,8406242830684.109
0,71,0,5,19,6078842565.4574995
0,72,4,4,19,4746836054000.709
0,73,1,3,19,-73174840855912.47
0,74,4,4,19,-96521240104785.55
0,75,0,4,19,-49317348695573.67
0,76,2,5,19,5507021317.335
0,77,0,5,19,5384720054.930625
0,78,3,3,19,-41532177988397.64
0,79,1,5,19,-35393156192.71225
0,80,0,5,19,-9537596.6
0,81,0,3,19,1822026171275.1343
0,82,1,3,19,3619330499591.704
0,83,0,5,19,3435188015.1231246
0,84,0,2,19,7282377938612.02
0,85,1,3,19,-12931614338862.152
0,86,0,5,19,1533055.75
0,87,0,4,19,1148688279.4818754
0,88,0,5,19,1760614789892.3555
0,89,4,1,19,2144983538905.0608
0,90,1,5,19,1653011805896.8809
0,91,2,4,19,2643310275261.079
0,92,0,4,19,4334969844471.893
0,93,4,5,19,1333240837.737312
0,94,0,7,19,9100.0
0,95,0,3,19,774753697385.6418
0,96,1,4,19,202510626.72924966
0,97,0,5,19,68538849372.068665
0,98,0,4,19,238234414.29031256
0,99,1,6,19,174609.75
0,100,1,6,19,4434.75
0,1,1,5,19,29751451819.21125
0,2,0,5,19,-302705.0
0,3,0,6,19,8000.0
0,4,0,1,19,5934020748640.266
0,5,0,3,19,17511089934.11
0,6,0,3,19,971627324240.8424
0,7,0,3,19,-6770293526779.1455
0,8,2,4,19,15606494669.3125
0,9,1,6,19,400.0
0,10,0,3,19,1824342364376.6958
0,11,3,3,19,3292235479579.137
0,12,0,2,19,-505627878934.9026
0,13,1,4,19,290967562589.7285
0,14,0,4,19,2935580125235.882
0,15,0,4,19,12464166038.91
0,16,1,5,19,400.0
0,17,0,4,19,9702938.75
0,18,0,1,19,2363903629868.169
0,19,2,4,19,7926718147.0975
0,20,0,4,19,6952052230.541876
0,21,0,2,19,1988787926706.6396
0,22,2,6,19,800.0
0,23,2,5,19,16282284.75
0,24,0,3,19,1557507095952.0166
0,25,1,4,19,4811809080.965001
0,26,3,3,19,-1517633655227.0127
0,27,5,5,19,13413754.5
0,28,0,5,19,5900539.75
0,29,0,4,19,8178057.25
0,30,4,1,19,1629255573688.0042
0,31,2,3,19,1618780412789.7197
0,32,0,4,19,6745021.5
0,33,0,2,19,-209994408172.6178
0,34,0,4,19,-661529925.3249998
0,35,0,4,19,8277229496.654375
0,36,0,5,19,11160340.25
0,37,2,4,19,5201996210.096875
0,38,0,5,19,8954412.0
0,39,0,2,19,919446475425.1985
0,40,0,4,19,5474107849.074375
0,41,0,4,19,1281202467048.1494
0,42,0,6,19,600.0
0,43,3,2,19,1555150983222.19
0,44,2,5,19,4385091033.158125
0,45,4,4,19,8317277609.47875
0,46,0,5,19,5623107.75
0,47,0,4,19,828356885858.1644
0,48,0,3,19,-143984790173.0226
0,49,1,5,19,775974514343.7101
0,50,0,3,19,878554435802.0176
0,51,5,3,19,3273772718.1868753
0,52,5,4,19,4185859340.5849996
0,53,0,2,19,606616007373.8651
0,54,4,3,19,4528691050.249999
0,55,0,4,19,6520977022.149374
0,56,6,4,19,965996546742.2554
0,57,3,3,19,835571538436.3442
0,58,3,5,19,-14345.0
0,59,0,3,19,3688572595.84
0,60,2,5,19,-410.0
0,61,2,5,19,795088456587.1621
0,62,0,2,19,-32635526109.58332
0,63,0,2,19,888390243640.7749
0,64,2,4,19,755269133835.5247
0,65,0,1,19,515397684228.46466
0,66,0,3,19,674699040694.36
0,67,0,1,19,602918356587.1609
0,68,0,3,19,2742135678.738125
0,69,0,3,19,-20168566076.624718
0,70,0,5,19,1392768503.7325
0,71,0,4,19,1531371673.0425003
0,72,1,6,19,4400.0
0,73,2,4,19,1425066269.411875
0,74,3,3,19,308424929003.29895
0,75,0,2,19,-12322816826.85431
0,76,4,6,19,3100.0
0,77,2,4,19,1348469031.3999999
0,78,1,5,19,2371006.25
0,79,0,3,19,400138600347.54816
0,80,0,2,19,1210887852.045625
0,81,4,5,19,1222056.25
0,82,2,5,19,699004176229.2959
0,83,0,4,19,695973.75
0,84,3,4,19,1614570.5
0,85,0,4,19,-7345119489.685435
0,86,1,4,19,427670502.674375
0,87,3,4,19,162526772.67062497
0,88,5,4,19,2059616290.925625
0,89,1,3,19,915926433.1688752
0,90,0,3,19,285273350104.0144
0,91,0,6,19,5000.0
0,92,1,5,19,1702398228.013125
0,93,3,6,19,1200.0
0,94,0,4,19,257040966306.66794
0,95,3,3,19,69425722.37499997
0,96,0,3,19,30754200580.873466
0,97,0,3,19,87395909700.00107
0,98,1,5,19,39357847.77625
0,99,2,5,19,216239.5
0,100,0,5,19,7273.25
0,1,0,1,19,36383207343.28125
0,2,3,3,19,48819682.75
0,3,0,3,19,42112466.0
0,4,5,3,19,41529739.75
0,5,3,3,19,41059335.25
0,6,0,2,19,16795867.25
0,7,0,2,19,16301596.0
0,8,0,1,19,14048927949.765007
0,9,1,2,19,17270623378.367504
0,10,0,3,19,13686655752.46375
0,11,5,3,19,32843992.0
0,12,4,2,19,10113730574.25875
0,13,0,2,19,6561582823.261251
0,14,0,2,19,11654530718.400002
0,15,0,3,19,-1263785.0
0,16,0,3,19,13974639438.830002
0,17,4,2,19,4920941348.506251
0,18,4,2,19,11051245151.316254
0,19,1,4,19,1000.0
0,20,0,1,19,-12121263790.675
0,21,0,3,19,-1183925.0
0,22,3,3,19,-54300.0
0,23,1,3,19,7280627847.656251
0,24,0,2,19,-1467220.0
0,25,3,2,19,10481956882.685001
0,26,3,4,19,2200.0
0,27,0,2,19,27084235.5
0,28,1,4,19,1500.0
0,29,0,1,19,8558526358.3912525
0,30,0,4,19,1000.0
0,31,0,2,19,6556526.0
0,32,2,2,19,6034391.5
0,33,0,3,19,5855011.5
0,34,0,3,19,9024248861.853752
0,35,0,2,19,6361545189.610002
0,36,0,2,19,-5818289372.325001
0,37,1,1,19,6666843704.730001
0,38,2,3,19,5790667.0
0,39,1,2,19,14537244.0
0,40,0,2,19,15088251.0
0,41,0,2,19,4640661.25
0,42,0,3,19,14166969.0
0,43,0,3,19,4558029.75
0,44,0,1,19,6580395618.598751
0,45,0,3,19,4216630.75
0,46,0,3,19,3651527.5
0,47,1,3,19,-8355.0
0,48,0,2,19,11197553.25
0,49,0,4,19,3900.0
0,50,0,3,19,-95500.0
0,51,0,4,19,1800.0
0,52,0,2,19,12740083.25
0,53,0,3,19,-452855.0
0,54,1,2,19,4297490667.09375
0,55,0,2,19,4299904040.672501
0,56,0,2,19,2366257677.7087502
0,57,1,4,19,1200.0
0,58,0,2,19,3196244.5
0,59,1,3,19,9141059.25
0,60,3,2,19,2513830.25
0,61,0,2,19,2039578218.8137503
0,62,2,3,19,9568912.25
0,63,0,2,19,2912515249.4125004
0,64,0,3,19,2330148546.6800003
0,65,0,1,19,4240856378.031251
0,66,0,2,19,3470143467.1450005
0,67,1,3,19,1736218.5
0,68,1,3,19,6071333.5
0,69,2,3,19,800.0
0,70,0,2,19,3492933015.3950005
0,71,0,2,19,2229568509.4925
0,72,2,1,19,866620613.9737501
0,73,0,1,19,1914509210.0012503
0,74,0,2,19,1543788.25
0,75,0,3,19,2038097261.8137503
0,76,0,2,19,4646463.0
0,77,0,4,19,4500.0
0,78,0,2,19,1442309.25
0,79,0,2,19,1746856414.9475002
0,80,0,3,19,3381058.0
0,81,0,2,19,2315768041.505
0,82,0,1,19,1689940547.7512505
0,83,0,2,19,2865560.5
0,84,0,2,19,1007806.0
0,85,6,2,19,1151328.25
0,86,0,1,19,290092780.1662499
0,87,0,2,19,499729.25
0,88,0,2,19,582574133.2325001
0,89,0,2,19,1159287784.1275
0,90,0,2,19,614010.5
0,91,5,2,19,1676297.25
0,92,0,0,19,281565474.3106251
0,93,0,3,19,-45485.0
0,94,0,2,19,264993.5
0,95,2,1,19,581764202.07
0,96,5,3,19,699331.5
0,97,1,3,19,131961.0
0,98,0,2,19,291167958.52875006
0,99,0,4,19,400.0
0,100,3,3,19,935.0
0,1,0,0,19,6793925.25
0,2,0,1,19,8051374.0
0,3,0,1,19,11267416.0
0,4,0,1,19,-34250.0
0,5,0,2,19,8000.0
0,6,0,1,19,-186530.0
0,7,0,2,19,2000.0
0,8,0,1,19,4914386.75
0,9,3,0,19,10039465.0
0,10,4,1,19,8598189.25
0,11,7,0,19,7357282.75
0,12,0,0,19,-729135.0
0,13,0,2,19,10400.0
0,14,1,1,19,6744753.5
0,15,0,2,19,4800.0
0,16,1,2,19,2800.0
0,17,0,0,19,-12690355.0
0,18,0,2,19,6000.0
0,19,0,1,19,4931790.5
0,20,0,1,19,-714265.0
0,21,0,2,19,9900.0
0,22,0,1,19,0.0
0,23,0,1,19,5143304.75
0,24,0,2,19,6000.0
0,25,0,2,19,11000.0
0,26,0,1,19,4621091.0
0,27,1,2,19,900.0
0,28,3,2,19,1800.0
0,29,0,0,19,5256925.75
0,30,2,2,19,1600.0
0,31,0,2,19,600.0
0,32,0,1,19,2842741.0
0,33,0,0,19,-2698885.0
0,34,0,1,19,3609332.0
0,35,0,1,19,-189320.0
0,36,0,1,19,3666459.75
0,37,0,1,19,3625256.25
0,38,0,0,19,4755865.5
0,39,0,1,19,-259440.0
0,40,0,1,19,-13010.0
0,41,0,1,19,3672792.0
0,42,1,2,19,400.0
0,43,0,2,19,8400.0
0,44,0,1,19,-262710.0
0,45,0,0,19,-1338855.0
0,46,5,1,19,3531291.5
0,47,0,1,19,2653276.0
0,48,0,2,19,8000.0
0,49,2,2,19,800.0
0,50,0,1,19,-115559.25
0,51,4,0,19,2878692.5
0,52,0,2,19,5400.0
0,53,0,0,19,3005935.25
0,54,1,0,19,2157337.0
0,55,0,2,19,9800.0
0,56,0,1,19,-294085.0
0,57,0,2,19,2800.0
0,58,0,1,19,-89910.0
0,59,1,2,19,2900.0
0,60,1,1,19,400.0
0,61,1,2,19,2200.0
0,62,3,2,19,1600.0
0,63,0,1,19,-422935.0
0,64,2,2,19,2000.0
0,65,0,0,19,1881672.25
0,66,0,2,19,11000.0
0,67,0,1,19,825017.5
0,68,0,1,19,-281445.0
0,69,0,1,19,-41295.0
0,70,0,1,19,1197861.25
0,71,0,2,19,4800.0
0,72,5,2,19,3000.0
0,73,0,1,19,-479565.0
0,74,0,1,19,-145950.0
0,75,0,2,19,8100.0
0,76,0,2,19,8100.0
0,77,0,2,19,7200.0
0,78,1,2,19,2200.0
0,79,1,2,19,3200.0
0,80,0,1,19,-10450.0
0,81,0,0,19,-274675.0
0,82,0,1,19,881469.75
0,83,0,1,19,-357855.0
0,84,0,0,19,668567.75
0,85,0,1,19,776563.0
0,86,0,2,19,9800.0
0,87,1,0,19,722636.0
0,88,1,1,19,-5.0
0,89,0,2,19,7700.0
0,90,0,1,19,-50325.0
0,91,4,1,19,416229.0
0,92,0,0,19,275400.0
0,93,3,1,19,326861.25
0,94,1,2,19,4400.0
0,95,0,0,19,217822.25
0,96,0,1,19,167233.5
0,97,0,1,19,-53400.0
0,98,0,1,19,99864.0
0,99,0,1,19,90518.5
0,100,5,2,19,3500.0
0,1,0,3,19,14325985.25
0,2,0,2,19,5738248879.680624
0,3,1,1,19,-4541003132.85
0,4,0,1,19,4307460750.975001
0,5,0,2,19,3806670935.5687494
0,6,1,3,19,11585285.5
0,7,0,1,19,-3637236685.8875
0,8,0,2,19,9281579.0
0,9,0,3,19,-757295.0
0,10,0,2,19,959012567.4418762
0,11,0,4,19,1200.0
0,12,1,3,19,0.0
0,13,0,2,19,5345527125.179999
0,14,0,2,19,4314178489.999374
0,15,0,3,19,8446973.75
0,16,0,2,19,3935565658.148126
0,17,0,1,19,1702069013.0306256
0,18,1,3,19,8033521.25
0,19,0,3,19,6048254.75
0,20,0,2,19,6524608.25
0,21,0,2,19,6827295.75
0,22,2,4,19,700.0
0,23,0,3,19,3722882845.35125
0,24,0,3,19,6029407.5
0,25,0,2,19,-642312937.4749999
0,26,0,3,19,3477432.0
0,27,7,3,19,5517626.5
0,28,0,2,19,5798065.25
0,29,0,2,19,-478021530.35
0,30,3,4,19,800.0
0,31,0,2,19,2785248451.6475
0,32,2,1,19,1638779623.9924998
0,33,0,2,19,4213905.0
0,34,0,1,19,1768858144.3524995
0,35,0,2,19,4938576.25
0,36,3,4,19,800.0
0,37,0,3,19,2847000.25
