,hh_id,migrations,wealth,num_shocked,tick
0,89,4,8796.559978057492,8,19
0,90,1,2002.62022117737,10,19
0,91,3,10275.455188777494,8,19
0,92,0,0.0,11,19
0,93,4,7080.026904659813,10,19
0,94,0,5733.873811725103,11,19
0,95,5,11256.065958229803,9,19
0,96,4,25842.03553022452,10,19
0,97,2,5507.027713603718,8,19
0,98,7,13617.990893670054,10,19
0,99,2,4956.574735348221,11,19
0,100,4,77047.79722128299,4,19
0,1,4,18070.71511766368,9,19
0,2,1,10907.20378217507,10,19
0,3,3,17187.98656969597,9,19
0,4,3,3756.8271117692516,10,19
0,5,2,2666.1291122150824,10,19
0,6,1,17700.299002441425,13,19
0,7,9,19966.71811438831,10,19
0,8,4,2590.1311887774264,8,19
0,9,2,4426.601300495327,12,19
0,10,2,12340.132533745367,10,19
0,11,1,5561.276298329252,9,19
0,12,4,16785.59252873533,11,19
0,13,3,18468.03989949669,9,19
0,14,4,7089.625541055708,10,19
0,15,0,767.9351619012562,11,19
0,16,3,11876.911636989013,11,19
0,17,0,1116.6339488831613,10,19
0,18,2,3542.795493680626,10,19
0,19,0,2965.4507165846826,11,19
0,20,5,28678.0204191428,5,19
0,21,0,0.0,9,19
0,22,3,20207.71715632132,8,19
0,23,2,3096.1171656501724,12,19
0,24,3,4959.732446861709,14,19
0,25,5,20040.494933163278,10,19
0,26,0,1852.3059296134782,7,19
0,27,6,9203.137584350583,9,19
0,28,3,36168.10173061075,7,19
0,29,4,12364.092630723846,10,19
0,30,0,302.6516295497814,9,19
0,31,4,23482.669474711132,7,19
0,32,4,6758.757166540004,10,19
0,33,2,10668.503902988934,12,19
0,34,4,6187.188134659799,9,19
0,35,5,15800.016662735856,8,19
0,36,5,6796.58915141177,7,19
0,37,1,5045.936877742821,10,19
0,38,3,7883.847659264926,10,19
0,39,1,210.9097231211706,7,19
0,40,7,12676.235498016664,10,19
0,41,7,37424.38581319433,11,19
0,42,1,5095.159005248943,7,19
0,43,2,11854.861782710179,8,19
0,44,2,2302.65525058586,10,19
0,45,0,141.83424889784447,10,19
0,46,2,6904.805559588944,11,19
0,47,4,4004.251967236617,13,19
0,48,2,4784.066456867133,11,19
0,49,3,12712.511257554657,7,19
0,50,2,2026.4103316605288,10,19
0,51,3,29583.89403492618,8,19
0,52,1,3503.617213262302,9,19
0,53,4,6966.914069443002,10,19
0,54,3,6293.563824570609,8,19
0,55,1,1034.2664299314652,10,19
0,56,5,26919.605975773684,6,19
0,57,7,26374.814076039416,10,19
0,58,7,18471.165657090325,11,19
0,59,4,14920.255006876643,9,19
0,60,5,9442.25743104814,14,19
0,61,1,13508.638177187911,6,19
0,62,4,7805.17758579509,8,19
0,63,0,393.14067508127994,7,19
0,64,2,6259.638337895389,11,19
0,65,4,2308.7842695384525,7,19
0,66,1,1909.5948842833252,12,19
0,67,2,4522.647439087325,12,19
0,68,4,6782.8450255748785,11,19
0,69,3,8316.867412561965,9,19
0,70,3,10453.479709592377,10,19
0,71,2,10417.577514758315,5,19
0,72,1,2838.3039598981677,9,19
0,73,1,2066.8879561616786,7,19
0,74,3,4902.535312367397,11,19
0,75,2,7268.267695919008,10,19
0,76,1,746.4444629439289,9,19
0,77,0,1870.0928510783801,11,19
0,78,4,11286.411106248941,9,19
0,79,1,1016.9981865640156,14,19
0,80,2,8251.179055938359,9,19
0,81,2,7833.733872428067,7,19
0,82,0,0.0,8,19
0,83,3,6471.790477320208,10,19
0,84,3,4775.202521682246,9,19
0,85,1,1353.6752071287565,12,19
0,86,4,20993.978938573433,8,19
0,87,3,7892.533840370661,14,19
0,88,4,6944.852389445186,10,19
0,89,2,22039.606603401484,5,19
0,90,3,5806.229506075933,8,19
0,91,3,2875.0224807734467,9,19
0,92,1,1172.5885486447435,12,19
0,93,1,50387.134081040276,7,19
0,94,2,3658.2030807291544,10,19
0,95,1,3135.883055643473,10,19
0,96,3,8771.252312636287,11,19
0,97,5,19978.459225628707,10,19
0,98,5,11535.757901332932,9,19
0,99,3,19542.54690901295,8,19
0,100,3,11953.674763797746,8,19
0,1,3,4436.031500658411,12,19
0,2,3,9667.442736930108,9,19
0,3,2,666.909603062441,10,19
0,4,3,3374.1326526448956,14,19
0,5,1,3476.1784738815372,11,19
0,6,2,1768.8200820691077,15,19
0,7,2,10100.58984811567,9,19
0,8,4,2481.0143448045665,10,19
0,9,1,1411.7209450866067,12,19
0,10,3,35244.83459695992,13,19
0,11,2,426.7202151048157,12,19
0,12,0,0.0,12,19
0,13,4,8272.20823201784,12,19
0,14,3,9067.370350280798,12,19
0,15,0,150.9922292219042,13,19
0,16,5,22644.480848566807,12,19
0,17,3,5053.437959563879,13,19
0,18,2,8582.894240212545,12,19
0,19,5,5984.975400471589,10,19
0,20,1,1960.3820751711712,12,19
0,21,6,11468.801239711729,11,19
0,22,2,8427.734015596829,12,19
0,23,3,3866.052390788611,14,19
0,24,0,1063.4557191824213,10,19
0,25,5,15456.169590336522,9,19
0,26,2,5752.950251810031,12,19
0,27,2,1915.186436816748,11,19
0,28,4,4283.581365981465,9,19
0,29,0,1551.477483728036,10,19
0,30,3,30990.11169216137,5,19
0,31,1,2105.7902576271144,13,19
0,32,3,7104.356321765095,12,19
0,33,2,2352.0611245296686,15,19
0,34,5,5465.157889304818,10,19
0,35,4,4184.690808320649,14,19
0,36,1,3805.734532983178,14,19
0,37,2,2039.258989007373,11,19
0,38,1,2195.6860181269763,9,19
0,39,4,5771.799761097668,6,19
0,40,1,0.0,7,19
0,41,3,15197.087481332092,8,19
0,42,2,2728.133726282854,11,19
0,43,6,16875.381803987162,12,19
0,44,5,16752.792348073548,11,19
0,45,5,13074.603892823752,9,19
0,46,2,14772.803223817806,12,19
0,47,5,7869.557791201032,10,19
0,48,4,4494.063411392133,10,19
0,49,1,1082.7929671672057,12,19
0,50,4,24277.276942145672,8,19
0,51,5,3485.793179456653,11,19
0,52,0,20570.64196998234,9,19
0,53,4,8026.329161116894,12,19
0,54,0,348.5901250567939,13,19
0,55,2,5135.464283209232,11,19
0,56,3,4604.27455280706,13,19
0,57,1,4053.3456318547546,13,19
0,58,2,3076.9291828521864,10,19
0,59,3,5436.190138466852,11,19
0,60,2,3095.455659498818,13,19
0,61,2,2395.575840358522,13,19
0,62,2,8812.144302923287,10,19
0,63,5,21319.81591815072,12,19
0,64,2,0.0,9,19
0,65,2,2298.9631993309695,9,19
0,66,5,17155.79705560469,10,19
0,67,5,24456.726636410083,11,19
0,68,2,14329.278986496287,7,19
0,69,7,22436.54984550523,13,19
0,70,2,3917.659037172649,13,19
0,71,5,48261.43126252819,9,19
0,72,0,0.0,6,19
0,73,3,28879.53319089118,10,19
0,74,3,10581.415729010574,11,19
0,75,2,11870.443930521711,10,19
0,76,1,3477.752147760955,12,19
0,77,2,9120.723172765942,8,19
0,78,3,6827.887509813699,14,19
0,79,2,9430.090811597518,11,19
0,80,4,4436.339469812286,12,19
0,81,2,8056.553901775362,8,19
0,82,5,15183.511023605242,10,19
0,83,1,0.0,12,19
0,84,2,3271.364300569873,14,19
0,85,2,3042.4744215450924,12,19
0,86,4,13982.788756532951,9,19
0,87,4,10444.566435315699,11,19
0,88,4,13932.78513937709,12,19
0,89,4,15201.598340960389,11,19
0,90,3,3050.0767090215277,12,19
0,91,5,5131.446591486723,9,19
0,92,2,4842.737519812999,8,19
0,93,6,17567.10726125256,11,19
0,94,4,8396.949426723962,12,19
0,95,3,10958.650212387953,10,19
0,96,3,615.7703317942257,13,19
0,97,1,9596.590644573207,13,19
0,98,2,3165.1228214631774,11,19
0,99,5,26617.36900795773,11,19
0,100,2,2325.3790227079103,8,19
0,1,2,3196.2690154677325,11,19
0,2,3,3706.6142294692763,11,19
0,3,1,3742.4015399389477,11,19
0,4,0,0.0,13,19
0,5,5,6543.774561095595,13,19
0,6,5,10415.58125785476,12,19
0,7,5,8245.313987008505,11,19
0,8,1,4336.966322361184,9,19
0,9,2,4602.263966581141,10,19
0,10,0,396.5843493395652,11,19
0,11,2,2658.805055747016,11,19
0,12,1,7131.888902629273,7,19
0,13,3,7912.8900505370075,11,19
0,14,4,55038.215695975676,10,19
0,15,2,6501.846844466182,14,19
0,16,0,8660.257507615792,11,19
0,17,1,0.0,13,19
0,18,5,7366.904849101099,10,19
0,19,6,25185.293682626827,12,19
0,20,4,15289.495802408166,14,19
0,21,1,8273.31829573634,7,19
0,22,5,32618.587965520877,14,19
0,23,3,15752.93894659624,10,19
0,24,7,17834.87392237888,12,19
0,25,3,4744.36658959309,10,19
0,26,1,0.0,10,19
0,27,1,8875.95102327932,11,19
0,28,3,9124.716398869865,13,19
0,29,2,13170.311205837243,11,19
0,30,6,34369.10371968389,9,19
0,31,3,1567.1586671755545,10,19
0,32,6,34903.63728589238,10,19
0,33,4,3556.3661680947557,14,19
0,34,0,230.91125112711282,13,19
0,35,2,7710.016189236923,12,19
0,36,2,28245.506624374393,9,19
0,37,4,9849.526497727311,7,19
0,38,3,41319.74606918757,8,19
0,39,0,211.70296874144847,14,19
0,40,6,30693.50999657381,13,19
0,41,2,14692.515842880704,6,19
0,42,2,7887.710133836252,9,19
0,43,0,169.4952045092703,9,19
0,44,3,11426.18494374305,12,19
0,45,4,24397.003606009963,6,19
0,46,1,0.0,11,19
0,47,4,17900.363746634317,12,19
0,48,1,9630.421813555095,9,19
0,49,4,8005.436692118144,9,19
0,50,6,5268.633490374161,9,19
0,51,2,4326.754265121742,13,19
0,52,0,194.7636222205096,7,19
0,53,5,17810.94392109013,11,19
0,54,3,1989.2617906074304,12,19
0,55,3,9169.560444469967,11,19
0,56,6,19939.643192684693,13,19
0,57,2,9548.233633086587,13,19
0,58,3,2782.408284461407,13,19
0,59,7,25723.874992120134,13,19
0,60,1,5891.530721544156,10,19
0,61,2,5847.630151138532,15,19
0,62,2,2072.221231783801,10,19
0,63,4,30520.102219684,12,19
0,64,6,33422.89348522317,13,19
0,65,4,10999.118078799569,10,19
0,66,4,30744.038753624474,12,19
0,67,2,11496.400786320135,14,19
0,68,2,11392.685085949037,8,19
0,69,1,2760.642658318732,12,19
0,70,3,4806.8569007756605,10,19
0,71,1,3847.729197870167,15,19
0,72,4,5586.750272262129,12,19
0,73,1,7410.805406513078,13,19
0,74,0,251.21911082149958,11,19
0,75,3,3431.5295949389124,12,19
0,76,4,30605.875502475545,9,19
0,77,1,912.4262307716899,15,19
0,78,3,18858.69387637884,11,19
0,79,1,4405.7849309728335,9,19
0,80,3,18816.97449201114,11,19
0,81,2,0.0,7,19
0,82,4,7623.113204768301,12,19
0,83,3,212.69007827298583,8,19
0,84,4,4776.78986191049,9,19
0,85,1,1568.8494138609885,10,19
0,86,5,4802.864061424983,15,19
0,87,2,23065.63916217569,10,19
0,88,1,9381.43396945055,8,19
0,89,3,21050.50423582767,12,19
0,90,4,7558.562612797978,11,19
0,91,3,8338.01113563821,12,19
0,92,2,9800.25906195505,7,19
0,93,4,6923.393580072472,12,19
0,94,1,1984.3388543993044,12,19
0,95,1,0.0,5,19
0,96,1,0.0,9,19
0,97,1,11387.110090494165,6,19
0,98,4,11111.832566126493,13,19
0,99,4,8868.25054133907,8,19
0,100,3,10851.90338838604,7,19
0,1,4,13001.83994820484,10,19
0,2,4,20617.5246318507,9,19
0,3,2,4017.9423387589322,13,19
0,4,0,27.544510075738362,14,19
0,5,2,4544.038935029799,11,19
0,6,0,1375.9768797195647,13,19
0,7,3,9076.295519807969,11,19
0,8,6,14523.8249597626,8,19
0,9,5,18284.138806450508,11,19
0,10,4,20445.76048679044,9,19
0,11,2,2047.7100831019334,12,19
0,12,2,8125.5018459290295,10,19
0,13,1,5810.068960019772,8,19
0,14,2,1696.4469621713638,10,19
0,15,5,3690.081385208781,10,19
0,16,0,0.0,10,19
0,17,5,12843.028750844245,11,19
0,18,3,9169.715910035837,10,19
0,19,4,9203.3025691368,13,19
0,20,4,6223.469782168507,8,19
0,21,1,662.4395181840525,13,19
0,22,2,4660.276513642252,9,19
0,23,2,9794.150463585755,9,19
0,24,2,6813.4101374593665,9,19
0,25,7,38276.868343535934,8,19
0,26,2,8094.397503306973,13,19
0,27,0,247.33106649100387,8,19
0,28,1,3283.5795422455003,8,19
0,29,5,5944.015962886175,11,19
0,30,3,19686.41057441814,9,19
0,31,0,67.49301055779384,10,19
0,32,1,3665.1520832870888,7,19
0,33,1,1557.4105126860768,14,19
0,34,2,1080.9311881216063,14,19
0,35,5,17437.055121390295,10,19
0,36,1,902.1199651773375,9,19
0,37,6,30182.312423281954,8,19
0,38,5,10465.954812637934,14,19
0,39,2,7585.423014601849,11,19
0,40,1,3162.808346632857,10,19
0,41,1,1800.697183163203,12,19
0,42,2,3013.1929501984278,8,19
0,43,6,12022.161841007743,11,19
0,44,4,8117.061896678749,14,19
0,45,4,9217.755028028625,10,19
0,46,6,6308.750219831349,9,19
0,47,5,5065.092651897675,14,19
0,48,1,1082.4069026555842,11,19
0,49,1,4619.757861112631,6,19
0,50,5,28906.177119251275,11,19
0,51,4,8935.166404111365,10,19
0,52,5,20885.142001911936,10,19
0,53,4,8194.251166408198,10,19
0,54,1,1989.2778676479993,15,19
0,55,2,0.0,11,19
0,56,3,4470.99062036975,11,19
0,57,2,7784.124955647546,11,19
0,58,5,21332.82904805671,11,19
0,59,0,148.13215268168622,9,19
0,60,2,5710.172980855088,10,19
0,61,1,2967.234273889745,8,19
0,62,5,10775.379694364194,9,19
0,63,5,9850.867508578202,9,19
0,64,4,10961.376515796259,12,19
0,65,5,15193.574467984212,8,19
0,66,4,7351.849824291174,13,19
0,67,3,3892.886388925902,12,19
0,68,3,6994.716700571858,11,19
0,69,5,8821.023537912552,12,19
0,70,5,4181.2140814885715,12,19
0,71,3,4263.168848595973,9,19
0,72,1,0.0,12,19
0,73,2,1729.9627778767065,11,19
0,74,2,6098.647527628173,12,19
0,75,5,11090.457289323624,12,19
0,76,5,9309.179625632096,12,19
0,77,4,3295.6590735362875,12,19
0,78,2,3651.0762225667813,11,19
0,79,4,5872.329970043648,13,19
0,80,3,5050.734329092604,10,19
0,81,2,22721.7375709423,11,19
0,82,4,5876.582741523308,13,19
0,83,5,8236.170752754622,11,19
0,84,3,5409.8534774893815,12,19
0,85,6,33282.802666183044,10,19
0,86,2,4044.3807298528773,8,19
0,87,5,6607.498787029549,13,19
0,88,4,10941.521910427784,12,19
0,89,6,26100.866268603764,5,19
0,90,2,3905.0948284410033,13,19
0,91,1,2699.416359222085,13,19
0,92,8,14607.112730712763,10,19
0,93,0,211.28578552768835,10,19
0,94,2,3010.4675559499533,8,19
0,95,1,2157.8541576595103,12,19
0,96,0,252.85088864538147,12,19
0,97,1,0.0,8,19
0,98,2,5328.608266355201,12,19
0,99,3,4086.97257561675,10,19
0,100,1,530.6356899508088,12,19
0,1,6,11374.674053276769,12,19
0,2,4,10529.302377895443,13,19
0,3,4,7930.780273270588,8,19
0,4,3,3700.754019944113,13,19
0,5,5,5012.079636246726,12,19
0,6,7,18465.311310955407,10,19
0,7,4,4938.534322238834,9,19
0,8,6,18416.85071121899,12,19
0,9,5,11757.64461345004,13,19
0,10,3,7070.452357283505,13,19
0,11,4,24395.124922415136,9,19
0,12,2,579.0693609534119,11,19
0,13,2,17361.845706150496,13,19
0,14,2,19035.361650298408,11,19
0,15,4,7154.743089333999,10,19
0,16,4,6396.0946330878405,12,19
0,17,3,7516.050904499222,12,19
0,18,7,6986.125745345933,8,19
0,19,7,9206.731282313065,10,19
0,20,2,744.0239803525906,11,19
0,21,4,4149.231640365231,11,19
0,22,5,4495.793360774279,12,19
0,23,2,5486.464665200772,9,19
0,24,0,139.05000004365075,8,19
0,25,1,3408.650164229902,13,19
0,26,4,8794.526828449232,12,19
0,27,2,6771.291498101034,11,19
0,28,4,3370.2975886930835,10,19
0,29,2,6021.9285545340645,10,19
0,30,6,87898.17630346722,7,19
0,31,2,3878.062287432491,9,19
0,32,1,2015.2009853055893,11,19
0,33,0,0.0,10,19
0,34,3,10437.819596678877,13,19
0,35,0,1745.6142647407294,9,19
0,36,4,14162.754671430506,12,19
0,37,2,8673.942181933078,13,19
0,38,3,2719.4083966654734,12,19
0,39,1,8794.563361455697,10,19
0,40,6,26019.76852549269,11,19
0,41,0,256.7633382682576,9,19
0,42,3,27506.314657958617,8,19
0,43,3,839.9904936417497,8,19
0,44,4,20576.22835686821,8,19
0,45,0,877.2768788160436,10,19
0,46,2,11794.506928573805,11,19
0,47,2,9329.498296020605,10,19
0,48,1,5055.794001331947,9,19
0,49,4,13060.158622114508,12,19
0,50,6,56941.401316911804,6,19
0,51,2,2461.530061001391,9,19
0,52,3,18857.37861246761,9,19
0,53,2,9940.366796967419,10,19
0,54,2,20676.30836894109,9,19
0,55,4,29153.221784653284,7,19
0,56,5,8539.694536292167,12,19
0,57,3,2741.697371584476,13,19
0,58,1,7474.307621518089,12,19
0,59,4,36677.67257121608,9,19
0,60,3,17828.96166400306,9,19
0,61,3,14665.588885650192,11,19
0,62,0,502.6566307282543,12,19
0,63,5,9330.052498686815,10,19
0,64,4,6974.272377866139,7,19
0,65,2,20302.856166066314,8,19
0,66,1,7330.067376603514,10,19
0,67,2,7626.308221052083,11,19
0,68,0,1033.8574514897707,12,19
0,69,4,9150.209579568875,12,19
0,70,4,3300.191380715526,13,19
0,71,3,5334.049799087644,12,19
0,72,4,33093.05561062936,10,19
0,73,1,111.50986728947953,12,19
0,74,5,25648.161766109657,8,19
0,75,2,2605.1413923759233,14,19
0,76,6,17013.70304230081,12,19
0,77,0,338.22831958500836,13,19
0,78,2,7350.777711795274,9,19
0,79,2,8273.712073081091,12,19
0,80,3,5555.635585032191,9,19
0,81,3,7598.825947138475,9,19
0,82,2,0.0,10,19
0,83,5,13229.93475661979,10,19
0,84,4,9352.691753502502,11,19
0,85,1,2630.5167788100507,7,19
0,86,3,14859.371099485164,11,19
0,87,6,7993.487777397611,9,19
0,88,4,53058.09983765753,9,19
0,89,3,33100.50991840349,8,19
0,90,3,1182.9275813694667,10,19
0,91,3,4993.375123394844,10,19
0,92,2,9363.030070226749,11,19
0,93,3,7333.320318665947,7,19
0,94,6,7724.541153691675,10,19
0,95,4,27908.16487589277,11,19
0,96,4,19701.113694228778,10,19
0,97,4,3984.8802994634857,11,19
0,98,2,5539.812846805757,8,19
0,99,3,23077.205730291735,8,19
0,100,1,4346.766501828398,10,19
0,1,5,32669.626372952927,12,19
0,2,6,15055.622390113103,13,19
0,3,1,1691.9701399826822,12,19
0,4,2,1176.7292227684638,9,19
0,5,2,5746.963088435258,13,19
0,6,3,13107.012854051043,10,19
0,7,2,4626.854209817974,10,19
0,8,1,48410.045777960964,11,19
0,9,0,629.8770229157788,9,19
0,10,3,9114.05086409896,12,19
0,11,6,9823.981475003948,6,19
0,12,2,9608.08125233609,13,19
0,13,2,3276.0247331502774,13,19
0,14,3,8435.001249294812,14,19
0,15,0,238.35924123640766,9,19
0,16,5,22834.971012916427,12,19
0,17,3,16143.287521888655,13,19
0,18,4,35445.841663901825,10,19
0,19,4,30430.479878104416,9,19
0,20,3,10399.094022036881,7,19
0,21,2,3758.18121891555,11,19
0,22,3,16518.011229072385,10,19
0,23,1,1633.4124147810994,14,19
0,24,0,1366.3752532219737,15,19
0,25,5,17055.62900850603,13,19
0,26,7,13217.954674808112,9,19
0,27,3,20367.143586222235,10,19
0,28,4,27081.961485218493,8,19
0,29,4,10123.576656344909,14,19
0,30,6,15119.808767333698,9,19
0,31,5,8475.275521191994,10,19
0,32,5,11266.147308968335,13,19
0,33,2,9969.882093722916,10,19
0,34,5,29629.366742598522,12,19
0,35,1,12883.47354104982,13,19
0,36,1,12708.561405188453,14,19
0,37,3,9631.189661089009,12,19
0,38,3,5916.05668630561,13,19
0,39,1,1349.9687009512513,10,19
0,40,4,37964.94967443207,8,19
0,41,2,6618.634036343603,14,19
0,42,3,20303.92180494808,12,19
0,43,2,5276.227109702268,11,19
0,44,3,5396.167353094877,11,19
0,45,0,2207.9039536725963,11,19
0,46,5,14924.514097413114,14,19
0,47,5,49273.59632562248,12,19
0,48,5,19478.54202910105,9,19
0,49,4,11569.379209867258,14,19
0,50,2,6091.002695091419,12,19
0,51,2,10680.22134344917,12,19
0,52,3,28014.282088002325,10,19
0,53,3,9403.340477104417,11,19
0,54,4,8733.747899807602,11,19
0,55,5,14633.745845701353,15,19
0,56,1,13735.899035452961,11,19
0,57,0,2746.9948828193037,15,19
0,58,4,22682.577981804807,12,19
0,59,4,16404.575113456784,11,19
0,60,3,6197.323278628965,12,19
0,61,2,3833.2578680840206,10,19
0,62,1,4632.613599007628,12,19
0,63,1,1983.5601094760389,14,19
0,64,4,10614.627916757536,11,19
0,65,1,4549.450367438565,11,19
0,66,0,12243.655997214893,12,19
0,67,7,19285.17774023561,11,19
0,68,2,19784.615583494655,10,19
0,69,3,5883.027079984557,13,19
0,70,5,18017.235773003777,12,19
0,71,3,0.0,8,19
0,72,3,9390.492461457183,11,19
0,73,1,0.0,8,19
0,74,4,15646.402417042193,11,19
0,75,4,32032.906208274704,9,19
0,76,3,7408.104772578725,8,19
0,77,4,45015.81567843027,10,19
0,78,2,3694.1859035781335,14,19
0,79,2,10741.116716151664,12,19
0,80,2,14693.594369064327,11,19
0,81,3,17013.15546595822,14,19
0,82,3,6895.339603710553,10,19
0,83,2,2349.6036143925367,8,19
0,84,1,2938.2521055456127,12,19
0,85,2,0.0,11,19
0,86,3,35665.80912664016,9,19
0,87,4,11849.946389960065,11,19
0,88,6,14303.377954615164,14,19
0,89,4,12737.137982020005,10,19
0,90,2,4154.9418175506735,10,19
0,91,4,13513.288598138332,11,19
0,92,1,2413.3127720860566,12,19
0,93,2,4614.507023054766,11,19
0,94,0,3155.9674863914834,11,19
0,95,3,22085.83515901224,11,19
0,96,4,12747.565067932635,9,19
0,97,6,18363.7285065896,11,19
0,98,3,18500.518520078007,11,19
0,99,2,3342.068526221685,10,19
0,100,3,10551.257132185652,15,19
0,1,0,0.0,11,19
0,2,1,227.70583977893455,11,19
0,3,2,2665.451082348921,10,19
0,4,1,7220.855156299945,12,19
0,5,1,1979.826669672368,10,19
0,6,1,0.0,8,19
0,7,1,0.0,12,19
0,8,2,2836.451384921886,13,19
0,9,3,6675.806177567049,12,19
0,10,2,2596.7549881997948,11,19
0,11,2,0.0,11,19
0,12,2,2636.017827272973,12,19
0,13,3,6257.037206770224,10,19
0,14,1,967.5870964419721,10,19
0,15,2,19067.69624266302,8,19
0,16,2,5111.720637099715,9,19
0,17,4,5651.197614762194,13,19
0,18,2,10959.906846666734,10,19
0,19,4,13955.830031260213,8,19
0,20,5,13915.188374858602,9,19
0,21,4,4250.280304346382,11,19
0,22,3,2582.216689835828,11,19
0,23,1,2004.0103792902444,10,19
0,24,3,5233.294054067969,11,19
0,25,4,12733.117542864575,12,19
0,26,3,6051.539010461034,9,19
0,27,2,6513.7617417608535,12,19
0,28,3,1257.0729790990652,11,19
0,29,2,5331.778912004373,12,19
0,30,3,7313.662078587017,12,19
0,31,0,191.0675749243008,12,19
0,32,7,10896.984190728745,15,19
0,33,2,4601.768145850455,10,19
0,34,2,12911.41648668378,9,19
0,35,3,13304.68094058707,9,19
0,36,0,0.0,11,19
0,37,4,13842.164666664949,12,19
0,38,4,8718.927987504876,12,19
0,39,4,12058.793250907229,13,19
0,40,4,9287.879003345994,9,19
0,41,2,8077.4608516282915,9,19
0,42,1,0.0,12,19
0,43,1,3544.0152567606,9,19
0,44,7,35371.73886012631,11,19
0,45,1,2048.718969273094,10,19
0,46,0,377.4382946742802,11,19
0,47,1,4568.888376046582,11,19
0,48,6,11416.676405219781,12,19
0,49,1,2175.7812623128034,10,19
0,50,0,94.30000369208075,13,19
0,51,4,16152.26214248378,12,19
0,52,2,5543.626150247378,8,19
0,53,2,8283.952624216117,9,19
0,54,1,0.0,11,19
0,55,1,5709.156942233798,8,19
0,56,1,579.3373280291016,9,19
0,57,5,5731.441009401451,9,19
0,58,4,3926.4909813940176,13,19
0,59,3,8132.502734432133,10,19
0,60,3,25484.72854964135,7,19
0,61,7,20123.18698910334,11,19
0,62,6,19923.580893921473,11,19
0,63,1,6132.239944419429,8,19
0,64,3,12754.580374580684,8,19
0,65,1,2833.204261983243,12,19
0,66,4,6170.464935320557,13,19
0,67,0,421.79720877983914,9,19
0,68,3,9019.207808195273,13,19
0,69,3,2379.7009614140566,14,19
0,70,3,20027.257565823387,7,19
0,71,3,5598.464009220993,9,19
0,72,1,1085.2393005662088,12,19
0,73,3,3530.3956057253317,11,19
0,74,5,33873.860830968704,9,19
0,75,1,2485.840774165242,10,19
0,76,1,585.1717911750595,13,19
0,77,7,18835.44387517734,8,19
0,78,2,3677.228368086966,8,19
0,79,3,5963.725203427864,14,19
0,80,3,3160.072971985541,9,19
0,81,5,7103.096852253025,10,19
0,82,4,5527.8438711949475,12,19
0,83,3,2415.012914522249,10,19
0,84,3,18500.53745590744,10,19
0,85,3,34145.211147499125,7,19
0,86,2,1295.7474938171874,13,19
0,87,3,3229.0074837903758,8,19
0,88,5,13682.144862418934,11,19
0,89,1,4198.877552403043,9,19
0,90,3,11658.202406748873,11,19
0,91,1,0.0,9,19
0,92,4,8585.870840917181,13,19
0,93,6,18865.05450673062,10,19
0,94,3,4958.075011109646,12,19
0,95,1,0.0,10,19
0,96,1,0.0,10,19
0,97,3,10784.45693799639,8,19
0,98,4,3550.7337043024604,12,19
0,99,2,8285.984871548526,10,19
0,100,2,7784.410440584931,9,19
0,1,1,1419.9050627410904,14,19
0,2,0,76.71558734455745,13,19
0,3,1,5831.185799299648,11,19
0,4,6,20536.02041768461,13,19
0,5,5,5634.4439539452,11,19
0,6,5,5453.582595642352,14,19
0,7,0,204.72040794599462,14,19
0,8,2,2601.9219876663133,9,19
0,9,6,4417.328040781248,12,19
0,10,1,2049.6907871296607,9,19
0,11,6,5945.719876267396,8,19
0,12,5,12797.838800552936,10,19
0,13,4,23397.484454973015,9,19
0,14,4,9764.083736097224,13,19
0,15,2,7129.743822633143,12,19
0,16,4,12236.00836718763,12,19
0,17,2,4135.005782750013,10,19
0,18,6,5062.18825125172,11,19
0,19,7,9125.719624205216,9,19
0,20,1,7527.956663934782,7,19
0,21,1,0.0,13,19
0,22,2,1552.1541453041004,11,19
0,23,1,6035.787104992021,10,19
0,24,2,621.5058341831259,12,19
0,25,0,340.2913034760506,12,19
0,26,0,895.9069027260426,14,19
0,27,3,3451.3492709600696,10,19
0,28,4,20481.435002935497,9,19
0,29,1,5600.910676713638,10,19
0,30,2,10260.732091310929,13,19
0,31,5,11034.177772699968,11,19
0,32,1,2462.8645127697882,8,19
0,33,1,2831.2020796267025,8,19
0,34,3,3193.7466741397484,14,19
0,35,5,7996.862838632492,14,19
0,36,3,3137.532348690267,12,19
0,37,7,10672.328466596866,12,19
0,38,2,6552.799848621539,11,19
0,39,1,4026.909672953862,15,19
0,40,2,11414.879455551438,12,19
0,41,3,12419.483750005407,14,19
0,42,2,4236.406728554157,9,19
0,43,0,151.60246652885004,10,19
0,44,1,1671.7136948758953,10,19
0,45,4,6886.547038181664,10,19
0,46,2,3828.310706757587,11,19
0,47,3,6214.691136993081,8,19
0,48,4,10139.36847218142,9,19
0,49,0,109.92507200905486,9,19
0,50,6,27817.618581035986,12,19
0,51,5,9218.76019207236,14,19
0,52,4,20571.65208792484,12,19
0,53,4,9290.990200828293,13,19
0,54,2,1154.8512040602504,12,19
0,55,1,896.6715041930181,13,19
0,56,5,11204.53028298002,11,19
0,57,2,5350.508004187532,11,19
0,58,3,3132.907474750169,12,19
0,59,4,6093.932092496181,9,19
0,60,0,269.7161758225838,14,19
0,61,4,9799.41383619823,9,19
0,62,6,25007.571012372995,11,19
0,63,2,9347.736958971685,12,19
0,64,0,0.0,13,19
0,65,1,2757.6066017590983,10,19
