,hh_id,migrations,num_shocked,tick,wealth
0,73,3,4,19,4280.472991253296
0,74,2,2,19,28096.335543649668
0,75,3,2,19,7050.374999004543
0,76,0,2,19,3291.4066474549904
0,77,1,3,19,5850.518212280859
0,78,0,1,19,51570.651177232125
0,79,3,3,19,16821.547710194118
0,80,7,2,19,25158.79510015584
0,81,3,5,19,6475.497886838329
0,82,0,2,19,14883.383142348466
0,83,2,2,19,72572.01588851823
0,84,2,4,19,35260.61485607549
0,85,3,4,19,10370.409110261186
0,86,0,4,19,517.6653093818499
0,87,2,2,19,98655.88568675113
0,88,1,4,19,2101.3913508201013
0,89,0,4,19,2079.433718821515
0,90,4,4,19,41802.81544066391
0,91,2,2,19,48815.9012804518
0,92,3,3,19,12055.073912699141
0,93,2,3,19,13198.31337625604
0,94,3,3,19,23414.31645505862
0,95,1,4,19,18989.939089857922
0,96,1,4,19,10040.966473635222
0,97,3,3,19,17248.17518191365
0,98,5,5,19,15246.60033341339
0,99,2,2,19,17222.180735688282
0,100,1,1,19,95755.24404086164
0,1,2,2,19,39043.501393836
0,2,1,1,19,96570.49508038117
0,3,3,4,19,11843.00360554032
0,4,3,4,19,47020.80002113141
0,5,3,3,19,32546.869525029804
0,6,3,4,19,27270.40000795835
0,7,2,2,19,85619.65180264469
0,8,1,1,19,111109.12201092644
0,9,2,2,19,44558.86186699387
0,10,2,2,19,33814.69856829401
0,11,1,3,19,8579.429415858425
0,12,2,2,19,68666.54704961467
0,13,6,3,19,40187.93466098496
0,14,3,3,19,24364.3411256427
0,15,1,1,19,135232.62529356853
0,16,1,3,19,53372.30492747802
0,17,3,3,19,31051.88182203439
0,18,0,0,19,190330.54527540345
0,19,2,3,19,9178.135800918444
0,20,2,3,19,8360.00015081031
0,21,1,1,19,5076.122160611812
0,22,1,2,19,14821.315436461948
0,23,0,3,19,10410.913066532416
0,24,0,2,19,47294.813006021504
0,25,2,2,19,32094.37137385131
0,26,2,2,19,27208.94040609187
0,27,3,3,19,34763.85347545395
0,28,2,2,19,82570.92964614296
0,29,1,1,19,15718.932040243017
0,30,1,4,19,6164.039657809124
0,31,3,3,19,51251.32662253609
0,32,2,4,19,47570.40311038012
0,33,0,3,19,12613.774977225445
0,34,2,4,19,20744.00001309286
0,35,2,1,19,34225.17526288827
0,36,0,2,19,404.2719418865983
0,37,1,1,19,88614.48991841369
0,38,1,3,19,12836.966477565902
0,39,1,1,19,66846.48070670087
0,40,1,1,19,207239.69560637922
0,41,3,0,19,22700.00021995594
0,42,1,4,19,8579.71677979505
0,43,4,4,19,16405.573185527224
0,44,0,0,19,0.0002627063569441094
0,45,2,2,19,63137.16671053635
0,46,1,1,19,46367.780182138595
0,47,3,3,19,44500.555073015756
0,48,2,2,19,66897.9532533
0,49,2,3,19,5026.8760462258315
0,50,1,2,19,39578.77043156032
0,51,0,0,19,20890.665764230827
0,52,1,1,19,65008.918347206294
0,53,2,2,19,94210.24970095888
0,54,2,3,19,14995.200013116491
0,55,3,3,19,25452.322545396666
0,56,6,1,19,29968.704913739988
0,57,3,1,19,36919.636459390924
0,58,0,4,19,175.5092802287427
0,59,2,3,19,37182.63145004632
0,60,0,2,19,413.4085545609715
0,61,2,2,19,12623.475148158117
0,62,1,2,19,11905.991781166545
0,63,1,1,19,37356.54054135747
0,64,1,2,19,9165.130461713556
0,65,1,3,19,26140.22286239051
0,66,2,2,19,38628.803916977224
0,67,4,2,19,21687.00972982748
0,68,0,3,19,21089.30398070147
0,69,4,3,19,20952.98964118626
0,70,7,2,19,31978.237906741062
0,71,0,3,19,414.71500086124684
0,72,1,1,19,157593.36289075227
0,73,1,1,19,88733.404080865
0,74,2,2,19,54587.89095544416
0,75,0,1,19,307.03222986136524
0,76,3,3,19,39465.035357496556
0,77,1,3,19,42983.32427475101
0,78,3,3,19,26673.979148161296
0,79,4,2,19,16830.323954089094
0,80,1,1,19,59866.75969485779
0,81,2,2,19,40080.752892071025
0,82,5,1,19,21641.202638384406
0,83,2,3,19,23979.728821712284
0,84,5,1,19,33464.6873663857
0,85,3,3,19,21348.031900602895
0,86,1,4,19,7454.291600842146
0,87,6,1,19,34240.00043841154
0,88,1,2,19,6018.626013406416
0,89,1,1,19,20447.075976344637
0,90,2,2,19,54598.83665191241
0,91,0,3,19,429.3128894589333
0,92,0,0,19,100180.67571909873
0,93,1,1,19,211325.52745997856
0,94,4,4,19,28609.077584492043
0,95,2,4,19,13189.696343921616
0,96,1,1,19,80258.04490498247
0,97,2,2,19,78054.16855052774
0,98,2,4,19,29031.36004818442
0,99,3,3,19,73347.19639702843
0,100,2,3,19,10905.224859525217
0,1,2,2,19,25051.25156184852
0,2,3,3,19,38045.244541575245
0,3,0,3,19,46599.35570326863
0,4,2,3,19,50840.804900367635
0,5,4,2,19,13655.618381172982
0,6,2,3,19,43432.8988157496
0,7,1,3,19,9727.26201020092
0,8,2,3,19,14313.916409878451
0,9,3,3,19,23371.265619167112
0,10,2,3,19,15056.1387685736
0,11,5,4,19,17460.838565076607
0,12,1,2,19,15190.211602335421
0,13,3,3,19,37656.60401182143
0,14,2,2,19,111583.27028383533
0,15,1,2,19,14331.857546716088
0,16,0,3,19,276.6548348183449
0,17,3,3,19,43571.2836771048
0,18,2,3,19,53540.297233961144
0,19,3,2,19,17743.052444027726
0,20,3,3,19,35833.55789079557
0,21,7,3,19,29606.37717475957
0,22,1,4,19,5610.250768977636
0,23,0,3,19,261.1567415124865
0,24,3,4,19,50976.98479228082
0,25,3,3,19,61371.49975353713
0,26,1,1,19,84177.52197978183
0,27,2,2,19,86325.34740570087
0,28,2,3,19,51923.214390350244
0,29,1,1,19,128862.66043208023
0,30,3,3,19,19855.87421438998
0,31,0,1,19,32470.585269957497
0,32,2,1,19,9438.380979827283
0,33,3,3,19,6363.521297452971
0,34,2,2,19,78908.67335564009
0,35,2,2,19,9645.092891639899
0,36,2,2,19,81132.26771484903
0,37,0,2,19,137.92233827789516
0,38,2,2,19,25191.492033624556
0,39,3,3,19,71755.14505284837
0,40,6,3,19,29604.91029083855
0,41,1,2,19,62736.932069015274
0,42,2,2,19,92830.05446942814
0,43,0,0,19,39912.998550793614
0,44,2,2,19,32577.986342431584
0,45,2,2,19,73450.56955049984
0,46,3,3,19,71581.19961265876
0,47,0,2,19,39755.14828415161
0,48,2,3,19,19963.98597763717
0,49,0,2,19,228.25674740453323
0,50,1,4,19,60169.47217910623
0,51,2,3,19,6166.999759286862
0,52,1,3,19,12185.571380739724
0,53,3,3,19,105304.82654353019
0,54,1,2,19,32458.363914692647
0,55,0,3,19,30575.885610329387
0,56,1,3,19,8339.612472821107
0,57,1,1,19,53122.17257915351
0,58,2,2,19,31761.4841189058
0,59,3,3,19,34407.74202638022
0,60,2,2,19,21971.81369919273
0,61,2,2,19,63103.81204973621
0,62,2,2,19,49278.35548080196
0,63,2,3,19,56355.73696847474
0,64,2,2,19,110205.83037499423
0,65,2,3,19,55685.60344400835
0,66,2,3,19,23199.50591024525
0,67,2,2,19,30813.147917758586
0,68,1,3,19,3761.8211105743867
0,69,1,2,19,22641.068774088544
0,70,3,4,19,13943.724029515331
0,71,2,2,19,46506.41179248666
0,72,1,2,19,18976.168056403847
0,73,2,2,19,26605.089309539115
0,74,2,4,19,16994.253305942388
0,75,2,3,19,35666.79897491557
0,76,5,2,19,23841.590805982647
0,77,2,3,19,65063.881310917735
0,78,1,2,19,137203.5406361056
0,79,1,2,19,66695.79795023221
0,80,1,1,19,42604.12562516916
0,81,2,3,19,53700.21835090597
0,82,2,2,19,45930.38784127065
0,83,3,4,19,18348.339128075364
0,84,0,2,19,262.8839663941298
0,85,3,3,19,20441.379958698457
0,86,2,3,19,71205.85253275129
0,87,1,1,19,150183.73065802455
0,88,2,2,19,7923.575023428008
0,89,3,2,19,24615.43052452364
0,90,1,3,19,6661.589956311129
0,91,1,2,19,20836.512547793285
0,92,4,2,19,15275.655223178805
0,93,2,4,19,12755.009906967916
0,94,2,3,19,11880.788010945418
0,95,2,2,19,26373.294117948506
0,96,2,2,19,30953.28124638503
0,97,2,3,19,48319.96029779147
0,98,3,4,19,32689.600005291
0,99,0,2,19,17247.797603263076
0,100,1,4,19,24714.198816974094
0,1,2,3,19,36967.42736063014
0,2,2,4,19,12697.835040669745
0,3,1,2,19,28691.464489644703
0,4,2,3,19,62975.44000131236
0,5,2,3,19,8544.118185791827
0,6,1,2,19,27238.14316964092
0,7,2,4,19,4347.192170564069
0,8,3,4,19,3539.8248419981433
0,9,6,4,19,10132.051202015982
0,10,3,3,19,10640.648674501066
0,11,1,2,19,106674.18455010507
0,12,2,3,19,12591.858612703925
0,13,0,2,19,295.02616301926287
0,14,2,3,19,18172.810641724118
0,15,1,4,19,6022.283652892487
0,16,2,3,19,2708.028799987456
0,17,2,3,19,26157.349649516313
0,18,0,2,19,85.82015976161233
0,19,2,4,19,6447.267630231688
0,20,2,3,19,5114.362270921625
0,21,1,4,19,2136.9721877516913
0,22,0,3,19,299.98463134821503
0,23,0,3,19,1330.170179542001
0,24,1,3,19,5046.628808548117
0,25,3,4,19,18994.998620403923
0,26,4,5,19,2397.8759417774777
0,27,3,4,19,11393.183060163168
0,28,1,1,19,3155.3368601519237
0,29,5,4,19,9473.0011907636
0,30,2,2,19,27865.96868405429
0,31,3,5,19,3885.9439411423914
0,32,1,3,19,2767.625224427883
0,33,3,3,19,4687.6629460531
0,34,2,3,19,14699.697339803291
0,35,2,3,19,65353.40454082902
0,36,2,2,19,40562.865977251335
0,37,1,2,19,57377.86211459812
0,38,0,0,19,133227.82579469532
0,39,2,1,19,16637.337557917712
0,40,0,4,19,4168.430461668293
0,41,4,5,19,6186.938369975837
0,42,3,3,19,6385.100013857516
0,43,0,2,19,9363.268000560383
0,44,1,3,19,17551.134440288355
0,45,3,4,19,10248.595086582693
0,46,1,5,19,4083.986334500065
0,47,1,3,19,7347.802021457945
0,48,3,4,19,3520.987531072998
0,49,1,3,19,2653.931943742452
0,50,3,3,19,8916.621594605223
0,51,0,3,19,163.1569436433641
0,52,1,1,19,30031.024300918263
0,53,1,3,19,7331.99901547712
0,54,2,2,19,4805.572548025358
0,55,3,4,19,12007.153321947168
0,56,1,2,19,59574.72397912986
0,57,2,2,19,60948.31284945656
0,58,2,3,19,28974.830957695445
0,59,4,4,19,3365.646645054386
0,60,2,2,19,7319.03890740927
0,61,4,5,19,7016.21966403781
0,62,4,5,19,8234.048041220298
0,63,1,2,19,35010.71174493312
0,64,3,4,19,5270.79432417294
0,65,2,4,19,3385.8413924595193
0,66,1,4,19,2123.1850026588204
0,67,1,2,19,7491.199475856014
0,68,1,4,19,4331.520000298657
0,69,2,2,19,4694.019660462823
0,70,1,4,19,20138.798710057363
0,71,4,5,19,9338.438152142924
0,72,2,4,19,3462.5933421360032
0,73,1,3,19,3657.9071716658805
0,74,1,1,19,17870.75053211365
0,75,3,3,19,10499.87553032745
0,76,0,3,19,528.7392176604436
0,77,0,3,19,679.5080944835634
0,78,1,3,19,15927.510369004722
0,79,2,3,19,56957.52360138774
0,80,4,5,19,11249.656775144911
0,81,1,3,19,27540.011723978685
0,82,2,3,19,82678.88743633115
0,83,0,4,19,128.88353479540348
0,84,2,3,19,50794.38196978807
0,85,2,3,19,33111.72594364449
0,86,3,4,19,23616.857438784777
0,87,3,3,19,20776.73440714469
0,88,2,2,19,23804.053744981207
0,89,2,2,19,20026.468947837115
0,90,3,4,19,4061.9175721979022
0,91,1,2,19,36151.99536424086
0,92,1,1,19,34693.950136192456
0,93,6,3,19,10054.561989913936
0,94,2,3,19,60733.86206641156
0,95,2,3,19,6653.186748599133
0,96,2,3,19,19160.00002622882
0,97,2,3,19,35244.95913268983
0,98,5,3,19,15830.751880198492
0,99,1,2,19,68998.90989217939
0,100,1,2,19,44842.14459245447
0,1,4,1,19,21369.435046698534
0,2,1,2,19,6627.492286497745
0,3,1,3,19,4187.026347831001
0,4,1,2,19,5505.834918378203
0,5,2,2,19,29170.09468179014
0,6,2,2,19,13065.872871857002
0,7,1,4,19,19436.160001451615
0,8,2,2,19,77382.6575749402
0,9,1,2,19,13835.930253636117
0,10,0,2,19,369.4426807249147
0,11,3,3,19,30500.80000970663
0,12,2,2,19,26132.96915618347
0,13,3,3,19,55216.000008455085
0,14,2,4,19,8137.382028779625
0,15,2,3,19,11841.074585966306
0,16,5,3,19,17905.417128814403
0,17,4,3,19,15798.069404525982
0,18,2,2,19,47219.046158921585
0,19,2,4,19,15837.85979613286
0,20,2,3,19,12958.21405635444
0,21,2,2,19,28407.75483047718
0,22,4,4,19,38847.68000243776
0,23,1,2,19,6354.832559812719
0,24,3,3,19,35735.488380564995
0,25,1,3,19,15857.062967568687
0,26,1,1,19,6388.277802189459
0,27,1,3,19,13695.035693758793
0,28,2,2,19,55607.67954582
0,29,0,0,19,185762.07596694087
0,30,2,1,19,16084.32374637436
0,31,1,3,19,10801.16472249885
0,32,0,2,19,69310.7468008761
0,33,3,3,19,56800.11839478234
0,34,4,4,19,26977.712769460788
0,35,0,0,19,71009.22172024852
0,36,3,3,19,29724.04918214159
0,37,5,3,19,24755.534821258127
0,38,3,3,19,65505.26036554478
0,39,2,2,19,56241.34883471318
0,40,2,2,19,101857.37694878552
0,41,4,4,19,31028.630110836602
0,42,3,4,19,16418.6709680773
0,43,3,3,19,40487.06203493042
0,44,2,2,19,104812.16056928803
0,45,4,2,19,26642.8984602719
0,46,4,2,19,26184.51672811708
0,47,4,1,19,22571.235837980144
0,48,3,3,19,38744.00000697641
0,49,2,4,19,12420.074805954384
0,50,2,3,19,8860.190369824233
0,51,2,2,19,95470.10682419079
0,52,6,2,19,29173.438523633224
0,53,1,3,19,21894.997545489357
0,54,5,2,19,18029.620738058133
0,55,3,4,19,46582.080002882285
0,56,4,3,19,19236.74013497165
0,57,3,2,19,23140.432311013534
0,58,3,3,19,54340.165417558215
0,59,2,3,19,39314.59938269684
0,60,0,0,19,104801.20502199381
0,61,0,1,19,36317.612913517296
0,62,6,2,19,30487.15629689006
0,63,2,3,19,17914.547751360704
0,64,7,2,19,35381.92876219126
0,65,2,3,19,24239.782314171545
0,66,2,3,19,4087.588143137722
0,67,0,4,19,16074.240011261805
0,68,1,3,19,10195.706590531143
0,69,2,2,19,56174.662926096265
0,70,1,2,19,47363.43016356329
0,71,6,3,19,28856.764600899132
0,72,2,3,19,17117.417136787804
0,73,0,3,19,12208.929781866025
0,74,0,3,19,2621.947389664385
0,75,3,3,19,48783.4575044201
0,76,1,2,19,17325.88212685527
0,77,2,2,19,30839.084198435747
0,78,1,4,19,26967.59945391798
0,79,3,3,19,60554.84409625003
0,80,3,3,19,39984.0000295997
0,81,2,2,19,47870.263052947936
0,82,1,4,19,21222.176181976025
0,83,3,2,19,15888.000033349039
0,84,1,1,19,25622.639023390817
0,85,1,3,19,30224.95799171338
0,86,1,4,19,11065.727000869781
0,87,2,3,19,13318.523508326178
0,88,0,2,19,24369.83278795582
0,89,4,4,19,52274.8800118622
0,90,0,4,19,11985.436202960742
0,91,3,1,19,16911.66726903235
0,92,1,1,19,61497.74045579724
0,93,2,2,19,23305.665153402293
0,94,0,3,19,15135.28969605438
0,95,1,1,19,73611.76842299366
0,96,2,2,19,109990.77624155424
0,97,1,1,19,39065.60171187023
0,98,1,3,19,61821.650594367995
0,99,3,3,19,20018.275601659374
0,100,2,3,19,6043.0656739574715
0,1,1,1,19,7137.304964023212
0,2,8,1,19,47767.82081686407
0,3,1,3,19,3728.000045532084
0,4,1,1,19,21017.080977422203
0,5,2,3,19,4992.000020958577
0,6,0,0,19,0.0005072886671690342
0,7,1,1,19,44738.57930678472
0,8,1,1,19,15474.57845534058
0,9,3,3,19,19822.211474140437
0,10,1,2,19,4623.120229705708
0,11,2,2,19,20257.78273710059
0,12,0,3,19,304.78694480273
0,13,1,1,19,124194.92793814822
0,14,1,1,19,66365.55004410076
0,15,1,2,19,5048.095229425963
0,16,1,1,19,30402.230611578976
0,17,2,2,19,16597.016906335033
0,18,2,2,19,19096.277181238685
0,19,3,1,19,16889.3088605886
0,20,0,0,19,66370.22059909094
0,21,2,2,19,32521.41164459358
0,22,2,2,19,42331.463502501414
0,23,0,1,19,119.34541097883545
0,24,1,2,19,6093.497953235211
0,25,2,3,19,8544.000002398057
0,26,2,2,19,16058.31268232243
0,27,2,2,19,35979.33637440572
0,28,2,2,19,11960.000039140448
0,29,2,2,19,31658.97515981934
0,30,2,2,19,35076.61977117012
0,31,1,1,19,57565.89995081584
0,32,2,2,19,20895.66152805938
0,33,0,0,19,45759.47872196563
0,34,0,3,19,128.23242662459563
0,35,2,2,19,31276.894863962203
0,36,2,2,19,13397.545339117165
0,37,2,2,19,45014.438222219724
0,38,0,2,19,433.6801140870448
0,39,2,3,19,3798.2789074118755
0,40,0,2,19,332.230717059212
0,41,0,1,19,221.872296353936
0,42,1,1,19,54559.78602483077
0,43,3,3,19,3786.2569116272853
0,44,2,2,19,3864.6404643172864
0,45,0,1,19,26413.52534579545
0,46,2,2,19,17790.94343354067
0,47,3,3,19,4993.211974242502
0,48,1,2,19,8180.296766531834
0,49,4,2,19,10057.165907978477
0,50,8,3,19,11100.00975231534
0,51,5,2,19,12751.184335960359
0,52,1,1,19,41672.85586613763
0,53,2,2,19,52703.93725534766
0,54,2,2,19,11963.815183707376
0,55,3,3,19,12808.000009143423
0,56,2,2,19,13990.91362759105
0,57,1,1,19,65548.27273476643
0,58,0,1,19,91.65752049394702
0,59,3,1,19,24522.090118210337
0,60,1,1,19,82131.41438650904
0,61,2,2,19,65004.74185547363
0,62,0,1,19,11029.34465081001
0,63,4,1,19,35563.67945272217
0,64,4,1,19,24878.700473265784
0,65,2,2,19,16171.624265745259
0,66,2,2,19,27129.247160509625
0,67,0,1,19,96.49274762192205
0,68,4,2,19,9940.691178073132
0,69,2,2,19,8088.000027233851
0,70,1,2,19,5971.169972546478
0,71,2,2,19,5880.000054425691
0,72,3,3,19,7208.000002628194
0,73,0,0,19,103549.89381049949
0,74,1,2,19,5708.658491006444
0,75,0,3,19,4928.000056412268
0,76,3,3,19,6440.000009305326
0,77,0,0,19,35240.98753837105
0,78,0,2,19,23770.564693286706
0,79,1,2,19,11025.219459657104
0,80,1,1,19,19881.43261970002
0,81,3,3,19,9234.515492845181
0,82,2,2,19,6828.438571201494
0,83,1,1,19,72951.27583180337
0,84,2,2,19,18816.705513012294
0,85,2,1,19,13038.756289904613
0,86,5,3,19,7683.200030319092
0,87,2,2,19,8448.594130138477
0,88,1,2,19,25684.582309576093
0,89,1,1,19,21060.253414266816
0,90,3,3,19,10216.000028853101
0,91,1,1,19,64006.80425905917
0,92,1,1,19,55721.717560512574
0,93,2,2,19,13240.000010443942
0,94,2,2,19,6795.342465049545
0,95,1,1,19,11694.584414791094
0,96,3,3,19,4849.847952094874
0,97,0,1,19,346.57015174161666
0,98,1,1,19,23231.11568430377
0,99,2,2,19,3920.0000023817115
0,100,2,2,19,3484.440632532464
0,1,1,3,19,48131.094095201115
0,2,1,3,19,42539.40894374119
0,3,0,2,19,643.8972671704233
0,4,2,3,19,43367.89887411133
0,5,0,3,19,25051.703454413462
0,6,1,2,19,78967.22735491693
0,7,1,2,19,118325.59750460942
0,8,0,1,19,106044.82651362567
0,9,0,1,19,104750.40554925527
0,10,2,3,19,21524.64470713414
0,11,1,2,19,21280.456018473567
0,12,2,3,19,21902.55306514291
0,13,2,4,19,26982.400008045377
0,14,2,3,19,131479.6398855639
0,15,2,3,19,35023.571825962106
0,16,2,2,19,115304.88505755676
0,17,2,4,19,48444.55472705891
0,18,2,3,19,112934.32765890035
0,19,4,3,19,26245.428504733543
0,20,1,3,19,34947.1830073
0,21,0,1,19,64507.776005905165
0,22,0,3,19,341.82261843757453
0,23,1,1,19,47178.36605340583
0,24,2,3,19,40296.581838968516
0,25,2,2,19,31851.215362333962
0,26,1,2,19,32183.854284333807
0,27,1,1,19,93099.69145061626
0,28,3,4,19,79432.27146314897
0,29,5,4,19,24475.23620031825
0,30,3,2,19,12923.026645707792
0,31,2,2,19,129617.05709614788
0,32,2,2,19,32083.089470367744
0,33,1,2,19,21617.10567077966
0,34,1,3,19,5988.552037565662
0,35,0,1,19,143.66166013741162
0,36,0,4,19,42199.807933101474
0,37,2,4,19,59214.02161054846
0,38,2,4,19,13092.392008859068
0,39,0,3,19,347.34156700369346
0,40,2,3,19,27460.635235657654
0,41,0,3,19,106.14078344174322
0,42,2,2,19,154331.01964621656
0,43,0,2,19,16975.34933120232
0,44,1,1,19,68010.45805807409
0,45,3,3,19,32341.094114623294
0,46,1,1,19,109888.2189430052
0,47,0,2,19,149.3103623881833
0,48,0,1,19,175450.92060345484
0,49,1,2,19,17009.95260203246
0,50,1,2,19,36093.625095317795
0,51,0,3,19,159.54498331757296
0,52,1,2,19,11865.099545538284
0,53,3,4,19,75215.3116365674
0,54,0,1,19,117.6964583232801
0,55,2,3,19,78451.6662146079
0,56,2,3,19,82105.60789547914
0,57,1,2,19,100234.94417725888
0,58,1,2,19,38336.477841117936
0,59,1,3,19,14219.652054914424
0,60,1,1,19,17943.870435147674
0,61,2,3,19,57767.95743516118
0,62,2,2,19,40494.39139616907
0,63,1,2,19,91637.88760382471
0,64,1,2,19,131068.64773962935
0,65,0,0,19,33672.882518943035
0,66,4,0,19,25700.000040132814
0,67,0,2,19,30872.8724216466
0,68,2,2,19,19914.207558732294
0,69,1,2,19,51099.493425747765
0,70,3,4,19,59674.64056090876
0,71,2,1,19,13027.395963274215
0,72,2,3,19,106162.43899053505
0,73,2,3,19,66083.74028470468
0,74,1,1,19,20066.17740466445
0,75,0,1,19,159623.48487514764
0,76,2,3,19,8805.531216426207
0,77,1,2,19,120234.44974077032
0,78,2,3,19,49008.47965705761
0,79,2,4,19,47182.916625401725
0,80,3,3,19,28712.031598821093
0,81,1,3,19,44893.279868790894
0,82,2,4,19,48473.60000721968
0,83,3,4,19,145095.2650850055
0,84,0,2,19,21808.813917241547
0,85,1,1,19,50812.88432734884
0,86,2,3,19,37716.30390589322
0,87,0,3,19,24215.615222910354
0,88,3,3,19,89941.47847383437
0,89,1,3,19,50731.56923386236
0,90,1,2,19,62229.18009956325
0,91,2,3,19,49825.09805300437
0,92,3,2,19,20096.459417469396
0,93,1,1,19,65412.015435824615
0,94,1,3,19,14038.496652766242
0,95,1,3,19,11228.880521979518
0,96,0,0,19,0.00011622738924434776
0,97,2,4,19,34071.53636133162
0,98,5,0,19,42544.91802564448
0,99,2,3,19,42058.602172410756
0,100,1,1,19,45435.18893285374
0,1,2,5,19,2985.7887365350457
0,2,2,2,19,47698.88843574319
0,3,3,4,19,28783.54632979008
0,4,2,3,19,7625.426335464718
0,5,5,3,19,17612.9671152286
0,6,4,4,19,17279.161314807487
0,7,1,4,19,21099.209190369536
0,8,3,3,19,38375.15851301306
0,9,1,6,19,6256.6182808455505
0,10,2,4,19,11342.478705992398
0,11,2,5,19,8323.151179763474
0,12,2,3,19,57352.62164535769
0,13,10,2,19,35470.187893944
0,14,3,3,19,31112.39906727322
0,15,3,3,19,43908.47975377587
0,16,0,4,19,31216.98642512206
0,17,3,3,19,42133.70400734055
0,18,0,3,19,12589.211984308493
0,19,0,5,19,445.45991915171237
0,20,4,4,19,28377.93340789467
0,21,2,2,19,36227.566900918246
0,22,0,4,19,5848.703307942172
0,23,2,4,19,19759.028035986878
0,24,4,4,19,14859.031532872576
0,25,4,2,19,19403.632899504475
0,26,4,4,19,21676.36086837946
0,27,5,5,19,20593.39245134031
0,28,3,5,19,7424.994756998325
0,29,4,4,19,40968.57752566203
0,30,0,3,19,4128.5815939979375
0,31,3,3,19,15895.68844269625
0,32,2,4,19,30227.17543971875
0,33,1,4,19,2030.7448632486528
0,34,5,3,19,21892.154540174706
0,35,3,3,19,32242.246298656104
0,36,2,4,19,11734.32256751501
0,37,3,3,19,29845.443909451955
0,38,2,2,19,27221.832722254938
0,39,3,2,19,23329.187043726724
0,40,4,4,19,17086.532510524143
0,41,2,2,19,10637.454369925188
0,42,2,5,19,6637.109711232382
0,43,2,4,19,29783.46806180977
0,44,1,3,19,1002.3077644033345
0,45,5,5,19,24305.019918909027
0,46,2,2,19,5088.041776736918
0,47,2,3,19,10735.537002993786
0,48,5,5,19,11949.367116530131
0,49,3,3,19,24793.250418235086
0,50,4,4,19,13935.551771112054
0,51,3,3,19,6441.271261666514
0,52,2,4,19,15258.57499545897
0,53,3,3,19,16127.14359501639
0,54,4,5,19,9445.333156488667
0,55,1,4,19,22447.496558173483
0,56,3,3,19,20155.108826988868
0,57,3,4,19,24086.538952946532
0,58,2,4,19,28520.77426309882
0,59,3,5,19,8919.172568304486
0,60,4,5,19,20683.540331583336
0,61,5,5,19,9123.833385599894
0,62,0,5,19,382.81831626854427
0,63,2,4,19,8201.046333301078
0,64,3,4,19,18510.945526287473
0,65,1,3,19,7646.279497763114
0,66,3,3,19,48443.24187248729
0,67,4,2,19,30286.748342730298
0,68,3,1,19,18870.70589192818
0,69,1,2,19,5717.1203200414275
0,70,4,4,19,14102.805153319212
0,71,2,4,19,0.0
0,72,3,5,19,19196.662014813897
0,73,3,5,19,6810.231770382967
0,74,2,3,19,10920.92177155139
0,75,2,4,19,5678.051130302133
0,76,2,3,19,11473.460453089205
0,77,2,2,19,57368.62265455105
0,78,2,4,19,14739.678638429126
0,79,1,3,19,40178.83168082153
0,80,3,4,19,22907.8081606977
0,81,6,4,19,11608.828264436084
0,82,2,3,19,26203.676734682078
0,83,1,2,19,37843.847266799836
0,84,1,1,19,58116.047572745745
0,85,1,3,19,17646.45730598394
0,86,5,5,19,12899.417839559148
0,87,1,3,19,3692.6208010939104
0,88,4,4,19,10815.2669724333
0,89,2,4,19,11831.527902469232
0,90,4,5,19,35765.441814800775
0,91,4,6,19,28869.807128081542
0,92,2,2,19,38215.3861641406
0,93,0,2,19,24041.514767233322
0,94,4,4,19,23565.586666572475
0,95,0,1,19,522.2788786714682
0,96,3,4,19,48153.25604405945
0,97,2,4,19,21211.862431244386
0,98,4,5,19,11999.55859555023
0,99,5,5,19,16735.207733580148
0,100,0,4,19,6446.983611370913
0,1,2,2,19,12024.00000977252
0,2,2,3,19,15372.800000898695
0,3,2,1,19,9146.174201580618
0,4,0,1,19,143.27386814251423
0,5,1,1,19,68731.77198299137
0,6,3,2,19,9894.030019721347
0,7,1,1,19,104559.5502887696
0,8,2,2,19,24753.04625867769
0,9,3,1,19,17973.888088082287
0,10,2,2,19,7944.829586974403
0,11,3,3,19,31322.894700988956
0,12,2,2,19,8124.994387448085
0,13,1,1,19,62611.585294162694
0,14,1,1,19,124636.32289901367
0,15,2,2,19,5632.96521166174
0,16,5,2,19,14492.481807510903
0,17,3,3,19,10336.774600013705
0,18,3,3,19,13880.567811736115
0,19,2,2,19,17625.279160953018
0,20,2,0,19,19000.000000731354
0,21,2,2,19,43545.181033229266
0,22,0,2,19,17687.993880562688
0,23,0,0,19,165575.8593364002
0,24,2,2,19,12958.146723979244
0,25,1,3,19,5142.400013209432
0,26,0,2,19,6384.000211662665
0,27,1,1,19,72929.69040447555
0,28,1,2,19,10774.970503882105
0,29,1,1,19,70645.05695876587
0,30,4,1,19,15284.15833654653
0,31,2,2,19,15191.182029340065
0,32,6,2,19,26204.990606810577
0,33,1,1,19,59110.291701522074
0,34,5,2,19,14739.175569869658
0,35,2,2,19,23987.57040527167
0,36,2,3,19,11803.322072590323
0,37,0,0,19,46103.57750735873
0,38,3,1,19,10710.123841142045
0,39,2,2,19,28306.642095717903
0,40,5,1,19,17306.584849912695
0,41,1,1,19,40709.36192195201
0,42,1,1,19,54262.30547859096
0,43,1,1,19,56057.66405124216
0,44,1,1,19,123129.17205779946
0,45,0,2,19,6990.462791895793
0,46,2,2,19,18940.696597659684
0,47,3,3,19,36313.378467290255
