,hh_id,migrations,wealth,num_shocked,tick
0,99,0,5007.309447052349,9,19
0,100,3,18779.769193296615,8,19
0,1,2,1104.120889780733,12,19
0,2,4,7719.795236615564,6,19
0,3,4,41271.25667915084,9,19
0,4,4,1174.8921629618258,10,19
0,5,3,1827.394926092332,11,19
0,6,2,9818.910705959273,14,19
0,7,3,11437.303203544849,12,19
0,8,3,6746.6956598673105,13,19
0,9,0,0.0,15,19
0,10,0,744.1407819673627,12,19
0,11,0,362.0217926607587,14,19
0,12,2,20997.792819541286,14,19
0,13,1,1528.8989067249859,14,19
0,14,0,280.0001060287501,14,19
0,15,2,15201.972009267694,8,19
0,16,4,25043.115111599764,11,19
0,17,2,763.1635776885773,9,19
0,18,2,10532.367977451799,13,19
0,19,2,8427.298791869258,13,19
0,20,2,3521.9497713154387,12,19
0,21,0,69.52742439135807,15,19
0,22,7,45416.97993136145,11,19
0,23,0,239.26821466185524,11,19
0,24,1,0.0,9,19
0,25,7,53633.543155954,12,19
0,26,4,10668.511278161342,11,19
0,27,4,6872.873388831712,9,19
0,28,4,15425.801783160912,11,19
0,29,4,10756.504184201262,13,19
0,30,1,10452.01321223362,10,19
0,31,4,5873.51610480373,13,19
0,32,6,47126.569127564544,10,19
0,33,2,8963.694556196888,14,19
0,34,1,4048.4804604741075,13,19
0,35,0,901.1524629357116,10,19
0,36,1,632.1700709685057,12,19
0,37,0,245.49708939303915,14,19
0,38,4,28557.529692717122,10,19
0,39,6,22953.266375477386,12,19
0,40,4,19876.580669811687,12,19
0,41,8,25999.960212821363,13,19
0,42,6,6502.867900789808,11,19
0,43,7,8949.81373088687,9,19
0,44,8,21288.199958737383,7,19
0,45,4,8078.270527820294,13,19
0,46,2,10260.053656364144,13,19
0,47,4,14284.249015411626,11,19
0,48,4,15315.558450397817,11,19
0,49,2,2249.297728527492,12,19
0,50,1,599.8868289293404,9,19
0,51,3,8026.04163521435,12,19
0,52,4,10840.662298973324,14,19
0,53,2,10060.715921042,13,19
0,54,4,4509.485800337384,10,19
0,55,4,57544.06963792351,8,19
0,56,0,538.9538938778521,14,19
0,57,0,276.52104743114637,12,19
0,58,0,224.63828035318366,10,19
0,59,2,4687.5742998695305,13,19
0,60,3,6236.296660430793,13,19
0,61,5,6844.995174063538,14,19
0,62,4,6126.191205224583,11,19
0,63,3,7878.859423632388,13,19
0,64,4,13103.007178263322,10,19
0,65,3,1723.8530234937439,11,19
0,66,3,10020.95218831334,11,19
0,67,3,17848.350999755687,12,19
0,68,4,29495.00213118903,12,19
0,69,4,8711.78674073988,9,19
0,70,2,6754.418374994551,15,19
0,71,2,1871.7641597757088,15,19
0,72,4,12339.424137002601,15,19
0,73,2,38172.906609376194,10,19
0,74,1,2364.0463930153132,14,19
0,75,4,7749.343858008346,11,19
0,76,2,6325.573253575677,13,19
0,77,1,6058.782618784583,13,19
0,78,2,6021.258709510717,13,19
0,79,3,9650.71107765353,10,19
0,80,1,2328.523172998834,9,19
0,81,3,12215.556086151537,11,19
0,82,0,0.0,11,19
0,83,0,427.1902624475612,12,19
0,84,5,6024.417685127274,10,19
0,85,0,3365.7572034875,14,19
0,86,5,40872.56157641733,7,19
0,87,5,17716.717772378342,12,19
0,88,3,7055.277459270558,12,19
0,89,4,4865.104408374931,12,19
0,90,5,19872.387849129627,12,19
0,91,2,8707.001809919017,9,19
0,92,6,42318.84223085479,8,19
0,93,1,4054.9729350128064,12,19
0,94,5,4163.604533217058,9,19
0,95,7,22668.880870432182,10,19
0,96,1,4361.057409577466,13,19
0,97,4,19908.12437654552,11,19
0,98,3,7064.650427510292,14,19
0,99,0,150.72331303027613,13,19
0,100,1,2051.2632700937334,11,19
0,1,0,716.9598729343243,9,19
0,2,2,2482.112081648257,10,19
0,3,4,17084.956047294818,10,19
0,4,3,3798.141132511502,11,19
0,5,3,5176.485512871656,11,19
0,6,1,27805.26783378441,9,19
0,7,0,0.0,8,19
0,8,3,14004.715304150228,11,19
0,9,2,2425.460829642073,11,19
0,10,2,11654.115990115673,10,19
0,11,3,24333.114325810624,7,19
0,12,3,5075.555912591123,10,19
0,13,4,11686.559956341654,10,19
0,14,0,862.4588107241327,10,19
0,15,7,12266.34823464049,11,19
0,16,5,25960.103994935514,11,19
0,17,2,3864.419937694974,11,19
0,18,2,11184.921715099012,10,19
0,19,3,6378.901426560005,10,19
0,20,0,832.2498796441064,10,19
0,21,4,34270.6254651801,10,19
0,22,5,34271.18432710503,10,19
0,23,5,24571.39866394963,10,19
0,24,5,13506.286207054562,11,19
0,25,3,3196.1740417611263,11,19
0,26,5,7163.552565861755,9,19
0,27,1,6227.417642831815,9,19
0,28,3,10154.256945545663,11,19
0,29,3,9065.216467760014,12,19
0,30,2,9338.658775814383,8,19
0,31,3,4738.885818402032,13,19
0,32,3,11956.560695915723,13,19
0,33,2,8177.446124098949,11,19
0,34,4,8592.49563533418,11,19
0,35,0,1177.2845748472191,9,19
0,36,0,495.7186977791657,10,19
0,37,5,24709.40647925708,12,19
0,38,2,6332.240894811338,9,19
0,39,1,2419.986350805625,11,19
0,40,1,3606.579387578874,9,19
0,41,3,7601.466481658142,11,19
0,42,5,5267.966449602517,11,19
0,43,0,0.0,8,19
0,44,4,7760.33266653098,10,19
0,45,4,12182.626373701169,14,19
0,46,4,22178.57694690039,12,19
0,47,2,4106.494029571582,8,19
0,48,4,5478.482347157732,13,19
0,49,4,61210.5400104022,10,19
0,50,3,16724.170566161956,11,19
0,51,1,496.93854356280895,11,19
0,52,0,593.1175506579269,8,19
0,53,5,25688.584833757235,9,19
0,54,1,95.97390385367794,11,19
0,55,2,5326.8430593018575,11,19
0,56,8,30372.445145018803,12,19
0,57,2,3760.4651838244754,11,19
0,58,1,4217.249421411661,13,19
0,59,4,30253.220169835302,11,19
0,60,0,262.43757687903314,10,19
0,61,3,6963.305956387364,12,19
0,62,1,9735.928817320064,11,19
0,63,8,10757.362502447466,11,19
0,64,3,4932.497968295741,12,19
0,65,0,106.19585535362143,12,19
0,66,6,40782.937468249525,9,19
0,67,3,3175.748300876157,13,19
0,68,7,36658.81735199905,9,19
0,69,2,11098.664320414346,9,19
0,70,1,987.6627996251466,11,19
0,71,4,16338.09680324592,10,19
0,72,4,7302.190532585545,12,19
0,73,3,14363.279358036509,12,19
0,74,3,20462.24005218857,7,19
0,75,2,2478.840981084296,12,19
0,76,2,23063.28979997515,9,19
0,77,0,140.07632603344422,9,19
0,78,6,24211.814635334304,11,19
0,79,0,201.19120639069007,11,19
0,80,0,455.94134204434715,11,19
0,81,1,14960.739008915449,10,19
0,82,2,17375.66786395933,10,19
0,83,0,429.80195910174086,10,19
0,84,4,29291.077356099115,12,19
0,85,4,13855.228295581992,8,19
0,86,3,20227.790851271773,12,19
0,87,2,6908.333686454894,9,19
0,88,4,7440.425062106595,9,19
0,89,2,10033.003400654025,11,19
0,90,0,90.48708088452592,13,19
0,91,3,3477.13825127248,12,19
0,92,1,10597.444562808074,10,19
0,93,3,4951.772115845408,12,19
0,94,4,12905.769122901658,10,19
0,95,5,11058.946551010566,13,19
0,96,3,3828.1379059909614,12,19
0,97,0,781.6138892479515,13,19
0,98,2,20186.152266924622,10,19
0,99,1,10123.236625372581,7,19
0,100,2,3289.700271100861,10,19
0,1,3,8135.243980682822,13,19
0,2,4,8004.95748578699,13,19
0,3,6,9260.128297999858,12,19
0,4,2,3892.7849320318364,11,19
0,5,4,14945.418938873416,13,19
0,6,1,7365.580143783083,9,19
0,7,5,12457.67654612251,14,19
0,8,0,0.0,11,19
0,9,7,29848.935957530637,13,19
0,10,2,948.2265627783027,9,19
0,11,5,10698.362047297009,11,19
0,12,4,13517.538182830554,15,19
0,13,3,2709.1647287521873,12,19
0,14,2,10317.840224262336,12,19
0,15,2,15226.0698452179,12,19
0,16,4,10242.071227316823,8,19
0,17,1,15575.863369397526,10,19
0,18,3,5593.652298934263,8,19
0,19,7,37222.13615192092,8,19
0,20,2,4486.570651082668,10,19
0,21,4,24526.228171034843,9,19
0,22,2,5995.476281184669,10,19
0,23,5,3570.950967896056,11,19
0,24,0,731.8880574406674,11,19
0,25,2,19315.55953303731,9,19
0,26,2,0.0,10,19
0,27,1,6423.783225959913,11,19
0,28,1,8480.510676106152,6,19
0,29,3,13007.157260333875,12,19
0,30,2,3519.8815102339413,9,19
0,31,4,15136.639262930488,12,19
0,32,4,5588.220923140132,14,19
0,33,0,355.73673338898215,12,19
0,34,4,15001.583497170406,13,19
0,35,6,15687.242829042887,10,19
0,36,2,9092.509413063779,12,19
0,37,2,9470.24688639238,12,19
0,38,3,5034.412468247701,13,19
0,39,0,11782.66935539258,11,19
0,40,4,21079.58938465343,11,19
0,41,1,850.4736748337264,11,19
0,42,2,7550.91938735347,14,19
0,43,1,0.0,11,19
0,44,2,4740.813509357298,10,19
0,45,1,5763.710832538076,11,19
0,46,4,14945.595551583612,9,19
0,47,2,2783.186149820293,13,19
0,48,4,14194.005634629992,14,19
0,49,0,217.19276632377802,10,19
0,50,0,327.51865874137684,10,19
0,51,1,3457.9622443409453,12,19
0,52,3,9764.079512112326,15,19
0,53,3,7388.767099267986,13,19
0,54,0,690.0916516997859,13,19
0,55,6,11012.65351485883,15,19
0,56,2,7092.390167474818,10,19
0,57,0,1238.9950318965307,14,19
0,58,0,414.99978931853053,12,19
0,59,5,6161.715863713614,12,19
0,60,7,7791.553138218482,13,19
0,61,1,2049.0583253225213,12,19
0,62,5,6506.122968666095,12,19
0,63,3,4274.786381811268,11,19
0,64,1,1120.3742368082794,9,19
0,65,1,754.284836058466,11,19
0,66,3,10785.179884336916,10,19
0,67,6,15237.460957191264,12,19
0,68,3,10823.178611450325,11,19
0,69,4,22064.560313081325,13,19
0,70,1,2053.7210584225695,10,19
0,71,2,934.8205917284497,12,19
0,72,4,5093.216997207176,13,19
0,73,7,30792.688672581062,13,19
0,74,3,5302.4407311811265,15,19
0,75,2,2000.7613950000807,13,19
0,76,4,25130.601127320173,10,19
0,77,3,5706.424183955242,12,19
0,78,1,1634.4064168658945,13,19
0,79,0,501.1744091843811,11,19
0,80,5,18717.921175077336,11,19
0,81,3,14386.870439137736,11,19
0,82,5,6865.486435237659,12,19
0,83,7,29910.136263451383,11,19
0,84,4,4754.532116530645,13,19
0,85,5,8466.644653409458,14,19
0,86,2,6249.556243804439,10,19
0,87,1,745.4239176329913,12,19
0,88,2,2239.180597155263,9,19
0,89,5,15384.207377799108,12,19
0,90,3,3973.032893103824,10,19
0,91,3,3223.938564966379,10,19
0,92,2,4779.4759348387115,12,19
0,93,0,859.1489724380151,13,19
0,94,2,2668.9345634024185,14,19
0,95,6,11901.28115156755,14,19
0,96,7,31485.872380927936,13,19
0,97,3,7579.921300016338,11,19
0,98,4,5346.285858099556,11,19
0,99,1,2762.091504655581,14,19
0,100,4,11778.007505303161,12,19
0,1,0,0.0,15,19
0,2,1,635.8001489879439,16,19
0,3,4,6194.510799974902,13,19
0,4,3,5389.656832538112,15,19
0,5,0,0.0,11,19
0,6,5,27008.690088728312,11,19
0,7,0,0.0,16,19
0,8,3,4641.183704728323,12,19
0,9,0,0.0,14,19
0,10,5,3604.7940485850017,13,19
0,11,0,199.5279634877973,14,19
0,12,4,23040.457301457853,12,19
0,13,5,8563.462258850317,14,19
0,14,0,254.7368459184124,13,19
0,15,2,1312.6670175985298,11,19
0,16,0,1838.587034663856,14,19
0,17,0,1579.647358463574,14,19
0,18,3,4233.832263968856,14,19
0,19,2,0.0,12,19
0,20,3,3644.9700169127404,12,19
0,21,0,0.0,13,19
0,22,7,10361.022795202218,12,19
0,23,1,23.099810118274945,13,19
0,24,5,19141.11291124075,9,19
0,25,3,2338.640101409077,15,19
0,26,5,8605.768832652024,13,19
0,27,3,3729.0100579338805,14,19
0,28,0,535.7586118796528,15,19
0,29,3,13320.829319116792,13,19
0,30,5,11756.577372521419,16,19
0,31,0,988.1342812333439,12,19
0,32,7,35314.93561274707,14,19
0,33,0,198.59151638134927,14,19
0,34,4,15209.031356661711,13,19
0,35,4,28718.430113206894,14,19
0,36,2,3221.814342828896,13,19
0,37,0,369.885206696366,11,19
0,38,0,0.0,13,19
0,39,7,16285.982941316546,18,19
0,40,6,12646.890288434297,11,19
0,41,1,1985.4740247607456,17,19
0,42,1,0.0,9,19
0,43,0,413.79349676687,12,19
0,44,1,29076.309284100793,13,19
0,45,0,0.0,15,19
0,46,5,15428.62768009364,11,19
0,47,2,9521.240186971103,12,19
0,48,1,1113.4333085683406,13,19
0,49,0,141.16575009596676,15,19
0,50,1,4502.525704803592,14,19
0,51,3,3512.3723314570784,14,19
0,52,3,7069.912438140769,13,19
0,53,0,244.81783040544173,13,19
0,54,5,5726.081497240808,14,19
0,55,5,14002.526657873736,16,19
0,56,4,7744.684122013165,12,19
0,57,0,825.3534698756091,14,19
0,58,6,11370.822039293904,15,19
0,59,0,758.1510664435489,13,19
0,60,1,3141.8204684355032,13,19
0,61,1,2433.9758129553516,13,19
0,62,2,8986.945818820186,15,19
0,63,1,2187.6074878720065,16,19
0,64,0,549.4856062882709,13,19
0,65,3,2873.8778373294876,14,19
0,66,3,3223.727913605476,14,19
0,67,5,16762.634133102878,13,19
0,68,0,0.0,15,19
0,69,5,6645.2814451793365,12,19
0,70,3,6193.407066472024,11,19
0,71,3,14923.950916091586,13,19
0,72,2,7268.385069511412,13,19
0,73,5,20605.947671490416,14,19
0,74,2,5838.5051130469565,11,19
0,75,5,11321.862400015794,12,19
0,76,0,415.9165415467419,13,19
0,77,0,0.0,16,19
0,78,0,383.78474022816164,17,19
0,79,5,14638.23896569855,15,19
0,80,2,14865.504564553656,16,19
0,81,1,4287.089257940599,13,19
0,82,0,1603.765930402217,16,19
0,83,2,3769.451178971906,15,19
0,84,2,15059.185435593017,11,19
0,85,4,16639.32373442907,14,19
0,86,3,7356.648112709841,16,19
0,87,3,4983.252670906695,15,19
0,88,1,0.0,13,19
0,89,4,6200.558817746807,12,19
0,90,3,6637.800182295304,10,19
0,91,2,6461.2581656340335,17,19
0,92,3,4770.602740433037,11,19
0,93,6,10196.99622268945,13,19
0,94,4,8417.379074329121,11,19
0,95,4,15896.444962635587,14,19
0,96,1,5564.021202805969,16,19
0,97,0,421.34971664067734,11,19
0,98,0,0.0,16,19
0,99,3,8597.911413798176,10,19
0,100,0,0.0,14,19
0,1,2,10141.974592141885,12,19
0,2,1,2925.551788681858,12,19
0,3,1,4116.841912039097,13,19
0,4,2,1554.8089513199393,16,19
0,5,5,8782.603994004714,15,19
0,6,2,2875.026110071973,14,19
0,7,1,1575.3416738883675,14,19
0,8,0,334.68200691109035,14,19
0,9,5,7225.037796580433,15,19
0,10,2,0.0,13,19
0,11,6,24425.512669573855,12,19
0,12,6,6738.407428591133,13,19
0,13,2,2947.6488515490655,14,19
0,14,4,9610.16806786889,11,19
0,15,5,10967.943624511641,12,19
0,16,7,7070.242397994189,16,19
0,17,2,8452.127563528049,14,19
0,18,2,3425.992469827461,16,19
0,19,2,3372.9880727288755,13,19
0,20,1,0.0,16,19
0,21,0,342.6065657422792,18,19
0,22,3,8627.096098539552,9,19
0,23,0,981.3193125590551,10,19
0,24,3,1727.9298591145025,13,19
0,25,3,1735.9770204254187,12,19
0,26,5,9742.292507218734,13,19
0,27,3,4330.069850609112,14,19
0,28,1,208.28629310400174,14,19
0,29,3,4512.760681445544,15,19
0,30,6,18690.928491999584,12,19
0,31,3,1865.8198239332683,10,19
0,32,6,4908.408830215517,15,19
0,33,4,17534.77819364881,12,19
0,34,2,12559.888152630681,13,19
0,35,0,0.0,15,19
0,36,0,541.1725621335756,11,19
0,37,2,4365.9763754187825,15,19
0,38,0,414.5238449916334,14,19
0,39,0,12.71154410974259,16,19
0,40,7,21597.347292864484,12,19
0,41,2,1844.6757515881875,16,19
0,42,0,1134.8649111605578,13,19
0,43,0,0.0,13,19
0,44,0,216.06166421714826,15,19
0,45,3,17326.62808123587,11,19
0,46,4,12743.699742551767,15,19
0,47,1,3899.3384107213087,13,19
0,48,2,4409.8618613715,11,19
0,49,3,7800.483450596618,13,19
0,50,0,497.95237750348394,19,19
0,51,7,13780.95434870195,8,19
0,52,0,0.0,16,19
0,53,2,9064.826487701273,14,19
0,54,2,4146.1651315097915,17,19
0,55,2,5890.251764916179,14,19
0,56,3,7778.432698024052,13,19
0,57,1,16233.29023461766,8,19
0,58,1,0.0,12,19
0,59,3,6321.679287366007,15,19
0,60,3,7058.277463934675,15,19
0,61,7,13977.133264968565,14,19
0,62,2,9649.571984649063,12,19
0,63,0,0.0,16,19
0,64,3,6560.505820976622,14,19
0,65,6,25676.150835375545,13,19
0,66,0,0.0,12,19
0,67,3,3792.9819996165497,12,19
0,68,2,2922.681737074786,12,19
0,69,4,18658.23981211974,14,19
0,70,3,3300.061668857368,16,19
0,71,0,196.61064228823597,12,19
0,72,3,3064.244145358174,16,19
0,73,6,27930.85335466881,12,19
0,74,0,0.0,11,19
0,75,0,0.0,14,19
0,76,5,8163.796552057069,13,19
0,77,2,2328.955141476013,15,19
0,78,3,4399.2443638725845,16,19
0,79,1,0.0,13,19
0,80,4,4817.124692397469,14,19
0,81,1,1296.7644557924757,18,19
0,82,6,8085.718444636919,12,19
0,83,5,16399.404757150744,15,19
0,84,0,674.9025466105171,16,19
0,85,5,2638.911921025487,12,19
0,86,5,21360.522788779348,12,19
0,87,2,5611.832534971937,15,19
0,88,1,0.0,11,19
0,89,1,2414.560684505961,13,19
0,90,4,6000.920983114802,12,19
0,91,5,8334.815309796559,11,19
0,92,3,3167.60371915786,15,19
0,93,3,20492.964723903187,10,19
0,94,6,20005.345418826233,15,19
0,95,0,752.0445832211002,11,19
0,96,4,12696.651879166468,13,19
0,97,1,2038.9739011058778,15,19
0,98,5,11616.055659544683,14,19
0,99,3,18558.100176545933,15,19
0,100,3,3845.1273247154986,14,19
0,1,5,10454.922219315366,13,19
0,2,4,12403.400125326732,9,19
0,3,2,7941.239438783374,11,19
0,4,4,13606.292142908753,12,19
0,5,4,14700.289852302032,12,19
0,6,2,5525.7891352110455,12,19
0,7,4,7702.808694824162,9,19
0,8,2,1593.9389998625522,13,19
0,9,0,3086.1977315619793,10,19
0,10,5,22648.742853561398,10,19
0,11,4,38128.45047113376,10,19
0,12,5,18937.795820549214,9,19
0,13,6,18746.270580785458,13,19
0,14,7,16905.496728957816,10,19
0,15,5,9394.405387898652,9,19
0,16,4,9133.597336238829,10,19
0,17,5,19418.78089524902,9,19
0,18,4,16037.778622195092,8,19
0,19,4,7439.149493200276,10,19
0,20,4,6047.642808783305,14,19
0,21,0,317.7911844483039,13,19
0,22,0,516.0798891431905,8,19
0,23,0,1929.0550556461758,15,19
0,24,5,6282.090303986006,16,19
0,25,2,31623.88909534637,7,19
0,26,0,3549.648826975489,7,19
0,27,0,0.0,13,19
0,28,0,351.47789297306156,13,19
0,29,1,393.6683991458211,14,19
0,30,0,95.2418010983998,8,19
0,31,1,5852.800226034714,10,19
0,32,5,17735.998200755334,10,19
0,33,5,7134.119710312098,13,19
0,34,5,10267.3230355902,12,19
0,35,2,24403.428144231406,8,19
0,36,2,20717.076526549907,9,19
0,37,2,3036.8855850899763,10,19
0,38,5,13403.511040003981,11,19
0,39,5,4232.359766598891,12,19
0,40,7,20972.012620809324,11,19
0,41,3,10566.396470237263,6,19
0,42,3,19700.321950845195,9,19
0,43,2,9653.151403451224,13,19
0,44,6,8669.60172450828,14,19
0,45,3,3659.228365248744,16,19
0,46,4,12518.338710909187,11,19
0,47,6,7298.007888973151,14,19
0,48,6,7285.66345336732,12,19
0,49,4,7631.562418433877,13,19
0,50,2,6135.080947885574,12,19
0,51,5,15049.163040059442,12,19
0,52,2,5613.487006420736,15,19
0,53,5,12412.968576434992,12,19
0,54,2,15630.398132299659,9,19
0,55,3,5706.204758818029,10,19
0,56,4,11738.978910436252,13,19
0,57,3,7589.709465834245,10,19
0,58,0,8106.521408903835,13,19
0,59,0,217.95895802147697,10,19
0,60,2,2150.02085569717,8,19
0,61,5,24135.214531351463,9,19
0,62,2,3477.315374864595,13,19
0,63,1,994.9585192764065,13,19
0,64,5,11633.274648138786,12,19
0,65,2,1804.3894141874287,11,19
0,66,8,27763.34169844794,15,19
0,67,4,31359.722250002076,9,19
0,68,5,13791.685286528846,12,19
0,69,2,21288.259404097567,12,19
0,70,3,7910.3985502572295,10,19
0,71,2,6765.032672496765,13,19
0,72,2,6732.122679182488,12,19
0,73,0,0.0,12,19
0,74,1,2083.1809105993757,15,19
0,75,5,7019.451069546692,9,19
0,76,0,0.0,12,19
0,77,4,4268.014159331534,14,19
0,78,1,2044.721199253136,11,19
0,79,6,12922.989888184611,11,19
0,80,0,0.0,12,19
0,81,2,4459.866620699714,8,19
0,82,4,20106.73460164722,9,19
0,83,1,0.0,11,19
0,84,7,43890.841303324,12,19
0,85,3,6333.330773391077,9,19
0,86,3,3758.5982862133665,11,19
0,87,5,16342.540107024328,11,19
0,88,0,0.0,12,19
0,89,5,26795.18928983629,10,19
0,90,3,8532.859546635913,12,19
0,91,5,7302.371400646435,16,19
0,92,1,2213.1886940189515,12,19
0,93,1,2838.2293143633788,11,19
0,94,6,14579.87546825412,12,19
0,95,0,0.0,10,19
0,96,5,8535.897942776688,11,19
0,97,0,623.3382590648745,9,19
0,98,2,7017.281821428063,12,19
0,99,5,5488.7777361149365,10,19
0,100,5,36316.60680237046,12,19
0,1,0,418.5529386946151,11,19
0,2,1,0.0,11,19
0,3,4,16187.294500880527,10,19
0,4,0,957.1946789574879,13,19
0,5,3,9436.987665047167,12,19
0,6,2,3652.4632235316794,14,19
0,7,3,8944.562342776433,15,19
0,8,2,0.0,12,19
0,9,0,0.0,12,19
0,10,1,5063.114713176449,11,19
0,11,0,227.15538985774128,14,19
0,12,0,0.0,13,19
0,13,10,39989.458615006944,12,19
0,14,1,358.7229908050367,10,19
0,15,5,12985.43156076983,15,19
0,16,2,2695.1348824402053,10,19
0,17,3,7961.771334598083,15,19
0,18,6,12344.000928842042,13,19
0,19,4,7635.417016710897,13,19
0,20,3,2349.5283174249985,11,19
0,21,2,3254.2268523413973,14,19
0,22,2,0.0,12,19
0,23,1,0.0,15,19
0,24,4,10371.056921496951,13,19
0,25,0,0.0,13,19
0,26,3,6003.793580142408,14,19
0,27,5,20173.270839084296,11,19
0,28,4,10202.713192983787,14,19
0,29,2,2187.6560102433277,14,19
0,30,1,1323.0299487615562,16,19
0,31,0,286.5267845675075,11,19
0,32,3,4352.799661433077,15,19
0,33,3,3818.4406022708627,14,19
0,34,4,10909.767920164093,14,19
0,35,1,0.0,14,19
0,36,1,1771.1187610044406,13,19
0,37,5,18175.832339468037,15,19
0,38,4,25347.634174094193,12,19
0,39,0,0.0,14,19
0,40,1,4786.202735480066,13,19
0,41,4,13208.345846296525,16,19
0,42,0,160.7766684555653,13,19
0,43,3,18457.809015953855,15,19
0,44,2,15673.01672935005,11,19
0,45,0,42.080643671482505,14,19
0,46,0,0.0,10,19
0,47,7,36920.63179796067,15,19
0,48,7,38697.27830466488,13,19
0,49,4,3542.0653104423773,12,19
0,50,5,9564.951244627355,14,19
0,51,1,2077.815602127658,15,19
0,52,5,12727.91866138676,13,19
0,53,4,16139.647905915834,13,19
0,54,3,2857.2185260978945,13,19
0,55,2,842.9587664874409,14,19
0,56,6,19258.334420104336,11,19
0,57,3,7766.767794598069,14,19
0,58,3,6791.10916856919,15,19
0,59,2,23775.700244330383,12,19
0,60,2,14413.87847831017,9,19
0,61,4,19542.407669870234,10,19
0,62,5,13416.52886923791,9,19
0,63,5,30445.048680720243,10,19
0,64,0,1132.269703452614,12,19
0,65,3,3967.799796253513,12,19
0,66,4,2455.63721627587,12,19
0,67,2,13981.275875434265,12,19
0,68,5,9716.781228760905,15,19
0,69,1,474.97763327342454,11,19
0,70,3,20404.89798964872,7,19
0,71,0,0.0,13,19
0,72,3,4966.025891715155,16,19
0,73,3,9619.380438394553,11,19
0,74,2,8822.633392717242,10,19
0,75,1,550.4952845829182,16,19
0,76,5,11317.528864127115,13,19
0,77,6,40936.67688221569,11,19
0,78,4,7517.099014792949,12,19
0,79,3,4116.42741449633,14,19
0,80,1,0.0,15,19
0,81,5,23504.810201248183,11,19
0,82,3,11356.658663920698,13,19
0,83,4,7227.958732913062,12,19
0,84,6,23655.524788295763,13,19
0,85,1,12952.867262635511,9,19
0,86,0,1129.2444119370443,14,19
0,87,4,5493.027390719207,13,19
0,88,0,599.6305942735773,15,19
0,89,1,1223.1273004893094,11,19
0,90,4,12277.075907532764,14,19
0,91,4,9581.90743492931,15,19
0,92,5,28266.259753809056,14,19
0,93,3,16762.908579022744,14,19
0,94,2,17904.864862652263,10,19
0,95,1,3823.849697592327,17,19
0,96,5,10415.270617488584,14,19
0,97,3,3063.061002250872,11,19
0,98,1,242.1788230809359,12,19
0,99,6,37480.703205531994,11,19
0,100,3,7060.461923532548,10,19
0,1,2,20966.39187562402,10,19
0,2,3,4480.263418555725,13,19
0,3,3,14870.59700443884,12,19
0,4,4,16180.27508724005,13,19
0,5,4,6239.4222821826,13,19
0,6,1,0.0,11,19
0,7,0,1183.5677916588775,16,19
0,8,2,14518.919238287597,13,19
0,9,4,7185.235426532702,15,19
0,10,3,10366.384541574396,12,19
0,11,0,1562.8934341978115,15,19
0,12,2,6486.265618659221,12,19
0,13,4,17284.79720850675,11,19
0,14,2,27940.10140979319,10,19
0,15,3,19585.931181512788,15,19
0,16,0,473.27400753573016,13,19
0,17,3,6965.582019969897,14,19
0,18,5,13861.003133910886,13,19
0,19,4,19648.22226238688,14,19
0,20,4,5299.235796135438,15,19
0,21,3,14297.486247548224,13,19
0,22,4,5222.043818723774,11,19
0,23,0,0.0,11,19
0,24,6,26149.332134466113,12,19
0,25,2,5831.573537836158,14,19
0,26,4,5222.520718138889,15,19
0,27,0,0.0,12,19
0,28,4,4463.487988631297,14,19
0,29,4,232.02043889688412,14,19
0,30,5,9242.594742624724,13,19
0,31,4,19560.633547122274,13,19
0,32,5,20961.733369307854,14,19
0,33,3,18165.819292399738,13,19
0,34,5,12544.751188597502,13,19
0,35,2,6894.3973035286235,15,19
0,36,4,21620.93271805769,12,19
0,37,4,7775.393914255055,15,19
0,38,0,3938.90950394821,14,19
0,39,0,498.67093679310835,16,19
0,40,1,2966.1415174205413,16,19
0,41,0,552.5921379953002,15,19
0,42,2,16083.639442903692,9,19
0,43,5,15074.679061479153,14,19
0,44,0,0.0,15,19
0,45,5,13142.739288561117,15,19
0,46,3,11349.094234805141,14,19
0,47,0,0.0,13,19
0,48,0,478.83423388796297,17,19
0,49,8,24458.519659330217,13,19
0,50,3,19639.862359453302,9,19
0,51,1,1292.0571112840266,14,19
0,52,7,42364.39953858569,14,19
0,53,2,4316.512319182083,10,19
0,54,5,16725.07829356458,14,19
0,55,1,2109.688032041123,15,19
0,56,3,5819.783429188221,13,19
0,57,0,0.0,15,19
0,58,5,36137.449583480826,13,19
0,59,3,4595.956614490042,15,19
0,60,0,364.3754243530421,14,19
0,61,1,3502.146610124532,17,19
0,62,4,5891.862928198267,16,19
0,63,0,0.0,17,19
0,64,1,0.0,13,19
0,65,4,12429.569805485158,14,19
0,66,6,10242.462426997201,14,19
0,67,0,0.0,11,19
0,68,3,6446.709846895856,14,19
0,69,0,420.82849564460093,13,19
0,70,0,59.04005955375601,15,19
0,71,4,11928.304482086874,16,19
0,72,5,21036.381534508444,11,19
0,73,3,8884.532804732367,17,19
0,74,3,3666.2929838398527,16,19
0,75,2,665.5508090954386,15,19
0,76,5,16213.21921409481,13,19
0,77,1,2642.9189852266754,15,19
0,78,1,4254.7856963368295,13,19
0,79,7,31008.784623174568,15,19
0,80,1,1393.8491029821662,12,19
0,81,4,7023.825471234008,13,19
0,82,1,1881.6940033684746,15,19
0,83,4,8162.012862994187,14,19
