,hh_id,migrations,wealth,num_shocked,tick
0,77,2,33363.763617153105,6,19
0,78,0,3738.1149063327985,7,19
0,79,5,35745.68154935108,6,19
0,80,2,68094.99895905743,5,19
0,81,3,21785.39222179688,7,19
0,82,6,40861.14577686418,7,19
0,83,3,53513.576816677814,3,19
0,84,1,14116.97014467161,5,19
0,85,1,19110.88413332233,8,19
0,86,3,19929.649468598407,6,19
0,87,3,11552.449566139901,8,19
0,88,4,43259.288087103734,3,19
0,89,4,38779.780884027045,8,19
0,90,3,24858.569011020503,5,19
0,91,2,21014.45600531196,6,19
0,92,5,37592.29116364289,7,19
0,93,2,45081.0167474722,3,19
0,94,4,39986.89392050469,8,19
0,95,6,60362.34568859998,7,19
0,96,1,3916.969066156416,4,19
0,97,0,401.42801775268737,5,19
0,98,1,18549.470238212692,5,19
0,99,3,59929.73653842956,5,19
0,100,0,278.78641413656806,4,19
0,1,1,31518.933305435716,3,19
0,2,3,44990.75977365589,5,19
0,3,3,4643.977306450726,7,19
0,4,3,25981.030250523974,4,19
0,5,3,36800.42593964794,4,19
0,6,1,4605.661928829441,4,19
0,7,7,95851.92725460335,4,19
0,8,2,3772.41501697921,7,19
0,9,5,39487.015873699536,3,19
0,10,3,28884.186341523855,6,19
0,11,2,23420.21569303934,2,19
0,12,4,33085.43030245438,4,19
0,13,2,10419.393240398891,5,19
0,14,0,689.6976071362926,5,19
0,15,2,44881.80813360687,3,19
0,16,1,12683.588642819148,5,19
0,17,0,1540.3134084049714,7,19
0,18,1,23838.42997504804,4,19
0,19,4,47807.332540422765,1,19
0,20,0,3008.9728168650986,2,19
0,21,1,20802.74676363737,5,19
0,22,4,43419.0421206493,6,19
0,23,4,20150.502762480297,2,19
0,24,1,77001.20965752093,3,19
0,25,3,46113.13305204491,3,19
0,26,4,20849.917066604834,6,19
0,27,3,28034.984315683465,4,19
0,28,3,29431.90290420696,2,19
0,29,4,34853.991456147756,5,19
0,30,4,32968.29107712338,6,19
0,31,1,17666.988300601966,3,19
0,32,1,13050.700479716768,5,19
0,33,5,42943.67038341389,4,19
0,34,0,21100.623047303547,5,19
0,35,3,100110.30527464184,3,19
0,36,0,227.56647936620132,5,19
0,37,3,70556.46229726629,3,19
0,38,6,35971.16427219135,5,19
0,39,4,27987.192585624267,5,19
0,40,0,20562.508823619602,2,19
0,41,2,18423.508196118117,4,19
0,42,5,68049.78339044502,4,19
0,43,4,33487.80108963091,2,19
0,44,5,51882.473812796874,3,19
0,45,4,67841.10005729443,5,19
0,46,1,14966.94288412529,4,19
0,47,0,719.7602183726202,5,19
0,48,4,47082.301818859654,6,19
0,49,3,30036.434056379512,6,19
0,50,1,8974.132770733366,4,19
0,51,6,82776.2831177051,4,19
0,52,4,25917.574015735987,7,19
0,53,0,797.3448398666603,4,19
0,54,1,17993.04442476766,2,19
0,55,6,122352.85703346312,2,19
0,56,0,946.7167381316812,5,19
0,57,7,119539.07883625927,4,19
0,58,0,971.9372444732804,6,19
0,59,3,32406.888460218426,4,19
0,60,0,1832.669747518699,6,19
0,61,2,17403.91751871819,3,19
0,62,2,31750.854569679097,4,19
0,63,5,133360.6162543177,1,19
0,64,0,1071.8060124124445,4,19
0,65,4,28069.210199904574,7,19
0,66,3,149304.9225797627,2,19
0,67,0,33176.69250687604,1,19
0,68,2,17076.226806836647,3,19
0,69,3,43664.81939024436,4,19
0,70,5,18330.44762952553,6,19
0,71,0,181.9536109663419,3,19
0,72,2,83558.63390126314,2,19
0,73,4,46953.00648986181,4,19
0,74,4,45029.42223348402,5,19
0,75,3,54208.14714688608,5,19
0,76,5,29597.320485828503,6,19
0,77,3,33684.33408570894,4,19
0,78,2,29613.592943948068,6,19
0,79,3,37191.576570218844,4,19
0,80,3,89326.1538409557,3,19
0,81,3,38068.216245669806,3,19
0,82,5,98736.01695935348,1,19
0,83,2,16133.94669449767,5,19
0,84,4,77201.20736115007,3,19
0,85,3,26770.07691724647,4,19
0,86,1,10959.90614688151,7,19
0,87,3,95883.44696747899,4,19
0,88,3,32132.26549542398,2,19
0,89,6,123946.01666382341,4,19
0,90,3,35772.66967775524,3,19
0,91,6,68282.96006277882,7,19
0,92,4,16969.65164891751,5,19
0,93,3,97339.25912290497,5,19
0,94,3,138090.27678098864,0,19
0,95,3,20373.34874118367,6,19
0,96,3,72970.99268184681,4,19
0,97,4,47137.66778178327,4,19
0,98,2,14476.09113321079,3,19
0,99,2,44838.15051811631,3,19
0,100,2,8127.572599160132,3,19
0,1,2,49744.622104709815,2,19
0,2,4,15761.008736911659,7,19
0,3,6,21589.691104076108,5,19
0,4,2,18138.306151994617,6,19
0,5,3,47386.79900287937,5,19
0,6,2,43200.40368314959,3,19
0,7,2,11962.46182813159,6,19
0,8,6,60015.91367076063,5,19
0,9,3,10780.746381674579,7,19
0,10,1,2701.1114133397587,4,19
0,11,0,2950.0321761310965,5,19
0,12,7,154317.92227995722,3,19
0,13,1,13648.705916046629,2,19
0,14,1,13026.264800767372,3,19
0,15,1,11038.79333654979,5,19
0,16,0,517.7657206930302,4,19
0,17,0,922.8149309179138,3,19
0,18,2,5022.775221183901,7,19
0,19,1,9319.11911709673,5,19
0,20,2,24445.72101410326,5,19
0,21,6,67262.21820040536,3,19
0,22,0,0.0005337659482285664,0,19
0,23,1,9110.836094589342,6,19
0,24,1,18105.93740945939,3,19
0,25,2,69352.48389638036,3,19
0,26,0,7613.337643053301,3,19
0,27,4,42554.47609195145,3,19
0,28,2,28337.985966628064,3,19
0,29,1,1606.2082830300028,4,19
0,30,5,149998.09516132224,2,19
0,31,7,71281.68134342707,3,19
0,32,6,53082.21267399146,6,19
0,33,4,101993.03091891146,5,19
0,34,1,18792.10928522206,5,19
0,35,1,10320.061797222348,6,19
0,36,1,12905.60062793879,3,19
0,37,1,59839.071015207046,2,19
0,38,2,14973.015477498278,2,19
0,39,0,7526.642866486908,4,19
0,40,1,5934.02491563951,6,19
0,41,1,13911.568145863712,6,19
0,42,3,55624.65695760367,5,19
0,43,1,14503.804987112684,4,19
0,44,4,76356.96070273592,5,19
0,45,0,24502.378918675415,5,19
0,46,2,39315.52000772175,2,19
0,47,4,59504.672715920016,4,19
0,48,3,75744.38008701526,3,19
0,49,3,73126.53144736718,3,19
0,50,6,73199.28671264177,3,19
0,51,3,24048.42250747693,4,19
0,52,0,196.70325015124968,5,19
0,53,6,74178.33372407846,4,19
0,54,4,29275.77784149519,3,19
0,55,5,87106.23747421503,2,19
0,56,2,39396.402696920784,4,19
0,57,5,117740.3182025016,5,19
0,58,1,13241.548192100972,5,19
0,59,1,67576.64341147747,3,19
0,60,1,20936.843550296504,4,19
0,61,1,12663.445752308753,3,19
0,62,1,596.0079580605716,5,19
0,63,3,5083.554042449545,8,19
0,64,4,72357.45942710454,3,19
0,65,4,147848.0948711844,2,19
0,66,3,59823.726125609384,4,19
0,67,2,16403.769974693845,4,19
0,68,2,10172.230873440698,5,19
0,69,1,28310.041286415915,3,19
0,70,3,95520.51137501132,2,19
0,71,0,26061.44552262968,4,19
0,72,1,16837.049941947724,4,19
0,73,4,31992.79532582237,4,19
0,74,2,19077.584152668715,4,19
0,75,4,12660.12756554434,7,19
0,76,2,41296.625585313355,3,19
0,77,3,48097.33842372119,3,19
0,78,7,144460.26474809615,2,19
0,79,2,9709.646799473932,5,19
0,80,1,15084.32737707854,4,19
0,81,3,15638.036537088161,2,19
0,82,1,23038.96722609169,2,19
0,83,2,47277.43349298979,5,19
0,84,5,64086.566574954915,7,19
0,85,6,74979.52027140008,3,19
0,86,5,107076.51364765748,1,19
0,87,3,45216.13800628439,2,19
0,88,0,410.9385549657589,6,19
0,89,3,7757.200944352991,3,19
0,90,5,147593.56691074968,1,19
0,91,3,25544.492673770048,2,19
0,92,1,2803.125641925993,6,19
0,93,3,38115.19675075229,1,19
0,94,0,7152.249337626588,3,19
0,95,5,82907.7595191587,2,19
0,96,1,33001.95429622314,4,19
0,97,2,3587.290052697227,5,19
0,98,4,92521.5696686592,1,19
0,99,2,15843.336936236705,2,19
0,100,1,15787.877820482918,4,19
0,1,1,63004.378399974885,5,19
0,2,6,60927.419180402285,4,19
0,3,3,18847.06693561707,3,19
0,4,2,19873.159203586725,4,19
0,5,4,60833.66533521778,6,19
0,6,0,0.0,7,19
0,7,0,24.566827806638422,1,19
0,8,5,29116.883287239754,7,19
0,9,0,474.60670477670675,3,19
0,10,4,82221.82269999878,1,19
0,11,4,56472.72191943304,6,19
0,12,0,3988.6491653142803,6,19
0,13,2,22954.14497740218,6,19
0,14,2,33846.948584466925,2,19
0,15,4,75572.25863368812,4,19
0,16,3,38653.3975426704,4,19
0,17,2,19063.543725693864,5,19
0,18,3,64445.401909959,5,19
0,19,4,34450.12364996404,6,19
0,20,2,66289.20191301536,5,19
0,21,0,14441.732408546757,7,19
0,22,1,0.0,5,19
0,23,5,24336.434159651748,6,19
0,24,3,71292.09780844174,2,19
0,25,2,23268.015649277597,4,19
0,26,0,1086.8360386635734,8,19
0,27,6,67236.77052792574,5,19
0,28,4,149149.32205622995,3,19
0,29,6,102107.03128034351,4,19
0,30,8,111599.08277221739,6,19
0,31,0,3549.1990243923474,5,19
0,32,2,29918.28294783963,3,19
0,33,7,17494.949879719912,4,19
0,34,0,3588.1260964172125,4,19
0,35,1,32137.69438782585,5,19
0,36,5,61954.719649304614,7,19
0,37,2,32147.92916020388,5,19
0,38,5,33910.02516439611,3,19
0,39,1,29328.795074417034,1,19
0,40,4,79999.12529760318,5,19
0,41,5,117720.91260680175,5,19
0,42,1,12100.309413215571,5,19
0,43,1,7709.7844984962885,7,19
0,44,5,97389.3936367655,4,19
0,45,4,50657.877419763754,2,19
0,46,4,35408.60007321136,3,19
0,47,4,20140.030838906492,3,19
0,48,2,4481.518900812526,4,19
0,49,4,98439.74076739476,6,19
0,50,0,2501.9243765354286,5,19
0,51,2,18603.626870435113,4,19
0,52,1,6653.843375099585,3,19
0,53,4,50075.97332519463,5,19
0,54,4,100063.38746663523,5,19
0,55,0,236.9641820809223,4,19
0,56,2,23733.86334294118,3,19
0,57,0,4113.426333095846,3,19
0,58,0,176.51715955379805,5,19
0,59,4,40536.12971359007,5,19
0,60,2,15039.841225427173,6,19
0,61,7,108425.19564230768,4,19
0,62,0,1712.6368802360273,5,19
0,63,0,3524.992529724318,6,19
0,64,2,3872.4754157673174,4,19
0,65,3,38897.58990134137,6,19
0,66,5,58988.7889241817,4,19
0,67,3,32925.24424626717,5,19
0,68,3,21755.37183449701,3,19
0,69,3,13648.693125961203,7,19
0,70,2,15440.187512831813,7,19
0,71,0,2353.2624826072856,9,19
0,72,3,14124.63706531452,7,19
0,73,3,33695.45447449913,6,19
0,74,6,108128.30463230055,5,19
0,75,3,32708.951532228046,5,19
0,76,2,87384.21333065409,3,19
0,77,2,22039.95053958492,4,19
0,78,5,9160.535923578296,6,19
0,79,0,4974.49279544137,6,19
0,80,4,92685.4349050944,1,19
0,81,1,3407.061975149997,4,19
0,82,1,8823.819639031159,5,19
0,83,4,51379.05450942712,6,19
0,84,5,30449.710479585938,3,19
0,85,3,25997.936253624444,5,19
0,86,4,37711.5769826772,7,19
0,87,4,75375.45444454247,2,19
0,88,2,85296.45706158318,1,19
0,89,3,50044.36740602174,4,19
0,90,2,13447.549666756142,5,19
0,91,4,15767.69033657626,7,19
0,92,7,45742.88609170984,6,19
0,93,1,6578.046037782306,9,19
0,94,4,49103.403523916444,4,19
0,95,2,34962.97187203736,6,19
0,96,1,98943.78340836677,2,19
0,97,5,101353.03359046574,5,19
0,98,3,12324.458919577422,8,19
0,99,1,31153.21573713716,3,19
0,100,0,9292.566640588057,6,19
0,1,2,42638.24139292679,4,19
0,2,2,5857.793012020149,4,19
0,3,3,43022.85331302322,5,19
0,4,3,67853.95980576567,2,19
0,5,4,61435.16707150255,6,19
0,6,3,39743.80226730136,3,19
0,7,1,12018.17729708316,3,19
0,8,1,10142.083553342018,4,19
0,9,2,18336.178569473024,4,19
0,10,0,4332.500172899751,3,19
0,11,5,80166.43800131364,3,19
0,12,4,19697.672640622503,6,19
0,13,4,19024.28534661583,5,19
0,14,2,6410.031275885777,5,19
0,15,6,147616.71870840056,3,19
0,16,4,31633.006656977162,5,19
0,17,2,10414.32513560092,7,19
0,18,1,7815.473016361821,8,19
0,19,3,72941.85558415792,2,19
0,20,2,10083.201201252983,6,19
0,21,2,35653.263822131936,2,19
0,22,4,122008.38393362958,2,19
0,23,2,13019.834668950285,3,19
0,24,2,60934.362624154805,3,19
0,25,2,15044.164671739585,3,19
0,26,2,49659.932097827965,3,19
0,27,4,99051.14902946363,3,19
0,28,3,30999.01685777252,6,19
0,29,0,164.97981022160917,2,19
0,30,3,11697.464666593216,7,19
0,31,3,13293.611477851196,6,19
0,32,1,27213.796280253056,3,19
0,33,5,46864.53510463069,2,19
0,34,0,337.6544276711738,5,19
0,35,8,24995.04873975244,3,19
0,36,5,27969.743550492138,7,19
0,37,1,15642.929568984833,3,19
0,38,6,44503.82915372566,3,19
0,39,2,4503.7650493653455,6,19
0,40,0,671.6448008580704,6,19
0,41,1,21311.20647752948,4,19
0,42,0,6011.976380429876,5,19
0,43,2,32754.28812580975,5,19
0,44,3,58802.63733116384,4,19
0,45,0,19634.71362814314,5,19
0,46,1,28797.02501330681,3,19
0,47,2,21685.68692591581,3,19
0,48,1,16934.093260987993,2,19
0,49,0,10333.981858483514,3,19
0,50,1,2781.0148071039243,6,19
0,51,5,65549.75145636003,4,19
0,52,2,30459.822363084535,5,19
0,53,2,5837.590619081386,6,19
0,54,0,1114.8436682653144,6,19
0,55,5,65550.31284171238,5,19
0,56,4,50371.3525311065,6,19
0,57,0,99.52814127195981,5,19
0,58,5,44730.855272400055,3,19
0,59,5,62735.59671614101,4,19
0,60,3,26993.811929820673,2,19
0,61,4,54910.27605290519,7,19
0,62,3,222457.31664859797,1,19
0,63,5,97355.98316379276,4,19
0,64,0,21203.411303712175,3,19
0,65,2,28429.860307300474,3,19
0,66,0,98.18768736059859,4,19
0,67,5,39814.8981974075,6,19
0,68,2,4577.807717690944,8,19
0,69,0,294.9881142391735,1,19
0,70,0,16528.030602831765,4,19
0,71,4,116769.685372699,5,19
0,72,7,90569.97426470189,4,19
0,73,5,49161.83321846184,5,19
0,74,6,151459.87763715876,1,19
0,75,3,25227.11454206163,4,19
0,76,3,56302.2493143784,5,19
0,77,3,18071.601805400143,5,19
0,78,0,573.747966142099,4,19
0,79,4,99867.08463855185,3,19
0,80,3,30561.54399202672,4,19
0,81,0,2053.7864474729454,2,19
0,82,3,15920.397807568543,5,19
0,83,4,44439.27202607092,4,19
0,84,2,44273.711880907096,4,19
0,85,4,40411.882598962315,7,19
0,86,3,5452.875432015777,4,19
0,87,3,37010.055178655646,4,19
0,88,3,44568.772743507536,4,19
0,89,2,9775.864665459998,4,19
0,90,3,29573.424912733524,7,19
0,91,3,12443.486775975945,9,19
0,92,2,12425.847189135571,4,19
0,93,3,15432.044794064093,6,19
0,94,0,1302.3430717222463,4,19
0,95,2,36190.46275178001,4,19
0,96,2,38194.046966529386,3,19
0,97,3,44223.010959418214,3,19
0,98,4,13323.720612954892,5,19
0,99,3,33206.83829977331,4,19
0,100,2,27440.986004917126,4,19
0,1,4,36056.948552271664,3,19
0,2,3,48391.77986106894,5,19
0,3,4,59697.3195701525,3,19
0,4,0,380.8689473610475,5,19
0,5,5,63285.38246557826,3,19
0,6,0,1910.0574841831822,5,19
0,7,2,22544.22051022477,3,19
0,8,0,3009.7396324687543,6,19
0,9,3,70783.24176414445,6,19
0,10,4,15108.751994955834,6,19
0,11,2,53005.691712520274,3,19
0,12,1,7582.115381567137,6,19
0,13,2,28076.247513964845,4,19
0,14,0,3732.391987296238,5,19
0,15,3,9248.887671021163,4,19
0,16,2,15603.749344942158,5,19
0,17,3,4904.184071128294,5,19
0,18,5,9673.646186777753,7,19
0,19,1,10866.27408130034,8,19
0,20,1,28551.631585029863,3,19
0,21,7,22871.333740816546,6,19
0,22,2,11687.50862882775,4,19
0,23,7,71199.2825550643,5,19
0,24,4,23948.90614103234,5,19
0,25,3,60376.60557596524,4,19
0,26,2,2496.3946645996957,2,19
0,27,1,3455.6061495421686,4,19
0,28,3,17949.57083385034,3,19
0,29,0,168.6562738010585,7,19
0,30,3,25084.00897173434,4,19
0,31,3,119109.9236204511,3,19
0,32,6,90864.80290695062,3,19
0,33,7,139461.62049623617,3,19
0,34,1,7565.616547275782,3,19
0,35,6,68576.93570800971,4,19
0,36,3,92124.3017561293,2,19
0,37,0,2459.35836972783,6,19
0,38,3,28681.305313036435,4,19
0,39,0,422.9482759536088,7,19
0,40,3,204788.01635588566,1,19
0,41,1,10850.182750049507,3,19
0,42,3,86754.51248922799,3,19
0,43,3,76419.34343294334,3,19
0,44,5,85865.06622050893,4,19
0,45,5,62545.16484738662,2,19
0,46,1,15150.725720100152,3,19
0,47,2,27406.419405997392,5,19
0,48,0,1586.7543747301565,5,19
0,49,6,23170.51564404291,5,19
0,50,2,19936.241047415635,5,19
0,51,2,2911.304001036804,4,19
0,52,3,81308.1853658544,6,19
0,53,5,25368.280573904063,7,19
0,54,6,88113.58338134846,5,19
0,55,0,1911.4689738949974,5,19
0,56,1,871.6312221726361,7,19
0,57,0,52983.43477714522,3,19
0,58,4,25805.12153513679,5,19
0,59,1,6671.1587174425795,5,19
0,60,4,40974.91022835563,3,19
0,61,1,14496.13490553564,6,19
0,62,3,45563.44347666148,3,19
0,63,1,29867.982505745884,1,19
0,64,0,313.38143604438693,3,19
0,65,0,3064.1930712533526,5,19
0,66,1,24660.43440562518,5,19
0,67,5,72261.3420962306,3,19
0,68,3,53391.41536774524,4,19
0,69,1,4895.4859281409,5,19
0,70,3,33410.623319464474,5,19
0,71,1,19665.52885948936,2,19
0,72,0,20460.311251950945,3,19
0,73,4,18176.48752800202,6,19
0,74,2,9449.075974558333,7,19
0,75,1,53685.96842894814,4,19
0,76,0,294.8850002130917,6,19
0,77,4,42730.59475232813,4,19
0,78,0,433.4075347438634,6,19
0,79,3,6841.102266707442,7,19
0,80,6,134407.37157125096,4,19
0,81,2,52098.65579192666,2,19
0,82,1,62045.71280498578,2,19
0,83,3,18529.79762490713,6,19
0,84,5,56014.36549546149,3,19
0,85,4,42398.17662203673,4,19
0,86,5,143652.66118440224,3,19
0,87,4,22688.078635110698,6,19
0,88,1,5314.782636344513,6,19
0,89,4,66795.41889952308,3,19
0,90,3,51077.18464587861,4,19
0,91,6,130860.97542916208,2,19
0,92,2,55191.83364468092,3,19
0,93,0,15180.054051588113,5,19
0,94,1,17621.105802228307,6,19
0,95,2,25567.170705091634,4,19
0,96,8,51425.66579993379,5,19
0,97,0,236.74305093166538,5,19
0,98,1,7065.104453589691,5,19
0,99,0,8137.566814443815,5,19
0,100,3,30245.215601615073,4,19
0,1,3,43751.08460895414,3,19
0,2,1,7282.484617712422,4,19
0,3,0,1151.0895232025316,7,19
0,4,5,14448.692392038625,5,19
0,5,0,1335.3727398811982,7,19
0,6,2,6101.109505418566,4,19
0,7,1,22730.113926630944,5,19
0,8,2,18927.858062723735,6,19
0,9,0,1168.543469829591,4,19
0,10,1,5394.882516687471,3,19
0,11,3,75417.23819785472,5,19
0,12,1,27232.19669997933,4,19
0,13,3,113675.81622557818,5,19
0,14,0,2413.5073528963976,8,19
0,15,2,42168.47282108269,5,19
0,16,2,20390.45949753002,11,19
0,17,3,28939.134671438183,4,19
0,18,6,72069.90910755823,5,19
0,19,1,17681.348109914037,3,19
0,20,2,18977.81706244553,4,19
0,21,7,47686.310880737474,4,19
0,22,3,20401.158725282145,7,19
0,23,3,21718.288473549943,6,19
0,24,2,18512.531501281184,6,19
0,25,2,17447.246522791982,5,19
0,26,4,60969.395824514235,5,19
0,27,3,8501.760419532544,4,19
0,28,2,2550.2460840471067,5,19
0,29,3,38940.56024607367,7,19
0,30,0,410.2298432538969,6,19
0,31,1,30852.100907335207,3,19
0,32,2,28494.15973676851,5,19
0,33,3,9888.948700821169,5,19
0,34,4,34584.53371786823,9,19
0,35,6,32627.18979277072,2,19
0,36,1,15217.824476834985,4,19
0,37,2,30872.372622316343,4,19
0,38,2,48839.764704729016,4,19
0,39,4,45031.175768005836,5,19
0,40,1,64570.49873123925,6,19
0,41,5,62284.38367671465,8,19
0,42,0,10073.865060859855,4,19
0,43,6,74378.97396517194,5,19
0,44,0,5328.312314859579,7,19
0,45,6,61152.91366526342,4,19
0,46,3,38245.329107611644,7,19
0,47,1,9658.476530876902,6,19
0,48,7,73450.25573424173,3,19
0,49,1,2149.4804585556367,3,19
0,50,3,31695.70004397306,6,19
0,51,2,11704.492446361546,5,19
0,52,1,33896.932947843656,3,19
0,53,5,57733.140071948605,5,19
0,54,0,1682.1557381477242,4,19
0,55,3,18211.008316355186,6,19
0,56,4,77545.24733612179,6,19
0,57,4,29115.390496164164,5,19
0,58,0,918.794426627084,6,19
0,59,3,28100.317654925253,8,19
0,60,0,1804.3517472933684,7,19
0,61,5,10822.358874184582,8,19
0,62,3,65653.47234344068,4,19
0,63,5,94875.5810427645,6,19
0,64,0,3227.2471050838853,5,19
0,65,3,36889.640387185624,4,19
0,66,3,88383.01072449844,3,19
0,67,2,34161.503114484214,3,19
0,68,0,308.46264883684927,6,19
0,69,1,20390.84612757381,5,19
0,70,1,11863.716319878233,5,19
0,71,5,95785.10557496462,4,19
0,72,5,40085.52019371993,5,19
0,73,0,26882.26160122717,5,19
0,74,4,63315.05904115116,7,19
0,75,4,21464.966692298847,7,19
0,76,0,6619.794170712775,2,19
0,77,0,0.0,5,19
0,78,4,48295.49482581761,7,19
0,79,1,89745.70465181468,0,19
0,80,7,103745.11090482488,4,19
0,81,0,232.1558902755441,2,19
0,82,2,11092.338981393243,9,19
0,83,2,60117.601418981365,2,19
0,84,4,123753.8199449991,4,19
0,85,4,74243.47514079124,4,19
0,86,4,49652.281631595084,5,19
0,87,3,70590.81292283778,6,19
0,88,0,621.7062987049131,6,19
0,89,1,5942.545144132358,4,19
0,90,3,21436.01716000648,5,19
0,91,5,22510.919090403222,8,19
0,92,1,24106.00159422855,4,19
0,93,5,60694.69194439935,4,19
0,94,4,23313.16051318888,2,19
0,95,5,121226.67262982338,2,19
0,96,2,35899.98906958574,8,19
0,97,0,3408.6969958996206,6,19
0,98,4,83820.69030965309,6,19
0,99,2,13652.828177851296,5,19
0,100,2,25786.11305507669,5,19
0,1,5,18347.786962106402,5,19
0,2,4,78566.47697267646,6,19
0,3,4,51665.81374069512,3,19
0,4,2,10651.018020970154,4,19
0,5,2,22968.576508991304,7,19
0,6,3,67014.80588469474,5,19
0,7,5,102616.17438766132,3,19
0,8,3,32761.849826897742,3,19
0,9,4,83801.16126657341,5,19
0,10,0,520.655055735826,3,19
0,11,6,58569.125716601455,2,19
0,12,6,49806.80033283825,8,19
0,13,6,92381.83073674129,4,19
0,14,3,104772.84121008504,4,19
0,15,2,16738.902112169628,6,19
0,16,3,31516.164923120174,2,19
0,17,4,50393.83423953223,6,19
0,18,2,29971.369433073338,7,19
0,19,5,201417.22096279796,0,19
0,20,5,79987.58133063647,5,19
0,21,1,6617.468115184365,2,19
0,22,2,31924.344510530806,5,19
0,23,5,108872.75614956496,3,19
0,24,4,49840.30249723303,4,19
0,25,5,96176.54780169626,2,19
0,26,0,15220.010958956196,2,19
0,27,2,12642.874013792798,6,19
0,28,5,73604.26074850088,4,19
0,29,2,30401.430697453026,2,19
0,30,6,40548.425681808825,2,19
0,31,6,97406.39557490441,8,19
0,32,2,40505.85394358652,2,19
0,33,4,34867.956171232334,5,19
0,34,9,124092.65057868483,3,19
0,35,1,3836.777726041692,3,19
0,36,0,1364.91623401071,5,19
0,37,4,63216.358266465846,5,19
0,38,2,8639.052754481674,6,19
0,39,4,126238.26666868095,0,19
0,40,3,39316.1095026154,4,19
0,41,3,23496.75401427656,2,19
0,42,3,28585.826915153983,5,19
0,43,2,26868.359759447198,5,19
0,44,2,29042.594501322514,4,19
0,45,3,41408.55546340225,7,19
0,46,3,46288.16680455122,3,19
0,47,1,26663.893821303715,2,19
0,48,8,118153.1242420342,5,19
0,49,1,5315.492833265726,3,19
0,50,2,44211.36863539913,7,19
0,51,0,16231.350320248455,3,19
0,52,1,9685.934940371533,5,19
0,53,3,29225.33281076859,2,19
0,54,3,22048.83777419144,4,19
0,55,1,12574.54178640725,5,19
0,56,4,28451.95724013429,7,19
0,57,4,101138.33136259111,5,19
0,58,4,38828.16368350017,8,19
0,59,1,132094.08439998006,1,19
0,60,6,75792.86920600114,4,19
0,61,2,13652.856366682738,3,19
0,62,0,414.36267707768434,6,19
0,63,0,3661.861097470376,6,19
0,64,2,16538.46240127821,6,19
0,65,1,8940.425811095862,4,19
0,66,3,54794.12741056356,4,19
0,67,4,29821.499719520678,7,19
0,68,4,13317.92781214584,5,19
0,69,0,170.1795580159664,4,19
0,70,3,18849.718761418826,7,19
0,71,2,18417.30087979146,6,19
0,72,3,66944.41664019982,2,19
0,73,6,81927.48142838223,3,19
0,74,3,4925.908837616269,5,19
0,75,1,45270.09693081456,5,19
0,76,3,35702.33749264218,5,19
0,77,2,31085.97446952188,4,19
0,78,0,5657.008603101136,8,19
0,79,5,70629.86771320814,4,19
0,80,0,7535.514319683012,2,19
0,81,2,37719.49436676817,4,19
0,82,3,42850.96321359516,4,19
0,83,1,21162.152626154035,5,19
0,84,4,64695.987391579656,6,19
0,85,2,26685.04156851212,4,19
0,86,2,41082.66561927233,6,19
0,87,5,87000.98191453418,4,19
0,88,7,105071.10202060992,2,19
0,89,1,16843.353574374774,4,19
0,90,4,96842.81515285907,5,19
0,91,2,126219.78347108517,2,19
0,92,3,63114.899694969,7,19
0,93,6,86599.6308070377,5,19
0,94,5,63063.68133125761,6,19
0,95,0,2752.4124064011967,6,19
0,96,0,4771.032875039102,3,19
0,97,5,42619.83499348608,5,19
0,98,0,1304.5855653471217,5,19
0,99,1,4979.951730368323,5,19
0,100,3,13026.352980522337,8,19
0,1,0,2829.33824049531,5,19
0,2,0,6262.060736273466,6,19
0,3,4,33452.872581901815,6,19
0,4,2,6860.263087389765,7,19
0,5,4,54044.982722875735,3,19
0,6,2,7213.1299999866915,6,19
0,7,3,75311.51436997452,3,19
0,8,5,80534.01605777786,5,19
0,9,2,68581.6784735536,6,19
0,10,5,100780.11039608448,4,19
0,11,3,115813.32062205786,3,19
0,12,2,16300.08960464613,5,19
0,13,3,13138.821004438003,5,19
0,14,1,42212.44824726946,4,19
0,15,5,25873.637851806518,7,19
0,16,2,14646.638842414279,5,19
0,17,1,5293.1148621434995,9,19
0,18,4,38230.761782697904,8,19
0,19,0,1751.7472724244544,6,19
0,20,4,33361.19608122405,3,19
0,21,8,34036.54809861317,9,19
0,22,1,33064.43016802538,3,19
0,23,0,8522.328066522516,4,19
0,24,4,60411.60896773009,6,19
0,25,3,20352.826539147514,7,19
0,26,0,1105.5404582709446,5,19
0,27,2,29392.06256149389,5,19
0,28,0,395.7857271365817,9,19
0,29,2,91016.84657986503,2,19
0,30,6,62598.31962078933,7,19
0,31,7,27325.74855294335,5,19
0,32,2,16910.453216058635,6,19
0,33,5,48033.00118151662,5,19
0,34,1,6373.727711796269,5,19
0,35,5,24835.941105756567,4,19
0,36,4,23335.731655657895,4,19
0,37,0,2524.2408041881868,4,19
0,38,3,18875.34328882311,5,19
0,39,3,21040.828960772917,6,19
0,40,1,18933.581551822794,8,19
0,41,2,14582.746579611854,6,19
0,42,5,21518.72759337642,8,19
0,43,7,116302.87526566994,4,19
0,44,2,4852.782836268618,6,19
0,45,1,7219.99324726303,5,19
0,46,1,2122.074328388747,6,19
0,47,4,73668.48931351188,3,19
0,48,6,87112.2248540231,4,19
0,49,3,53438.53555313175,4,19
0,50,1,19241.240753506947,5,19
