,hh_id,migrations,wealth,num_shocked,tick
0,80,4,57173.402033463266,7,19
0,81,0,3542.359025929169,9,19
0,82,0,3991.236544496277,9,19
0,83,1,21957.45085648848,7,19
0,84,4,95573.84235103049,6,19
0,85,4,46428.523697654986,7,19
0,86,3,6108.108264979181,6,19
0,87,3,46268.95688331067,7,19
0,88,2,42731.23657641718,8,19
0,89,2,25758.877002975598,6,19
0,90,2,10370.037387877896,10,19
0,91,3,7938.618515010039,6,19
0,92,3,34773.71624077956,5,19
0,93,3,42387.60597959401,6,19
0,94,3,7670.569953898896,7,19
0,95,3,44150.95864782231,3,19
0,96,3,50851.35261481811,6,19
0,97,4,43213.66566277902,10,19
0,98,4,91357.62157648029,6,19
0,99,7,82018.8235316159,8,19
0,100,2,50072.24562795196,5,19
0,1,2,32134.38233880762,5,19
0,2,3,68552.22282352533,4,19
0,3,1,4019.089347757008,5,19
0,4,3,73820.78753379991,10,19
0,5,3,47252.72389140456,5,19
0,6,4,10788.004407840941,10,19
0,7,0,8410.187495633949,9,19
0,8,5,29570.799087944746,8,19
0,9,1,6928.830562958037,8,19
0,10,3,23809.41272976969,7,19
0,11,2,11934.207483291588,11,19
0,12,2,12748.206072308025,7,19
0,13,7,55551.47110970783,8,19
0,14,1,18525.135877558205,9,19
0,15,5,22087.014018917736,12,19
0,16,2,10345.46305761064,7,19
0,17,4,17395.58762908587,10,19
0,18,5,25459.351544914105,9,19
0,19,0,918.553822756005,9,19
0,20,1,3629.534355785194,6,19
0,21,5,46777.41761661127,5,19
0,22,4,14434.90876635532,7,19
0,23,3,5834.095022760277,9,19
0,24,8,115661.68712848944,5,19
0,25,1,3014.8706059944197,12,19
0,26,1,7136.7338670853715,7,19
0,27,3,10783.4744113479,9,19
0,28,2,5985.606220003159,8,19
0,29,3,44004.90297206098,9,19
0,30,5,14315.694380590541,9,19
0,31,6,36622.894930759554,8,19
0,32,4,12185.873241817844,8,19
0,33,5,35013.08984480204,6,19
0,34,3,4999.1341523064775,9,19
0,35,1,157253.69452130471,1,19
0,36,2,5803.237539991274,11,19
0,37,2,11112.921250383279,7,19
0,38,0,449.1687290099393,6,19
0,39,2,32516.9778759699,6,19
0,40,2,3564.344857418335,6,19
0,41,2,13360.225187061695,8,19
0,42,2,11018.463913618058,6,19
0,43,3,25158.39900085015,9,19
0,44,3,18201.911596067872,8,19
0,45,6,36720.19750784928,8,19
0,46,1,3894.346707129066,6,19
0,47,2,8634.507834687965,11,19
0,48,1,12443.080628211808,10,19
0,49,3,11276.86374658021,10,19
0,50,4,28466.24152121777,8,19
0,51,2,8008.299379532056,12,19
0,52,2,5230.745818263824,8,19
0,53,5,42038.90351773717,7,19
0,54,2,8926.06821015487,9,19
0,55,3,15422.94194301538,8,19
0,56,6,55139.785642949704,8,19
0,57,3,19585.828006712967,5,19
0,58,2,13460.836140156476,7,19
0,59,2,14983.991566737968,8,19
0,60,5,50231.411580903645,6,19
0,61,1,9160.281721683146,9,19
0,62,4,7058.035786336039,8,19
0,63,4,39508.5972484383,7,19
0,64,2,16762.74855831648,7,19
0,65,2,21385.768274841997,8,19
0,66,4,26371.678809018595,6,19
0,67,0,1023.9838069176569,7,19
0,68,3,19532.636890287675,7,19
0,69,5,45209.80071594088,12,19
0,70,5,67314.23912495373,8,19
0,71,1,4287.60067350044,8,19
0,72,1,16630.789882891855,9,19
0,73,1,5277.148972271015,10,19
0,74,0,102.6414712332178,11,19
0,75,1,8058.596461119753,7,19
0,76,4,13695.729390331617,9,19
0,77,0,0.0,10,19
0,78,1,3403.4068982093227,8,19
0,79,1,5571.557491143741,9,19
0,80,3,5093.161503918972,11,19
0,81,0,7125.76122986923,8,19
0,82,2,25107.695491203718,5,19
0,83,3,40342.33346804472,9,19
0,84,5,32229.162262854803,9,19
0,85,4,80928.71952920686,5,19
0,86,3,19066.67970205224,11,19
0,87,2,32811.832018405476,5,19
0,88,4,133316.18917208436,5,19
0,89,7,83102.6363840715,8,19
0,90,5,134820.4175939464,6,19
0,91,1,4118.724103609309,10,19
0,92,4,35550.054296671085,9,19
0,93,4,11970.075664908145,6,19
0,94,8,64176.050115944236,10,19
0,95,3,9818.017870840578,7,19
0,96,5,37671.90885485441,10,19
0,97,1,9926.862590798264,9,19
0,98,7,14810.46401137408,11,19
0,99,2,15478.81707023018,8,19
0,100,2,15736.915887211284,7,19
0,1,5,39369.477170097,7,19
0,2,5,60603.16455541413,5,19
0,3,2,34816.45210860272,7,19
0,4,5,35751.68949854473,7,19
0,5,5,52080.09507650387,8,19
0,6,1,30038.835881183324,7,19
0,7,1,8281.5395388964,8,19
0,8,2,32685.527931542307,6,19
0,9,1,40722.503531668415,5,19
0,10,4,81005.02671053234,6,19
0,11,3,30149.91091211126,10,19
0,12,4,48554.92388658896,5,19
0,13,4,59529.69637828074,7,19
0,14,2,37246.83029853301,9,19
0,15,0,32579.75563425178,6,19
0,16,1,18773.47189182132,5,19
0,17,6,130418.22097145922,5,19
0,18,2,24613.542758637144,7,19
0,19,4,82934.49020474701,6,19
0,20,2,51687.366842552336,6,19
0,21,2,75690.52552381861,6,19
0,22,3,81010.09640389727,6,19
0,23,5,55665.64426042482,5,19
0,24,6,68417.89778189773,9,19
0,25,3,20805.35864988379,6,19
0,26,3,46816.82582151689,7,19
0,27,3,34295.68515089848,11,19
0,28,4,89288.44749943289,4,19
0,29,2,36196.23075096052,8,19
0,30,2,108019.35325463045,4,19
0,31,1,18087.47057662305,8,19
0,32,2,18565.684131469472,7,19
0,33,3,34120.72056645956,5,19
0,34,5,30645.622944716044,9,19
0,35,2,37709.59140607399,5,19
0,36,4,113020.23211814114,4,19
0,37,6,174611.84512569426,3,19
0,38,5,32731.463461506093,8,19
0,39,5,42716.11469437001,9,19
0,40,0,2020.9395379514206,6,19
0,41,3,16704.678702584442,6,19
0,42,4,19573.24169136568,6,19
0,43,4,30046.11189049139,8,19
0,44,3,27844.240880996003,9,19
0,45,4,101808.62996337925,6,19
0,46,4,20160.60863522323,4,19
0,47,1,25069.253183432927,7,19
0,48,2,28029.80262668073,7,19
0,49,7,146467.0066198472,6,19
0,50,1,13816.996444935407,4,19
0,51,3,16113.406148424452,5,19
0,52,1,11734.279541133856,5,19
0,53,2,15497.971399207057,6,19
0,54,1,53335.839159977964,6,19
0,55,2,87455.32789165888,3,19
0,56,2,24539.315705019126,6,19
0,57,2,31929.03406131562,6,19
0,58,7,92437.57319354676,8,19
0,59,4,30487.525434070252,4,19
0,60,3,18632.854423728888,5,19
0,61,4,137177.42896323247,6,19
0,62,3,62397.141604604556,6,19
0,63,3,25272.624688854557,8,19
0,64,3,20162.789821900464,8,19
0,65,4,53921.394857848274,8,19
0,66,2,23334.830047438878,8,19
0,67,3,62044.545665369085,7,19
0,68,6,53316.777988107,5,19
0,69,2,29515.21105307019,6,19
0,70,2,9196.896217595931,9,19
0,71,3,60725.40758022234,2,19
0,72,1,14166.589966310716,6,19
0,73,5,37173.835567655224,7,19
0,74,1,14821.411787981724,7,19
0,75,4,52311.37653439351,6,19
0,76,6,148870.0753386965,8,19
0,77,0,4730.947675979602,8,19
0,78,5,26898.54958039321,1,19
0,79,5,59792.130898506075,5,19
0,80,2,21727.965248411972,7,19
0,81,1,20686.038620684136,7,19
0,82,1,20231.898032097044,4,19
0,83,1,10834.07194436135,9,19
0,84,4,96219.50436653676,5,19
0,85,4,54835.61119490773,5,19
0,86,5,101463.79285485638,5,19
0,87,2,46990.01648088035,5,19
0,88,3,41100.2246999755,6,19
0,89,0,3117.4585745976983,6,19
0,90,5,55296.652625374656,4,19
0,91,4,19608.275101312942,9,19
0,92,4,21302.57097288783,7,19
0,93,3,62108.88831409969,7,19
0,94,7,94181.85513165715,6,19
0,95,3,63465.62372127194,8,19
0,96,1,9453.960666634372,7,19
0,97,4,30801.403143472802,9,19
0,98,2,24900.682090637427,8,19
0,99,4,88392.26682750476,3,19
0,100,2,23154.29569766773,8,19
0,1,2,12075.312660928883,10,19
0,2,4,60952.20696584636,7,19
0,3,2,7796.093791256494,7,19
0,4,1,6653.271255611894,9,19
0,5,4,32173.0768611355,7,19
0,6,3,113949.40055497253,4,19
0,7,1,10477.092198447463,9,19
0,8,2,10934.85403576807,3,19
0,9,2,10337.059686219165,12,19
0,10,4,11191.82051356979,12,19
0,11,2,13869.70017437934,9,19
0,12,3,20872.407647753473,9,19
0,13,3,71143.93208506418,6,19
0,14,5,45327.05381618412,6,19
0,15,1,15493.72613753916,8,19
0,16,5,19927.84942600392,8,19
0,17,2,44275.58111026763,6,19
0,18,0,0.0,10,19
0,19,5,41592.27477373196,6,19
0,20,3,66478.60526877105,8,19
0,21,3,37545.725192511185,6,19
0,22,2,4011.1989084776924,8,19
0,23,1,2575.479407239157,8,19
0,24,3,59108.709353430364,6,19
0,25,7,15909.67237000708,8,19
0,26,2,11961.86746395395,6,19
0,27,0,0.0,8,19
0,28,3,90721.08404401058,2,19
0,29,2,23345.321450068703,5,19
0,30,4,23751.06568958345,11,19
0,31,4,48439.52964438713,6,19
0,32,2,26932.785016087397,10,19
0,33,4,28775.227594526496,8,19
0,34,2,19412.92080885929,7,19
0,35,3,13461.035041388413,12,19
0,36,0,303.3279881929965,6,19
0,37,3,28391.599910728535,5,19
0,38,3,26993.437710265112,8,19
0,39,2,17513.889770897185,10,19
0,40,1,3249.6859494800638,11,19
0,41,4,16107.598494781092,9,19
0,42,5,108635.23536694895,6,19
0,43,3,15221.106501591265,8,19
0,44,1,4069.1497401627275,6,19
0,45,3,65814.77016445658,9,19
0,46,1,3876.098632571958,9,19
0,47,2,17964.54995852016,9,19
0,48,3,34659.866579266076,6,19
0,49,4,29269.97742915467,6,19
0,50,1,15886.639126229786,9,19
0,51,4,34819.05486759043,8,19
0,52,3,6534.237532207206,10,19
0,53,1,6278.36682589849,9,19
0,54,0,3199.8158974825956,10,19
0,55,1,10705.09565131387,6,19
0,56,3,21332.769859697248,8,19
0,57,3,32277.52612869186,7,19
0,58,3,51484.65752319978,6,19
0,59,2,13032.9073393318,7,19
0,60,5,39273.91225054358,5,19
0,61,6,54453.157463457945,8,19
0,62,1,5875.219905023268,7,19
0,63,1,14005.041097705027,6,19
0,64,4,29029.23955454203,6,19
0,65,0,1498.7795138788354,12,19
0,66,3,13966.936298103054,7,19
0,67,2,10153.93451305507,7,19
0,68,2,22194.27070711775,6,19
0,69,4,28440.695687847085,7,19
0,70,1,6733.642120719344,6,19
0,71,4,17901.913135393006,8,19
0,72,5,82596.17187305051,5,19
0,73,4,59758.33828580958,5,19
0,74,2,17050.661849618024,7,19
0,75,2,7013.567074712052,3,19
0,76,7,17750.217858268017,8,19
0,77,2,14996.0893729747,8,19
0,78,4,16963.07303663897,8,19
0,79,6,18074.59573572843,7,19
0,80,3,65043.10590496942,10,19
0,81,2,12578.117502720677,8,19
0,82,1,12074.123054988262,8,19
0,83,1,8907.104627962774,8,19
0,84,4,52130.23979357701,11,19
0,85,2,18439.36289420631,9,19
0,86,3,41731.86156686698,7,19
0,87,6,66775.00719741048,6,19
0,88,2,6404.564157261146,7,19
0,89,3,43368.897665117234,10,19
0,90,3,6197.480839492427,6,19
0,91,4,40255.65963996892,9,19
0,92,4,55485.29356914856,7,19
0,93,5,24312.93356345339,3,19
0,94,4,29394.875678168908,10,19
0,95,2,15244.248791887596,7,19
0,96,5,11125.43267432137,9,19
0,97,0,0.0,9,19
0,98,1,4091.2801581879567,10,19
0,99,1,6713.279425900843,7,19
0,100,3,13333.196619923072,11,19
0,1,3,21660.29049811781,8,19
0,2,4,25913.792086312686,4,19
0,3,4,20680.9358173414,9,19
0,4,1,21191.36266052016,7,19
0,5,1,3373.141851763063,9,19
0,6,1,13897.560338708421,7,19
0,7,7,141148.46876208065,7,19
0,8,0,5022.563716337536,5,19
0,9,3,81114.09887906574,8,19
0,10,1,9183.8394701494,9,19
0,11,3,18614.064211083496,10,19
0,12,0,15970.28760196597,8,19
0,13,3,23204.376044343382,8,19
0,14,5,53585.660716267565,5,19
0,15,5,30271.9389825188,5,19
0,16,2,15370.870103546033,11,19
0,17,3,20012.53216744906,6,19
0,18,5,23329.10917781731,10,19
0,19,4,55342.39607122843,4,19
0,20,0,2075.7683893244284,8,19
0,21,5,74504.5055589313,6,19
0,22,5,27846.70722058535,7,19
0,23,7,43041.33166035229,8,19
0,24,5,70931.21690045248,8,19
0,25,2,41826.891483289546,5,19
0,26,2,16582.327712363265,9,19
0,27,6,77094.87557989327,10,19
0,28,7,110574.20098429163,8,19
0,29,2,26184.901371871354,8,19
0,30,0,1775.894789543876,8,19
0,31,3,36760.169692236625,7,19
0,32,6,155207.0071204466,4,19
0,33,1,8101.780363050146,10,19
0,34,4,26546.777615900086,6,19
0,35,4,62710.01449039414,10,19
0,36,4,21146.68696339861,7,19
0,37,3,44172.947158142124,8,19
0,38,6,27142.453634547208,10,19
0,39,6,72256.4638997664,6,19
0,40,6,32790.116347006806,11,19
0,41,2,9051.034708367744,8,19
0,42,2,29910.49065235998,4,19
0,43,4,27648.13851464266,9,19
0,44,3,8918.941620348322,7,19
0,45,4,71047.69381469385,5,19
0,46,2,16590.59886514943,11,19
0,47,0,816.3695387814182,7,19
0,48,4,21279.219699821057,6,19
0,49,2,31549.73947847142,4,19
0,50,3,15148.783043129435,11,19
0,51,3,45257.21240174456,7,19
0,52,3,14450.306721940364,8,19
0,53,3,55715.43520639087,7,19
0,54,5,76007.34778048906,9,19
0,55,0,3619.182007009855,9,19
0,56,2,13119.388829346393,5,19
0,57,1,22945.06332319548,7,19
0,58,2,21200.660750679683,5,19
0,59,3,35505.591005217975,9,19
0,60,2,15231.374812325603,6,19
0,61,4,21926.44534338791,10,19
0,62,3,18185.10696742069,7,19
0,63,3,15372.924745024748,5,19
0,64,3,34356.68467454728,8,19
0,65,2,20926.16998635777,8,19
0,66,5,23155.597652704204,9,19
0,67,4,29102.38021669261,7,19
0,68,5,119647.19467049332,6,19
0,69,5,56800.66943016186,8,19
0,70,3,56159.1581860287,6,19
0,71,1,21440.921702453066,5,19
0,72,1,43117.3283226493,5,19
0,73,5,31542.1530749113,6,19
0,74,4,23039.037762094988,4,19
0,75,2,70414.1482123486,5,19
0,76,0,1440.297712924333,5,19
0,77,2,57393.95789300585,8,19
0,78,5,44478.18527939729,6,19
0,79,3,36197.11552457707,8,19
0,80,2,26090.802084902076,6,19
0,81,5,41178.52260782741,9,19
0,82,2,45460.508307721175,3,19
0,83,2,23713.601269353643,8,19
0,84,1,10303.023690511425,10,19
0,85,5,26774.9456852595,12,19
0,86,2,38591.72050132048,9,19
0,87,1,8631.424084042472,5,19
0,88,3,63982.62249504536,7,19
0,89,3,15170.13330330523,4,19
0,90,3,40212.710903054365,6,19
0,91,5,61311.30325830369,6,19
0,92,3,94738.38742435613,6,19
0,93,3,15992.127316196305,10,19
0,94,2,8604.336193237135,6,19
0,95,3,89654.30415755701,6,19
0,96,4,30425.74671199293,8,19
0,97,3,13814.20125357398,7,19
0,98,0,4387.509331401814,6,19
0,99,5,41056.909285770496,2,19
0,100,1,4346.07574718217,7,19
0,1,2,10191.671929079665,8,19
0,2,4,22749.676603731794,10,19
0,3,7,59774.45141859598,7,19
0,4,3,20399.94709644528,9,19
0,5,2,8386.664797504323,12,19
0,6,1,34403.40751510412,9,19
0,7,1,2113.0774962760925,6,19
0,8,4,21860.553932352366,13,19
0,9,5,83685.72388249493,7,19
0,10,4,27327.941922392245,8,19
0,11,2,3512.276074781832,12,19
0,12,8,16731.84526005534,12,19
0,13,2,13393.031239891548,7,19
0,14,2,15699.373601462174,9,19
0,15,9,76948.9630638157,9,19
0,16,1,5889.133959335326,13,19
0,17,2,2928.3818038466593,9,19
0,18,1,531.010071999679,7,19
0,19,6,61566.68339808958,8,19
0,20,2,14982.887005360972,8,19
0,21,5,62719.89234570131,10,19
0,22,2,17225.803367502405,7,19
0,23,2,21072.756315487477,7,19
0,24,3,26584.799627069544,9,19
0,25,4,11252.416589785278,12,19
0,26,4,9182.98085561623,12,19
0,27,1,3963.347860737898,11,19
0,28,4,49542.905153040294,8,19
0,29,2,7675.544811658503,9,19
0,30,2,3943.679590389149,11,19
0,31,4,36095.184214118555,10,19
0,32,5,12247.249492472225,9,19
0,33,3,8605.86858399648,7,19
0,34,5,25308.94963541844,8,19
0,35,4,33397.488223394816,8,19
0,36,0,0.0,7,19
0,37,3,9970.2130030241,7,19
0,38,1,6401.4607384985275,9,19
0,39,3,7798.267131114685,8,19
0,40,2,931.2598032828387,8,19
0,41,0,0.0,9,19
0,42,5,94100.67671197835,5,19
0,43,3,12722.362601479654,10,19
0,44,5,64836.14868311165,8,19
0,45,2,23715.162043982957,11,19
0,46,5,20666.10994226276,9,19
0,47,5,47379.047677816765,7,19
0,48,5,12247.870465336406,10,19
0,49,2,24844.035402601763,10,19
0,50,1,2780.924904321847,10,19
0,51,5,98589.36734209547,7,19
0,52,2,54602.902027513985,7,19
0,53,3,11848.653123563181,11,19
0,54,4,33960.09405373996,7,19
0,55,6,23264.099169570996,8,19
0,56,4,10134.2225171875,9,19
0,57,1,5407.402557094602,10,19
0,58,3,29069.86551762972,7,19
0,59,4,22625.289894535497,10,19
0,60,3,18854.952489591185,8,19
0,61,2,7472.448178259364,8,19
0,62,1,12208.254919290057,8,19
0,63,3,16958.49779711312,9,19
0,64,4,39327.854125970516,7,19
0,65,6,45988.15245166565,7,19
0,66,3,27945.780448137193,11,19
0,67,3,11414.726041742817,16,19
0,68,1,502.2065141305668,10,19
0,69,4,17501.27776238346,6,19
0,70,3,7852.0343668419455,11,19
0,71,1,14203.81745473782,6,19
0,72,4,23138.629086265868,12,19
0,73,3,24806.148114008025,8,19
0,74,3,24313.631161872676,7,19
0,75,4,13079.310781505255,9,19
0,76,3,47940.47722590332,10,19
0,77,6,39692.790703088496,9,19
0,78,2,31734.7151335033,5,19
0,79,5,79947.28502164898,7,19
0,80,8,62946.88098543424,9,19
0,81,5,28590.495694913934,11,19
0,82,2,31905.12898173024,10,19
0,83,7,26341.36057954605,8,19
0,84,3,12829.708180924672,11,19
0,85,3,12920.567279424951,11,19
0,86,4,49996.44125306325,8,19
0,87,3,9050.674512268202,11,19
0,88,4,31923.842047854894,11,19
0,89,5,32593.252877991697,11,19
0,90,1,5960.476765067681,14,19
0,91,4,19581.483659089183,10,19
0,92,0,5287.652039324739,9,19
0,93,2,8793.705660315873,6,19
0,94,3,22149.872934320385,11,19
0,95,0,1494.6502379411618,8,19
0,96,5,90916.0974209714,5,19
0,97,2,25760.82034528574,10,19
0,98,2,18962.466750531512,11,19
0,99,1,1994.9178703165383,12,19
0,100,2,10806.060598872395,3,19
0,1,3,53834.05350789422,4,19
0,2,3,62127.966299115214,4,19
0,3,6,28816.56742034318,7,19
0,4,5,168487.25149424069,5,19
0,5,3,39681.87347889103,7,19
0,6,5,29010.580400440267,8,19
0,7,2,19721.349918551994,9,19
0,8,3,82276.35551437848,9,19
0,9,2,21702.60517464761,7,19
0,10,0,11641.13361576701,9,19
0,11,4,68819.08521975735,9,19
0,12,2,36571.556654881286,7,19
0,13,3,25449.80568807333,8,19
0,14,3,31422.4127816729,8,19
0,15,6,65325.32476647582,7,19
0,16,1,14502.777132840898,9,19
0,17,1,18241.33570017498,7,19
0,18,3,38656.29587287861,8,19
0,19,1,5833.7859249230905,8,19
0,20,2,20746.661267944528,6,19
0,21,5,46984.59432672055,6,19
0,22,6,119058.04491938539,5,19
0,23,3,45569.97920895272,5,19
0,24,4,20839.47465476842,9,19
0,25,7,45144.34215735493,6,19
0,26,2,14570.004560663276,3,19
0,27,6,67726.97029052135,11,19
0,28,2,45872.53326554588,8,19
0,29,7,34814.20042764437,8,19
0,30,4,72679.27922832055,8,19
0,31,4,79402.24034021115,6,19
0,32,4,27823.7868048876,6,19
0,33,2,9253.744819072681,8,19
0,34,1,21595.866876850527,7,19
0,35,5,71819.73911843583,6,19
0,36,2,28528.128443303634,8,19
0,37,2,62460.5471820834,5,19
0,38,6,99660.91127734022,6,19
0,39,2,32729.750763854478,5,19
0,40,7,157600.0335709585,4,19
0,41,1,12388.391775534652,9,19
0,42,3,52602.236955361106,7,19
0,43,5,108979.18152296174,10,19
0,44,4,73356.8062464127,9,19
0,45,0,18833.517119589407,4,19
0,46,3,46236.26905245377,9,19
0,47,7,104215.19800001931,7,19
0,48,6,112039.83003335437,5,19
0,49,0,6992.5238590009085,5,19
0,50,2,53982.54467078803,4,19
0,51,2,64782.5180159974,11,19
0,52,2,30459.07620174211,7,19
0,53,2,15245.686924160187,5,19
0,54,3,43313.10696858162,5,19
0,55,5,62393.420676148715,6,19
0,56,4,32790.09951328472,5,19
0,57,1,7446.912473341366,6,19
0,58,5,98563.6551749187,3,19
0,59,5,38473.28676331277,11,19
0,60,0,1878.323340120721,11,19
0,61,7,71531.28464725785,5,19
0,62,4,19916.785527173484,8,19
0,63,3,36632.92129460437,6,19
0,64,1,18821.121803107973,6,19
0,65,2,14109.956319709478,7,19
0,66,2,24131.69183961343,4,19
0,67,2,23229.072163065084,4,19
0,68,3,28380.487936266632,11,19
0,69,6,84824.84094226873,4,19
0,70,3,53298.353613805026,4,19
0,71,2,28899.867750523114,7,19
0,72,6,98044.32534396595,11,19
0,73,1,36659.86112677614,5,19
0,74,4,60808.5026442769,4,19
0,75,3,68607.62150547237,5,19
0,76,3,57501.31191295927,8,19
0,77,4,40307.802402993075,6,19
0,78,1,57475.47692827761,7,19
0,79,2,22287.667437933458,5,19
0,80,2,8336.603799330245,4,19
0,81,6,70767.44503751378,8,19
0,82,3,23811.12722898731,5,19
0,83,6,181800.5390751172,4,19
0,84,3,19019.946396589017,4,19
0,85,5,75540.98662435195,4,19
0,86,2,43846.467174157,5,19
0,87,3,32969.78755666249,6,19
0,88,1,18766.46930074096,10,19
0,89,3,12574.201357091635,6,19
0,90,2,17651.375846992185,10,19
0,91,5,58561.53223443732,5,19
0,92,1,28914.766240062134,6,19
0,93,4,31270.9572339722,11,19
0,94,4,36017.4083284679,6,19
0,95,3,17723.587720643456,8,19
0,96,1,5346.662121596293,7,19
0,97,2,34166.356850536744,6,19
0,98,5,31805.028213306457,4,19
0,99,3,30169.76581308637,5,19
0,100,0,1716.6218538803034,9,19
0,1,3,56156.80247821597,4,19
0,2,3,21480.065199206132,7,19
0,3,7,86181.7963543091,5,19
0,4,3,71765.59415267983,5,19
0,5,5,128037.03308636161,4,19
0,6,4,6256.8050129230105,8,19
0,7,1,12569.215449101419,7,19
0,8,6,76258.95241791003,8,19
0,9,6,37518.939828205155,4,19
0,10,1,8184.244580085307,4,19
0,11,4,11446.539624722041,8,19
0,12,1,4784.546963134037,7,19
0,13,1,5039.063830457452,5,19
0,14,4,8048.73447206289,8,19
0,15,3,51399.82768342456,6,19
0,16,3,18056.340595706773,5,19
0,17,1,5661.255878263082,7,19
0,18,3,24338.7322777655,8,19
0,19,2,28343.757238596576,8,19
0,20,6,26555.534364823845,11,19
0,21,2,30007.65937246679,4,19
0,22,4,14568.964232246586,9,19
0,23,5,21027.22066743309,5,19
0,24,5,109605.38754510734,5,19
0,25,1,11078.68969832589,7,19
0,26,1,351.70603340135676,6,19
0,27,4,7061.770829461261,7,19
0,28,4,34776.89782337601,7,19
0,29,2,7795.265660304427,4,19
0,30,1,20496.26778943918,5,19
0,31,6,45793.94337651598,6,19
0,32,3,69200.44976203934,5,19
0,33,3,45571.55331799498,3,19
0,34,1,19307.375348957925,3,19
0,35,4,27148.127818981055,5,19
0,36,3,6795.940028823777,8,19
0,37,4,16842.53081158174,9,19
0,38,2,6484.391854551089,8,19
0,39,1,9659.274064313182,8,19
0,40,1,6849.490795025863,7,19
0,41,1,3917.2757006964016,5,19
0,42,2,9967.205341683042,5,19
0,43,3,5568.761667387086,8,19
0,44,1,16030.259271205203,8,19
0,45,0,875.4413361123794,9,19
0,46,2,35417.831294928554,5,19
0,47,2,12646.882961514522,9,19
0,48,6,59006.2532407533,7,19
0,49,2,3636.835589084827,6,19
0,50,2,12044.43096060663,4,19
0,51,2,25999.113058585594,6,19
0,52,5,9886.010305356187,5,19
0,53,4,37727.026835163866,5,19
0,54,3,14134.010748857521,7,19
0,55,6,19173.2933169689,7,19
0,56,3,33977.382337544914,7,19
0,57,7,98221.2412741746,8,19
0,58,6,55469.429631023464,9,19
0,59,3,9392.309066623342,7,19
0,60,2,7775.806571459619,7,19
0,61,2,36261.47855725643,8,19
0,62,2,8405.488995060445,8,19
0,63,7,63397.489844482174,7,19
0,64,1,1697.092519128806,8,19
0,65,2,4012.0086977597266,6,19
0,66,2,25458.50087533271,6,19
0,67,3,13606.358686698693,6,19
0,68,4,42938.38083056461,6,19
0,69,1,8364.32942059923,9,19
0,70,0,812.3018486273727,9,19
0,71,2,16614.76690542102,8,19
0,72,0,5600.445641982082,7,19
0,73,5,46716.122785468775,7,19
0,74,5,47289.221757483065,11,19
0,75,4,27409.46943890825,8,19
0,76,1,9555.931897619164,8,19
0,77,4,31552.425416410744,10,19
0,78,3,64512.188617205014,6,19
0,79,1,5857.316804435327,11,19
0,80,4,54667.70410591666,7,19
0,81,0,1252.5121814220615,6,19
0,82,4,41525.545641851095,8,19
0,83,3,16006.90627704389,8,19
0,84,3,48167.879073101314,6,19
0,85,6,21995.088031653468,7,19
0,86,3,17822.419840018083,8,19
0,87,2,5011.211673896036,6,19
0,88,4,87861.04934710843,4,19
0,89,3,14549.545978734035,8,19
0,90,4,10176.254882489267,8,19
0,91,1,14435.043322495389,8,19
0,92,0,7078.844016817945,7,19
0,93,3,83999.32067112725,5,19
0,94,6,68340.16276241446,4,19
0,95,2,14735.684855887763,8,19
0,96,2,5687.93574861248,8,19
0,97,1,26228.995871138417,3,19
0,98,1,6711.53022790992,9,19
0,99,1,5410.059562917097,11,19
0,100,2,6670.940421841681,11,19
0,1,2,10255.96884081889,14,19
0,2,4,20658.512738793317,10,19
0,3,1,5571.457364416017,11,19
0,4,3,8599.497205649079,9,19
0,5,4,62269.69581209709,6,19
0,6,4,29834.094129617504,9,19
0,7,6,24408.724528600484,10,19
0,8,2,22903.319601673025,7,19
0,9,5,83787.51601991025,7,19
0,10,1,5762.637932549478,9,19
0,11,6,114881.08870446953,10,19
0,12,3,6026.104324925653,11,19
0,13,4,15838.404131801673,7,19
0,14,1,2659.727080021535,14,19
0,15,4,54245.8217227802,7,19
0,16,2,13832.57671622199,11,19
0,17,3,19782.521509781676,5,19
0,18,4,16494.634312833965,12,19
0,19,2,24605.137396677863,12,19
0,20,2,15857.593161050077,7,19
0,21,3,8019.2623046630615,6,19
0,22,2,5682.05457721367,12,19
0,23,4,23001.03862051076,10,19
0,24,4,14886.093293588314,10,19
0,25,2,12223.085775099717,5,19
0,26,2,20950.156995864803,6,19
0,27,4,15935.617761097194,10,19
0,28,6,36103.98053366995,12,19
0,29,5,22072.89393386143,10,19
0,30,5,71518.21691843147,8,19
0,31,5,13443.743669034313,8,19
0,32,1,20704.14014623078,7,19
0,33,3,30680.644175547983,12,19
0,34,5,48880.38938079172,10,19
0,35,3,7982.947023359319,14,19
0,36,4,18420.633105209516,11,19
0,37,1,2182.8722606643073,8,19
0,38,0,2409.735975680777,8,19
0,39,3,28434.543327349777,8,19
0,40,6,51703.991037468455,9,19
0,41,2,22438.93878187108,6,19
0,42,2,4254.435187618559,9,19
0,43,3,13734.257664933582,10,19
0,44,1,4519.923249282465,10,19
0,45,5,17189.023310883902,8,19
0,46,4,35824.77295383803,10,19
0,47,4,16160.422687482325,7,19
0,48,4,13494.75764184753,12,19
0,49,0,0.0,8,19
0,50,5,67277.259793266,11,19
0,51,2,13987.251488949249,7,19
0,52,4,57217.30515573416,8,19
0,53,3,5885.575299348735,14,19
0,54,3,14119.520954223277,6,19
0,55,4,26962.969132317645,13,19
