,hh_id,migrations,wealth,num_shocked,tick
0,16,0,221.0435033813183,9,19
0,17,7,35606.7575158144,8,19
0,18,4,20831.193387718784,7,19
0,19,4,16537.284086708314,9,19
0,20,1,4586.361786663282,9,19
0,21,1,871.8172471690671,11,19
0,22,0,3004.001929577409,11,19
0,23,2,10802.7648926789,9,19
0,24,3,9623.253080974386,9,19
0,25,1,8047.110696992988,10,19
0,26,3,12020.867273893835,9,19
0,27,5,11274.589023840177,9,19
0,28,3,1324.3173197761798,7,19
0,29,1,2702.8695088826157,8,19
0,30,4,15717.604258842179,10,19
0,31,6,10247.103615339318,9,19
0,32,1,3142.403471731769,10,19
0,33,0,4731.668121646235,7,19
0,34,0,103.5555058070336,9,19
0,35,2,13592.769710940518,6,19
0,36,0,0.0,8,19
0,37,4,11719.607407003316,9,19
0,38,5,8940.929730681326,10,19
0,39,1,0.0,9,19
0,40,1,1893.4913198979,8,19
0,41,4,15545.802690336317,10,19
0,42,0,64.72331488807777,10,19
0,43,6,65503.709610473066,7,19
0,44,1,2384.713318043706,12,19
0,45,3,6369.874974246188,9,19
0,46,4,11618.732244005663,11,19
0,47,5,10840.635818631936,8,19
0,48,0,3402.4876789877353,10,19
0,49,4,4191.4041791363725,9,19
0,50,0,129.17400768162992,8,19
0,51,2,23342.400919208096,9,19
0,52,0,1024.2992764269525,11,19
0,53,4,25795.787398311422,9,19
0,54,1,6540.172368379319,9,19
0,55,0,1225.2600026845137,10,19
0,56,0,1381.5423697562474,8,19
0,57,4,4330.259656510818,12,19
0,58,6,22911.357008668772,9,19
0,59,2,1596.735274669183,9,19
0,60,1,1065.9298444021533,9,19
0,61,0,2744.289195174212,9,19
0,62,0,1835.2742980526705,10,19
0,63,3,34102.34821660504,8,19
0,64,4,6912.340882141428,10,19
0,65,3,8856.043514676137,9,19
0,66,3,32560.20818633929,4,19
0,67,0,0.0,8,19
0,68,0,0.0,9,19
0,69,1,1024.7172431987237,11,19
0,70,4,25061.915476528386,9,19
0,71,1,3004.8599297991386,11,19
0,72,0,460.4780239770477,6,19
0,73,2,3000.077065276855,7,19
0,74,4,5924.571484678075,12,19
0,75,0,134.9371769459043,12,19
0,76,1,3403.9116448533987,7,19
0,77,2,4759.683965303635,10,19
0,78,2,1913.791032536871,10,19
0,79,5,6448.626507685436,8,19
0,80,4,6541.270821270349,6,19
0,81,4,4683.481196567998,10,19
0,82,2,24633.43326729366,6,19
0,83,2,1549.792777312233,10,19
0,84,3,12435.786702172078,11,19
0,85,0,198.51114208438088,7,19
0,86,4,9480.774582678596,9,19
0,87,0,0.0,10,19
0,88,3,11679.022310096188,11,19
0,89,4,5877.415547116676,9,19
0,90,2,6738.340682569837,8,19
0,91,0,174.47556440100246,10,19
0,92,3,17829.333400417832,7,19
0,93,6,14576.380283838318,10,19
0,94,5,17440.80677479254,11,19
0,95,0,0.0,11,19
0,96,2,6385.390434040343,8,19
0,97,0,976.1055433073598,12,19
0,98,3,38352.55611305252,9,19
0,99,7,71898.11276860515,5,19
0,100,1,1756.6486416832067,12,19
0,1,0,418.97963192825205,12,19
0,2,0,388.16243947419736,12,19
0,3,0,2521.7726259059696,12,19
0,4,0,3691.7137781410725,13,19
0,5,0,0.0,10,19
0,6,4,5555.267718043203,9,19
0,7,1,944.1712868425052,11,19
0,8,0,491.6214781610253,13,19
0,9,3,3541.201961009304,13,19
0,10,5,26489.268390421974,11,19
0,11,2,4354.910159384899,16,19
0,12,3,6535.476801741765,12,19
0,13,0,768.3728561119916,11,19
0,14,1,833.2130887722875,12,19
0,15,4,8638.930458510757,11,19
0,16,1,2972.3571220776607,13,19
0,17,4,6031.380788284606,12,19
0,18,0,171.33477527799255,14,19
0,19,3,5221.5341050426505,11,19
0,20,5,6193.815562025661,10,19
0,21,5,14761.916851341834,15,19
0,22,3,6224.694245184539,14,19
0,23,4,4156.187199594264,13,19
0,24,0,88.88988745222568,9,19
0,25,5,7228.592815607794,10,19
0,26,0,5443.433947310236,12,19
0,27,0,363.8574830461775,6,19
0,28,2,124.61624568859861,7,19
0,29,0,0.0,10,19
0,30,6,8817.003556801852,12,19
0,31,5,10546.837793733495,13,19
0,32,1,3873.0880537249022,12,19
0,33,5,18141.79534675858,11,19
0,34,1,17978.908519261524,11,19
0,35,1,0.0,13,19
0,36,0,996.2151790480164,9,19
0,37,0,1739.9960910889456,10,19
0,38,3,14151.485295517454,10,19
0,39,2,2684.998380844877,10,19
0,40,1,6415.631394182235,8,19
0,41,2,0.0,8,19
0,42,0,0.0,14,19
0,43,2,2345.6245268784182,10,19
0,44,4,11153.99609662811,10,19
0,45,1,2222.0135284248863,10,19
0,46,0,2585.5776766777594,14,19
0,47,0,0.0,11,19
0,48,1,1573.3960401942982,14,19
0,49,0,0.0,10,19
0,50,0,110.4390402302577,9,19
0,51,3,8597.790611489529,10,19
0,52,0,205.36831775856507,12,19
0,53,3,5523.169130668041,12,19
0,54,0,2022.2606352627404,13,19
0,55,0,1054.659841024546,10,19
0,56,0,194.1377232689859,9,19
0,57,0,583.4471270184299,8,19
0,58,3,446.0374621837973,8,19
0,59,5,9872.218875970717,8,19
0,60,0,0.0,11,19
0,61,0,0.0,11,19
0,62,0,270.64868743190004,10,19
0,63,3,3763.309911622031,13,19
0,64,6,11732.936328131402,14,19
0,65,4,6065.56191260156,11,19
0,66,0,1272.8780816739682,11,19
0,67,1,0.0,10,19
0,68,2,3621.49952447241,13,19
0,69,0,1112.6695259094013,8,19
0,70,3,4675.8862743010195,14,19
0,71,1,551.170761741833,11,19
0,72,0,0.0,11,19
0,73,2,2098.628056735326,13,19
0,74,0,1029.120550136559,11,19
0,75,0,1818.6263174804499,10,19
0,76,0,1310.4911955531147,14,19
0,77,0,300.0836765228143,13,19
0,78,2,1179.618984353875,11,19
0,79,0,0.0,8,19
0,80,3,10982.213423389258,11,19
0,81,3,9721.567682392817,12,19
0,82,0,280.76281172972233,9,19
0,83,1,7229.572753259736,13,19
0,84,0,639.1174210354509,8,19
0,85,5,23630.139010663475,11,19
0,86,2,19863.57927479779,9,19
0,87,5,12823.400674692819,12,19
0,88,0,1138.1347882041175,14,19
0,89,1,3286.752982774229,14,19
0,90,4,4499.495063645443,12,19
0,91,0,1891.4637366249194,14,19
0,92,3,8783.64498550509,12,19
0,93,5,16293.784754502634,11,19
0,94,3,11684.381836437533,9,19
0,95,0,191.4063911624385,10,19
0,96,1,6060.898824022656,12,19
0,97,0,621.8103202675908,10,19
0,98,0,479.8571282598591,12,19
0,99,1,584.6578477728224,12,19
0,100,3,1775.0514235068445,11,19
0,1,4,17324.291448565968,12,19
0,2,0,1639.988494177211,10,19
0,3,0,1952.9610700613628,14,19
0,4,1,7664.999476992617,14,19
0,5,3,8971.206123049944,12,19
0,6,1,9024.598895423933,8,19
0,7,4,19194.847031694917,11,19
0,8,0,393.475771432603,12,19
0,9,6,33427.208129318096,9,19
0,10,0,3036.2526406787138,16,19
0,11,4,12613.998831491304,12,19
0,12,0,1238.349524515002,11,19
0,13,3,9338.889335319851,13,19
0,14,0,1664.9379340792339,13,19
0,15,1,1391.7754586052722,12,19
0,16,0,1144.9281466402044,12,19
0,17,4,21684.482992148347,12,19
0,18,0,235.63540638194422,13,19
0,19,0,1125.7003778631697,12,19
0,20,0,500.5341444595165,9,19
0,21,2,8413.146729614833,12,19
0,22,4,50059.09324809803,11,19
0,23,0,5231.612017861031,12,19
0,24,0,1522.8944901526038,11,19
0,25,3,13346.478749748105,9,19
0,26,2,5839.291706550615,15,19
0,27,1,2592.849870636901,11,19
0,28,4,14342.299238448773,12,19
0,29,0,1104.7689945221741,12,19
0,30,6,31816.039539872083,10,19
0,31,1,4646.152425403458,14,19
0,32,3,8914.732591419204,10,19
0,33,2,10889.878941803545,10,19
0,34,0,86.96193862313567,10,19
0,35,4,9791.181964604511,10,19
0,36,1,1653.037556313443,9,19
0,37,0,1227.1951702989043,12,19
0,38,0,4566.835957249968,14,19
0,39,0,2677.032534747408,8,19
0,40,2,5007.256629008553,11,19
0,41,0,635.88552011776,14,19
0,42,6,62168.11874901713,7,19
0,43,0,6268.739631556338,10,19
0,44,4,12612.829607585585,13,19
0,45,1,7725.955580874125,11,19
0,46,0,1402.651111608599,13,19
0,47,6,43693.1879701576,9,19
0,48,5,30387.841123949525,12,19
0,49,1,4539.056143125486,10,19
0,50,2,10078.49717028902,11,19
0,51,0,38.34387019465703,10,19
0,52,4,33017.688967710186,9,19
0,53,7,21696.431761875858,11,19
0,54,2,8282.449468305529,9,19
0,55,3,10118.68521397182,12,19
0,56,0,155.62605815580295,15,19
0,57,0,1601.7844067987235,9,19
0,58,2,10466.80964984506,12,19
0,59,1,16349.201869705506,11,19
0,60,1,19005.980807674125,9,19
0,61,3,28234.745131125594,13,19
0,62,3,8751.23053124793,13,19
0,63,0,2356.6387174265374,12,19
0,64,4,24788.68288076106,8,19
0,65,0,3248.1468133116823,13,19
0,66,2,5993.063778353587,11,19
0,67,0,2047.6600922094794,13,19
0,68,4,32124.244065588697,12,19
0,69,0,182.466525093278,11,19
0,70,0,1666.035214038979,14,19
0,71,2,9389.012192165625,11,19
0,72,0,1141.4895152361903,10,19
0,73,2,7633.617589043556,10,19
0,74,2,7245.618220920953,12,19
0,75,1,10251.486888071031,10,19
0,76,1,2703.285101806844,13,19
0,77,4,22636.529398808852,8,19
0,78,0,786.8954279554055,9,19
0,79,3,38954.987138777375,11,19
0,80,4,10909.97762388966,13,19
0,81,0,5250.606048112884,14,19
0,82,0,742.515313985373,13,19
0,83,1,4544.734485125668,9,19
0,84,0,462.07553442129336,11,19
0,85,5,14141.164236195076,12,19
0,86,0,1865.9020481229118,7,19
0,87,4,34356.47654065575,8,19
0,88,3,42483.34843232419,11,19
0,89,1,5244.372194132012,10,19
0,90,0,2085.421717558746,8,19
0,91,4,9418.475218494497,10,19
0,92,7,9214.735106674503,12,19
0,93,5,22664.997379784578,12,19
0,94,1,6602.375026611078,14,19
0,95,0,4855.255672862469,10,19
0,96,0,2289.953683945663,12,19
0,97,0,0.0,11,19
0,98,2,10797.094696256494,13,19
0,99,4,11570.130463425705,11,19
0,100,1,4875.863888120997,12,19
0,1,0,0.0,10,19
0,2,0,0.0,14,19
0,3,4,4560.928447201763,11,19
0,4,0,2396.4566209671025,9,19
0,5,0,1732.6449427054451,16,19
0,6,5,17464.745229176613,14,19
0,7,3,7025.084649031339,12,19
0,8,0,0.0,14,19
0,9,1,0.0,10,19
0,10,2,6447.554699729125,8,19
0,11,1,6983.183218479233,12,19
0,12,0,1158.565113770558,10,19
0,13,4,25382.45091992628,9,19
0,14,5,14428.337649819801,10,19
0,15,2,14198.218231778405,11,19
0,16,4,4003.0701279968353,13,19
0,17,0,1138.1372730737307,9,19
0,18,5,17527.218143138347,11,19
0,19,2,2624.332051285294,10,19
0,20,5,7471.142185940899,14,19
0,21,1,5517.288206722162,10,19
0,22,6,5481.518536811943,12,19
0,23,0,2649.5412127232776,10,19
0,24,0,402.74424562619004,9,19
0,25,3,4814.673356831292,12,19
0,26,5,10536.158781217913,6,19
0,27,0,2585.831963842187,12,19
0,28,0,5335.40649073638,10,19
0,29,0,376.0427886400429,11,19
0,30,0,507.567063914887,12,19
0,31,3,3186.2130060390186,10,19
0,32,3,3832.242749715624,15,19
0,33,5,5474.690845892012,11,19
0,34,4,11912.96264846288,11,19
0,35,1,0.0,11,19
0,36,4,16010.139784209745,12,19
0,37,0,0.0,11,19
0,38,5,5405.23282829287,10,19
0,39,0,238.56097627533396,10,19
0,40,2,3125.4134794701995,8,19
0,41,4,4982.027379637831,11,19
0,42,5,24856.70565012987,7,19
0,43,2,10328.71780801705,10,19
0,44,5,14466.195010324609,11,19
0,45,0,4602.002360602506,12,19
0,46,3,16358.000889676838,9,19
0,47,5,18187.059429079138,9,19
0,48,0,344.8023791198873,11,19
0,49,0,231.5638143307068,11,19
0,50,1,0.0,12,19
0,51,0,3308.449551992335,13,19
0,52,2,14232.454949799461,8,19
0,53,7,30850.785267096315,11,19
0,54,0,10595.779542938277,10,19
0,55,1,7210.269846761662,16,19
0,56,0,1328.1879649524685,9,19
0,57,0,134.94240231869315,11,19
0,58,0,424.87817720734586,9,19
0,59,1,5304.471091855093,12,19
0,60,4,4035.3128894623387,13,19
0,61,3,631.8148644168532,11,19
0,62,0,3120.9880858649194,11,19
0,63,2,11718.175598871148,9,19
0,64,3,4015.5476971938765,11,19
0,65,2,3709.0795337909553,12,19
0,66,0,872.0933268709935,13,19
0,67,1,2490.944777340952,12,19
0,68,3,4887.160640556439,12,19
0,69,1,4391.500416712749,10,19
0,70,3,4746.219549973871,14,19
0,71,0,1022.528909452706,11,19
0,72,2,5876.191192042167,11,19
0,73,2,27730.209022583185,9,19
0,74,6,22027.523832873103,8,19
0,75,0,0.0,11,19
0,76,3,3209.9354706434015,9,19
0,77,3,49307.22223741095,8,19
0,78,4,24317.749355364824,9,19
0,79,2,2964.041167093242,12,19
0,80,1,1098.2414276839888,12,19
0,81,1,2772.37766232682,10,19
0,82,3,20582.3424791398,11,19
0,83,5,9569.027734690226,11,19
0,84,5,36654.51895472863,10,19
0,85,3,17372.902376809157,10,19
0,86,4,9477.231641270291,10,19
0,87,5,9095.44876950753,11,19
0,88,1,10142.324017772,11,19
0,89,4,4239.582803310973,12,19
0,90,0,1974.1079769231405,9,19
0,91,3,11552.907110946504,11,19
0,92,5,26000.021055093905,11,19
0,93,2,14215.16127560138,10,19
0,94,0,457.4032419442078,13,19
0,95,0,1609.8325684018796,12,19
0,96,3,2518.3021660025474,11,19
0,97,2,20007.950227254223,9,19
0,98,3,23584.94483933714,8,19
0,99,0,4489.75746208678,9,19
0,100,0,3277.803531049851,13,19
0,1,0,266.1657432135761,12,19
0,2,0,2751.0545947986343,13,19
0,3,2,1459.369402594501,13,19
0,4,0,719.2875354559999,17,19
0,5,0,0.0,13,19
0,6,2,4739.396905264296,11,19
0,7,0,0.0,15,19
0,8,3,5187.364320937906,13,19
0,9,2,1420.009900246337,14,19
0,10,0,214.9373697867195,11,19
0,11,3,5002.557896427518,15,19
0,12,1,39.97042489210776,14,19
0,13,4,4202.984227232916,14,19
0,14,0,0.0,14,19
0,15,1,2162.3933490090412,8,19
0,16,6,6048.935884633909,9,19
0,17,2,5091.5097064728825,14,19
0,18,3,3982.758910413439,13,19
0,19,3,14544.660728902149,15,19
0,20,2,11567.628809947379,9,19
0,21,2,2628.0156288201592,14,19
0,22,0,0.0,12,19
0,23,2,9092.110923954082,13,19
0,24,0,0.0,12,19
0,25,3,2668.117436362087,11,19
0,26,2,13996.162940347123,15,19
0,27,5,14137.4789476185,10,19
0,28,0,0.0,13,19
0,29,0,0.0,13,19
0,30,4,20484.846715567943,11,19
0,31,0,7810.025047250714,14,19
0,32,2,2169.795834485297,15,19
0,33,0,262.4948855463375,14,19
0,34,3,4763.647425100498,14,19
0,35,0,282.7523323754999,12,19
0,36,1,1781.248351971873,16,19
0,37,0,707.791817656336,11,19
0,38,0,0.0,12,19
0,39,0,589.948194888797,13,19
0,40,0,513.8533590757589,15,19
0,41,0,385.28917219812047,14,19
0,42,0,3299.194221090662,12,19
0,43,2,4710.443536396379,14,19
0,44,0,211.6109797928935,15,19
0,45,0,416.5663467294138,11,19
0,46,0,0.0,15,19
0,47,2,2523.971244186502,13,19
0,48,1,0.0,16,19
0,49,1,0.0,9,19
0,50,0,0.0,14,19
0,51,3,3930.544585594329,12,19
0,52,1,1661.404309900232,18,19
0,53,0,36.62817365982562,16,19
0,54,4,16988.082747440814,13,19
0,55,3,3205.733332278126,11,19
0,56,0,954.4972759241352,14,19
0,57,1,2821.1921152591603,12,19
0,58,0,313.89380363339825,11,19
0,59,2,3381.850588187684,13,19
0,60,0,0.0,13,19
0,61,0,2341.4275308648666,14,19
0,62,2,2672.3572027124123,7,19
0,63,0,2750.528110883732,13,19
0,64,0,682.1260991680572,12,19
0,65,0,1308.1323784729575,13,19
0,66,5,4461.67157566958,10,19
0,67,0,3375.2924582176543,14,19
0,68,0,3630.3764272429557,16,19
0,69,0,0.0,13,19
0,70,3,5927.057618826481,11,19
0,71,3,1388.050853795943,11,19
0,72,0,0.0,13,19
0,73,0,0.0,11,19
0,74,6,25833.89288364166,11,19
0,75,0,0.0,14,19
0,76,1,1879.0614855003068,11,19
0,77,3,7595.027399324983,9,19
0,78,3,3267.0173463498677,9,19
0,79,0,0.0,16,19
0,80,0,0.0,11,19
0,81,0,0.0,16,19
0,82,1,0.0,14,19
0,83,0,331.66146907865163,13,19
0,84,0,736.6347782543573,10,19
0,85,3,5521.2050216306925,14,19
0,86,0,2382.280661999438,15,19
0,87,0,216.35073996640062,14,19
0,88,4,8428.378877389088,12,19
0,89,0,2574.4336558827777,11,19
0,90,0,0.0,14,19
0,91,0,564.6410866863831,10,19
0,92,0,1228.3199199350556,13,19
0,93,3,2617.3892227725664,13,19
0,94,1,642.8548882105252,13,19
0,95,4,18739.37699400287,13,19
0,96,2,1197.9101430517703,13,19
0,97,0,1377.9240149693,13,19
0,98,0,6715.846850154254,16,19
0,99,0,0.0,11,19
0,100,3,9747.710577923759,10,19
0,1,3,22374.760406488407,5,19
0,2,1,0.0,9,19
0,3,4,5239.214946104071,11,19
0,4,1,1158.2604539441356,8,19
0,5,4,6684.474167171171,11,19
0,6,0,0.0,12,19
0,7,4,6132.120990054376,11,19
0,8,0,1287.4741992571803,12,19
0,9,0,0.0,8,19
0,10,1,0.0,10,19
0,11,6,6029.203786536221,12,19
0,12,0,0.0,13,19
0,13,5,18472.82358817552,7,19
0,14,4,12827.96881995675,11,19
0,15,4,39869.13830693002,7,19
0,16,0,437.0699657370662,6,19
0,17,2,4278.955246476172,12,19
0,18,0,0.0,9,19
0,19,3,7762.461015465846,13,19
0,20,4,3482.476091234546,11,19
0,21,3,3435.756609189757,8,19
0,22,0,539.7958759914585,11,19
0,23,2,4183.435733651069,11,19
0,24,0,859.2041637127996,9,19
0,25,0,619.0593826309869,10,19
0,26,2,2063.207169533416,10,19
0,27,0,1820.6510413381131,10,19
0,28,0,0.0,11,19
0,29,3,3371.855891506714,11,19
0,30,3,10443.110317651326,9,19
0,31,4,8798.799028594884,9,19
0,32,6,8408.856006753702,9,19
0,33,5,29300.198271404108,9,19
0,34,5,12227.091577698322,8,19
0,35,1,0.0,9,19
0,36,6,10976.493420112458,13,19
0,37,1,4629.608210484976,7,19
0,38,6,13865.091647628911,10,19
0,39,0,678.9889914659861,11,19
0,40,0,747.1196056599694,9,19
0,41,5,28882.25840733631,9,19
0,42,1,3269.657517563233,13,19
0,43,0,251.1584511404435,9,19
0,44,1,0.0,8,19
0,45,1,3818.887313367512,12,19
0,46,3,29761.588099961726,7,19
0,47,3,12396.860684740253,6,19
0,48,0,244.87933882269445,13,19
0,49,0,1426.0780110460485,10,19
0,50,4,23421.720902383473,10,19
0,51,0,353.83108496809854,7,19
0,52,5,17046.019220720722,11,19
0,53,0,958.5158146935734,10,19
0,54,0,129.2223258915079,7,19
0,55,5,13928.411923900134,11,19
0,56,0,411.6963307512852,11,19
0,57,3,31714.51161789018,6,19
0,58,0,2858.4437108497814,10,19
0,59,3,5694.7871365137835,12,19
0,60,0,0.0,10,19
0,61,0,0.0,11,19
0,62,7,42617.24598780155,9,19
0,63,3,6119.776932336813,13,19
0,64,0,0.0,8,19
0,65,1,1373.224690776566,11,19
0,66,3,12414.86836561086,11,19
0,67,0,502.38043853704323,9,19
0,68,0,0.0,9,19
0,69,0,2359.77001642988,11,19
0,70,3,79574.10485668482,9,19
0,71,0,195.77619185092036,12,19
0,72,0,17.507711030791416,13,19
0,73,5,34610.703718041084,8,19
0,74,0,20723.2741822019,11,19
0,75,7,6221.601955026032,12,19
0,76,1,42107.91876718996,7,19
0,77,0,6547.20656428369,12,19
0,78,4,7621.564186682485,14,19
0,79,0,4475.325915557089,13,19
0,80,0,0.0,11,19
0,81,1,2025.5098229720168,9,19
0,82,0,267.0521326010475,10,19
0,83,0,357.20179912864626,13,19
0,84,4,4440.201772358912,10,19
0,85,5,29689.4480056552,13,19
0,86,5,24528.38107298885,9,19
0,87,0,0.0,11,19
0,88,0,619.0266423594672,10,19
0,89,4,7205.648554040938,11,19
0,90,3,5543.831772570306,11,19
0,91,4,11851.749067375915,6,19
0,92,2,1111.0677669542554,9,19
0,93,2,4617.981870359052,9,19
0,94,1,14141.436839625094,11,19
0,95,0,6552.883739224615,9,19
0,96,2,3729.2868852572533,12,19
0,97,3,8766.743979444387,12,19
0,98,1,365.77626341287487,11,19
0,99,7,6270.802231596936,13,19
0,100,0,758.4334336718822,11,19
0,1,1,816.5466207016789,10,19
0,2,5,25683.99756698671,9,19
0,3,0,0.0,11,19
0,4,5,5937.457444673413,11,19
0,5,0,0.0,10,19
0,6,5,5897.615338254119,10,19
0,7,0,57.85251189405969,12,19
0,8,6,10544.82481246127,12,19
0,9,2,16520.214101877646,10,19
0,10,5,10208.305151692997,16,19
0,11,3,8352.628857799587,11,19
0,12,2,7220.314539949784,13,19
0,13,3,6334.6432027278,14,19
0,14,0,753.6796632184262,12,19
0,15,2,4062.284739019652,11,19
0,16,4,6496.945838903366,13,19
0,17,1,3647.008543704229,11,19
0,18,1,2908.6295490217876,6,19
0,19,0,249.97010936967487,11,19
0,20,0,0.0,14,19
0,21,3,5562.212901025673,12,19
0,22,3,20346.379842698683,11,19
0,23,0,1938.8800182826137,13,19
0,24,2,3878.3535864698565,10,19
0,25,4,5802.854252809905,12,19
0,26,3,7346.184789922881,14,19
0,27,0,252.02094333732134,12,19
0,28,3,4488.71861696475,9,19
0,29,0,0.0,12,19
0,30,5,6243.384436855472,11,19
0,31,0,199.52895935269015,13,19
0,32,2,11853.074144230806,11,19
0,33,4,1680.0091464184875,8,19
0,34,0,0.0,10,19
0,35,2,8995.753289498849,11,19
0,36,0,0.0,15,19
0,37,7,10771.340101018752,16,19
0,38,6,5171.160470268975,11,19
0,39,2,6659.426041840819,10,19
0,40,4,4975.125360163661,12,19
0,41,4,3457.8051611079595,12,19
0,42,3,8101.277265201761,11,19
0,43,5,14401.957688437014,13,19
0,44,2,8527.46476695985,10,19
0,45,4,10149.408360399075,13,19
0,46,0,1429.5318308806907,9,19
0,47,1,0.0,11,19
0,48,0,0.0,12,19
0,49,6,18924.8705426176,12,19
0,50,4,14194.58240702984,10,19
0,51,0,0.0,14,19
0,52,0,0.0,12,19
0,53,0,1754.7565970174592,14,19
0,54,4,17785.344021186305,10,19
0,55,3,3522.2092215914136,13,19
0,56,4,14104.522544117573,12,19
0,57,2,0.0,9,19
0,58,0,182.16691701607687,16,19
0,59,0,187.0184288621739,13,19
0,60,4,15669.181857042902,13,19
0,61,2,3171.098115476408,11,19
0,62,0,0.0,14,19
0,63,2,6705.6646286256755,15,19
0,64,0,222.70296402475506,11,19
0,65,0,2984.8561686901994,10,19
0,66,1,498.4862873834138,12,19
0,67,2,5472.2314246553715,11,19
0,68,4,9542.7451672217,10,19
0,69,1,2363.7297959850825,12,19
0,70,0,522.7324552765928,11,19
0,71,0,1927.1519996582379,11,19
0,72,4,7337.362529379297,13,19
0,73,0,2816.655409497191,8,19
0,74,5,14734.041755347238,14,19
0,75,0,0.0,15,19
0,76,0,981.7304252705715,12,19
0,77,2,11621.392287076054,11,19
0,78,0,3002.5222745662213,11,19
0,79,2,8947.328134660824,11,19
0,80,3,11462.662817667444,10,19
0,81,5,20514.363211773965,14,19
0,82,2,11200.228932795002,7,19
0,83,0,2545.9942557400145,14,19
0,84,0,208.9031837450356,12,19
0,85,0,3679.7869703232623,13,19
0,86,0,107.76547856912694,11,19
0,87,3,2549.3493082145174,11,19
0,88,0,0.0,11,19
0,89,2,5641.969418634974,10,19
0,90,0,0.0,14,19
0,91,0,2770.887565514333,9,19
0,92,0,859.0732586500039,10,19
0,93,0,1040.133174158451,11,19
0,94,1,785.8293566465949,12,19
0,95,0,417.6548855350518,7,19
0,96,2,34756.76977386209,8,19
0,97,4,3829.2119957328036,7,19
0,98,0,0.0,8,19
0,99,5,10565.058487575445,11,19
0,100,1,1047.001127401605,12,19
0,1,7,26537.14296167793,10,19
0,2,0,4474.337009288153,10,19
0,3,4,70598.64780876476,7,19
0,4,0,592.2064868933719,9,19
0,5,2,5699.4591570068515,7,19
0,6,1,813.6730522910763,9,19
0,7,2,2163.935863557615,8,19
0,8,0,4609.774762627107,9,19
0,9,2,51301.11867413132,7,19
0,10,4,6974.582196984549,8,19
0,11,2,16656.58298806695,9,19
0,12,0,4730.520599970145,7,19
0,13,5,36728.586910653634,9,19
0,14,4,35600.689305285465,5,19
0,15,1,4283.451099996094,10,19
0,16,3,7316.044228639386,9,19
0,17,6,26154.062519036688,8,19
0,18,0,3552.9330621854842,7,19
0,19,5,28249.674151596268,8,19
0,20,0,348.43336585318025,11,19
0,21,0,0.0,8,19
0,22,3,41136.52342160694,9,19
0,23,0,117.68575818598269,8,19
0,24,3,28510.363282086568,8,19
0,25,2,69845.13372852503,7,19
0,26,1,1742.1038091805794,7,19
0,27,0,0.0,10,19
0,28,2,6240.397823094562,11,19
0,29,0,4395.39259590049,10,19
0,30,5,14363.874895456862,7,19
0,31,0,0.0,9,19
0,32,0,3104.2390173250633,7,19
0,33,0,595.4055284435902,8,19
0,34,0,3103.354216893001,10,19
0,35,1,16755.47348585174,11,19
0,36,6,25008.729225081835,9,19
0,37,0,321.4590506365163,8,19
0,38,7,18718.263345800588,10,19
0,39,3,13201.60453047797,7,19
0,40,3,22113.83394183835,8,19
0,41,4,27579.442186321754,8,19
0,42,0,1311.9950335761978,9,19
0,43,2,7304.433263844102,10,19
0,44,0,835.5550501950983,7,19
0,45,3,23186.07025487692,11,19
0,46,1,10085.602833760662,8,19
0,47,1,3059.583650885459,10,19
0,48,0,3149.4147074718157,10,19
0,49,0,338.3228334052237,11,19
0,50,2,6561.374069045882,12,19
0,51,7,56975.424165750184,9,19
0,52,5,21751.534434090987,12,19
0,53,0,441.4210015900512,8,19
0,54,2,2493.200617966645,6,19
0,55,0,934.5131364778902,9,19
0,56,0,4970.625408856465,9,19
0,57,4,8307.434689648744,12,19
0,58,3,6299.980302359809,9,19
0,59,0,5511.0964517642515,7,19
0,60,0,2340.3730980969362,7,19
0,61,0,2007.2050122293251,9,19
0,62,2,8226.341503551024,10,19
0,63,4,5303.4813018512905,8,19
0,64,2,47384.73379905108,6,19
0,65,2,4785.7427642843795,11,19
0,66,4,12735.27600140391,9,19
0,67,6,44112.88837655468,6,19
0,68,1,16022.040481354357,5,19
0,69,4,6372.192412734903,9,19
0,70,3,27392.364861961403,12,19
0,71,5,14449.927485275419,9,19
0,72,0,1159.7830877923861,11,19
0,73,6,47550.60309904698,9,19
0,74,0,1948.3237993986888,9,19
0,75,2,11194.27092104609,8,19
0,76,2,38451.283955713196,9,19
0,77,1,2592.2001130779754,11,19
0,78,5,11032.527646573064,7,19
0,79,3,9786.071808965964,9,19
0,80,2,8713.1469361082,9,19
0,81,2,4965.996365016969,10,19
0,82,0,39.354286447527414,10,19
0,83,4,5219.183224687737,8,19
0,84,3,15841.654092180495,8,19
0,85,3,5297.550631792687,8,19
0,86,5,21601.20542765225,9,19
0,87,0,2210.8569117359693,10,19
0,88,0,3450.225675131517,9,19
0,89,4,67593.91816622886,7,19
0,90,0,284.35596697652323,8,19
0,91,4,9580.703126706148,8,19
0,92,0,2725.663434011506,6,19
0,93,4,30189.112267091292,9,19
0,94,2,13010.787593941503,8,19
0,95,5,40679.14908654979,9,19
0,96,3,29378.97361541757,6,19
0,97,0,0.0,9,19
0,98,3,26178.23038091565,7,19
0,99,4,68445.42573131932,9,19
0,100,5,23141.771003304402,9,19
0,1,2,2917.018789907186,8,19
0,2,4,44828.07570600403,13,19
0,3,0,4284.343344089352,12,19
0,4,0,138.248153040151,12,19
