,hh_id,migrations,wealth,num_shocked,tick
0,71,6,166496.22241690106,0,19
0,72,5,91068.21070281942,0,19
0,73,1,67802.5533770338,0,19
0,74,5,75381.57450016783,2,19
0,75,1,60362.587103581536,2,19
0,76,2,91037.72249831962,1,19
0,77,3,193623.83883651497,0,19
0,78,4,45371.04503145955,3,19
0,79,0,6131.217948722947,1,19
0,80,1,28075.401242877753,1,19
0,81,2,104565.12644875812,2,19
0,82,3,161346.55480798357,1,19
0,83,1,39280.28323818342,2,19
0,84,0,4.712964691866938e-05,0,19
0,85,1,62964.78358545494,1,19
0,86,1,38677.4149927229,1,19
0,87,1,23543.893200397473,1,19
0,88,2,143028.9220080644,0,19
0,89,4,56865.65763030181,0,19
0,90,0,356.8464621813907,1,19
0,91,5,180900.03347293375,0,19
0,92,1,53465.62282791573,1,19
0,93,2,71621.28639160293,0,19
0,94,3,87298.35931195339,2,19
0,95,5,102961.99459440264,1,19
0,96,3,92462.0684958456,2,19
0,97,2,134543.8324387099,0,19
0,98,4,182642.5727943813,0,19
0,99,2,71621.28630905617,0,19
0,100,0,137.21430655357466,5,19
0,1,2,137841.2347619145,1,19
0,2,3,92770.1728386815,1,19
0,3,5,112742.08348969374,2,19
0,4,1,38799.900000685586,1,19
0,5,3,132226.86966265654,1,19
0,6,0,319.82509085762644,1,19
0,7,2,15225.392282448176,2,19
0,8,4,119183.89732236424,1,19
0,9,4,59906.126243119324,3,19
0,10,4,117834.6221630971,0,19
0,11,1,33851.09795123776,0,19
0,12,5,159813.44243401304,0,19
0,13,5,126148.5767629469,0,19
0,14,3,68025.19371035739,0,19
0,15,5,107480.93942964387,0,19
0,16,0,4.247645182222801e-05,0,19
0,17,3,63465.90183494432,1,19
0,18,2,39172.28307064211,1,19
0,19,2,61026.10643376556,1,19
0,20,4,87635.98704131311,1,19
0,21,0,306.48174506732823,1,19
0,22,2,191069.15438612612,2,19
0,23,1,26514.90309536695,2,19
0,24,1,46783.69874400436,0,19
0,25,2,65665.97328903431,2,19
0,26,3,150138.4704489905,0,19
0,27,3,57148.28582398806,2,19
0,28,1,53194.173984525485,1,19
0,29,3,144423.29809537175,2,19
0,30,3,86465.11918577185,1,19
0,31,4,156745.65367093935,0,19
0,32,2,35347.284025045476,0,19
0,33,2,72760.01351368352,0,19
0,34,1,38842.27421241705,1,19
0,35,0,1.7358996718333016e-05,0,19
0,36,4,146568.15228747018,0,19
0,37,1,51141.280040952784,0,19
0,38,2,43095.65422361481,1,19
0,39,2,109351.14175087266,2,19
0,40,1,32802.14436427474,2,19
0,41,0,0.000278350860469729,0,19
0,42,4,211168.38987873067,0,19
0,43,6,178944.24755802265,0,19
0,44,5,101222.27155153548,1,19
0,45,2,14770.800642215343,2,19
0,46,4,149718.48300925834,1,19
0,47,2,58334.66978451751,1,19
0,48,5,153391.25481540308,0,19
0,49,2,141155.70695639396,2,19
0,50,3,85865.59812598479,1,19
0,51,2,73015.6243189068,1,19
0,52,4,134442.57277967533,0,19
0,53,2,61795.49951229812,1,19
0,54,1,76787.89135986917,0,19
0,55,2,56014.159926107146,3,19
0,56,1,53143.26956618183,1,19
0,57,5,136402.29973287915,4,19
0,58,3,6794.878486712,2,19
0,59,8,34091.41462985009,3,19
0,60,8,242046.34159338204,1,19
0,61,3,55498.58344625282,1,19
0,62,0,0.0002939375803726233,0,19
0,63,1,30804.58263708054,2,19
0,64,1,31609.881663824108,2,19
0,65,3,131423.83856877423,0,19
0,66,2,80511.18447957252,2,19
0,67,6,130286.53628007075,1,19
0,68,1,63641.279982686305,0,19
0,69,3,116949.04181239332,0,19
0,70,6,155328.58390485626,0,19
0,71,1,46541.27973666817,0,19
0,72,3,113123.83892792267,0,19
0,73,4,150566.92176426697,1,19
0,74,1,37380.00667861226,0,19
0,75,0,27657.590469726805,1,19
0,76,4,134242.57273026436,0,19
0,77,4,146442.57258319552,0,19
0,78,1,65229.9098126942,2,19
0,79,4,228074.93484226626,0,19
0,80,2,56241.99542315247,1,19
0,81,2,48138.65186685051,3,19
0,82,6,109624.38873110648,1,19
0,83,3,108064.8479250748,1,19
0,84,1,29962.295234176647,2,19
0,85,4,94768.57053509142,0,19
0,86,1,33522.5669776018,1,19
0,87,5,86859.56641430505,1,19
0,88,0,0.0009388099268061139,0,19
0,89,1,81502.5526427287,0,19
0,90,3,232323.83856982534,0,19
0,91,1,55790.86184732028,3,19
0,92,0,159.7141369231313,1,19
0,93,0,686.2478790429672,2,19
0,94,2,96985.60041691156,1,19
0,95,1,32518.73402531038,0,19
0,96,2,52914.92171164187,0,19
0,97,4,138074.93488506,0,19
0,98,3,99701.29324617436,0,19
0,99,1,23134.914929119426,0,19
0,100,3,90755.63132677301,1,19
0,1,5,209412.32762817864,1,19
0,2,3,59686.73128411808,1,19
0,3,0,0.0007344260530068634,0,19
0,4,2,65231.10345619876,0,19
0,5,2,104928.4337196419,0,19
0,6,4,61985.724011276005,3,19
0,7,5,130605.92014507396,1,19
0,8,3,40600.92809817793,2,19
0,9,3,36698.60083356022,2,19
0,10,0,4357.370771116954,2,19
0,11,6,183220.30058479297,0,19
0,12,5,132583.18692229848,0,19
0,13,3,72333.06766773215,1,19
0,14,1,20228.053816475185,2,19
0,15,2,157577.39321621452,1,19
0,16,1,23711.050630727754,2,19
0,17,3,119642.95039850766,2,19
0,18,3,200529.21156648124,0,19
0,19,3,173724.99309064788,1,19
0,20,6,148728.58346820663,0,19
0,21,7,51106.20099854589,1,19
0,22,2,140200.86616232383,0,19
0,23,3,204474.88576674543,0,19
0,24,3,111823.83854658187,0,19
0,25,4,110797.48082797203,0,19
0,26,3,113111.84142059168,0,19
0,27,2,132360.01350638366,0,19
0,28,2,57131.10389142471,0,19
0,29,5,148287.75121091696,2,19
0,30,1,30257.46082523868,0,19
0,31,1,72489.85879708437,1,19
0,32,2,46347.95449350735,1,19
0,33,3,84787.52054809949,1,19
0,34,1,55198.92629167745,2,19
0,35,2,106997.4888926649,1,19
0,36,5,186043.94074465678,1,19
0,37,0,11101.829594169438,0,19
0,38,4,90219.84503629965,2,19
0,39,4,143242.57226381605,0,19
0,40,1,30391.19428905809,2,19
0,41,2,51572.745380611224,1,19
0,42,0,8000.00001011351,0,19
0,43,6,41214.07933333849,2,19
0,44,3,30087.719502368138,1,19
0,45,2,18329.941155116954,2,19
0,46,2,59037.46778560033,0,19
0,47,2,49678.23226611586,1,19
0,48,3,103114.8532715319,0,19
0,49,8,240497.14098908083,1,19
0,50,1,19712.30821930305,1,19
0,51,6,191951.12924518928,0,19
0,52,4,140154.97685758708,0,19
0,53,0,0.00026019320995113144,0,19
0,54,2,72722.37880239828,1,19
0,55,3,110965.40738641817,0,19
0,56,2,36769.111582747544,1,19
0,57,5,145747.24777317926,1,19
0,58,5,191300.0331874115,0,19
0,59,6,261896.22086933436,0,19
0,60,0,287.91295237323703,2,19
0,61,5,100044.0222342281,2,19
0,62,4,19747.85443093239,3,19
0,63,3,93259.3167511105,1,19
0,64,4,231106.18337195358,0,19
0,65,3,149048.21373361128,2,19
0,66,3,149839.86201936495,0,19
0,67,4,122386.85023158853,2,19
0,68,5,130593.66876462795,0,19
0,69,4,81692.47820430157,1,19
0,70,3,106540.01998708743,0,19
0,71,5,160638.85856564724,1,19
0,72,2,71500.02778449476,1,19
0,73,4,141070.74948216483,1,19
0,74,3,164723.8388176617,0,19
0,75,3,47222.663597331506,2,19
0,76,2,46462.22174091046,3,19
0,77,0,173.06657536150612,1,19
0,78,4,49104.43225364563,2,19
0,79,0,114.735972770019,1,19
0,80,2,37347.28412736962,0,19
0,81,4,121297.4806375775,0,19
0,82,3,115613.97431431191,1,19
0,83,3,103440.02007181758,0,19
0,84,1,42065.93634776219,1,19
0,85,1,78502.55265221462,0,19
0,86,3,230123.83933321422,0,19
0,87,1,13205.830935688522,1,19
0,88,3,82817.47422092067,0,19
0,89,3,67181.37688163575,1,19
0,90,4,110040.88993006747,1,19
0,91,2,115343.83250260104,0,19
0,92,2,49593.5349682053,1,19
0,93,2,152543.83232370438,0,19
0,94,3,58946.076819608716,2,19
0,95,6,214296.22144738323,0,19
0,96,4,29570.69575545048,2,19
0,97,9,219226.50225911618,1,19
0,98,3,92846.14313795014,2,19
0,99,6,110119.38446182621,1,19
0,100,3,213782.86008670423,1,19
0,1,1,52146.04261866244,0,19
0,2,4,170725.1507588257,1,19
0,3,3,86333.25079065176,0,19
0,4,1,113789.64910078968,0,19
0,5,3,77428.05760519361,1,19
0,6,6,144698.99775509434,1,19
0,7,0,338.85335764748595,3,19
0,8,5,132269.60171685746,1,19
0,9,1,31905.409500877944,2,19
0,10,3,72425.80054698234,3,19
0,11,7,137891.46263267464,3,19
0,12,3,18086.796110957832,3,19
0,13,3,187866.91427349942,0,19
0,14,7,125387.15454425993,2,19
0,15,2,61753.60928474867,4,19
0,16,5,127247.76767347155,2,19
0,17,1,24181.148330284897,1,19
0,18,6,180626.5263452933,1,19
0,19,2,58621.740689110746,1,19
0,20,2,191154.75900608586,0,19
0,21,1,90477.9458901955,1,19
0,22,2,41333.96015411475,1,19
0,23,5,132364.54964255609,0,19
0,24,4,181837.24805098178,0,19
0,25,0,13388.973728228622,2,19
0,26,0,2.861643846416774e-05,0,19
0,27,2,50500.03825284723,2,19
0,28,3,100251.45811386869,0,19
0,29,2,193669.15828596894,2,19
0,30,4,137609.26620930724,0,19
0,31,5,231127.05213101418,1,19
0,32,5,55895.45477551028,2,19
0,33,3,34011.292245957775,4,19
0,34,5,107998.28032277376,2,19
0,35,2,84776.43884810625,0,19
0,36,1,118385.12098041843,0,19
0,37,2,43842.79711357692,2,19
0,38,1,76966.71501637118,1,19
0,39,2,87463.95893618552,1,19
0,40,1,64408.464847853735,1,19
0,41,3,40227.21778166799,1,19
0,42,5,255916.21436435857,0,19
0,43,3,149584.42061318128,1,19
0,44,5,268778.55437659234,0,19
0,45,6,44161.31001162425,5,19
0,46,4,88373.61027409656,3,19
0,47,2,42647.42594814767,2,19
0,48,1,140990.35974250804,3,19
0,49,5,144795.0230010046,3,19
0,50,4,128500.89325213508,0,19
0,51,3,76489.22361386118,2,19
0,52,2,33585.79021351595,3,19
0,53,4,131788.24485267545,0,19
0,54,7,54016.920048065935,1,19
0,55,6,58475.5451111637,2,19
0,56,4,82398.22833132822,1,19
0,57,5,231575.17038500847,0,19
0,58,3,241788.93015745253,0,19
0,59,1,46156.29126587574,1,19
0,60,2,187743.83200016554,0,19
0,61,3,141894.92820861697,0,19
0,62,4,104936.6436887555,2,19
0,63,2,77528.79591256207,2,19
0,64,0,76068.38773996581,0,19
0,65,0,95961.72197201417,1,19
0,66,2,54760.013428887076,0,19
0,67,3,34733.91175874997,1,19
0,68,0,435.93394262120825,1,19
0,69,4,175939.79647548142,0,19
0,70,2,93936.56485792494,0,19
0,71,3,106686.0584072342,2,19
0,72,5,114754.13945929777,2,19
0,73,2,122921.28619179403,1,19
0,74,2,151813.11490336573,0,19
0,75,8,291104.7781931659,0,19
0,76,1,85128.08546212038,1,19
0,77,4,180789.19406721284,1,19
0,78,1,44529.12885297489,2,19
0,79,2,129714.92163181206,0,19
0,80,5,120557.99701840532,2,19
0,81,2,36728.59754922662,4,19
0,82,2,42592.37593292204,0,19
0,83,4,72016.08206286006,3,19
0,84,2,93816.4652078606,2,19
0,85,0,38701.43927317386,2,19
0,86,5,72819.32945731765,2,19
0,87,2,68921.28623192539,0,19
0,88,7,238176.38620021573,1,19
0,89,5,286210.8992509557,0,19
0,90,0,14522.050658318984,1,19
0,91,6,152028.58425348395,0,19
0,92,8,221904.77780110948,0,19
0,93,4,145642.57302696622,0,19
0,94,4,129642.5724545514,0,19
0,95,3,66656.54427773971,1,19
0,96,7,136735.3682878361,2,19
0,97,0,26405.132617594147,5,19
0,98,2,96350.92167555742,1,19
0,99,8,174932.92532519682,2,19
0,100,3,186123.76578231086,1,19
0,1,2,33584.81913195367,1,19
0,2,5,146567.63283394137,0,19
0,3,6,97519.30621443274,0,19
0,4,1,45488.624848666215,0,19
0,5,2,199793.01494172052,0,19
0,6,1,142587.6751279179,0,19
0,7,2,47406.5943994777,1,19
0,8,1,35358.68647486019,1,19
0,9,1,60620.08407302025,1,19
0,10,3,63194.90863681727,1,19
0,11,3,77224.39431080935,1,19
0,12,5,112919.746519951,1,19
0,13,4,66899.7612071545,2,19
0,14,2,103523.55533162602,1,19
0,15,0,111.38831475001481,1,19
0,16,3,45802.409827998395,2,19
0,17,6,234721.90940305297,0,19
0,18,2,125042.38826571971,0,19
0,19,4,104364.24047880677,1,19
0,20,5,211561.8233845103,0,19
0,21,1,40007.700696795546,1,19
0,22,0,390.74367495563735,2,19
0,23,2,53149.55672055713,0,19
0,24,4,121300.87783749087,2,19
0,25,0,0.00015295395210603122,0,19
0,26,3,137321.7624481392,2,19
0,27,0,27155.26106615775,1,19
0,28,4,116797.48137887772,0,19
0,29,4,120141.56268730831,1,19
0,30,6,214438.03064696994,0,19
0,31,1,48180.00665409329,1,19
0,32,5,150418.16381641393,1,19
0,33,3,70441.47278416116,1,19
0,34,3,209043.70619444392,0,19
0,35,5,192900.033021261,0,19
0,36,0,1621.2173351665078,2,19
0,37,2,138184.51214125322,2,19
0,38,1,40412.04126010988,0,19
0,39,3,163010.96832193778,1,19
0,40,2,41546.65336955666,2,19
0,41,1,32518.733773216467,0,19
0,42,5,153909.34528050132,0,19
0,43,1,65281.91756798581,1,19
0,44,2,95322.15610044089,1,19
0,45,1,36180.00659924436,0,19
0,46,6,179057.91016484686,0,19
0,47,7,180708.59008928167,0,19
0,48,1,53916.8101399261,0,19
0,49,4,87827.89555272333,1,19
0,50,1,84902.55259597821,0,19
0,51,1,74302.55260048875,0,19
0,52,3,65332.029804703896,2,19
0,53,0,433.36219192631586,1,19
0,54,2,87521.28614915954,0,19
0,55,0,23463.3444252716,0,19
0,56,4,165109.89493399987,2,19
0,57,5,236601.3738201298,0,19
0,58,5,98762.77866805627,5,19
0,59,1,58302.55274911813,0,19
0,60,5,87223.19287654704,4,19
0,61,0,27300.00016470298,0,19
0,62,2,185448.37716325402,0,19
0,63,1,59326.304475332574,2,19
0,64,1,57647.25065364286,1,19
0,65,0,280.0497607630312,1,19
0,66,2,77871.4895747575,2,19
0,67,1,28657.460830703858,0,19
0,68,4,129891.10333180489,1,19
0,69,2,68716.50597780003,1,19
0,70,4,201284.9528152726,0,19
0,71,0,34763.65387648289,1,19
0,72,2,48385.761584766784,1,19
0,73,2,77310.12701281336,1,19
0,74,1,59557.141363543065,1,19
0,75,5,177228.2303504808,0,19
0,76,1,69502.55256766756,0,19
0,77,2,50125.6852205425,2,19
0,78,1,22847.245081365174,1,19
0,79,4,191242.5722345614,0,19
0,80,3,132723.83867943863,0,19
0,81,2,43345.379909959134,2,19
0,82,1,14620.454318342892,2,19
0,83,1,81641.27963882465,0,19
0,84,1,29394.450324085818,2,19
0,85,2,34751.840948439516,2,19
0,86,4,97307.2973239988,0,19
0,87,3,46075.834552448156,0,19
0,88,2,53347.28432742729,0,19
0,89,6,165696.22111044926,0,19
0,90,4,257317.09003447345,0,19
0,91,5,168900.03311541132,0,19
0,92,2,103843.83334993658,0,19
0,93,5,102355.1147702976,1,19
0,94,0,299.92929450077366,1,19
0,95,4,166499.89401533094,1,19
0,96,2,85332.18304942596,1,19
0,97,2,50731.10288723656,0,19
0,98,6,143909.1233231408,1,19
0,99,4,120584.71280126687,1,19
0,100,1,38580.007135215485,0,19
0,1,6,128437.60360895423,1,19
0,2,1,72474.17279797814,1,19
0,3,1,26409.604821675734,1,19
0,4,2,40443.53828377425,2,19
0,5,5,81019.73844588418,1,19
0,6,5,144594.99685417963,2,19
0,7,3,169204.33623774903,0,19
0,8,3,71542.62098139382,0,19
0,9,2,90384.7896710505,1,19
0,10,4,209670.65560892905,1,19
0,11,4,58002.96282321568,2,19
0,12,2,43928.37666718079,1,19
0,13,0,36343.49636231447,1,19
0,14,3,238131.2936543744,1,19
0,15,5,223768.42706647102,0,19
0,16,1,59407.59011373455,0,19
0,17,2,84987.26390063709,1,19
0,18,4,99289.55355235253,1,19
0,19,5,137496.75244274168,0,19
0,20,3,43194.88942321597,2,19
0,21,1,32631.85916632466,1,19
0,22,1,37546.865846776665,1,19
0,23,0,5197.050018850063,2,19
0,24,6,54718.724684276924,1,19
0,25,4,117859.51828162256,0,19
0,26,6,170832.296087694,1,19
0,27,3,82165.241892309,1,19
0,28,4,60388.203522731244,0,19
0,29,1,115261.5941357155,0,19
0,30,3,61404.74506574539,0,19
0,31,2,116796.24184562269,2,19
0,32,1,25773.37825946344,4,19
0,33,0,30000.00000915194,1,19
0,34,1,89209.67165879995,0,19
0,35,2,82518.80732299505,2,19
0,36,2,80178.93584670678,1,19
0,37,1,65328.84787087008,1,19
0,38,4,144286.23679862788,2,19
0,39,5,101307.63642116051,2,19
0,40,2,97815.50214472489,1,19
0,41,2,195321.9840986827,0,19
0,42,6,99529.40526507063,2,19
0,43,1,33717.05513969515,1,19
0,44,2,68311.10800552991,1,19
0,45,5,134826.46196303982,1,19
0,46,4,164225.15454832755,0,19
0,47,5,152363.507706144,1,19
0,48,6,100165.01407659541,1,19
0,49,3,31777.897561398517,2,19
0,50,7,195631.1366904709,0,19
0,51,7,91343.91561946803,1,19
0,52,4,42989.56579064239,1,19
0,53,5,63005.68256136906,2,19
0,54,4,223469.29073386383,0,19
0,55,2,15188.92869463544,1,19
0,56,0,0.001095567151796604,0,19
0,57,4,135336.43071127136,0,19
0,58,4,174106.2073393521,1,19
0,59,2,31897.315340227975,4,19
0,60,1,69886.21719718439,3,19
0,61,2,42836.95681271139,1,19
0,62,3,195677.7307323574,0,19
0,63,1,10361.601833431727,1,19
0,64,1,26754.159281624896,2,19
0,65,3,155933.6555608905,0,19
0,66,3,69249.836985922,0,19
0,67,7,131629.00111196327,1,19
0,68,4,196889.02991951973,1,19
0,69,1,38580.006866584015,0,19
0,70,3,148556.20114464292,0,19
0,71,7,195723.3273743376,1,19
0,72,3,100540.01995541193,0,19
0,73,1,39623.58976674089,0,19
0,74,4,78654.17287113005,1,19
0,75,3,63215.90534114751,1,19
0,76,0,175.30502098954494,2,19
0,77,4,57115.45181742206,3,19
0,78,0,536.3554334555948,2,19
0,79,2,74343.83199287383,0,19
0,80,3,85210.7445855763,1,19
0,81,2,52418.98886587573,2,19
0,82,1,77002.55247256377,0,19
0,83,2,69375.59518246344,2,19
0,84,4,229341.37688566296,0,19
0,85,3,144523.8385636764,0,19
0,86,1,40084.17939802079,2,19
0,87,1,18761.052855885293,2,19
0,88,8,241437.86423055513,1,19
0,89,3,59804.74494865353,0,19
0,90,2,127143.83207106734,0,19
0,91,1,14964.27582148555,1,19
0,92,2,46757.46640891564,3,19
0,93,3,198495.76243287403,1,19
0,94,3,111136.43355501181,1,19
0,95,4,94194.31453411105,1,19
0,96,5,264900.03357985744,0,19
0,97,3,193223.8392550361,0,19
0,98,6,175570.19394503385,2,19
0,99,4,152452.389029952,0,19
0,100,1,10727.739482469888,1,19
0,1,3,95032.82875040699,1,19
0,2,2,95718.24822448698,0,19
0,3,1,32771.386823589724,1,19
0,4,3,90245.73194456399,1,19
0,5,5,126252.36979915862,0,19
0,6,3,117899.14021304788,0,19
0,7,4,110258.6308755046,1,19
0,8,7,161423.14584666747,2,19
0,9,2,159771.81075314933,0,19
0,10,2,42318.188235720176,2,19
0,11,3,65004.74513291731,0,19
0,12,4,35883.71818896084,1,19
0,13,5,195864.6759130265,0,19
0,14,3,161571.5392707005,2,19
0,15,1,31971.66229477784,0,19
0,16,2,46382.78043563286,0,19
0,17,5,196608.5976797773,0,19
0,18,3,116319.3910368672,1,19
0,19,1,46188.60537817597,2,19
0,20,2,45192.37596902681,0,19
0,21,1,48721.670799745225,0,19
0,22,3,54586.062550683004,3,19
0,23,3,161833.7619561782,0,19
0,24,0,184.9035151846946,1,19
0,25,4,200392.3656447861,2,19
0,26,2,61788.77229371217,0,19
0,27,4,157763.3618451163,1,19
0,28,3,96379.17454488749,0,19
0,29,2,29635.261299601236,1,19
0,30,3,78109.6627959504,2,19
0,31,2,92709.75663468058,0,19
0,32,1,13628.5505864202,0,19
0,33,2,44689.54304059844,1,19
0,34,1,20489.82354150089,0,19
0,35,0,8000.000146204835,0,19
0,36,4,102479.85320157815,2,19
0,37,2,65911.67082632758,2,19
0,38,0,213.99681230289121,1,19
0,39,2,58191.263778257795,0,19
0,40,1,47962.52076020067,2,19
0,41,6,216677.6472172992,1,19
0,42,2,47523.85669224466,1,19
0,43,5,148195.29735528526,1,19
0,44,1,22103.568495672655,1,19
0,45,3,46711.10867161646,1,19
0,46,1,69860.62263519794,1,19
0,47,3,135366.85185090863,2,19
0,48,6,150928.58423970346,0,19
0,49,3,210119.8498314996,1,19
0,50,1,15983.913252845447,2,19
0,51,3,142023.83944583288,0,19
0,52,6,103271.53171596261,1,19
0,53,2,84448.82433392719,0,19
0,54,5,112969.2940542041,2,19
0,55,6,62521.531118762905,1,19
0,56,2,22316.25182518208,1,19
0,57,5,182131.15466878307,1,19
0,58,4,70478.90775911878,2,19
0,59,2,6482.476023001294,1,19
0,60,4,88539.65981165592,0,19
0,61,4,225442.57243625566,0,19
0,62,5,185800.0331761686,0,19
0,63,1,26174.937600125377,2,19
0,64,2,34909.1899376716,2,19
0,65,5,122372.69764997107,2,19
0,66,2,18922.48710466706,1,19
0,67,2,60037.46754283622,0,19
0,68,3,84020.42866774878,1,19
0,69,2,71763.86552009983,1,19
0,70,5,42004.972527581274,1,19
0,71,3,138910.92094433994,1,19
0,72,1,15720.954755142155,2,19
0,73,4,54330.43349145999,2,19
0,74,1,17151.09647184879,0,19
0,75,4,175732.47943098473,1,19
0,76,2,99106.17428551994,1,19
0,77,4,108226.86244194928,2,19
0,78,6,191704.19926800719,1,19
0,79,6,136607.03410921118,3,19
0,80,1,79111.24913793169,0,19
0,81,4,94630.82544649325,3,19
0,82,4,116465.04804673165,1,19
0,83,2,101943.8320113208,0,19
0,84,2,39225.58673670241,1,19
0,85,2,45677.669670926945,1,19
0,86,4,218842.57243634947,0,19
0,87,2,44537.614387554815,2,19
0,88,2,58398.74205149169,0,19
0,89,0,363.69176038127176,3,19
0,90,1,48540.89553694179,1,19
0,91,1,107856.21623825144,0,19
0,92,2,71368.24132164309,3,19
0,93,6,86747.33735167411,4,19
0,94,3,36269.469942867116,0,19
0,95,2,130032.7600932697,2,19
0,96,3,97883.1455198301,1,19
0,97,2,52914.9215762943,0,19
0,98,3,97693.37916126115,1,19
0,99,4,92417.11426630984,0,19
0,100,5,118192.98536259503,3,19
0,1,2,19420.855389256514,3,19
0,2,0,326.58027427183674,2,19
0,3,1,31748.81633180639,1,19
0,4,8,199424.8464129422,1,19
0,5,2,27821.544926368057,4,19
0,6,6,119436.06580147303,1,19
0,7,5,134014.88604444702,0,19
0,8,4,145987.16016838368,1,19
0,9,3,119507.44821003477,1,19
0,10,2,17770.569871504824,4,19
0,11,1,29992.8867450474,1,19
0,12,2,75200.41554663223,2,19
0,13,5,152592.54969121207,1,19
0,14,2,32015.28797040183,1,19
0,15,5,81057.86008424373,3,19
0,16,5,206795.64899365377,2,19
0,17,5,187120.86789525356,1,19
0,18,5,163109.13445649028,1,19
0,19,1,40849.510987017275,0,19
0,20,3,135357.61456154782,1,19
0,21,5,121095.23881264875,2,19
0,22,5,129630.18823119187,1,19
0,23,0,13628.901560607583,1,19
0,24,1,34024.56401514542,2,19
0,25,3,62424.647792085074,2,19
0,26,2,113653.87087577707,0,19
0,27,2,17675.53353225052,3,19
0,28,2,107953.13773227841,0,19
0,29,0,33805.26816527493,1,19
0,30,1,23134.915279618905,0,19
0,31,6,211234.52177158388,0,19
0,32,4,47477.095892437086,2,19
0,33,4,140030.26478292947,0,19
0,34,2,40409.53053499039,1,19
0,35,8,198510.5005000698,2,19
0,36,1,32757.4610516238,0,19
0,37,4,64900.96751945177,2,19
0,38,2,28104.712191664523,3,19
0,39,0,25119.29596369197,1,19
0,40,4,88265.50564064702,1,19
0,41,3,115224.58091108275,1,19
0,42,2,83339.24421928795,0,19
0,43,1,34390.2086048649,2,19
0,44,0,165.95445728801784,1,19
0,45,2,80805.37149435133,1,19
0,46,4,95317.64128244584,2,19
0,47,2,82867.61108292807,0,19
0,48,0,922.7996296020051,4,19
0,49,0,2.2713884832614426e-05,0,19
0,50,0,125514.05657971514,0,19
0,51,2,191296.5061570434,0,19
0,52,0,69.63916434888117,1,19
0,53,5,21245.033229568744,2,19
0,54,4,87012.01636187328,1,19
0,55,1,36761.018631775754,0,19
0,56,5,202262.2875149072,1,19
0,57,5,74471.61967801006,1,19
0,58,2,60885.282598743994,1,19
0,59,0,381.9076824505074,2,19
0,60,1,32518.733743281064,0,19
0,61,3,125503.71190548693,0,19
0,62,5,136393.66876488726,0,19
0,63,1,24472.239183249243,2,19
0,64,2,11072.252977551918,3,19
0,65,7,215340.27534278316,1,19
0,66,4,105898.52194216078,2,19
0,67,4,99332.71671390017,2,19
0,68,2,38450.05600443928,1,19
0,69,2,37058.05842187557,2,19
0,70,1,49434.71506741705,1,19
0,71,2,181743.8319645626,0,19
0,72,4,135771.37673180515,1,19
0,73,2,118343.83243266458,0,19
0,74,0,616.9191599521748,2,19
0,75,3,174618.44285768442,1,19
0,76,4,56033.20065099694,1,19
0,77,3,60162.57369317299,1,19
0,78,0,218.01852237981979,2,19
0,79,1,8073.297588239406,4,19
0,80,2,80279.03747216506,0,19
0,81,3,107034.05325598408,1,19
0,82,4,99825.13082838438,2,19
0,83,3,83020.00016355485,1,19
0,84,5,152900.03326237932,0,19
0,85,2,62360.013775469706,0,19
0,86,2,113780.55472713386,1,19
0,87,8,172511.2057476118,1,19
0,88,5,182509.84982971023,0,19
0,89,1,104863.65738509089,0,19
0,90,0,26722.897296458286,1,19
0,91,3,107373.75047167637,0,19
0,92,3,59549.850874450356,1,19
0,93,4,108658.75370078471,0,19
0,94,7,165602.22548186654,0,19
0,95,5,241839.72314858309,0,19
0,96,2,50671.7808017381,1,19
0,97,4,137042.5724742527,0,19
0,98,4,151757.36658335643,1,19
0,99,3,111862.56569613426,0,19
0,100,2,69095.17200328397,0,19
0,1,4,164802.44636830315,0,19
0,2,0,7743.415992949124,0,19
0,3,2,87444.22564212923,1,19
0,4,0,0.00011713703983678456,0,19
0,5,3,80971.20447556018,1,19
0,6,2,39658.84108256754,2,19
0,7,1,19067.994690200052,1,19
0,8,7,88035.43385086276,3,19
0,9,4,151967.73444243346,0,19
0,10,3,163485.0731684104,0,19
0,11,1,51798.42486308835,1,19
0,12,2,55866.81770989936,1,19
0,13,2,50286.58289943393,1,19
0,14,6,253352.92870356803,0,19
0,15,1,55941.28009281951,0,19
0,16,2,104112.29364088082,0,19
0,17,3,108969.70576371108,1,19
0,18,0,0.00012526599076922556,0,19
0,19,1,83109.68555952117,0,19
0,20,1,24551.09634447911,0,19
0,21,1,25039.32836874082,1,19
0,22,0,838.7319601555657,4,19
0,23,4,41374.2059735307,2,19
0,24,5,199802.59065850585,1,19
0,25,7,77257.68406401505,2,19
0,26,5,111922.19913818974,1,19
0,27,7,243131.13594706022,0,19
0,28,2,10397.618241360224,2,19
0,29,0,55807.154623055816,0,19
0,30,0,2096.544219854486,3,19
0,31,0,132.7018918900013,1,19
0,32,4,140679.767256822,1,19
0,33,5,245200.03321321486,0,19
0,34,1,51141.28063934091,0,19
0,35,4,80749.65682122922,1,19
0,36,4,183206.99312448964,0,19
0,37,8,223904.7783292484,0,19
0,38,5,212585.54375994526,0,19
0,39,0,0.00014515566738636576,0,19
0,40,0,10701.941839155283,2,19
0,41,4,266548.662441437,0,19
0,42,1,49964.92411090172,1,19
0,43,5,55639.66843564807,3,19
0,44,8,187496.91110145726,1,19
0,45,1,35257.46083815629,0,19
