,hh_id,migrations,wealth,num_shocked,tick
0,17,1,3316.8530436449632,7,19
0,18,1,1164.051368461073,6,19
0,19,4,3584.0288743988344,9,19
0,20,3,35850.78022219631,6,19
0,21,2,5134.51515985836,10,19
0,22,1,7394.018863162655,10,19
0,23,3,0.0,5,19
0,24,0,3108.6314224332273,8,19
0,25,0,1046.804621590879,11,19
0,26,5,4670.805061682053,9,19
0,27,7,4976.467329615133,7,19
0,28,0,390.6173147727588,8,19
0,29,2,16934.99169422244,3,19
0,30,0,503.2636504947637,12,19
0,31,3,6562.791568957327,7,19
0,32,3,998.9909506335027,12,19
0,33,3,14562.87715039089,10,19
0,34,0,12774.682253204239,8,19
0,35,1,4072.1217320943456,8,19
0,36,8,23351.12040613502,8,19
0,37,0,1892.07351238943,6,19
0,38,3,20085.506523951375,6,19
0,39,0,317.11293467633686,10,19
0,40,1,8715.246266981343,6,19
0,41,0,918.0771619210748,7,19
0,42,0,0.0,7,19
0,43,0,577.7520817915763,8,19
0,44,0,819.3396547786623,9,19
0,45,0,1612.5541657931237,4,19
0,46,3,39692.95239515539,9,19
0,47,3,3862.8999980624867,6,19
0,48,3,13196.643688786184,7,19
0,49,3,19452.403148592497,7,19
0,50,0,3753.481110452517,4,19
0,51,2,8814.170075377033,3,19
0,52,5,2293.1881994730647,8,19
0,53,1,3084.8519540590696,11,19
0,54,4,5319.335463459558,11,19
0,55,2,37021.53125419754,8,19
0,56,2,11366.327398548665,8,19
0,57,3,11399.38778227503,11,19
0,58,5,4783.087216999884,8,19
0,59,2,17833.33774429396,10,19
0,60,2,2283.5823188199374,9,19
0,61,2,4094.624740050174,7,19
0,62,3,10559.522325845874,6,19
0,63,0,1206.826878127766,10,19
0,64,3,2186.146612681023,10,19
0,65,2,5105.571596111621,6,19
0,66,1,0.0,8,19
0,67,5,7073.730245300115,11,19
0,68,0,842.8628554297054,14,19
0,69,1,7896.713580861001,10,19
0,70,1,1081.9671940092899,9,19
0,71,3,8934.020703907958,10,19
0,72,3,14068.865914463539,9,19
0,73,2,31381.033490339556,8,19
0,74,2,387.2114172765847,11,19
0,75,3,2497.762162751539,11,19
0,76,2,0.0,6,19
0,77,1,0.0,8,19
0,78,1,3883.1218895906804,10,19
0,79,5,8187.623311385496,8,19
0,80,2,0.0,7,19
0,81,3,9049.9020242679,8,19
0,82,2,2279.807808929395,11,19
0,83,3,14674.698981694839,6,19
0,84,0,7817.812666658746,9,19
0,85,0,336.4968306140323,8,19
0,86,4,5248.632404967453,7,19
0,87,2,2983.8460644869897,11,19
0,88,6,3011.3017955699293,12,19
0,89,2,6359.640263263442,7,19
0,90,3,2408.390175936078,8,19
0,91,1,10912.499523033375,6,19
0,92,4,15376.729197532175,8,19
0,93,0,1996.7574127368648,8,19
0,94,1,9557.618958089744,6,19
0,95,4,12306.634779837697,12,19
0,96,4,10845.70294662274,4,19
0,97,0,1924.355547627777,12,19
0,98,2,10720.325812891977,9,19
0,99,0,454.064121496527,6,19
0,100,0,44.211622130561295,13,19
0,1,4,5479.725709785751,11,19
0,2,3,1865.872043738651,6,19
0,3,2,11207.237837254144,8,19
0,4,0,4273.487069090254,5,19
0,5,2,668.7333902328741,11,19
0,6,3,2398.775730959905,9,19
0,7,0,0.0,10,19
0,8,4,6664.308810868614,8,19
0,9,0,1036.007563978479,11,19
0,10,5,7874.377293724109,10,19
0,11,2,1689.6862295248545,9,19
0,12,2,5969.68639733282,10,19
0,13,1,0.0,7,19
0,14,2,19218.5579919635,8,19
0,15,1,2581.698855397132,10,19
0,16,1,3653.7301023282384,7,19
0,17,2,8153.344351726865,7,19
0,18,1,4466.111390043905,11,19
0,19,0,2104.817316424872,7,19
0,20,0,0.0,6,19
0,21,3,1612.548716900269,10,19
0,22,0,1328.5680515767283,11,19
0,23,2,5464.062569873471,11,19
0,24,3,3411.8300913033854,9,19
0,25,2,16634.376035365844,11,19
0,26,3,4252.300854185769,9,19
0,27,3,9256.164505867271,10,19
0,28,0,1133.675527512397,10,19
0,29,4,1944.9399355836856,7,19
0,30,2,7732.695002384447,6,19
0,31,4,16086.44123096175,10,19
0,32,3,12927.71215870351,8,19
0,33,4,3122.77604688614,10,19
0,34,4,11899.10469306385,7,19
0,35,0,289.9095055614106,12,19
0,36,1,0.0,10,19
0,37,7,9647.977865053846,12,19
0,38,1,5540.7923284780445,9,19
0,39,0,3893.1553740624154,15,19
0,40,3,5414.94914286272,10,19
0,41,1,60.75588097308389,15,19
0,42,0,3511.8020426699263,8,19
0,43,0,385.6188349786207,12,19
0,44,1,2510.62591541604,8,19
0,45,6,7552.21506636629,8,19
0,46,0,238.0368680198263,10,19
0,47,1,0.0,13,19
0,48,3,28412.761404132507,7,19
0,49,5,5708.514688455745,9,19
0,50,1,389.5656078560565,7,19
0,51,1,2091.871027467479,8,19
0,52,3,17482.697208618585,9,19
0,53,1,4182.3755807820435,10,19
0,54,1,2019.0191067877768,6,19
0,55,0,2102.450454590008,7,19
0,56,0,6434.56774291457,8,19
0,57,3,20110.729825846498,7,19
0,58,4,2183.2661903834946,5,19
0,59,1,577.1785599471787,8,19
0,60,6,4702.334275276181,10,19
0,61,1,3536.920084923804,7,19
0,62,0,0.0,8,19
0,63,1,0.0,10,19
0,64,0,195.82008279403775,9,19
0,65,1,208.63071921284654,10,19
0,66,1,1048.0981009767722,8,19
0,67,0,20523.907173552976,8,19
0,68,3,25082.36091968881,6,19
0,69,4,0.0,8,19
0,70,2,37244.545711940766,11,19
0,71,2,4575.043572293391,9,19
0,72,0,198.7230874614038,10,19
0,73,1,3780.2270786480085,7,19
0,74,2,5728.084565170804,5,19
0,75,1,112.73960297709334,13,19
0,76,0,11582.088061006922,6,19
0,77,0,7159.236068165037,6,19
0,78,4,1186.1133508779471,10,19
0,79,1,1137.9118422152114,4,19
0,80,1,5053.210780567259,8,19
0,81,4,6241.192360504154,8,19
0,82,1,257.6761225579227,10,19
0,83,3,1565.4832847887556,10,19
0,84,3,8380.836806599154,12,19
0,85,1,654.3701282317082,9,19
0,86,0,0.0,9,19
0,87,0,1319.7411607958343,11,19
0,88,5,8421.745406926042,6,19
0,89,0,276.5984930576495,9,19
0,90,0,362.35674833613876,12,19
0,91,2,10694.227318822612,5,19
0,92,2,4008.998140789183,7,19
0,93,2,3195.23840040529,10,19
0,94,1,6386.43024925827,10,19
0,95,0,1570.8162606818382,10,19
0,96,1,955.9567904508302,9,19
0,97,3,1395.7099639465368,7,19
0,98,0,859.3617020599096,9,19
0,99,0,300.8744163334428,11,19
0,100,4,3256.4359588377633,11,19
0,1,2,1668.8627286191504,9,19
0,2,1,7232.717876927855,8,19
0,3,0,522.5115525818712,9,19
0,4,5,15306.591721268844,8,19
0,5,4,6497.669880099646,10,19
0,6,2,7619.852608996052,10,19
0,7,2,2219.2151491772465,6,19
0,8,2,1549.4147633721113,11,19
0,9,0,337.3827276962867,8,19
0,10,0,1838.1512428891972,9,19
0,11,5,13284.111113290674,6,19
0,12,0,7639.61873098795,11,19
0,13,0,1893.2362693526877,7,19
0,14,1,26208.62753497632,9,19
0,15,2,7828.500261190447,8,19
0,16,0,773.7866130948989,6,19
0,17,3,11793.324025949069,9,19
0,18,3,3712.0683998618947,9,19
0,19,1,721.4401147269068,9,19
0,20,1,3928.3363876510803,8,19
0,21,3,17538.76073355293,7,19
0,22,2,12221.425429966532,9,19
0,23,2,4634.634639609212,9,19
0,24,1,19447.704519822957,13,19
0,25,5,2395.3446414237856,12,19
0,26,3,6739.218274271259,11,19
0,27,4,4436.441171807959,9,19
0,28,0,560.5040572357423,8,19
0,29,3,9043.279915510686,10,19
0,30,1,0.0,7,19
0,31,4,5114.940863516863,9,19
0,32,0,1377.513046916305,11,19
0,33,0,3332.8586773083857,13,19
0,34,1,7694.242627627784,7,19
0,35,3,6576.570867998096,10,19
0,36,3,17470.048457144232,12,19
0,37,1,845.2510721849856,9,19
0,38,0,3209.4896979660534,7,19
0,39,3,1162.749889403915,6,19
0,40,2,2730.340323335837,12,19
0,41,2,2146.094190119204,8,19
0,42,2,17260.02497736786,10,19
0,43,1,2686.100179681199,8,19
0,44,1,3002.2162930670593,6,19
0,45,4,8158.840255188509,12,19
0,46,1,0.0,14,19
0,47,3,4345.434226210466,11,19
0,48,2,6411.28314331899,12,19
0,49,0,987.6404144003075,8,19
0,50,4,1727.4700810252643,7,19
0,51,3,3238.5471897481084,13,19
0,52,1,0.0,11,19
0,53,1,2176.485858259254,10,19
0,54,0,7606.135169872045,6,19
0,55,1,10297.773712126562,10,19
0,56,1,5825.302778398725,7,19
0,57,0,460.49719576362384,13,19
0,58,3,3274.352671452443,12,19
0,59,0,0.0,13,19
0,60,1,0.0,8,19
0,61,3,14393.912268397737,7,19
0,62,1,1345.1129823203132,9,19
0,63,1,32850.84597704457,8,19
0,64,1,0.0,10,19
0,65,1,4043.8567561038662,9,19
0,66,1,0.0,7,19
0,67,0,21088.20125906413,9,19
0,68,4,6790.890745494742,5,19
0,69,0,311.28906577745107,8,19
0,70,1,0.0,11,19
0,71,2,13687.266234820725,9,19
0,72,2,1667.7374100337977,13,19
0,73,3,8005.577254999619,8,19
0,74,4,25599.98611078677,7,19
0,75,4,5449.603400859573,7,19
0,76,1,14377.924895142887,10,19
0,77,0,225.05147659328662,8,19
0,78,6,16768.56332079994,5,19
0,79,1,0.0,10,19
0,80,3,2532.057751754574,5,19
0,81,1,18751.935377563565,4,19
0,82,2,4585.300986818937,8,19
0,83,2,5015.473523660879,7,19
0,84,2,10300.05223381994,8,19
0,85,3,15194.204130684568,11,19
0,86,1,3773.9267983287828,5,19
0,87,2,9584.54403857031,9,19
0,88,4,9145.447086457048,11,19
0,89,1,25424.558097986526,7,19
0,90,3,11254.48288007667,10,19
0,91,5,3129.5070721150573,8,19
0,92,1,4066.1698610802514,8,19
0,93,0,19349.228302961266,9,19
0,94,0,521.7133510164523,6,19
0,95,0,1605.8988707640488,8,19
0,96,3,1711.0579118341777,11,19
0,97,2,10116.72487893226,9,19
0,98,2,9018.345238719186,7,19
0,99,1,2208.2889386748366,9,19
0,100,3,15332.256804151346,6,19
0,1,2,2234.1354303956014,9,19
0,2,4,7584.9966797242905,9,19
0,3,4,2492.8916343343894,8,19
0,4,5,11810.663355030023,8,19
0,5,1,0.0,9,19
0,6,1,2967.63104507244,8,19
0,7,4,2087.920838075661,9,19
0,8,2,1981.1160626262556,8,19
0,9,2,8669.78232471578,10,19
0,10,4,11055.281860109711,5,19
0,11,2,18058.059696664044,3,19
0,12,0,943.5627807512121,7,19
0,13,0,1083.072546828094,5,19
0,14,0,3530.9128625217545,10,19
0,15,2,47488.772282750026,8,19
0,16,2,4455.7933641255395,9,19
0,17,2,2387.1003030325346,8,19
0,18,3,2629.3028255039762,7,19
0,19,7,5260.565705211323,7,19
0,20,0,2936.3051939625802,8,19
0,21,1,0.0,6,19
0,22,3,1813.167940085736,7,19
0,23,0,0.0,8,19
0,24,5,2049.9344665869853,8,19
0,25,1,5351.130288701398,7,19
0,26,3,24774.045758050637,9,19
0,27,1,3096.1413535965244,5,19
0,28,0,215.90912655064838,10,19
0,29,1,9566.789708643977,8,19
0,30,1,5802.421772651825,9,19
0,31,0,380.9328281927742,6,19
0,32,1,1987.9764515751763,6,19
0,33,0,410.1588572056352,11,19
0,34,5,6263.046191398299,6,19
0,35,3,6784.18673503806,9,19
0,36,2,29972.44358915595,5,19
0,37,5,1631.587464275799,8,19
0,38,3,32495.124227821674,4,19
0,39,0,970.6203443676461,9,19
0,40,2,12105.66780322363,5,19
0,41,3,19521.51743474899,8,19
0,42,1,0.0,7,19
0,43,4,9836.402866948374,10,19
0,44,3,3001.6356168190123,8,19
0,45,3,13320.628318283749,7,19
0,46,3,4010.6221295191185,7,19
0,47,1,9472.57686669428,9,19
0,48,5,2207.9841840227477,7,19
0,49,4,16378.869716033001,7,19
0,50,0,539.8665867385624,9,19
0,51,1,4547.459586310091,8,19
0,52,3,8365.787260458012,6,19
0,53,1,1532.0081367314724,7,19
0,54,3,17425.82184956199,8,19
0,55,1,0.0,5,19
0,56,2,4295.312929793843,8,19
0,57,0,239.58166085239813,5,19
0,58,3,3035.488212318886,9,19
0,59,2,2479.3507873748945,6,19
0,60,0,43.60376328595453,9,19
0,61,2,7478.489173835773,8,19
0,62,2,2352.120289270076,10,19
0,63,3,13286.13616290007,4,19
0,64,1,5263.758418295705,9,19
0,65,3,0.0,6,19
0,66,4,4136.816869683574,8,19
0,67,2,2420.5233000939766,8,19
0,68,3,3961.904483194832,3,19
0,69,4,16613.707506764535,6,19
0,70,1,0.0,10,19
0,71,4,1238.98524906172,7,19
0,72,4,16538.455488088086,6,19
0,73,5,26846.626361092935,9,19
0,74,2,0.0,8,19
0,75,2,9274.274861361042,5,19
0,76,4,3357.364443154034,8,19
0,77,3,1008.927893024166,8,19
0,78,6,7381.79913614962,6,19
0,79,1,1524.6510586153383,7,19
0,80,1,8291.53015071803,10,19
0,81,4,20173.36668022349,6,19
0,82,4,18301.59980766849,8,19
0,83,4,2274.6016991546876,10,19
0,84,1,0.0,7,19
0,85,1,12660.27844064987,9,19
0,86,2,2037.930391302964,5,19
0,87,1,2310.558154016261,10,19
0,88,2,11595.430740951319,6,19
0,89,3,10119.14831615366,7,19
0,90,0,1821.7930493357258,9,19
0,91,3,3473.3548276565443,11,19
0,92,3,26214.341970096993,7,19
0,93,1,5875.461222264627,8,19
0,94,2,3244.950038199634,10,19
0,95,0,1936.1998974637643,10,19
0,96,1,7840.72308873885,4,19
0,97,3,18998.781001825613,7,19
0,98,0,2957.1170834646887,6,19
0,99,4,7415.5543604697,9,19
0,100,2,27747.99464300169,5,19
0,1,1,915.322614502134,12,19
0,2,0,356.27668491125763,11,19
0,3,0,3950.2071849972167,13,19
0,4,0,560.2723559730226,11,19
0,5,0,294.3298532893845,6,19
0,6,0,2601.82115144988,13,19
0,7,0,241.82346129192337,11,19
0,8,3,470.4978986898699,10,19
0,9,3,0.0,8,19
0,10,0,956.0283226196032,8,19
0,11,1,0.0,10,19
0,12,0,2401.0443283958703,10,19
0,13,0,0.0,10,19
0,14,0,979.3408057779386,12,19
0,15,1,0.0,13,19
0,16,2,50969.27201191663,7,19
0,17,0,570.0709426740484,10,19
0,18,1,5604.869376111983,14,19
0,19,1,226.34845067351625,8,19
0,20,4,22818.256673654432,10,19
0,21,1,5663.523890628722,6,19
0,22,5,4675.023867470912,12,19
0,23,3,0.0,6,19
0,24,1,1446.436617999804,12,19
0,25,0,476.3898936843325,10,19
0,26,0,87.56911739478304,10,19
0,27,2,0.0,9,19
0,28,1,2844.7868238001065,9,19
0,29,7,3328.924971698961,12,19
0,30,6,13139.77197449708,10,19
0,31,1,2905.51141936963,8,19
0,32,4,16369.522591705128,8,19
0,33,2,6130.889001583975,11,19
0,34,3,5947.517928693633,8,19
0,35,3,19498.360984978295,12,19
0,36,1,923.3283083192788,14,19
0,37,2,3494.0583205737125,10,19
0,38,1,1838.543060145093,9,19
0,39,0,1429.8799223855212,9,19
0,40,0,2963.6198538932117,8,19
0,41,0,269.15252528643623,9,19
0,42,3,3319.290550708175,7,19
0,43,0,0.0,12,19
0,44,3,1849.7778513194528,9,19
0,45,0,1653.200601152393,9,19
0,46,1,0.0,10,19
0,47,1,3673.8914053163458,6,19
0,48,2,211.19232365523942,6,19
0,49,2,7037.967427056647,9,19
0,50,1,0.0,15,19
0,51,3,2156.72088492797,10,19
0,52,4,18012.92372538591,5,19
0,53,1,2807.697596396729,12,19
0,54,2,5133.201374398574,11,19
0,55,0,401.42312953423937,10,19
0,56,1,0.0,12,19
0,57,5,7941.293726016378,11,19
0,58,5,3182.7299145950765,13,19
0,59,4,6967.9908522055985,8,19
0,60,0,798.8155852039355,13,19
0,61,1,2195.8375280565324,9,19
0,62,3,3685.308884627718,8,19
0,63,4,2825.4136300688365,11,19
0,64,0,936.3018740554412,11,19
0,65,3,9095.29255655398,11,19
0,66,3,2491.7044833567875,7,19
0,67,5,9869.71557525861,11,19
0,68,6,6713.124560589584,11,19
0,69,1,1526.2787815079923,9,19
0,70,2,3220.9121178546766,7,19
0,71,3,5766.846096803906,6,19
0,72,2,4537.830647483094,7,19
0,73,0,0.0,10,19
0,74,0,0.0,11,19
0,75,0,0.0,12,19
0,76,0,0.0,12,19
0,77,3,3052.6082625809013,8,19
0,78,4,396.3199400409205,8,19
0,79,0,441.13926253686685,13,19
0,80,1,0.0,13,19
0,81,3,6449.929778486747,11,19
0,82,3,8097.5634468119115,9,19
0,83,3,4950.042836731774,9,19
0,84,1,5143.337799490279,9,19
0,85,3,4772.919439772447,13,19
0,86,4,1682.6013605362934,12,19
0,87,4,11107.487335430056,8,19
0,88,0,1178.4631074658705,9,19
0,89,0,465.98511751309667,16,19
0,90,1,19159.569542724254,9,19
0,91,2,10244.511788327793,10,19
0,92,0,241.11744438870176,8,19
0,93,2,26427.72333553092,9,19
0,94,2,5454.0658097688665,7,19
0,95,2,0.0,8,19
0,96,2,4017.657430456633,10,19
0,97,4,8867.998678585302,13,19
0,98,0,0.0,10,19
0,99,5,14659.200871253084,7,19
0,100,4,10614.183339085228,9,19
0,1,0,0.0,7,19
0,2,2,3800.580015709328,9,19
0,3,0,1354.557940088966,12,19
0,4,3,5535.4299914266685,4,19
0,5,2,9665.191384926686,9,19
0,6,0,20118.89545165262,4,19
0,7,2,8316.76459876008,4,19
0,8,2,7299.540247010447,7,19
0,9,1,5901.815931824118,6,19
0,10,1,2266.357343970131,8,19
0,11,2,7189.555230780781,10,19
0,12,1,821.7047842328643,6,19
0,13,0,578.0279647143536,5,19
0,14,0,3540.756688932395,9,19
0,15,3,8732.196806908096,7,19
0,16,2,21222.117494633807,8,19
0,17,4,6973.299528994782,6,19
0,18,1,10416.129748030111,9,19
0,19,3,2699.511831401243,14,19
0,20,4,17299.15530963966,8,19
0,21,5,12117.396999503559,6,19
0,22,2,2089.174648184205,8,19
0,23,7,11873.277383132743,9,19
0,24,1,12155.027072867866,10,19
0,25,1,2786.3814930458066,8,19
0,26,0,1015.3127433738551,12,19
0,27,3,27582.013625640426,9,19
0,28,4,13650.853943484333,7,19
0,29,0,1828.6420129370035,10,19
0,30,3,5657.926888150008,8,19
0,31,0,1697.237145310526,7,19
0,32,2,13875.879531956609,8,19
0,33,0,401.24595813406665,7,19
0,34,0,2670.1430314184354,9,19
0,35,1,578.3040779304476,9,19
0,36,0,656.4519237176952,7,19
0,37,3,9052.404544038569,10,19
0,38,2,10856.580967392763,13,19
0,39,3,2678.2419813096776,9,19
0,40,2,6390.048209779921,4,19
0,41,2,5709.156831213941,10,19
0,42,0,1691.0280155262808,7,19
0,43,0,1920.471227117734,7,19
0,44,0,556.9411409024124,9,19
0,45,2,10422.772600216225,8,19
0,46,0,8208.641348362966,9,19
0,47,2,33705.22984832123,10,19
0,48,0,1434.5834286232966,10,19
0,49,0,1506.8896653531929,13,19
0,50,0,481.9447185853766,9,19
0,51,0,251.91147763538163,11,19
0,52,3,39985.22951503348,4,19
0,53,0,2812.3143595751203,15,19
0,54,2,21406.30469250179,10,19
0,55,5,7103.60100418257,6,19
0,56,3,7400.953087493805,6,19
0,57,4,13533.68271112338,7,19
0,58,4,6509.96129746137,8,19
0,59,1,9313.110302038545,10,19
0,60,0,397.5921620428124,11,19
0,61,0,5122.391192620153,13,19
0,62,3,20676.38843616528,7,19
0,63,4,12536.029271018182,12,19
0,64,0,1308.0147150827984,9,19
0,65,1,10619.047040908494,10,19
0,66,1,1087.8657186365135,12,19
0,67,1,5059.578457260441,9,19
0,68,3,1844.7339541146662,10,19
0,69,4,7020.779422083586,6,19
0,70,0,150.91384548616725,11,19
0,71,2,1212.5347547788826,9,19
0,72,0,857.0657097064185,8,19
0,73,1,7144.768178982279,11,19
0,74,1,1550.0294691842648,9,19
0,75,8,6469.214155494434,11,19
0,76,0,868.933293705004,7,19
0,77,3,7624.603790670653,9,19
0,78,3,10825.557903498753,10,19
0,79,0,1198.0859475815655,11,19
0,80,2,8440.962086988233,12,19
0,81,2,9989.779403574155,10,19
0,82,2,5433.257170707955,7,19
0,83,1,3662.459486339948,6,19
0,84,0,9042.629440396142,10,19
0,85,0,4386.45245443392,11,19
0,86,4,20160.268071855615,7,19
0,87,2,8009.818792635413,11,19
0,88,2,6611.7175547272645,5,19
0,89,2,12664.15671983107,9,19
0,90,2,3612.9406878644163,11,19
0,91,0,3280.396161217459,7,19
0,92,1,11741.380064280529,7,19
0,93,2,2699.551273207423,6,19
0,94,2,6895.36775083698,8,19
0,95,0,1882.3449575211873,8,19
0,96,1,14631.962227999076,9,19
0,97,4,10134.53752384671,8,19
0,98,4,19332.207847113343,9,19
0,99,2,20804.4008574205,8,19
0,100,4,2725.1843821307316,9,19
0,1,1,0.0,10,19
0,2,2,3488.4404509288893,7,19
0,3,1,28095.026393036835,3,19
0,4,3,1882.9615995685454,13,19
0,5,1,3179.3832721971567,8,19
0,6,1,0.0,11,19
0,7,4,254.94094419795329,8,19
0,8,1,4445.042337024221,7,19
0,9,2,0.0,7,19
0,10,1,15699.239450923063,9,19
0,11,0,0.0,12,19
0,12,4,1894.091172924995,11,19
0,13,1,1607.8289806228447,11,19
0,14,2,3659.82178723721,8,19
0,15,4,4938.123227701387,9,19
0,16,2,1309.672637307368,7,19
0,17,3,1374.1018747137473,9,19
0,18,3,11219.745929025916,9,19
0,19,1,0.0,10,19
0,20,3,7018.711966286143,8,19
0,21,3,2208.669840701911,7,19
0,22,1,2936.713370155511,8,19
0,23,1,6135.862282957376,2,19
0,24,1,879.371451506908,11,19
0,25,2,3524.1756966709872,8,19
0,26,3,0.0,9,19
0,27,4,5285.517266410786,7,19
0,28,2,0.0,8,19
0,29,6,11109.770095936174,10,19
0,30,1,871.1492301060148,9,19
0,31,0,430.40139748744747,5,19
0,32,4,6459.753315195989,8,19
0,33,2,2924.236035672474,10,19
0,34,3,11170.051846917013,11,19
0,35,3,65.0655205675389,9,19
0,36,2,14819.41096600056,7,19
0,37,1,5788.222992439015,10,19
0,38,2,5629.048994602501,10,19
0,39,0,418.96038173317453,9,19
0,40,2,4280.2670106187215,10,19
0,41,2,0.0,9,19
0,42,0,3325.963248615251,7,19
0,43,2,11612.839035044199,9,19
0,44,0,746.8448479436814,10,19
0,45,1,603.4366744784646,7,19
0,46,4,7257.927075408459,8,19
0,47,4,28506.843989966274,6,19
0,48,3,32181.687379702347,5,19
0,49,1,0.0,10,19
0,50,3,6234.202067104408,10,19
0,51,0,3373.276932097029,7,19
0,52,1,539.0283441551408,7,19
0,53,0,0.0,7,19
0,54,0,657.4955293611849,9,19
0,55,2,17304.733123648704,10,19
0,56,4,3553.190853420212,12,19
0,57,0,608.6775017584331,7,19
0,58,4,2345.016924448269,8,19
0,59,3,5856.791135111939,6,19
0,60,3,0.0,9,19
0,61,0,12538.898093993317,9,19
0,62,3,10019.068915901065,6,19
0,63,0,410.6128662165627,9,19
0,64,1,8068.019114506838,10,19
0,65,0,3006.8453745662027,7,19
0,66,0,486.22621507565566,10,19
0,67,3,3516.1413289781694,8,19
0,68,1,0.0,9,19
0,69,4,24313.77077913419,8,19
0,70,5,1635.3708841230668,7,19
0,71,3,2970.1706779562214,10,19
0,72,5,14189.447351660332,6,19
0,73,2,4744.204177597632,8,19
0,74,0,0.0,7,19
0,75,2,1951.9744994175028,10,19
0,76,2,10417.488282948007,8,19
0,77,1,8221.860371418825,10,19
0,78,3,985.300561881003,13,19
0,79,3,826.4041339351757,9,19
0,80,3,1944.7191994762677,8,19
0,81,4,2782.2338278761054,10,19
0,82,2,7040.9414443055075,9,19
0,83,1,1646.284751623209,7,19
0,84,3,21202.31450993505,5,19
0,85,0,0.0,11,19
0,86,0,1418.6234030141516,7,19
0,87,0,2706.2689174169886,9,19
0,88,3,14266.085971311852,8,19
0,89,1,295.8708017633381,10,19
0,90,4,4951.051641960711,11,19
0,91,5,16780.133410408736,5,19
0,92,2,9683.619710241474,3,19
0,93,4,0.0,7,19
0,94,5,4211.354773040284,8,19
0,95,3,2443.0230272670024,9,19
0,96,1,0.0,10,19
0,97,5,16244.93148075213,5,19
0,98,1,313.1458283211024,9,19
0,99,4,6417.77396354993,11,19
0,100,4,3347.500517466896,10,19
0,1,3,16411.83278843434,11,19
0,2,4,3802.14194667844,7,19
0,3,0,0.0,6,19
0,4,2,3661.3944868521226,11,19
0,5,0,2352.9103295574273,10,19
0,6,1,4378.495510792174,9,19
0,7,0,605.8075769602597,8,19
0,8,0,10208.689809860416,7,19
0,9,3,7452.3620156264005,7,19
0,10,1,0.0,7,19
0,11,3,5537.129456612263,7,19
0,12,0,1375.7798487794748,12,19
0,13,4,2231.0393554025313,8,19
0,14,0,84.96356262950854,7,19
0,15,4,5584.891934802619,9,19
0,16,2,1750.9493706746139,9,19
0,17,3,9644.398866047459,8,19
0,18,5,31220.187381385887,7,19
0,19,1,0.0,10,19
0,20,2,32420.266946393716,7,19
0,21,3,2803.6537176706906,3,19
0,22,3,10216.657027686122,8,19
0,23,4,30426.71463802266,10,19
0,24,4,19042.49904066327,8,19
0,25,3,6260.446568000711,10,19
0,26,0,1329.2523152496224,10,19
0,27,0,259.33867240209605,11,19
0,28,3,23334.352534419802,9,19
0,29,1,12630.69339660752,9,19
0,30,2,0.0,7,19
0,31,2,25865.643886608268,3,19
0,32,3,28355.633978344275,6,19
0,33,4,27999.010882237846,7,19
0,34,4,17819.93824121153,6,19
0,35,2,14750.141089809438,10,19
0,36,8,11251.73583563013,8,19
0,37,2,33205.15949892101,8,19
0,38,1,25089.453551930223,10,19
0,39,4,6941.0369744901445,11,19
0,40,3,6893.636379066099,8,19
0,41,3,41007.10920685074,7,19
0,42,2,14080.411948822133,9,19
0,43,0,6311.517062669827,8,19
0,44,3,9389.644603721275,10,19
0,45,0,210.90146287290068,11,19
0,46,1,600.3568305293554,9,19
0,47,1,2605.105200914068,8,19
0,48,3,0.0,4,19
0,49,2,11709.280147653115,9,19
0,50,1,724.0411526153539,7,19
0,51,0,3748.7914626119264,11,19
0,52,2,5508.31592687016,9,19
0,53,3,9489.841125935745,6,19
0,54,0,377.05490074715846,9,19
0,55,0,2483.0044539176115,10,19
0,56,1,18397.17664656946,8,19
0,57,4,32588.174422391454,12,19
0,58,1,4584.160017515,11,19
0,59,1,0.0,6,19
0,60,2,5338.762842259015,8,19
0,61,2,2631.8375375018654,10,19
0,62,0,1518.0024268951977,10,19
0,63,2,154.4677923459999,6,19
0,64,1,4294.935010032901,10,19
0,65,1,3053.6329163737155,10,19
0,66,1,8097.020289378453,8,19
0,67,3,3376.848826690842,9,19
0,68,1,1664.1028332947053,9,19
0,69,0,2915.2710085845574,9,19
0,70,5,49365.933970321494,6,19
0,71,1,6799.807059693414,11,19
0,72,1,8223.873039090713,10,19
0,73,4,13193.664114901037,11,19
0,74,1,2594.247162667334,10,19
0,75,3,8508.48571092176,8,19
0,76,1,1276.9273014984046,8,19
0,77,3,7305.278855685834,7,19
0,78,4,4703.55597308366,6,19
0,79,0,1116.4070979493915,10,19
0,80,0,3618.537917160258,8,19
0,81,0,1406.651704757056,8,19
0,82,0,0.0,8,19
0,83,2,57564.642662640545,6,19
0,84,1,6022.287760966825,6,19
0,85,0,1015.62590620685,12,19
0,86,1,20401.801177557056,14,19
0,87,3,7415.413289064705,11,19
0,88,2,5545.224092294113,7,19
0,89,0,15896.032254066515,7,19
0,90,2,24279.70954826302,10,19
0,91,6,5135.128822528022,7,19
0,92,3,16169.129021478962,5,19
0,93,2,1866.0049679882795,8,19
0,94,0,0.0,7,19
0,95,3,1503.1719234434527,8,19
0,96,7,17471.303042194628,5,19
0,97,3,4718.232156955937,10,19
0,98,3,11909.4910560159,6,19
0,99,6,4273.124478529836,9,19
0,100,0,10774.947289563503,5,19
