,hh_id,migrations,wealth,num_shocked,tick
0,80,3,2840.120246609925,15,19
0,81,4,8562.665206349744,15,19
0,82,3,9552.441707878841,15,19
0,83,4,3907.0677643771633,15,19
0,84,4,7878.0674965525395,15,19
0,85,2,3676.1238495224197,13,19
0,86,0,496.89880311699085,15,19
0,87,2,11798.124649025536,12,19
0,88,4,11661.659885873549,14,19
0,89,3,8279.123388407237,15,19
0,90,5,14035.768766573927,14,19
0,91,3,5207.186147344767,14,19
0,92,2,5059.045860055752,14,19
0,93,0,0.0,13,19
0,94,1,1200.683638775548,15,19
0,95,5,5257.3010577220775,15,19
0,96,7,16488.293039520275,15,19
0,97,2,1553.2639105307842,15,19
0,98,1,7728.333054896766,15,19
0,99,0,646.4723959254396,14,19
0,100,3,5538.531155193947,14,19
0,1,2,2109.8397861447916,13,19
0,2,3,5452.347271852202,12,19
0,3,2,1128.483068045531,9,19
0,4,4,7953.128058609549,12,19
0,5,3,3122.9251881075616,13,19
0,6,6,4245.2960558660425,13,19
0,7,6,9429.530295190354,13,19
0,8,4,7436.716026857594,11,19
0,9,2,2327.0093145324577,12,19
0,10,6,5241.063677077189,13,19
0,11,2,1591.1731884687958,13,19
0,12,3,13576.512054539324,11,19
0,13,3,5480.473145689911,11,19
0,14,5,6585.464543660527,13,19
0,15,3,3228.082912824192,13,19
0,16,5,7044.714289138148,13,19
0,17,3,3275.738612785013,12,19
0,18,4,19534.08648302222,12,19
0,19,6,8713.507781359429,13,19
0,20,0,7.748161196605075,12,19
0,21,3,5042.45439046914,10,19
0,22,3,2849.495723093346,13,19
0,23,6,4849.819026439481,12,19
0,24,0,188.32603876980005,11,19
0,25,7,16369.704940723774,10,19
0,26,3,3165.7192639627838,13,19
0,27,7,19319.181546691143,13,19
0,28,3,5312.288576748695,12,19
0,29,0,0.0,12,19
0,30,2,3876.409623367538,13,19
0,31,1,2561.6070501675963,12,19
0,32,0,42.864423020826806,12,19
0,33,4,4620.76591745668,12,19
0,34,4,6327.037655568494,13,19
0,35,2,2249.741447451583,12,19
0,36,2,2351.553706000207,13,19
0,37,1,2312.5986064959243,13,19
0,38,5,4975.259733475512,12,19
0,39,0,37.017031820409485,11,19
0,40,5,14181.109552924363,11,19
0,41,1,1978.793039978283,12,19
0,42,3,5724.471359678069,12,19
0,43,0,8.8766644259761,13,19
0,44,5,4721.604182671227,12,19
0,45,3,3147.9079904952723,11,19
0,46,5,29845.598426830074,11,19
0,47,3,3195.756517416027,13,19
0,48,1,1830.7933992650621,13,19
0,49,1,1057.1288148070116,13,19
0,50,0,97.01746452311177,13,19
0,51,2,2160.950558201862,13,19
0,52,4,8216.317148417518,13,19
0,53,3,3628.2877441623245,11,19
0,54,2,6032.280018111277,10,19
0,55,2,2866.2566906615207,13,19
0,56,3,12803.31649888755,10,19
0,57,1,1511.2089154997393,10,19
0,58,4,6973.346047518588,12,19
0,59,0,76.46070988484149,12,19
0,60,1,1463.5044854600615,12,19
0,61,3,7626.4832615149235,12,19
0,62,0,199.05180209555232,13,19
0,63,1,2421.6422439107023,12,19
0,64,2,5049.545621355165,12,19
0,65,0,8176.591398820716,10,19
0,66,1,1962.141943556098,12,19
0,67,2,7398.483649813009,12,19
0,68,1,1888.944053434847,13,19
0,69,0,45.7080347262924,13,19
0,70,1,1221.8937822596808,12,19
0,71,4,4824.095832151679,11,19
0,72,4,6028.49380819223,12,19
0,73,4,10430.523631844539,10,19
0,74,4,7800.250522713585,12,19
0,75,1,2419.9587950727555,13,19
0,76,4,6641.569862597846,13,19
0,77,4,7079.693920977845,12,19
0,78,1,1089.046674553015,10,19
0,79,3,4008.875000327826,11,19
0,80,6,9033.418467535172,13,19
0,81,5,9087.382399107108,12,19
0,82,0,672.6781851648583,13,19
0,83,1,1409.926738109953,13,19
0,84,9,13236.374276003049,13,19
0,85,0,7.200056166227874,11,19
0,86,1,8242.83359049091,7,19
0,87,3,3041.862949462481,13,19
0,88,2,5409.48061061582,12,19
0,89,2,1795.9125831656158,12,19
0,90,2,3316.2936398199276,13,19
0,91,0,74.66418399220873,13,19
0,92,8,5808.581851924839,11,19
0,93,4,8759.112737502455,11,19
0,94,2,2349.4731883687496,12,19
0,95,1,2228.307091635691,13,19
0,96,3,3930.4247231865893,11,19
0,97,5,17143.66404805081,12,19
0,98,0,22.311122912497076,13,19
0,99,6,15107.846862515089,12,19
0,100,3,1857.2718030998383,11,19
0,1,1,1123.858552602374,19,19
0,2,0,0.0,18,19
0,3,0,0.02550854762970764,19,19
0,4,0,0.0,18,19
0,5,0,0.026841088243748153,19,19
0,6,7,5571.3629427850265,18,19
0,7,0,0.0,19,19
0,8,1,1423.3565061100524,18,19
0,9,0,0.004906137799836018,19,19
0,10,4,12246.263032714358,17,19
0,11,0,0.0,18,19
0,12,0,0.003120956227345303,19,19
0,13,0,28.476027033596534,18,19
0,14,1,0.0,16,19
0,15,0,0.0,18,19
0,16,2,1954.8035858490998,18,19
0,17,1,1279.5647919468313,18,19
0,18,2,1547.1799641242628,18,19
0,19,2,2574.7273860821447,17,19
0,20,0,317.5340005326987,18,19
0,21,5,9697.019536989086,16,19
0,22,0,3.3421315940334217,19,19
0,23,0,0.0,18,19
0,24,0,0.0,18,19
0,25,1,1254.1471780307518,16,19
0,26,1,2093.857884736721,18,19
0,27,0,0.0,18,19
0,28,0,0.0,18,19
0,29,0,0.0,17,19
0,30,0,0.0,16,19
0,31,7,7096.747771871783,17,19
0,32,1,937.6638336250547,18,19
0,33,2,3189.9314004371568,19,19
0,34,1,1265.8996712087092,18,19
0,35,0,0.0,18,19
0,36,1,1334.766044870794,18,19
0,37,0,0.0,15,19
0,38,1,1689.1191880346303,19,19
0,39,0,0.0,17,19
0,40,0,0.0,18,19
0,41,4,2647.910752787662,19,19
0,42,0,17.194778459103173,17,19
0,43,2,2253.249203573501,17,19
0,44,0,5.668646758408351,19,19
0,45,0,0.007355479639592871,19,19
0,46,0,225.5035304819349,16,19
0,47,0,1031.5663255804952,18,19
0,48,6,16271.905505296045,17,19
0,49,7,11774.607282491936,16,19
0,50,0,6113.313339388198,18,19
0,51,0,0.0,18,19
0,52,0,60.95866067234726,19,19
0,53,0,0.0,17,19
0,54,1,1909.1393330527549,17,19
0,55,0,4456.983220505108,18,19
0,56,0,0.0,18,19
0,57,0,0.0,17,19
0,58,0,73.48046036667942,19,19
0,59,0,30.3820153094558,15,19
0,60,5,9413.680963501289,16,19
0,61,4,1992.2096643092466,17,19
0,62,2,1534.2602104550647,18,19
0,63,0,0.0,18,19
0,64,0,946.8257768156865,16,19
0,65,1,1696.531545583351,19,19
0,66,1,613.7340343087815,16,19
0,67,1,300.82975566145126,18,19
0,68,0,0.0,17,19
0,69,2,7324.203483002428,16,19
0,70,1,518.5913849053687,17,19
0,71,2,2045.771039757656,18,19
0,72,2,9992.64691143654,15,19
0,73,0,0.0,17,19
0,74,0,83.18816845478042,18,19
0,75,6,6178.769075229042,17,19
0,76,0,0.0,18,19
0,77,3,7899.383550833685,19,19
0,78,0,19.389992224012406,19,19
0,79,0,87.94397732723223,17,19
0,80,0,1164.3939600733092,16,19
0,81,0,169.53056215714045,18,19
0,82,1,132.1601859130036,17,19
0,83,0,578.0828949827003,16,19
0,84,0,298.1015492880644,18,19
0,85,0,33.95667106332458,19,19
0,86,5,10008.80522689248,16,19
0,87,1,679.3355463387086,18,19
0,88,2,2490.523995763211,17,19
0,89,0,103.74900752727223,18,19
0,90,0,0.35946316271763984,17,19
0,91,5,9012.984722083971,19,19
0,92,3,3127.574622872658,16,19
0,93,0,520.7991311486569,17,19
0,94,0,3.25630765820622,19,19
0,95,0,0.0,16,19
0,96,0,0.0001608628565971663,19,19
0,97,1,893.9646154808088,18,19
0,98,4,7489.284543446825,19,19
0,99,5,6184.413937485714,16,19
0,100,0,76.85227973956441,17,19
0,1,0,0.0,17,19
0,2,1,1614.5201939846593,15,19
0,3,0,693.3723657170324,16,19
0,4,0,239.65171499928593,16,19
0,5,3,4083.8696634062053,17,19
0,6,0,134.50084630352427,16,19
0,7,1,1343.7615982682705,17,19
0,8,6,12811.81153216348,17,19
0,9,0,20.289380997053687,17,19
0,10,3,3925.9656687472693,16,19
0,11,4,2932.1269287104114,15,19
0,12,0,34.623095380735975,17,19
0,13,0,32.6414067530598,17,19
0,14,5,6767.966893398421,17,19
0,15,0,0.0,16,19
0,16,1,919.1212149370633,16,19
0,17,1,1509.5905716530833,17,19
0,18,4,7618.712321444182,16,19
0,19,3,5511.188621903086,14,19
0,20,0,0.0,16,19
0,21,0,0.0,16,19
0,22,0,277.40539813158375,16,19
0,23,2,4526.743377210323,17,19
0,24,2,580.9367862741403,13,19
0,25,2,1921.539290256587,16,19
0,26,2,3470.4924878439106,16,19
0,27,1,1319.3551070130213,17,19
0,28,0,0.0,16,19
0,29,0,0.0,15,19
0,30,1,1480.4338509069264,15,19
0,31,2,2145.745521051535,16,19
0,32,4,5593.034803547741,17,19
0,33,6,13851.891765375585,16,19
0,34,1,471.4257548052409,14,19
0,35,5,10098.759979665308,15,19
0,36,2,1909.2467136526154,15,19
0,37,5,6014.505986096158,16,19
0,38,4,4005.101780147868,16,19
0,39,0,147.2900216947345,14,19
0,40,0,36.15350172603061,17,19
0,41,0,0.0,16,19
0,42,0,0.0,17,19
0,43,1,986.8127819648341,16,19
0,44,0,0.0,14,19
0,45,3,4898.882487083709,17,19
0,46,1,527.3724246289462,16,19
0,47,1,767.3832754870668,16,19
0,48,0,2586.8946888013525,16,19
0,49,3,3422.5130746803616,16,19
0,50,3,5244.70796840042,17,19
0,51,3,2429.8113228615707,16,19
0,52,3,3484.5253000231764,16,19
0,53,0,92.24110097080822,15,19
0,54,4,1976.7907414897204,15,19
0,55,2,3166.214769575063,17,19
0,56,4,7262.642501767889,17,19
0,57,4,8325.67366004113,16,19
0,58,0,0.0,16,19
0,59,5,7886.590128249245,15,19
0,60,5,3803.412879323369,14,19
0,61,5,7105.619403455985,14,19
0,62,4,3789.6800079443565,15,19
0,63,1,3656.899310854225,14,19
0,64,3,3138.576487327883,15,19
0,65,5,8845.793052403289,16,19
0,66,5,4344.1212137775865,15,19
0,67,3,2736.5315430396436,16,19
0,68,3,10825.768476062862,16,19
0,69,3,4460.89813697341,16,19
0,70,4,9994.93071102881,13,19
0,71,0,0.11446570531480602,17,19
0,72,0,105.82540627788764,17,19
0,73,0,143.45270432679797,17,19
0,74,0,99.43436779099376,17,19
0,75,0,209.52474960247724,16,19
0,76,2,1682.8632404851778,16,19
0,77,2,2304.1544338562744,15,19
0,78,4,3266.043009176989,15,19
0,79,0,131.69399204215,16,19
0,80,2,3383.911266411808,16,19
0,81,2,7496.3007674081755,13,19
0,82,4,4218.2358882806975,15,19
0,83,0,0.0,15,19
0,84,4,6919.339989636019,16,19
0,85,5,4780.312657615071,16,19
0,86,8,8392.139357878947,17,19
0,87,0,49.93502951621732,17,19
0,88,7,27339.389082200094,14,19
0,89,0,0.0,16,19
0,90,0,142.16330972355667,17,19
0,91,1,2864.299903731251,15,19
0,92,4,4243.89107602505,15,19
0,93,1,7354.314036499503,13,19
0,94,3,6605.179568556981,17,19
0,95,2,2770.5990237398614,16,19
0,96,4,9346.777440586504,15,19
0,97,6,8026.193477480153,15,19
0,98,5,3929.896647992141,16,19
0,99,3,4006.5883823303784,14,19
0,100,0,0.0,16,19
0,1,0,1301.7095794872137,17,19
0,2,5,5788.027821992916,15,19
0,3,5,5031.000829519613,16,19
0,4,1,0.0,15,19
0,5,0,103.75171233242021,17,19
0,6,0,83.57935083476174,16,19
0,7,0,0.0,16,19
0,8,0,10.196293899028204,17,19
0,9,0,910.9039098553484,15,19
0,10,2,4519.182386756971,15,19
0,11,2,4979.941518907891,15,19
0,12,2,2438.8719176786162,16,19
0,13,0,0.0,15,19
0,14,4,6185.338009945162,17,19
0,15,0,197.52473900624102,17,19
0,16,0,1747.115858655426,15,19
0,17,0,0.0,16,19
0,18,0,372.5602046632864,16,19
0,19,1,917.0087767602618,16,19
0,20,0,206.83960657140005,17,19
0,21,1,8123.050093540331,16,19
0,22,5,4209.470973327592,16,19
0,23,0,0.0,16,19
0,24,4,2710.614968366335,16,19
0,25,3,3486.7263942657805,15,19
0,26,0,191.99251179305628,15,19
0,27,3,5161.328268974506,16,19
0,28,5,16812.39761349781,14,19
0,29,1,1527.7812165245139,17,19
0,30,3,1223.269442809449,13,19
0,31,0,317.4022483509599,14,19
0,32,1,12959.225967491313,16,19
0,33,0,49.7773547587299,17,19
0,34,5,12088.140392933314,16,19
0,35,1,1450.8998676389033,15,19
0,36,1,1165.912519989311,17,19
0,37,1,0.0,16,19
0,38,1,1921.3133615033591,17,19
0,39,0,0.0,16,19
0,40,5,11937.67952864827,17,19
0,41,0,0.24984549741610548,17,19
0,42,4,6638.9029607135935,16,19
0,43,5,8292.79510449587,14,19
0,44,3,10641.97110904694,17,19
0,45,1,1602.6605005810266,17,19
0,46,1,1247.5227399895202,15,19
0,47,1,3860.283859685413,15,19
0,48,4,6254.496003464909,16,19
0,49,3,4606.19830673366,16,19
0,50,5,7834.47930184875,15,19
0,51,2,2180.8951947968385,15,19
0,52,4,8937.234234386653,16,19
0,53,6,6571.2016161675065,15,19
0,54,0,345.861392175201,15,19
0,55,0,0.0,15,19
0,56,5,18255.99974723859,16,19
0,57,0,468.00436253586554,15,19
0,58,0,52.89565711372865,16,19
0,59,4,10476.970609479326,17,19
0,60,2,5589.969221557121,15,19
0,61,2,1934.03811622237,16,19
0,62,0,0.0,16,19
0,63,2,13494.334710164858,17,19
0,64,7,9453.308355328489,14,19
0,65,0,161.33247588572368,15,19
0,66,3,4159.686997907075,15,19
0,67,1,1561.8545279213172,16,19
0,68,1,0.0,15,19
0,69,3,2758.571154412259,15,19
0,70,0,41.87312907539439,16,19
0,71,0,197.91864549052758,17,19
0,72,0,75.71299885112154,15,19
0,73,2,4301.927252066356,17,19
0,74,3,3609.193710881139,15,19
0,75,5,7272.1410780094475,15,19
0,76,3,11150.832048119484,16,19
0,77,2,1810.1044392605645,16,19
0,78,3,3496.3917656785993,16,19
0,79,0,0.047985166734671646,16,19
0,80,3,2973.8571132682746,16,19
0,81,4,6739.043556685554,17,19
0,82,5,7699.126223024443,17,19
0,83,2,998.674926808877,14,19
0,84,3,7633.292598318425,15,19
0,85,5,14374.344706045733,16,19
0,86,0,79.9477455768499,17,19
0,87,0,307.16651148305584,17,19
0,88,2,1580.7567471348873,16,19
0,89,0,379.94793600475913,17,19
0,90,0,104.2393417838787,17,19
0,91,0,0.0,15,19
0,92,2,3315.3922794806103,17,19
0,93,5,3553.0609219155713,16,19
0,94,1,3041.3208581265135,14,19
0,95,3,8021.361428646307,16,19
0,96,4,6327.431453750443,15,19
0,97,0,0.0,16,19
0,98,6,9877.31855167535,16,19
0,99,0,1332.075482891237,14,19
0,100,0,168.62032227019193,16,19
0,1,2,2215.1067706886383,16,19
0,2,4,4544.170824326709,16,19
0,3,4,8613.742450774364,17,19
0,4,5,13124.008868782326,15,19
0,5,1,8083.77064092215,17,19
0,6,4,22281.454482461653,12,19
0,7,2,6080.277390898895,15,19
0,8,2,7524.273146649914,16,19
0,9,0,617.6794440478684,17,19
0,10,2,6852.049228501043,16,19
0,11,6,24365.696656603937,16,19
0,12,1,856.8420225728764,16,19
0,13,2,6362.950374021465,14,19
0,14,2,6700.391579886144,14,19
0,15,0,1159.9453567839616,16,19
0,16,6,12398.780369085369,17,19
0,17,2,6554.260612473762,17,19
0,18,1,138.87820151709138,17,19
0,19,3,6748.745854652347,16,19
0,20,0,395.154215240249,17,19
0,21,0,334.57095474987375,15,19
0,22,2,5933.069666530283,16,19
0,23,6,19053.549631246075,17,19
0,24,4,6771.6161157378665,16,19
0,25,3,2195.543876257761,15,19
0,26,3,10777.888147575417,16,19
0,27,0,368.0443927613028,16,19
0,28,0,4935.191717066566,16,19
0,29,1,303.9046820549585,16,19
0,30,0,294.75805987794394,17,19
0,31,4,2661.6989439149374,15,19
0,32,5,6210.7766182598225,15,19
0,33,3,4970.987156924031,15,19
0,34,4,10581.448922483063,15,19
0,35,0,345.0572092092892,17,19
0,36,2,1421.2583943868033,16,19
0,37,0,124.04696741863586,16,19
0,38,0,676.6823681642934,16,19
0,39,0,1140.0444778095234,16,19
0,40,3,3992.920622036394,17,19
0,41,2,8079.350330340629,15,19
0,42,6,10700.29494468497,17,19
0,43,0,539.3789475670169,17,19
0,44,5,26213.894165022117,13,19
0,45,2,4340.154950544014,17,19
0,46,7,15102.432607371371,14,19
0,47,5,5375.682534247356,16,19
0,48,3,6414.989195116614,17,19
0,49,1,3452.7154511904932,17,19
0,50,0,1486.4469374849061,13,19
0,51,0,3458.3856135078463,15,19
0,52,1,2025.0439657439097,16,19
0,53,0,867.4974064859044,17,19
0,54,2,1491.6945431885088,15,19
0,55,1,3122.843233342648,14,19
0,56,0,57.05149727761018,15,19
0,57,0,392.4690673921377,17,19
0,58,1,2294.680723059135,15,19
0,59,0,1299.3945992640645,17,19
0,60,0,391.3041661356976,16,19
0,61,4,10406.90078548882,17,19
0,62,3,8229.451517364563,14,19
0,63,2,8347.642297206217,16,19
0,64,7,10528.61193041574,16,19
0,65,3,10665.023284780866,16,19
0,66,4,4206.57049932956,17,19
0,67,0,206.38608088834377,16,19
0,68,0,461.23482563458384,14,19
0,69,0,128.29377702856254,15,19
0,70,1,1873.0169455708365,15,19
0,71,1,992.1610713294384,11,19
0,72,2,14299.96737446754,16,19
0,73,3,7797.543919028251,16,19
0,74,3,3932.7564905188387,17,19
0,75,3,2336.2628571961036,16,19
0,76,4,10464.291433350902,15,19
0,77,0,436.9953215950723,16,19
0,78,3,13417.123587819755,14,19
0,79,4,8543.77115978348,15,19
0,80,3,4838.541171380119,15,19
0,81,6,32149.42159872966,16,19
0,82,4,11382.866925638005,17,19
0,83,0,42.42872187655208,15,19
0,84,0,116.45892409355449,15,19
0,85,0,1368.2589433742155,16,19
0,86,2,4937.325750611453,15,19
0,87,6,5737.491164537139,15,19
0,88,0,85.56619967460342,16,19
0,89,0,385.1348485857378,16,19
0,90,3,7023.44250830171,17,19
0,91,0,1221.4426581991015,15,19
0,92,2,11135.739665682522,15,19
0,93,4,13002.066592671461,14,19
0,94,0,775.2511687630854,16,19
0,95,0,560.5026479946829,16,19
0,96,1,291.5063320643626,15,19
0,97,1,1690.574764010299,16,19
0,98,4,9967.668335653456,14,19
0,99,0,432.19743705932467,17,19
0,100,0,1.9384298034658678,15,19
0,1,2,6311.640170304979,15,19
0,2,5,8267.204406921286,15,19
0,3,0,3.351188335178425,15,19
0,4,3,2290.111383427058,14,19
0,5,0,15.784035018662076,16,19
0,6,4,13801.749141565415,12,19
0,7,0,118.47878482534279,14,19
0,8,5,8456.047631686411,16,19
0,9,2,1494.3485947724503,14,19
0,10,3,5058.023454084655,15,19
0,11,1,470.31898422953805,15,19
0,12,0,4.833813578658362,12,19
0,13,5,17785.846445559044,13,19
0,14,1,945.8735532254952,14,19
0,15,0,97.54097810906396,16,19
0,16,4,8865.299824841868,15,19
0,17,4,7654.989427264851,14,19
0,18,3,3282.642373723081,15,19
0,19,4,7241.598679104633,12,19
0,20,1,1247.8204300043433,16,19
0,21,0,0.0,14,19
0,22,3,30702.932220979794,13,19
0,23,0,74.89397255141039,14,19
0,24,2,2655.4649975790126,16,19
0,25,2,6906.830874294364,14,19
0,26,5,3908.2868259450092,15,19
0,27,3,4484.619896630543,14,19
0,28,4,7378.459979181363,15,19
0,29,1,2790.2856582888953,15,19
0,30,0,0.0,14,19
0,31,4,3478.1210179962313,15,19
0,32,4,6957.195941597699,15,19
0,33,3,2153.3905161898347,13,19
0,34,7,25742.88830914811,15,19
0,35,4,5483.023406809716,16,19
0,36,0,0.0,14,19
0,37,4,4297.208891716732,15,19
0,38,6,6142.337327858478,15,19
0,39,5,5529.089631427868,13,19
0,40,3,4085.1425470296545,15,19
0,41,2,3024.5753099754165,15,19
0,42,4,9319.007181937674,16,19
0,43,0,0.0,14,19
0,44,0,79.26407501307945,15,19
0,45,1,3788.686361721343,14,19
0,46,0,3.3160025903921784,16,19
0,47,0,3.29463541829221,15,19
0,48,2,8680.403451650207,14,19
0,49,5,4343.967581091889,16,19
0,50,0,355.6716960983868,16,19
0,51,6,9752.85741704865,15,19
0,52,0,858.9648409010741,15,19
0,53,1,1037.4952684975403,14,19
0,54,1,87.30063624048478,15,19
0,55,0,27.250948864402073,16,19
0,56,3,5000.823342603658,14,19
0,57,2,3671.2694242333882,15,19
0,58,4,12888.172357154175,16,19
0,59,6,18655.60905968829,15,19
0,60,2,4617.272743321642,15,19
0,61,0,195.26750680016914,16,19
0,62,3,4407.7330050980145,15,19
0,63,0,527.6065315687318,13,19
0,64,4,3408.4572180596797,15,19
0,65,3,9992.930286755387,14,19
0,66,0,1116.1634841361667,16,19
0,67,0,81.48478890643858,15,19
0,68,3,5253.490587660701,13,19
0,69,0,769.1898179643157,16,19
0,70,0,57.85509866722415,15,19
0,71,3,4534.443863284724,14,19
0,72,0,132.95246417389023,15,19
0,73,3,6716.494226933617,13,19
0,74,0,1139.8036166003324,16,19
0,75,0,114.62248135901697,13,19
0,76,2,3165.2637038897633,16,19
0,77,0,93.03810168594148,16,19
0,78,6,9097.479657167569,14,19
0,79,0,1365.8047349155881,13,19
0,80,6,19136.943096506104,14,19
0,81,1,1081.9390982242483,16,19
0,82,4,8328.174557088594,14,19
0,83,2,4364.3720527888945,16,19
0,84,4,8954.162728482099,14,19
0,85,0,156.14595491220982,14,19
0,86,0,206.21473238339536,15,19
0,87,2,3194.732117137335,15,19
0,88,7,10113.85616571532,15,19
0,89,1,2492.368778286935,14,19
0,90,2,5623.302813692928,15,19
0,91,6,7927.322115797587,14,19
0,92,0,242.88605686060484,14,19
0,93,3,5074.034966286623,13,19
0,94,0,0.0,14,19
0,95,1,1506.5694085459456,16,19
0,96,2,4398.5592750689475,14,19
0,97,2,5475.90335057328,15,19
0,98,3,11762.590086696633,13,19
0,99,3,5058.22885148865,15,19
0,100,1,1531.4148847100269,14,19
0,1,0,413.21309960124256,16,19
0,2,1,5186.6683687254335,15,19
0,3,3,6657.347335175911,16,19
0,4,1,7732.9734475560135,17,19
0,5,1,864.5375303136022,16,19
0,6,4,3466.816560715659,15,19
0,7,2,1985.0982410938495,16,19
0,8,2,10191.41297057074,17,19
0,9,4,4682.7801229708675,13,19
0,10,1,1280.7170904227626,16,19
0,11,3,5690.74950040973,16,19
0,12,3,7903.1126975902225,16,19
0,13,2,7155.110352400116,15,19
0,14,5,19923.90986729586,15,19
0,15,6,8588.073238187053,16,19
0,16,0,491.76204725247345,17,19
0,17,0,29.490474277226458,14,19
0,18,4,12808.387511576548,17,19
0,19,4,30335.908120737255,16,19
0,20,1,2058.536723114304,16,19
0,21,0,206.50391145187038,16,19
0,22,0,130.67013841641892,17,19
0,23,2,3177.5376427739216,17,19
0,24,0,1056.1278983035481,16,19
0,25,4,5648.860975494881,17,19
0,26,1,2423.3390043097634,17,19
0,27,8,19487.698359547285,15,19
0,28,3,2158.128994581695,15,19
0,29,1,13387.685549940437,17,19
0,30,3,10384.12349588902,16,19
0,31,3,11779.003059417904,16,19
0,32,4,2733.084660893052,17,19
0,33,2,3109.9411456661123,15,19
0,34,0,203.74757651444457,16,19
0,35,2,1034.1298266139565,17,19
0,36,0,44.193666799600805,16,19
0,37,0,902.0075964825526,16,19
0,38,3,6165.538759634596,16,19
0,39,0,530.3535779081135,17,19
0,40,6,14019.369802449017,15,19
0,41,5,20191.791342532175,15,19
0,42,0,109.08306941957409,15,19
0,43,2,12297.237498435312,16,19
0,44,0,559.4190327144148,16,19
0,45,0,70.59248259124534,15,19
0,46,0,478.6307320522869,17,19
0,47,0,4598.242872491324,16,19
0,48,3,6270.994144885472,16,19
0,49,5,7328.838153865443,17,19
0,50,4,4460.761931736348,15,19
0,51,6,6887.952419701369,16,19
0,52,0,0.041040655773218984,16,19
0,53,7,6089.284327998988,15,19
0,54,5,13827.719587779762,15,19
0,55,0,979.6361737130933,16,19
0,56,3,7043.356327103247,14,19
0,57,0,183.93693582068903,16,19
0,58,0,1123.2822876413366,15,19
0,59,2,1765.5855406002913,17,19
0,60,3,4034.886415166195,14,19
0,61,2,5830.097791541108,17,19
0,62,4,13600.493412240512,15,19
0,63,0,15.496719881707586,16,19
0,64,3,7082.307768354735,16,19
0,65,2,28144.601138946968,16,19
0,66,0,500.50782442116594,17,19
0,67,0,109.96286228803841,17,19
0,68,4,2549.6192329939963,15,19
0,69,0,47.12477536129117,16,19
0,70,0,1123.7854646483697,16,19
0,71,0,1802.1890202670338,16,19
0,72,2,1774.8984674784742,16,19
0,73,4,14469.911601294889,16,19
0,74,4,7372.5978494924075,17,19
0,75,0,50.44651497622138,17,19
0,76,1,1074.129841830847,16,19
0,77,1,7770.508501683215,14,19
0,78,3,5558.530193622193,15,19
0,79,0,466.20622987238664,17,19
0,80,3,2570.6064948936764,16,19
0,81,0,342.14777666677844,16,19
0,82,2,4046.354881956664,17,19
0,83,0,291.405281378632,16,19
0,84,0,365.91722466512306,17,19
0,85,6,9642.472716276732,15,19
0,86,0,942.3759400908742,16,19
0,87,4,5365.140034739386,14,19
0,88,2,2039.5486046301592,17,19
0,89,1,892.7070381922973,15,19
0,90,2,24897.319060837628,15,19
0,91,0,758.2354561985791,16,19
0,92,2,10451.14088816855,13,19
0,93,7,11728.792242962543,15,19
0,94,0,157.81659944647672,16,19
0,95,0,1923.911155269552,17,19
0,96,0,2142.791412523815,13,19
0,97,2,2474.9977118975166,15,19
0,98,3,7026.276793585395,16,19
0,99,1,3607.1388407641957,16,19
0,100,0,731.0571748053246,16,19
0,1,0,0.0,14,19
0,2,0,721.2794733138815,13,19
0,3,5,22750.123977940857,15,19
0,4,0,1368.4362042257299,16,19
0,5,4,3252.609406127264,14,19
0,6,0,10.184191305898374,17,19
0,7,0,152.01360689829687,16,19
0,8,2,2368.3380691335165,17,19
0,9,2,1500.7730153351552,15,19
0,10,2,2085.4853738304164,16,19
0,11,4,4671.591652390534,17,19
0,12,1,1687.1696502726,17,19
0,13,4,6066.774141607908,16,19
0,14,1,1573.464973729298,16,19
0,15,0,0.0,16,19
0,16,2,1563.5002634883979,16,19
0,17,5,8493.348894935596,16,19
0,18,4,7184.516001204015,15,19
0,19,6,6441.448297277187,14,19
0,20,1,1617.23719628303,16,19
0,21,1,937.2181160778964,16,19
0,22,5,7498.425789720316,17,19
0,23,2,2639.57975967659,14,19
0,24,2,7950.536446270017,16,19
0,25,0,0.0,15,19
0,26,1,3052.2690120283687,16,19
0,27,3,5726.594378724767,16,19
0,28,0,177.9194624434592,16,19
0,29,0,0.0,16,19
0,30,1,954.612509307683,17,19
0,31,0,199.2541626300998,17,19
0,32,2,1048.1205978515068,17,19
0,33,0,3.567334688731164,17,19
0,34,4,2634.8727895352336,15,19
0,35,3,6841.376235103846,16,19
0,36,0,110.34032708854009,17,19
0,37,0,20.856226094708425,17,19
0,38,2,4994.253604872679,16,19
0,39,1,45.08089463130841,15,19
0,40,4,7357.91597728707,15,19
0,41,0,0.03353625677914712,16,19
0,42,1,1610.7356120369259,17,19
0,43,4,9656.861110887185,17,19
0,44,3,3385.5303581072453,17,19
0,45,4,4450.079897627681,16,19
0,46,2,2088.627599637037,15,19
0,47,3,2920.0252542783023,16,19
0,48,5,6048.235448740297,17,19
0,49,3,2358.118086767352,16,19
0,50,0,73.68379733269072,17,19
0,51,2,2140.9175112601242,15,19
0,52,6,13531.701669879338,15,19
0,53,2,1813.1970675555651,16,19
0,54,1,19.53312904588188,15,19
0,55,2,4686.3868250281885,14,19
0,56,1,1295.6322807151228,17,19
0,57,5,15441.413703650995,16,19
0,58,0,0.0,16,19
0,59,3,5493.822211645529,16,19
