,hh_id,migrations,num_shocked,tick,wealth
0,73,1,9,19,1468.5213909621546
0,74,6,7,19,23656.83267342622
0,75,2,5,19,1467.7350484009787
0,76,2,5,19,192.36931793013628
0,77,3,5,19,26685.670363128906
0,78,2,6,19,3252.9763626589493
0,79,2,8,19,3077.2461924689123
0,80,0,7,19,261.27167072321987
0,81,3,8,19,7299.488675299958
0,82,3,5,19,11059.586942533757
0,83,0,6,19,1797.8340476834155
0,84,6,7,19,5712.668693603804
0,85,1,8,19,3281.3958811437797
0,86,2,5,19,3831.2399847797406
0,87,2,2,19,69195.12888841829
0,88,2,8,19,1349.1298885572578
0,89,5,7,19,3068.3880057630545
0,90,3,5,19,41241.48288142522
0,91,3,5,19,16585.310913583216
0,92,1,8,19,5776.226549886361
0,93,1,4,19,1216.265348216943
0,94,2,6,19,1177.9030304660832
0,95,1,5,19,911.5244356322149
0,96,3,5,19,7886.1656010343895
0,97,1,9,19,4385.574779353587
0,98,5,7,19,14931.814983926259
0,99,6,6,19,5716.877678054478
0,100,0,7,19,179.06025096894678
0,1,2,5,19,3838.516416001517
0,2,3,5,19,37515.54690487021
0,3,1,5,19,1150.8833036205492
0,4,2,3,19,8187.359250042807
0,5,2,3,19,35615.252566715135
0,6,3,6,19,24872.654435267363
0,7,3,4,19,5712.924887353147
0,8,4,6,19,26027.722693864453
0,9,5,6,19,9391.669680608737
0,10,5,6,19,32930.77747658186
0,11,4,5,19,20493.53114036823
0,12,2,2,19,36912.5489132479
0,13,3,7,19,5429.333969242871
0,14,2,4,19,8404.518557156374
0,15,3,3,19,30108.882437944125
0,16,1,5,19,7269.786802912848
0,17,1,5,19,6976.135744812449
0,18,1,2,19,79790.87110552248
0,19,3,5,19,1850.177840620182
0,20,5,6,19,11710.785497601113
0,21,4,4,19,14242.328453219321
0,22,3,4,19,36958.75341675448
0,23,2,6,19,9067.911704664073
0,24,4,4,19,29206.402630338074
0,25,0,5,19,82.28581853316983
0,26,2,2,19,28938.314687637157
0,27,2,4,19,11529.06495113085
0,28,0,2,19,36197.47526289482
0,29,4,5,19,26648.808342596283
0,30,3,5,19,7567.422255795005
0,31,2,4,19,49119.64027134298
0,32,3,7,19,7118.59129098586
0,33,0,3,19,781.176589048034
0,34,1,4,19,0.0
0,35,2,3,19,2858.239241110292
0,36,0,5,19,819.2757110753348
0,37,2,2,19,50835.86995975532
0,38,1,6,19,21912.34242481954
0,39,1,1,19,82643.33738443692
0,40,2,3,19,10543.184351903623
0,41,0,5,19,31307.580609942685
0,42,3,5,19,56464.696262886835
0,43,0,5,19,253.52795005297295
0,44,2,3,19,47431.37489560605
0,45,2,6,19,4419.502085995506
0,46,3,4,19,7964.189863673897
0,47,2,5,19,2626.6470753151507
0,48,2,3,19,32412.930537039076
0,49,4,4,19,2182.870850928036
0,50,2,4,19,50630.66396560792
0,51,3,5,19,1047.2425197237976
0,52,1,2,19,51840.750759298266
0,53,0,5,19,586.1213239004556
0,54,3,6,19,9920.596551528852
0,55,3,3,19,41759.75336185378
0,56,0,4,19,19768.71607210102
0,57,3,3,19,10917.024246872237
0,58,2,5,19,22606.357055572367
0,59,2,3,19,48064.367091640204
0,60,2,5,19,27240.14010205802
0,61,1,6,19,11884.64896635581
0,62,3,4,19,61863.311447117834
0,63,2,3,19,16546.719645529607
0,64,2,5,19,15516.159533999737
0,65,3,3,19,92096.62208314957
0,66,4,5,19,43006.5874261298
0,67,2,5,19,8208.272580838027
0,68,0,3,19,8744.582552470329
0,69,3,5,19,7890.992796247963
0,70,3,3,19,3761.2543827570853
0,71,2,2,19,49643.12117374266
0,72,3,5,19,40325.985859235385
0,73,4,5,19,49125.31028444792
0,74,2,5,19,6830.328515898905
0,75,2,3,19,5716.787780137654
0,76,0,3,19,165.09961282932767
0,77,3,3,19,9223.087334470107
0,78,0,7,19,262.10609223742404
0,79,0,3,19,9087.280610891537
0,80,4,5,19,7593.71689761575
0,81,0,3,19,202.7678943943057
0,82,4,3,19,28916.01806825596
0,83,2,3,19,67726.77558524444
0,84,3,6,19,12369.227117122997
0,85,1,4,19,847.6894327665462
0,86,2,3,19,64643.227326774366
0,87,1,2,19,88971.23216914985
0,88,2,6,19,14251.187034265235
0,89,0,2,19,5711.663933581282
0,90,6,7,19,23543.146900773027
0,91,0,2,19,147.82631719996
0,92,3,4,19,10167.014059466814
0,93,1,5,19,3860.6344084628918
0,94,4,6,19,13392.91425619424
0,95,4,5,19,40731.13651858493
0,96,1,4,19,33135.54221141619
0,97,3,6,19,3968.756365469706
0,98,3,4,19,6384.815164150365
0,99,2,5,19,55439.16379522982
0,100,1,6,19,17554.62051411371
0,1,3,3,19,31576.3435865926
0,2,3,6,19,1482.4143146574713
0,3,3,4,19,79198.6407024588
0,4,4,8,19,13098.223335519053
0,5,4,4,19,24264.67207299306
0,6,3,4,19,22679.17685966481
0,7,1,7,19,10037.301641406162
0,8,2,2,19,30167.63263834852
0,9,3,6,19,17400.493058608517
0,10,4,6,19,8334.442899801666
0,11,1,2,19,16616.858872903307
0,12,3,4,19,20109.681319844916
0,13,2,3,19,10040.6802579583
0,14,2,6,19,92709.66697538698
0,15,3,5,19,31098.884830021074
0,16,0,6,19,478.67449670039105
0,17,3,6,19,22651.40060005289
0,18,1,3,19,41312.85626151747
0,19,0,4,19,237.779753879076
0,20,3,3,19,29300.912754790654
0,21,6,6,19,24682.53803932061
0,22,1,3,19,91364.39684715118
0,23,3,7,19,10933.347683543083
0,24,2,2,19,22510.329739591903
0,25,3,4,19,14528.508999662772
0,26,2,4,19,46009.90938692068
0,27,0,3,19,334.8335564949725
0,28,3,4,19,3305.67979517314
0,29,0,5,19,672.7208954703232
0,30,2,6,19,18294.420972805885
0,31,3,5,19,13287.670033862905
0,32,3,3,19,16140.748050380464
0,33,1,5,19,15242.002061984771
0,34,4,4,19,81603.50102020915
0,35,2,4,19,14199.787800468628
0,36,2,4,19,18290.442629261648
0,37,2,3,19,51903.268551501955
0,38,4,7,19,6044.1234499847205
0,39,1,6,19,3382.1493551913545
0,40,1,7,19,7770.990116002688
0,41,4,4,19,48852.69076612242
0,42,1,5,19,7390.336799105844
0,43,2,7,19,2592.7877901832635
0,44,1,7,19,5903.390313133048
0,45,5,5,19,22419.31415329816
0,46,4,7,19,28079.797779674573
0,47,2,3,19,45415.06186349629
0,48,2,7,19,2252.8980517637838
0,49,4,5,19,80610.43454645011
0,50,2,3,19,1412.2041904873072
0,51,0,5,19,492.310984953632
0,52,2,5,19,16030.164398696948
0,53,5,5,19,53961.90961515098
0,54,2,3,19,50068.19051743342
0,55,3,7,19,10433.216660841077
0,56,2,2,19,55970.59437015152
0,57,3,3,19,7971.730529127775
0,58,3,4,19,4730.384698383321
0,59,6,6,19,20165.453597604657
0,60,4,4,19,27033.638273720633
0,61,3,3,19,9308.544559063743
0,62,2,4,19,4839.7261841939135
0,63,4,5,19,38840.822308205294
0,64,3,4,19,60.32465085125477
0,65,4,6,19,23684.586082889546
0,66,2,4,19,20283.516770649938
0,67,2,3,19,7563.41192006045
0,68,0,5,19,321.18679343799033
0,69,4,4,19,9086.660850454859
0,70,3,4,19,12731.808514620128
0,71,4,5,19,59372.37197962869
0,72,1,4,19,9097.061579318375
0,73,3,7,19,1120.8190051212682
0,74,2,6,19,1788.0167432193398
0,75,4,4,19,18870.965998080883
0,76,3,6,19,4692.131706004738
0,77,3,6,19,13854.032369741979
0,78,4,4,19,4314.339163451638
0,79,2,3,19,23342.747197507226
0,80,3,5,19,15019.492324397641
0,81,3,6,19,23072.571888168422
0,82,5,5,19,6703.627643161721
0,83,1,6,19,970.9302317255963
0,84,0,2,19,340.35271459949126
0,85,1,5,19,7219.5864042531075
0,86,5,6,19,3736.735716012511
0,87,1,6,19,10792.32070074723
0,88,1,3,19,81531.88666210863
0,89,4,4,19,267.72335879344064
0,90,3,4,19,20857.736126917993
0,91,7,5,19,13447.28321456147
0,92,3,6,19,3307.1484895757503
0,93,2,7,19,34868.8009132612
0,94,2,6,19,8359.271427695678
0,95,3,5,19,5919.180491290324
0,96,3,4,19,44160.138915839
0,97,0,6,19,186.80860767840173
0,98,3,4,19,43374.05423914033
0,99,0,5,19,34.48628504602249
0,100,0,4,19,3958.425173948667
0,1,1,7,19,3345.850171604928
0,2,3,7,19,17666.05133824004
0,3,2,6,19,486.341124399044
0,4,0,6,19,6839.027735575686
0,5,7,7,19,16976.266186063847
0,6,5,5,19,39981.09655973862
0,7,2,3,19,61761.82272316179
0,8,3,7,19,18576.5084299473
0,9,4,6,19,2805.5619937531537
0,10,3,5,19,11421.756096524492
0,11,2,4,19,37061.8747815094
0,12,0,5,19,69.63749760301259
0,13,1,6,19,6908.026567268029
0,14,0,4,19,3733.044680363798
0,15,2,4,19,38217.87154020283
0,16,2,6,19,35097.29942185136
0,17,2,3,19,20476.30223382836
0,18,6,5,19,30383.853245025566
0,19,7,7,19,19873.878022778088
0,20,1,5,19,28897.148472527188
0,21,0,5,19,13020.550944479335
0,22,0,6,19,439.68865141295345
0,23,4,5,19,31173.7637826225
0,24,3,3,19,18515.296907381082
0,25,3,5,19,74672.62214730648
0,26,1,5,19,9970.40055475231
0,27,0,5,19,406.05947687574627
0,28,2,5,19,8179.509864902295
0,29,6,6,19,17650.939694543464
0,30,4,5,19,47240.030043134124
0,31,4,5,19,37267.67800535061
0,32,3,7,19,28936.147532051065
0,33,4,4,19,39375.893511384376
0,34,2,2,19,27943.054217365134
0,35,3,8,19,22513.547527676383
0,36,1,5,19,25099.04672994312
0,37,5,6,19,30994.39466738491
0,38,3,4,19,84290.92600255841
0,39,3,4,19,9815.158667913496
0,40,1,5,19,7142.831485865757
0,41,4,7,19,17577.37851272295
0,42,1,6,19,4891.572360310051
0,43,4,7,19,50025.56014692484
0,44,3,2,19,9426.518514532809
0,45,2,5,19,17093.65178650613
0,46,3,4,19,30967.686871525155
0,47,2,7,19,27300.723457030454
0,48,2,6,19,15431.742701130112
0,49,1,7,19,10365.747520356697
0,50,2,3,19,39958.46584256972
0,51,1,5,19,6407.725815626485
0,52,2,5,19,12377.668910099674
0,53,2,7,19,15768.562033807313
0,54,2,6,19,21154.64063710611
0,55,4,4,19,55992.603170640774
0,56,5,5,19,23505.212290035735
0,57,2,5,19,15665.347420853914
0,58,2,7,19,31311.4096119956
0,59,5,6,19,66594.36448891724
0,60,5,6,19,27449.520682353574
0,61,2,6,19,33202.75619754556
0,62,3,7,19,15035.655479141984
0,63,2,6,19,4615.070624403366
0,64,4,4,19,52288.89664554092
0,65,0,6,19,120.88603306404636
0,66,3,7,19,25070.545976577883
0,67,2,4,19,3439.8416655660353
0,68,4,4,19,81379.2972035893
0,69,2,7,19,49659.43268267183
0,70,5,5,19,18360.118506827388
0,71,4,4,19,61230.989025260955
0,72,2,4,19,1790.5687861914532
0,73,0,2,19,155.39455530488786
0,74,2,4,19,7674.028711948082
0,75,2,4,19,28741.291534165663
0,76,5,6,19,15829.748231868283
0,77,2,5,19,1488.7780283572338
0,78,0,6,19,660.8553508676982
0,79,5,4,19,30201.2882036624
0,80,2,2,19,94957.23970018236
0,81,3,4,19,19466.82557020531
0,82,3,4,19,31035.15976000334
0,83,2,7,19,10673.19398617201
0,84,4,6,19,19805.512606365795
0,85,4,6,19,13110.535975779985
0,86,1,3,19,930.9065390451456
0,87,0,7,19,660.8205658948882
0,88,0,2,19,84238.62496502446
0,89,2,6,19,10694.026180399986
0,90,4,5,19,52824.55235149716
0,91,4,6,19,29381.70636377051
0,92,1,6,19,3008.743597459884
0,93,1,2,19,8192.805316513628
0,94,3,9,19,14080.840659185338
0,95,4,7,19,25997.313891639562
0,96,2,5,19,7290.527874311676
0,97,2,3,19,5870.045926681413
0,98,2,6,19,10792.609486299638
0,99,4,5,19,33178.922647539686
0,100,4,5,19,14035.340936560691
0,1,1,5,19,10704.223420249687
0,2,1,5,19,3807.1764214100563
0,3,5,5,19,11619.41062789561
0,4,2,8,19,1035.734281665973
0,5,5,4,19,8261.199280962364
0,6,5,6,19,5446.0461372818845
0,7,3,6,19,313.58018355152683
0,8,3,5,19,19270.02098994848
0,9,1,7,19,790.1958676151047
0,10,3,3,19,10063.4175490454
0,11,0,5,19,509.203987462775
0,12,3,6,19,2827.8087744398204
0,13,4,5,19,5518.5839928188525
0,14,2,4,19,91693.4075832339
0,15,0,5,19,756.6947318595118
0,16,0,5,19,158.8411594362609
0,17,3,3,19,10580.596182382658
0,18,4,5,19,607.0419442918806
0,19,5,7,19,6703.782788114501
0,20,4,8,19,5114.1148875655
0,21,5,5,19,17345.10745439388
0,22,5,5,19,11101.946851179542
0,23,4,5,19,7177.202373060529
0,24,5,6,19,12524.586761229823
0,25,1,6,19,6884.610222012055
0,26,4,4,19,1473.5302953886276
0,27,3,3,19,31634.210199428162
0,28,3,5,19,7756.81073369092
0,29,1,5,19,74.44340082818053
0,30,1,3,19,10337.683857712676
0,31,4,2,19,28696.052805848693
0,32,5,6,19,4539.370894391284
0,33,5,8,19,4519.5093334551675
0,34,3,6,19,3815.708821143774
0,35,3,3,19,45732.08461108453
0,36,2,4,19,17321.643658556437
0,37,4,6,19,15927.315826867913
0,38,2,6,19,3840.6392629443058
0,39,4,4,19,13933.641238351443
0,40,3,2,19,18788.774553731862
0,41,0,5,19,39110.83965807321
0,42,0,7,19,205.0367232756006
0,43,0,6,19,296.07591362706444
0,44,3,5,19,8363.293490999567
0,45,3,4,19,10721.627037852297
0,46,3,4,19,1763.6134164089765
0,47,0,3,19,6013.500573986184
0,48,0,3,19,526.4985025566247
0,49,3,5,19,8570.988265956974
0,50,4,4,19,18364.400436428175
0,51,0,3,19,683.8271482108694
0,52,2,4,19,12588.781056688573
0,53,0,6,19,566.4526099758406
0,54,3,3,19,18443.482134568603
0,55,3,3,19,19159.300121564498
0,56,1,1,19,80050.47528556193
0,57,0,2,19,195.9551394508493
0,58,2,4,19,8717.389925981204
0,59,3,6,19,1356.1801372591074
0,60,1,4,19,3888.1312442377694
0,61,1,7,19,900.7017322542464
0,62,2,6,19,1316.696760640276
0,63,3,3,19,90029.85798028523
0,64,1,6,19,0.0
0,65,2,5,19,26564.95581090087
0,66,0,6,19,55.20222587713011
0,67,6,7,19,3661.7756537408964
0,68,0,4,19,211.45904347132108
0,69,3,5,19,4578.848602228697
0,70,1,7,19,983.6863588261649
0,71,5,5,19,8500.551151656391
0,72,6,6,19,2632.1857349699567
0,73,4,4,19,15711.725984645167
0,74,0,5,19,165.45965366615428
0,75,1,7,19,7602.472392330863
0,76,2,5,19,43346.76810972439
0,77,1,2,19,948.5152717130857
0,78,2,5,19,754.2546239329713
0,79,1,6,19,1283.6155064168888
0,80,3,5,19,31023.085005489167
0,81,2,6,19,10398.546629026696
0,82,4,6,19,3555.9201087913098
0,83,0,8,19,175.85767887441273
0,84,3,3,19,2982.3638662629064
0,85,3,4,19,14309.933350721833
0,86,0,5,19,723.1648848365554
0,87,4,6,19,1097.0555551870425
0,88,0,6,19,68.56418371827839
0,89,2,4,19,4452.349423790633
0,90,0,7,19,1395.2144938098631
0,91,2,8,19,2865.6952675245802
0,92,1,4,19,369.9959344088952
0,93,1,6,19,277.6365892129309
0,94,1,7,19,1485.9954649900346
0,95,3,5,19,6660.198024420651
0,96,1,6,19,0.0
0,97,5,6,19,3316.461182867817
0,98,4,3,19,17291.866773232006
0,99,2,2,19,63318.887317855115
0,100,3,5,19,1672.9063659143665
0,1,1,6,19,5958.340918391847
0,2,3,3,19,38182.59295019474
0,3,1,4,19,3727.8417429745673
0,4,2,6,19,8262.381098157559
0,5,1,4,19,23704.166656746373
0,6,2,6,19,3123.1331944687477
0,7,2,4,19,14257.687504916215
0,8,2,2,19,56948.784156379435
0,9,0,4,19,775.4784974785861
0,10,3,4,19,76247.1822991351
0,11,3,4,19,10473.374403383641
0,12,0,3,19,6799.295652530643
0,13,3,5,19,12096.035471147865
0,14,3,5,19,36240.87778478156
0,15,3,4,19,21733.51226577216
0,16,1,3,19,16717.16490249795
0,17,2,3,19,46851.383747313455
0,18,5,5,19,14505.302063348678
0,19,2,5,19,9136.45265992482
0,20,0,2,19,39850.45040091467
0,21,1,6,19,3296.7565073006353
0,22,3,6,19,61076.32828242582
0,23,2,5,19,4315.772204934028
0,24,0,3,19,168.98488355040928
0,25,2,3,19,63344.4594530834
0,26,1,4,19,10177.683926806887
0,27,3,3,19,8524.167516259857
0,28,3,3,19,36528.18932023215
0,29,1,5,19,25693.29960819745
0,30,1,5,19,14461.169620294528
0,31,1,2,19,1751.3346552583503
0,32,0,4,19,1863.8276630889889
0,33,6,5,19,23969.765821349563
0,34,0,2,19,2184.366946025846
0,35,3,4,19,42965.65866813621
0,36,1,4,19,8185.076588313618
0,37,0,5,19,370.83810910373325
0,38,3,4,19,73709.72454018219
0,39,3,5,19,10868.01421236561
0,40,0,4,19,421.5718065266303
0,41,3,5,19,40559.17393813964
0,42,1,2,19,78839.11274122291
0,43,2,5,19,78476.56956775465
0,44,2,5,19,12869.995597288229
0,45,0,3,19,561.1625129058856
0,46,1,6,19,3351.7242360099212
0,47,3,3,19,53024.76778180056
0,48,2,5,19,59976.306420392575
0,49,2,5,19,11000.763919937242
0,50,0,2,19,650.4076739919484
0,51,2,3,19,8899.362112983976
0,52,1,4,19,11582.819443302431
0,53,4,6,19,48510.44829845268
0,54,5,3,19,28890.068683134756
0,55,0,7,19,11539.248955283669
0,56,2,4,19,89449.49766200126
0,57,5,6,19,10202.819856666316
0,58,2,6,19,6345.618130022435
0,59,2,6,19,5929.830478376589
0,60,6,2,19,32486.098391061834
0,61,2,2,19,34520.56197341385
0,62,3,4,19,92591.92967081742
0,63,2,2,19,8873.322501070612
0,64,1,6,19,7667.482911904527
0,65,1,4,19,38385.06117783574
0,66,3,3,19,28576.076600542197
0,67,2,5,19,93342.49679962496
0,68,1,4,19,4480.577099660655
0,69,3,6,19,12578.109513385363
0,70,1,2,19,9837.121438546714
0,71,6,5,19,19036.311229775354
0,72,3,3,19,11104.616007720857
0,73,2,4,19,50810.73582744185
0,74,1,2,19,92219.36612402025
0,75,2,3,19,15675.790390678729
0,76,3,5,19,73788.91020623912
0,77,1,2,19,40971.07688897024
0,78,3,4,19,22360.146987827284
0,79,2,5,19,4578.481393304874
0,80,3,3,19,7830.151553021527
0,81,3,4,19,18823.803037141
0,82,2,3,19,114841.88502193824
0,83,2,4,19,4764.47349109676
0,84,3,5,19,14870.604946294261
0,85,2,3,19,64518.80968437997
0,86,3,4,19,60749.406847748454
0,87,3,4,19,105921.9993245015
0,88,3,4,19,43587.57606398105
0,89,3,3,19,27789.502399026816
0,90,2,7,19,14121.945605065357
0,91,4,1,19,47115.425539828415
0,92,1,4,19,3382.9543383574483
0,93,3,5,19,8483.224226932218
0,94,3,5,19,55764.53425670967
0,95,0,5,19,9057.655812537118
0,96,3,4,19,23562.694950036894
0,97,3,4,19,10014.478566141433
0,98,0,3,19,228.2132086284508
0,99,1,1,19,83009.35467180418
0,100,5,6,19,23713.23903170461
0,1,2,4,19,9547.677174016699
0,2,1,5,19,44818.19117673067
0,3,0,4,19,822.7696733676685
0,4,2,3,19,13384.877662626808
0,5,1,2,19,39927.761835848694
0,6,1,4,19,3053.0190466409786
0,7,3,6,19,82079.67487494674
0,8,7,5,19,15130.161808342911
0,9,3,5,19,17336.75923070544
0,10,3,5,19,11044.514336696868
0,11,0,2,19,48873.948007155355
0,12,1,4,19,13478.143268882479
0,13,1,3,19,34872.97893380399
0,14,1,5,19,1899.127242628969
0,15,2,7,19,1510.7663773292575
0,16,1,5,19,11223.55407467531
0,17,4,6,19,11782.632993398947
0,18,0,6,19,11386.404298210713
0,19,4,7,19,27505.908623889824
0,20,2,3,19,15747.925277037437
0,21,1,4,19,5621.897935517705
0,22,7,5,19,24225.85487193199
0,23,3,4,19,23484.682644980723
0,24,4,6,19,18183.022423281924
0,25,1,2,19,13256.59434304427
0,26,1,7,19,2364.8742251194244
0,27,0,7,19,143.85662074491913
0,28,2,2,19,11220.990833211312
0,29,2,3,19,81985.82420715502
0,30,1,4,19,37445.41361876208
0,31,4,4,19,16828.208894395997
0,32,3,4,19,54177.8743105351
0,33,2,7,19,4924.539942394404
0,34,4,4,19,44124.87717709387
0,35,3,5,19,0.0
0,36,7,6,19,13002.89987282048
0,37,3,6,19,10502.444571283733
0,38,4,5,19,4818.668833949036
0,39,1,5,19,5439.048259648824
0,40,2,5,19,22136.91361655842
0,41,3,5,19,39742.654196973046
0,42,0,5,19,430.51262378033385
0,43,0,3,19,5369.892150948113
0,44,2,7,19,20090.623042408453
0,45,1,6,19,2795.9577271340167
0,46,4,4,19,30597.92235064691
0,47,3,3,19,65021.79181917571
0,48,1,3,19,3954.9016387350794
0,49,3,5,19,3788.0397925997036
0,50,1,5,19,7691.303176607073
0,51,1,5,19,8916.603029880589
0,52,5,6,19,14891.222320680292
0,53,2,4,19,3593.115589161169
0,54,2,7,19,11002.02933835798
0,55,1,6,19,7487.13804340894
0,56,2,5,19,11844.111179166714
0,57,2,3,19,121173.6661698008
0,58,2,5,19,8024.813329730539
0,59,0,7,19,6318.564482606602
0,60,3,6,19,99978.79827179338
0,61,4,5,19,32766.769455198766
0,62,3,4,19,16957.958385860933
0,63,0,4,19,355.9727643192339
0,64,4,5,19,20909.91404322043
0,65,4,4,19,6053.942759915535
0,66,3,4,19,8478.761542018721
0,67,4,4,19,8034.837302079689
0,68,1,3,19,1704.7926343324934
0,69,1,6,19,9394.8341704096
0,70,2,7,19,7664.925588462587
0,71,5,6,19,42672.58664036925
0,72,1,5,19,2823.725391994353
0,73,4,8,19,8819.922105151529
0,74,1,2,19,23169.521463027824
0,75,3,3,19,55208.33290381042
0,76,1,5,19,14070.488962452735
0,77,4,5,19,31539.026834346372
0,78,2,5,19,13710.691459453765
0,79,0,5,19,12944.830381414426
0,80,1,2,19,116290.10869394401
0,81,1,3,19,106311.29483408049
0,82,0,7,19,736.2598471264623
0,83,4,7,19,22602.587603037948
0,84,3,4,19,29972.076215216282
0,85,2,5,19,11568.893146389673
0,86,3,3,19,6743.812078436098
0,87,1,7,19,3784.7177523995224
0,88,1,4,19,4320.6450230799455
0,89,0,5,19,2679.584040747661
0,90,3,4,19,43801.295973465036
0,91,2,4,19,38944.56775358164
0,92,5,6,19,16719.50220125788
0,93,0,6,19,1073.492026615638
0,94,2,2,19,55494.40732580748
0,95,3,4,19,57101.09861024702
0,96,4,7,19,17798.155996977843
0,97,6,3,19,23593.961044011718
0,98,3,6,19,9806.367472782349
0,99,2,3,19,62843.841907423805
0,100,2,2,19,52286.68001875424
0,1,1,5,19,5835.513866267522
0,2,4,5,19,18977.144051000407
0,3,0,6,19,509.8455366674298
0,4,2,2,19,6364.925535328917
0,5,0,4,19,361.60115822130365
0,6,1,5,19,417.0742473291324
0,7,2,5,19,5641.560728033942
0,8,1,4,19,2134.3016163405373
0,9,6,7,19,15972.224641548057
0,10,1,5,19,1926.7152653792607
0,11,2,6,19,11237.309750672332
0,12,1,4,19,47073.42375562958
0,13,1,5,19,5023.489981672084
0,14,1,5,19,4731.193519222556
0,15,2,3,19,6244.130646500928
0,16,0,2,19,55715.88722910458
0,17,4,3,19,12640.989677085972
0,18,1,4,19,2345.713974339189
0,19,0,6,19,444.34649737390515
0,20,1,6,19,9454.731705834072
0,21,2,6,19,4204.94513449329
0,22,1,1,19,50855.82086174741
0,23,4,5,19,25016.225876477834
0,24,2,2,19,31173.01450930177
0,25,2,3,19,17740.0301280597
0,26,4,4,19,37319.94478782791
0,27,3,5,19,15977.75664813952
0,28,1,3,19,4395.611898810277
0,29,4,4,19,12103.273541010774
0,30,1,3,19,4531.301770813687
0,31,4,4,19,23741.535736775993
0,32,4,5,19,5463.69770233811
0,33,0,6,19,2782.745307121287
0,34,3,5,19,4271.097518117083
0,35,1,4,19,8720.553744740802
0,36,3,3,19,18267.484143960242
0,37,2,3,19,6814.396148209027
0,38,5,5,19,33728.74708032335
0,39,1,5,19,2634.4259846083696
0,40,4,4,19,22329.013607474357
0,41,1,7,19,3435.5655832212933
0,42,2,4,19,13858.585986078655
0,43,1,5,19,11833.845183480895
0,44,0,6,19,421.8873041407075
0,45,1,2,19,1546.1779779754283
0,46,4,2,19,31662.617591831873
0,47,1,2,19,42694.85885080517
0,48,4,5,19,19391.18127636661
0,49,3,4,19,64544.31642741577
0,50,4,2,19,13798.091368075995
0,51,3,4,19,10334.733292409564
0,52,0,5,19,3979.6519634650476
0,53,4,6,19,6441.352400612653
0,54,4,4,19,13110.146340476193
0,55,1,5,19,17265.23283099049
0,56,4,4,19,57484.872946101845
0,57,2,2,19,48517.05316390549
0,58,0,4,19,501.63364063511824
0,59,5,3,19,29709.3676641575
0,60,1,4,19,6457.137133607426
0,61,1,3,19,6555.905858285976
0,62,6,6,19,12948.839409357628
0,63,3,6,19,21700.717793134652
0,64,0,4,19,340.3934916311347
0,65,3,4,19,13209.755270034184
0,66,1,3,19,7065.7886588464535
0,67,0,4,19,4175.108512417319
0,68,1,4,19,14721.425307728987
0,69,3,3,19,71859.62570569485
0,70,3,5,19,5488.387995548752
0,71,1,4,19,4900.259656851711
0,72,0,6,19,668.1063383239282
0,73,2,4,19,16145.151375610058
0,74,7,4,19,22347.78029076946
0,75,0,7,19,515.4403882936865
0,76,4,5,19,7501.138135629668
0,77,1,3,19,4852.498761791507
0,78,1,5,19,3354.802583228509
0,79,2,5,19,20991.269028170635
0,80,3,5,19,13353.641730956604
0,81,2,4,19,8457.623011434078
0,82,2,2,19,82389.64256847487
0,83,2,5,19,14902.665088711961
0,84,1,1,19,94919.49220423482
0,85,4,4,19,39294.46933641035
0,86,2,4,19,14707.038157675299
0,87,4,4,19,8895.529400288915
0,88,3,3,19,45097.96873666197
0,89,6,6,19,19469.133176117062
0,90,1,3,19,2710.633321008456
0,91,3,3,19,14685.64331469277
0,92,3,5,19,5799.877765473993
0,93,4,4,19,39612.34975611337
0,94,3,4,19,31364.104322743056
0,95,1,2,19,8486.807425439267
0,96,0,5,19,562.4339866514366
0,97,3,5,19,20845.08778159463
0,98,2,5,19,7596.657750831228
0,99,3,5,19,15558.802475935161
0,100,2,2,19,36939.00030459944
0,1,1,2,19,1433.5256811574152
0,2,5,4,19,13702.933551548153
0,3,1,4,19,5755.333044820166
0,4,5,5,19,54715.192787342894
0,5,1,1,19,2441.9762221085784
0,6,2,4,19,3908.333416000629
0,7,2,4,19,9897.0213066817
0,8,2,3,19,31613.35673059198
0,9,6,4,19,6463.839220786293
0,10,1,4,19,24102.461477612607
0,11,3,4,19,11715.257132097915
0,12,3,5,19,47455.100070757166
0,13,7,3,19,7112.79928036104
0,14,1,2,19,140580.0433383881
0,15,2,2,19,43429.301487297525
0,16,3,5,19,11798.612987297876
0,17,1,4,19,7089.30188521314
0,18,3,4,19,26547.78665265003
0,19,4,5,19,22798.426452554882
0,20,4,5,19,5364.317071174243
0,21,3,2,19,16480.144083814655
0,22,3,4,19,69347.84565459279
0,23,2,4,19,12324.617024781734
0,24,1,3,19,5375.078912690316
0,25,4,6,19,28273.553554719252
0,26,2,2,19,38676.91927397283
0,27,3,4,19,17861.69091204984
0,28,2,4,19,11925.250779196384
0,29,1,4,19,6737.250902052831
0,30,2,4,19,18883.20541163875
0,31,2,3,19,16657.01416652006
0,32,7,6,19,33593.86329164444
0,33,2,6,19,2213.2955123826446
0,34,1,4,19,8328.288555666148
0,35,2,3,19,49820.73582892546
0,36,2,2,19,41124.229416410846
0,37,3,4,19,6494.633552284575
0,38,0,4,19,309.4848470738652
0,39,4,5,19,6149.968899602069
0,40,0,6,19,4833.213068700599
0,41,3,4,19,5164.680409440144
0,42,1,1,19,14773.345860064543
0,43,2,2,19,36559.083915369934
0,44,2,2,19,35649.0325365346
0,45,1,5,19,6040.090835629156
