,hh_id,migrations,num_shocked,tick,wealth
0,69,1,1,19,27770.54634011367
0,70,1,3,19,6160.544571044949
0,71,1,2,19,7066.00762903774
0,72,6,3,19,10387.17525348885
0,73,0,2,19,109111.54871708219
0,74,2,2,19,3441.3143432995644
0,75,2,3,19,72841.38505930438
0,76,2,2,19,116782.36730770172
0,77,4,2,19,7193.756278193439
0,78,0,2,19,7282.261195291809
0,79,3,3,19,12673.890973616499
0,80,2,2,19,21483.51111649406
0,81,4,4,19,19250.876483229382
0,82,1,2,19,13955.682056856473
0,83,3,3,19,35279.69624925504
0,84,1,1,19,53246.89023988219
0,85,1,2,19,33898.64455231749
0,86,1,1,19,56743.376627078775
0,87,2,2,19,52014.50532792799
0,88,1,2,19,6802.676695285688
0,89,2,3,19,8665.89828440805
0,90,3,3,19,50292.86090613557
0,91,2,2,19,76718.21022160802
0,92,1,1,19,101018.91375524533
0,93,3,2,19,19207.59686345615
0,94,1,3,19,14661.444186846824
0,95,3,4,19,46308.595889535376
0,96,3,4,19,14590.722894528826
0,97,2,2,19,110597.44052104148
0,98,2,4,19,10777.858446165963
0,99,4,4,19,16055.375518012119
0,100,1,1,19,66954.91662857801
0,1,1,5,19,15325.843152155074
0,2,0,3,19,9245.197033681596
0,3,1,3,19,9005.625697505806
0,4,3,6,19,12186.789817217517
0,5,4,4,19,22129.19435963146
0,6,0,1,19,320.7251031814477
0,7,1,4,19,13468.000509861442
0,8,5,5,19,15768.532169629543
0,9,1,2,19,3678.670005008345
0,10,1,3,19,33172.77660766226
0,11,5,5,19,14566.218545747703
0,12,0,4,19,215.0252493243996
0,13,2,5,19,23121.071544505554
0,14,3,4,19,23811.486106934324
0,15,2,4,19,23749.25920432271
0,16,2,3,19,23670.504409509595
0,17,6,2,19,32514.333195498974
0,18,0,4,19,441.93478383738056
0,19,1,1,19,42616.874144687485
0,20,0,5,19,6128.025450384482
0,21,1,3,19,12103.39408401757
0,22,2,4,19,3237.9150007556436
0,23,3,5,19,34235.517619617094
0,24,1,4,19,9794.663585570423
0,25,5,6,19,30502.421550068902
0,26,2,3,19,15208.302916076034
0,27,2,3,19,5924.211802224716
0,28,4,4,19,63262.54735832594
0,29,1,2,19,35622.33778077272
0,30,2,2,19,18076.548638561817
0,31,1,5,19,8445.396236957822
0,32,3,4,19,21509.293017812546
0,33,1,3,19,10143.333807375368
0,34,4,4,19,36465.043191169054
0,35,1,2,19,77171.31256573643
0,36,3,3,19,44666.439009302914
0,37,2,4,19,26045.24206804299
0,38,3,3,19,23298.416923510977
0,39,3,4,19,33069.767220948306
0,40,6,3,19,16350.73282078965
0,41,0,3,19,27625.965216796856
0,42,1,3,19,957.9648549451967
0,43,0,2,19,41156.62875533785
0,44,2,2,19,40829.190649829216
0,45,1,4,19,6382.964703295016
0,46,1,5,19,8756.398569158213
0,47,2,4,19,14206.33684678632
0,48,0,1,19,3303.762961652199
0,49,3,5,19,9494.73525127336
0,50,4,4,19,31477.591847347303
0,51,2,4,19,24617.334227860447
0,52,4,5,19,27812.73257108142
0,53,0,6,19,291.03968887812596
0,54,1,4,19,47363.26538918291
0,55,0,1,19,53156.41154602573
0,56,3,2,19,13003.224213340689
0,57,1,3,19,13206.613881040108
0,58,0,3,19,10004.537126723477
0,59,0,4,19,2399.6573294590457
0,60,4,6,19,48369.25423952178
0,61,2,4,19,15095.04485200124
0,62,2,4,19,5751.236386023225
0,63,2,4,19,39795.77938336756
0,64,1,2,19,74585.83620802441
0,65,3,2,19,8178.826948827251
0,66,1,3,19,8264.697867785286
0,67,2,4,19,29528.927584575893
0,68,1,4,19,5528.645106941617
0,69,6,6,19,21249.59819764697
0,70,0,6,19,1001.1873826630846
0,71,2,2,19,31064.09407783578
0,72,0,5,19,480.438145950849
0,73,7,4,19,23831.808242220322
0,74,2,3,19,51210.98097151109
0,75,1,1,19,14881.361857178446
0,76,2,4,19,32216.294304620216
0,77,0,4,19,1559.9998474847494
0,78,0,3,19,202.7208090567303
0,79,1,1,19,18099.539316871418
0,80,1,3,19,2760.8348803837107
0,81,2,2,19,9211.141402647332
0,82,2,3,19,14974.148703621891
0,83,2,3,19,33359.737453254114
0,84,3,4,19,39049.69836530023
0,85,3,2,19,20970.77233284556
0,86,4,6,19,21028.41346139197
0,87,3,3,19,37074.61711552769
0,88,3,1,19,17302.817183082483
0,89,2,2,19,17964.899161196656
0,90,1,2,19,3466.69652437149
0,91,0,4,19,614.4722453052327
0,92,1,5,19,8860.989975106075
0,93,3,5,19,32890.87866513923
0,94,4,5,19,25682.447530235226
0,95,0,4,19,533.6843722533872
0,96,4,1,19,15376.077931621221
0,97,3,3,19,48167.79161508776
0,98,2,3,19,7508.049968411555
0,99,0,3,19,1682.9479371263942
0,100,2,4,19,7687.080323173438
0,1,2,2,19,78733.22511438806
0,2,2,3,19,123065.42776442428
0,3,2,3,19,3450.8473479431414
0,4,0,3,19,282.45871604115194
0,5,3,2,19,34606.352264844616
0,6,1,2,19,22319.49357241673
0,7,2,1,19,4044.4833971318562
0,8,2,3,19,46470.68118755377
0,9,1,3,19,5416.479750382029
0,10,3,3,19,66308.19155763004
0,11,2,3,19,2985.172999056269
0,12,1,2,19,66930.21269030019
0,13,2,2,19,41072.18098696541
0,14,2,2,19,57132.45031401244
0,15,1,2,19,3451.2697028573198
0,16,1,2,19,5291.205562926794
0,17,0,0,19,31165.47484471207
0,18,3,3,19,42425.470111284136
0,19,1,2,19,23940.334269304472
0,20,2,2,19,50968.10821960757
0,21,0,2,19,495.206181457902
0,22,2,2,19,108386.82764616921
0,23,2,3,19,5573.0970169450975
0,24,0,0,19,130356.9257951641
0,25,2,2,19,21437.329167343392
0,26,5,2,19,16654.40297949677
0,27,2,2,19,100927.01205560208
0,28,0,2,19,9738.514395340737
0,29,2,2,19,16549.902643627578
0,30,0,2,19,201.34888657865082
0,31,1,2,19,5390.422577562358
0,32,4,1,19,15699.706613493785
0,33,3,3,19,21003.87138574094
0,34,1,3,19,10360.845498091832
0,35,0,3,19,525.7844049083394
0,36,1,1,19,52106.54370755384
0,37,3,3,19,92273.2507647706
0,38,2,2,19,78662.9861293025
0,39,2,2,19,65958.53639532221
0,40,2,2,19,21481.247979730724
0,41,1,3,19,14802.121725590203
0,42,2,2,19,117045.55808176624
0,43,2,2,19,6366.128412113112
0,44,3,3,19,4877.022111951279
0,45,0,1,19,152.72711434692374
0,46,1,1,19,130167.2185716969
0,47,1,1,19,130683.0574925994
0,48,2,3,19,19734.613545426575
0,49,1,1,19,146462.87774181843
0,50,0,0,19,65121.63937383494
0,51,3,3,19,8359.127039833133
0,52,1,2,19,22180.48253290415
0,53,2,2,19,88162.15432065995
0,54,1,2,19,22574.81727724436
0,55,2,2,19,82235.87219760119
0,56,1,1,19,106438.20780646839
0,57,1,1,19,6830.655829550911
0,58,0,3,19,365.89869962751567
0,59,1,1,19,73581.76287639303
0,60,1,1,19,81621.22510334349
0,61,2,2,19,78248.9544241463
0,62,2,2,19,23755.824231607672
0,63,2,2,19,85045.348312259
0,64,1,1,19,15859.976275187339
0,65,2,3,19,36391.562069776264
0,66,1,2,19,13740.833433505186
0,67,1,3,19,4107.06978673282
0,68,0,2,19,9363.177288460072
0,69,3,2,19,9987.568039528936
0,70,0,1,19,335.2303881346916
0,71,0,3,19,358.0567331205901
0,72,2,2,19,83497.42460366366
0,73,3,3,19,54657.79863701408
0,74,1,2,19,68974.55448173068
0,75,0,1,19,91423.80364655508
0,76,2,2,19,49004.35736956206
0,77,1,1,19,64740.82309218224
0,78,4,1,19,15836.197594041067
0,79,1,2,19,18660.08567189193
0,80,1,2,19,3021.809365986413
0,81,1,2,19,18119.713466060653
0,82,2,2,19,90760.27767489661
0,83,3,3,19,73663.25727369289
0,84,1,1,19,109326.88395641123
0,85,2,2,19,71981.56549410595
0,86,0,0,19,87952.0958205166
0,87,0,1,19,64222.085837004364
0,88,0,0,19,107280.31042976478
0,89,1,2,19,59772.1466356665
0,90,1,2,19,1659.3569500063932
0,91,3,1,19,19322.137673085475
0,92,1,1,19,20565.02866799739
0,93,2,1,19,9063.280768744582
0,94,1,1,19,3062.263950440535
0,95,0,2,19,544.7973562479019
0,96,0,0,19,74408.4733858938
0,97,3,3,19,74569.58581534831
0,98,3,3,19,55048.48219451422
0,99,1,2,19,90334.23186489823
0,100,2,2,19,83199.28182623074
0,1,2,2,19,120239.92222835992
0,2,2,2,19,9491.054928087036
0,3,4,2,19,4893.162811696349
0,4,5,2,19,31042.099761066333
0,5,0,1,19,117509.76817708451
0,6,0,1,19,19051.911457389022
0,7,1,1,19,66166.59377759238
0,8,2,1,19,11248.575679857098
0,9,3,3,19,57780.366468874694
0,10,0,2,19,8030.31277514506
0,11,1,2,19,31775.629254220516
0,12,0,1,19,65114.87378764757
0,13,2,3,19,7150.984581342464
0,14,2,2,19,152939.25427692675
0,15,0,0,19,66570.55048235208
0,16,0,0,19,30197.55986124721
0,17,0,3,19,641.1068921370119
0,18,2,3,19,11726.439586335833
0,19,2,3,19,37958.87125129806
0,20,1,1,19,112646.16693672416
0,21,2,2,19,108373.59947209698
0,22,1,1,19,91594.27369409917
0,23,3,3,19,45336.965375812986
0,24,1,2,19,177678.37102027918
0,25,3,2,19,8952.830273097978
0,26,0,0,19,67356.62574579989
0,27,0,3,19,342.30399107607326
0,28,1,2,19,145923.33679906707
0,29,3,3,19,27408.50366579886
0,30,3,2,19,28241.42706278285
0,31,1,2,19,76030.76837915249
0,32,1,2,19,14183.651078257508
0,33,2,3,19,38074.70139294351
0,34,4,3,19,9829.436962512427
0,35,2,3,19,34799.0911924891
0,36,1,1,19,24424.517788159486
0,37,1,1,19,150547.7996698113
0,38,1,1,19,87939.55462450854
0,39,1,3,19,12214.384106834703
0,40,2,2,19,7251.796227636736
0,41,1,1,19,52722.247508984445
0,42,1,2,19,26080.277601081234
0,43,2,2,19,7407.908114702443
0,44,2,1,19,12262.863503305322
0,45,2,3,19,37476.99150384556
0,46,1,1,19,107450.61585695615
0,47,1,1,19,38116.050690611446
0,48,3,1,19,30503.59505807145
0,49,2,3,19,13611.231152707493
0,50,1,1,19,83721.0018811002
0,51,1,3,19,8095.81771499785
0,52,2,2,19,2245.6156742830863
0,53,1,1,19,44639.818739873284
0,54,2,2,19,30707.234602964618
0,55,0,1,19,72127.68449717689
0,56,1,3,19,22234.97714767102
0,57,2,2,19,116739.05297438864
0,58,1,2,19,7511.693546162638
0,59,2,1,19,4889.300981671789
0,60,2,2,19,29861.170195316692
0,61,3,0,19,19865.769271556885
0,62,3,0,19,14000.000100651156
0,63,1,1,19,13128.905340433728
0,64,5,2,19,34515.81424219381
0,65,1,2,19,81376.06064550158
0,66,1,2,19,86556.80041825058
0,67,1,2,19,92163.96955409524
0,68,0,1,19,19915.216261357422
0,69,1,2,19,12141.412900091324
0,70,2,2,19,52856.31938417643
0,71,2,2,19,72023.60053051852
0,72,1,1,19,89421.75359990196
0,73,1,3,19,40622.33396624
0,74,2,2,19,86879.5771391369
0,75,1,2,19,20623.173415768175
0,76,4,1,19,13773.65490827278
0,77,2,2,19,94313.21571449764
0,78,0,1,19,293.3853006190183
0,79,1,2,19,48432.17578214397
0,80,2,2,19,2938.910180804491
0,81,1,2,19,12237.141642116208
0,82,6,2,19,13356.9225071321
0,83,2,2,19,121962.93149144114
0,84,3,3,19,6839.8136877493835
0,85,1,2,19,2237.520052122476
0,86,0,2,19,6073.5454554915295
0,87,0,0,19,177744.946812151
0,88,0,1,19,119522.48499692306
0,89,1,3,19,11642.408335691012
0,90,0,0,19,70645.68521247563
0,91,1,2,19,22748.196815580075
0,92,2,2,19,44203.089216665845
0,93,1,1,19,27313.011404384597
0,94,1,1,19,22769.357437167695
0,95,1,1,19,48813.70177556558
0,96,1,2,19,1625.7666378692118
0,97,1,1,19,9396.425480299946
0,98,0,2,19,104.93239559682127
0,99,1,3,19,3567.7651714509357
0,100,0,2,19,355.2856406653747
0,1,1,2,19,50030.22694211308
0,2,4,3,19,17695.13744842503
0,3,1,2,19,6375.663437657491
0,4,3,2,19,20687.528657315746
0,5,1,3,19,12098.703012822845
0,6,2,1,19,22520.88892762687
0,7,3,4,19,38649.04421782076
0,8,2,2,19,117906.49685996164
0,9,2,3,19,64727.10762317295
0,10,1,1,19,78796.66535906019
0,11,1,1,19,76531.19310138401
0,12,0,3,19,19549.753382115552
0,13,1,3,19,7239.421475964342
0,14,2,2,19,26878.045437719604
0,15,2,3,19,45707.69893748453
0,16,4,4,19,9624.6514857277
0,17,2,3,19,56357.73174542004
0,18,1,2,19,60765.7162724723
0,19,1,3,19,32892.492066445935
0,20,3,3,19,29852.482241299393
0,21,1,3,19,13626.084449263592
0,22,0,1,19,130740.29357878704
0,23,1,3,19,26558.661361418694
0,24,3,3,19,51869.45969066678
0,25,2,2,19,120888.63481177599
0,26,6,2,19,40763.27728388015
0,27,0,3,19,352.3972389741981
0,28,0,2,19,3730.2814612135053
0,29,3,2,19,13080.510210735545
0,30,4,1,19,24756.510937925952
0,31,3,3,19,36393.039450334734
0,32,0,4,19,8233.926480088665
0,33,2,2,19,32717.95478140808
0,34,1,1,19,16878.360439253458
0,35,2,2,19,73437.30069568932
0,36,4,2,19,9588.478347022521
0,37,4,4,19,61791.78914038449
0,38,0,3,19,82235.94635776246
0,39,1,2,19,96007.72881300666
0,40,0,3,19,42188.0188917025
0,41,3,3,19,42143.544806703285
0,42,2,3,19,51425.35582687922
0,43,6,2,19,25931.498220367
0,44,1,2,19,10980.44423385434
0,45,1,2,19,54076.05372930853
0,46,2,2,19,67046.60396632901
0,47,2,2,19,46430.16305378358
0,48,2,3,19,18051.401949982177
0,49,0,2,19,31469.36053500402
0,50,1,2,19,61910.28283586048
0,51,0,0,19,85689.11015230173
0,52,2,3,19,69004.43700482904
0,53,2,3,19,11001.899541902807
0,54,2,3,19,21390.97318588801
0,55,3,2,19,20328.391400224325
0,56,2,2,19,50427.05262773676
0,57,1,3,19,22070.71700073262
0,58,1,2,19,21304.016227051707
0,59,0,4,19,344.3619409372982
0,60,0,1,19,5987.019568441958
0,61,1,1,19,100140.2911796283
0,62,1,4,19,49248.78354526545
0,63,1,3,19,8124.88692511558
0,64,1,3,19,62130.08441462785
0,65,1,2,19,4872.616632464224
0,66,3,3,19,53898.73038498935
0,67,1,2,19,5912.247661984148
0,68,3,3,19,52027.363790709394
0,69,0,3,19,209.11901617738735
0,70,2,3,19,74574.5248157958
0,71,2,3,19,13431.966877460934
0,72,2,2,19,23311.76893706592
0,73,1,2,19,17109.858992301215
0,74,1,2,19,15128.430004681344
0,75,1,1,19,123291.14575057347
0,76,0,3,19,4760.43803223625
0,77,1,2,19,115377.03861521288
0,78,1,2,19,17868.359413441318
0,79,0,1,19,148.16681752652238
0,80,1,2,19,21535.104822441295
0,81,3,2,19,1221.4432720866844
0,82,8,0,19,24600.001306229402
0,83,2,4,19,61058.92172217312
0,84,1,3,19,8105.0431509303835
0,85,1,2,19,30362.124325340814
0,86,2,2,19,5971.527093712429
0,87,0,0,19,70206.96458090607
0,88,0,1,19,8562.824587867257
0,89,1,3,19,5596.598624609943
0,90,1,2,19,29477.78803326156
0,91,1,2,19,65137.83928546669
0,92,0,0,19,1.8594346888713136e-05
0,93,2,3,19,73456.97809401184
0,94,1,2,19,7831.996037494358
0,95,3,3,19,34019.52339500832
0,96,0,3,19,132.442337523383
0,97,1,1,19,66483.65724975365
0,98,2,3,19,81762.97130041517
0,99,1,2,19,17205.531949920056
0,100,2,3,19,13087.018770564435
0,1,2,4,19,12475.297721416931
0,2,0,3,19,545.832395998942
0,3,0,3,19,744.488404279997
0,4,0,2,19,79977.6241204098
0,5,0,2,19,215343.78964128927
0,6,2,3,19,2632.6032037264767
0,7,0,2,19,327.87712725730137
0,8,0,1,19,2644.756577228435
0,9,0,2,19,5076.064442616912
0,10,2,3,19,28158.960996025395
0,11,1,3,19,11722.99283699862
0,12,1,1,19,134673.68193510233
0,13,4,2,19,20928.07271888202
0,14,1,3,19,139090.23767456203
0,15,1,1,19,49048.9984385122
0,16,1,3,19,83237.65784160992
0,17,2,4,19,118242.0903041513
0,18,2,3,19,48846.596351546876
0,19,2,3,19,34224.180820499816
0,20,2,3,19,9791.024136150769
0,21,0,2,19,226238.15054551553
0,22,2,4,19,46019.992629627886
0,23,2,3,19,21346.31596775517
0,24,1,1,19,52750.13260100286
0,25,0,2,19,29905.601300552717
0,26,1,3,19,7002.94986615802
0,27,1,3,19,8520.131813140562
0,28,0,3,19,10713.333857182955
0,29,1,2,19,84656.09991187448
0,30,0,3,19,12030.550512787426
0,31,1,2,19,21417.164599853273
0,32,2,3,19,32906.673316712855
0,33,1,3,19,44268.77232565575
0,34,0,1,19,442.23394125351507
0,35,1,1,19,33655.06415134949
0,36,0,1,19,56499.26623106844
0,37,1,3,19,107670.9992639414
0,38,2,2,19,69715.28611286651
0,39,1,4,19,22302.884716151162
0,40,1,1,19,120937.49053303512
0,41,3,2,19,6842.88748897678
0,42,0,4,19,1464.8293803872084
0,43,0,2,19,259.8373828444035
0,44,0,2,19,19011.496304314354
0,45,1,3,19,97345.6094416724
0,46,0,3,19,28429.88265010582
0,47,2,4,19,32728.028433077307
0,48,1,2,19,6683.436356145905
0,49,1,2,19,13700.000045025809
0,50,1,2,19,20886.147312686426
0,51,0,2,19,137628.8266147433
0,52,2,2,19,87538.75293421172
0,53,4,1,19,9761.731199494954
0,54,1,2,19,27705.24510195932
0,55,1,2,19,37762.5811209269
0,56,1,3,19,8896.385669623294
0,57,0,0,19,63426.31278882715
0,58,1,3,19,74290.79677270746
0,59,0,2,19,43792.893464546825
0,60,1,2,19,20816.916922541765
0,61,1,1,19,50381.27386075754
0,62,2,3,19,44340.60822100455
0,63,0,3,19,5056.752869505946
0,64,1,4,19,6825.7942230755325
0,65,1,3,19,55800.02363965708
0,66,2,3,19,83237.31662644423
0,67,3,3,19,24844.093740859567
0,68,2,2,19,88556.63052021367
0,69,1,1,19,184074.02620422313
0,70,1,2,19,2252.3446832020386
0,71,1,3,19,110109.09305080716
0,72,1,3,19,108086.84140855656
0,73,0,2,19,179222.66487329672
0,74,1,3,19,61449.93381656781
0,75,0,2,19,159698.28599182807
0,76,0,0,19,188233.96085082044
0,77,0,1,19,320.05894933593356
0,78,2,2,19,55234.20480472362
0,79,7,1,19,22964.80731696363
0,80,1,3,19,4902.817380449922
0,81,2,2,19,25594.468094639073
0,82,3,2,19,7961.608584415821
0,83,1,3,19,40212.483836619846
0,84,1,2,19,6673.639922121627
0,85,1,1,19,72399.75382110136
0,86,1,2,19,105429.18945606412
0,87,4,3,19,29888.095405643857
0,88,2,4,19,16133.972961675547
0,89,2,3,19,17525.14174964787
0,90,1,4,19,14612.625050400347
0,91,4,3,19,16842.449783413296
0,92,1,3,19,12079.332606660648
0,93,1,1,19,54892.584404620255
0,94,5,4,19,25049.25762616239
0,95,1,3,19,22680.810749040244
0,96,1,3,19,73411.27022635442
0,97,2,3,19,10261.516873616263
0,98,1,3,19,76887.13070875962
0,99,1,3,19,31185.514198621247
0,100,3,3,19,63781.122970585246
0,1,2,2,19,91006.22495487233
0,2,1,1,19,80237.76895342575
0,3,1,1,19,89659.54755309389
0,4,1,1,19,57460.803738710485
0,5,1,1,19,60287.574803506315
0,6,4,3,19,19963.933973017956
0,7,3,3,19,81919.0639335032
0,8,1,1,19,59165.072183758326
0,9,1,2,19,19509.818636542335
0,10,1,1,19,22305.768824131865
0,11,2,2,19,60902.364888941745
0,12,2,2,19,12029.581033747721
0,13,2,2,19,11717.01492431936
0,14,1,1,19,5448.840360216548
0,15,1,2,19,15145.272988008728
0,16,0,2,19,139.50564513090777
0,17,0,0,19,23478.354025347806
0,18,0,1,19,133.04567737982674
0,19,0,1,19,16.137393660110664
0,20,2,2,19,126746.71747228263
0,21,1,2,19,8292.306031868215
0,22,0,2,19,35964.46921486314
0,23,0,0,19,167382.04021489376
0,24,0,2,19,575.4871441969998
0,25,0,2,19,21528.22274390611
0,26,0,1,19,22349.846728655815
0,27,0,2,19,14144.005541284072
0,28,2,3,19,31395.1384313321
0,29,2,3,19,9565.159587124206
0,30,1,1,19,27759.36748496901
0,31,1,2,19,22581.244344954866
0,32,1,3,19,25348.65418979896
0,33,3,3,19,26878.53183622917
0,34,1,2,19,53342.50746149769
0,35,0,2,19,189.2305358197406
0,36,6,2,19,9559.13232935308
0,37,0,2,19,30720.923774695024
0,38,1,2,19,4569.60968323953
0,39,0,1,19,25654.75658097972
0,40,1,1,19,29457.18626428135
0,41,1,1,19,53939.32836955662
0,42,1,1,19,47199.04338373381
0,43,1,1,19,112881.98258261062
0,44,1,2,19,36351.665878214095
0,45,1,2,19,11780.142455360467
0,46,1,2,19,40347.88180633483
0,47,2,2,19,37782.13888965088
0,48,2,2,19,94684.16944139884
0,49,2,3,19,52474.473358008356
0,50,2,3,19,54929.43921577268
0,51,2,3,19,40355.96035817659
0,52,1,1,19,26260.343225991088
0,53,2,2,19,70547.27548513134
0,54,2,3,19,5702.662836975331
0,55,1,2,19,21549.34553864565
0,56,3,3,19,75883.27940224386
0,57,1,1,19,28789.694281322663
0,58,2,3,19,24979.440319999518
0,59,1,1,19,55486.56695618997
0,60,2,2,19,89624.30555878227
0,61,2,3,19,4567.2453566374115
0,62,1,1,19,24627.68344058458
0,63,2,2,19,89922.0995937821
0,64,1,1,19,101511.92418434548
0,65,2,2,19,36713.043053090034
0,66,4,2,19,28422.816506371753
0,67,1,3,19,1801.6402910168754
0,68,2,2,19,45093.00751676587
0,69,2,2,19,63054.71263757654
0,70,0,1,19,546.4745609225332
0,71,1,2,19,40658.938297709836
0,72,2,3,19,15877.719556301525
0,73,4,1,19,16020.926473614418
0,74,1,2,19,19805.369064093706
0,75,3,1,19,18426.61377549245
0,76,1,1,19,26253.473084407462
0,77,0,3,19,161.95394393126435
0,78,1,1,19,148465.5792380649
0,79,0,2,19,95.26224200921965
0,80,1,1,19,5415.695388643264
0,81,1,1,19,1783.3602966836079
0,82,0,1,19,46943.30345057928
0,83,1,2,19,66476.55272153627
0,84,0,1,19,152691.48059222638
0,85,1,1,19,65081.89323465372
0,86,1,1,19,50078.0509975591
0,87,1,1,19,54250.10690204352
0,88,1,3,19,63011.48222331076
0,89,1,1,19,97183.60256861552
0,90,1,2,19,49825.97774742193
0,91,0,2,19,23616.71155116028
0,92,2,2,19,92795.51700979423
0,93,0,2,19,18353.1712079567
0,94,5,1,19,35054.80590328745
0,95,4,1,19,50631.88518256288
0,96,0,1,19,21196.023701454586
0,97,1,1,19,127500.39039476983
0,98,2,2,19,107687.7762487328
0,99,1,2,19,128638.07410954528
0,100,0,3,19,377.2630524366282
0,1,0,2,19,58921.698087751836
0,2,2,4,19,15719.60507567081
0,3,0,2,19,149.69392398919626
0,4,2,4,19,34352.23461304982
0,5,2,2,19,19905.83518387892
0,6,1,2,19,71616.06537360387
0,7,2,2,19,16460.075558374647
0,8,4,4,19,16119.70964960938
0,9,2,4,19,0.0
0,10,2,3,19,7335.584105096899
0,11,3,4,19,26663.949726291852
0,12,0,2,19,25992.438150571856
0,13,3,4,19,56693.19491262144
0,14,1,3,19,15672.34956512189
0,15,0,5,19,15261.874380040816
0,16,0,3,19,156.13786652325473
0,17,1,3,19,14808.198907243095
0,18,6,3,19,29349.3333923483
0,19,8,1,19,32508.1809735906
0,20,2,2,19,22534.901861127444
0,21,0,1,19,151.39559481544995
0,22,1,2,19,5679.568388653088
0,23,1,3,19,10271.585406324224
0,24,1,4,19,7233.416784255546
0,25,4,5,19,48987.62291034064
0,26,1,3,19,22653.296537510556
0,27,1,2,19,21302.07007248359
0,28,2,3,19,54295.667416486496
0,29,1,4,19,7334.40023102293
0,30,2,4,19,37281.51149104665
0,31,2,2,19,11824.270344774075
0,32,1,1,19,56102.59876345944
0,33,3,4,19,43167.43565175439
0,34,1,3,19,6208.388429700974
0,35,3,5,19,19719.75226395315
0,36,2,4,19,4377.433024406542
0,37,1,3,19,72231.81018980623
0,38,1,2,19,1289.618769491156
0,39,1,2,19,135809.44842577245
0,40,2,4,19,28754.61019620076
0,41,2,3,19,29542.7874419584
0,42,2,3,19,47392.418821406376
0,43,2,3,19,27372.17697652947
0,44,4,4,19,12835.980021620993
0,45,4,4,19,25891.093001887748
0,46,0,3,19,327.97896954409856
0,47,4,3,19,14097.99533028591
0,48,3,4,19,30318.757260535305
0,49,2,2,19,104761.90468897941
0,50,2,4,19,24465.01408997083
0,51,2,2,19,47714.22386354273
0,52,3,4,19,21161.035069454105
0,53,2,5,19,52496.514554274894
0,54,2,4,19,12194.351367394407
0,55,8,2,19,35273.02304890147
0,56,1,1,19,43823.78318661626
0,57,1,1,19,30915.219600337874
0,58,1,1,19,157874.63364283007
0,59,1,1,19,191852.6409154613
0,60,0,4,19,4081.570270319652
0,61,1,2,19,39442.160491989875
0,62,4,5,19,13217.666988535155
0,63,4,4,19,29797.337940857447
0,64,2,4,19,2262.106339242986
0,65,3,3,19,6842.187521105172
0,66,3,3,19,6949.948207137369
0,67,1,3,19,10957.418819253782
0,68,2,3,19,6916.481753654858
0,69,2,3,19,23142.459686212806
0,70,2,4,19,19636.688295823194
0,71,5,4,19,12961.747150281572
0,72,2,3,19,12626.544744683017
0,73,3,0,19,23492.46777047527
0,74,2,3,19,51226.769161982746
0,75,1,3,19,65338.63051305015
0,76,3,3,19,42240.23076560661
0,77,3,4,19,12966.63389048199
0,78,0,1,19,19727.036987147865
0,79,0,3,19,4652.311608407077
0,80,1,2,19,52305.261795805374
0,81,2,4,19,21029.099659214044
0,82,6,4,19,22821.74167780103
0,83,0,3,19,433.7602311728995
0,84,2,3,19,16839.756910380853
0,85,2,4,19,37119.103222058046
0,86,0,0,19,0.00045122112616659044
0,87,4,3,19,26210.18584395714
0,88,1,1,19,17841.64313573581
0,89,1,3,19,88163.58743686079
0,90,1,3,19,14376.846535385712
0,91,0,3,19,163.2626869475328
0,92,2,3,19,13358.276477922158
0,93,3,4,19,31381.246910508446
0,94,2,3,19,81657.23337518594
0,95,1,4,19,8594.10703505606
0,96,3,4,19,25157.48970087275
0,97,2,3,19,22596.68324846628
0,98,0,3,19,470.9667236371464
0,99,1,3,19,5218.20141170188
0,100,3,5,19,9560.006112499726
0,1,2,2,19,24262.29402510461
0,2,2,4,19,17266.268310911633
0,3,1,3,19,10649.5052081019
0,4,2,2,19,2542.9614052955562
0,5,0,2,19,43.739820493818456
0,6,7,2,19,8808.693288435066
0,7,0,3,19,29981.145371193772
0,8,1,2,19,29071.31391146393
0,9,3,2,19,11547.791100452783
0,10,0,3,19,337.58063572149916
0,11,2,2,19,5938.280252145808
0,12,3,3,19,11986.084033811892
0,13,1,3,19,793.6619209975333
0,14,0,2,19,255.05494450196724
0,15,2,2,19,104623.74300884065
0,16,1,2,19,22313.616313176746
0,17,2,2,19,23374.85994902075
0,18,2,0,19,15788.854793008966
0,19,1,3,19,11503.50559370703
0,20,2,2,19,42072.98732566193
0,21,0,2,19,32573.228178237972
0,22,0,1,19,25897.147653748525
0,23,1,1,19,50904.851811941466
0,24,1,3,19,22204.20007910743
0,25,1,3,19,30193.988273469877
0,26,0,2,19,2153.3693998792905
0,27,1,3,19,2954.458961417092
0,28,3,3,19,12949.087922641716
0,29,0,3,19,301.5078453039869
0,30,2,4,19,15345.66603065628
0,31,0,2,19,286.27902109502526
0,32,2,2,19,50372.12619578444
0,33,1,2,19,5534.090527560697
0,34,0,1,19,149.09117933668122
0,35,3,3,19,62464.22848880232
0,36,1,2,19,21801.64309104879
0,37,0,1,19,12692.864549240276
0,38,2,2,19,52985.57691468175
0,39,5,1,19,21834.602863864053
0,40,3,3,19,19706.896995515344
0,41,1,1,19,104423.07236768494
0,42,1,3,19,21686.68436007572
0,43,2,3,19,2051.788436133567
