,hh_id,migrations,num_shocked,tick,wealth
0,72,0,1,19,293.29016808889514
0,73,0,5,19,16426.17949828212
0,74,2,2,19,3546.8784003282476
0,75,3,3,19,4943.049587882075
0,76,2,4,19,7852.639948524316
0,77,2,2,19,5693.92357541751
0,78,0,0,19,15901.270238830411
0,79,1,2,19,79846.56983473987
0,80,3,3,19,48209.0676735404
0,81,2,5,19,7462.7907622374205
0,82,5,3,19,11966.254823176492
0,83,3,3,19,36145.140604446344
0,84,1,4,19,7554.812399543757
0,85,2,2,19,38578.754271126876
0,86,2,3,19,9842.692486678294
0,87,0,2,19,142435.69039096677
0,88,1,4,19,2824.257755048353
0,89,1,2,19,57699.99625939997
0,90,2,3,19,16873.308705838634
0,91,6,5,19,3630.6217314372543
0,92,0,2,19,28401.713945748008
0,93,0,1,19,81496.87890659276
0,94,0,2,19,405.4801942962604
0,95,2,2,19,21324.69170536457
0,96,2,4,19,43450.10376841823
0,97,3,3,19,20602.488274320098
0,98,0,2,19,59099.06595643335
0,99,1,4,19,19384.286776122382
0,100,2,5,19,7831.374477071163
0,1,2,2,19,45635.971670002764
0,2,3,3,19,86817.88986422602
0,3,3,3,19,96596.66604750084
0,4,1,3,19,6730.849541750864
0,5,1,3,19,7613.627351788379
0,6,2,2,19,111084.0272460826
0,7,1,1,19,60599.368730694776
0,8,0,2,19,28237.09656279011
0,9,1,1,19,20891.559057936487
0,10,2,2,19,50537.94624966931
0,11,5,0,19,32300.000235348612
0,12,2,2,19,12076.99592027955
0,13,2,0,19,18500.00030048808
0,14,5,3,19,10382.15748566385
0,15,2,2,19,76867.71983805222
0,16,2,2,19,55683.63227285983
0,17,2,3,19,31806.70844719407
0,18,6,3,19,13280.006422346918
0,19,3,3,19,33302.59461542398
0,20,6,2,19,28991.70965714628
0,21,2,2,19,48352.49712744413
0,22,2,2,19,81363.74580430407
0,23,1,1,19,85597.70087800939
0,24,1,3,19,17339.4444911802
0,25,0,3,19,25344.626162807974
0,26,3,3,19,17820.357457702485
0,27,2,3,19,14636.978611904402
0,28,2,2,19,19742.28510165281
0,29,2,2,19,24802.52170965789
0,30,2,2,19,26651.634527702678
0,31,2,2,19,135105.76209932647
0,32,1,1,19,60065.35605031103
0,33,0,0,19,89829.67654874285
0,34,1,1,19,68787.3099739315
0,35,3,3,19,7689.455405813531
0,36,4,2,19,16093.109124769328
0,37,3,3,19,35077.07152063305
0,38,0,2,19,92.97585876890595
0,39,3,3,19,33440.46383385151
0,40,4,1,19,8459.450360629864
0,41,1,1,19,139128.98883357056
0,42,1,1,19,86668.27783313977
0,43,3,3,19,75814.91506244591
0,44,0,1,19,8835.371699159265
0,45,2,2,19,67407.79505729134
0,46,2,2,19,29124.64918367062
0,47,1,2,19,95044.43115059056
0,48,1,1,19,62510.61485623118
0,49,3,3,19,126071.72081869445
0,50,2,2,19,32800.60285259693
0,51,2,2,19,128379.34367669656
0,52,2,3,19,16313.66431991868
0,53,2,2,19,122280.41235245304
0,54,2,2,19,73535.12740509403
0,55,2,2,19,99214.28383654893
0,56,1,1,19,60390.7384366504
0,57,2,2,19,12056.763449892229
0,58,1,2,19,5409.341957592069
0,59,1,1,19,62921.391706605136
0,60,2,2,19,34825.051902671825
0,61,5,0,19,36748.562388031925
0,62,2,2,19,45010.87937401343
0,63,1,2,19,13715.7669422339
0,64,0,2,19,91700.93544766227
0,65,1,1,19,48430.78330748838
0,66,2,3,19,17378.73238530922
0,67,1,0,19,10300.000537380489
0,68,1,1,19,38912.53902598634
0,69,5,1,19,45063.932211284744
0,70,0,1,19,208.4138889681965
0,71,1,1,19,34720.144813005325
0,72,2,2,19,75560.85217889925
0,73,0,2,19,19860.259317618467
0,74,1,1,19,76865.21043212432
0,75,0,2,19,2038.3554879359676
0,76,7,1,19,41923.950269737674
0,77,1,1,19,56926.198090598635
0,78,1,2,19,5346.478818330312
0,79,2,2,19,15723.53380716159
0,80,3,3,19,46595.56929368767
0,81,2,2,19,25734.347341507175
0,82,4,2,19,28661.44097070932
0,83,3,3,19,40090.0781914845
0,84,3,3,19,70195.86765117562
0,85,0,0,19,106242.54990064686
0,86,1,2,19,8803.883554620998
0,87,2,2,19,16635.042619724114
0,88,1,1,19,36976.72287810281
0,89,2,2,19,35070.428987839034
0,90,0,0,19,44645.72478725543
0,91,2,2,19,24160.845879864275
0,92,0,2,19,168.0277787409614
0,93,3,3,19,96609.54079654772
0,94,5,3,19,24934.176373718212
0,95,2,2,19,132034.25318407806
0,96,1,2,19,52182.75376581092
0,97,1,2,19,97330.47783990427
0,98,6,2,19,17394.844491773332
0,99,0,0,19,138212.7190078047
0,100,0,2,19,2654.490785194538
0,1,3,3,19,66250.39204653379
0,2,3,3,19,39225.49395600644
0,3,1,1,19,28826.930908209855
0,4,1,4,19,5920.206851881236
0,5,0,2,19,353.1987839496863
0,6,5,5,19,19829.110228608544
0,7,3,4,19,24246.421394324083
0,8,3,3,19,17559.51263066186
0,9,2,2,19,121699.6942344495
0,10,4,5,19,3348.393870478083
0,11,2,2,19,82042.75006372205
0,12,2,3,19,97539.84888024186
0,13,2,3,19,22605.660443224973
0,14,5,3,19,4837.6769990861985
0,15,1,3,19,12925.828235024142
0,16,2,3,19,20928.322766792677
0,17,3,3,19,83209.13635317078
0,18,2,3,19,12035.69827319228
0,19,3,4,19,16111.317780552987
0,20,3,2,19,30074.35824700236
0,21,3,4,19,26988.623061419497
0,22,3,4,19,12658.191565303434
0,23,3,3,19,78321.76065331962
0,24,2,4,19,22180.723753052607
0,25,1,1,19,60204.64533628253
0,26,2,4,19,56392.367094684036
0,27,2,2,19,8679.70424717216
0,28,3,5,19,29480.55869332159
0,29,0,4,19,23260.067925674113
0,30,1,3,19,7289.210845170068
0,31,5,5,19,55370.62186388276
0,32,1,2,19,6100.3757289913265
0,33,0,2,19,139.50013001305996
0,34,1,4,19,5751.097141187396
0,35,5,2,19,20644.330890866768
0,36,3,3,19,97505.07279877781
0,37,3,3,19,52748.528883840416
0,38,3,3,19,12461.815615946742
0,39,1,5,19,17803.78219911265
0,40,0,4,19,386.2297028276081
0,41,1,2,19,19158.703250549413
0,42,3,3,19,117041.59910168247
0,43,2,2,19,88469.55065661127
0,44,5,2,19,26454.038877496707
0,45,3,3,19,26236.524929175786
0,46,3,3,19,40098.59656387633
0,47,2,3,19,14712.496036553825
0,48,2,2,19,19599.067600698738
0,49,4,4,19,68019.07353037306
0,50,1,3,19,5656.988321258477
0,51,2,2,19,36740.710622823
0,52,2,4,19,9894.653260944151
0,53,2,5,19,10787.009294944883
0,54,1,5,19,27882.076207974023
0,55,2,2,19,46400.15214971978
0,56,3,3,19,60978.57281673348
0,57,1,1,19,67695.13710978723
0,58,4,4,19,75727.34494103305
0,59,3,3,19,36496.23930176282
0,60,2,2,19,62417.50405640642
0,61,0,2,19,316.97443271776103
0,62,4,4,19,37030.38636491453
0,63,1,5,19,29168.892200594342
0,64,3,4,19,30050.83290561878
0,65,2,5,19,31637.788219071997
0,66,2,4,19,14219.325090406397
0,67,2,3,19,11141.28908452067
0,68,4,4,19,50904.112716190786
0,69,4,3,19,20065.93349581025
0,70,4,5,19,50473.44347569655
0,71,4,5,19,41852.01990345145
0,72,0,2,19,9034.720135248857
0,73,2,4,19,26587.117315892338
0,74,1,1,19,131858.7254921018
0,75,2,3,19,12712.608554553657
0,76,2,4,19,13169.653828527405
0,77,2,2,19,73396.45436092839
0,78,5,4,19,10978.832180559737
0,79,3,3,19,32659.71324272668
0,80,0,0,19,87616.75891921914
0,81,3,3,19,47620.51929799238
0,82,1,3,19,5458.620145623706
0,83,0,2,19,196.62916882045067
0,84,3,5,19,10818.83146377866
0,85,0,3,19,79424.71186716341
0,86,5,2,19,26059.66351878286
0,87,3,5,19,19135.198959374226
0,88,3,3,19,65472.60985925788
0,89,3,2,19,25234.699725117982
0,90,1,5,19,21206.49676462633
0,91,2,4,19,5320.5068289133005
0,92,1,2,19,66095.53183145392
0,93,2,3,19,38440.27253998085
0,94,2,5,19,27258.240228682407
0,95,0,1,19,314.0453646705329
0,96,3,4,19,58162.29708581476
0,97,3,4,19,19329.690257833743
0,98,3,5,19,34867.6510478919
0,99,3,3,19,48703.762617543674
0,100,3,3,19,23627.533064883122
0,1,1,2,19,11005.258257596392
0,2,5,4,19,15025.771478329569
0,3,4,4,19,38534.245069788296
0,4,6,1,19,56336.476010373655
0,5,5,5,19,43372.659332392155
0,6,3,3,19,80192.95814449426
0,7,4,4,19,66684.31376217339
0,8,2,3,19,17708.319134525198
0,9,4,1,19,32160.517462379714
0,10,6,4,19,35946.92332201353
0,11,1,2,19,70318.69381190819
0,12,1,4,19,9317.2066301033
0,13,1,2,19,9889.485607312057
0,14,3,3,19,61210.81207137303
0,15,3,4,19,50102.97531275849
0,16,1,1,19,126481.57730198803
0,17,0,2,19,421.0065345416185
0,18,1,3,19,27005.517104327453
0,19,2,5,19,89365.48070751393
0,20,4,4,19,49187.80902630812
0,21,3,3,19,21920.10895224174
0,22,0,4,19,21131.151305273386
0,23,1,4,19,8441.70751966411
0,24,3,5,19,10876.305170074127
0,25,3,3,19,53091.20890457519
0,26,1,1,19,21492.77454529294
0,27,2,4,19,54087.89109692406
0,28,1,3,19,28844.43519711362
0,29,3,4,19,90666.0692074837
0,30,3,3,19,49432.88975073004
0,31,4,4,19,35548.940844399855
0,32,2,3,19,16291.211370489973
0,33,3,4,19,30694.056715905816
0,34,3,3,19,38872.99295470859
0,35,4,4,19,44487.53987109478
0,36,1,2,19,19598.581068212152
0,37,3,4,19,16701.30874900108
0,38,2,2,19,37250.39900186343
0,39,1,3,19,20355.621156275905
0,40,2,4,19,16409.27117448352
0,41,1,1,19,19214.058467027127
0,42,1,5,19,13503.555698905138
0,43,0,3,19,165.2069458003643
0,44,3,3,19,30626.935822360694
0,45,1,4,19,39716.06704652449
0,46,3,5,19,26370.187489758246
0,47,3,2,19,41590.3476985054
0,48,2,2,19,145881.98868974508
0,49,2,2,19,155733.00260782675
0,50,3,4,19,78905.13867888444
0,51,2,3,19,56307.18877336937
0,52,3,5,19,24229.06074786708
0,53,6,4,19,9635.883379814775
0,54,3,3,19,106843.76893913526
0,55,2,2,19,27865.995256259608
0,56,3,4,19,29225.397406070715
0,57,2,1,19,13489.847432288643
0,58,4,4,19,61382.261952210305
0,59,3,4,19,36922.95012447831
0,60,3,4,19,13190.868269801435
0,61,3,3,19,87604.83834774909
0,62,2,2,19,81438.53423761005
0,63,3,4,19,103783.28854385536
0,64,3,3,19,97907.60380987784
0,65,2,2,19,39902.97356124389
0,66,1,4,19,22980.222392763288
0,67,0,2,19,16248.266839403608
0,68,4,4,19,64187.52522667362
0,69,2,3,19,56655.15810547603
0,70,0,3,19,20008.696878704868
0,71,1,4,19,34227.80046710896
0,72,3,3,19,23976.374088885004
0,73,2,4,19,83105.68538314203
0,74,2,2,19,96158.86629380911
0,75,4,4,19,41210.18686516304
0,76,3,3,19,56991.30219266042
0,77,1,3,19,82978.44369184846
0,78,0,3,19,323.1666750642006
0,79,0,4,19,9794.064734237174
0,80,1,1,19,203302.37484295227
0,81,2,3,19,54459.82953198154
0,82,0,4,19,497.73077888523767
0,83,2,3,19,27922.83611962845
0,84,3,3,19,42887.94236564196
0,85,0,3,19,19983.62624377611
0,86,5,5,19,89838.14132910446
0,87,3,3,19,41389.51082423683
0,88,5,2,19,37173.04343594641
0,89,1,3,19,46126.296112462565
0,90,2,3,19,12613.484659065356
0,91,1,3,19,54409.371753409476
0,92,2,1,19,28208.837057391065
0,93,1,3,19,54375.57846546493
0,94,2,2,19,38910.18960059324
0,95,3,3,19,77545.20741527126
0,96,5,4,19,26098.10077449498
0,97,1,1,19,50776.3811134419
0,98,2,2,19,105419.20343849433
0,99,2,2,19,28476.43767608691
0,100,1,1,19,74776.76388986065
0,1,2,3,19,7345.668692687032
0,2,3,3,19,8720.918233625443
0,3,1,3,19,14565.643301346912
0,4,4,2,19,27716.65872265187
0,5,0,0,19,170472.87523322567
0,6,1,2,19,2546.8654474266536
0,7,3,2,19,14649.886467530183
0,8,2,2,19,10928.905886753913
0,9,4,3,19,25318.008326570663
0,10,5,2,19,26488.98937020193
0,11,4,1,19,41686.17602580248
0,12,3,1,19,32857.84717316941
0,13,5,1,19,39368.63111799254
0,14,2,4,19,12359.53005549925
0,15,2,2,19,36200.49497569879
0,16,3,3,19,14376.891878137878
0,17,1,2,19,68233.85788410445
0,18,2,2,19,16631.522920104173
0,19,5,4,19,21517.848399690803
0,20,2,3,19,126340.2475613967
0,21,3,3,19,60541.39698892287
0,22,3,3,19,34215.82377957049
0,23,2,3,19,22843.63439867963
0,24,2,3,19,67407.23076917087
0,25,5,2,19,14448.743668823394
0,26,3,3,19,38047.37237055235
0,27,0,2,19,4965.543506486365
0,28,9,3,19,50963.46737795489
0,29,2,3,19,70674.29018147704
0,30,0,1,19,87322.29368790344
0,31,2,2,19,44668.3224490337
0,32,2,2,19,7195.0900135261845
0,33,2,2,19,16123.14371232154
0,34,2,2,19,49315.158919948866
0,35,2,2,19,37931.05654475971
0,36,1,3,19,34257.35171190394
0,37,0,1,19,118.5243076565981
0,38,1,2,19,167611.49147748976
0,39,0,2,19,215.99438855177408
0,40,0,1,19,190.26054826037912
0,41,2,3,19,57227.33372717493
0,42,2,2,19,25970.64821317259
0,43,0,3,19,213.1392700253037
0,44,1,2,19,114468.56106531486
0,45,0,1,19,215627.8458016274
0,46,3,4,19,24018.509913983547
0,47,1,2,19,64594.21393956538
0,48,0,4,19,1521.0061340884686
0,49,2,2,19,13243.558179376503
0,50,1,2,19,54283.48948489179
0,51,2,3,19,44529.56669639864
0,52,1,1,19,49568.81333089681
0,53,7,1,19,45061.22419605262
0,54,3,4,19,56452.86846265979
0,55,1,2,19,27315.486419215053
0,56,4,4,19,21227.066635925115
0,57,2,3,19,19796.124489943093
0,58,1,2,19,57487.441957084724
0,59,1,1,19,39329.29819166899
0,60,2,4,19,8538.343723723789
0,61,3,4,19,51173.2927714661
0,62,6,3,19,16054.889277386455
0,63,4,1,19,53878.59067540817
0,64,1,1,19,139497.83240884164
0,65,0,4,19,4020.5690785357306
0,66,1,2,19,18142.43779881896
0,67,1,2,19,40606.94105285786
0,68,2,2,19,101323.15475582822
0,69,2,2,19,100051.81905588342
0,70,1,3,19,5213.150438946503
0,71,2,2,19,22555.06294406272
0,72,3,3,19,96103.46211390448
0,73,2,2,19,28278.10961376466
0,74,1,4,19,48498.49442562813
0,75,0,1,19,207253.8325663188
0,76,2,2,19,41703.57409090148
0,77,1,4,19,3196.836162857116
0,78,2,3,19,65251.61009151498
0,79,2,2,19,104029.4440729796
0,80,2,3,19,44604.264986553804
0,81,2,3,19,68966.06146527875
0,82,1,3,19,28536.69966747748
0,83,0,1,19,59963.14578105365
0,84,1,3,19,13897.409109486754
0,85,2,4,19,21453.27791317324
0,86,7,2,19,60038.85770260544
0,87,4,3,19,16969.591987827964
0,88,6,3,19,29669.46706001665
0,89,1,3,19,21351.067928772507
0,90,1,1,19,57092.50808540036
0,91,1,2,19,57411.61491474818
0,92,3,3,19,5679.7654084458645
0,93,1,2,19,69520.90021151396
0,94,1,2,19,29109.570652566646
0,95,1,1,19,22435.71678123201
0,96,1,3,19,15565.39499933763
0,97,0,0,19,125130.80868531033
0,98,3,3,19,39476.11403803726
0,99,2,3,19,139255.1052129817
0,100,5,2,19,32665.333614178875
0,1,2,3,19,9234.662884063193
0,2,2,3,19,146869.56625474885
0,3,5,1,19,30557.494738219284
0,4,1,3,19,70847.93256269585
0,5,6,4,19,27862.41851665853
0,6,2,2,19,95421.7500406759
0,7,3,3,19,108196.18705689374
0,8,1,3,19,16695.924427512713
0,9,0,3,19,13562.778696356118
0,10,1,2,19,21126.076912354685
0,11,2,2,19,70076.07017701172
0,12,5,2,19,48607.19385621902
0,13,1,1,19,192601.69437880482
0,14,1,4,19,7615.589856783752
0,15,3,3,19,86643.9747883221
0,16,0,0,19,50846.9150584296
0,17,4,3,19,36948.82631860149
0,18,2,3,19,29088.517050493076
0,19,2,4,19,30894.810473477955
0,20,0,3,19,158.19168156897268
0,21,3,3,19,68735.33933548162
0,22,2,2,19,48424.54477960394
0,23,0,2,19,41061.32354963636
0,24,2,2,19,38069.38559481596
0,25,0,3,19,25525.44121460583
0,26,5,4,19,16796.801994679343
0,27,0,2,19,392.0047158356998
0,28,1,1,19,85800.393600285
0,29,2,3,19,24338.629852159873
0,30,1,1,19,24259.643966833606
0,31,2,2,19,59477.051637101606
0,32,4,3,19,29567.9371744449
0,33,1,1,19,81193.21028695306
0,34,1,2,19,16322.175490565329
0,35,1,1,19,134216.07019968622
0,36,2,3,19,45681.61226082985
0,37,1,1,19,129754.26532073267
0,38,1,4,19,36455.53821058303
0,39,5,3,19,24528.421334925668
0,40,1,2,19,99818.20634509885
0,41,0,2,19,468.3986677291174
0,42,0,1,19,16535.339762168896
0,43,2,2,19,21526.399014530252
0,44,1,3,19,17122.851589442893
0,45,2,2,19,22252.48084649499
0,46,2,2,19,117884.77475297096
0,47,2,3,19,31562.235454834197
0,48,2,3,19,56841.63486543772
0,49,0,2,19,2699.14480556968
0,50,3,2,19,17577.53031544839
0,51,2,2,19,56616.0156329236
0,52,4,4,19,52322.49044452816
0,53,3,3,19,49260.347691467105
0,54,1,1,19,17299.87225682176
0,55,1,1,19,85373.68924454985
0,56,1,1,19,72467.81794555194
0,57,2,2,19,30988.84404888598
0,58,2,3,19,28213.56530665411
0,59,1,1,19,16863.396276253603
0,60,2,4,19,10552.748134315054
0,61,5,3,19,43343.841858859225
0,62,0,4,19,28423.671022220464
0,63,2,3,19,14207.517942741953
0,64,1,4,19,41879.94532030948
0,65,0,2,19,29788.98217000121
0,66,2,3,19,5287.059137214558
0,67,2,2,19,32645.598686669095
0,68,2,2,19,67561.79347472904
0,69,4,4,19,73777.4761766413
0,70,2,2,19,82995.57954165034
0,71,0,2,19,477.3421300529272
0,72,0,4,19,29274.45443025587
0,73,0,3,19,123.1204889337037
0,74,0,4,19,14458.823313079309
0,75,6,2,19,56433.869858226804
0,76,2,2,19,88197.85269243587
0,77,2,3,19,19449.665576235748
0,78,1,1,19,17218.182173616733
0,79,2,4,19,56323.90805303684
0,80,2,3,19,36739.01284388397
0,81,2,2,19,47287.019601588276
0,82,2,1,19,20796.925897786685
0,83,1,2,19,73304.10429373296
0,84,4,0,19,58642.75845497631
0,85,2,2,19,144844.0851287222
0,86,2,3,19,16123.764583764223
0,87,2,3,19,37138.20778620279
0,88,4,4,19,69873.21602478695
0,89,1,2,19,115491.79139385055
0,90,2,3,19,87851.41331715976
0,91,3,2,19,25157.519114065115
0,92,2,2,19,53854.539914312205
0,93,3,3,19,49137.90838172728
0,94,4,3,19,30835.941319312707
0,95,1,1,19,11718.01294354175
0,96,2,3,19,177887.7128676061
0,97,2,3,19,65539.54114521047
0,98,1,2,19,13320.818664112367
0,99,2,2,19,122649.04188776594
0,100,1,3,19,16699.54920194408
0,1,1,1,19,120056.90832650506
0,2,1,1,19,18893.977527386523
0,3,1,1,19,60361.40669014114
0,4,4,1,19,35654.8437268953
0,5,1,1,19,98475.45586754843
0,6,1,1,19,33214.63203306905
0,7,2,2,19,69501.19535394564
0,8,6,1,19,38459.072918131045
0,9,1,1,19,36626.388559228326
0,10,1,3,19,18963.174234283964
0,11,4,2,19,22682.4003770442
0,12,1,1,19,122499.35255734209
0,13,4,1,19,21355.9016336204
0,14,0,0,19,75465.03942439545
0,15,1,2,19,5137.865675703473
0,16,3,1,19,20921.860263608163
0,17,2,2,19,15910.010026211537
0,18,2,2,19,39088.435277663215
0,19,5,1,19,36806.51089741124
0,20,2,2,19,79705.54186326926
0,21,2,2,19,78722.48737352282
0,22,3,3,19,63200.64537010554
0,23,1,3,19,11256.57943897834
0,24,6,3,19,39565.8780158696
0,25,2,2,19,27014.960703664226
0,26,3,2,19,26274.40093871119
0,27,6,2,19,34892.10961981016
0,28,2,2,19,8526.918347719544
0,29,5,1,19,31884.83111916593
0,30,0,2,19,470.922480691125
0,31,1,1,19,99064.62559412929
0,32,2,3,19,36990.64105238239
0,33,0,2,19,34439.990834012744
0,34,1,1,19,9806.136755709227
0,35,3,3,19,18535.893905630106
0,36,0,2,19,335.4886118025523
0,37,0,2,19,448.1206554178297
0,38,1,2,19,33128.872699052525
0,39,0,0,19,209620.2325475292
0,40,2,2,19,49594.801843505295
0,41,4,3,19,25064.08397892864
0,42,0,0,19,143893.46201795648
0,43,2,2,19,198848.94370897507
0,44,4,1,19,40007.34141222587
0,45,1,1,19,65768.73828021619
0,46,2,3,19,45004.01943527088
0,47,0,0,19,10803.609274295495
0,48,2,2,19,76772.41811322306
0,49,3,3,19,28586.911557453885
0,50,1,3,19,26896.148441411537
0,51,1,1,19,51656.12617311436
0,52,2,2,19,18088.821624840348
0,53,2,2,19,82527.98492082683
0,54,1,1,19,36651.77567099258
0,55,1,1,19,63404.46512647872
0,56,1,1,19,159343.62631846458
0,57,1,1,19,36669.13977141181
0,58,2,0,19,16900.00001863997
0,59,1,1,19,42495.97597495637
0,60,2,2,19,128397.70202004566
0,61,1,1,19,57606.557209902036
0,62,2,3,19,45410.03134183039
0,63,2,2,19,29290.732825797713
0,64,1,2,19,61734.68480948307
0,65,2,3,19,12071.27625395419
0,66,3,3,19,69443.07122634054
0,67,2,2,19,25165.555182557233
0,68,1,2,19,6955.909034631948
0,69,1,1,19,22174.198796397468
0,70,2,2,19,46754.994271452844
0,71,2,2,19,44051.081257162354
0,72,1,2,19,10985.327807370757
0,73,4,2,19,22424.194701360393
0,74,1,1,19,73964.19761314217
0,75,2,3,19,7340.904279122534
0,76,2,2,19,45369.864921388595
0,77,1,1,19,10347.64499906989
0,78,2,2,19,52759.61464199798
0,79,0,2,19,15570.29513872162
0,80,1,2,19,17365.019094762185
0,81,5,2,19,27925.140063670486
0,82,0,1,19,14364.148058212135
0,83,1,2,19,22617.99336453093
0,84,3,0,19,27289.605835622562
0,85,2,2,19,94653.45770770694
0,86,3,3,19,24954.54241847893
0,87,2,2,19,51308.69841558204
0,88,0,2,19,478.6060666240337
0,89,1,1,19,16858.399436062027
0,90,6,3,19,27894.055571621328
0,91,7,3,19,23366.485494812296
0,92,2,2,19,33624.52050488516
0,93,4,3,19,20487.078475620146
0,94,1,1,19,106424.41224556892
0,95,1,3,19,47263.629247848636
0,96,0,1,19,190.42174920414988
0,97,0,2,19,41129.46613622545
0,98,2,2,19,6586.751761763915
0,99,1,1,19,12506.994761665545
0,100,1,1,19,17216.617943397778
0,1,5,3,19,9385.026324651228
0,2,2,4,19,2878.1496921792077
0,3,2,2,19,3322.0879000846176
0,4,2,2,19,36116.441202035116
0,5,0,2,19,19049.201683233103
0,6,2,2,19,92675.29311469005
0,7,2,2,19,85492.86461649457
0,8,0,2,19,21909.130743954753
0,9,1,1,19,73111.09374853401
0,10,1,1,19,3208.4715092156193
0,11,0,2,19,216.9747347355556
0,12,3,3,19,29490.404673321886
0,13,1,3,19,466.21044854715524
0,14,3,3,19,35752.28020876131
0,15,0,3,19,314.76165984142295
0,16,1,1,19,97560.14470774368
0,17,1,3,19,3743.792149561075
0,18,2,2,19,61762.123113477406
0,19,0,4,19,291.05107385056243
0,20,4,2,19,24695.79172419711
0,21,2,2,19,24829.327418056822
0,22,0,1,19,266.63841306062056
0,23,1,1,19,37724.227959233416
0,24,2,2,19,9914.566604372963
0,25,1,3,19,5354.896551902915
0,26,2,3,19,5717.1240253334545
0,27,3,3,19,11641.198415070934
0,28,4,4,19,40792.771844691975
0,29,1,2,19,11626.621368656588
0,30,0,3,19,7616.833098946609
0,31,0,4,19,2018.9191765183612
0,32,2,2,19,18982.32878889598
0,33,2,4,19,2842.568175111733
0,34,1,1,19,43386.23428568744
0,35,1,2,19,38984.977645899
0,36,2,2,19,12044.436557418534
0,37,2,2,19,4860.516124191245
0,38,0,3,19,268.8194575893514
0,39,2,2,19,78357.34933811499
0,40,3,2,19,9466.723265148943
0,41,6,4,19,6125.855666113454
0,42,2,2,19,29343.054432501707
0,43,1,3,19,3175.3854240044925
0,44,1,1,19,63063.74209499443
0,45,1,1,19,57118.285192655174
0,46,3,3,19,34572.92880575639
0,47,2,2,19,46452.05038055082
0,48,3,3,19,29747.391034379198
0,49,2,2,19,49812.3832973855
0,50,3,3,19,46318.63083114517
0,51,2,2,19,29151.83143504056
0,52,1,1,19,197275.2581659555
0,53,1,1,19,89678.49546166687
0,54,0,1,19,21125.65172041197
0,55,1,4,19,23524.46174382804
0,56,2,2,19,32740.97134675338
0,57,4,4,19,38498.46271839242
0,58,2,3,19,3101.7850824136176
0,59,5,2,19,29791.866497853494
0,60,2,3,19,12210.044643854777
0,61,2,2,19,38894.9569250966
0,62,3,3,19,80684.11686686162
0,63,1,4,19,7576.706956118745
0,64,0,3,19,421.25064733835364
0,65,2,2,19,84725.73187664036
0,66,0,1,19,285.086542482743
0,67,2,2,19,73347.5194329644
0,68,1,3,19,15873.252411771926
0,69,1,1,19,32210.919667774462
0,70,1,1,19,22191.113413350577
0,71,0,1,19,7893.652738941324
0,72,3,3,19,54729.76809044285
0,73,3,3,19,44368.27611331831
0,74,3,3,19,41009.7623557322
0,75,2,2,19,47654.72549394132
0,76,2,2,19,113492.8111156653
0,77,2,4,19,7946.924967329944
0,78,1,3,19,1790.419674942485
0,79,2,4,19,11827.684094365057
0,80,5,1,19,35863.933340932635
0,81,3,2,19,9896.507303850338
0,82,3,3,19,16245.717127704198
0,83,2,3,19,67618.64360690526
0,84,2,2,19,8865.861759142263
0,85,2,3,19,21597.566351131605
0,86,2,2,19,12354.40440357232
0,87,2,4,19,4850.712911262019
0,88,4,4,19,7821.47316502303
0,89,2,2,19,25595.649353097513
0,90,0,3,19,471.0010367110248
0,91,4,4,19,91933.2431691879
0,92,3,3,19,17820.10553000837
0,93,1,3,19,25939.02100808295
0,94,3,2,19,11539.27016219287
0,95,3,3,19,62641.909290534284
0,96,1,2,19,402.1774637893449
0,97,0,2,19,420.68668066723774
0,98,0,2,19,93209.77898999455
0,99,2,2,19,133463.29435512645
0,100,4,4,19,27285.555947131168
0,1,4,1,19,25749.432976668006
0,2,2,2,19,34237.341674827476
0,3,7,2,19,35072.63601234939
0,4,3,3,19,30406.550113613106
0,5,4,2,19,23711.000717607476
0,6,0,2,19,271.0252020983464
0,7,1,1,19,106468.97146766829
0,8,1,2,19,53171.63268728092
0,9,2,2,19,36161.21991529866
0,10,2,2,19,60749.87832209543
0,11,1,1,19,61247.32260021704
0,12,2,2,19,35347.547671206
0,13,2,2,19,28101.113585095365
0,14,2,2,19,7373.310230878556
0,15,2,2,19,10957.515614685215
0,16,3,2,19,16873.523619544198
0,17,0,1,19,32954.63529203646
0,18,3,2,19,21644.76429119333
0,19,3,3,19,13625.799865404722
0,20,0,0,19,132382.51019435763
0,21,2,1,19,5471.244656826673
0,22,1,1,19,175609.0458440908
0,23,2,3,19,10167.730582545651
0,24,0,2,19,16123.325042112456
0,25,2,3,19,38280.73287995678
0,26,2,2,19,59589.566474501924
0,27,0,0,19,36810.359742935434
0,28,2,2,19,63670.903618344855
0,29,0,0,19,172074.91138005117
0,30,1,1,19,35077.98319718893
0,31,6,1,19,14756.903435005815
0,32,2,2,19,12325.23724670093
0,33,5,2,19,37178.01986256619
0,34,5,2,19,32673.42053545863
0,35,3,2,19,16229.865173417642
0,36,3,3,19,35966.35760674284
0,37,1,1,19,56470.6039829677
0,38,5,3,19,20993.2640304203
0,39,0,0,19,0.00010427722188012104
0,40,1,2,19,52525.97813016637
0,41,1,1,19,75667.89570642498
0,42,2,3,19,4977.4932728181575
0,43,2,3,19,12806.960723408944
0,44,3,3,19,10317.96852993743
0,45,1,3,19,7530.077736015523
0,46,1,1,19,8640.819719406702
