,hh_id,migrations,wealth,num_shocked,tick
0,1,0,165.03415279700735,16,19
0,2,4,3487.779192018417,14,19
0,3,0,108.46371952403092,9,19
0,4,6,6706.539390780047,13,19
0,5,3,529.4654819828434,13,19
0,6,3,9133.794027213171,14,19
0,7,2,465.43362928503643,9,19
0,8,2,16188.17420283408,13,19
0,9,0,265.13298693903505,12,19
0,10,4,3780.809909270999,16,19
0,11,6,12133.40924650067,10,19
0,12,3,10558.424586409366,13,19
0,13,2,4571.151365804077,13,19
0,14,4,2874.7194396902146,11,19
0,15,2,1975.7430424598415,12,19
0,16,2,348.91093858547083,11,19
0,17,2,2059.9893442406974,14,19
0,18,1,2325.6001378554024,14,19
0,19,0,110.98115267805741,14,19
0,20,1,2410.6752273201355,14,19
0,21,0,0.0,12,19
0,22,3,6127.133013841385,10,19
0,23,3,1694.5244399791595,16,19
0,24,4,6376.523121657073,15,19
0,25,3,1003.9331400833956,15,19
0,26,3,5883.028734849889,13,19
0,27,3,3966.3878559688733,13,19
0,28,4,2613.409625148245,12,19
0,29,1,342.65705302272863,12,19
0,30,0,405.2537915912746,15,19
0,31,2,1125.8625153575108,13,19
0,32,3,7204.0755314927555,13,19
0,33,2,1225.2541260672858,14,19
0,34,2,292.6009101133226,12,19
0,35,0,274.87511813520774,13,19
0,36,3,1664.0089448665926,13,19
0,37,2,2194.794584877097,11,19
0,38,0,553.5453659192073,12,19
0,39,0,2639.8544014382996,11,19
0,40,1,953.5544031048148,13,19
0,41,1,5123.018804223638,10,19
0,42,2,231.9076005110703,13,19
0,43,3,12249.990786517019,12,19
0,44,2,993.005989537254,14,19
0,45,4,10427.03874148381,11,19
0,46,4,2011.949325533074,12,19
0,47,4,3580.5788075406476,12,19
0,48,4,2895.698747695321,13,19
0,49,2,12433.017476347284,12,19
0,50,0,164.20699241248684,15,19
0,51,4,5897.217361307025,12,19
0,52,0,0.0,13,19
0,53,3,4272.091167534485,11,19
0,54,0,326.7771047716182,11,19
0,55,5,3209.8748561968687,13,19
0,56,1,0.0,13,19
0,57,2,1380.467573569178,11,19
0,58,5,4436.069226222259,14,19
0,59,4,2343.4513004317546,15,19
0,60,2,5468.360247476925,12,19
0,61,0,0.0,14,19
0,62,0,76.86919140679899,11,19
0,63,1,2133.6217005675035,12,19
0,64,0,0.0,11,19
0,65,4,4870.073968272434,14,19
0,66,1,0.0,14,19
0,67,0,0.0,15,19
0,68,1,1344.0025064617516,15,19
0,69,0,0.0,13,19
0,70,0,346.670394255875,11,19
0,71,0,332.41225852174796,14,19
0,72,7,23123.000694077466,10,19
0,73,5,4868.489344317865,14,19
0,74,1,2713.1930108519373,13,19
0,75,0,202.65946817744546,14,19
0,76,1,445.4183446205723,13,19
0,77,2,2281.726366366585,16,19
0,78,0,545.8538184108015,14,19
0,79,4,5191.267233982344,12,19
0,80,0,0.0,12,19
0,81,2,13571.20822926327,14,19
0,82,2,2467.86717236993,15,19
0,83,1,0.0,15,19
0,84,2,1246.698487652924,15,19
0,85,1,1776.4997922659702,14,19
0,86,0,3.160577433041609,16,19
0,87,3,4201.384080591855,14,19
0,88,0,259.04650649621504,13,19
0,89,3,1994.26955960464,13,19
0,90,6,9433.9942951322,12,19
0,91,2,3762.1200869335153,11,19
0,92,2,2621.445639881742,16,19
0,93,0,2530.30458560433,12,19
0,94,2,654.47169291402,12,19
0,95,2,43.40322181527449,12,19
0,96,1,1241.715662309887,15,19
0,97,4,12741.11367656831,13,19
0,98,1,1199.921721079395,13,19
0,99,4,6137.039118443604,16,19
0,100,1,0.0,10,19
0,1,0,842.7576208402016,12,19
0,2,4,42339.82461242285,11,19
0,3,0,7781.5743215171115,12,19
0,4,1,1306.5457537306615,12,19
0,5,1,9084.800968640195,11,19
0,6,1,5351.966666643031,10,19
0,7,5,3217.3275097151277,13,19
0,8,2,1506.5980281764664,11,19
0,9,6,11341.166344734029,9,19
0,10,0,390.06964644297386,11,19
0,11,5,12680.57232184488,12,19
0,12,3,883.8823527870522,12,19
0,13,0,3369.633769399585,10,19
0,14,3,4514.894112832435,12,19
0,15,0,675.7184140794657,12,19
0,16,5,19020.039728164134,12,19
0,17,4,26064.337270409058,13,19
0,18,0,106.7088058958056,8,19
0,19,5,8505.497097786718,12,19
0,20,4,16818.507632849738,11,19
0,21,5,16396.17105763977,14,19
0,22,3,20533.8748515627,12,19
0,23,5,8977.298473980816,12,19
0,24,4,31307.558709867546,13,19
0,25,2,4940.286676551568,12,19
0,26,6,9893.54507228834,13,19
0,27,4,29453.75857080657,9,19
0,28,2,1091.692293905702,13,19
0,29,2,730.038250892041,10,19
0,30,3,5329.613347583846,13,19
0,31,5,5502.400482703441,10,19
0,32,0,581.7919262803528,8,19
0,33,5,6120.4505112115985,8,19
0,34,5,13976.463890355419,9,19
0,35,3,7853.715213595528,11,19
0,36,5,13345.144302788509,13,19
0,37,3,8354.006940067364,12,19
0,38,3,5491.159791298092,11,19
0,39,2,2421.485493192294,12,19
0,40,0,580.0033640497245,10,19
0,41,5,7988.284349952032,9,19
0,42,5,2661.6586217449267,10,19
0,43,1,2150.256763376965,8,19
0,44,2,12382.73347025573,13,19
0,45,4,2326.923458311762,8,19
0,46,2,3890.2130751295813,13,19
0,47,3,8102.709877642546,13,19
0,48,2,6505.433689668803,10,19
0,49,3,7141.967177142085,10,19
0,50,3,3056.4413456773636,10,19
0,51,2,2862.085366802593,12,19
0,52,3,9058.929420007154,11,19
0,53,2,582.1600981036077,12,19
0,54,6,9275.982638375737,10,19
0,55,0,374.65866410978134,10,19
0,56,2,253.9578020982819,11,19
0,57,1,3719.327597403903,12,19
0,58,3,6983.624669063737,12,19
0,59,3,20495.049078726428,11,19
0,60,1,16338.93350105268,8,19
0,61,1,2949.4504599456445,10,19
0,62,0,0.0,10,19
0,63,2,2198.4225272245785,12,19
0,64,4,18505.38311389834,12,19
0,65,0,3718.6375188413776,12,19
0,66,0,241.87505937380172,12,19
0,67,3,3427.2242273460124,11,19
0,68,1,5976.532677825767,13,19
0,69,6,13142.072493089621,11,19
0,70,4,16082.037976226811,11,19
0,71,0,721.3532698948355,13,19
0,72,1,2833.455201191757,12,19
0,73,1,6466.758054966635,11,19
0,74,2,13111.283621667766,8,19
0,75,2,5346.325049471122,12,19
0,76,4,2303.76975985882,11,19
0,77,2,22219.67457246876,9,19
0,78,3,14218.19357957586,14,19
0,79,3,8211.572088058692,10,19
0,80,0,917.4656586803168,13,19
0,81,2,4810.110276861389,10,19
0,82,3,2190.4540032721493,13,19
0,83,5,2683.758330080318,11,19
0,84,0,5637.3261299802525,10,19
0,85,5,22080.078011824637,11,19
0,86,2,1225.5824792115886,11,19
0,87,0,4643.313570519769,11,19
0,88,3,10002.940556468982,8,19
0,89,2,1042.6243131344045,13,19
0,90,4,4460.79605327362,11,19
0,91,3,10751.89534861423,10,19
0,92,0,61.96386601282961,13,19
0,93,0,699.5844865429534,10,19
0,94,0,157.99739687791148,13,19
0,95,3,6337.820055029682,13,19
0,96,4,6526.743979652882,13,19
0,97,5,16436.903486391464,12,19
0,98,1,3169.922639606311,12,19
0,99,3,6692.038990304151,13,19
0,100,1,3232.217795028679,9,19
0,1,1,2202.812879201599,15,19
0,2,1,728.2354397470733,15,19
0,3,1,1327.9432895835707,15,19
0,4,0,0.0,15,19
0,5,4,17608.42322267996,12,19
0,6,1,0.0,12,19
0,7,2,2077.8968351548488,14,19
0,8,6,4510.628794364733,14,19
0,9,2,1374.653028493706,13,19
0,10,4,8165.025034886599,15,19
0,11,3,6244.898830931184,13,19
0,12,1,0.0,10,19
0,13,6,6764.719735239973,13,19
0,14,0,694.1080861150035,17,19
0,15,5,8833.285500061244,14,19
0,16,2,2052.143944930533,15,19
0,17,4,5012.825850524535,15,19
0,18,3,1933.4443234984965,10,19
0,19,1,11293.613471953835,16,19
0,20,1,0.0,12,19
0,21,1,1389.5053971407997,14,19
0,22,3,12509.697270751089,12,19
0,23,0,121.0931397614745,15,19
0,24,8,14260.458885386193,15,19
0,25,2,11051.587812069058,15,19
0,26,5,5142.448716499122,13,19
0,27,1,217.1878017570216,14,19
0,28,0,0.0,14,19
0,29,5,6365.811882890819,16,19
0,30,3,29382.54750606197,13,19
0,31,4,2615.356207549575,14,19
0,32,0,0.0,15,19
0,33,2,0.0,10,19
0,34,2,1132.9847924988471,14,19
0,35,5,2166.53289261046,13,19
0,36,0,0.0,15,19
0,37,3,2823.48636000216,13,19
0,38,1,900.4470173563097,14,19
0,39,1,638.0542948989473,13,19
0,40,2,985.5035801583283,13,19
0,41,2,1888.7091838703245,17,19
0,42,3,3240.1194031408018,13,19
0,43,2,3055.7541906861593,13,19
0,44,3,2716.8789142370706,15,19
0,45,0,0.0,15,19
0,46,4,10860.23593412067,13,19
0,47,4,6740.480906102638,15,19
0,48,1,7108.770857583717,16,19
0,49,1,6631.126749923992,12,19
0,50,2,7609.659462395347,14,19
0,51,1,116.57340575668684,14,19
0,52,2,3941.4159586564388,12,19
0,53,2,2030.189799676515,13,19
0,54,4,1531.822325551672,12,19
0,55,0,993.7983952249679,14,19
0,56,2,1256.2215244544936,17,19
0,57,3,1100.0365691166392,15,19
0,58,0,2157.1247850404034,16,19
0,59,2,520.5470254048981,15,19
0,60,6,9481.695123128577,14,19
0,61,0,263.9996774527119,13,19
0,62,6,15148.672552645912,15,19
0,63,1,617.5376511059327,15,19
0,64,2,137.3252072049454,12,19
0,65,2,1325.1881556048284,15,19
0,66,4,5217.373151351941,16,19
0,67,0,994.8563705451938,12,19
0,68,0,1084.6847427695645,13,19
0,69,1,1311.7396148109594,16,19
0,70,2,7534.192779147788,11,19
0,71,2,1495.4592741702966,15,19
0,72,0,1610.9573320986135,15,19
0,73,1,998.8064681427096,14,19
0,74,2,3376.181617312509,12,19
0,75,2,7081.93050482601,15,19
0,76,0,387.1947245570798,15,19
0,77,1,4652.439321915868,15,19
0,78,3,8567.654597279028,12,19
0,79,7,23090.96204976711,14,19
0,80,2,54.30954140244626,14,19
0,81,0,0.0,11,19
0,82,3,449.5565258445665,14,19
0,83,3,8719.465798679927,14,19
0,84,2,3087.560904906664,13,19
0,85,1,5160.405500471474,15,19
0,86,0,0.0,13,19
0,87,1,0.0,15,19
0,88,2,1327.7215598475163,14,19
0,89,3,21404.575197184393,13,19
0,90,0,223.97898288103016,13,19
0,91,1,17416.561869413188,12,19
0,92,4,3779.1819332417413,13,19
0,93,2,10648.055094707845,12,19
0,94,1,4268.369895825501,14,19
0,95,5,7506.076884145985,13,19
0,96,4,13182.265904972803,8,19
0,97,1,7725.255144214894,13,19
0,98,2,7931.488403237717,12,19
0,99,3,4915.143993884322,16,19
0,100,2,841.2585027861849,15,19
0,1,1,37.69496279644795,13,19
0,2,0,0.0,11,19
0,3,2,1336.228038919941,15,19
0,4,2,9167.770992382928,13,19
0,5,3,5536.785654610526,15,19
0,6,0,0.0,15,19
0,7,0,313.93950179510125,13,19
0,8,0,37.410728566081005,14,19
0,9,2,3715.6962999489156,14,19
0,10,5,17880.186327996453,14,19
0,11,1,3595.617519468463,14,19
0,12,5,7671.069539315171,14,19
0,13,5,7447.394203217956,12,19
0,14,3,853.5244361865657,13,19
0,15,1,0.0,13,19
0,16,3,5001.9654815199965,10,19
0,17,2,2478.55018489387,15,19
0,18,1,0.0,12,19
0,19,0,265.70231736294124,15,19
0,20,4,5487.049782059316,11,19
0,21,5,6900.342690976802,12,19
0,22,1,526.8341665329875,15,19
0,23,0,94.88400061483564,14,19
0,24,1,2184.9649968457015,11,19
0,25,4,9278.865518909926,14,19
0,26,3,4156.925674666407,13,19
0,27,3,7132.247864490571,14,19
0,28,4,5689.969056817491,15,19
0,29,5,3076.9719589161214,14,19
0,30,6,5871.68309897722,11,19
0,31,0,207.58891489158285,12,19
0,32,2,3400.892414392889,14,19
0,33,0,2124.1305671018395,13,19
0,34,4,7588.373043488258,13,19
0,35,0,462.1522208414205,14,19
0,36,1,117.42982037956224,14,19
0,37,0,195.7941854546625,7,19
0,38,0,577.8819963192493,15,19
0,39,2,996.9895998256698,11,19
0,40,2,832.673000739183,11,19
0,41,2,0.0,10,19
0,42,3,9270.078848750945,13,19
0,43,4,3625.8743672506503,12,19
0,44,0,922.8321479070194,13,19
0,45,2,6060.234135237401,10,19
0,46,3,2060.3933791251125,14,19
0,47,2,9457.213559080883,12,19
0,48,0,0.0,14,19
0,49,2,1643.8738101104818,13,19
0,50,8,7847.969753224209,12,19
0,51,0,0.0,12,19
0,52,3,2598.5207522092037,15,19
0,53,0,290.1191688910069,15,19
0,54,4,3148.3713521163986,14,19
0,55,0,78.76630435343539,13,19
0,56,3,1909.396175291287,14,19
0,57,4,2299.842641070424,11,19
0,58,5,1741.1924833720004,11,19
0,59,3,2150.969993003038,13,19
0,60,3,364.4547985647682,11,19
0,61,1,1307.0734146249472,12,19
0,62,1,721.0543543412775,9,19
0,63,5,3710.470323632522,13,19
0,64,0,268.42297948742595,14,19
0,65,4,3903.1061275060765,12,19
0,66,2,1020.8152130592157,11,19
0,67,1,0.0,13,19
0,68,4,4434.979501401062,12,19
0,69,5,1949.2279746778797,12,19
0,70,2,0.0,11,19
0,71,5,4835.725596385686,14,19
0,72,2,0.0,12,19
0,73,2,6121.850089958643,12,19
0,74,0,0.0,13,19
0,75,3,2664.2316467293585,15,19
0,76,1,5274.2034433907365,13,19
0,77,1,1680.232229934853,13,19
0,78,1,50.35906840131872,11,19
0,79,3,6059.88849076802,13,19
0,80,4,3895.5421872880174,14,19
0,81,4,2781.240322378565,13,19
0,82,1,5255.021600845202,11,19
0,83,0,0.0,13,19
0,84,2,501.8047802913877,13,19
0,85,2,651.2629087592625,11,19
0,86,0,305.75056818561694,10,19
0,87,1,1188.3079878211308,12,19
0,88,0,0.0,15,19
0,89,2,3604.392931927072,13,19
0,90,1,284.6445625752184,13,19
0,91,0,1220.7387100663482,11,19
0,92,2,3196.22592637329,14,19
0,93,3,2230.8943165621263,13,19
0,94,1,1017.3337532689148,13,19
0,95,0,210.84316816621802,13,19
0,96,1,815.9714600619322,16,19
0,97,5,10009.198590190817,13,19
0,98,3,2719.622009848799,13,19
0,99,0,0.0,14,19
0,100,0,778.3865091664561,13,19
0,1,5,5809.37544454307,15,19
0,2,2,1465.0025168768411,15,19
0,3,1,1046.9546701809168,15,19
0,4,1,1701.0040380090986,15,19
0,5,2,10234.091692412881,12,19
0,6,0,499.6484890395927,15,19
0,7,1,0.0,11,19
0,8,0,25.083475159577368,16,19
0,9,6,9152.610503345984,11,19
0,10,0,0.0,15,19
0,11,1,492.8918789435698,14,19
0,12,0,5385.935249561644,14,19
0,13,0,105.65726074428602,16,19
0,14,0,268.7191215494456,15,19
0,15,0,20.303091228028705,15,19
0,16,2,1228.7997923241574,14,19
0,17,4,36510.655879023885,11,19
0,18,4,2121.5842974866396,16,19
0,19,1,0.0,12,19
0,20,0,6.239774821538575,15,19
0,21,4,7927.614599192332,12,19
0,22,4,2291.78833725232,13,19
0,23,2,1420.4796924181724,15,19
0,24,0,44.97973515071873,15,19
0,25,0,848.8396499849673,16,19
0,26,0,0.0,15,19
0,27,0,0.0,13,19
0,28,1,36344.78700151544,11,19
0,29,4,1459.3249502478243,12,19
0,30,4,5730.340608709773,15,19
0,31,3,30749.52529648877,10,19
0,32,1,1196.1654813341686,16,19
0,33,5,3301.231202994611,13,19
0,34,3,1822.4452108511532,12,19
0,35,1,434.69331745471675,15,19
0,36,0,873.6174359128929,16,19
0,37,1,2443.2605052813483,14,19
0,38,0,0.0,17,19
0,39,0,492.5519514649242,16,19
0,40,1,1284.6945692626762,15,19
0,41,3,7770.6778405183,12,19
0,42,5,21336.800621300164,11,19
0,43,3,3707.4071820429963,10,19
0,44,5,2619.0534892519386,13,19
0,45,3,2229.203434652338,14,19
0,46,0,0.0,13,19
0,47,0,1308.6179915810008,15,19
0,48,3,2646.6624981803557,12,19
0,49,3,1219.067124305575,11,19
0,50,0,508.33005793899486,14,19
0,51,0,76.83244063556533,13,19
0,52,0,0.0,16,19
0,53,0,3720.812933632661,13,19
0,54,1,1512.3398301317015,13,19
0,55,0,144.8854303797738,12,19
0,56,1,668.0090167780534,16,19
0,57,0,57.20403906532873,16,19
0,58,0,0.0,12,19
0,59,4,3203.1522954660313,12,19
0,60,2,1819.528070226564,17,19
0,61,1,0.0,13,19
0,62,3,21955.076981957383,10,19
0,63,1,0.0,12,19
0,64,2,2804.246357716771,12,19
0,65,0,1409.6974420615566,14,19
0,66,0,0.0,14,19
0,67,4,2272.4326256601607,16,19
0,68,2,5135.6728824921975,16,19
0,69,2,2045.3494686263848,15,19
0,70,0,1388.5752906820005,12,19
0,71,2,6487.160152673637,15,19
0,72,2,1176.2942079780157,15,19
0,73,3,2004.6090249607291,15,19
0,74,5,3733.419420792976,15,19
0,75,5,9624.012891158296,13,19
0,76,1,1052.1504234473368,14,19
0,77,1,703.3121432787024,15,19
0,78,0,71.93695430849365,14,19
0,79,2,3104.554915599983,16,19
0,80,0,300.0145761236485,13,19
0,81,0,1083.0541476258743,14,19
0,82,5,13694.198367509169,15,19
0,83,5,1908.961510974439,12,19
0,84,3,3058.8772302835923,15,19
0,85,0,0.0,11,19
0,86,0,832.88241456833,14,19
0,87,1,1465.2486581988924,17,19
0,88,3,7557.883686984109,13,19
0,89,1,4.855948729982856,12,19
0,90,6,5533.205056058332,13,19
0,91,5,811.839759072684,12,19
0,92,4,2257.461702786728,14,19
0,93,2,7227.704378507945,14,19
0,94,3,1863.0933821069352,12,19
0,95,1,1541.1018394809973,16,19
0,96,3,2600.11753901415,15,19
0,97,2,252.16530410338646,15,19
0,98,3,3225.2868438545092,16,19
0,99,4,6263.833402506644,15,19
0,100,5,3211.4130937513964,7,19
0,1,2,7382.8495035275,14,19
0,2,3,7571.921574717985,15,19
0,3,2,3156.897850039406,14,19
0,4,3,5350.412916759018,15,19
0,5,1,2814.070392708183,15,19
0,6,2,5682.728802611951,10,19
0,7,2,8258.265341744871,16,19
0,8,3,8445.22927805463,13,19
0,9,3,8018.403094026644,16,19
0,10,0,2908.918527259492,15,19
0,11,0,773.4101708879308,12,19
0,12,5,14199.710879974977,12,19
0,13,4,9665.25889484792,14,19
0,14,0,2251.549693875233,15,19
0,15,5,9706.905580830786,13,19
0,16,0,423.0218672474653,11,19
0,17,3,13095.303939270654,15,19
0,18,0,99.18226019987567,12,19
0,19,3,5865.744008915264,13,19
0,20,0,740.279541289261,15,19
0,21,1,6905.014344068194,10,19
0,22,0,629.8826906087668,10,19
0,23,0,327.92563863780197,14,19
0,24,0,345.96321299777696,12,19
0,25,3,8528.00075581841,12,19
0,26,1,8724.666373159638,11,19
0,27,3,5170.339476795731,14,19
0,28,2,8559.941870815877,12,19
0,29,0,73.33134300841195,14,19
0,30,6,12157.728053258146,13,19
0,31,1,3710.454004926883,13,19
0,32,2,3933.6377439750386,13,19
0,33,5,11937.503889957286,12,19
0,34,0,363.8972984279204,13,19
0,35,0,153.540012192235,13,19
0,36,3,7370.812464766266,13,19
0,37,4,5264.5167334638,12,19
0,38,2,5939.112483894115,12,19
0,39,2,3635.9106280859355,14,19
0,40,2,2273.8039051210035,16,19
0,41,4,11836.569630311387,12,19
0,42,1,8312.751010185288,14,19
0,43,6,7664.718771363453,11,19
0,44,0,2746.5007332994164,12,19
0,45,0,3575.2596419086444,12,19
0,46,5,9240.351060159779,14,19
0,47,3,6434.034851255338,14,19
0,48,1,7933.907911345747,14,19
0,49,1,1006.4513360187494,14,19
0,50,1,4933.029930463868,12,19
0,51,2,9439.983268710157,13,19
0,52,0,3010.7280908740317,13,19
0,53,0,826.4963828073725,15,19
0,54,1,9421.832468637742,15,19
0,55,0,2079.5413385455868,13,19
0,56,5,6432.9716104758745,14,19
0,57,3,3020.3345172743084,11,19
0,58,0,1206.5601320836665,12,19
0,59,0,1624.1547344774094,13,19
0,60,4,11072.208327299593,12,19
0,61,0,65.40509234692712,14,19
0,62,0,165.1700136926536,13,19
0,63,5,16579.113486396036,13,19
0,64,0,208.6364497997011,15,19
0,65,1,2695.904716543538,14,19
0,66,3,28046.3797682234,12,19
0,67,8,10393.410603328628,10,19
0,68,0,1271.0325350465027,13,19
0,69,4,9489.533615245477,9,19
0,70,0,683.1315420898306,12,19
0,71,5,9916.588371604208,14,19
0,72,2,1568.418100326805,14,19
0,73,1,1882.2128524732818,14,19
0,74,6,8304.686912985013,12,19
0,75,4,9365.306185396268,14,19
0,76,0,316.12335071690285,12,19
0,77,3,34746.423187503155,11,19
0,78,4,9956.839554340284,14,19
0,79,4,14289.678456943519,11,19
0,80,3,6208.424681960798,14,19
0,81,4,11516.622592436392,12,19
0,82,3,5838.985965007623,13,19
0,83,4,2396.821127172089,12,19
0,84,1,2003.5331527567228,12,19
0,85,0,227.42458027687232,11,19
0,86,4,6074.614386801525,12,19
0,87,2,4118.590166423354,15,19
0,88,0,438.1369898079189,13,19
0,89,1,0.0,11,19
0,90,4,8839.197450836014,15,19
0,91,0,332.9909599017818,15,19
0,92,3,10226.208947517196,12,19
0,93,4,7350.114146033174,15,19
0,94,0,3019.6412701008358,15,19
0,95,4,8337.74136161679,12,19
0,96,1,2757.4330733161387,14,19
0,97,5,9887.57605061732,11,19
0,98,1,2168.516372877323,13,19
0,99,0,217.45099081631056,11,19
0,100,5,20073.8478026252,13,19
0,1,0,47.3392199627383,12,19
0,2,3,2968.094139100741,10,19
0,3,4,5561.043297953272,11,19
0,4,4,2631.3682863143645,14,19
0,5,1,0.0,12,19
0,6,4,3146.979479245096,11,19
0,7,4,3083.256242571865,11,19
0,8,5,5188.718524663738,12,19
0,9,1,1446.6843712921218,9,19
0,10,0,239.8956085086064,11,19
0,11,4,24641.251149226882,13,19
0,12,3,3651.1726518136356,13,19
0,13,1,637.2271783423485,10,19
0,14,5,18820.9883288692,10,19
0,15,6,6010.398644725674,11,19
0,16,0,168.21851696501304,14,19
0,17,4,1299.5847764123118,11,19
0,18,6,4947.423850627776,12,19
0,19,2,2209.6884925563263,13,19
0,20,0,273.9305743179717,12,19
0,21,2,1210.4537891522334,12,19
0,22,3,5487.720946745137,9,19
0,23,0,0.0,11,19
0,24,3,15292.519472916947,10,19
0,25,4,6110.7028640657545,13,19
0,26,5,9705.530222433994,14,19
0,27,2,5558.133416881152,13,19
0,28,1,204.7117807067034,13,19
0,29,1,1412.7380946970766,14,19
0,30,0,228.2133846657054,13,19
0,31,0,0.0,14,19
0,32,0,1211.4955287092919,10,19
0,33,1,2563.2709471982103,12,19
0,34,0,269.39056215423574,12,19
0,35,0,630.4137663660813,13,19
0,36,0,414.050628327399,11,19
0,37,1,3128.191923101771,12,19
0,38,4,7596.224335356855,12,19
0,39,7,11898.68866934813,13,19
0,40,6,13765.49029777113,12,19
0,41,0,159.07106837581577,10,19
0,42,6,6697.408649337408,12,19
0,43,2,796.0513482367189,11,19
0,44,5,6607.042208326451,11,19
0,45,5,11429.031285863988,14,19
0,46,4,3912.756538307118,13,19
0,47,0,0.0,11,19
0,48,4,4361.576057866288,14,19
0,49,4,5076.570116068818,13,19
0,50,0,57.28156668802558,13,19
0,51,0,433.140002972365,9,19
0,52,4,11576.761899467132,12,19
0,53,1,865.4784356954186,12,19
0,54,3,6066.136474941715,12,19
0,55,0,0.0,13,19
0,56,5,2133.709779139466,9,19
0,57,0,133.4269191651227,12,19
0,58,3,8448.561243747654,11,19
0,59,1,12484.225397922548,12,19
0,60,0,714.4042293374771,13,19
0,61,0,0.0,14,19
0,62,4,4316.849027834833,15,19
0,63,0,317.19502680291777,10,19
0,64,0,1219.2754472139736,12,19
0,65,0,371.2849434787741,15,19
0,66,6,7975.516145883072,8,19
0,67,3,4915.575348992735,14,19
0,68,6,3718.8736066005094,12,19
0,69,2,1674.9137821592012,12,19
0,70,2,2422.9370616890556,12,19
0,71,2,5437.395168618466,13,19
0,72,0,956.0999967692005,14,19
0,73,4,12432.563175253581,11,19
0,74,5,4970.382378988643,14,19
0,75,3,2437.5535268703397,12,19
0,76,0,102.72575751035701,11,19
0,77,2,0.0,10,19
0,78,0,305.07138145572594,11,19
0,79,2,5216.360525846512,10,19
0,80,2,2429.9939300455544,13,19
0,81,6,22886.26929318083,10,19
0,82,3,1285.1750802591062,10,19
0,83,2,3329.631984706488,14,19
0,84,0,164.8935270590448,11,19
0,85,0,0.0,13,19
0,86,0,488.20318849787,13,19
0,87,6,13537.676042484318,11,19
0,88,0,0.0,10,19
0,89,3,13962.614600783178,12,19
0,90,4,25151.142924833115,13,19
0,91,0,15832.847436675409,9,19
0,92,2,7806.220713854071,10,19
0,93,2,3993.953371134033,12,19
0,94,6,6504.827610528625,14,19
0,95,1,834.649120816891,13,19
0,96,0,311.16598572339836,13,19
0,97,5,3966.805210543577,13,19
0,98,5,6000.000564501685,13,19
0,99,1,3482.7810048577862,11,19
0,100,3,10253.356803678229,12,19
0,1,1,5254.0504784490795,12,19
0,2,2,727.6941085049573,12,19
0,3,2,1999.0454066147445,12,19
0,4,3,2425.0331254259795,15,19
0,5,3,5694.914545118606,12,19
0,6,1,0.0,11,19
0,7,1,6690.812738632878,11,19
0,8,0,435.21777646282436,9,19
0,9,2,1000.8701092206331,13,19
0,10,1,8950.61710713839,14,19
0,11,1,870.0242811892865,15,19
0,12,1,574.5221917138899,13,19
0,13,3,10330.358312292205,15,19
0,14,2,759.6232589286237,14,19
0,15,1,5263.219768655481,12,19
0,16,3,12727.37389665584,11,19
0,17,4,13664.731395894369,13,19
0,18,2,948.268666972387,12,19
0,19,0,236.99623355825108,11,19
0,20,0,268.13100081567256,11,19
0,21,1,1114.1316106402633,16,19
0,22,3,3065.141159030855,13,19
0,23,7,14949.102774693289,13,19
0,24,4,4257.836562651021,14,19
0,25,3,9737.034457741967,10,19
0,26,0,0.0,11,19
0,27,4,9941.527137735897,11,19
0,28,0,317.4575130953422,14,19
0,29,5,19207.690277201073,14,19
0,30,2,1095.5242404571736,11,19
0,31,3,2708.3725037809345,15,19
0,32,3,9653.222716508448,15,19
0,33,4,3520.9262295641033,11,19
0,34,1,1231.3391224125419,13,19
0,35,1,16529.653312785773,13,19
0,36,1,4561.381529484044,14,19
0,37,1,1670.7110862641466,13,19
0,38,3,14337.441224230806,13,19
0,39,2,1877.5193325636221,13,19
0,40,3,3208.7833588000326,14,19
0,41,3,14577.773346197668,12,19
0,42,2,2762.979285877169,13,19
0,43,5,8440.260636464604,12,19
0,44,4,6697.260249301703,15,19
0,45,5,3459.0984454464137,12,19
0,46,2,3418.948453690702,14,19
0,47,2,1067.5629507290532,15,19
0,48,1,231.8208019235464,12,19
0,49,3,9500.380533149662,13,19
0,50,3,6749.497889882394,14,19
0,51,0,0.0,12,19
0,52,1,35193.37235216214,15,19
0,53,4,8753.199318874971,14,19
0,54,1,0.0,12,19
0,55,0,548.9629375199361,13,19
0,56,5,8001.4088139700225,10,19
0,57,4,5167.965085692903,14,19
0,58,1,1028.6173687529647,15,19
0,59,3,7391.548591219928,13,19
0,60,0,95.40146652375994,14,19
0,61,3,11551.44931292471,14,19
0,62,1,913.0598572033723,13,19
0,63,3,11794.211248592113,14,19
0,64,3,5432.526799205599,13,19
0,65,2,1282.5048568264717,16,19
0,66,4,5823.476339387324,13,19
0,67,1,0.0,14,19
0,68,0,3843.395035893206,10,19
0,69,0,73.88892515630423,14,19
0,70,3,70389.8992526756,13,19
0,71,0,0.0,10,19
0,72,0,2719.4755486179333,14,19
0,73,0,756.6495389430522,13,19
0,74,3,2321.3737461335168,13,19
0,75,1,2095.0230897100028,12,19
0,76,4,2877.9183523846946,13,19
0,77,2,21862.308998175147,10,19
0,78,1,5812.332199314647,14,19
0,79,1,3403.5176448498555,13,19
0,80,2,435.8007744125666,11,19
0,81,1,694.1254204961567,10,19
0,82,3,1898.263073275407,13,19
0,83,2,0.0,12,19
