,hh_id,migrations,num_shocked,tick,wealth
0,37,0,2,19,-14324.756396754208
0,38,5,1,19,-184414537.08320624
0,39,3,1,19,-172850155.75425842
0,40,2,1,19,-164194120.2079117
0,41,0,3,19,-12899.961539587397
0,42,0,2,19,5937414.390714231
0,43,0,2,19,7126857.29121621
0,44,0,0,19,-119471589.59328853
0,45,0,1,19,-179673438.46936074
0,46,0,0,19,-159679623.38151616
0,47,0,2,19,5745384.753973297
0,48,1,2,19,-74784042.04515012
0,49,0,1,19,-75679266.33068828
0,50,1,1,19,-59763894.29055257
0,51,0,2,19,5974972.214201118
0,52,1,2,19,7145216.360956805
0,53,0,3,19,5106348.036548387
0,54,0,2,19,3770631.4263144373
0,55,0,1,19,-101341172.32409525
0,56,0,2,19,5494237.59394744
0,57,1,1,19,-53849522.64471378
0,58,5,1,19,3556471.5842881035
0,59,0,1,19,3553376.372573463
0,60,0,2,19,5258691.054532594
0,61,1,3,19,1299.9983765254372
0,62,3,1,19,2946473.8425656892
0,63,0,1,19,5591724.805921184
0,64,0,3,19,9799.999601982336
0,65,4,1,19,-46403325.305645354
0,66,0,1,19,-14817051.97998076
0,67,0,2,19,2340990.6220665076
0,68,0,0,19,-22171441.96059517
0,69,0,2,19,1268736.6135679209
0,70,1,1,19,-10252591.305029873
0,71,4,1,19,-12210220.496597078
0,72,4,2,19,1715355.3989951077
0,73,0,0,19,-4724518.649965648
0,74,1,2,19,2631611.859596901
0,75,0,1,19,-1008145.5903117326
0,76,5,2,19,959814.8500567786
0,77,0,2,19,1930872.763004215
0,78,0,1,19,-517117.49624928855
0,79,0,3,19,-470604.77023354976
0,80,0,1,19,2517211.0130601814
0,81,0,0,19,-148552.4280771732
0,82,0,2,19,1412866.6550552412
0,83,1,4,19,4000.0
0,84,0,2,19,-1741359.7542539556
0,85,0,0,19,-2684360.354698234
0,86,2,1,19,4907.493989082646
0,87,0,2,19,1447486.59851894
0,88,0,2,19,-493094.6992250542
0,89,1,4,19,3900.0
0,90,0,3,19,255.00136078451533
0,91,4,1,19,607813.3581674069
0,92,0,1,19,149350.0545623913
0,93,3,1,19,282528.7943492582
0,94,1,2,19,1019.9981564389357
0,95,1,1,19,898130.6676666945
0,96,1,1,19,413383.7031772846
0,97,0,0,19,854013.511464376
0,98,0,4,19,9600.0
0,99,0,3,19,799.9999779329147
0,100,0,3,19,-9329.991023932012
0,1,4,3,19,242029623826.9695
0,2,0,1,19,-178661217590.30548
0,3,0,1,19,-155589850795.4044
0,4,0,2,19,117179945093.39743
0,5,0,5,19,286537042047.54785
0,6,0,2,19,-2614455979.672156
0,7,6,3,19,3209677102.911406
0,8,0,2,19,-419443233328.75757
0,9,4,1,19,-127598577690.8139
0,10,0,4,19,219899626982.7857
0,11,0,1,19,170645954352.82956
0,12,0,1,19,118777671119.3682
0,13,3,1,19,77598526999.45963
0,14,0,1,19,42286566367.47742
0,15,0,2,19,168859181416.31427
0,16,0,2,19,70433711561.75182
0,17,0,4,19,1011399483.0839999
0,18,7,2,19,160226073091.67722
0,19,0,0,19,136830751763.07869
0,20,3,3,19,-210484039.89074373
0,21,0,2,19,2146666045.952838
0,22,0,2,19,45340484329.151375
0,23,0,1,19,71973590301.0594
0,24,0,1,19,111317347852.43036
0,25,5,2,19,2173720726.059976
0,26,0,2,19,-27318402337.940712
0,27,2,2,19,-72727075404.43117
0,28,7,5,19,23813416.772687502
0,29,0,4,19,126649880840.54428
0,30,4,3,19,883260649.4906249
0,31,3,3,19,53971250655.66378
0,32,0,3,19,1606878770.1733055
0,33,1,1,19,37728600945.6867
0,34,0,3,19,257242239.96087492
0,35,0,4,19,1444792193.367094
0,36,0,2,19,-27271295393.989265
0,37,0,2,19,-23925291602.858017
0,38,0,2,19,91957865118.70306
0,39,4,1,19,80788752440.48979
0,40,0,5,19,262804128.94565627
0,41,0,3,19,-19774145678.113316
0,42,0,1,19,-16176837948.373943
0,43,0,3,19,74691778235.0948
0,44,0,1,19,86011453311.07921
0,45,2,1,19,69909584118.40051
0,46,1,2,19,58115790762.66109
0,47,0,4,19,-44050442.41891563
0,48,3,2,19,32293430511.963158
0,49,0,2,19,48191184605.09821
0,50,0,2,19,-13000232759.04408
0,51,0,2,19,63309736819.731285
0,52,3,2,19,48490175253.07327
0,53,0,2,19,44258424368.52312
0,54,0,6,19,358808262.5014125
0,55,0,4,19,669757133.9370686
0,56,0,3,19,44164109572.282936
0,57,0,3,19,-12496376172.299019
0,58,3,2,19,44852732269.581116
0,59,0,4,19,36119389350.625145
0,60,0,3,19,41085376230.77756
0,61,1,2,19,-3936552433.3828607
0,62,0,1,19,48384008873.63158
0,63,0,2,19,46316324514.95928
0,64,0,4,19,164253038.62953123
0,65,0,1,19,31390097730.56475
0,66,2,3,19,27058228758.431324
0,67,0,1,19,33866742782.890774
0,68,3,2,19,-3179012679.72923
0,69,1,4,19,40659374776.52954
0,70,2,4,19,-3218442119.2514057
0,71,0,4,19,-1090784288.6136582
0,72,0,2,19,27739576013.693962
0,73,1,2,19,22231524078.612614
0,74,1,1,19,26517939201.726906
0,75,0,2,19,-167537971.7922699
0,76,2,3,19,179898966.51687497
0,77,0,1,19,17553215010.601215
0,78,5,1,19,26627787157.10642
0,79,0,2,19,18689443054.122173
0,80,0,4,19,158075808.56571874
0,81,4,3,19,351991894.0864891
0,82,4,2,19,418061010.62821877
0,83,0,1,19,11903173954.525253
0,84,4,2,19,15927535765.211422
0,85,0,4,19,8592917615.903982
0,86,2,1,19,13279802461.505856
0,87,0,5,19,16631050200.514463
0,88,0,3,19,408284406.8596562
0,89,1,2,19,7540050137.927412
0,90,0,2,19,5855459785.229842
0,91,0,2,19,8861680757.244871
0,92,0,1,19,14348342190.447952
0,93,0,2,19,6343822780.508948
0,94,0,2,19,4931736496.8055315
0,95,0,3,19,835148588.5443122
0,96,1,3,19,-38469074.07958435
0,97,1,4,19,42974835.342625
0,98,0,1,19,4438827813.470747
0,99,1,3,19,97753134.27946874
0,100,0,3,19,77387490.55509375
0,1,0,3,19,2623340937.91625
0,2,5,3,19,-814038764854.2312
0,3,0,4,19,5634944.25
0,4,0,4,19,-1069320405.1625001
0,5,1,1,19,-278589447957.60486
0,6,0,2,19,881289913.5275002
0,7,0,3,19,943625365173.9329
0,8,3,2,19,-229769729458.92163
0,9,1,2,19,493072601760.0673
0,10,0,2,19,-189041356984.54565
0,11,0,2,19,287879930584.819
0,12,0,2,19,484146505682.1832
0,13,1,2,19,492375940379.7513
0,14,0,2,19,477034321579.7248
0,15,0,2,19,-135468573088.20908
0,16,0,1,19,256704116897.63425
0,17,0,2,19,291490332953.0949
0,18,0,2,19,1288761906.1231248
0,19,2,1,19,448225354433.28143
0,20,1,1,19,313173953575.1261
0,21,0,3,19,108698080716.36891
0,22,1,3,19,260927006890.5228
0,23,0,3,19,145410935464.7364
0,24,5,1,19,298829115924.1001
0,25,4,1,19,239306572787.18076
0,26,2,3,19,-60299869441.07888
0,27,0,3,19,1192787497.42
0,28,2,4,19,343789286972.6413
0,29,0,1,19,293190720195.4711
0,30,0,2,19,194877872511.35675
0,31,3,5,19,1467834.75
0,32,0,0,19,207713383131.46576
0,33,3,2,19,254229688902.67285
0,34,0,2,19,260447073098.5074
0,35,0,2,19,282337163014.304
0,36,0,1,19,71456166568.02695
0,37,0,3,19,-45458655.9875
0,38,0,3,19,186578061689.96838
0,39,0,4,19,786794271.8175001
0,40,0,3,19,-9376494447.757938
0,41,1,3,19,183055126808.08292
0,42,0,3,19,614184157.965
0,43,0,1,19,175374292340.9003
0,44,1,1,19,141742933684.79727
0,45,0,2,19,135903166492.43742
0,46,0,5,19,986948.0
0,47,3,3,19,-19592946566.7986
0,48,4,3,19,161342295616.93732
0,49,0,4,19,561376224.936875
0,50,2,3,19,342827194.4406251
0,51,0,1,19,104935560316.53342
0,52,4,2,19,-7828851098.963968
0,53,0,1,19,33485291217.805084
0,54,0,4,19,594950656.760625
0,55,0,1,19,106085245852.2147
0,56,0,3,19,151699293073.44748
0,57,0,2,19,87587885485.3086
0,58,0,1,19,112088573673.37407
0,59,0,4,19,310087851.77562493
0,60,5,3,19,92024647935.7958
0,61,0,2,19,-2925786590.393188
0,62,0,2,19,115699519926.98723
0,63,0,2,19,49377763958.331375
0,64,7,3,19,62413525919.743515
0,65,0,0,19,91337064577.77109
0,66,0,2,19,44910182825.027794
0,67,0,5,19,214055696.27125
0,68,0,1,19,93516197148.19824
0,69,0,2,19,70371957673.53716
0,70,0,4,19,83817619067.61209
0,71,0,2,19,51722566087.8294
0,72,0,1,19,-3820970792.9231253
0,73,0,4,19,156113209.78375
0,74,3,1,19,85817874208.22246
0,75,4,3,19,-2648432078.9164066
0,76,0,2,19,58538173567.3364
0,77,0,3,19,-814844.5375
0,78,0,1,19,28877999878.98877
0,79,0,1,19,80737876805.94315
0,80,0,3,19,28831868.206875
0,81,2,3,19,32723388620.79142
0,82,4,2,19,194856140.69750002
0,83,2,2,19,106765801.1475
0,84,5,3,19,45837552862.22095
0,85,0,3,19,127134315.09312502
0,86,1,3,19,26896558250.616257
0,87,0,2,19,28894640062.753242
0,88,0,0,19,29270571512.979618
0,89,0,4,19,131854324.5725
0,90,4,1,19,15531580850.130299
0,91,0,3,19,48393429887.764824
0,92,7,2,19,13920971437.058474
0,93,0,2,19,50223027.763124995
0,94,0,2,19,72919226.70125
0,95,0,0,19,1183658751.7559094
0,96,1,2,19,7308007157.495513
0,97,0,1,19,666194064.1202546
0,98,0,1,19,10437695335.763258
0,99,0,4,19,23091.75
0,100,3,3,19,-41616306.26162188
0,1,1,1,19,17061757778.013124
0,2,0,2,19,17477290.862499997
0,3,0,2,19,-2470085291.446875
0,4,1,2,19,-1859690361.8775
0,5,0,3,19,300812.516875
0,6,0,0,19,12457604935.554998
0,7,2,3,19,7365659169.594376
0,8,2,1,19,-1934528120.910625
0,9,0,2,19,7367362836.018125
0,10,3,0,19,9648841694.267504
0,11,0,0,19,9077576551.220629
0,12,0,3,19,15045574.861250002
0,13,0,3,19,1197786.5237500002
0,14,0,0,19,8796550987.222498
0,15,0,1,19,7294095449.978125
0,16,0,3,19,10670175.59375
0,17,1,3,19,12279881.189375002
0,18,1,1,19,3484097104.4631243
0,19,0,2,19,5464127256.9175
0,20,2,2,19,5269024136.98625
0,21,0,1,19,4818468310.900625
0,22,1,2,19,5002307088.798749
0,23,0,1,19,3805603464.0724993
0,24,4,3,19,7396628.94125
0,25,0,1,19,-501345452.92937493
0,26,1,2,19,-276658686.485625
0,27,0,4,19,2879443.39875
0,28,0,1,19,3430553194.1468754
0,29,0,4,19,2863656.353125
0,30,0,2,19,4475472060.0512495
0,31,0,2,19,3148052345.71875
0,32,0,3,19,750053.1474999998
0,33,0,1,19,-134602589.88375
0,34,1,2,19,3420824359.8831253
0,35,0,3,19,5629743.45
0,36,0,2,19,6873649.69375
0,37,0,2,19,3732729769.9925
0,38,0,2,19,2979830028.5856247
0,39,0,0,19,2118839801.1750002
0,40,0,4,19,417400.34125000006
0,41,0,1,19,3085192604.15375
0,42,0,0,19,2743315585.7506247
0,43,1,4,19,368937.5581250001
0,44,0,2,19,2479732619.8237505
0,45,1,1,19,2136410501.1868749
0,46,1,1,19,1901544310.62875
0,47,0,1,19,-69044364.954375
0,48,0,3,19,2563855148.0025
0,49,2,1,19,1565033391.9812496
0,50,0,0,19,2001918982.7012506
0,51,0,2,19,5595910.26125
0,52,0,1,19,2748865618.498125
0,53,3,3,19,3012983684.4050007
0,54,0,2,19,2199899915.73875
0,55,0,2,19,-22915285.971249998
0,56,4,1,19,-47969399.70999999
0,57,0,1,19,-56817247.03125001
0,58,1,1,19,-24772109.122500002
0,59,1,3,19,1875660.5487499998
0,60,1,1,19,1371552623.8787494
0,61,1,0,19,804574238.8731251
0,62,0,2,19,1476319952.3075
0,63,0,1,19,900334459.4431252
0,64,3,3,19,628593.7331249999
0,65,0,0,19,2026941817.7731252
0,66,0,1,19,-27014006.165625002
0,67,0,1,19,-7307761.53625
0,68,0,1,19,-27275482.672499992
0,69,0,1,19,1390579994.24375
0,70,1,3,19,3489583.5637500007
0,71,2,1,19,1635633365.8237498
0,72,0,1,19,1636098148.910625
0,73,2,2,19,557557430.5025
0,74,0,2,19,1271571959.6668751
0,75,0,0,19,966335502.58625
0,76,1,2,19,819605129.5968751
0,77,0,3,19,569014108.9825
0,78,0,1,19,551040659.7024999
0,79,3,2,19,709428153.694375
0,80,0,1,19,2185078.820625
0,81,4,1,19,681229173.7324998
0,82,0,4,19,2734418.459375
0,83,0,2,19,523823562.690625
0,84,1,1,19,-998105.6931249998
0,85,0,1,19,1039317.2874999999
0,86,0,1,19,934791410.9987499
0,87,0,2,19,1994409.0337500004
0,88,2,2,19,193774439.04374996
0,89,1,1,19,237733184.08875
0,90,0,2,19,1436129.970625
0,91,0,1,19,465226120.1475001
0,92,1,2,19,317441787.11499995
0,93,0,2,19,1044215.87375
0,94,2,2,19,135191959.15124997
0,95,5,2,19,1041043.6462500002
0,96,2,2,19,1116309.981875
0,97,0,2,19,3506812.989375
0,98,0,2,19,561625.2574999998
0,99,0,3,19,2113580.976875
0,100,0,3,19,1501898.6337500003
0,1,0,1,19,-1754905.0
0,2,0,1,19,14071319.5
0,3,0,1,19,-4095555.0
0,4,0,1,19,10561876.5
0,5,0,1,19,-249209172.27499998
0,6,0,0,19,-1582782251.125
0,7,2,1,19,8212761.0
0,8,0,1,19,19097878.0
0,9,0,0,19,-695892826.4499999
0,10,0,2,19,-420.0
0,11,4,3,19,2600.0
0,12,1,2,19,6784963.25
0,13,2,3,19,1600.0
0,14,0,1,19,11921982.25
0,15,0,1,19,7133201.5
0,16,0,1,19,10776335.5
0,17,1,2,19,-2300.0
0,18,0,0,19,-218389785.0
0,19,0,2,19,8961053.5
0,20,0,1,19,4705674.5
0,21,0,2,19,-1590.0
0,22,2,0,19,-149259391.3875
0,23,0,0,19,-155917062.925
0,24,0,2,19,-133025.0
0,25,0,2,19,8691411.75
0,26,3,0,19,-138279992.18750003
0,27,5,2,19,8163961.25
0,28,2,0,19,-131952230.96249998
0,29,0,1,19,3411158.75
0,30,1,1,19,-76229603.35000001
0,31,0,0,19,-68098907.475
0,32,0,1,19,3638999.0
0,33,0,0,19,-62202274.23750002
0,34,0,0,19,-54728105.550000004
0,35,0,2,19,5714135.5
0,36,0,2,19,5205194.0
0,37,2,2,19,800.0
0,38,1,2,19,5445367.25
0,39,0,3,19,7800.0
0,40,2,0,19,-39641469.5875
0,41,0,2,19,6978343.75
0,42,1,1,19,-34288748.85000001
0,43,0,2,19,-1050740.0
0,44,0,0,19,4073731.5
0,45,0,2,19,-361545.0
0,46,1,1,19,-29016578.4
0,47,2,2,19,800.0
0,48,0,1,19,5913532.5
0,49,0,2,19,5177734.5
0,50,0,2,19,2072722.75
0,51,0,2,19,3663868.0
0,52,0,1,19,-3873823.6875
0,53,3,2,19,3185852.5
0,54,0,0,19,-11472634.575000001
0,55,0,0,19,-23177501.862500004
0,56,3,3,19,2700.0
0,57,0,1,19,-15965560.825
0,58,0,0,19,-11306543.975000005
0,59,0,2,19,2957589.75
0,60,0,2,19,1373282.0
0,61,0,1,19,2028796.0
0,62,0,0,19,-6902337.4125
0,63,1,1,19,-7943292.137500001
0,64,0,0,19,-3861095.375
0,65,0,1,19,2596343.5
0,66,0,2,19,160.0
0,67,0,2,19,1800791.5
0,68,2,0,19,-5646647.087500001
0,69,0,1,19,-4244858.4
0,70,0,0,19,-3933605.987499999
0,71,5,1,19,934405.5
0,72,0,2,19,1299626.5
0,73,2,2,19,980.0
0,74,0,0,19,-668585.9624999999
0,75,0,2,19,1402551.75
0,76,1,3,19,2500.0
0,77,1,1,19,-925735.1499999994
0,78,3,1,19,928626.75
0,79,1,0,19,-551178.8875000002
0,80,0,1,19,757108.0
0,81,0,1,19,127543.67499999981
0,82,2,0,19,335864.275
0,83,0,0,19,-170989.13750000013
0,84,0,1,19,517618.0
0,85,3,1,19,439755.0
0,86,3,1,19,636745.4375000001
0,87,0,1,19,287159.25
0,88,3,0,19,987886.8375
0,89,5,2,19,418344.75
0,90,0,1,19,449734.5
0,91,0,0,19,484975.2625
0,92,1,2,19,123188.5
0,93,0,1,19,978337.9000000001
0,94,0,2,19,-36125.0
0,95,0,2,19,22073.25
0,96,0,1,19,157567.15000000002
0,97,0,3,19,2600.0
0,98,0,2,19,89622.25
0,99,1,1,19,48209.0
0,100,0,1,19,20543.75
0,1,0,3,19,1000.0
0,2,0,2,19,12895793.0
0,3,0,1,19,6942157.5
0,4,1,3,19,3400.0
0,5,2,2,19,800.0
0,6,0,2,19,19234319.25
0,7,0,0,19,-2382132022.6000004
0,8,4,2,19,8374028.75
0,9,0,1,19,6502651.0
0,10,0,0,19,-1806324309.5875
0,11,0,2,19,9875874.0
0,12,5,0,19,-1171746108.425
0,13,0,0,19,-1378420479.7625
0,14,3,1,19,9480857.5
0,15,0,0,19,-854358537.75
0,16,1,1,19,4439400.75
0,17,0,1,19,4844773.25
0,18,0,0,19,-122166378.56250001
0,19,0,1,19,4722103.5
0,20,0,1,19,2975818.5
0,21,4,0,19,-577471851.7375
0,22,3,1,19,5367058.0
0,23,0,2,19,6962941.0
0,24,2,1,19,7882737.75
0,25,0,0,19,-296750898.5125
0,26,0,1,19,4838041.0
0,27,0,1,19,-288239671.75
0,28,2,2,19,5341191.25
0,29,0,1,19,6159632.25
0,30,0,2,19,4908916.0
0,31,0,1,19,-239493541.29999995
0,32,4,1,19,4954479.25
0,33,0,1,19,-200837049.46249998
0,34,0,1,19,3840785.5
0,35,0,1,19,4700930.5
0,36,0,2,19,-740895.0
0,37,0,1,19,-121778736.05
0,38,0,1,19,-97366692.45
0,39,4,2,19,3638761.75
0,40,1,2,19,3753223.0
0,41,0,1,19,-76601711.01249999
0,42,4,1,19,-113526034.54999998
0,43,0,1,19,2966113.5
0,44,0,0,19,-81086608.2375
0,45,0,2,19,-837535.0
0,46,0,0,19,-62598539.4375
0,47,0,2,19,-1448260.0
0,48,3,2,19,3022594.25
0,49,4,1,19,-39313426.3875
0,50,0,2,19,-8460.0
0,51,0,2,19,3508654.0
0,52,0,1,19,1748512.5
0,53,0,1,19,2586804.75
0,54,0,2,19,-59045.0
0,55,0,1,19,1198737.0
0,56,5,0,19,-36379577.525000006
0,57,5,1,19,1837402.5
0,58,2,2,19,1578379.0
0,59,0,0,19,-15550338.875
0,60,0,2,19,2055170.25
0,61,0,1,19,-10745464.7375
0,62,6,0,19,-23877431.112500004
0,63,0,1,19,2397388.5
0,64,0,2,19,1327959.0
0,65,0,1,19,1245701.0
0,66,0,0,19,-10040180.8375
0,67,0,3,19,800.0
0,68,5,1,19,-8444326.125
0,69,0,1,19,1540484.25
0,70,0,1,19,684073.5
0,71,0,2,19,1420988.5
0,72,2,2,19,1150781.5
0,73,0,2,19,842701.0
0,74,0,1,19,-4135546.4250000017
0,75,0,1,19,471798.0
0,76,4,0,19,-4619495.7625
0,77,0,0,19,-2318689.85
0,78,0,1,19,1031166.75
0,79,0,1,19,558609.25
0,80,0,1,19,1234212.25
0,81,0,1,19,-1407146.65
0,82,0,2,19,-76015.0
0,83,0,2,19,685492.75
0,84,0,2,19,806241.0
0,85,0,0,19,44155.86249999997
0,86,0,1,19,-18857.67499999993
0,87,0,2,19,726777.5
0,88,3,2,19,507612.75
0,89,0,0,19,-899322.7375
0,90,0,2,19,88725.25
0,91,0,1,19,113390.75
0,92,0,2,19,681274.5
0,93,0,2,19,-4675.0
0,94,0,2,19,207008.25
0,95,0,1,19,176934.25
0,96,0,1,19,309122.0
0,97,0,1,19,236069.7
0,98,0,0,19,234186.22500000003
0,99,0,3,19,800.0
0,100,3,1,19,95101.5
0,1,0,1,19,-2207864096.725
0,2,0,1,19,8406106.0
0,3,2,2,19,6428611.600000001
0,4,0,1,19,8819530.5
0,5,0,0,19,-991257650.6000001
0,6,0,2,19,6754549.0
0,7,3,2,19,6427025.75
0,8,1,1,19,-660398035.7375
0,9,0,2,19,3817444.8499999996
0,10,0,0,19,-523010828.40000004
0,11,0,1,19,4245195.274999999
0,12,0,1,19,-412294099.4375
0,13,1,2,19,6015869.75
0,14,0,1,19,-981500.0
0,15,0,2,19,4536307.25
0,16,2,2,19,400.0
0,17,0,1,19,-381973979.6000001
0,18,0,1,19,3426632.275
0,19,0,1,19,-205744385.00000003
0,20,0,2,19,-141410.0
0,21,2,1,19,-244765418.52499998
0,22,0,1,19,3898624.25
0,23,0,2,19,2785598.45
0,24,0,2,19,-116745.0
0,25,0,2,19,1054353.0
0,26,0,1,19,2918655.0
0,27,1,2,19,2544523.125
0,28,0,0,19,-111738036.5375
0,29,1,1,19,3796180.0
0,30,0,1,19,2228749.05
0,31,0,1,19,-428470.0
0,32,0,1,19,646102.5
0,33,1,3,19,0.0
0,34,4,1,19,3147666.75
0,35,1,3,19,1200.0
0,36,0,2,19,2354224.25
0,37,0,2,19,-336015.0
0,38,0,2,19,-715555.0
0,39,0,1,19,-72356002.62499999
0,40,0,1,19,-71806283.36250001
0,41,0,1,19,1462221.125
0,42,1,0,19,-46373697.06249999
0,43,4,1,19,-44018778.987500004
0,44,0,1,19,1068329.5750000002
0,45,0,0,19,-40126393.8125
0,46,0,2,19,-58360.0
0,47,0,0,19,-40103206.56250001
0,48,0,2,19,1443259.0
0,49,1,1,19,-37131783.225
0,50,1,2,19,-4650.0
0,51,1,2,19,894129.225
0,52,1,1,19,-31210133.175000004
0,53,0,1,19,-27729451.262500003
0,54,0,2,19,1470218.5
0,55,0,0,19,-26330434.887500003
0,56,0,1,19,-269535.5
0,57,3,1,19,992228.9000000001
0,58,0,1,19,768561.95
0,59,0,1,19,1127258.5
0,60,0,1,19,848728.275
0,61,1,1,19,689499.325
0,62,0,2,19,875376.125
0,63,1,0,19,-14258894.237500003
0,64,0,2,19,893399.25
0,65,0,2,19,742464.15
0,66,0,0,19,-10928607.262500003
0,67,0,0,19,-7366496.475
0,68,0,0,19,-8765711.575000001
0,69,0,0,19,-4639449.087500001
0,70,0,1,19,-382260.5
0,71,6,1,19,-10315213.624999996
0,72,0,1,19,-608530.5125
0,73,0,1,19,387655.55
0,74,0,2,19,751122.5
0,75,0,1,19,511326.75
0,76,0,1,19,-3069199.225
0,77,0,0,19,-2328354.037499999
0,78,0,1,19,-1802337.4249999998
0,79,4,0,19,-1580644.1375000002
0,80,3,2,19,479726.5
0,81,4,0,19,-1025435.9374999998
0,82,0,0,19,-901292.3250000002
0,83,0,1,19,-801142.3750000001
0,84,0,0,19,-368090.55
0,85,0,2,19,-60570.0
0,86,0,1,19,363995.0
0,87,0,2,19,138700.25
0,88,4,0,19,-143669.52500000002
0,89,0,3,19,5600.0
0,90,0,2,19,399723.775
0,91,0,0,19,-31319.000000000036
0,92,0,1,19,96871.0
0,93,0,1,19,162413.8
0,94,0,2,19,-2815.0
0,95,0,2,19,107271.54999999999
0,96,0,1,19,106146.25
0,97,0,2,19,167727.75
0,98,6,0,19,103625.525
0,99,0,3,19,9800.0
0,100,0,1,19,14433.75
0,1,0,1,19,4200.0
0,2,0,1,19,800.0
0,3,0,0,19,-1233040.0
0,4,0,0,19,-4145.0
0,5,0,0,19,-1257165.0
0,6,0,0,19,-35670.0
0,7,0,0,19,-684050.0
0,8,0,0,19,-1014230.0
0,9,0,0,19,-997035.0
0,10,0,0,19,-26675.0
0,11,0,0,19,-179755.0
0,12,1,1,19,1900.0
0,13,0,1,19,400.0
0,14,0,1,19,5400.0
0,15,0,0,19,-298265.0
0,16,1,1,19,400.0
0,17,0,0,19,0.0
0,18,0,1,19,4800.0
0,19,0,0,19,-223790.0
0,20,0,0,19,-336575.0
0,21,0,0,19,-53375.0
0,22,0,0,19,-43860.0
0,23,0,1,19,3000.0
0,24,0,1,19,3600.0
0,25,0,1,19,8800.0
0,26,0,0,19,-29555.0
0,27,0,1,19,4500.0
0,28,0,0,19,-927570.0
0,29,0,1,19,6500.0
0,30,0,0,19,-29600.0
0,31,0,0,19,-22955.0
0,32,0,0,19,-562875.0
0,33,0,0,19,-162695.0
0,34,0,1,19,2000.0
0,35,0,0,19,-45770.0
0,36,0,1,19,4500.0
0,37,0,0,19,-6940.0
0,38,0,1,19,400.0
0,39,0,0,19,-1169170.0
0,40,0,0,19,-27030.0
0,41,0,1,19,1400.0
0,42,0,0,19,0.0
0,43,0,1,19,8000.0
0,44,0,0,19,-128380.0
0,45,0,0,19,-638280.0
0,46,0,0,19,-88370.0
0,47,0,0,19,-595.0
0,48,0,0,19,-22580.0
0,49,0,0,19,-12300.0
0,50,0,0,19,-18265.0
0,51,0,1,19,2200.0
0,52,0,0,19,-25170.0
0,53,1,1,19,2000.0
0,54,0,0,19,-16530.0
0,55,3,1,19,2400.0
0,56,0,1,19,10400.0
0,57,5,0,19,-5135.0
0,58,0,1,19,1200.0
0,59,0,0,19,-3020.0
0,60,0,1,19,6300.0
0,61,0,0,19,-174490.0
0,62,4,0,19,-5740.0
0,63,0,0,19,-14265.0
0,64,0,1,19,4800.0
0,65,0,1,19,4500.0
0,66,0,1,19,8400.0
0,67,0,0,19,-900.0
0,68,0,0,19,0.0
0,69,0,1,19,11700.0
0,70,0,0,19,-635.0
0,71,1,0,19,-705.0
0,72,0,0,19,-420.0
0,73,0,1,19,9900.0
0,74,0,0,19,-9600.0
0,75,0,0,19,-318360.0
0,76,0,0,19,-6795.0
0,77,1,1,19,900.0
0,78,1,1,19,800.0
0,79,0,0,19,-145585.0
0,80,0,1,19,3200.0
0,81,1,1,19,400.0
0,82,0,1,19,7000.0
0,83,0,0,19,-109445.0
0,84,0,0,19,-11480.0
0,85,0,1,19,300.0
0,86,0,1,19,7000.0
0,87,0,0,19,-16785.0
0,88,0,0,19,-67080.0
0,89,0,0,19,-52660.0
0,90,0,0,19,-265.0
0,91,0,0,19,-725.0
0,92,0,0,19,55.0
0,93,1,1,19,400.0
0,94,0,1,19,400.0
0,95,0,1,19,6300.0
0,96,0,0,19,1230.0
0,97,0,0,19,1200.0
0,98,0,0,19,1305.0
0,99,0,0,19,0.0
0,100,0,0,19,6525.0
0,1,0,0,19,10052288.75
0,2,0,0,19,9036997.0
0,3,1,2,19,570.0
0,4,0,0,19,17962905.75
0,5,0,0,19,5638493.5
0,6,1,1,19,-9443.25
0,7,0,0,19,6944218.0
0,8,0,0,19,4838791.0
0,9,0,1,19,-55528.25
0,10,0,0,19,5170200.75
0,11,0,0,19,9922854.75
0,12,0,2,19,1110.0
0,13,0,1,19,59.0
0,14,0,1,19,-3825573.25
0,15,0,1,19,-25632.0
0,16,0,0,19,7093002.5
0,17,0,1,19,-6967.5
0,18,0,1,19,-98930.25
0,19,0,0,19,6601461.5
0,20,1,2,19,1220.0
0,21,0,0,19,6113462.5
0,22,2,2,19,1830.0
0,23,5,1,19,5654857.25
0,24,0,0,19,4307409.75
0,25,0,0,19,4938591.0
0,26,0,2,19,12300.0
0,27,4,0,19,4912682.0
0,28,0,1,19,2180946.0
0,29,0,1,19,-4066.25
0,30,0,0,19,4689428.5
0,31,0,0,19,4488303.25
0,32,1,0,19,3598327.75
0,33,0,1,19,-4773.75
0,34,0,0,19,3534913.0
0,35,3,1,19,3213373.25
0,36,4,1,19,-41228.25
0,37,0,2,19,8910.0
0,38,2,2,19,1085.0
0,39,0,1,19,-135572.0
0,40,0,0,19,3159931.0
0,41,0,2,19,5355.0
0,42,0,0,19,3755453.25
0,43,0,2,19,820.0
0,44,0,2,19,1440.0
0,45,0,0,19,3208023.25
0,46,0,1,19,-462036.5
0,47,0,1,19,2092282.0
0,48,0,1,19,-177031.0
0,49,0,0,19,2427217.0
0,50,0,0,19,1944658.5
0,51,0,0,19,1367315.0
0,52,0,1,19,-57234.75
0,53,0,1,19,1089293.75
