,hh_id,migrations,num_shocked,tick,wealth
0,50,0,2,19,72000.00084273408
0,51,0,2,19,108000.0004627475
0,52,0,2,19,130000.0001625818
0,53,0,2,19,0.0004252721463615899
0,54,0,2,19,126000.00096208983
0,55,0,2,19,56000.00003541479
0,56,2,2,19,26700.0001004918
0,57,0,2,19,75600.00065919991
0,58,0,2,19,122400.00005812311
0,59,0,2,19,80000.00033952392
0,60,0,2,19,115000.00009095455
0,61,0,2,19,240000.00017747757
0,62,0,2,19,16000.000019119416
0,63,0,2,19,208000.0004768268
0,64,0,2,19,0.00013443111204956696
0,65,0,2,19,90000.0005753713
0,66,0,2,19,130000.00027849124
0,67,0,2,19,1.3849980675186601e-05
0,68,0,2,19,73600.00001677361
0,69,0,2,19,104000.00074835941
0,70,0,2,19,56000.00015527193
0,71,5,2,19,55200.00070364358
0,72,4,2,19,48600.000513996914
0,73,0,2,19,44000.00071067465
0,74,0,2,19,73600.00044919609
0,75,0,2,19,81900.00016195323
0,76,0,2,19,72000.00064614095
0,77,4,2,19,34600.00006017556
0,78,0,2,19,112000.00178726345
0,79,0,2,19,85600.00007942911
0,80,5,2,19,59500.00074039823
0,81,0,2,19,132000.00102451222
0,82,0,2,19,233800.0000022861
0,83,1,2,19,13700.000121498113
0,84,0,2,19,0.0001127746871815258
0,85,0,2,19,0.00019704959789244026
0,86,0,2,19,110400.00016396577
0,87,0,2,19,144000.00003191247
0,88,0,2,19,137200.00002486084
0,89,0,2,19,8.840827838587426e-05
0,90,3,2,19,27500.000832622358
0,91,3,2,19,43000.0000690686
0,92,0,2,19,144000.00025982852
0,93,0,2,19,80000.00026290485
0,94,0,2,19,206700.00017163658
0,95,0,2,19,36000.00109103015
0,96,0,2,19,77200.00036506618
0,97,0,2,19,28000.00014396138
0,98,4,2,19,39800.000568841046
0,99,5,2,19,36000.00013267893
0,100,0,2,19,83500.00011265505
0,1,2,4,19,17300.000404054827
0,2,0,4,19,117700.00008857367
0,3,0,4,19,52000.00013562947
0,4,3,4,19,35000.000033215976
0,5,0,4,19,48000.000482506184
0,6,0,4,19,113000.00020135744
0,7,0,4,19,78000.00014655793
0,8,0,4,19,120000.00036193617
0,9,0,4,19,76800.00010087376
0,10,0,4,19,89700.00094267656
0,11,0,4,19,234000.00036402547
0,12,0,4,19,48000.000233237166
0,13,0,4,19,86000.00015762576
0,14,2,4,19,29700.000255799314
0,15,0,4,19,56000.00001206297
0,16,0,4,19,32000.000029338735
0,17,7,4,19,60400.00032018344
0,18,0,4,19,103800.00037943468
0,19,0,4,19,10000.000029182545
0,20,0,4,19,126000.00014869499
0,21,0,4,19,156000.0013406847
0,22,0,4,19,206800.00002705876
0,23,0,4,19,73200.00086167775
0,24,1,4,19,13700.000284493679
0,25,0,4,19,171900.000273573
0,26,0,4,19,140000.0001649329
0,27,0,4,19,30600.000296370985
0,28,0,4,19,60000.00034368781
0,29,0,4,19,137600.00026652074
0,30,1,4,19,21000.000090907393
0,31,0,4,19,216000.00065660736
0,32,0,4,19,32000.00000026508
0,33,0,4,19,120000.00020324177
0,34,4,4,19,46800.000434995716
0,35,0,4,19,27900.000144324535
0,36,0,4,19,98000.00006734364
0,37,0,4,19,64000.000001537315
0,38,0,4,19,90600.00039912168
0,39,0,4,19,8000.000125232965
0,40,3,4,19,38000.00027129223
0,41,0,4,19,122100.00011394502
0,42,3,4,19,26400.000396367563
0,43,0,4,19,0.00019882687455699907
0,44,0,4,19,60000.000451858374
0,45,0,4,19,58400.000235894484
0,46,0,4,19,127200.00058976772
0,47,0,4,19,136000.00015277872
0,48,0,4,19,90000.00010021988
0,49,0,4,19,0.0001495740236359373
0,50,0,4,19,39200.0000226516
0,51,0,4,19,70000.00012126853
0,52,0,4,19,72000.00002406267
0,53,4,4,19,48600.00099823673
0,54,0,4,19,179200.00005706958
0,55,0,4,19,240000.00019988953
0,56,1,4,19,22100.000204140793
0,57,0,4,19,60000.000947410765
0,58,0,4,19,40000.000230749814
0,59,0,4,19,78000.00016544652
0,60,0,4,19,60000.000151151
0,61,0,4,19,0.0003047144952946975
0,62,3,4,19,42200.00039847743
0,63,0,4,19,28000.000402581732
0,64,2,4,19,25800.000946237808
0,65,0,4,19,48000.00061642204
0,66,0,4,19,112000.00003993216
0,67,0,4,19,60000.00011839406
0,68,0,4,19,180000.00002144466
0,69,0,4,19,4.977646634844388e-05
0,70,0,4,19,48000.0003746119
0,71,2,4,19,18600.00072317163
0,72,4,4,19,30600.00125667154
0,73,0,4,19,149800.00036681647
0,74,0,4,19,64000.000092915914
0,75,5,4,19,40400.00134375733
0,76,1,4,19,13000.000427899977
0,77,0,4,19,0.0005609792520345875
0,78,2,4,19,21600.000672931994
0,79,0,4,19,46800.00024818988
0,80,0,4,19,80000.00024608622
0,81,0,4,19,48000.000009242955
0,82,3,4,19,39800.000703459154
0,83,0,4,19,121600.00008226917
0,84,0,4,19,101700.00012194153
0,85,0,4,19,36000.000111415415
0,86,0,4,19,0.0003625790467199083
0,87,0,4,19,80000.00022492607
0,88,0,4,19,60000.000551970574
0,89,0,4,19,200000.0001934537
0,90,0,4,19,69600.00026336199
0,91,0,4,19,180000.00017644532
0,92,0,4,19,59000.000238052875
0,93,0,4,19,40000.000078450445
0,94,0,4,19,0.0002882682685709633
0,95,0,4,19,0.00030584031315951176
0,96,6,4,19,50600.00017469979
0,97,0,4,19,47200.000321760905
0,98,0,4,19,120000.00037531112
0,99,0,4,19,78000.00045966731
0,100,3,4,19,31100.000284017755
0,1,0,3,19,37200.00021360486
0,2,0,3,19,224000.00019915428
0,3,0,3,19,32000.000289421165
0,4,0,3,19,208800.000151941
0,5,0,3,19,1.1214695791128098e-05
0,6,0,3,19,229200.00004976982
0,7,0,3,19,278600.00030496554
0,8,3,3,19,25300.000756195142
0,9,4,3,19,54600.00015946894
0,10,1,3,19,11400.000108825641
0,11,6,3,19,44400.00041851007
0,12,0,3,19,28000.000861100918
0,13,0,3,19,264600.00051242346
0,14,0,3,19,64000.00059458094
0,15,0,3,19,126000.0000619406
0,16,0,3,19,231600.00022061725
0,17,0,3,19,182000.00009471417
0,18,0,3,19,154000.0000493003
0,19,5,3,19,34500.00013664662
0,20,0,3,19,48000.000540818786
0,21,0,3,19,154000.00061528283
0,22,0,3,19,70000.00013691478
0,23,0,3,19,215600.00030193402
0,24,0,3,19,0.0009161649170228437
0,25,2,3,19,22600.000634220803
0,26,6,3,19,47900.000297223145
0,27,0,3,19,122200.00020303216
0,28,0,3,19,252000.00039717054
0,29,0,3,19,36000.00020375135
0,30,0,3,19,84000.0002390217
0,31,0,3,19,90000.00062496972
0,32,0,3,19,144000.00003202292
0,33,0,3,19,24000.000230365134
0,34,0,3,19,88000.00019127197
0,35,0,3,19,66000.00011266008
0,36,4,3,19,31700.00013408697
0,37,3,3,19,21500.00016468034
0,38,0,3,19,44500.000492193256
0,39,0,3,19,107000.00004442963
0,40,0,3,19,30000.000569559576
0,41,0,3,19,39500.00076818451
0,42,0,3,19,60000.00015503008
0,43,0,3,19,105000.00038977936
0,44,0,3,19,193700.00156127528
0,45,0,3,19,147000.00055248808
0,46,0,3,19,54000.000058914084
0,47,0,3,19,208000.000036177
0,48,0,3,19,215800.00082813052
0,49,0,3,19,0.0004477751861157925
0,50,0,3,19,0.00023870873512808448
0,51,0,3,19,0.00046254901233028326
0,52,0,3,19,67000.00023834046
0,53,0,3,19,144000.00039945496
0,54,0,3,19,200000.00025776977
0,55,0,3,19,188400.0000474229
0,56,6,3,19,63300.00076364264
0,57,0,3,19,42000.00034213786
0,58,0,3,19,88000.00039550991
0,59,0,3,19,132000.00007776084
0,60,0,3,19,132000.00054529498
0,61,2,3,19,20800.000275971714
0,62,0,3,19,192000.00006531287
0,63,0,3,19,40000.00020996569
0,64,0,3,19,154000.00026833662
0,65,0,3,19,162000.00007126288
0,66,0,3,19,256100.0001180565
0,67,0,3,19,120000.00049566914
0,68,0,3,19,90000.00066024292
0,69,4,3,19,29100.00009459929
0,70,0,3,19,128000.00069500576
0,71,0,3,19,68600.00003568857
0,72,0,3,19,192000.00102704426
0,73,0,3,19,64000.00056885979
0,74,0,3,19,16000.000572980578
0,75,0,3,19,177100.00038329186
0,76,0,3,19,80000.00033622692
0,77,0,3,19,51300.001084862786
0,78,0,3,19,247800.00014312618
0,79,0,3,19,96000.00055872859
0,80,0,3,19,108000.00076991861
0,81,0,3,19,56500.000216181434
0,82,0,3,19,77200.0001913253
0,83,0,3,19,128000.00034665689
0,84,0,3,19,32000.000288801995
0,85,0,3,19,6.849210625545403e-05
0,86,0,3,19,72000.000324457
0,87,0,3,19,48000.000081602615
0,88,0,3,19,30000.00033408465
0,89,4,3,19,41200.00099828672
0,90,0,3,19,9.710555702893798e-05
0,91,0,3,19,32000.00060641872
0,92,0,3,19,81400.0002487348
0,93,0,3,19,207600.00006005014
0,94,0,3,19,33500.000280743654
0,95,0,3,19,180000.00019152203
0,96,0,3,19,108000.00096184228
0,97,0,3,19,176400.00040694777
0,98,0,3,19,236600.00062912068
0,99,0,3,19,78000.00001518839
0,100,1,3,19,9300.00023437386
0,1,0,5,19,104400.00006372284
0,2,0,5,19,0.0003229492814021127
0,3,0,5,19,159500.00046829815
0,4,0,5,19,52000.00058678056
0,5,0,5,19,0.00010822595759831647
0,6,3,5,19,32100.000101615842
0,7,0,5,19,216000.00017145663
0,8,0,5,19,64000.000256428626
0,9,4,5,19,41200.00046782832
0,10,3,5,19,35600.000014890065
0,11,0,5,19,90000.00054881876
0,12,2,5,19,17300.000133833408
0,13,0,5,19,40000.00048154859
0,14,3,5,19,23500.000774643355
0,15,0,5,19,0.00023740426094255514
0,16,0,5,19,112000.00013128365
0,17,0,5,19,117700.00011112241
0,18,0,5,19,140800.0000910626
0,19,0,5,19,192000.00015596556
0,20,0,5,19,132000.00006441138
0,21,0,5,19,196000.00071111423
0,22,0,5,19,79800.00033828229
0,23,0,5,19,98000.00001287292
0,24,0,5,19,140000.00064647943
0,25,0,5,19,64800.00029045306
0,26,0,5,19,117000.00015577115
0,27,0,5,19,72000.0000906321
0,28,0,5,19,105600.00007367649
0,29,0,5,19,95700.00060763175
0,30,0,5,19,131600.00152236887
0,31,0,5,19,53900.00052224476
0,32,6,5,19,54600.00007118615
0,33,0,5,19,0.0001609058420815792
0,34,8,5,19,71600.00008593898
0,35,0,5,19,194700.00029248855
0,36,0,5,19,36800.000069395464
0,37,0,5,19,0.0010183765454593542
0,38,3,5,19,53100.00016893311
0,39,0,5,19,196000.00012419553
0,40,2,5,19,27500.0000694131
0,41,0,5,19,91800.00011088085
0,42,0,5,19,218400.00018580383
0,43,0,5,19,47500.00026959379
0,44,1,5,19,15100.00104221881
0,45,0,5,19,96000.00014817003
0,46,0,5,19,126000.00030162107
0,47,5,5,19,65300.00002689014
0,48,0,5,19,96000.0002007045
0,49,0,5,19,120000.00026254023
0,50,0,5,19,168000.00007728275
0,51,0,5,19,149800.00024606404
0,52,3,5,19,28300.00048608051
0,53,0,5,19,48000.00021904612
0,54,0,5,19,81600.00036929449
0,55,0,5,19,43600.00010238736
0,56,0,5,19,20000.001125547456
0,57,0,5,19,44000.00056177135
0,58,0,5,19,198000.00025806171
0,59,0,5,19,163000.00057264432
0,60,0,5,19,196000.00019507436
0,61,0,5,19,160000.00049949822
0,62,0,5,19,46000.00016299631
0,63,0,5,19,0.00016689209910416606
0,64,0,5,19,70000.0001700818
0,65,0,5,19,0.00035230243443513877
0,66,0,5,19,169000.00007678193
0,67,0,5,19,132300.00005981428
0,68,0,5,19,109800.00073489531
0,69,0,5,19,36000.00049107699
0,70,0,5,19,256100.0000627357
0,71,0,5,19,32000.001164500067
0,72,0,5,19,52400.00002298882
0,73,4,5,19,33300.00034863998
0,74,0,5,19,57500.00027915237
0,75,0,5,19,7.335870136844243e-06
0,76,0,5,19,84000.00021974683
0,77,0,5,19,144000.00073047896
0,78,4,5,19,42600.00004930716
0,79,0,5,19,42000.00001803656
0,80,0,5,19,0.00047269730670015535
0,81,0,5,19,44000.00026737912
0,82,0,5,19,89000.00086874145
0,83,0,5,19,48000.000137418305
0,84,0,5,19,54000.00006793598
0,85,0,5,19,141300.00029760198
0,86,0,5,19,120000.00049912838
0,87,0,5,19,148500.00009237867
0,88,0,5,19,66000.00094517024
0,89,0,5,19,96000.00021892802
0,90,0,5,19,180000.0003462607
0,91,0,5,19,154000.000188577
0,92,0,5,19,152000.00007839917
0,93,0,5,19,112000.00024257645
0,94,1,5,19,9300.00002086857
0,95,0,5,19,88000.00061045554
0,96,0,5,19,79800.00079223848
0,97,0,5,19,39600.000479763396
0,98,4,5,19,30300.000203647083
0,99,0,5,19,62000.00039111814
0,100,0,5,19,140000.00040665973
0,1,0,3,19,182400.00018451439
0,2,0,3,19,83700.0005706677
0,3,0,3,19,133600.00120780047
0,4,0,3,19,61100.00053518513
0,5,0,3,19,136800.0009398656
0,6,0,3,19,197600.00004225757
0,7,0,3,19,222300.00002933305
0,8,0,3,19,145600.00002638742
0,9,0,3,19,104500.00006455141
0,10,1,3,19,26800.000259573004
0,11,0,3,19,96600.00069124196
0,12,0,3,19,136800.0004903226
0,13,0,3,19,171000.00008097469
0,14,0,3,19,53200.0005669693
0,15,0,3,19,0.0005002032944660608
0,16,0,3,19,53200.00004870769
0,17,0,3,19,61500.00007443078
0,18,0,3,19,68400.00028555753
0,19,0,3,19,106400.00036689581
0,20,0,3,19,39900.000614695826
0,21,0,3,19,102600.00019699444
0,22,0,3,19,247000.00034138747
0,23,0,3,19,38000.000219334375
0,24,0,3,19,0.00043865299271556875
0,25,0,3,19,114000.00002675269
0,26,0,3,19,26600.000005937913
0,27,0,3,19,119700.00055721712
0,28,0,3,19,76000.00005932152
0,29,0,3,19,153600.0001725842
0,30,1,3,19,18700.00007285949
0,31,0,3,19,65100.00065076308
0,32,0,3,19,144000.00019016978
0,33,0,3,19,34200.00068274854
0,34,0,3,19,59800.00002903734
0,35,0,3,19,66500.00042849735
0,36,0,3,19,115500.00033450642
0,37,0,3,19,49400.000466119556
0,38,0,3,19,60500.00004502338
0,39,4,3,19,28300.00079834289
0,40,0,3,19,0.0017415486923193543
0,41,0,3,19,112200.00003126805
0,42,0,3,19,96000.00033957619
0,43,0,3,19,21600.00004661403
0,44,0,3,19,17100.000057842743
0,45,5,3,19,64400.00015492216
0,46,0,3,19,214500.00058153714
0,47,4,3,19,30500.000296141752
0,48,2,3,19,27200.000517286604
0,49,4,3,19,40300.0006730519
0,50,0,3,19,58300.00061657106
0,51,0,3,19,68400.0001257879
0,52,0,3,19,0.0005714517333427176
0,53,0,3,19,132000.0000769575
0,54,0,3,19,145600.00066867852
0,55,2,3,19,14500.000156504742
0,56,0,3,19,151000.00038206505
0,57,0,3,19,102200.0003579126
0,58,0,3,19,152000.00014909985
0,59,0,3,19,159600.00068389578
0,60,2,3,19,28300.000314347402
0,61,0,3,19,133000.00044057163
0,62,0,3,19,188100.00184332207
0,63,0,3,19,50000.00014961226
0,64,0,3,19,75200.00059789518
0,65,1,3,19,9900.000202747204
0,66,0,3,19,91200.00035325703
0,67,0,3,19,206700.00036800586
0,68,0,3,19,68400.00035852284
0,69,0,3,19,64800.000126754356
0,70,0,3,19,75200.00013047302
0,71,0,3,19,0.0007915696184088805
0,72,0,3,19,116900.00010775823
0,73,2,3,19,18400.000321654672
0,74,0,3,19,56000.0003743184
0,75,0,3,19,34200.00037213414
0,76,0,3,19,38000.00019877347
0,77,0,3,19,74100.00014510614
0,78,0,3,19,126900.00057611056
0,79,3,3,19,29800.00112034228
0,80,3,3,19,20200.000271455825
0,81,0,3,19,37100.00023739794
0,82,0,3,19,112700.00042399709
0,83,0,3,19,182400.00031827643
0,84,0,3,19,136800.0001265758
0,85,1,3,19,13000.000206812274
0,86,0,3,19,38000.00019393361
0,87,0,3,19,133000.00008663515
0,88,0,3,19,39900.000188418984
0,89,0,3,19,81900.00003467097
0,90,0,3,19,150000.00018323932
0,91,0,3,19,85500.00001297031
0,92,1,3,19,24500.00001006116
0,93,1,3,19,7700.000084835217
0,94,0,3,19,47600.00014304694
0,95,0,3,19,74100.00013431929
0,96,0,3,19,9500.000060144715
0,97,0,3,19,186200.00021572827
0,98,0,3,19,64200.00024897161
0,99,1,3,19,32300.000157886658
0,100,0,3,19,136800.00007598143
0,1,0,4,19,84000.00000009467
0,2,7,4,19,50900.00018367553
0,3,0,4,19,28000.000120648514
0,4,0,4,19,162000.000209725
0,5,0,4,19,0.000341029686117656
0,6,5,4,19,44000.00128474347
0,7,0,4,19,30000.000653253555
0,8,0,4,19,0.0002468139672384712
0,9,0,4,19,42900.00059332716
0,10,0,4,19,180000.00038224872
0,11,0,4,19,34200.00038804693
0,12,5,4,19,38000.00001871175
0,13,0,4,19,224000.00062446832
0,14,0,4,19,71400.00007943278
0,15,0,4,19,144000.00017056533
0,16,0,4,19,20000.00023921356
0,17,0,4,19,64000.000057939214
0,18,0,4,19,117000.00145033229
0,19,0,4,19,140000.0000595637
0,20,0,4,19,33500.00001304684
0,21,0,4,19,4.8324495062214435e-05
0,22,0,4,19,211200.0001042324
0,23,0,4,19,0.00015298420286752765
0,24,0,4,19,70000.00071883458
0,25,4,4,19,34300.00014038531
0,26,0,4,19,56000.00024733788
0,27,0,4,19,98000.00019761312
0,28,0,4,19,58500.00003440421
0,29,0,4,19,58500.00074591316
0,30,0,4,19,12000.000003114834
0,31,0,4,19,0.00026252505123097394
0,32,0,4,19,16000.000652999426
0,33,0,4,19,62100.00011429559
0,34,0,4,19,80000.00004344834
0,35,0,4,19,0.0003987014581989853
0,36,5,4,19,38500.00044897363
0,37,0,4,19,81500.00035928845
0,38,0,4,19,64000.00007538723
0,39,0,4,19,0.001077687927733175
0,40,0,4,19,2.019911758720126e-05
0,41,0,4,19,76400.00008692844
0,42,3,4,19,21500.00006303697
0,43,0,4,19,80000.00097679578
0,44,0,4,19,224900.00067410915
0,45,0,4,19,72000.00010128458
0,46,0,4,19,108000.0007046968
0,47,0,4,19,127400.00047468633
0,48,0,4,19,63500.00059194861
0,49,0,4,19,178200.00005835167
0,50,1,4,19,6100.000357450192
0,51,2,4,19,20700.000206435387
0,52,0,4,19,72000.00017934814
0,53,3,4,19,25600.000071470215
0,54,0,4,19,0.0003287572881114231
0,55,0,4,19,45200.00014330141
0,56,0,4,19,180000.00014731917
0,57,0,4,19,200000.00009632707
0,58,3,4,19,23800.00040537706
0,59,0,4,19,60000.00016922897
0,60,0,4,19,108000.00005978833
0,61,0,4,19,198900.0002915493
0,62,0,4,19,168300.00001264064
0,63,0,4,19,211200.0000673579
0,64,0,4,19,100000.0001795521
0,65,0,4,19,72000.00012408273
0,66,0,4,19,25900.000158816696
0,67,5,4,19,50000.00009205283
0,68,0,4,19,109000.00002836846
0,69,0,4,19,180000.00026626803
0,70,0,4,19,100000.00006579272
0,71,0,4,19,64000.00000544006
0,72,0,4,19,0.0006376261001960343
0,73,0,4,19,119200.00034648212
0,74,3,4,19,42200.000422729114
0,75,0,4,19,140000.00014081894
0,76,0,4,19,77000.00062504188
0,77,3,4,19,21600.000094382667
0,78,0,4,19,176000.00084846286
0,79,0,4,19,0.0002593095998491195
0,80,0,4,19,120000.00059134621
0,81,0,4,19,5.7141873490710786e-05
0,82,0,4,19,44500.00001507891
0,83,0,4,19,214200.00025000036
0,84,0,4,19,36000.00019049125
0,85,5,4,19,43300.00002394766
0,86,0,4,19,241800.00003688975
0,87,3,4,19,40900.000962593134
0,88,0,4,19,120000.00042664868
0,89,0,4,19,16000.000371466074
0,90,0,4,19,116000.00011529386
0,91,0,4,19,8.78780815358372e-05
0,92,0,4,19,139700.0002772864
0,93,0,4,19,60000.0000088712
0,94,0,4,19,24000.000303021996
0,95,5,4,19,64400.000050473835
0,96,0,4,19,127000.00001319955
0,97,0,4,19,0.000315443508346379
0,98,0,4,19,112000.00010317957
0,99,0,4,19,102400.00004872089
0,100,0,4,19,55200.000436042785
0,1,0,6,19,180000.00036876305
0,2,0,6,19,40000.00000407813
0,3,0,6,19,144000.00029346888
0,4,0,6,19,0.00021492148201167956
0,5,0,6,19,100800.00072988721
0,6,2,6,19,51500.000103623315
0,7,0,6,19,40000.00056335095
0,8,0,6,19,90000.00010518736
0,9,2,6,19,27000.000525862983
0,10,0,6,19,50000.00095039226
0,11,3,6,19,65100.000143488374
0,12,4,6,19,60600.00046623606
0,13,2,6,19,16000.000102769793
0,14,0,6,19,69600.00002251868
0,15,1,6,19,13700.000095721662
0,16,2,6,19,23600.000081715065
0,17,2,6,19,35800.00006279313
0,18,4,6,19,36000.0000231172
0,19,0,6,19,97000.00048207506
0,20,0,6,19,32400.000715564835
0,21,0,6,19,36000.00051422898
0,22,2,6,19,30800.000438924435
0,23,0,6,19,153600.000030967
0,24,0,6,19,140800.00068892766
0,25,0,6,19,252200.0001259772
0,26,3,6,19,26900.00020900389
0,27,3,6,19,28300.00022157396
0,28,0,6,19,159200.00037793926
0,29,4,6,19,48600.00080039834
0,30,0,6,19,156000.0001911167
0,31,0,6,19,9.175706954062704e-05
0,32,2,6,19,12100.000286290577
0,33,0,6,19,137700.00022255757
0,34,0,6,19,130200.00005545266
0,35,5,6,19,44000.00016655057
0,36,0,6,19,80000.00101754523
0,37,0,6,19,66000.00003401193
0,38,0,6,19,66400.00061687862
0,39,0,6,19,24000.000621576153
0,40,0,6,19,80000.00014424758
0,41,0,6,19,126000.0000166531
0,42,0,6,19,64000.000551004545
0,43,0,6,19,56000.00009488837
0,44,0,6,19,74400.00038875386
0,45,0,6,19,5.4602287675464427e-05
0,46,0,6,19,0.000252452339861249
0,47,0,6,19,240000.00038541778
0,48,0,6,19,40000.00011366373
0,49,0,6,19,72000.00073925835
0,50,0,6,19,56000.001244069485
0,51,0,6,19,52800.0001910024
0,52,0,6,19,1.273414685108074e-05
0,53,0,6,19,113400.00019055858
0,54,0,6,19,60000.00062670966
0,55,6,6,19,56600.00005849535
0,56,0,6,19,79600.00052684365
0,57,0,6,19,36000.000119893644
0,58,0,6,19,219600.00020345565
0,59,0,6,19,234000.00026277624
0,60,5,6,19,62000.000013465775
0,61,0,6,19,12400.000619949042
0,62,0,6,19,104000.00011769829
0,63,0,6,19,39500.000000485765
0,64,3,6,19,18600.000848030228
0,65,1,6,19,13700.000018621162
0,66,0,6,19,93500.00013523463
0,67,4,6,19,28600.000044411856
0,68,0,6,19,162800.00051802455
0,69,0,6,19,100000.0000861566
0,70,0,6,19,243600.0000522418
0,71,0,6,19,0.0004893271494707777
0,72,0,6,19,100000.00004026163
0,73,0,6,19,128700.00003022088
0,74,2,6,19,24200.000386851243
0,75,0,6,19,156000.00006089744
0,76,0,6,19,126000.00029528796
0,77,0,6,19,117000.0001941335
0,78,0,6,19,48000.00009423165
0,79,0,6,19,120000.00039781562
0,80,0,6,19,72000.00012831518
0,81,0,6,19,64500.00170504736
0,82,0,6,19,260000.00014107942
0,83,0,6,19,79000.00026720703
0,84,0,6,19,84600.00013573092
0,85,0,6,19,48000.00002851697
0,86,0,6,19,36000.00061610418
0,87,2,6,19,15300.000589234569
0,88,0,6,19,108000.00036292184
0,89,0,6,19,56800.00001518394
0,90,0,6,19,208000.00070447166
0,91,4,6,19,30600.000115602365
0,92,0,6,19,18000.000006100378
0,93,0,6,19,36000.00041816175
0,94,0,6,19,0.000602632352456357
0,95,0,6,19,112000.00009520672
0,96,0,6,19,140000.00075083488
0,97,0,6,19,260000.0007476189
0,98,0,6,19,176000.00038115654
0,99,0,6,19,130000.00004961505
0,100,0,6,19,66300.00030841387
0,1,4,2,19,32600.000226290307
0,2,0,2,19,37200.00005929556
0,3,2,2,19,19900.000300537275
0,4,0,2,19,48000.00032056567
0,5,3,2,19,34200.001201833096
0,6,0,2,19,120000.00028535449
0,7,0,2,19,48000.00009432933
0,8,0,2,19,0.0005001706976742525
0,9,0,2,19,0.00012761136460726476
0,10,0,2,19,162900.00001966755
0,11,0,2,19,148000.00000183884
0,12,0,2,19,84000.00005279141
0,13,0,2,19,0.0006408768456703473
0,14,3,2,19,32300.000312131386
0,15,0,2,19,0.0001169271771435059
0,16,0,2,19,162000.00016811772
0,17,3,2,19,28400.00019802865
0,18,0,2,19,80000.00051308196
0,19,0,2,19,20000.000280489163
0,20,0,2,19,154000.00044393697
0,21,0,2,19,90000.000019814
0,22,7,2,19,43300.00029744263
0,23,0,2,19,95200.00076347444
0,24,0,2,19,180000.00083107722
0,25,0,2,19,64000.00053702222
0,26,0,2,19,100000.00082380844
0,27,0,2,19,141600.0002685935
0,28,0,2,19,108000.00026596576
0,29,3,2,19,21500.001037025686
0,30,0,2,19,72000.00010114312
0,31,0,2,19,194000.0000983408
0,32,0,2,19,48000.00026862897
0,33,0,2,19,36000.00014124617
0,34,0,2,19,144000.00007059902
0,35,0,2,19,84000.00011014726
0,36,3,2,19,29100.000989006676
0,37,0,2,19,32000.000587074108
0,38,4,2,19,30600.000443069534
0,39,0,2,19,110000.00008925414
0,40,0,2,19,40000.000011348195
0,41,0,2,19,24000.000023709188
0,42,0,2,19,0.0002183753704220862
0,43,0,2,19,90000.00015533282
0,44,0,2,19,72000.00048741487
0,45,0,2,19,0.0007665590045053159
0,46,0,2,19,128000.00023814933
0,47,0,2,19,168000.00004638554
0,48,0,2,19,0.0012584997042698759
0,49,0,2,19,0.0001989980774023723
0,50,0,2,19,121500.00002734626
0,51,0,2,19,176000.0007491624
0,52,0,2,19,198000.00007550488
0,53,0,2,19,80000.00075753922
0,54,0,2,19,50000.00037184542
0,55,0,2,19,120000.00001714661
0,56,0,2,19,56000.00048065051
0,57,3,2,19,48000.000699636395
0,58,0,2,19,88000.00008338915
0,59,0,2,19,171000.0000866594
0,60,0,2,19,56000.000531042046
0,61,0,2,19,180000.00016734586
0,62,0,2,19,56000.00054735204
0,63,0,2,19,144000.00050648983
0,64,0,2,19,36300.000092075104
0,65,0,2,19,72100.00055734109
0,66,0,2,19,180000.00023072909
0,67,0,2,19,208000.0006271585
0,68,0,2,19,78000.00009686517
0,69,0,2,19,158400.00059740618
0,70,0,2,19,66000.00010020856
0,71,0,2,19,243600.00053456417
0,72,0,2,19,96000.000082608
0,73,0,2,19,252000.00013124332
0,74,0,2,19,70000.00015328065
0,75,0,2,19,16000.000538513497
0,76,0,2,19,106800.00028029185
0,77,0,2,19,48000.00035315316
0,78,0,2,19,44400.000112782254
0,79,0,2,19,216000.0003999012
0,80,0,2,19,48000.000013099096
0,81,0,2,19,74000.00020373648
0,82,9,2,19,60400.00022388346
0,83,0,2,19,60000.00022518541
0,84,0,2,19,100100.00028159951
0,85,0,2,19,168000.00003217533
0,86,0,2,19,3.185707068248543e-05
0,87,0,2,19,140000.000210331
0,88,0,2,19,66600.00010730304
0,89,0,2,19,8.606427426511852e-05
0,90,0,2,19,1.6315008393594995e-05
0,91,0,2,19,83400.00006706604
0,92,0,2,19,96000.00019299707
0,93,0,2,19,99900.00036808156
0,94,4,2,19,43800.00015362923
0,95,3,2,19,33000.00070254329
0,96,4,2,19,23900.000036233512
0,97,0,2,19,0.00012717638362301414
0,98,0,2,19,130000.00067465854
0,99,0,2,19,234000.00001859502
0,100,3,2,19,26700.000019154963
0,1,0,6,19,36000.00178545188
0,2,0,6,19,69600.00030435769
0,3,0,6,19,56000.00018104061
0,4,0,6,19,188000.00081556305
0,5,0,6,19,70000.00044448573
0,6,0,6,19,208000.00071668118
0,7,0,6,19,0.0009256074927226933
0,8,0,6,19,139000.0002059493
0,9,2,6,19,16600.000074860924
0,10,0,6,19,44000.000299496314
0,11,4,6,19,37200.000223473435
0,12,0,6,19,49800.000554239574
0,13,0,6,19,126000.00056750345
0,14,0,6,19,36000.00096001861
0,15,0,6,19,107800.00013504774
0,16,0,6,19,56000.00003028084
0,17,4,6,19,32100.000635711745
