,hh_id,migrations,num_shocked,tick,wealth
0,72,0,1,19,143.81813478595151
0,73,0,2,19,380.60824957911217
0,74,1,1,19,46866.0120539273
0,75,1,1,19,49219.70069551927
0,76,0,2,19,511.70731770032904
0,77,1,1,19,67030.52375221974
0,78,0,1,19,55432.62883937472
0,79,2,2,19,40485.837238848566
0,80,0,3,19,12471.483624427654
0,81,1,2,19,88822.51174810095
0,82,2,3,19,39972.28477033329
0,83,6,3,19,14431.847574970026
0,84,1,1,19,16859.240698554975
0,85,0,0,19,79129.70521477179
0,86,3,3,19,33696.97242361374
0,87,2,3,19,4366.199657840742
0,88,2,2,19,11153.577055113392
0,89,3,3,19,64418.787817240365
0,90,1,1,19,23084.489905750703
0,91,0,0,19,141748.93018727892
0,92,2,3,19,33327.247559333526
0,93,3,2,19,28134.12004680512
0,94,6,1,19,45815.96799374616
0,95,3,3,19,14854.35842588418
0,96,2,1,19,52015.76929705627
0,97,2,2,19,155259.48704141568
0,98,0,2,19,15110.30843194928
0,99,2,2,19,11004.979550188893
0,100,2,2,19,21656.741417414974
0,1,0,4,19,182.29381721929812
0,2,3,5,19,14987.468954589353
0,3,2,2,19,22698.967624710494
0,4,2,3,19,10275.24588180257
0,5,4,5,19,13099.840386367421
0,6,1,2,19,3888.7383674941198
0,7,1,3,19,3869.7969277493307
0,8,0,3,19,6024.825905043803
0,9,2,2,19,23307.591397243094
0,10,0,4,19,81.94745740952115
0,11,1,3,19,10488.88605055631
0,12,3,3,19,36969.128509433955
0,13,3,3,19,56371.639489304725
0,14,2,4,19,6838.587370964576
0,15,2,2,19,82437.61468104762
0,16,3,5,19,11441.361366505129
0,17,3,4,19,33834.3579175795
0,18,4,4,19,11896.278387910701
0,19,2,4,19,9961.293632779758
0,20,1,3,19,7417.191661331368
0,21,2,2,19,29352.167347522765
0,22,4,4,19,15625.83597031122
0,23,2,2,19,98592.44406857537
0,24,3,3,19,38700.6412880242
0,25,1,5,19,2287.014672189753
0,26,2,2,19,33116.22612330193
0,27,3,2,19,18415.431095168577
0,28,2,2,19,22311.14070403495
0,29,4,4,19,65512.86993863574
0,30,0,5,19,325.812548314636
0,31,0,5,19,14163.881176399338
0,32,3,4,19,9916.582639493503
0,33,2,2,19,77700.35780222507
0,34,6,3,19,39164.75367819446
0,35,1,5,19,6695.710703634212
0,36,1,4,19,15700.793698414176
0,37,2,4,19,21187.498477851284
0,38,3,4,19,8250.451804737591
0,39,3,3,19,71237.26210709836
0,40,2,4,19,33707.27452229736
0,41,5,5,19,43716.29258678401
0,42,1,4,19,5456.479814166122
0,43,3,3,19,97026.98727077393
0,44,3,5,19,8678.728537853345
0,45,2,5,19,19092.06055248804
0,46,5,5,19,19386.35161265956
0,47,2,4,19,70275.8669951149
0,48,0,4,19,496.0721902931839
0,49,4,4,19,20587.499097345768
0,50,4,4,19,72464.81222829409
0,51,3,4,19,20976.57940081609
0,52,3,4,19,31725.113907705658
0,53,2,2,19,9659.838047973797
0,54,3,4,19,36914.48888465074
0,55,0,5,19,9977.333059942215
0,56,6,3,19,39775.57821768265
0,57,5,5,19,16260.870340517198
0,58,0,1,19,26273.931516588458
0,59,2,4,19,4620.180004140434
0,60,4,2,19,40543.557252786515
0,61,0,4,19,518.1833887959567
0,62,3,4,19,18222.384863572766
0,63,2,5,19,11855.86458267254
0,64,6,6,19,23811.094936914727
0,65,0,3,19,10800.296513072084
0,66,3,3,19,71926.99518037893
0,67,2,5,19,18467.463556835228
0,68,4,4,19,57875.648211197506
0,69,10,4,19,32791.48930406433
0,70,4,5,19,10465.411945622931
0,71,0,3,19,58.02412832790861
0,72,4,5,19,18973.161592654833
0,73,0,4,19,3168.950269305814
0,74,1,4,19,7562.551589442157
0,75,1,3,19,26714.716810158312
0,76,3,3,19,44639.83862465259
0,77,3,3,19,19270.20998838821
0,78,2,2,19,81668.94187013336
0,79,2,2,19,62732.88327910501
0,80,0,5,19,79.38494877265737
0,81,1,5,19,17056.208707672915
0,82,3,5,19,12234.55766619505
0,83,1,3,19,3724.201289312309
0,84,2,3,19,29871.224518316067
0,85,1,1,19,20488.913110356498
0,86,1,4,19,11044.33004165048
0,87,1,5,19,12750.30022499481
0,88,2,6,19,9653.503282599722
0,89,1,3,19,0.0
0,90,2,2,19,19295.624913906628
0,91,0,3,19,21645.57522977515
0,92,1,3,19,12014.457713699894
0,93,1,3,19,10535.030572286078
0,94,1,1,19,90940.49363696444
0,95,0,4,19,816.2561630310622
0,96,3,4,19,54866.33850606486
0,97,2,3,19,62859.96252184647
0,98,2,3,19,5507.866950893574
0,99,4,4,19,10315.176181431327
0,100,4,2,19,24806.282082836173
0,1,0,6,19,5810.746086544166
0,2,1,4,19,807.8170072528098
0,3,3,4,19,62022.19550938806
0,4,1,4,19,6939.599623335667
0,5,0,4,19,278.91669967685624
0,6,6,6,19,37237.45672072895
0,7,3,5,19,9414.854904912183
0,8,3,4,19,16610.37919704077
0,9,3,3,19,138411.0249138347
0,10,5,6,19,54602.45025997039
0,11,1,5,19,23043.040284079532
0,12,0,7,19,8412.980133154466
0,13,2,4,19,11204.549652042444
0,14,4,5,19,16660.412675139556
0,15,1,5,19,20414.517930709484
0,16,4,6,19,34061.23545967477
0,17,0,5,19,38685.76665169464
0,18,2,5,19,14151.646890221917
0,19,4,4,19,30715.076760216405
0,20,1,2,19,9687.879058675306
0,21,3,4,19,33791.822424161524
0,22,3,6,19,33804.321797213044
0,23,0,4,19,426.09669595589776
0,24,4,6,19,83049.93467567865
0,25,7,7,19,24827.83544373591
0,26,2,3,19,7622.9088035546265
0,27,2,7,19,7962.343592362424
0,28,1,6,19,4105.618203341626
0,29,2,4,19,26353.24015319677
0,30,2,3,19,28100.09246935044
0,31,3,5,19,13825.080770728953
0,32,3,3,19,125711.09330024912
0,33,1,5,19,13680.085305441786
0,34,4,5,19,18329.199322534987
0,35,4,5,19,60201.706059205055
0,36,3,7,19,66725.9672177645
0,37,1,5,19,12359.951362171829
0,38,4,5,19,29895.590570936125
0,39,5,6,19,23727.590618130744
0,40,2,5,19,26954.67289159847
0,41,1,6,19,27829.991961483236
0,42,2,5,19,63419.952399722504
0,43,0,6,19,3697.1336558787607
0,44,0,2,19,6891.916261400034
0,45,3,5,19,18435.952672951575
0,46,0,5,19,181.94529092259222
0,47,3,3,19,146731.13753765274
0,48,0,4,19,342.1311666863816
0,49,0,5,19,6639.6446860867
0,50,3,6,19,23822.94495415746
0,51,3,5,19,22937.630540698105
0,52,1,4,19,17364.403579761158
0,53,2,3,19,43233.7091271523
0,54,6,6,19,61543.68863340888
0,55,1,1,19,70241.17914109342
0,56,1,3,19,7349.583206116644
0,57,2,3,19,36155.69858500135
0,58,4,3,19,27454.93349338136
0,59,2,4,19,349.6788529980158
0,60,0,4,19,12030.434492835477
0,61,4,3,19,24814.241281474577
0,62,0,4,19,5404.931771359554
0,63,3,4,19,36842.4146791941
0,64,0,5,19,8246.273971449233
0,65,4,4,19,64795.33703643211
0,66,2,5,19,629.4497070020111
0,67,4,5,19,35697.93998557964
0,68,3,3,19,49901.230895407774
0,69,3,4,19,29199.524826799563
0,70,1,5,19,5536.071802238063
0,71,4,5,19,16062.750234715433
0,72,2,3,19,8851.480206396736
0,73,4,7,19,74285.83180090417
0,74,1,2,19,6479.275895177957
0,75,7,4,19,29005.53456430394
0,76,2,4,19,28297.83733232598
0,77,1,4,19,8954.243925081624
0,78,3,6,19,33918.28772409332
0,79,1,4,19,4317.45989471773
0,80,2,3,19,72250.13534513988
0,81,3,3,19,83163.28695656636
0,82,2,6,19,11830.904647310852
0,83,2,6,19,13662.82156386756
0,84,3,4,19,12527.257218485434
0,85,1,6,19,4470.036069264527
0,86,2,2,19,36198.830412194366
0,87,0,1,19,98670.54276455921
0,88,0,2,19,142.13518974326746
0,89,3,5,19,31710.011779646702
0,90,0,4,19,239.1367464084766
0,91,0,6,19,11432.379116187634
0,92,1,5,19,76815.32418969423
0,93,3,3,19,45503.754183949895
0,94,3,5,19,26077.767468466016
0,95,4,6,19,65700.79707900963
0,96,5,5,19,77490.13842583343
0,97,3,4,19,37911.89594080261
0,98,4,5,19,16394.065278965914
0,99,2,4,19,646.8746470111457
0,100,0,2,19,23688.22233256474
0,1,4,4,19,33028.93802802913
0,2,2,5,19,14919.082157372994
0,3,4,6,19,23401.9895901968
0,4,2,3,19,14723.62367968474
0,5,3,3,19,35570.51837907488
0,6,3,5,19,11548.59126637544
0,7,1,1,19,73643.39960467296
0,8,4,5,19,35065.110299258486
0,9,2,4,19,73785.97039056836
0,10,0,6,19,631.5501156263823
0,11,2,3,19,29947.20215891518
0,12,1,2,19,42610.97030052175
0,13,0,3,19,10771.499414419577
0,14,2,4,19,5084.763063361823
0,15,2,5,19,11012.8806417579
0,16,4,4,19,39430.50344525585
0,17,2,3,19,4793.024858803846
0,18,2,3,19,12099.281820206435
0,19,2,2,19,3836.0563404266536
0,20,1,2,19,54801.374846581406
0,21,2,3,19,23788.976917636202
0,22,3,3,19,29536.259598703764
0,23,4,4,19,22152.801962707876
0,24,1,5,19,7754.526899294758
0,25,2,2,19,27477.905255970207
0,26,0,3,19,12973.48128926928
0,27,1,1,19,42943.269062572115
0,28,4,5,19,66755.52028333751
0,29,0,3,19,550.3912331217759
0,30,2,4,19,19498.885984745037
0,31,2,3,19,16258.202974528233
0,32,2,3,19,11467.377804283176
0,33,3,3,19,56102.1592773115
0,34,3,3,19,62244.93580785659
0,35,5,4,19,14904.813798974588
0,36,1,4,19,2338.466811499724
0,37,1,4,19,8121.14866460303
0,38,6,5,19,12799.036964485911
0,39,3,6,19,10297.275813492699
0,40,1,4,19,3393.511404458669
0,41,2,3,19,68595.87180769027
0,42,5,4,19,13987.501336395311
0,43,3,4,19,16021.321730314981
0,44,3,4,19,10044.593767598577
0,45,0,4,19,23880.394022981993
0,46,3,3,19,26680.21187488694
0,47,2,2,19,25383.522660215123
0,48,2,4,19,28659.06140099789
0,49,3,5,19,23970.492245970534
0,50,6,3,19,22343.10906464899
0,51,2,3,19,8261.391295892367
0,52,4,4,19,10746.067780232273
0,53,2,4,19,106919.76772820464
0,54,4,4,19,52634.32846060814
0,55,5,4,19,20470.004071594696
0,56,1,5,19,12857.70757941396
0,57,3,4,19,39739.38666512604
0,58,0,3,19,14315.560398579946
0,59,3,3,19,4848.209435365279
0,60,0,5,19,489.0183750632119
0,61,2,5,19,29171.834523268153
0,62,1,3,19,7893.269743221731
0,63,3,3,19,100402.65456529851
0,64,5,5,19,24754.485621343792
0,65,1,3,19,5552.466004823961
0,66,3,3,19,12462.019740342872
0,67,2,5,19,43308.52351872629
0,68,1,3,19,67866.55301472497
0,69,2,4,19,36709.93758399711
0,70,1,5,19,4765.293598752202
0,71,0,3,19,8514.460787869748
0,72,1,4,19,1941.177667331905
0,73,2,2,19,65409.643570194654
0,74,2,5,19,11618.2559517019
0,75,2,3,19,11360.523240719436
0,76,1,4,19,9986.26415620742
0,77,4,5,19,32836.55208337784
0,78,1,1,19,34909.92630335166
0,79,3,5,19,10027.368846944612
0,80,0,3,19,5880.7375260107365
0,81,4,6,19,31009.895625395104
0,82,0,4,19,273.8844774560011
0,83,1,3,19,23280.026842825704
0,84,4,4,19,8726.339488509626
0,85,2,4,19,15664.969849434481
0,86,0,2,19,18649.794966355847
0,87,3,5,19,55911.92122371617
0,88,3,4,19,12026.275786037297
0,89,1,3,19,10558.155278562443
0,90,0,1,19,37398.13788854789
0,91,5,3,19,9478.091867296811
0,92,2,4,19,9032.29594148099
0,93,2,2,19,62458.64524031444
0,94,4,5,19,10516.77608481074
0,95,0,1,19,16713.323992685167
0,96,3,3,19,52938.897360627416
0,97,2,5,19,8475.705241081949
0,98,4,6,19,32916.307923804256
0,99,0,1,19,33841.97636586431
0,100,2,2,19,11218.101956079046
0,1,3,3,19,53243.69537800363
0,2,4,4,19,20819.561976308272
0,3,4,5,19,32782.60169249216
0,4,4,4,19,52515.02481747268
0,5,5,6,19,38561.66714995786
0,6,2,6,19,7191.7130804543185
0,7,3,3,19,43245.05082879989
0,8,2,6,19,8186.53544067043
0,9,6,4,19,31918.767103322905
0,10,3,5,19,14013.319599037884
0,11,2,2,19,26897.45015702375
0,12,1,7,19,55543.11234406232
0,13,5,5,19,57011.532549260315
0,14,3,3,19,91734.72215656523
0,15,5,2,19,26224.65728405672
0,16,5,5,19,39946.87803813038
0,17,1,5,19,5649.693317344745
0,18,3,5,19,22395.823190477982
0,19,2,4,19,25175.885160245758
0,20,1,6,19,10649.531740105667
0,21,4,6,19,65730.91526142624
0,22,3,3,19,27195.66601308284
0,23,3,4,19,18345.337720126627
0,24,2,5,19,8612.595805178014
0,25,6,4,19,34567.762871366554
0,26,5,6,19,31603.353387534768
0,27,2,5,19,18288.10224831701
0,28,3,3,19,47995.97816835252
0,29,4,6,19,44392.55429577118
0,30,2,6,19,22833.202985106433
0,31,4,5,19,26185.67745733056
0,32,2,5,19,12664.05710946035
0,33,6,5,19,27952.708016442113
0,34,5,5,19,37345.29808645282
0,35,2,3,19,4432.036329263962
0,36,4,4,19,16319.334707808315
0,37,3,3,19,67482.4776913032
0,38,1,4,19,10030.374108918706
0,39,2,4,19,59745.608812514416
0,40,2,5,19,13291.91585837332
0,41,7,5,19,37034.53046357981
0,42,2,3,19,25188.407080105353
0,43,3,4,19,23383.46563909955
0,44,3,4,19,56359.654766773485
0,45,5,3,19,26768.786754341658
0,46,0,4,19,3946.509598667167
0,47,1,2,19,59390.062392187145
0,48,1,5,19,23256.935959648225
0,49,0,5,19,48068.666291036454
0,50,0,5,19,97.3496342825906
0,51,0,6,19,78342.60453360059
0,52,3,5,19,13426.964416557801
0,53,1,3,19,11204.909349242094
0,54,2,2,19,59870.44771159607
0,55,2,3,19,22185.234528367742
0,56,3,4,19,35339.00359813081
0,57,0,4,19,384.06670243895906
0,58,3,5,19,29301.408126603914
0,59,3,3,19,31323.540263218692
0,60,4,4,19,38580.03351052612
0,61,5,4,19,13887.553521939479
0,62,2,3,19,19095.343913907425
0,63,5,6,19,43056.152811476844
0,64,2,5,19,17068.38508411084
0,65,0,7,19,736.5610031778166
0,66,4,6,19,58531.13970017279
0,67,1,1,19,61313.241083738394
0,68,2,4,19,23872.143772569143
0,69,1,1,19,16410.65237649652
0,70,2,6,19,38432.5437823214
0,71,2,4,19,64642.47440420257
0,72,4,5,19,21033.340300447035
0,73,5,5,19,18231.584429260267
0,74,0,5,19,9521.875500517821
0,75,0,4,19,4297.655478636889
0,76,0,4,19,21783.56855223101
0,77,4,3,19,15538.195220390304
0,78,1,5,19,40202.64498148924
0,79,1,6,19,12519.147433369353
0,80,1,5,19,17772.64531291962
0,81,1,5,19,13008.664347411139
0,82,0,4,19,184.6127146340023
0,83,4,4,19,74271.48285782992
0,84,3,4,19,47081.88517137342
0,85,5,5,19,62951.4231178582
0,86,2,3,19,6893.92583588305
0,87,1,3,19,23614.93586690078
0,88,1,3,19,2034.1588880699733
0,89,5,5,19,38428.14155521914
0,90,2,3,19,15498.869707562448
0,91,3,3,19,32706.483776200585
0,92,5,5,19,56854.96786852118
0,93,2,6,19,35223.01625782052
0,94,0,4,19,298.28979185790104
0,95,2,4,19,42573.31348785672
0,96,2,2,19,39404.47304492231
0,97,1,5,19,10447.880695539541
0,98,5,5,19,30433.42377487228
0,99,3,3,19,92562.6171660644
0,100,1,5,19,32732.77854267829
0,1,3,3,19,90098.38521203169
0,2,3,3,19,119018.74743354213
0,3,0,2,19,34359.03397326308
0,4,2,2,19,13017.211050410193
0,5,2,2,19,65825.6443000419
0,6,2,2,19,55112.6322197957
0,7,0,2,19,409.48657302806953
0,8,1,1,19,111668.12647349414
0,9,1,2,19,88658.46023509925
0,10,4,3,19,36291.82580859635
0,11,0,0,19,62705.33800766432
0,12,1,2,19,88831.6723932051
0,13,1,1,19,92031.3943526009
0,14,1,1,19,37240.75980052927
0,15,0,2,19,83855.42949396043
0,16,3,3,19,100747.36588185666
0,17,1,3,19,10140.083910386136
0,18,1,1,19,65300.648723065584
0,19,2,2,19,88634.89681451197
0,20,5,1,19,30939.715933146497
0,21,1,2,19,11365.161680136745
0,22,1,1,19,141463.5193201616
0,23,3,3,19,22017.532284025954
0,24,2,3,19,15551.557179784777
0,25,1,1,19,76537.99836140778
0,26,1,1,19,26121.415707932054
0,27,0,1,19,27390.113248719215
0,28,1,2,19,19513.17952650174
0,29,0,1,19,85838.88724591436
0,30,0,2,19,236.89626648936252
0,31,1,1,19,58452.69883128485
0,32,3,2,19,22544.103706423884
0,33,2,2,19,46246.2601220346
0,34,1,1,19,48442.25924911241
0,35,2,1,19,13803.864578519357
0,36,1,1,19,22978.547007655492
0,37,3,3,19,17054.186095823425
0,38,0,2,19,213.38136482079057
0,39,1,1,19,10511.515034885762
0,40,2,2,19,112820.89391794434
0,41,0,2,19,403.0458785963533
0,42,1,1,19,51979.29974938138
0,43,0,2,19,86.65002281088911
0,44,0,0,19,135624.74478895118
0,45,3,3,19,78045.17288918702
0,46,3,3,19,80908.67644639264
0,47,1,2,19,23543.16944802853
0,48,1,1,19,25906.597399855043
0,49,2,2,19,35502.9746799714
0,50,1,1,19,82795.61114027
0,51,1,2,19,113665.1257270345
0,52,3,3,19,99633.02079002792
0,53,1,3,19,67303.83099830974
0,54,2,2,19,42580.754611528224
0,55,0,0,19,85493.2830704642
0,56,2,2,19,32159.70790399681
0,57,1,1,19,8164.178193320287
0,58,2,2,19,143038.30335716717
0,59,2,0,19,15000.000472523758
0,60,1,2,19,36685.34285321327
0,61,1,1,19,154753.57041272623
0,62,0,2,19,120.56240530411407
0,63,0,2,19,22532.636415240857
0,64,0,2,19,41696.926822416084
0,65,0,2,19,21954.379530870272
0,66,0,0,19,135267.68734775737
0,67,5,2,19,46973.545468533186
0,68,4,2,19,21986.770644769178
0,69,1,2,19,13698.545079191705
0,70,2,2,19,64816.16439689111
0,71,2,3,19,61704.75611505231
0,72,2,2,19,105317.586620667
0,73,1,1,19,120142.3177141229
0,74,0,1,19,139.0250543979719
0,75,1,1,19,18137.907378041382
0,76,5,3,19,41449.40221093499
0,77,0,0,19,94460.51690475321
0,78,2,3,19,53716.260699364066
0,79,1,1,19,39261.525204968406
0,80,1,1,19,72204.41467855858
0,81,1,1,19,80566.30599358186
0,82,1,2,19,106190.41944366261
0,83,1,2,19,109752.43784397609
0,84,2,2,19,73318.51393985856
0,85,1,2,19,31128.109912258533
0,86,2,2,19,114492.21619386374
0,87,1,1,19,137563.39391274517
0,88,1,1,19,93357.51141296497
0,89,1,1,19,200374.22552467894
0,90,1,3,19,20668.335918150682
0,91,1,1,19,37123.639547162165
0,92,2,2,19,71289.73575312668
0,93,1,2,19,36846.17482891169
0,94,2,2,19,61064.31271799568
0,95,3,3,19,89481.16573337867
0,96,2,1,19,26874.185817915277
0,97,0,0,19,181460.65765186763
0,98,3,3,19,30847.523377770325
0,99,1,1,19,210622.9835554599
0,100,3,3,19,28852.767141478973
0,1,3,4,19,6402.713608187893
0,2,1,1,19,13695.61197742853
0,3,3,3,19,24885.46119232237
0,4,1,1,19,35411.649220458006
0,5,2,3,19,26843.168272734056
0,6,4,4,19,42163.53823371804
0,7,1,3,19,1250.7837239155842
0,8,3,3,19,24539.148507059093
0,9,3,4,19,43831.2397372946
0,10,3,3,19,34402.645367060955
0,11,2,5,19,2038.735956578551
0,12,3,4,19,30164.479804260875
0,13,2,3,19,7269.92331201353
0,14,0,5,19,7488.560452869491
0,15,4,3,19,19050.095740025492
0,16,5,5,19,8748.109467403274
0,17,4,4,19,5817.230134356609
0,18,2,2,19,41561.54100745749
0,19,3,3,19,43465.35485295416
0,20,2,2,19,23275.995019933827
0,21,1,2,19,320.72970293322055
0,22,1,4,19,8647.798185932515
0,23,5,5,19,17042.183186200014
0,24,0,3,19,89.64131285882868
0,25,3,3,19,41146.92086942759
0,26,1,1,19,56710.48161852715
0,27,3,3,19,20200.48887089794
0,28,4,4,19,21554.286992297704
0,29,2,4,19,4138.480355924038
0,30,3,3,19,72664.65388794347
0,31,1,3,19,9854.752506692143
0,32,2,2,19,30763.468058655326
0,33,2,2,19,18827.529526860333
0,34,3,4,19,22437.023446027553
0,35,1,1,19,117274.5677293633
0,36,3,3,19,29235.081283867647
0,37,2,4,19,3562.3442860983523
0,38,1,2,19,13890.033467031666
0,39,5,3,19,9498.71889245348
0,40,2,2,19,9150.692082652633
0,41,1,3,19,36675.56688432891
0,42,0,4,19,6181.265157909598
0,43,5,1,19,32535.187356152266
0,44,1,4,19,3275.634989905587
0,45,3,4,19,20231.66707409681
0,46,3,3,19,72743.19777105597
0,47,1,5,19,3839.1894066408854
0,48,2,2,19,64673.13658555343
0,49,1,2,19,12333.879095954391
0,50,1,4,19,21699.50482682457
0,51,2,4,19,11731.032268696184
0,52,2,2,19,74202.15493624886
0,53,1,1,19,33027.043587341876
0,54,2,3,19,21033.753271522353
0,55,4,4,19,8864.894735567883
0,56,0,1,19,24278.58926002443
0,57,3,3,19,10384.569721329568
0,58,0,3,19,631.3990840137391
0,59,0,4,19,7672.345232640037
0,60,1,1,19,19317.564702330877
0,61,2,4,19,6291.084036620653
0,62,6,5,19,5575.669204147271
0,63,2,2,19,1570.9737582461266
0,64,2,4,19,2551.0184252572144
0,65,0,2,19,284.2664967987117
0,66,1,3,19,5831.57704475813
0,67,3,3,19,58205.23061455494
0,68,0,5,19,168.19521929193698
0,69,1,3,19,6482.570224931723
0,70,1,4,19,1811.5158284929641
0,71,2,2,19,10802.133577695256
0,72,5,0,19,44462.24340646609
0,73,4,3,19,18235.454762663358
0,74,0,3,19,5699.350388662654
0,75,2,5,19,3024.2295536881916
0,76,2,4,19,1586.670137739522
0,77,0,5,19,261.95210667207414
0,78,0,0,19,43353.52863901033
0,79,3,3,19,44712.205591508166
0,80,3,3,19,17265.608236016735
0,81,5,5,19,4864.707826043672
0,82,7,3,19,14166.02699155055
0,83,2,3,19,3503.9238864271674
0,84,3,4,19,17622.014970743996
0,85,4,4,19,19321.389857505164
0,86,0,4,19,481.9742163290436
0,87,3,5,19,2078.142209523204
0,88,2,4,19,5574.001586914591
0,89,0,4,19,4596.501796733174
0,90,1,5,19,9619.010295535358
0,91,3,4,19,5277.195790408089
0,92,0,1,19,193.90527567555318
0,93,2,3,19,4933.396613686349
0,94,1,3,19,3151.7740744349494
0,95,4,5,19,3848.7960743155645
0,96,3,3,19,9062.520623257125
0,97,2,3,19,7361.586351931821
0,98,1,1,19,4649.959760044078
0,99,1,1,19,93550.84460683369
0,100,1,4,19,21116.587725092428
0,1,2,2,19,73035.78205936175
0,2,1,3,19,15779.667831905166
0,3,2,2,19,36091.00265441087
0,4,2,3,19,4049.2874268329574
0,5,2,2,19,56641.31810039081
0,6,0,0,19,67806.65593843971
0,7,3,3,19,28313.300433396118
0,8,0,3,19,337.6254053412666
0,9,1,3,19,40935.92293202779
0,10,3,3,19,35204.287231549504
0,11,0,0,19,81605.3510755085
0,12,0,0,19,173009.17778661707
0,13,1,1,19,108444.67667901478
0,14,1,3,19,1287.003136628823
0,15,1,2,19,12406.82567561763
0,16,1,1,19,36777.50582575521
0,17,1,3,19,5192.797246060276
0,18,3,4,19,14734.380687530609
0,19,1,1,19,112696.53412892255
0,20,2,4,19,7905.652849449362
0,21,3,3,19,18327.548667580497
0,22,1,1,19,42163.872849343716
0,23,2,4,19,2829.0242267068943
0,24,3,3,19,31872.112691312104
0,25,2,2,19,15735.269347791625
0,26,4,4,19,31495.12268090808
0,27,2,3,19,9534.072549722328
0,28,2,2,19,34316.91918317852
0,29,1,3,19,7691.945821075687
0,30,1,3,19,7128.695621737105
0,31,0,3,19,18813.947668052948
0,32,3,3,19,11257.71367228384
0,33,1,1,19,14718.202512230091
0,34,0,3,19,424.2661690600192
0,35,2,3,19,3002.4035515848473
0,36,0,3,19,33719.27459864176
0,37,3,3,19,3217.1892332307443
0,38,7,1,19,39247.32717255793
0,39,4,2,19,31420.406835646736
0,40,2,2,19,84783.50927480814
0,41,3,3,19,76298.79085253397
0,42,3,3,19,63420.833523591275
0,43,1,3,19,7443.1713007268645
0,44,4,4,19,6978.989441514365
0,45,2,2,19,27983.139567415106
0,46,1,3,19,10648.41994094407
0,47,1,3,19,11126.757282594572
0,48,3,3,19,12692.73855131588
0,49,2,4,19,9440.87597804019
0,50,1,1,19,44030.68261334369
0,51,0,3,19,460.2793274863756
0,52,4,4,19,6409.59399479869
0,53,1,2,19,38772.61644454487
0,54,0,3,19,261.49742869190896
0,55,3,3,19,25157.197634748405
0,56,2,3,19,3007.8197979326937
0,57,2,2,19,34803.77678585048
0,58,1,1,19,27478.54643885069
0,59,2,2,19,45874.65832151066
0,60,0,0,19,217873.74953583995
0,61,2,2,19,31687.909191818842
0,62,4,3,19,11992.95875923901
0,63,3,4,19,15300.424593373544
0,64,2,3,19,16551.685408836827
0,65,1,2,19,5358.547842855971
0,66,0,3,19,412.81114882029067
0,67,2,2,19,29170.313458717505
0,68,1,2,19,8098.85665209409
0,69,2,2,19,72090.22625254108
0,70,3,3,19,42897.37882568927
0,71,1,4,19,16102.49236128563
0,72,2,2,19,35834.715683212686
0,73,1,2,19,3864.3418201158197
0,74,0,4,19,6258.7019079252
0,75,2,2,19,26228.355159537114
0,76,2,2,19,6750.500067434899
0,77,2,4,19,4433.530769883615
0,78,0,2,19,533.3118461456
0,79,1,1,19,118853.07746764671
0,80,0,2,19,324.6080980097191
0,81,1,3,19,22267.995142203126
0,82,2,2,19,17168.98741774394
0,83,3,3,19,18839.27678540458
0,84,3,3,19,11268.280960970122
0,85,3,2,19,9484.117393264547
0,86,2,2,19,38133.64257707053
0,87,1,2,19,3317.8932410679154
0,88,6,2,19,22404.030813609457
0,89,3,3,19,52939.64600966106
0,90,3,3,19,26863.692272137312
0,91,3,3,19,12269.097365934322
0,92,2,2,19,17036.34236938822
0,93,3,3,19,19009.74527581172
0,94,3,3,19,24257.526737090433
0,95,3,3,19,68146.96586030381
0,96,2,2,19,113953.0184810309
0,97,7,2,19,17329.112484252168
0,98,2,3,19,19633.362126861153
0,99,3,3,19,43271.54750122904
0,100,2,4,19,3065.9724696535886
0,1,5,4,19,24854.96874070789
0,2,2,6,19,1830.739322471395
0,3,3,6,19,1237.606949626771
0,4,2,3,19,2615.685801851504
0,5,4,4,19,46150.680632877455
0,6,2,2,19,20953.647437572836
0,7,2,3,19,39842.47657096379
0,8,4,5,19,52170.52082936672
0,9,0,2,19,24351.30973559485
0,10,3,4,19,30560.506654646415
0,11,3,4,19,6862.442689396764
0,12,2,4,19,12957.016024618879
0,13,1,3,19,3759.256126649894
0,14,1,2,19,11607.994529796626
0,15,4,6,19,1958.3264407808747
0,16,3,4,19,19560.887483923016
0,17,2,4,19,15435.227363268255
0,18,1,3,19,4559.722739887451
0,19,3,4,19,3867.272960637361
0,20,4,5,19,3568.7540023781794
0,21,5,4,19,2590.100281518389
0,22,0,4,19,142.7789252905851
0,23,1,1,19,15818.09713303533
0,24,3,4,19,3504.544672764302
0,25,1,3,19,4801.645891401257
0,26,4,6,19,10745.553431016391
0,27,1,6,19,1097.5568505687886
0,28,3,4,19,30579.655266344333
0,29,2,3,19,13327.450856472567
0,30,4,5,19,3174.625095961901
0,31,3,5,19,1267.956737110793
0,32,5,6,19,7019.41279049062
0,33,1,4,19,839.3744854452054
0,34,4,4,19,11192.090158043662
0,35,1,2,19,143916.53092843114
0,36,5,6,19,5372.993216351272
0,37,1,6,19,1626.5591963502643
0,38,1,3,19,14658.872567988488
0,39,1,3,19,3851.6813001031314
0,40,0,5,19,486.6137253517842
0,41,0,4,19,896.6987286946627
0,42,3,4,19,81298.73097623386
0,43,4,4,19,23713.801159531715
0,44,2,2,19,27482.48710480744
0,45,1,3,19,795.9832358568191
0,46,2,3,19,116231.22544368694
